,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
350485,us6000lfb1,2023-10-13 05:41:19.445,"52 km NW of Pante Makasar, Timor Leste",-8.8996,124.0126,112.472,4.3,284,nan,IDN,2023-10-13,05:41:19.445000,light
350486,us6000lgjv,2023-10-13 07:27:00.291,"80 km SW of Teluk Dalam, Indonesia",0.1625,97.2016,10.0,4.1,259,nan,IDN,2023-10-13,07:27:00.291000,light
9484,us6000lgk2,2023-10-13 07:28:16.367,"28 km NW of Herāt, Afghanistan",34.5365,61.9815,10.0,4.0,246,nan,AFG,2023-10-13,07:28:16.367000,light
371909,us6000lgk2,2023-10-13 07:28:16.367,"28 km NW of Herāt, Afghanistan",34.5365,61.9815,10.0,4.0,246,nan,IRN,2023-10-13,07:28:16.367000,light
530691,us6000lgk2,2023-10-13 07:28:16.367,"28 km NW of Herāt, Afghanistan",34.5365,61.9815,10.0,4.0,246,nan,PAK,2023-10-13,07:28:16.367000,light
78336,us6000lgjz,2023-10-13 08:17:15.440,Mid-Indian Ridge,-37.3261,78.048,10.0,4.6,326,nan,AUS,2023-10-13,08:17:15.440000,light
521672,us6000lgjz,2023-10-13 08:17:15.440,Mid-Indian Ridge,-37.3261,78.048,10.0,4.6,326,nan,NZL,2023-10-13,08:17:15.440000,light
424669,us6000lfbl,2023-10-13 09:59:51.842,"30 km WSW of Imabetsu, Japan",41.074,140.1515,168.306,5.1,400,nan,JPN,2023-10-13,09:59:51.842000,moderate
9485,us6000lgk1,2023-10-13 10:04:46.341,"20 km WNW of Herāt, Afghanistan",34.4277,61.9943,10.0,4.5,312,nan,AFG,2023-10-13,10:04:46.341000,light
371910,us6000lgk1,2023-10-13 10:04:46.341,"20 km WNW of Herāt, Afghanistan",34.4277,61.9943,10.0,4.5,312,nan,IRN,2023-10-13,10:04:46.341000,light
530692,us6000lgk1,2023-10-13 10:04:46.341,"20 km WNW of Herāt, Afghanistan",34.4277,61.9943,10.0,4.5,312,nan,PAK,2023-10-13,10:04:46.341000,light
9486,us6000lfbn,2023-10-13 10:15:37.265,"41 km S of Murghob, Tajikistan",37.7962,73.9128,10.0,4.6,326,nan,AFG,2023-10-13,10:15:37.265000,light
218582,us6000lfbn,2023-10-13 10:15:37.265,"41 km S of Murghob, Tajikistan",37.7962,73.9128,10.0,4.6,326,nan,CHN,2023-10-13,10:15:37.265000,light
641528,us6000lfbn,2023-10-13 10:15:37.265,"41 km S of Murghob, Tajikistan",37.7962,73.9128,10.0,4.6,326,nan,TJK,2023-10-13,10:15:37.265000,light
9487,us6000lfc3,2023-10-13 11:13:30.783,"19 km SSE of Qarah Bāgh, Afghanistan",34.7766,61.8496,10.0,4.2,271,nan,AFG,2023-10-13,11:13:30.783000,light
371911,us6000lfc3,2023-10-13 11:13:30.783,"19 km SSE of Qarah Bāgh, Afghanistan",34.7766,61.8496,10.0,4.2,271,nan,IRN,2023-10-13,11:13:30.783000,light
530693,us6000lfc3,2023-10-13 11:13:30.783,"19 km SSE of Qarah Bāgh, Afghanistan",34.7766,61.8496,10.0,4.2,271,nan,PAK,2023-10-13,11:13:30.783000,light
453928,tx2023ubox,2023-10-13 11:23:04.862,"55 km NW of Toyah, Texas",31.677,-104.19,6.093,3.1,148,nan,MEX,2023-10-13,11:23:04.862000,minor
717291,tx2023ubox,2023-10-13 11:23:04.862,"55 km NW of Toyah, Texas",31.677,-104.19,6.093,3.1,148,nan,USA,2023-10-13,11:23:04.862000,minor
664265,us6000lfc5,2023-10-13 11:53:38.608,"237 km E of Levuka, Fiji",-17.8464,-178.4494,579.097,4.1,259,nan,TON,2023-10-13,11:53:38.608000,light
9488,us6000lfcc,2023-10-13 13:16:27.744,"8 km WSW of Yolöten, Turkmenistan",37.2825,62.2703,10.0,4.2,271,nan,AFG,2023-10-13,13:16:27.744000,light
371912,us6000lfcc,2023-10-13 13:16:27.744,"8 km WSW of Yolöten, Turkmenistan",37.2825,62.2703,10.0,4.2,271,nan,IRN,2023-10-13,13:16:27.744000,light
642279,us6000lfcc,2023-10-13 13:16:27.744,"8 km WSW of Yolöten, Turkmenistan",37.2825,62.2703,10.0,4.2,271,nan,TKM,2023-10-13,13:16:27.744000,light
720435,us6000lfcc,2023-10-13 13:16:27.744,"8 km WSW of Yolöten, Turkmenistan",37.2825,62.2703,10.0,4.2,271,nan,UZB,2023-10-13,13:16:27.744000,light
9489,us6000lfcd,2023-10-13 13:19:53.447,"58 km SSE of Jurm, Afghanistan",36.3472,70.9687,117.334,4.4,298,nan,AFG,2023-10-13,13:19:53.447000,light
530694,us6000lfcd,2023-10-13 13:19:53.447,"58 km SSE of Jurm, Afghanistan",36.3472,70.9687,117.334,4.4,298,nan,PAK,2023-10-13,13:19:53.447000,light
123421,us6000lfcl,2023-10-13 14:20:56.764,"24 km SSW of Orcopampa, Peru",-15.453,-72.4568,111.32,4.5,312,nan,BRA,2023-10-13,14:20:56.764000,light
541840,us6000lfcl,2023-10-13 14:20:56.764,"24 km SSW of Orcopampa, Peru",-15.453,-72.4568,111.32,4.5,312,nan,PER,2023-10-13,14:20:56.764000,light
218583,us6000lgk8,2023-10-13 15:25:20.597,"91 km W of Davila, Philippines",18.5339,119.7142,10.0,4.4,298,nan,CHN,2023-10-13,15:25:20.597000,light
556837,us6000lgk8,2023-10-13 15:25:20.597,"91 km W of Davila, Philippines",18.5339,119.7142,10.0,4.4,298,nan,PHL,2023-10-13,15:25:20.597000,light
685403,us6000lgk8,2023-10-13 15:25:20.597,"91 km W of Davila, Philippines",18.5339,119.7142,10.0,4.4,298,nan,TWN,2023-10-13,15:25:20.597000,light
427216,us6000lfed,2023-10-13 17:24:32.658,"4 km ENE of Bayzhansay, Kazakhstan",43.1756,69.9642,10.0,4.3,284,nan,KAZ,2023-10-13,17:24:32.658000,light
429600,us6000lfed,2023-10-13 17:24:32.658,"4 km ENE of Bayzhansay, Kazakhstan",43.1756,69.9642,10.0,4.3,284,nan,KGZ,2023-10-13,17:24:32.658000,light
614966,us6000lfed,2023-10-13 17:24:32.658,"4 km ENE of Bayzhansay, Kazakhstan",43.1756,69.9642,10.0,4.3,284,nan,RUS,2023-10-13,17:24:32.658000,light
720436,us6000lfed,2023-10-13 17:24:32.658,"4 km ENE of Bayzhansay, Kazakhstan",43.1756,69.9642,10.0,4.3,284,nan,UZB,2023-10-13,17:24:32.658000,light
453929,us6000lgkf,2023-10-13 17:38:16.983,"3 km NNW of Emiliano Zapata, Mexico",19.414,-104.9784,41.921,4.2,272,nan,MEX,2023-10-13,17:38:16.983000,light
9490,us6000lfdf,2023-10-13 17:45:03.516,"32 km NW of Herāt, Afghanistan",34.5931,61.9961,10.0,4.5,312,nan,AFG,2023-10-13,17:45:03.516000,light
371913,us6000lfdf,2023-10-13 17:45:03.516,"32 km NW of Herāt, Afghanistan",34.5931,61.9961,10.0,4.5,312,nan,IRN,2023-10-13,17:45:03.516000,light
530695,us6000lfdf,2023-10-13 17:45:03.516,"32 km NW of Herāt, Afghanistan",34.5931,61.9961,10.0,4.5,312,nan,PAK,2023-10-13,17:45:03.516000,light
521673,us6000lgkq,2023-10-13 18:57:28.209,"Kermadec Islands, New Zealand",-30.4853,-177.5376,18.824,4.6,326,nan,NZL,2023-10-13,18:57:28.209000,light
86622,us6000lfev,2023-10-13 20:02:10.995,"68 km ENE of La Tirana, Chile",-20.0475,-69.0806,105.125,4.0,246,nan,BOL,2023-10-13,20:02:10.995000,light
123422,us6000lfev,2023-10-13 20:02:10.995,"68 km ENE of La Tirana, Chile",-20.0475,-69.0806,105.125,4.0,246,nan,BRA,2023-10-13,20:02:10.995000,light
177698,us6000lfev,2023-10-13 20:02:10.995,"68 km ENE of La Tirana, Chile",-20.0475,-69.0806,105.125,4.0,246,nan,CHL,2023-10-13,20:02:10.995000,light
541841,us6000lfev,2023-10-13 20:02:10.995,"68 km ENE of La Tirana, Chile",-20.0475,-69.0806,105.125,4.0,246,nan,PER,2023-10-13,20:02:10.995000,light
424670,us6000lgkr,2023-10-13 20:44:40.106,"Bonin Islands, Japan region",28.788,142.4323,23.632,4.6,326,nan,JPN,2023-10-13,20:44:40.106000,light
134360,us6000lffv,2023-10-13 22:41:42.635,"32 km NNE of Soda Springs, Idaho",42.9403,-111.5198,0.327,3.6,200,nan,CAN,2023-10-13,22:41:42.635000,minor
717292,us6000lffv,2023-10-13 22:41:42.635,"32 km NNE of Soda Springs, Idaho",42.9403,-111.5198,0.327,3.6,200,nan,USA,2023-10-13,22:41:42.635000,minor
424671,us6000lgkl,2023-10-13 22:45:53.459,"6 km SSE of Sarabetsu, Japan",42.6055,143.2183,98.035,4.2,271,nan,JPN,2023-10-13,22:45:53.459000,light
614967,us6000lgkl,2023-10-13 22:45:53.459,"6 km SSE of Sarabetsu, Japan",42.6055,143.2183,98.035,4.2,271,nan,RUS,2023-10-13,22:45:53.459000,light
286305,us6000lfg2,2023-10-13 23:21:46.065,"69 km S of Champerico, Guatemala",13.6634,-91.9249,10.0,4.3,284,nan,GTM,2023-10-13,23:21:46.065000,light
574344,us6000lfge,2023-10-13 23:50:09.522,"60 km SE of Madang, Papua New Guinea",-5.6065,146.1747,73.922,4.4,298,nan,PNG,2023-10-13,23:50:09.522000,light
579286,pr71428443,2023-10-13 23:53:12.670,"3 km SW of Fuig, Puerto Rico",17.9663333333333,-66.943,12.78,3.08,147,nan,PRI,2023-10-13,23:53:12.670000,minor
453930,us6000lfgj,2023-10-14 00:31:57.611,"117 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9005,-94.1613,35.0,4.1,259,nan,MEX,2023-10-14,00:31:57.611000,light
664266,us6000lfgv,2023-10-14 02:03:25.023,Fiji region,-21.1906,-179.2088,608.041,4.3,284,nan,TON,2023-10-14,02:03:25.023000,light
453931,us6000lfgt,2023-10-14 02:05:54.340,"50 km SSW of Barra de Tecoanapa, Mexico",16.0647,-98.8294,10.0,4.9,370,nan,MEX,2023-10-14,02:05:54.340000,light
424672,us6000lfgw,2023-10-14 02:29:24.172,"74 km ENE of Mutsu, Japan",41.5116,142.055,53.827,4.9,370,nan,JPN,2023-10-14,02:29:24.172000,light
614968,us6000lfgw,2023-10-14 02:29:24.172,"74 km ENE of Mutsu, Japan",41.5116,142.055,53.827,4.9,370,nan,RUS,2023-10-14,02:29:24.172000,light
233474,pr71428468,2023-10-14 03:51:34.070,"54 km SE of Boca de Yuma, Dominican Republic",17.9761666666667,-68.3063333333333,11.95,3.74,215,nan,DOM,2023-10-14,03:51:34.070000,minor
574345,us6000lgm1,2023-10-14 04:28:56.871,"16 km NE of Madang, Papua New Guinea",-5.1368,145.9081,128.835,4.4,298,nan,PNG,2023-10-14,04:28:56.871000,light
424673,us6000lfh9,2023-10-14 04:33:13.431,"274 km SSE of Tateyama, Japan",32.6594,140.8723,57.554,4.8,354,nan,JPN,2023-10-14,04:33:13.431000,light
50209,us6000lfhc,2023-10-14 05:25:03.178,South Sandwich Islands region,-60.5025,-25.6386,10.0,4.8,354,nan,ATA,2023-10-14,05:25:03.178000,light
574346,us6000lfhj,2023-10-14 05:56:08.050,"55 km SSE of Madang, Papua New Guinea",-5.6676,146.0224,55.665,4.9,370,nan,PNG,2023-10-14,05:56:08.050000,light
622436,us6000lgm5,2023-10-14 06:52:08.539,South Sandwich Islands region,-58.3769,-26.3805,120.468,4.5,312,nan,SGS,2023-10-14,06:52:08.539000,light
9491,us6000lfhx,2023-10-14 07:13:08.554,"42 km S of Murghob, Tajikistan",37.7912,73.9645,62.596,4.1,259,nan,AFG,2023-10-14,07:13:08.554000,light
218584,us6000lfhx,2023-10-14 07:13:08.554,"42 km S of Murghob, Tajikistan",37.7912,73.9645,62.596,4.1,259,nan,CHN,2023-10-14,07:13:08.554000,light
641529,us6000lfhx,2023-10-14 07:13:08.554,"42 km S of Murghob, Tajikistan",37.7912,73.9645,62.596,4.1,259,nan,TJK,2023-10-14,07:13:08.554000,light
424674,us6000lfi0,2023-10-14 07:22:59.624,"16 km SSW of Ise, Japan",34.3406,136.6522,353.93,4.0,246,nan,JPN,2023-10-14,07:22:59.624000,light
218585,us6000lfi5,2023-10-14 07:53:30.155,"68 km E of Hualien City, Taiwan",23.9848,122.2738,20.448,4.9,371,nan,CHN,2023-10-14,07:53:30.155000,light
685404,us6000lfi5,2023-10-14 07:53:30.155,"68 km E of Hualien City, Taiwan",23.9848,122.2738,20.448,4.9,371,nan,TWN,2023-10-14,07:53:30.155000,light
218586,us6000lgm6,2023-10-14 07:56:03.884,"69 km E of Hualien City, Taiwan",24.0161,122.2878,31.568,4.5,312,nan,CHN,2023-10-14,07:56:03.884000,light
685405,us6000lgm6,2023-10-14 07:56:03.884,"69 km E of Hualien City, Taiwan",24.0161,122.2878,31.568,4.5,312,nan,TWN,2023-10-14,07:56:03.884000,light
218587,us6000lfi8,2023-10-14 08:05:13.354,"73 km E of Hualien City, Taiwan",23.9747,122.3233,25.536,4.3,284,nan,CHN,2023-10-14,08:05:13.354000,light
350487,us6000lgme,2023-10-14 09:11:21.069,"31 km N of Meulaboh, Indonesia",4.4213,96.1732,8.642,4.4,298,nan,IDN,2023-10-14,09:11:21.069000,light
218588,us6000lfir,2023-10-14 09:46:40.227,"62 km NW of Iheya, Japan",27.4812,127.6098,101.363,4.7,340,nan,CHN,2023-10-14,09:46:40.227000,light
424675,us6000lfir,2023-10-14 09:46:40.227,"62 km NW of Iheya, Japan",27.4812,127.6098,101.363,4.7,340,nan,JPN,2023-10-14,09:46:40.227000,light
350488,us6000lfj6,2023-10-14 11:09:35.834,"108 km SE of Sanana, Indonesia",-2.7543,126.6638,10.0,4.9,369,nan,IDN,2023-10-14,11:09:35.834000,light
218589,us6000lgmj,2023-10-14 11:14:06.477,"87 km SSE of Naze, Japan",27.7019,129.9589,10.0,4.3,284,nan,CHN,2023-10-14,11:14:06.477000,light
424676,us6000lgmj,2023-10-14 11:14:06.477,"87 km SSE of Naze, Japan",27.7019,129.9589,10.0,4.3,284,nan,JPN,2023-10-14,11:14:06.477000,light
123423,us6000lfja,2023-10-14 11:29:35.676,"60 km SSW of La Tirana, Chile",-20.8012,-70.3104,68.344,4.1,262,nan,BRA,2023-10-14,11:29:35.676000,light
177699,us6000lfja,2023-10-14 11:29:35.676,"60 km SSW of La Tirana, Chile",-20.8012,-70.3104,68.344,4.1,262,nan,CHL,2023-10-14,11:29:35.676000,light
424677,us6000lgml,2023-10-14 12:16:56.004,"Bonin Islands, Japan region",27.9759,140.0201,445.599,4.0,246,nan,JPN,2023-10-14,12:16:56.004000,light
521674,us6000lgmn,2023-10-14 13:57:29.896,"Kermadec Islands, New Zealand",-29.4984,-177.5452,61.54,4.5,312,nan,NZL,2023-10-14,13:57:29.896000,light
218590,us6000lfk1,2023-10-14 14:04:04.643,"74 km E of Hualien City, Taiwan",23.9616,122.3314,10.0,4.9,369,nan,CHN,2023-10-14,14:04:04.643000,light
677679,us6000lfk2,2023-10-14 14:07:11.266,"20 km NNE of Bolu, Turkey",40.9045,31.7104,10.0,4.6,327,nan,TUR,2023-10-14,14:07:11.266000,light
284050,us6000lgmx,2023-10-14 16:13:12.325,"126 km S of Akureyri, Iceland",64.5521,-18.0735,10.0,4.1,259,nan,GRL,2023-10-14,16:13:12.325000,light
373919,us6000lgmx,2023-10-14 16:13:12.325,"126 km S of Akureyri, Iceland",64.5521,-18.0735,10.0,4.1,259,nan,ISL,2023-10-14,16:13:12.325000,light
218591,us6000lfkq,2023-10-14 16:25:11.907,"201 km S of Preobrazheniye, Russia",41.1102,134.309,426.181,4.3,284,nan,CHN,2023-10-14,16:25:11.907000,light
424678,us6000lfkq,2023-10-14 16:25:11.907,"201 km S of Preobrazheniye, Russia",41.1102,134.309,426.181,4.3,284,nan,JPN,2023-10-14,16:25:11.907000,light
664267,us6000lgmp,2023-10-14 17:05:42.834,"251 km E of Levuka, Fiji",-18.2135,-178.3107,533.461,4.1,259,nan,TON,2023-10-14,17:05:42.834000,light
521675,us6000lgmq,2023-10-14 17:20:26.925,south of Africa,-52.5899,26.3569,10.0,4.2,271,nan,NZL,2023-10-14,17:20:26.925000,light
574347,us6000lfl7,2023-10-14 18:12:59.803,"34 km S of Madang, Papua New Guinea",-5.5342,145.7979,63.88,4.5,312,nan,PNG,2023-10-14,18:12:59.803000,light
664268,us6000lgms,2023-10-14 18:19:15.358,"106 km WNW of Hihifo, Tonga",-15.525,-174.6857,173.373,4.4,298,nan,TON,2023-10-14,18:19:15.358000,light
664269,us6000lgmu,2023-10-14 19:15:37.028,"101 km ENE of Kolonga, Tonga",-20.7578,-174.174,10.0,4.5,312,nan,TON,2023-10-14,19:15:37.028000,light
218592,us6000lflt,2023-10-14 21:53:08.277,"140 km N of Joshīmath, India",31.8115,79.3974,10.0,4.3,284,nan,CHN,2023-10-14,21:53:08.277000,light
365325,us6000lflt,2023-10-14 21:53:08.277,"140 km N of Joshīmath, India",31.8115,79.3974,10.0,4.3,284,nan,IND,2023-10-14,21:53:08.277000,light
9492,us6000lflw,2023-10-14 22:06:59.374,"34 km NNW of Herāt, Afghanistan",34.6493,62.1114,10.0,4.0,246,nan,AFG,2023-10-14,22:06:59.374000,light
371914,us6000lflw,2023-10-14 22:06:59.374,"34 km NNW of Herāt, Afghanistan",34.6493,62.1114,10.0,4.0,246,nan,IRN,2023-10-14,22:06:59.374000,light
530696,us6000lflw,2023-10-14 22:06:59.374,"34 km NNW of Herāt, Afghanistan",34.6493,62.1114,10.0,4.0,246,nan,PAK,2023-10-14,22:06:59.374000,light
287599,us6000lflx,2023-10-14 22:11:04.614,"16 km NE of La Libertad, Honduras",14.8821,-87.522,10.0,4.9,371,nan,HND,2023-10-14,22:11:04.614000,light
453932,us6000lflx,2023-10-14 22:11:04.614,"16 km NE of La Libertad, Honduras",14.8821,-87.522,10.0,4.9,371,nan,MEX,2023-10-14,22:11:04.614000,light
468443,us6000lflx,2023-10-14 22:11:04.614,"16 km NE of La Libertad, Honduras",14.8821,-87.522,10.0,4.9,371,nan,NIC,2023-10-14,22:11:04.614000,light
677680,us6000lfm8,2023-10-14 22:31:55.528,"6 km W of Pazarcık, Turkey",37.4969,37.232,10.0,4.1,259,nan,TUR,2023-10-14,22:31:55.528000,light
86623,us6000lfm7,2023-10-14 22:32:26.029,"37 km SSW of Colchane, Chile",-19.5909,-68.7679,127.777,4.4,298,nan,BOL,2023-10-14,22:32:26.029000,light
123424,us6000lfm7,2023-10-14 22:32:26.029,"37 km SSW of Colchane, Chile",-19.5909,-68.7679,127.777,4.4,298,nan,BRA,2023-10-14,22:32:26.029000,light
177700,us6000lfm7,2023-10-14 22:32:26.029,"37 km SSW of Colchane, Chile",-19.5909,-68.7679,127.777,4.4,298,nan,CHL,2023-10-14,22:32:26.029000,light
541842,us6000lfm7,2023-10-14 22:32:26.029,"37 km SSW of Colchane, Chile",-19.5909,-68.7679,127.777,4.4,298,nan,PER,2023-10-14,22:32:26.029000,light
530697,us6000lfm9,2023-10-14 22:37:45.490,"47 km E of Khuzdar, Pakistan",27.8282,67.0949,10.0,4.0,246,nan,PAK,2023-10-14,22:37:45.490000,light
134361,ak023d710wha,2023-10-14 23:15:52.716,"68 km SSW of Covenant Life, Alaska",58.8679,-136.5525,8.3,3.5,188,nan,CAN,2023-10-14,23:15:52.716000,minor
123425,us6000lfmi,2023-10-14 23:39:46.285,"20 km WSW of La Capilla, Peru",-16.8003,-71.3697,123.172,4.3,284,nan,BRA,2023-10-14,23:39:46.285000,light
541843,us6000lfmi,2023-10-14 23:39:46.285,"20 km WSW of La Capilla, Peru",-16.8003,-71.3697,123.172,4.3,284,nan,PER,2023-10-14,23:39:46.285000,light
424679,us6000lfmj,2023-10-14 23:44:59.338,"Izu Islands, Japan region",30.8339,141.9883,10.0,4.7,340,nan,JPN,2023-10-14,23:44:59.338000,light
574348,us6000lgue,2023-10-15 01:40:08.514,"120 km E of Kimbe, Papua New Guinea",-5.5204,151.2253,71.222,4.3,284,nan,PNG,2023-10-15,01:40:08.514000,light
664270,us6000lgu8,2023-10-15 02:30:02.030,Fiji region,-18.7977,-177.654,590.637,4.3,284,nan,TON,2023-10-15,02:30:02.030000,light
521676,us6000lfn2,2023-10-15 03:15:18.156,"55 km E of Waitara, New Zealand",-38.9739,174.8827,221.536,4.3,289,nan,NZL,2023-10-15,03:15:18.156000,light
9493,us6000lfn5,2023-10-15 03:36:00.454,"34 km NNW of Herāt, Afghanistan",34.6529,62.1244,9.0,6.3,1023,orange,AFG,2023-10-15,03:36:00.454000,strong
371915,us6000lfn5,2023-10-15 03:36:00.454,"34 km NNW of Herāt, Afghanistan",34.6529,62.1244,9.0,6.3,1023,orange,IRN,2023-10-15,03:36:00.454000,strong
530698,us6000lfn5,2023-10-15 03:36:00.454,"34 km NNW of Herāt, Afghanistan",34.6529,62.1244,9.0,6.3,1023,orange,PAK,2023-10-15,03:36:00.454000,strong
9494,us6000lgua,2023-10-15 03:50:41.144,"24 km N of Herāt, Afghanistan",34.5704,62.2029,10.0,4.4,298,nan,AFG,2023-10-15,03:50:41.144000,light
371916,us6000lgua,2023-10-15 03:50:41.144,"24 km N of Herāt, Afghanistan",34.5704,62.2029,10.0,4.4,298,nan,IRN,2023-10-15,03:50:41.144000,light
530699,us6000lgua,2023-10-15 03:50:41.144,"24 km N of Herāt, Afghanistan",34.5704,62.2029,10.0,4.4,298,nan,PAK,2023-10-15,03:50:41.144000,light
9495,us6000lfng,2023-10-15 03:56:28.685,"26 km NNW of Herāt, Afghanistan",34.5747,62.0974,10.0,5.4,650,yellow,AFG,2023-10-15,03:56:28.685000,moderate
371917,us6000lfng,2023-10-15 03:56:28.685,"26 km NNW of Herāt, Afghanistan",34.5747,62.0974,10.0,5.4,650,yellow,IRN,2023-10-15,03:56:28.685000,moderate
530700,us6000lfng,2023-10-15 03:56:28.685,"26 km NNW of Herāt, Afghanistan",34.5747,62.0974,10.0,5.4,650,yellow,PAK,2023-10-15,03:56:28.685000,moderate
350489,us6000lgul,2023-10-15 04:41:14.303,"55 km SSW of Labuha, Indonesia",-1.067,127.243,49.619,4.3,284,nan,IDN,2023-10-15,04:41:14.303000,light
9496,us6000lfnt,2023-10-15 05:10:45.290,"19 km NNW of Taloqan, Afghanistan",36.884,69.4221,88.464,3.9,234,nan,AFG,2023-10-15,05:10:45.290000,minor
530701,us6000lfnt,2023-10-15 05:10:45.290,"19 km NNW of Taloqan, Afghanistan",36.884,69.4221,88.464,3.9,234,nan,PAK,2023-10-15,05:10:45.290000,minor
641530,us6000lfnt,2023-10-15 05:10:45.290,"19 km NNW of Taloqan, Afghanistan",36.884,69.4221,88.464,3.9,234,nan,TJK,2023-10-15,05:10:45.290000,minor
9497,us6000lfnv,2023-10-15 05:20:12.574,"12 km NNE of Herāt, Afghanistan",34.4543,62.2433,10.0,4.1,259,nan,AFG,2023-10-15,05:20:12.574000,light
371918,us6000lfnv,2023-10-15 05:20:12.574,"12 km NNE of Herāt, Afghanistan",34.4543,62.2433,10.0,4.1,259,nan,IRN,2023-10-15,05:20:12.574000,light
530702,us6000lfnv,2023-10-15 05:20:12.574,"12 km NNE of Herāt, Afghanistan",34.4543,62.2433,10.0,4.1,259,nan,PAK,2023-10-15,05:20:12.574000,light
9498,us6000lfny,2023-10-15 05:41:40.848,"37 km SE of Qarah Bāgh, Afghanistan",34.686,62.0486,10.0,4.3,284,nan,AFG,2023-10-15,05:41:40.848000,light
371919,us6000lfny,2023-10-15 05:41:40.848,"37 km SE of Qarah Bāgh, Afghanistan",34.686,62.0486,10.0,4.3,284,nan,IRN,2023-10-15,05:41:40.848000,light
530703,us6000lfny,2023-10-15 05:41:40.848,"37 km SE of Qarah Bāgh, Afghanistan",34.686,62.0486,10.0,4.3,284,nan,PAK,2023-10-15,05:41:40.848000,light
9499,us6000lfp2,2023-10-15 06:09:56.068,"22 km N of Herāt, Afghanistan",34.5455,62.2415,10.0,4.3,284,nan,AFG,2023-10-15,06:09:56.068000,light
371920,us6000lfp2,2023-10-15 06:09:56.068,"22 km N of Herāt, Afghanistan",34.5455,62.2415,10.0,4.3,284,nan,IRN,2023-10-15,06:09:56.068000,light
530704,us6000lfp2,2023-10-15 06:09:56.068,"22 km N of Herāt, Afghanistan",34.5455,62.2415,10.0,4.3,284,nan,PAK,2023-10-15,06:09:56.068000,light
9500,us6000lguj,2023-10-15 06:14:22.065,"25 km NW of Herāt, Afghanistan",34.5066,62.0049,10.0,4.3,284,nan,AFG,2023-10-15,06:14:22.065000,light
371921,us6000lguj,2023-10-15 06:14:22.065,"25 km NW of Herāt, Afghanistan",34.5066,62.0049,10.0,4.3,284,nan,IRN,2023-10-15,06:14:22.065000,light
530705,us6000lguj,2023-10-15 06:14:22.065,"25 km NW of Herāt, Afghanistan",34.5066,62.0049,10.0,4.3,284,nan,PAK,2023-10-15,06:14:22.065000,light
350490,us6000lgud,2023-10-15 06:24:31.025,"83 km NNE of Tobelo, Indonesia",2.3658,128.4057,228.997,4.1,259,nan,IDN,2023-10-15,06:24:31.025000,light
725592,us6000lfp6,2023-10-15 06:49:38.706,"36 km NNE of Güiria, Venezuela",10.871,-62.1483,116.66,4.4,299,nan,VEN,2023-10-15,06:49:38.706000,light
9501,us6000lguf,2023-10-15 07:10:02.350,"12 km NNW of Herāt, Afghanistan",34.4468,62.1342,10.0,4.1,259,nan,AFG,2023-10-15,07:10:02.350000,light
371922,us6000lguf,2023-10-15 07:10:02.350,"12 km NNW of Herāt, Afghanistan",34.4468,62.1342,10.0,4.1,259,nan,IRN,2023-10-15,07:10:02.350000,light
530706,us6000lguf,2023-10-15 07:10:02.350,"12 km NNW of Herāt, Afghanistan",34.4468,62.1342,10.0,4.1,259,nan,PAK,2023-10-15,07:10:02.350000,light
9502,us6000lfpi,2023-10-15 08:04:45.229,"42 km ESE of Qarah Bāgh, Afghanistan",34.7713,62.1887,10.0,4.3,284,nan,AFG,2023-10-15,08:04:45.229000,light
371923,us6000lfpi,2023-10-15 08:04:45.229,"42 km ESE of Qarah Bāgh, Afghanistan",34.7713,62.1887,10.0,4.3,284,nan,IRN,2023-10-15,08:04:45.229000,light
530707,us6000lfpi,2023-10-15 08:04:45.229,"42 km ESE of Qarah Bāgh, Afghanistan",34.7713,62.1887,10.0,4.3,284,nan,PAK,2023-10-15,08:04:45.229000,light
453933,us6000lgui,2023-10-15 08:42:34.476,"13 km ENE of Vicente Guerrero, Mexico",17.5287,-94.5971,146.384,4.1,259,nan,MEX,2023-10-15,08:42:34.476000,light
9503,us6000lguk,2023-10-15 09:01:41.061,"26 km NNW of Herāt, Afghanistan",34.5816,62.1214,9.793,4.2,271,nan,AFG,2023-10-15,09:01:41.061000,light
371924,us6000lguk,2023-10-15 09:01:41.061,"26 km NNW of Herāt, Afghanistan",34.5816,62.1214,9.793,4.2,271,nan,IRN,2023-10-15,09:01:41.061000,light
530708,us6000lguk,2023-10-15 09:01:41.061,"26 km NNW of Herāt, Afghanistan",34.5816,62.1214,9.793,4.2,271,nan,PAK,2023-10-15,09:01:41.061000,light
424680,us6000lfpt,2023-10-15 09:13:25.711,"199 km SE of Katsuura, Japan",33.7721,141.7225,16.306,5.2,416,nan,JPN,2023-10-15,09:13:25.711000,moderate
371925,us6000lfq9,2023-10-15 11:15:37.220,"18 km NNE of Rāmshīr, Iran",31.0601,49.4494,10.0,5.3,439,nan,IRN,2023-10-15,11:15:37.220000,moderate
618677,us6000lfq9,2023-10-15 11:15:37.220,"18 km NNE of Rāmshīr, Iran",31.0601,49.4494,10.0,5.3,439,nan,SAU,2023-10-15,11:15:37.220000,moderate
177701,us6000lfuj,2023-10-15 11:50:52.698,West Chile Rise,-36.861,-97.1785,10.0,4.5,312,nan,CHL,2023-10-15,11:50:52.698000,light
