,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
463951,us7000lhh8,2023-12-04 08:29:25.395,"Maug Islands region, Northern Mariana Islands",20.2287,145.0865,10.0,4.1,259,nan,MNP,2023-12-04,08:29:25.395000,light
123579,us7000lg2s,2023-12-04 08:42:05.548,"5 km ENE of Estique, Peru",-17.5151,-69.9741,135.454,4.4,298,nan,BRA,2023-12-04,08:42:05.548000,light
177856,us7000lg2s,2023-12-04 08:42:05.548,"5 km ENE of Estique, Peru",-17.5151,-69.9741,135.454,4.4,298,nan,CHL,2023-12-04,08:42:05.548000,light
541879,us7000lg2s,2023-12-04 08:42:05.548,"5 km ENE of Estique, Peru",-17.5151,-69.9741,135.454,4.4,298,nan,PER,2023-12-04,08:42:05.548000,light
557190,us7000lhhb,2023-12-04 09:10:37.888,"16 km ESE of Barcelona, Philippines",8.0992,126.5693,98.886,4.1,259,nan,PHL,2023-12-04,09:10:37.888000,light
463952,us7000lhhd,2023-12-04 09:15:22.642,"Maug Islands region, Northern Mariana Islands",20.0754,145.2984,10.0,4.2,271,nan,MNP,2023-12-04,09:15:22.642000,light
557191,us7000lg2z,2023-12-04 09:29:41.149,"47 km ENE of Hinatuan, Philippines",8.5281,126.738,23.333,4.9,369,nan,PHL,2023-12-04,09:29:41.149000,light
557192,us7000lhhe,2023-12-04 09:55:30.676,"32 km E of Hinatuan, Philippines",8.4163,126.6217,66.178,4.1,259,nan,PHL,2023-12-04,09:55:30.676000,light
557193,us7000lhhf,2023-12-04 10:06:03.859,"24 km NE of Barcelona, Philippines",8.2898,126.6128,81.059,4.3,284,nan,PHL,2023-12-04,10:06:03.859000,light
557194,us7000lhht,2023-12-04 10:12:30.648,"26 km E of Hinatuan, Philippines",8.3734,126.5764,67.448,4.5,312,nan,PHL,2023-12-04,10:12:30.648000,light
463953,us7000lhhh,2023-12-04 10:15:35.473,"Maug Islands region, Northern Mariana Islands",20.1288,144.9993,10.0,4.3,284,nan,MNP,2023-12-04,10:15:35.473000,light
424865,us7000lhi1,2023-12-04 10:19:37.598,"Maug Islands region, Northern Mariana Islands",20.2233,145.1542,10.0,4.3,284,nan,JPN,2023-12-04,10:19:37.598000,light
463954,us7000lhi1,2023-12-04 10:19:37.598,"Maug Islands region, Northern Mariana Islands",20.2233,145.1542,10.0,4.3,284,nan,MNP,2023-12-04,10:19:37.598000,light
218805,us7000lg38,2023-12-04 10:23:02.727,"37 km ENE of Aras-asan, Philippines",9.0306,126.6202,68.132,4.6,326,nan,CHN,2023-12-04,10:23:02.727000,light
557195,us7000lg38,2023-12-04 10:23:02.727,"37 km ENE of Aras-asan, Philippines",9.0306,126.6202,68.132,4.6,326,nan,PHL,2023-12-04,10:23:02.727000,light
218806,us7000lhhg,2023-12-04 10:28:16.564,"10 km ESE of Aras-asan, Philippines",8.8659,126.3996,50.356,4.2,271,nan,CHN,2023-12-04,10:28:16.564000,light
557196,us7000lhhg,2023-12-04 10:28:16.564,"10 km ESE of Aras-asan, Philippines",8.8659,126.3996,50.356,4.2,271,nan,PHL,2023-12-04,10:28:16.564000,light
615128,us7000lhhj,2023-12-04 10:45:38.378,"227 km SE of Talaya, Russia",60.0877,156.0252,10.0,4.3,284,nan,RUS,2023-12-04,10:45:38.378000,light
664387,us7000lhhk,2023-12-04 10:59:12.545,"139 km SSW of Hihifo, Tonga",-17.1384,-174.2466,88.956,4.4,298,nan,TON,2023-12-04,10:59:12.545000,light
574478,us7000lg3g,2023-12-04 11:00:15.215,"71 km WNW of Bulolo, Papua New Guinea",-7.0483,146.0123,164.918,4.6,326,nan,PNG,2023-12-04,11:00:15.215000,light
123580,us7000lg3l,2023-12-04 11:19:11.931,"21 km NNE of El Pedregal, Peru",-16.1798,-72.1389,102.967,4.6,326,nan,BRA,2023-12-04,11:19:11.931000,light
541880,us7000lg3l,2023-12-04 11:19:11.931,"21 km NNE of El Pedregal, Peru",-16.1798,-72.1389,102.967,4.6,326,nan,PER,2023-12-04,11:19:11.931000,light
557197,us7000lhhn,2023-12-04 11:31:30.863,"17 km ENE of Barcelona, Philippines",8.2428,126.5714,66.72,4.4,298,nan,PHL,2023-12-04,11:31:30.863000,light
530741,us7000lg3s,2023-12-04 12:19:24.169,"60 km SSW of Khuzdar, Pakistan",27.3166,66.363,10.0,5.2,418,nan,PAK,2023-12-04,12:19:24.169000,moderate
218807,us7000lhhq,2023-12-04 12:28:32.077,"64 km N of Tarama, Japan",25.243,124.7789,89.692,4.3,284,nan,CHN,2023-12-04,12:28:32.077000,light
424866,us7000lhhq,2023-12-04 12:28:32.077,"64 km N of Tarama, Japan",25.243,124.7789,89.692,4.3,284,nan,JPN,2023-12-04,12:28:32.077000,light
218808,us7000lg3y,2023-12-04 13:00:44.772,"53 km ENE of Aras-asan, Philippines",9.0514,126.7734,42.766,4.5,312,nan,CHN,2023-12-04,13:00:44.772000,light
557198,us7000lg3y,2023-12-04 13:00:44.772,"53 km ENE of Aras-asan, Philippines",9.0514,126.7734,42.766,4.5,312,nan,PHL,2023-12-04,13:00:44.772000,light
664388,us7000lhhr,2023-12-04 13:01:05.853,"191 km ENE of Levuka, Fiji",-17.644,-178.9266,548.409,4.1,259,nan,TON,2023-12-04,13:01:05.853000,light
78447,us7000lg4v,2023-12-04 14:46:26.872,"31 km NNE of Port-Olry, Vanuatu",-14.7844,167.2037,127.394,4.5,312,nan,AUS,2023-12-04,14:46:26.872000,light
735235,us7000lg4v,2023-12-04 14:46:26.872,"31 km NNE of Port-Olry, Vanuatu",-14.7844,167.2037,127.394,4.5,312,nan,VUT,2023-12-04,14:46:26.872000,light
78448,us7000lhi0,2023-12-04 15:24:03.060,"106 km S of Waingapu, Indonesia",-10.6021,120.4386,16.417,4.3,284,nan,AUS,2023-12-04,15:24:03.060000,light
350849,us7000lhi0,2023-12-04 15:24:03.060,"106 km S of Waingapu, Indonesia",-10.6021,120.4386,16.417,4.3,284,nan,IDN,2023-12-04,15:24:03.060000,light
557199,us7000lg4z,2023-12-04 15:38:36.198,"30 km ENE of Hinatuan, Philippines",8.4337,126.6059,76.164,4.4,298,nan,PHL,2023-12-04,15:38:36.198000,light
557200,us7000lg51,2023-12-04 15:44:59.627,"19 km E of Gamut, Philippines",8.5314,126.4196,64.416,4.5,312,nan,PHL,2023-12-04,15:44:59.627000,light
218809,us7000lhi2,2023-12-04 16:05:09.758,"48 km ENE of Bacolod, Philippines",9.1341,126.6817,53.473,4.3,284,nan,CHN,2023-12-04,16:05:09.758000,light
557201,us7000lhi2,2023-12-04 16:05:09.758,"48 km ENE of Bacolod, Philippines",9.1341,126.6817,53.473,4.3,284,nan,PHL,2023-12-04,16:05:09.758000,light
453997,us7000lhie,2023-12-04 16:12:29.203,"9 km N of Cuajinicuilapa, Mexico",16.5593,-98.4311,10.0,4.3,284,nan,MEX,2023-12-04,16:12:29.203000,light
521805,us7000lhi4,2023-12-04 16:14:31.144,south of the Kermadec Islands,-33.1298,-178.9885,41.594,4.3,284,nan,NZL,2023-12-04,16:14:31.144000,light
664389,us7000lg57,2023-12-04 16:56:55.512,Fiji region,-20.9929,-178.3891,535.989,4.5,312,nan,TON,2023-12-04,16:56:55.512000,light
557202,us7000lg58,2023-12-04 17:07:03.477,"10 km NNE of Hinatuan, Philippines",8.4556,126.3718,83.669,4.3,284,nan,PHL,2023-12-04,17:07:03.477000,light
463955,us7000lhi9,2023-12-04 17:44:45.149,"Maug Islands region, Northern Mariana Islands",20.1818,145.0735,10.0,4.5,312,nan,MNP,2023-12-04,17:44:45.149000,light
350850,us7000lg5t,2023-12-04 18:21:33.525,"237 km NNW of Tobelo, Indonesia",3.5472,126.8715,46.238,4.8,354,nan,IDN,2023-12-04,18:21:33.525000,light
350851,us7000lhip,2023-12-04 18:28:19.885,"240 km NNW of Tobelo, Indonesia",3.5674,126.8618,44.104,4.5,312,nan,IDN,2023-12-04,18:28:19.885000,light
453998,tx2023xtdf,2023-12-04 18:32:04.782,"28 km SW of Garden City, Texas",31.687,-101.706,3.6927,3.2,159,nan,MEX,2023-12-04,18:32:04.782000,minor
717381,tx2023xtdf,2023-12-04 18:32:04.782,"28 km SW of Garden City, Texas",31.687,-101.706,3.6927,3.2,159,nan,USA,2023-12-04,18:32:04.782000,minor
218810,us7000lg75,2023-12-04 19:04:15.283,"71 km NW of Gyalshing, India",27.8117,87.8388,70.467,4.4,298,nan,CHN,2023-12-04,19:04:15.283000,light
365377,us7000lg75,2023-12-04 19:04:15.283,"71 km NW of Gyalshing, India",27.8117,87.8388,70.467,4.4,298,nan,IND,2023-12-04,19:04:15.283000,light
469908,us7000lg75,2023-12-04 19:04:15.283,"71 km NW of Gyalshing, India",27.8117,87.8388,70.467,4.4,298,nan,NPL,2023-12-04,19:04:15.283000,light
350852,us7000lg7c,2023-12-04 19:14:30.714,"160 km SW of Tual, Indonesia",-6.458,131.562,10.0,4.4,298,nan,IDN,2023-12-04,19:14:30.714000,light
218811,us7000lhih,2023-12-04 19:33:04.131,"53 km E of Aras-asan, Philippines",8.8632,126.7976,13.215,4.4,298,nan,CHN,2023-12-04,19:33:04.131000,light
557203,us7000lhih,2023-12-04 19:33:04.131,"53 km E of Aras-asan, Philippines",8.8632,126.7976,13.215,4.4,298,nan,PHL,2023-12-04,19:33:04.131000,light
574479,us7000lhif,2023-12-04 19:44:48.412,"77 km NE of Kainantu, Papua New Guinea",-5.7603,146.3314,82.424,4.1,259,nan,PNG,2023-12-04,19:44:48.412000,light
350853,us7000lhig,2023-12-04 19:45:52.637,"108 km W of Gorontalo, Indonesia",0.6733,122.0998,122.584,4.3,284,nan,IDN,2023-12-04,19:45:52.637000,light
557204,us7000lg7j,2023-12-04 19:57:39.486,"48 km NE of Barcelona, Philippines",8.4035,126.7949,71.182,4.4,298,nan,PHL,2023-12-04,19:57:39.486000,light
574480,us7000lg7i,2023-12-04 20:01:02.282,"39 km ENE of Kandrian, Papua New Guinea",-6.1141,149.8942,46.83,4.5,312,nan,PNG,2023-12-04,20:01:02.282000,light
453999,tx2023xtgo,2023-12-04 20:13:29.286,"52 km S of Whites City, New Mexico",31.705,-104.294,7.2884,3.0,139,nan,MEX,2023-12-04,20:13:29.286000,minor
717382,tx2023xtgo,2023-12-04 20:13:29.286,"52 km S of Whites City, New Mexico",31.705,-104.294,7.2884,3.0,139,nan,USA,2023-12-04,20:13:29.286000,minor
454000,tx2023xthw,2023-12-04 20:52:39.832,western Texas,31.678,-104.377,6.9542,3.3,168,nan,MEX,2023-12-04,20:52:39.832000,minor
717383,tx2023xthw,2023-12-04 20:52:39.832,western Texas,31.678,-104.377,6.9542,3.3,168,nan,USA,2023-12-04,20:52:39.832000,minor
218812,us7000lhii,2023-12-04 21:00:25.166,"43 km E of Union, Philippines",9.8038,126.5027,35.0,4.3,284,nan,CHN,2023-12-04,21:00:25.166000,light
557205,us7000lhii,2023-12-04 21:00:25.166,"43 km E of Union, Philippines",9.8038,126.5027,35.0,4.3,284,nan,PHL,2023-12-04,21:00:25.166000,light
218813,us7000lhiz,2023-12-04 21:53:29.159,"43 km E of Aras-asan, Philippines",8.8535,126.7038,43.419,4.4,298,nan,CHN,2023-12-04,21:53:29.159000,light
557206,us7000lhiz,2023-12-04 21:53:29.159,"43 km E of Aras-asan, Philippines",8.8535,126.7038,43.419,4.4,298,nan,PHL,2023-12-04,21:53:29.159000,light
134389,us7000lg8e,2023-12-04 22:07:19.370,"6 km NNW of Oliver, Canada",49.2406,-119.5738,8.058,3.2,186,nan,CAN,2023-12-04,22:07:19.370000,minor
717384,us7000lg8e,2023-12-04 22:07:19.370,"6 km NNW of Oliver, Canada",49.2406,-119.5738,8.058,3.2,186,nan,USA,2023-12-04,22:07:19.370000,minor
350854,us7000lhir,2023-12-04 22:32:54.859,"70 km NNE of Tobelo, Indonesia",2.3351,128.1938,161.314,4.1,259,nan,IDN,2023-12-04,22:32:54.859000,light
218814,us7000lhil,2023-12-04 23:20:44.541,"25 km ENE of Aras-asan, Philippines",8.9829,126.5208,46.24,4.4,298,nan,CHN,2023-12-04,23:20:44.541000,light
557207,us7000lhil,2023-12-04 23:20:44.541,"25 km ENE of Aras-asan, Philippines",8.9829,126.5208,46.24,4.4,298,nan,PHL,2023-12-04,23:20:44.541000,light
218815,us7000lhim,2023-12-04 23:23:57.674,"26 km ENE of Aras-asan, Philippines",8.9405,126.548,42.447,4.4,298,nan,CHN,2023-12-04,23:23:57.674000,light
557208,us7000lhim,2023-12-04 23:23:57.674,"26 km ENE of Aras-asan, Philippines",8.9405,126.548,42.447,4.4,298,nan,PHL,2023-12-04,23:23:57.674000,light
218816,us7000lga2,2023-12-04 23:57:09.449,"26 km ENE of Aras-asan, Philippines",8.9855,126.5335,53.488,4.7,340,nan,CHN,2023-12-04,23:57:09.449000,light
557209,us7000lga2,2023-12-04 23:57:09.449,"26 km ENE of Aras-asan, Philippines",8.9855,126.5335,53.488,4.7,340,nan,PHL,2023-12-04,23:57:09.449000,light
454001,tx2023xtoa,2023-12-04 23:59:09.290,"56 km S of Whites City, New Mexico",31.666,-104.376,6.5943,4.0,248,green,MEX,2023-12-04,23:59:09.290000,light
717385,tx2023xtoa,2023-12-04 23:59:09.290,"56 km S of Whites City, New Mexico",31.666,-104.376,6.5943,4.0,248,green,USA,2023-12-04,23:59:09.290000,light
454002,tx2023xtoh,2023-12-05 00:04:08.308,"56 km S of Whites City, New Mexico",31.666,-104.384,6.4401,3.0,138,nan,MEX,2023-12-05,00:04:08.308000,minor
717386,tx2023xtoh,2023-12-05 00:04:08.308,"56 km S of Whites City, New Mexico",31.666,-104.384,6.4401,3.0,138,nan,USA,2023-12-05,00:04:08.308000,minor
218817,us7000lga8,2023-12-05 00:34:29.806,"27 km ENE of Aras-asan, Philippines",8.9528,126.5493,40.403,5.2,417,green,CHN,2023-12-05,00:34:29.806000,moderate
557210,us7000lga8,2023-12-05 00:34:29.806,"27 km ENE of Aras-asan, Philippines",8.9528,126.5493,40.403,5.2,417,green,PHL,2023-12-05,00:34:29.806000,moderate
557211,us7000lgaf,2023-12-05 00:58:32.744,"50 km ESE of Marihatag, Philippines",8.7119,126.7423,35.0,5.1,400,nan,PHL,2023-12-05,00:58:32.744000,moderate
557212,us7000lgag,2023-12-05 01:01:11.523,"42 km ESE of Marihatag, Philippines",8.707,126.6713,83.856,4.9,369,nan,PHL,2023-12-05,01:01:11.523000,light
218818,us7000li3z,2023-12-05 01:06:13.127,"32 km E of Aras-asan, Philippines",8.9151,126.6056,62.045,4.1,259,nan,CHN,2023-12-05,01:06:13.127000,light
557213,us7000li3z,2023-12-05 01:06:13.127,"32 km E of Aras-asan, Philippines",8.9151,126.6056,62.045,4.1,259,nan,PHL,2023-12-05,01:06:13.127000,light
557214,us7000li40,2023-12-05 01:24:54.240,"20 km E of Hinatuan, Philippines",8.3678,126.5158,85.571,4.3,284,nan,PHL,2023-12-05,01:24:54.240000,light
218819,us7000li43,2023-12-05 02:19:47.115,"15 km NE of Tago, Philippines",9.1157,126.3321,49.315,4.2,271,nan,CHN,2023-12-05,02:19:47.115000,light
557215,us7000li43,2023-12-05 02:19:47.115,"15 km NE of Tago, Philippines",9.1157,126.3321,49.315,4.2,271,nan,PHL,2023-12-05,02:19:47.115000,light
246459,us7000li6r,2023-12-05 02:28:28.523,"159 km NW of Las Khorey, Somalia",12.2766,47.2741,10.0,4.0,246,nan,ETH,2023-12-05,02:28:28.523000,light
736236,us7000li6r,2023-12-05 02:28:28.523,"159 km NW of Las Khorey, Somalia",12.2766,47.2741,10.0,4.0,246,nan,YEM,2023-12-05,02:28:28.523000,light
246460,us7000li44,2023-12-05 02:32:13.174,"155 km NW of Las Khorey, Somalia",12.2385,47.2868,10.0,4.2,271,nan,ETH,2023-12-05,02:32:13.174000,light
736237,us7000li44,2023-12-05 02:32:13.174,"155 km NW of Las Khorey, Somalia",12.2385,47.2868,10.0,4.2,271,nan,YEM,2023-12-05,02:32:13.174000,light
246461,us7000li46,2023-12-05 02:36:24.756,"166 km NW of Las Khorey, Somalia",12.3665,47.2776,10.0,4.2,271,nan,ETH,2023-12-05,02:36:24.756000,light
736238,us7000li46,2023-12-05 02:36:24.756,"166 km NW of Las Khorey, Somalia",12.3665,47.2776,10.0,4.2,271,nan,YEM,2023-12-05,02:36:24.756000,light
218820,us7000li45,2023-12-05 02:41:27.961,"24 km ENE of Aras-asan, Philippines",8.9697,126.5168,47.642,4.4,298,nan,CHN,2023-12-05,02:41:27.961000,light
557216,us7000li45,2023-12-05 02:41:27.961,"24 km ENE of Aras-asan, Philippines",8.9697,126.5168,47.642,4.4,298,nan,PHL,2023-12-05,02:41:27.961000,light
9554,us7000lgas,2023-12-05 02:42:48.131,"59 km SW of Ashkāsham, Afghanistan",36.3089,71.0524,132.983,4.2,271,nan,AFG,2023-12-05,02:42:48.131000,light
530742,us7000lgas,2023-12-05 02:42:48.131,"59 km SW of Ashkāsham, Afghanistan",36.3089,71.0524,132.983,4.2,271,nan,PAK,2023-12-05,02:42:48.131000,light
47022,us7000lgau,2023-12-05 02:55:43.416,"91 km W of San Antonio de los Cobres, Argentina",-24.258,-67.2223,208.446,4.4,298,nan,ARG,2023-12-05,02:55:43.416000,light
123581,us7000lgau,2023-12-05 02:55:43.416,"91 km W of San Antonio de los Cobres, Argentina",-24.258,-67.2223,208.446,4.4,298,nan,BRA,2023-12-05,02:55:43.416000,light
177857,us7000lgau,2023-12-05 02:55:43.416,"91 km W of San Antonio de los Cobres, Argentina",-24.258,-67.2223,208.446,4.4,298,nan,CHL,2023-12-05,02:55:43.416000,light
246462,us7000li4p,2023-12-05 03:02:36.258,"141 km NW of Las Khorey, Somalia",12.1682,47.3924,10.0,4.2,271,nan,ETH,2023-12-05,03:02:36.258000,light
635525,us7000li4p,2023-12-05 03:02:36.258,"141 km NW of Las Khorey, Somalia",12.1682,47.3924,10.0,4.2,271,nan,SOM,2023-12-05,03:02:36.258000,light
736239,us7000li4p,2023-12-05 03:02:36.258,"141 km NW of Las Khorey, Somalia",12.1682,47.3924,10.0,4.2,271,nan,YEM,2023-12-05,03:02:36.258000,light
246463,us7000li49,2023-12-05 03:05:01.880,"155 km NW of Las Khorey, Somalia",12.2476,47.2973,10.0,4.4,298,nan,ETH,2023-12-05,03:05:01.880000,light
736240,us7000li49,2023-12-05 03:05:01.880,"155 km NW of Las Khorey, Somalia",12.2476,47.2973,10.0,4.4,298,nan,YEM,2023-12-05,03:05:01.880000,light
246464,us7000li48,2023-12-05 03:08:04.746,"168 km NW of Las Khorey, Somalia",12.4057,47.3142,10.0,4.2,271,nan,ETH,2023-12-05,03:08:04.746000,light
736241,us7000li48,2023-12-05 03:08:04.746,"168 km NW of Las Khorey, Somalia",12.4057,47.3142,10.0,4.2,271,nan,YEM,2023-12-05,03:08:04.746000,light
246465,us7000li4a,2023-12-05 03:20:19.593,"154 km NW of Las Khorey, Somalia",12.2791,47.342,10.0,4.2,271,nan,ETH,2023-12-05,03:20:19.593000,light
736242,us7000li4a,2023-12-05 03:20:19.593,"154 km NW of Las Khorey, Somalia",12.2791,47.342,10.0,4.2,271,nan,YEM,2023-12-05,03:20:19.593000,light
246466,us7000li4b,2023-12-05 03:22:34.767,"152 km NW of Las Khorey, Somalia",12.2421,47.3338,10.0,4.3,284,nan,ETH,2023-12-05,03:22:34.767000,light
736243,us7000li4b,2023-12-05 03:22:34.767,"152 km NW of Las Khorey, Somalia",12.2421,47.3338,10.0,4.3,284,nan,YEM,2023-12-05,03:22:34.767000,light
246467,us7000li4c,2023-12-05 03:30:59.878,"157 km NW of Las Khorey, Somalia",12.2881,47.3087,10.0,4.4,298,nan,ETH,2023-12-05,03:30:59.878000,light
736244,us7000li4c,2023-12-05 03:30:59.878,"157 km NW of Las Khorey, Somalia",12.2881,47.3087,10.0,4.4,298,nan,YEM,2023-12-05,03:30:59.878000,light
557217,us7000lgb1,2023-12-05 03:39:58.980,"47 km ESE of Marihatag, Philippines",8.6563,126.702,72.616,4.8,354,nan,PHL,2023-12-05,03:39:58.980000,light
557218,us7000li4t,2023-12-05 03:57:15.902,"7 km WNW of Bigaan, Philippines",8.3427,126.2225,10.0,4.3,284,nan,PHL,2023-12-05,03:57:15.902000,light
717387,ci40616032,2023-12-05 04:09:58.340,"2 km E of Fullerton, CA",33.8783333,-117.908,9.84,3.33,561,nan,USA,2023-12-05,04:09:58.340000,minor
557219,us7000lgbk,2023-12-05 04:27:36.054,"45 km ESE of Marihatag, Philippines",8.6856,126.6875,74.92,4.8,354,nan,PHL,2023-12-05,04:27:36.054000,light
218821,us7000li4d,2023-12-05 04:33:17.389,"100 km E of Aras-asan, Philippines",8.9799,127.2244,10.0,4.5,312,nan,CHN,2023-12-05,04:33:17.389000,light
454003,tx2023xtxe,2023-12-05 04:35:01.649,"63 km SSW of Whites City, New Mexico",31.614,-104.515,6.7743,3.0,138,nan,MEX,2023-12-05,04:35:01.649000,minor
717388,tx2023xtxe,2023-12-05 04:35:01.649,"63 km SSW of Whites City, New Mexico",31.614,-104.515,6.7743,3.0,138,nan,USA,2023-12-05,04:35:01.649000,minor
664390,us7000li4e,2023-12-05 04:49:50.675,"274 km WNW of Houma, Tonga",-20.2825,-177.7592,496.684,4.1,259,nan,TON,2023-12-05,04:49:50.675000,light
246468,us7000lgc7,2023-12-05 06:02:25.631,"159 km NW of Las Khorey, Somalia",12.2103,47.1996,10.0,4.5,312,nan,ETH,2023-12-05,06:02:25.631000,light
736245,us7000lgc7,2023-12-05 06:02:25.631,"159 km NW of Las Khorey, Somalia",12.2103,47.1996,10.0,4.5,312,nan,YEM,2023-12-05,06:02:25.631000,light
47023,us7000lgc9,2023-12-05 06:33:10.974,"234 km WNW of Coquimbo, Chile",-28.9207,-73.4465,10.0,4.4,298,nan,ARG,2023-12-05,06:33:10.974000,light
123582,us7000lgc9,2023-12-05 06:33:10.974,"234 km WNW of Coquimbo, Chile",-28.9207,-73.4465,10.0,4.4,298,nan,BRA,2023-12-05,06:33:10.974000,light
177858,us7000lgc9,2023-12-05 06:33:10.974,"234 km WNW of Coquimbo, Chile",-28.9207,-73.4465,10.0,4.4,298,nan,CHL,2023-12-05,06:33:10.974000,light
463956,us7000li4m,2023-12-05 07:09:43.314,"Maug Islands region, Northern Mariana Islands",19.6566,145.0858,10.0,4.0,246,nan,MNP,2023-12-05,07:09:43.314000,light
246469,us7000lgch,2023-12-05 07:31:33.611,"150 km NNW of Las Khorey, Somalia",12.3004,47.4452,9.0,5.6,482,green,ETH,2023-12-05,07:31:33.611000,moderate
736246,us7000lgch,2023-12-05 07:31:33.611,"150 km NNW of Las Khorey, Somalia",12.3004,47.4452,9.0,5.6,482,green,YEM,2023-12-05,07:31:33.611000,moderate
557220,us7000li4q,2023-12-05 08:13:18.209,"37 km ENE of Barcelona, Philippines",8.3392,126.7188,55.551,4.5,312,nan,PHL,2023-12-05,08:13:18.209000,light
218822,us7000lgct,2023-12-05 08:23:54.223,"6 km W of Talisay, Philippines",13.9089,120.5645,75.0,5.7,555,green,CHN,2023-12-05,08:23:54.223000,moderate
557221,us7000lgct,2023-12-05 08:23:54.223,"6 km W of Talisay, Philippines",13.9089,120.5645,75.0,5.7,555,green,PHL,2023-12-05,08:23:54.223000,moderate
685423,us7000lgct,2023-12-05 08:23:54.223,"6 km W of Talisay, Philippines",13.9089,120.5645,75.0,5.7,555,green,TWN,2023-12-05,08:23:54.223000,moderate
218823,us7000lgd6,2023-12-05 09:10:03.799,"45 km ENE of Aras-asan, Philippines",9.0829,126.6785,19.697,5.7,500,green,CHN,2023-12-05,09:10:03.799000,moderate
557222,us7000lgd6,2023-12-05 09:10:03.799,"45 km ENE of Aras-asan, Philippines",9.0829,126.6785,19.697,5.7,500,green,PHL,2023-12-05,09:10:03.799000,moderate
218824,us7000li5l,2023-12-05 09:13:06.485,"40 km ENE of Aras-asan, Philippines",9.0224,126.6528,44.569,4.9,369,nan,CHN,2023-12-05,09:13:06.485000,light
557223,us7000li5l,2023-12-05 09:13:06.485,"40 km ENE of Aras-asan, Philippines",9.0224,126.6528,44.569,4.9,369,nan,PHL,2023-12-05,09:13:06.485000,light
218825,us7000li4w,2023-12-05 09:32:51.332,"44 km ENE of Bacolod, Philippines",9.1012,126.6568,35.0,4.5,312,nan,CHN,2023-12-05,09:32:51.332000,light
557224,us7000li4w,2023-12-05 09:32:51.332,"44 km ENE of Bacolod, Philippines",9.1012,126.6568,35.0,4.5,312,nan,PHL,2023-12-05,09:32:51.332000,light
218826,us7000li4v,2023-12-05 09:37:51.267,"27 km ENE of Aras-asan, Philippines",9.0178,126.5255,28.343,4.7,340,nan,CHN,2023-12-05,09:37:51.267000,light
557225,us7000li4v,2023-12-05 09:37:51.267,"27 km ENE of Aras-asan, Philippines",9.0178,126.5255,28.343,4.7,340,nan,PHL,2023-12-05,09:37:51.267000,light
218827,us7000lgdg,2023-12-05 09:42:52.100,"43 km ENE of Bacolod, Philippines",9.0999,126.6497,26.021,5.5,465,green,CHN,2023-12-05,09:42:52.100000,moderate
557226,us7000lgdg,2023-12-05 09:42:52.100,"43 km ENE of Bacolod, Philippines",9.0999,126.6497,26.021,5.5,465,green,PHL,2023-12-05,09:42:52.100000,moderate
218828,us7000lgdp,2023-12-05 09:52:38.051,"49 km ENE of Bacolod, Philippines",9.1304,126.6893,51.3,4.9,369,nan,CHN,2023-12-05,09:52:38.051000,light
557227,us7000lgdp,2023-12-05 09:52:38.051,"49 km ENE of Bacolod, Philippines",9.1304,126.6893,51.3,4.9,369,nan,PHL,2023-12-05,09:52:38.051000,light
557228,us7000li4y,2023-12-05 09:56:01.380,"39 km ENE of Hinatuan, Philippines",8.4659,126.6819,56.1,4.6,326,nan,PHL,2023-12-05,09:56:01.380000,light
218829,us7000lgdv,2023-12-05 09:59:29.110,"43 km E of Cortes, Philippines",9.2818,126.587,35.343,4.7,340,nan,CHN,2023-12-05,09:59:29.110000,light
557229,us7000lgdv,2023-12-05 09:59:29.110,"43 km E of Cortes, Philippines",9.2818,126.587,35.343,4.7,340,nan,PHL,2023-12-05,09:59:29.110000,light
218830,us7000li4z,2023-12-05 10:23:56.275,"75 km ENE of Aras-asan, Philippines",9.1074,126.9573,10.0,4.5,312,nan,CHN,2023-12-05,10:23:56.275000,light
218831,us7000li52,2023-12-05 10:26:18.712,"24 km ENE of Aras-asan, Philippines",8.9322,126.5319,51.309,4.5,312,nan,CHN,2023-12-05,10:26:18.712000,light
557230,us7000li52,2023-12-05 10:26:18.712,"24 km ENE of Aras-asan, Philippines",8.9322,126.5319,51.309,4.5,312,nan,PHL,2023-12-05,10:26:18.712000,light
246470,us7000lge1,2023-12-05 10:41:11.983,"160 km NNW of Las Khorey, Somalia",12.4036,47.4369,10.0,4.6,326,nan,ETH,2023-12-05,10:41:11.983000,light
736247,us7000lge1,2023-12-05 10:41:11.983,"160 km NNW of Las Khorey, Somalia",12.4036,47.4369,10.0,4.6,326,nan,YEM,2023-12-05,10:41:11.983000,light
218832,us7000li51,2023-12-05 10:45:47.072,"76 km E of Aras-asan, Philippines",8.8674,127.0049,10.0,4.7,340,nan,CHN,2023-12-05,10:45:47.072000,light
218833,us7000lge3,2023-12-05 11:00:25.505,"53 km E of Aras-asan, Philippines",8.8446,126.7958,43.991,4.5,312,nan,CHN,2023-12-05,11:00:25.505000,light
557231,us7000lge3,2023-12-05 11:00:25.505,"53 km E of Aras-asan, Philippines",8.8446,126.7958,43.991,4.5,312,nan,PHL,2023-12-05,11:00:25.505000,light
424867,us7000li57,2023-12-05 11:09:41.377,"Izu Islands, Japan region",31.4916,139.7791,10.0,4.2,271,nan,JPN,2023-12-05,11:09:41.377000,light
