,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
282157,us6000jkpt,2023-02-01 10:53:21.381,"22 km ENE of Leptokaryá, Greece",40.1361,22.8003,15.031,4.6,327,nan,GRC,2023-02-01,10:53:21.381000,light
556514,us6000jkqq,2023-02-01 11:07:37.549,"15 km ENE of Compostela, Philippines",7.7079,126.2252,10.0,4.6,326,nan,PHL,2023-02-01,11:07:37.549000,light
233369,us6000jkqk,2023-02-01 11:11:17.048,"33 km S of Matanzas, Dominican Republic",17.9475,-70.3727,47.1,5.0,737,nan,DOM,2023-02-01,11:11:17.048000,moderate
663527,us6000jmia,2023-02-01 13:36:38.975,Fiji region,-20.0621,-178.2224,567.339,4.0,246,nan,TON,2023-02-01,13:36:38.975000,light
134211,us6000jkrr,2023-02-01 14:11:22.253,"161 km WNW of Port Orford, Oregon",43.0645,-126.426,10.0,3.9,234,nan,CAN,2023-02-01,14:11:22.253000,minor
9231,us6000jkru,2023-02-01 14:29:54.469,"Hindu Kush region, Afghanistan",36.2121,68.7661,69.431,4.0,246,nan,AFG,2023-02-01,14:29:54.469000,light
530517,us6000jkru,2023-02-01 14:29:54.469,"Hindu Kush region, Afghanistan",36.2121,68.7661,69.431,4.0,246,nan,PAK,2023-02-01,14:29:54.469000,light
349139,us6000jmic,2023-02-01 15:23:12.644,"155 km NW of Tobelo, Indonesia",2.6118,126.924,49.408,4.4,298,nan,IDN,2023-02-01,15:23:12.644000,light
349140,us6000jks8,2023-02-01 15:57:20.415,"24 km ESE of Banjar, Indonesia",-7.2931,107.6331,10.0,4.5,314,nan,IDN,2023-02-01,15:57:20.415000,light
349141,us6000jksg,2023-02-01 16:58:15.509,"121 km NNW of Pante Makasar, Timor Leste",-8.2318,123.8642,178.433,4.3,284,nan,IDN,2023-02-01,16:58:15.509000,light
349142,us6000jmid,2023-02-01 17:25:09.533,"160 km NW of Tobelo, Indonesia",2.8386,127.0849,55.512,4.3,284,nan,IDN,2023-02-01,17:25:09.533000,light
463666,us6000jmie,2023-02-01 17:55:24.506,"Pagan region, Northern Mariana Islands",18.7379,145.4519,261.51,4.0,246,nan,MNP,2023-02-01,17:55:24.506000,light
225653,us6000jktm,2023-02-01 19:51:04.511,"5 km NW of Jordán, Colombia",6.7763,-73.1251,154.167,4.6,326,nan,COL,2023-02-01,19:51:04.511000,light
725523,us6000jktm,2023-02-01 19:51:04.511,"5 km NW of Jordán, Colombia",6.7763,-73.1251,154.167,4.6,326,nan,VEN,2023-02-01,19:51:04.511000,light
53802,us6000jmig,2023-02-01 20:12:31.386,Mid-Indian Ridge,-33.6686,77.8245,10.0,4.5,312,nan,ATF,2023-02-01,20:12:31.386000,light
77806,us6000jmig,2023-02-01 20:12:31.386,Mid-Indian Ridge,-33.6686,77.8245,10.0,4.5,312,nan,AUS,2023-02-01,20:12:31.386000,light
520936,us6000jmig,2023-02-01 20:12:31.386,Mid-Indian Ridge,-33.6686,77.8245,10.0,4.5,312,nan,NZL,2023-02-01,20:12:31.386000,light
349143,us6000jmij,2023-02-01 21:03:18.502,"182 km NW of Tobelo, Indonesia",2.9957,126.964,52.474,4.2,271,nan,IDN,2023-02-01,21:03:18.502000,light
225654,us6000jkue,2023-02-01 21:14:57.755,"62 km WNW of Salinas, Ecuador",-1.9108,-81.428,22.807,5.1,400,nan,COL,2023-02-01,21:14:57.755000,moderate
239123,us6000jkue,2023-02-01 21:14:57.755,"62 km WNW of Salinas, Ecuador",-1.9108,-81.428,22.807,5.1,400,nan,ECU,2023-02-01,21:14:57.755000,moderate
541600,us6000jkue,2023-02-01 21:14:57.755,"62 km WNW of Salinas, Ecuador",-1.9108,-81.428,22.807,5.1,400,nan,PER,2023-02-01,21:14:57.755000,moderate
614251,us6000jn82,2023-02-01 22:23:47.136,"Rat Islands, Aleutian Islands, Alaska",50.2143,179.4603,10.0,3.0,138,nan,RUS,2023-02-01,22:23:47.136000,minor
286268,us6000jkv9,2023-02-01 23:10:56.567,"6 km S of Comapa, Guatemala",14.0522,-89.9163,12.668,4.4,298,nan,GTM,2023-02-01,23:10:56.567000,light
635051,us6000jkv9,2023-02-01 23:10:56.567,"6 km S of Comapa, Guatemala",14.0522,-89.9163,12.668,4.4,298,nan,SLV,2023-02-01,23:10:56.567000,light
46474,us6000jkv8,2023-02-01 23:10:57.997,"92 km W of San Antonio de los Cobres, Argentina",-24.188,-67.227,207.906,4.1,259,nan,ARG,2023-02-01,23:10:57.997000,light
122777,us6000jkv8,2023-02-01 23:10:57.997,"92 km W of San Antonio de los Cobres, Argentina",-24.188,-67.227,207.906,4.1,259,nan,BRA,2023-02-01,23:10:57.997000,light
177028,us6000jkv8,2023-02-01 23:10:57.997,"92 km W of San Antonio de los Cobres, Argentina",-24.188,-67.227,207.906,4.1,259,nan,CHL,2023-02-01,23:10:57.997000,light
423648,us6000jmrl,2023-02-02 00:18:53.796,"111 km ESE of Kamaishi, Japan",38.7397,142.9521,40.663,4.3,284,nan,JPN,2023-02-02,00:18:53.796000,light
46475,us6000jkvz,2023-02-02 00:26:02.103,"Catamarca-La Rioja region, Argentina",-28.3208,-67.6855,160.344,4.2,271,nan,ARG,2023-02-02,00:26:02.103000,light
122778,us6000jkvz,2023-02-02 00:26:02.103,"Catamarca-La Rioja region, Argentina",-28.3208,-67.6855,160.344,4.2,271,nan,BRA,2023-02-02,00:26:02.103000,light
177029,us6000jkvz,2023-02-02 00:26:02.103,"Catamarca-La Rioja region, Argentina",-28.3208,-67.6855,160.344,4.2,271,nan,CHL,2023-02-02,00:26:02.103000,light
716800,ci40165247,2023-02-02 00:37:11.750,"7km ESE of Ridgecrest, CA",35.5963333,-117.5995,7.1,3.11,161,nan,USA,2023-02-02,00:37:11.750000,minor
217743,us6000jkwa,2023-02-02 01:04:52.791,"75 km WSW of Minbu, Myanmar",19.9292,94.2003,36.678,4.4,298,nan,CHN,2023-02-02,01:04:52.791000,light
365063,us6000jkwa,2023-02-02 01:04:52.791,"75 km WSW of Minbu, Myanmar",19.9292,94.2003,36.678,4.4,298,nan,IND,2023-02-02,01:04:52.791000,light
459568,us6000jkwa,2023-02-02 01:04:52.791,"75 km WSW of Minbu, Myanmar",19.9292,94.2003,36.678,4.4,298,nan,MMR,2023-02-02,01:04:52.791000,light
349144,us6000jmrm,2023-02-02 01:06:06.363,"Pulau-Pulau Talaud, Indonesia",3.0003,126.8399,35.0,4.3,284,nan,IDN,2023-02-02,01:06:06.363000,light
77807,us6000jmru,2023-02-02 01:23:43.818,southeast Indian Ridge,-41.7509,84.7918,10.0,4.7,340,nan,AUS,2023-02-02,01:23:43.818000,light
520937,us6000jmru,2023-02-02 01:23:43.818,southeast Indian Ridge,-41.7509,84.7918,10.0,4.7,340,nan,NZL,2023-02-02,01:23:43.818000,light
349145,us6000jmrp,2023-02-02 01:41:43.255,"121 km ESE of Sarangani, Philippines",4.8691,126.4196,72.31,4.5,312,nan,IDN,2023-02-02,01:41:43.255000,light
556515,us6000jmrp,2023-02-02 01:41:43.255,"121 km ESE of Sarangani, Philippines",4.8691,126.4196,72.31,4.5,312,nan,PHL,2023-02-02,01:41:43.255000,light
663528,us6000jmrn,2023-02-02 02:02:31.840,"141 km W of Neiafu, Tonga",-18.6562,-175.3227,236.193,4.5,312,nan,TON,2023-02-02,02:02:31.840000,light
217744,us6000jkwe,2023-02-02 02:08:23.451,"119 km W of Aykol, China",40.9766,78.7161,10.0,4.3,284,nan,CHN,2023-02-02,02:08:23.451000,light
427175,us6000jkwe,2023-02-02 02:08:23.451,"119 km W of Aykol, China",40.9766,78.7161,10.0,4.3,284,nan,KAZ,2023-02-02,02:08:23.451000,light
429571,us6000jkwe,2023-02-02 02:08:23.451,"119 km W of Aykol, China",40.9766,78.7161,10.0,4.3,284,nan,KGZ,2023-02-02,02:08:23.451000,light
349146,us6000jkwi,2023-02-02 02:20:38.115,"243 km NE of Lospalos, Timor Leste",-6.7103,128.2458,323.837,4.4,298,nan,IDN,2023-02-02,02:20:38.115000,light
423649,us6000jkwl,2023-02-02 02:57:19.527,"Hokkaido, Japan region",43.5003,145.9736,94.012,4.4,298,nan,JPN,2023-02-02,02:57:19.527000,light
614252,us6000jkwl,2023-02-02 02:57:19.527,"Hokkaido, Japan region",43.5003,145.9736,94.012,4.4,298,nan,RUS,2023-02-02,02:57:19.527000,light
520938,us6000jmsf,2023-02-02 02:59:22.930,"Kermadec Islands, New Zealand",-29.7465,-178.9779,303.595,4.5,312,nan,NZL,2023-02-02,02:59:22.930000,light
46476,us6000jkwq,2023-02-02 03:38:08.999,"87 km NNE of Antofagasta, Chile",-22.9752,-69.9606,43.531,4.4,298,nan,ARG,2023-02-02,03:38:08.999000,light
122779,us6000jkwq,2023-02-02 03:38:08.999,"87 km NNE of Antofagasta, Chile",-22.9752,-69.9606,43.531,4.4,298,nan,BRA,2023-02-02,03:38:08.999000,light
177030,us6000jkwq,2023-02-02 03:38:08.999,"87 km NNE of Antofagasta, Chile",-22.9752,-69.9606,43.531,4.4,298,nan,CHL,2023-02-02,03:38:08.999000,light
349147,us6000jkwu,2023-02-02 03:42:24.999,"264 km WSW of Tual, Indonesia",-6.1312,130.4193,138.512,4.2,271,nan,IDN,2023-02-02,03:42:24.999000,light
530518,us6000jkwt,2023-02-02 03:44:27.080,"101 km NNW of Bela, Pakistan",27.0533,65.8629,30.704,3.9,234,nan,PAK,2023-02-02,03:44:27.080000,minor
573941,us6000jmrr,2023-02-02 04:25:22.828,"61 km E of Madang, Papua New Guinea",-5.2147,146.345,123.748,4.4,298,nan,PNG,2023-02-02,04:25:22.828000,light
663529,us6000jmrs,2023-02-02 05:33:54.843,"217 km ENE of Levuka, Fiji",-17.4212,-178.7507,530.484,4.1,259,nan,TON,2023-02-02,05:33:54.843000,light
349148,us6000jmrt,2023-02-02 05:41:31.867,"Kepulauan Babar, Indonesia",-7.1823,129.5779,109.148,4.3,284,nan,IDN,2023-02-02,05:41:31.867000,light
53803,us6000jmrv,2023-02-02 06:30:25.797,"211 km ENE of Port Mathurin, Mauritius",-19.0603,65.3234,10.0,4.4,298,nan,ATF,2023-02-02,06:30:25.797000,light
134212,us6000jkxh,2023-02-02 08:02:15.652,"118 km E of McCarthy, Alaska",61.5093,-140.7008,1.585,3.0,138,nan,CAN,2023-02-02,08:02:15.652000,minor
453566,us6000jkxm,2023-02-02 08:21:42.347,"29 km NW of El Tuito, Mexico",20.4994,-105.5285,10.0,3.3,175,nan,MEX,2023-02-02,08:21:42.347000,minor
46477,us6000jkxq,2023-02-02 09:08:23.134,"97 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.928,211.532,4.2,271,nan,ARG,2023-02-02,09:08:23.134000,light
122780,us6000jkxq,2023-02-02 09:08:23.134,"97 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.928,211.532,4.2,271,nan,BRA,2023-02-02,09:08:23.134000,light
177031,us6000jkxq,2023-02-02 09:08:23.134,"97 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.928,211.532,4.2,271,nan,CHL,2023-02-02,09:08:23.134000,light
349149,us6000jms6,2023-02-02 09:28:56.875,"Kepulauan Babar, Indonesia",-7.1125,129.9807,109.984,4.1,259,nan,IDN,2023-02-02,09:28:56.875000,light
349150,us6000jmry,2023-02-02 09:30:24.579,"Sulawesi, Indonesia",-0.2592,123.7721,91.751,4.6,326,nan,IDN,2023-02-02,09:30:24.579000,light
663530,us6000jkxz,2023-02-02 09:46:33.641,Fiji region,-21.1112,-178.8218,624.384,4.3,284,nan,TON,2023-02-02,09:46:33.641000,light
217745,us6000jms1,2023-02-02 10:39:55.261,"157 km E of Nago, Japan",26.6426,129.5647,14.839,4.3,284,nan,CHN,2023-02-02,10:39:55.261000,light
423650,us6000jms1,2023-02-02 10:39:55.261,"157 km E of Nago, Japan",26.6426,129.5647,14.839,4.3,284,nan,JPN,2023-02-02,10:39:55.261000,light
46478,us6000jkyc,2023-02-02 11:08:33.698,"75 km WNW of La Ligua, Chile",-32.0811,-71.9028,23.456,4.6,327,nan,ARG,2023-02-02,11:08:33.698000,light
122781,us6000jkyc,2023-02-02 11:08:33.698,"75 km WNW of La Ligua, Chile",-32.0811,-71.9028,23.456,4.6,327,nan,BRA,2023-02-02,11:08:33.698000,light
177032,us6000jkyc,2023-02-02 11:08:33.698,"75 km WNW of La Ligua, Chile",-32.0811,-71.9028,23.456,4.6,327,nan,CHL,2023-02-02,11:08:33.698000,light
520939,us6000jkyc,2023-02-02 11:08:33.698,"75 km WNW of La Ligua, Chile",-32.0811,-71.9028,23.456,4.6,327,nan,NZL,2023-02-02,11:08:33.698000,light
46479,us6000jkyd,2023-02-02 11:09:32.549,"56 km NW of La Ligua, Chile",-32.1009,-71.6603,40.86,4.5,312,nan,ARG,2023-02-02,11:09:32.549000,light
122782,us6000jkyd,2023-02-02 11:09:32.549,"56 km NW of La Ligua, Chile",-32.1009,-71.6603,40.86,4.5,312,nan,BRA,2023-02-02,11:09:32.549000,light
177033,us6000jkyd,2023-02-02 11:09:32.549,"56 km NW of La Ligua, Chile",-32.1009,-71.6603,40.86,4.5,312,nan,CHL,2023-02-02,11:09:32.549000,light
520940,us6000jkyd,2023-02-02 11:09:32.549,"56 km NW of La Ligua, Chile",-32.1009,-71.6603,40.86,4.5,312,nan,NZL,2023-02-02,11:09:32.549000,light
423651,us6000jms2,2023-02-02 12:15:31.278,"Izu Islands, Japan region",32.6047,141.7094,23.202,4.1,259,nan,JPN,2023-02-02,12:15:31.278000,light
349151,us6000jkyi,2023-02-02 12:19:11.229,"140 km SW of Kotabumi, Indonesia",-5.6197,103.89,63.707,4.7,340,nan,IDN,2023-02-02,12:19:11.229000,light
349152,us6000jms3,2023-02-02 12:45:53.798,"63 km WSW of Pelabuhanratu, Indonesia",-7.2013,106.0182,57.032,4.5,312,nan,IDN,2023-02-02,12:45:53.798000,light
228059,us6000jkyp,2023-02-02 12:55:46.830,"35 km ESE of Burica, Panama",7.971,-82.5498,10.0,4.3,284,nan,CRI,2023-02-02,12:55:46.830000,light
531856,us6000jkyp,2023-02-02 12:55:46.830,"35 km ESE of Burica, Panama",7.971,-82.5498,10.0,4.3,284,nan,PAN,2023-02-02,12:55:46.830000,light
520941,us6000jkyq,2023-02-02 13:02:44.185,North Island of New Zealand,-37.636,175.7151,10.0,4.6,337,green,NZL,2023-02-02,13:02:44.185000,light
349153,us6000jmsb,2023-02-02 13:45:42.710,"54 km SSE of Ambon, Indonesia",-4.1585,128.36,92.522,4.2,271,nan,IDN,2023-02-02,13:45:42.710000,light
228060,us6000jkz4,2023-02-02 13:58:38.148,"29 km E of Limones, Panama",8.0588,-82.5995,43.314,4.3,284,nan,CRI,2023-02-02,13:58:38.148000,light
531857,us6000jkz4,2023-02-02 13:58:38.148,"29 km E of Limones, Panama",8.0588,-82.5995,43.314,4.3,284,nan,PAN,2023-02-02,13:58:38.148000,light
573942,us6000jkz8,2023-02-02 14:19:17.123,"49 km WSW of Mendi, Papua New Guinea",-6.2369,143.2156,16.03,4.3,284,nan,PNG,2023-02-02,14:19:17.123000,light
663531,us6000jkzy,2023-02-02 15:33:32.386,south of the Fiji Islands,-22.5392,-178.2917,313.266,4.5,312,nan,TON,2023-02-02,15:33:32.386000,light
573943,us6000jms7,2023-02-02 16:30:05.666,"67 km NW of Kimbe, Papua New Guinea",-5.1154,149.709,379.511,4.3,284,nan,PNG,2023-02-02,16:30:05.666000,light
663532,us6000jms8,2023-02-02 16:58:50.658,Fiji region,-17.6678,-178.6866,557.265,4.2,271,nan,TON,2023-02-02,16:58:50.658000,light
286269,us6000jl0g,2023-02-02 17:42:18.946,"22 km SSW of Nueva Concepción, Guatemala",14.0205,-91.4021,74.172,4.7,343,nan,GTM,2023-02-02,17:42:18.946000,light
122783,us6000jl0h,2023-02-02 17:42:48.308,"22 km WSW of Atico, Peru",-16.272,-73.8176,42.508,4.4,298,nan,BRA,2023-02-02,17:42:48.308000,light
541601,us6000jl0h,2023-02-02 17:42:48.308,"22 km WSW of Atico, Peru",-16.272,-73.8176,42.508,4.4,298,nan,PER,2023-02-02,17:42:48.308000,light
423652,us6000jl0p,2023-02-02 17:58:23.483,"57 km SSE of ?funato, Japan",38.622,142.041,54.658,4.1,259,nan,JPN,2023-02-02,17:58:23.483000,light
134213,us6000jl11,2023-02-02 18:44:11.951,"9 km NE of Stanley, Idaho",44.2812,-114.8652,14.168,3.0,138,nan,CAN,2023-02-02,18:44:11.951000,minor
716801,us6000jl11,2023-02-02 18:44:11.951,"9 km NE of Stanley, Idaho",44.2812,-114.8652,14.168,3.0,138,nan,USA,2023-02-02,18:44:11.951000,minor
134214,us6000jmsd,2023-02-02 19:19:24.847,off the coast of Oregon,43.7281,-129.1272,10.0,4.0,246,nan,CAN,2023-02-02,19:19:24.847000,light
122784,us6000jl1l,2023-02-02 20:37:37.989,"11 km ENE of Pujocucho, Peru",-17.1027,-70.2647,137.223,4.4,298,nan,BRA,2023-02-02,20:37:37.989000,light
541602,us6000jl1l,2023-02-02 20:37:37.989,"11 km ENE of Pujocucho, Peru",-17.1027,-70.2647,137.223,4.4,298,nan,PER,2023-02-02,20:37:37.989000,light
663533,us6000jmse,2023-02-02 23:04:33.632,"268 km E of Levuka, Fiji",-18.2397,-178.1494,567.584,4.3,284,nan,TON,2023-02-02,23:04:33.632000,light
349154,us6000jl2q,2023-02-02 23:05:05.842,"86 km NNE of Tobelo, Indonesia",2.4828,128.2209,81.032,5.0,385,nan,IDN,2023-02-02,23:05:05.842000,moderate
614253,us6000jnnm,2023-02-02 23:32:44.366,"274 km WSW of Adak, Alaska",51.4407,179.4619,65.179,3.1,148,nan,RUS,2023-02-02,23:32:44.366000,minor
77808,us6000jl35,2023-02-03 00:10:06.556,"62 km NW of Port-Olry, Vanuatu",-14.5964,166.7198,37.319,5.0,385,nan,AUS,2023-02-03,00:10:06.556000,moderate
734957,us6000jl35,2023-02-03 00:10:06.556,"62 km NW of Port-Olry, Vanuatu",-14.5964,166.7198,37.319,5.0,385,nan,VUT,2023-02-03,00:10:06.556000,moderate
349155,us6000jmsw,2023-02-03 02:03:19.457,Banda Sea,-6.5777,129.6848,160.322,4.2,271,nan,IDN,2023-02-03,02:03:19.457000,light
134215,us6000jl3u,2023-02-03 02:53:15.504,"119 km E of McCarthy, Alaska",61.5178,-140.6891,4.0,4.1,259,nan,CAN,2023-02-03,02:53:15.504000,light
134216,us6000jl3y,2023-02-03 03:09:45.404,"119 km E of McCarthy, Alaska",61.5079,-140.6769,5.0,3.2,158,nan,CAN,2023-02-03,03:09:45.404000,minor
579173,pr71395283,2023-02-03 09:36:39.870,"3 km E of Celada, Puerto Rico",18.273,-65.9376666666667,103.4,3.13,151,nan,PRI,2023-02-03,09:36:39.870000,minor
122785,us6000jl5c,2023-02-03 09:50:51.152,"73 km SE of Arica, Chile",-18.862,-69.7288,101.183,4.6,326,nan,BRA,2023-02-03,09:50:51.152000,light
177034,us6000jl5c,2023-02-03 09:50:51.152,"73 km SE of Arica, Chile",-18.862,-69.7288,101.183,4.6,326,nan,CHL,2023-02-03,09:50:51.152000,light
541603,us6000jl5c,2023-02-03 09:50:51.152,"73 km SE of Arica, Chile",-18.862,-69.7288,101.183,4.6,326,nan,PER,2023-02-03,09:50:51.152000,light
122786,us6000jl5e,2023-02-03 10:08:35.963,"75 km SSE of Iquique, Chile",-20.8536,-69.8924,25.9,4.4,300,nan,BRA,2023-02-03,10:08:35.963000,light
177035,us6000jl5e,2023-02-03 10:08:35.963,"75 km SSE of Iquique, Chile",-20.8536,-69.8924,25.9,4.4,300,nan,CHL,2023-02-03,10:08:35.963000,light
349156,us6000jmsz,2023-02-03 10:49:44.434,"50 km ESE of Mangili, Philippines",5.827,126.1074,54.106,4.5,312,nan,IDN,2023-02-03,10:49:44.434000,light
556516,us6000jmsz,2023-02-03 10:49:44.434,"50 km ESE of Mangili, Philippines",5.827,126.1074,54.106,4.5,312,nan,PHL,2023-02-03,10:49:44.434000,light
636732,us6000jl5l,2023-02-03 11:05:09.361,"6 km W of Bahçe, Turkey",37.2003,36.4998,10.0,4.2,271,nan,SYR,2023-02-03,11:05:09.361000,light
677050,us6000jl5l,2023-02-03 11:05:09.361,"6 km W of Bahçe, Turkey",37.2003,36.4998,10.0,4.2,271,nan,TUR,2023-02-03,11:05:09.361000,light
217746,us6000jl5t,2023-02-03 12:04:19.601,"northern Qinghai, China",37.0348,96.9,10.0,5.0,385,green,CHN,2023-02-03,12:04:19.601000,moderate
217747,us6000jl5u,2023-02-03 12:14:40.692,"northern Qinghai, China",37.0695,96.9059,10.0,5.0,385,nan,CHN,2023-02-03,12:14:40.692000,moderate
349157,us6000jmt2,2023-02-03 12:36:24.814,Molucca Sea,2.6634,126.9692,55.479,4.2,271,nan,IDN,2023-02-03,12:36:24.814000,light
282158,us6000jl5y,2023-02-03 12:44:14.853,"8 km SW of Methóni, Greece",36.7689,21.6393,29.528,4.2,271,nan,GRC,2023-02-03,12:44:14.853000,light
134217,us6000jl60,2023-02-03 12:48:56.118,"119 km E of McCarthy, Alaska",61.5139,-140.6916,5.087,3.4,178,nan,CAN,2023-02-03,12:48:56.118000,minor
349158,us6000jl7m,2023-02-03 17:23:40.271,"164 km NW of Tobelo, Indonesia",2.6329,126.8298,31.589,4.9,369,nan,IDN,2023-02-03,17:23:40.271000,light
349159,us6000jmtb,2023-02-03 17:31:49.717,"166 km WNW of Tobelo, Indonesia",2.4859,126.7121,36.529,4.1,259,nan,IDN,2023-02-03,17:31:49.717000,light
349160,us6000jmte,2023-02-03 17:48:15.004,"144 km NNW of Tobelo, Indonesia",2.8393,127.3198,35.0,4.5,312,nan,IDN,2023-02-03,17:48:15.004000,light
77809,us6000jl7u,2023-02-03 17:54:31.449,"38 km E of Luganville, Vanuatu",-15.5304,167.524,126.571,5.2,416,nan,AUS,2023-02-03,17:54:31.449000,moderate
734958,us6000jl7u,2023-02-03 17:54:31.449,"38 km E of Luganville, Vanuatu",-15.5304,167.524,126.571,5.2,416,nan,VUT,2023-02-03,17:54:31.449000,moderate
663534,us6000jmtg,2023-02-03 18:47:02.170,Tonga region,-22.9301,-174.6258,10.0,4.4,298,nan,TON,2023-02-03,18:47:02.170000,light
716802,tx2023cjtv,2023-02-03 19:18:33.507,"16 km NE of Hermleigh, Texas",32.75482178,-100.6529869,8.290161133,3.5,190,nan,USA,2023-02-03,19:18:33.507000,minor
716803,tx2023cjxc,2023-02-03 20:56:59.224,"16 km NE of Hermleigh, Texas",32.7520752,-100.6476277,8.754801432,3.0,138,nan,USA,2023-02-03,20:56:59.224000,minor
46480,us6000jl95,2023-02-03 21:00:44.462,"Near the coast of Coquimbo, Chile",-30.5726,-71.1985,16.863,4.5,312,nan,ARG,2023-02-03,21:00:44.462000,light
