,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
176952,us7000j1f6,2023-01-01 13:27:29.461,"136 km N of Calama, Chile",-21.2221,-68.9621,90.462,4.1,259,nan,CHL,2023-01-01,13:27:29.461000,light
77707,us7000j3y1,2023-01-01 14:41:18.768,"174 km NW of Sola, Vanuatu",-12.8831,166.3007,10.0,4.2,271,nan,AUS,2023-01-01,14:41:18.768000,light
633545,us7000j3y1,2023-01-01 14:41:18.768,"174 km NW of Sola, Vanuatu",-12.8831,166.3007,10.0,4.2,271,nan,SLB,2023-01-01,14:41:18.768000,light
614179,us7000j1fc,2023-01-01 14:41:33.783,northwest of the Kuril Islands,49.7491,150.7474,385.112,4.1,259,nan,RUS,2023-01-01,14:41:33.783000,light
77708,us7000j3y9,2023-01-01 17:58:51.112,"108 km W of Sola, Vanuatu",-13.8596,166.5448,10.0,4.6,326,nan,AUS,2023-01-01,17:58:51.112000,light
734887,us7000j3y9,2023-01-01 17:58:51.112,"108 km W of Sola, Vanuatu",-13.8596,166.5448,10.0,4.6,326,nan,VUT,2023-01-01,17:58:51.112000,light
50138,us7000j3ya,2023-01-01 18:20:53.014,Scotia Sea,-60.8195,-51.0213,11.175,4.7,340,nan,ATA,2023-01-01,18:20:53.014000,light
348754,us7000j1g5,2023-01-01 18:24:32.306,"9 km ESE of Jayapura, Indonesia",-2.5533,140.8007,30.83,5.5,467,green,IDN,2023-01-01,18:24:32.306000,moderate
573883,us7000j1g5,2023-01-01 18:24:32.306,"9 km ESE of Jayapura, Indonesia",-2.5533,140.8007,30.83,5.5,467,green,PNG,2023-01-01,18:24:32.306000,moderate
716746,nc73827571,2023-01-01 18:35:04.510,"15km SE of Rio Dell, CA",40.409,-123.971,30.63,5.35,1353,yellow,USA,2023-01-01,18:35:04.510000,moderate
580723,us7000j1gq,2023-01-01 18:55:09.666,Azores Islands region,40.6042,-29.1424,10.0,4.7,340,nan,PRT,2023-01-01,18:55:09.666000,light
348755,us7000j3y3,2023-01-01 19:03:06.178,"40 km NNE of Tobelo, Indonesia",2.0751,128.135,153.78,4.3,284,nan,IDN,2023-01-01,19:03:06.178000,light
348756,us7000j1gt,2023-01-01 19:35:38.108,"233 km E of Amahai, Indonesia",-3.4567,131.0209,10.0,4.5,312,nan,IDN,2023-01-01,19:35:38.108000,light
286258,us7000j1gs,2023-01-01 19:37:15.835,"1 km S of Nueva Libertad, Mexico",15.7411,-92.2028,199.949,4.6,326,nan,GTM,2023-01-01,19:37:15.835000,light
453542,us7000j1gs,2023-01-01 19:37:15.835,"1 km S of Nueva Libertad, Mexico",15.7411,-92.2028,199.949,4.6,326,nan,MEX,2023-01-01,19:37:15.835000,light
463648,us7000j1gz,2023-01-01 20:10:32.239,"Pagan region, Northern Mariana Islands",18.7635,145.3291,305.991,4.4,298,nan,MNP,2023-01-01,20:10:32.239000,light
453543,tx2023abqj,2023-01-01 21:23:47.177,"54 km S of Whites City, New Mexico",31.68425514,-104.421101,6.131567383,3.3,168,nan,MEX,2023-01-01,21:23:47.177000,minor
716747,tx2023abqj,2023-01-01 21:23:47.177,"54 km S of Whites City, New Mexico",31.68425514,-104.421101,6.131567383,3.3,168,nan,USA,2023-01-01,21:23:47.177000,minor
9210,us7000j1h6,2023-01-01 21:24:15.849,"25 km NW of Dajal, Pakistan",29.7295,70.1934,10.0,4.3,284,nan,AFG,2023-01-01,21:24:15.849000,light
365035,us7000j1h6,2023-01-01 21:24:15.849,"25 km NW of Dajal, Pakistan",29.7295,70.1934,10.0,4.3,284,nan,IND,2023-01-01,21:24:15.849000,light
530502,us7000j1h6,2023-01-01 21:24:15.849,"25 km NW of Dajal, Pakistan",29.7295,70.1934,10.0,4.3,284,nan,PAK,2023-01-01,21:24:15.849000,light
86402,us7000j1h7,2023-01-01 21:32:44.421,"Potosi, Bolivia",-21.3126,-67.2105,201.911,4.4,298,nan,BOL,2023-01-01,21:32:44.421000,light
122696,us7000j1h7,2023-01-01 21:32:44.421,"Potosi, Bolivia",-21.3126,-67.2105,201.911,4.4,298,nan,BRA,2023-01-01,21:32:44.421000,light
176953,us7000j1h7,2023-01-01 21:32:44.421,"Potosi, Bolivia",-21.3126,-67.2105,201.911,4.4,298,nan,CHL,2023-01-01,21:32:44.421000,light
423570,us7000j1hc,2023-01-01 21:55:08.183,"Izu Islands, Japan region",31.3366,140.9507,56.524,4.5,312,nan,JPN,2023-01-01,21:55:08.183000,light
9211,us7000j1hb,2023-01-01 21:59:00.724,Tajikistan,38.0399,72.3573,117.822,4.0,246,nan,AFG,2023-01-01,21:59:00.724000,light
641376,us7000j1hb,2023-01-01 21:59:00.724,Tajikistan,38.0399,72.3573,117.822,4.0,246,nan,TJK,2023-01-01,21:59:00.724000,light
720341,us7000j1hb,2023-01-01 21:59:00.724,Tajikistan,38.0399,72.3573,117.822,4.0,246,nan,UZB,2023-01-01,21:59:00.724000,light
663435,us7000j1hf,2023-01-01 22:19:27.780,Fiji region,-19.0542,-177.6062,496.363,4.4,298,nan,TON,2023-01-01,22:19:27.780000,light
233353,pr2023001003,2023-01-01 22:31:16.570,"22 km E of Boca de Yuma, Dominican Republic",18.3643,-68.3946,78.0,3.81,223,nan,DOM,2023-01-01,22:31:16.570000,minor
573884,us7000j3y8,2023-01-01 23:01:29.036,"64 km SW of Rabaul, Papua New Guinea",-4.5724,151.7111,151.332,4.4,298,nan,PNG,2023-01-01,23:01:29.036000,light
348757,us7000j3y7,2023-01-01 23:10:09.024,"270 km WSW of Tual, Indonesia",-6.1642,130.3662,110.639,4.0,246,nan,IDN,2023-01-01,23:10:09.024000,light
423571,us7000j1hk,2023-01-01 23:27:38.422,Sea of Japan,37.051,135.2387,369.061,4.3,284,nan,JPN,2023-01-01,23:27:38.422000,light
348758,us7000j3yb,2023-01-01 23:59:29.195,"5 km NNE of Jayapura, Indonesia",-2.493,140.7385,10.0,4.2,271,nan,IDN,2023-01-01,23:59:29.195000,light
573885,us7000j3yb,2023-01-01 23:59:29.195,"5 km NNE of Jayapura, Indonesia",-2.493,140.7385,10.0,4.2,271,nan,PNG,2023-01-01,23:59:29.195000,light
225632,us7000j43n,2023-01-02 00:22:05.645,"10 km N of Jordán, Colombia",6.8279,-73.0877,153.952,4.3,284,nan,COL,2023-01-02,00:22:05.645000,light
725514,us7000j43n,2023-01-02 00:22:05.645,"10 km N of Jordán, Colombia",6.8279,-73.0877,153.952,4.3,284,nan,VEN,2023-01-02,00:22:05.645000,light
348759,us7000j44n,2023-01-02 00:47:21.796,"157 km NE of Maumere, Indonesia",-7.7223,123.317,242.699,4.4,298,nan,IDN,2023-01-02,00:47:21.796000,light
725515,us7000j43p,2023-01-02 02:14:44.802,"8 km WSW of Güiria, Venezuela",10.5549,-62.3692,89.663,4.4,298,nan,VEN,2023-01-02,02:14:44.802000,light
217625,us7000j43q,2023-01-02 03:27:29.148,"7 km NE of Cantilan, Philippines",9.3909,126.0204,10.004,4.4,298,nan,CHN,2023-01-02,03:27:29.148000,light
556466,us7000j43q,2023-01-02 03:27:29.148,"7 km NE of Cantilan, Philippines",9.3909,126.0204,10.004,4.4,298,nan,PHL,2023-01-02,03:27:29.148000,light
123957,us7000j1if,2023-01-02 04:21:34.794,"22 km WNW of Trongsa, Bhutan",27.5974,90.3069,35.0,4.4,298,nan,BTN,2023-01-02,04:21:34.794000,light
217626,us7000j1if,2023-01-02 04:21:34.794,"22 km WNW of Trongsa, Bhutan",27.5974,90.3069,35.0,4.4,298,nan,CHN,2023-01-02,04:21:34.794000,light
365036,us7000j1if,2023-01-02 04:21:34.794,"22 km WNW of Trongsa, Bhutan",27.5974,90.3069,35.0,4.4,298,nan,IND,2023-01-02,04:21:34.794000,light
423572,us7000j1im,2023-01-02 05:20:35.700,"Hokkaido, Japan region",41.9737,142.5635,69.253,4.4,298,nan,JPN,2023-01-02,05:20:35.700000,light
614180,us7000j1im,2023-01-02 05:20:35.700,"Hokkaido, Japan region",41.9737,142.5635,69.253,4.4,298,nan,RUS,2023-01-02,05:20:35.700000,light
282132,us7000j1in,2023-01-02 05:28:07.821,"56 km S of Koróni, Greece",36.2865,21.8713,35.0,4.6,326,nan,GRC,2023-01-02,05:28:07.821000,light
77709,us7000j442,2023-01-02 05:40:16.019,Vanuatu,-18.9878,167.6221,10.0,4.2,271,nan,AUS,2023-01-02,05:40:16.019000,light
466147,us7000j442,2023-01-02 05:40:16.019,Vanuatu,-18.9878,167.6221,10.0,4.2,271,nan,NCL,2023-01-02,05:40:16.019000,light
734888,us7000j442,2023-01-02 05:40:16.019,Vanuatu,-18.9878,167.6221,10.0,4.2,271,nan,VUT,2023-01-02,05:40:16.019000,light
50139,us7000j43s,2023-01-02 06:07:40.654,Balleny Islands region,-63.4601,171.7815,10.0,4.5,312,nan,ATA,2023-01-02,06:07:40.654000,light
348760,us7000j43v,2023-01-02 06:17:52.865,"southwest of Sumatra, Indonesia",-5.8015,101.4021,10.0,4.1,259,nan,IDN,2023-01-02,06:17:52.865000,light
50140,us7000j43t,2023-01-02 06:22:55.721,Balleny Islands region,-63.3763,171.7509,10.0,4.5,312,nan,ATA,2023-01-02,06:22:55.721000,light
217627,us7000j43w,2023-01-02 06:29:12.522,"11 km ENE of Hualien City, Taiwan",24.0154,121.7126,29.844,4.5,312,nan,CHN,2023-01-02,06:29:12.522000,light
685237,us7000j43w,2023-01-02 06:29:12.522,"11 km ENE of Hualien City, Taiwan",24.0154,121.7126,29.844,4.5,312,nan,TWN,2023-01-02,06:29:12.522000,light
46427,us7000j1jc,2023-01-02 06:45:13.694,"62 km W of San Antonio de los Cobres, Argentina",-24.1203,-66.9233,195.266,4.5,312,nan,ARG,2023-01-02,06:45:13.694000,light
122697,us7000j1jc,2023-01-02 06:45:13.694,"62 km W of San Antonio de los Cobres, Argentina",-24.1203,-66.9233,195.266,4.5,312,nan,BRA,2023-01-02,06:45:13.694000,light
176954,us7000j1jc,2023-01-02 06:45:13.694,"62 km W of San Antonio de los Cobres, Argentina",-24.1203,-66.9233,195.266,4.5,312,nan,CHL,2023-01-02,06:45:13.694000,light
579158,pr2023002000,2023-01-02 06:55:06.060,"4 km ESE of La Parguera, Puerto Rico",17.9633,-67.0076,9.0,4.1,276,green,PRI,2023-01-02,06:55:06.060000,light
580724,us7000j1jp,2023-01-02 07:10:12.484,"198 km NE of Santa Cruz das Flores, Portugal",40.5766,-29.3138,10.0,4.7,340,nan,PRT,2023-01-02,07:10:12.484000,light
580725,us7000j1jv,2023-01-02 07:20:26.985,Azores Islands region,40.4756,-29.3491,10.0,5.3,432,nan,PRT,2023-01-02,07:20:26.985000,moderate
50141,us7000j43y,2023-01-02 08:02:57.562,Balleny Islands region,-63.3921,171.223,10.0,4.6,326,nan,ATA,2023-01-02,08:02:57.562000,light
282133,us7000j1k7,2023-01-02 08:12:28.553,"52 km NNE of Elo?nda, Greece",35.729,25.8377,10.0,4.4,298,nan,GRC,2023-01-02,08:12:28.553000,light
423573,us7000j1kf,2023-01-02 08:34:06.753,"43 km NNW of Shimokizukuri, Japan",41.1875,140.2171,155.599,4.2,271,nan,JPN,2023-01-02,08:34:06.753000,light
614181,us7000j1kf,2023-01-02 08:34:06.753,"43 km NNW of Shimokizukuri, Japan",41.1875,140.2171,155.599,4.2,271,nan,RUS,2023-01-02,08:34:06.753000,light
134185,us7000j1ks,2023-01-02 08:47:45.595,"271 km W of Bandon, Oregon",43.3718,-127.738,10.0,3.4,178,nan,CAN,2023-01-02,08:47:45.595000,minor
134186,us7000j1kj,2023-01-02 08:49:34.900,"234 km W of Bandon, Oregon",43.3989,-127.2682,10.0,3.9,234,nan,CAN,2023-01-02,08:49:34.900000,minor
423574,us7000j445,2023-01-02 08:53:50.071,"Volcano Islands, Japan region",23.5489,142.4252,10.0,4.4,298,nan,JPN,2023-01-02,08:53:50.071000,light
573886,us7000j1kp,2023-01-02 08:59:40.417,"New Guinea, Papua New Guinea",-6.7418,144.6436,40.72,4.9,369,nan,PNG,2023-01-02,08:59:40.417000,light
453544,tx2023acno,2023-01-02 09:06:44.837,"54 km S of Whites City, New Mexico",31.68706615,-104.413051,6.080151367,3.2,158,nan,MEX,2023-01-02,09:06:44.837000,minor
716748,tx2023acno,2023-01-02 09:06:44.837,"54 km S of Whites City, New Mexico",31.68706615,-104.413051,6.080151367,3.2,158,nan,USA,2023-01-02,09:06:44.837000,minor
453545,us7000j1ky,2023-01-02 09:57:49.954,"12 km NE of San Pedro Huamelula, Mexico",16.0955,-95.5745,41.488,4.1,259,nan,MEX,2023-01-02,09:57:49.954000,light
348761,us7000j1l9,2023-01-02 10:39:59.466,"32 km N of Lhokseumawe, Indonesia",5.4686,97.1178,10.0,5.0,388,nan,IDN,2023-01-02,10:39:59.466000,moderate
46428,us7000j1li,2023-01-02 11:24:09.437,"25 km ENE of San Martín, Argentina",-31.3613,-68.2466,105.312,4.5,312,nan,ARG,2023-01-02,11:24:09.437000,light
122698,us7000j1li,2023-01-02 11:24:09.437,"25 km ENE of San Martín, Argentina",-31.3613,-68.2466,105.312,4.5,312,nan,BRA,2023-01-02,11:24:09.437000,light
176955,us7000j1li,2023-01-02 11:24:09.437,"25 km ENE of San Martín, Argentina",-31.3613,-68.2466,105.312,4.5,312,nan,CHL,2023-01-02,11:24:09.437000,light
520873,us7000j1li,2023-01-02 11:24:09.437,"25 km ENE of San Martín, Argentina",-31.3613,-68.2466,105.312,4.5,312,nan,NZL,2023-01-02,11:24:09.437000,light
282134,us7000j1lp,2023-01-02 11:54:15.277,"75 km S of Methóni, Greece",36.1405,21.6628,31.528,4.1,259,nan,GRC,2023-01-02,11:54:15.277000,light
663436,us7000j1m2,2023-01-02 13:18:34.517,Fiji region,-20.4977,-178.4537,572.291,4.6,326,nan,TON,2023-01-02,13:18:34.517000,light
663437,us7000j1m9,2023-01-02 14:46:16.461,"15 km SSW of Pangai, Tonga",-19.9514,-174.3869,63.161,4.8,354,nan,TON,2023-01-02,14:46:16.461000,light
217628,us7000j447,2023-01-02 15:37:15.905,"13 km ESE of Miyazaki, Japan",31.8534,131.5447,47.985,4.2,271,nan,CHN,2023-01-02,15:37:15.905000,light
423575,us7000j447,2023-01-02 15:37:15.905,"13 km ESE of Miyazaki, Japan",31.8534,131.5447,47.985,4.2,271,nan,JPN,2023-01-02,15:37:15.905000,light
423576,us7000j1mf,2023-01-02 15:56:16.023,"152 km ESE of Iwaki, Japan",36.5797,142.4842,25.237,4.5,312,nan,JPN,2023-01-02,15:56:16.023000,light
686038,us7000j448,2023-01-02 16:00:22.482,"139 km NNE of Mtwara, Tanzania",-9.0813,40.6115,10.0,4.3,284,nan,TZA,2023-01-02,16:00:22.482000,light
50142,us7000j44i,2023-01-02 16:05:17.870,Balleny Islands region,-65.2429,179.2554,10.015,4.9,369,nan,ATA,2023-01-02,16:05:17.870000,light
348762,us7000j1mi,2023-01-02 16:07:30.960,"169 km N of Dili, Timor Leste",-7.0518,125.3116,489.148,4.5,312,nan,IDN,2023-01-02,16:07:30.960000,light
348763,us7000j44a,2023-01-02 16:49:49.976,"19 km S of Gongdanglegi Kulon, Indonesia",-8.3498,112.6405,127.241,4.2,271,nan,IDN,2023-01-02,16:49:49.976000,light
225633,us7000j1mr,2023-01-02 18:08:00.212,"18 km ESE of El Tocuyo, Venezuela",9.7528,-69.6309,10.0,4.5,312,nan,COL,2023-01-02,18:08:00.212000,light
725516,us7000j1mr,2023-01-02 18:08:00.212,"18 km ESE of El Tocuyo, Venezuela",9.7528,-69.6309,10.0,4.5,312,nan,VEN,2023-01-02,18:08:00.212000,light
614182,us7000j1n1,2023-01-02 18:22:47.283,"241 km ENE of Kuril’sk, Russia",45.9418,150.8008,109.233,5.3,432,green,RUS,2023-01-02,18:22:47.283000,moderate
423577,us7000j1n9,2023-01-02 18:47:26.446,"4 km S of Iwai, Japan",36.009,139.9001,98.487,4.4,302,nan,JPN,2023-01-02,18:47:26.446000,light
282135,us7000j1nd,2023-01-02 19:06:23.573,"Crete, Greece",35.531,25.8574,10.0,4.0,246,nan,GRC,2023-01-02,19:06:23.573000,light
579159,pr71390518,2023-01-02 19:51:04.000,"0 km WNW of Mayag?ez, Puerto Rico",18.2028333333333,-67.1446666666667,25.6,3.19,157,nan,PRI,2023-01-02,19:51:04,minor
217629,us7000j1nn,2023-01-02 20:11:27.547,"157 km SW of Bamboo Flat, India",10.8119,91.5945,10.0,4.4,298,nan,CHN,2023-01-02,20:11:27.547000,light
365037,us7000j1nn,2023-01-02 20:11:27.547,"157 km SW of Bamboo Flat, India",10.8119,91.5945,10.0,4.4,298,nan,IND,2023-01-02,20:11:27.547000,light
348764,us7000j44e,2023-01-02 21:05:36.655,"228 km NNW of Tobelo, Indonesia",3.5828,127.107,41.675,4.5,312,nan,IDN,2023-01-02,21:05:36.655000,light
663438,us7000j44f,2023-01-02 21:18:27.137,Fiji region,-17.8422,-178.4887,571.691,4.3,284,nan,TON,2023-01-02,21:18:27.137000,light
348765,us7000j44l,2023-01-02 21:32:50.529,"27 km E of Jayapura, Indonesia",-2.5003,140.9669,10.5,4.2,271,nan,IDN,2023-01-02,21:32:50.529000,light
573887,us7000j44l,2023-01-02 21:32:50.529,"27 km E of Jayapura, Indonesia",-2.5003,140.9669,10.5,4.2,271,nan,PNG,2023-01-02,21:32:50.529000,light
580726,us7000j1p9,2023-01-02 21:37:26.317,"196 km NE of Santa Cruz das Flores, Portugal",40.5483,-29.3131,10.0,4.9,369,nan,PRT,2023-01-02,21:37:26.317000,light
348766,us7000j44m,2023-01-02 21:39:24.623,"northern Sumatra, Indonesia",5.3792,97.0686,18.646,4.4,298,nan,IDN,2023-01-02,21:39:24.623000,light
348767,us7000j44j,2023-01-02 21:52:49.275,"118 km NNE of Lospalos, Timor Leste",-7.5835,127.5134,170.482,4.0,246,nan,IDN,2023-01-02,21:52:49.275000,light
614183,us7000j1pl,2023-01-02 22:14:18.048,"84 km SSW of Ust’-Kamchatsk Staryy, Russia",55.5136,162.0419,64.876,4.4,298,nan,RUS,2023-01-02,22:14:18.048000,light
348768,us7000j44k,2023-01-02 22:39:59.332,"16 km NNE of Jayapura, Indonesia",-2.4043,140.7873,25.018,4.4,298,nan,IDN,2023-01-02,22:39:59.332000,light
573888,us7000j44k,2023-01-02 22:39:59.332,"16 km NNE of Jayapura, Indonesia",-2.4043,140.7873,25.018,4.4,298,nan,PNG,2023-01-02,22:39:59.332000,light
716749,nc73828121,2023-01-02 22:41:09.120,"2km ENE of Bishop, CA",37.371,-118.368,5.96,3.06,146,nan,USA,2023-01-02,22:41:09.120000,minor
423578,us7000j1pz,2023-01-02 23:01:13.831,"Izu Islands, Japan region",31.1665,141.7623,10.0,5.2,416,nan,JPN,2023-01-02,23:01:13.831000,moderate
348769,us7000j1q7,2023-01-02 23:55:20.854,"Java, Indonesia",-8.2412,107.9549,82.842,4.5,313,nan,IDN,2023-01-02,23:55:20.854000,light
541563,us7000j1qb,2023-01-03 00:20:49.856,"72 km SSE of San Juan, Peru",-16.0098,-75.0248,10.0,4.4,298,nan,PER,2023-01-03,00:20:49.856000,light
217630,us7000j453,2023-01-03 00:22:01.686,"Andaman Islands, India region",10.8475,95.1111,10.0,4.1,259,nan,CHN,2023-01-03,00:22:01.686000,light
365038,us7000j453,2023-01-03 00:22:01.686,"Andaman Islands, India region",10.8475,95.1111,10.0,4.1,259,nan,IND,2023-01-03,00:22:01.686000,light
459553,us7000j453,2023-01-03 00:22:01.686,"Andaman Islands, India region",10.8475,95.1111,10.0,4.1,259,nan,MMR,2023-01-03,00:22:01.686000,light
463649,us7000j1qj,2023-01-03 00:55:23.259,"Pagan region, Northern Mariana Islands",18.9597,145.067,566.521,4.3,284,nan,MNP,2023-01-03,00:55:23.259000,light
217631,us7000j455,2023-01-03 01:05:36.386,"274 km ESE of Port Blair, India",10.7847,95.0957,10.0,4.3,284,nan,CHN,2023-01-03,01:05:36.386000,light
365039,us7000j455,2023-01-03 01:05:36.386,"274 km ESE of Port Blair, India",10.7847,95.0957,10.0,4.3,284,nan,IND,2023-01-03,01:05:36.386000,light
459554,us7000j455,2023-01-03 01:05:36.386,"274 km ESE of Port Blair, India",10.7847,95.0957,10.0,4.3,284,nan,MMR,2023-01-03,01:05:36.386000,light
348770,us7000j454,2023-01-03 01:07:25.496,"222 km SSW of Sarangani, Philippines",3.6361,124.5139,250.613,4.4,298,nan,IDN,2023-01-03,01:07:25.496000,light
663439,us7000j456,2023-01-03 01:17:26.858,Tonga region,-23.3486,-174.5472,10.0,4.7,340,nan,TON,2023-01-03,01:17:26.858000,light
217632,us7000j1qm,2023-01-03 01:20:21.480,"116 km NNE of Aksu, China",42.1147,80.921,10.0,4.2,271,nan,CHN,2023-01-03,01:20:21.480000,light
427169,us7000j1qm,2023-01-03 01:20:21.480,"116 km NNE of Aksu, China",42.1147,80.921,10.0,4.2,271,nan,KAZ,2023-01-03,01:20:21.480000,light
614184,us7000j1qm,2023-01-03 01:20:21.480,"116 km NNE of Aksu, China",42.1147,80.921,10.0,4.2,271,nan,RUS,2023-01-03,01:20:21.480000,light
556467,us7000j459,2023-01-03 01:59:11.788,"37 km E of Hinatuan, Philippines",8.4265,126.6748,60.755,4.5,312,nan,PHL,2023-01-03,01:59:11.788000,light
579160,pr71390583,2023-01-03 02:05:19.690,"4 km NW of Corozal, Puerto Rico",18.3698333333333,-66.343,60.2,3.0,139,nan,PRI,2023-01-03,02:05:19.690000,minor
122699,us7000j1qq,2023-01-03 02:09:54.544,"32 km NE of Arica, Chile",-18.287,-70.0597,85.305,4.1,259,nan,BRA,2023-01-03,02:09:54.544000,light
176956,us7000j1qq,2023-01-03 02:09:54.544,"32 km NE of Arica, Chile",-18.287,-70.0597,85.305,4.1,259,nan,CHL,2023-01-03,02:09:54.544000,light
541564,us7000j1qq,2023-01-03 02:09:54.544,"32 km NE of Arica, Chile",-18.287,-70.0597,85.305,4.1,259,nan,PER,2023-01-03,02:09:54.544000,light
663440,us7000j45i,2023-01-03 03:07:56.718,"271 km W of Haveluloto, Tonga",-20.8277,-177.8009,544.766,4.2,271,nan,TON,2023-01-03,03:07:56.718000,light
348771,us7000j45c,2023-01-03 03:28:40.879,"20 km ENE of Jayapura, Indonesia",-2.4909,140.8952,10.0,4.3,284,nan,IDN,2023-01-03,03:28:40.879000,light
573889,us7000j45c,2023-01-03 03:28:40.879,"20 km ENE of Jayapura, Indonesia",-2.4909,140.8952,10.0,4.3,284,nan,PNG,2023-01-03,03:28:40.879000,light
122700,us7000j1r8,2023-01-03 04:32:21.424,"22 km S of Quilca, Peru",-16.9179,-72.4467,63.519,4.4,298,nan,BRA,2023-01-03,04:32:21.424000,light
541565,us7000j1r8,2023-01-03 04:32:21.424,"22 km S of Quilca, Peru",-16.9179,-72.4467,63.519,4.4,298,nan,PER,2023-01-03,04:32:21.424000,light
