,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
134238,us7000ji4b,2023-03-08 10:04:26.472,"183 km WSW of Port McNeill, Canada",50.2338,-129.6069,10.0,4.3,285,nan,CAN,2023-03-08,10:04:26.472000,light
9283,us7000ji4i,2023-03-08 10:42:54.732,"28 km ESE of Khorugh, Tajikistan",37.3831,71.8399,130.641,4.2,272,nan,AFG,2023-03-08,10:42:54.732000,light
641426,us7000ji4i,2023-03-08 10:42:54.732,"28 km ESE of Khorugh, Tajikistan",37.3831,71.8399,130.641,4.2,272,nan,TJK,2023-03-08,10:42:54.732000,light
720367,us7000ji4i,2023-03-08 10:42:54.732,"28 km ESE of Khorugh, Tajikistan",37.3831,71.8399,130.641,4.2,272,nan,UZB,2023-03-08,10:42:54.732000,light
556567,us7000ji4k,2023-03-08 10:47:33.218,"10 km ESE of San Mariano, Philippines",7.4576,126.0872,9.118,4.5,312,nan,PHL,2023-03-08,10:47:33.218000,light
423755,us7000jjuf,2023-03-08 13:48:45.033,"2 km N of Mito, Japan",36.3756,140.4492,56.674,4.5,312,nan,JPN,2023-03-08,13:48:45.033000,light
77887,us7000jjug,2023-03-08 14:07:14.618,"55 km WNW of Port-Olry, Vanuatu",-14.8392,166.6021,10.0,4.5,312,nan,AUS,2023-03-08,14:07:14.618000,light
735003,us7000jjug,2023-03-08 14:07:14.618,"55 km WNW of Port-Olry, Vanuatu",-14.8392,166.6021,10.0,4.5,312,nan,VUT,2023-03-08,14:07:14.618000,light
77888,us7000jju5,2023-03-08 15:22:48.754,"south of Java, Indonesia",-11.7368,112.0314,10.0,4.1,259,nan,AUS,2023-03-08,15:22:48.754000,light
53812,us7000ji6q,2023-03-08 15:28:47.452,Prince Edward Islands region,-42.7139,41.9433,10.0,4.8,354,nan,ATF,2023-03-08,15:28:47.452000,light
521038,us7000ji6q,2023-03-08 15:28:47.452,Prince Edward Islands region,-42.7139,41.9433,10.0,4.8,354,nan,NZL,2023-03-08,15:28:47.452000,light
541637,us7000ji6p,2023-03-08 15:38:58.271,"1 km NW of Pampa de Tate, Peru",-14.1343,-75.7026,67.26,4.5,312,nan,PER,2023-03-08,15:38:58.271000,light
663628,us7000jju7,2023-03-08 15:52:04.286,"221 km ENE of Levuka, Fiji",-17.5657,-178.6635,544.654,4.0,246,nan,TON,2023-03-08,15:52:04.286000,light
614341,us7000ji6x,2023-03-08 16:10:50.651,"189 km SSE of Vilyuchinsk, Russia",51.4801,159.8688,16.869,4.9,369,nan,RUS,2023-03-08,16:10:50.651000,light
77889,us7000ji7e,2023-03-08 17:04:43.303,"34 km SSW of Malango, Solomon Islands",-9.9605,159.5546,10.0,4.4,298,nan,AUS,2023-03-08,17:04:43.303000,light
633591,us7000ji7e,2023-03-08 17:04:43.303,"34 km SSW of Malango, Solomon Islands",-9.9605,159.5546,10.0,4.4,298,nan,SLB,2023-03-08,17:04:43.303000,light
521039,us7000jjub,2023-03-08 17:07:11.359,"Kermadec Islands, New Zealand",-29.8376,-178.6351,212.416,4.2,271,nan,NZL,2023-03-08,17:07:11.359000,light
380132,us7000ji93,2023-03-08 18:30:45.652,"25 km NNW of Malfa, Italy",38.7759,14.6792,287.648,4.2,271,nan,ITA,2023-03-08,18:30:45.652000,light
217843,us7000ji95,2023-03-08 18:32:20.420,"70 km SSW of Yonakuni, Japan",23.9272,122.6314,28.085,4.5,312,nan,CHN,2023-03-08,18:32:20.420000,light
77890,us7000jjuk,2023-03-08 22:14:34.994,Vanuatu,-14.7354,166.5882,10.0,4.8,354,nan,AUS,2023-03-08,22:14:34.994000,light
735004,us7000jjuk,2023-03-08 22:14:34.994,Vanuatu,-14.7354,166.5882,10.0,4.8,354,nan,VUT,2023-03-08,22:14:34.994000,light
614342,us7000jjul,2023-03-08 22:24:09.371,"off the east coast of the Kamchatka Peninsula, Russia",51.338,159.4903,10.0,4.1,259,nan,RUS,2023-03-08,22:24:09.371000,light
282168,us7000jibi,2023-03-08 23:41:49.099,"165 km SSW of Lithakiá, Greece",36.4788,19.8034,38.4,4.2,271,nan,GRC,2023-03-08,23:41:49.099000,light
686049,us7000jjuy,2023-03-08 23:56:16.489,"23 km SSE of Ikungi, Tanzania",-5.3371,34.8318,10.0,4.4,298,nan,TZA,2023-03-08,23:56:16.489000,light
9284,us7000jibw,2023-03-09 00:38:54.081,"81 km WSW of Murghob, Tajikistan",38.0169,73.0576,10.0,4.5,312,nan,AFG,2023-03-09,00:38:54.081000,light
641427,us7000jibw,2023-03-09 00:38:54.081,"81 km WSW of Murghob, Tajikistan",38.0169,73.0576,10.0,4.5,312,nan,TJK,2023-03-09,00:38:54.081000,light
720368,us7000jibw,2023-03-09 00:38:54.081,"81 km WSW of Murghob, Tajikistan",38.0169,73.0576,10.0,4.5,312,nan,UZB,2023-03-09,00:38:54.081000,light
614343,us7000jicg,2023-03-09 01:11:16.376,"Rat Islands, Aleutian Islands, Alaska",51.569,178.0494,53.582,3.7,211,nan,RUS,2023-03-09,01:11:16.376000,minor
614344,us7000jk1s,2023-03-09 01:17:19.137,"220 km SSE of Vilyuchinsk, Russia",51.1129,159.6825,10.0,4.3,284,nan,RUS,2023-03-09,01:17:19.137000,light
9285,us7000jicf,2023-03-09 01:36:40.193,"53 km NW of Murghob, Tajikistan",38.4571,73.4747,119.558,4.4,298,nan,AFG,2023-03-09,01:36:40.193000,light
641428,us7000jicf,2023-03-09 01:36:40.193,"53 km NW of Murghob, Tajikistan",38.4571,73.4747,119.558,4.4,298,nan,TJK,2023-03-09,01:36:40.193000,light
122892,us7000jicj,2023-03-09 02:02:01.855,"47 km WSW of Camiña, Chile",-19.5405,-69.814,35.0,4.2,274,nan,BRA,2023-03-09,02:02:01.855000,light
177142,us7000jicj,2023-03-09 02:02:01.855,"47 km WSW of Camiña, Chile",-19.5405,-69.814,35.0,4.2,274,nan,CHL,2023-03-09,02:02:01.855000,light
541638,us7000jicj,2023-03-09 02:02:01.855,"47 km WSW of Camiña, Chile",-19.5405,-69.814,35.0,4.2,274,nan,PER,2023-03-09,02:02:01.855000,light
614345,us7000jick,2023-03-09 02:06:51.030,"190 km SSE of Vilyuchinsk, Russia",51.468,159.845,10.0,4.9,369,nan,RUS,2023-03-09,02:06:51.030000,light
663629,us7000jk1t,2023-03-09 02:08:08.129,"282 km WNW of Houma, Tonga",-20.298,-177.8491,522.204,4.1,259,nan,TON,2023-03-09,02:08:08.129000,light
349344,us7000jidg,2023-03-09 04:00:09.245,"Kepulauan Babar, Indonesia",-7.0495,129.3051,147.658,4.4,298,nan,IDN,2023-03-09,04:00:09.245000,light
453610,us7000jidj,2023-03-09 04:22:44.388,"7 km NE of Mapastepec, Mexico",15.4837,-92.8591,108.761,4.9,370,nan,MEX,2023-03-09,04:22:44.388000,light
453611,us6000k1sj,2023-03-09 04:37:43.623,"4 km SE of San Pedro Comitancillo, Mexico",16.462,-95.1211,10.0,3.7,211,nan,MEX,2023-03-09,04:37:43.623000,minor
423756,us7000jidx,2023-03-09 04:53:16.872,"Hokkaido, Japan region",44.8952,141.4391,271.807,3.9,234,nan,JPN,2023-03-09,04:53:16.872000,minor
614346,us7000jidx,2023-03-09 04:53:16.872,"Hokkaido, Japan region",44.8952,141.4391,271.807,3.9,234,nan,RUS,2023-03-09,04:53:16.872000,minor
614347,us7000jk1v,2023-03-09 04:55:06.523,east of the Kuril Islands,45.9649,153.0799,10.0,4.2,271,nan,RUS,2023-03-09,04:55:06.523000,light
453612,us7000jie5,2023-03-09 05:00:31.374,"8 km NNW of El Palmarcito, Mexico",15.567,-93.2383,101.244,4.0,246,nan,MEX,2023-03-09,05:00:31.374000,light
614348,us7000jied,2023-03-09 05:08:26.845,"208 km SSE of Vilyuchinsk, Russia",51.2662,159.7965,10.0,4.2,271,nan,RUS,2023-03-09,05:08:26.845000,light
614349,us7000jiec,2023-03-09 05:40:12.038,"195 km SSE of Vilyuchinsk, Russia",51.4205,159.8541,10.0,4.5,312,nan,RUS,2023-03-09,05:40:12.038000,light
134239,us7000jiem,2023-03-09 06:48:04.358,"331 km W of Bandon, Oregon",43.7326,-128.3514,10.0,4.1,260,nan,CAN,2023-03-09,06:48:04.358000,light
573994,us7000jk1y,2023-03-09 09:46:26.299,"162 km SE of Kimbe, Papua New Guinea",-6.7261,151.0195,10.0,4.3,284,nan,PNG,2023-03-09,09:46:26.299000,light
463677,us7000jk1z,2023-03-09 09:46:37.105,"180 km NNE of Saipan, Northern Mariana Islands",16.8006,146.1474,8.314,4.5,312,nan,MNP,2023-03-09,09:46:37.105000,light
614350,us7000jk22,2023-03-09 09:49:09.818,"off the east coast of the Kamchatka Peninsula, Russia",51.5836,159.8319,10.0,4.1,259,nan,RUS,2023-03-09,09:49:09.818000,light
663630,us7000jk23,2023-03-09 10:30:21.998,Fiji region,-19.7292,-177.8062,411.667,4.1,259,nan,TON,2023-03-09,10:30:21.998000,light
614351,us7000jifk,2023-03-09 10:31:40.057,"182 km SSE of Vilyuchinsk, Russia",51.5374,159.8042,10.0,4.5,312,nan,RUS,2023-03-09,10:31:40.057000,light
463678,us7000jk2e,2023-03-09 11:02:39.596,"Anatahan region, Northern Mariana Islands",16.8577,145.9199,10.254,4.7,340,nan,MNP,2023-03-09,11:02:39.596000,light
614352,us7000jk27,2023-03-09 11:04:48.302,"182 km SSE of Vilyuchinsk, Russia",51.5572,159.8514,10.0,4.2,271,nan,RUS,2023-03-09,11:04:48.302000,light
453613,us7000jifx,2023-03-09 12:01:36.092,"2 km ESE of Santa Ana, Mexico",17.0444,-95.0692,106.909,4.7,340,nan,MEX,2023-03-09,12:01:36.092000,light
122893,us7000jig2,2023-03-09 12:56:35.255,"49 km S of La Tirana, Chile",-20.7772,-69.7446,52.44,4.0,247,nan,BRA,2023-03-09,12:56:35.255000,light
177143,us7000jig2,2023-03-09 12:56:35.255,"49 km S of La Tirana, Chile",-20.7772,-69.7446,52.44,4.0,247,nan,CHL,2023-03-09,12:56:35.255000,light
521040,us7000jk2g,2023-03-09 13:35:27.469,Kermadec Islands region,-30.0468,-176.7989,10.0,4.7,340,nan,NZL,2023-03-09,13:35:27.469000,light
423757,us7000jigd,2023-03-09 14:14:03.769,"111 km ESE of Shinmachi, Japan",34.6381,141.38,10.0,4.6,326,nan,JPN,2023-03-09,14:14:03.769000,light
349345,us7000jk28,2023-03-09 14:18:22.422,"102 km SSE of Pondaguitan, Philippines",5.5609,126.6376,144.955,4.1,259,nan,IDN,2023-03-09,14:18:22.422000,light
556568,us7000jk28,2023-03-09 14:18:22.422,"102 km SSE of Pondaguitan, Philippines",5.5609,126.6376,144.955,4.1,259,nan,PHL,2023-03-09,14:18:22.422000,light
380133,us7000jiim,2023-03-09 15:05:40.913,"4 km SW of Umbertide, Italy",43.267,12.3032,4.946,4.3,290,nan,ITA,2023-03-09,15:05:40.913000,light
9286,us7000jik4,2023-03-09 17:31:40.878,"39 km SSE of Khorugh, Tajikistan",37.1949,71.796,156.752,4.1,259,nan,AFG,2023-03-09,17:31:40.878000,light
641429,us7000jik4,2023-03-09 17:31:40.878,"39 km SSE of Khorugh, Tajikistan",37.1949,71.796,156.752,4.1,259,nan,TJK,2023-03-09,17:31:40.878000,light
720369,us7000jik4,2023-03-09 17:31:40.878,"39 km SSE of Khorugh, Tajikistan",37.1949,71.796,156.752,4.1,259,nan,UZB,2023-03-09,17:31:40.878000,light
177144,us7000jikf,2023-03-09 17:42:54.461,"62 km WNW of Arauco, Chile",-37.1081,-74.0031,10.0,4.3,284,nan,CHL,2023-03-09,17:42:54.461000,light
521041,us7000jikf,2023-03-09 17:42:54.461,"62 km WNW of Arauco, Chile",-37.1081,-74.0031,10.0,4.3,284,nan,NZL,2023-03-09,17:42:54.461000,light
633592,us7000jikg,2023-03-09 17:48:45.672,"89 km SSE of Panguna, Papua New Guinea",-7.0696,155.7929,87.608,5.1,400,nan,SLB,2023-03-09,17:48:45.672000,moderate
735005,us7000jk2i,2023-03-09 18:35:23.050,"43 km ENE of Isangel, Vanuatu",-19.3662,169.653,12.67,4.5,312,nan,VUT,2023-03-09,18:35:23.050000,light
677532,us7000jikw,2023-03-09 18:55:28.646,"14 km W of Sincik, Turkey",38.0443,38.4499,10.0,4.3,284,nan,TUR,2023-03-09,18:55:28.646000,light
380134,us7000jiky,2023-03-09 19:08:07.123,"2 km S of Umbertide, Italy",43.2824,12.3414,10.0,4.5,315,nan,ITA,2023-03-09,19:08:07.123000,light
380135,us7000jil2,2023-03-09 19:13:57.305,"4 km S of Umbertide, Italy",43.2648,12.336,2.838,4.2,271,nan,ITA,2023-03-09,19:13:57.305000,light
77891,us7000jk2u,2023-03-09 20:29:27.666,"52 km ESE of Tambolaka, Indonesia",-9.6272,119.67,35.0,4.1,259,nan,AUS,2023-03-09,20:29:27.666000,light
349346,us7000jk2u,2023-03-09 20:29:27.666,"52 km ESE of Tambolaka, Indonesia",-9.6272,119.67,35.0,4.1,259,nan,IDN,2023-03-09,20:29:27.666000,light
217844,us7000jk2k,2023-03-09 20:57:20.390,"60 km NW of Tarama, Japan",25.0565,124.2878,140.832,4.0,246,nan,CHN,2023-03-09,20:57:20.390000,light
423758,us7000jk2k,2023-03-09 20:57:20.390,"60 km NW of Tarama, Japan",25.0565,124.2878,140.832,4.0,246,nan,JPN,2023-03-09,20:57:20.390000,light
46548,us7000jimb,2023-03-09 21:30:00.348,"84 km SSW of Calama, Chile",-23.1068,-69.3513,96.586,4.2,271,nan,ARG,2023-03-09,21:30:00.348000,light
122894,us7000jimb,2023-03-09 21:30:00.348,"84 km SSW of Calama, Chile",-23.1068,-69.3513,96.586,4.2,271,nan,BRA,2023-03-09,21:30:00.348000,light
177145,us7000jimb,2023-03-09 21:30:00.348,"84 km SSW of Calama, Chile",-23.1068,-69.3513,96.586,4.2,271,nan,CHL,2023-03-09,21:30:00.348000,light
573995,us7000jk2l,2023-03-09 21:37:03.506,"85 km SE of Kandrian, Papua New Guinea",-6.7705,150.0769,10.0,4.3,284,nan,PNG,2023-03-09,21:37:03.506000,light
677533,us7000jin6,2023-03-09 23:34:17.926,"14 km W of Sincik, Turkey",38.0554,38.4498,5.379,4.0,246,nan,TUR,2023-03-09,23:34:17.926000,light
663631,us7000jinj,2023-03-10 00:24:59.524,"279 km WNW of Houma, Tonga",-20.4669,-177.8815,455.501,4.3,284,nan,TON,2023-03-10,00:24:59.524000,light
573996,us7000jip0,2023-03-10 00:58:52.622,"38 km SSW of Mendi, Papua New Guinea",-6.4851,143.5868,18.061,5.0,385,nan,PNG,2023-03-10,00:58:52.622000,moderate
9287,us7000jip6,2023-03-10 01:16:14.845,"50 km E of Farkh?r, Afghanistan",36.5038,70.4159,201.292,4.1,259,nan,AFG,2023-03-10,01:16:14.845000,light
530538,us7000jip6,2023-03-10 01:16:14.845,"50 km E of Farkh?r, Afghanistan",36.5038,70.4159,201.292,4.1,259,nan,PAK,2023-03-10,01:16:14.845000,light
86462,us7000jip4,2023-03-10 01:16:18.486,"20 km WNW of Ollagüe, Chile",-21.1635,-68.44,126.018,4.4,298,nan,BOL,2023-03-10,01:16:18.486000,light
122895,us7000jip4,2023-03-10 01:16:18.486,"20 km WNW of Ollagüe, Chile",-21.1635,-68.44,126.018,4.4,298,nan,BRA,2023-03-10,01:16:18.486000,light
177146,us7000jip4,2023-03-10 01:16:18.486,"20 km WNW of Ollagüe, Chile",-21.1635,-68.44,126.018,4.4,298,nan,CHL,2023-03-10,01:16:18.486000,light
556569,us7000jk5h,2023-03-10 02:23:41.020,"17 km SSE of San Miguel, Philippines",8.8109,125.9778,10.0,4.5,312,nan,PHL,2023-03-10,02:23:41.020000,light
677534,us7000jiph,2023-03-10 02:28:15.208,"10 km WNW of Hac?lar, Turkey",38.6968,35.3499,6.0,4.8,364,nan,TUR,2023-03-10,02:28:15.208000,light
663632,us7000jk5t,2023-03-10 02:55:05.684,Fiji region,-20.7669,-178.1763,456.859,4.2,271,nan,TON,2023-03-10,02:55:05.684000,light
556570,us7000jk5j,2023-03-10 04:40:31.422,"23 km ENE of Hinatuan, Philippines",8.4835,126.5137,68.604,4.4,298,nan,PHL,2023-03-10,04:40:31.422000,light
541639,us7000jiqc,2023-03-10 04:54:52.230,"11 km E of San Fernando, Peru",-8.3867,-74.4335,155.525,4.9,369,nan,PER,2023-03-10,04:54:52.230000,light
716850,us7000jiqv,2023-03-10 06:06:47.969,"6 km NNE of Segundo, Colorado",37.175,-104.7339,5.574,4.3,332,green,USA,2023-03-10,06:06:47.969000,light
556571,us7000jk5m,2023-03-10 06:32:25.910,"9 km SSE of Bantacan, Philippines",7.5186,126.1503,13.635,4.3,284,nan,PHL,2023-03-10,06:32:25.910000,light
77892,us7000jk5x,2023-03-10 06:43:50.565,"84 km WNW of Naisano Dua, Indonesia",-9.1856,123.1277,85.283,4.0,246,nan,AUS,2023-03-10,06:43:50.565000,light
349347,us7000jk5x,2023-03-10 06:43:50.565,"84 km WNW of Naisano Dua, Indonesia",-9.1856,123.1277,85.283,4.0,246,nan,IDN,2023-03-10,06:43:50.565000,light
735006,us7000jk5n,2023-03-10 07:08:55.260,"36 km ENE of Isangel, Vanuatu",-19.3892,169.5933,267.947,4.3,284,nan,VUT,2023-03-10,07:08:55.260000,light
349348,us7000jk5q,2023-03-10 07:30:42.938,"153 km NW of Tobelo, Indonesia",2.5626,126.9011,54.626,4.2,271,nan,IDN,2023-03-10,07:30:42.938000,light
521042,us7000jk5r,2023-03-10 07:36:52.890,"Kermadec Islands, New Zealand",-29.9299,-177.3857,34.625,4.4,298,nan,NZL,2023-03-10,07:36:52.890000,light
677535,us7000jirp,2023-03-10 07:58:34.775,"5 km ENE of Nurhak, Turkey",37.9912,37.4971,8.969,4.1,259,nan,TUR,2023-03-10,07:58:34.775000,light
225668,us7000jirz,2023-03-10 09:18:40.733,"4 km NNW of Aratoca, Colombia",6.7308,-73.027,160.432,5.4,613,green,COL,2023-03-10,09:18:40.733000,moderate
725532,us7000jirz,2023-03-10 09:18:40.733,"4 km NNW of Aratoca, Colombia",6.7308,-73.027,160.432,5.4,613,green,VEN,2023-03-10,09:18:40.733000,moderate
9288,us7000jis8,2023-03-10 10:04:22.284,"65 km SE of Farkh?r, Afghanistan",36.2146,70.4377,100.94,4.2,271,nan,AFG,2023-03-10,10:04:22.284000,light
530539,us7000jis8,2023-03-10 10:04:22.284,"65 km SE of Farkh?r, Afghanistan",36.2146,70.4377,100.94,4.2,271,nan,PAK,2023-03-10,10:04:22.284000,light
217845,us7000jk5y,2023-03-10 10:18:27.514,"18 km SSW of La Paz, Philippines",10.2706,122.4297,10.0,4.4,298,nan,CHN,2023-03-10,10:18:27.514000,light
556572,us7000jk5y,2023-03-10 10:18:27.514,"18 km SSW of La Paz, Philippines",10.2706,122.4297,10.0,4.4,298,nan,PHL,2023-03-10,10:18:27.514000,light
614353,us7000jk5z,2023-03-10 10:20:50.860,"225 km SSE of Vilyuchinsk, Russia",51.2151,160.1594,10.0,4.3,284,nan,RUS,2023-03-10,10:20:50.860000,light
716851,us7000jisa,2023-03-10 10:50:49.175,"11 km N of Segundo, Colorado",37.2293,-104.7515,2.345,3.0,143,nan,USA,2023-03-10,10:50:49.175000,minor
663633,us7000jisf,2023-03-10 11:09:17.705,Fiji region,-20.9043,-178.59,550.802,4.4,298,nan,TON,2023-03-10,11:09:17.705000,light
614354,us7000jixa,2023-03-10 11:46:08.961,"Rat Islands, Aleutian Islands, Alaska",51.3433,178.3363,37.148,3.8,222,nan,RUS,2023-03-10,11:46:08.961000,minor
423759,us7000jisq,2023-03-10 12:57:35.038,"Bonin Islands, Japan region",28.4772,139.6131,459.711,4.6,326,nan,JPN,2023-03-10,12:57:35.038000,light
286273,us7000jist,2023-03-10 13:11:41.535,"20 km WSW of Nueva Concepción, Guatemala",14.098,-91.4625,58.456,4.2,272,nan,GTM,2023-03-10,13:11:41.535000,light
463679,us7000jiun,2023-03-10 14:01:20.036,"Pagan region, Northern Mariana Islands",18.3879,145.4459,485.422,3.9,234,nan,MNP,2023-03-10,14:01:20.036000,minor
716852,us7000jitc,2023-03-10 14:03:03.928,"16 km S of Ophir, Colorado",37.712,-107.8469,6.884,3.6,213,nan,USA,2023-03-10,14:03:03.928000,minor
635055,us7000jiuv,2023-03-10 14:34:11.456,"31 km WSW of La Libertad, El Salvador",13.3532,-89.58,62.119,4.1,259,nan,SLV,2023-03-10,14:34:11.456000,light
217846,us7000jk67,2023-03-10 15:27:15.419,"14 km NNE of Bugko, Philippines",12.6602,124.8346,48.837,4.5,312,nan,CHN,2023-03-10,15:27:15.419000,light
556573,us7000jk67,2023-03-10 15:27:15.419,"14 km NNE of Bugko, Philippines",12.6602,124.8346,48.837,4.5,312,nan,PHL,2023-03-10,15:27:15.419000,light
716853,us7000jivk,2023-03-10 15:30:55.893,"8 km N of Segundo, Colorado",37.2057,-104.7425,3.488,3.5,192,nan,USA,2023-03-10,15:30:55.893000,minor
423760,us7000jivp,2023-03-10 15:41:46.165,"217 km E of Kuril’sk, Russia",45.4593,150.6327,54.001,4.5,312,nan,JPN,2023-03-10,15:41:46.165000,light
614355,us7000jivp,2023-03-10 15:41:46.165,"217 km E of Kuril’sk, Russia",45.4593,150.6327,54.001,4.5,312,nan,RUS,2023-03-10,15:41:46.165000,light
349349,us7000jivs,2023-03-10 16:08:23.788,"129 km SSW of Tual, Indonesia",-6.7662,132.4641,37.034,4.5,312,nan,IDN,2023-03-10,16:08:23.788000,light
453614,tx2023evpu,2023-03-10 17:57:27.640,"56 km SSW of Whites City, New Mexico",31.68539466,-104.5201764,5.411743164,3.2,158,nan,MEX,2023-03-10,17:57:27.640000,minor
716854,tx2023evpu,2023-03-10 17:57:27.640,"56 km SSW of Whites City, New Mexico",31.68539466,-104.5201764,5.411743164,3.2,158,nan,USA,2023-03-10,17:57:27.640000,minor
663634,us7000jiww,2023-03-10 17:57:42.140,"262 km E of Levuka, Fiji",-17.8597,-178.2101,537.982,4.6,326,nan,TON,2023-03-10,17:57:42.140000,light
663635,us7000jk6i,2023-03-10 18:20:18.981,"154 km SSE of ‘Ohonua, Tonga",-22.5132,-174.136,10.0,4.6,326,nan,TON,2023-03-10,18:20:18.981000,light
521043,us7000jk6l,2023-03-10 19:18:25.361,Kermadec Islands region,-31.0349,-178.0464,60.752,4.8,354,nan,NZL,2023-03-10,19:18:25.361000,light
349350,us7000jk6c,2023-03-10 19:18:38.014,"31 km N of Ternate, Indonesia",1.0736,127.382,166.979,4.0,246,nan,IDN,2023-03-10,19:18:38.014000,light
663636,us7000jk6b,2023-03-10 19:29:06.339,"130 km SSE of ‘Ohonua, Tonga",-22.4086,-174.4165,10.0,4.3,284,nan,TON,2023-03-10,19:29:06.339000,light
423761,us7000jiya,2023-03-10 20:12:39.029,"6 km NNE of Honch?, Japan",42.182,142.9465,58.269,4.8,355,nan,JPN,2023-03-10,20:12:39.029000,light
614356,us7000jiya,2023-03-10 20:12:39.029,"6 km NNE of Honch?, Japan",42.182,142.9465,58.269,4.8,355,nan,RUS,2023-03-10,20:12:39.029000,light
423762,us7000jk6p,2023-03-10 20:13:45.486,"near the east coast of Honshu, Japan",35.7034,140.1093,53.717,4.6,334,nan,JPN,2023-03-10,20:13:45.486000,light
716855,us7000jiyi,2023-03-10 20:31:35.894,"5 km N of Sequndo, Colorado",37.1696,-104.7283,4.466,3.9,241,green,USA,2023-03-10,20:31:35.894000,minor
225669,us7000jiyr,2023-03-10 20:47:33.768,"99 km WNW of Pizarro, Colombia",5.3124,-78.1883,24.321,5.1,400,nan,COL,2023-03-10,20:47:33.768000,moderate
423763,us7000jj0s,2023-03-11 00:16:54.774,"Izu Islands, Japan region",31.3438,141.7547,10.0,4.8,354,nan,JPN,2023-03-11,00:16:54.774000,light
423764,us7000jkfx,2023-03-11 00:36:44.665,"Izu Islands, Japan region",31.3442,141.749,10.0,4.2,271,nan,JPN,2023-03-11,00:36:44.665000,light
579187,pr71399083,2023-03-11 02:04:20.500,"2 km SW of Tallaboa, Puerto Rico",17.9795,-66.734,9.38,3.24,162,nan,PRI,2023-03-11,02:04:20.500000,minor
614357,us7000jj6e,2023-03-11 02:09:55.843,"Rat Islands, Aleutian Islands, Alaska",51.7814,178.6588,93.628,3.1,148,nan,RUS,2023-03-11,02:09:55.843000,minor
177147,us7000jj1l,2023-03-11 02:35:28.355,"Off the coast of Aisen, Chile",-45.6632,-77.3216,10.0,5.2,416,nan,CHL,2023-03-11,02:35:28.355000,moderate
521044,us7000jj1l,2023-03-11 02:35:28.355,"Off the coast of Aisen, Chile",-45.6632,-77.3216,10.0,5.2,416,nan,NZL,2023-03-11,02:35:28.355000,moderate
579188,pr71399093,2023-03-11 03:41:26.750,"6 km W of Fuig, Puerto Rico",17.9783333333333,-66.9726666666667,42.22,3.09,147,nan,PRI,2023-03-11,03:41:26.750000,minor
349351,us7000jj20,2023-03-11 04:03:47.848,"39 km SSE of Singkil, Indonesia",1.9672,97.9366,44.501,5.3,433,nan,IDN,2023-03-11,04:03:47.848000,moderate
177148,us7000jj23,2023-03-11 04:13:44.987,"63 km N of Ancud, Chile",-41.302,-73.8421,45.648,4.5,313,nan,CHL,2023-03-11,04:13:44.987000,light
521045,us7000jj23,2023-03-11 04:13:44.987,"63 km N of Ancud, Chile",-41.302,-73.8421,45.648,4.5,313,nan,NZL,2023-03-11,04:13:44.987000,light
225670,us7000jj2g,2023-03-11 05:11:59.326,"14 km SW of Piedecuesta, Colombia",6.893,-73.1444,146.285,4.3,285,nan,COL,2023-03-11,05:11:59.326000,light
725533,us7000jj2g,2023-03-11 05:11:59.326,"14 km SW of Piedecuesta, Colombia",6.893,-73.1444,146.285,4.3,285,nan,VEN,2023-03-11,05:11:59.326000,light
233388,pr2023070000,2023-03-11 05:23:51.940,"24 km SSE of Boca de Yuma, Dominican Republic",18.157,-68.5615,146.0,4.02,249,nan,DOM,2023-03-11,05:23:51.940000,light
177149,us7000jj2v,2023-03-11 06:22:25.370,West Chile Rise,-40.7168,-85.2889,10.0,4.7,340,nan,CHL,2023-03-11,06:22:25.370000,light
521046,us7000jj2v,2023-03-11 06:22:25.370,West Chile Rise,-40.7168,-85.2889,10.0,4.7,340,nan,NZL,2023-03-11,06:22:25.370000,light
349352,us7000jj37,2023-03-11 07:32:37.140,"271 km NE of Lospalos, Timor Leste",-6.6535,128.5883,11.058,4.6,326,nan,IDN,2023-03-11,07:32:37.140000,light
349353,us7000jj38,2023-03-11 07:41:43.607,"161 km SSW of Malisbeng, Philippines",4.8221,123.6907,505.318,4.6,326,nan,IDN,2023-03-11,07:41:43.607000,light
556574,us7000jj38,2023-03-11 07:41:43.607,"161 km SSW of Malisbeng, Philippines",4.8221,123.6907,505.318,4.6,326,nan,PHL,2023-03-11,07:41:43.607000,light
46549,us7000jj3f,2023-03-11 08:27:42.007,"41 km NNE of Calama, Chile",-22.0874,-68.8431,113.289,4.4,298,nan,ARG,2023-03-11,08:27:42.007000,light
86463,us7000jj3f,2023-03-11 08:27:42.007,"41 km NNE of Calama, Chile",-22.0874,-68.8431,113.289,4.4,298,nan,BOL,2023-03-11,08:27:42.007000,light
122896,us7000jj3f,2023-03-11 08:27:42.007,"41 km NNE of Calama, Chile",-22.0874,-68.8431,113.289,4.4,298,nan,BRA,2023-03-11,08:27:42.007000,light
177150,us7000jj3f,2023-03-11 08:27:42.007,"41 km NNE of Calama, Chile",-22.0874,-68.8431,113.289,4.4,298,nan,CHL,2023-03-11,08:27:42.007000,light
423765,us7000jj3s,2023-03-11 09:18:37.225,"7 km SW of Shiroishi, Japan",37.9532,140.5604,117.062,4.0,246,nan,JPN,2023-03-11,09:18:37.225000,light
