,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
218037,us7000jxal,2023-05-01 04:02:32.228,"72 km ESE of Katsuren-haebaru, Japan",26.012,128.5116,14.769,5.0,385,nan,CHN,2023-05-01,04:02:32.228000,moderate
423930,us7000jxal,2023-05-01 04:02:32.228,"72 km ESE of Katsuren-haebaru, Japan",26.012,128.5116,14.769,5.0,385,nan,JPN,2023-05-01,04:02:32.228000,moderate
579226,pr71407408,2023-05-01 04:28:48.050,"3 km ENE of San Germán, Puerto Rico",18.0948333333333,-67.0131666666667,21.21,3.02,141,nan,PRI,2023-05-01,04:28:48.050000,minor
541683,us7000jxax,2023-05-01 05:18:11.051,"88 km SW of Sechura, Peru",-6.0963,-81.4112,10.0,4.8,355,nan,PER,2023-05-01,05:18:11.051000,light
46618,us7000jxb0,2023-05-01 05:51:39.278,"49 km WSW of San Antonio de los Cobres, Argentina",-24.3738,-66.7736,218.314,4.5,312,nan,ARG,2023-05-01,05:51:39.278000,light
122986,us7000jxb0,2023-05-01 05:51:39.278,"49 km WSW of San Antonio de los Cobres, Argentina",-24.3738,-66.7736,218.314,4.5,312,nan,BRA,2023-05-01,05:51:39.278000,light
177259,us7000jxb0,2023-05-01 05:51:39.278,"49 km WSW of San Antonio de los Cobres, Argentina",-24.3738,-66.7736,218.314,4.5,312,nan,CHL,2023-05-01,05:51:39.278000,light
122987,us7000jxb5,2023-05-01 06:28:33.047,"19 km SW of Urasqui, Peru",-16.1581,-73.2909,84.139,4.6,326,nan,BRA,2023-05-01,06:28:33.047000,light
541684,us7000jxb5,2023-05-01 06:28:33.047,"19 km SW of Urasqui, Peru",-16.1581,-73.2909,84.139,4.6,326,nan,PER,2023-05-01,06:28:33.047000,light
349634,us6000k9rz,2023-05-01 07:47:33.424,"275 km WSW of Tual, Indonesia",-6.1974,130.3312,149.664,4.1,259,nan,IDN,2023-05-01,07:47:33.424000,light
78013,us7000jxb8,2023-05-01 07:54:05.770,"eastern New Guinea region, Papua New Guinea",-9.4501,148.5814,10.0,4.9,369,nan,AUS,2023-05-01,07:54:05.770000,light
574099,us7000jxb8,2023-05-01 07:54:05.770,"eastern New Guinea region, Papua New Guinea",-9.4501,148.5814,10.0,4.9,369,nan,PNG,2023-05-01,07:54:05.770000,light
218038,us7000jxba,2023-05-01 07:59:37.739,"Ryukyu Islands, Japan",25.9389,128.5511,10.0,5.3,433,green,CHN,2023-05-01,07:59:37.739000,moderate
423931,us7000jxba,2023-05-01 07:59:37.739,"Ryukyu Islands, Japan",25.9389,128.5511,10.0,5.3,433,green,JPN,2023-05-01,07:59:37.739000,moderate
541685,us7000jxbl,2023-05-01 09:31:11.578,"24 km E of Contamana, Peru",-7.3569,-74.7943,30.189,4.9,370,nan,PER,2023-05-01,09:31:11.578000,light
86484,us7000jxbs,2023-05-01 10:25:04.610,"42 km WSW of Ollagüe, Chile",-21.3375,-68.6461,113.644,4.2,271,nan,BOL,2023-05-01,10:25:04.610000,light
122988,us7000jxbs,2023-05-01 10:25:04.610,"42 km WSW of Ollagüe, Chile",-21.3375,-68.6461,113.644,4.2,271,nan,BRA,2023-05-01,10:25:04.610000,light
177260,us7000jxbs,2023-05-01 10:25:04.610,"42 km WSW of Ollagüe, Chile",-21.3375,-68.6461,113.644,4.2,271,nan,CHL,2023-05-01,10:25:04.610000,light
521255,us7000jxc1,2023-05-01 11:59:58.025,"Kermadec Islands, New Zealand",-29.9333,-177.1334,10.0,5.1,400,nan,NZL,2023-05-01,11:59:58.025000,moderate
521256,us6000k9s2,2023-05-01 12:36:08.813,"Kermadec Islands, New Zealand",-29.9541,-177.1008,16.064,4.2,271,nan,NZL,2023-05-01,12:36:08.813000,light
453695,us6000k9s3,2023-05-01 13:07:08.380,"2 km N of Magdalena Tlacotepec, Mexico",16.5311,-95.2011,8.529,4.1,259,nan,MEX,2023-05-01,13:07:08.380000,light
349635,us6000k9s9,2023-05-01 15:00:45.251,"111 km SW of Abepura, Indonesia",-3.2557,139.8693,45.171,4.1,259,nan,IDN,2023-05-01,15:00:45.251000,light
574100,us6000k9s9,2023-05-01 15:00:45.251,"111 km SW of Abepura, Indonesia",-3.2557,139.8693,45.171,4.1,259,nan,PNG,2023-05-01,15:00:45.251000,light
282192,us7000jxcm,2023-05-01 15:06:05.052,"13 km NNE of Paramythiá, Greece",39.5797,20.5803,21.023,4.3,284,nan,GRC,2023-05-01,15:06:05.052000,light
423932,us6000k9sa,2023-05-01 15:20:18.863,"79 km SSE of Onagawa Chō, Japan",37.849,141.9376,43.177,4.3,284,nan,JPN,2023-05-01,15:20:18.863000,light
218039,us7000jxcx,2023-05-01 15:55:18.573,"81 km ESE of Katsuren-haebaru, Japan",26.0156,128.6084,10.0,4.7,340,nan,CHN,2023-05-01,15:55:18.573000,light
423933,us7000jxcx,2023-05-01 15:55:18.573,"81 km ESE of Katsuren-haebaru, Japan",26.0156,128.6084,10.0,4.7,340,nan,JPN,2023-05-01,15:55:18.573000,light
78014,us6000k9sd,2023-05-01 17:04:03.476,"61 km SSE of Sola, Vanuatu",-14.3993,167.7433,10.139,4.2,271,nan,AUS,2023-05-01,17:04:03.476000,light
735059,us6000k9sd,2023-05-01 17:04:03.476,"61 km SSE of Sola, Vanuatu",-14.3993,167.7433,10.139,4.2,271,nan,VUT,2023-05-01,17:04:03.476000,light
614486,us6000k9ki,2023-05-01 17:17:04.422,"253 km W of Adak, Alaska",51.8031,179.6961,108.635,3.0,138,nan,RUS,2023-05-01,17:17:04.422000,minor
86485,us7000jxdr,2023-05-01 18:48:23.108,"56 km ESE of Colchane, Chile",-19.3963,-68.1143,179.059,4.1,259,nan,BOL,2023-05-01,18:48:23.108000,light
122989,us7000jxdr,2023-05-01 18:48:23.108,"56 km ESE of Colchane, Chile",-19.3963,-68.1143,179.059,4.1,259,nan,BRA,2023-05-01,18:48:23.108000,light
177261,us7000jxdr,2023-05-01 18:48:23.108,"56 km ESE of Colchane, Chile",-19.3963,-68.1143,179.059,4.1,259,nan,CHL,2023-05-01,18:48:23.108000,light
423934,us7000jxds,2023-05-01 18:56:15.983,"81 km SSE of Onagawa Chō, Japan",37.8196,141.9374,55.111,4.2,271,nan,JPN,2023-05-01,18:56:15.983000,light
233411,pr2023121001,2023-05-01 19:35:41.220,Mona Passage,18.436,-68.8105,123.0,4.35,291,nan,DOM,2023-05-01,19:35:41.220000,light
716968,ci40216951,2023-05-01 20:36:51.480,"17km SE of Ocotillo Wells, CA",33.0278333,-116.0081667,7.47,3.13,151,nan,USA,2023-05-01,20:36:51.480000,minor
677601,us7000jxep,2023-05-01 21:36:01.096,eastern Turkey,38.1582,38.5532,10.0,4.2,271,nan,TUR,2023-05-01,21:36:01.096000,light
46619,us7000jxer,2023-05-01 21:51:40.535,"120 km W of San Antonio de los Cobres, Argentina",-24.3315,-67.4948,201.268,4.1,259,nan,ARG,2023-05-01,21:51:40.535000,light
122990,us7000jxer,2023-05-01 21:51:40.535,"120 km W of San Antonio de los Cobres, Argentina",-24.3315,-67.4948,201.268,4.1,259,nan,BRA,2023-05-01,21:51:40.535000,light
177262,us7000jxer,2023-05-01 21:51:40.535,"120 km W of San Antonio de los Cobres, Argentina",-24.3315,-67.4948,201.268,4.1,259,nan,CHL,2023-05-01,21:51:40.535000,light
623764,us6000k9sf,2023-05-01 21:54:09.418,"263 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6849,-1.7545,10.0,4.3,284,nan,SJM,2023-05-01,21:54:09.418000,light
521257,us6000k9sl,2023-05-01 22:50:42.226,"Kermadec Islands, New Zealand",-29.874,-177.4494,35.0,4.2,271,nan,NZL,2023-05-01,22:50:42.226000,light
78015,us7000jxf1,2023-05-01 23:00:30.397,"111 km WNW of Kirakira, Solomon Islands",-10.0255,161.0033,69.834,4.5,312,nan,AUS,2023-05-01,23:00:30.397000,light
633649,us7000jxf1,2023-05-01 23:00:30.397,"111 km WNW of Kirakira, Solomon Islands",-10.0255,161.0033,69.834,4.5,312,nan,SLB,2023-05-01,23:00:30.397000,light
716969,nc73882866,2023-05-01 23:13:47.480,"4km SE of Point Arena, CA",38.8905,-123.6595,9.07,3.62,252,nan,USA,2023-05-01,23:13:47.480000,minor
122991,us7000jxf9,2023-05-01 23:44:06.710,Southern Peru,-17.4809,-70.0181,167.759,4.2,271,nan,BRA,2023-05-01,23:44:06.710000,light
541686,us7000jxf9,2023-05-01 23:44:06.710,Southern Peru,-17.4809,-70.0181,167.759,4.2,271,nan,PER,2023-05-01,23:44:06.710000,light
716970,ci40217047,2023-05-02 00:19:35.430,"21km NNW of Searles Valley, CA",35.9438333,-117.4958333,0.15,3.21,159,nan,USA,2023-05-02,00:19:35.430000,minor
423935,us6000kae2,2023-05-02 00:46:22.094,"220 km SSE of Shimoda, Japan",32.9453,140.1079,132.941,4.1,259,nan,JPN,2023-05-02,00:46:22.094000,light
349636,us6000kae3,2023-05-02 01:07:21.289,"123 km SSE of Sarangani, Philippines",4.3165,125.7103,148.092,4.4,298,nan,IDN,2023-05-02,01:07:21.289000,light
556644,us6000kae3,2023-05-02 01:07:21.289,"123 km SSE of Sarangani, Philippines",4.3165,125.7103,148.092,4.4,298,nan,PHL,2023-05-02,01:07:21.289000,light
349637,us7000jxfh,2023-05-02 01:21:41.075,"49 km NNE of Fef, Indonesia",-0.379,132.564,42.58,4.6,326,nan,IDN,2023-05-02,01:21:41.075000,light
453696,tx2023inhb,2023-05-02 02:35:36.024,"50 km S of Whites City, New Mexico",31.72515502,-104.3498426,5.10324707,3.0,138,nan,MEX,2023-05-02,02:35:36.024000,minor
716971,tx2023inhb,2023-05-02 02:35:36.024,"50 km S of Whites City, New Mexico",31.72515502,-104.3498426,5.10324707,3.0,138,nan,USA,2023-05-02,02:35:36.024000,minor
46620,us7000jxg0,2023-05-02 03:05:54.378,"Near the coast of Valparaiso, Chile",-32.463,-71.1009,53.042,4.4,298,nan,ARG,2023-05-02,03:05:54.378000,light
122992,us7000jxg0,2023-05-02 03:05:54.378,"Near the coast of Valparaiso, Chile",-32.463,-71.1009,53.042,4.4,298,nan,BRA,2023-05-02,03:05:54.378000,light
177263,us7000jxg0,2023-05-02 03:05:54.378,"Near the coast of Valparaiso, Chile",-32.463,-71.1009,53.042,4.4,298,nan,CHL,2023-05-02,03:05:54.378000,light
521258,us7000jxg0,2023-05-02 03:05:54.378,"Near the coast of Valparaiso, Chile",-32.463,-71.1009,53.042,4.4,298,nan,NZL,2023-05-02,03:05:54.378000,light
614487,us7000jxg3,2023-05-02 03:39:18.160,Kuril Islands,45.8831,148.7395,174.352,4.2,271,nan,RUS,2023-05-02,03:39:18.160000,light
427192,us7000jxgb,2023-05-02 04:46:23.015,Uzbekistan-Kyrgyzstan border region,41.7063,71.6387,12.65,4.3,284,nan,KAZ,2023-05-02,04:46:23.015000,light
429584,us7000jxgb,2023-05-02 04:46:23.015,Uzbekistan-Kyrgyzstan border region,41.7063,71.6387,12.65,4.3,284,nan,KGZ,2023-05-02,04:46:23.015000,light
614488,us7000jxgb,2023-05-02 04:46:23.015,Uzbekistan-Kyrgyzstan border region,41.7063,71.6387,12.65,4.3,284,nan,RUS,2023-05-02,04:46:23.015000,light
720384,us7000jxgb,2023-05-02 04:46:23.015,Uzbekistan-Kyrgyzstan border region,41.7063,71.6387,12.65,4.3,284,nan,UZB,2023-05-02,04:46:23.015000,light
463701,us6000kae8,2023-05-02 07:33:07.863,"28 km WSW of San Jose Village, Northern Mariana Islands",14.8461,145.3903,257.506,4.3,284,nan,MNP,2023-05-02,07:33:07.863000,light
574101,us7000jxgp,2023-05-02 07:34:24.911,"41 km NW of Aitape, Papua New Guinea",-2.9219,142.0393,30.187,4.7,340,nan,PNG,2023-05-02,07:34:24.911000,light
614489,us7000jxh3,2023-05-02 09:59:15.043,"84 km SSE of Ust’-Kamchatsk Staryy, Russia",55.5019,162.8595,22.121,4.3,284,nan,RUS,2023-05-02,09:59:15.043000,light
9328,us7000jxh6,2023-05-02 10:31:53.779,"42 km NNW of Ashkāsham, Afghanistan",37.0048,71.2826,71.425,4.6,326,nan,AFG,2023-05-02,10:31:53.779000,light
530570,us7000jxh6,2023-05-02 10:31:53.779,"42 km NNW of Ashkāsham, Afghanistan",37.0048,71.2826,71.425,4.6,326,nan,PAK,2023-05-02,10:31:53.779000,light
641453,us7000jxh6,2023-05-02 10:31:53.779,"42 km NNW of Ashkāsham, Afghanistan",37.0048,71.2826,71.425,4.6,326,nan,TJK,2023-05-02,10:31:53.779000,light
349638,us6000kaec,2023-05-02 11:15:46.379,"67 km N of Tobelo, Indonesia",2.3389,127.9409,108.361,4.1,259,nan,IDN,2023-05-02,11:15:46.379000,light
423936,us7000jxhe,2023-05-02 11:24:53.305,"34 km WSW of Teshio, Japan",44.7588,141.3335,258.978,4.1,259,nan,JPN,2023-05-02,11:24:53.305000,light
614490,us7000jxhe,2023-05-02 11:24:53.305,"34 km WSW of Teshio, Japan",44.7588,141.3335,258.978,4.1,259,nan,RUS,2023-05-02,11:24:53.305000,light
46621,us7000jxhs,2023-05-02 13:55:51.633,"Near the coast of Atacama, Chile",-28.9814,-71.7677,23.332,4.2,271,nan,ARG,2023-05-02,13:55:51.633000,light
122993,us7000jxhs,2023-05-02 13:55:51.633,"Near the coast of Atacama, Chile",-28.9814,-71.7677,23.332,4.2,271,nan,BRA,2023-05-02,13:55:51.633000,light
177264,us7000jxhs,2023-05-02 13:55:51.633,"Near the coast of Atacama, Chile",-28.9814,-71.7677,23.332,4.2,271,nan,CHL,2023-05-02,13:55:51.633000,light
541687,us7000jxi3,2023-05-02 15:11:59.222,"28 km SSE of San Fernando, Peru",-8.6296,-74.4185,156.906,4.5,312,nan,PER,2023-05-02,15:11:59.222000,light
663756,us6000kaee,2023-05-02 15:16:50.260,Fiji region,-18.0748,-177.817,603.666,4.2,271,nan,TON,2023-05-02,15:16:50.260000,light
716972,us7000jxi2,2023-05-02 15:19:37.119,"33 km WSW of Raton, New Mexico",36.8164,-104.8033,4.152,3.3,168,nan,USA,2023-05-02,15:19:37.119000,minor
218040,us7000jxi4,2023-05-02 15:27:23.366,"26 km WSW of Bonan, China",25.4011,99.2692,10.0,5.3,436,nan,CHN,2023-05-02,15:27:23.366000,moderate
459593,us7000jxi4,2023-05-02 15:27:23.366,"26 km WSW of Bonan, China",25.4011,99.2692,10.0,5.3,436,nan,MMR,2023-05-02,15:27:23.366000,moderate
218041,us7000jxiz,2023-05-02 15:38:19.810,"17 km WSW of Bonan, China",25.4275,99.3564,10.0,4.6,326,nan,CHN,2023-05-02,15:38:19.810000,light
459594,us7000jxiz,2023-05-02 15:38:19.810,"17 km WSW of Bonan, China",25.4275,99.3564,10.0,4.6,326,nan,MMR,2023-05-02,15:38:19.810000,light
134279,us7000jxj8,2023-05-02 17:25:31.038,"26 km WNW of Stanley, Idaho",44.3192,-115.2416,20.389,3.0,138,nan,CAN,2023-05-02,17:25:31.038000,minor
716973,us7000jxj8,2023-05-02 17:25:31.038,"26 km WNW of Stanley, Idaho",44.3192,-115.2416,20.389,3.0,138,nan,USA,2023-05-02,17:25:31.038000,minor
78016,us7000jxjc,2023-05-02 17:56:44.935,"98 km SSW of Muncar, Indonesia",-9.3033,114.1417,49.849,4.3,285,nan,AUS,2023-05-02,17:56:44.935000,light
349639,us7000jxjc,2023-05-02 17:56:44.935,"98 km SSW of Muncar, Indonesia",-9.3033,114.1417,49.849,4.3,285,nan,IDN,2023-05-02,17:56:44.935000,light
218042,us6000kaeg,2023-05-02 19:25:31.504,"48 km N of Dicabisagan, Philippines",17.5211,122.4002,10.0,4.3,284,nan,CHN,2023-05-02,19:25:31.504000,light
556645,us6000kaeg,2023-05-02 19:25:31.504,"48 km N of Dicabisagan, Philippines",17.5211,122.4002,10.0,4.3,284,nan,PHL,2023-05-02,19:25:31.504000,light
218043,us6000kaeh,2023-05-02 19:40:22.453,"17 km E of Lalawigan, Philippines",11.6138,125.6324,52.139,4.3,284,nan,CHN,2023-05-02,19:40:22.453000,light
556646,us6000kaeh,2023-05-02 19:40:22.453,"17 km E of Lalawigan, Philippines",11.6138,125.6324,52.139,4.3,284,nan,PHL,2023-05-02,19:40:22.453000,light
574102,us7000jxk7,2023-05-02 20:09:59.011,"17 km NW of Ambunti, Papua New Guinea",-4.0952,142.7199,119.885,5.5,466,green,PNG,2023-05-02,20:09:59.011000,moderate
716974,nn00858976,2023-05-02 20:15:39.621,"39 km SSW of Eureka, Nevada",39.1914,-116.1556,0.0,3.3,168,nan,USA,2023-05-02,20:15:39.621000,minor
423937,us6000kaei,2023-05-02 20:34:46.267,"39 km ESE of Takahagi, Japan",36.5894,141.1332,45.267,4.4,298,nan,JPN,2023-05-02,20:34:46.267000,light
463702,us6000kaek,2023-05-02 21:18:14.975,"Maug Islands region, Northern Mariana Islands",19.4326,145.4323,136.67,4.2,271,nan,MNP,2023-05-02,21:18:14.975000,light
614491,us7000jxlm,2023-05-02 21:20:30.862,"57 km S of Klyuchi, Russia",55.8101,160.7567,157.278,4.0,246,nan,RUS,2023-05-02,21:20:30.862000,light
46622,us7000jxl6,2023-05-02 21:21:36.630,"74 km SSW of Ollagüe, Chile",-21.8275,-68.5709,126.334,4.0,246,nan,ARG,2023-05-02,21:21:36.630000,light
86486,us7000jxl6,2023-05-02 21:21:36.630,"74 km SSW of Ollagüe, Chile",-21.8275,-68.5709,126.334,4.0,246,nan,BOL,2023-05-02,21:21:36.630000,light
122994,us7000jxl6,2023-05-02 21:21:36.630,"74 km SSW of Ollagüe, Chile",-21.8275,-68.5709,126.334,4.0,246,nan,BRA,2023-05-02,21:21:36.630000,light
177265,us7000jxl6,2023-05-02 21:21:36.630,"74 km SSW of Ollagüe, Chile",-21.8275,-68.5709,126.334,4.0,246,nan,CHL,2023-05-02,21:21:36.630000,light
521259,us6000kaen,2023-05-02 21:43:39.944,south of the Kermadec Islands,-33.1243,-178.2027,10.0,4.4,298,nan,NZL,2023-05-02,21:43:39.944000,light
349640,us7000jxlu,2023-05-02 22:22:44.109,"55 km NNW of Ende, Indonesia",-8.4192,121.3956,167.048,4.4,298,nan,IDN,2023-05-02,22:22:44.109000,light
349641,us6000kael,2023-05-02 22:56:27.189,"southern Sumatra, Indonesia",-5.1975,102.4123,37.744,4.5,312,nan,IDN,2023-05-02,22:56:27.189000,light
349642,us6000kalv,2023-05-03 00:17:43.522,"Near the south coast of Papua, Indonesia",-4.7599,133.7776,10.0,4.4,298,nan,IDN,2023-05-03,00:17:43.522000,light
349643,us7000jxmj,2023-05-03 01:23:05.737,"227 km SSE of Sarangani, Philippines",3.4003,125.9293,105.349,5.2,416,nan,IDN,2023-05-03,01:23:05.737000,moderate
641454,us7000jxml,2023-05-03 01:32:27.389,"68 km NW of Murghob, Tajikistan",38.5168,73.3204,99.581,4.3,284,nan,TJK,2023-05-03,01:32:27.389000,light
716975,ci40217695,2023-05-03 01:40:24.490,"19km ESE of Little Lake, CA",35.8715,-117.7166667,8.85,3.56,201,nan,USA,2023-05-03,01:40:24.490000,minor
218044,us6000kals,2023-05-03 01:47:43.274,"76 km WSW of San Nicolas, Philippines",14.805,119.3825,10.0,4.4,298,nan,CHN,2023-05-03,01:47:43.274000,light
556647,us6000kals,2023-05-03 01:47:43.274,"76 km WSW of San Nicolas, Philippines",14.805,119.3825,10.0,4.4,298,nan,PHL,2023-05-03,01:47:43.274000,light
685314,us6000kals,2023-05-03 01:47:43.274,"76 km WSW of San Nicolas, Philippines",14.805,119.3825,10.0,4.4,298,nan,TWN,2023-05-03,01:47:43.274000,light
218045,us6000kalt,2023-05-03 02:01:25.522,"18 km WNW of Zigong, China",29.3941,104.5963,34.483,4.0,246,nan,CHN,2023-05-03,02:01:25.522000,light
521260,us7000jxmv,2023-05-03 02:02:15.472,"18 km SE of Matamata, New Zealand",-37.9358,175.8958,302.663,4.3,284,nan,NZL,2023-05-03,02:02:15.472000,light
122995,us7000jxn0,2023-05-03 02:11:11.792,"35 km NW of El Cardo, Peru",-16.3605,-72.9385,65.832,5.0,385,nan,BRA,2023-05-03,02:11:11.792000,moderate
541688,us7000jxn0,2023-05-03 02:11:11.792,"35 km NW of El Cardo, Peru",-16.3605,-72.9385,65.832,5.0,385,nan,PER,2023-05-03,02:11:11.792000,moderate
225700,us7000jxn2,2023-05-03 02:12:28.269,"9 km SSE of Narganá, Panama",9.3732,-78.541,79.43,5.0,390,nan,COL,2023-05-03,02:12:28.269000,moderate
531862,us7000jxn2,2023-05-03 02:12:28.269,"9 km SSE of Narganá, Panama",9.3732,-78.541,79.43,5.0,390,nan,PAN,2023-05-03,02:12:28.269000,moderate
423938,us7000jxn3,2023-05-03 02:13:16.676,"108 km SE of Hiroo, Japan",41.6883,144.335,32.986,4.5,312,nan,JPN,2023-05-03,02:13:16.676000,light
614492,us7000jxn3,2023-05-03 02:13:16.676,"108 km SE of Hiroo, Japan",41.6883,144.335,32.986,4.5,312,nan,RUS,2023-05-03,02:13:16.676000,light
716976,nc73883241,2023-05-03 03:14:17.840,"4km S of San Juan Bautista, CA",36.8116667,-121.5408333,5.09,3.12,167,nan,USA,2023-05-03,03:14:17.840000,minor
9329,us7000jxnp,2023-05-03 03:53:52.369,"31 km SE of Jurm, Afghanistan",36.6457,71.0545,225.152,4.3,284,nan,AFG,2023-05-03,03:53:52.369000,light
530571,us7000jxnp,2023-05-03 03:53:52.369,"31 km SE of Jurm, Afghanistan",36.6457,71.0545,225.152,4.3,284,nan,PAK,2023-05-03,03:53:52.369000,light
218046,us7000jxns,2023-05-03 04:08:24.376,"Sichuan-Guizhou border region, China",28.2223,105.1765,42.485,4.6,326,nan,CHN,2023-05-03,04:08:24.376000,light
218047,us7000jxp5,2023-05-03 05:04:06.693,"22 km SSW of Gusong, China",28.1196,105.1572,49.67,4.9,369,nan,CHN,2023-05-03,05:04:06.693000,light
463703,us6000kalx,2023-05-03 05:57:37.218,"273 km N of Saipan, Northern Mariana Islands",17.6803,145.5672,214.435,4.3,284,nan,MNP,2023-05-03,05:57:37.218000,light
349644,us7000jxpg,2023-05-03 06:15:53.338,"Seram, Indonesia",-3.6848,128.6711,118.911,4.8,354,nan,IDN,2023-05-03,06:15:53.338000,light
9330,us7000jxpi,2023-05-03 06:20:51.075,"31 km WSW of Ashkāsham, Afghanistan",36.5761,71.2122,118.428,4.3,284,nan,AFG,2023-05-03,06:20:51.075000,light
530572,us7000jxpi,2023-05-03 06:20:51.075,"31 km WSW of Ashkāsham, Afghanistan",36.5761,71.2122,118.428,4.3,284,nan,PAK,2023-05-03,06:20:51.075000,light
677602,us7000jxph,2023-05-03 06:20:54.241,"18 km E of Aladağ, Turkey",37.5767,35.6059,10.0,4.4,298,nan,TUR,2023-05-03,06:20:54.241000,light
46623,us7000jxps,2023-05-03 06:33:07.033,"111 km NE of San Pedro de Atacama, Chile",-22.187,-67.4428,202.916,4.2,271,nan,ARG,2023-05-03,06:33:07.033000,light
86487,us7000jxps,2023-05-03 06:33:07.033,"111 km NE of San Pedro de Atacama, Chile",-22.187,-67.4428,202.916,4.2,271,nan,BOL,2023-05-03,06:33:07.033000,light
122996,us7000jxps,2023-05-03 06:33:07.033,"111 km NE of San Pedro de Atacama, Chile",-22.187,-67.4428,202.916,4.2,271,nan,BRA,2023-05-03,06:33:07.033000,light
177266,us7000jxps,2023-05-03 06:33:07.033,"111 km NE of San Pedro de Atacama, Chile",-22.187,-67.4428,202.916,4.2,271,nan,CHL,2023-05-03,06:33:07.033000,light
423939,us6000kaly,2023-05-03 07:42:43.151,"Volcano Islands, Japan region",22.4097,142.9123,177.002,4.1,259,nan,JPN,2023-05-03,07:42:43.151000,light
453697,us7000jxpy,2023-05-03 08:03:44.612,"62 km SW of San Carlos, Mexico",27.6325,-111.5669,10.0,4.2,271,nan,MEX,2023-05-03,08:03:44.612000,light
716977,us7000jxpy,2023-05-03 08:03:44.612,"62 km SW of San Carlos, Mexico",27.6325,-111.5669,10.0,4.2,271,nan,USA,2023-05-03,08:03:44.612000,light
