,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173241,us1000j9bx,2019-03-01 11:55:42.900,"30 km NE of Calama, Chile",-22.2671,-68.7127,116.76,4.3,284,nan,CHL,2019-03-01,11:55:42.900000,light
621642,us1000jci3,2019-03-01 13:56:30.210,South Georgia Island region,-55.3424,-31.4758,10.0,4.4,298,nan,SGS,2019-03-01,13:56:30.210000,light
44029,us1000j9cw,2019-03-01 14:31:35.170,"74 km WNW of San Antonio de los Cobres, Argentina",-23.8638,-66.9406,218.02,4.2,271,nan,ARG,2019-03-01,14:31:35.170000,light
119170,us1000j9cw,2019-03-01 14:31:35.170,"74 km WNW of San Antonio de los Cobres, Argentina",-23.8638,-66.9406,218.02,4.2,271,nan,BRA,2019-03-01,14:31:35.170000,light
173242,us1000j9cw,2019-03-01 14:31:35.170,"74 km WNW of San Antonio de los Cobres, Argentina",-23.8638,-66.9406,218.02,4.2,271,nan,CHL,2019-03-01,14:31:35.170000,light
74677,us1000j9d0,2019-03-01 14:38:32.760,"213 km N of Sola, Vanuatu",-11.9829,167.9236,318.53,4.8,354,nan,AUS,2019-03-01,14:38:32.760000,light
632468,us1000j9d0,2019-03-01 14:38:32.760,"213 km N of Sola, Vanuatu",-11.9829,167.9236,318.53,4.8,354,nan,SLB,2019-03-01,14:38:32.760000,light
621643,us1000jci9,2019-03-01 17:01:35.380,South Sandwich Islands region,-55.7764,-26.8029,10.0,4.5,312,nan,SGS,2019-03-01,17:01:35.380000,light
610608,us1000j9ht,2019-03-01 19:47:58.590,"224 km NW of Attu Station, Alaska",54.1045,170.5497,32.61,4.2,271,nan,RUS,2019-03-01,19:47:58.590000,light
621644,us1000jcit,2019-03-01 20:33:12.070,South Sandwich Islands region,-55.9159,-27.2872,35.81,4.4,298,nan,SGS,2019-03-01,20:33:12.070000,light
621645,us1000jcij,2019-03-01 20:35:49.890,South Sandwich Islands region,-55.7593,-27.2263,37.63,4.6,326,nan,SGS,2019-03-01,20:35:49.890000,light
212428,us1000j9j3,2019-03-01 20:51:28.150,"5 km ESE of Sigay, Philippines",17.058,120.6413,115.48,4.5,312,nan,CHN,2019-03-01,20:51:28.150000,light
554210,us1000j9j3,2019-03-01 20:51:28.150,"5 km ESE of Sigay, Philippines",17.058,120.6413,115.48,4.5,312,nan,PHL,2019-03-01,20:51:28.150000,light
684048,us1000j9j3,2019-03-01 20:51:28.150,"5 km ESE of Sigay, Philippines",17.058,120.6413,115.48,4.5,312,nan,TWN,2019-03-01,20:51:28.150000,light
418856,us1000j9jg,2019-03-01 21:03:25.570,"37 km SE of Takahagi, Japan",36.526,141.0643,42.55,4.4,298,nan,JPN,2019-03-01,21:03:25.570000,light
44030,us1000j9nk,2019-03-01 22:43:26.923,"41 km W of Ovalle, Chile",-30.5876,-71.6336,23.99,5.0,387,nan,ARG,2019-03-01,22:43:26.923000,moderate
119171,us1000j9nk,2019-03-01 22:43:26.923,"41 km W of Ovalle, Chile",-30.5876,-71.6336,23.99,5.0,387,nan,BRA,2019-03-01,22:43:26.923000,moderate
173243,us1000j9nk,2019-03-01 22:43:26.923,"41 km W of Ovalle, Chile",-30.5876,-71.6336,23.99,5.0,387,nan,CHL,2019-03-01,22:43:26.923000,moderate
516124,us1000j9nk,2019-03-01 22:43:26.923,"41 km W of Ovalle, Chile",-30.5876,-71.6336,23.99,5.0,387,nan,NZL,2019-03-01,22:43:26.923000,moderate
340485,us1000jcii,2019-03-01 23:23:11.100,"158 km S of Tondano, Indonesia",-0.1082,125.1309,54.25,4.3,284,nan,IDN,2019-03-01,23:23:11.100000,light
340486,us1000j9pj,2019-03-01 23:51:41.960,"145 km NNE of Labuan Bajo, Indonesia",-7.2488,120.3038,558.63,4.6,326,nan,IDN,2019-03-01,23:51:41.960000,light
418857,us1000j9q0,2019-03-02 00:47:44.150,"Izu Islands, Japan region",30.8634,142.2525,12.12,4.8,354,nan,JPN,2019-03-02,00:47:44.150000,light
659846,us1000jdpe,2019-03-02 00:59:02.400,Fiji region,-18.1352,-177.801,619.21,4.3,284,nan,TON,2019-03-02,00:59:02.400000,light
522226,us1000j9qb,2019-03-02 01:17:40.260,Owen Fracture Zone region,16.9595,59.8215,10.0,4.4,298,nan,OMN,2019-03-02,01:17:40.260000,light
44031,us1000j9qn,2019-03-02 01:55:30.428,"17 km SW of Valparaíso, Chile",-33.1392,-71.771,35.0,4.1,259,nan,ARG,2019-03-02,01:55:30.428000,light
119172,us1000j9qn,2019-03-02 01:55:30.428,"17 km SW of Valparaíso, Chile",-33.1392,-71.771,35.0,4.1,259,nan,BRA,2019-03-02,01:55:30.428000,light
173244,us1000j9qn,2019-03-02 01:55:30.428,"17 km SW of Valparaíso, Chile",-33.1392,-71.771,35.0,4.1,259,nan,CHL,2019-03-02,01:55:30.428000,light
516125,us1000j9qn,2019-03-02 01:55:30.428,"17 km SW of Valparaíso, Chile",-33.1392,-71.771,35.0,4.1,259,nan,NZL,2019-03-02,01:55:30.428000,light
632469,us1000j9r2,2019-03-02 02:17:19.250,"78 km SSE of Panguna, Papua New Guinea",-6.9623,155.782,31.55,5.5,465,green,SLB,2019-03-02,02:17:19.250000,moderate
659847,us1000jdph,2019-03-02 02:54:27.530,"239 km ENE of Levuka, Fiji",-17.5363,-178.4976,590.66,4.5,312,nan,TON,2019-03-02,02:54:27.530000,light
418858,us1000j9s1,2019-03-02 03:22:54.088,"187 km SE of Nemuro, Japan",41.9469,146.894,18.73,5.9,539,green,JPN,2019-03-02,03:22:54.088000,moderate
610609,us1000j9s1,2019-03-02 03:22:54.088,"187 km SE of Nemuro, Japan",41.9469,146.894,18.73,5.9,539,green,RUS,2019-03-02,03:22:54.088000,moderate
712063,nc73147131,2019-03-02 05:55:56.600,"21km W of Petrolia, CA",40.2985,-124.5286667,19.5,3.79,235,nan,USA,2019-03-02,05:55:56.600000,minor
44032,us1000j9tm,2019-03-02 07:57:40.760,"86 km W of San Antonio, Chile",-33.702,-72.535,10.0,4.5,312,nan,ARG,2019-03-02,07:57:40.760000,light
119173,us1000j9tm,2019-03-02 07:57:40.760,"86 km W of San Antonio, Chile",-33.702,-72.535,10.0,4.5,312,nan,BRA,2019-03-02,07:57:40.760000,light
173245,us1000j9tm,2019-03-02 07:57:40.760,"86 km W of San Antonio, Chile",-33.702,-72.535,10.0,4.5,312,nan,CHL,2019-03-02,07:57:40.760000,light
516126,us1000j9tm,2019-03-02 07:57:40.760,"86 km W of San Antonio, Chile",-33.702,-72.535,10.0,4.5,312,nan,NZL,2019-03-02,07:57:40.760000,light
610610,us1000j9ty,2019-03-02 08:06:08.800,"183 km NE of Kuril’sk, Russia",46.1831,149.7916,173.63,4.6,326,nan,RUS,2019-03-02,08:06:08.800000,light
370903,us1000j9u4,2019-03-02 10:04:48.400,"54 km NNE of Kerman, Iran",30.7342,57.3024,10.0,4.3,284,nan,IRN,2019-03-02,10:04:48.400000,light
736088,us1000jdpn,2019-03-02 10:10:24.790,"216 km N of Hadibu, Yemen",14.6024,54.1333,10.0,4.3,284,nan,YEM,2019-03-02,10:10:24.790000,light
451821,us1000j9ut,2019-03-02 11:42:36.520,"98 km SE of San Felipe, Mexico",30.4041,-114.1033,10.0,4.2,272,nan,MEX,2019-03-02,11:42:36.520000,light
712064,us1000j9ut,2019-03-02 11:42:36.520,"98 km SE of San Felipe, Mexico",30.4041,-114.1033,10.0,4.2,272,nan,USA,2019-03-02,11:42:36.520000,light
74678,us1000j9va,2019-03-02 12:27:56.290,"74 km NW of Alotau, Papua New Guinea",-9.7816,150.0472,10.0,4.8,354,nan,AUS,2019-03-02,12:27:56.290000,light
572089,us1000j9va,2019-03-02 12:27:56.290,"74 km NW of Alotau, Papua New Guinea",-9.7816,150.0472,10.0,4.8,354,nan,PNG,2019-03-02,12:27:56.290000,light
418859,us1000j9wi,2019-03-02 15:51:53.110,"Izu Islands, Japan region",30.8682,142.0072,10.0,5.4,449,green,JPN,2019-03-02,15:51:53.110000,moderate
418860,us1000j9wt,2019-03-02 16:34:01.140,"Volcano Islands, Japan region",22.2659,143.7759,109.86,4.9,369,nan,JPN,2019-03-02,16:34:01.140000,light
286455,us1000jdq1,2019-03-02 18:51:02.496,"17 km NNE of Yigo Village, Guam",13.6723,144.9691,119.98,4.4,298,nan,GUM,2019-03-02,18:51:02.496000,light
212429,us1000j9yd,2019-03-02 19:46:21.720,"30 km NW of Davila, Philippines",18.6542,120.3562,15.68,5.6,488,green,CHN,2019-03-02,19:46:21.720000,moderate
554211,us1000j9yd,2019-03-02 19:46:21.720,"30 km NW of Davila, Philippines",18.6542,120.3562,15.68,5.6,488,green,PHL,2019-03-02,19:46:21.720000,moderate
684049,us1000j9yd,2019-03-02 19:46:21.720,"30 km NW of Davila, Philippines",18.6542,120.3562,15.68,5.6,488,green,TWN,2019-03-02,19:46:21.720000,moderate
212430,us1000jdqi,2019-03-02 19:49:24.210,"29 km NW of Davila, Philippines",18.6258,120.346,10.0,4.9,369,nan,CHN,2019-03-02,19:49:24.210000,light
554212,us1000jdqi,2019-03-02 19:49:24.210,"29 km NW of Davila, Philippines",18.6258,120.346,10.0,4.9,369,nan,PHL,2019-03-02,19:49:24.210000,light
684050,us1000jdqi,2019-03-02 19:49:24.210,"29 km NW of Davila, Philippines",18.6258,120.346,10.0,4.9,369,nan,TWN,2019-03-02,19:49:24.210000,light
44033,us1000j9yt,2019-03-02 20:21:52.630,"92 km W of San Antonio, Chile",-33.6774,-72.5954,10.42,5.5,473,green,ARG,2019-03-02,20:21:52.630000,moderate
119174,us1000j9yt,2019-03-02 20:21:52.630,"92 km W of San Antonio, Chile",-33.6774,-72.5954,10.42,5.5,473,green,BRA,2019-03-02,20:21:52.630000,moderate
173246,us1000j9yt,2019-03-02 20:21:52.630,"92 km W of San Antonio, Chile",-33.6774,-72.5954,10.42,5.5,473,green,CHL,2019-03-02,20:21:52.630000,moderate
516127,us1000j9yt,2019-03-02 20:21:52.630,"92 km W of San Antonio, Chile",-33.6774,-72.5954,10.42,5.5,473,green,NZL,2019-03-02,20:21:52.630000,moderate
212431,us1000j9z2,2019-03-02 20:34:25.560,"63 km NW of Basco, Philippines",20.8965,121.5891,61.7,4.5,312,nan,CHN,2019-03-02,20:34:25.560000,light
554213,us1000j9z2,2019-03-02 20:34:25.560,"63 km NW of Basco, Philippines",20.8965,121.5891,61.7,4.5,312,nan,PHL,2019-03-02,20:34:25.560000,light
684051,us1000j9z2,2019-03-02 20:34:25.560,"63 km NW of Basco, Philippines",20.8965,121.5891,61.7,4.5,312,nan,TWN,2019-03-02,20:34:25.560000,light
340487,us1000jdqa,2019-03-02 20:38:49.450,"38 km ENE of Padangsidempuan, Indonesia",1.5329,99.5786,176.6,4.0,246,nan,IDN,2019-03-02,20:38:49.450000,light
340488,us1000j9z4,2019-03-02 20:46:29.060,"135 km NNE of Tobelo, Indonesia",2.8048,128.5851,227.84,4.5,312,nan,IDN,2019-03-02,20:46:29.060000,light
733619,us1000j9z9,2019-03-02 20:54:39.110,"98 km N of Isangel, Vanuatu",-18.6517,169.3074,269.93,4.6,326,nan,VUT,2019-03-02,20:54:39.110000,light
465479,us1000jat4,2019-03-02 21:20:35.310,"24 km ENE of Karibib, Namibia",-21.8497,16.0492,10.0,3.5,189,nan,NAM,2019-03-02,21:20:35.310000,minor
340489,us1000ja0d,2019-03-02 22:30:29.600,"162 km SW of Singkil, Indonesia",1.0807,96.9479,10.0,4.5,312,nan,IDN,2019-03-02,22:30:29.600000,light
74679,us1000jdq8,2019-03-02 23:06:44.170,"57 km NW of Alotau, Papua New Guinea",-9.8853,150.1622,10.0,4.4,298,nan,AUS,2019-03-02,23:06:44.170000,light
572090,us1000jdq8,2019-03-02 23:06:44.170,"57 km NW of Alotau, Papua New Guinea",-9.8853,150.1622,10.0,4.4,298,nan,PNG,2019-03-02,23:06:44.170000,light
468112,us1000ja11,2019-03-03 01:19:20.170,"59 km SSW of Masachapa, Nicaragua",11.2883,-86.7151,35.0,4.3,284,nan,NIC,2019-03-03,01:19:20.170000,light
418861,us1000je68,2019-03-03 01:33:46.530,"89 km SE of Kushiro, Japan",42.4602,145.2153,35.0,4.1,259,nan,JPN,2019-03-03,01:33:46.530000,light
610611,us1000je68,2019-03-03 01:33:46.530,"89 km SE of Kushiro, Japan",42.4602,145.2153,35.0,4.1,259,nan,RUS,2019-03-03,01:33:46.530000,light
53205,us1000ja1g,2019-03-03 03:00:33.460,"26 km E of Pamandzi, Mayotte",-12.8318,45.5183,10.0,4.5,312,nan,ATF,2019-03-03,03:00:33.460000,light
432695,us1000ja1g,2019-03-03 03:00:33.460,"26 km E of Pamandzi, Mayotte",-12.8318,45.5183,10.0,4.5,312,nan,MDG,2019-03-03,03:00:33.460000,light
516128,us1000je6e,2019-03-03 04:16:02.090,south of Africa,-52.6473,26.5165,10.0,4.4,298,nan,NZL,2019-03-03,04:16:02.090000,light
659848,us1000je6g,2019-03-03 06:01:41.400,"284 km E of Levuka, Fiji",-17.9625,-178.0011,623.08,4.2,271,nan,TON,2019-03-03,06:01:41.400000,light
430316,us1000jas2,2019-03-03 06:18:24.120,"22 km SW of Blowing Point Village, Anguilla",18.0143,-63.2161,85.13,3.8,222,nan,MAF,2019-03-03,06:18:24.120000,minor
529652,us1000ja2b,2019-03-03 06:33:21.670,"48 km WSW of Bhag, Pakistan",28.8375,67.389,16.68,4.5,312,nan,PAK,2019-03-03,06:33:21.670000,light
212432,us1000ja2q,2019-03-03 07:39:46.950,"71 km ESE of Koseda, Japan",30.1172,131.3258,10.0,4.4,298,nan,CHN,2019-03-03,07:39:46.950000,light
418862,us1000ja2q,2019-03-03 07:39:46.950,"71 km ESE of Koseda, Japan",30.1172,131.3258,10.0,4.4,298,nan,JPN,2019-03-03,07:39:46.950000,light
540184,us1000ja2x,2019-03-03 08:12:40.870,"25 km SSE of San Fernando, Peru",-8.6062,-74.4357,148.06,4.2,271,nan,PER,2019-03-03,08:12:40.870000,light
516129,us1000ja3d,2019-03-03 10:31:20.818,"Kermadec Islands, New Zealand",-30.5788,-178.0205,35.0,5.4,449,green,NZL,2019-03-03,10:31:20.818000,moderate
340490,us1000ja3i,2019-03-03 10:45:06.217,"66 km W of Poso, Indonesia",-1.491,120.1639,10.0,4.9,369,nan,IDN,2019-03-03,10:45:06.217000,light
465322,us1000ja3i,2019-03-03 10:45:06.217,"66 km W of Poso, Indonesia",-1.491,120.1639,10.0,4.9,369,nan,MYS,2019-03-03,10:45:06.217000,light
340491,us1000je6j,2019-03-03 10:54:48.720,"133 km SSW of Sarangani, Philippines",4.3147,124.9355,58.4,4.5,312,nan,IDN,2019-03-03,10:54:48.720000,light
554214,us1000je6j,2019-03-03 10:54:48.720,"133 km SSW of Sarangani, Philippines",4.3147,124.9355,58.4,4.5,312,nan,PHL,2019-03-03,10:54:48.720000,light
281084,us1000je6k,2019-03-03 11:53:12.260,"25 km S of Lithakiá, Greece",37.4897,20.7809,10.0,4.3,284,nan,GRC,2019-03-03,11:53:12.260000,light
610612,us1000je6p,2019-03-03 14:43:36.860,"Rat Islands, Aleutian Islands, Alaska",51.8213,177.7845,50.66,4.1,259,nan,RUS,2019-03-03,14:43:36.860000,light
610613,us1000je6q,2019-03-03 14:51:42.360,"297 km SW of Severo-Kuril’sk, Russia",48.7613,153.2484,121.99,4.3,284,nan,RUS,2019-03-03,14:51:42.360000,light
712065,nc73147611,2019-03-03 15:04:08.220,"6km WSW of Lower Lake, CA",38.8951667,-122.6801667,3.43,3.09,241,nan,USA,2019-03-03,15:04:08.220000,minor
451822,us1000ja57,2019-03-03 15:25:53.559,"6 km SW of Aratichanguío, Mexico",18.4451,-101.4137,49.22,5.1,413,nan,MEX,2019-03-03,15:25:53.559000,moderate
340492,us1000ja5l,2019-03-03 16:40:50.910,"124 km SE of Pondaguitan, Philippines",5.5443,126.9535,76.67,4.2,271,nan,IDN,2019-03-03,16:40:50.910000,light
451823,us1000ja5n,2019-03-03 16:57:33.880,"4 km SW of El Espinal, Mexico",16.4537,-95.0643,75.99,4.6,326,nan,MEX,2019-03-03,16:57:33.880000,light
340493,us1000ja69,2019-03-03 17:37:54.090,"110 km NE of Maumere, Indonesia",-7.9465,122.9557,231.37,4.4,298,nan,IDN,2019-03-03,17:37:54.090000,light
733620,us1000je6z,2019-03-03 21:54:28.030,"24 km SE of Port-Vila, Vanuatu",-17.878,168.4875,133.31,4.4,298,nan,VUT,2019-03-03,21:54:28.030000,light
340494,us1000ja7p,2019-03-03 22:51:49.190,"92 km NE of Maumere, Indonesia",-8.1495,122.9083,35.0,4.6,326,nan,IDN,2019-03-03,22:51:49.190000,light
516130,us1000je70,2019-03-03 22:53:27.860,Kermadec Islands region,-31.8097,-178.0008,10.0,4.9,369,nan,NZL,2019-03-03,22:53:27.860000,light
340495,us1000je71,2019-03-03 23:09:53.530,"128 km NNE of Labuan Bajo, Indonesia",-7.3645,120.1365,616.79,4.0,246,nan,IDN,2019-03-03,23:09:53.530000,light
659849,us1000jeuz,2019-03-04 01:41:46.710,Fiji region,-21.399,-178.5732,526.72,4.3,284,nan,TON,2019-03-04,01:41:46.710000,light
463152,us1000jevs,2019-03-04 03:04:50.067,"17 km NE of Saipan, Northern Mariana Islands",15.3043,145.8839,111.89,4.0,246,nan,MNP,2019-03-04,03:04:50.067000,light
44034,us1000jasc,2019-03-04 04:18:14.800,"27 km NNW of Melipilla, Chile",-33.4451,-71.2751,62.42,4.0,248,nan,ARG,2019-03-04,04:18:14.800000,light
119175,us1000jasc,2019-03-04 04:18:14.800,"27 km NNW of Melipilla, Chile",-33.4451,-71.2751,62.42,4.0,248,nan,BRA,2019-03-04,04:18:14.800000,light
173247,us1000jasc,2019-03-04 04:18:14.800,"27 km NNW of Melipilla, Chile",-33.4451,-71.2751,62.42,4.0,248,nan,CHL,2019-03-04,04:18:14.800000,light
516131,us1000jasc,2019-03-04 04:18:14.800,"27 km NNW of Melipilla, Chile",-33.4451,-71.2751,62.42,4.0,248,nan,NZL,2019-03-04,04:18:14.800000,light
554215,us1000jev2,2019-03-04 04:27:47.110,"24 km E of Santiago, Philippines",7.2508,126.7956,62.79,4.4,298,nan,PHL,2019-03-04,04:27:47.110000,light
621646,us1000ja9v,2019-03-04 04:49:29.210,South Sandwich Islands region,-56.1101,-27.4271,105.57,4.8,354,nan,SGS,2019-03-04,04:49:29.210000,light
340496,us1000jev3,2019-03-04 05:23:00.770,"62 km SSW of Bandar Lampung, Indonesia",-5.9744,105.13,47.58,4.4,298,nan,IDN,2019-03-04,05:23:00.770000,light
659850,us1000jev7,2019-03-04 07:22:54.540,"148 km E of ‘Ohonua, Tonga",-21.5944,-173.5465,10.0,4.4,298,nan,TON,2019-03-04,07:22:54.540000,light
572091,us1000jaaq,2019-03-04 10:06:00.960,"46 km E of Madang, Papua New Guinea",-5.2208,146.2053,10.0,5.9,540,green,PNG,2019-03-04,10:06:00.960000,moderate
540185,us1000jaaz,2019-03-04 11:03:02.154,"41 km WNW of Pisco, Peru",-13.5307,-76.5388,40.88,4.4,298,nan,PER,2019-03-04,11:03:02.154000,light
572092,us1000jab5,2019-03-04 12:12:58.610,"53 km E of Madang, Papua New Guinea",-5.23,146.2728,10.0,4.8,354,nan,PNG,2019-03-04,12:12:58.610000,light
132889,us1000jabg,2019-03-04 12:55:15.129,"9 km NW of Red Deer, Canada",52.3214,-113.9098,5.0,3.8,225,nan,CAN,2019-03-04,12:55:15.129000,minor
610614,us1000jabm,2019-03-04 13:02:47.360,"27 km NW of Ust’-Barguzin, Russia",53.5669,108.7149,10.0,4.6,326,nan,RUS,2019-03-04,13:02:47.360000,light
572093,us1000jac1,2019-03-04 14:01:55.326,"41 km ENE of Madang, Papua New Guinea",-5.0169,146.0974,51.67,4.4,298,nan,PNG,2019-03-04,14:01:55.326000,light
451824,us1000jacq,2019-03-04 14:53:07.380,"57 km SSW of Corralero, Mexico",15.749,-98.3662,10.0,4.2,271,nan,MEX,2019-03-04,14:53:07.380000,light
418863,us1000jevd,2019-03-04 14:58:16.760,"Bonin Islands, Japan region",28.8894,139.3928,460.78,4.0,246,nan,JPN,2019-03-04,14:58:16.760000,light
572094,us1000jact,2019-03-04 15:47:18.344,"34 km ENE of Madang, Papua New Guinea",-5.0842,146.0701,49.61,4.5,312,nan,PNG,2019-03-04,15:47:18.344000,light
621647,us1000jevl,2019-03-04 17:06:09.980,South Sandwich Islands region,-55.9475,-27.2928,68.38,4.7,340,nan,SGS,2019-03-04,17:06:09.980000,light
132890,uu60315147,2019-03-04 17:16:43.810,"35 km SSW of Silver Gate, Montana",44.6931667,-110.0821667,6.01,3.32,170,nan,CAN,2019-03-04,17:16:43.810000,minor
712066,uu60315147,2019-03-04 17:16:43.810,"35 km SSW of Silver Gate, Montana",44.6931667,-110.0821667,6.01,3.32,170,nan,USA,2019-03-04,17:16:43.810000,minor
659851,us1000jevh,2019-03-04 17:20:51.360,"255 km WNW of Neiafu, Tonga",-18.1756,-176.3519,557.99,4.3,284,nan,TON,2019-03-04,17:20:51.360000,light
712067,uu60315157,2019-03-04 17:22:51.740,"29 km E of La Sal, Utah",38.2803333,-108.911,0.76,4.49,672,green,USA,2019-03-04,17:22:51.740000,light
340497,us1000jaep,2019-03-04 18:13:02.860,"138 km SSE of Poso, Indonesia",-2.4413,121.4417,10.0,4.8,354,nan,IDN,2019-03-04,18:13:02.860000,light
451825,us1000jaf7,2019-03-04 19:16:13.050,"11 km SE of Cuero, Texas",29.0257,-97.2069,5.0,3.0,138,nan,MEX,2019-03-04,19:16:13.050000,minor
712068,us1000jaf7,2019-03-04 19:16:13.050,"11 km SE of Cuero, Texas",29.0257,-97.2069,5.0,3.0,138,nan,USA,2019-03-04,19:16:13.050000,minor
733621,us1000jevq,2019-03-04 20:07:12.290,"107 km N of Isangel, Vanuatu",-18.5683,169.2752,221.48,4.4,298,nan,VUT,2019-03-04,20:07:12.290000,light
212433,us1000jajz,2019-03-04 22:28:10.650,"43 km ESE of Baluntaicun, China",42.4761,86.792,10.0,4.4,298,nan,CHN,2019-03-04,22:28:10.650000,light
426937,us1000jajz,2019-03-04 22:28:10.650,"43 km ESE of Baluntaicun, China",42.4761,86.792,10.0,4.4,298,nan,KAZ,2019-03-04,22:28:10.650000,light
610615,us1000jajz,2019-03-04 22:28:10.650,"43 km ESE of Baluntaicun, China",42.4761,86.792,10.0,4.4,298,nan,RUS,2019-03-04,22:28:10.650000,light
463153,us1000jevn,2019-03-04 22:45:17.520,"Maug Islands region, Northern Mariana Islands",19.8587,145.6379,109.99,4.3,284,nan,MNP,2019-03-04,22:45:17.520000,light
340498,us1000jal2,2019-03-04 23:13:30.460,"148 km SE of Poso, Indonesia",-2.4517,121.576,10.0,4.4,298,nan,IDN,2019-03-04,23:13:30.460000,light
370904,us1000jfik,2019-03-05 00:17:01.470,"114 km W of Mohr, Iran",27.7292,51.7375,10.0,4.3,284,nan,IRN,2019-03-05,00:17:01.470000,light
