,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
213283,us60006r92,2019-12-07 10:38:11.685,"41 km ENE of Casuguran, Philippines",14.8315,122.7441,10.0,4.1,259,nan,CHN,2019-12-07,10:38:11.685000,light
554693,us60006r92,2019-12-07 10:38:11.685,"41 km ENE of Casuguran, Philippines",14.8315,122.7441,10.0,4.1,259,nan,PHL,2019-12-07,10:38:11.685000,light
342332,us60006nk1,2019-12-07 12:48:01.028,"87 km NE of Amahai, Indonesia",-2.7425,129.4314,10.0,4.3,284,nan,IDN,2019-12-07,12:48:01.028000,light
281298,us60006nkk,2019-12-07 14:35:01.353,"18 km WSW of Chóra Sfakíon, Greece",35.1653,23.934,35.0,4.4,298,nan,GRC,2019-12-07,14:35:01.353000,light
281299,us60006nkp,2019-12-07 14:47:00.821,"26 km SW of Chóra Sfakíon, Greece",35.0556,23.9055,35.0,4.3,285,nan,GRC,2019-12-07,14:47:00.821000,light
529807,us60006nl1,2019-12-07 15:32:21.243,Pakistan,26.9076,67.1918,34.3,4.5,312,nan,PAK,2019-12-07,15:32:21.243000,light
419642,us60006nlm,2019-12-07 17:07:08.648,"104 km SE of Shikotan, Russia",43.276,147.8001,10.0,4.3,284,nan,JPN,2019-12-07,17:07:08.648000,light
611306,us60006nlm,2019-12-07 17:07:08.648,"104 km SE of Shikotan, Russia",43.276,147.8001,10.0,4.3,284,nan,RUS,2019-12-07,17:07:08.648000,light
621741,us60006r9c,2019-12-07 17:09:46.266,South Sandwich Islands region,-57.4354,-26.5232,93.23,4.6,326,nan,SGS,2019-12-07,17:09:46.266000,light
419643,us60006nls,2019-12-07 17:22:06.888,"295 km SSE of Tateyama, Japan",32.4381,140.8,48.87,4.5,312,nan,JPN,2019-12-07,17:22:06.888000,light
342333,us60006nm9,2019-12-07 17:51:59.731,"61 km NNE of Amahai, Indonesia",-2.8767,129.2234,20.72,4.4,298,nan,IDN,2019-12-07,17:51:59.731000,light
611307,us60006r99,2019-12-07 18:37:13.327,"13 km E of Cherëmukhovo, Russia",60.3706,60.2233,10.0,4.5,312,nan,RUS,2019-12-07,18:37:13.327000,light
44464,us60006npd,2019-12-07 20:59:04.497,"15 km NNW of Calama, Chile",-22.3263,-68.9685,116.21,4.3,284,nan,ARG,2019-12-07,20:59:04.497000,light
85616,us60006npd,2019-12-07 20:59:04.497,"15 km NNW of Calama, Chile",-22.3263,-68.9685,116.21,4.3,284,nan,BOL,2019-12-07,20:59:04.497000,light
119763,us60006npd,2019-12-07 20:59:04.497,"15 km NNW of Calama, Chile",-22.3263,-68.9685,116.21,4.3,284,nan,BRA,2019-12-07,20:59:04.497000,light
173891,us60006npd,2019-12-07 20:59:04.497,"15 km NNW of Calama, Chile",-22.3263,-68.9685,116.21,4.3,284,nan,CHL,2019-12-07,20:59:04.497000,light
577637,pr2019341015,2019-12-07 21:38:55.730,"0 km ESE of Río Lajas, Puerto Rico",18.393,-66.2633,112.0,3.09,147,nan,PRI,2019-12-07,21:38:55.730000,minor
517032,us60006nqs,2019-12-07 22:33:02.733,off the east coast of the North Island of New Zealand,-35.361,178.5748,203.32,4.3,284,nan,NZL,2019-12-07,22:33:02.733000,light
11870,us60006nrf,2019-12-07 23:14:27.845,"17 km W of Mamurras, Albania",41.5511,19.487,10.0,4.1,269,nan,ALB,2019-12-07,23:14:27.845000,light
281300,us60006nrf,2019-12-07 23:14:27.845,"17 km W of Mamurras, Albania",41.5511,19.487,10.0,4.1,269,nan,GRC,2019-12-07,23:14:27.845000,light
540414,us60006nsk,2019-12-08 02:24:46.163,"61 km W of Yuyapichis, Peru",-9.7037,-75.5281,98.78,4.7,340,nan,PER,2019-12-08,02:24:46.163000,light
419644,us60006nt2,2019-12-08 03:22:53.306,"61 km E of Yamada, Japan",39.4518,142.6694,50.69,4.6,326,nan,JPN,2019-12-08,03:22:53.306000,light
281301,us60006nt3,2019-12-08 03:41:59.884,"13 km ESE of Palaióchora, Greece",35.176,23.8133,35.0,4.5,312,nan,GRC,2019-12-08,03:41:59.884000,light
213284,us60006nth,2019-12-08 04:04:35.943,"27 km NE of Tashanta, Russia",49.8615,89.5011,10.0,4.3,284,nan,CHN,2019-12-08,04:04:35.943000,light
460872,us60006nth,2019-12-08 04:04:35.943,"27 km NE of Tashanta, Russia",49.8615,89.5011,10.0,4.3,284,nan,MNG,2019-12-08,04:04:35.943000,light
611308,us60006nth,2019-12-08 04:04:35.943,"27 km NE of Tashanta, Russia",49.8615,89.5011,10.0,4.3,284,nan,RUS,2019-12-08,04:04:35.943000,light
225054,us60006r9u,2019-12-08 04:39:58.262,"1 km E of Cepitá, Colombia",6.7551,-72.9621,150.42,4.3,284,nan,COL,2019-12-08,04:39:58.262000,light
725210,us60006r9u,2019-12-08 04:39:58.262,"1 km E of Cepitá, Colombia",6.7551,-72.9621,150.42,4.3,284,nan,VEN,2019-12-08,04:39:58.262000,light
342334,us60006ra6,2019-12-08 06:03:16.961,"113 km ENE of Tobelo, Indonesia",2.0292,128.9857,35.0,4.1,259,nan,IDN,2019-12-08,06:03:16.961000,light
419645,us60006r9x,2019-12-08 07:14:55.438,"106 km ENE of Hasaki, Japan",36.1853,141.8703,38.27,4.3,284,nan,JPN,2019-12-08,07:14:55.438000,light
213285,us60006ra5,2019-12-08 08:10:17.599,"85 km NNE of Juegang, China",33.0725,121.3722,14.03,4.2,271,nan,CHN,2019-12-08,08:10:17.599000,light
75179,us60006nve,2019-12-08 08:44:47.222,west of Macquarie Island,-53.2013,140.2941,10.0,4.6,326,nan,AUS,2019-12-08,08:44:47.222000,light
225055,us60006nvf,2019-12-08 08:56:09.832,"20 km NE of Quito, Ecuador",-0.0864,-78.4095,10.0,4.6,352,nan,COL,2019-12-08,08:56:09.832000,light
238863,us60006nvf,2019-12-08 08:56:09.832,"20 km NE of Quito, Ecuador",-0.0864,-78.4095,10.0,4.6,352,nan,ECU,2019-12-08,08:56:09.832000,light
540415,us60006nvf,2019-12-08 08:56:09.832,"20 km NE of Quito, Ecuador",-0.0864,-78.4095,10.0,4.6,352,nan,PER,2019-12-08,08:56:09.832000,light
213286,us60006nwu,2019-12-08 13:31:27.767,"130 km SSW of Zangguy, China",36.2716,78.0123,49.87,4.5,312,nan,CHN,2019-12-08,13:31:27.767000,light
342335,us60006ra7,2019-12-08 14:37:24.756,"58 km W of Sinabang, Indonesia",2.524,95.858,25.26,4.3,284,nan,IDN,2019-12-08,14:37:24.756000,light
75180,us60006nx0,2019-12-08 14:37:57.744,"91 km NW of Sola, Vanuatu",-13.1943,167.0677,139.92,4.9,369,nan,AUS,2019-12-08,14:37:57.744000,light
632655,us60006nx0,2019-12-08 14:37:57.744,"91 km NW of Sola, Vanuatu",-13.1943,167.0677,139.92,4.9,369,nan,SLB,2019-12-08,14:37:57.744000,light
733811,us60006nx0,2019-12-08 14:37:57.744,"91 km NW of Sola, Vanuatu",-13.1943,167.0677,139.92,4.9,369,nan,VUT,2019-12-08,14:37:57.744000,light
213287,us60006ra8,2019-12-08 15:03:56.312,"12 km S of Tarumizu, Japan",31.3694,130.6856,126.25,4.2,271,nan,CHN,2019-12-08,15:03:56.312000,light
419646,us60006ra8,2019-12-08 15:03:56.312,"12 km S of Tarumizu, Japan",31.3694,130.6856,126.25,4.2,271,nan,JPN,2019-12-08,15:03:56.312000,light
517033,us60006ra9,2019-12-08 16:14:47.838,Prince Edward Islands region,-44.7649,35.3328,10.0,4.5,312,nan,NZL,2019-12-08,16:14:47.838000,light
737154,us60006ra9,2019-12-08 16:14:47.838,Prince Edward Islands region,-44.7649,35.3328,10.0,4.5,312,nan,ZAF,2019-12-08,16:14:47.838000,light
227829,us60006ny8,2019-12-08 18:31:42.871,"27 km WSW of Santa Cruz, Costa Rica",10.1239,-85.794,35.0,4.8,388,nan,CRI,2019-12-08,18:31:42.871000,light
281302,us60006p04,2019-12-08 22:41:13.705,"18 km ESE of Palaióchora, Greece",35.15,23.8606,7.46,4.6,327,nan,GRC,2019-12-08,22:41:13.705000,light
452050,us60006t8h,2019-12-09 00:22:17.449,"2 km NE of Zacatal, Mexico",16.9602,-95.1881,110.45,4.4,298,nan,MEX,2019-12-09,00:22:17.449000,light
419647,us60006p29,2019-12-09 01:20:01.206,"67 km E of Shikotan, Russia",43.828,147.5649,32.22,4.3,284,nan,JPN,2019-12-09,01:20:01.206000,light
611309,us60006p29,2019-12-09 01:20:01.206,"67 km E of Shikotan, Russia",43.828,147.5649,32.22,4.3,284,nan,RUS,2019-12-09,01:20:01.206000,light
379969,us60006p36,2019-12-09 03:37:05.362,"2 km N of San Piero a Sieve, Italy",43.9875,11.3176,10.0,4.6,388,nan,ITA,2019-12-09,03:37:05.362000,light
342336,us60006p3b,2019-12-09 03:47:26.927,"106 km S of Bambanglipuro, Indonesia",-8.8985,110.0984,35.0,4.9,370,nan,IDN,2019-12-09,03:47:26.927000,light
572562,us60006t7g,2019-12-09 04:48:50.283,"107 km ESE of Kimbe, Papua New Guinea",-5.8203,151.067,35.0,4.5,312,nan,PNG,2019-12-09,04:48:50.283000,light
44465,us60006p43,2019-12-09 05:04:14.525,"64 km ESE of Salamanca, Chile",-32.077,-70.3816,110.83,4.8,363,nan,ARG,2019-12-09,05:04:14.525000,light
119764,us60006p43,2019-12-09 05:04:14.525,"64 km ESE of Salamanca, Chile",-32.077,-70.3816,110.83,4.8,363,nan,BRA,2019-12-09,05:04:14.525000,light
173892,us60006p43,2019-12-09 05:04:14.525,"64 km ESE of Salamanca, Chile",-32.077,-70.3816,110.83,4.8,363,nan,CHL,2019-12-09,05:04:14.525000,light
517034,us60006p43,2019-12-09 05:04:14.525,"64 km ESE of Salamanca, Chile",-32.077,-70.3816,110.83,4.8,363,nan,NZL,2019-12-09,05:04:14.525000,light
660490,us60006t7i,2019-12-09 05:19:47.597,"187 km NW of Neiafu, Tonga",-17.3139,-175.0789,243.12,4.0,246,nan,TON,2019-12-09,05:19:47.597000,light
11871,us60006p4f,2019-12-09 05:29:15.475,"20 km SW of Shëngjin, Albania",41.6665,19.4541,10.0,4.5,312,nan,ALB,2019-12-09,05:29:15.475000,light
281303,us60006p4f,2019-12-09 05:29:15.475,"20 km SW of Shëngjin, Albania",41.6665,19.4541,10.0,4.5,312,nan,GRC,2019-12-09,05:29:15.475000,light
660491,us60006p4i,2019-12-09 05:37:46.855,Fiji region,-21.1536,-178.325,517.87,4.5,312,nan,TON,2019-12-09,05:37:46.855000,light
213288,us60006t7p,2019-12-09 05:51:16.298,"29 km NNW of Santa Monica, Philippines",10.2599,125.9209,63.0,4.3,284,nan,CHN,2019-12-09,05:51:16.298000,light
554694,us60006t7p,2019-12-09 05:51:16.298,"29 km NNW of Santa Monica, Philippines",10.2599,125.9209,63.0,4.3,284,nan,PHL,2019-12-09,05:51:16.298000,light
228234,us60006p4t,2019-12-09 06:12:23.208,"75 km ESE of East End, Cayman Islands",19.0781,-80.4369,10.0,5.0,428,nan,CYM,2019-12-09,06:12:23.208000,moderate
75181,us60006t7r,2019-12-09 07:04:39.697,"188 km SE of Lata, Solomon Islands",-11.9671,166.9802,239.53,4.3,284,nan,AUS,2019-12-09,07:04:39.697000,light
632656,us60006t7r,2019-12-09 07:04:39.697,"188 km SE of Lata, Solomon Islands",-11.9671,166.9802,239.53,4.3,284,nan,SLB,2019-12-09,07:04:39.697000,light
213289,us60006p55,2019-12-09 07:20:57.772,"37 km W of Jiangyou, China",31.7238,104.3232,10.0,5.0,385,nan,CHN,2019-12-09,07:20:57.772000,moderate
517035,us60006t7s,2019-12-09 07:39:47.827,"159 km ENE of Opotiki, New Zealand",-37.2336,178.8097,36.2,4.2,271,nan,NZL,2019-12-09,07:39:47.827000,light
44466,us60006p5f,2019-12-09 08:19:04.828,"82 km WNW of San Antonio de los Cobres, Argentina",-23.9833,-67.0896,221.52,4.5,312,nan,ARG,2019-12-09,08:19:04.828000,light
119765,us60006p5f,2019-12-09 08:19:04.828,"82 km WNW of San Antonio de los Cobres, Argentina",-23.9833,-67.0896,221.52,4.5,312,nan,BRA,2019-12-09,08:19:04.828000,light
173893,us60006p5f,2019-12-09 08:19:04.828,"82 km WNW of San Antonio de los Cobres, Argentina",-23.9833,-67.0896,221.52,4.5,312,nan,CHL,2019-12-09,08:19:04.828000,light
419648,us60006p5s,2019-12-09 08:41:20.776,"222 km SSE of Tateyama, Japan",33.0631,140.5624,67.57,4.7,340,nan,JPN,2019-12-09,08:41:20.776000,light
342337,us60006p79,2019-12-09 11:12:46.755,"169 km SW of Palimbang, Philippines",5.0605,123.174,580.57,4.5,312,nan,IDN,2019-12-09,11:12:46.755000,light
554695,us60006p79,2019-12-09 11:12:46.755,"169 km SW of Palimbang, Philippines",5.0605,123.174,580.57,4.5,312,nan,PHL,2019-12-09,11:12:46.755000,light
213290,us60006t7z,2019-12-09 12:46:39.432,"173 km WSW of Laojunmiao, China",39.2533,95.8598,10.0,4.1,259,nan,CHN,2019-12-09,12:46:39.432000,light
342338,us60006p7r,2019-12-09 13:44:54.864,Banda Sea,-6.9711,129.4828,161.07,4.4,298,nan,IDN,2019-12-09,13:44:54.864000,light
75182,us60006t89,2019-12-09 14:18:29.021,"124 km S of Praya, Indonesia",-9.8194,116.4263,54.44,4.0,246,nan,AUS,2019-12-09,14:18:29.021000,light
342339,us60006t89,2019-12-09 14:18:29.021,"124 km S of Praya, Indonesia",-9.8194,116.4263,54.44,4.0,246,nan,IDN,2019-12-09,14:18:29.021000,light
342340,us60006p7u,2019-12-09 14:21:20.701,"139 km WNW of Tobelo, Indonesia",1.9848,126.7828,25.79,4.9,369,nan,IDN,2019-12-09,14:21:20.701000,light
53342,us60006t8k,2019-12-09 14:32:19.386,Prince Edward Islands region,-42.9644,40.608,10.0,4.5,312,nan,ATF,2019-12-09,14:32:19.386000,light
517036,us60006t8k,2019-12-09 14:32:19.386,Prince Edward Islands region,-42.9644,40.608,10.0,4.5,312,nan,NZL,2019-12-09,14:32:19.386000,light
11872,us60006p80,2019-12-09 14:53:06.178,"23 km W of Mamurras, Albania",41.6193,19.412,10.0,4.3,284,nan,ALB,2019-12-09,14:53:06.178000,light
281304,us60006p80,2019-12-09 14:53:06.178,"23 km W of Mamurras, Albania",41.6193,19.412,10.0,4.3,284,nan,GRC,2019-12-09,14:53:06.178000,light
11873,us60006p83,2019-12-09 14:58:59.218,"22 km WNW of Mamurras, Albania",41.6417,19.4367,10.0,4.4,298,nan,ALB,2019-12-09,14:58:59.218000,light
281305,us60006p83,2019-12-09 14:58:59.218,"22 km WNW of Mamurras, Albania",41.6417,19.4367,10.0,4.4,298,nan,GRC,2019-12-09,14:58:59.218000,light
11874,us60006t8b,2019-12-09 15:04:57.482,"20 km SSW of Shëngjin, Albania",41.6566,19.457,10.0,4.1,259,nan,ALB,2019-12-09,15:04:57.482000,light
281306,us60006t8b,2019-12-09 15:04:57.482,"20 km SSW of Shëngjin, Albania",41.6566,19.457,10.0,4.1,259,nan,GRC,2019-12-09,15:04:57.482000,light
11875,us60006t8a,2019-12-09 15:10:58.382,"6 km WSW of Mamurras, Albania",41.5518,19.6274,10.0,4.5,312,nan,ALB,2019-12-09,15:10:58.382000,light
281307,us60006t8a,2019-12-09 15:10:58.382,"6 km WSW of Mamurras, Albania",41.5518,19.6274,10.0,4.5,312,nan,GRC,2019-12-09,15:10:58.382000,light
8426,us60006p8a,2019-12-09 15:40:20.920,"33 km S of Jurm, Afghanistan",36.5688,70.8705,96.12,4.2,271,nan,AFG,2019-12-09,15:40:20.920000,light
529808,us60006p8a,2019-12-09 15:40:20.920,"33 km S of Jurm, Afghanistan",36.5688,70.8705,96.12,4.2,271,nan,PAK,2019-12-09,15:40:20.920000,light
119766,us60006p89,2019-12-09 15:43:43.631,"1 km NE of Ichupampa, Peru",-15.6417,-71.6791,133.55,4.8,354,nan,BRA,2019-12-09,15:43:43.631000,light
540416,us60006p89,2019-12-09 15:43:43.631,"1 km NE of Ichupampa, Peru",-15.6417,-71.6791,133.55,4.8,354,nan,PER,2019-12-09,15:43:43.631000,light
517037,us60006t8c,2019-12-09 16:38:56.351,southwest of Africa,-52.7845,11.4872,10.0,4.8,354,nan,NZL,2019-12-09,16:38:56.351000,light
572563,us60006t81,2019-12-09 16:41:03.083,"105 km NNW of Finschhafen, Papua New Guinea",-5.6267,147.6309,186.37,4.4,298,nan,PNG,2019-12-09,16:41:03.083000,light
632657,us60006t83,2019-12-09 17:10:31.465,"209 km NE of Sola, Vanuatu",-12.7539,169.1075,610.73,4.3,284,nan,SLB,2019-12-09,17:10:31.465000,light
572564,us60006t84,2019-12-09 17:27:28.441,"88 km NNW of Lae, Papua New Guinea",-5.9788,146.7041,47.97,4.0,246,nan,PNG,2019-12-09,17:27:28.441000,light
660492,us60006t86,2019-12-09 18:17:03.706,"236 km E of Levuka, Fiji",-17.6755,-178.4857,535.35,4.3,284,nan,TON,2019-12-09,18:17:03.706000,light
342341,us60006t8e,2019-12-09 21:18:40.319,"273 km WSW of Tual, Indonesia",-6.2864,130.3734,113.14,4.0,246,nan,IDN,2019-12-09,21:18:40.319000,light
452051,us60006pl3,2019-12-09 22:14:13.946,"near the coast of Guerrero, Mexico",17.9259,-101.2083,35.0,4.5,312,nan,MEX,2019-12-09,22:14:13.946000,light
213291,us60006t8d,2019-12-09 22:39:13.350,"2 km ESE of Ilihan, Philippines",13.6248,121.0898,143.5,4.4,298,nan,CHN,2019-12-09,22:39:13.350000,light
554696,us60006t8d,2019-12-09 22:39:13.350,"2 km ESE of Ilihan, Philippines",13.6248,121.0898,143.5,4.4,298,nan,PHL,2019-12-09,22:39:13.350000,light
684223,us60006t8d,2019-12-09 22:39:13.350,"2 km ESE of Ilihan, Philippines",13.6248,121.0898,143.5,4.4,298,nan,TWN,2019-12-09,22:39:13.350000,light
621742,us60006t8f,2019-12-09 22:40:52.877,South Sandwich Islands region,-56.1035,-27.9362,99.29,4.3,284,nan,SGS,2019-12-09,22:40:52.877000,light
44467,us60006ply,2019-12-09 23:45:04.369,"34 km ENE of Calama, Chile",-22.3079,-68.6264,111.88,4.4,298,nan,ARG,2019-12-09,23:45:04.369000,light
85617,us60006ply,2019-12-09 23:45:04.369,"34 km ENE of Calama, Chile",-22.3079,-68.6264,111.88,4.4,298,nan,BOL,2019-12-09,23:45:04.369000,light
119767,us60006ply,2019-12-09 23:45:04.369,"34 km ENE of Calama, Chile",-22.3079,-68.6264,111.88,4.4,298,nan,BRA,2019-12-09,23:45:04.369000,light
173894,us60006ply,2019-12-09 23:45:04.369,"34 km ENE of Calama, Chile",-22.3079,-68.6264,111.88,4.4,298,nan,CHL,2019-12-09,23:45:04.369000,light
517038,us60006pm8,2019-12-09 23:58:02.984,"19 km S of Gisborne, New Zealand",-38.8288,177.9684,31.52,5.2,420,green,NZL,2019-12-09,23:58:02.984000,moderate
342342,us70006r9r,2019-12-10 00:16:50.932,"158 km WSW of Gorontalo, Indonesia",0.1251,121.6945,179.53,4.1,259,nan,IDN,2019-12-10,00:16:50.932000,light
660493,us70006r9y,2019-12-10 00:40:10.787,"174 km W of Neiafu, Tonga",-18.5765,-175.6326,213.72,4.3,284,nan,TON,2019-12-10,00:40:10.787000,light
281308,us60006pmp,2019-12-10 00:55:31.264,"98 km SSE of Lárdos, Greece",35.3215,28.5522,39.7,4.1,259,nan,GRC,2019-12-10,00:55:31.264000,light
463237,us70006r9u,2019-12-10 01:01:20.223,"Pagan region, Northern Mariana Islands",18.9733,145.7157,176.32,4.1,259,nan,MNP,2019-12-10,01:01:20.223000,light
660494,us70006r9t,2019-12-10 01:09:42.756,"164 km E of Levuka, Fiji",-18.1844,-179.1362,551.82,4.4,298,nan,TON,2019-12-10,01:09:42.756000,light
463238,us70006r9v,2019-12-10 01:14:38.662,"Maug Islands region, Northern Mariana Islands",19.8631,145.7091,10.0,4.4,298,nan,MNP,2019-12-10,01:14:38.662000,light
49484,us60006pn2,2019-12-10 02:08:29.761,South Sandwich Islands region,-60.8972,-26.6796,10.0,4.9,369,nan,ATA,2019-12-10,02:08:29.761000,light
342343,us70006r9x,2019-12-10 02:42:55.379,Banda Sea,-6.4178,129.9998,129.62,4.3,284,nan,IDN,2019-12-10,02:42:55.379000,light
213292,us60006pn9,2019-12-10 03:51:46.613,"277 km ENE of Port Blair, India",12.2739,95.2155,10.0,4.4,298,nan,CHN,2019-12-10,03:51:46.613000,light
363963,us60006pn9,2019-12-10 03:51:46.613,"277 km ENE of Port Blair, India",12.2739,95.2155,10.0,4.4,298,nan,IND,2019-12-10,03:51:46.613000,light
459027,us60006pn9,2019-12-10 03:51:46.613,"277 km ENE of Port Blair, India",12.2739,95.2155,10.0,4.4,298,nan,MMR,2019-12-10,03:51:46.613000,light
213293,us60006pne,2019-12-10 04:13:53.323,"1 km N of Hualien City, Taiwan",23.9864,121.6028,10.0,4.4,299,nan,CHN,2019-12-10,04:13:53.323000,light
684224,us60006pne,2019-12-10 04:13:53.323,"1 km N of Hualien City, Taiwan",23.9864,121.6028,10.0,4.4,299,nan,TWN,2019-12-10,04:13:53.323000,light
452052,us60006pnh,2019-12-10 05:15:01.244,"11 km E of Balmorhea, Texas",30.984,-103.6215,5.0,3.0,140,nan,MEX,2019-12-10,05:15:01.244000,minor
713575,us60006pnh,2019-12-10 05:15:01.244,"11 km E of Balmorhea, Texas",30.984,-103.6215,5.0,3.0,140,nan,USA,2019-12-10,05:15:01.244000,minor
8427,us60006pns,2019-12-10 06:50:23.514,"25 km NE of Nahr?n, Afghanistan",36.2012,69.3586,119.54,4.1,259,nan,AFG,2019-12-10,06:50:23.514000,light
529809,us60006pns,2019-12-10 06:50:23.514,"25 km NE of Nahr?n, Afghanistan",36.2012,69.3586,119.54,4.1,259,nan,PAK,2019-12-10,06:50:23.514000,light
371062,us60006pp2,2019-12-10 08:21:41.183,"29 km NE of Aghajari, Iran",30.8685,50.077,10.0,4.8,354,nan,IRN,2019-12-10,08:21:41.183000,light
618281,us60006pp2,2019-12-10 08:21:41.183,"29 km NE of Aghajari, Iran",30.8685,50.077,10.0,4.8,354,nan,SAU,2019-12-10,08:21:41.183000,light
371063,us60006pp7,2019-12-10 08:32:53.755,"43 km NE of Aghajari, Iran",31.0167,50.1048,10.0,4.2,271,nan,IRN,2019-12-10,08:32:53.755000,light
618282,us60006pp7,2019-12-10 08:32:53.755,"43 km NE of Aghajari, Iran",31.0167,50.1048,10.0,4.2,271,nan,SAU,2019-12-10,08:32:53.755000,light
53343,us70006ra4,2019-12-10 09:10:04.208,Mid-Indian Ridge,-24.2059,69.556,10.0,4.3,284,nan,ATF,2019-12-10,09:10:04.208000,light
419649,us70006ra6,2019-12-10 09:40:01.540,"127 km ENE of Hasaki, Japan",36.1555,142.1479,31.05,4.3,284,nan,JPN,2019-12-10,09:40:01.540000,light
419650,us70006ra7,2019-12-10 09:46:44.999,"124 km ENE of Hasaki, Japan",36.1146,142.1252,35.0,4.2,271,nan,JPN,2019-12-10,09:46:44.999000,light
452053,us60006pr3,2019-12-10 10:41:03.462,"54 km ESE of San Felipe, Mexico",30.8357,-114.3113,10.0,4.2,272,nan,MEX,2019-12-10,10:41:03.462000,light
713576,us60006pr3,2019-12-10 10:41:03.462,"54 km ESE of San Felipe, Mexico",30.8357,-114.3113,10.0,4.2,272,nan,USA,2019-12-10,10:41:03.462000,light
452054,us60006prb,2019-12-10 11:13:02.550,"132 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8217,-94.2791,10.0,4.7,340,nan,MEX,2019-12-10,11:13:02.550000,light
342344,us60006prs,2019-12-10 12:43:57.684,"73 km E of Sarangani, Philippines",5.303,126.1176,115.17,4.3,284,nan,IDN,2019-12-10,12:43:57.684000,light
554697,us60006prs,2019-12-10 12:43:57.684,"73 km E of Sarangani, Philippines",5.303,126.1176,115.17,4.3,284,nan,PHL,2019-12-10,12:43:57.684000,light
133071,ak019ft61iaz,2019-12-10 15:40:18.674,"20 km WSW of Hydaburg, Alaska",55.1107,-133.1096,5.4,3.4,178,nan,CAN,2019-12-10,15:40:18.674000,minor
342345,us60006pt6,2019-12-10 15:45:35.429,"53 km SW of Sidareja, Indonesia",-7.8768,108.5045,65.57,4.4,298,nan,IDN,2019-12-10,15:45:35.429000,light
419651,us70006rad,2019-12-10 16:02:41.073,Mariana Islands region,21.6325,143.2451,318.57,4.1,259,nan,JPN,2019-12-10,16:02:41.073000,light
213294,us70006rae,2019-12-10 16:02:54.783,"106 km SW of Dali, China",25.0212,99.3544,10.0,4.5,312,nan,CHN,2019-12-10,16:02:54.783000,light
459028,us70006rae,2019-12-10 16:02:54.783,"106 km SW of Dali, China",25.0212,99.3544,10.0,4.5,312,nan,MMR,2019-12-10,16:02:54.783000,light
611310,us60006pta,2019-12-10 16:35:22.694,"Rat Islands, Aleutian Islands, Alaska",51.442,178.8898,61.32,4.5,312,nan,RUS,2019-12-10,16:35:22.694000,light
419652,us60006ptp,2019-12-10 17:05:02.138,"Izu Islands, Japan region",30.7269,141.7195,11.0,5.8,518,green,JPN,2019-12-10,17:05:02.138000,moderate
419653,us60006ptx,2019-12-10 17:29:01.063,"Izu Islands, Japan region",30.737,141.7257,10.63,5.1,400,nan,JPN,2019-12-10,17:29:01.063000,moderate
419654,us70006rap,2019-12-10 17:30:46.706,"Izu Islands, Japan region",30.8104,142.008,20.18,4.7,340,nan,JPN,2019-12-10,17:30:46.706000,light
419655,us60006pum,2019-12-10 18:38:37.489,"Izu Islands, Japan region",30.253,138.6226,438.14,4.5,312,nan,JPN,2019-12-10,18:38:37.489000,light
463239,us70006ral,2019-12-10 18:49:48.952,"289 km N of Saipan, Northern Mariana Islands",17.8217,145.547,160.7,4.4,298,nan,MNP,2019-12-10,18:49:48.952000,light
281309,us60006pvc,2019-12-10 20:14:03.159,"21 km WNW of Bigadiç, Turkey",39.4549,27.8947,10.0,4.6,330,nan,GRC,2019-12-10,20:14:03.159000,light
676583,us60006pvc,2019-12-10 20:14:03.159,"21 km WNW of Bigadiç, Turkey",39.4549,27.8947,10.0,4.6,330,nan,TUR,2019-12-10,20:14:03.159000,light
281310,us60006pvi,2019-12-10 20:24:05.719,"14 km WNW of Bigadiç, Turkey",39.4638,27.9914,10.0,4.2,272,nan,GRC,2019-12-10,20:24:05.719000,light
676584,us60006pvi,2019-12-10 20:24:05.719,"14 km WNW of Bigadiç, Turkey",39.4638,27.9914,10.0,4.2,272,nan,TUR,2019-12-10,20:24:05.719000,light
75183,us70006rai,2019-12-10 21:08:25.366,"77 km ESE of Malango, Solomon Islands",-10.0258,160.3438,22.24,4.8,354,nan,AUS,2019-12-10,21:08:25.366000,light
632658,us70006rai,2019-12-10 21:08:25.366,"77 km ESE of Malango, Solomon Islands",-10.0258,160.3438,22.24,4.8,354,nan,SLB,2019-12-10,21:08:25.366000,light
281311,us60006pxs,2019-12-10 21:58:28.855,"37 km NNE of Palekastro, Greece",35.4972,26.4467,57.87,5.4,454,green,GRC,2019-12-10,21:58:28.855000,moderate
8428,us70006raj,2019-12-10 22:02:55.732,"32 km WSW of Ashk?sham, Afghanistan",36.5733,71.1994,229.75,4.2,271,nan,AFG,2019-12-10,22:02:55.732000,light
529810,us70006raj,2019-12-10 22:02:55.732,"32 km WSW of Ashk?sham, Afghanistan",36.5733,71.1994,229.75,4.2,271,nan,PAK,2019-12-10,22:02:55.732000,light
44468,us60006py1,2019-12-10 22:05:01.994,"28 km SW of Illapel, Chile",-31.8337,-71.3519,50.49,4.2,271,nan,ARG,2019-12-10,22:05:01.994000,light
119768,us60006py1,2019-12-10 22:05:01.994,"28 km SW of Illapel, Chile",-31.8337,-71.3519,50.49,4.2,271,nan,BRA,2019-12-10,22:05:01.994000,light
