,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
554491,us70005cvp,2019-09-02 12:04:05.489,"20 km SSE of Castañas, Philippines",13.7072,121.6287,36.94,4.7,340,nan,PHL,2019-09-02,12:04:05.489000,light
684181,us70005cvp,2019-09-02 12:04:05.489,"20 km SSE of Castañas, Philippines",13.7072,121.6287,36.94,4.7,340,nan,TWN,2019-09-02,12:04:05.489000,light
611081,us70005cvq,2019-09-02 12:42:27.866,"259 km WNW of Ozernovskiy, Russia",52.6911,153.246,453.83,4.1,259,nan,RUS,2019-09-02,12:42:27.866000,light
623640,us70005b6f,2019-09-02 13:02:45.325,north of Svalbard,80.0866,-0.5952,10.0,5.2,416,nan,SJM,2019-09-02,13:02:45.325000,moderate
213031,us70005cvr,2019-09-02 13:21:08.597,"36 km SW of Looc, Philippines",13.5149,119.9844,35.0,4.5,312,nan,CHN,2019-09-02,13:21:08.597000,light
554492,us70005cvr,2019-09-02 13:21:08.597,"36 km SW of Looc, Philippines",13.5149,119.9844,35.0,4.5,312,nan,PHL,2019-09-02,13:21:08.597000,light
684182,us70005cvr,2019-09-02 13:21:08.597,"36 km SW of Looc, Philippines",13.5149,119.9844,35.0,4.5,312,nan,TWN,2019-09-02,13:21:08.597000,light
676555,us70005b6p,2019-09-02 15:46:36.470,"6 km ENE of Yayladere, Turkey",39.254,40.1372,10.0,4.3,284,nan,TUR,2019-09-02,15:46:36.470000,light
75018,us70005cvs,2019-09-02 15:50:54.601,"62 km SSW of Sola, Vanuatu",-14.4056,167.3477,173.78,4.3,284,nan,AUS,2019-09-02,15:50:54.601000,light
733737,us70005cvs,2019-09-02 15:50:54.601,"62 km SSW of Sola, Vanuatu",-14.4056,167.3477,173.78,4.3,284,nan,VUT,2019-09-02,15:50:54.601000,light
119560,us70005b70,2019-09-02 16:35:27.803,central Peru,-14.0458,-72.5498,80.0,5.0,385,nan,BRA,2019-09-02,16:35:27.803000,moderate
540340,us70005b70,2019-09-02 16:35:27.803,central Peru,-14.0458,-72.5498,80.0,5.0,385,nan,PER,2019-09-02,16:35:27.803000,moderate
611082,us70005cvw,2019-09-02 16:41:21.065,"154 km SSE of Vilyuchinsk, Russia",51.6991,159.4337,35.0,4.5,312,nan,RUS,2019-09-02,16:41:21.065000,light
660292,us70005cvt,2019-09-02 16:49:57.936,"126 km S of ‘Ohonua, Tonga",-22.4668,-175.0762,10.0,4.7,340,nan,TON,2019-09-02,16:49:57.936000,light
516800,us70005cvx,2019-09-02 16:59:13.618,south of the Kermadec Islands,-32.4015,-178.094,10.0,4.6,326,nan,NZL,2019-09-02,16:59:13.618000,light
660293,us70005cvz,2019-09-02 18:27:00.471,"246 km WSW of Haveluloto, Tonga",-21.9885,-177.419,382.83,4.1,259,nan,TON,2019-09-02,18:27:00.471000,light
341634,us70005cw1,2019-09-02 18:54:22.700,"34 km WSW of Palimbang, Philippines",6.0555,123.922,530.57,4.4,298,nan,IDN,2019-09-02,18:54:22.700000,light
554493,us70005cw1,2019-09-02 18:54:22.700,"34 km WSW of Palimbang, Philippines",6.0555,123.922,530.57,4.4,298,nan,PHL,2019-09-02,18:54:22.700000,light
213032,us70005cw8,2019-09-02 19:02:55.383,"52 km E of Xunchang, China",28.4144,105.2535,10.0,4.2,271,nan,CHN,2019-09-02,19:02:55.383000,light
660294,us70005b8f,2019-09-02 19:49:44.685,"290 km WNW of Haveluloto, Tonga",-20.6243,-177.9509,504.99,4.4,298,nan,TON,2019-09-02,19:49:44.685000,light
44305,us70005b8m,2019-09-02 20:53:30.038,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0777,-66.9781,166.91,4.9,369,nan,ARG,2019-09-02,20:53:30.038000,light
119561,us70005b8m,2019-09-02 20:53:30.038,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0777,-66.9781,166.91,4.9,369,nan,BRA,2019-09-02,20:53:30.038000,light
173660,us70005b8m,2019-09-02 20:53:30.038,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0777,-66.9781,166.91,4.9,369,nan,CHL,2019-09-02,20:53:30.038000,light
713408,ok2019rfmp,2019-09-02 22:08:39.000,"10 km SW of Hunnewell, Kansas",36.92833333,-97.4745,7.65,3.24,166,nan,USA,2019-09-02,22:08:39,minor
516801,us70005cw5,2019-09-02 22:55:06.009,"Kermadec Islands, New Zealand",-30.3825,-177.7958,37.54,4.6,326,nan,NZL,2019-09-02,22:55:06.009000,light
75019,us70005cw7,2019-09-02 23:24:03.744,"197 km SE of Lata, Solomon Islands",-11.951,167.1096,241.29,4.5,312,nan,AUS,2019-09-02,23:24:03.744000,light
632595,us70005cw7,2019-09-02 23:24:03.744,"197 km SE of Lata, Solomon Islands",-11.951,167.1096,241.29,4.5,312,nan,SLB,2019-09-02,23:24:03.744000,light
133018,us70005ba3,2019-09-02 23:32:25.662,"251 km WNW of Bandon, Oregon",43.6513,-127.4209,10.0,3.0,138,nan,CAN,2019-09-02,23:32:25.662000,minor
213033,us70005bam,2019-09-03 00:47:31.723,"25 km SSW of Hualien City, Taiwan",23.7523,121.5522,10.0,4.3,284,nan,CHN,2019-09-03,00:47:31.723000,light
684183,us70005bam,2019-09-03 00:47:31.723,"25 km SSW of Hualien City, Taiwan",23.7523,121.5522,10.0,4.3,284,nan,TWN,2019-09-03,00:47:31.723000,light
451978,us70005bbb,2019-09-03 02:21:03.028,"229 km SW of Mazatlán, Mexico",21.722,-107.9336,10.0,4.2,271,nan,MEX,2019-09-03,02:21:03.028000,light
713409,ci39037448,2019-09-03 02:23:09.470,"26km NE of Johannesburg, CA",35.5161667,-117.4141667,8.13,3.18,156,nan,USA,2019-09-03,02:23:09.470000,minor
713410,ci39037488,2019-09-03 02:32:14.850,"15km ENE of Ridgecrest, CA",35.6708333,-117.5221667,10.29,3.22,164,nan,USA,2019-09-03,02:32:14.850000,minor
516802,us70005e6r,2019-09-03 02:48:45.132,south of the Kermadec Islands,-32.5597,-178.0753,10.0,4.3,284,nan,NZL,2019-09-03,02:48:45.132000,light
49467,us70005e6s,2019-09-03 02:49:32.959,Scotia Sea,-60.8484,-34.1065,10.0,4.7,340,nan,ATA,2019-09-03,02:49:32.959000,light
281195,us70005bbt,2019-09-03 03:30:09.522,"57 km SSE of Palekastro, Greece",34.7246,26.5212,41.63,4.5,312,nan,GRC,2019-09-03,03:30:09.522000,light
713411,ci39037688,2019-09-03 03:41:29.160,"12km NE of Ridgecrest, CA",35.7023333,-117.5878333,7.76,3.47,228,nan,USA,2019-09-03,03:41:29.160000,minor
133019,us70005bcd,2019-09-03 04:09:57.725,off the coast of Oregon,43.8221,-128.9515,10.0,3.1,148,nan,CAN,2019-09-03,04:09:57.725000,minor
225023,us70005bcq,2019-09-03 04:59:09.775,"6 km NNE of Palora, Ecuador",-1.6429,-77.9436,145.2,4.5,312,nan,COL,2019-09-03,04:59:09.775000,light
238845,us70005bcq,2019-09-03 04:59:09.775,"6 km NNE of Palora, Ecuador",-1.6429,-77.9436,145.2,4.5,312,nan,ECU,2019-09-03,04:59:09.775000,light
540341,us70005bcq,2019-09-03 04:59:09.775,"6 km NNE of Palora, Ecuador",-1.6429,-77.9436,145.2,4.5,312,nan,PER,2019-09-03,04:59:09.775000,light
341635,us70005e6x,2019-09-03 07:33:35.740,"192 km SW of Ternate, Indonesia",-0.2224,125.9834,35.0,4.1,259,nan,IDN,2019-09-03,07:33:35.740000,light
451979,us70005be9,2019-09-03 09:23:01.981,"32 km WSW of Puerto Madero, Mexico",14.6036,-92.6959,35.0,4.2,271,nan,MEX,2019-09-03,09:23:01.981000,light
75020,us70005e74,2019-09-03 09:50:46.599,southeast Indian Ridge,-41.4041,84.951,10.0,4.5,312,nan,AUS,2019-09-03,09:50:46.599000,light
516803,us70005e74,2019-09-03 09:50:46.599,southeast Indian Ridge,-41.4041,84.951,10.0,4.5,312,nan,NZL,2019-09-03,09:50:46.599000,light
540342,us70005ben,2019-09-03 10:10:14.094,"50 km NNW of Tingo María, Peru",-8.8871,-76.2011,118.44,4.8,355,nan,PER,2019-09-03,10:10:14.094000,light
581430,us70005bfn,2019-09-03 11:52:52.396,"4 km NW of Lunca Jari?tei, Romania",45.5087,26.2188,113.27,4.6,327,nan,ROU,2019-09-03,11:52:52.396000,light
611083,us70005bfn,2019-09-03 11:52:52.396,"4 km NW of Lunca Jari?tei, Romania",45.5087,26.2188,113.27,4.6,327,nan,RUS,2019-09-03,11:52:52.396000,light
686780,us70005bfn,2019-09-03 11:52:52.396,"4 km NW of Lunca Jari?tei, Romania",45.5087,26.2188,113.27,4.6,327,nan,UKR,2019-09-03,11:52:52.396000,light
8351,us70005bfw,2019-09-03 12:34:31.592,"49 km SSW of Jurm, Afghanistan",36.4497,70.645,201.66,4.8,355,nan,AFG,2019-09-03,12:34:31.592000,light
529743,us70005bfw,2019-09-03 12:34:31.592,"49 km SSW of Jurm, Afghanistan",36.4497,70.645,201.66,4.8,355,nan,PAK,2019-09-03,12:34:31.592000,light
419357,us70005e75,2019-09-03 12:39:42.487,"233 km SSE of Shimoda, Japan",32.754,139.9826,94.91,4.6,326,nan,JPN,2019-09-03,12:39:42.487000,light
660295,us70005bg1,2019-09-03 12:53:28.187,"117 km E of ‘Ohonua, Tonga",-21.2778,-173.8158,10.0,4.9,369,nan,TON,2019-09-03,12:53:28.187000,light
516804,us70005bhh,2019-09-03 14:23:19.057,"2 km SW of Whakatane, New Zealand",-37.9736,176.9582,139.89,4.5,312,nan,NZL,2019-09-03,14:23:19.057000,light
341636,us70005e77,2019-09-03 14:23:30.972,"147 km NW of Ternate, Indonesia",1.6488,126.3669,33.02,4.3,284,nan,IDN,2019-09-03,14:23:30.972000,light
8352,us70005bhm,2019-09-03 14:30:56.915,"50 km S of Jurm, Afghanistan",36.4155,70.7402,203.83,4.5,312,nan,AFG,2019-09-03,14:30:56.915000,light
529744,us70005bhm,2019-09-03 14:30:56.915,"50 km S of Jurm, Afghanistan",36.4155,70.7402,203.83,4.5,312,nan,PAK,2019-09-03,14:30:56.915000,light
713412,nc73264475,2019-09-03 15:05:01.750,"18km ESE of Navarro Head, CA",39.1328333,-123.58,5.46,3.24,190,nan,USA,2019-09-03,15:05:01.750000,minor
451980,us70005s59,2019-09-03 15:47:16.265,"47 km SSW of Corralero, Mexico",15.8743,-98.43,10.0,4.4,298,nan,MEX,2019-09-03,15:47:16.265000,light
640954,us70005bij,2019-09-03 16:34:35.294,"16 km ESE of Rasht, Tajikistan",38.9476,70.533,11.93,4.2,271,nan,TJK,2019-09-03,16:34:35.294000,light
720044,us70005bij,2019-09-03 16:34:35.294,"16 km ESE of Rasht, Tajikistan",38.9476,70.533,11.93,4.2,271,nan,UZB,2019-09-03,16:34:35.294000,light
572410,us70005e7d,2019-09-03 17:07:38.872,"79 km NNW of Finschhafen, Papua New Guinea",-5.9561,147.4512,76.57,4.0,246,nan,PNG,2019-09-03,17:07:38.872000,light
341637,us70005bk5,2019-09-03 17:39:27.485,"30 km NW of Bima, Indonesia",-8.2568,118.5406,154.78,4.5,312,nan,IDN,2019-09-03,17:39:27.485000,light
75021,us70005e7f,2019-09-03 18:02:18.921,southeast Indian Ridge,-41.9496,84.7206,10.0,4.9,369,nan,AUS,2019-09-03,18:02:18.921000,light
516805,us70005e7f,2019-09-03 18:02:18.921,southeast Indian Ridge,-41.9496,84.7206,10.0,4.9,369,nan,NZL,2019-09-03,18:02:18.921000,light
621701,us70005e7g,2019-09-03 18:34:29.074,South Sandwich Islands region,-58.277,-26.0628,10.0,4.9,369,nan,SGS,2019-09-03,18:34:29.074000,light
419358,us70005bkw,2019-09-03 18:42:36.605,"109 km E of Yamada, Japan",39.3941,143.223,23.1,4.6,326,nan,JPN,2019-09-03,18:42:36.605000,light
370983,us70005bl4,2019-09-03 18:47:00.026,"64 km N of Fann?j, Iran",27.1596,59.6919,10.0,4.9,369,nan,IRN,2019-09-03,18:47:00.026000,light
213034,us70005blu,2019-09-03 19:18:39.698,"84 km SE of Phek, India",25.0899,95.0419,88.22,4.5,312,nan,CHN,2019-09-03,19:18:39.698000,light
363893,us70005blu,2019-09-03 19:18:39.698,"84 km SE of Phek, India",25.0899,95.0419,88.22,4.5,312,nan,IND,2019-09-03,19:18:39.698000,light
458998,us70005blu,2019-09-03 19:18:39.698,"84 km SE of Phek, India",25.0899,95.0419,88.22,4.5,312,nan,MMR,2019-09-03,19:18:39.698000,light
219926,us70005bxe,2019-09-03 19:21:34.258,"66 km W of Uvira, Democratic Republic of the Congo",-3.3633,28.5415,10.0,4.3,284,nan,COD,2019-09-03,19:21:34.258000,light
611084,us70005e7i,2019-09-03 19:31:25.310,"245 km ENE of Dolinsk, Russia",47.8271,145.9716,454.75,4.1,259,nan,RUS,2019-09-03,19:31:25.310000,light
341638,us70005e7k,2019-09-03 20:36:17.310,"227 km WSW of Tual, Indonesia",-6.2875,130.804,139.75,4.3,284,nan,IDN,2019-09-03,20:36:17.310000,light
213035,us70005e7p,2019-09-03 23:33:09.106,"82 km E of Union, Philippines",9.701,126.8615,10.0,4.3,284,nan,CHN,2019-09-03,23:33:09.106000,light
621702,us70005e7s,2019-09-03 23:40:42.089,South Sandwich Islands region,-56.9111,-26.7807,69.91,4.3,284,nan,SGS,2019-09-03,23:40:42.089000,light
713413,ci39040408,2019-09-04 00:18:46.170,"10km NNE of Cabazon, CA",34.0056667,-116.7643333,13.3,3.41,227,nan,USA,2019-09-04,00:18:46.170000,minor
281196,us70005bq9,2019-09-04 01:01:32.884,"72 km ESE of Karpathos, Greece",35.1737,27.8965,14.36,4.6,326,nan,GRC,2019-09-04,01:01:32.884000,light
660296,us70005etz,2019-09-04 01:38:33.304,Fiji region,-20.5247,-178.8898,610.51,4.2,271,nan,TON,2019-09-04,01:38:33.304000,light
49468,us70005eu2,2019-09-04 01:53:33.454,South Sandwich Islands region,-60.2492,-26.2999,10.0,4.6,326,nan,ATA,2019-09-04,01:53:33.454000,light
516806,us70005eu1,2019-09-04 04:57:23.345,Kermadec Islands region,-31.286,-177.8731,10.0,4.6,326,nan,NZL,2019-09-04,04:57:23.345000,light
75022,us70005eu6,2019-09-04 05:25:42.792,"16 km SSW of Suai, Timor Leste",-9.4519,125.2071,10.0,4.3,284,nan,AUS,2019-09-04,05:25:42.792000,light
341639,us70005eu6,2019-09-04 05:25:42.792,"16 km SSW of Suai, Timor Leste",-9.4519,125.2071,10.0,4.3,284,nan,IDN,2019-09-04,05:25:42.792000,light
642943,us70005eu6,2019-09-04 05:25:42.792,"16 km SSW of Suai, Timor Leste",-9.4519,125.2071,10.0,4.3,284,nan,TLS,2019-09-04,05:25:42.792000,light
516807,us70005btz,2019-09-04 07:02:52.639,"13 km SW of Taupo, New Zealand",-38.7757,175.9808,10.0,5.1,405,nan,NZL,2019-09-04,07:02:52.639000,moderate
341640,us70005eu4,2019-09-04 08:36:30.813,"10 km NNE of Kedungwaru, Indonesia",-7.9768,111.9504,141.63,4.1,259,nan,IDN,2019-09-04,08:36:30.813000,light
516808,us70005bwe,2019-09-04 09:13:43.127,"217 km NE of Opotiki, New Zealand",-36.6058,179.0017,35.0,4.9,370,nan,NZL,2019-09-04,09:13:43.127000,light
660297,us70005bwn,2019-09-04 09:48:22.017,"227 km WNW of Pangai, Tonga",-18.9199,-176.3009,10.0,5.7,500,green,TON,2019-09-04,09:48:22.017000,moderate
213036,us70005byr,2019-09-04 13:33:18.914,"78 km SW of Yonakuni, Japan",23.9478,122.4804,27.07,4.4,298,nan,CHN,2019-09-04,13:33:18.914000,light
341641,us70005bxj,2019-09-04 13:37:47.143,"146 km WNW of Tobelo, Indonesia",2.2881,126.8118,47.51,5.0,385,nan,IDN,2019-09-04,13:37:47.143000,moderate
341642,us70005bzc,2019-09-04 15:58:28.570,"260 km WSW of Tual, Indonesia",-6.2189,130.4754,131.85,4.5,312,nan,IDN,2019-09-04,15:58:28.570000,light
419359,us70005bzg,2019-09-04 16:02:54.974,"Bonin Islands, Japan region",27.8703,142.5331,14.68,4.9,369,nan,JPN,2019-09-04,16:02:54.974000,light
419360,us70005eub,2019-09-04 16:18:14.480,"Volcano Islands, Japan region",22.1564,144.6013,35.0,4.6,326,nan,JPN,2019-09-04,16:18:14.480000,light
341643,us70005eua,2019-09-04 16:27:18.938,"80 km WNW of Tobelo, Indonesia",2.1304,127.4009,73.44,4.2,271,nan,IDN,2019-09-04,16:27:18.938000,light
341644,us70005euh,2019-09-04 16:41:53.526,"34 km NNE of Labuan Bajo, Indonesia",-8.1927,119.9652,171.4,4.3,284,nan,IDN,2019-09-04,16:41:53.526000,light
75023,us70005c1f,2019-09-04 18:06:16.635,"223 km S of Kawalu, Indonesia",-9.3884,107.9787,10.0,4.6,326,nan,AUS,2019-09-04,18:06:16.635000,light
341645,us70005c1f,2019-09-04 18:06:16.635,"223 km S of Kawalu, Indonesia",-9.3884,107.9787,10.0,4.6,326,nan,IDN,2019-09-04,18:06:16.635000,light
341646,us70005c1i,2019-09-04 18:09:44.217,"145 km WSW of Ternate, Indonesia",0.2944,126.1741,35.0,5.0,385,nan,IDN,2019-09-04,18:09:44.217000,moderate
341647,us70005eui,2019-09-04 18:25:34.214,"53 km NNW of Pante Makasar, Timor Leste",-8.8012,124.1158,35.0,4.2,271,nan,IDN,2019-09-04,18:25:34.214000,light
642944,us70005eui,2019-09-04 18:25:34.214,"53 km NNW of Pante Makasar, Timor Leste",-8.8012,124.1158,35.0,4.2,271,nan,TLS,2019-09-04,18:25:34.214000,light
660298,us70005c39,2019-09-04 19:27:41.185,Fiji region,-20.2131,-178.4763,592.69,4.7,340,nan,TON,2019-09-04,19:27:41.185000,light
