,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
684202,us70005shb,2019-10-09 07:57:40.704,"35 km W of Basco, Philippines",20.3995,121.6323,10.0,4.7,340,nan,TWN,2019-10-09,07:57:40.704000,light
8377,us70005shd,2019-10-09 08:17:23.841,"30 km WSW of Ashk?sham, Afghanistan",36.5983,71.2071,94.62,4.6,326,nan,AFG,2019-10-09,08:17:23.841000,light
529767,us70005shd,2019-10-09 08:17:23.841,"30 km WSW of Ashk?sham, Afghanistan",36.5983,71.2071,94.62,4.6,326,nan,PAK,2019-10-09,08:17:23.841000,light
341834,us70005v1m,2019-10-09 08:21:55.805,"61 km SSW of Kroya, Indonesia",-8.1516,109.0363,80.14,4.2,271,nan,IDN,2019-10-09,08:21:55.805000,light
419454,us70005shn,2019-10-09 08:51:24.510,"Izu Islands, Japan region",30.0219,139.0085,408.82,4.6,326,nan,JPN,2019-10-09,08:51:24.510000,light
713467,nc73289220,2019-10-09 09:15:16.640,"8km ENE of Alum Rock, CA",37.3818333,-121.7328333,9.27,3.25,519,nan,USA,2019-10-09,09:15:16.640000,minor
660361,us70005sid,2019-10-09 10:00:11.118,"214 km E of Levuka, Fiji",-17.7181,-178.6912,561.67,4.7,340,nan,TON,2019-10-09,10:00:11.118000,light
8378,us70005sii,2019-10-09 10:44:35.740,"43 km SSW of Jurm, Afghanistan",36.5069,70.6409,203.28,5.1,406,nan,AFG,2019-10-09,10:44:35.740000,moderate
529768,us70005sii,2019-10-09 10:44:35.740,"43 km SSW of Jurm, Afghanistan",36.5069,70.6409,203.28,5.1,406,nan,PAK,2019-10-09,10:44:35.740000,moderate
452005,us70005sij,2019-10-09 10:49:12.269,"97 km SW of Cabeza de Toro, Mexico",15.2372,-94.3295,35.0,4.0,246,nan,MEX,2019-10-09,10:49:12.269000,light
341835,us70005v1w,2019-10-09 15:30:48.367,"187 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.9531,125.8157,130.83,4.3,284,nan,IDN,2019-10-09,15:30:48.367000,light
419455,us70005v1y,2019-10-09 15:52:43.289,"79 km ENE of Mutsu, Japan",41.5564,142.096,58.14,4.3,284,nan,JPN,2019-10-09,15:52:43.289000,light
611162,us70005v1y,2019-10-09 15:52:43.289,"79 km ENE of Mutsu, Japan",41.5564,142.096,58.14,4.3,284,nan,RUS,2019-10-09,15:52:43.289000,light
419456,us70005snf,2019-10-09 17:18:35.105,"202 km SE of Ol’ga, Russia",42.7168,137.3436,289.98,4.1,259,nan,JPN,2019-10-09,17:18:35.105000,light
611163,us70005snf,2019-10-09 17:18:35.105,"202 km SE of Ol’ga, Russia",42.7168,137.3436,289.98,4.1,259,nan,RUS,2019-10-09,17:18:35.105000,light
419457,us70005v21,2019-10-09 17:29:00.516,"Volcano Islands, Japan region",22.686,144.2517,35.0,4.4,298,nan,JPN,2019-10-09,17:29:00.516000,light
119644,us70005v23,2019-10-09 18:08:15.512,"20 km NNW of Chuquitira, Peru",-17.1201,-70.124,161.46,4.3,284,nan,BRA,2019-10-09,18:08:15.512000,light
540370,us70005v23,2019-10-09 18:08:15.512,"20 km NNW of Chuquitira, Peru",-17.1201,-70.124,161.46,4.3,284,nan,PER,2019-10-09,18:08:15.512000,light
660362,us70005v25,2019-10-09 20:16:28.809,"80 km N of Neiafu, Tonga",-17.9197,-174.0047,160.31,4.4,298,nan,TON,2019-10-09,20:16:28.809000,light
44381,us70005stg,2019-10-09 23:03:25.016,"39 km ENE of San Pedro de Atacama, Chile",-22.7659,-67.8456,159.77,4.2,271,nan,ARG,2019-10-09,23:03:25.016000,light
85581,us70005stg,2019-10-09 23:03:25.016,"39 km ENE of San Pedro de Atacama, Chile",-22.7659,-67.8456,159.77,4.2,271,nan,BOL,2019-10-09,23:03:25.016000,light
119645,us70005stg,2019-10-09 23:03:25.016,"39 km ENE of San Pedro de Atacama, Chile",-22.7659,-67.8456,159.77,4.2,271,nan,BRA,2019-10-09,23:03:25.016000,light
173768,us70005stg,2019-10-09 23:03:25.016,"39 km ENE of San Pedro de Atacama, Chile",-22.7659,-67.8456,159.77,4.2,271,nan,CHL,2019-10-09,23:03:25.016000,light
468147,us70005sv9,2019-10-10 02:46:49.096,"54 km SSW of Masachapa, Nicaragua",11.3241,-86.6884,23.9,4.6,326,nan,NIC,2019-10-10,02:46:49.096000,light
468148,us70005vg1,2019-10-10 02:53:20.958,"54 km SSW of Masachapa, Nicaragua",11.3618,-86.759,35.0,4.0,246,nan,NIC,2019-10-10,02:53:20.958000,light
341836,us70005svd,2019-10-10 03:12:45.672,"54 km E of Manokwari, Indonesia",-0.9352,134.5525,35.0,4.2,271,nan,IDN,2019-10-10,03:12:45.672000,light
227821,us70005svm,2019-10-10 03:22:59.860,"32 km S of Paquera, Costa Rica",9.5288,-84.914,25.88,4.4,298,nan,CRI,2019-10-10,03:22:59.860000,light
621721,us70005vg2,2019-10-10 03:54:51.779,South Sandwich Islands region,-55.8657,-27.0584,37.65,4.6,326,nan,SGS,2019-10-10,03:54:51.779000,light
213136,us70005vgg,2019-10-10 04:11:10.804,"29 km NNW of Babushkin, Russia",51.9513,105.6787,10.0,4.3,284,nan,CHN,2019-10-10,04:11:10.804000,light
460867,us70005vgg,2019-10-10 04:11:10.804,"29 km NNW of Babushkin, Russia",51.9513,105.6787,10.0,4.3,284,nan,MNG,2019-10-10,04:11:10.804000,light
611164,us70005vgg,2019-10-10 04:11:10.804,"29 km NNW of Babushkin, Russia",51.9513,105.6787,10.0,4.3,284,nan,RUS,2019-10-10,04:11:10.804000,light
341837,us70005swb,2019-10-10 04:39:46.307,"12 km NNE of Ambon, Indonesia",-3.5866,128.2207,35.0,5.2,418,nan,IDN,2019-10-10,04:39:46.307000,moderate
341838,us70005vgb,2019-10-10 04:42:30.438,"14 km NE of Ambon, Indonesia",-3.6092,128.2807,49.85,4.6,326,nan,IDN,2019-10-10,04:42:30.438000,light
75080,us70005syl,2019-10-10 10:12:20.015,"119 km WSW of Waingapu, Indonesia",-10.1785,119.3116,49.11,4.2,271,nan,AUS,2019-10-10,10:12:20.015000,light
341839,us70005syl,2019-10-10 10:12:20.015,"119 km WSW of Waingapu, Indonesia",-10.1785,119.3116,49.11,4.2,271,nan,IDN,2019-10-10,10:12:20.015000,light
75081,us70005vgi,2019-10-10 11:33:58.980,"154 km SSW of Dompu, Indonesia",-9.8262,117.9222,47.85,4.1,259,nan,AUS,2019-10-10,11:33:58.980000,light
341840,us70005vgi,2019-10-10 11:33:58.980,"154 km SSW of Dompu, Indonesia",-9.8262,117.9222,47.85,4.1,259,nan,IDN,2019-10-10,11:33:58.980000,light
572468,us70005vgk,2019-10-10 11:46:28.934,"184 km ENE of Madang, Papua New Guinea",-4.5731,147.317,51.36,4.3,284,nan,PNG,2019-10-10,11:46:28.934000,light
660363,us70005vgl,2019-10-10 12:16:55.692,Fiji region,-18.9114,-177.7225,404.58,4.1,259,nan,TON,2019-10-10,12:16:55.692000,light
249528,us70005vgs,2019-10-10 12:37:47.189,Federated States of Micronesia region,4.086,147.1498,10.0,4.6,326,nan,FSM,2019-10-10,12:37:47.189000,light
341841,us70005t0t,2019-10-10 14:16:40.050,Banda Sea,-6.8575,129.5202,144.3,5.0,385,nan,IDN,2019-10-10,14:16:40.050000,moderate
733758,us70005t3s,2019-10-10 16:43:30.422,"97 km S of Port-Vila, Vanuatu",-18.6107,168.4192,39.65,4.5,312,nan,VUT,2019-10-10,16:43:30.422000,light
281221,us70005t3c,2019-10-10 16:52:03.151,"9 km NNE of Koruköy, Turkey",40.7283,29.2125,10.0,4.3,288,nan,GRC,2019-10-10,16:52:03.151000,light
676572,us70005t3c,2019-10-10 16:52:03.151,"9 km NNE of Koruköy, Turkey",40.7283,29.2125,10.0,4.3,288,nan,TUR,2019-10-10,16:52:03.151000,light
119646,us70005t3y,2019-10-10 17:26:42.315,"21 km WSW of Urasqui, Peru",-16.0936,-73.3569,64.01,4.7,340,nan,BRA,2019-10-10,17:26:42.315000,light
540371,us70005t3y,2019-10-10 17:26:42.315,"21 km WSW of Urasqui, Peru",-16.0936,-73.3569,64.01,4.7,340,nan,PER,2019-10-10,17:26:42.315000,light
225036,us70005t5l,2019-10-10 19:08:28.497,"34 km S of Riosucio, Colombia",7.1349,-77.1082,40.25,4.5,312,nan,COL,2019-10-10,19:08:28.497000,light
133046,us70005t5t,2019-10-10 19:16:41.504,"295 km W of Bandon, Oregon",43.3844,-128.0245,10.0,3.2,158,nan,CAN,2019-10-10,19:16:41.504000,minor
660364,us70005vgx,2019-10-10 21:14:07.208,Fiji region,-20.7533,-178.658,593.28,4.0,246,nan,TON,2019-10-10,21:14:07.208000,light
516918,us70005vgy,2019-10-10 21:25:02.999,"Kermadec Islands, New Zealand",-29.9509,-178.4857,120.49,4.4,298,nan,NZL,2019-10-10,21:25:02.999000,light
516919,us70005t81,2019-10-10 21:26:26.745,southern Mid-Atlantic Ridge,-46.9451,-10.4156,10.0,5.3,432,nan,NZL,2019-10-10,21:26:26.745000,moderate
452006,us70005t90,2019-10-10 22:11:11.984,"5 km NNW of Santo Domingo de Morelos, Mexico",15.8766,-96.6931,35.51,4.8,356,nan,MEX,2019-10-10,22:11:11.984000,light
611165,us70005vi7,2019-10-10 22:26:30.741,"233 km W of Adak, Alaska",51.7304,179.9833,16.52,3.3,168,nan,RUS,2019-10-10,22:26:30.741000,minor
572469,us70005t9b,2019-10-10 22:35:14.657,"210 km ENE of Madang, Papua New Guinea",-4.4662,147.5248,35.0,4.4,298,nan,PNG,2019-10-10,22:35:14.657000,light
8379,us70005vh5,2019-10-10 22:38:55.412,"51 km E of Khorugh, Tajikistan",37.5726,72.1248,197.09,4.2,271,nan,AFG,2019-10-10,22:38:55.412000,light
640963,us70005vh5,2019-10-10 22:38:55.412,"51 km E of Khorugh, Tajikistan",37.5726,72.1248,197.09,4.2,271,nan,TJK,2019-10-10,22:38:55.412000,light
720048,us70005vh5,2019-10-10 22:38:55.412,"51 km E of Khorugh, Tajikistan",37.5726,72.1248,197.09,4.2,271,nan,UZB,2019-10-10,22:38:55.412000,light
660365,us70005vh6,2019-10-10 22:40:14.885,"83 km ENE of ‘Ohonua, Tonga",-21.061,-174.1979,10.0,4.4,298,nan,TON,2019-10-10,22:40:14.885000,light
660366,us70005vh3,2019-10-10 23:10:12.336,Fiji region,-20.4898,-178.5667,594.26,4.1,259,nan,TON,2019-10-10,23:10:12.336000,light
281222,us70005t9m,2019-10-10 23:55:59.274,Aegean Sea,39.4309,25.6788,10.0,4.2,272,nan,GRC,2019-10-10,23:55:59.274000,light
676573,us70005t9m,2019-10-10 23:55:59.274,Aegean Sea,39.4309,25.6788,10.0,4.2,272,nan,TUR,2019-10-10,23:55:59.274000,light
452007,us70005t9y,2019-10-11 01:10:54.087,"49 km E of Douglas, Arizona",31.2971,-109.0312,10.0,3.7,211,nan,MEX,2019-10-11,01:10:54.087000,minor
713468,us70005t9y,2019-10-11 01:10:54.087,"49 km E of Douglas, Arizona",31.2971,-109.0312,10.0,3.7,211,nan,USA,2019-10-11,01:10:54.087000,minor
452008,us70005ta3,2019-10-11 01:36:32.105,"48 km ESE of Douglas, Arizona",31.2532,-109.0491,10.0,3.5,189,nan,MEX,2019-10-11,01:36:32.105000,minor
713469,us70005ta3,2019-10-11 01:36:32.105,"48 km ESE of Douglas, Arizona",31.2532,-109.0491,10.0,3.5,189,nan,USA,2019-10-11,01:36:32.105000,minor
554554,us70005ta8,2019-10-11 01:55:07.193,"9 km NE of Telafas, Philippines",6.6978,125.0281,10.0,5.1,401,nan,PHL,2019-10-11,01:55:07.193000,moderate
463219,us70005vj6,2019-10-11 02:12:36.384,"280 km N of Saipan, Northern Mariana Islands",17.7311,146.0785,114.89,4.5,312,nan,MNP,2019-10-11,02:12:36.384000,light
44382,us70005tad,2019-10-11 02:55:41.000,"85 km NNW of La Serena, Chile",-29.25,-71.725,36.3,4.7,341,nan,ARG,2019-10-11,02:55:41,light
119647,us70005tad,2019-10-11 02:55:41.000,"85 km NNW of La Serena, Chile",-29.25,-71.725,36.3,4.7,341,nan,BRA,2019-10-11,02:55:41,light
173769,us70005tad,2019-10-11 02:55:41.000,"85 km NNW of La Serena, Chile",-29.25,-71.725,36.3,4.7,341,nan,CHL,2019-10-11,02:55:41,light
516920,us70005tad,2019-10-11 02:55:41.000,"85 km NNW of La Serena, Chile",-29.25,-71.725,36.3,4.7,341,nan,NZL,2019-10-11,02:55:41,light
75082,us70005vjb,2019-10-11 06:03:24.912,"138 km SSE of Lata, Solomon Islands",-11.9343,166.1366,23.07,4.6,326,nan,AUS,2019-10-11,06:03:24.912000,light
632614,us70005vjb,2019-10-11 06:03:24.912,"138 km SSE of Lata, Solomon Islands",-11.9343,166.1366,23.07,4.6,326,nan,SLB,2019-10-11,06:03:24.912000,light
44383,us70005tbi,2019-10-11 06:11:49.907,"98 km W of Ovalle, Chile",-30.5787,-72.2306,10.0,4.3,284,nan,ARG,2019-10-11,06:11:49.907000,light
119648,us70005tbi,2019-10-11 06:11:49.907,"98 km W of Ovalle, Chile",-30.5787,-72.2306,10.0,4.3,284,nan,BRA,2019-10-11,06:11:49.907000,light
173770,us70005tbi,2019-10-11 06:11:49.907,"98 km W of Ovalle, Chile",-30.5787,-72.2306,10.0,4.3,284,nan,CHL,2019-10-11,06:11:49.907000,light
516921,us70005tbi,2019-10-11 06:11:49.907,"98 km W of Ovalle, Chile",-30.5787,-72.2306,10.0,4.3,284,nan,NZL,2019-10-11,06:11:49.907000,light
341842,us70005vjd,2019-10-11 07:07:54.326,"150 km SW of Padangsidempuan, Indonesia",0.2797,98.4798,48.22,4.4,298,nan,IDN,2019-10-11,07:07:54.326000,light
611166,us70005tc2,2019-10-11 07:48:34.382,"53 km SE of Ust’-Kamchatsk Staryy, Russia",55.8376,162.971,43.67,4.9,369,nan,RUS,2019-10-11,07:48:34.382000,light
371000,us70005tcd,2019-10-11 09:19:34.712,"45 km S of D?r?b, Iran",28.3433,54.5223,10.0,4.2,271,nan,IRN,2019-10-11,09:19:34.712000,light
618242,us70005tcd,2019-10-11 09:19:34.712,"45 km S of D?r?b, Iran",28.3433,54.5223,10.0,4.2,271,nan,SAU,2019-10-11,09:19:34.712000,light
225037,us70005tcw,2019-10-11 10:59:48.509,"122 km NNW of Alianza Cristiana, Peru",-2.5228,-76.9998,121.22,4.3,284,nan,COL,2019-10-11,10:59:48.509000,light
238851,us70005tcw,2019-10-11 10:59:48.509,"122 km NNW of Alianza Cristiana, Peru",-2.5228,-76.9998,121.22,4.3,284,nan,ECU,2019-10-11,10:59:48.509000,light
540372,us70005tcw,2019-10-11 10:59:48.509,"122 km NNW of Alianza Cristiana, Peru",-2.5228,-76.9998,121.22,4.3,284,nan,PER,2019-10-11,10:59:48.509000,light
341843,us70005vjj,2019-10-11 13:06:36.881,"150 km SSW of Sofifi, Indonesia",-0.5752,127.212,74.03,4.6,326,nan,IDN,2019-10-11,13:06:36.881000,light
419458,us70005vjp,2019-10-11 13:14:14.046,"Bonin Islands, Japan region",28.127,139.4721,530.48,4.1,259,nan,JPN,2019-10-11,13:14:14.046000,light
419459,us70005vjk,2019-10-11 13:21:51.783,"83 km ESE of Shizunai-furukawach?, Japan",42.0088,143.2847,30.12,4.4,298,nan,JPN,2019-10-11,13:21:51.783000,light
611167,us70005vjk,2019-10-11 13:21:51.783,"83 km ESE of Shizunai-furukawach?, Japan",42.0088,143.2847,30.12,4.4,298,nan,RUS,2019-10-11,13:21:51.783000,light
341844,us70005tdr,2019-10-11 15:01:50.163,Banda Sea,-4.7161,125.2902,482.83,4.7,340,nan,IDN,2019-10-11,15:01:50.163000,light
173771,us70005vjm,2019-10-11 15:38:17.571,"168 km WSW of Chonchi, Chile",-42.9833,-75.7711,10.0,4.1,259,nan,CHL,2019-10-11,15:38:17.571000,light
516922,us70005vjm,2019-10-11 15:38:17.571,"168 km WSW of Chonchi, Chile",-42.9833,-75.7711,10.0,4.1,259,nan,NZL,2019-10-11,15:38:17.571000,light
44384,us70005thk,2019-10-11 17:23:03.201,"58 km W of San Antonio de los Cobres, Argentina",-24.2754,-66.8928,169.45,4.7,340,nan,ARG,2019-10-11,17:23:03.201000,light
119649,us70005thk,2019-10-11 17:23:03.201,"58 km W of San Antonio de los Cobres, Argentina",-24.2754,-66.8928,169.45,4.7,340,nan,BRA,2019-10-11,17:23:03.201000,light
173772,us70005thk,2019-10-11 17:23:03.201,"58 km W of San Antonio de los Cobres, Argentina",-24.2754,-66.8928,169.45,4.7,340,nan,CHL,2019-10-11,17:23:03.201000,light
341845,us70005vk2,2019-10-11 18:22:47.370,"50 km ESE of Gorontalo, Indonesia",0.3144,123.4532,216.78,4.0,246,nan,IDN,2019-10-11,18:22:47.370000,light
611168,us70005vjr,2019-10-11 19:12:30.057,"80 km E of Petropavlovsk-Kamchatsky, Russia",53.1008,159.8532,62.01,4.3,284,nan,RUS,2019-10-11,19:12:30.057000,light
660367,us70005vjs,2019-10-11 19:48:44.496,Fiji region,-20.6961,-178.1613,507.98,4.1,259,nan,TON,2019-10-11,19:48:44.496000,light
213137,us70005vjv,2019-10-11 20:23:09.548,"0 km ESE of Bauan, Philippines",13.7883,121.015,196.75,4.0,246,nan,CHN,2019-10-11,20:23:09.548000,light
554555,us70005vjv,2019-10-11 20:23:09.548,"0 km ESE of Bauan, Philippines",13.7883,121.015,196.75,4.0,246,nan,PHL,2019-10-11,20:23:09.548000,light
684203,us70005vjv,2019-10-11 20:23:09.548,"0 km ESE of Bauan, Philippines",13.7883,121.015,196.75,4.0,246,nan,TWN,2019-10-11,20:23:09.548000,light
281223,us70005tkd,2019-10-11 22:43:19.649,"7 km ESE of Lithakiá, Greece",37.6867,20.9105,10.0,4.5,335,nan,GRC,2019-10-11,22:43:19.649000,light
341846,us70005tl5,2019-10-12 01:07:06.870,"299 km ENE of Lospalos, Timor Leste",-7.1288,129.3297,152.47,4.7,340,nan,IDN,2019-10-12,01:07:06.870000,light
660368,us70005vk9,2019-10-12 01:14:50.824,"238 km W of Haveluloto, Tonga",-21.0017,-177.5019,389.54,4.0,246,nan,TON,2019-10-12,01:14:50.824000,light
75083,us70005vkl,2019-10-12 05:12:43.421,"73 km SSE of Kirakira, Solomon Islands",-11.0989,162.0704,10.0,4.6,326,nan,AUS,2019-10-12,05:12:43.421000,light
632615,us70005vkl,2019-10-12 05:12:43.421,"73 km SSE of Kirakira, Solomon Islands",-11.0989,162.0704,10.0,4.6,326,nan,SLB,2019-10-12,05:12:43.421000,light
281224,us70005tm5,2019-10-12 06:49:35.768,"30 km SW of Lithakiá, Greece",37.4973,20.6245,5.96,4.5,312,nan,GRC,2019-10-12,06:49:35.768000,light
213138,us70005vkd,2019-10-12 06:50:56.055,"206 km NNE of Bamboo Flat, India",13.3676,93.5713,63.94,4.4,298,nan,CHN,2019-10-12,06:50:56.055000,light
363917,us70005vkd,2019-10-12 06:50:56.055,"206 km NNE of Bamboo Flat, India",13.3676,93.5713,63.94,4.4,298,nan,IND,2019-10-12,06:50:56.055000,light
459004,us70005vkd,2019-10-12 06:50:56.055,"206 km NNE of Bamboo Flat, India",13.3676,93.5713,63.94,4.4,298,nan,MMR,2019-10-12,06:50:56.055000,light
286070,us70005vkr,2019-10-12 07:57:29.859,"37 km S of Nueva Concepción, Guatemala",13.8665,-91.3676,53.24,4.3,284,nan,GTM,2019-10-12,07:57:29.859000,light
419460,us70005tn2,2019-10-12 09:21:53.070,"54 km SSE of Katsuura, Japan",34.7248,140.6235,48.04,5.3,484,nan,JPN,2019-10-12,09:21:53.070000,moderate
341847,us70005tnd,2019-10-12 09:55:15.816,"146 km WSW of Tual, Indonesia",-5.9994,131.4821,35.0,4.3,284,nan,IDN,2019-10-12,09:55:15.816000,light
341848,us70005vkp,2019-10-12 11:12:10.955,"78 km WNW of Meulaboh, Indonesia",4.5083,95.5203,72.02,4.2,271,nan,IDN,2019-10-12,11:12:10.955000,light
341849,us70005tp2,2019-10-12 13:33:55.574,"218 km WNW of Tual, Indonesia",-5.0515,130.8658,62.79,4.6,326,nan,IDN,2019-10-12,13:33:55.574000,light
713470,nm60290066,2019-10-12 13:55:25.560,"4 km WSW of Howardville, Missouri",36.5545,-89.6478333,8.28,3.04,160,nan,USA,2019-10-12,13:55:25.560000,minor
341850,us70005tpg,2019-10-12 14:32:57.795,"140 km SW of Abepura, Indonesia",-3.5263,139.7716,35.0,4.8,354,nan,IDN,2019-10-12,14:32:57.795000,light
572470,us70005tpg,2019-10-12 14:32:57.795,"140 km SW of Abepura, Indonesia",-3.5263,139.7716,35.0,4.8,354,nan,PNG,2019-10-12,14:32:57.795000,light
213139,us70005tpj,2019-10-12 14:55:23.191,"44 km ESE of Yashan, China",22.0594,110.347,10.0,4.6,338,nan,CHN,2019-10-12,14:55:23.191000,light
726176,us70005tpj,2019-10-12 14:55:23.191,"44 km ESE of Yashan, China",22.0594,110.347,10.0,4.6,338,nan,VNM,2019-10-12,14:55:23.191000,light
8380,us70005vkt,2019-10-12 15:21:27.114,"61 km NE of B?z?rak, Afghanistan",35.6919,70.0143,104.81,4.2,271,nan,AFG,2019-10-12,15:21:27.114000,light
529769,us70005vkt,2019-10-12 15:21:27.114,"61 km NE of B?z?rak, Afghanistan",35.6919,70.0143,104.81,4.2,271,nan,PAK,2019-10-12,15:21:27.114000,light
341851,us70005tpv,2019-10-12 15:51:06.854,"89 km SSE of Pondaguitan, Philippines",5.6523,126.5608,84.89,4.5,312,nan,IDN,2019-10-12,15:51:06.854000,light
554556,us70005tpv,2019-10-12 15:51:06.854,"89 km SSE of Pondaguitan, Philippines",5.6523,126.5608,84.89,4.5,312,nan,PHL,2019-10-12,15:51:06.854000,light
133047,ak019d3lg5z7,2019-10-12 15:59:50.922,"91 km WSW of Elfin Cove, Alaska",57.8884,-137.7872,18.5,3.8,223,green,CAN,2019-10-12,15:59:50.922000,minor
371001,us70005tq5,2019-10-12 17:21:23.098,"60 km NE of Masjed Soleym?n, Iran",32.3678,49.7049,10.0,4.9,369,nan,IRN,2019-10-12,17:21:23.098000,light
341852,us70005tq9,2019-10-12 17:30:59.368,"119 km NE of Tobelo, Indonesia",2.4516,128.8078,39.94,4.6,326,nan,IDN,2019-10-12,17:30:59.368000,light
281225,us70005tqb,2019-10-12 17:41:17.323,"90 km WSW of Kýthira, Greece",35.8482,22.0579,18.1,4.5,312,nan,GRC,2019-10-12,17:41:17.323000,light
219932,us70005tqh,2019-10-12 18:20:28.578,"139 km ENE of Kongolo, Democratic Republic of the Congo",-4.8398,28.1332,10.0,4.6,326,nan,COD,2019-10-12,18:20:28.578000,light
419461,us70005vl3,2019-10-12 18:25:03.408,"Bonin Islands, Japan region",26.1322,140.509,352.9,4.2,271,nan,JPN,2019-10-12,18:25:03.408000,light
685969,us70005vl7,2019-10-12 20:11:59.224,"50 km NW of Itigi, Tanzania",-5.3432,34.1972,10.0,4.2,271,nan,TZA,2019-10-12,20:11:59.224000,light
341853,us70005vky,2019-10-12 20:31:12.527,"211 km E of Amahai, Indonesia",-3.4344,130.8179,10.0,4.3,284,nan,IDN,2019-10-12,20:31:12.527000,light
572471,us70005tre,2019-10-12 20:40:38.426,"56 km NNW of Bulolo, Papua New Guinea",-6.7243,146.4636,10.0,4.9,369,nan,PNG,2019-10-12,20:40:38.426000,light
611169,us70005trq,2019-10-12 21:49:29.226,"205 km ESE of Ust’-Kamchatsk Staryy, Russia",55.2502,165.257,10.0,4.4,298,nan,RUS,2019-10-12,21:49:29.226000,light
75084,us70005vl0,2019-10-12 22:02:28.343,"64 km S of Lakatoro, Vanuatu",-16.6765,167.3443,10.0,4.2,271,nan,AUS,2019-10-12,22:02:28.343000,light
733759,us70005vl0,2019-10-12 22:02:28.343,"64 km S of Lakatoro, Vanuatu",-16.6765,167.3443,10.0,4.2,271,nan,VUT,2019-10-12,22:02:28.343000,light
119650,us70005ts7,2019-10-12 23:17:59.542,"11 km S of Capachica, Peru",-15.7454,-69.8171,248.86,4.2,271,nan,BRA,2019-10-12,23:17:59.542000,light
540373,us70005ts7,2019-10-12 23:17:59.542,"11 km S of Capachica, Peru",-15.7454,-69.8171,248.86,4.2,271,nan,PER,2019-10-12,23:17:59.542000,light
8381,us70005tsi,2019-10-13 01:02:41.675,"42 km NNW of Khand?d, Afghanistan",37.3224,72.2072,233.54,4.5,312,nan,AFG,2019-10-13,01:02:41.675000,light
640964,us70005tsi,2019-10-13 01:02:41.675,"42 km NNW of Khand?d, Afghanistan",37.3224,72.2072,233.54,4.5,312,nan,TJK,2019-10-13,01:02:41.675000,light
720049,us70005tsi,2019-10-13 01:02:41.675,"42 km NNW of Khand?d, Afghanistan",37.3224,72.2072,233.54,4.5,312,nan,UZB,2019-10-13,01:02:41.675000,light
572472,us70005wv5,2019-10-13 03:49:08.113,"New Britain region, Papua New Guinea",-6.2674,150.4334,35.0,4.0,246,nan,PNG,2019-10-13,03:49:08.113000,light
611170,us70005wv4,2019-10-13 03:54:44.459,Kuril Islands,48.07,152.4324,143.81,4.2,271,nan,RUS,2019-10-13,03:54:44.459000,light
213140,us70005wv6,2019-10-13 04:35:01.601,"141 km S of Preobrazheniye, Russia",41.6253,133.9806,450.25,4.1,259,nan,CHN,2019-10-13,04:35:01.601000,light
419462,us70005wv6,2019-10-13 04:35:01.601,"141 km S of Preobrazheniye, Russia",41.6253,133.9806,450.25,4.1,259,nan,JPN,2019-10-13,04:35:01.601000,light
611171,us70005wv6,2019-10-13 04:35:01.601,"141 km S of Preobrazheniye, Russia",41.6253,133.9806,450.25,4.1,259,nan,RUS,2019-10-13,04:35:01.601000,light
452009,us70005ttg,2019-10-13 04:52:53.264,"4 km SSW of Santa María Chico Ometepec, Mexico",16.1427,-97.9878,10.0,4.7,342,nan,MEX,2019-10-13,04:52:53.264000,light
363918,us70005ttj,2019-10-13 05:06:33.866,"20 km NW of B?kaner, India",28.1573,73.1834,14.98,4.0,246,nan,IND,2019-10-13,05:06:33.866000,light
529770,us70005ttj,2019-10-13 05:06:33.866,"20 km NW of B?kaner, India",28.1573,73.1834,14.98,4.0,246,nan,PAK,2019-10-13,05:06:33.866000,light
660369,us70005wv7,2019-10-13 05:35:31.221,Fiji region,-20.5182,-178.8395,631.66,4.2,271,nan,TON,2019-10-13,05:35:31.221000,light
621722,us70005ttv,2019-10-13 06:09:02.682,South Sandwich Islands region,-56.3302,-26.1992,19.6,5.5,465,green,SGS,2019-10-13,06:09:02.682000,moderate
516923,us70005wv8,2019-10-13 06:15:21.982,"Kermadec Islands, New Zealand",-30.4437,-177.5663,35.0,4.3,284,nan,NZL,2019-10-13,06:15:21.982000,light
419463,us70005tux,2019-10-13 09:58:42.953,"101 km SE of Kuril’sk, Russia",44.5624,148.7512,86.91,5.0,385,nan,JPN,2019-10-13,09:58:42.953000,moderate
611172,us70005tux,2019-10-13 09:58:42.953,"101 km SE of Kuril’sk, Russia",44.5624,148.7512,86.91,5.0,385,nan,RUS,2019-10-13,09:58:42.953000,moderate
516924,us70005tvg,2019-10-13 12:21:07.609,Prince Edward Islands region,-44.8969,35.0388,10.0,5.4,449,nan,NZL,2019-10-13,12:21:07.609000,moderate
737149,us70005tvg,2019-10-13 12:21:07.609,Prince Edward Islands region,-44.8969,35.0388,10.0,5.4,449,nan,ZAF,2019-10-13,12:21:07.609000,moderate
213141,us70005tvj,2019-10-13 12:29:52.201,"105 km NW of Druzhba, Kazakhstan",45.9723,81.6036,19.98,4.0,246,nan,CHN,2019-10-13,12:29:52.201000,light
426970,us70005tvj,2019-10-13 12:29:52.201,"105 km NW of Druzhba, Kazakhstan",45.9723,81.6036,19.98,4.0,246,nan,KAZ,2019-10-13,12:29:52.201000,light
