,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
340297,us2000jc91,2019-02-02 01:11:00.970,"118 km SSE of Tondano, Indonesia",0.3751,125.4444,51.04,5.3,432,nan,IDN,2019-02-02,01:11:00.970000,moderate
659785,us2000jc92,2019-02-02 01:11:39.600,"79 km SSE of Hihifo, Tonga",-16.6409,-173.5706,35.0,5.3,432,nan,TON,2019-02-02,01:11:39.600000,moderate
712006,nn00676619,2019-02-02 02:27:29.858,"15 km SE of Carlin, Nevada",40.6105,-115.9894,1.3,3.3,168,nan,USA,2019-02-02,02:27:29.858000,minor
43995,us2000jc9g,2019-02-02 02:55:17.640,"44 km E of Calama, Chile",-22.4736,-68.4882,126.95,4.5,312,nan,ARG,2019-02-02,02:55:17.640000,light
85427,us2000jc9g,2019-02-02 02:55:17.640,"44 km E of Calama, Chile",-22.4736,-68.4882,126.95,4.5,312,nan,BOL,2019-02-02,02:55:17.640000,light
119112,us2000jc9g,2019-02-02 02:55:17.640,"44 km E of Calama, Chile",-22.4736,-68.4882,126.95,4.5,312,nan,BRA,2019-02-02,02:55:17.640000,light
173189,us2000jc9g,2019-02-02 02:55:17.640,"44 km E of Calama, Chile",-22.4736,-68.4882,126.95,4.5,312,nan,CHL,2019-02-02,02:55:17.640000,light
340298,us2000jc9l,2019-02-02 03:10:36.700,"51 km NW of Ternate, Indonesia",1.1226,127.0574,35.0,4.6,326,nan,IDN,2019-02-02,03:10:36.700000,light
340299,us2000jn5k,2019-02-02 03:59:25.780,"100 km SW of Ambon, Indonesia",-4.2337,127.4489,271.33,4.2,271,nan,IDN,2019-02-02,03:59:25.780000,light
227777,us2000jn5r,2019-02-02 04:13:42.000,"16 km SE of La Cruz, Costa Rica",10.9608,-85.5282,112.78,4.3,284,nan,CRI,2019-02-02,04:13:42,light
468105,us2000jn5r,2019-02-02 04:13:42.000,"16 km SE of La Cruz, Costa Rica",10.9608,-85.5282,112.78,4.3,284,nan,NIC,2019-02-02,04:13:42,light
283728,us2000jn5l,2019-02-02 06:29:34.020,"276 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.1116,-15.7518,10.0,4.4,298,nan,GRL,2019-02-02,06:29:34.020000,light
283729,us2000jn5n,2019-02-02 06:31:21.940,"247 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.1167,-14.9145,10.0,4.4,298,nan,GRL,2019-02-02,06:31:21.940000,light
659786,us2000jca7,2019-02-02 07:02:02.240,"125 km WNW of Hihifo, Tonga",-15.6539,-174.9263,272.58,5.4,449,green,TON,2019-02-02,07:02:02.240000,moderate
685955,us2000jn6z,2019-02-02 07:29:47.270,"54 km NW of Mlowo, Tanzania",-8.6261,32.6547,10.0,4.3,284,nan,TZA,2019-02-02,07:29:47.270000,light
737371,us2000jn6z,2019-02-02 07:29:47.270,"54 km NW of Mlowo, Tanzania",-8.6261,32.6547,10.0,4.3,284,nan,ZMB,2019-02-02,07:29:47.270000,light
283730,us2000jcaj,2019-02-02 07:31:53.250,"273 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.1146,-15.654,10.0,4.4,298,nan,GRL,2019-02-02,07:31:53.250000,light
283731,us2000jn6y,2019-02-02 07:32:51.810,"278 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.0425,-15.7201,10.0,4.2,271,nan,GRL,2019-02-02,07:32:51.810000,light
659787,us2000jn5q,2019-02-02 08:20:42.260,"285 km E of Levuka, Fiji",-18.2159,-177.9921,558.7,4.4,298,nan,TON,2019-02-02,08:20:42.260000,light
8231,us2000jcbe,2019-02-02 08:48:44.160,"43 km SW of Ashk?sham, Afghanistan",36.456,71.1338,232.38,4.1,259,nan,AFG,2019-02-02,08:48:44.160000,light
529633,us2000jcbe,2019-02-02 08:48:44.160,"43 km SW of Ashk?sham, Afghanistan",36.456,71.1338,232.38,4.1,259,nan,PAK,2019-02-02,08:48:44.160000,light
340300,us2000jcbm,2019-02-02 09:03:09.840,"175 km WSW of Sungai Penuh, Indonesia",-2.8248,100.0068,10.0,5.2,416,green,IDN,2019-02-02,09:03:09.840000,moderate
451793,us2000jcbs,2019-02-02 09:14:30.990,"5 km N of El Encanto, Mexico",14.7811,-92.4038,79.84,4.2,272,nan,MEX,2019-02-02,09:14:30.990000,light
283732,us2000jcbv,2019-02-02 09:18:47.420,"285 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.0286,-15.886,10.0,4.9,369,nan,GRL,2019-02-02,09:18:47.420000,light
340301,us2000jcbz,2019-02-02 09:27:36.030,"170 km WSW of Sungai Penuh, Indonesia",-2.8462,100.0743,20.0,6.0,564,green,IDN,2019-02-02,09:27:36.030000,strong
340302,us2000jn6a,2019-02-02 09:39:57.150,"139 km WSW of Sungai Penuh, Indonesia",-2.6743,100.2937,10.0,4.9,369,nan,IDN,2019-02-02,09:39:57.150000,light
340303,us2000jn6e,2019-02-02 09:45:10.950,"178 km WSW of Sungai Penuh, Indonesia",-2.9364,100.0452,10.0,4.3,284,nan,IDN,2019-02-02,09:45:10.950000,light
340304,us2000jcc6,2019-02-02 09:58:11.360,"173 km WSW of Sungai Penuh, Indonesia",-2.876,100.0594,10.0,5.3,432,nan,IDN,2019-02-02,09:58:11.360000,moderate
340305,us2000jn5v,2019-02-02 10:06:02.130,"196 km WSW of Sungai Penuh, Indonesia",-2.8853,99.8334,10.0,4.1,259,nan,IDN,2019-02-02,10:06:02.130000,light
340306,us2000jn5u,2019-02-02 10:09:23.330,"124 km WSW of Sungai Penuh, Indonesia",-2.5543,100.3894,10.0,4.2,271,nan,IDN,2019-02-02,10:09:23.330000,light
340307,us2000jn65,2019-02-02 10:11:06.240,"171 km WSW of Sungai Penuh, Indonesia",-2.8385,100.0637,10.0,4.7,340,nan,IDN,2019-02-02,10:11:06.240000,light
283733,us2000jccb,2019-02-02 10:13:38.560,"272 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.0056,-15.4853,10.0,4.5,312,nan,GRL,2019-02-02,10:13:38.560000,light
712007,nc73139111,2019-02-02 10:52:21.990,"18km W of Petrolia, CA",40.3006667,-124.4946667,6.44,4.3,340,green,USA,2019-02-02,10:52:21.990000,light
340308,us2000jccs,2019-02-02 10:59:30.340,"166 km WSW of Sungai Penuh, Indonesia",-2.8764,100.1326,18.0,5.9,537,green,IDN,2019-02-02,10:59:30.340000,moderate
340309,us2000jcdi,2019-02-02 11:01:38.730,"142 km WSW of Sungai Penuh, Indonesia",-2.7308,100.3019,10.0,5.8,518,green,IDN,2019-02-02,11:01:38.730000,moderate
340310,us2000jn5w,2019-02-02 11:07:59.060,"153 km WSW of Sungai Penuh, Indonesia",-2.7179,100.1812,10.0,4.5,312,nan,IDN,2019-02-02,11:07:59.060000,light
340311,us2000jn6h,2019-02-02 11:09:41.140,"169 km SW of Sungai Penuh, Indonesia",-2.9688,100.1689,10.0,4.4,298,nan,IDN,2019-02-02,11:09:41.140000,light
712008,nc73139116,2019-02-02 11:18:26.010,"16km W of Petrolia, CA",40.305,-124.469,7.38,3.05,144,nan,USA,2019-02-02,11:18:26.010000,minor
340312,us2000jn5x,2019-02-02 11:30:55.790,"128 km WSW of Sungai Penuh, Indonesia",-2.5891,100.366,10.0,4.3,284,nan,IDN,2019-02-02,11:30:55.790000,light
8232,us2000jcds,2019-02-02 12:04:34.470,"46 km SSW of Jurm, Afghanistan",36.4642,70.7006,211.72,5.6,508,green,AFG,2019-02-02,12:04:34.470000,moderate
529634,us2000jcds,2019-02-02 12:04:34.470,"46 km SSW of Jurm, Afghanistan",36.4642,70.7006,211.72,5.6,508,green,PAK,2019-02-02,12:04:34.470000,moderate
636704,us2000jcdz,2019-02-02 12:20:37.950,"14 km N of Ceyhan, Turkey",37.1561,35.7871,10.0,4.5,314,nan,SYR,2019-02-02,12:20:37.950000,light
676505,us2000jcdz,2019-02-02 12:20:37.950,"14 km N of Ceyhan, Turkey",37.1561,35.7871,10.0,4.5,314,nan,TUR,2019-02-02,12:20:37.950000,light
340313,us2000jce9,2019-02-02 13:10:20.600,"175 km SW of Sungai Penuh, Indonesia",-2.9676,100.0958,10.0,5.1,400,nan,IDN,2019-02-02,13:10:20.600000,moderate
340314,us2000jcec,2019-02-02 13:33:46.460,"192 km WSW of Sungai Penuh, Indonesia",-2.9395,99.8954,10.0,4.6,326,nan,IDN,2019-02-02,13:33:46.460000,light
132868,ak0191iul2oc,2019-02-02 16:54:51.578,"28 km WSW of Covenant Life, Alaska",59.3239,-136.4925,2.8,3.4,179,nan,CAN,2019-02-02,16:54:51.578000,minor
212294,us2000jcfu,2019-02-02 17:32:35.330,"86 km SE of Phek, India",25.2277,95.2123,101.16,4.1,259,nan,CHN,2019-02-02,17:32:35.330000,light
363634,us2000jcfu,2019-02-02 17:32:35.330,"86 km SE of Phek, India",25.2277,95.2123,101.16,4.1,259,nan,IND,2019-02-02,17:32:35.330000,light
458918,us2000jcfu,2019-02-02 17:32:35.330,"86 km SE of Phek, India",25.2277,95.2123,101.16,4.1,259,nan,MMR,2019-02-02,17:32:35.330000,light
173190,us2000jcg3,2019-02-02 17:55:38.800,West Chile Rise,-41.3352,-88.2731,10.0,5.5,465,green,CHL,2019-02-02,17:55:38.800000,moderate
516079,us2000jcg3,2019-02-02 17:55:38.800,West Chile Rise,-41.3352,-88.2731,10.0,5.5,465,green,NZL,2019-02-02,17:55:38.800000,moderate
232739,pr2019033008,2019-02-02 18:30:42.580,"104 km SSE of Boca de Yuma, Dominican Republic",17.452,-68.4006,41.0,3.27,165,nan,DOM,2019-02-02,18:30:42.580000,minor
340315,us2000jn6l,2019-02-02 18:42:20.330,Banda Sea,-6.7676,129.6114,163.26,4.3,284,nan,IDN,2019-02-02,18:42:20.330000,light
418775,us2000jcgs,2019-02-02 19:10:12.770,"31 km SE of Hasaki, Japan",35.5563,141.106,32.83,5.0,385,nan,JPN,2019-02-02,19:10:12.770000,moderate
340316,us2000jn6m,2019-02-02 19:12:05.870,"187 km WSW of Sungai Penuh, Indonesia",-2.9393,99.954,10.0,4.2,271,nan,IDN,2019-02-02,19:12:05.870000,light
712009,ci38216855,2019-02-02 20:19:17.400,"6km S of San Clemente Is. (SE tip), CA",32.7708333,-118.3463333,1.77,3.4,183,nan,USA,2019-02-02,20:19:17.400000,minor
340317,us2000jcht,2019-02-02 20:40:23.770,"178 km WSW of Sungai Penuh, Indonesia",-2.8778,100.0118,10.0,4.8,354,nan,IDN,2019-02-02,20:40:23.770000,light
340318,us2000jn6t,2019-02-02 20:58:52.640,"34 km NNE of Labuan Lombok, Indonesia",-8.2324,116.8296,43.11,4.1,259,nan,IDN,2019-02-02,20:58:52.640000,light
659788,us2000jcig,2019-02-02 21:29:25.560,"242 km S of Mata-Utu, Wallis and Futuna",-15.4684,-176.0379,353.3,4.6,326,nan,TON,2019-02-02,21:29:25.560000,light
232740,pr2019033013,2019-02-02 22:18:28.090,"16 km SSE of Boca de Yuma, Dominican Republic",18.2505,-68.5331,8.0,3.01,139,nan,DOM,2019-02-02,22:18:28.090000,minor
85428,us2000jn6w,2019-02-02 22:39:08.340,"159 km NNE of Calama, Chile",-21.0458,-68.5917,139.39,4.1,259,nan,BOL,2019-02-02,22:39:08.340000,light
119113,us2000jn6w,2019-02-02 22:39:08.340,"159 km NNE of Calama, Chile",-21.0458,-68.5917,139.39,4.1,259,nan,BRA,2019-02-02,22:39:08.340000,light
173191,us2000jn6w,2019-02-02 22:39:08.340,"159 km NNE of Calama, Chile",-21.0458,-68.5917,139.39,4.1,259,nan,CHL,2019-02-02,22:39:08.340000,light
340319,us2000jn7c,2019-02-03 00:05:59.590,"145 km WSW of Abepura, Indonesia",-2.9416,139.3677,35.0,4.4,298,nan,IDN,2019-02-03,00:05:59.590000,light
572058,us2000jn7c,2019-02-03 00:05:59.590,"145 km WSW of Abepura, Indonesia",-2.9416,139.3677,35.0,4.4,298,nan,PNG,2019-02-03,00:05:59.590000,light
712010,nc73139166,2019-02-03 00:36:50.860,"16km W of Petrolia, CA",40.3076667,-124.4745,7.0,3.13,151,nan,USA,2019-02-03,00:36:50.860000,minor
418776,us2000jckw,2019-02-03 01:01:15.270,"34 km E of Iwaki, Japan",37.1023,141.2681,56.16,4.8,354,nan,JPN,2019-02-03,01:01:15.270000,light
85429,us2000jcl0,2019-02-03 01:26:18.110,"129 km SSW of Curahuara de Carangas, Bolivia",-18.9085,-68.9868,156.24,4.3,284,nan,BOL,2019-02-03,01:26:18.110000,light
119114,us2000jcl0,2019-02-03 01:26:18.110,"129 km SSW of Curahuara de Carangas, Bolivia",-18.9085,-68.9868,156.24,4.3,284,nan,BRA,2019-02-03,01:26:18.110000,light
173192,us2000jcl0,2019-02-03 01:26:18.110,"129 km SSW of Curahuara de Carangas, Bolivia",-18.9085,-68.9868,156.24,4.3,284,nan,CHL,2019-02-03,01:26:18.110000,light
540153,us2000jcl0,2019-02-03 01:26:18.110,"129 km SSW of Curahuara de Carangas, Bolivia",-18.9085,-68.9868,156.24,4.3,284,nan,PER,2019-02-03,01:26:18.110000,light
712011,nc73139181,2019-02-03 01:38:24.340,"15km WSW of Petrolia, CA",40.2955,-124.462,6.62,3.64,204,nan,USA,2019-02-03,01:38:24.340000,minor
232741,pr2019034000,2019-02-03 02:40:50.020,"103 km NNE of Punta Cana, Dominican Republic",19.486,-68.1625,76.0,3.15,153,nan,DOM,2019-02-03,02:40:50.020000,minor
554117,us2000jn7j,2019-02-03 02:43:14.310,"4 km NNE of Tubalan, Philippines",6.5365,125.5745,208.52,4.2,271,nan,PHL,2019-02-03,02:43:14.310000,light
43996,us2000jcll,2019-02-03 02:56:43.080,"67 km WNW of Illapel, Chile",-31.3665,-71.8131,27.34,4.8,355,nan,ARG,2019-02-03,02:56:43.080000,light
119115,us2000jcll,2019-02-03 02:56:43.080,"67 km WNW of Illapel, Chile",-31.3665,-71.8131,27.34,4.8,355,nan,BRA,2019-02-03,02:56:43.080000,light
173193,us2000jcll,2019-02-03 02:56:43.080,"67 km WNW of Illapel, Chile",-31.3665,-71.8131,27.34,4.8,355,nan,CHL,2019-02-03,02:56:43.080000,light
516080,us2000jcll,2019-02-03 02:56:43.080,"67 km WNW of Illapel, Chile",-31.3665,-71.8131,27.34,4.8,355,nan,NZL,2019-02-03,02:56:43.080000,light
224928,us2000jclm,2019-02-03 03:03:10.600,"35 km NE of La Unión, Ecuador",-2.6511,-78.5322,94.27,4.9,371,nan,COL,2019-02-03,03:03:10.600000,light
238796,us2000jclm,2019-02-03 03:03:10.600,"35 km NE of La Unión, Ecuador",-2.6511,-78.5322,94.27,4.9,371,nan,ECU,2019-02-03,03:03:10.600000,light
540154,us2000jclm,2019-02-03 03:03:10.600,"35 km NE of La Unión, Ecuador",-2.6511,-78.5322,94.27,4.9,371,nan,PER,2019-02-03,03:03:10.600000,light
340320,us2000jn7l,2019-02-03 03:42:55.980,"140 km NE of Lospalos, Timor Leste",-7.51,127.7737,140.71,4.3,284,nan,IDN,2019-02-03,03:42:55.980000,light
212295,us2000jn7n,2019-02-03 04:45:08.270,"4 km SSE of San Benito, Philippines",9.925,126.0238,48.93,4.6,326,nan,CHN,2019-02-03,04:45:08.270000,light
554118,us2000jn7n,2019-02-03 04:45:08.270,"4 km SSE of San Benito, Philippines",9.925,126.0238,48.93,4.6,326,nan,PHL,2019-02-03,04:45:08.270000,light
610532,us2000jcm5,2019-02-03 04:45:57.510,"96 km SE of Attu Station, Alaska",52.1519,174.0483,40.07,5.0,385,nan,RUS,2019-02-03,04:45:57.510000,moderate
451794,us2000jcm8,2019-02-03 05:00:59.670,"13 km ESE of Smiley, Texas",29.2203,-97.5113,5.0,3.0,139,nan,MEX,2019-02-03,05:00:59.670000,minor
712012,us2000jcm8,2019-02-03 05:00:59.670,"13 km ESE of Smiley, Texas",29.2203,-97.5113,5.0,3.0,139,nan,USA,2019-02-03,05:00:59.670000,minor
610533,us2000jn83,2019-02-03 06:05:53.310,"128 km SE of Attu Station, Alaska",51.9914,174.4501,35.69,3.5,188,nan,RUS,2019-02-03,06:05:53.310000,minor
281063,us2000jcn4,2019-02-03 06:08:32.100,"14 km SSE of Lithakiá, Greece",37.599,20.8872,10.0,4.4,298,nan,GRC,2019-02-03,06:08:32.100000,light
516081,us2000jn7u,2019-02-03 06:43:55.820,"Kermadec Islands, New Zealand",-30.2273,-177.4884,10.0,4.3,284,nan,NZL,2019-02-03,06:43:55.820000,light
516082,us2000jn7t,2019-02-03 06:52:19.750,"Kermadec Islands, New Zealand",-30.0162,-177.9112,10.0,4.4,298,nan,NZL,2019-02-03,06:52:19.750000,light
340321,us2000jcp0,2019-02-03 07:36:46.290,"204 km E of Amahai, Indonesia",-3.2836,130.7595,10.0,5.4,449,green,IDN,2019-02-03,07:36:46.290000,moderate
340322,us2000jn7x,2019-02-03 07:50:01.390,"196 km E of Amahai, Indonesia",-3.318,130.6836,15.17,4.3,284,nan,IDN,2019-02-03,07:50:01.390000,light
659789,us2000jn7y,2019-02-03 08:59:53.350,Fiji region,-19.0817,-177.3737,584.43,4.2,271,nan,TON,2019-02-03,08:59:53.350000,light
340323,us2000jn7z,2019-02-03 09:04:14.370,"143 km SSW of Tomohon, Indonesia",0.0857,124.4082,72.31,4.5,312,nan,IDN,2019-02-03,09:04:14.370000,light
540155,us2000jcpw,2019-02-03 09:18:13.900,"29 km E of Minas de Marcona, Peru",-15.1601,-74.8397,40.91,4.1,259,nan,PER,2019-02-03,09:18:13.900000,light
232742,pr2019034008,2019-02-03 11:26:20.280,"85 km NNE of Punta Cana, Dominican Republic",19.3285,-68.2143,100.0,3.26,164,nan,DOM,2019-02-03,11:26:20.280000,minor
572059,us2000jcs0,2019-02-03 13:26:07.390,"47 km E of Vanimo, Papua New Guinea",-2.6973,141.7246,10.0,4.9,369,nan,PNG,2019-02-03,13:26:07.390000,light
659790,us2000jn8h,2019-02-03 13:40:16.690,Fiji region,-18.705,-177.1631,329.88,4.2,271,nan,TON,2019-02-03,13:40:16.690000,light
212296,us2000jn89,2019-02-03 14:51:39.320,"61 km SSE of Basco, Philippines",19.9048,122.0871,9.39,4.5,312,nan,CHN,2019-02-03,14:51:39.320000,light
554119,us2000jn89,2019-02-03 14:51:39.320,"61 km SSE of Basco, Philippines",19.9048,122.0871,9.39,4.5,312,nan,PHL,2019-02-03,14:51:39.320000,light
684035,us2000jn89,2019-02-03 14:51:39.320,"61 km SSE of Basco, Philippines",19.9048,122.0871,9.39,4.5,312,nan,TWN,2019-02-03,14:51:39.320000,light
212297,us2000jn8b,2019-02-03 15:37:02.500,"160 km ENE of Gigmoto, Philippines",14.3434,125.7611,10.0,4.5,312,nan,CHN,2019-02-03,15:37:02.500000,light
554120,us2000jn8b,2019-02-03 15:37:02.500,"160 km ENE of Gigmoto, Philippines",14.3434,125.7611,10.0,4.5,312,nan,PHL,2019-02-03,15:37:02.500000,light
132869,us2000jcta,2019-02-03 17:11:17.260,"9 km S of Lincoln, Montana",46.8676,-112.6746,5.0,3.7,234,nan,CAN,2019-02-03,17:11:17.260000,minor
712013,us2000jcta,2019-02-03 17:11:17.260,"9 km S of Lincoln, Montana",46.8676,-112.6746,5.0,3.7,234,nan,USA,2019-02-03,17:11:17.260000,minor
132870,us2000jctf,2019-02-03 17:19:00.490,"16 km SSE of Lincoln, Montana",46.8102,-112.6216,5.0,3.4,178,nan,CAN,2019-02-03,17:19:00.490000,minor
712014,us2000jctf,2019-02-03 17:19:00.490,"16 km SSE of Lincoln, Montana",46.8102,-112.6216,5.0,3.4,178,nan,USA,2019-02-03,17:19:00.490000,minor
212298,us2000jcth,2019-02-03 17:20:45.350,"9 km S of May?ng Imph?l, India",24.5236,93.8824,66.28,4.5,312,nan,CHN,2019-02-03,17:20:45.350000,light
363635,us2000jcth,2019-02-03 17:20:45.350,"9 km S of May?ng Imph?l, India",24.5236,93.8824,66.28,4.5,312,nan,IND,2019-02-03,17:20:45.350000,light
458919,us2000jcth,2019-02-03 17:20:45.350,"9 km S of May?ng Imph?l, India",24.5236,93.8824,66.28,4.5,312,nan,MMR,2019-02-03,17:20:45.350000,light
340324,us2000jn8j,2019-02-03 19:40:34.890,"234 km SE of Sarangani, Philippines",3.71,126.7358,42.43,4.5,312,nan,IDN,2019-02-03,19:40:34.890000,light
