,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
43942,us2000j0yh,2019-01-07 01:44:55.630,"56 km W of Taltal, Chile",-25.4188,-71.05,10.0,4.6,326,nan,ARG,2019-01-07,01:44:55.630000,light
119046,us2000j0yh,2019-01-07 01:44:55.630,"56 km W of Taltal, Chile",-25.4188,-71.05,10.0,4.6,326,nan,BRA,2019-01-07,01:44:55.630000,light
173124,us2000j0yh,2019-01-07 01:44:55.630,"56 km W of Taltal, Chile",-25.4188,-71.05,10.0,4.6,326,nan,CHL,2019-01-07,01:44:55.630000,light
418706,us2000j89z,2019-01-07 01:58:46.020,"Bonin Islands, Japan region",28.9158,142.3788,19.29,4.4,298,nan,JPN,2019-01-07,01:58:46.020000,light
340109,us2000j8ah,2019-01-07 02:45:02.670,"151 km WNW of Tobelo, Indonesia",2.2482,126.7517,40.27,4.2,271,nan,IDN,2019-01-07,02:45:02.670000,light
340110,us2000j8a0,2019-01-07 03:08:44.550,"177 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.2295,126.3851,35.0,4.1,259,nan,IDN,2019-01-07,03:08:44.550000,light
554084,us2000j0yp,2019-01-07 03:11:54.280,"27 km NW of Siocon, Philippines",7.8663,121.9502,19.43,5.5,467,green,PHL,2019-01-07,03:11:54.280000,moderate
340111,us2000j0yt,2019-01-07 03:48:26.250,"34 km N of Labuan Bajo, Indonesia",-8.1852,119.8796,10.0,4.8,354,nan,IDN,2019-01-07,03:48:26.250000,light
516008,us2000j8a3,2019-01-07 03:53:22.370,"Kermadec Islands, New Zealand",-29.1063,-178.5679,221.01,4.4,298,nan,NZL,2019-01-07,03:53:22.370000,light
340112,us2000j8a5,2019-01-07 04:01:48.100,"192 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.5887,126.3133,35.0,4.2,271,nan,IDN,2019-01-07,04:01:48.100000,light
340113,us2000j0z3,2019-01-07 04:03:21.030,"145 km WNW of Tobelo, Indonesia",2.3929,126.8824,41.76,4.5,312,nan,IDN,2019-01-07,04:03:21.030000,light
340114,us2000j0z8,2019-01-07 04:12:13.880,"154 km WNW of Tobelo, Indonesia",2.4625,126.8308,41.41,4.5,312,nan,IDN,2019-01-07,04:12:13.880000,light
659708,us2000j8a6,2019-01-07 05:05:57.320,Fiji region,-21.9649,-179.0306,600.85,4.0,246,nan,TON,2019-01-07,05:05:57.320000,light
725137,us2000j0zl,2019-01-07 05:08:04.910,"21 km SSE of Carúpano, Venezuela",10.4888,-63.164,20.48,4.6,326,nan,VEN,2019-01-07,05:08:04.910000,light
540128,us2000j10e,2019-01-07 05:52:33.510,"35 km W of Paramonga, Peru",-10.6072,-78.152,62.28,4.6,326,nan,PER,2019-01-07,05:52:33.510000,light
621617,us2000j8am,2019-01-07 06:10:08.860,South Sandwich Islands region,-56.0068,-27.4431,53.28,4.6,326,nan,SGS,2019-01-07,06:10:08.860000,light
418707,us2000j10j,2019-01-07 06:33:44.280,"116 km SE of Shizunai-furukawach?, Japan",41.4725,143.1673,34.96,4.5,312,nan,JPN,2019-01-07,06:33:44.280000,light
610488,us2000j10j,2019-01-07 06:33:44.280,"116 km SE of Shizunai-furukawach?, Japan",41.4725,143.1673,34.96,4.5,312,nan,RUS,2019-01-07,06:33:44.280000,light
49418,us2000j8a9,2019-01-07 06:57:06.460,Pacific-Antarctic Ridge,-62.6607,-158.1613,10.0,4.9,369,nan,ATA,2019-01-07,06:57:06.460000,light
340115,us2000j114,2019-01-07 07:20:44.680,Molucca Sea,2.381,126.8456,35.0,4.6,326,nan,IDN,2019-01-07,07:20:44.680000,light
340116,us2000j8ac,2019-01-07 07:36:44.490,"165 km WNW of Tobelo, Indonesia",2.3212,126.6423,43.78,4.3,284,nan,IDN,2019-01-07,07:36:44.490000,light
340117,us2000j118,2019-01-07 07:41:35.890,Banda Sea,-6.9769,129.2477,145.09,4.7,340,nan,IDN,2019-01-07,07:41:35.890000,light
340118,us2000j8ab,2019-01-07 07:48:57.380,"157 km WNW of Tobelo, Indonesia",2.205,126.6783,35.0,4.6,326,nan,IDN,2019-01-07,07:48:57.380000,light
725138,us2000j11v,2019-01-07 10:21:14.580,"17 km S of Carúpano, Venezuela",10.5128,-63.2327,10.0,4.4,298,nan,VEN,2019-01-07,10:21:14.580000,light
451772,us2000j121,2019-01-07 11:03:21.820,"138 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.7751,-94.318,10.0,4.4,298,nan,MEX,2019-01-07,11:03:21.820000,light
232702,pr2019007011,2019-01-07 12:10:52.250,"35 km SE of Boca de Yuma, Dominican Republic",18.1966,-68.3336,96.0,3.08,146,nan,DOM,2019-01-07,12:10:52.250000,minor
610489,us2000j8ap,2019-01-07 13:22:58.410,"269 km N of Kuril’sk, Russia",47.6502,147.8005,372.53,4.1,259,nan,RUS,2019-01-07,13:22:58.410000,light
281029,us2000j8aq,2019-01-07 13:41:32.260,"22 km NNW of Kíssamos, Greece",35.6888,23.5677,10.0,4.0,246,nan,GRC,2019-01-07,13:41:32.260000,light
85415,us2000j12v,2019-01-07 13:43:28.900,"147 km ENE of Iquique, Chile",-19.5722,-68.9156,103.54,4.9,371,nan,BOL,2019-01-07,13:43:28.900000,light
119047,us2000j12v,2019-01-07 13:43:28.900,"147 km ENE of Iquique, Chile",-19.5722,-68.9156,103.54,4.9,371,nan,BRA,2019-01-07,13:43:28.900000,light
173125,us2000j12v,2019-01-07 13:43:28.900,"147 km ENE of Iquique, Chile",-19.5722,-68.9156,103.54,4.9,371,nan,CHL,2019-01-07,13:43:28.900000,light
540129,us2000j12v,2019-01-07 13:43:28.900,"147 km ENE of Iquique, Chile",-19.5722,-68.9156,103.54,4.9,371,nan,PER,2019-01-07,13:43:28.900000,light
340119,us2000j137,2019-01-07 14:11:52.010,"157 km WNW of Tobelo, Indonesia",2.442,126.781,39.88,5.2,416,green,IDN,2019-01-07,14:11:52.010000,moderate
212214,us2000j8ba,2019-01-07 14:22:03.580,"135 km ENE of Naze, Japan",28.8211,130.7651,10.0,4.6,326,nan,CHN,2019-01-07,14:22:03.580000,light
418708,us2000j8ba,2019-01-07 14:22:03.580,"135 km ENE of Naze, Japan",28.8211,130.7651,10.0,4.6,326,nan,JPN,2019-01-07,14:22:03.580000,light
212215,us2000j13l,2019-01-07 14:24:03.710,"120 km ENE of Naze, Japan",28.931,130.5334,10.0,4.9,370,nan,CHN,2019-01-07,14:24:03.710000,light
418709,us2000j13l,2019-01-07 14:24:03.710,"120 km ENE of Naze, Japan",28.931,130.5334,10.0,4.9,370,nan,JPN,2019-01-07,14:24:03.710000,light
340120,us2000j13j,2019-01-07 14:40:02.750,"154 km WNW of Tobelo, Indonesia",2.1922,126.7007,53.07,4.8,354,nan,IDN,2019-01-07,14:40:02.750000,light
340121,us2000j13r,2019-01-07 15:04:08.690,"77 km SSW of Singaparna, Indonesia",-7.9552,107.7593,66.25,4.7,340,nan,IDN,2019-01-07,15:04:08.690000,light
43943,us2000j13t,2019-01-07 15:17:27.390,"53 km ENE of Caucete, Argentina",-31.5446,-67.7325,10.0,4.4,298,nan,ARG,2019-01-07,15:17:27.390000,light
119048,us2000j13t,2019-01-07 15:17:27.390,"53 km ENE of Caucete, Argentina",-31.5446,-67.7325,10.0,4.4,298,nan,BRA,2019-01-07,15:17:27.390000,light
173126,us2000j13t,2019-01-07 15:17:27.390,"53 km ENE of Caucete, Argentina",-31.5446,-67.7325,10.0,4.4,298,nan,CHL,2019-01-07,15:17:27.390000,light
516009,us2000j13t,2019-01-07 15:17:27.390,"53 km ENE of Caucete, Argentina",-31.5446,-67.7325,10.0,4.4,298,nan,NZL,2019-01-07,15:17:27.390000,light
418710,us2000j14f,2019-01-07 16:35:26.260,"12 km SSW of Kamogawa, Japan",35.0039,140.0285,46.82,4.6,331,nan,JPN,2019-01-07,16:35:26.260000,light
340122,us2000j14r,2019-01-07 16:58:50.260,"72 km SSW of Kroya, Indonesia",-8.2027,108.9246,71.48,4.5,312,nan,IDN,2019-01-07,16:58:50.260000,light
212216,us2000j159,2019-01-07 17:15:44.420,"75 km W of Lijiang, China",26.7955,99.4683,10.0,4.5,312,nan,CHN,2019-01-07,17:15:44.420000,light
458908,us2000j159,2019-01-07 17:15:44.420,"75 km W of Lijiang, China",26.7955,99.4683,10.0,4.5,312,nan,MMR,2019-01-07,17:15:44.420000,light
725139,us2000j8ay,2019-01-07 17:39:51.220,"32 km SSE of Carúpano, Venezuela",10.4078,-63.1155,10.0,4.3,284,nan,VEN,2019-01-07,17:39:51.220000,light
725140,us2000j15k,2019-01-07 17:41:46.230,"31 km SE of Carúpano, Venezuela",10.4629,-63.0537,10.0,4.8,355,nan,VEN,2019-01-07,17:41:46.230000,light
340123,us2000j8at,2019-01-07 17:58:48.940,"152 km WNW of Tobelo, Indonesia",2.2873,126.7517,56.81,4.2,271,nan,IDN,2019-01-07,17:58:48.940000,light
610490,us2000j8av,2019-01-07 20:14:57.840,"149 km S of Ust’-Kamchatsk Staryy, Russia",54.8948,162.1992,35.0,4.1,259,nan,RUS,2019-01-07,20:14:57.840000,light
340124,us2000j17p,2019-01-07 20:25:12.350,"165 km WNW of Tobelo, Indonesia",2.3901,126.6717,35.0,4.4,298,nan,IDN,2019-01-07,20:25:12.350000,light
610491,us2000j8b1,2019-01-07 22:18:41.050,"187 km SE of Ust’-Kamchatsk Staryy, Russia",54.9776,164.4826,10.0,4.2,271,nan,RUS,2019-01-07,22:18:41.050000,light
340125,us2000j8b2,2019-01-07 22:19:57.200,"155 km WNW of Tobelo, Indonesia",2.2547,126.7123,41.74,4.2,271,nan,IDN,2019-01-07,22:19:57.200000,light
572006,us2000j8b4,2019-01-07 22:58:22.780,"71 km W of Kandrian, Papua New Guinea",-6.0996,148.9115,66.49,4.3,284,nan,PNG,2019-01-07,22:58:22.780000,light
212217,us2000j8bi,2019-01-08 00:49:28.360,"98 km NNW of Shangri-La, China",28.6268,99.2729,10.0,4.1,259,nan,CHN,2019-01-08,00:49:28.360000,light
173127,us2000j1ag,2019-01-08 03:35:25.070,"54 km NW of Lebu, Chile",-37.2165,-74.0246,13.35,4.2,271,nan,CHL,2019-01-08,03:35:25.070000,light
516010,us2000j1ag,2019-01-08 03:35:25.070,"54 km NW of Lebu, Chile",-37.2165,-74.0246,13.35,4.2,271,nan,NZL,2019-01-08,03:35:25.070000,light
340126,us2000j8bj,2019-01-08 03:42:35.010,"156 km WNW of Tobelo, Indonesia",2.3194,126.7304,35.0,4.1,259,nan,IDN,2019-01-08,03:42:35.010000,light
8220,us2000j1ap,2019-01-08 04:50:06.910,"47 km WSW of Ashk?sham, Afghanistan",36.4609,71.0742,125.04,4.3,284,nan,AFG,2019-01-08,04:50:06.910000,light
529624,us2000j1ap,2019-01-08 04:50:06.910,"47 km WSW of Ashk?sham, Afghanistan",36.4609,71.0742,125.04,4.3,284,nan,PAK,2019-01-08,04:50:06.910000,light
173128,us2000j1az,2019-01-08 05:37:11.050,"62 km NW of Lebu, Chile",-37.1712,-74.1041,10.0,4.4,298,nan,CHL,2019-01-08,05:37:11.050000,light
516011,us2000j1az,2019-01-08 05:37:11.050,"62 km NW of Lebu, Chile",-37.1712,-74.1041,10.0,4.4,298,nan,NZL,2019-01-08,05:37:11.050000,light
659709,us2000j8bn,2019-01-08 06:14:55.180,Fiji region,-19.1748,-177.5515,547.76,4.5,312,nan,TON,2019-01-08,06:14:55.180000,light
281030,us2000j1bc,2019-01-08 07:06:07.800,"71 km SE of Emporeío, Greece",35.8781,25.9749,10.0,4.2,271,nan,GRC,2019-01-08,07:06:07.800000,light
676498,us2000j1bc,2019-01-08 07:06:07.800,"71 km SE of Emporeío, Greece",35.8781,25.9749,10.0,4.2,271,nan,TUR,2019-01-08,07:06:07.800000,light
340127,us2000j1fd,2019-01-08 07:23:06.090,"123 km NW of Tobelo, Indonesia",2.3772,127.1015,61.32,4.3,284,nan,IDN,2019-01-08,07:23:06.090000,light
340128,us2000j8bp,2019-01-08 07:55:58.040,"124 km NW of Tobelo, Indonesia",2.4776,127.1771,45.99,4.3,284,nan,IDN,2019-01-08,07:55:58.040000,light
74570,us2000j8br,2019-01-08 08:56:44.640,"south of Java, Indonesia",-10.5944,108.5195,10.0,4.2,271,nan,AUS,2019-01-08,08:56:44.640000,light
340129,us2000j8br,2019-01-08 08:56:44.640,"south of Java, Indonesia",-10.5944,108.5195,10.0,4.2,271,nan,IDN,2019-01-08,08:56:44.640000,light
232703,pr2019008010,2019-01-08 08:57:23.660,"87 km NNE of Punta Cana, Dominican Republic",19.3356,-68.1676,86.0,3.01,139,nan,DOM,2019-01-08,08:57:23.660000,minor
610492,us2000j1by,2019-01-08 09:10:27.300,"185 km S of Ust’-Kamchatsk Staryy, Russia",54.5665,162.6045,10.0,4.5,312,nan,RUS,2019-01-08,09:10:27.300000,light
340130,us2000j1c6,2019-01-08 09:54:47.990,"98 km S of Pelabuhanratu, Indonesia",-7.8778,106.5655,35.0,5.2,423,nan,IDN,2019-01-08,09:54:47.990000,moderate
540130,us2000j1c8,2019-01-08 10:00:10.050,"48 km WSW of Nauta, Peru",-4.6078,-74.0062,10.0,5.2,417,nan,PER,2019-01-08,10:00:10.050000,moderate
418711,us2000j8bs,2019-01-08 10:31:21.250,"Izu Islands, Japan region",29.0095,142.4909,10.0,4.3,284,nan,JPN,2019-01-08,10:31:21.250000,light
659710,us2000j8bu,2019-01-08 11:03:11.370,"264 km E of Levuka, Fiji",-17.6916,-178.2222,579.6,4.1,259,nan,TON,2019-01-08,11:03:11.370000,light
74571,us2000j1ch,2019-01-08 11:05:16.040,"south of Java, Indonesia",-10.5313,108.4765,10.0,4.7,340,nan,AUS,2019-01-08,11:05:16.040000,light
340131,us2000j1ch,2019-01-08 11:05:16.040,"south of Java, Indonesia",-10.5313,108.4765,10.0,4.7,340,nan,IDN,2019-01-08,11:05:16.040000,light
212218,us2000j1cx,2019-01-08 12:16:44.640,"87 km S of Hualien City, Taiwan",23.1861,121.6463,22.57,4.9,372,nan,CHN,2019-01-08,12:16:44.640000,light
684027,us2000j1cx,2019-01-08 12:16:44.640,"87 km S of Hualien City, Taiwan",23.1861,121.6463,22.57,4.9,372,nan,TWN,2019-01-08,12:16:44.640000,light
212219,us2000j1d4,2019-01-08 12:39:30.950,"16 km SSE of Nishinoomote, Japan",30.5872,131.0441,35.0,6.3,617,green,CHN,2019-01-08,12:39:30.950000,strong
418712,us2000j1d4,2019-01-08 12:39:30.950,"16 km SSE of Nishinoomote, Japan",30.5872,131.0441,35.0,6.3,617,green,JPN,2019-01-08,12:39:30.950000,strong
659711,us2000j8cc,2019-01-08 14:14:50.300,"148 km NW of Neiafu, Tonga",-17.5406,-174.7662,10.0,4.6,326,nan,TON,2019-01-08,14:14:50.300000,light
85416,us2000j8bz,2019-01-08 14:17:59.570,"83 km NNE of Calama, Chile",-21.7273,-68.7059,128.09,4.2,271,nan,BOL,2019-01-08,14:17:59.570000,light
119049,us2000j8bz,2019-01-08 14:17:59.570,"83 km NNE of Calama, Chile",-21.7273,-68.7059,128.09,4.2,271,nan,BRA,2019-01-08,14:17:59.570000,light
173129,us2000j8bz,2019-01-08 14:17:59.570,"83 km NNE of Calama, Chile",-21.7273,-68.7059,128.09,4.2,271,nan,CHL,2019-01-08,14:17:59.570000,light
212220,us2000j8c0,2019-01-08 14:29:30.360,"50 km N of Claveria, Philippines",19.0656,121.041,36.74,4.6,326,nan,CHN,2019-01-08,14:29:30.360000,light
554085,us2000j8c0,2019-01-08 14:29:30.360,"50 km N of Claveria, Philippines",19.0656,121.041,36.74,4.6,326,nan,PHL,2019-01-08,14:29:30.360000,light
684028,us2000j8c0,2019-01-08 14:29:30.360,"50 km N of Claveria, Philippines",19.0656,121.041,36.74,4.6,326,nan,TWN,2019-01-08,14:29:30.360000,light
659712,us2000j1e2,2019-01-08 14:49:01.870,"113 km NNW of Neiafu, Tonga",-17.6716,-174.2895,10.0,5.2,416,nan,TON,2019-01-08,14:49:01.870000,moderate
74572,us2000j8c1,2019-01-08 14:51:21.410,"south of Java, Indonesia",-10.5465,108.4888,7.9,4.3,284,nan,AUS,2019-01-08,14:51:21.410000,light
340132,us2000j8c1,2019-01-08 14:51:21.410,"south of Java, Indonesia",-10.5465,108.4888,7.9,4.3,284,nan,IDN,2019-01-08,14:51:21.410000,light
340133,us2000j1ec,2019-01-08 15:09:42.260,"Pulau Pulau Tanimbar, Indonesia",-8.066,130.6604,27.08,4.7,340,nan,IDN,2019-01-08,15:09:42.260000,light
212221,us2000j8c3,2019-01-08 15:22:20.770,"13 km SSW of Nishinoomote, Japan",30.6182,130.9653,37.56,4.3,284,nan,CHN,2019-01-08,15:22:20.770000,light
418713,us2000j8c3,2019-01-08 15:22:20.770,"13 km SSW of Nishinoomote, Japan",30.6182,130.9653,37.56,4.3,284,nan,JPN,2019-01-08,15:22:20.770000,light
733579,us2000j8c6,2019-01-08 16:18:02.150,"56 km E of Isangel, Vanuatu",-19.4492,169.8067,16.51,4.6,326,nan,VUT,2019-01-08,16:18:02.150000,light
418714,us2000j8c7,2019-01-08 16:25:29.800,"Bonin Islands, Japan region",28.9962,142.448,10.0,4.5,312,nan,JPN,2019-01-08,16:25:29.800000,light
429406,us2000j1fh,2019-01-08 17:27:33.140,"29 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.4328,72.5644,10.0,4.5,312,nan,KGZ,2019-01-08,17:27:33.140000,light
640887,us2000j1fh,2019-01-08 17:27:33.140,"29 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.4328,72.5644,10.0,4.5,312,nan,TJK,2019-01-08,17:27:33.140000,light
720005,us2000j1fh,2019-01-08 17:27:33.140,"29 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.4328,72.5644,10.0,4.5,312,nan,UZB,2019-01-08,17:27:33.140000,light
340134,us2000j8c9,2019-01-08 17:43:45.320,"238 km NNE of Lospalos, Timor Leste",-6.5514,127.8801,381.19,4.1,259,nan,IDN,2019-01-08,17:43:45.320000,light
43944,us2000j1g3,2019-01-08 17:59:04.980,"78 km WNW of La Ligua, Chile",-32.1289,-71.9713,14.75,4.3,284,nan,ARG,2019-01-08,17:59:04.980000,light
119050,us2000j1g3,2019-01-08 17:59:04.980,"78 km WNW of La Ligua, Chile",-32.1289,-71.9713,14.75,4.3,284,nan,BRA,2019-01-08,17:59:04.980000,light
173130,us2000j1g3,2019-01-08 17:59:04.980,"78 km WNW of La Ligua, Chile",-32.1289,-71.9713,14.75,4.3,284,nan,CHL,2019-01-08,17:59:04.980000,light
516012,us2000j1g3,2019-01-08 17:59:04.980,"78 km WNW of La Ligua, Chile",-32.1289,-71.9713,14.75,4.3,284,nan,NZL,2019-01-08,17:59:04.980000,light
659713,us2000j8cj,2019-01-08 18:53:36.460,"90 km NW of Neiafu, Tonga",-18.087,-174.6083,10.0,4.9,369,nan,TON,2019-01-08,18:53:36.460000,light
711967,nm60224502,2019-01-08 22:26:33.060,"8 km WNW of Hollandale, Mississippi",33.1981667,-90.9341667,16.35,3.7,405,nan,USA,2019-01-08,22:26:33.060000,minor
119051,us2000j1jg,2019-01-08 22:32:54.750,"56 km SE of Iquique, Chile",-20.5822,-69.7751,27.53,4.3,286,nan,BRA,2019-01-08,22:32:54.750000,light
173131,us2000j1jg,2019-01-08 22:32:54.750,"56 km SE of Iquique, Chile",-20.5822,-69.7751,27.53,4.3,286,nan,CHL,2019-01-08,22:32:54.750000,light
340135,us2000j1jy,2019-01-08 23:18:17.440,"101 km SSW of Maitum, Philippines",5.2099,124.1076,495.25,4.2,271,nan,IDN,2019-01-08,23:18:17.440000,light
554086,us2000j1jy,2019-01-08 23:18:17.440,"101 km SSW of Maitum, Philippines",5.2099,124.1076,495.25,4.2,271,nan,PHL,2019-01-08,23:18:17.440000,light
516013,us2000j8ci,2019-01-08 23:38:03.610,Kermadec Islands region,-31.7415,-178.5333,35.0,4.5,312,nan,NZL,2019-01-08,23:38:03.610000,light
418715,us2000j1kg,2019-01-09 00:01:34.140,"27 km N of Enzan, Japan",35.9513,138.7589,154.31,4.2,271,nan,JPN,2019-01-09,00:01:34.140000,light
711968,uu60017009,2019-01-09 01:46:08.230,"19 km SSE of Saint George, Utah",36.9383333,-113.516,4.77,3.12,152,nan,USA,2019-01-09,01:46:08.230000,minor
711969,uu60017014,2019-01-09 02:06:45.720,"18 km SSE of Saint George, Utah",36.9396667,-113.5286667,5.8,3.02,141,nan,USA,2019-01-09,02:06:45.720000,minor
340136,us2000j8s8,2019-01-09 03:12:10.370,"Kepulauan Babar, Indonesia",-7.0051,129.7626,123.16,4.2,271,nan,IDN,2019-01-09,03:12:10.370000,light
340137,us2000j8sb,2019-01-09 03:26:41.160,"149 km NNW of Maubara, Timor Leste",-7.3157,124.8283,449.73,4.3,284,nan,IDN,2019-01-09,03:26:41.160000,light
212222,us2000j8s9,2019-01-09 03:54:17.880,"6 km N of Dapa, Philippines",9.8174,126.0468,10.0,4.4,298,nan,CHN,2019-01-09,03:54:17.880000,light
554087,us2000j8s9,2019-01-09 03:54:17.880,"6 km N of Dapa, Philippines",9.8174,126.0468,10.0,4.4,298,nan,PHL,2019-01-09,03:54:17.880000,light
418716,us2000j1m2,2019-01-09 04:33:38.770,"Bonin Islands, Japan region",28.195,140.752,169.54,4.7,340,nan,JPN,2019-01-09,04:33:38.770000,light
53167,us2000j8sa,2019-01-09 04:58:00.610,"19 km SE of Pamandzi, Mayotte",-12.9141,45.4085,10.0,4.4,298,nan,ATF,2019-01-09,04:58:00.610000,light
432667,us2000j8sa,2019-01-09 04:58:00.610,"19 km SE of Pamandzi, Mayotte",-12.9141,45.4085,10.0,4.4,298,nan,MDG,2019-01-09,04:58:00.610000,light
451773,ci38420064,2019-01-09 05:51:36.520,"61km SSE of Maneadero, B.C., MX",31.185,-116.4256667,4.51,3.17,157,nan,MEX,2019-01-09,05:51:36.520000,minor
711970,ci38420064,2019-01-09 05:51:36.520,"61km SSE of Maneadero, B.C., MX",31.185,-116.4256667,4.51,3.17,157,nan,USA,2019-01-09,05:51:36.520000,minor
711971,ci38420072,2019-01-09 06:04:52.780,"7km ESE of Ocotillo Wells, CA",33.1211667,-116.0593333,3.7,3.04,144,nan,USA,2019-01-09,06:04:52.780000,minor
418717,us2000j1n1,2019-01-09 06:49:41.360,"35 km NNE of Miyazu, Japan",35.8282,135.3472,353.85,4.2,271,nan,JPN,2019-01-09,06:49:41.360000,light
659714,us2000j8se,2019-01-09 07:34:06.940,Fiji region,-17.4379,-177.8699,511.61,4.1,259,nan,TON,2019-01-09,07:34:06.940000,light
340138,us2000j8sg,2019-01-09 07:52:56.770,"166 km WNW of Tobelo, Indonesia",2.1887,126.5819,35.0,4.2,271,nan,IDN,2019-01-09,07:52:56.770000,light
340139,us2000j1q7,2019-01-09 07:56:31.970,"67 km ESE of Pondaguitan, Philippines",6.1625,126.7504,106.19,4.5,312,nan,IDN,2019-01-09,07:56:31.970000,light
554088,us2000j1q7,2019-01-09 07:56:31.970,"67 km ESE of Pondaguitan, Philippines",6.1625,126.7504,106.19,4.5,312,nan,PHL,2019-01-09,07:56:31.970000,light
53168,us2000j1pz,2019-01-09 08:23:06.100,"20 km ENE of Pamandzi, Mayotte",-12.7484,45.4582,10.0,4.9,369,nan,ATF,2019-01-09,08:23:06.100000,light
432668,us2000j1pz,2019-01-09 08:23:06.100,"20 km ENE of Pamandzi, Mayotte",-12.7484,45.4582,10.0,4.9,369,nan,MDG,2019-01-09,08:23:06.100000,light
572007,us2000j8sh,2019-01-09 08:24:44.850,"89 km SSE of Angoram, Papua New Guinea",-4.8343,144.3196,44.59,4.4,298,nan,PNG,2019-01-09,08:24:44.850000,light
212223,us2000j8sp,2019-01-09 08:32:30.790,"3 km WNW of Santa Cruz, Philippines",18.534,121.2816,56.26,4.6,326,nan,CHN,2019-01-09,08:32:30.790000,light
554089,us2000j8sp,2019-01-09 08:32:30.790,"3 km WNW of Santa Cruz, Philippines",18.534,121.2816,56.26,4.6,326,nan,PHL,2019-01-09,08:32:30.790000,light
684029,us2000j8sp,2019-01-09 08:32:30.790,"3 km WNW of Santa Cruz, Philippines",18.534,121.2816,56.26,4.6,326,nan,TWN,2019-01-09,08:32:30.790000,light
659715,us2000j1tr,2019-01-09 09:32:13.180,"129 km NNW of Neiafu, Tonga",-17.514,-174.2637,10.0,4.6,326,nan,TON,2019-01-09,09:32:13.180000,light
340140,us2000j1tl,2019-01-09 09:39:09.090,"35 km SW of Meulaboh, Indonesia",3.9401,95.8773,45.6,5.1,400,nan,IDN,2019-01-09,09:39:09.090000,moderate
340141,us2000j8sk,2019-01-09 10:14:43.820,"52 km SSW of Palu, Indonesia",-1.3697,119.7727,10.0,4.2,271,nan,IDN,2019-01-09,10:14:43.820000,light
465318,us2000j8sk,2019-01-09 10:14:43.820,"52 km SSW of Palu, Indonesia",-1.3697,119.7727,10.0,4.2,271,nan,MYS,2019-01-09,10:14:43.820000,light
132860,us2000j1uh,2019-01-09 10:34:47.580,"151 km WSW of Pistol River, Oregon",41.911,-126.1637,10.0,3.2,158,nan,CAN,2019-01-09,10:34:47.580000,minor
711972,nn00673828,2019-01-09 11:00:55.248,"82 km N of Rachel, Nevada",38.3833,-115.8292,4.7,3.1,149,nan,USA,2019-01-09,11:00:55.248000,minor
432477,us2000j1vz,2019-01-09 11:36:03.340,"5 km W of Jitia, Romania",45.5819,26.6422,142.41,4.1,259,nan,MDA,2019-01-09,11:36:03.340000,light
581427,us2000j1vz,2019-01-09 11:36:03.340,"5 km W of Jitia, Romania",45.5819,26.6422,142.41,4.1,259,nan,ROU,2019-01-09,11:36:03.340000,light
610493,us2000j1vz,2019-01-09 11:36:03.340,"5 km W of Jitia, Romania",45.5819,26.6422,142.41,4.1,259,nan,RUS,2019-01-09,11:36:03.340000,light
686777,us2000j1vz,2019-01-09 11:36:03.340,"5 km W of Jitia, Romania",45.5819,26.6422,142.41,4.1,259,nan,UKR,2019-01-09,11:36:03.340000,light
74573,us2000j8sn,2019-01-09 13:30:18.470,"224 km SSW of Waingapu, Indonesia",-11.5614,119.5559,10.0,4.3,284,nan,AUS,2019-01-09,13:30:18.470000,light
516014,us2000j8sq,2019-01-09 14:25:35.080,"Kermadec Islands, New Zealand",-30.9707,-177.6369,10.0,4.6,326,nan,NZL,2019-01-09,14:25:35.080000,light
8221,us2000j1xw,2019-01-09 14:33:15.850,"70 km SW of Wana, Pakistan",31.9269,68.9624,28.92,4.4,298,nan,AFG,2019-01-09,14:33:15.850000,light
363616,us2000j1xw,2019-01-09 14:33:15.850,"70 km SW of Wana, Pakistan",31.9269,68.9624,28.92,4.4,298,nan,IND,2019-01-09,14:33:15.850000,light
529625,us2000j1xw,2019-01-09 14:33:15.850,"70 km SW of Wana, Pakistan",31.9269,68.9624,28.92,4.4,298,nan,PAK,2019-01-09,14:33:15.850000,light
659716,us2000j8sx,2019-01-09 14:49:37.860,"227 km ENE of Levuka, Fiji",-17.6676,-178.5732,599.67,4.4,298,nan,TON,2019-01-09,14:49:37.860000,light
659717,us2000j1yr,2019-01-09 15:44:30.860,"282 km WNW of Haveluloto, Tonga",-20.2937,-177.7632,538.34,4.7,340,nan,TON,2019-01-09,15:44:30.860000,light
53169,us2000j1yx,2019-01-09 16:09:58.810,"32 km ESE of Pamandzi, Mayotte",-12.91,45.5606,10.0,4.9,370,nan,ATF,2019-01-09,16:09:58.810000,light
432669,us2000j1yx,2019-01-09 16:09:58.810,"32 km ESE of Pamandzi, Mayotte",-12.91,45.5606,10.0,4.9,370,nan,MDG,2019-01-09,16:09:58.810000,light
