,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
225010,us600052u6,2019-08-02 00:07:43.705,"10 km S of Piedecuesta, Colombia",6.8896,-73.0482,141.75,4.3,284,nan,COL,2019-08-02,00:07:43.705000,light
725185,us600052u6,2019-08-02 00:07:43.705,"10 km S of Piedecuesta, Colombia",6.8896,-73.0482,141.75,4.3,284,nan,VEN,2019-08-02,00:07:43.705000,light
44258,us60004yze,2019-08-02 00:09:15.018,"88 km SW of San Antonio, Chile",-34.1537,-72.2855,23.76,4.2,271,nan,ARG,2019-08-02,00:09:15.018000,light
173589,us60004yze,2019-08-02 00:09:15.018,"88 km SW of San Antonio, Chile",-34.1537,-72.2855,23.76,4.2,271,nan,CHL,2019-08-02,00:09:15.018000,light
516696,us60004yze,2019-08-02 00:09:15.018,"88 km SW of San Antonio, Chile",-34.1537,-72.2855,23.76,4.2,271,nan,NZL,2019-08-02,00:09:15.018000,light
44259,us60004z17,2019-08-02 00:55:16.735,"84 km SW of San Antonio, Chile",-34.1825,-72.1958,13.23,5.4,456,green,ARG,2019-08-02,00:55:16.735000,moderate
173590,us60004z17,2019-08-02 00:55:16.735,"84 km SW of San Antonio, Chile",-34.1825,-72.1958,13.23,5.4,456,green,CHL,2019-08-02,00:55:16.735000,moderate
516697,us60004z17,2019-08-02 00:55:16.735,"84 km SW of San Antonio, Chile",-34.1825,-72.1958,13.23,5.4,456,green,NZL,2019-08-02,00:55:16.735000,moderate
341484,us600052u9,2019-08-02 00:55:37.559,"137 km NE of Maumere, Indonesia",-7.777,123.1308,256.81,4.4,298,nan,IDN,2019-08-02,00:55:37.559000,light
419291,us600052ua,2019-08-02 01:05:25.389,"Volcano Islands, Japan region",23.2306,143.1548,35.0,4.5,312,nan,JPN,2019-08-02,01:05:25.389000,light
660214,us600052uc,2019-08-02 01:35:06.861,"176 km NW of Neiafu, Tonga",-17.6437,-175.2723,287.52,4.4,298,nan,TON,2019-08-02,01:35:06.861000,light
74958,us600052ud,2019-08-02 02:19:18.197,"53 km ENE of Luganville, Vanuatu",-15.3936,167.6441,110.18,4.2,271,nan,AUS,2019-08-02,02:19:18.197000,light
733712,us600052ud,2019-08-02 02:19:18.197,"53 km ENE of Luganville, Vanuatu",-15.3936,167.6441,110.18,4.2,271,nan,VUT,2019-08-02,02:19:18.197000,light
419292,us600052un,2019-08-02 02:24:52.054,"Izu Islands, Japan region",30.211,142.6619,10.0,4.5,312,nan,JPN,2019-08-02,02:24:52.054000,light
660215,us600052ug,2019-08-02 04:53:54.529,"279 km W of Haveluloto, Tonga",-20.7605,-177.8642,413.16,4.2,271,nan,TON,2019-08-02,04:53:54.529000,light
660216,us600052uh,2019-08-02 05:23:41.779,Fiji region,-20.9133,-178.7167,553.28,4.2,271,nan,TON,2019-08-02,05:23:41.779000,light
516698,us60004z9n,2019-08-02 05:50:55.239,southern East Pacific Rise,-49.7307,-113.8331,10.0,6.0,554,green,NZL,2019-08-02,05:50:55.239000,strong
341485,us600052ui,2019-08-02 05:56:13.691,Banda Sea,-4.5071,125.443,466.44,4.4,298,nan,IDN,2019-08-02,05:56:13.691000,light
572384,us600052uw,2019-08-02 06:31:37.473,"128 km SW of Rabaul, Papua New Guinea",-4.9451,151.2796,147.91,4.3,284,nan,PNG,2019-08-02,06:31:37.473000,light
44260,us60004zae,2019-08-02 06:41:42.594,"90 km SW of San Antonio, Chile",-34.1896,-72.272,14.31,4.6,326,nan,ARG,2019-08-02,06:41:42.594000,light
173591,us60004zae,2019-08-02 06:41:42.594,"90 km SW of San Antonio, Chile",-34.1896,-72.272,14.31,4.6,326,nan,CHL,2019-08-02,06:41:42.594000,light
516699,us60004zae,2019-08-02 06:41:42.594,"90 km SW of San Antonio, Chile",-34.1896,-72.272,14.31,4.6,326,nan,NZL,2019-08-02,06:41:42.594000,light
44261,us60004zan,2019-08-02 06:50:51.354,"84 km SW of San Antonio, Chile",-34.1415,-72.245,18.13,4.6,326,nan,ARG,2019-08-02,06:50:51.354000,light
173592,us60004zan,2019-08-02 06:50:51.354,"84 km SW of San Antonio, Chile",-34.1415,-72.245,18.13,4.6,326,nan,CHL,2019-08-02,06:50:51.354000,light
516700,us60004zan,2019-08-02 06:50:51.354,"84 km SW of San Antonio, Chile",-34.1415,-72.245,18.13,4.6,326,nan,NZL,2019-08-02,06:50:51.354000,light
341486,us600052um,2019-08-02 07:22:12.810,"72 km SE of Sarangani, Philippines",4.9791,125.9637,95.55,4.5,312,nan,IDN,2019-08-02,07:22:12.810000,light
554461,us600052um,2019-08-02 07:22:12.810,"72 km SE of Sarangani, Philippines",4.9791,125.9637,95.55,4.5,312,nan,PHL,2019-08-02,07:22:12.810000,light
451963,us60004zd0,2019-08-02 08:34:59.964,"4 km N of Juan Rodríguez Clara, Mexico",18.0325,-95.4033,59.64,4.7,350,nan,MEX,2019-08-02,08:34:59.964000,light
516701,us60004zg5,2019-08-02 10:44:46.811,South Pacific Ocean,-40.0052,-150.4056,10.0,4.9,369,nan,NZL,2019-08-02,10:44:46.811000,light
713334,ok2019ozzu,2019-08-02 10:56:18.969,"3 km SE of Meno, Oklahoma",36.36166667,-98.15283333,7.18,3.37,179,nan,USA,2019-08-02,10:56:18.969000,minor
660217,us600052uv,2019-08-02 11:09:29.410,Fiji region,-18.9488,-177.5937,555.65,4.2,271,nan,TON,2019-08-02,11:09:29.410000,light
341487,us60004zhq,2019-08-02 12:03:27.001,"152 km SW of Labuan, Indonesia",-7.2822,104.7907,49.0,6.9,880,green,IDN,2019-08-02,12:03:27.001000,strong
713335,ci38683903,2019-08-02 12:18:42.580,"19km NNE of Ridgecrest, CA",35.7821667,-117.616,7.68,3.47,201,nan,USA,2019-08-02,12:18:42.580000,minor
74959,us600052ux,2019-08-02 13:06:53.236,western Indian-Antarctic Ridge,-48.8521,120.8245,10.0,5.0,385,nan,AUS,2019-08-02,13:06:53.236000,moderate
516702,us600052ux,2019-08-02 13:06:53.236,western Indian-Antarctic Ridge,-48.8521,120.8245,10.0,5.0,385,nan,NZL,2019-08-02,13:06:53.236000,moderate
212948,us60004zjn,2019-08-02 13:53:09.989,"30 km SSW of Hualien City, Taiwan",23.7053,121.5439,10.0,4.9,369,nan,CHN,2019-08-02,13:53:09.989000,light
684161,us60004zjn,2019-08-02 13:53:09.989,"30 km SSW of Hualien City, Taiwan",23.7053,121.5439,10.0,4.9,369,nan,TWN,2019-08-02,13:53:09.989000,light
572385,us600052uz,2019-08-02 14:00:19.690,"90 km W of Kandrian, Papua New Guinea",-6.215,148.7285,53.77,4.1,259,nan,PNG,2019-08-02,14:00:19.690000,light
212949,us60004zkl,2019-08-02 14:37:37.982,"25 km E of Mawlaik, Myanmar",23.627,94.6517,93.37,4.6,326,nan,CHN,2019-08-02,14:37:37.982000,light
363865,us60004zkl,2019-08-02 14:37:37.982,"25 km E of Mawlaik, Myanmar",23.627,94.6517,93.37,4.6,326,nan,IND,2019-08-02,14:37:37.982000,light
458987,us60004zkl,2019-08-02 14:37:37.982,"25 km E of Mawlaik, Myanmar",23.627,94.6517,93.37,4.6,326,nan,MMR,2019-08-02,14:37:37.982000,light
516703,us600052v1,2019-08-02 15:04:01.010,south of the Kermadec Islands,-32.5173,-178.7599,10.0,4.4,298,nan,NZL,2019-08-02,15:04:01.010000,light
341488,us60004zm8,2019-08-02 15:17:22.727,"276 km S of Ambon, Indonesia",-6.1537,128.6222,323.51,4.4,298,nan,IDN,2019-08-02,15:17:22.727000,light
713336,ci38684415,2019-08-02 15:19:16.430,"17km SSW of Searles Valley, CA",35.6191667,-117.4496667,3.28,3.34,174,nan,USA,2019-08-02,15:19:16.430000,minor
341489,us60004znb,2019-08-02 16:10:11.163,"15 km E of Mangili, Philippines",6.014,125.8276,148.45,5.2,418,green,IDN,2019-08-02,16:10:11.163000,moderate
554462,us60004znb,2019-08-02 16:10:11.163,"15 km E of Mangili, Philippines",6.014,125.8276,148.45,5.2,418,green,PHL,2019-08-02,16:10:11.163000,moderate
341490,us600052v3,2019-08-02 17:22:04.730,"6 km ESE of Pelabuhanratu, Indonesia",-7.0053,106.6077,88.01,4.4,298,nan,IDN,2019-08-02,17:22:04.730000,light
212950,us60004zqn,2019-08-02 17:28:23.574,"24 km NNW of Cabodiongan, Philippines",12.8557,124.9271,43.25,5.0,385,nan,CHN,2019-08-02,17:28:23.574000,moderate
554463,us60004zqn,2019-08-02 17:28:23.574,"24 km NNW of Cabodiongan, Philippines",12.8557,124.9271,43.25,5.0,385,nan,PHL,2019-08-02,17:28:23.574000,moderate
44262,us60004zrd,2019-08-02 17:58:51.408,"100 km WNW of Santa Cruz, Chile",-34.3111,-72.3857,26.87,4.1,259,nan,ARG,2019-08-02,17:58:51.408000,light
173593,us60004zrd,2019-08-02 17:58:51.408,"100 km WNW of Santa Cruz, Chile",-34.3111,-72.3857,26.87,4.1,259,nan,CHL,2019-08-02,17:58:51.408000,light
516704,us60004zrd,2019-08-02 17:58:51.408,"100 km WNW of Santa Cruz, Chile",-34.3111,-72.3857,26.87,4.1,259,nan,NZL,2019-08-02,17:58:51.408000,light
516705,us600052v5,2019-08-02 18:16:52.036,"Kermadec Islands, New Zealand",-30.3845,-177.9448,34.03,5.0,385,nan,NZL,2019-08-02,18:16:52.036000,moderate
660218,us600052v6,2019-08-02 19:02:48.465,"193 km SW of Haveluloto, Tonga",-22.2541,-176.6666,129.54,4.9,369,nan,TON,2019-08-02,19:02:48.465000,light
212951,us60004zya,2019-08-02 22:24:43.209,"42 km S of Hualien City, Taiwan",23.5966,121.6594,3.99,4.6,326,nan,CHN,2019-08-02,22:24:43.209000,light
684162,us60004zya,2019-08-02 22:24:43.209,"42 km S of Hualien City, Taiwan",23.5966,121.6594,3.99,4.6,326,nan,TWN,2019-08-02,22:24:43.209000,light
370975,us60004zzk,2019-08-03 00:26:06.921,"33 km SW of Jav?nr?d, Iran",34.5931,46.2472,10.0,4.2,271,nan,IRN,2019-08-03,00:26:06.921000,light
372980,us60004zzk,2019-08-03 00:26:06.921,"33 km SW of Jav?nr?d, Iran",34.5931,46.2472,10.0,4.2,271,nan,IRQ,2019-08-03,00:26:06.921000,light
74960,us600052wf,2019-08-03 00:36:50.202,"279 km S of Kawalu, Indonesia",-9.9044,108.0452,10.0,4.4,298,nan,AUS,2019-08-03,00:36:50.202000,light
341491,us600052wf,2019-08-03 00:36:50.202,"279 km S of Kawalu, Indonesia",-9.9044,108.0452,10.0,4.4,298,nan,IDN,2019-08-03,00:36:50.202000,light
341492,us6000500u,2019-08-03 01:29:49.065,"236 km ENE of Lospalos, Timor Leste",-7.3411,128.7921,166.57,4.5,312,nan,IDN,2019-08-03,01:29:49.065000,light
341493,us600052wa,2019-08-03 01:44:39.062,"233 km W of Abepura, Indonesia",-2.6387,138.5319,10.0,4.6,326,nan,IDN,2019-08-03,01:44:39.062000,light
572386,us600052wa,2019-08-03 01:44:39.062,"233 km W of Abepura, Indonesia",-2.6387,138.5319,10.0,4.6,326,nan,PNG,2019-08-03,01:44:39.062000,light
74961,us600052wd,2019-08-03 02:18:07.935,"97 km SSE of Lata, Solomon Islands",-11.4727,166.2746,76.93,4.7,340,nan,AUS,2019-08-03,02:18:07.935000,light
632573,us600052wd,2019-08-03 02:18:07.935,"97 km SSE of Lata, Solomon Islands",-11.4727,166.2746,76.93,4.7,340,nan,SLB,2019-08-03,02:18:07.935000,light
451964,us6000501m,2019-08-03 03:05:08.932,"19 km WSW of Coyanosa, Texas",31.1531,-103.243,5.0,3.1,148,nan,MEX,2019-08-03,03:05:08.932000,minor
713337,us6000501m,2019-08-03 03:05:08.932,"19 km WSW of Coyanosa, Texas",31.1531,-103.243,5.0,3.1,148,nan,USA,2019-08-03,03:05:08.932000,minor
132979,us60005024,2019-08-03 04:11:45.107,"191 km W of Port McNeill, Canada",50.5552,-129.7825,3.13,4.4,299,nan,CAN,2019-08-03,04:11:45.107000,light
8329,us60005028,2019-08-03 04:30:26.484,"38 km ESE of Farkh?r, Afghanistan",36.4999,70.2751,198.63,4.2,271,nan,AFG,2019-08-03,04:30:26.484000,light
529725,us60005028,2019-08-03 04:30:26.484,"38 km ESE of Farkh?r, Afghanistan",36.4999,70.2751,198.63,4.2,271,nan,PAK,2019-08-03,04:30:26.484000,light
341494,us600052wi,2019-08-03 07:19:35.840,"62 km N of Ternate, Indonesia",1.3559,127.4236,169.56,4.4,298,nan,IDN,2019-08-03,07:19:35.840000,light
132980,us60005038,2019-08-03 08:08:05.421,"3 km NNW of Manhattan, Montana",45.8858,-111.3581,2.63,3.4,209,nan,CAN,2019-08-03,08:08:05.421000,minor
713338,us60005038,2019-08-03 08:08:05.421,"3 km NNW of Manhattan, Montana",45.8858,-111.3581,2.63,3.4,209,nan,USA,2019-08-03,08:08:05.421000,minor
640942,us60005039,2019-08-03 08:09:15.191,"15 km SE of Darband, Tajikistan",38.786,70.1161,10.0,4.5,312,nan,TJK,2019-08-03,08:09:15.191000,light
720039,us60005039,2019-08-03 08:09:15.191,"15 km SE of Darband, Tajikistan",38.786,70.1161,10.0,4.5,312,nan,UZB,2019-08-03,08:09:15.191000,light
660219,us600052wl,2019-08-03 08:40:50.859,"247 km E of Levuka, Fiji",-17.9968,-178.3432,592.5,4.3,284,nan,TON,2019-08-03,08:40:50.859000,light
341495,us600052wm,2019-08-03 09:24:17.896,"99 km WSW of Labuan, Indonesia",-6.7575,105.0147,71.36,4.2,271,nan,IDN,2019-08-03,09:24:17.896000,light
572387,us600052wq,2019-08-03 09:51:12.265,"New Britain region, Papua New Guinea",-5.0955,151.672,62.84,4.3,284,nan,PNG,2019-08-03,09:51:12.265000,light
281174,us6000504d,2019-08-03 09:51:24.191,"65 km ESE of Karpathos, Greece",35.2241,27.845,10.0,5.1,400,nan,GRC,2019-08-03,09:51:24.191000,moderate
225011,us6000504r,2019-08-03 11:06:16.644,"1 km ESE of Cepitá, Colombia",6.7475,-72.963,158.92,4.1,259,nan,COL,2019-08-03,11:06:16.644000,light
725186,us6000504r,2019-08-03 11:06:16.644,"1 km ESE of Cepitá, Colombia",6.7475,-72.963,158.92,4.1,259,nan,VEN,2019-08-03,11:06:16.644000,light
341496,us600052wr,2019-08-03 11:16:14.018,"56 km W of Bandar, Indonesia",2.0826,99.245,155.08,4.0,246,nan,IDN,2019-08-03,11:16:14.018000,light
212952,us6000505r,2019-08-03 12:19:16.719,"51 km WSW of Myitkyina, Myanmar",25.2858,96.8919,10.0,4.8,354,nan,CHN,2019-08-03,12:19:16.719000,light
363866,us6000505r,2019-08-03 12:19:16.719,"51 km WSW of Myitkyina, Myanmar",25.2858,96.8919,10.0,4.8,354,nan,IND,2019-08-03,12:19:16.719000,light
458988,us6000505r,2019-08-03 12:19:16.719,"51 km WSW of Myitkyina, Myanmar",25.2858,96.8919,10.0,4.8,354,nan,MMR,2019-08-03,12:19:16.719000,light
132981,us60005067,2019-08-03 13:37:56.003,"1 km NW of Manhattan, Montana",45.8659,-111.3522,5.0,3.3,189,nan,CAN,2019-08-03,13:37:56.003000,minor
713339,us60005067,2019-08-03 13:37:56.003,"1 km NW of Manhattan, Montana",45.8659,-111.3522,5.0,3.3,189,nan,USA,2019-08-03,13:37:56.003000,minor
632574,us600052wy,2019-08-03 13:58:48.071,"115 km NW of Gizo, Solomon Islands",-7.3035,156.1676,44.93,4.7,340,nan,SLB,2019-08-03,13:58:48.071000,light
465337,us6000507h,2019-08-03 15:31:05.125,"68 km ENE of Ranau, Malaysia",6.2913,117.1841,667.39,4.5,312,nan,MYS,2019-08-03,15:31:05.125000,light
554464,us6000507h,2019-08-03 15:31:05.125,"68 km ENE of Ranau, Malaysia",6.2913,117.1841,667.39,4.5,312,nan,PHL,2019-08-03,15:31:05.125000,light
281175,us6000507p,2019-08-03 17:17:09.021,"11 km SW of Domvraína, Greece",38.181,22.8804,10.0,4.1,259,nan,GRC,2019-08-03,17:17:09.021000,light
419293,us6000507x,2019-08-03 18:04:18.188,"30 km W of Miyako, Japan",39.6883,141.5937,73.21,4.6,326,nan,JPN,2019-08-03,18:04:18.188000,light
232881,pr2019215012,2019-08-03 18:05:54.100,"91 km NNE of Punta Cana, Dominican Republic",19.3933,-68.2276,82.0,3.27,165,nan,DOM,2019-08-03,18:05:54.100000,minor
341497,us600052x0,2019-08-03 19:03:06.947,"128 km ENE of Amahai, Indonesia",-3.0748,130.0412,10.0,4.2,271,nan,IDN,2019-08-03,19:03:06.947000,light
341498,us600052x7,2019-08-03 20:31:20.040,"107 km SSW of Banjar, Indonesia",-8.0448,106.9644,35.0,4.3,284,nan,IDN,2019-08-03,20:31:20.040000,light
212953,us600050b1,2019-08-03 21:10:56.522,"15 km N of Cabodiongan, Philippines",12.8057,125.0549,41.6,5.0,385,nan,CHN,2019-08-03,21:10:56.522000,moderate
554465,us600050b1,2019-08-03 21:10:56.522,"15 km N of Cabodiongan, Philippines",12.8057,125.0549,41.6,5.0,385,nan,PHL,2019-08-03,21:10:56.522000,moderate
8330,us600050b4,2019-08-03 21:15:00.184,"7 km W of Jurm, Afghanistan",36.869,70.7455,54.5,4.0,246,nan,AFG,2019-08-03,21:15:00.184000,light
529726,us600050b4,2019-08-03 21:15:00.184,"7 km W of Jurm, Afghanistan",36.869,70.7455,54.5,4.0,246,nan,PAK,2019-08-03,21:15:00.184000,light
640943,us600050b4,2019-08-03 21:15:00.184,"7 km W of Jurm, Afghanistan",36.869,70.7455,54.5,4.0,246,nan,TJK,2019-08-03,21:15:00.184000,light
212954,us600050bv,2019-08-03 21:50:36.037,"38 km NNW of Basco, Philippines",20.7648,121.8107,10.0,4.1,259,nan,CHN,2019-08-03,21:50:36.037000,light
554466,us600050bv,2019-08-03 21:50:36.037,"38 km NNW of Basco, Philippines",20.7648,121.8107,10.0,4.1,259,nan,PHL,2019-08-03,21:50:36.037000,light
684163,us600050bv,2019-08-03 21:50:36.037,"38 km NNW of Basco, Philippines",20.7648,121.8107,10.0,4.1,259,nan,TWN,2019-08-03,21:50:36.037000,light
212955,us600050d0,2019-08-03 23:17:33.739,"19 km NW of Cabodiongan, Philippines",12.7991,124.9287,35.0,4.9,369,nan,CHN,2019-08-03,23:17:33.739000,light
554467,us600050d0,2019-08-03 23:17:33.739,"19 km NW of Cabodiongan, Philippines",12.7991,124.9287,35.0,4.9,369,nan,PHL,2019-08-03,23:17:33.739000,light
212956,us600052yn,2019-08-04 00:10:32.307,"30 km ENE of Yairipok, India",24.7977,94.315,48.6,4.0,246,nan,CHN,2019-08-04,00:10:32.307000,light
363867,us600052yn,2019-08-04 00:10:32.307,"30 km ENE of Yairipok, India",24.7977,94.315,48.6,4.0,246,nan,IND,2019-08-04,00:10:32.307000,light
458989,us600052yn,2019-08-04 00:10:32.307,"30 km ENE of Yairipok, India",24.7977,94.315,48.6,4.0,246,nan,MMR,2019-08-04,00:10:32.307000,light
74962,us600050dq,2019-08-04 00:11:07.173,"252 km SW of Riverton, New Zealand",-47.8951,165.578,16.51,5.1,400,nan,AUS,2019-08-04,00:11:07.173000,moderate
516706,us600050dq,2019-08-04 00:11:07.173,"252 km SW of Riverton, New Zealand",-47.8951,165.578,16.51,5.1,400,nan,NZL,2019-08-04,00:11:07.173000,moderate
