,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
340998,us70003xz8,2019-06-11 05:45:55.021,"118 km SW of Tarakan, Indonesia",2.4556,116.9473,10.0,4.7,340,nan,IDN,2019-06-11,05:45:55.021000,light
465334,us70003xz8,2019-06-11 05:45:55.021,"118 km SW of Tarakan, Indonesia",2.4556,116.9473,10.0,4.7,340,nan,MYS,2019-06-11,05:45:55.021000,light
660081,us70003xzr,2019-06-11 07:00:01.808,"115 km E of ‘Ohonua, Tonga",-21.232,-173.8396,10.0,5.2,416,nan,TON,2019-06-11,07:00:01.808000,moderate
712199,nn00687315,2019-06-11 07:24:20.720,"54 km ESE of Goldfield, Nevada",37.4696,-116.6956,15.9,4.1,261,green,USA,2019-06-11,07:24:20.720000,light
712200,nc73195356,2019-06-11 07:31:36.150,"13km NNE of Tres Pinos, CA",36.8913333,-121.2425,8.47,3.09,155,nan,USA,2019-06-11,07:31:36.150000,minor
610874,us7000474n,2019-06-11 07:32:22.438,"Rat Islands, Aleutian Islands, Alaska",51.1135,177.8817,35.0,3.1,148,nan,RUS,2019-06-11,07:32:22.438000,minor
712201,nc73195396,2019-06-11 07:46:25.470,"7km NW of The Geysers, CA",38.8136667,-122.8233333,1.97,4.07,287,green,USA,2019-06-11,07:46:25.470000,light
212796,us600042fb,2019-06-11 12:26:07.309,"103 km NE of Alugan, Philippines",12.7668,126.2498,10.0,4.6,326,nan,CHN,2019-06-11,12:26:07.309000,light
554384,us600042fb,2019-06-11 12:26:07.309,"103 km NE of Alugan, Philippines",12.7668,126.2498,10.0,4.6,326,nan,PHL,2019-06-11,12:26:07.309000,light
74859,us600042fc,2019-06-11 13:12:42.005,"47 km S of Sola, Vanuatu",-14.3039,167.5458,151.58,4.6,326,nan,AUS,2019-06-11,13:12:42.005000,light
733678,us600042fc,2019-06-11 13:12:42.005,"47 km S of Sola, Vanuatu",-14.3039,167.5458,151.58,4.6,326,nan,VUT,2019-06-11,13:12:42.005000,light
340999,us600042fd,2019-06-11 13:52:51.477,"159 km NE of Lospalos, Timor Leste",-7.6844,128.1745,169.05,4.3,284,nan,IDN,2019-06-11,13:52:51.477000,light
212797,us70003y38,2019-06-11 13:56:09.270,"294 km SSW of Laojunmiao, China",37.3644,96.4869,10.0,4.5,312,nan,CHN,2019-06-11,13:56:09.270000,light
44177,us70003y3p,2019-06-11 15:26:55.468,"58 km NNE of Calama, Chile",-21.9752,-68.6833,136.76,4.1,259,nan,ARG,2019-06-11,15:26:55.468000,light
85501,us70003y3p,2019-06-11 15:26:55.468,"58 km NNE of Calama, Chile",-21.9752,-68.6833,136.76,4.1,259,nan,BOL,2019-06-11,15:26:55.468000,light
119393,us70003y3p,2019-06-11 15:26:55.468,"58 km NNE of Calama, Chile",-21.9752,-68.6833,136.76,4.1,259,nan,BRA,2019-06-11,15:26:55.468000,light
173479,us70003y3p,2019-06-11 15:26:55.468,"58 km NNE of Calama, Chile",-21.9752,-68.6833,136.76,4.1,259,nan,CHL,2019-06-11,15:26:55.468000,light
341000,us600042fn,2019-06-11 17:39:07.671,"172 km ENE of Lospalos, Timor Leste",-7.6984,128.3237,160.66,4.2,271,nan,IDN,2019-06-11,17:39:07.671000,light
212798,us70003y5g,2019-06-11 17:42:26.149,"29 km E of Pilar, Philippines",9.8635,126.3723,46.84,4.6,326,nan,CHN,2019-06-11,17:42:26.149000,light
554385,us70003y5g,2019-06-11 17:42:26.149,"29 km E of Pilar, Philippines",9.8635,126.3723,46.84,4.6,326,nan,PHL,2019-06-11,17:42:26.149000,light
660082,us600042fi,2019-06-11 18:39:04.410,"158 km ENE of Levuka, Fiji",-17.5999,-179.269,560.81,4.2,271,nan,TON,2019-06-11,18:39:04.410000,light
287486,us70003y70,2019-06-11 18:49:45.654,"70 km NNE of Savannah Bight, Honduras",16.9815,-85.4857,10.0,4.6,328,nan,HND,2019-06-11,18:49:45.654000,light
341001,us70003y7g,2019-06-11 19:20:24.232,"201 km ENE of Lospalos, Timor Leste",-7.546,128.538,152.87,4.6,326,nan,IDN,2019-06-11,19:20:24.232000,light
44178,us600042fk,2019-06-11 19:49:52.039,"20 km SE of Tinogasta, Argentina",-28.2159,-67.4469,145.34,4.5,312,nan,ARG,2019-06-11,19:49:52.039000,light
119394,us600042fk,2019-06-11 19:49:52.039,"20 km SE of Tinogasta, Argentina",-28.2159,-67.4469,145.34,4.5,312,nan,BRA,2019-06-11,19:49:52.039000,light
173480,us600042fk,2019-06-11 19:49:52.039,"20 km SE of Tinogasta, Argentina",-28.2159,-67.4469,145.34,4.5,312,nan,CHL,2019-06-11,19:49:52.039000,light
212799,us600042fl,2019-06-11 21:03:25.330,"12 km NE of Miaga, Philippines",12.312,123.9087,10.0,4.6,326,nan,CHN,2019-06-11,21:03:25.330000,light
554386,us600042fl,2019-06-11 21:03:25.330,"12 km NE of Miaga, Philippines",12.312,123.9087,10.0,4.6,326,nan,PHL,2019-06-11,21:03:25.330000,light
224989,us70003yaq,2019-06-11 21:25:41.679,"32 km ENE of Puyo, Ecuador",-1.3586,-77.7408,172.18,4.4,298,nan,COL,2019-06-11,21:25:41.679000,light
238828,us70003yaq,2019-06-11 21:25:41.679,"32 km ENE of Puyo, Ecuador",-1.3586,-77.7408,172.18,4.4,298,nan,ECU,2019-06-11,21:25:41.679000,light
540286,us70003yaq,2019-06-11 21:25:41.679,"32 km ENE of Puyo, Ecuador",-1.3586,-77.7408,172.18,4.4,298,nan,PER,2019-06-11,21:25:41.679000,light
341002,us600042ft,2019-06-11 21:55:36.010,Banda Sea,-4.6648,125.6057,446.03,4.0,246,nan,IDN,2019-06-11,21:55:36.010000,light
212800,us600042fp,2019-06-11 23:02:15.453,"2 km SSE of Miaga, Philippines",12.2192,123.8222,10.0,4.5,312,nan,CHN,2019-06-11,23:02:15.453000,light
554387,us600042fp,2019-06-11 23:02:15.453,"2 km SSE of Miaga, Philippines",12.2192,123.8222,10.0,4.5,312,nan,PHL,2019-06-11,23:02:15.453000,light
370944,us70003ydd,2019-06-12 00:45:56.800,"40 km E of Masjed Soleym?n, Iran",31.9934,49.7291,10.0,4.2,271,nan,IRN,2019-06-12,00:45:56.800000,light
618216,us70003ydd,2019-06-12 00:45:56.800,"40 km E of Masjed Soleym?n, Iran",31.9934,49.7291,10.0,4.2,271,nan,SAU,2019-06-12,00:45:56.800000,light
610875,us70003ydf,2019-06-12 00:54:49.464,"139 km SSE of Severo-Kuril’sk, Russia",49.6294,157.2049,10.0,4.7,340,nan,RUS,2019-06-12,00:54:49.464000,light
341003,us600042id,2019-06-12 01:30:34.471,"118 km WNW of Luwuk, Indonesia",-0.5342,121.8024,10.0,4.2,271,nan,IDN,2019-06-12,01:30:34.471000,light
660083,us600042ia,2019-06-12 02:49:52.581,"242 km E of Levuka, Fiji",-17.8142,-178.4063,589.52,4.1,259,nan,TON,2019-06-12,02:49:52.581000,light
341004,us600042ib,2019-06-12 02:55:39.709,"44 km ESE of Mangili, Philippines",5.8458,126.0534,108.25,4.3,284,nan,IDN,2019-06-12,02:55:39.709000,light
554388,us600042ib,2019-06-12 02:55:39.709,"44 km ESE of Mangili, Philippines",5.8458,126.0534,108.25,4.3,284,nan,PHL,2019-06-12,02:55:39.709000,light
8292,us70003ydx,2019-06-12 03:10:24.900,"11 km W of Shingli Bala, Pakistan",34.6813,72.8572,12.9,5.2,421,nan,AFG,2019-06-12,03:10:24.900000,moderate
363828,us70003ydx,2019-06-12 03:10:24.900,"11 km W of Shingli Bala, Pakistan",34.6813,72.8572,12.9,5.2,421,nan,IND,2019-06-12,03:10:24.900000,moderate
529690,us70003ydx,2019-06-12 03:10:24.900,"11 km W of Shingli Bala, Pakistan",34.6813,72.8572,12.9,5.2,421,nan,PAK,2019-06-12,03:10:24.900000,moderate
44179,us70003ye0,2019-06-12 03:22:08.925,"29 km WNW of Abra Pampa, Argentina",-22.6054,-65.9518,217.48,4.3,284,nan,ARG,2019-06-12,03:22:08.925000,light
85502,us70003ye0,2019-06-12 03:22:08.925,"29 km WNW of Abra Pampa, Argentina",-22.6054,-65.9518,217.48,4.3,284,nan,BOL,2019-06-12,03:22:08.925000,light
119395,us70003ye0,2019-06-12 03:22:08.925,"29 km WNW of Abra Pampa, Argentina",-22.6054,-65.9518,217.48,4.3,284,nan,BRA,2019-06-12,03:22:08.925000,light
610876,us70003ye2,2019-06-12 04:39:49.186,"143 km SE of Attu Station, Alaska",52.1015,174.9093,42.32,4.3,284,nan,RUS,2019-06-12,04:39:49.186000,light
610877,us600042iy,2019-06-12 04:40:48.083,"145 km SE of Attu Station, Alaska",52.0586,174.8946,35.0,4.4,298,nan,RUS,2019-06-12,04:40:48.083000,light
610878,us700048xb,2019-06-12 04:57:25.803,"Rat Islands, Aleutian Islands, Alaska",51.7487,177.9651,35.0,3.0,138,nan,RUS,2019-06-12,04:57:25.803000,minor
610879,us600042ii,2019-06-12 06:19:31.989,"155 km SSE of Attu Station, Alaska",51.6464,174.3441,34.51,3.8,222,nan,RUS,2019-06-12,06:19:31.989000,minor
341005,us600042if,2019-06-12 06:46:57.059,"34 km NE of Pototano, Indonesia",-8.1835,117.6909,10.0,4.2,271,nan,IDN,2019-06-12,06:46:57.059000,light
173481,us70003yf1,2019-06-12 07:36:17.226,"75 km WNW of Lebu, Chile",-37.2352,-74.3681,27.27,4.3,284,nan,CHL,2019-06-12,07:36:17.226000,light
516399,us70003yf1,2019-06-12 07:36:17.226,"75 km WNW of Lebu, Chile",-37.2352,-74.3681,27.27,4.3,284,nan,NZL,2019-06-12,07:36:17.226000,light
232858,pr2019163008,2019-06-12 08:49:53.500,"49 km N of Punta Cana, Dominican Republic",19.0268,-68.3518,110.0,3.04,142,nan,DOM,2019-06-12,08:49:53.500000,minor
516400,us600042im,2019-06-12 08:54:07.153,"209 km ENE of Opotiki, New Zealand",-36.9904,179.2877,10.0,4.2,271,nan,NZL,2019-06-12,08:54:07.153000,light
419159,us70003yfy,2019-06-12 10:35:08.749,"31 km ESE of Ishinomaki, Japan",38.2653,141.609,50.61,4.2,271,nan,JPN,2019-06-12,10:35:08.749000,light
341006,us70003yiu,2019-06-12 16:44:38.287,"52 km NNW of Pante Makasar, Timor Leste",-8.7672,124.1865,114.23,4.6,326,nan,IDN,2019-06-12,16:44:38.287000,light
642940,us70003yiu,2019-06-12 16:44:38.287,"52 km NNW of Pante Makasar, Timor Leste",-8.7672,124.1865,114.23,4.6,326,nan,TLS,2019-06-12,16:44:38.287000,light
516401,us600042in,2019-06-12 16:48:07.937,Kermadec Islands region,-30.8112,-179.0399,234.29,4.3,284,nan,NZL,2019-06-12,16:48:07.937000,light
733679,us70003yjz,2019-06-12 17:40:06.532,"105 km NNW of Isangel, Vanuatu",-18.7199,168.7816,98.41,4.7,340,nan,VUT,2019-06-12,17:40:06.532000,light
712202,nc73196616,2019-06-12 18:16:20.530,"20km NNE of Deep Springs, CA",37.55,-117.9318333,0.37,3.36,175,nan,USA,2019-06-12,18:16:20.530000,minor
85503,us600042j0,2019-06-12 21:38:08.619,"59 km N of Colchani, Bolivia",-19.7621,-66.9829,231.37,4.3,284,nan,BOL,2019-06-12,21:38:08.619000,light
119396,us600042j0,2019-06-12 21:38:08.619,"59 km N of Colchani, Bolivia",-19.7621,-66.9829,231.37,4.3,284,nan,BRA,2019-06-12,21:38:08.619000,light
173482,us600042j0,2019-06-12 21:38:08.619,"59 km N of Colchani, Bolivia",-19.7621,-66.9829,231.37,4.3,284,nan,CHL,2019-06-12,21:38:08.619000,light
281149,us6000407p,2019-06-12 21:54:30.883,"6 km WSW of Atalánti, Greece",38.6283,22.9314,10.0,4.0,247,nan,GRC,2019-06-12,21:54:30.883000,light
370945,us6000407y,2019-06-12 23:21:55.682,"15 km NNW of Jav?nr?d, Iran",34.9344,46.482,10.0,4.1,259,nan,IRN,2019-06-12,23:21:55.682000,light
372973,us6000407y,2019-06-12 23:21:55.682,"15 km NNW of Jav?nr?d, Iran",34.9344,46.482,10.0,4.1,259,nan,IRQ,2019-06-12,23:21:55.682000,light
341007,us60004087,2019-06-13 00:07:29.914,"96 km W of Ternate, Indonesia",0.8438,126.5204,59.31,4.6,326,nan,IDN,2019-06-13,00:07:29.914000,light
712203,ci38639240,2019-06-13 00:07:33.670,"16km S of Camarillo, CA",34.0736667,-119.0398333,18.46,3.74,595,nan,USA,2019-06-13,00:07:33.670000,minor
712204,ld60171121,2019-06-13 00:30:57.950,"9 km N of Blain, Pennsylvania",40.4218333,-77.5056667,26.71,3.44,632,nan,USA,2019-06-13,00:30:57.950000,minor
74860,us600043k2,2019-06-13 00:38:12.746,western Indian-Antarctic Ridge,-50.3255,139.4175,10.0,4.3,284,nan,AUS,2019-06-13,00:38:12.746000,light
516402,us600043k2,2019-06-13 00:38:12.746,western Indian-Antarctic Ridge,-50.3255,139.4175,10.0,4.3,284,nan,NZL,2019-06-13,00:38:12.746000,light
341008,us600043k4,2019-06-13 00:40:23.080,"142 km N of Tobelo, Indonesia",3.01,127.9043,95.76,4.4,298,nan,IDN,2019-06-13,00:40:23.080000,light
419160,us6000408c,2019-06-13 00:56:13.728,"202 km SE of Shizunai-furukawach?, Japan",41.041,144.0896,18.93,4.8,354,nan,JPN,2019-06-13,00:56:13.728000,light
516403,us6000408i,2019-06-13 03:00:31.301,southern Mid-Atlantic Ridge,-35.7304,-17.1932,10.0,5.7,500,green,NZL,2019-06-13,03:00:31.301000,moderate
286048,us6000408k,2019-06-13 03:31:12.130,"7 km E of Fraijanes, Guatemala",14.4642,-90.3759,208.04,4.7,340,nan,GTM,2019-06-13,03:31:12.130000,light
451919,us6000408k,2019-06-13 03:31:12.130,"7 km E of Fraijanes, Guatemala",14.4642,-90.3759,208.04,4.7,340,nan,MEX,2019-06-13,03:31:12.130000,light
53278,us600043l1,2019-06-13 04:21:05.521,Southwest Indian Ridge,-40.8002,43.5059,10.0,4.5,312,nan,ATF,2019-06-13,04:21:05.521000,light
516404,us600043l1,2019-06-13 04:21:05.521,Southwest Indian Ridge,-40.8002,43.5059,10.0,4.5,312,nan,NZL,2019-06-13,04:21:05.521000,light
341009,us600043k9,2019-06-13 05:15:36.998,"90 km SSE of Pondaguitan, Philippines",5.5771,126.4182,153.29,4.1,259,nan,IDN,2019-06-13,05:15:36.998000,light
554389,us600043k9,2019-06-13 05:15:36.998,"90 km SSE of Pondaguitan, Philippines",5.5771,126.4182,153.29,4.1,259,nan,PHL,2019-06-13,05:15:36.998000,light
53279,us600043kb,2019-06-13 06:14:24.335,Mid-Indian Ridge,-20.2977,68.0058,10.0,4.7,340,nan,ATF,2019-06-13,06:14:24.335000,light
660084,us600043l0,2019-06-13 06:21:09.997,Fiji region,-20.207,-178.0499,549.48,4.1,259,nan,TON,2019-06-13,06:21:09.997000,light
426951,us6000409l,2019-06-13 06:32:07.483,"106 km NW of Türkmenba?y, Turkmenistan",40.6724,52.0285,10.0,4.1,259,nan,KAZ,2019-06-13,06:32:07.483000,light
660085,us6000409t,2019-06-13 07:33:58.066,"120 km E of ‘Ohonua, Tonga",-21.1645,-173.8065,10.0,5.2,416,nan,TON,2019-06-13,07:33:58.066000,moderate
733680,us600040at,2019-06-13 12:12:30.030,"14 km SSE of Port-Vila, Vanuatu",-17.8602,168.3597,135.89,4.8,354,nan,VUT,2019-06-13,12:12:30.030000,light
712205,ci38639944,2019-06-13 12:38:30.650,"11km ENE of Cabazon, CA",33.9396667,-116.6745,17.3,3.03,160,nan,USA,2019-06-13,12:38:30.650000,minor
341010,us600040ba,2019-06-13 12:43:14.330,"281 km SW of Bandar Lampung, Indonesia",-7.0503,103.2957,36.43,4.7,340,nan,IDN,2019-06-13,12:43:14.330000,light
74861,us600043km,2019-06-13 16:05:06.354,"93 km W of Luganville, Vanuatu",-15.485,166.2935,10.0,4.2,271,nan,AUS,2019-06-13,16:05:06.354000,light
44180,us600040dd,2019-06-13 16:12:32.165,"39 km WSW of Vallenar, Chile",-28.7331,-71.121,59.68,4.3,284,nan,ARG,2019-06-13,16:12:32.165000,light
119397,us600040dd,2019-06-13 16:12:32.165,"39 km WSW of Vallenar, Chile",-28.7331,-71.121,59.68,4.3,284,nan,BRA,2019-06-13,16:12:32.165000,light
173483,us600040dd,2019-06-13 16:12:32.165,"39 km WSW of Vallenar, Chile",-28.7331,-71.121,59.68,4.3,284,nan,CHL,2019-06-13,16:12:32.165000,light
232859,pr2019164009,2019-06-13 17:15:18.470,"5 km SE of Guaymate, Dominican Republic",18.5518,-68.9383,98.0,3.87,230,nan,DOM,2019-06-13,17:15:18.470000,minor
74862,us600043ks,2019-06-13 18:27:32.533,"78 km WNW of Kirakira, Solomon Islands",-10.1727,161.266,100.0,4.4,298,nan,AUS,2019-06-13,18:27:32.533000,light
632534,us600043ks,2019-06-13 18:27:32.533,"78 km WNW of Kirakira, Solomon Islands",-10.1727,161.266,100.0,4.4,298,nan,SLB,2019-06-13,18:27:32.533000,light
660086,us600043kv,2019-06-13 18:45:56.391,"246 km E of Levuka, Fiji",-17.6942,-178.3883,581.56,4.2,271,nan,TON,2019-06-13,18:45:56.391000,light
451920,us600040h9,2019-06-13 20:52:42.797,"70 km ESE of San Felipe, Mexico",30.8316,-114.1365,10.0,4.4,298,nan,MEX,2019-06-13,20:52:42.797000,light
712206,us600040h9,2019-06-13 20:52:42.797,"70 km ESE of San Felipe, Mexico",30.8316,-114.1365,10.0,4.4,298,nan,USA,2019-06-13,20:52:42.797000,light
44181,us600040hi,2019-06-13 21:13:30.031,"33 km NNW of Albardón, Argentina",-31.1858,-68.716,112.97,4.5,312,nan,ARG,2019-06-13,21:13:30.031000,light
119398,us600040hi,2019-06-13 21:13:30.031,"33 km NNW of Albardón, Argentina",-31.1858,-68.716,112.97,4.5,312,nan,BRA,2019-06-13,21:13:30.031000,light
173484,us600040hi,2019-06-13 21:13:30.031,"33 km NNW of Albardón, Argentina",-31.1858,-68.716,112.97,4.5,312,nan,CHL,2019-06-13,21:13:30.031000,light
516405,us600040hi,2019-06-13 21:13:30.031,"33 km NNW of Albardón, Argentina",-31.1858,-68.716,112.97,4.5,312,nan,NZL,2019-06-13,21:13:30.031000,light
8293,us600040i4,2019-06-13 21:53:39.768,"12 km WNW of Ashk?sham, Afghanistan",36.7208,71.3958,181.16,4.0,246,nan,AFG,2019-06-13,21:53:39.768000,light
529691,us600040i4,2019-06-13 21:53:39.768,"12 km WNW of Ashk?sham, Afghanistan",36.7208,71.3958,181.16,4.0,246,nan,PAK,2019-06-13,21:53:39.768000,light
640926,us600040i4,2019-06-13 21:53:39.768,"12 km WNW of Ashk?sham, Afghanistan",36.7208,71.3958,181.16,4.0,246,nan,TJK,2019-06-13,21:53:39.768000,light
44182,us600040ir,2019-06-13 22:50:11.138,"24 km NW of Ovalle, Chile",-30.4442,-71.3771,47.51,5.0,387,nan,ARG,2019-06-13,22:50:11.138000,moderate
119399,us600040ir,2019-06-13 22:50:11.138,"24 km NW of Ovalle, Chile",-30.4442,-71.3771,47.51,5.0,387,nan,BRA,2019-06-13,22:50:11.138000,moderate
173485,us600040ir,2019-06-13 22:50:11.138,"24 km NW of Ovalle, Chile",-30.4442,-71.3771,47.51,5.0,387,nan,CHL,2019-06-13,22:50:11.138000,moderate
516406,us600040ir,2019-06-13 22:50:11.138,"24 km NW of Ovalle, Chile",-30.4442,-71.3771,47.51,5.0,387,nan,NZL,2019-06-13,22:50:11.138000,moderate
660087,us600043kw,2019-06-13 22:52:11.548,"280 km E of Levuka, Fiji",-18.1214,-178.031,584.0,4.3,284,nan,TON,2019-06-13,22:52:11.548000,light
516407,us600040ix,2019-06-13 23:10:24.995,Kermadec Islands region,-31.5845,-178.6063,35.0,5.3,432,nan,NZL,2019-06-13,23:10:24.995000,moderate
44183,us600040ja,2019-06-14 00:19:12.401,"72 km W of Coquimbo, Chile",-30.0557,-72.0819,11.0,6.4,647,green,ARG,2019-06-14,00:19:12.401000,strong
119400,us600040ja,2019-06-14 00:19:12.401,"72 km W of Coquimbo, Chile",-30.0557,-72.0819,11.0,6.4,647,green,BRA,2019-06-14,00:19:12.401000,strong
173486,us600040ja,2019-06-14 00:19:12.401,"72 km W of Coquimbo, Chile",-30.0557,-72.0819,11.0,6.4,647,green,CHL,2019-06-14,00:19:12.401000,strong
516408,us600040ja,2019-06-14 00:19:12.401,"72 km W of Coquimbo, Chile",-30.0557,-72.0819,11.0,6.4,647,green,NZL,2019-06-14,00:19:12.401000,strong
660088,us600043qk,2019-06-14 00:23:10.641,"284 km E of Levuka, Fiji",-17.7981,-178.0163,495.52,4.6,326,nan,TON,2019-06-14,00:23:10.641000,light
44184,us600040je,2019-06-14 00:24:13.783,"96 km W of Coquimbo, Chile",-30.1153,-72.3196,10.0,4.8,354,nan,ARG,2019-06-14,00:24:13.783000,light
119401,us600040je,2019-06-14 00:24:13.783,"96 km W of Coquimbo, Chile",-30.1153,-72.3196,10.0,4.8,354,nan,BRA,2019-06-14,00:24:13.783000,light
173487,us600040je,2019-06-14 00:24:13.783,"96 km W of Coquimbo, Chile",-30.1153,-72.3196,10.0,4.8,354,nan,CHL,2019-06-14,00:24:13.783000,light
516409,us600040je,2019-06-14 00:24:13.783,"96 km W of Coquimbo, Chile",-30.1153,-72.3196,10.0,4.8,354,nan,NZL,2019-06-14,00:24:13.783000,light
44185,us600040jr,2019-06-14 01:38:26.020,"79 km WSW of Coquimbo, Chile",-30.1295,-72.1342,10.0,4.5,312,nan,ARG,2019-06-14,01:38:26.020000,light
119402,us600040jr,2019-06-14 01:38:26.020,"79 km WSW of Coquimbo, Chile",-30.1295,-72.1342,10.0,4.5,312,nan,BRA,2019-06-14,01:38:26.020000,light
173488,us600040jr,2019-06-14 01:38:26.020,"79 km WSW of Coquimbo, Chile",-30.1295,-72.1342,10.0,4.5,312,nan,CHL,2019-06-14,01:38:26.020000,light
516410,us600040jr,2019-06-14 01:38:26.020,"79 km WSW of Coquimbo, Chile",-30.1295,-72.1342,10.0,4.5,312,nan,NZL,2019-06-14,01:38:26.020000,light
660089,us600043qn,2019-06-14 01:52:39.419,Fiji region,-21.1885,-178.4939,558.7,4.4,298,nan,TON,2019-06-14,01:52:39.419000,light
53280,us600043qy,2019-06-14 02:05:13.664,"28 km ESE of Pamandzi, Mayotte",-12.9186,45.5071,10.0,4.5,312,nan,ATF,2019-06-14,02:05:13.664000,light
432736,us600043qy,2019-06-14 02:05:13.664,"28 km ESE of Pamandzi, Mayotte",-12.9186,45.5071,10.0,4.5,312,nan,MDG,2019-06-14,02:05:13.664000,light
468131,us600040k9,2019-06-14 02:33:49.696,"54 km WSW of Corinto, Nicaragua",12.251,-87.6114,35.0,4.2,271,nan,NIC,2019-06-14,02:33:49.696000,light
712207,ok2019lnwy,2019-06-14 03:15:21.170,"5 km N of Stroud, Oklahoma",35.79883333,-96.6555,7.09,3.44,202,nan,USA,2019-06-14,03:15:21.170000,minor
660090,us600040kw,2019-06-14 03:53:15.792,"96 km E of ‘Ohonua, Tonga",-21.1779,-174.036,10.0,5.4,449,green,TON,2019-06-14,03:53:15.792000,moderate
44186,us600040l2,2019-06-14 04:14:36.236,"23 km SW of Los Andes, Chile",-32.9991,-70.7541,84.37,4.1,264,nan,ARG,2019-06-14,04:14:36.236000,light
119403,us600040l2,2019-06-14 04:14:36.236,"23 km SW of Los Andes, Chile",-32.9991,-70.7541,84.37,4.1,264,nan,BRA,2019-06-14,04:14:36.236000,light
173489,us600040l2,2019-06-14 04:14:36.236,"23 km SW of Los Andes, Chile",-32.9991,-70.7541,84.37,4.1,264,nan,CHL,2019-06-14,04:14:36.236000,light
516411,us600040l2,2019-06-14 04:14:36.236,"23 km SW of Los Andes, Chile",-32.9991,-70.7541,84.37,4.1,264,nan,NZL,2019-06-14,04:14:36.236000,light
44187,us600040l3,2019-06-14 04:21:23.025,"73 km W of Coquimbo, Chile",-30.0507,-72.0911,12.04,4.4,298,nan,ARG,2019-06-14,04:21:23.025000,light
119404,us600040l3,2019-06-14 04:21:23.025,"73 km W of Coquimbo, Chile",-30.0507,-72.0911,12.04,4.4,298,nan,BRA,2019-06-14,04:21:23.025000,light
173490,us600040l3,2019-06-14 04:21:23.025,"73 km W of Coquimbo, Chile",-30.0507,-72.0911,12.04,4.4,298,nan,CHL,2019-06-14,04:21:23.025000,light
516412,us600040l3,2019-06-14 04:21:23.025,"73 km W of Coquimbo, Chile",-30.0507,-72.0911,12.04,4.4,298,nan,NZL,2019-06-14,04:21:23.025000,light
733681,us600040l4,2019-06-14 04:28:28.646,"87 km NW of Isangel, Vanuatu",-18.8997,168.7944,80.71,5.2,416,nan,VUT,2019-06-14,04:28:28.646000,moderate
341011,us600040lb,2019-06-14 04:56:28.436,"212 km NW of Tual, Indonesia",-4.1295,131.5525,10.0,4.8,354,nan,IDN,2019-06-14,04:56:28.436000,light
53281,us600043qr,2019-06-14 05:55:48.501,Mid-Indian Ridge,-20.5438,67.9579,10.0,4.6,326,nan,ATF,2019-06-14,05:55:48.501000,light
74863,us600040mn,2019-06-14 06:54:56.986,"259 km SW of Waingapu, Indonesia",-11.1731,118.4592,10.0,5.1,400,nan,AUS,2019-06-14,06:54:56.986000,moderate
341012,us600040mn,2019-06-14 06:54:56.986,"259 km SW of Waingapu, Indonesia",-11.1731,118.4592,10.0,5.1,400,nan,IDN,2019-06-14,06:54:56.986000,moderate
572251,us600043qw,2019-06-14 07:13:43.623,"67 km NNW of Finschhafen, Papua New Guinea",-6.0278,147.5517,94.64,4.3,284,nan,PNG,2019-06-14,07:13:43.623000,light
8294,us600040my,2019-06-14 07:36:43.460,"28 km SSE of Jurm, Afghanistan",36.6531,71.0095,216.13,4.2,271,nan,AFG,2019-06-14,07:36:43.460000,light
529692,us600040my,2019-06-14 07:36:43.460,"28 km SSE of Jurm, Afghanistan",36.6531,71.0095,216.13,4.2,271,nan,PAK,2019-06-14,07:36:43.460000,light
660091,us600040n4,2019-06-14 07:54:22.250,"273 km E of Levuka, Fiji",-17.8957,-178.1045,505.11,4.9,369,nan,TON,2019-06-14,07:54:22.250000,light
572252,us600043r1,2019-06-14 09:21:59.548,"96 km NNE of Lae, Papua New Guinea",-5.8671,147.1794,85.35,4.2,271,nan,PNG,2019-06-14,09:21:59.548000,light
610880,us700049qf,2019-06-14 09:47:54.300,"227 km SE of Attu Station, Alaska",51.3846,175.504,10.0,3.1,148,nan,RUS,2019-06-14,09:47:54.300000,minor
660092,us600043r5,2019-06-14 10:34:16.882,"271 km E of Levuka, Fiji",-17.784,-178.1349,524.4,4.1,259,nan,TON,2019-06-14,10:34:16.882000,light
463180,us600043r9,2019-06-14 10:36:11.411,"Maug Islands region, Northern Mariana Islands",19.6617,145.411,121.66,4.4,298,nan,MNP,2019-06-14,10:36:11.411000,light
610881,us600043r6,2019-06-14 11:05:24.199,"278 km ENE of Kuril’sk, Russia",46.4872,150.9777,115.49,4.2,271,nan,RUS,2019-06-14,11:05:24.199000,light
733682,us600040p1,2019-06-14 11:20:03.506,"83 km NNW of Isangel, Vanuatu",-18.8864,168.8924,115.06,4.8,354,nan,VUT,2019-06-14,11:20:03.506000,light
44188,us600040nz,2019-06-14 11:24:25.252,"33 km ENE of Calama, Chile",-22.3872,-68.6099,117.81,4.3,284,nan,ARG,2019-06-14,11:24:25.252000,light
85504,us600040nz,2019-06-14 11:24:25.252,"33 km ENE of Calama, Chile",-22.3872,-68.6099,117.81,4.3,284,nan,BOL,2019-06-14,11:24:25.252000,light
119405,us600040nz,2019-06-14 11:24:25.252,"33 km ENE of Calama, Chile",-22.3872,-68.6099,117.81,4.3,284,nan,BRA,2019-06-14,11:24:25.252000,light
