,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
712393,ci37219484,2019-07-06 03:22:17.100,"13km W of Searles Valley, CA",35.748,-117.5456667,3.9,4.55,318,nan,USA,2019-07-06,03:22:17.100000,light
712394,ci37219492,2019-07-06 03:22:27.160,"17km S of Searles Valley, CA",35.6171667,-117.4275,8.45,4.46,306,nan,USA,2019-07-06,03:22:27.160000,light
712395,ci37219500,2019-07-06 03:22:35.630,"17km S of Searles Valley, CA",35.6166667,-117.4301667,9.35,4.73,344,nan,USA,2019-07-06,03:22:35.630000,light
712396,ci37219156,2019-07-06 03:22:48.300,"16km ESE of Little Lake, CA",35.891,-117.7365,9.1,4.64,332,green,USA,2019-07-06,03:22:48.300000,light
712397,ci37260308,2019-07-06 03:23:07.570,"23km WNW of Searles Valley, CA",35.8378333,-117.6406667,9.75,3.78,220,nan,USA,2019-07-06,03:23:07.570000,minor
712398,ci37219468,2019-07-06 03:23:19.870,"22km ESE of Little Lake, CA",35.861,-117.6778333,6.82,4.52,314,nan,USA,2019-07-06,03:23:19.870000,light
712399,ci37260316,2019-07-06 03:23:29.560,"18km ESE of Little Lake, CA",35.8778333,-117.724,6.14,4.0,246,nan,USA,2019-07-06,03:23:29.560000,light
712400,ci37219476,2019-07-06 03:23:34.710,"16km ESE of Ridgecrest, CA",35.5685,-117.5165,10.82,4.22,274,nan,USA,2019-07-06,03:23:34.710000,light
712401,ci37219164,2019-07-06 03:23:50.720,"20km WNW of Searles Valley, CA",35.8031667,-117.6178333,11.44,4.84,370,green,USA,2019-07-06,03:23:50.720000,light
712402,ci37219508,2019-07-06 03:24:07.550,"18km ESE of Little Lake, CA",35.8876667,-117.7201667,7.95,3.91,235,nan,USA,2019-07-06,03:24:07.550000,0
712403,ci37260444,2019-07-06 03:24:15.200,"18km ESE of Little Lake, CA",35.9013333,-117.7075,7.11,3.52,191,nan,USA,2019-07-06,03:24:15.200000,minor
712404,ci38457535,2019-07-06 03:24:22.370,"17km ESE of Little Lake, CA",35.9018333,-117.7273333,5.3,4.19,270,green,USA,2019-07-06,03:24:22.370000,light
712405,ci37219516,2019-07-06 03:24:33.520,"21km ESE of Little Lake, CA",35.8911667,-117.6755,7.42,4.07,255,nan,USA,2019-07-06,03:24:33.520000,light
712406,ci37260452,2019-07-06 03:24:56.850,"19km NW of Searles Valley, CA",35.87,-117.5695,10.81,3.92,236,nan,USA,2019-07-06,03:24:56.850000,0
712407,ci37219524,2019-07-06 03:25:19.720,"20km E of Little Lake, CA",35.903,-117.6911667,7.01,3.91,235,nan,USA,2019-07-06,03:25:19.720000,0
712408,ci37219172,2019-07-06 03:25:27.970,"23km ESE of Little Lake, CA",35.8606667,-117.6708333,10.32,4.61,328,green,USA,2019-07-06,03:25:27.970000,light
712409,ci37260468,2019-07-06 03:25:42.310,"23km ESE of Little Lake, CA",35.8708333,-117.6655,8.06,3.67,207,nan,USA,2019-07-06,03:25:42.310000,minor
712410,ci37260460,2019-07-06 03:25:49.560,"14km SSW of Searles Valley, CA",35.6543333,-117.478,1.75,3.98,244,nan,USA,2019-07-06,03:25:49.560000,0
712411,ci37219540,2019-07-06 03:26:04.010,"23km WNW of Searles Valley, CA",35.8331667,-117.6451667,8.1,4.02,249,nan,USA,2019-07-06,03:26:04.010000,light
712412,ci37260476,2019-07-06 03:26:27.680,"17km S of Searles Valley, CA",35.6135,-117.4368333,6.11,3.76,218,nan,USA,2019-07-06,03:26:27.680000,minor
712413,ci37219548,2019-07-06 03:26:40.490,"20km ESE of Little Lake, CA",35.8998333,-117.6955,6.89,3.57,196,nan,USA,2019-07-06,03:26:40.490000,minor
712414,ci37219556,2019-07-06 03:26:51.990,"24km ESE of Little Lake, CA",35.8875,-117.6495,10.86,4.09,257,nan,USA,2019-07-06,03:26:51.990000,light
712415,ci37260484,2019-07-06 03:27:04.570,"17km SSW of Trona, CA",35.6105,-117.4176667,5.77,3.84,227,nan,USA,2019-07-06,03:27:04.570000,minor
712416,ci37219180,2019-07-06 03:27:07.010,"16km E of Little Lake, CA",35.9138333,-117.7258333,8.0,4.5,312,green,USA,2019-07-06,03:27:07.010000,light
712417,ci37219564,2019-07-06 03:27:11.370,"24km ESE of Ridgecrest, CA",35.5303333,-117.4313333,3.83,4.57,321,nan,USA,2019-07-06,03:27:11.370000,light
712418,ci37260492,2019-07-06 03:27:18.420,"24km ESE of Little Lake, CA",35.8733333,-117.6578333,6.73,3.91,235,nan,USA,2019-07-06,03:27:18.420000,0
712419,ci37260500,2019-07-06 03:27:25.350,"14km SSW of Searles Valley, CA",35.665,-117.4866667,5.51,3.92,236,nan,USA,2019-07-06,03:27:25.350000,0
712420,ci37219572,2019-07-06 03:27:36.260,"20km ESE of Little Lake, CA",35.8895,-117.6975,7.85,4.03,250,nan,USA,2019-07-06,03:27:36.260000,light
712421,ci38457551,2019-07-06 03:28:00.730,"16km E of Little Lake, CA",35.9106667,-117.7316667,8.16,4.09,257,green,USA,2019-07-06,03:28:00.730000,light
712422,ci37219580,2019-07-06 03:28:12.340,"24km WNW of Searles Valley, CA",35.8411667,-117.6598333,11.45,4.09,257,nan,USA,2019-07-06,03:28:12.340000,light
712423,ci37219588,2019-07-06 03:28:25.160,"21km ESE of Little Lake, CA",35.8695,-117.6906667,2.66,3.98,244,nan,USA,2019-07-06,03:28:25.160000,0
712424,ci38457559,2019-07-06 03:28:46.550,"17km ESE of Little Lake, CA",35.9025,-117.7221667,4.76,4.19,270,green,USA,2019-07-06,03:28:46.550000,light
712425,ci37219596,2019-07-06 03:29:10.290,"13km SSW of Searles Valley, CA",35.6566667,-117.4465,2.23,4.02,249,nan,USA,2019-07-06,03:29:10.290000,light
712426,ci38457575,2019-07-06 03:29:15.860,"24km ESE of Little Lake, CA",35.8656667,-117.6526667,15.11,4.01,247,nan,USA,2019-07-06,03:29:15.860000,light
712427,ci37219604,2019-07-06 03:29:28.840,"10km WSW of Searles Valley, CA",35.7325,-117.5088333,7.03,4.07,255,nan,USA,2019-07-06,03:29:28.840000,light
712428,ci38457583,2019-07-06 03:29:32.080,"18km ESE of Little Lake, CA",35.9028333,-117.7115,3.18,4.51,313,green,USA,2019-07-06,03:29:32.080000,light
712429,ci37219612,2019-07-06 03:29:47.130,"19km ESE of Little Lake, CA",35.9016667,-117.704,7.8,3.57,196,nan,USA,2019-07-06,03:29:47.130000,minor
712430,ci37260612,2019-07-06 03:29:50.040,"22km ESE of Little Lake, CA",35.8705,-117.6818333,5.35,3.57,196,nan,USA,2019-07-06,03:29:50.040000,minor
712431,ci37260620,2019-07-06 03:30:00.710,"19km ESE of Little Lake, CA",35.8845,-117.7018333,6.05,3.56,195,nan,USA,2019-07-06,03:30:00.710000,minor
712432,ci38457591,2019-07-06 03:30:25.050,"23km S of Trona, CA",35.5566667,-117.3581667,8.71,4.49,310,green,USA,2019-07-06,03:30:25.050000,light
712433,ci37219620,2019-07-06 03:30:43.010,"18km ESE of Little Lake, CA",35.8671667,-117.7223333,8.26,3.53,192,nan,USA,2019-07-06,03:30:43.010000,minor
712434,ci37219628,2019-07-06 03:30:59.670,"19km E of Little Lake, CA",35.9068333,-117.704,8.84,3.9,234,nan,USA,2019-07-06,03:30:59.670000,minor
712435,ci37219636,2019-07-06 03:31:10.380,"17km ESE of Little Lake, CA",35.8936667,-117.7216667,9.39,3.55,194,nan,USA,2019-07-06,03:31:10.380000,minor
712436,ci37219644,2019-07-06 03:31:24.540,"14km SSW of Searles Valley, CA",35.6596667,-117.4853333,5.2,3.62,202,nan,USA,2019-07-06,03:31:24.540000,minor
712437,ci37260788,2019-07-06 03:31:33.720,"13km WSW of Searles Valley, CA",35.7393333,-117.5488333,2.39,3.45,183,nan,USA,2019-07-06,03:31:33.720000,minor
712438,ci37219652,2019-07-06 03:31:48.760,"20km ESE of Little Lake, CA",35.8883333,-117.6978333,8.93,3.97,242,nan,USA,2019-07-06,03:31:48.760000,0
712439,ci37219660,2019-07-06 03:31:58.270,"18km ESE of Little Lake, CA",35.8901667,-117.7121667,6.29,3.86,229,nan,USA,2019-07-06,03:31:58.270000,minor
712440,ci37260804,2019-07-06 03:32:13.430,"24km ESE of Little Lake, CA",35.8708333,-117.6531667,8.18,3.32,170,nan,USA,2019-07-06,03:32:13.430000,minor
712441,ci37219668,2019-07-06 03:32:25.640,"17km ESE of Little Lake, CA",35.8981667,-117.7263333,10.82,3.61,200,nan,USA,2019-07-06,03:32:25.640000,minor
712442,ci37219676,2019-07-06 03:32:29.440,"19km S of Trona, CA",35.5985,-117.4145,6.69,3.68,208,nan,USA,2019-07-06,03:32:29.440000,minor
712443,ci38457599,2019-07-06 03:32:46.660,"17km ESE of Little Lake, CA",35.8903333,-117.7303333,6.15,4.17,268,nan,USA,2019-07-06,03:32:46.660000,light
712444,ci37219684,2019-07-06 03:33:03.660,"18km ESE of Little Lake, CA",35.9025,-117.7163333,8.47,3.9,234,nan,USA,2019-07-06,03:33:03.660000,minor
712445,ci37219700,2019-07-06 03:33:20.200,"17km E of Ridgecrest, CA",35.624,-117.4861667,10.99,4.08,256,nan,USA,2019-07-06,03:33:20.200000,light
712446,ci37219716,2019-07-06 03:33:39.100,"17km ESE of Little Lake, CA",35.8933333,-117.7238333,9.89,3.8,222,nan,USA,2019-07-06,03:33:39.100000,minor
712447,ci37219708,2019-07-06 03:33:39.450,"15km WSW of Searles Valley, CA",35.726,-117.5613333,11.09,4.01,247,nan,USA,2019-07-06,03:33:39.450000,light
712448,ci37261156,2019-07-06 03:33:48.800,"12km S of Searles Valley, CA",35.665,-117.424,0.78,3.19,157,nan,USA,2019-07-06,03:33:48.800000,minor
712449,ci37260828,2019-07-06 03:33:55.940,"20km ESE of Little Lake, CA",35.8723333,-117.699,11.58,3.51,190,nan,USA,2019-07-06,03:33:55.940000,minor
712450,ci37219732,2019-07-06 03:34:21.530,"17km W of Searles Valley, CA",35.7661667,-117.5875,1.82,3.63,203,nan,USA,2019-07-06,03:34:21.530000,minor
712451,ci37260860,2019-07-06 03:34:27.200,"19km E of Little Lake, CA",35.904,-117.7033333,8.1,3.43,181,nan,USA,2019-07-06,03:34:27.200000,minor
712452,ci37261164,2019-07-06 03:34:36.640,"17km ESE of Little Lake, CA",35.893,-117.7253333,6.89,3.29,167,nan,USA,2019-07-06,03:34:36.640000,minor
712453,ci37219740,2019-07-06 03:34:42.840,"23km E of Little Lake, CA",35.9058333,-117.6573333,9.5,3.74,215,nan,USA,2019-07-06,03:34:42.840000,minor
712454,ci37219788,2019-07-06 03:34:55.980,"20km S of Trona, CA",35.5806667,-117.3961667,13.22,3.52,191,nan,USA,2019-07-06,03:34:55.980000,minor
712455,ci38457607,2019-07-06 03:35:05.420,"14km SSW of Searles Valley, CA",35.6521667,-117.4668333,1.97,4.09,257,nan,USA,2019-07-06,03:35:05.420000,light
712456,ci37260868,2019-07-06 03:35:24.390,"14km NE of Ridgecrest, CA",35.7051667,-117.5565,9.09,3.42,180,nan,USA,2019-07-06,03:35:24.390000,minor
712457,ci37219796,2019-07-06 03:35:30.660,"14km ENE of Little Lake, CA",35.979,-117.7576667,6.52,3.67,207,nan,USA,2019-07-06,03:35:30.660000,minor
712458,ci37219804,2019-07-06 03:35:44.730,"18km SSW of Searles Valley, CA",35.614,-117.4453333,5.9,3.39,177,nan,USA,2019-07-06,03:35:44.730000,minor
712459,ci37260876,2019-07-06 03:35:49.820,"20km ESE of Little Lake, CA",35.8838333,-117.69,7.5,3.35,173,nan,USA,2019-07-06,03:35:49.820000,minor
712460,ci37260884,2019-07-06 03:35:58.410,"15km WSW of Searles Valley, CA",35.7175,-117.5576667,10.29,3.49,187,nan,USA,2019-07-06,03:35:58.410000,minor
712461,ci38457615,2019-07-06 03:36:16.460,"16km ESE of Little Lake, CA",35.9028333,-117.7338333,7.27,4.35,291,green,USA,2019-07-06,03:36:16.460000,light
712462,ci37219812,2019-07-06 03:36:28.480,"13km ENE of Ridgecrest, CA",35.6625,-117.5445,3.18,3.85,228,nan,USA,2019-07-06,03:36:28.480000,minor
712463,ci37260892,2019-07-06 03:36:54.860,"16km ESE of Little Lake, CA",35.903,-117.7371667,9.16,3.22,160,nan,USA,2019-07-06,03:36:54.860000,minor
712464,ci37219820,2019-07-06 03:37:05.160,"12km WSW of Searles Valley, CA",35.7326667,-117.5268333,2.63,3.63,203,nan,USA,2019-07-06,03:37:05.160000,minor
712465,ci37219828,2019-07-06 03:37:25.270,"20km ESE of Little Lake, CA",35.8718333,-117.7013333,6.12,3.53,192,nan,USA,2019-07-06,03:37:25.270000,minor
712466,ci37260924,2019-07-06 03:37:44.910,"15km SW of Searles Valley, CA",35.6591667,-117.5008333,4.84,3.47,185,nan,USA,2019-07-06,03:37:44.910000,minor
712467,ci37219836,2019-07-06 03:38:22.930,"18km E of Little Lake, CA",35.9128333,-117.7123333,6.7,3.79,221,nan,USA,2019-07-06,03:38:22.930000,minor
712468,ci37261204,2019-07-06 03:38:41.000,"18km W of Searles Valley, CA",35.785,-117.605,9.3,3.26,164,nan,USA,2019-07-06,03:38:41,minor
712469,ci38457623,2019-07-06 03:38:56.100,"14km SSW of Searles Valley, CA",35.6483333,-117.4673333,4.21,3.45,183,nan,USA,2019-07-06,03:38:56.100000,minor
712470,ci37219844,2019-07-06 03:39:02.720,"14km WSW of Searles Valley, CA",35.7166667,-117.5515,10.52,3.69,209,nan,USA,2019-07-06,03:39:02.720000,minor
712471,ci37421221,2019-07-06 03:39:14.680,"17km S of Searles Valley, CA",35.6136667,-117.433,9.8,3.84,227,nan,USA,2019-07-06,03:39:14.680000,minor
712472,ci37421237,2019-07-06 03:39:34.110,"15km ESE of Little Lake, CA",35.9021667,-117.7426667,8.81,3.74,215,nan,USA,2019-07-06,03:39:34.110000,minor
712473,ci37219852,2019-07-06 03:39:41.270,"17km ESE of Little Lake, CA",35.9028333,-117.7208333,8.24,3.24,162,nan,USA,2019-07-06,03:39:41.270000,minor
712474,ci38457631,2019-07-06 03:40:04.140,"18km E of Little Lake, CA",35.9133333,-117.703,7.04,3.65,205,nan,USA,2019-07-06,03:40:04.140000,minor
712475,ci37219860,2019-07-06 03:40:32.540,"18km NNE of Ridgecrest, CA",35.7801667,-117.6281667,5.74,3.42,180,nan,USA,2019-07-06,03:40:32.540000,minor
712476,ci37261244,2019-07-06 03:40:43.090,"22km ESE of Little Lake, CA",35.8776667,-117.6725,7.56,3.36,174,nan,USA,2019-07-06,03:40:43.090000,minor
712477,ci37219868,2019-07-06 03:40:51.430,"18km NNE of Ridgecrest, CA",35.7741667,-117.6118333,9.88,3.49,187,nan,USA,2019-07-06,03:40:51.430000,minor
712478,ci37219876,2019-07-06 03:41:14.110,"14km SSW of Searles Valley, CA",35.6398333,-117.4363333,3.31,3.14,152,nan,USA,2019-07-06,03:41:14.110000,minor
712479,ci37261260,2019-07-06 03:41:27.460,"21km ESE of Little Lake, CA",35.8903333,-117.6816667,8.24,3.18,156,nan,USA,2019-07-06,03:41:27.460000,minor
712480,ci38457639,2019-07-06 03:41:38.650,"17km ESE of Little Lake, CA",35.8923333,-117.722,7.87,3.98,244,nan,USA,2019-07-06,03:41:38.650000,0
712481,ci37261268,2019-07-06 03:41:46.460,"16km ESE of Little Lake, CA",35.9065,-117.727,6.0,3.46,184,nan,USA,2019-07-06,03:41:46.460000,minor
712482,ci37261276,2019-07-06 03:42:04.410,"18km E of Little Lake, CA",35.9073333,-117.7048333,7.09,3.2,158,nan,USA,2019-07-06,03:42:04.410000,minor
712483,ci37261284,2019-07-06 03:42:09.680,"17km ESE of Little Lake, CA",35.8751667,-117.73,6.96,3.57,196,nan,USA,2019-07-06,03:42:09.680000,minor
712484,ci37219884,2019-07-06 03:42:25.640,"14km W of Searles Valley, CA",35.758,-117.5613333,7.57,3.3,168,nan,USA,2019-07-06,03:42:25.640000,minor
712485,ci37261436,2019-07-06 03:42:37.900,"22km S of Trona, CA",35.5688333,-117.3843333,7.95,3.46,184,nan,USA,2019-07-06,03:42:37.900000,minor
712486,ci37219908,2019-07-06 03:42:45.760,"22km ESE of Little Lake, CA",35.866,-117.6848333,4.95,3.57,196,nan,USA,2019-07-06,03:42:45.760000,minor
712487,ci38457655,2019-07-06 03:42:52.530,"20km ESE of Little Lake, CA",35.878,-117.7016667,4.58,3.86,229,nan,USA,2019-07-06,03:42:52.530000,minor
712488,ci37219900,2019-07-06 03:43:09.040,"20km ESE of Little Lake, CA",35.8865,-117.6938333,9.46,3.85,228,nan,USA,2019-07-06,03:43:09.040000,minor
712489,ci37261468,2019-07-06 03:43:32.470,"18km ESE of Little Lake, CA",35.8685,-117.7276667,6.05,3.15,153,nan,USA,2019-07-06,03:43:32.470000,minor
712490,ci38457663,2019-07-06 03:44:01.600,"16km E of Little Lake, CA",35.9135,-117.7276667,6.96,3.86,229,nan,USA,2019-07-06,03:44:01.600000,minor
712491,ci37261484,2019-07-06 03:44:10.780,"17km W of Searles Valley, CA",35.7821667,-117.5935,11.22,3.6,199,nan,USA,2019-07-06,03:44:10.780000,minor
712492,ci37219924,2019-07-06 03:44:17.710,"19km E of Little Lake, CA",35.9058333,-117.6941667,6.12,3.96,241,nan,USA,2019-07-06,03:44:17.710000,0
712493,ci37219948,2019-07-06 03:44:50.150,"16km ESE of Little Lake, CA",35.8971667,-117.7305,9.84,3.29,167,nan,USA,2019-07-06,03:44:50.150000,minor
712494,ci38457671,2019-07-06 03:45:09.010,"17km E of Little Lake, CA",35.9186667,-117.7188333,3.32,3.47,185,nan,USA,2019-07-06,03:45:09.010000,minor
712495,ci37220108,2019-07-06 03:45:13.210,"15km ESE of Little Lake, CA",35.9026667,-117.7426667,8.47,3.49,187,nan,USA,2019-07-06,03:45:13.210000,minor
712496,ci37220268,2019-07-06 03:45:29.320,"17km ESE of Little Lake, CA",35.8835,-117.7276667,7.51,3.46,184,nan,USA,2019-07-06,03:45:29.320000,minor
712497,ci37220276,2019-07-06 03:45:54.830,"12km SW of Searles Valley, CA",35.7036667,-117.5063333,11.11,3.52,191,nan,USA,2019-07-06,03:45:54.830000,minor
712498,ci37261500,2019-07-06 03:46:19.420,"17km E of Little Lake, CA",35.9111667,-117.7205,7.5,3.16,154,nan,USA,2019-07-06,03:46:19.420000,minor
712499,ci38457679,2019-07-06 03:46:26.870,"11km SSW of Searles Valley, CA",35.6805,-117.4703333,6.85,4.26,279,nan,USA,2019-07-06,03:46:26.870000,light
712500,ci37220284,2019-07-06 03:46:38.500,"13km SSW of Searles Valley, CA",35.6573333,-117.45,2.12,3.72,213,nan,USA,2019-07-06,03:46:38.500000,minor
712501,ci37261516,2019-07-06 03:46:57.130,"18km ESE of Little Lake, CA",35.8941667,-117.7171667,5.11,3.34,172,nan,USA,2019-07-06,03:46:57.130000,minor
712502,ci37220292,2019-07-06 03:47:00.080,"15km ESE of Little Lake, CA",35.902,-117.7436667,8.46,3.57,196,nan,USA,2019-07-06,03:47:00.080000,minor
712503,ci37261540,2019-07-06 03:47:08.740,"18km ESE of Little Lake, CA",35.8868333,-117.7173333,7.32,3.32,170,nan,USA,2019-07-06,03:47:08.740000,minor
712504,ci38457687,2019-07-06 03:47:53.420,"15km ESE of Little Lake, CA",35.9011667,-117.7495,5.04,5.5,488,nan,USA,2019-07-06,03:47:53.420000,moderate
712505,ci37261556,2019-07-06 03:48:14.550,"15km ESE of Little Lake, CA",35.9013333,-117.7486667,7.58,3.8,222,nan,USA,2019-07-06,03:48:14.550000,minor
712506,ci37220300,2019-07-06 03:48:24.660,"20km E of Little Lake, CA",35.9025,-117.69,0.5,3.98,244,nan,USA,2019-07-06,03:48:24.660000,0
712507,ci37261564,2019-07-06 03:48:36.260,"16km E of Little Lake, CA",35.9108333,-117.7353333,7.04,3.55,194,nan,USA,2019-07-06,03:48:36.260000,minor
712508,ci37261628,2019-07-06 03:48:54.220,"18km ENE of Little Lake, CA",35.9998333,-117.7223333,9.53,3.53,192,nan,USA,2019-07-06,03:48:54.220000,minor
712509,ci37261620,2019-07-06 03:48:57.740,"17km ESE of Little Lake, CA",35.9058333,-117.7236667,6.2,3.68,208,nan,USA,2019-07-06,03:48:57.740000,minor
712510,ci37220308,2019-07-06 03:49:24.980,"23km S of Trona, CA",35.5571667,-117.3851667,3.51,3.78,220,nan,USA,2019-07-06,03:49:24.980000,minor
712511,ci38457695,2019-07-06 03:49:52.420,"23km N of Ridgecrest, CA",35.8261667,-117.6841667,7.08,3.83,226,nan,USA,2019-07-06,03:49:52.420000,minor
712512,ci37261788,2019-07-06 03:50:04.740,"17km SSW of Searles Valley, CA",35.6163333,-117.4436667,7.26,3.67,207,nan,USA,2019-07-06,03:50:04.740000,minor
712513,ci37421773,2019-07-06 03:50:11.070,"17km ESE of Little Lake, CA",35.9036667,-117.7248333,6.5,3.79,221,nan,USA,2019-07-06,03:50:11.070000,minor
712514,ci37220588,2019-07-06 03:50:34.000,"16km ESE of Little Lake, CA",35.894,-117.7383333,8.37,3.45,183,nan,USA,2019-07-06,03:50:34,minor
712515,ci37220316,2019-07-06 03:50:49.350,"15km E of Little Lake, CA",35.9101667,-117.739,10.71,3.79,221,nan,USA,2019-07-06,03:50:49.350000,minor
712516,ci38457703,2019-07-06 03:50:59.710,"19km E of Little Lake, CA",35.9035,-117.7001667,8.26,4.97,380,nan,USA,2019-07-06,03:50:59.710000,0
712517,ci37261844,2019-07-06 03:51:20.330,"21km E of Little Lake, CA",35.9373333,-117.6741667,9.87,3.76,218,nan,USA,2019-07-06,03:51:20.330000,minor
712518,ci37261900,2019-07-06 03:51:38.800,"18km ESE of Little Lake, CA",35.8958333,-117.707,6.16,3.44,182,nan,USA,2019-07-06,03:51:38.800000,minor
712519,ci37261948,2019-07-06 03:51:46.160,"20km E of Little Lake, CA",35.911,-117.6881667,8.23,3.23,161,nan,USA,2019-07-06,03:51:46.160000,minor
712520,ci37261964,2019-07-06 03:51:53.810,"21km ESE of Little Lake, CA",35.8895,-117.6785,8.96,3.08,146,nan,USA,2019-07-06,03:51:53.810000,minor
712521,ci37220596,2019-07-06 03:52:03.730,"19km ESE of Little Lake, CA",35.8996667,-117.6963333,9.69,3.57,196,nan,USA,2019-07-06,03:52:03.730000,minor
712522,ci37220604,2019-07-06 03:52:23.960,"16km NNE of Ridgecrest, CA",35.7508333,-117.6025,6.81,3.35,173,nan,USA,2019-07-06,03:52:23.960000,minor
712523,ci37220612,2019-07-06 03:52:54.840,"21km S of Trona, CA",35.5768333,-117.4073333,3.6,3.6,199,nan,USA,2019-07-06,03:52:54.840000,minor
712524,ci37220748,2019-07-06 03:52:59.340,"15km E of Little Lake, CA",35.9273333,-117.7415,6.24,3.69,209,nan,USA,2019-07-06,03:52:59.340000,minor
712525,ci37220908,2019-07-06 03:53:20.900,"14km W of Searles Valley, CA",35.775,-117.5638333,11.75,3.47,185,nan,USA,2019-07-06,03:53:20.900000,minor
712526,ci38457719,2019-07-06 03:53:40.290,"19km ESE of Little Lake, CA",35.8696667,-117.7106667,5.8,3.68,208,nan,USA,2019-07-06,03:53:40.290000,minor
712527,ci37221068,2019-07-06 03:53:40.350,"13km WSW of Searles Valley, CA",35.7051667,-117.5235,10.04,3.27,165,nan,USA,2019-07-06,03:53:40.350000,minor
712528,ci37221076,2019-07-06 03:53:57.980,"21km E of Little Lake, CA",35.9025,-117.6808333,8.09,3.67,207,nan,USA,2019-07-06,03:53:57.980000,minor
712529,ci37261980,2019-07-06 03:54:09.890,"15km ESE of Little Lake, CA",35.9,-117.744,6.99,3.24,162,nan,USA,2019-07-06,03:54:09.890000,minor
712530,ci37261988,2019-07-06 03:54:15.260,"16km E of Little Lake, CA",35.9173333,-117.7255,9.54,3.37,175,nan,USA,2019-07-06,03:54:15.260000,minor
712531,ci38457727,2019-07-06 03:54:46.840,"16km W of Searles Valley, CA",35.78,-117.5856667,10.44,3.5,188,nan,USA,2019-07-06,03:54:46.840000,minor
712532,ci37221092,2019-07-06 03:55:03.710,"16km SSW of Searles Valley, CA",35.63,-117.4376667,4.24,3.14,152,nan,USA,2019-07-06,03:55:03.710000,minor
712533,ci38457735,2019-07-06 03:55:20.020,"20km E of Little Lake, CA",35.9055,-117.6875,8.43,4.06,254,green,USA,2019-07-06,03:55:20.020000,light
712534,ci37262524,2019-07-06 03:55:48.170,"23km ESE of Little Lake, CA",35.8348333,-117.6805,9.05,3.15,153,nan,USA,2019-07-06,03:55:48.170000,minor
712535,ci37221100,2019-07-06 03:56:01.640,"22km ESE of Little Lake, CA",35.8818333,-117.674,4.37,3.48,186,nan,USA,2019-07-06,03:56:01.640000,minor
712536,ci37262684,2019-07-06 03:56:02.750,"13km SSW of Searles Valley, CA",35.6693333,-117.4813333,3.23,3.07,145,nan,USA,2019-07-06,03:56:02.750000,minor
712537,ci37262860,2019-07-06 03:56:10.490,"16km ESE of Little Lake, CA",35.8981667,-117.7306667,6.58,3.35,173,nan,USA,2019-07-06,03:56:10.490000,minor
712538,ci37262884,2019-07-06 03:56:25.080,"19km ESE of Little Lake, CA",35.87,-117.7083333,5.44,3.09,147,nan,USA,2019-07-06,03:56:25.080000,minor
712539,ci37221108,2019-07-06 03:56:33.520,"16km E of Little Lake, CA",35.918,-117.7361667,6.52,3.53,192,nan,USA,2019-07-06,03:56:33.520000,minor
712540,ci37262892,2019-07-06 03:56:45.000,"17km E of Little Lake, CA",35.9136667,-117.7153333,6.04,3.24,162,nan,USA,2019-07-06,03:56:45,minor
712541,ci37262916,2019-07-06 03:57:12.320,"16km ESE of Little Lake, CA",35.8958333,-117.74,7.23,3.01,139,nan,USA,2019-07-06,03:57:12.320000,minor
712542,ci37221116,2019-07-06 03:57:37.970,"19km ESE of Little Lake, CA",35.8908333,-117.6995,4.57,3.59,198,nan,USA,2019-07-06,03:57:37.970000,minor
712543,ci37421229,2019-07-06 03:57:50.900,"23km ESE of Little Lake, CA",35.869,-117.6613333,7.21,4.31,286,green,USA,2019-07-06,03:57:50.900000,light
712544,ci37262924,2019-07-06 03:58:11.300,"20km ESE of Little Lake, CA",35.8846667,-117.6908333,9.69,3.44,182,nan,USA,2019-07-06,03:58:11.300000,minor
44220,us70004bq1,2019-07-06 03:58:17.674,"28 km SSE of Hualfín, Argentina",-27.4675,-66.7251,34.13,4.8,354,nan,ARG,2019-07-06,03:58:17.674000,light
119451,us70004bq1,2019-07-06 03:58:17.674,"28 km SSE of Hualfín, Argentina",-27.4675,-66.7251,34.13,4.8,354,nan,BRA,2019-07-06,03:58:17.674000,light
173537,us70004bq1,2019-07-06 03:58:17.674,"28 km SSE of Hualfín, Argentina",-27.4675,-66.7251,34.13,4.8,354,nan,CHL,2019-07-06,03:58:17.674000,light
712545,ci37221124,2019-07-06 03:58:25.300,"13km SSW of Searles Valley, CA",35.6591667,-117.4605,9.41,3.49,187,nan,USA,2019-07-06,03:58:25.300000,minor
712546,ci37262956,2019-07-06 03:58:47.290,"16km SSW of Searles Valley, CA",35.637,-117.4765,5.27,3.22,160,nan,USA,2019-07-06,03:58:47.290000,minor
712547,ci37263204,2019-07-06 03:58:57.000,"19km W of Searles Valley, CA",35.7838333,-117.6118333,7.39,3.15,153,nan,USA,2019-07-06,03:58:57,minor
712548,ci37263020,2019-07-06 03:58:57.750,"20km E of Little Lake, CA",35.91,-117.6836667,2.3,3.39,177,nan,USA,2019-07-06,03:58:57.750000,minor
712549,ci37263212,2019-07-06 03:59:10.110,"21km ESE of Little Lake, CA",35.873,-117.6878333,4.52,3.03,141,nan,USA,2019-07-06,03:59:10.110000,minor
712550,ci37221132,2019-07-06 03:59:24.000,"17km ESE of Little Lake, CA",35.8928333,-117.7238333,8.02,3.47,185,nan,USA,2019-07-06,03:59:24,minor
