,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
451886,us70003iqi,2019-05-09 06:14:46.884,"22 km WSW of San Vicente, Mexico",31.241,-116.4595,7.9,3.8,225,nan,MEX,2019-05-09,06:14:46.884000,minor
712151,us70003iqi,2019-05-09 06:14:46.884,"22 km WSW of San Vicente, Mexico",31.241,-116.4595,7.9,3.8,225,nan,USA,2019-05-09,06:14:46.884000,minor
660005,us70003mj0,2019-05-09 06:44:21.527,"119 km NNE of Neiafu, Tonga",-17.6051,-173.6839,35.0,4.6,326,nan,TON,2019-05-09,06:44:21.527000,light
212704,us70003mj1,2019-05-09 08:47:11.076,"122 km E of Aras-asan, Philippines",9.0543,127.4162,10.0,4.3,284,nan,CHN,2019-05-09,08:47:11.076000,light
419068,us70003mj4,2019-05-09 12:02:40.368,"17 km SE of Odawara, Japan",35.141,139.2866,144.2,4.2,271,nan,JPN,2019-05-09,12:02:40.368000,light
74798,us70003iss,2019-05-09 12:15:22.105,"83 km WNW of Kirakira, Solomon Islands",-10.2893,161.1767,45.3,4.9,369,nan,AUS,2019-05-09,12:15:22.105000,light
632511,us70003iss,2019-05-09 12:15:22.105,"83 km WNW of Kirakira, Solomon Islands",-10.2893,161.1767,45.3,4.9,369,nan,SLB,2019-05-09,12:15:22.105000,light
554342,us70003mj7,2019-05-09 12:36:46.694,"30 km E of Barcelona, Philippines",8.21,126.7029,66.28,4.4,298,nan,PHL,2019-05-09,12:36:46.694000,light
468124,us70003iy3,2019-05-09 17:23:23.993,"4 km NNW of Masachapa, Nicaragua",11.8233,-86.5256,87.43,4.5,313,nan,NIC,2019-05-09,17:23:23.993000,light
212705,us70003mjj,2019-05-09 17:51:20.969,"119 km S of Koshima, Japan",29.1721,130.766,10.0,4.3,284,nan,CHN,2019-05-09,17:51:20.969000,light
419069,us70003mjj,2019-05-09 17:51:20.969,"119 km S of Koshima, Japan",29.1721,130.766,10.0,4.3,284,nan,JPN,2019-05-09,17:51:20.969000,light
610806,us70003mjg,2019-05-09 18:06:34.193,"72 km N of Yelizovo, Russia",53.8437,158.3927,152.54,4.1,259,nan,RUS,2019-05-09,18:06:34.193000,light
212706,us70003j0b,2019-05-09 19:15:57.206,"55 km SE of Sarkand, Kazakhstan",45.125,80.4968,10.0,4.5,312,nan,CHN,2019-05-09,19:15:57.206000,light
426945,us70003j0b,2019-05-09 19:15:57.206,"55 km SE of Sarkand, Kazakhstan",45.125,80.4968,10.0,4.5,312,nan,KAZ,2019-05-09,19:15:57.206000,light
610807,us70003j0b,2019-05-09 19:15:57.206,"55 km SE of Sarkand, Kazakhstan",45.125,80.4968,10.0,4.5,312,nan,RUS,2019-05-09,19:15:57.206000,light
610808,us70003j2t,2019-05-09 21:37:13.908,"108 km S of Severo-Kuril’sk, Russia",49.7139,155.8933,42.71,5.2,416,green,RUS,2019-05-09,21:37:13.908000,moderate
572209,us70003j2y,2019-05-09 21:46:45.102,"206 km E of Popondetta, Papua New Guinea",-8.4269,150.0732,77.86,4.9,369,nan,PNG,2019-05-09,21:46:45.102000,light
119320,us70003j37,2019-05-09 22:21:39.400,"98 km N of Tocopilla, Chile",-21.2067,-70.0716,50.13,4.5,312,nan,BRA,2019-05-09,22:21:39.400000,light
173400,us70003j37,2019-05-09 22:21:39.400,"98 km N of Tocopilla, Chile",-21.2067,-70.0716,50.13,4.5,312,nan,CHL,2019-05-09,22:21:39.400000,light
212707,us70003j3g,2019-05-09 22:43:23.033,"46 km ESE of Miyazaki, Japan",31.8013,131.8869,22.0,5.6,486,green,CHN,2019-05-09,22:43:23.033000,moderate
419070,us70003j3g,2019-05-09 22:43:23.033,"46 km ESE of Miyazaki, Japan",31.8013,131.8869,22.0,5.6,486,green,JPN,2019-05-09,22:43:23.033000,moderate
660006,us70003j3p,2019-05-09 23:06:50.760,"121 km S of Hihifo, Tonga",-17.0383,-174.0031,93.61,5.2,416,nan,TON,2019-05-09,23:06:50.760000,moderate
212708,us70003j46,2019-05-09 23:48:42.779,"43 km ESE of Miyazaki, Japan",31.7772,131.8483,22.0,6.2,610,green,CHN,2019-05-09,23:48:42.779000,strong
419071,us70003j46,2019-05-09 23:48:42.779,"43 km ESE of Miyazaki, Japan",31.7772,131.8483,22.0,6.2,610,green,JPN,2019-05-09,23:48:42.779000,strong
212709,us70003j4s,2019-05-10 00:07:34.725,"40 km ENE of Nichinan, Japan",31.6869,131.7848,10.0,5.1,400,nan,CHN,2019-05-10,00:07:34.725000,moderate
419072,us70003j4s,2019-05-10 00:07:34.725,"40 km ENE of Nichinan, Japan",31.6869,131.7848,10.0,5.1,400,nan,JPN,2019-05-10,00:07:34.725000,moderate
74799,us70003mkv,2019-05-10 00:17:32.144,"183 km WSW of Port-Vila, Vanuatu",-18.1706,166.6446,10.0,4.4,298,nan,AUS,2019-05-10,00:17:32.144000,light
466047,us70003mkv,2019-05-10 00:17:32.144,"183 km WSW of Port-Vila, Vanuatu",-18.1706,166.6446,10.0,4.4,298,nan,NCL,2019-05-10,00:17:32.144000,light
733658,us70003mkv,2019-05-10 00:17:32.144,"183 km WSW of Port-Vila, Vanuatu",-18.1706,166.6446,10.0,4.4,298,nan,VUT,2019-05-10,00:17:32.144000,light
660007,us70003mkn,2019-05-10 00:19:07.903,"244 km ENE of Levuka, Fiji",-17.6261,-178.4205,594.61,4.2,271,nan,TON,2019-05-10,00:19:07.903000,light
340844,us70003mkp,2019-05-10 00:32:25.362,"115 km WNW of Tobelo, Indonesia",2.2111,127.086,90.83,4.5,312,nan,IDN,2019-05-10,00:32:25.362000,light
370931,us70003j5j,2019-05-10 02:41:56.702,"40 km NNW of Bandar Abbas, Iran",27.495,56.0641,35.0,4.1,259,nan,IRN,2019-05-10,02:41:56.702000,light
53260,us70003mlj,2019-05-10 03:13:28.604,"42 km ENE of Pamandzi, Mayotte",-12.6419,45.6405,10.0,4.4,298,nan,ATF,2019-05-10,03:13:28.604000,light
432728,us70003mlj,2019-05-10 03:13:28.604,"42 km ENE of Pamandzi, Mayotte",-12.6419,45.6405,10.0,4.4,298,nan,MDG,2019-05-10,03:13:28.604000,light
74800,us70003mkt,2019-05-10 03:38:29.805,"49 km WNW of Kirakira, Solomon Islands",-10.2394,161.5277,77.57,4.6,326,nan,AUS,2019-05-10,03:38:29.805000,light
632512,us70003mkt,2019-05-10 03:38:29.805,"49 km WNW of Kirakira, Solomon Islands",-10.2394,161.5277,77.57,4.6,326,nan,SLB,2019-05-10,03:38:29.805000,light
212710,us70003j6g,2019-05-10 04:53:48.007,"Kyushu, Japan",31.4099,131.6633,10.0,4.6,326,nan,CHN,2019-05-10,04:53:48.007000,light
419073,us70003j6g,2019-05-10 04:53:48.007,"Kyushu, Japan",31.4099,131.6633,10.0,4.6,326,nan,JPN,2019-05-10,04:53:48.007000,light
173401,us70003mku,2019-05-10 05:14:02.058,West Chile Rise,-36.7603,-93.9003,10.0,4.5,312,nan,CHL,2019-05-10,05:14:02.058000,light
516333,us70003mku,2019-05-10 05:14:02.058,West Chile Rise,-36.7603,-93.9003,10.0,4.5,312,nan,NZL,2019-05-10,05:14:02.058000,light
44131,us70003j6v,2019-05-10 05:46:42.369,"51 km ENE of Palma Sola, Argentina",-23.8404,-63.8171,35.2,4.7,340,nan,ARG,2019-05-10,05:46:42.369000,light
119321,us70003j6v,2019-05-10 05:46:42.369,"51 km ENE of Palma Sola, Argentina",-23.8404,-63.8171,35.2,4.7,340,nan,BRA,2019-05-10,05:46:42.369000,light
733659,us70003j7l,2019-05-10 08:44:53.554,"26 km SW of Isangel, Vanuatu",-19.74,169.1328,105.0,5.8,519,green,VUT,2019-05-10,08:44:53.554000,moderate
419074,us70003ml4,2019-05-10 08:55:37.894,Mariana Islands region,21.4758,143.0479,266.33,4.2,271,nan,JPN,2019-05-10,08:55:37.894000,light
212711,us70003j8n,2019-05-10 11:40:32.697,"39 km ESE of Miyazaki, Japan",31.7411,131.7783,10.0,4.9,369,nan,CHN,2019-05-10,11:40:32.697000,light
419075,us70003j8n,2019-05-10 11:40:32.697,"39 km ESE of Miyazaki, Japan",31.7411,131.7783,10.0,4.9,369,nan,JPN,2019-05-10,11:40:32.697000,light
712152,nn00684475,2019-05-10 12:58:56.637,"7 km WSW of Mina, Nevada",38.3584,-118.1793,11.1,3.6,200,nan,USA,2019-05-10,12:58:56.637000,minor
419076,us70003ml5,2019-05-10 13:03:19.132,Mariana Islands region,21.6843,142.8333,318.4,4.0,246,nan,JPN,2019-05-10,13:03:19.132000,light
451887,us70003j99,2019-05-10 13:33:44.147,Revilla Gigedo Islands region,19.8949,-108.3832,10.0,4.1,259,nan,MEX,2019-05-10,13:33:44.147000,light
74801,us70003ja2,2019-05-10 14:53:05.377,"148 km SSW of Lata, Solomon Islands",-12.0233,165.4625,10.0,5.0,385,nan,AUS,2019-05-10,14:53:05.377000,moderate
632513,us70003ja2,2019-05-10 14:53:05.377,"148 km SSW of Lata, Solomon Islands",-12.0233,165.4625,10.0,5.0,385,nan,SLB,2019-05-10,14:53:05.377000,moderate
451888,us70003jcb,2019-05-10 16:49:30.471,"13 km SSE of Stockdale, Texas",29.1258,-97.8985,5.0,3.0,139,nan,MEX,2019-05-10,16:49:30.471000,minor
712153,us70003jcb,2019-05-10 16:49:30.471,"13 km SSE of Stockdale, Texas",29.1258,-97.8985,5.0,3.0,139,nan,USA,2019-05-10,16:49:30.471000,minor
451889,us70003jcu,2019-05-10 17:05:43.685,"17 km S of Golfo de Santa Clara, Mexico",31.5275,-114.4669,10.0,4.1,259,green,MEX,2019-05-10,17:05:43.685000,light
712154,us70003jcu,2019-05-10 17:05:43.685,"17 km S of Golfo de Santa Clara, Mexico",31.5275,-114.4669,10.0,4.1,259,green,USA,2019-05-10,17:05:43.685000,light
451890,ci38587880,2019-05-10 17:21:10.500,"88km SSE of Estacion Coahuila, B.C., MX",31.521,-114.502,5.96,3.39,177,nan,MEX,2019-05-10,17:21:10.500000,minor
712155,ci38587880,2019-05-10 17:21:10.500,"88km SSE of Estacion Coahuila, B.C., MX",31.521,-114.502,5.96,3.39,177,nan,USA,2019-05-10,17:21:10.500000,minor
660008,us70003ml8,2019-05-10 17:28:31.762,"272 km E of Levuka, Fiji",-18.2489,-178.1119,561.88,4.4,298,nan,TON,2019-05-10,17:28:31.762000,light
340845,us70003ml9,2019-05-10 18:10:11.128,"176 km WSW of Labuan, Indonesia",-7.0346,104.3782,10.0,4.6,326,nan,IDN,2019-05-10,18:10:11.128000,light
74802,us70003mlh,2019-05-10 18:27:37.040,"63 km ENE of Luganville, Vanuatu",-15.3407,167.723,117.21,4.9,369,nan,AUS,2019-05-10,18:27:37.040000,light
733660,us70003mlh,2019-05-10 18:27:37.040,"63 km ENE of Luganville, Vanuatu",-15.3407,167.723,117.21,4.9,369,nan,VUT,2019-05-10,18:27:37.040000,light
340846,us70003mlc,2019-05-10 20:58:00.779,"135 km NW of Ternate, Indonesia",1.6868,126.5573,49.3,4.1,259,nan,IDN,2019-05-10,20:58:00.779000,light
554343,us70003mld,2019-05-10 22:05:10.380,"13 km SE of Santiago, Philippines",7.2047,126.6618,170.82,4.4,298,nan,PHL,2019-05-10,22:05:10.380000,light
212712,us70003mlg,2019-05-10 23:05:52.574,"30 km E of Aras-asan, Philippines",8.9094,126.5839,35.0,4.7,340,nan,CHN,2019-05-10,23:05:52.574000,light
554344,us70003mlg,2019-05-10 23:05:52.574,"30 km E of Aras-asan, Philippines",8.9094,126.5839,35.0,4.7,340,nan,PHL,2019-05-10,23:05:52.574000,light
212713,us70003jl5,2019-05-10 23:59:41.068,"45 km SW of Sukumo, Japan",32.6908,132.3375,35.0,4.8,356,nan,CHN,2019-05-10,23:59:41.068000,light
419077,us70003jl5,2019-05-10 23:59:41.068,"45 km SW of Sukumo, Japan",32.6908,132.3375,35.0,4.8,356,nan,JPN,2019-05-10,23:59:41.068000,light
419078,us70003mlt,2019-05-11 00:48:52.245,"Izu Islands, Japan region",29.9776,142.4918,10.0,4.5,312,nan,JPN,2019-05-11,00:48:52.245000,light
340847,us70003mlz,2019-05-11 01:25:15.102,"63 km NNE of Tobelo, Indonesia",2.2466,128.2645,155.8,4.2,271,nan,IDN,2019-05-11,01:25:15.102000,light
340848,us70003jm9,2019-05-11 01:30:23.985,"98 km SSW of Luwuk, Indonesia",-1.8217,122.5925,10.0,4.6,326,nan,IDN,2019-05-11,01:30:23.985000,light
340849,us70003mly,2019-05-11 05:09:05.679,"238 km NW of Maubara, Timor Leste",-7.0252,123.7373,597.28,4.1,259,nan,IDN,2019-05-11,05:09:05.679000,light
451891,us70003jpu,2019-05-11 06:32:40.862,"19 km SSW of Golfo de Santa Clara, Mexico",31.5158,-114.5462,10.0,3.5,188,nan,MEX,2019-05-11,06:32:40.862000,minor
712156,us70003jpu,2019-05-11 06:32:40.862,"19 km SSW of Golfo de Santa Clara, Mexico",31.5158,-114.5462,10.0,3.5,188,nan,USA,2019-05-11,06:32:40.862000,minor
610809,us70003jqh,2019-05-11 07:36:36.829,"153 km SE of Ust’-Kamchatsk Staryy, Russia",55.323,164.3242,40.53,4.2,271,nan,RUS,2019-05-11,07:36:36.829000,light
224978,us70003mm5,2019-05-11 09:56:46.040,"8 km N of Cepitá, Colombia",6.8258,-72.9874,147.27,4.3,284,nan,COL,2019-05-11,09:56:46.040000,light
725167,us70003mm5,2019-05-11 09:56:46.040,"8 km N of Cepitá, Colombia",6.8258,-72.9874,147.27,4.3,284,nan,VEN,2019-05-11,09:56:46.040000,light
660009,us70003mm3,2019-05-11 10:06:52.104,"251 km E of Levuka, Fiji",-18.1968,-178.3072,552.61,4.2,271,nan,TON,2019-05-11,10:06:52.104000,light
370932,us70003jrw,2019-05-11 10:28:59.929,"33 km SW of ?alabja, Iraq",34.9557,45.7333,10.0,5.2,416,nan,IRN,2019-05-11,10:28:59.929000,moderate
372969,us70003jrw,2019-05-11 10:28:59.929,"33 km SW of ?alabja, Iraq",34.9557,45.7333,10.0,5.2,416,nan,IRQ,2019-05-11,10:28:59.929000,moderate
572210,us70003mm4,2019-05-11 11:43:10.786,"97 km SW of Kandrian, Papua New Guinea",-6.6988,148.8151,10.0,4.4,298,nan,PNG,2019-05-11,11:43:10.786000,light
74803,us70003mm6,2019-05-11 12:49:22.277,"155 km S of Lata, Solomon Islands",-12.1145,166.0092,10.0,4.6,326,nan,AUS,2019-05-11,12:49:22.277000,light
632514,us70003mm6,2019-05-11 12:49:22.277,"155 km S of Lata, Solomon Islands",-12.1145,166.0092,10.0,4.6,326,nan,SLB,2019-05-11,12:49:22.277000,light
340850,us70003jsx,2019-05-11 13:32:43.654,"153 km ENE of Tual, Indonesia",-4.9878,133.9785,10.0,4.7,340,nan,IDN,2019-05-11,13:32:43.654000,light
712157,us70003jt2,2019-05-11 14:06:48.667,"5 km NNW of Zurich, Kansas",39.2781,-99.4739,5.0,3.0,140,nan,USA,2019-05-11,14:06:48.667000,minor
173402,us70003jue,2019-05-11 17:05:24.411,"35 km WSW of Ancud, Chile",-41.9463,-74.238,41.25,4.3,284,nan,CHL,2019-05-11,17:05:24.411000,light
516334,us70003jue,2019-05-11 17:05:24.411,"35 km WSW of Ancud, Chile",-41.9463,-74.238,41.25,4.3,284,nan,NZL,2019-05-11,17:05:24.411000,light
340851,us70003jul,2019-05-11 17:20:41.649,"91 km SSW of Padang, Indonesia",-1.6646,99.941,45.43,4.5,312,nan,IDN,2019-05-11,17:20:41.649000,light
212714,us70003jv2,2019-05-11 18:51:01.960,"13 km W of Dailekh, Nepal",28.8684,81.5715,31.28,4.5,312,nan,CHN,2019-05-11,18:51:01.960000,light
363799,us70003jv2,2019-05-11 18:51:01.960,"13 km W of Dailekh, Nepal",28.8684,81.5715,31.28,4.5,312,nan,IND,2019-05-11,18:51:01.960000,light
469786,us70003jv2,2019-05-11 18:51:01.960,"13 km W of Dailekh, Nepal",28.8684,81.5715,31.28,4.5,312,nan,NPL,2019-05-11,18:51:01.960000,light
419079,us70003mmc,2019-05-11 19:56:19.529,"125 km E of Miyako, Japan",39.7295,143.4023,27.76,4.2,271,nan,JPN,2019-05-11,19:56:19.529000,light
572211,us70003jvq,2019-05-11 20:13:01.521,"26 km NW of Kandrian, Papua New Guinea",-6.053,149.3607,68.56,5.0,385,nan,PNG,2019-05-11,20:13:01.521000,moderate
212715,us70003jwh,2019-05-11 21:55:28.497,"117 km N of Zhangye, China",39.9834,100.2935,10.0,4.2,271,nan,CHN,2019-05-11,21:55:28.497000,light
132920,us70003jwm,2019-05-11 22:11:12.653,off the coast of Northern California,41.7957,-126.0252,10.75,4.1,260,green,CAN,2019-05-11,22:11:12.653000,light
132921,us70003jww,2019-05-11 22:44:26.130,"155 km WSW of Pistol River, Oregon",41.7608,-126.1382,23.73,3.0,138,nan,CAN,2019-05-11,22:44:26.130000,minor
44132,us70003jwv,2019-05-11 23:09:51.036,"45 km WNW of San Antonio de los Cobres, Argentina",-24.0177,-66.7117,194.17,4.1,259,nan,ARG,2019-05-11,23:09:51.036000,light
119322,us70003jwv,2019-05-11 23:09:51.036,"45 km WNW of San Antonio de los Cobres, Argentina",-24.0177,-66.7117,194.17,4.1,259,nan,BRA,2019-05-11,23:09:51.036000,light
173403,us70003jwv,2019-05-11 23:09:51.036,"45 km WNW of San Antonio de los Cobres, Argentina",-24.0177,-66.7117,194.17,4.1,259,nan,CHL,2019-05-11,23:09:51.036000,light
340852,us70003jx1,2019-05-11 23:43:42.029,"82 km W of Gorontalo, Indonesia",0.5778,122.3185,112.67,4.6,326,nan,IDN,2019-05-11,23:43:42.029000,light
85480,us70003jxa,2019-05-12 01:33:24.089,"103 km NNE of Calama, Chile",-21.6208,-68.4668,121.71,4.3,284,nan,BOL,2019-05-12,01:33:24.089000,light
119323,us70003jxa,2019-05-12 01:33:24.089,"103 km NNE of Calama, Chile",-21.6208,-68.4668,121.71,4.3,284,nan,BRA,2019-05-12,01:33:24.089000,light
173404,us70003jxa,2019-05-12 01:33:24.089,"103 km NNE of Calama, Chile",-21.6208,-68.4668,121.71,4.3,284,nan,CHL,2019-05-12,01:33:24.089000,light
660010,us70003jxr,2019-05-12 02:47:44.636,"222 km E of Levuka, Fiji",-17.838,-178.5957,567.38,4.6,326,nan,TON,2019-05-12,02:47:44.636000,light
427583,us70003k4y,2019-05-12 02:50:58.959,"30 km NE of Mbulu, Tanzania",-3.6273,35.6901,10.0,4.2,271,nan,KEN,2019-05-12,02:50:58.959000,light
685962,us70003k4y,2019-05-12 02:50:58.959,"30 km NE of Mbulu, Tanzania",-3.6273,35.6901,10.0,4.2,271,nan,TZA,2019-05-12,02:50:58.959000,light
660011,us70003nj7,2019-05-12 04:25:47.569,"234 km E of Levuka, Fiji",-17.8751,-178.4788,566.13,4.1,259,nan,TON,2019-05-12,04:25:47.569000,light
610810,us70003jz5,2019-05-12 05:16:22.663,"87 km E of Ust’-Kamchatsk Staryy, Russia",56.1436,163.886,10.0,4.2,271,nan,RUS,2019-05-12,05:16:22.663000,light
660012,us70003nj8,2019-05-12 05:54:10.661,"122 km NW of Neiafu, Tonga",-17.7854,-174.7095,191.41,4.3,284,nan,TON,2019-05-12,05:54:10.661000,light
212716,us70003jzi,2019-05-12 06:07:45.616,"46 km SE of Saiki, Japan",32.7081,132.3075,38.84,4.7,340,nan,CHN,2019-05-12,06:07:45.616000,light
419080,us70003jzi,2019-05-12 06:07:45.616,"46 km SE of Saiki, Japan",32.7081,132.3075,38.84,4.7,340,nan,JPN,2019-05-12,06:07:45.616000,light
44133,us70003jzk,2019-05-12 06:42:23.587,"19 km ENE of Tocopilla, Chile",-22.0266,-70.0271,53.82,4.0,246,nan,ARG,2019-05-12,06:42:23.587000,light
119324,us70003jzk,2019-05-12 06:42:23.587,"19 km ENE of Tocopilla, Chile",-22.0266,-70.0271,53.82,4.0,246,nan,BRA,2019-05-12,06:42:23.587000,light
173405,us70003jzk,2019-05-12 06:42:23.587,"19 km ENE of Tocopilla, Chile",-22.0266,-70.0271,53.82,4.0,246,nan,CHL,2019-05-12,06:42:23.587000,light
516335,us70003njb,2019-05-12 07:03:20.618,Kermadec Islands region,-31.978,-178.8838,86.71,4.3,284,nan,NZL,2019-05-12,07:03:20.618000,light
119325,us70003jzm,2019-05-12 07:28:08.579,"18 km NNW of Cubarral, Colombia",3.9341,-73.9292,10.0,4.5,316,nan,BRA,2019-05-12,07:28:08.579000,light
224979,us70003jzm,2019-05-12 07:28:08.579,"18 km NNW of Cubarral, Colombia",3.9341,-73.9292,10.0,4.5,316,nan,COL,2019-05-12,07:28:08.579000,light
516336,us70003njd,2019-05-12 07:38:24.879,Kermadec Islands region,-31.507,-178.424,35.0,4.3,284,nan,NZL,2019-05-12,07:38:24.879000,light
224980,us70003jzx,2019-05-12 08:18:38.163,"271 km SSW of Rocky Point, Jamaica",15.4758,-78.145,10.0,4.5,312,nan,COL,2019-05-12,08:18:38.163000,light
340853,us70003k07,2019-05-12 08:51:41.504,"134 km W of Labuan, Indonesia",-6.5488,104.6291,35.0,5.0,385,nan,IDN,2019-05-12,08:51:41.504000,moderate
212717,us70003k0h,2019-05-12 08:59:54.662,"89 km N of Claveria, Philippines",19.4101,121.0201,30.44,5.4,453,green,CHN,2019-05-12,08:59:54.662000,moderate
554345,us70003k0h,2019-05-12 08:59:54.662,"89 km N of Claveria, Philippines",19.4101,121.0201,30.44,5.4,453,green,PHL,2019-05-12,08:59:54.662000,moderate
684108,us70003k0h,2019-05-12 08:59:54.662,"89 km N of Claveria, Philippines",19.4101,121.0201,30.44,5.4,453,green,TWN,2019-05-12,08:59:54.662000,moderate
212718,us70003k0v,2019-05-12 10:00:01.281,"72 km N of Claveria, Philippines",19.2585,121.0519,10.0,4.7,340,nan,CHN,2019-05-12,10:00:01.281000,light
554346,us70003k0v,2019-05-12 10:00:01.281,"72 km N of Claveria, Philippines",19.2585,121.0519,10.0,4.7,340,nan,PHL,2019-05-12,10:00:01.281000,light
684109,us70003k0v,2019-05-12 10:00:01.281,"72 km N of Claveria, Philippines",19.2585,121.0519,10.0,4.7,340,nan,TWN,2019-05-12,10:00:01.281000,light
419081,us70003nji,2019-05-12 11:51:38.078,"Izu Islands, Japan region",30.6728,141.8308,10.0,4.4,298,nan,JPN,2019-05-12,11:51:38.078000,light
340854,us70003k1d,2019-05-12 12:35:15.415,"205 km NE of Lospalos, Timor Leste",-7.4373,128.5113,163.42,4.4,298,nan,IDN,2019-05-12,12:35:15.415000,light
621667,us70003njp,2019-05-12 12:52:51.703,South Sandwich Islands region,-56.1306,-26.5017,35.0,4.5,312,nan,SGS,2019-05-12,12:52:51.703000,light
451892,us70003k1t,2019-05-12 14:37:23.876,"18 km N of Yorktown, Texas",29.1439,-97.4706,5.0,3.1,150,nan,MEX,2019-05-12,14:37:23.876000,minor
712158,us70003k1t,2019-05-12 14:37:23.876,"18 km N of Yorktown, Texas",29.1439,-97.4706,5.0,3.1,150,nan,USA,2019-05-12,14:37:23.876000,minor
370933,us70003k1y,2019-05-12 14:46:45.657,"36 km E of Akbar?b?d, Iran",29.2553,53.1551,10.0,4.4,298,nan,IRN,2019-05-12,14:46:45.657000,light
618210,us70003k1y,2019-05-12 14:46:45.657,"36 km E of Akbar?b?d, Iran",29.2553,53.1551,10.0,4.4,298,nan,SAU,2019-05-12,14:46:45.657000,light
540248,us70003njt,2019-05-12 15:19:25.770,"58 km ENE of Tocache, Peru",-8.0047,-76.0263,121.11,4.4,298,nan,PER,2019-05-12,15:19:25.770000,light
74804,us70003k28,2019-05-12 15:25:40.404,"144 km SSW of Lata, Solomon Islands",-11.9894,165.4604,10.0,5.1,400,nan,AUS,2019-05-12,15:25:40.404000,moderate
632515,us70003k28,2019-05-12 15:25:40.404,"144 km SSW of Lata, Solomon Islands",-11.9894,165.4604,10.0,5.1,400,nan,SLB,2019-05-12,15:25:40.404000,moderate
572212,us70003njn,2019-05-12 15:58:10.437,"42 km SSE of Kandrian, Papua New Guinea",-6.5538,149.7166,10.0,4.3,284,nan,PNG,2019-05-12,15:58:10.437000,light
340855,us70003njm,2019-05-12 16:09:56.349,"105 km NE of Kalianget, Indonesia",-6.3676,114.6102,545.75,4.3,284,nan,IDN,2019-05-12,16:09:56.349000,light
85481,us70003k2u,2019-05-12 16:44:17.863,"146 km SW of Uyuni, Bolivia",-21.3009,-67.907,186.67,4.4,298,nan,BOL,2019-05-12,16:44:17.863000,light
119326,us70003k2u,2019-05-12 16:44:17.863,"146 km SW of Uyuni, Bolivia",-21.3009,-67.907,186.67,4.4,298,nan,BRA,2019-05-12,16:44:17.863000,light
173406,us70003k2u,2019-05-12 16:44:17.863,"146 km SW of Uyuni, Bolivia",-21.3009,-67.907,186.67,4.4,298,nan,CHL,2019-05-12,16:44:17.863000,light
74805,us70003njs,2019-05-12 17:08:42.980,"18 km SW of Luganville, Vanuatu",-15.6525,167.0636,35.0,4.7,340,nan,AUS,2019-05-12,17:08:42.980000,light
733661,us70003njs,2019-05-12 17:08:42.980,"18 km SW of Luganville, Vanuatu",-15.6525,167.0636,35.0,4.7,340,nan,VUT,2019-05-12,17:08:42.980000,light
8280,us70003k36,2019-05-12 17:29:46.277,"22 km SSE of Harnai, Pakistan",29.9019,68.0004,10.0,4.4,298,nan,AFG,2019-05-12,17:29:46.277000,light
529677,us70003k36,2019-05-12 17:29:46.277,"22 km SSE of Harnai, Pakistan",29.9019,68.0004,10.0,4.4,298,nan,PAK,2019-05-12,17:29:46.277000,light
227791,us70003k3p,2019-05-12 19:24:50.373,"1 km W of Breñón, Panama",8.625,-82.8298,19.0,6.0,765,yellow,CRI,2019-05-12,19:24:50.373000,strong
531738,us70003k3p,2019-05-12 19:24:50.373,"1 km W of Breñón, Panama",8.625,-82.8298,19.0,6.0,765,yellow,PAN,2019-05-12,19:24:50.373000,strong
74806,us70003k4f,2019-05-12 21:08:30.417,"135 km SSW of Lata, Solomon Islands",-11.8972,165.442,10.0,4.9,369,nan,AUS,2019-05-12,21:08:30.417000,light
632516,us70003k4f,2019-05-12 21:08:30.417,"135 km SSW of Lata, Solomon Islands",-11.8972,165.442,10.0,4.9,369,nan,SLB,2019-05-12,21:08:30.417000,light
572213,us70003k4j,2019-05-12 21:17:14.066,"109 km ESE of Kimbe, Papua New Guinea",-5.8349,151.0883,35.0,5.0,385,nan,PNG,2019-05-12,21:17:14.066000,moderate
610811,us70003njv,2019-05-12 21:20:29.729,"92 km SE of Mil’kovo, Russia",54.2049,159.7755,113.18,4.1,259,nan,RUS,2019-05-12,21:20:29.729000,light
85482,us70003k4p,2019-05-12 21:52:10.778,"50 km ENE of Palca, Peru",-17.6393,-69.504,158.32,4.5,312,nan,BOL,2019-05-12,21:52:10.778000,light
119327,us70003k4p,2019-05-12 21:52:10.778,"50 km ENE of Palca, Peru",-17.6393,-69.504,158.32,4.5,312,nan,BRA,2019-05-12,21:52:10.778000,light
173407,us70003k4p,2019-05-12 21:52:10.778,"50 km ENE of Palca, Peru",-17.6393,-69.504,158.32,4.5,312,nan,CHL,2019-05-12,21:52:10.778000,light
540249,us70003k4p,2019-05-12 21:52:10.778,"50 km ENE of Palca, Peru",-17.6393,-69.504,158.32,4.5,312,nan,PER,2019-05-12,21:52:10.778000,light
281122,us70003k54,2019-05-12 22:24:09.878,"21 km SW of Bigadiç, Turkey",39.2768,27.9373,10.0,4.4,300,nan,GRC,2019-05-12,22:24:09.878000,light
676534,us70003k54,2019-05-12 22:24:09.878,"21 km SW of Bigadiç, Turkey",39.2768,27.9373,10.0,4.4,300,nan,TUR,2019-05-12,22:24:09.878000,light
340856,us70003nk5,2019-05-12 22:45:53.359,"81 km SW of Singaparna, Indonesia",-7.9389,107.6706,47.15,4.5,312,nan,IDN,2019-05-12,22:45:53.359000,light
