,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
529789,us6000693e,2019-11-08 10:29:45.977,"35 km ESE of Farkh?r, Afghanistan",36.4815,70.2331,213.13,4.3,284,nan,PAK,2019-11-08,10:29:45.977000,light
572540,us60006c11,2019-11-08 11:18:22.076,"115 km SSE of Lorengau, Papua New Guinea",-2.9855,147.7085,10.0,4.3,284,nan,PNG,2019-11-08,11:18:22.076000,light
713515,ci38231562,2019-11-08 12:10:12.790,"6km W of Ventura, CA",34.2655,-119.2896667,11.42,3.37,290,nan,USA,2019-11-08,12:10:12.790000,minor
660429,us60006c13,2019-11-08 12:36:40.368,"241 km E of Levuka, Fiji",-17.7414,-178.4342,592.33,4.1,259,nan,TON,2019-11-08,12:36:40.368000,light
713516,ci38231786,2019-11-08 13:29:38.880,"6km W of Ventura, CA",34.2788333,-119.2875,11.51,3.61,454,nan,USA,2019-11-08,13:29:38.880000,minor
713517,ci38231834,2019-11-08 13:37:20.800,"6km W of Ventura, CA",34.274,-119.2901667,11.31,3.24,229,nan,USA,2019-11-08,13:37:20.800000,minor
371032,us6000696k,2019-11-08 13:51:47.560,"57 km NE of Hashtr?d, Iran",37.8833,47.4575,10.0,4.6,327,nan,IRN,2019-11-08,13:51:47.560000,light
173831,us60006c18,2019-11-08 13:54:51.857,southern East Pacific Rise,-34.7344,-107.9684,10.0,4.8,354,nan,CHL,2019-11-08,13:54:51.857000,light
516988,us60006c18,2019-11-08 13:54:51.857,southern East Pacific Rise,-34.7344,-107.9684,10.0,4.8,354,nan,NZL,2019-11-08,13:54:51.857000,light
342034,us6000696m,2019-11-08 13:59:12.220,"138 km NE of Lospalos, Timor Leste",-7.5922,127.8463,167.27,4.4,298,nan,IDN,2019-11-08,13:59:12.220000,light
342035,us60006974,2019-11-08 14:54:41.280,"187 km NE of Tual, Indonesia",-4.2642,133.7491,10.0,4.1,259,nan,IDN,2019-11-08,14:54:41.280000,light
611230,us60006c1e,2019-11-08 18:50:07.884,"65 km SSE of Klyuchi, Russia",55.7635,161.1867,104.49,4.3,284,nan,RUS,2019-11-08,18:50:07.884000,light
572541,us60006c1f,2019-11-08 19:01:18.745,"135 km NNW of Finschhafen, Papua New Guinea",-5.5062,147.2222,196.06,4.3,284,nan,PNG,2019-11-08,19:01:18.745000,light
342036,us60006c1h,2019-11-08 19:26:58.017,"253 km WSW of Abepura, Indonesia",-3.3994,138.5,61.96,4.3,284,nan,IDN,2019-11-08,19:26:58.017000,light
572542,us60006c1h,2019-11-08 19:26:58.017,"253 km WSW of Abepura, Indonesia",-3.3994,138.5,61.96,4.3,284,nan,PNG,2019-11-08,19:26:58.017000,light
342037,us600069f7,2019-11-08 19:57:21.472,"216 km SE of Pondaguitan, Philippines",4.8532,127.4224,59.52,5.1,400,nan,IDN,2019-11-08,19:57:21.472000,moderate
419547,us600069gu,2019-11-08 21:03:41.677,"31 km SE of Shikotan, Russia",43.6003,147.0009,55.78,4.8,354,nan,JPN,2019-11-08,21:03:41.677000,light
611231,us600069gu,2019-11-08 21:03:41.677,"31 km SE of Shikotan, Russia",43.6003,147.0009,55.78,4.8,354,nan,RUS,2019-11-08,21:03:41.677000,light
419548,us60006c1j,2019-11-08 21:23:52.409,"79 km ENE of Mutsu, Japan",41.4681,142.1417,58.36,4.6,326,nan,JPN,2019-11-08,21:23:52.409000,light
611232,us60006c1j,2019-11-08 21:23:52.409,"79 km ENE of Mutsu, Japan",41.4681,142.1417,58.36,4.6,326,nan,RUS,2019-11-08,21:23:52.409000,light
342038,us600069j8,2019-11-08 23:14:47.352,"72 km SSW of Ternate, Indonesia",0.2366,127.0306,114.45,4.7,340,nan,IDN,2019-11-08,23:14:47.352000,light
53331,us600069kc,2019-11-09 00:27:57.424,Indian Ocean Triple Junction,-27.3077,66.7455,10.0,5.2,416,nan,ATF,2019-11-09,00:27:57.424000,moderate
660430,us60006c2c,2019-11-09 00:37:11.680,"60 km N of Hihifo, Tonga",-15.4049,-173.7824,110.32,4.5,312,nan,TON,2019-11-09,00:37:11.680000,light
342039,us60006c2a,2019-11-09 01:19:44.806,"28 km S of Kawalu, Indonesia",-7.6339,108.1636,93.5,4.5,312,nan,IDN,2019-11-09,01:19:44.806000,light
611233,us60006mqz,2019-11-09 02:38:28.949,"Rat Islands, Aleutian Islands, Alaska",51.5378,178.252,73.33,3.3,168,nan,RUS,2019-11-09,02:38:28.949000,minor
342040,us60006c27,2019-11-09 03:15:15.123,"96 km S of Sungai Penuh, Indonesia",-2.9211,101.5134,35.0,4.4,298,nan,IDN,2019-11-09,03:15:15.123000,light
75131,us600069lq,2019-11-09 03:43:49.609,"51 km ENE of Port-Olry, Vanuatu",-14.8439,167.5058,96.19,4.9,369,nan,AUS,2019-11-09,03:43:49.609000,light
733785,us600069lq,2019-11-09 03:43:49.609,"51 km ENE of Port-Olry, Vanuatu",-14.8439,167.5058,96.19,4.9,369,nan,VUT,2019-11-09,03:43:49.609000,light
516989,us60006c28,2019-11-09 03:48:36.070,Prince Edward Islands region,-45.9556,34.5099,10.0,4.3,284,nan,NZL,2019-11-09,03:48:36.070000,light
737152,us60006c28,2019-11-09 03:48:36.070,Prince Edward Islands region,-45.9556,34.5099,10.0,4.3,284,nan,ZAF,2019-11-09,03:48:36.070000,light
611234,us60006mr0,2019-11-09 04:24:46.401,"Rat Islands, Aleutian Islands, Alaska",51.3481,178.2835,35.0,3.4,178,nan,RUS,2019-11-09,04:24:46.401000,minor
342041,us60006c2b,2019-11-09 05:37:38.766,"106 km ESE of Gorontalo, Indonesia",0.0539,123.8943,104.64,4.3,284,nan,IDN,2019-11-09,05:37:38.766000,light
119704,us600069m8,2019-11-09 05:38:48.028,central Mid-Atlantic Ridge,0.7589,-29.1489,10.0,4.9,369,nan,BRA,2019-11-09,05:38:48.028000,light
572543,us60006c2d,2019-11-09 07:30:14.218,"99 km NE of Finschhafen, Papua New Guinea",-5.8859,148.4381,102.97,4.4,298,nan,PNG,2019-11-09,07:30:14.218000,light
611235,us60006c2f,2019-11-09 08:09:55.111,"158 km SE of Atlasovo, Russia",54.5974,161.3903,45.47,4.2,271,nan,RUS,2019-11-09,08:09:55.111000,light
286075,us600069n1,2019-11-09 08:32:52.323,"9 km WSW of Mataquescuintla, Guatemala",14.5086,-90.2743,200.0,5.5,473,green,GTM,2019-11-09,08:32:52.323000,moderate
452027,us600069n1,2019-11-09 08:32:52.323,"9 km WSW of Mataquescuintla, Guatemala",14.5086,-90.2743,200.0,5.5,473,green,MEX,2019-11-09,08:32:52.323000,moderate
85602,us600069nl,2019-11-09 09:40:27.757,"121 km NE of Iquique, Chile",-19.3406,-69.4427,94.67,4.1,259,nan,BOL,2019-11-09,09:40:27.757000,light
119705,us600069nl,2019-11-09 09:40:27.757,"121 km NE of Iquique, Chile",-19.3406,-69.4427,94.67,4.1,259,nan,BRA,2019-11-09,09:40:27.757000,light
173832,us600069nl,2019-11-09 09:40:27.757,"121 km NE of Iquique, Chile",-19.3406,-69.4427,94.67,4.1,259,nan,CHL,2019-11-09,09:40:27.757000,light
540391,us600069nl,2019-11-09 09:40:27.757,"121 km NE of Iquique, Chile",-19.3406,-69.4427,94.67,4.1,259,nan,PER,2019-11-09,09:40:27.757000,light
713518,ci38233930,2019-11-09 10:59:10.960,"6km SW of Salton City, CA",33.2538333,-115.9995,8.71,3.18,157,nan,USA,2019-11-09,10:59:10.960000,minor
611236,us600069ny,2019-11-09 11:16:58.685,"159 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5021,160.836,10.0,5.0,385,nan,RUS,2019-11-09,11:16:58.685000,moderate
342042,us60006c2g,2019-11-09 11:23:42.353,"95 km NNE of Tobelo, Indonesia",2.4471,128.4799,229.33,4.2,271,nan,IDN,2019-11-09,11:23:42.353000,light
660431,us600069nz,2019-11-09 11:24:30.636,"155 km NW of Haveluloto, Tonga",-20.2924,-176.3942,255.0,5.6,482,green,TON,2019-11-09,11:24:30.636000,moderate
419549,us60006c2i,2019-11-09 14:05:04.263,Mariana Islands region,21.5312,144.845,86.66,4.4,298,nan,JPN,2019-11-09,14:05:04.263000,light
342043,us600069q2,2019-11-09 14:16:59.908,"74 km SE of Sinabang, Indonesia",1.9493,96.7955,29.44,4.7,340,nan,IDN,2019-11-09,14:16:59.908000,light
133057,uw61559486,2019-11-09 15:38:56.750,"7 km ENE of Fall City, Washington",47.6006666666667,-121.806333333333,17.02,3.24,337,nan,CAN,2019-11-09,15:38:56.750000,minor
713519,uw61559486,2019-11-09 15:38:56.750,"7 km ENE of Fall City, Washington",47.6006666666667,-121.806333333333,17.02,3.24,337,nan,USA,2019-11-09,15:38:56.750000,minor
419550,us60006c2j,2019-11-09 16:25:47.484,"Izu Islands, Japan region",30.9491,137.3166,479.67,4.4,298,nan,JPN,2019-11-09,16:25:47.484000,light
452028,us600069rb,2019-11-09 17:26:06.903,"116 km SW of El Arenal, Mexico",14.4326,-93.463,10.0,4.1,259,nan,MEX,2019-11-09,17:26:06.903000,light
342044,us600069r9,2019-11-09 17:57:39.762,"15 km W of Dompu, Indonesia",-8.5529,118.326,129.33,4.6,326,nan,IDN,2019-11-09,17:57:39.762000,light
419551,us60006c2l,2019-11-09 18:31:11.017,Mariana Islands region,21.7921,142.8938,254.12,4.1,259,nan,JPN,2019-11-09,18:31:11.017000,light
133058,us600069rt,2019-11-09 18:58:41.133,"218 km SW of Prince Rupert, Canada",52.7482,-132.3173,15.48,4.6,328,nan,CAN,2019-11-09,18:58:41.133000,light
419552,us60006c2s,2019-11-09 21:31:24.276,"Bonin Islands, Japan region",28.2856,142.7182,10.0,4.4,298,nan,JPN,2019-11-09,21:31:24.276000,light
213200,us600069tw,2019-11-09 22:46:51.935,"39 km SE of Xunchang, China",28.1941,104.9831,10.0,4.5,312,nan,CHN,2019-11-09,22:46:51.935000,light
133059,us600069ux,2019-11-10 01:28:33.193,"17 km WNW of Hebgen Lake Estates, Montana",44.8104,-111.4088,10.0,3.0,139,nan,CAN,2019-11-10,01:28:33.193000,minor
713520,us600069ux,2019-11-10 01:28:33.193,"17 km WNW of Hebgen Lake Estates, Montana",44.8104,-111.4088,10.0,3.0,139,nan,USA,2019-11-10,01:28:33.193000,minor
371033,us600069v0,2019-11-10 02:13:47.469,"49 km NE of Hashtr?d, Iran",37.7305,47.5146,10.0,4.8,356,nan,IRN,2019-11-10,02:13:47.469000,light
660432,us60006c35,2019-11-10 02:36:50.488,Fiji region,-20.0872,-177.8817,544.91,4.3,284,nan,TON,2019-11-10,02:36:50.488000,light
342045,us600069va,2019-11-10 03:21:30.255,"256 km NE of Lospalos, Timor Leste",-7.0729,128.8192,10.0,4.7,340,nan,IDN,2019-11-10,03:21:30.255000,light
660433,us60006c36,2019-11-10 05:11:18.513,south of the Fiji Islands,-22.0212,-179.3819,597.69,4.0,246,nan,TON,2019-11-10,05:11:18.513000,light
44423,us600069vp,2019-11-10 05:22:49.615,"109 km SW of Taltal, Chile",-26.137,-71.2257,17.3,4.0,246,nan,ARG,2019-11-10,05:22:49.615000,light
119706,us600069vp,2019-11-10 05:22:49.615,"109 km SW of Taltal, Chile",-26.137,-71.2257,17.3,4.0,246,nan,BRA,2019-11-10,05:22:49.615000,light
173833,us600069vp,2019-11-10 05:22:49.615,"109 km SW of Taltal, Chile",-26.137,-71.2257,17.3,4.0,246,nan,CHL,2019-11-10,05:22:49.615000,light
44424,us600069w3,2019-11-10 07:21:31.112,"37 km NE of Vallenar, Chile",-28.3045,-70.5367,86.26,4.7,340,nan,ARG,2019-11-10,07:21:31.112000,light
119707,us600069w3,2019-11-10 07:21:31.112,"37 km NE of Vallenar, Chile",-28.3045,-70.5367,86.26,4.7,340,nan,BRA,2019-11-10,07:21:31.112000,light
173834,us600069w3,2019-11-10 07:21:31.112,"37 km NE of Vallenar, Chile",-28.3045,-70.5367,86.26,4.7,340,nan,CHL,2019-11-10,07:21:31.112000,light
75132,us60006c3c,2019-11-10 08:10:33.611,Vanuatu,-16.2873,167.8421,164.66,4.2,271,nan,AUS,2019-11-10,08:10:33.611000,light
733786,us60006c3c,2019-11-10 08:10:33.611,Vanuatu,-16.2873,167.8421,164.66,4.2,271,nan,VUT,2019-11-10,08:10:33.611000,light
75133,us600069wq,2019-11-10 09:18:27.786,"214 km ENE of Samarai, Papua New Guinea",-9.6667,152.3696,10.0,4.5,312,nan,AUS,2019-11-10,09:18:27.786000,light
713521,ci38235954,2019-11-10 09:44:43.310,"6km E of Cabazon, CA",33.9155,-116.7265,16.13,3.36,321,nan,USA,2019-11-10,09:44:43.310000,minor
225045,us600069x0,2019-11-10 09:50:58.345,"6 km WNW of Filadelfia, Colombia",5.3086,-75.6187,126.88,4.6,326,nan,COL,2019-11-10,09:50:58.345000,light
419553,us600069xa,2019-11-10 10:46:05.040,"187 km ENE of Miyako, Japan",40.2548,143.9904,10.0,5.2,416,nan,JPN,2019-11-10,10:46:05.040000,moderate
419554,us600069xm,2019-11-10 11:12:08.993,"97 km WNW of Iwanai, Japan",43.3296,139.4162,205.94,4.4,298,nan,JPN,2019-11-10,11:12:08.993000,light
611237,us600069xm,2019-11-10 11:12:08.993,"97 km WNW of Iwanai, Japan",43.3296,139.4162,205.94,4.4,298,nan,RUS,2019-11-10,11:12:08.993000,light
516990,us60006c3h,2019-11-10 11:57:45.322,"Kermadec Islands, New Zealand",-29.8155,-178.0106,56.45,4.8,354,nan,NZL,2019-11-10,11:57:45.322000,light
342046,us60006c3i,2019-11-10 12:47:57.541,"22 km NNW of Amahai, Indonesia",-3.1529,128.8349,37.18,4.3,284,nan,IDN,2019-11-10,12:47:57.541000,light
213201,us60006c3v,2019-11-10 13:28:07.990,"10 km NNE of Xunchang, China",28.5346,104.7737,10.0,4.6,326,nan,CHN,2019-11-10,13:28:07.990000,light
75134,us60006c3l,2019-11-10 13:39:17.058,"73 km WNW of Kirakira, Solomon Islands",-10.313,161.2664,51.97,4.6,326,nan,AUS,2019-11-10,13:39:17.058000,light
632638,us60006c3l,2019-11-10 13:39:17.058,"73 km WNW of Kirakira, Solomon Islands",-10.313,161.2664,51.97,4.6,326,nan,SLB,2019-11-10,13:39:17.058000,light
621737,us600069z5,2019-11-10 13:59:42.226,South Sandwich Islands region,-55.5959,-27.5734,32.52,4.9,369,nan,SGS,2019-11-10,13:59:42.226000,light
49479,us600069zi,2019-11-10 14:24:00.481,Scotia Sea,-60.9291,-51.0072,10.0,5.0,385,nan,ATA,2019-11-10,14:24:00.481000,moderate
49480,us60006c3n,2019-11-10 14:28:35.151,Scotia Sea,-60.8572,-50.9799,10.0,4.7,340,nan,ATA,2019-11-10,14:28:35.151000,light
611238,us60006c3m,2019-11-10 14:34:28.725,"164 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5863,160.9758,18.22,4.5,312,nan,RUS,2019-11-10,14:34:28.725000,light
44425,us600069zu,2019-11-10 15:18:21.553,"34 km NNE of Chilecito, Argentina",-28.8739,-67.3629,158.85,4.2,271,nan,ARG,2019-11-10,15:18:21.553000,light
119708,us600069zu,2019-11-10 15:18:21.553,"34 km NNE of Chilecito, Argentina",-28.8739,-67.3629,158.85,4.2,271,nan,BRA,2019-11-10,15:18:21.553000,light
173835,us600069zu,2019-11-10 15:18:21.553,"34 km NNE of Chilecito, Argentina",-28.8739,-67.3629,158.85,4.2,271,nan,CHL,2019-11-10,15:18:21.553000,light
342047,us60006c3q,2019-11-10 15:28:39.822,Banda Sea,-6.1381,130.0671,144.28,4.3,284,nan,IDN,2019-11-10,15:28:39.822000,light
611239,us60006c3r,2019-11-10 15:37:24.429,"132 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5647,160.4512,35.0,4.6,326,nan,RUS,2019-11-10,15:37:24.429000,light
371034,us60006a04,2019-11-10 16:02:12.852,"81 km N of Bandar Abbas, Iran",27.9215,56.3729,10.0,4.6,326,nan,IRN,2019-11-10,16:02:12.852000,light
540392,us60006a07,2019-11-10 16:14:21.589,"64 km ESE of Picota, Peru",-7.2385,-75.847,117.35,5.0,385,nan,PER,2019-11-10,16:14:21.589000,moderate
660434,us60006a18,2019-11-10 20:35:04.318,"83 km SE of ‘Ohonua, Tonga",-21.9348,-174.467,10.0,4.9,369,nan,TON,2019-11-10,20:35:04.318000,light
419555,us60006c3x,2019-11-10 21:21:52.298,"Volcano Islands, Japan region",22.5478,143.6786,125.54,4.5,312,nan,JPN,2019-11-10,21:21:52.298000,light
463224,us60006c40,2019-11-10 21:27:00.238,"Pagan region, Northern Mariana Islands",18.6111,145.5429,129.7,4.5,312,nan,MNP,2019-11-10,21:27:00.238000,light
713522,ci38236850,2019-11-10 22:07:59.490,"16km N of Indio, CA",33.8683333,-116.1958333,8.2,3.47,250,nan,USA,2019-11-10,22:07:59.490000,minor
713523,ci38237026,2019-11-10 23:18:12.020,"17km N of Indio, CA",33.8688333,-116.1965,8.09,3.11,155,nan,USA,2019-11-10,23:18:12.020000,minor
371035,us60006a36,2019-11-11 00:12:27.939,"91 km E of M?n?b, Iran",27.0673,58.0066,10.0,4.1,259,nan,IRN,2019-11-11,00:12:27.939000,light
213202,us700069xg,2019-11-11 00:28:24.069,"29 km SSE of Dicabisagan, Philippines",16.8306,122.5049,35.0,4.6,326,nan,CHN,2019-11-11,00:28:24.069000,light
554657,us700069xg,2019-11-11 00:28:24.069,"29 km SSE of Dicabisagan, Philippines",16.8306,122.5049,35.0,4.6,326,nan,PHL,2019-11-11,00:28:24.069000,light
79402,us60006a3k,2019-11-11 00:58:43.261,"34 km ESE of Khowy, Iran",38.4497,45.3245,10.0,4.0,248,nan,AZE,2019-11-11,00:58:43.261000,light
371036,us60006a3k,2019-11-11 00:58:43.261,"34 km ESE of Khowy, Iran",38.4497,45.3245,10.0,4.0,248,nan,IRN,2019-11-11,00:58:43.261000,light
463225,us700069xh,2019-11-11 02:17:48.699,"Pagan region, Northern Mariana Islands",18.6882,145.3554,190.58,4.2,271,nan,MNP,2019-11-11,02:17:48.699000,light
44426,us60006a3y,2019-11-11 02:19:50.673,"103 km WSW of Copiapó, Chile",-27.7317,-71.2941,22.47,4.1,259,nan,ARG,2019-11-11,02:19:50.673000,light
119709,us60006a3y,2019-11-11 02:19:50.673,"103 km WSW of Copiapó, Chile",-27.7317,-71.2941,22.47,4.1,259,nan,BRA,2019-11-11,02:19:50.673000,light
173836,us60006a3y,2019-11-11 02:19:50.673,"103 km WSW of Copiapó, Chile",-27.7317,-71.2941,22.47,4.1,259,nan,CHL,2019-11-11,02:19:50.673000,light
75135,us700069xi,2019-11-11 04:34:51.532,southeast Indian Ridge,-50.2729,112.3592,10.0,4.7,340,nan,AUS,2019-11-11,04:34:51.532000,light
516991,us700069xi,2019-11-11 04:34:51.532,southeast Indian Ridge,-50.2729,112.3592,10.0,4.7,340,nan,NZL,2019-11-11,04:34:51.532000,light
342048,us60006a4t,2019-11-11 05:11:01.450,"94 km SE of Pondaguitan, Philippines",5.6663,126.6746,79.93,4.4,298,nan,IDN,2019-11-11,05:11:01.450000,light
554658,us60006a4t,2019-11-11 05:11:01.450,"94 km SE of Pondaguitan, Philippines",5.6663,126.6746,79.93,4.4,298,nan,PHL,2019-11-11,05:11:01.450000,light
75136,us700069xn,2019-11-11 05:29:13.805,"67 km ESE of Lata, Solomon Islands",-10.9068,166.3821,158.19,4.3,284,nan,AUS,2019-11-11,05:29:13.805000,light
632639,us700069xn,2019-11-11 05:29:13.805,"67 km ESE of Lata, Solomon Islands",-10.9068,166.3821,158.19,4.3,284,nan,SLB,2019-11-11,05:29:13.805000,light
119710,us60006a5r,2019-11-11 09:20:15.735,"26 km NNE of Puyca, Peru",-14.8331,-72.6093,94.45,4.2,271,nan,BRA,2019-11-11,09:20:15.735000,light
540393,us60006a5r,2019-11-11 09:20:15.735,"26 km NNE of Puyca, Peru",-14.8331,-72.6093,94.45,4.2,271,nan,PER,2019-11-11,09:20:15.735000,light
342049,us60006a5q,2019-11-11 09:20:56.329,"211 km WSW of Tual, Indonesia",-6.539,131.0705,23.77,5.0,385,nan,IDN,2019-11-11,09:20:56.329000,moderate
419556,us700069y3,2019-11-11 09:50:11.401,"8 km WNW of Ishikawa, Japan",37.1847,140.3664,114.54,4.4,298,nan,JPN,2019-11-11,09:50:11.401000,light
463226,us700069xu,2019-11-11 09:58:14.895,"Maug Islands region, Northern Mariana Islands",19.0146,145.8751,108.25,4.4,298,nan,MNP,2019-11-11,09:58:14.895000,light
572544,us700069y4,2019-11-11 10:27:52.224,"145 km E of Kimbe, Papua New Guinea",-5.3597,151.4356,64.69,4.0,246,nan,PNG,2019-11-11,10:27:52.224000,light
249250,us60006a6i,2019-11-11 10:52:46.534,"5 km WNW of Rochemaure, France",44.6117,4.6382,10.0,4.8,405,nan,FRA,2019-11-11,10:52:46.534000,light
85603,us60006a6q,2019-11-11 11:15:55.994,"109 km SSW of Uyuni, Bolivia",-21.3564,-67.27,181.65,4.3,284,nan,BOL,2019-11-11,11:15:55.994000,light
119711,us60006a6q,2019-11-11 11:15:55.994,"109 km SSW of Uyuni, Bolivia",-21.3564,-67.27,181.65,4.3,284,nan,BRA,2019-11-11,11:15:55.994000,light
173837,us60006a6q,2019-11-11 11:15:55.994,"109 km SSW of Uyuni, Bolivia",-21.3564,-67.27,181.65,4.3,284,nan,CHL,2019-11-11,11:15:55.994000,light
75137,us60006a6w,2019-11-11 11:42:36.987,"48 km SSW of Sola, Vanuatu",-14.2525,167.3276,193.56,4.5,312,nan,AUS,2019-11-11,11:42:36.987000,light
733787,us60006a6w,2019-11-11 11:42:36.987,"48 km SSW of Sola, Vanuatu",-14.2525,167.3276,193.56,4.5,312,nan,VUT,2019-11-11,11:42:36.987000,light
75138,us700069xy,2019-11-11 12:18:25.900,"152 km NNW of Sola, Vanuatu",-12.6064,167.0107,197.78,4.0,246,nan,AUS,2019-11-11,12:18:25.900000,light
632640,us700069xy,2019-11-11 12:18:25.900,"152 km NNW of Sola, Vanuatu",-12.6064,167.0107,197.78,4.0,246,nan,SLB,2019-11-11,12:18:25.900000,light
572545,us700069y1,2019-11-11 13:45:39.762,"118 km S of Kavieng, Papua New Guinea",-3.6366,150.917,414.96,4.3,284,nan,PNG,2019-11-11,13:45:39.762000,light
572546,us700069y2,2019-11-11 13:59:01.418,"New Britain region, Papua New Guinea",-5.9564,149.5109,95.02,4.2,271,nan,PNG,2019-11-11,13:59:01.418000,light
342050,us60006a8a,2019-11-11 15:52:41.924,"214 km SSE of Sofifi, Indonesia",-0.9427,128.5286,20.37,4.4,298,nan,IDN,2019-11-11,15:52:41.924000,light
213203,us60006a91,2019-11-11 16:54:56.464,"50 km NNW of Basco, Philippines",20.8559,121.7492,90.71,4.8,354,nan,CHN,2019-11-11,16:54:56.464000,light
554659,us60006a91,2019-11-11 16:54:56.464,"50 km NNW of Basco, Philippines",20.8559,121.7492,90.71,4.8,354,nan,PHL,2019-11-11,16:54:56.464000,light
684213,us60006a91,2019-11-11 16:54:56.464,"50 km NNW of Basco, Philippines",20.8559,121.7492,90.71,4.8,354,nan,TWN,2019-11-11,16:54:56.464000,light
213204,us700069y7,2019-11-11 18:11:32.831,"21 km ENE of Yilan, Taiwan",24.8461,121.9421,111.08,4.0,246,nan,CHN,2019-11-11,18:11:32.831000,light
684214,us700069y7,2019-11-11 18:11:32.831,"21 km ENE of Yilan, Taiwan",24.8461,121.9421,111.08,4.0,246,nan,TWN,2019-11-11,18:11:32.831000,light
213205,us700069y8,2019-11-11 18:47:30.936,"31 km SE of Sulangan, Philippines",10.7223,126.0164,98.49,4.3,284,nan,CHN,2019-11-11,18:47:30.936000,light
554660,us700069y8,2019-11-11 18:47:30.936,"31 km SE of Sulangan, Philippines",10.7223,126.0164,98.49,4.3,284,nan,PHL,2019-11-11,18:47:30.936000,light
44427,us60006aci,2019-11-11 20:52:23.620,"40 km WSW of Illapel, Chile",-31.8112,-71.5378,56.67,4.3,284,nan,ARG,2019-11-11,20:52:23.620000,light
119712,us60006aci,2019-11-11 20:52:23.620,"40 km WSW of Illapel, Chile",-31.8112,-71.5378,56.67,4.3,284,nan,BRA,2019-11-11,20:52:23.620000,light
173838,us60006aci,2019-11-11 20:52:23.620,"40 km WSW of Illapel, Chile",-31.8112,-71.5378,56.67,4.3,284,nan,CHL,2019-11-11,20:52:23.620000,light
516992,us60006aci,2019-11-11 20:52:23.620,"40 km WSW of Illapel, Chile",-31.8112,-71.5378,56.67,4.3,284,nan,NZL,2019-11-11,20:52:23.620000,light
660435,us700069yd,2019-11-11 22:56:15.558,"113 km WNW of Pangai, Tonga",-19.5401,-175.3946,10.0,4.5,312,nan,TON,2019-11-11,22:56:15.558000,light
660436,us60006adr,2019-11-11 23:00:21.446,"146 km W of Neiafu, Tonga",-18.6866,-175.3699,10.0,5.5,465,green,TON,2019-11-11,23:00:21.446000,moderate
660437,us60006adv,2019-11-11 23:03:28.119,"147 km W of Neiafu, Tonga",-18.8625,-175.3675,10.0,6.2,595,green,TON,2019-11-11,23:03:28.119000,strong
713524,us60006ae2,2019-11-11 23:21:12.511,"4 km ESE of Lincolnville, Kansas",38.4752,-96.9101,5.0,3.0,141,nan,USA,2019-11-11,23:21:12.511000,minor
342051,us60006aed,2019-11-11 23:40:58.417,"79 km NNW of Ternate, Indonesia",1.4237,127.0499,106.92,5.3,432,nan,IDN,2019-11-11,23:40:58.417000,moderate
213206,us70006afm,2019-11-12 01:07:00.160,"48 km ENE of Union, Philippines",9.8475,126.5422,35.0,4.5,312,nan,CHN,2019-11-12,01:07:00.160000,light
554661,us70006afm,2019-11-12 01:07:00.160,"48 km ENE of Union, Philippines",9.8475,126.5422,35.0,4.5,312,nan,PHL,2019-11-12,01:07:00.160000,light
213207,us60006ag4,2019-11-12 02:00:26.426,"32 km NW of Dh?rchula, India",30.0659,80.2927,10.0,4.3,285,nan,CHN,2019-11-12,02:00:26.426000,light
363930,us60006ag4,2019-11-12 02:00:26.426,"32 km NW of Dh?rchula, India",30.0659,80.2927,10.0,4.3,285,nan,IND,2019-11-12,02:00:26.426000,light
469799,us60006ag4,2019-11-12 02:00:26.426,"32 km NW of Dh?rchula, India",30.0659,80.2927,10.0,4.3,285,nan,NPL,2019-11-12,02:00:26.426000,light
713525,ci38238746,2019-11-12 02:13:52.180,"1km ENE of El Centro, CA",32.7913333,-115.5473333,18.46,3.97,349,nan,USA,2019-11-12,02:13:52.180000,0
713526,ci38238754,2019-11-12 02:14:18.260,"2km SE of El Centro, CA",32.7758333,-115.5386667,11.79,3.61,208,nan,USA,2019-11-12,02:14:18.260000,minor
713527,nc73302511,2019-11-12 02:40:02.220,"4km NE of New Idria, CA",36.4456667,-120.642,18.65,3.12,150,nan,USA,2019-11-12,02:40:02.220000,minor
342052,us60006agq,2019-11-12 02:48:26.605,"77 km NE of Gorontalo, Indonesia",0.9653,123.609,29.78,4.7,340,nan,IDN,2019-11-12,02:48:26.605000,light
342053,us70006afp,2019-11-12 05:38:42.532,"Kepulauan Babar, Indonesia",-7.3592,129.487,151.06,4.1,259,nan,IDN,2019-11-12,05:38:42.532000,light
371037,us60006ai1,2019-11-12 06:01:00.643,"80 km ESE of Ger?sh, Iran",27.3391,54.8662,10.0,4.2,271,nan,IRN,2019-11-12,06:01:00.643000,light
618266,us60006ai1,2019-11-12 06:01:00.643,"80 km ESE of Ger?sh, Iran",27.3391,54.8662,10.0,4.2,271,nan,SAU,2019-11-12,06:01:00.643000,light
342054,us60006aij,2019-11-12 06:35:10.230,"50 km W of Sinabang, Indonesia",2.5117,95.9226,55.92,4.3,284,nan,IDN,2019-11-12,06:35:10.230000,light
49481,us70006afu,2019-11-12 08:23:56.181,Scotia Sea,-60.8521,-51.1623,10.0,4.3,284,nan,ATA,2019-11-12,08:23:56.181000,light
