,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
418956,us7000378h,2019-04-08 04:49:04.120,"156 km ESE of Nago, Japan",26.1494,129.4665,10.0,4.5,312,nan,JPN,2019-04-08,04:49:04.120000,light
418957,us7000378i,2019-04-08 05:23:22.679,"19 km ESE of Hasaki, Japan",35.675,141.0393,35.0,4.4,298,nan,JPN,2019-04-08,05:23:22.679000,light
212533,us7000378k,2019-04-08 06:20:00.724,"159 km ESE of Nago, Japan",26.0494,129.4598,10.0,4.5,312,nan,CHN,2019-04-08,06:20:00.724000,light
418958,us7000378k,2019-04-08 06:20:00.724,"159 km ESE of Nago, Japan",26.0494,129.4598,10.0,4.5,312,nan,JPN,2019-04-08,06:20:00.724000,light
44088,us2000kc5a,2019-04-08 06:39:41.950,"70 km NW of La Ligua, Chile",-32.0115,-71.7716,31.27,4.2,271,nan,ARG,2019-04-08,06:39:41.950000,light
119261,us2000kc5a,2019-04-08 06:39:41.950,"70 km NW of La Ligua, Chile",-32.0115,-71.7716,31.27,4.2,271,nan,BRA,2019-04-08,06:39:41.950000,light
173341,us2000kc5a,2019-04-08 06:39:41.950,"70 km NW of La Ligua, Chile",-32.0115,-71.7716,31.27,4.2,271,nan,CHL,2019-04-08,06:39:41.950000,light
516276,us2000kc5a,2019-04-08 06:39:41.950,"70 km NW of La Ligua, Chile",-32.0115,-71.7716,31.27,4.2,271,nan,NZL,2019-04-08,06:39:41.950000,light
212534,us2000kc5f,2019-04-08 06:58:10.641,"81 km E of Hengchun, Taiwan",22.1287,121.523,10.0,5.0,386,nan,CHN,2019-04-08,06:58:10.641000,moderate
684078,us2000kc5f,2019-04-08 06:58:10.641,"81 km E of Hengchun, Taiwan",22.1287,121.523,10.0,5.0,386,nan,TWN,2019-04-08,06:58:10.641000,moderate
212535,us7000378s,2019-04-08 11:24:57.721,"160 km ESE of Nago, Japan",26.2383,129.5407,10.0,4.4,298,nan,CHN,2019-04-08,11:24:57.721000,light
418959,us7000378s,2019-04-08 11:24:57.721,"160 km ESE of Nago, Japan",26.2383,129.5407,10.0,4.4,298,nan,JPN,2019-04-08,11:24:57.721000,light
659932,us7000378t,2019-04-08 11:52:42.726,Fiji region,-18.8275,-177.7502,470.88,4.2,271,nan,TON,2019-04-08,11:52:42.726000,light
340660,us2000kc9y,2019-04-08 13:12:44.590,"263 km WSW of Tual, Indonesia",-6.8217,130.687,118.07,4.8,354,nan,IDN,2019-04-08,13:12:44.590000,light
418960,us2000kca5,2019-04-08 13:22:03.558,"42 km S of Shizunai-furukawach?, Japan",41.9562,142.3146,68.23,4.6,326,nan,JPN,2019-04-08,13:22:03.558000,light
610723,us2000kca5,2019-04-08 13:22:03.558,"42 km S of Shizunai-furukawach?, Japan",41.9562,142.3146,68.23,4.6,326,nan,RUS,2019-04-08,13:22:03.558000,light
53242,us7000378v,2019-04-08 13:55:26.500,Mid-Indian Ridge,-28.2366,74.2356,10.0,4.7,340,nan,ATF,2019-04-08,13:55:26.500000,light
74736,us7000378v,2019-04-08 13:55:26.500,Mid-Indian Ridge,-28.2366,74.2356,10.0,4.7,340,nan,AUS,2019-04-08,13:55:26.500000,light
44089,us2000kcat,2019-04-08 14:40:00.573,"90 km WNW of San Antonio de los Cobres, Argentina",-24.0361,-67.1912,206.89,4.0,246,nan,ARG,2019-04-08,14:40:00.573000,light
119262,us2000kcat,2019-04-08 14:40:00.573,"90 km WNW of San Antonio de los Cobres, Argentina",-24.0361,-67.1912,206.89,4.0,246,nan,BRA,2019-04-08,14:40:00.573000,light
173342,us2000kcat,2019-04-08 14:40:00.573,"90 km WNW of San Antonio de los Cobres, Argentina",-24.0361,-67.1912,206.89,4.0,246,nan,CHL,2019-04-08,14:40:00.573000,light
74737,us7000378w,2019-04-08 15:39:46.493,"35 km ESE of Kupang, Indonesia",-10.2387,123.9271,41.37,4.5,312,nan,AUS,2019-04-08,15:39:46.493000,light
340661,us7000378w,2019-04-08 15:39:46.493,"35 km ESE of Kupang, Indonesia",-10.2387,123.9271,41.37,4.5,312,nan,IDN,2019-04-08,15:39:46.493000,light
340662,us2000kccp,2019-04-08 16:16:34.396,"67 km NW of Ternate, Indonesia",1.2737,127.0107,133.05,5.1,400,nan,IDN,2019-04-08,16:16:34.396000,moderate
340663,us7000378x,2019-04-08 16:23:31.422,"42 km NNW of Tobelo, Indonesia",2.1018,127.93,53.49,4.4,298,nan,IDN,2019-04-08,16:23:31.422000,light
49433,us2000kce1,2019-04-08 17:21:33.256,Balleny Islands region,-64.6537,175.5,10.0,4.9,369,nan,ATA,2019-04-08,17:21:33.256000,light
463163,us70003797,2019-04-08 17:30:37.477,"Maug Islands region, Northern Mariana Islands",19.0521,145.6589,102.34,4.3,284,nan,MNP,2019-04-08,17:30:37.477000,light
676527,us2000kce6,2019-04-08 17:38:21.634,"15 km WSW of Arguvan, Turkey",38.7376,38.0875,10.0,4.2,271,nan,TUR,2019-04-08,17:38:21.634000,light
572137,us2000kceu,2019-04-08 17:53:11.110,"84 km NW of Madang, Papua New Guinea",-4.7406,145.2002,44.2,5.0,385,nan,PNG,2019-04-08,17:53:11.110000,moderate
659933,us70003794,2019-04-08 18:31:30.746,"35 km N of Hihifo, Tonga",-15.6296,-173.7959,39.74,4.5,312,nan,TON,2019-04-08,18:31:30.746000,light
212536,us2000kchk,2019-04-08 19:38:37.047,"Batan Islands region, Philippines",20.5027,121.3942,33.58,4.5,312,nan,CHN,2019-04-08,19:38:37.047000,light
554257,us2000kchk,2019-04-08 19:38:37.047,"Batan Islands region, Philippines",20.5027,121.3942,33.58,4.5,312,nan,PHL,2019-04-08,19:38:37.047000,light
684079,us2000kchk,2019-04-08 19:38:37.047,"Batan Islands region, Philippines",20.5027,121.3942,33.58,4.5,312,nan,TWN,2019-04-08,19:38:37.047000,light
451862,us2000kclf,2019-04-08 22:24:19.609,"9 km N of Guamúchil, Mexico",16.4567,-94.6556,86.6,4.0,246,nan,MEX,2019-04-08,22:24:19.609000,light
232812,us2000kcmq,2019-04-08 23:30:45.293,"2 km E of Monte Plata, Dominican Republic",18.806,-69.7558,77.85,4.3,291,nan,DOM,2019-04-08,23:30:45.293000,light
340664,us700037mt,2019-04-09 01:09:02.072,"141 km SW of Padangsidempuan, Indonesia",0.3458,98.5206,50.37,4.5,312,nan,IDN,2019-04-09,01:09:02.072000,light
44090,us2000kcq2,2019-04-09 02:21:07.406,"11 km NNW of La Ligua, Chile",-32.3641,-71.296,37.06,4.6,326,nan,ARG,2019-04-09,02:21:07.406000,light
119263,us2000kcq2,2019-04-09 02:21:07.406,"11 km NNW of La Ligua, Chile",-32.3641,-71.296,37.06,4.6,326,nan,BRA,2019-04-09,02:21:07.406000,light
173343,us2000kcq2,2019-04-09 02:21:07.406,"11 km NNW of La Ligua, Chile",-32.3641,-71.296,37.06,4.6,326,nan,CHL,2019-04-09,02:21:07.406000,light
516277,us2000kcq2,2019-04-09 02:21:07.406,"11 km NNW of La Ligua, Chile",-32.3641,-71.296,37.06,4.6,326,nan,NZL,2019-04-09,02:21:07.406000,light
340665,us700037n1,2019-04-09 02:46:35.177,"198 km NE of Manokwari, Indonesia",0.5699,135.1321,15.48,4.5,312,nan,IDN,2019-04-09,02:46:35.177000,light
74738,us2000kcqe,2019-04-09 02:57:55.754,"50 km SSW of Sola, Vanuatu",-14.2674,167.3164,199.55,4.9,369,nan,AUS,2019-04-09,02:57:55.754000,light
733641,us2000kcqe,2019-04-09 02:57:55.754,"50 km SSW of Sola, Vanuatu",-14.2674,167.3164,199.55,4.9,369,nan,VUT,2019-04-09,02:57:55.754000,light
44091,us2000kcrl,2019-04-09 04:39:49.917,"48 km WNW of Valparaíso, Chile",-32.9328,-72.1347,19.13,3.8,222,nan,ARG,2019-04-09,04:39:49.917000,minor
119264,us2000kcrl,2019-04-09 04:39:49.917,"48 km WNW of Valparaíso, Chile",-32.9328,-72.1347,19.13,3.8,222,nan,BRA,2019-04-09,04:39:49.917000,minor
173344,us2000kcrl,2019-04-09 04:39:49.917,"48 km WNW of Valparaíso, Chile",-32.9328,-72.1347,19.13,3.8,222,nan,CHL,2019-04-09,04:39:49.917000,minor
516278,us2000kcrl,2019-04-09 04:39:49.917,"48 km WNW of Valparaíso, Chile",-32.9328,-72.1347,19.13,3.8,222,nan,NZL,2019-04-09,04:39:49.917000,minor
74739,us2000kcrz,2019-04-09 05:17:03.293,"79 km S of Dompu, Indonesia",-9.2527,118.4631,95.11,4.3,284,nan,AUS,2019-04-09,05:17:03.293000,light
340666,us2000kcrz,2019-04-09 05:17:03.293,"79 km S of Dompu, Indonesia",-9.2527,118.4631,95.11,4.3,284,nan,IDN,2019-04-09,05:17:03.293000,light
659934,us2000kcsa,2019-04-09 06:04:41.832,Fiji region,-20.7075,-178.428,549.19,4.4,298,nan,TON,2019-04-09,06:04:41.832000,light
572138,us700037n4,2019-04-09 07:50:25.747,"44 km W of Tari, Papua New Guinea",-5.8439,142.5437,10.0,4.0,246,nan,PNG,2019-04-09,07:50:25.747000,light
572139,us700037n3,2019-04-09 08:00:03.313,"142 km ENE of Angoram, Papua New Guinea",-3.3544,145.1419,10.0,4.4,298,nan,PNG,2019-04-09,08:00:03.313000,light
572140,us700037n6,2019-04-09 08:17:01.881,"18 km WNW of Madang, Papua New Guinea",-5.1372,145.6383,78.74,4.2,271,nan,PNG,2019-04-09,08:17:01.881000,light
74740,us700037n5,2019-04-09 08:29:06.664,"151 km ESE of Lata, Solomon Islands",-11.4106,167.0018,35.0,4.4,298,nan,AUS,2019-04-09,08:29:06.664000,light
632495,us700037n5,2019-04-09 08:29:06.664,"151 km ESE of Lata, Solomon Islands",-11.4106,167.0018,35.0,4.4,298,nan,SLB,2019-04-09,08:29:06.664000,light
418961,us2000kctd,2019-04-09 08:55:21.767,"144 km ENE of Hachinohe, Japan",40.8615,143.1375,27.9,4.4,298,nan,JPN,2019-04-09,08:55:21.767000,light
451863,ci37610730,2019-04-09 09:34:14.390,"90km SE of Maneadero, B.C., MX",31.147,-115.8911667,0.39,3.15,153,nan,MEX,2019-04-09,09:34:14.390000,minor
712098,ci37610730,2019-04-09 09:34:14.390,"90km SE of Maneadero, B.C., MX",31.147,-115.8911667,0.39,3.15,153,nan,USA,2019-04-09,09:34:14.390000,minor
712099,ld60168101,2019-04-09 11:22:43.100,"63 km SSE of Sagaponack, New York",40.398,-71.9855,7.06,3.04,218,nan,USA,2019-04-09,11:22:43.100000,minor
224964,us2000kcv2,2019-04-09 11:39:52.540,"140 km NNW of Mosquera, Colombia",3.7455,-78.7363,10.0,5.0,385,nan,COL,2019-04-09,11:39:52.540000,moderate
44092,us2000kcvl,2019-04-09 12:29:48.540,"52 km WNW of Cartagena, Chile",-33.4082,-72.1499,10.0,4.4,298,nan,ARG,2019-04-09,12:29:48.540000,light
119265,us2000kcvl,2019-04-09 12:29:48.540,"52 km WNW of Cartagena, Chile",-33.4082,-72.1499,10.0,4.4,298,nan,BRA,2019-04-09,12:29:48.540000,light
173345,us2000kcvl,2019-04-09 12:29:48.540,"52 km WNW of Cartagena, Chile",-33.4082,-72.1499,10.0,4.4,298,nan,CHL,2019-04-09,12:29:48.540000,light
516279,us2000kcvl,2019-04-09 12:29:48.540,"52 km WNW of Cartagena, Chile",-33.4082,-72.1499,10.0,4.4,298,nan,NZL,2019-04-09,12:29:48.540000,light
418962,us700037na,2019-04-09 12:53:29.042,"93 km SE of Nemuro, Japan",42.755,146.4152,35.49,4.3,284,nan,JPN,2019-04-09,12:53:29.042000,light
610724,us700037na,2019-04-09 12:53:29.042,"93 km SE of Nemuro, Japan",42.755,146.4152,35.49,4.3,284,nan,RUS,2019-04-09,12:53:29.042000,light
659935,us700037nb,2019-04-09 13:03:25.066,"269 km E of Levuka, Fiji",-18.0349,-178.134,573.55,4.2,271,nan,TON,2019-04-09,13:03:25.066000,light
418963,us700037nc,2019-04-09 13:11:34.800,Mariana Islands region,21.6634,142.9855,256.7,4.0,246,nan,JPN,2019-04-09,13:11:34.800000,light
53243,us700037ng,2019-04-09 14:45:40.652,"32 km ENE of Pamandzi, Mayotte",-12.7092,45.5608,10.0,4.3,284,nan,ATF,2019-04-09,14:45:40.652000,light
432718,us700037ng,2019-04-09 14:45:40.652,"32 km ENE of Pamandzi, Mayotte",-12.7092,45.5608,10.0,4.3,284,nan,MDG,2019-04-09,14:45:40.652000,light
212537,us2000kcxv,2019-04-09 15:13:22.151,"6 km S of Hualien City, Taiwan",23.9182,121.599,7.13,4.8,357,nan,CHN,2019-04-09,15:13:22.151000,light
684080,us2000kcxv,2019-04-09 15:13:22.151,"6 km S of Hualien City, Taiwan",23.9182,121.599,7.13,4.8,357,nan,TWN,2019-04-09,15:13:22.151000,light
340667,us700037ni,2019-04-09 15:41:05.709,"195 km S of Ambon, Indonesia",-5.4451,128.4509,309.98,4.4,298,nan,IDN,2019-04-09,15:41:05.709000,light
8269,us600032e2,2019-04-09 16:30:00.322,"70 km NE of Khand?d, Afghanistan",37.4058,72.8713,40.19,4.0,246,nan,AFG,2019-04-09,16:30:00.322000,light
640914,us600032e2,2019-04-09 16:30:00.322,"70 km NE of Khand?d, Afghanistan",37.4058,72.8713,40.19,4.0,246,nan,TJK,2019-04-09,16:30:00.322000,light
720023,us600032e2,2019-04-09 16:30:00.322,"70 km NE of Khand?d, Afghanistan",37.4058,72.8713,40.19,4.0,246,nan,UZB,2019-04-09,16:30:00.322000,light
572141,us600032f5,2019-04-09 17:42:22.261,"123 km NNW of Finschhafen, Papua New Guinea",-5.4961,147.5132,179.44,4.6,326,nan,PNG,2019-04-09,17:42:22.261000,light
132905,us600032fs,2019-04-09 18:08:46.055,"9 km NE of Lima, Montana",44.6972,-112.5078,14.45,4.6,353,green,CAN,2019-04-09,18:08:46.055000,light
712100,us600032fs,2019-04-09 18:08:46.055,"9 km NE of Lima, Montana",44.6972,-112.5078,14.45,4.6,353,green,USA,2019-04-09,18:08:46.055000,light
132906,us600032ge,2019-04-09 18:11:13.882,"8 km NE of Lima, Montana",44.6939,-112.5231,10.0,3.3,177,nan,CAN,2019-04-09,18:11:13.882000,minor
712101,us600032ge,2019-04-09 18:11:13.882,"8 km NE of Lima, Montana",44.6939,-112.5231,10.0,3.3,177,nan,USA,2019-04-09,18:11:13.882000,minor
572142,us700037nf,2019-04-09 19:37:04.754,"158 km NE of Angoram, Papua New Guinea",-3.24,145.2356,10.09,4.5,312,nan,PNG,2019-04-09,19:37:04.754000,light
212538,us700037nh,2019-04-09 19:51:56.538,"90 km N of Zhaotong, China",28.1288,103.6606,35.0,4.3,284,nan,CHN,2019-04-09,19:51:56.538000,light
212539,us600032iz,2019-04-09 20:24:13.257,"4 km S of Hualien City, Taiwan",23.9362,121.602,11.8,5.0,385,nan,CHN,2019-04-09,20:24:13.257000,moderate
684081,us600032iz,2019-04-09 20:24:13.257,"4 km S of Hualien City, Taiwan",23.9362,121.602,11.8,5.0,385,nan,TWN,2019-04-09,20:24:13.257000,moderate
363752,us700037nj,2019-04-09 21:53:42.524,"Nicobar Islands, India region",7.5335,94.3612,10.0,4.3,284,nan,IND,2019-04-09,21:53:42.524000,light
212540,us700033d7,2019-04-09 22:57:51.676,"42 km ENE of Hualien City, Taiwan",24.1799,121.9613,23.34,4.5,312,nan,CHN,2019-04-09,22:57:51.676000,light
684082,us700033d7,2019-04-09 22:57:51.676,"42 km ENE of Hualien City, Taiwan",24.1799,121.9613,23.34,4.5,312,nan,TWN,2019-04-09,22:57:51.676000,light
49434,us700037u6,2019-04-10 01:51:30.894,Scotia Sea,-61.1586,-35.9885,10.0,4.5,312,nan,ATA,2019-04-10,01:51:30.894000,light
418964,us700037u5,2019-04-10 03:08:54.441,"Bonin Islands, Japan region",26.9504,140.8484,130.68,4.2,271,nan,JPN,2019-04-10,03:08:54.441000,light
712102,uu60320462,2019-04-10 04:32:11.370,"14 km SE of Clawson, Utah",39.0555,-110.9623333,17.46,3.17,160,nan,USA,2019-04-10,04:32:11.370000,minor
418965,us700033gw,2019-04-10 04:54:53.148,east of the Kuril Islands,45.3193,154.0291,10.0,4.6,326,nan,JPN,2019-04-10,04:54:53.148000,light
610725,us700033gw,2019-04-10 04:54:53.148,east of the Kuril Islands,45.3193,154.0291,10.0,4.6,326,nan,RUS,2019-04-10,04:54:53.148000,light
227787,us700033i9,2019-04-10 05:39:35.545,"15 km NNE of Tilarán, Costa Rica",10.6011,-84.9345,10.0,4.0,248,nan,CRI,2019-04-10,05:39:35.545000,light
132907,us700033i4,2019-04-10 06:22:53.006,"10 km NE of Lima, Montana",44.7065,-112.4959,10.0,3.0,139,nan,CAN,2019-04-10,06:22:53.006000,minor
712103,us700033i4,2019-04-10 06:22:53.006,"10 km NE of Lima, Montana",44.7065,-112.4959,10.0,3.0,139,nan,USA,2019-04-10,06:22:53.006000,minor
340668,us700033j0,2019-04-10 07:28:52.639,"137 km NNE of Tobelo, Indonesia",2.8286,128.5912,218.79,4.9,369,nan,IDN,2019-04-10,07:28:52.639000,light
74741,us700037ui,2019-04-10 07:37:10.685,"90 km WNW of Malango, Solomon Islands",-9.3103,158.9909,10.0,4.7,340,nan,AUS,2019-04-10,07:37:10.685000,light
632496,us700037ui,2019-04-10 07:37:10.685,"90 km WNW of Malango, Solomon Islands",-9.3103,158.9909,10.0,4.7,340,nan,SLB,2019-04-10,07:37:10.685000,light
610726,us700033su,2019-04-10 08:02:24.001,"Rat Islands, Aleutian Islands, Alaska",51.6526,178.4193,105.51,3.8,222,nan,RUS,2019-04-10,08:02:24.001000,minor
74742,us700037ue,2019-04-10 09:14:25.061,"85 km WNW of Malango, Solomon Islands",-9.3345,159.0318,13.08,4.2,271,nan,AUS,2019-04-10,09:14:25.061000,light
632497,us700037ue,2019-04-10 09:14:25.061,"85 km WNW of Malango, Solomon Islands",-9.3345,159.0318,13.08,4.2,271,nan,SLB,2019-04-10,09:14:25.061000,light
340669,us700033lr,2019-04-10 11:51:29.054,"160 km W of Abepura, Indonesia",-2.3553,139.2127,35.0,4.4,298,nan,IDN,2019-04-10,11:51:29.054000,light
572143,us700033lr,2019-04-10 11:51:29.054,"160 km W of Abepura, Indonesia",-2.3553,139.2127,35.0,4.4,298,nan,PNG,2019-04-10,11:51:29.054000,light
659936,us700037uh,2019-04-10 12:30:39.132,"291 km E of Levuka, Fiji",-18.1642,-177.9299,593.68,4.1,259,nan,TON,2019-04-10,12:30:39.132000,light
733642,us700037uy,2019-04-10 12:55:01.890,"118 km ESE of Lakatoro, Vanuatu",-16.4092,168.4811,216.77,4.4,298,nan,VUT,2019-04-10,12:55:01.890000,light
85468,us700033mf,2019-04-10 13:08:09.306,"5 km NNW of Pilcuyo, Peru",-16.0662,-69.58,224.87,4.6,326,nan,BOL,2019-04-10,13:08:09.306000,light
119266,us700033mf,2019-04-10 13:08:09.306,"5 km NNW of Pilcuyo, Peru",-16.0662,-69.58,224.87,4.6,326,nan,BRA,2019-04-10,13:08:09.306000,light
540227,us700033mf,2019-04-10 13:08:09.306,"5 km NNW of Pilcuyo, Peru",-16.0662,-69.58,224.87,4.6,326,nan,PER,2019-04-10,13:08:09.306000,light
572144,us700037ul,2019-04-10 14:01:17.422,"47 km N of Kainantu, Papua New Guinea",-5.8666,145.9195,109.91,4.5,312,nan,PNG,2019-04-10,14:01:17.422000,light
132908,us700033n5,2019-04-10 14:11:31.833,off the coast of Oregon,44.0526,-128.8198,10.0,4.7,342,nan,CAN,2019-04-10,14:11:31.833000,light
363753,us700033pp,2019-04-10 15:09:33.876,"224 km NW of Sabang, Indonesia",7.5624,94.1641,10.0,4.6,326,nan,IND,2019-04-10,15:09:33.876000,light
610727,ak0194lnwfrm,2019-04-10 17:05:53.269,"Rat Islands, Aleutian Islands, Alaska",50.3228,176.8146,33.4,3.4,178,nan,RUS,2019-04-10,17:05:53.269000,minor
74743,us700037uv,2019-04-10 17:26:21.745,"83 km S of Dompu, Indonesia",-9.2893,118.5187,85.48,4.1,259,nan,AUS,2019-04-10,17:26:21.745000,light
340670,us700037uv,2019-04-10 17:26:21.745,"83 km S of Dompu, Indonesia",-9.2893,118.5187,85.48,4.1,259,nan,IDN,2019-04-10,17:26:21.745000,light
340671,us700033vf,2019-04-10 17:37:49.043,"105 km S of Banjar, Indonesia",-8.1358,107.263,62.52,4.7,340,nan,IDN,2019-04-10,17:37:49.043000,light
287479,us700037uz,2019-04-10 18:16:35.685,"44 km SW of Puerto El Triunfo, El Salvador",12.9826,-88.8174,53.89,4.3,284,nan,HND,2019-04-10,18:16:35.685000,light
634918,us700037uz,2019-04-10 18:16:35.685,"44 km SW of Puerto El Triunfo, El Salvador",12.9826,-88.8174,53.89,4.3,284,nan,SLV,2019-04-10,18:16:35.685000,light
212541,us700033xs,2019-04-10 19:12:44.160,"91 km ESE of Katsuren-haebaru, Japan",25.9304,128.6689,10.0,4.5,312,nan,CHN,2019-04-10,19:12:44.160000,light
418966,us700033xs,2019-04-10 19:12:44.160,"91 km ESE of Katsuren-haebaru, Japan",25.9304,128.6689,10.0,4.5,312,nan,JPN,2019-04-10,19:12:44.160000,light
340672,us700037v9,2019-04-10 19:29:02.087,"27 km SE of Nabire, Indonesia",-3.5416,135.6723,10.0,4.3,284,nan,IDN,2019-04-10,19:29:02.087000,light
132909,us700033yh,2019-04-10 19:48:20.362,"117 km E of McCarthy, Alaska",61.4786,-140.7172,10.0,3.6,199,nan,CAN,2019-04-10,19:48:20.362000,minor
227788,us7000340t,2019-04-10 20:23:56.321,"73 km SW of San Juan del Sur, Nicaragua",10.8389,-86.3957,14.52,4.5,312,nan,CRI,2019-04-10,20:23:56.321000,light
468118,us7000340t,2019-04-10 20:23:56.321,"73 km SW of San Juan del Sur, Nicaragua",10.8389,-86.3957,14.52,4.5,312,nan,NIC,2019-04-10,20:23:56.321000,light
132910,ak0194lqbpqx,2019-04-10 21:13:55.878,"114 km ESE of Yakutat, Alaska",59.0147,-138.0127,7.7,3.1,148,nan,CAN,2019-04-10,21:13:55.878000,minor
74744,us700037v4,2019-04-10 21:18:21.511,"36 km ENE of Port-Olry, Vanuatu",-14.9688,167.4083,146.12,4.5,312,nan,AUS,2019-04-10,21:18:21.511000,light
733643,us700037v4,2019-04-10 21:18:21.511,"36 km ENE of Port-Olry, Vanuatu",-14.9688,167.4083,146.12,4.5,312,nan,VUT,2019-04-10,21:18:21.511000,light
418967,us700037va,2019-04-10 23:07:56.705,Mariana Islands region,21.6575,143.1593,288.5,4.0,246,nan,JPN,2019-04-10,23:07:56.705000,light
44093,us7000346r,2019-04-11 00:18:19.758,"Region Metropolitana, Chile",-33.9765,-70.3007,108.94,4.3,286,nan,ARG,2019-04-11,00:18:19.758000,light
173346,us7000346r,2019-04-11 00:18:19.758,"Region Metropolitana, Chile",-33.9765,-70.3007,108.94,4.3,286,nan,CHL,2019-04-11,00:18:19.758000,light
516280,us7000346r,2019-04-11 00:18:19.758,"Region Metropolitana, Chile",-33.9765,-70.3007,108.94,4.3,286,nan,NZL,2019-04-11,00:18:19.758000,light
44094,us7000346y,2019-04-11 00:32:23.193,"51 km NNW of La Serena, Chile",-29.4764,-71.446,46.98,4.0,246,nan,ARG,2019-04-11,00:32:23.193000,light
119267,us7000346y,2019-04-11 00:32:23.193,"51 km NNW of La Serena, Chile",-29.4764,-71.446,46.98,4.0,246,nan,BRA,2019-04-11,00:32:23.193000,light
173347,us7000346y,2019-04-11 00:32:23.193,"51 km NNW of La Serena, Chile",-29.4764,-71.446,46.98,4.0,246,nan,CHL,2019-04-11,00:32:23.193000,light
516281,us7000346y,2019-04-11 00:32:23.193,"51 km NNW of La Serena, Chile",-29.4764,-71.446,46.98,4.0,246,nan,NZL,2019-04-11,00:32:23.193000,light
572145,us700038gs,2019-04-11 00:52:48.560,"88 km WSW of Kandrian, Papua New Guinea",-6.5146,148.8093,10.0,4.4,298,nan,PNG,2019-04-11,00:52:48.560000,light
733644,us700038h2,2019-04-11 00:55:36.360,"144 km NE of Port-Vila, Vanuatu",-16.7435,169.1954,10.0,4.6,326,nan,VUT,2019-04-11,00:55:36.360000,light
370918,us7000347r,2019-04-11 01:39:54.164,"2 km NNE of Ger?sh, Iran",27.6924,54.1493,10.0,4.0,246,nan,IRN,2019-04-11,01:39:54.164000,light
618208,us7000347r,2019-04-11 01:39:54.164,"2 km NNE of Ger?sh, Iran",27.6924,54.1493,10.0,4.0,246,nan,SAU,2019-04-11,01:39:54.164000,light
363754,us7000348u,2019-04-11 02:39:29.509,"225 km NNW of Sabang, Indonesia",7.6737,94.3251,10.0,5.0,385,nan,IND,2019-04-11,02:39:29.509000,moderate
363755,us700038gw,2019-04-11 02:52:24.894,"215 km NW of Sabang, Indonesia",7.4223,94.1112,10.0,4.5,312,nan,IND,2019-04-11,02:52:24.894000,light
363756,us7000349v,2019-04-11 03:50:38.660,"226 km NNW of Sabang, Indonesia",7.6359,94.2502,10.0,5.1,400,nan,IND,2019-04-11,03:50:38.660000,moderate
363757,us700034a6,2019-04-11 03:55:14.105,"227 km NNW of Sabang, Indonesia",7.6175,94.2006,10.0,4.9,369,nan,IND,2019-04-11,03:55:14.105000,light
572146,us700038gy,2019-04-11 04:15:23.666,"23 km NNW of Finschhafen, Papua New Guinea",-6.355,147.7768,35.0,4.7,340,nan,PNG,2019-04-11,04:15:23.666000,light
49435,us700034ba,2019-04-11 06:06:41.025,Pacific-Antarctic Ridge,-60.7513,-148.7607,10.0,4.9,369,nan,ATA,2019-04-11,06:06:41.025000,light
418968,us700034d3,2019-04-11 08:18:21.380,"143 km NE of Miyako, Japan",40.4096,143.2985,18.0,6.0,559,green,JPN,2019-04-11,08:18:21.380000,strong
712104,ci38542824,2019-04-11 13:05:29.520,"3km SW of San Bernardino, CA",34.1106667,-117.3161667,16.15,3.4,433,nan,USA,2019-04-11,13:05:29.520000,minor
53244,us700038hg,2019-04-11 14:52:01.580,"6 km SSE of Chirongui, Mayotte",-12.9851,45.1756,10.0,4.5,312,nan,ATF,2019-04-11,14:52:01.580000,light
432719,us700038hg,2019-04-11 14:52:01.580,"6 km SSE of Chirongui, Mayotte",-12.9851,45.1756,10.0,4.5,312,nan,MDG,2019-04-11,14:52:01.580000,light
465440,us700038hg,2019-04-11 14:52:01.580,"6 km SSE of Chirongui, Mayotte",-12.9851,45.1756,10.0,4.5,312,nan,MYT,2019-04-11,14:52:01.580000,light
540228,us700034iq,2019-04-11 15:50:31.781,"4 km ESE of San Clemente, Peru",-13.6837,-76.117,68.51,4.8,361,nan,PER,2019-04-11,15:50:31.781000,light
212542,us700034it,2019-04-11 16:03:14.456,"162 km ESE of Nago, Japan",26.2097,129.5514,10.0,4.9,369,nan,CHN,2019-04-11,16:03:14.456000,light
418969,us700034it,2019-04-11 16:03:14.456,"162 km ESE of Nago, Japan",26.2097,129.5514,10.0,4.9,369,nan,JPN,2019-04-11,16:03:14.456000,light
212543,us700038hh,2019-04-11 16:11:56.930,"163 km ESE of Nago, Japan",26.1277,129.5329,10.0,4.4,298,nan,CHN,2019-04-11,16:11:56.930000,light
418970,us700038hh,2019-04-11 16:11:56.930,"163 km ESE of Nago, Japan",26.1277,129.5329,10.0,4.4,298,nan,JPN,2019-04-11,16:11:56.930000,light
572147,us700034ji,2019-04-11 16:51:57.659,"101 km SSE of Kimbe, Papua New Guinea",-6.394,150.5086,10.0,5.1,400,nan,PNG,2019-04-11,16:51:57.659000,moderate
44095,us700034ju,2019-04-11 17:07:30.470,"101 km NNE of Taltal, Chile",-24.5626,-70.1013,62.46,4.8,355,nan,ARG,2019-04-11,17:07:30.470000,light
119268,us700034ju,2019-04-11 17:07:30.470,"101 km NNE of Taltal, Chile",-24.5626,-70.1013,62.46,4.8,355,nan,BRA,2019-04-11,17:07:30.470000,light
