,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351941,usp00052mr,1992-02-05 02:07:40.280,"105 km E of Leh, India",34.224,78.729,33.0,4.3,284,nan,IND,1992-02-05,02:07:40.280000,light
558397,usp00052ms,1992-02-05 02:16:41.340,"59 km ENE of Kainantu, Papua New Guinea",-6.009,146.328,26.0,4.1,259,nan,PNG,1992-02-05,02:16:41.340000,light
12653,usp00052mt,1992-02-05 02:32:04.680,"95 km W of El Aguilar, Argentina",-23.223,-66.613,200.6,4.7,340,nan,ARG,1992-02-05,02:32:04.680000,light
87662,usp00052mt,1992-02-05 02:32:04.680,"95 km W of El Aguilar, Argentina",-23.223,-66.613,200.6,4.7,340,nan,BRA,1992-02-05,02:32:04.680000,light
135743,usp00052mt,1992-02-05 02:32:04.680,"95 km W of El Aguilar, Argentina",-23.223,-66.613,200.6,4.7,340,nan,CHL,1992-02-05,02:32:04.680000,light
12654,usp00052mx,1992-02-05 04:47:37.970,"65 km SW of Calingasta, Argentina",-31.736,-69.931,110.0,4.5,312,nan,ARG,1992-02-05,04:47:37.970000,light
87663,usp00052mx,1992-02-05 04:47:37.970,"65 km SW of Calingasta, Argentina",-31.736,-69.931,110.0,4.5,312,nan,BRA,1992-02-05,04:47:37.970000,light
135744,usp00052mx,1992-02-05 04:47:37.970,"65 km SW of Calingasta, Argentina",-31.736,-69.931,110.0,4.5,312,nan,CHL,1992-02-05,04:47:37.970000,light
470921,usp00052mx,1992-02-05 04:47:37.970,"65 km SW of Calingasta, Argentina",-31.736,-69.931,110.0,4.5,312,nan,NZL,1992-02-05,04:47:37.970000,light
292715,usp00052my,1992-02-05 04:49:30.890,"297 km WSW of Tual, Indonesia",-6.425,130.189,82.3,5.0,385,nan,IDN,1992-02-05,04:49:30.890000,moderate
382271,usp00052n0,1992-02-05 05:33:14.480,"243 km E of Kuril’sk, Russia",45.199,150.98,51.9,5.4,449,nan,JPN,1992-02-05,05:33:14.480000,moderate
583325,usp00052n0,1992-02-05 05:33:14.480,"243 km E of Kuril’sk, Russia",45.199,150.98,51.9,5.4,449,nan,RUS,1992-02-05,05:33:14.480000,moderate
433465,usp00052n1,1992-02-05 06:07:42.600,"61 km WSW of San Vicente, Mexico",31.189,-116.87,6.0,3.9,234,nan,MEX,1992-02-05,06:07:42.600000,minor
688962,usp00052n1,1992-02-05 06:07:42.600,"61 km WSW of San Vicente, Mexico",31.189,-116.87,6.0,3.9,234,nan,USA,1992-02-05,06:07:42.600000,minor
470922,usp00052n2,1992-02-05 06:15:50.470,"44 km ENE of Eltham, New Zealand",-39.214,174.739,242.7,4.4,298,nan,NZL,1992-02-05,06:15:50.470000,light
542991,usp00052n4,1992-02-05 09:25:33.280,"27 km SSE of Tamisan, Philippines",6.604,126.368,33.0,4.7,340,nan,PHL,1992-02-05,09:25:33.280000,light
55366,usp00052n6,1992-02-05 09:41:03.300,"246 km W of Sola, Vanuatu",-13.468,165.315,33.0,4.9,369,nan,AUS,1992-02-05,09:41:03.300000,light
233712,usp00052n7,1992-02-05 10:15:11.720,"5 km NNW of Rota, Spain",36.671,-6.394,10.0,3.1,148,nan,DZA,1992-02-05,10:15:11.720000,minor
240394,usp00052n7,1992-02-05 10:15:11.720,"5 km NNW of Rota, Spain",36.671,-6.394,10.0,3.1,148,nan,ESP,1992-02-05,10:15:11.720000,minor
579485,usp00052n7,1992-02-05 10:15:11.720,"5 km NNW of Rota, Spain",36.671,-6.394,10.0,3.1,148,nan,PRT,1992-02-05,10:15:11.720000,minor
233713,usp00052n8,1992-02-05 10:19:11.250,"5 km NW of Rota, Spain",36.658,-6.401,10.0,3.2,158,nan,DZA,1992-02-05,10:19:11.250000,minor
240395,usp00052n8,1992-02-05 10:19:11.250,"5 km NW of Rota, Spain",36.658,-6.401,10.0,3.2,158,nan,ESP,1992-02-05,10:19:11.250000,minor
579486,usp00052n8,1992-02-05 10:19:11.250,"5 km NW of Rota, Spain",36.658,-6.401,10.0,3.2,158,nan,PRT,1992-02-05,10:19:11.250000,minor
180603,usp00052nb,1992-02-05 10:57:13.010,"69 km N of Mörön, Mongolia",50.26,100.168,44.7,4.4,298,nan,CHN,1992-02-05,10:57:13.010000,light
460121,usp00052nb,1992-02-05 10:57:13.010,"69 km N of Mörön, Mongolia",50.26,100.168,44.7,4.4,298,nan,MNG,1992-02-05,10:57:13.010000,light
583326,usp00052nb,1992-02-05 10:57:13.010,"69 km N of Mörön, Mongolia",50.26,100.168,44.7,4.4,298,nan,RUS,1992-02-05,10:57:13.010000,light
583327,usp00052ne,1992-02-05 11:29:16.940,"281 km E of Kuril’sk, Russia",45.747,151.406,40.0,4.1,259,nan,RUS,1992-02-05,11:29:16.940000,light
558398,usp00052ng,1992-02-05 13:14:26.780,"90 km NNW of Finschhafen, Papua New Guinea",-5.771,147.62,137.2,5.0,385,nan,PNG,1992-02-05,13:14:26.780000,moderate
247027,usp00052nj,1992-02-05 14:00:56.490,"1 km S of Simiane-Collongue, France",43.413,5.439,10.0,3.1,148,nan,FRA,1992-02-05,14:00:56.490000,minor
433466,usp00052nk,1992-02-05 14:21:12.040,"20 km WSW of Puerto Madero, Mexico",14.645,-92.591,75.8,5.5,465,nan,MEX,1992-02-05,14:21:12.040000,moderate
292716,usp00052ns,1992-02-05 16:27:51.740,"158 km NNE of Tobelo, Indonesia",3.065,128.527,33.0,4.4,298,nan,IDN,1992-02-05,16:27:51.740000,light
253292,usp00052nt,1992-02-05 17:14:59.940,"62 km SSW of Lithakiá, Greece",37.219,20.516,33.0,4.1,259,nan,GRC,1992-02-05,17:14:59.940000,light
545,usp00052nx,1992-02-05 19:36:29.880,"66 km S of Qal?t, Afghanistan",31.513,67.038,33.0,4.4,298,nan,AFG,1992-02-05,19:36:29.880000,light
522735,usp00052nx,1992-02-05 19:36:29.880,"66 km S of Qal?t, Afghanistan",31.513,67.038,33.0,4.4,298,nan,PAK,1992-02-05,19:36:29.880000,light
47588,usp00052ny,1992-02-05 20:31:09.980,Balleny Islands region,-64.247,154.255,10.0,4.8,354,nan,ATA,1992-02-05,20:31:09.980000,light
78707,usp00052p0,1992-02-05 21:37:22.520,"4 km WSW of Nenzing, Austria",47.173,9.648,10.0,3.0,138,nan,AUT,1992-02-05,21:37:22.520000,minor
134526,usp00052p0,1992-02-05 21:37:22.520,"4 km WSW of Nenzing, Austria",47.173,9.648,10.0,3.0,138,nan,CHE,1992-02-05,21:37:22.520000,minor
247028,usp00052p0,1992-02-05 21:37:22.520,"4 km WSW of Nenzing, Austria",47.173,9.648,10.0,3.0,138,nan,FRA,1992-02-05,21:37:22.520000,minor
433467,usp00052p1,1992-02-05 21:57:32.390,"266 km SE of Cabo San Lucas, Mexico",20.976,-108.349,10.0,3.8,222,nan,MEX,1992-02-05,21:57:32.390000,minor
558399,usp00052p3,1992-02-05 23:08:58.070,"82 km NE of Madang, Papua New Guinea",-4.615,146.215,75.4,4.9,369,nan,PNG,1992-02-05,23:08:58.070000,light
546,usp00052p4,1992-02-05 23:10:48.630,"66 km NNE of Chaman, Pakistan",31.426,66.825,17.9,5.5,465,nan,AFG,1992-02-05,23:10:48.630000,moderate
522736,usp00052p4,1992-02-05 23:10:48.630,"66 km NNE of Chaman, Pakistan",31.426,66.825,17.9,5.5,465,nan,PAK,1992-02-05,23:10:48.630000,moderate
547,usp00052p5,1992-02-05 23:41:36.850,"62 km NE of Chaman, Pakistan",31.365,66.858,33.0,5.0,385,nan,AFG,1992-02-05,23:41:36.850000,moderate
522737,usp00052p5,1992-02-05 23:41:36.850,"62 km NE of Chaman, Pakistan",31.365,66.858,33.0,5.0,385,nan,PAK,1992-02-05,23:41:36.850000,moderate
12655,usp00052p6,1992-02-05 23:54:33.140,"25 km NE of Cauquenes, Chile",-35.806,-72.116,33.0,4.1,259,nan,ARG,1992-02-05,23:54:33.140000,light
135745,usp00052p6,1992-02-05 23:54:33.140,"25 km NE of Cauquenes, Chile",-35.806,-72.116,33.0,4.1,259,nan,CHL,1992-02-05,23:54:33.140000,light
470923,usp00052p6,1992-02-05 23:54:33.140,"25 km NE of Cauquenes, Chile",-35.806,-72.116,33.0,4.1,259,nan,NZL,1992-02-05,23:54:33.140000,light
382272,usp00052p7,1992-02-06 00:08:06.240,"Izu Islands, Japan region",29.741,143.191,33.0,4.8,354,nan,JPN,1992-02-06,00:08:06.240000,light
292717,usp00052p8,1992-02-06 01:12:38.550,"187 km S of Pagar Alam, Indonesia",-5.72,103.156,36.8,6.5,650,nan,IDN,1992-02-06,01:12:38.550000,strong
365917,usp00052pb,1992-02-06 02:18:15.780,"54 km S of F?r?z?b?d, Iran",28.352,52.597,40.7,4.8,354,nan,IRN,1992-02-06,02:18:15.780000,light
615800,usp00052pb,1992-02-06 02:18:15.780,"54 km S of F?r?z?b?d, Iran",28.352,52.597,40.7,4.8,354,nan,SAU,1992-02-06,02:18:15.780000,light
542992,usp00052pd,1992-02-06 03:00:30.050,"25 km ENE of Tanlad, Philippines",6.727,125.636,26.0,4.8,354,nan,PHL,1992-02-06,03:00:30.050000,light
135746,usp00052pe,1992-02-06 03:14:56.050,"109 km WSW of Corral, Chile",-40.416,-74.518,34.0,5.2,416,nan,CHL,1992-02-06,03:14:56.050000,moderate
470924,usp00052pe,1992-02-06 03:14:56.050,"109 km WSW of Corral, Chile",-40.416,-74.518,34.0,5.2,416,nan,NZL,1992-02-06,03:14:56.050000,moderate
125067,usp00052pf,1992-02-06 03:28:02.440,"11 km E of Challis, Idaho",44.514,-114.094,5.0,3.3,168,nan,CAN,1992-02-06,03:28:02.440000,minor
688963,usp00052pf,1992-02-06 03:28:02.440,"11 km E of Challis, Idaho",44.514,-114.094,5.0,3.3,168,nan,USA,1992-02-06,03:28:02.440000,minor
180604,usp00052pg,1992-02-06 03:35:15.320,"163 km NE of Shi Yomi, India",29.61,95.521,15.0,5.6,482,nan,CHN,1992-02-06,03:35:15.320000,moderate
351942,usp00052pg,1992-02-06 03:35:15.320,"163 km NE of Shi Yomi, India",29.61,95.521,15.0,5.6,482,nan,IND,1992-02-06,03:35:15.320000,moderate
542993,usp00052ph,1992-02-06 03:39:29.370,"5 km WSW of Bulatukan, Philippines",6.878,125.122,33.0,4.5,312,nan,PHL,1992-02-06,03:39:29.370000,light
292718,usp00052pk,1992-02-06 03:54:37.610,"183 km S of Pagar Alam, Indonesia",-5.684,103.162,33.3,5.7,500,nan,IDN,1992-02-06,03:54:37.610000,moderate
292719,usp00052pn,1992-02-06 04:35:01.240,"194 km S of Pagar Alam, Indonesia",-5.775,103.076,36.9,5.4,449,nan,IDN,1992-02-06,04:35:01.240000,moderate
470925,usp00052pp,1992-02-06 04:57:43.530,south of the Kermadec Islands,-33.147,-178.747,33.0,4.6,326,nan,NZL,1992-02-06,04:57:43.530000,light
548,usp00052pq,1992-02-06 05:09:01.690,"2 km NNW of Ishqoshim, Tajikistan",36.743,71.605,33.0,3.6,199,nan,AFG,1992-02-06,05:09:01.690000,minor
522738,usp00052pq,1992-02-06 05:09:01.690,"2 km NNW of Ishqoshim, Tajikistan",36.743,71.605,33.0,3.6,199,nan,PAK,1992-02-06,05:09:01.690000,minor
637307,usp00052pq,1992-02-06 05:09:01.690,"2 km NNW of Ishqoshim, Tajikistan",36.743,71.605,33.0,3.6,199,nan,TJK,1992-02-06,05:09:01.690000,minor
558400,usp00052pr,1992-02-06 05:18:50.510,"80 km N of Finschhafen, Papua New Guinea",-5.834,147.767,113.2,5.2,416,nan,PNG,1992-02-06,05:18:50.510000,moderate
12656,usp00052ps,1992-02-06 05:40:42.710,"66 km NW of Valparaíso, Chile",-32.561,-72.056,10.0,3.8,222,nan,ARG,1992-02-06,05:40:42.710000,minor
87664,usp00052ps,1992-02-06 05:40:42.710,"66 km NW of Valparaíso, Chile",-32.561,-72.056,10.0,3.8,222,nan,BRA,1992-02-06,05:40:42.710000,minor
135747,usp00052ps,1992-02-06 05:40:42.710,"66 km NW of Valparaíso, Chile",-32.561,-72.056,10.0,3.8,222,nan,CHL,1992-02-06,05:40:42.710000,minor
470926,usp00052ps,1992-02-06 05:40:42.710,"66 km NW of Valparaíso, Chile",-32.561,-72.056,10.0,3.8,222,nan,NZL,1992-02-06,05:40:42.710000,minor
382273,usp00052pu,1992-02-06 06:21:49.160,"129 km SE of Kuril’sk, Russia",44.391,149.016,33.0,4.4,298,nan,JPN,1992-02-06,06:21:49.160000,light
583328,usp00052pu,1992-02-06 06:21:49.160,"129 km SE of Kuril’sk, Russia",44.391,149.016,33.0,4.4,298,nan,RUS,1992-02-06,06:21:49.160000,light
583329,usp00052px,1992-02-06 08:43:01.860,northwest of the Kuril Islands,49.355,151.807,244.7,4.2,271,nan,RUS,1992-02-06,08:43:01.860000,light
292720,usp00052q0,1992-02-06 08:59:52.340,"176 km S of Pagar Alam, Indonesia",-5.612,103.12,69.4,4.7,340,nan,IDN,1992-02-06,08:59:52.340000,light
470927,usp00052q2,1992-02-06 09:04:00.890,Kermadec Islands region,-31.323,-176.954,35.8,4.8,354,nan,NZL,1992-02-06,09:04:00.890000,light
220566,usp00052q4,1992-02-06 09:42:57.000,"116 km E of Gualaquiza, Ecuador",-3.563,-77.546,83.6,4.6,326,nan,COL,1992-02-06,09:42:57,light
237242,usp00052q4,1992-02-06 09:42:57.000,"116 km E of Gualaquiza, Ecuador",-3.563,-77.546,83.6,4.6,326,nan,ECU,1992-02-06,09:42:57,light
532384,usp00052q4,1992-02-06 09:42:57.000,"116 km E of Gualaquiza, Ecuador",-3.563,-77.546,83.6,4.6,326,nan,PER,1992-02-06,09:42:57,light
542994,usp00052q7,1992-02-06 13:50:45.410,"4 km NE of Tanlad, Philippines",6.629,125.472,10.0,4.8,354,nan,PHL,1992-02-06,13:50:45.410000,light
558401,usp00052q9,1992-02-06 14:50:33.880,"137 km ENE of Angoram, Papua New Guinea",-3.734,145.262,33.0,4.2,271,nan,PNG,1992-02-06,14:50:33.880000,light
292721,usp00052qa,1992-02-06 14:59:21.810,"194 km S of Manokwari, Indonesia",-2.615,133.899,33.0,4.3,284,nan,IDN,1992-02-06,14:59:21.810000,light
558402,usp00052qb,1992-02-06 16:04:39.770,"109 km N of Lae, Papua New Guinea",-5.734,146.953,145.4,4.2,271,nan,PNG,1992-02-06,16:04:39.770000,light
12657,usp00052qh,1992-02-06 18:21:39.800,"37 km SSE of Calingasta, Argentina",-31.656,-69.307,148.7,4.2,271,nan,ARG,1992-02-06,18:21:39.800000,light
87665,usp00052qh,1992-02-06 18:21:39.800,"37 km SSE of Calingasta, Argentina",-31.656,-69.307,148.7,4.2,271,nan,BRA,1992-02-06,18:21:39.800000,light
135748,usp00052qh,1992-02-06 18:21:39.800,"37 km SSE of Calingasta, Argentina",-31.656,-69.307,148.7,4.2,271,nan,CHL,1992-02-06,18:21:39.800000,light
470928,usp00052qh,1992-02-06 18:21:39.800,"37 km SSE of Calingasta, Argentina",-31.656,-69.307,148.7,4.2,271,nan,NZL,1992-02-06,18:21:39.800000,light
549,usp00052qj,1992-02-06 18:47:02.350,"28 km ESE of Mingora, Pakistan",34.642,72.623,33.0,4.1,259,nan,AFG,1992-02-06,18:47:02.350000,light
351943,usp00052qj,1992-02-06 18:47:02.350,"28 km ESE of Mingora, Pakistan",34.642,72.623,33.0,4.1,259,nan,IND,1992-02-06,18:47:02.350000,light
522739,usp00052qj,1992-02-06 18:47:02.350,"28 km ESE of Mingora, Pakistan",34.642,72.623,33.0,4.1,259,nan,PAK,1992-02-06,18:47:02.350000,light
81355,usp00052qm,1992-02-06 19:54:44.090,"122 km NNE of Calama, Chile",-21.438,-68.45,131.9,4.8,354,nan,BOL,1992-02-06,19:54:44.090000,light
87666,usp00052qm,1992-02-06 19:54:44.090,"122 km NNE of Calama, Chile",-21.438,-68.45,131.9,4.8,354,nan,BRA,1992-02-06,19:54:44.090000,light
135749,usp00052qm,1992-02-06 19:54:44.090,"122 km NNE of Calama, Chile",-21.438,-68.45,131.9,4.8,354,nan,CHL,1992-02-06,19:54:44.090000,light
583330,usp00052qn,1992-02-06 20:29:18.390,"116 km SE of Petropavlovsk-Kamchatsky, Russia",52.206,159.675,44.6,4.9,369,nan,RUS,1992-02-06,20:29:18.390000,light
382274,usp00052qp,1992-02-06 21:24:48.710,"Bonin Islands, Japan region",27.891,139.783,435.6,4.4,298,nan,JPN,1992-02-06,21:24:48.710000,light
220567,usp00052qs,1992-02-06 22:21:36.740,"13 km N of Sardinata, Colombia",8.209,-72.798,171.9,4.5,312,nan,COL,1992-02-06,22:21:36.740000,light
720944,usp00052qs,1992-02-06 22:21:36.740,"13 km N of Sardinata, Colombia",8.209,-72.798,171.9,4.5,312,nan,VEN,1992-02-06,22:21:36.740000,light
382275,usp00052qv,1992-02-07 00:06:28.710,"67 km S of Shikotan, Russia",43.202,146.572,52.9,5.6,482,nan,JPN,1992-02-07,00:06:28.710000,moderate
583331,usp00052qv,1992-02-07 00:06:28.710,"67 km S of Shikotan, Russia",43.202,146.572,52.9,5.6,482,nan,RUS,1992-02-07,00:06:28.710000,moderate
240396,usp00052qw,1992-02-07 00:51:24.240,"4 km ESE of Palacios del Pan, Spain",41.585,-5.834,17.5,3.1,148,nan,ESP,1992-02-07,00:51:24.240000,minor
382276,usp00052r0,1992-02-07 04:20:59.800,"96 km E of Namie, Japan",37.588,142.084,42.4,4.2,271,nan,JPN,1992-02-07,04:20:59.800000,light
81356,usp00052r1,1992-02-07 04:53:24.600,"153 km N of Calama, Chile",-21.074,-68.806,206.2,4.1,259,nan,BOL,1992-02-07,04:53:24.600000,light
87667,usp00052r1,1992-02-07 04:53:24.600,"153 km N of Calama, Chile",-21.074,-68.806,206.2,4.1,259,nan,BRA,1992-02-07,04:53:24.600000,light
135750,usp00052r1,1992-02-07 04:53:24.600,"153 km N of Calama, Chile",-21.074,-68.806,206.2,4.1,259,nan,CHL,1992-02-07,04:53:24.600000,light
470929,usp00052r2,1992-02-07 05:12:37.890,"5 km WSW of Turangi, New Zealand",-39.001,175.743,10.0,3.4,178,nan,NZL,1992-02-07,05:12:37.890000,minor
618835,usp00052r5,1992-02-07 05:59:45.280,South Sandwich Islands region,-59.047,-25.919,33.0,5.2,416,nan,SGS,1992-02-07,05:59:45.280000,moderate
583332,usp00052r7,1992-02-07 06:35:25.990,"61 km ESE of Petropavlovsk-Kamchatsky, Russia",52.912,159.532,48.1,5.1,400,nan,RUS,1992-02-07,06:35:25.990000,moderate
12658,usp00052r8,1992-02-07 07:42:51.680,"41 km ESE of Salamanca, Chile",-31.877,-70.543,110.0,4.0,246,nan,ARG,1992-02-07,07:42:51.680000,light
87668,usp00052r8,1992-02-07 07:42:51.680,"41 km ESE of Salamanca, Chile",-31.877,-70.543,110.0,4.0,246,nan,BRA,1992-02-07,07:42:51.680000,light
135751,usp00052r8,1992-02-07 07:42:51.680,"41 km ESE of Salamanca, Chile",-31.877,-70.543,110.0,4.0,246,nan,CHL,1992-02-07,07:42:51.680000,light
470930,usp00052r8,1992-02-07 07:42:51.680,"41 km ESE of Salamanca, Chile",-31.877,-70.543,110.0,4.0,246,nan,NZL,1992-02-07,07:42:51.680000,light
55367,usp00052ra,1992-02-07 08:11:02.930,"38 km WSW of Port-Olry, Vanuatu",-15.11,166.721,33.0,4.6,326,nan,AUS,1992-02-07,08:11:02.930000,light
726600,usp00052ra,1992-02-07 08:11:02.930,"38 km WSW of Port-Olry, Vanuatu",-15.11,166.721,33.0,4.6,326,nan,VUT,1992-02-07,08:11:02.930000,light
10007,usp00052rb,1992-02-07 08:14:18.150,"11 km SSW of Durrës, Albania",41.233,19.4,10.0,3.7,211,nan,ALB,1992-02-07,08:14:18.150000,minor
253293,usp00052rb,1992-02-07 08:14:18.150,"11 km SSW of Durrës, Albania",41.233,19.4,10.0,3.7,211,nan,GRC,1992-02-07,08:14:18.150000,minor
583333,usp00052rd,1992-02-07 09:48:39.620,"62 km S of Klyuchi, Russia",55.763,160.803,145.6,5.3,432,nan,RUS,1992-02-07,09:48:39.620000,moderate
180605,usp00052rj,1992-02-07 13:01:00.470,"50 km ESE of Lazi, Philippines",8.939,124.054,53.1,4.8,354,nan,CHN,1992-02-07,13:01:00.470000,light
542995,usp00052rj,1992-02-07 13:01:00.470,"50 km ESE of Lazi, Philippines",8.939,124.054,53.1,4.8,354,nan,PHL,1992-02-07,13:01:00.470000,light
550,usp00052rm,1992-02-07 14:12:12.250,"36 km NE of Fayzabad, Afghanistan",37.317,70.905,33.0,4.4,298,nan,AFG,1992-02-07,14:12:12.250000,light
637308,usp00052rm,1992-02-07 14:12:12.250,"36 km NE of Fayzabad, Afghanistan",37.317,70.905,33.0,4.4,298,nan,TJK,1992-02-07,14:12:12.250000,light
717835,usp00052rm,1992-02-07 14:12:12.250,"36 km NE of Fayzabad, Afghanistan",37.317,70.905,33.0,4.4,298,nan,UZB,1992-02-07,14:12:12.250000,light
12659,usp00052rn,1992-02-07 15:54:03.920,"14 km W of Graneros, Chile",-34.055,-70.882,70.0,3.4,178,nan,ARG,1992-02-07,15:54:03.920000,minor
135752,usp00052rn,1992-02-07 15:54:03.920,"14 km W of Graneros, Chile",-34.055,-70.882,70.0,3.4,178,nan,CHL,1992-02-07,15:54:03.920000,minor
470931,usp00052rn,1992-02-07 15:54:03.920,"14 km W of Graneros, Chile",-34.055,-70.882,70.0,3.4,178,nan,NZL,1992-02-07,15:54:03.920000,minor
470932,usp00052rv,1992-02-07 19:26:48.550,"65 km NNE of Opotiki, New Zealand",-37.435,177.463,206.1,4.7,340,nan,NZL,1992-02-07,19:26:48.550000,light
80408,usp00052rx,1992-02-07 20:00:15.430,"9 km E of Bronzani Majdan, Bosnia and Herzegovina",44.784,17.061,10.0,3.2,158,nan,BIH,1992-02-07,20:00:15.430000,minor
287865,usp00052rx,1992-02-07 20:00:15.430,"9 km E of Bronzani Majdan, Bosnia and Herzegovina",44.784,17.061,10.0,3.2,158,nan,HRV,1992-02-07,20:00:15.430000,minor
374684,usp00052rx,1992-02-07 20:00:15.430,"9 km E of Bronzani Majdan, Bosnia and Herzegovina",44.784,17.061,10.0,3.2,158,nan,ITA,1992-02-07,20:00:15.430000,minor
240397,usp00052rz,1992-02-07 20:56:32.000,Azores-Cape St. Vincent Ridge,37.225,-14.183,10.0,3.8,222,nan,ESP,1992-02-07,20:56:32,minor
579487,usp00052rz,1992-02-07 20:56:32.000,Azores-Cape St. Vincent Ridge,37.225,-14.183,10.0,3.8,222,nan,PRT,1992-02-07,20:56:32,minor
542996,usp00052s2,1992-02-07 22:34:08.760,"19 km W of Siocon, Philippines",7.713,121.959,38.9,5.0,385,nan,PHL,1992-02-07,22:34:08.760000,moderate
374685,usp00052s7,1992-02-07 23:17:52.080,"3 km NE of San Lorenzo Nuovo, Italy",42.704,11.936,5.9,3.7,211,nan,ITA,1992-02-07,23:17:52.080000,minor
374686,usp00052sa,1992-02-07 23:43:57.960,"1 km ENE of San Lorenzo Nuovo, Italy",42.691,11.921,7.6,3.5,188,nan,ITA,1992-02-07,23:43:57.960000,minor
382277,usp00052sb,1992-02-07 23:47:15.300,"183 km E of Kuril’sk, Russia",45.298,150.208,38.9,4.7,340,nan,JPN,1992-02-07,23:47:15.300000,light
583334,usp00052sb,1992-02-07 23:47:15.300,"183 km E of Kuril’sk, Russia",45.298,150.208,38.9,4.7,340,nan,RUS,1992-02-07,23:47:15.300000,light
374687,usp00052sd,1992-02-08 00:33:45.800,central Italy,42.691,11.96,10.0,3.0,138,nan,ITA,1992-02-08,00:33:45.800000,minor
180606,usp00052sg,1992-02-08 01:48:17.340,"169 km NNE of Shi Yomi, India",29.898,95.162,33.0,4.3,284,nan,CHN,1992-02-08,01:48:17.340000,light
351944,usp00052sg,1992-02-08 01:48:17.340,"169 km NNE of Shi Yomi, India",29.898,95.162,33.0,4.3,284,nan,IND,1992-02-08,01:48:17.340000,light
382278,usp00052sh,1992-02-08 02:15:49.560,"53 km SSE of Nemuro, Japan",42.857,145.746,38.4,4.3,284,nan,JPN,1992-02-08,02:15:49.560000,light
583335,usp00052sh,1992-02-08 02:15:49.560,"53 km SSE of Nemuro, Japan",42.857,145.746,38.4,4.3,284,nan,RUS,1992-02-08,02:15:49.560000,light
220568,usp00052sr,1992-02-08 08:22:34.290,"56 km SSW of Jaqué, Panama",7.031,-78.322,33.0,5.0,385,nan,COL,1992-02-08,08:22:34.290000,moderate
382279,usp00052su,1992-02-08 10:03:48.450,"240 km E of Kuril’sk, Russia",45.216,150.937,51.3,4.9,369,nan,JPN,1992-02-08,10:03:48.450000,light
583336,usp00052su,1992-02-08 10:03:48.450,"240 km E of Kuril’sk, Russia",45.216,150.937,51.3,4.9,369,nan,RUS,1992-02-08,10:03:48.450000,light
12660,usp00052sx,1992-02-08 11:10:37.080,"15 km SSE of Llaillay, Chile",-32.972,-70.895,90.0,3.7,211,nan,ARG,1992-02-08,11:10:37.080000,minor
87669,usp00052sx,1992-02-08 11:10:37.080,"15 km SSE of Llaillay, Chile",-32.972,-70.895,90.0,3.7,211,nan,BRA,1992-02-08,11:10:37.080000,minor
135753,usp00052sx,1992-02-08 11:10:37.080,"15 km SSE of Llaillay, Chile",-32.972,-70.895,90.0,3.7,211,nan,CHL,1992-02-08,11:10:37.080000,minor
470933,usp00052sx,1992-02-08 11:10:37.080,"15 km SSE of Llaillay, Chile",-32.972,-70.895,90.0,3.7,211,nan,NZL,1992-02-08,11:10:37.080000,minor
643706,usp00052sy,1992-02-08 11:37:57.890,"212 km E of Levuka, Fiji",-18.155,-178.677,524.1,4.6,326,nan,TON,1992-02-08,11:37:57.890000,light
240398,usp00052sz,1992-02-08 12:04:59.040,"168 km SW of Sagres, Portugal",35.945,-10.289,10.0,3.2,158,nan,ESP,1992-02-08,12:04:59.040000,minor
430376,usp00052sz,1992-02-08 12:04:59.040,"168 km SW of Sagres, Portugal",35.945,-10.289,10.0,3.2,158,nan,MAR,1992-02-08,12:04:59.040000,minor
579488,usp00052sz,1992-02-08 12:04:59.040,"168 km SW of Sagres, Portugal",35.945,-10.289,10.0,3.2,158,nan,PRT,1992-02-08,12:04:59.040000,minor
253294,usp00052t0,1992-02-08 12:58:37.830,"8 km W of Kanaláki, Greece",39.237,20.499,10.0,3.1,148,nan,GRC,1992-02-08,12:58:37.830000,minor
253295,usp00052t7,1992-02-08 16:38:03.510,"21 km S of Asopós, Greece",36.538,22.822,10.0,3.2,158,nan,GRC,1992-02-08,16:38:03.510000,minor
382280,usp00052te,1992-02-08 19:25:04.540,"205 km S of ?yama, Japan",32.759,138.385,311.8,4.0,246,nan,JPN,1992-02-08,19:25:04.540000,light
470934,usp00052tf,1992-02-08 19:44:16.490,south of the Kermadec Islands,-33.188,-178.587,33.0,4.2,271,nan,NZL,1992-02-08,19:44:16.490000,light
666716,usp00052tg,1992-02-08 20:12:14.280,"12 km E of Ovakava??, Turkey",37.72,33.072,10.0,3.5,188,nan,TUR,1992-02-08,20:12:14.280000,minor
55368,usp00052th,1992-02-08 20:16:26.310,"54 km N of Port-Olry, Vanuatu",-14.547,167.104,33.0,4.6,326,nan,AUS,1992-02-08,20:16:26.310000,light
726601,usp00052th,1992-02-08 20:16:26.310,"54 km N of Port-Olry, Vanuatu",-14.547,167.104,33.0,4.6,326,nan,VUT,1992-02-08,20:16:26.310000,light
351945,usp00052tk,1992-02-08 21:25:47.140,"18 km WSW of Thul, Pakistan",28.187,68.595,97.3,3.7,211,nan,IND,1992-02-08,21:25:47.140000,minor
522740,usp00052tk,1992-02-08 21:25:47.140,"18 km WSW of Thul, Pakistan",28.187,68.595,97.3,3.7,211,nan,PAK,1992-02-08,21:25:47.140000,minor
