,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
717844,usp000556r,1992-04-01 18:51:25.910,"17 km W of Khorugh, Tajikistan",37.482,71.356,33.0,4.0,246,nan,UZB,1992-04-01,18:51:25.910000,light
180679,usp000556y,1992-04-01 20:54:03.780,western Xizang,31.964,83.754,51.7,4.1,259,nan,CHN,1992-04-01,20:54:03.780000,light
351981,usp000556y,1992-04-01 20:54:03.780,western Xizang,31.964,83.754,51.7,4.1,259,nan,IND,1992-04-01,20:54:03.780000,light
471097,usp0005571,1992-04-01 21:36:24.940,Kermadec Islands region,-31.952,-177.657,33.0,4.8,354,nan,NZL,1992-04-01,21:36:24.940000,light
471098,usp0005575,1992-04-01 22:57:40.620,"54 km SE of Hokitika, New Zealand",-43.098,171.378,24.1,4.3,284,nan,NZL,1992-04-01,22:57:40.620000,light
471099,usp0005576,1992-04-01 23:15:08.760,"37 km SSE of Hokitika, New Zealand",-43.013,171.184,10.0,3.9,234,nan,NZL,1992-04-01,23:15:08.760000,minor
574877,usp0005578,1992-04-01 23:51:34.000,"4 km NNE of Gr?bocice, Poland",51.635,16.184,10.0,3.9,234,nan,POL,1992-04-01,23:51:34,minor
471100,usp0005579,1992-04-01 23:54:37.140,"38 km SSE of Hokitika, New Zealand",-43.011,171.207,10.0,4.3,284,nan,NZL,1992-04-01,23:54:37.140000,light
558464,usp000557a,1992-04-02 00:05:55.740,"eastern New Guinea region, Papua New Guinea",-5.654,147.264,202.6,4.8,354,nan,PNG,1992-04-02,00:05:55.740000,light
382379,usp000557b,1992-04-02 00:07:40.170,"199 km SSE of Shikotan, Russia",42.18,147.788,10.0,4.0,246,nan,JPN,1992-04-02,00:07:40.170000,light
583464,usp000557b,1992-04-02 00:07:40.170,"199 km SSE of Shikotan, Russia",42.18,147.788,10.0,4.0,246,nan,RUS,1992-04-02,00:07:40.170000,light
233740,usp000557d,1992-04-02 00:59:55.370,"8 km WNW of Ventas de Huelma, Spain",37.094,-3.908,33.0,3.5,188,nan,DZA,1992-04-02,00:59:55.370000,minor
240434,usp000557d,1992-04-02 00:59:55.370,"8 km WNW of Ventas de Huelma, Spain",37.094,-3.908,33.0,3.5,188,nan,ESP,1992-04-02,00:59:55.370000,minor
180680,usp000557e,1992-04-02 01:39:40.930,Taiwan,24.135,121.811,33.9,4.7,340,nan,CHN,1992-04-02,01:39:40.930000,light
678522,usp000557e,1992-04-02 01:39:40.930,Taiwan,24.135,121.811,33.9,4.7,340,nan,TWN,1992-04-02,01:39:40.930000,light
180681,usp000557f,1992-04-02 01:41:52.740,"36 km E of Hualien City, Taiwan",24.035,121.96,10.0,4.0,246,nan,CHN,1992-04-02,01:41:52.740000,light
678523,usp000557f,1992-04-02 01:41:52.740,"36 km E of Hualien City, Taiwan",24.035,121.96,10.0,4.0,246,nan,TWN,1992-04-02,01:41:52.740000,light
471101,usp000557j,1992-04-02 03:17:55.650,southern Mid-Atlantic Ridge,-37.562,-17.164,10.0,5.5,465,nan,NZL,1992-04-02,03:17:55.650000,moderate
382380,usp000557n,1992-04-02 06:03:11.160,"78 km SE of Hasaki, Japan",35.183,141.372,10.0,4.5,312,nan,JPN,1992-04-02,06:03:11.160000,light
125117,usp000557p,1992-04-02 06:40:22.830,"195 km SW of Port McNeill, Canada",49.237,-128.825,10.0,4.2,271,nan,CAN,1992-04-02,06:40:22.830000,light
471102,usp000557q,1992-04-02 06:42:42.010,southern Mid-Atlantic Ridge,-37.298,-17.351,10.0,5.6,482,nan,NZL,1992-04-02,06:42:42.010000,moderate
125118,usp000557t,1992-04-02 08:42:26.180,"195 km WSW of Vernon, Canada",49.189,-128.742,10.0,3.7,211,nan,CAN,1992-04-02,08:42:26.180000,minor
180682,usp000557u,1992-04-02 09:21:08.340,"155 km NNW of Jiangyou, China",32.954,103.837,10.0,3.8,222,nan,CHN,1992-04-02,09:21:08.340000,minor
471103,usp000557x,1992-04-02 10:02:53.090,"77 km NNE of Whakatane, New Zealand",-37.289,177.215,33.0,3.8,222,nan,NZL,1992-04-02,10:02:53.090000,minor
12762,usp000557z,1992-04-02 10:30:02.340,"43 km W of Valparaíso, Chile",-33.014,-72.098,10.0,4.0,246,nan,ARG,1992-04-02,10:30:02.340000,light
87762,usp000557z,1992-04-02 10:30:02.340,"43 km W of Valparaíso, Chile",-33.014,-72.098,10.0,4.0,246,nan,BRA,1992-04-02,10:30:02.340000,light
135862,usp000557z,1992-04-02 10:30:02.340,"43 km W of Valparaíso, Chile",-33.014,-72.098,10.0,4.0,246,nan,CHL,1992-04-02,10:30:02.340000,light
471104,usp000557z,1992-04-02 10:30:02.340,"43 km W of Valparaíso, Chile",-33.014,-72.098,10.0,4.0,246,nan,NZL,1992-04-02,10:30:02.340000,light
558465,usp0005582,1992-04-02 11:47:58.890,"140 km N of Lae, Papua New Guinea",-5.456,147.099,209.1,4.8,354,nan,PNG,1992-04-02,11:47:58.890000,light
287874,usp0005583,1992-04-02 12:38:38.330,"12 km ESE of Lasinja, Croatia",45.496,16.013,10.0,3.0,138,nan,HRV,1992-04-02,12:38:38.330000,minor
374717,usp0005583,1992-04-02 12:38:38.330,"12 km ESE of Lasinja, Croatia",45.496,16.013,10.0,3.0,138,nan,ITA,1992-04-02,12:38:38.330000,minor
636108,usp0005583,1992-04-02 12:38:38.330,"12 km ESE of Lasinja, Croatia",45.496,16.013,10.0,3.0,138,nan,SVN,1992-04-02,12:38:38.330000,minor
382381,usp0005585,1992-04-02 13:12:31.610,"5 km NNE of Namie, Japan",37.53,141.02,72.4,4.6,326,nan,JPN,1992-04-02,13:12:31.610000,light
292810,usp0005587,1992-04-02 13:54:27.920,"42 km W of Tobelo, Indonesia",1.686,127.629,117.2,5.2,416,nan,IDN,1992-04-02,13:54:27.920000,moderate
12763,usp000558c,1992-04-02 18:07:36.310,"60 km SE of Taltal, Chile",-25.759,-70.024,33.0,3.7,211,nan,ARG,1992-04-02,18:07:36.310000,minor
87763,usp000558c,1992-04-02 18:07:36.310,"60 km SE of Taltal, Chile",-25.759,-70.024,33.0,3.7,211,nan,BRA,1992-04-02,18:07:36.310000,minor
135863,usp000558c,1992-04-02 18:07:36.310,"60 km SE of Taltal, Chile",-25.759,-70.024,33.0,3.7,211,nan,CHL,1992-04-02,18:07:36.310000,minor
471105,usp000558d,1992-04-02 18:23:36.320,"76 km NNE of Whakatane, New Zealand",-37.282,177.173,10.0,3.8,222,nan,NZL,1992-04-02,18:23:36.320000,minor
382382,usp000558e,1992-04-02 18:56:10.510,Mariana Islands region,21.777,142.978,312.9,4.3,284,nan,JPN,1992-04-02,18:56:10.510000,light
558466,usp000558t,1992-04-03 03:19:51.430,"114 km E of Kimbe, Papua New Guinea",-5.696,151.164,27.4,6.5,650,nan,PNG,1992-04-03,03:19:51.430000,strong
12764,usp000558w,1992-04-03 06:07:38.820,"118 km ESE of Vallenar, Chile",-28.929,-69.612,109.7,5.5,465,nan,ARG,1992-04-03,06:07:38.820000,moderate
87764,usp000558w,1992-04-03 06:07:38.820,"118 km ESE of Vallenar, Chile",-28.929,-69.612,109.7,5.5,465,nan,BRA,1992-04-03,06:07:38.820000,moderate
135864,usp000558w,1992-04-03 06:07:38.820,"118 km ESE of Vallenar, Chile",-28.929,-69.612,109.7,5.5,465,nan,CHL,1992-04-03,06:07:38.820000,moderate
471106,usp000558x,1992-04-03 07:13:28.980,Kermadec Islands region,-31.726,-178.822,490.9,4.3,284,nan,NZL,1992-04-03,07:13:28.980000,light
574878,usp000558z,1992-04-03 08:32:41.460,"3 km NNW of ?wi?toch?owice, Poland",50.323,18.9,10.0,3.5,188,nan,POL,1992-04-03,08:32:41.460000,minor
558467,usp0005592,1992-04-03 11:01:27.080,"95 km ESE of Madang, Papua New Guinea",-5.693,146.505,76.6,4.6,326,nan,PNG,1992-04-03,11:01:27.080000,light
180683,usp0005598,1992-04-03 13:57:34.170,"80 km ESE of Katsuren-haebaru, Japan",26.15,128.656,28.1,4.7,340,nan,CHN,1992-04-03,13:57:34.170000,light
382383,usp0005598,1992-04-03 13:57:34.170,"80 km ESE of Katsuren-haebaru, Japan",26.15,128.656,28.1,4.7,340,nan,JPN,1992-04-03,13:57:34.170000,light
471107,usp000559b,1992-04-03 14:38:12.060,"71 km N of Whakatane, New Zealand",-37.32,177.071,10.0,3.8,222,nan,NZL,1992-04-03,14:38:12.060000,minor
10016,usp000559e,1992-04-03 14:50:48.380,"4 km W of Grn?ari, North Macedonia",41.021,21.003,5.0,3.0,138,nan,ALB,1992-04-03,14:50:48.380000,minor
253402,usp000559e,1992-04-03 14:50:48.380,"4 km W of Grn?ari, North Macedonia",41.021,21.003,5.0,3.0,138,nan,GRC,1992-04-03,14:50:48.380000,minor
454292,usp000559e,1992-04-03 14:50:48.380,"4 km W of Grn?ari, North Macedonia",41.021,21.003,5.0,3.0,138,nan,MKD,1992-04-03,14:50:48.380000,minor
471108,usp000559f,1992-04-03 15:53:23.690,"50 km N of Whakatane, New Zealand",-37.506,177.037,10.0,3.3,168,nan,NZL,1992-04-03,15:53:23.690000,minor
55408,usp000559g,1992-04-03 15:57:41.970,"89 km WSW of Luganville, Vanuatu",-15.893,166.422,33.0,4.9,369,nan,AUS,1992-04-03,15:57:41.970000,light
726617,usp000559g,1992-04-03 15:57:41.970,"89 km WSW of Luganville, Vanuatu",-15.893,166.422,33.0,4.9,369,nan,VUT,1992-04-03,15:57:41.970000,light
233741,usp000559h,1992-04-03 16:00:18.850,"77 km SSE of Fuzeta, Portugal",36.441,-7.324,10.0,3.4,178,nan,DZA,1992-04-03,16:00:18.850000,minor
240435,usp000559h,1992-04-03 16:00:18.850,"77 km SSE of Fuzeta, Portugal",36.441,-7.324,10.0,3.4,178,nan,ESP,1992-04-03,16:00:18.850000,minor
579493,usp000559h,1992-04-03 16:00:18.850,"77 km SSE of Fuzeta, Portugal",36.441,-7.324,10.0,3.4,178,nan,PRT,1992-04-03,16:00:18.850000,minor
471109,usp000559j,1992-04-03 16:06:52.100,"56 km N of Whakatane, New Zealand",-37.453,177.024,10.0,3.9,234,nan,NZL,1992-04-03,16:06:52.100000,minor
180684,usp000559k,1992-04-03 16:10:43.320,"63 km SW of Ishigaki, Japan",23.918,123.747,28.0,4.5,312,nan,CHN,1992-04-03,16:10:43.320000,light
382384,usp000559k,1992-04-03 16:10:43.320,"63 km SW of Ishigaki, Japan",23.918,123.747,28.0,4.5,312,nan,JPN,1992-04-03,16:10:43.320000,light
180685,usp000559s,1992-04-03 18:09:33.900,"66 km S of Sittwe, Myanmar",19.553,93.004,33.0,4.3,284,nan,CHN,1992-04-03,18:09:33.900000,light
351982,usp000559s,1992-04-03 18:09:33.900,"66 km S of Sittwe, Myanmar",19.553,93.004,33.0,4.3,284,nan,IND,1992-04-03,18:09:33.900000,light
454967,usp000559s,1992-04-03 18:09:33.900,"66 km S of Sittwe, Myanmar",19.553,93.004,33.0,4.3,284,nan,MMR,1992-04-03,18:09:33.900000,light
471110,usp000559v,1992-04-03 18:40:33.690,"49 km N of Whakatane, New Zealand",-37.513,177.023,10.0,3.4,178,nan,NZL,1992-04-03,18:40:33.690000,minor
180686,usp000559x,1992-04-03 19:50:08.200,"106 km NW of Binabalian, Philippines",17.215,119.372,10.0,3.1,148,nan,CHN,1992-04-03,19:50:08.200000,minor
543024,usp000559x,1992-04-03 19:50:08.200,"106 km NW of Binabalian, Philippines",17.215,119.372,10.0,3.1,148,nan,PHL,1992-04-03,19:50:08.200000,minor
678524,usp000559x,1992-04-03 19:50:08.200,"106 km NW of Binabalian, Philippines",17.215,119.372,10.0,3.1,148,nan,TWN,1992-04-03,19:50:08.200000,minor
374718,usp00055a0,1992-04-03 21:23:54.130,"2 km NE of Lugo, Italy",44.437,11.936,20.8,3.8,222,nan,ITA,1992-04-03,21:23:54.130000,minor
624137,usp00055a2,1992-04-03 21:46:15.930,"10 km WNW of Auki, Solomon Islands",-8.727,160.615,66.5,4.3,284,nan,SLB,1992-04-03,21:46:15.930000,light
180687,usp00055a6,1992-04-03 23:03:03.830,"140 km ENE of Myitkyina, Myanmar",26.067,98.57,10.0,4.0,246,nan,CHN,1992-04-03,23:03:03.830000,light
454968,usp00055a6,1992-04-03 23:03:03.830,"140 km ENE of Myitkyina, Myanmar",26.067,98.57,10.0,4.0,246,nan,MMR,1992-04-03,23:03:03.830000,light
253403,usp00055a8,1992-04-03 23:45:16.290,"12 km ESE of Karaburun, Turkey",38.607,26.644,11.8,3.3,168,nan,GRC,1992-04-03,23:45:16.290000,minor
666771,usp00055a8,1992-04-03 23:45:16.290,"12 km ESE of Karaburun, Turkey",38.607,26.644,11.8,3.3,168,nan,TUR,1992-04-03,23:45:16.290000,minor
643747,usp00055aa,1992-04-04 01:11:12.310,"245 km E of Levuka, Fiji",-17.949,-178.365,574.0,5.8,518,nan,TON,1992-04-04,01:11:12.310000,moderate
125119,usp00055ab,1992-04-04 01:30:09.640,"6 km ENE of Tetonia, Idaho",43.832,-111.078,5.0,4.0,246,nan,CAN,1992-04-04,01:30:09.640000,light
689052,usp00055ab,1992-04-04 01:30:09.640,"6 km ENE of Tetonia, Idaho",43.832,-111.078,5.0,4.0,246,nan,USA,1992-04-04,01:30:09.640000,light
180688,usp00055ag,1992-04-04 04:11:20.970,"166 km W of Naha, Japan",26.506,126.049,166.2,4.4,298,nan,CHN,1992-04-04,04:11:20.970000,light
382385,usp00055ag,1992-04-04 04:11:20.970,"166 km W of Naha, Japan",26.506,126.049,166.2,4.4,298,nan,JPN,1992-04-04,04:11:20.970000,light
583465,usp00055ak,1992-04-04 06:39:02.580,"228 km ESE of Mil’kovo, Russia",53.946,161.895,33.0,4.6,326,nan,RUS,1992-04-04,06:39:02.580000,light
253404,usp00055an,1992-04-04 07:05:31.690,"11 km SSE of Adalar, Turkey",40.768,29.166,10.0,3.1,148,nan,GRC,1992-04-04,07:05:31.690000,minor
666772,usp00055an,1992-04-04 07:05:31.690,"11 km SSE of Adalar, Turkey",40.768,29.166,10.0,3.1,148,nan,TUR,1992-04-04,07:05:31.690000,minor
382386,usp00055ap,1992-04-04 09:48:59.180,"Izu Islands, Japan region",32.098,140.963,64.9,5.1,400,nan,JPN,1992-04-04,09:48:59.180000,moderate
292811,usp00055as,1992-04-04 11:38:17.240,"Kepulauan Babar, Indonesia",-7.231,129.72,128.6,3.9,234,nan,IDN,1992-04-04,11:38:17.240000,minor
245659,usp00055av,1992-04-04 12:40:02.410,"164 km SE of Aden, Yemen",11.685,46.058,10.0,4.6,326,nan,ETH,1992-04-04,12:40:02.410000,light
635120,usp00055av,1992-04-04 12:40:02.410,"164 km SE of Aden, Yemen",11.685,46.058,10.0,4.6,326,nan,SOM,1992-04-04,12:40:02.410000,light
253405,usp00055aw,1992-04-04 12:50:09.820,"18 km NW of Míthymna, Greece",39.503,26.047,14.2,3.2,158,nan,GRC,1992-04-04,12:50:09.820000,minor
666773,usp00055aw,1992-04-04 12:50:09.820,"18 km NW of Míthymna, Greece",39.503,26.047,14.2,3.2,158,nan,TUR,1992-04-04,12:50:09.820000,minor
583466,usp00055b0,1992-04-04 16:23:17.430,"223 km ESE of Mil’kovo, Russia",53.952,161.819,30.9,5.0,385,nan,RUS,1992-04-04,16:23:17.430000,moderate
180689,usp00055b6,1992-04-04 17:43:20.710,"88 km NW of Mangan, India",28.147,87.979,33.0,4.9,369,nan,CHN,1992-04-04,17:43:20.710000,light
351983,usp00055b6,1992-04-04 17:43:20.710,"88 km NW of Mangan, India",28.147,87.979,33.0,4.9,369,nan,IND,1992-04-04,17:43:20.710000,light
468832,usp00055b6,1992-04-04 17:43:20.710,"88 km NW of Mangan, India",28.147,87.979,33.0,4.9,369,nan,NPL,1992-04-04,17:43:20.710000,light
579,usp00055b8,1992-04-04 18:37:57.590,"74 km ENE of Khorugh, Tajikistan",37.831,72.279,33.0,4.2,271,nan,AFG,1992-04-04,18:37:57.590000,light
637319,usp00055b8,1992-04-04 18:37:57.590,"74 km ENE of Khorugh, Tajikistan",37.831,72.279,33.0,4.2,271,nan,TJK,1992-04-04,18:37:57.590000,light
717845,usp00055b8,1992-04-04 18:37:57.590,"74 km ENE of Khorugh, Tajikistan",37.831,72.279,33.0,4.2,271,nan,UZB,1992-04-04,18:37:57.590000,light
292812,usp00055b9,1992-04-04 18:46:09.190,"157 km NNW of Amahai, Indonesia",-2.023,128.379,40.9,5.3,432,nan,IDN,1992-04-04,18:46:09.190000,moderate
240436,usp00055ba,1992-04-04 19:59:56.240,"2 km S of Betelu, Spain",43.0,-1.98,10.0,3.0,138,nan,ESP,1992-04-04,19:59:56.240000,minor
247043,usp00055ba,1992-04-04 19:59:56.240,"2 km S of Betelu, Spain",43.0,-1.98,10.0,3.0,138,nan,FRA,1992-04-04,19:59:56.240000,minor
292813,usp00055bc,1992-04-04 20:24:00.200,"181 km WNW of Tual, Indonesia",-4.784,131.349,75.4,4.4,298,nan,IDN,1992-04-04,20:24:00.200000,light
55409,usp00055be,1992-04-04 21:51:19.110,"37 km SE of Lata, Solomon Islands",-10.951,166.051,44.8,5.7,500,nan,AUS,1992-04-04,21:51:19.110000,moderate
624138,usp00055be,1992-04-04 21:51:19.110,"37 km SE of Lata, Solomon Islands",-10.951,166.051,44.8,5.7,500,nan,SLB,1992-04-04,21:51:19.110000,moderate
125120,usp00055bf,1992-04-04 22:29:40.780,"133 km W of Lincoln City, Oregon",45.156,-125.686,10.0,4.2,271,nan,CAN,1992-04-04,22:29:40.780000,light
253406,usp00055bk,1992-04-05 00:48:02.430,"13 km SSW of Marmara Ere?lisi, Turkey",40.854,27.903,25.9,4.0,246,nan,GRC,1992-04-05,00:48:02.430000,light
666774,usp00055bk,1992-04-05 00:48:02.430,"13 km SSW of Marmara Ere?lisi, Turkey",40.854,27.903,25.9,4.0,246,nan,TUR,1992-04-05,00:48:02.430000,light
253407,usp00055bs,1992-04-05 03:38:52.550,"40 km SW of Kalkan, Turkey",36.051,29.052,33.0,4.1,259,nan,GRC,1992-04-05,03:38:52.550000,light
666775,usp00055bs,1992-04-05 03:38:52.550,"40 km SW of Kalkan, Turkey",36.051,29.052,33.0,4.1,259,nan,TUR,1992-04-05,03:38:52.550000,light
292814,usp00055bu,1992-04-05 06:29:13.290,"27 km WSW of Padang, Indonesia",-1.042,100.127,125.9,4.0,246,nan,IDN,1992-04-05,06:29:13.290000,light
292815,usp00055bw,1992-04-05 07:32:51.860,"133 km SE of Sarangani, Philippines",4.576,126.343,121.8,4.7,340,nan,IDN,1992-04-05,07:32:51.860000,light
543025,usp00055bw,1992-04-05 07:32:51.860,"133 km SE of Sarangani, Philippines",4.576,126.343,121.8,4.7,340,nan,PHL,1992-04-05,07:32:51.860000,light
292816,usp00055bx,1992-04-05 07:44:00.130,"149 km SE of Sarangani, Philippines",4.507,126.477,74.0,4.9,369,nan,IDN,1992-04-05,07:44:00.130000,light
543026,usp00055bx,1992-04-05 07:44:00.130,"149 km SE of Sarangani, Philippines",4.507,126.477,74.0,4.9,369,nan,PHL,1992-04-05,07:44:00.130000,light
180690,usp00055by,1992-04-05 07:47:47.660,"169 km SSE of Hotan, China",35.696,80.661,17.7,5.7,500,nan,CHN,1992-04-05,07:47:47.660000,moderate
292817,usp00055bz,1992-04-05 10:21:17.730,"197 km NNE of Tual, Indonesia",-3.902,133.206,33.0,4.1,259,nan,IDN,1992-04-05,10:21:17.730000,light
180691,usp00055c2,1992-04-05 11:09:23.190,"170 km SSE of Hotan, China",35.665,80.599,33.0,4.0,246,nan,CHN,1992-04-05,11:09:23.190000,light
351984,usp00055c2,1992-04-05 11:09:23.190,"170 km SSE of Hotan, China",35.665,80.599,33.0,4.0,246,nan,IND,1992-04-05,11:09:23.190000,light
55410,usp00055c5,1992-04-05 11:46:35.050,"145 km SSE of Lata, Solomon Islands",-11.938,166.324,48.5,6.1,572,nan,AUS,1992-04-05,11:46:35.050000,strong
624139,usp00055c5,1992-04-05 11:46:35.050,"145 km SSE of Lata, Solomon Islands",-11.938,166.324,48.5,6.1,572,nan,SLB,1992-04-05,11:46:35.050000,strong
583467,usp00055c7,1992-04-05 13:25:04.130,"266 km S of Severo-Kuril’sk, Russia",48.287,155.771,61.5,5.5,465,nan,RUS,1992-04-05,13:25:04.130000,moderate
466242,usp00055ca,1992-04-05 14:13:40.220,"50 km WSW of Tola, Nicaragua",11.27,-86.366,32.1,5.8,518,nan,NIC,1992-04-05,14:13:40.220000,moderate
240437,usp00055cm,1992-04-05 21:16:35.740,"21 km WSW of Taghazout, Morocco",30.479,-9.919,10.0,3.7,211,nan,ESP,1992-04-05,21:16:35.740000,minor
430397,usp00055cm,1992-04-05 21:16:35.740,"21 km WSW of Taghazout, Morocco",30.479,-9.919,10.0,3.7,211,nan,MAR,1992-04-05,21:16:35.740000,minor
579494,usp00055cm,1992-04-05 21:16:35.740,"21 km WSW of Taghazout, Morocco",30.479,-9.919,10.0,3.7,211,nan,PRT,1992-04-05,21:16:35.740000,minor
180692,usp00055cq,1992-04-06 01:19:03.620,"207 km NW of Mikuni, Japan",37.462,134.415,392.7,4.6,326,nan,CHN,1992-04-06,01:19:03.620000,light
