,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
135808,usp000541j,1992-03-09 06:06:10.370,"17 km NW of San Martín, Argentina",-32.983,-68.609,169.2,4.2,271,nan,CHL,1992-03-09,06:06:10.370000,light
471007,usp000541j,1992-03-09 06:06:10.370,"17 km NW of San Martín, Argentina",-32.983,-68.609,169.2,4.2,271,nan,NZL,1992-03-09,06:06:10.370000,light
240410,usp000541m,1992-03-09 06:39:29.620,"13 km WSW of Vendas Novas, Portugal",38.611,-8.588,10.0,3.2,158,nan,ESP,1992-03-09,06:39:29.620000,minor
579492,usp000541m,1992-03-09 06:39:29.620,"13 km WSW of Vendas Novas, Portugal",38.611,-8.588,10.0,3.2,158,nan,PRT,1992-03-09,06:39:29.620000,minor
689016,nc255268,1992-03-09 08:08:36.770,"27 km SW of Scotia, California",40.2838333,-124.2931667,12.115,3.1,148,nan,USA,1992-03-09,08:08:36.770000,minor
563,usp000541q,1992-03-09 08:24:11.250,"17 km SSW of Khorugh, Tajikistan",37.346,71.47,33.0,4.5,312,nan,AFG,1992-03-09,08:24:11.250000,light
637311,usp000541q,1992-03-09 08:24:11.250,"17 km SSW of Khorugh, Tajikistan",37.346,71.47,33.0,4.5,312,nan,TJK,1992-03-09,08:24:11.250000,light
717838,usp000541q,1992-03-09 08:24:11.250,"17 km SSW of Khorugh, Tajikistan",37.346,71.47,33.0,4.5,312,nan,UZB,1992-03-09,08:24:11.250000,light
12713,usp000541u,1992-03-09 12:34:56.560,"2 km ESE of Viña del Mar, Chile",-33.038,-71.524,10.0,3.8,222,nan,ARG,1992-03-09,12:34:56.560000,minor
87717,usp000541u,1992-03-09 12:34:56.560,"2 km ESE of Viña del Mar, Chile",-33.038,-71.524,10.0,3.8,222,nan,BRA,1992-03-09,12:34:56.560000,minor
135809,usp000541u,1992-03-09 12:34:56.560,"2 km ESE of Viña del Mar, Chile",-33.038,-71.524,10.0,3.8,222,nan,CHL,1992-03-09,12:34:56.560000,minor
471008,usp000541u,1992-03-09 12:34:56.560,"2 km ESE of Viña del Mar, Chile",-33.038,-71.524,10.0,3.8,222,nan,NZL,1992-03-09,12:34:56.560000,minor
292771,usp000541v,1992-03-09 12:46:52.590,"105 km SE of Sarangani, Philippines",4.632,126.029,145.0,4.8,354,nan,IDN,1992-03-09,12:46:52.590000,light
543009,usp000541v,1992-03-09 12:46:52.590,"105 km SE of Sarangani, Philippines",4.632,126.029,145.0,4.8,354,nan,PHL,1992-03-09,12:46:52.590000,light
125097,usp000541x,1992-03-09 14:43:14.300,"38 km WNW of Haines Junction, Canada",60.927,-138.112,10.0,4.7,340,nan,CAN,1992-03-09,14:43:14.300000,light
522753,usp000541y,1992-03-09 16:59:28.630,"70 km SW of Khuzdar, Pakistan",27.424,66.044,19.3,4.9,369,nan,PAK,1992-03-09,16:59:28.630000,light
622575,usp0005420,1992-03-09 17:36:47.960,Greenland Sea,74.997,5.163,10.0,3.7,211,nan,SJM,1992-03-09,17:36:47.960000,minor
12714,usp0005422,1992-03-09 18:13:18.190,"59 km ENE of Machalí, Chile",-34.01,-70.038,10.0,4.1,259,nan,ARG,1992-03-09,18:13:18.190000,light
135810,usp0005422,1992-03-09 18:13:18.190,"59 km ENE of Machalí, Chile",-34.01,-70.038,10.0,4.1,259,nan,CHL,1992-03-09,18:13:18.190000,light
471009,usp0005422,1992-03-09 18:13:18.190,"59 km ENE of Machalí, Chile",-34.01,-70.038,10.0,4.1,259,nan,NZL,1992-03-09,18:13:18.190000,light
382347,usp0005423,1992-03-09 18:15:15.690,"56 km S of Shimoda, Japan",34.165,138.98,25.8,5.0,385,nan,JPN,1992-03-09,18:15:15.690000,moderate
430148,usp0005425,1992-03-09 19:54:26.790,"7 km ENE of Tripoli, Lebanon",34.454,35.925,5.0,4.2,271,nan,LBN,1992-03-09,19:54:26.790000,light
636534,usp0005425,1992-03-09 19:54:26.790,"7 km ENE of Tripoli, Lebanon",34.454,35.925,5.0,4.2,271,nan,SYR,1992-03-09,19:54:26.790000,light
430149,usp0005426,1992-03-09 20:03:24.160,"3 km WNW of Jbaïl, Lebanon",34.136,35.617,5.0,3.3,168,nan,LBN,1992-03-09,20:03:24.160000,minor
636535,usp0005426,1992-03-09 20:03:24.160,"3 km WNW of Jbaïl, Lebanon",34.136,35.617,5.0,3.3,168,nan,SYR,1992-03-09,20:03:24.160000,minor
253341,usp0005427,1992-03-09 20:14:11.390,"28 km SW of Amorgós, Greece",36.651,25.665,5.0,3.6,199,nan,GRC,1992-03-09,20:14:11.390000,minor
666741,usp0005427,1992-03-09 20:14:11.390,"28 km SW of Amorgós, Greece",36.651,25.665,5.0,3.6,199,nan,TUR,1992-03-09,20:14:11.390000,minor
430150,usp0005428,1992-03-09 20:24:40.470,"9 km NE of Batroûn, Lebanon",34.321,35.722,5.0,3.4,178,nan,LBN,1992-03-09,20:24:40.470000,minor
636536,usp0005428,1992-03-09 20:24:40.470,"9 km NE of Batroûn, Lebanon",34.321,35.722,5.0,3.4,178,nan,SYR,1992-03-09,20:24:40.470000,minor
643722,usp0005429,1992-03-09 20:42:42.150,"204 km E of Levuka, Fiji",-17.975,-178.758,565.7,5.0,385,nan,TON,1992-03-09,20:42:42.150000,moderate
433482,usp000542e,1992-03-10 00:02:55.390,"33 km WNW of Bavispe, Mexico",30.617,-109.251,5.0,3.5,188,nan,MEX,1992-03-10,00:02:55.390000,minor
689017,usp000542e,1992-03-10 00:02:55.390,"33 km WNW of Bavispe, Mexico",30.617,-109.251,5.0,3.5,188,nan,USA,1992-03-10,00:02:55.390000,minor
50325,usp000542f,1992-03-10 01:34:32.470,Mid-Indian Ridge,-12.806,65.657,10.0,4.5,312,nan,ATF,1992-03-10,01:34:32.470000,light
233720,usp000542g,1992-03-10 02:21:28.670,"3 km WSW of Villanueva de Tapia, Spain",37.171,-4.369,10.0,3.1,148,nan,DZA,1992-03-10,02:21:28.670000,minor
240411,usp000542g,1992-03-10 02:21:28.670,"3 km WSW of Villanueva de Tapia, Spain",37.171,-4.369,10.0,3.1,148,nan,ESP,1992-03-10,02:21:28.670000,minor
292772,usp000542j,1992-03-10 03:12:07.400,"111 km E of Amahai, Indonesia",-3.226,129.914,56.9,5.0,385,nan,IDN,1992-03-10,03:12:07.400000,moderate
433483,ci2044633,1992-03-10 03:43:39.200,"4km SSW of Delta, B.C., MX",32.323,-115.211,5.999,3.03,141,nan,MEX,1992-03-10,03:43:39.200000,minor
689018,ci2044633,1992-03-10 03:43:39.200,"4km SSW of Delta, B.C., MX",32.323,-115.211,5.999,3.03,141,nan,USA,1992-03-10,03:43:39.200000,minor
689019,nc255785,1992-03-10 04:14:14.100,"45 km W of Ferndale, California",40.5231667,-124.7946667,4.285,3.01,139,nan,USA,1992-03-10,04:14:14.100000,minor
382348,usp000542r,1992-03-10 05:42:48.570,"235 km SE of Kuril’sk, Russia",43.616,149.809,33.0,4.6,326,nan,JPN,1992-03-10,05:42:48.570000,light
583418,usp000542r,1992-03-10 05:42:48.570,"235 km SE of Kuril’sk, Russia",43.616,149.809,33.0,4.6,326,nan,RUS,1992-03-10,05:42:48.570000,light
564,usp000542s,1992-03-10 05:47:19.780,"24 km NW of Daultala, Pakistan",33.359,72.968,33.0,4.5,312,nan,AFG,1992-03-10,05:47:19.780000,light
351958,usp000542s,1992-03-10 05:47:19.780,"24 km NW of Daultala, Pakistan",33.359,72.968,33.0,4.5,312,nan,IND,1992-03-10,05:47:19.780000,light
522754,usp000542s,1992-03-10 05:47:19.780,"24 km NW of Daultala, Pakistan",33.359,72.968,33.0,4.5,312,nan,PAK,1992-03-10,05:47:19.780000,light
433484,usp000542u,1992-03-10 06:14:39.720,"5 km S of El Ciruelo, Mexico",16.273,-98.251,39.4,4.1,259,nan,MEX,1992-03-10,06:14:39.720000,light
382349,usp000542v,1992-03-10 06:25:55.420,"132 km E of Shikotan, Russia",43.605,148.342,33.0,3.8,222,nan,JPN,1992-03-10,06:25:55.420000,minor
583419,usp000542v,1992-03-10 06:25:55.420,"132 km E of Shikotan, Russia",43.605,148.342,33.0,3.8,222,nan,RUS,1992-03-10,06:25:55.420000,minor
720954,usp000542x,1992-03-10 07:31:06.470,"18 km ENE of Güiria, Venezuela",10.632,-62.135,10.0,3.1,148,nan,VEN,1992-03-10,07:31:06.470000,minor
433485,ci2044650,1992-03-10 11:11:40.380,"116km SW of Primo Tapia, B.C., MX",31.573,-117.878,5.471,3.0,138,nan,MEX,1992-03-10,11:11:40.380000,minor
689020,ci2044650,1992-03-10 11:11:40.380,"116km SW of Primo Tapia, B.C., MX",31.573,-117.878,5.471,3.0,138,nan,USA,1992-03-10,11:11:40.380000,minor
433486,usp000542y,1992-03-10 11:45:48.330,"117 km SSW of San José del Progreso, Mexico",15.086,-98.039,33.0,3.7,211,nan,MEX,1992-03-10,11:45:48.330000,minor
180640,usp000542z,1992-03-10 12:36:20.360,"104 km NNW of Jiangyou, China",32.571,104.149,10.0,4.2,271,nan,CHN,1992-03-10,12:36:20.360000,light
643723,usp0005433,1992-03-10 14:24:04.430,"298 km W of Haveluloto, Tonga",-20.858,-178.063,486.0,5.0,385,nan,TON,1992-03-10,14:24:04.430000,moderate
365923,usp0005434,1992-03-10 14:24:30.720,"42 km SSW of Al?g?darz, Iran",33.068,49.468,75.7,4.3,284,nan,IRN,1992-03-10,14:24:30.720000,light
12715,usp0005436,1992-03-10 14:33:59.750,"18 km NNW of Albardón, Argentina",-31.279,-68.595,10.0,4.5,312,nan,ARG,1992-03-10,14:33:59.750000,light
87718,usp0005436,1992-03-10 14:33:59.750,"18 km NNW of Albardón, Argentina",-31.279,-68.595,10.0,4.5,312,nan,BRA,1992-03-10,14:33:59.750000,light
135811,usp0005436,1992-03-10 14:33:59.750,"18 km NNW of Albardón, Argentina",-31.279,-68.595,10.0,4.5,312,nan,CHL,1992-03-10,14:33:59.750000,light
471010,usp0005436,1992-03-10 14:33:59.750,"18 km NNW of Albardón, Argentina",-31.279,-68.595,10.0,4.5,312,nan,NZL,1992-03-10,14:33:59.750000,light
12716,usp0005437,1992-03-10 15:29:11.340,"15 km SE of Longaví, Chile",-36.081,-71.583,136.2,4.2,271,nan,ARG,1992-03-10,15:29:11.340000,light
135812,usp0005437,1992-03-10 15:29:11.340,"15 km SE of Longaví, Chile",-36.081,-71.583,136.2,4.2,271,nan,CHL,1992-03-10,15:29:11.340000,light
471011,usp0005437,1992-03-10 15:29:11.340,"15 km SE of Longaví, Chile",-36.081,-71.583,136.2,4.2,271,nan,NZL,1992-03-10,15:29:11.340000,light
382350,usp000543b,1992-03-10 21:20:03.950,"37 km ENE of Kashima-shi, Japan",36.068,141.045,33.0,3.7,211,nan,JPN,1992-03-10,21:20:03.950000,minor
565,usp000543h,1992-03-11 00:23:24.970,"97 km W of Murghob, Tajikistan",38.011,72.869,73.6,4.3,284,nan,AFG,1992-03-11,00:23:24.970000,light
637312,usp000543h,1992-03-11 00:23:24.970,"97 km W of Murghob, Tajikistan",38.011,72.869,73.6,4.3,284,nan,TJK,1992-03-11,00:23:24.970000,light
717839,usp000543h,1992-03-11 00:23:24.970,"97 km W of Murghob, Tajikistan",38.011,72.869,73.6,4.3,284,nan,UZB,1992-03-11,00:23:24.970000,light
382351,usp000543k,1992-03-11 00:47:22.080,"148 km E of Miyako, Japan",39.838,143.65,31.2,4.5,312,nan,JPN,1992-03-11,00:47:22.080000,light
253342,usp000543m,1992-03-11 01:54:43.500,"11 km SSE of Eresós, Greece",39.078,25.992,12.5,4.0,246,nan,GRC,1992-03-11,01:54:43.500000,light
666742,usp000543m,1992-03-11 01:54:43.500,"11 km SSE of Eresós, Greece",39.078,25.992,12.5,4.0,246,nan,TUR,1992-03-11,01:54:43.500000,light
253343,usp000543n,1992-03-11 02:13:17.840,"15 km WSW of Polichnítos, Greece",39.036,26.011,10.4,3.9,234,nan,GRC,1992-03-11,02:13:17.840000,minor
666743,usp000543n,1992-03-11 02:13:17.840,"15 km WSW of Polichnítos, Greece",39.036,26.011,10.4,3.9,234,nan,TUR,1992-03-11,02:13:17.840000,minor
249814,usp000543p,1992-03-11 02:26:06.760,"4 km ESE of Karata, Russia",42.575,46.391,33.0,4.3,284,nan,GEO,1992-03-11,02:26:06.760000,light
583420,usp000543p,1992-03-11 02:26:06.760,"4 km ESE of Karata, Russia",42.575,46.391,33.0,4.3,284,nan,RUS,1992-03-11,02:26:06.760000,light
253344,usp000543r,1992-03-11 02:49:00.960,"15 km WSW of Polichnítos, Greece",39.042,26.01,10.0,3.3,168,nan,GRC,1992-03-11,02:49:00.960000,minor
666744,usp000543r,1992-03-11 02:49:00.960,"15 km WSW of Polichnítos, Greece",39.042,26.01,10.0,3.3,168,nan,TUR,1992-03-11,02:49:00.960000,minor
180641,usp000543v,1992-03-11 05:25:03.690,"41 km SE of Yilan, Taiwan",24.481,122.025,71.9,3.9,234,nan,CHN,1992-03-11,05:25:03.690000,minor
678511,usp000543v,1992-03-11 05:25:03.690,"41 km SE of Yilan, Taiwan",24.481,122.025,71.9,3.9,234,nan,TWN,1992-03-11,05:25:03.690000,minor
81362,usp000543x,1992-03-11 06:47:45.470,"91 km SW of Atocha, Bolivia",-21.521,-66.847,223.4,4.3,284,nan,BOL,1992-03-11,06:47:45.470000,light
87719,usp000543x,1992-03-11 06:47:45.470,"91 km SW of Atocha, Bolivia",-21.521,-66.847,223.4,4.3,284,nan,BRA,1992-03-11,06:47:45.470000,light
135813,usp000543x,1992-03-11 06:47:45.470,"91 km SW of Atocha, Bolivia",-21.521,-66.847,223.4,4.3,284,nan,CHL,1992-03-11,06:47:45.470000,light
55389,usp000543z,1992-03-11 08:36:44.710,Macquarie Island region,-52.97,160.091,33.0,5.4,449,nan,AUS,1992-03-11,08:36:44.710000,moderate
583421,usp0005440,1992-03-11 10:02:42.860,"262 km NNW of Kuril’sk, Russia",47.497,146.944,443.3,3.2,158,nan,RUS,1992-03-11,10:02:42.860000,minor
253345,usp0005441,1992-03-11 10:46:59.950,"2 km WNW of Erythrés, Greece",38.226,23.291,10.0,3.3,168,nan,GRC,1992-03-11,10:46:59.950000,minor
643724,usp0005442,1992-03-11 12:31:37.330,"85 km S of Pangai, Tonga",-20.582,-174.462,149.1,4.2,271,nan,TON,1992-03-11,12:31:37.330000,light
220573,usp0005447,1992-03-11 14:37:30.320,"52 km NW of Arauquita, Colombia",7.374,-71.758,37.1,4.9,369,nan,COL,1992-03-11,14:37:30.320000,light
720955,usp0005447,1992-03-11 14:37:30.320,"52 km NW of Arauquita, Colombia",7.374,-71.758,37.1,4.9,369,nan,VEN,1992-03-11,14:37:30.320000,light
253346,usp0005448,1992-03-11 14:41:13.660,"15 km SW of Polichnítos, Greece",38.98,26.057,10.0,3.8,222,nan,GRC,1992-03-11,14:41:13.660000,minor
666745,usp0005448,1992-03-11 14:41:13.660,"15 km SW of Polichnítos, Greece",38.98,26.057,10.0,3.8,222,nan,TUR,1992-03-11,14:41:13.660000,minor
253347,usp0005449,1992-03-11 15:34:44.270,"6 km SW of Erythrés, Greece",38.181,23.265,10.0,3.3,168,nan,GRC,1992-03-11,15:34:44.270000,minor
287872,usp000544a,1992-03-11 15:40:32.900,"4 km ESE of Logatec, Slovenia",45.904,14.278,10.0,3.9,234,nan,HRV,1992-03-11,15:40:32.900000,minor
374702,usp000544a,1992-03-11 15:40:32.900,"4 km ESE of Logatec, Slovenia",45.904,14.278,10.0,3.9,234,nan,ITA,1992-03-11,15:40:32.900000,minor
636106,usp000544a,1992-03-11 15:40:32.900,"4 km ESE of Logatec, Slovenia",45.904,14.278,10.0,3.9,234,nan,SVN,1992-03-11,15:40:32.900000,minor
253348,usp000544b,1992-03-11 15:48:12.010,"3 km SSW of Erythrés, Greece",38.192,23.305,10.0,3.0,138,nan,GRC,1992-03-11,15:48:12.010000,minor
287873,usp000544c,1992-03-11 15:52:56.840,"3 km SW of Borovnica, Slovenia",45.899,14.332,10.0,3.1,148,nan,HRV,1992-03-11,15:52:56.840000,minor
374703,usp000544c,1992-03-11 15:52:56.840,"3 km SW of Borovnica, Slovenia",45.899,14.332,10.0,3.1,148,nan,ITA,1992-03-11,15:52:56.840000,minor
636107,usp000544c,1992-03-11 15:52:56.840,"3 km SW of Borovnica, Slovenia",45.899,14.332,10.0,3.1,148,nan,SVN,1992-03-11,15:52:56.840000,minor
292773,usp000544f,1992-03-11 16:56:42.480,"150 km N of Maumere, Indonesia",-7.28,122.463,556.4,5.0,385,nan,IDN,1992-03-11,16:56:42.480000,moderate
471012,usp000544h,1992-03-11 18:25:34.360,"Kermadec Islands, New Zealand",-30.564,-178.801,226.9,4.8,354,nan,NZL,1992-03-11,18:25:34.360000,light
382352,usp000544j,1992-03-11 18:54:39.570,"146 km SE of Katsuura, Japan",34.305,141.551,24.2,5.2,416,nan,JPN,1992-03-11,18:54:39.570000,moderate
558446,usp000544m,1992-03-11 19:38:03.170,"104 km N of Lae, Papua New Guinea",-5.794,146.837,202.5,4.4,298,nan,PNG,1992-03-11,19:38:03.170000,light
558447,usp000544n,1992-03-11 19:42:59.210,"166 km SSW of Lorengau, Papua New Guinea",-3.438,146.734,27.8,6.1,572,nan,PNG,1992-03-11,19:42:59.210000,strong
253349,usp000544p,1992-03-11 20:24:09.710,"16 km WSW of Polichnítos, Greece",39.016,26.012,10.0,3.7,211,nan,GRC,1992-03-11,20:24:09.710000,minor
666746,usp000544p,1992-03-11 20:24:09.710,"16 km WSW of Polichnítos, Greece",39.016,26.012,10.0,3.7,211,nan,TUR,1992-03-11,20:24:09.710000,minor
471013,usp000544s,1992-03-11 21:31:23.150,"55 km NE of Palmerston North, New Zealand",-39.99,176.058,60.4,4.5,312,nan,NZL,1992-03-11,21:31:23.150000,light
583422,usp000544t,1992-03-11 21:34:15.950,"164 km NNE of Kuril’sk, Russia",46.499,148.969,33.0,4.7,340,nan,RUS,1992-03-11,21:34:15.950000,light
583423,usp000544x,1992-03-12 00:03:42.210,"152 km W of Attu Station, Alaska",52.97,170.934,23.8,5.5,465,nan,RUS,1992-03-12,00:03:42.210000,moderate
382353,usp0005453,1992-03-12 03:34:41.160,"299 km E of Kuril’sk, Russia",45.451,151.686,33.0,4.3,284,nan,JPN,1992-03-12,03:34:41.160000,light
583424,usp0005453,1992-03-12 03:34:41.160,"299 km E of Kuril’sk, Russia",45.451,151.686,33.0,4.3,284,nan,RUS,1992-03-12,03:34:41.160000,light
618838,usp0005454,1992-03-12 03:44:19.210,South Sandwich Islands region,-55.99,-27.093,33.0,5.3,432,nan,SGS,1992-03-12,03:44:19.210000,moderate
433487,usp0005457,1992-03-12 04:28:42.120,"3 km S of Libertad, Mexico",17.802,-93.417,33.0,4.0,246,nan,MEX,1992-03-12,04:28:42.120000,light
558448,usp0005459,1992-03-12 05:55:34.220,"29 km SSE of Kainantu, Papua New Guinea",-6.546,145.936,33.0,4.6,326,nan,PNG,1992-03-12,05:55:34.220000,light
374704,usp000545a,1992-03-12 07:23:00.350,"16 km NNE of Malfa, Italy",38.718,14.898,10.0,3.0,138,nan,ITA,1992-03-12,07:23:00.350000,minor
233721,usp000545j,1992-03-12 13:05:55.250,"36 km E of Melilla, Spain",35.308,-2.532,21.7,5.3,432,nan,DZA,1992-03-12,13:05:55.250000,moderate
240412,usp000545j,1992-03-12 13:05:55.250,"36 km E of Melilla, Spain",35.308,-2.532,21.7,5.3,432,nan,ESP,1992-03-12,13:05:55.250000,moderate
430382,usp000545j,1992-03-12 13:05:55.250,"36 km E of Melilla, Spain",35.308,-2.532,21.7,5.3,432,nan,MAR,1992-03-12,13:05:55.250000,moderate
233722,usp000545m,1992-03-12 13:21:17.210,"23 km NW of Saidia, Morocco",35.219,-2.42,10.0,3.3,168,nan,DZA,1992-03-12,13:21:17.210000,minor
240413,usp000545m,1992-03-12 13:21:17.210,"23 km NW of Saidia, Morocco",35.219,-2.42,10.0,3.3,168,nan,ESP,1992-03-12,13:21:17.210000,minor
430383,usp000545m,1992-03-12 13:21:17.210,"23 km NW of Saidia, Morocco",35.219,-2.42,10.0,3.3,168,nan,MAR,1992-03-12,13:21:17.210000,minor
643725,usp000545s,1992-03-12 15:51:12.520,"64 km NNW of Neiafu, Tonga",-18.139,-174.27,130.0,4.5,312,nan,TON,1992-03-12,15:51:12.520000,light
233723,usp000545t,1992-03-12 15:51:33.150,"16 km N of Saidia, Morocco",35.23,-2.232,10.0,3.3,168,nan,DZA,1992-03-12,15:51:33.150000,minor
240414,usp000545t,1992-03-12 15:51:33.150,"16 km N of Saidia, Morocco",35.23,-2.232,10.0,3.3,168,nan,ESP,1992-03-12,15:51:33.150000,minor
430384,usp000545t,1992-03-12 15:51:33.150,"16 km N of Saidia, Morocco",35.23,-2.232,10.0,3.3,168,nan,MAR,1992-03-12,15:51:33.150000,minor
566,usp000545w,1992-03-12 18:29:05.000,"20 km NW of Khorugh, Tajikistan",37.6,71.37,33.0,4.7,340,nan,AFG,1992-03-12,18:29:05,light
637313,usp000545w,1992-03-12 18:29:05.000,"20 km NW of Khorugh, Tajikistan",37.6,71.37,33.0,4.7,340,nan,TJK,1992-03-12,18:29:05,light
717840,usp000545w,1992-03-12 18:29:05.000,"20 km NW of Khorugh, Tajikistan",37.6,71.37,33.0,4.7,340,nan,UZB,1992-03-12,18:29:05,light
567,usp000545x,1992-03-12 18:59:14.970,"55 km WNW of P?r?n, Afghanistan",35.629,70.368,33.0,4.4,298,nan,AFG,1992-03-12,18:59:14.970000,light
351959,usp000545x,1992-03-12 18:59:14.970,"55 km WNW of P?r?n, Afghanistan",35.629,70.368,33.0,4.4,298,nan,IND,1992-03-12,18:59:14.970000,light
522755,usp000545x,1992-03-12 18:59:14.970,"55 km WNW of P?r?n, Afghanistan",35.629,70.368,33.0,4.4,298,nan,PAK,1992-03-12,18:59:14.970000,light
253350,usp000545z,1992-03-12 19:40:22.970,"18 km S of Eresós, Greece",39.009,25.967,10.0,3.8,222,nan,GRC,1992-03-12,19:40:22.970000,minor
666747,usp000545z,1992-03-12 19:40:22.970,"18 km S of Eresós, Greece",39.009,25.967,10.0,3.8,222,nan,TUR,1992-03-12,19:40:22.970000,minor
253351,usp0005461,1992-03-12 20:17:54.420,"18 km S of Eresós, Greece",39.004,25.95,10.0,3.4,178,nan,GRC,1992-03-12,20:17:54.420000,minor
666748,usp0005461,1992-03-12 20:17:54.420,"18 km S of Eresós, Greece",39.004,25.95,10.0,3.4,178,nan,TUR,1992-03-12,20:17:54.420000,minor
583425,usp0005465,1992-03-12 20:54:46.140,Kuril Islands,47.792,151.95,33.0,4.0,246,nan,RUS,1992-03-12,20:54:46.140000,light
12717,usp0005467,1992-03-12 21:28:14.470,"3 km ESE of Salamanca, Chile",-31.794,-70.928,110.0,3.7,211,nan,ARG,1992-03-12,21:28:14.470000,minor
87720,usp0005467,1992-03-12 21:28:14.470,"3 km ESE of Salamanca, Chile",-31.794,-70.928,110.0,3.7,211,nan,BRA,1992-03-12,21:28:14.470000,minor
135814,usp0005467,1992-03-12 21:28:14.470,"3 km ESE of Salamanca, Chile",-31.794,-70.928,110.0,3.7,211,nan,CHL,1992-03-12,21:28:14.470000,minor
471014,usp0005467,1992-03-12 21:28:14.470,"3 km ESE of Salamanca, Chile",-31.794,-70.928,110.0,3.7,211,nan,NZL,1992-03-12,21:28:14.470000,minor
720956,usp000546e,1992-03-13 00:31:53.950,"61 km SE of Beauséjour, Guadeloupe",15.901,-60.678,30.6,3.0,138,nan,VEN,1992-03-13,00:31:53.950000,minor
233724,usp000546f,1992-03-13 00:33:58.870,"20 km SW of Mezzouna, Tunisia",34.472,9.656,33.0,4.5,312,nan,DZA,1992-03-13,00:33:58.870000,light
665516,usp000546f,1992-03-13 00:33:58.870,"20 km SW of Mezzouna, Tunisia",34.472,9.656,33.0,4.5,312,nan,TUN,1992-03-13,00:33:58.870000,light
233725,usp000546g,1992-03-13 00:37:01.330,"28 km NW of Saidia, Morocco",35.274,-2.44,16.6,4.3,284,nan,DZA,1992-03-13,00:37:01.330000,light
240415,usp000546g,1992-03-13 00:37:01.330,"28 km NW of Saidia, Morocco",35.274,-2.44,16.6,4.3,284,nan,ESP,1992-03-13,00:37:01.330000,light
430385,usp000546g,1992-03-13 00:37:01.330,"28 km NW of Saidia, Morocco",35.274,-2.44,16.6,4.3,284,nan,MAR,1992-03-13,00:37:01.330000,light
583426,usp000546h,1992-03-13 02:47:13.250,"138 km E of Petropavlovsk-Kamchatsky, Russia",52.923,160.708,33.0,4.3,284,nan,RUS,1992-03-13,02:47:13.250000,light
125098,uw10287338,1992-03-13 04:12:42.150,"10 km W of Ault Field, Washington",48.3465,-122.8201667,18.451,3.5,188,nan,CAN,1992-03-13,04:12:42.150000,minor
689021,uw10287338,1992-03-13 04:12:42.150,"10 km W of Ault Field, Washington",48.3465,-122.8201667,18.451,3.5,188,nan,USA,1992-03-13,04:12:42.150000,minor
233726,usp000546k,1992-03-13 05:19:20.880,"25 km NW of Saidia, Morocco",35.24,-2.428,10.6,3.4,178,nan,DZA,1992-03-13,05:19:20.880000,minor
240416,usp000546k,1992-03-13 05:19:20.880,"25 km NW of Saidia, Morocco",35.24,-2.428,10.6,3.4,178,nan,ESP,1992-03-13,05:19:20.880000,minor
430386,usp000546k,1992-03-13 05:19:20.880,"25 km NW of Saidia, Morocco",35.24,-2.428,10.6,3.4,178,nan,MAR,1992-03-13,05:19:20.880000,minor
471015,usp000546n,1992-03-13 06:30:58.020,"69 km NNE of Castlepoint, New Zealand",-40.329,176.539,56.6,4.8,354,nan,NZL,1992-03-13,06:30:58.020000,light
583427,usp000546q,1992-03-13 07:00:49.190,"153 km E of Petropavlovsk-Kamchatsky, Russia",52.817,160.9,33.3,5.0,385,nan,RUS,1992-03-13,07:00:49.190000,moderate
12718,usp000546r,1992-03-13 07:30:14.690,"29 km SW of Melipilla, Chile",-33.909,-71.398,33.0,3.5,188,nan,ARG,1992-03-13,07:30:14.690000,minor
135815,usp000546r,1992-03-13 07:30:14.690,"29 km SW of Melipilla, Chile",-33.909,-71.398,33.0,3.5,188,nan,CHL,1992-03-13,07:30:14.690000,minor
471016,usp000546r,1992-03-13 07:30:14.690,"29 km SW of Melipilla, Chile",-33.909,-71.398,33.0,3.5,188,nan,NZL,1992-03-13,07:30:14.690000,minor
689022,ci2044847,1992-03-13 07:47:14.040,"9km NW of Idyllwild, California",33.8,-116.78,14.848,3.0,138,nan,USA,1992-03-13,07:47:14.040000,minor
12719,usp000546w,1992-03-13 08:29:03.620,"34 km SW of Calingasta, Argentina",-31.568,-69.662,147.0,3.8,222,nan,ARG,1992-03-13,08:29:03.620000,minor
87721,usp000546w,1992-03-13 08:29:03.620,"34 km SW of Calingasta, Argentina",-31.568,-69.662,147.0,3.8,222,nan,BRA,1992-03-13,08:29:03.620000,minor
135816,usp000546w,1992-03-13 08:29:03.620,"34 km SW of Calingasta, Argentina",-31.568,-69.662,147.0,3.8,222,nan,CHL,1992-03-13,08:29:03.620000,minor
471017,usp000546w,1992-03-13 08:29:03.620,"34 km SW of Calingasta, Argentina",-31.568,-69.662,147.0,3.8,222,nan,NZL,1992-03-13,08:29:03.620000,minor
180642,usp000546y,1992-03-13 08:47:16.700,"1 km WSW of Banaba, Philippines",14.21,120.835,33.0,4.7,340,nan,CHN,1992-03-13,08:47:16.700000,light
543010,usp000546y,1992-03-13 08:47:16.700,"1 km WSW of Banaba, Philippines",14.21,120.835,33.0,4.7,340,nan,PHL,1992-03-13,08:47:16.700000,light
678512,usp000546y,1992-03-13 08:47:16.700,"1 km WSW of Banaba, Philippines",14.21,120.835,33.0,4.7,340,nan,TWN,1992-03-13,08:47:16.700000,light
