,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
643793,usp00058z2,1992-06-12 00:23:37.080,"229 km E of Levuka, Fiji",-18.164,-178.515,555.9,4.5,312,nan,TON,1992-06-12,00:23:37.080000,light
382522,usp00058z4,1992-06-12 02:00:35.330,"220 km E of Kuril’sk, Russia",45.443,150.673,33.0,3.9,234,nan,JPN,1992-06-12,02:00:35.330000,minor
583580,usp00058z4,1992-06-12 02:00:35.330,"220 km E of Kuril’sk, Russia",45.443,150.673,33.0,3.9,234,nan,RUS,1992-06-12,02:00:35.330000,minor
643794,usp00058z5,1992-06-12 02:26:45.720,"77 km SSE of Hihifo, Tonga",-16.638,-173.637,33.0,4.8,354,nan,TON,1992-06-12,02:26:45.720000,light
468698,usp00058z6,1992-06-12 04:48:34.530,"39 km NNE of Løding, Norway",67.639,15.042,10.0,3.1,148,nan,NOR,1992-06-12,04:48:34.530000,minor
636440,usp00058z6,1992-06-12 04:48:34.530,"39 km NNE of Løding, Norway",67.639,15.042,10.0,3.1,148,nan,SWE,1992-06-12,04:48:34.530000,minor
180831,usp00058z7,1992-06-12 04:56:57.080,"106 km E of Sulangan, Philippines",11.054,126.794,24.2,5.2,416,nan,CHN,1992-06-12,04:56:57.080000,moderate
543086,usp00058z7,1992-06-12 04:56:57.080,"106 km E of Sulangan, Philippines",11.054,126.794,24.2,5.2,416,nan,PHL,1992-06-12,04:56:57.080000,moderate
240472,usp00058z8,1992-06-12 05:13:07.410,"1 km SSW of Allariz, Spain",42.18,-7.806,10.0,3.0,138,nan,ESP,1992-06-12,05:13:07.410000,minor
643795,usp00058zd,1992-06-12 06:37:41.780,"67 km NE of Neiafu, Tonga",-18.205,-173.541,33.0,4.5,312,nan,TON,1992-06-12,06:37:41.780000,light
583581,usp00058zf,1992-06-12 07:27:19.330,Kuril Islands,46.465,153.256,28.5,4.7,340,nan,RUS,1992-06-12,07:27:19.330000,light
292963,usp00058zg,1992-06-12 08:06:10.020,"228 km SE of Amahai, Indonesia",-5.053,130.064,199.5,4.9,369,nan,IDN,1992-06-12,08:06:10.020000,light
664793,usp00058zj,1992-06-12 08:34:36.950,"72 km NNW of Petit Valley, Trinidad and Tobago",11.271,-61.874,70.0,3.3,168,nan,TTO,1992-06-12,08:34:36.950000,minor
721007,usp00058zj,1992-06-12 08:34:36.950,"72 km NNW of Petit Valley, Trinidad and Tobago",11.271,-61.874,70.0,3.3,168,nan,VEN,1992-06-12,08:34:36.950000,minor
374767,usp00058zm,1992-06-12 09:28:34.990,"6 km NNW of Cinigiano, Italy",42.944,11.364,15.3,3.6,199,nan,ITA,1992-06-12,09:28:34.990000,minor
292964,usp00058zp,1992-06-12 11:06:30.200,"147 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.617,125.687,79.2,5.6,482,nan,IDN,1992-06-12,11:06:30.200000,moderate
574903,usp00058zq,1992-06-12 11:13:06.260,"7 km S of Szlichtyngowa, Poland",51.646,16.262,5.0,3.8,222,nan,POL,1992-06-12,11:13:06.260000,minor
13020,usp00058zr,1992-06-12 11:40:03.770,"25 km SSW of El Monte, Chile",-33.897,-71.079,55.9,3.2,158,nan,ARG,1992-06-12,11:40:03.770000,minor
136143,usp00058zr,1992-06-12 11:40:03.770,"25 km SSW of El Monte, Chile",-33.897,-71.079,55.9,3.2,158,nan,CHL,1992-06-12,11:40:03.770000,minor
471426,usp00058zr,1992-06-12 11:40:03.770,"25 km SSW of El Monte, Chile",-33.897,-71.079,55.9,3.2,158,nan,NZL,1992-06-12,11:40:03.770000,minor
180832,usp00058zs,1992-06-12 11:45:34.430,"10 km ESE of Pauri, India",30.125,78.885,33.0,4.8,354,nan,CHN,1992-06-12,11:45:34.430000,light
352020,usp00058zs,1992-06-12 11:45:34.430,"10 km ESE of Pauri, India",30.125,78.885,33.0,4.8,354,nan,IND,1992-06-12,11:45:34.430000,light
13021,usp00058zt,1992-06-12 11:50:19.670,"108 km S of San Pedro de Atacama, Chile",-23.887,-68.193,118.7,5.2,416,nan,ARG,1992-06-12,11:50:19.670000,moderate
88000,usp00058zt,1992-06-12 11:50:19.670,"108 km S of San Pedro de Atacama, Chile",-23.887,-68.193,118.7,5.2,416,nan,BRA,1992-06-12,11:50:19.670000,moderate
136144,usp00058zt,1992-06-12 11:50:19.670,"108 km S of San Pedro de Atacama, Chile",-23.887,-68.193,118.7,5.2,416,nan,CHL,1992-06-12,11:50:19.670000,moderate
253523,usp00058zu,1992-06-12 12:33:24.860,"97 km SSE of Lárdos, Greece",35.27,28.391,10.0,3.8,222,nan,GRC,1992-06-12,12:33:24.860000,minor
253524,usp00058zv,1992-06-12 12:55:28.470,"88 km SE of Lárdos, Greece",35.436,28.566,10.0,3.7,211,nan,GRC,1992-06-12,12:55:28.470000,minor
292965,usp00058zw,1992-06-12 13:12:57.210,"75 km WSW of Tomohon, Indonesia",1.087,124.165,33.0,4.8,354,nan,IDN,1992-06-12,13:12:57.210000,light
365949,usp00058zx,1992-06-12 13:25:24.180,"33 km ESE of P?deg?n-e Manj?l, Iran",36.628,49.764,33.0,4.3,284,nan,IRN,1992-06-12,13:25:24.180000,light
180833,usp00058zy,1992-06-12 13:42:44.290,"143 km WSW of Naze, Japan",27.979,128.087,21.2,4.9,369,nan,CHN,1992-06-12,13:42:44.290000,light
382523,usp00058zy,1992-06-12 13:42:44.290,"143 km WSW of Naze, Japan",27.979,128.087,21.2,4.9,369,nan,JPN,1992-06-12,13:42:44.290000,light
471427,usp00058zz,1992-06-12 13:44:11.410,"61 km ESE of Greymouth, New Zealand",-42.694,171.889,21.3,3.7,211,nan,NZL,1992-06-12,13:44:11.410000,minor
13022,usp0005901,1992-06-12 14:14:49.780,"151 km W of Valparaíso, Chile",-32.921,-73.241,30.0,4.1,259,nan,ARG,1992-06-12,14:14:49.780000,light
88001,usp0005901,1992-06-12 14:14:49.780,"151 km W of Valparaíso, Chile",-32.921,-73.241,30.0,4.1,259,nan,BRA,1992-06-12,14:14:49.780000,light
136145,usp0005901,1992-06-12 14:14:49.780,"151 km W of Valparaíso, Chile",-32.921,-73.241,30.0,4.1,259,nan,CHL,1992-06-12,14:14:49.780000,light
471428,usp0005901,1992-06-12 14:14:49.780,"151 km W of Valparaíso, Chile",-32.921,-73.241,30.0,4.1,259,nan,NZL,1992-06-12,14:14:49.780000,light
643796,usp0005902,1992-06-12 14:31:48.640,"259 km SSE of Alo, Wallis and Futuna",-16.601,-177.601,80.7,4.4,298,nan,TON,1992-06-12,14:31:48.640000,light
721008,usp0005903,1992-06-12 15:29:06.930,"59 km SSW of Saint George's, Grenada",11.592,-62.041,33.0,3.4,178,nan,VEN,1992-06-12,15:29:06.930000,minor
382524,usp0005905,1992-06-12 16:15:45.200,"Izu Islands, Japan region",30.465,141.871,33.0,4.5,312,nan,JPN,1992-06-12,16:15:45.200000,light
13023,usp0005906,1992-06-12 17:00:51.020,"54 km NE of Los Andes, Chile",-32.449,-70.237,110.0,3.4,178,nan,ARG,1992-06-12,17:00:51.020000,minor
88002,usp0005906,1992-06-12 17:00:51.020,"54 km NE of Los Andes, Chile",-32.449,-70.237,110.0,3.4,178,nan,BRA,1992-06-12,17:00:51.020000,minor
136146,usp0005906,1992-06-12 17:00:51.020,"54 km NE of Los Andes, Chile",-32.449,-70.237,110.0,3.4,178,nan,CHL,1992-06-12,17:00:51.020000,minor
471429,usp0005906,1992-06-12 17:00:51.020,"54 km NE of Los Andes, Chile",-32.449,-70.237,110.0,3.4,178,nan,NZL,1992-06-12,17:00:51.020000,minor
619,usp0005907,1992-06-12 17:23:23.810,"72 km S of Ashk?sham, Afghanistan",36.041,71.397,33.0,4.2,271,nan,AFG,1992-06-12,17:23:23.810000,light
522800,usp0005907,1992-06-12 17:23:23.810,"72 km S of Ashk?sham, Afghanistan",36.041,71.397,33.0,4.2,271,nan,PAK,1992-06-12,17:23:23.810000,light
292966,usp0005908,1992-06-12 18:11:05.520,"35 km ESE of Sungai Penuh, Indonesia",-2.132,101.705,140.8,4.6,326,nan,IDN,1992-06-12,18:11:05.520000,light
55491,usp000590a,1992-06-12 18:22:09.020,"120 km S of Lata, Solomon Islands",-11.814,165.83,13.0,4.9,369,nan,AUS,1992-06-12,18:22:09.020000,light
624185,usp000590a,1992-06-12 18:22:09.020,"120 km S of Lata, Solomon Islands",-11.814,165.83,13.0,4.9,369,nan,SLB,1992-06-12,18:22:09.020000,light
233756,usp000590b,1992-06-12 19:16:43.990,"19 km SSW of Metlaoui, Tunisia",34.159,8.333,10.0,5.2,416,nan,DZA,1992-06-12,19:16:43.990000,moderate
665517,usp000590b,1992-06-12 19:16:43.990,"19 km SSW of Metlaoui, Tunisia",34.159,8.333,10.0,5.2,416,nan,TUN,1992-06-12,19:16:43.990000,moderate
13024,usp000590c,1992-06-12 19:46:30.800,"158 km W of San Antonio, Chile",-33.883,-73.279,31.1,4.1,259,nan,ARG,1992-06-12,19:46:30.800000,light
136147,usp000590c,1992-06-12 19:46:30.800,"158 km W of San Antonio, Chile",-33.883,-73.279,31.1,4.1,259,nan,CHL,1992-06-12,19:46:30.800000,light
471430,usp000590c,1992-06-12 19:46:30.800,"158 km W of San Antonio, Chile",-33.883,-73.279,31.1,4.1,259,nan,NZL,1992-06-12,19:46:30.800000,light
180834,usp000590d,1992-06-12 20:14:30.630,"Eastern Nei Mongol, China",44.234,116.294,10.0,4.7,340,nan,CHN,1992-06-12,20:14:30.630000,light
460125,usp000590d,1992-06-12 20:14:30.630,"Eastern Nei Mongol, China",44.234,116.294,10.0,4.7,340,nan,MNG,1992-06-12,20:14:30.630000,light
583582,usp000590d,1992-06-12 20:14:30.630,"Eastern Nei Mongol, China",44.234,116.294,10.0,4.7,340,nan,RUS,1992-06-12,20:14:30.630000,light
382525,usp000590e,1992-06-12 20:24:16.890,"Bonin Islands, Japan region",27.945,139.378,500.0,3.9,234,nan,JPN,1992-06-12,20:24:16.890000,minor
230342,usp000590h,1992-06-12 23:11:24.730,"7 km W of Bayaguana, Dominican Republic",18.74,-69.702,26.4,3.8,222,nan,DOM,1992-06-12,23:11:24.730000,minor
689621,ci2055511,1992-06-12 23:24:48.250,"11km ESE of Borrego Springs, California",33.203,-116.271,8.667,3.48,186,nan,USA,1992-06-12,23:24:48.250000,minor
180835,usp000590n,1992-06-13 00:41:28.210,"83 km ENE of Santa Monica, Philippines",10.304,126.746,33.0,4.6,326,nan,CHN,1992-06-13,00:41:28.210000,light
543087,usp000590n,1992-06-13 00:41:28.210,"83 km ENE of Santa Monica, Philippines",10.304,126.746,33.0,4.6,326,nan,PHL,1992-06-13,00:41:28.210000,light
233757,usp000590q,1992-06-13 01:50:09.800,"9 km ESE of Algar, Spain",36.629,-5.55,10.0,3.0,138,nan,DZA,1992-06-13,01:50:09.800000,minor
240473,usp000590q,1992-06-13 01:50:09.800,"9 km ESE of Algar, Spain",36.629,-5.55,10.0,3.0,138,nan,ESP,1992-06-13,01:50:09.800000,minor
253525,usp000590s,1992-06-13 03:00:46.950,"47 km SSE of Astypálaia, Greece",36.147,26.542,33.0,4.0,246,nan,GRC,1992-06-13,03:00:46.950000,light
666824,usp000590s,1992-06-13 03:00:46.950,"47 km SSE of Astypálaia, Greece",36.147,26.542,33.0,4.0,246,nan,TUR,1992-06-13,03:00:46.950000,light
233758,usp000590u,1992-06-13 03:20:16.810,"3 km W of Ubrique, Spain",36.675,-5.489,18.3,3.0,138,nan,DZA,1992-06-13,03:20:16.810000,minor
240474,usp000590u,1992-06-13 03:20:16.810,"3 km W of Ubrique, Spain",36.675,-5.489,18.3,3.0,138,nan,ESP,1992-06-13,03:20:16.810000,minor
13025,usp000590v,1992-06-13 03:30:58.850,"23 km NNE of San Felipe, Chile",-32.545,-70.654,100.0,3.7,211,nan,ARG,1992-06-13,03:30:58.850000,minor
88003,usp000590v,1992-06-13 03:30:58.850,"23 km NNE of San Felipe, Chile",-32.545,-70.654,100.0,3.7,211,nan,BRA,1992-06-13,03:30:58.850000,minor
136148,usp000590v,1992-06-13 03:30:58.850,"23 km NNE of San Felipe, Chile",-32.545,-70.654,100.0,3.7,211,nan,CHL,1992-06-13,03:30:58.850000,minor
471431,usp000590v,1992-06-13 03:30:58.850,"23 km NNE of San Felipe, Chile",-32.545,-70.654,100.0,3.7,211,nan,NZL,1992-06-13,03:30:58.850000,minor
382526,usp000590z,1992-06-13 05:59:46.610,"Bonin Islands, Japan region",27.268,139.914,387.1,4.4,298,nan,JPN,1992-06-13,05:59:46.610000,light
382527,usp0005910,1992-06-13 06:15:58.190,"Izu Islands, Japan region",30.104,141.705,33.0,4.4,298,nan,JPN,1992-06-13,06:15:58.190000,light
583583,usp0005912,1992-06-13 07:31:28.410,Kuril Islands,47.31,151.305,33.0,4.2,271,nan,RUS,1992-06-13,07:31:28.410000,light
78709,usp0005917,1992-06-13 09:48:34.920,"7 km S of Rietz, Austria",47.217,11.041,5.0,3.0,138,nan,AUT,1992-06-13,09:48:34.920000,minor
50331,usp0005919,1992-06-13 10:00:41.020,Southwest Indian Ridge,-32.28,57.154,10.0,4.9,369,nan,ATF,1992-06-13,10:00:41.020000,light
471432,usp0005919,1992-06-13 10:00:41.020,Southwest Indian Ridge,-32.28,57.154,10.0,4.9,369,nan,NZL,1992-06-13,10:00:41.020000,light
180836,usp000591a,1992-06-13 10:33:57.890,Philippine Islands region,10.271,126.547,33.0,4.6,326,nan,CHN,1992-06-13,10:33:57.890000,light
543088,usp000591a,1992-06-13 10:33:57.890,Philippine Islands region,10.271,126.547,33.0,4.6,326,nan,PHL,1992-06-13,10:33:57.890000,light
226025,usp000591b,1992-06-13 10:34:34.300,"10 km ENE of San Marcos, Costa Rica",9.711,-83.935,24.5,3.5,188,nan,CRI,1992-06-13,10:34:34.300000,minor
292967,usp000591j,1992-06-13 14:06:11.000,"Nias region, Indonesia",0.167,98.651,75.7,5.0,385,nan,IDN,1992-06-13,14:06:11,moderate
620,usp000591n,1992-06-13 14:48:59.350,"23 km S of Khorugh, Tajikistan",37.276,71.588,33.0,4.1,259,nan,AFG,1992-06-13,14:48:59.350000,light
637368,usp000591n,1992-06-13 14:48:59.350,"23 km S of Khorugh, Tajikistan",37.276,71.588,33.0,4.1,259,nan,TJK,1992-06-13,14:48:59.350000,light
717884,usp000591n,1992-06-13 14:48:59.350,"23 km S of Khorugh, Tajikistan",37.276,71.588,33.0,4.1,259,nan,UZB,1992-06-13,14:48:59.350000,light
382528,usp000591r,1992-06-13 15:18:41.150,"261 km SSE of Katsuura, Japan",32.992,141.479,56.6,5.3,432,nan,JPN,1992-06-13,15:18:41.150000,moderate
180837,usp000591s,1992-06-13 15:40:05.410,"81 km ESE of Jumla, Nepal",28.945,82.927,32.9,4.9,369,nan,CHN,1992-06-13,15:40:05.410000,light
352021,usp000591s,1992-06-13 15:40:05.410,"81 km ESE of Jumla, Nepal",28.945,82.927,32.9,4.9,369,nan,IND,1992-06-13,15:40:05.410000,light
468834,usp000591s,1992-06-13 15:40:05.410,"81 km ESE of Jumla, Nepal",28.945,82.927,32.9,4.9,369,nan,NPL,1992-06-13,15:40:05.410000,light
233759,usp000591t,1992-06-13 15:59:02.910,"6 km S of Algar, Spain",36.595,-5.663,10.0,3.5,188,nan,DZA,1992-06-13,15:59:02.910000,minor
240475,usp000591t,1992-06-13 15:59:02.910,"6 km S of Algar, Spain",36.595,-5.663,10.0,3.5,188,nan,ESP,1992-06-13,15:59:02.910000,minor
180838,usp000591u,1992-06-13 16:02:27.240,"110 km E of Gigmoto, Philippines",13.808,125.415,33.0,4.4,298,nan,CHN,1992-06-13,16:02:27.240000,light
543089,usp000591u,1992-06-13 16:02:27.240,"110 km E of Gigmoto, Philippines",13.808,125.415,33.0,4.4,298,nan,PHL,1992-06-13,16:02:27.240000,light
180839,usp000591w,1992-06-13 16:55:07.780,"163 km ENE of Kashgar, China",39.845,77.828,35.4,4.7,340,nan,CHN,1992-06-13,16:55:07.780000,light
427737,usp000591w,1992-06-13 16:55:07.780,"163 km ENE of Kashgar, China",39.845,77.828,35.4,4.7,340,nan,KGZ,1992-06-13,16:55:07.780000,light
180840,usp000591y,1992-06-13 17:50:40.860,"58 km E of Rapu-Rapu, Philippines",13.128,124.665,91.5,4.8,354,nan,CHN,1992-06-13,17:50:40.860000,light
543090,usp000591y,1992-06-13 17:50:40.860,"58 km E of Rapu-Rapu, Philippines",13.128,124.665,91.5,4.8,354,nan,PHL,1992-06-13,17:50:40.860000,light
55492,usp000591z,1992-06-13 18:05:17.880,"197 km NNW of Yulara, Australia",-23.58,130.284,10.0,5.0,385,nan,AUS,1992-06-13,18:05:17.880000,moderate
253526,usp0005922,1992-06-13 19:53:42.130,"4 km NNE of Traganón, Greece",37.936,21.33,10.0,3.4,178,nan,GRC,1992-06-13,19:53:42.130000,minor
80417,usp0005923,1992-06-13 20:07:30.210,Croatia-Bosnia and Herzegovina border region,43.31,17.338,10.0,3.1,148,nan,BIH,1992-06-13,20:07:30.210000,minor
287885,usp0005923,1992-06-13 20:07:30.210,Croatia-Bosnia and Herzegovina border region,43.31,17.338,10.0,3.1,148,nan,HRV,1992-06-13,20:07:30.210000,minor
374768,usp0005923,1992-06-13 20:07:30.210,Croatia-Bosnia and Herzegovina border region,43.31,17.338,10.0,3.1,148,nan,ITA,1992-06-13,20:07:30.210000,minor
666825,usp0005924,1992-06-13 20:08:19.380,"15 km E of Tufanbeyli, Turkey",38.271,36.401,33.0,4.3,284,nan,TUR,1992-06-13,20:08:19.380000,light
55493,usp0005927,1992-06-13 21:54:31.960,"Auckland Islands, New Zealand region",-49.148,164.852,33.0,5.1,400,nan,AUS,1992-06-13,21:54:31.960000,moderate
471433,usp0005927,1992-06-13 21:54:31.960,"Auckland Islands, New Zealand region",-49.148,164.852,33.0,5.1,400,nan,NZL,1992-06-13,21:54:31.960000,moderate
13026,usp0005928,1992-06-13 22:26:46.500,"54 km E of Puente Alto, Chile",-33.604,-69.987,10.0,3.1,148,nan,ARG,1992-06-13,22:26:46.500000,minor
88004,usp0005928,1992-06-13 22:26:46.500,"54 km E of Puente Alto, Chile",-33.604,-69.987,10.0,3.1,148,nan,BRA,1992-06-13,22:26:46.500000,minor
136149,usp0005928,1992-06-13 22:26:46.500,"54 km E of Puente Alto, Chile",-33.604,-69.987,10.0,3.1,148,nan,CHL,1992-06-13,22:26:46.500000,minor
471434,usp0005928,1992-06-13 22:26:46.500,"54 km E of Puente Alto, Chile",-33.604,-69.987,10.0,3.1,148,nan,NZL,1992-06-13,22:26:46.500000,minor
180841,usp0005929,1992-06-13 22:44:04.770,"95 km S of Saiha, India",21.63,93.019,33.0,4.4,298,nan,CHN,1992-06-13,22:44:04.770000,light
352022,usp0005929,1992-06-13 22:44:04.770,"95 km S of Saiha, India",21.63,93.019,33.0,4.4,298,nan,IND,1992-06-13,22:44:04.770000,light
454993,usp0005929,1992-06-13 22:44:04.770,"95 km S of Saiha, India",21.63,93.019,33.0,4.4,298,nan,MMR,1992-06-13,22:44:04.770000,light
253527,usp000592b,1992-06-14 00:01:59.900,"4 km NNE of Lechainá, Greece",37.973,21.281,10.0,3.3,168,nan,GRC,1992-06-14,00:01:59.900000,minor
292968,usp000592d,1992-06-14 01:21:09.870,"Sunda Strait, Indonesia",-6.157,104.252,54.2,5.0,385,nan,IDN,1992-06-14,01:21:09.870000,moderate
180842,usp000592e,1992-06-14 01:43:52.080,"64 km ENE of Santa Monica, Philippines",10.328,126.543,33.0,4.8,354,nan,CHN,1992-06-14,01:43:52.080000,light
543091,usp000592e,1992-06-14 01:43:52.080,"64 km ENE of Santa Monica, Philippines",10.328,126.543,33.0,4.8,354,nan,PHL,1992-06-14,01:43:52.080000,light
180843,usp000592t,1992-06-14 04:30:44.810,"40 km SE of Hualien City, Taiwan",23.685,121.847,11.8,4.2,271,nan,CHN,1992-06-14,04:30:44.810000,light
678559,usp000592t,1992-06-14 04:30:44.810,"40 km SE of Hualien City, Taiwan",23.685,121.847,11.8,4.2,271,nan,TWN,1992-06-14,04:30:44.810000,light
292969,usp000592u,1992-06-14 04:46:11.460,"57 km NNW of Pante Makasar, Timor Leste",-8.765,124.097,164.4,4.8,354,nan,IDN,1992-06-14,04:46:11.460000,light
642346,usp000592u,1992-06-14 04:46:11.460,"57 km NNW of Pante Makasar, Timor Leste",-8.765,124.097,164.4,4.8,354,nan,TLS,1992-06-14,04:46:11.460000,light
13027,usp000592w,1992-06-14 04:59:37.580,"11 km ENE of Paine, Chile",-33.774,-70.624,90.0,3.2,158,nan,ARG,1992-06-14,04:59:37.580000,minor
88005,usp000592w,1992-06-14 04:59:37.580,"11 km ENE of Paine, Chile",-33.774,-70.624,90.0,3.2,158,nan,BRA,1992-06-14,04:59:37.580000,minor
136150,usp000592w,1992-06-14 04:59:37.580,"11 km ENE of Paine, Chile",-33.774,-70.624,90.0,3.2,158,nan,CHL,1992-06-14,04:59:37.580000,minor
471435,usp000592w,1992-06-14 04:59:37.580,"11 km ENE of Paine, Chile",-33.774,-70.624,90.0,3.2,158,nan,NZL,1992-06-14,04:59:37.580000,minor
374769,usp000592y,1992-06-14 05:13:09.750,"1 km NNE of Vetto, Italy",44.498,10.351,10.0,3.1,148,nan,ITA,1992-06-14,05:13:09.750000,minor
88006,usp000592z,1992-06-14 05:17:01.470,"83 km ENE of San Fernando, Peru",-8.15,-73.82,211.2,4.3,284,nan,BRA,1992-06-14,05:17:01.470000,light
532412,usp000592z,1992-06-14 05:17:01.470,"83 km ENE of San Fernando, Peru",-8.15,-73.82,211.2,4.3,284,nan,PER,1992-06-14,05:17:01.470000,light
374770,usp0005931,1992-06-14 05:38:08.230,"2 km SE of Vetto, Italy",44.467,10.363,10.0,4.1,259,nan,ITA,1992-06-14,05:38:08.230000,light
471436,usp0005932,1992-06-14 05:48:55.050,"203 km NNE of Opotiki, New Zealand",-36.307,178.149,198.2,4.2,271,nan,NZL,1992-06-14,05:48:55.050000,light
374771,usp0005934,1992-06-14 06:05:07.700,"3 km E of Vetto, Italy",44.483,10.383,10.0,4.0,246,nan,ITA,1992-06-14,06:05:07.700000,light
558596,usp0005939,1992-06-14 08:45:00.370,"54 km NW of Finschhafen, Papua New Guinea",-6.174,147.531,52.7,5.2,416,nan,PNG,1992-06-14,08:45:00.370000,moderate
253528,usp000593a,1992-06-14 10:16:04.040,"11 km E of Tav?anl?, Turkey",39.552,29.633,10.0,3.2,158,nan,GRC,1992-06-14,10:16:04.040000,minor
666826,usp000593a,1992-06-14 10:16:04.040,"11 km E of Tav?anl?, Turkey",39.552,29.633,10.0,3.2,158,nan,TUR,1992-06-14,10:16:04.040000,minor
180844,usp000593e,1992-06-14 11:12:37.570,"18 km NNE of Rang?p?ra, India",26.992,92.741,33.0,3.6,199,nan,CHN,1992-06-14,11:12:37.570000,minor
352023,usp000593e,1992-06-14 11:12:37.570,"18 km NNE of Rang?p?ra, India",26.992,92.741,33.0,3.6,199,nan,IND,1992-06-14,11:12:37.570000,minor
454994,usp000593e,1992-06-14 11:12:37.570,"18 km NNE of Rang?p?ra, India",26.992,92.741,33.0,3.6,199,nan,MMR,1992-06-14,11:12:37.570000,minor
689622,nc296805,1992-06-14 11:47:32.140,"9 km W of Cobb, California",38.819,-122.8313333,0.386,3.52,191,nan,USA,1992-06-14,11:47:32.140000,minor
382529,usp000593j,1992-06-14 12:50:38.910,"269 km SSE of Katsuura, Japan",32.947,141.551,45.0,5.2,416,nan,JPN,1992-06-14,12:50:38.910000,moderate
180845,usp000593p,1992-06-14 14:19:04.870,"13 km SW of Hakha, Myanmar",22.574,93.503,67.6,4.1,259,nan,CHN,1992-06-14,14:19:04.870000,light
352024,usp000593p,1992-06-14 14:19:04.870,"13 km SW of Hakha, Myanmar",22.574,93.503,67.6,4.1,259,nan,IND,1992-06-14,14:19:04.870000,light
454995,usp000593p,1992-06-14 14:19:04.870,"13 km SW of Hakha, Myanmar",22.574,93.503,67.6,4.1,259,nan,MMR,1992-06-14,14:19:04.870000,light
382530,usp000593q,1992-06-14 14:20:59.010,"Izu Islands, Japan region",31.394,141.839,33.0,4.1,259,nan,JPN,1992-06-14,14:20:59.010000,light
13028,usp000593r,1992-06-14 14:25:05.210,"13 km S of Puente Alto, Chile",-33.729,-70.574,90.0,3.7,211,nan,ARG,1992-06-14,14:25:05.210000,minor
88007,usp000593r,1992-06-14 14:25:05.210,"13 km S of Puente Alto, Chile",-33.729,-70.574,90.0,3.7,211,nan,BRA,1992-06-14,14:25:05.210000,minor
136151,usp000593r,1992-06-14 14:25:05.210,"13 km S of Puente Alto, Chile",-33.729,-70.574,90.0,3.7,211,nan,CHL,1992-06-14,14:25:05.210000,minor
471437,usp000593r,1992-06-14 14:25:05.210,"13 km S of Puente Alto, Chile",-33.729,-70.574,90.0,3.7,211,nan,NZL,1992-06-14,14:25:05.210000,minor
253529,usp000593s,1992-06-14 14:32:30.430,"13 km N of Kanaláki, Greece",39.356,20.617,10.0,3.1,148,nan,GRC,1992-06-14,14:32:30.430000,minor
621,usp000593t,1992-06-14 15:12:14.820,"49 km S of Jurm, Afghanistan",36.416,70.87,180.8,4.1,259,nan,AFG,1992-06-14,15:12:14.820000,light
522801,usp000593t,1992-06-14 15:12:14.820,"49 km S of Jurm, Afghanistan",36.416,70.87,180.8,4.1,259,nan,PAK,1992-06-14,15:12:14.820000,light
689623,ci2055624,1992-06-14 15:50:47.110,"12km SE of Yucca Valley, California",34.024,-116.353,1.228,3.17,155,nan,USA,1992-06-14,15:50:47.110000,minor
253530,usp000593w,1992-06-14 15:57:04.790,"5 km ESE of Anávra, Greece",39.178,22.16,10.0,3.3,168,nan,GRC,1992-06-14,15:57:04.790000,minor
583584,usp000593y,1992-06-14 16:28:03.530,"113 km NE of Kuril’sk, Russia",45.947,148.917,156.4,3.9,234,nan,RUS,1992-06-14,16:28:03.530000,minor
292970,usp000593z,1992-06-14 16:48:58.160,"224 km WSW of Tual, Indonesia",-6.234,130.816,114.8,4.6,326,nan,IDN,1992-06-14,16:48:58.160000,light
13029,usp0005942,1992-06-14 17:07:06.200,"22 km NNE of San Martín, Argentina",-32.896,-68.362,10.0,3.6,199,nan,ARG,1992-06-14,17:07:06.200000,minor
88008,usp0005942,1992-06-14 17:07:06.200,"22 km NNE of San Martín, Argentina",-32.896,-68.362,10.0,3.6,199,nan,BRA,1992-06-14,17:07:06.200000,minor
136152,usp0005942,1992-06-14 17:07:06.200,"22 km NNE of San Martín, Argentina",-32.896,-68.362,10.0,3.6,199,nan,CHL,1992-06-14,17:07:06.200000,minor
471438,usp0005942,1992-06-14 17:07:06.200,"22 km NNE of San Martín, Argentina",-32.896,-68.362,10.0,3.6,199,nan,NZL,1992-06-14,17:07:06.200000,minor
180846,usp0005943,1992-06-14 17:19:51.420,"18 km WSW of San Diego, Philippines",13.997,120.457,111.8,4.9,369,nan,CHN,1992-06-14,17:19:51.420000,light
543092,usp0005943,1992-06-14 17:19:51.420,"18 km WSW of San Diego, Philippines",13.997,120.457,111.8,4.9,369,nan,PHL,1992-06-14,17:19:51.420000,light
678560,usp0005943,1992-06-14 17:19:51.420,"18 km WSW of San Diego, Philippines",13.997,120.457,111.8,4.9,369,nan,TWN,1992-06-14,17:19:51.420000,light
365950,usp0005947,1992-06-14 18:58:40.860,"67 km SSW of F?r?z?b?d, Iran",28.277,52.322,33.0,4.0,246,nan,IRN,1992-06-14,18:58:40.860000,light
615823,usp0005947,1992-06-14 18:58:40.860,"67 km SSW of F?r?z?b?d, Iran",28.277,52.322,33.0,4.0,246,nan,SAU,1992-06-14,18:58:40.860000,light
558597,usp0005948,1992-06-14 19:30:00.370,"26 km NW of Finschhafen, Papua New Guinea",-6.386,147.686,66.0,4.3,284,nan,PNG,1992-06-14,19:30:00.370000,light
