,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
525,usp00051c8,1992-01-04 03:35:21.650,Afghanistan-Pakistan border region,31.954,69.991,29.2,5.4,449,nan,AFG,1992-01-04,03:35:21.650000,moderate
351923,usp00051c8,1992-01-04 03:35:21.650,Afghanistan-Pakistan border region,31.954,69.991,29.2,5.4,449,nan,IND,1992-01-04,03:35:21.650000,moderate
522714,usp00051c8,1992-01-04 03:35:21.650,Afghanistan-Pakistan border region,31.954,69.991,29.2,5.4,449,nan,PAK,1992-01-04,03:35:21.650000,moderate
688914,ci2038579,1992-01-04 03:36:47.110,"24km W of Olancha, CA",36.243,-118.2743333,-1.759,3.07,145,nan,USA,1992-01-04,03:36:47.110000,minor
468670,usp00051cb,1992-01-04 03:43:41.320,"38 km N of Løding, Norway",67.649,14.8,10.0,3.0,138,nan,NOR,1992-01-04,03:43:41.320000,minor
636416,usp00051cb,1992-01-04 03:43:41.320,"38 km N of Løding, Norway",67.649,14.8,10.0,3.0,138,nan,SWE,1992-01-04,03:43:41.320000,minor
468671,usp00051cd,1992-01-04 04:15:00.760,"40 km NNW of Straumen, Norway",67.651,15.083,10.0,4.6,326,nan,NOR,1992-01-04,04:15:00.760000,light
636417,usp00051cd,1992-01-04 04:15:00.760,"40 km NNW of Straumen, Norway",67.651,15.083,10.0,4.6,326,nan,SWE,1992-01-04,04:15:00.760000,light
468672,usp00051ce,1992-01-04 06:00:51.900,"39 km NNW of Straumen, Norway",67.649,15.1,33.0,3.2,158,nan,NOR,1992-01-04,06:00:51.900000,minor
636418,usp00051ce,1992-01-04 06:00:51.900,"39 km NNW of Straumen, Norway",67.649,15.1,33.0,3.2,158,nan,SWE,1992-01-04,06:00:51.900000,minor
220556,usp00051cf,1992-01-04 07:07:18.180,"33 km SW of Bellavista, Colombia",6.346,-77.1,33.0,4.3,284,nan,COL,1992-01-04,07:07:18.180000,light
125036,usp00051cj,1992-01-04 08:36:30.390,"92 km W of Gold Beach, Oregon",42.251,-125.53,10.0,3.0,138,nan,CAN,1992-01-04,08:36:30.390000,minor
468673,usp00051cm,1992-01-04 09:06:27.390,"41 km NW of Straumen, Norway",67.652,15.065,10.0,4.8,354,nan,NOR,1992-01-04,09:06:27.390000,light
636419,usp00051cm,1992-01-04 09:06:27.390,"41 km NW of Straumen, Norway",67.652,15.065,10.0,4.8,354,nan,SWE,1992-01-04,09:06:27.390000,light
382191,usp00051cu,1992-01-04 11:25:53.850,"off the east coast of Honshu, Japan",39.37,143.574,25.7,4.5,312,nan,JPN,1992-01-04,11:25:53.850000,light
180549,usp00051cw,1992-01-04 13:13:03.620,"65 km NE of Kungurtug, Russia",51.049,98.129,33.0,4.6,326,nan,CHN,1992-01-04,13:13:03.620000,light
460118,usp00051cw,1992-01-04 13:13:03.620,"65 km NE of Kungurtug, Russia",51.049,98.129,33.0,4.6,326,nan,MNG,1992-01-04,13:13:03.620000,light
583248,usp00051cw,1992-01-04 13:13:03.620,"65 km NE of Kungurtug, Russia",51.049,98.129,33.0,4.6,326,nan,RUS,1992-01-04,13:13:03.620000,light
637295,usp00051cz,1992-01-04 14:12:30.190,"11 km NNW of Obigarm, Tajikistan",38.819,69.683,33.0,4.7,340,nan,TJK,1992-01-04,14:12:30.190000,light
717825,usp00051cz,1992-01-04 14:12:30.190,"11 km NNW of Obigarm, Tajikistan",38.819,69.683,33.0,4.7,340,nan,UZB,1992-01-04,14:12:30.190000,light
382192,usp00051d0,1992-01-04 14:17:17.440,"150 km E of Yamada, Japan",39.312,143.691,29.5,4.5,312,nan,JPN,1992-01-04,14:17:17.440000,light
688915,ci2038619,1992-01-04 21:14:13.980,"6km ENE of San Jacinto, California",33.806,-116.905,12.158,3.07,145,nan,USA,1992-01-04,21:14:13.980000,minor
12606,usp00051d8,1992-01-05 00:00:27.550,"61 km ENE of Calama, Chile",-22.161,-68.418,123.9,4.5,312,nan,ARG,1992-01-05,00:00:27.550000,light
81345,usp00051d8,1992-01-05 00:00:27.550,"61 km ENE of Calama, Chile",-22.161,-68.418,123.9,4.5,312,nan,BOL,1992-01-05,00:00:27.550000,light
87617,usp00051d8,1992-01-05 00:00:27.550,"61 km ENE of Calama, Chile",-22.161,-68.418,123.9,4.5,312,nan,BRA,1992-01-05,00:00:27.550000,light
135685,usp00051d8,1992-01-05 00:00:27.550,"61 km ENE of Calama, Chile",-22.161,-68.418,123.9,4.5,312,nan,CHL,1992-01-05,00:00:27.550000,light
180550,usp00051da,1992-01-05 02:14:16.550,"68 km WNW of Pakokku, Myanmar",21.507,94.446,96.6,4.5,312,nan,CHN,1992-01-05,02:14:16.550000,light
351924,usp00051da,1992-01-05 02:14:16.550,"68 km WNW of Pakokku, Myanmar",21.507,94.446,96.6,4.5,312,nan,IND,1992-01-05,02:14:16.550000,light
454943,usp00051da,1992-01-05 02:14:16.550,"68 km WNW of Pakokku, Myanmar",21.507,94.446,96.6,4.5,312,nan,MMR,1992-01-05,02:14:16.550000,light
81346,usp00051de,1992-01-05 03:43:19.030,"107 km SE of Palca, Peru",-18.477,-69.253,128.2,4.9,369,nan,BOL,1992-01-05,03:43:19.030000,light
87618,usp00051de,1992-01-05 03:43:19.030,"107 km SE of Palca, Peru",-18.477,-69.253,128.2,4.9,369,nan,BRA,1992-01-05,03:43:19.030000,light
135686,usp00051de,1992-01-05 03:43:19.030,"107 km SE of Palca, Peru",-18.477,-69.253,128.2,4.9,369,nan,CHL,1992-01-05,03:43:19.030000,light
532371,usp00051de,1992-01-05 03:43:19.030,"107 km SE of Palca, Peru",-18.477,-69.253,128.2,4.9,369,nan,PER,1992-01-05,03:43:19.030000,light
468674,usp00051dg,1992-01-05 05:11:54.370,"44 km NNE of Løding, Norway",67.686,14.98,10.0,3.0,138,nan,NOR,1992-01-05,05:11:54.370000,minor
636420,usp00051dg,1992-01-05 05:11:54.370,"44 km NNE of Løding, Norway",67.686,14.98,10.0,3.0,138,nan,SWE,1992-01-05,05:11:54.370000,minor
666706,usp00051dh,1992-01-05 05:31:46.650,"5 km S of Ba?makç?, Turkey",37.852,30.007,17.0,4.2,271,nan,TUR,1992-01-05,05:31:46.650000,light
688916,nc242428,1992-01-05 07:22:22.100,"5 km WSW of Cobb, California",38.8015,-122.7753333,0.643,3.09,147,nan,USA,1992-01-05,07:22:22.100000,minor
688917,ci2038645,1992-01-05 07:27:52.360,"25km W of Olancha, CA",36.246,-118.2771667,-1.371,3.11,149,nan,USA,1992-01-05,07:27:52.360000,minor
240373,usp00051dq,1992-01-05 09:40:13.210,"4 km NNW of Oria, Spain",37.522,-2.319,5.0,3.0,138,nan,ESP,1992-01-05,09:40:13.210000,minor
382193,usp00051du,1992-01-05 11:38:46.870,"7 km WSW of ?ami, Japan",35.497,140.237,71.9,5.2,416,nan,JPN,1992-01-05,11:38:46.870000,moderate
720925,usp00051dw,1992-01-05 12:13:48.280,"51 km E of Castle Bruce, Dominica",15.456,-60.774,139.1,3.7,211,nan,VEN,1992-01-05,12:13:48.280000,minor
87619,usp00051dz,1992-01-05 13:41:04.590,"59 km ENE of Iquique, Chile",-19.957,-69.649,93.2,4.2,271,nan,BRA,1992-01-05,13:41:04.590000,light
135687,usp00051dz,1992-01-05 13:41:04.590,"59 km ENE of Iquique, Chile",-19.957,-69.649,93.2,4.2,271,nan,CHL,1992-01-05,13:41:04.590000,light
532372,usp00051dz,1992-01-05 13:41:04.590,"59 km ENE of Iquique, Chile",-19.957,-69.649,93.2,4.2,271,nan,PER,1992-01-05,13:41:04.590000,light
425464,usp00051e3,1992-01-05 17:14:21.040,"5 km E of Pop, Uzbekistan",40.873,71.172,16.1,5.0,385,nan,KAZ,1992-01-05,17:14:21.040000,moderate
427698,usp00051e3,1992-01-05 17:14:21.040,"5 km E of Pop, Uzbekistan",40.873,71.172,16.1,5.0,385,nan,KGZ,1992-01-05,17:14:21.040000,moderate
637296,usp00051e3,1992-01-05 17:14:21.040,"5 km E of Pop, Uzbekistan",40.873,71.172,16.1,5.0,385,nan,TJK,1992-01-05,17:14:21.040000,moderate
717826,usp00051e3,1992-01-05 17:14:21.040,"5 km E of Pop, Uzbekistan",40.873,71.172,16.1,5.0,385,nan,UZB,1992-01-05,17:14:21.040000,moderate
425465,usp00051e4,1992-01-05 17:23:19.820,"19 km WNW of Kerben, Kyrgyzstan",41.583,71.556,33.0,4.4,298,nan,KAZ,1992-01-05,17:23:19.820000,light
427699,usp00051e4,1992-01-05 17:23:19.820,"19 km WNW of Kerben, Kyrgyzstan",41.583,71.556,33.0,4.4,298,nan,KGZ,1992-01-05,17:23:19.820000,light
583249,usp00051e4,1992-01-05 17:23:19.820,"19 km WNW of Kerben, Kyrgyzstan",41.583,71.556,33.0,4.4,298,nan,RUS,1992-01-05,17:23:19.820000,light
717827,usp00051e4,1992-01-05 17:23:19.820,"19 km WNW of Kerben, Kyrgyzstan",41.583,71.556,33.0,4.4,298,nan,UZB,1992-01-05,17:23:19.820000,light
558367,usp00051e7,1992-01-05 21:07:36.460,"111 km ESE of Kandrian, Papua New Guinea",-6.638,150.459,33.0,4.1,259,nan,PNG,1992-01-05,21:07:36.460000,light
583250,usp00051e8,1992-01-05 21:14:48.310,"62 km ESE of Severo-Kuril’sk, Russia",50.397,156.896,54.1,4.6,326,nan,RUS,1992-01-05,21:14:48.310000,light
12607,usp00051ec,1992-01-05 23:26:04.870,"67 km W of San Antonio de los Cobres, Argentina",-24.275,-66.983,172.1,4.3,284,nan,ARG,1992-01-05,23:26:04.870000,light
87620,usp00051ec,1992-01-05 23:26:04.870,"67 km W of San Antonio de los Cobres, Argentina",-24.275,-66.983,172.1,4.3,284,nan,BRA,1992-01-05,23:26:04.870000,light
135688,usp00051ec,1992-01-05 23:26:04.870,"67 km W of San Antonio de los Cobres, Argentina",-24.275,-66.983,172.1,4.3,284,nan,CHL,1992-01-05,23:26:04.870000,light
253211,usp00051ed,1992-01-05 23:47:43.830,"105 km S of Methóni, Greece",35.875,21.545,46.1,3.8,222,nan,GRC,1992-01-05,23:47:43.830000,minor
79022,usp00051ef,1992-01-06 01:18:10.950,"1 km W of Badamdar, Azerbaijan",40.342,49.786,33.0,4.5,312,nan,AZE,1992-01-06,01:18:10.950000,light
526,usp00051eg,1992-01-06 02:25:58.850,"26 km ESE of Farkh?r, Afghanistan",36.462,70.117,219.1,4.6,326,nan,AFG,1992-01-06,02:25:58.850000,light
522715,usp00051eg,1992-01-06 02:25:58.850,"26 km ESE of Farkh?r, Afghanistan",36.462,70.117,219.1,4.6,326,nan,PAK,1992-01-06,02:25:58.850000,light
643685,usp00051ek,1992-01-06 05:37:36.280,"164 km ENE of Labasa, Fiji",-16.119,-179.136,400.0,4.3,284,nan,TON,1992-01-06,05:37:36.280000,light
12608,usp00051em,1992-01-06 06:29:36.450,"41 km ENE of Machalí, Chile",-34.012,-70.242,130.0,3.6,199,nan,ARG,1992-01-06,06:29:36.450000,minor
135689,usp00051em,1992-01-06 06:29:36.450,"41 km ENE of Machalí, Chile",-34.012,-70.242,130.0,3.6,199,nan,CHL,1992-01-06,06:29:36.450000,minor
470863,usp00051em,1992-01-06 06:29:36.450,"41 km ENE of Machalí, Chile",-34.012,-70.242,130.0,3.6,199,nan,NZL,1992-01-06,06:29:36.450000,minor
125037,usp00051ep,1992-01-06 07:19:11.900,"262 km WSW of Tofino, Canada",48.628,-129.399,10.0,3.8,222,nan,CAN,1992-01-06,07:19:11.900000,minor
643686,usp00051ey,1992-01-06 11:07:25.200,Fiji region,-17.139,-176.814,22.2,5.2,416,nan,TON,1992-01-06,11:07:25.200000,moderate
292645,usp00051f9,1992-01-06 14:28:14.790,"34 km ENE of Gorontalo, Indonesia",0.683,123.336,58.4,5.3,432,nan,IDN,1992-01-06,14:28:14.790000,moderate
292646,usp00051fa,1992-01-06 14:28:39.320,Banda Sea,-6.742,128.481,135.0,4.2,271,nan,IDN,1992-01-06,14:28:39.320000,light
12609,usp00051fb,1992-01-06 15:50:36.820,"130 km WSW of Copiapó, Chile",-27.645,-71.611,10.0,4.8,354,nan,ARG,1992-01-06,15:50:36.820000,light
87621,usp00051fb,1992-01-06 15:50:36.820,"130 km WSW of Copiapó, Chile",-27.645,-71.611,10.0,4.8,354,nan,BRA,1992-01-06,15:50:36.820000,light
135690,usp00051fb,1992-01-06 15:50:36.820,"130 km WSW of Copiapó, Chile",-27.645,-71.611,10.0,4.8,354,nan,CHL,1992-01-06,15:50:36.820000,light
180551,usp00051fd,1992-01-06 16:34:27.070,northeast of Taiwan,25.137,123.684,160.3,4.0,246,nan,CHN,1992-01-06,16:34:27.070000,light
382194,usp00051fd,1992-01-06 16:34:27.070,northeast of Taiwan,25.137,123.684,160.3,4.0,246,nan,JPN,1992-01-06,16:34:27.070000,light
81347,usp00051fg,1992-01-06 17:44:06.690,"85 km SSW of Atocha, Bolivia",-21.581,-66.671,236.5,3.7,211,nan,BOL,1992-01-06,17:44:06.690000,minor
87622,usp00051fg,1992-01-06 17:44:06.690,"85 km SSW of Atocha, Bolivia",-21.581,-66.671,236.5,3.7,211,nan,BRA,1992-01-06,17:44:06.690000,minor
135691,usp00051fg,1992-01-06 17:44:06.690,"85 km SSW of Atocha, Bolivia",-21.581,-66.671,236.5,3.7,211,nan,CHL,1992-01-06,17:44:06.690000,minor
253212,usp00051fj,1992-01-06 18:22:11.530,"12 km W of Pýlos, Greece",36.931,21.56,50.2,3.7,211,nan,GRC,1992-01-06,18:22:11.530000,minor
12610,usp00051fm,1992-01-06 18:56:24.950,near the coast of central Chile,-33.583,-71.116,33.0,3.3,168,nan,ARG,1992-01-06,18:56:24.950000,minor
87623,usp00051fm,1992-01-06 18:56:24.950,near the coast of central Chile,-33.583,-71.116,33.0,3.3,168,nan,BRA,1992-01-06,18:56:24.950000,minor
135692,usp00051fm,1992-01-06 18:56:24.950,near the coast of central Chile,-33.583,-71.116,33.0,3.3,168,nan,CHL,1992-01-06,18:56:24.950000,minor
470864,usp00051fm,1992-01-06 18:56:24.950,near the coast of central Chile,-33.583,-71.116,33.0,3.3,168,nan,NZL,1992-01-06,18:56:24.950000,minor
527,usp00051fn,1992-01-06 19:07:13.560,"15 km SW of Uri, India",33.993,73.926,63.6,4.3,284,nan,AFG,1992-01-06,19:07:13.560000,light
180552,usp00051fn,1992-01-06 19:07:13.560,"15 km SW of Uri, India",33.993,73.926,63.6,4.3,284,nan,CHN,1992-01-06,19:07:13.560000,light
351925,usp00051fn,1992-01-06 19:07:13.560,"15 km SW of Uri, India",33.993,73.926,63.6,4.3,284,nan,IND,1992-01-06,19:07:13.560000,light
522716,usp00051fn,1992-01-06 19:07:13.560,"15 km SW of Uri, India",33.993,73.926,63.6,4.3,284,nan,PAK,1992-01-06,19:07:13.560000,light
12611,usp00051fp,1992-01-06 19:28:12.430,"30 km SE of Puente Alto, Chile",-33.796,-70.329,10.0,4.0,246,nan,ARG,1992-01-06,19:28:12.430000,light
87624,usp00051fp,1992-01-06 19:28:12.430,"30 km SE of Puente Alto, Chile",-33.796,-70.329,10.0,4.0,246,nan,BRA,1992-01-06,19:28:12.430000,light
135693,usp00051fp,1992-01-06 19:28:12.430,"30 km SE of Puente Alto, Chile",-33.796,-70.329,10.0,4.0,246,nan,CHL,1992-01-06,19:28:12.430000,light
470865,usp00051fp,1992-01-06 19:28:12.430,"30 km SE of Puente Alto, Chile",-33.796,-70.329,10.0,4.0,246,nan,NZL,1992-01-06,19:28:12.430000,light
382195,usp00051fq,1992-01-06 20:41:35.040,"131 km SSE of ?yama, Japan",33.499,138.726,22.2,4.5,312,nan,JPN,1992-01-06,20:41:35.040000,light
382196,usp00051fr,1992-01-06 20:44:12.460,"132 km SSE of ?yama, Japan",33.459,138.643,20.8,5.1,400,nan,JPN,1992-01-06,20:44:12.460000,moderate
558368,usp00051fu,1992-01-06 21:26:01.280,"eastern New Guinea region, Papua New Guinea",-6.261,146.417,115.6,5.1,400,nan,PNG,1992-01-06,21:26:01.280000,moderate
180553,usp00051fx,1992-01-06 22:21:47.910,"79 km SSE of Koshima, Japan",29.543,130.745,63.6,4.1,259,nan,CHN,1992-01-06,22:21:47.910000,light
382197,usp00051fx,1992-01-06 22:21:47.910,"79 km SSE of Koshima, Japan",29.543,130.745,63.6,4.1,259,nan,JPN,1992-01-06,22:21:47.910000,light
583251,usp00051fy,1992-01-06 23:06:54.560,"290 km E of Kuril’sk, Russia",45.784,151.508,33.0,4.6,326,nan,RUS,1992-01-06,23:06:54.560000,light
125038,usp00051g0,1992-01-07 00:02:50.200,"78 km NE of Eagle Village, Alaska",65.251,-139.887,18.0,3.9,234,nan,CAN,1992-01-07,00:02:50.200000,minor
9997,usp00051g1,1992-01-07 00:13:50.590,"17 km SW of Leskovik, Albania",40.025,20.477,5.0,3.3,168,nan,ALB,1992-01-07,00:13:50.590000,minor
253213,usp00051g1,1992-01-07 00:13:50.590,"17 km SW of Leskovik, Albania",40.025,20.477,5.0,3.3,168,nan,GRC,1992-01-07,00:13:50.590000,minor
12612,usp00051g2,1992-01-07 00:15:27.800,"55 km SE of Machalí, Chile",-34.568,-70.27,5.0,3.4,178,nan,ARG,1992-01-07,00:15:27.800000,minor
135694,usp00051g2,1992-01-07 00:15:27.800,"55 km SE of Machalí, Chile",-34.568,-70.27,5.0,3.4,178,nan,CHL,1992-01-07,00:15:27.800000,minor
470866,usp00051g2,1992-01-07 00:15:27.800,"55 km SE of Machalí, Chile",-34.568,-70.27,5.0,3.4,178,nan,NZL,1992-01-07,00:15:27.800000,minor
636532,usp00051ga,1992-01-07 05:49:47.110,"21 km SSW of Pazarc?k, Turkey",37.295,37.24,10.0,3.4,178,nan,SYR,1992-01-07,05:49:47.110000,minor
666707,usp00051ga,1992-01-07 05:49:47.110,"21 km SSW of Pazarc?k, Turkey",37.295,37.24,10.0,3.4,178,nan,TUR,1992-01-07,05:49:47.110000,minor
12613,usp00051gb,1992-01-07 06:32:57.080,"36 km ENE of Caucete, Argentina",-31.472,-67.965,10.0,4.2,271,nan,ARG,1992-01-07,06:32:57.080000,light
87625,usp00051gb,1992-01-07 06:32:57.080,"36 km ENE of Caucete, Argentina",-31.472,-67.965,10.0,4.2,271,nan,BRA,1992-01-07,06:32:57.080000,light
135695,usp00051gb,1992-01-07 06:32:57.080,"36 km ENE of Caucete, Argentina",-31.472,-67.965,10.0,4.2,271,nan,CHL,1992-01-07,06:32:57.080000,light
470867,usp00051gb,1992-01-07 06:32:57.080,"36 km ENE of Caucete, Argentina",-31.472,-67.965,10.0,4.2,271,nan,NZL,1992-01-07,06:32:57.080000,light
9998,usp00051gf,1992-01-07 10:35:38.450,"10 km NNW of Librazhd-Qendër, Albania",41.278,20.271,5.0,3.1,148,nan,ALB,1992-01-07,10:35:38.450000,minor
253214,usp00051gf,1992-01-07 10:35:38.450,"10 km NNW of Librazhd-Qendër, Albania",41.278,20.271,5.0,3.1,148,nan,GRC,1992-01-07,10:35:38.450000,minor
583252,usp00051gf,1992-01-07 10:35:38.450,"10 km NNW of Librazhd-Qendër, Albania",41.278,20.271,5.0,3.1,148,nan,RUS,1992-01-07,10:35:38.450000,minor
9999,usp00051gg,1992-01-07 10:50:55.820,"7 km NW of Librazhd-Qendër, Albania",41.237,20.26,5.0,3.0,138,nan,ALB,1992-01-07,10:50:55.820000,minor
253215,usp00051gg,1992-01-07 10:50:55.820,"7 km NW of Librazhd-Qendër, Albania",41.237,20.26,5.0,3.0,138,nan,GRC,1992-01-07,10:50:55.820000,minor
583253,usp00051gg,1992-01-07 10:50:55.820,"7 km NW of Librazhd-Qendër, Albania",41.237,20.26,5.0,3.0,138,nan,RUS,1992-01-07,10:50:55.820000,minor
382198,usp00051gj,1992-01-07 11:10:29.310,"32 km N of Mutsu, Japan",41.579,141.178,107.3,4.8,354,nan,JPN,1992-01-07,11:10:29.310000,light
583254,usp00051gj,1992-01-07 11:10:29.310,"32 km N of Mutsu, Japan",41.579,141.178,107.3,4.8,354,nan,RUS,1992-01-07,11:10:29.310000,light
528,usp00051gp,1992-01-07 13:37:57.490,"78 km SW of Ashk?sham, Afghanistan",36.125,71.001,175.2,4.6,326,nan,AFG,1992-01-07,13:37:57.490000,light
522717,usp00051gp,1992-01-07 13:37:57.490,"78 km SW of Ashk?sham, Afghanistan",36.125,71.001,175.2,4.6,326,nan,PAK,1992-01-07,13:37:57.490000,light
180554,usp00051gq,1992-01-07 13:54:08.580,"12 km ENE of San Francisco, Philippines",10.098,125.268,69.6,4.6,326,nan,CHN,1992-01-07,13:54:08.580000,light
542974,usp00051gq,1992-01-07 13:54:08.580,"12 km ENE of San Francisco, Philippines",10.098,125.268,69.6,4.6,326,nan,PHL,1992-01-07,13:54:08.580000,light
292647,usp00051gr,1992-01-07 14:08:55.180,"137 km N of Tual, Indonesia",-4.39,132.713,39.7,5.0,385,nan,IDN,1992-01-07,14:08:55.180000,moderate
228833,usp00051gs,1992-01-07 14:13:20.920,"1 km ESE of Pet?vald, Czechia",49.825,18.414,10.0,3.2,158,nan,CZE,1992-01-07,14:13:20.920000,minor
574861,usp00051gs,1992-01-07 14:13:20.920,"1 km ESE of Pet?vald, Czechia",49.825,18.414,10.0,3.2,158,nan,POL,1992-01-07,14:13:20.920000,minor
253216,usp00051gv,1992-01-07 15:42:42.100,"21 km WSW of Bigadiç, Turkey",39.306,27.907,10.0,3.1,148,nan,GRC,1992-01-07,15:42:42.100000,minor
666708,usp00051gv,1992-01-07 15:42:42.100,"21 km WSW of Bigadiç, Turkey",39.306,27.907,10.0,3.1,148,nan,TUR,1992-01-07,15:42:42.100000,minor
180555,usp00051gw,1992-01-07 16:23:09.950,"233 km W of Kangding, China",30.118,99.537,35.8,4.8,354,nan,CHN,1992-01-07,16:23:09.950000,light
583255,usp00051gx,1992-01-07 17:25:55.600,"265 km ENE of Kuril’sk, Russia",45.773,151.181,43.9,5.1,400,nan,RUS,1992-01-07,17:25:55.600000,moderate
55340,usp00051h0,1992-01-07 18:59:37.500,"75 km W of Waingapu, Indonesia",-9.683,119.58,106.8,5.0,385,nan,AUS,1992-01-07,18:59:37.500000,moderate
292648,usp00051h0,1992-01-07 18:59:37.500,"75 km W of Waingapu, Indonesia",-9.683,119.58,106.8,5.0,385,nan,IDN,1992-01-07,18:59:37.500000,moderate
292649,usp00051h1,1992-01-07 19:16:55.640,"214 km SSW of Sofifi, Indonesia",-1.097,126.927,61.5,4.5,312,nan,IDN,1992-01-07,19:16:55.640000,light
292650,usp00051h3,1992-01-07 20:57:42.390,"Kepulauan Alor, Indonesia",-8.979,124.565,89.1,4.5,312,nan,IDN,1992-01-07,20:57:42.390000,light
642340,usp00051h3,1992-01-07 20:57:42.390,"Kepulauan Alor, Indonesia",-8.979,124.565,89.1,4.5,312,nan,TLS,1992-01-07,20:57:42.390000,light
292651,usp00051h4,1992-01-07 22:10:11.080,"8 km SE of Culaman, Philippines",5.917,125.719,142.8,4.6,326,nan,IDN,1992-01-07,22:10:11.080000,light
542975,usp00051h4,1992-01-07 22:10:11.080,"8 km SE of Culaman, Philippines",5.917,125.719,142.8,4.6,326,nan,PHL,1992-01-07,22:10:11.080000,light
529,usp00051h6,1992-01-07 23:52:38.360,"72 km S of Jurm, Afghanistan",36.211,70.776,261.2,4.3,284,nan,AFG,1992-01-07,23:52:38.360000,light
522718,usp00051h6,1992-01-07 23:52:38.360,"72 km S of Jurm, Afghanistan",36.211,70.776,261.2,4.3,284,nan,PAK,1992-01-07,23:52:38.360000,light
12614,usp00051h9,1992-01-08 01:12:27.760,"81 km NW of Vallenar, Chile",-28.085,-71.378,33.0,3.9,234,nan,ARG,1992-01-08,01:12:27.760000,minor
87626,usp00051h9,1992-01-08 01:12:27.760,"81 km NW of Vallenar, Chile",-28.085,-71.378,33.0,3.9,234,nan,BRA,1992-01-08,01:12:27.760000,minor
135696,usp00051h9,1992-01-08 01:12:27.760,"81 km NW of Vallenar, Chile",-28.085,-71.378,33.0,3.9,234,nan,CHL,1992-01-08,01:12:27.760000,minor
253217,usp00051hb,1992-01-08 01:28:03.490,"54 km SSW of Lixoúri, Greece",37.784,20.1,33.0,3.2,158,nan,GRC,1992-01-08,01:28:03.490000,minor
253218,usp00051he,1992-01-08 01:42:19.830,"17 km SW of Néos Oropós, Greece",39.059,20.569,10.0,3.1,148,nan,GRC,1992-01-08,01:42:19.830000,minor
574862,usp00051hh,1992-01-08 03:35:36.000,"6 km ENE of Gr?bocice, Poland",51.631,16.251,10.0,3.5,188,nan,POL,1992-01-08,03:35:36,minor
253219,usp00051hj,1992-01-08 05:20:48.550,"12 km SW of Lixoúri, Greece",38.127,20.325,10.0,3.1,148,nan,GRC,1992-01-08,05:20:48.550000,minor
233704,usp00051hm,1992-01-08 06:28:01.140,"19 km SSE of Torrenueva, Spain",36.537,-3.411,10.0,3.4,178,nan,DZA,1992-01-08,06:28:01.140000,minor
240374,usp00051hm,1992-01-08 06:28:01.140,"19 km SSE of Torrenueva, Spain",36.537,-3.411,10.0,3.4,178,nan,ESP,1992-01-08,06:28:01.140000,minor
583256,usp00051hp,1992-01-08 07:09:35.600,"276 km E of Petropavlovsk-Kamchatsky, Russia",52.795,162.734,33.0,4.4,298,nan,RUS,1992-01-08,07:09:35.600000,light
125039,usp00051hq,1992-01-08 07:25:15.390,"6 km NE of Challis, Idaho",44.548,-114.168,5.0,3.5,188,nan,CAN,1992-01-08,07:25:15.390000,minor
688918,usp00051hq,1992-01-08 07:25:15.390,"6 km NE of Challis, Idaho",44.548,-114.168,5.0,3.5,188,nan,USA,1992-01-08,07:25:15.390000,minor
220557,usp00051ht,1992-01-08 08:48:12.070,"9 km SW of Santa Bárbara, Colombia",6.935,-72.972,148.0,4.0,246,nan,COL,1992-01-08,08:48:12.070000,light
720926,usp00051ht,1992-01-08 08:48:12.070,"9 km SW of Santa Bárbara, Colombia",6.935,-72.972,148.0,4.0,246,nan,VEN,1992-01-08,08:48:12.070000,light
125040,usp00051hy,1992-01-08 10:34:20.070,"9 km E of Challis, Idaho",44.518,-114.111,5.0,3.7,211,nan,CAN,1992-01-08,10:34:20.070000,minor
688919,usp00051hy,1992-01-08 10:34:20.070,"9 km E of Challis, Idaho",44.518,-114.111,5.0,3.7,211,nan,USA,1992-01-08,10:34:20.070000,minor
643687,usp00051j1,1992-01-08 12:19:41.910,"263 km E of Levuka, Fiji",-17.816,-178.212,550.0,4.4,298,nan,TON,1992-01-08,12:19:41.910000,light
79911,usp00051j2,1992-01-08 13:23:47.800,"2 km ESE of Panagyurishte, Bulgaria",42.487,24.212,10.0,3.2,158,nan,BGR,1992-01-08,13:23:47.800000,minor
583257,usp00051j2,1992-01-08 13:23:47.800,"2 km ESE of Panagyurishte, Bulgaria",42.487,24.212,10.0,3.2,158,nan,RUS,1992-01-08,13:23:47.800000,minor
55341,usp00051j4,1992-01-08 14:44:30.980,"160 km SW of Riverton, New Zealand",-47.286,166.415,104.0,4.2,271,nan,AUS,1992-01-08,14:44:30.980000,light
470868,usp00051j4,1992-01-08 14:44:30.980,"160 km SW of Riverton, New Zealand",-47.286,166.415,104.0,4.2,271,nan,NZL,1992-01-08,14:44:30.980000,light
253220,usp00051j7,1992-01-08 16:11:19.540,"2 km NNE of Kyllíni, Greece",37.952,21.157,27.3,3.4,178,nan,GRC,1992-01-08,16:11:19.540000,minor
720927,usp00051j9,1992-01-08 16:52:22.760,"52 km SSE of Beauséjour, Guadeloupe",15.906,-60.813,33.0,3.9,234,nan,VEN,1992-01-08,16:52:22.760000,minor
180556,usp00051ja,1992-01-08 17:41:41.570,"141 km ENE of Lhasa, China",30.137,92.449,33.0,4.0,246,nan,CHN,1992-01-08,17:41:41.570000,light
