,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
136789,usp0005jdb,1992-12-17 04:50:27.720,"18 km WNW of La Ligua, Chile",-32.39,-71.41,10.0,3.7,211,nan,CHL,1992-12-17,04:50:27.720000,minor
472190,usp0005jdb,1992-12-17 04:50:27.720,"18 km WNW of La Ligua, Chile",-32.39,-71.41,10.0,3.7,211,nan,NZL,1992-12-17,04:50:27.720000,minor
382960,usp0005jdh,1992-12-17 05:18:21.350,"114 km SE of Kushiro, Japan",42.168,145.243,33.0,4.4,298,nan,JPN,1992-12-17,05:18:21.350000,light
583950,usp0005jdh,1992-12-17 05:18:21.350,"114 km SE of Kushiro, Japan",42.168,145.243,33.0,4.4,298,nan,RUS,1992-12-17,05:18:21.350000,light
691193,usp0005jdm,1992-12-17 07:18:04.270,"7 km SSE of Erin Springs, Oklahoma",34.744,-97.581,5.0,3.6,199,nan,USA,1992-12-17,07:18:04.270000,minor
254003,usp0005jdn,1992-12-17 07:55:09.030,"13 km SW of Band?rma, Turkey",40.264,27.868,10.0,3.0,138,nan,GRC,1992-12-17,07:55:09.030000,minor
667045,usp0005jdn,1992-12-17 07:55:09.030,"13 km SW of Band?rma, Turkey",40.264,27.868,10.0,3.0,138,nan,TUR,1992-12-17,07:55:09.030000,minor
220722,usp0005jdq,1992-12-17 08:36:58.080,"13 km WNW of Mutatá, Colombia",7.293,-76.546,33.0,4.2,271,nan,COL,1992-12-17,08:36:58.080000,light
433644,usp0005jdr,1992-12-17 09:19:18.830,"122 km SW of La Manzanilla, Mexico",18.386,-105.478,33.0,5.4,449,nan,MEX,1992-12-17,09:19:18.830000,moderate
382961,usp0005jds,1992-12-17 10:07:47.350,"34 km SSE of Makubetsu, Japan",45.082,141.988,33.0,4.2,271,nan,JPN,1992-12-17,10:07:47.350000,light
583951,usp0005jds,1992-12-17 10:07:47.350,"34 km SSE of Makubetsu, Japan",45.082,141.988,33.0,4.2,271,nan,RUS,1992-12-17,10:07:47.350000,light
365995,usp0005jdt,1992-12-17 10:39:28.980,"78 km ESE of Qa?r-e Qand, Iran",25.901,61.441,33.0,5.7,500,nan,IRN,1992-12-17,10:39:28.980000,moderate
522858,usp0005jdt,1992-12-17 10:39:28.980,"78 km ESE of Qa?r-e Qand, Iran",25.901,61.441,33.0,5.7,500,nan,PAK,1992-12-17,10:39:28.980000,moderate
284204,usp0005jdu,1992-12-17 11:09:48.670,"31 km SSE of Champerico, Guatemala",14.02,-91.83,32.5,4.9,369,nan,GTM,1992-12-17,11:09:48.670000,light
293400,usp0005jdx,1992-12-17 11:18:31.460,"187 km E of Amahai, Indonesia",-3.244,130.603,17.5,5.1,400,nan,IDN,1992-12-17,11:18:31.460000,moderate
693,usp0005jdz,1992-12-17 12:32:08.250,"66 km WNW of Murghob, Tajikistan",38.479,73.319,33.0,4.8,354,nan,AFG,1992-12-17,12:32:08.250000,light
637410,usp0005jdz,1992-12-17 12:32:08.250,"66 km WNW of Murghob, Tajikistan",38.479,73.319,33.0,4.8,354,nan,TJK,1992-12-17,12:32:08.250000,light
532464,usp0005je2,1992-12-17 13:09:44.840,"56 km SSE of Navarro, Peru",-6.761,-75.475,33.0,4.3,284,nan,PER,1992-12-17,13:09:44.840000,light
10079,usp0005je5,1992-12-17 13:41:30.520,"9 km SW of Librazhd-Qendër, Albania",41.147,20.248,10.0,3.1,148,nan,ALB,1992-12-17,13:41:30.520000,minor
254004,usp0005je5,1992-12-17 13:41:30.520,"9 km SW of Librazhd-Qendër, Albania",41.147,20.248,10.0,3.1,148,nan,GRC,1992-12-17,13:41:30.520000,minor
293401,usp0005je6,1992-12-17 14:19:33.720,"20 km NNW of Maumere, Indonesia",-8.441,122.17,33.0,5.1,400,nan,IDN,1992-12-17,14:19:33.720000,moderate
583952,usp0005jed,1992-12-17 16:02:23.510,Kuril Islands,48.153,153.567,33.0,4.8,354,nan,RUS,1992-12-17,16:02:23.510000,light
246548,usp0005jee,1992-12-17 16:29:42.290,"19 km SSE of Gällivare, Sweden",66.971,20.817,10.0,3.2,158,nan,FIN,1992-12-17,16:29:42.290000,minor
246600,usp0005jee,1992-12-17 16:29:42.290,"19 km SSE of Gällivare, Sweden",66.971,20.817,10.0,3.2,158,nan,FJI,1992-12-17,16:29:42.290000,minor
468721,usp0005jee,1992-12-17 16:29:42.290,"19 km SSE of Gällivare, Sweden",66.971,20.817,10.0,3.2,158,nan,NOR,1992-12-17,16:29:42.290000,minor
583953,usp0005jee,1992-12-17 16:29:42.290,"19 km SSE of Gällivare, Sweden",66.971,20.817,10.0,3.2,158,nan,RUS,1992-12-17,16:29:42.290000,minor
636458,usp0005jee,1992-12-17 16:29:42.290,"19 km SSE of Gällivare, Sweden",66.971,20.817,10.0,3.2,158,nan,SWE,1992-12-17,16:29:42.290000,minor
254005,usp0005jef,1992-12-17 16:55:25.880,"41 km SW of Mandráki, Greece",36.336,26.822,10.0,3.4,178,nan,GRC,1992-12-17,16:55:25.880000,minor
667046,usp0005jef,1992-12-17 16:55:25.880,"41 km SW of Mandráki, Greece",36.336,26.822,10.0,3.4,178,nan,TUR,1992-12-17,16:55:25.880000,minor
293402,usp0005jeh,1992-12-17 17:11:14.010,"224 km SW of Abepura, Indonesia",-3.886,139.073,33.0,5.0,385,nan,IDN,1992-12-17,17:11:14.010000,moderate
558778,usp0005jeh,1992-12-17 17:11:14.010,"224 km SW of Abepura, Indonesia",-3.886,139.073,33.0,5.0,385,nan,PNG,1992-12-17,17:11:14.010000,moderate
694,usp0005jek,1992-12-17 17:43:12.590,"18 km SE of Orzu, Tajikistan",37.422,68.942,35.8,5.2,416,nan,AFG,1992-12-17,17:43:12.590000,moderate
637411,usp0005jek,1992-12-17 17:43:12.590,"18 km SE of Orzu, Tajikistan",37.422,68.942,35.8,5.2,416,nan,TJK,1992-12-17,17:43:12.590000,moderate
717924,usp0005jek,1992-12-17 17:43:12.590,"18 km SE of Orzu, Tajikistan",37.422,68.942,35.8,5.2,416,nan,UZB,1992-12-17,17:43:12.590000,moderate
55663,usp0005jem,1992-12-17 18:03:38.070,"1 km SE of Peterborough, Australia",-32.978,138.851,10.0,3.5,188,nan,AUS,1992-12-17,18:03:38.070000,minor
472191,usp0005jem,1992-12-17 18:03:38.070,"1 km SE of Peterborough, Australia",-32.978,138.851,10.0,3.5,188,nan,NZL,1992-12-17,18:03:38.070000,minor
643910,usp0005jen,1992-12-17 18:25:20.720,"124 km SSE of Hihifo, Tonga",-17.057,-173.557,33.0,5.1,400,nan,TON,1992-12-17,18:25:20.720000,moderate
293403,usp0005jep,1992-12-17 18:56:57.310,"63 km N of Ende, Indonesia",-8.27,121.63,22.9,5.3,432,nan,IDN,1992-12-17,18:56:57.310000,moderate
13620,usp0005jer,1992-12-17 19:25:06.140,"91 km ENE of Los Andes, Chile",-32.473,-69.723,120.0,3.5,188,nan,ARG,1992-12-17,19:25:06.140000,minor
88559,usp0005jer,1992-12-17 19:25:06.140,"91 km ENE of Los Andes, Chile",-32.473,-69.723,120.0,3.5,188,nan,BRA,1992-12-17,19:25:06.140000,minor
136790,usp0005jer,1992-12-17 19:25:06.140,"91 km ENE of Los Andes, Chile",-32.473,-69.723,120.0,3.5,188,nan,CHL,1992-12-17,19:25:06.140000,minor
472192,usp0005jer,1992-12-17 19:25:06.140,"91 km ENE of Los Andes, Chile",-32.473,-69.723,120.0,3.5,188,nan,NZL,1992-12-17,19:25:06.140000,minor
293404,usp0005jev,1992-12-17 21:16:00.910,"61 km E of Maumere, Indonesia",-8.57,122.769,33.0,5.0,385,nan,IDN,1992-12-17,21:16:00.910000,moderate
293405,usp0005jew,1992-12-17 21:32:19.630,"37 km NNE of Maumere, Indonesia",-8.303,122.325,33.0,4.6,326,nan,IDN,1992-12-17,21:32:19.630000,light
695,usp0005jf3,1992-12-18 00:13:17.510,"38 km NNE of B?my?n, Afghanistan",35.158,67.91,33.0,4.4,298,nan,AFG,1992-12-18,00:13:17.510000,light
522859,usp0005jf3,1992-12-18 00:13:17.510,"38 km NNE of B?my?n, Afghanistan",35.158,67.91,33.0,4.4,298,nan,PAK,1992-12-18,00:13:17.510000,light
643911,usp0005jf4,1992-12-18 00:42:40.710,"250 km WNW of Haveluloto, Tonga",-20.242,-177.413,500.0,4.7,340,nan,TON,1992-12-18,00:42:40.710000,light
382962,usp0005jf8,1992-12-18 02:13:24.890,"41 km E of Owase, Japan",34.09,136.65,374.0,4.4,298,nan,JPN,1992-12-18,02:13:24.890000,light
558779,usp0005jfb,1992-12-18 03:14:04.240,"30 km NNE of Lae, Papua New Guinea",-6.487,147.144,29.3,6.1,572,nan,PNG,1992-12-18,03:14:04.240000,strong
382963,usp0005jfc,1992-12-18 04:44:02.760,"138 km SE of Katsuura, Japan",34.425,141.552,43.2,4.6,326,nan,JPN,1992-12-18,04:44:02.760000,light
558780,usp0005jfd,1992-12-18 04:52:01.860,"41 km NNW of Vanimo, Papua New Guinea",-2.346,141.145,33.0,4.9,369,nan,PNG,1992-12-18,04:52:01.860000,light
558781,usp0005jff,1992-12-18 05:50:21.310,"68 km NNW of Finschhafen, Papua New Guinea",-5.991,147.601,91.9,4.5,312,nan,PNG,1992-12-18,05:50:21.310000,light
13621,usp0005jfg,1992-12-18 06:18:00.600,"13 km W of Ovalle, Chile",-30.58,-71.335,54.6,4.5,312,nan,ARG,1992-12-18,06:18:00.600000,light
88560,usp0005jfg,1992-12-18 06:18:00.600,"13 km W of Ovalle, Chile",-30.58,-71.335,54.6,4.5,312,nan,BRA,1992-12-18,06:18:00.600000,light
136791,usp0005jfg,1992-12-18 06:18:00.600,"13 km W of Ovalle, Chile",-30.58,-71.335,54.6,4.5,312,nan,CHL,1992-12-18,06:18:00.600000,light
472193,usp0005jfg,1992-12-18 06:18:00.600,"13 km W of Ovalle, Chile",-30.58,-71.335,54.6,4.5,312,nan,NZL,1992-12-18,06:18:00.600000,light
558782,usp0005jfj,1992-12-18 07:25:47.650,"24 km E of Lae, Papua New Guinea",-6.744,147.219,33.0,3.5,188,nan,PNG,1992-12-18,07:25:47.650000,minor
13622,usp0005jfp,1992-12-18 10:36:06.410,"17 km NNE of Lampa, Chile",-33.132,-70.838,71.1,3.5,188,nan,ARG,1992-12-18,10:36:06.410000,minor
88561,usp0005jfp,1992-12-18 10:36:06.410,"17 km NNE of Lampa, Chile",-33.132,-70.838,71.1,3.5,188,nan,BRA,1992-12-18,10:36:06.410000,minor
136792,usp0005jfp,1992-12-18 10:36:06.410,"17 km NNE of Lampa, Chile",-33.132,-70.838,71.1,3.5,188,nan,CHL,1992-12-18,10:36:06.410000,minor
472194,usp0005jfp,1992-12-18 10:36:06.410,"17 km NNE of Lampa, Chile",-33.132,-70.838,71.1,3.5,188,nan,NZL,1992-12-18,10:36:06.410000,minor
691194,uu50069880,1992-12-18 10:50:48.320,"6 km NNW of Kenilworth, Utah",39.7395,-110.8343333,2.96,3.46,184,nan,USA,1992-12-18,10:50:48.320000,minor
220723,usp0005jft,1992-12-18 11:01:51.700,"33 km S of Chigorodó, Colombia",7.368,-76.711,33.0,4.1,259,nan,COL,1992-12-18,11:01:51.700000,light
181178,usp0005jfu,1992-12-18 11:21:44.720,"85 km WSW of Dadukou, China",26.357,100.872,29.9,5.0,385,nan,CHN,1992-12-18,11:21:44.720000,moderate
455031,usp0005jfu,1992-12-18 11:21:44.720,"85 km WSW of Dadukou, China",26.357,100.872,29.9,5.0,385,nan,MMR,1992-12-18,11:21:44.720000,moderate
124041,usp0005jfw,1992-12-18 11:56:37.130,"3 km W of Boksburg, South Africa",-26.211,28.222,5.0,3.3,168,nan,BWA,1992-12-18,11:56:37.130000,minor
736407,usp0005jfw,1992-12-18 11:56:37.130,"3 km W of Boksburg, South Africa",-26.211,28.222,5.0,3.3,168,nan,ZAF,1992-12-18,11:56:37.130000,minor
55664,usp0005jfy,1992-12-18 12:02:19.610,Kerguelen Islands region,-52.893,72.918,10.0,5.5,465,nan,AUS,1992-12-18,12:02:19.610000,moderate
286502,usp0005jfy,1992-12-18 12:02:19.610,Kerguelen Islands region,-52.893,72.918,10.0,5.5,465,nan,HMD,1992-12-18,12:02:19.610000,moderate
254006,usp0005jfz,1992-12-18 12:24:18.970,"28 km NE of Karpathos, Greece",35.688,27.441,10.0,3.8,222,nan,GRC,1992-12-18,12:24:18.970000,minor
558783,usp0005jg1,1992-12-18 14:36:35.920,"34 km ENE of Lae, Papua New Guinea",-6.651,147.303,33.0,4.1,259,nan,PNG,1992-12-18,14:36:35.920000,light
293406,usp0005jg2,1992-12-18 14:58:09.500,"111 km ENE of Maumere, Indonesia",-8.085,123.069,28.8,4.9,369,nan,IDN,1992-12-18,14:58:09.500000,light
433645,usp0005jg3,1992-12-18 15:53:35.880,"10 km SE of Cuauhtémoc, Mexico",17.038,-94.807,116.3,3.7,211,nan,MEX,1992-12-18,15:53:35.880000,minor
254007,usp0005jg4,1992-12-18 16:58:42.250,"5 km N of Kokkári, Greece",37.827,26.9,10.0,3.2,158,nan,GRC,1992-12-18,16:58:42.250000,minor
667047,usp0005jg4,1992-12-18 16:58:42.250,"5 km N of Kokkári, Greece",37.827,26.9,10.0,3.2,158,nan,TUR,1992-12-18,16:58:42.250000,minor
433646,usp0005jg5,1992-12-18 17:15:25.860,"42 km S of Coalcomán de Vázquez Pallares, Mexico",18.395,-103.114,90.9,3.5,188,nan,MEX,1992-12-18,17:15:25.860000,minor
558784,usp0005jg6,1992-12-18 17:17:54.280,"34 km E of Lae, Papua New Guinea",-6.738,147.304,33.0,3.9,234,nan,PNG,1992-12-18,17:17:54.280000,minor
220724,usp0005jg8,1992-12-18 18:22:23.500,"6 km NNW of San Gil, Colombia",6.615,-73.152,159.6,4.2,271,nan,COL,1992-12-18,18:22:23.500000,light
721117,usp0005jg8,1992-12-18 18:22:23.500,"6 km NNW of San Gil, Colombia",6.615,-73.152,159.6,4.2,271,nan,VEN,1992-12-18,18:22:23.500000,light
293407,usp0005jg9,1992-12-18 18:58:12.470,"24 km SW of Maubara, Timor Leste",-8.772,125.046,121.0,4.5,312,nan,IDN,1992-12-18,18:58:12.470000,light
642350,usp0005jg9,1992-12-18 18:58:12.470,"24 km SW of Maubara, Timor Leste",-8.772,125.046,121.0,4.5,312,nan,TLS,1992-12-18,18:58:12.470000,light
13623,usp0005jga,1992-12-18 19:35:46.770,"40 km ENE of Chicureo Abajo, Chile",-33.138,-70.259,10.0,3.4,178,nan,ARG,1992-12-18,19:35:46.770000,minor
88562,usp0005jga,1992-12-18 19:35:46.770,"40 km ENE of Chicureo Abajo, Chile",-33.138,-70.259,10.0,3.4,178,nan,BRA,1992-12-18,19:35:46.770000,minor
136793,usp0005jga,1992-12-18 19:35:46.770,"40 km ENE of Chicureo Abajo, Chile",-33.138,-70.259,10.0,3.4,178,nan,CHL,1992-12-18,19:35:46.770000,minor
472195,usp0005jga,1992-12-18 19:35:46.770,"40 km ENE of Chicureo Abajo, Chile",-33.138,-70.259,10.0,3.4,178,nan,NZL,1992-12-18,19:35:46.770000,minor
583954,usp0005jgd,1992-12-18 21:47:26.130,"270 km WSW of Adak, Alaska",51.31,179.568,33.0,4.2,271,nan,RUS,1992-12-18,21:47:26.130000,light
181179,usp0005jgf,1992-12-18 22:39:37.370,"128 km SE of Naze, Japan",27.596,130.465,33.0,4.1,259,nan,CHN,1992-12-18,22:39:37.370000,light
382964,usp0005jgf,1992-12-18 22:39:37.370,"128 km SE of Naze, Japan",27.596,130.465,33.0,4.1,259,nan,JPN,1992-12-18,22:39:37.370000,light
55665,usp0005jgp,1992-12-19 06:44:01.560,"94 km SE of Lata, Solomon Islands",-11.429,166.29,43.6,5.8,518,nan,AUS,1992-12-19,06:44:01.560000,moderate
624234,usp0005jgp,1992-12-19 06:44:01.560,"94 km SE of Lata, Solomon Islands",-11.429,166.29,43.6,5.8,518,nan,SLB,1992-12-19,06:44:01.560000,moderate
181180,usp0005jgs,1992-12-19 08:28:24.000,"159 km WSW of Aykol, China",40.448,78.37,33.0,4.6,326,nan,CHN,1992-12-19,08:28:24,light
427808,usp0005jgs,1992-12-19 08:28:24.000,"159 km WSW of Aykol, China",40.448,78.37,33.0,4.6,326,nan,KGZ,1992-12-19,08:28:24,light
580931,usp0005jgt,1992-12-19 09:34:06.120,"3 km WNW of Giulv?z, Romania",45.561,20.95,22.6,4.6,326,nan,ROU,1992-12-19,09:34:06.120000,light
583955,usp0005jgt,1992-12-19 09:34:06.120,"3 km WNW of Giulv?z, Romania",45.561,20.95,22.6,4.6,326,nan,RUS,1992-12-19,09:34:06.120000,light
635659,usp0005jgt,1992-12-19 09:34:06.120,"3 km WNW of Giulv?z, Romania",45.561,20.95,22.6,4.6,326,nan,SRB,1992-12-19,09:34:06.120000,light
558785,usp0005jgv,1992-12-19 10:36:23.800,"36 km ENE of Lae, Papua New Guinea",-6.542,147.268,51.2,4.5,312,nan,PNG,1992-12-19,10:36:23.800000,light
293408,usp0005jgw,1992-12-19 10:44:14.030,"58 km NE of Maumere, Indonesia",-8.3,122.629,33.0,4.9,369,nan,IDN,1992-12-19,10:44:14.030000,light
558786,usp0005jgx,1992-12-19 11:25:37.280,"36 km E of Lae, Papua New Guinea",-6.667,147.324,33.0,3.9,234,nan,PNG,1992-12-19,11:25:37.280000,minor
254008,usp0005jgy,1992-12-19 11:48:50.600,"14 km NNE of Néon Karlovásion, Greece",37.902,26.788,10.0,3.3,168,nan,GRC,1992-12-19,11:48:50.600000,minor
667048,usp0005jgy,1992-12-19 11:48:50.600,"14 km NNE of Néon Karlovásion, Greece",37.902,26.788,10.0,3.3,168,nan,TUR,1992-12-19,11:48:50.600000,minor
583956,usp0005jgz,1992-12-19 12:14:22.080,"114 km S of Vilyuchinsk, Russia",51.906,158.411,53.0,6.1,572,nan,RUS,1992-12-19,12:14:22.080000,strong
254009,usp0005jh0,1992-12-19 12:42:46.200,"15 km NW of Yenifoça, Turkey",38.838,26.724,10.0,3.7,211,nan,GRC,1992-12-19,12:42:46.200000,minor
667049,usp0005jh0,1992-12-19 12:42:46.200,"15 km NW of Yenifoça, Turkey",38.838,26.724,10.0,3.7,211,nan,TUR,1992-12-19,12:42:46.200000,minor
181181,usp0005jh1,1992-12-19 12:45:27.350,"166 km NW of Hirara, Japan",25.931,124.201,206.1,4.5,312,nan,CHN,1992-12-19,12:45:27.350000,light
382965,usp0005jh1,1992-12-19 12:45:27.350,"166 km NW of Hirara, Japan",25.931,124.201,206.1,4.5,312,nan,JPN,1992-12-19,12:45:27.350000,light
125288,usp0005jh5,1992-12-19 16:35:50.500,"291 km W of Port McNeill, Canada",50.985,-131.173,10.0,3.7,211,nan,CAN,1992-12-19,16:35:50.500000,minor
220725,usp0005jh6,1992-12-19 16:53:07.600,"12 km ENE of Zapatoca, Colombia",6.877,-73.168,152.1,3.6,199,nan,COL,1992-12-19,16:53:07.600000,minor
721118,usp0005jh6,1992-12-19 16:53:07.600,"12 km ENE of Zapatoca, Colombia",6.877,-73.168,152.1,3.6,199,nan,VEN,1992-12-19,16:53:07.600000,minor
254010,usp0005jhb,1992-12-19 19:54:28.960,"11 km N of Néon Karlovásion, Greece",37.891,26.725,10.0,3.2,158,nan,GRC,1992-12-19,19:54:28.960000,minor
667050,usp0005jhb,1992-12-19 19:54:28.960,"11 km N of Néon Karlovásion, Greece",37.891,26.725,10.0,3.2,158,nan,TUR,1992-12-19,19:54:28.960000,minor
696,usp0005jhc,1992-12-19 19:56:14.260,"19 km E of Khorugh, Tajikistan",37.5,71.768,33.0,3.8,222,nan,AFG,1992-12-19,19:56:14.260000,minor
637412,usp0005jhc,1992-12-19 19:56:14.260,"19 km E of Khorugh, Tajikistan",37.5,71.768,33.0,3.8,222,nan,TJK,1992-12-19,19:56:14.260000,minor
717925,usp0005jhc,1992-12-19 19:56:14.260,"19 km E of Khorugh, Tajikistan",37.5,71.768,33.0,3.8,222,nan,UZB,1992-12-19,19:56:14.260000,minor
293409,usp0005jhf,1992-12-19 21:57:21.570,"84 km SE of Gorontalo, Indonesia",0.023,123.62,126.9,5.3,432,nan,IDN,1992-12-19,21:57:21.570000,moderate
81432,usp0005jhg,1992-12-19 22:01:39.850,"117 km SE of Arica, Chile",-19.126,-69.423,138.4,4.8,354,nan,BOL,1992-12-19,22:01:39.850000,light
88563,usp0005jhg,1992-12-19 22:01:39.850,"117 km SE of Arica, Chile",-19.126,-69.423,138.4,4.8,354,nan,BRA,1992-12-19,22:01:39.850000,light
136794,usp0005jhg,1992-12-19 22:01:39.850,"117 km SE of Arica, Chile",-19.126,-69.423,138.4,4.8,354,nan,CHL,1992-12-19,22:01:39.850000,light
532465,usp0005jhg,1992-12-19 22:01:39.850,"117 km SE of Arica, Chile",-19.126,-69.423,138.4,4.8,354,nan,PER,1992-12-19,22:01:39.850000,light
643912,usp0005jhm,1992-12-20 00:08:56.090,"164 km W of Neiafu, Tonga",-18.572,-175.538,263.3,5.2,416,nan,TON,1992-12-20,00:08:56.090000,moderate
583957,usp0005jhp,1992-12-20 02:49:58.190,"46 km WSW of Severo-Kuril’sk, Russia",50.531,155.511,137.0,4.5,312,nan,RUS,1992-12-20,02:49:58.190000,light
254011,usp0005jhq,1992-12-20 03:49:07.250,"3 km WSW of Lixoúri, Greece",38.188,20.396,10.0,3.7,211,nan,GRC,1992-12-20,03:49:07.250000,minor
293410,usp0005jhr,1992-12-20 03:49:46.700,"189 km S of Manokwari, Indonesia",-2.554,133.801,33.0,5.1,400,nan,IDN,1992-12-20,03:49:46.700000,moderate
293411,usp0005jhs,1992-12-20 03:58:04.110,"58 km NNE of Maumere, Indonesia",-8.126,122.408,22.8,5.2,416,nan,IDN,1992-12-20,03:58:04.110000,moderate
55666,usp0005jht,1992-12-20 05:15:52.850,Vanuatu,-15.281,165.667,33.0,4.5,312,nan,AUS,1992-12-20,05:15:52.850000,light
583958,usp0005jhu,1992-12-20 05:19:10.490,Kuril Islands,47.908,154.613,33.3,5.2,416,nan,RUS,1992-12-20,05:19:10.490000,moderate
691195,nc329622,1992-12-20 05:45:22.670,"10 km SE of Mammoth Lakes, California",37.5935,-118.881,2.404,3.0,138,nan,USA,1992-12-20,05:45:22.670000,minor
736408,usp0005jhz,1992-12-20 08:32:34.230,South Africa,-27.964,26.699,5.0,3.2,158,nan,ZAF,1992-12-20,08:32:34.230000,minor
254012,usp0005jj4,1992-12-20 09:57:29.080,"3 km SE of Kyparissía, Greece",37.228,21.697,33.0,3.4,178,nan,GRC,1992-12-20,09:57:29.080000,minor
372075,usp0005jj6,1992-12-20 10:37:19.620,"15 km SW of Erbil, Iraq",36.078,43.896,33.0,4.4,298,nan,IRQ,1992-12-20,10:37:19.620000,light
667051,usp0005jj6,1992-12-20 10:37:19.620,"15 km SW of Erbil, Iraq",36.078,43.896,33.0,4.4,298,nan,TUR,1992-12-20,10:37:19.620000,light
254013,usp0005jj7,1992-12-20 11:08:20.250,"36 km WNW of Mýrina, Greece",40.043,24.698,10.0,3.6,199,nan,GRC,1992-12-20,11:08:20.250000,minor
558787,usp0005jj8,1992-12-20 11:14:28.240,"27 km ENE of Lae, Papua New Guinea",-6.634,147.228,33.0,4.2,271,nan,PNG,1992-12-20,11:14:28.240000,light
697,usp0005jj9,1992-12-20 11:47:24.040,"42 km SW of Ashk?sham, Afghanistan",36.443,71.168,46.6,4.6,326,nan,AFG,1992-12-20,11:47:24.040000,light
522860,usp0005jj9,1992-12-20 11:47:24.040,"42 km SW of Ashk?sham, Afghanistan",36.443,71.168,46.6,4.6,326,nan,PAK,1992-12-20,11:47:24.040000,light
254014,usp0005jja,1992-12-20 12:45:25.230,"34 km NW of Mýrina, Greece",40.084,24.769,10.0,3.5,188,nan,GRC,1992-12-20,12:45:25.230000,minor
293412,usp0005jjf,1992-12-20 14:44:00.980,"8 km N of Maumere, Indonesia",-8.547,122.215,33.0,4.3,284,nan,IDN,1992-12-20,14:44:00.980000,light
726720,usp0005jjg,1992-12-20 15:02:37.440,"75 km SE of Isangel, Vanuatu",-20.102,169.687,33.0,4.9,369,nan,VUT,1992-12-20,15:02:37.440000,light
254015,usp0005jjh,1992-12-20 15:34:18.690,"29 km NW of Mýrina, Greece",40.055,24.806,10.0,3.6,199,nan,GRC,1992-12-20,15:34:18.690000,minor
254016,usp0005jjj,1992-12-20 16:11:06.810,"8 km NW of Alt?nyayla, Turkey",37.042,29.473,10.0,3.0,138,nan,GRC,1992-12-20,16:11:06.810000,minor
667052,usp0005jjj,1992-12-20 16:11:06.810,"8 km NW of Alt?nyayla, Turkey",37.042,29.473,10.0,3.0,138,nan,TUR,1992-12-20,16:11:06.810000,minor
254017,usp0005jjp,1992-12-20 17:56:53.640,"8 km WNW of Kyparissía, Greece",37.269,21.578,42.2,4.0,246,nan,GRC,1992-12-20,17:56:53.640000,light
254018,usp0005jjq,1992-12-20 18:26:13.720,"6 km WSW of Galaxídhion, Greece",38.355,22.31,10.0,3.1,148,nan,GRC,1992-12-20,18:26:13.720000,minor
181182,usp0005jjs,1992-12-20 19:37:47.050,"northern Qinghai, China",37.062,96.483,20.5,5.0,385,nan,CHN,1992-12-20,19:37:47.050000,moderate
293413,usp0005jjt,1992-12-20 20:52:47.280,"281 km WSW of Tual, Indonesia",-6.582,130.393,77.7,7.3,820,nan,IDN,1992-12-20,20:52:47.280000,major
691196,nc329659,1992-12-20 21:05:20.830,"2 km NNE of San Leandro, California",37.75,-122.1491667,4.187,3.75,216,nan,USA,1992-12-20,21:05:20.830000,minor
293414,usp0005jjv,1992-12-20 21:19:16.660,"276 km WSW of Tual, Indonesia",-6.544,130.424,33.0,5.3,432,nan,IDN,1992-12-20,21:19:16.660000,moderate
293415,usp0005jjx,1992-12-20 21:57:59.990,"211 km WSW of Tual, Indonesia",-6.192,130.93,33.0,4.6,326,nan,IDN,1992-12-20,21:57:59.990000,light
293416,usp0005jjy,1992-12-20 22:27:21.530,"245 km WSW of Tual, Indonesia",-6.654,130.781,33.0,4.8,354,nan,IDN,1992-12-20,22:27:21.530000,light
293417,usp0005jjz,1992-12-20 22:33:46.350,"269 km WSW of Tual, Indonesia",-6.551,130.5,33.0,5.1,400,nan,IDN,1992-12-20,22:33:46.350000,moderate
643913,usp0005jk3,1992-12-21 00:02:15.310,south of the Fiji Islands,-22.95,-178.66,542.4,5.3,432,nan,TON,1992-12-21,00:02:15.310000,moderate
247148,usp0005jk5,1992-12-21 02:09:33.400,"91 km WSW of Les Sables-d'Olonne, France",46.098,-2.819,10.0,3.0,138,nan,FRA,1992-12-21,02:09:33.400000,minor
55667,usp0005jk7,1992-12-21 03:21:17.210,"187 km SSW of Gambiran Satu, Indonesia",-10.035,113.718,39.0,5.1,400,nan,AUS,1992-12-21,03:21:17.210000,moderate
293418,usp0005jk7,1992-12-21 03:21:17.210,"187 km SSW of Gambiran Satu, Indonesia",-10.035,113.718,39.0,5.1,400,nan,IDN,1992-12-21,03:21:17.210000,moderate
13624,usp0005jka,1992-12-21 06:00:33.490,"16 km WSW of Calingasta, Argentina",-31.377,-69.584,126.4,3.6,199,nan,ARG,1992-12-21,06:00:33.490000,minor
88564,usp0005jka,1992-12-21 06:00:33.490,"16 km WSW of Calingasta, Argentina",-31.377,-69.584,126.4,3.6,199,nan,BRA,1992-12-21,06:00:33.490000,minor
136795,usp0005jka,1992-12-21 06:00:33.490,"16 km WSW of Calingasta, Argentina",-31.377,-69.584,126.4,3.6,199,nan,CHL,1992-12-21,06:00:33.490000,minor
472196,usp0005jka,1992-12-21 06:00:33.490,"16 km WSW of Calingasta, Argentina",-31.377,-69.584,126.4,3.6,199,nan,NZL,1992-12-21,06:00:33.490000,minor
