,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
717896,usp0005c77,1992-08-09 12:01:30.130,"31 km ESE of Suluktu, Kyrgyzstan",39.827,69.903,33.0,4.6,326,nan,UZB,1992-08-09,12:01:30.130000,light
180956,usp0005c7b,1992-08-09 15:16:30.650,"22 km N of Uttark?shi, India",30.931,78.487,33.0,4.0,246,nan,CHN,1992-08-09,15:16:30.650000,light
352066,usp0005c7b,1992-08-09 15:16:30.650,"22 km N of Uttark?shi, India",30.931,78.487,33.0,4.0,246,nan,IND,1992-08-09,15:16:30.650000,light
471648,usp0005c7k,1992-08-09 19:40:33.950,"30 km NNE of Wairoa, New Zealand",-38.778,177.492,80.2,4.2,271,nan,NZL,1992-08-09,19:40:33.950000,light
293073,usp0005c7m,1992-08-09 19:49:44.130,"183 km SSE of Sarangani, Philippines",4.005,126.36,73.4,6.1,572,nan,IDN,1992-08-09,19:49:44.130000,strong
13164,usp0005c7q,1992-08-09 21:20:57.410,"30 km WSW of Constitución, Chile",-35.413,-72.734,33.0,4.2,271,nan,ARG,1992-08-09,21:20:57.410000,light
136305,usp0005c7q,1992-08-09 21:20:57.410,"30 km WSW of Constitución, Chile",-35.413,-72.734,33.0,4.2,271,nan,CHL,1992-08-09,21:20:57.410000,light
471649,usp0005c7q,1992-08-09 21:20:57.410,"30 km WSW of Constitución, Chile",-35.413,-72.734,33.0,4.2,271,nan,NZL,1992-08-09,21:20:57.410000,light
180957,usp0005c7s,1992-08-09 22:34:46.450,"87 km NNW of Lobujya, Nepal",28.697,86.533,37.4,4.3,284,nan,CHN,1992-08-09,22:34:46.450000,light
352067,usp0005c7s,1992-08-09 22:34:46.450,"87 km NNW of Lobujya, Nepal",28.697,86.533,37.4,4.3,284,nan,IND,1992-08-09,22:34:46.450000,light
468836,usp0005c7s,1992-08-09 22:34:46.450,"87 km NNW of Lobujya, Nepal",28.697,86.533,37.4,4.3,284,nan,NPL,1992-08-09,22:34:46.450000,light
471650,usp0005c7u,1992-08-09 23:57:59.690,"12 km SSE of Matamata, New Zealand",-37.921,175.811,296.9,4.2,271,nan,NZL,1992-08-09,23:57:59.690000,light
240493,usp0005c7x,1992-08-10 02:00:39.140,"61 km NE of Denia, Spain",39.249,0.592,10.0,3.4,178,nan,ESP,1992-08-10,02:00:39.140000,minor
690774,ci3052616,1992-08-10 02:06:00.480,"10km NE of Barstow, California",34.974,-116.954,-0.874,3.19,157,nan,USA,1992-08-10,02:06:00.480000,minor
13165,usp0005c7z,1992-08-10 02:14:29.460,"64 km SW of Calingasta, Argentina",-31.743,-69.898,130.0,3.9,234,nan,ARG,1992-08-10,02:14:29.460000,minor
88134,usp0005c7z,1992-08-10 02:14:29.460,"64 km SW of Calingasta, Argentina",-31.743,-69.898,130.0,3.9,234,nan,BRA,1992-08-10,02:14:29.460000,minor
136306,usp0005c7z,1992-08-10 02:14:29.460,"64 km SW of Calingasta, Argentina",-31.743,-69.898,130.0,3.9,234,nan,CHL,1992-08-10,02:14:29.460000,minor
471651,usp0005c7z,1992-08-10 02:14:29.460,"64 km SW of Calingasta, Argentina",-31.743,-69.898,130.0,3.9,234,nan,NZL,1992-08-10,02:14:29.460000,minor
50334,usp0005c82,1992-08-10 03:04:35.730,Mid-Indian Ridge,-27.701,73.953,10.0,5.4,449,nan,ATF,1992-08-10,03:04:35.730000,moderate
55542,usp0005c82,1992-08-10 03:04:35.730,Mid-Indian Ridge,-27.701,73.953,10.0,5.4,449,nan,AUS,1992-08-10,03:04:35.730000,moderate
13166,usp0005c83,1992-08-10 03:58:30.810,"75 km ESE of Chimbarongo, Chile",-34.939,-70.267,5.0,3.3,168,nan,ARG,1992-08-10,03:58:30.810000,minor
136307,usp0005c83,1992-08-10 03:58:30.810,"75 km ESE of Chimbarongo, Chile",-34.939,-70.267,5.0,3.3,168,nan,CHL,1992-08-10,03:58:30.810000,minor
471652,usp0005c83,1992-08-10 03:58:30.810,"75 km ESE of Chimbarongo, Chile",-34.939,-70.267,5.0,3.3,168,nan,NZL,1992-08-10,03:58:30.810000,minor
13167,usp0005c85,1992-08-10 05:17:58.900,"56 km W of Rauco, Chile",-34.953,-71.93,10.0,3.5,188,nan,ARG,1992-08-10,05:17:58.900000,minor
136308,usp0005c85,1992-08-10 05:17:58.900,"56 km W of Rauco, Chile",-34.953,-71.93,10.0,3.5,188,nan,CHL,1992-08-10,05:17:58.900000,minor
471653,usp0005c85,1992-08-10 05:17:58.900,"56 km W of Rauco, Chile",-34.953,-71.93,10.0,3.5,188,nan,NZL,1992-08-10,05:17:58.900000,minor
13168,usp0005c88,1992-08-10 05:48:29.500,"7 km WSW of Melipilla, Chile",-33.722,-71.28,50.0,3.1,148,nan,ARG,1992-08-10,05:48:29.500000,minor
88135,usp0005c88,1992-08-10 05:48:29.500,"7 km WSW of Melipilla, Chile",-33.722,-71.28,50.0,3.1,148,nan,BRA,1992-08-10,05:48:29.500000,minor
136309,usp0005c88,1992-08-10 05:48:29.500,"7 km WSW of Melipilla, Chile",-33.722,-71.28,50.0,3.1,148,nan,CHL,1992-08-10,05:48:29.500000,minor
471654,usp0005c88,1992-08-10 05:48:29.500,"7 km WSW of Melipilla, Chile",-33.722,-71.28,50.0,3.1,148,nan,NZL,1992-08-10,05:48:29.500000,minor
382735,usp0005c89,1992-08-10 05:57:04.890,east of the Kuril Islands,44.671,152.3,33.0,4.5,312,nan,JPN,1992-08-10,05:57:04.890000,light
583701,usp0005c89,1992-08-10 05:57:04.890,east of the Kuril Islands,44.671,152.3,33.0,4.5,312,nan,RUS,1992-08-10,05:57:04.890000,light
466249,usp0005c8b,1992-08-10 06:09:08.490,"103 km SSW of Corinto, Nicaragua",11.655,-87.621,33.0,4.1,259,nan,NIC,1992-08-10,06:09:08.490000,light
466250,usp0005c8c,1992-08-10 06:09:15.410,"81 km S of Corinto, Nicaragua",11.762,-87.309,33.0,5.7,500,nan,NIC,1992-08-10,06:09:15.410000,moderate
466251,usp0005c8d,1992-08-10 06:32:35.280,"78 km SW of Corinto, Nicaragua",11.921,-87.616,33.0,4.7,340,nan,NIC,1992-08-10,06:32:35.280000,light
466252,usp0005c8e,1992-08-10 06:34:13.620,"80 km SSW of Corinto, Nicaragua",11.783,-87.391,33.0,4.7,340,nan,NIC,1992-08-10,06:34:13.620000,light
13169,usp0005c8j,1992-08-10 10:13:39.520,"116 km WSW of San Antonio, Chile",-33.83,-72.83,10.0,3.7,211,nan,ARG,1992-08-10,10:13:39.520000,minor
88136,usp0005c8j,1992-08-10 10:13:39.520,"116 km WSW of San Antonio, Chile",-33.83,-72.83,10.0,3.7,211,nan,BRA,1992-08-10,10:13:39.520000,minor
136310,usp0005c8j,1992-08-10 10:13:39.520,"116 km WSW of San Antonio, Chile",-33.83,-72.83,10.0,3.7,211,nan,CHL,1992-08-10,10:13:39.520000,minor
471655,usp0005c8j,1992-08-10 10:13:39.520,"116 km WSW of San Antonio, Chile",-33.83,-72.83,10.0,3.7,211,nan,NZL,1992-08-10,10:13:39.520000,minor
471656,usp0005c8m,1992-08-10 10:39:31.930,"46 km NE of Takaka, New Zealand",-40.532,173.165,265.0,4.4,298,nan,NZL,1992-08-10,10:39:31.930000,light
433589,usp0005c8r,1992-08-10 12:57:08.670,"7 km NE of San José Estancia Grande, Mexico",16.42,-98.211,33.0,3.7,211,nan,MEX,1992-08-10,12:57:08.670000,minor
638,usp0005c8s,1992-08-10 13:42:35.100,"50 km E of Nahr?n, Afghanistan",36.037,69.688,111.6,5.2,416,nan,AFG,1992-08-10,13:42:35.100000,moderate
522817,usp0005c8s,1992-08-10 13:42:35.100,"50 km E of Nahr?n, Afghanistan",36.037,69.688,111.6,5.2,416,nan,PAK,1992-08-10,13:42:35.100000,moderate
13170,usp0005c8v,1992-08-10 17:37:28.940,"6 km N of Graneros, Chile",-34.012,-70.726,90.0,3.3,168,nan,ARG,1992-08-10,17:37:28.940000,minor
136311,usp0005c8v,1992-08-10 17:37:28.940,"6 km N of Graneros, Chile",-34.012,-70.726,90.0,3.3,168,nan,CHL,1992-08-10,17:37:28.940000,minor
471657,usp0005c8v,1992-08-10 17:37:28.940,"6 km N of Graneros, Chile",-34.012,-70.726,90.0,3.3,168,nan,NZL,1992-08-10,17:37:28.940000,minor
240494,usp0005c8x,1992-08-10 19:54:11.850,"12 km SE of Benidorm, Spain",38.442,-0.049,10.0,3.2,158,nan,ESP,1992-08-10,19:54:11.850000,minor
286568,usp0005c91,1992-08-10 20:53:31.260,"50 km SW of Jiquilisco, El Salvador",13.026,-88.938,77.5,4.4,298,nan,HND,1992-08-10,20:53:31.260000,light
633932,usp0005c91,1992-08-10 20:53:31.260,"50 km SW of Jiquilisco, El Salvador",13.026,-88.938,77.5,4.4,298,nan,SLV,1992-08-10,20:53:31.260000,light
13171,usp0005c92,1992-08-10 21:36:29.120,"45 km W of Valparaíso, Chile",-33.036,-72.112,10.0,3.8,222,nan,ARG,1992-08-10,21:36:29.120000,minor
88137,usp0005c92,1992-08-10 21:36:29.120,"45 km W of Valparaíso, Chile",-33.036,-72.112,10.0,3.8,222,nan,BRA,1992-08-10,21:36:29.120000,minor
136312,usp0005c92,1992-08-10 21:36:29.120,"45 km W of Valparaíso, Chile",-33.036,-72.112,10.0,3.8,222,nan,CHL,1992-08-10,21:36:29.120000,minor
471658,usp0005c92,1992-08-10 21:36:29.120,"45 km W of Valparaíso, Chile",-33.036,-72.112,10.0,3.8,222,nan,NZL,1992-08-10,21:36:29.120000,minor
471659,usp0005c95,1992-08-10 23:16:15.560,"174 km NE of Gisborne, New Zealand",-37.368,179.139,29.2,4.6,326,nan,NZL,1992-08-10,23:16:15.560000,light
13172,usp0005c97,1992-08-10 23:36:17.030,"40 km ESE of Rengo, Chile",-34.59,-70.478,120.0,3.2,158,nan,ARG,1992-08-10,23:36:17.030000,minor
136313,usp0005c97,1992-08-10 23:36:17.030,"40 km ESE of Rengo, Chile",-34.59,-70.478,120.0,3.2,158,nan,CHL,1992-08-10,23:36:17.030000,minor
471660,usp0005c97,1992-08-10 23:36:17.030,"40 km ESE of Rengo, Chile",-34.59,-70.478,120.0,3.2,158,nan,NZL,1992-08-10,23:36:17.030000,minor
293074,usp0005c9a,1992-08-11 00:01:30.240,"160 km S of Tondano, Indonesia",-0.123,125.186,59.3,5.5,465,nan,IDN,1992-08-11,00:01:30.240000,moderate
382736,usp0005c9c,1992-08-11 01:44:24.720,"Volcano Islands, Japan region",24.627,141.165,191.5,5.2,416,nan,JPN,1992-08-11,01:44:24.720000,moderate
293075,usp0005c9d,1992-08-11 01:55:45.110,"102 km SSW of Ternate, Indonesia",-0.115,127.175,38.3,5.2,416,nan,IDN,1992-08-11,01:55:45.110000,moderate
622590,usp0005c9g,1992-08-11 04:03:45.810,north of Svalbard,80.213,-1.048,17.7,5.5,465,nan,SJM,1992-08-11,04:03:45.810000,moderate
253641,usp0005c9h,1992-08-11 04:14:02.380,"6 km E of Isthmía, Greece",37.921,23.073,10.0,3.0,138,nan,GRC,1992-08-11,04:14:02.380000,minor
643829,usp0005c9m,1992-08-11 05:05:05.610,"116 km NNE of Neiafu, Tonga",-17.691,-173.53,33.0,5.2,416,nan,TON,1992-08-11,05:05:05.610000,moderate
466253,usp0005c9n,1992-08-11 05:23:48.850,"84 km SSW of Corinto, Nicaragua",11.757,-87.407,25.9,5.5,465,nan,NIC,1992-08-11,05:23:48.850000,moderate
13173,usp0005c9p,1992-08-11 06:08:23.710,"41 km NNE of Los Andes, Chile",-32.518,-70.356,100.0,3.4,178,nan,ARG,1992-08-11,06:08:23.710000,minor
88138,usp0005c9p,1992-08-11 06:08:23.710,"41 km NNE of Los Andes, Chile",-32.518,-70.356,100.0,3.4,178,nan,BRA,1992-08-11,06:08:23.710000,minor
136314,usp0005c9p,1992-08-11 06:08:23.710,"41 km NNE of Los Andes, Chile",-32.518,-70.356,100.0,3.4,178,nan,CHL,1992-08-11,06:08:23.710000,minor
471661,usp0005c9p,1992-08-11 06:08:23.710,"41 km NNE of Los Andes, Chile",-32.518,-70.356,100.0,3.4,178,nan,NZL,1992-08-11,06:08:23.710000,minor
690775,ci3052987,1992-08-11 06:11:17.250,"8km SE of Yucca Valley, California",34.06,-116.374,-0.374,4.3,284,nan,USA,1992-08-11,06:11:17.250000,light
13174,usp0005c9s,1992-08-11 08:12:18.510,"43 km SE of Salamanca, Chile",-32.096,-70.694,100.0,4.1,259,nan,ARG,1992-08-11,08:12:18.510000,light
88139,usp0005c9s,1992-08-11 08:12:18.510,"43 km SE of Salamanca, Chile",-32.096,-70.694,100.0,4.1,259,nan,BRA,1992-08-11,08:12:18.510000,light
136315,usp0005c9s,1992-08-11 08:12:18.510,"43 km SE of Salamanca, Chile",-32.096,-70.694,100.0,4.1,259,nan,CHL,1992-08-11,08:12:18.510000,light
471662,usp0005c9s,1992-08-11 08:12:18.510,"43 km SE of Salamanca, Chile",-32.096,-70.694,100.0,4.1,259,nan,NZL,1992-08-11,08:12:18.510000,light
253642,usp0005c9u,1992-08-11 08:21:46.910,"43 km SE of Palekastro, Greece",34.898,26.56,10.0,4.1,259,nan,GRC,1992-08-11,08:21:46.910000,light
382737,usp0005c9x,1992-08-11 09:34:17.540,"52 km SSE of Ol’ga, Russia",43.3,135.511,363.6,5.4,449,nan,JPN,1992-08-11,09:34:17.540000,moderate
583702,usp0005c9x,1992-08-11 09:34:17.540,"52 km SSE of Ol’ga, Russia",43.3,135.511,363.6,5.4,449,nan,RUS,1992-08-11,09:34:17.540000,moderate
125217,usp0005c9y,1992-08-11 11:21:16.220,"27 km W of Augusta, Montana",47.481,-112.757,5.0,3.4,178,nan,CAN,1992-08-11,11:21:16.220000,minor
690776,usp0005c9y,1992-08-11 11:21:16.220,"27 km W of Augusta, Montana",47.481,-112.757,5.0,3.4,178,nan,USA,1992-08-11,11:21:16.220000,minor
690777,ci3053037,1992-08-11 11:28:39.550,"38km ENE of Lucerne Valley, California",34.625,-116.609,3.665,3.38,176,nan,USA,1992-08-11,11:28:39.550000,minor
10050,usp0005ca2,1992-08-11 11:41:00.120,"9 km W of Librazhd-Qendër, Albania",41.187,20.226,5.0,3.2,158,nan,ALB,1992-08-11,11:41:00.120000,minor
253643,usp0005ca2,1992-08-11 11:41:00.120,"9 km W of Librazhd-Qendër, Albania",41.187,20.226,5.0,3.2,158,nan,GRC,1992-08-11,11:41:00.120000,minor
583703,usp0005ca2,1992-08-11 11:41:00.120,"9 km W of Librazhd-Qendër, Albania",41.187,20.226,5.0,3.2,158,nan,RUS,1992-08-11,11:41:00.120000,minor
180958,usp0005ca3,1992-08-11 12:00:56.540,"136 km S of Hirara, Japan",23.577,125.4,33.0,4.3,284,nan,CHN,1992-08-11,12:00:56.540000,light
382738,usp0005ca3,1992-08-11 12:00:56.540,"136 km S of Hirara, Japan",23.577,125.4,33.0,4.3,284,nan,JPN,1992-08-11,12:00:56.540000,light
293076,usp0005ca7,1992-08-11 13:44:05.710,"81 km E of Gorontalo, Indonesia",0.453,123.792,243.6,4.9,369,nan,IDN,1992-08-11,13:44:05.710000,light
471663,usp0005ca8,1992-08-11 14:00:16.440,"32 km NNE of Whakatane, New Zealand",-37.713,177.179,178.1,3.8,222,nan,NZL,1992-08-11,14:00:16.440000,minor
382739,usp0005ca9,1992-08-11 15:14:55.130,"Izu Islands, Japan region",32.536,141.641,15.5,6.4,630,nan,JPN,1992-08-11,15:14:55.130000,strong
382740,usp0005caa,1992-08-11 15:48:48.550,"Izu Islands, Japan region",32.486,141.755,33.0,4.6,326,nan,JPN,1992-08-11,15:48:48.550000,light
13175,usp0005cab,1992-08-11 15:52:12.560,"41 km WNW of San Antonio de los Cobres, Argentina",-24.072,-66.692,208.8,4.4,298,nan,ARG,1992-08-11,15:52:12.560000,light
88140,usp0005cab,1992-08-11 15:52:12.560,"41 km WNW of San Antonio de los Cobres, Argentina",-24.072,-66.692,208.8,4.4,298,nan,BRA,1992-08-11,15:52:12.560000,light
136316,usp0005cab,1992-08-11 15:52:12.560,"41 km WNW of San Antonio de los Cobres, Argentina",-24.072,-66.692,208.8,4.4,298,nan,CHL,1992-08-11,15:52:12.560000,light
13176,usp0005cad,1992-08-11 17:03:27.470,"45 km SW of Valparaíso, Chile",-33.263,-72.03,10.0,4.1,259,nan,ARG,1992-08-11,17:03:27.470000,light
88141,usp0005cad,1992-08-11 17:03:27.470,"45 km SW of Valparaíso, Chile",-33.263,-72.03,10.0,4.1,259,nan,BRA,1992-08-11,17:03:27.470000,light
136317,usp0005cad,1992-08-11 17:03:27.470,"45 km SW of Valparaíso, Chile",-33.263,-72.03,10.0,4.1,259,nan,CHL,1992-08-11,17:03:27.470000,light
471664,usp0005cad,1992-08-11 17:03:27.470,"45 km SW of Valparaíso, Chile",-33.263,-72.03,10.0,4.1,259,nan,NZL,1992-08-11,17:03:27.470000,light
293077,usp0005cak,1992-08-11 19:30:50.450,"150 km NW of Ternate, Indonesia",1.849,126.533,100.3,5.0,385,nan,IDN,1992-08-11,19:30:50.450000,moderate
690778,uu50066670,1992-08-11 19:41:21.030,"4 km N of Sunnyside, Utah",39.5885,-110.3948333,5.76,3.59,198,nan,USA,1992-08-11,19:41:21.030000,minor
13177,usp0005cam,1992-08-11 20:48:22.790,"25 km NNW of San Felipe, Chile",-32.531,-70.791,80.6,3.7,211,nan,ARG,1992-08-11,20:48:22.790000,minor
88142,usp0005cam,1992-08-11 20:48:22.790,"25 km NNW of San Felipe, Chile",-32.531,-70.791,80.6,3.7,211,nan,BRA,1992-08-11,20:48:22.790000,minor
136318,usp0005cam,1992-08-11 20:48:22.790,"25 km NNW of San Felipe, Chile",-32.531,-70.791,80.6,3.7,211,nan,CHL,1992-08-11,20:48:22.790000,minor
471665,usp0005cam,1992-08-11 20:48:22.790,"25 km NNW of San Felipe, Chile",-32.531,-70.791,80.6,3.7,211,nan,NZL,1992-08-11,20:48:22.790000,minor
382741,usp0005caq,1992-08-11 21:06:46.270,"62 km SSE of Nemuro, Japan",42.839,145.969,33.0,4.3,284,nan,JPN,1992-08-11,21:06:46.270000,light
583704,usp0005caq,1992-08-11 21:06:46.270,"62 km SSE of Nemuro, Japan",42.839,145.969,33.0,4.3,284,nan,RUS,1992-08-11,21:06:46.270000,light
690779,ci3053187,1992-08-11 23:08:25.000,"15km N of Yucca Valley, California",34.247,-116.434,2.077,3.51,190,nan,USA,1992-08-11,23:08:25,minor
690780,ci3053192,1992-08-11 23:27:29.500,"15km N of Yucca Valley, California",34.248,-116.433,2.507,3.59,198,nan,USA,1992-08-11,23:27:29.500000,minor
583705,usp0005cb3,1992-08-12 01:49:37.020,"92 km ESE of Petropavlovsk-Kamchatsky, Russia",52.808,159.97,33.0,4.6,326,nan,RUS,1992-08-12,01:49:37.020000,light
690781,ci3053239,1992-08-12 03:26:21.710,"2km SW of Julian, California",33.066,-116.615,14.266,3.23,161,nan,USA,1992-08-12,03:26:21.710000,minor
690782,ci3053268,1992-08-12 03:26:36.480,"1km SW of Julian, California",33.069,-116.612,5.132,3.42,180,nan,USA,1992-08-12,03:26:36.480000,minor
10051,usp0005cb9,1992-08-12 04:14:53.320,"11 km ESE of Çorovodë, Albania",40.463,20.357,10.0,3.0,138,nan,ALB,1992-08-12,04:14:53.320000,minor
253644,usp0005cb9,1992-08-12 04:14:53.320,"11 km ESE of Çorovodë, Albania",40.463,20.357,10.0,3.0,138,nan,GRC,1992-08-12,04:14:53.320000,minor
13178,usp0005cba,1992-08-12 04:26:25.110,"27 km WNW of San Vicente, Chile",-34.371,-71.372,60.0,3.5,188,nan,ARG,1992-08-12,04:26:25.110000,minor
136319,usp0005cba,1992-08-12 04:26:25.110,"27 km WNW of San Vicente, Chile",-34.371,-71.372,60.0,3.5,188,nan,CHL,1992-08-12,04:26:25.110000,minor
471666,usp0005cba,1992-08-12 04:26:25.110,"27 km WNW of San Vicente, Chile",-34.371,-71.372,60.0,3.5,188,nan,NZL,1992-08-12,04:26:25.110000,minor
247108,usp0005cbb,1992-08-12 04:33:51.290,"3 km SW of Carignano, Italy",44.889,7.641,10.0,3.0,138,nan,FRA,1992-08-12,04:33:51.290000,minor
374799,usp0005cbb,1992-08-12 04:33:51.290,"3 km SW of Carignano, Italy",44.889,7.641,10.0,3.0,138,nan,ITA,1992-08-12,04:33:51.290000,minor
558658,usp0005cbd,1992-08-12 06:11:44.490,"102 km WSW of Kokopo, Papua New Guinea",-4.857,151.495,149.4,4.6,326,nan,PNG,1992-08-12,06:11:44.490000,light
13179,usp0005cbe,1992-08-12 06:25:28.400,"1 km WNW of Santiago, Chile",-33.449,-70.665,72.9,3.3,168,nan,ARG,1992-08-12,06:25:28.400000,minor
88143,usp0005cbe,1992-08-12 06:25:28.400,"1 km WNW of Santiago, Chile",-33.449,-70.665,72.9,3.3,168,nan,BRA,1992-08-12,06:25:28.400000,minor
136320,usp0005cbe,1992-08-12 06:25:28.400,"1 km WNW of Santiago, Chile",-33.449,-70.665,72.9,3.3,168,nan,CHL,1992-08-12,06:25:28.400000,minor
471667,usp0005cbe,1992-08-12 06:25:28.400,"1 km WNW of Santiago, Chile",-33.449,-70.665,72.9,3.3,168,nan,NZL,1992-08-12,06:25:28.400000,minor
382742,usp0005cbg,1992-08-12 06:36:12.070,"294 km SSE of Katsuura, Japan",32.755,141.698,33.0,5.8,518,nan,JPN,1992-08-12,06:36:12.070000,moderate
382743,usp0005cbh,1992-08-12 07:05:19.450,"Izu Islands, Japan region",32.504,142.487,33.0,3.7,211,nan,JPN,1992-08-12,07:05:19.450000,minor
382744,usp0005cbk,1992-08-12 07:13:09.680,"Izu Islands, Japan region",32.491,141.643,33.0,4.7,340,nan,JPN,1992-08-12,07:13:09.680000,light
583706,usp0005cbm,1992-08-12 08:07:48.580,"Rat Islands, Aleutian Islands, Alaska",51.319,177.742,33.0,4.5,312,nan,RUS,1992-08-12,08:07:48.580000,light
690783,nc310613,1992-08-12 11:18:14.280,"23 km SW of Ferndale, California",40.4103333,-124.4366667,9.439,3.54,193,nan,USA,1992-08-12,11:18:14.280000,minor
382745,usp0005cby,1992-08-12 14:35:22.630,"Izu Islands, Japan region",32.402,141.507,45.5,5.0,385,nan,JPN,1992-08-12,14:35:22.630000,moderate
639,usp0005cbz,1992-08-12 14:43:09.720,"26 km SW of Kunduz, Afghanistan",36.592,68.619,33.0,4.2,271,nan,AFG,1992-08-12,14:43:09.720000,light
522818,usp0005cbz,1992-08-12 14:43:09.720,"26 km SW of Kunduz, Afghanistan",36.592,68.619,33.0,4.2,271,nan,PAK,1992-08-12,14:43:09.720000,light
690784,ci3053417,1992-08-12 15:12:01.650,"10km NNE of Yucaipa, California",34.112,-116.992,2.855,3.42,180,nan,USA,1992-08-12,15:12:01.650000,minor
50335,usp0005cc2,1992-08-12 15:20:50.190,Southwest Indian Ridge,-27.927,63.591,10.0,5.0,385,nan,ATF,1992-08-12,15:20:50.190000,moderate
382746,usp0005cc4,1992-08-12 15:51:38.480,"295 km SSE of Katsuura, Japan",32.671,141.497,33.0,4.8,354,nan,JPN,1992-08-12,15:51:38.480000,light
583707,usp0005cc6,1992-08-12 16:26:33.100,"124 km ESE of Mil’kovo, Russia",54.329,160.431,33.0,4.6,326,nan,RUS,1992-08-12,16:26:33.100000,light
382747,usp0005cc7,1992-08-12 16:39:54.310,"Izu Islands, Japan region",32.605,142.163,33.0,3.7,211,nan,JPN,1992-08-12,16:39:54.310000,minor
293078,usp0005cc8,1992-08-12 17:30:02.680,"262 km WSW of Tual, Indonesia",-6.626,130.597,117.1,5.2,416,nan,IDN,1992-08-12,17:30:02.680000,moderate
643830,usp0005cca,1992-08-12 18:24:15.620,"220 km W of Hihifo, Tonga",-15.627,-175.825,33.0,4.5,312,nan,TON,1992-08-12,18:24:15.620000,light
220609,usp0005cce,1992-08-12 21:12:16.850,"144 km WNW of Salahonda, Colombia",2.726,-79.77,33.0,4.7,340,nan,COL,1992-08-12,21:12:16.850000,light
640,usp0005ccf,1992-08-12 22:13:04.100,"24 km SSW of Kunduz, Afghanistan",36.515,68.789,33.0,4.5,312,nan,AFG,1992-08-12,22:13:04.100000,light
522819,usp0005ccf,1992-08-12 22:13:04.100,"24 km SSW of Kunduz, Afghanistan",36.515,68.789,33.0,4.5,312,nan,PAK,1992-08-12,22:13:04.100000,light
55543,usp0005ccm,1992-08-13 00:57:50.670,"60 km S of Lakatoro, Vanuatu",-16.642,167.478,33.0,5.2,416,nan,AUS,1992-08-13,00:57:50.670000,moderate
726650,usp0005ccm,1992-08-13 00:57:50.670,"60 km S of Lakatoro, Vanuatu",-16.642,167.478,33.0,5.2,416,nan,VUT,1992-08-13,00:57:50.670000,moderate
233768,usp0005ccn,1992-08-13 01:10:03.240,"112 km WSW of Cadiz, Spain",35.981,-7.346,33.0,3.0,138,nan,DZA,1992-08-13,01:10:03.240000,minor
240495,usp0005ccn,1992-08-13 01:10:03.240,"112 km WSW of Cadiz, Spain",35.981,-7.346,33.0,3.0,138,nan,ESP,1992-08-13,01:10:03.240000,minor
430411,usp0005ccn,1992-08-13 01:10:03.240,"112 km WSW of Cadiz, Spain",35.981,-7.346,33.0,3.0,138,nan,MAR,1992-08-13,01:10:03.240000,minor
579503,usp0005ccn,1992-08-13 01:10:03.240,"112 km WSW of Cadiz, Spain",35.981,-7.346,33.0,3.0,138,nan,PRT,1992-08-13,01:10:03.240000,minor
643831,usp0005ccp,1992-08-13 01:20:01.770,Fiji region,-19.53,-177.804,561.6,4.9,369,nan,TON,1992-08-13,01:20:01.770000,light
690785,nc310716,1992-08-13 01:33:10.640,"23 km SW of Ferndale, California",40.4068333,-124.436,9.984,3.67,207,nan,USA,1992-08-13,01:33:10.640000,minor
10052,usp0005ccu,1992-08-13 04:52:30.140,"11 km WSW of Grn?ari, North Macedonia",40.977,20.933,10.0,4.4,298,nan,ALB,1992-08-13,04:52:30.140000,light
253645,usp0005ccu,1992-08-13 04:52:30.140,"11 km WSW of Grn?ari, North Macedonia",40.977,20.933,10.0,4.4,298,nan,GRC,1992-08-13,04:52:30.140000,light
454314,usp0005ccu,1992-08-13 04:52:30.140,"11 km WSW of Grn?ari, North Macedonia",40.977,20.933,10.0,4.4,298,nan,MKD,1992-08-13,04:52:30.140000,light
10053,usp0005ccv,1992-08-13 05:02:59.800,"4 km SW of Grn?ari, North Macedonia",40.989,21.011,10.0,3.8,222,nan,ALB,1992-08-13,05:02:59.800000,minor
253646,usp0005ccv,1992-08-13 05:02:59.800,"4 km SW of Grn?ari, North Macedonia",40.989,21.011,10.0,3.8,222,nan,GRC,1992-08-13,05:02:59.800000,minor
454315,usp0005ccv,1992-08-13 05:02:59.800,"4 km SW of Grn?ari, North Macedonia",40.989,21.011,10.0,3.8,222,nan,MKD,1992-08-13,05:02:59.800000,minor
13180,usp0005ccx,1992-08-13 06:27:59.480,"4 km ESE of Villa Alemana, Chile",-33.053,-71.322,64.3,3.4,178,nan,ARG,1992-08-13,06:27:59.480000,minor
88144,usp0005ccx,1992-08-13 06:27:59.480,"4 km ESE of Villa Alemana, Chile",-33.053,-71.322,64.3,3.4,178,nan,BRA,1992-08-13,06:27:59.480000,minor
136321,usp0005ccx,1992-08-13 06:27:59.480,"4 km ESE of Villa Alemana, Chile",-33.053,-71.322,64.3,3.4,178,nan,CHL,1992-08-13,06:27:59.480000,minor
471668,usp0005ccx,1992-08-13 06:27:59.480,"4 km ESE of Villa Alemana, Chile",-33.053,-71.322,64.3,3.4,178,nan,NZL,1992-08-13,06:27:59.480000,minor
180959,usp0005ccy,1992-08-13 06:54:27.970,"95 km WSW of Basco, Philippines",20.095,121.132,43.1,4.5,312,nan,CHN,1992-08-13,06:54:27.970000,light
