,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
543149,usp0005eym,1992-10-05 03:04:14.620,"71 km SW of Sarangani, Philippines",4.961,124.997,193.8,4.7,340,nan,PHL,1992-10-05,03:04:14.620000,light
643863,usp0005eys,1992-10-05 05:46:30.400,Fiji region,-20.809,-178.736,636.5,4.4,298,nan,TON,1992-10-05,05:46:30.400000,light
287906,usp0005eyu,1992-10-05 06:31:16.430,"1 km E of San Rocco, Italy",42.244,14.141,18.1,3.7,211,nan,HRV,1992-10-05,06:31:16.430000,minor
374821,usp0005eyu,1992-10-05 06:31:16.430,"1 km E of San Rocco, Italy",42.244,14.141,18.1,3.7,211,nan,ITA,1992-10-05,06:31:16.430000,minor
13358,usp0005eyv,1992-10-05 06:44:26.570,"32 km ESE of Puente Alto, Chile",-33.684,-70.239,110.0,3.5,188,nan,ARG,1992-10-05,06:44:26.570000,minor
88311,usp0005eyv,1992-10-05 06:44:26.570,"32 km ESE of Puente Alto, Chile",-33.684,-70.239,110.0,3.5,188,nan,BRA,1992-10-05,06:44:26.570000,minor
136512,usp0005eyv,1992-10-05 06:44:26.570,"32 km ESE of Puente Alto, Chile",-33.684,-70.239,110.0,3.5,188,nan,CHL,1992-10-05,06:44:26.570000,minor
471869,usp0005eyv,1992-10-05 06:44:26.570,"32 km ESE of Puente Alto, Chile",-33.684,-70.239,110.0,3.5,188,nan,NZL,1992-10-05,06:44:26.570000,minor
13359,usp0005ez2,1992-10-05 09:26:59.960,"72 km SW of Calingasta, Argentina",-31.714,-70.038,140.0,3.3,168,nan,ARG,1992-10-05,09:26:59.960000,minor
88312,usp0005ez2,1992-10-05 09:26:59.960,"72 km SW of Calingasta, Argentina",-31.714,-70.038,140.0,3.3,168,nan,BRA,1992-10-05,09:26:59.960000,minor
136513,usp0005ez2,1992-10-05 09:26:59.960,"72 km SW of Calingasta, Argentina",-31.714,-70.038,140.0,3.3,168,nan,CHL,1992-10-05,09:26:59.960000,minor
471870,usp0005ez2,1992-10-05 09:26:59.960,"72 km SW of Calingasta, Argentina",-31.714,-70.038,140.0,3.3,168,nan,NZL,1992-10-05,09:26:59.960000,minor
558714,usp0005ez3,1992-10-05 10:01:58.870,"23 km WNW of Lae, Papua New Guinea",-6.633,146.799,59.1,3.4,178,nan,PNG,1992-10-05,10:01:58.870000,minor
690983,ci3068696,1992-10-05 10:06:26.660,"34km N of Yucca Valley, California",34.415,-116.482,-0.124,3.66,206,nan,USA,1992-10-05,10:06:26.660000,minor
13360,usp0005ez6,1992-10-05 10:53:11.690,"65 km SSW of Calingasta, Argentina",-31.867,-69.729,160.0,3.9,234,nan,ARG,1992-10-05,10:53:11.690000,minor
88313,usp0005ez6,1992-10-05 10:53:11.690,"65 km SSW of Calingasta, Argentina",-31.867,-69.729,160.0,3.9,234,nan,BRA,1992-10-05,10:53:11.690000,minor
136514,usp0005ez6,1992-10-05 10:53:11.690,"65 km SSW of Calingasta, Argentina",-31.867,-69.729,160.0,3.9,234,nan,CHL,1992-10-05,10:53:11.690000,minor
471871,usp0005ez6,1992-10-05 10:53:11.690,"65 km SSW of Calingasta, Argentina",-31.867,-69.729,160.0,3.9,234,nan,NZL,1992-10-05,10:53:11.690000,minor
690984,nc318944,1992-10-05 11:40:28.510,"15 km SW of Aspen Springs, California",37.4556667,-118.8368333,5.148,3.92,236,nan,USA,1992-10-05,11:40:28.510000,0
181076,usp0005ezd,1992-10-05 18:23:33.400,"126 km N of Murghob, Tajikistan",39.303,74.171,33.0,4.1,259,nan,CHN,1992-10-05,18:23:33.400000,light
427799,usp0005ezd,1992-10-05 18:23:33.400,"126 km N of Murghob, Tajikistan",39.303,74.171,33.0,4.1,259,nan,KGZ,1992-10-05,18:23:33.400000,light
637394,usp0005ezd,1992-10-05 18:23:33.400,"126 km N of Murghob, Tajikistan",39.303,74.171,33.0,4.1,259,nan,TJK,1992-10-05,18:23:33.400000,light
583835,usp0005eze,1992-10-05 18:59:01.750,"298 km W of Adak, Alaska",51.642,179.065,68.2,5.3,432,nan,RUS,1992-10-05,18:59:01.750000,moderate
253729,usp0005ezh,1992-10-05 19:51:34.670,"15 km WSW of Skiáthos, Greece",39.119,23.326,10.0,3.3,168,nan,GRC,1992-10-05,19:51:34.670000,minor
690985,nc318981,1992-10-05 20:34:55.120,"36 km SW of Ferndale, California",40.3121667,-124.5253333,7.38,3.48,186,nan,USA,1992-10-05,20:34:55.120000,minor
583836,usp0005ezm,1992-10-05 21:29:36.090,"Near Islands, Aleutian Islands, Alaska",52.668,173.028,33.0,4.2,271,nan,RUS,1992-10-05,21:29:36.090000,light
690986,nc318982,1992-10-05 21:41:27.060,"35 km SW of Ferndale, California",40.3196667,-124.5116667,8.246,3.12,150,nan,USA,1992-10-05,21:41:27.060000,minor
54028,usp0005ezp,1992-10-05 22:02:30.120,"32 km NNE of Piggotts, Antigua and Barbuda",17.367,-61.644,52.6,3.9,234,nan,ATG,1992-10-05,22:02:30.120000,minor
13361,usp0005ezq,1992-10-05 22:31:51.310,"21 km SSW of Valparaíso, Chile",-33.213,-71.71,10.0,4.2,271,nan,ARG,1992-10-05,22:31:51.310000,light
88314,usp0005ezq,1992-10-05 22:31:51.310,"21 km SSW of Valparaíso, Chile",-33.213,-71.71,10.0,4.2,271,nan,BRA,1992-10-05,22:31:51.310000,light
136515,usp0005ezq,1992-10-05 22:31:51.310,"21 km SSW of Valparaíso, Chile",-33.213,-71.71,10.0,4.2,271,nan,CHL,1992-10-05,22:31:51.310000,light
471872,usp0005ezq,1992-10-05 22:31:51.310,"21 km SSW of Valparaíso, Chile",-33.213,-71.71,10.0,4.2,271,nan,NZL,1992-10-05,22:31:51.310000,light
233779,usp0005ezr,1992-10-05 23:02:36.330,"6 km SW of Berja, Spain",36.811,-3.013,5.0,3.0,138,nan,DZA,1992-10-05,23:02:36.330000,minor
240519,usp0005ezr,1992-10-05 23:02:36.330,"6 km SW of Berja, Spain",36.811,-3.013,5.0,3.0,138,nan,ESP,1992-10-05,23:02:36.330000,minor
690987,ci3068824,1992-10-05 23:16:03.100,"28km NNW of Joshua Tree, California",34.371,-116.43,1.476,3.27,165,nan,USA,1992-10-05,23:16:03.100000,minor
233780,usp0005ezu,1992-10-06 00:40:52.800,"7 km SSW of Adra, Spain",36.678,-3.039,5.0,3.0,138,nan,DZA,1992-10-06,00:40:52.800000,minor
240520,usp0005ezu,1992-10-06 00:40:52.800,"7 km SSW of Adra, Spain",36.678,-3.039,5.0,3.0,138,nan,ESP,1992-10-06,00:40:52.800000,minor
690988,nc319002,1992-10-06 01:07:20.260,"35 km SW of Ferndale, California",40.3185,-124.5096667,8.106,3.11,149,nan,USA,1992-10-06,01:07:20.260000,minor
81414,usp0005ezw,1992-10-06 02:20:07.640,"122 km NNE of Calama, Chile",-21.381,-68.659,148.9,4.6,326,nan,BOL,1992-10-06,02:20:07.640000,light
88315,usp0005ezw,1992-10-06 02:20:07.640,"122 km NNE of Calama, Chile",-21.381,-68.659,148.9,4.6,326,nan,BRA,1992-10-06,02:20:07.640000,light
136516,usp0005ezw,1992-10-06 02:20:07.640,"122 km NNE of Calama, Chile",-21.381,-68.659,148.9,4.6,326,nan,CHL,1992-10-06,02:20:07.640000,light
690989,nc319018,1992-10-06 04:50:54.680,"38 km SW of Ferndale, California",40.3113333,-124.5475,9.246,3.59,198,nan,USA,1992-10-06,04:50:54.680000,minor
13362,usp0005f02,1992-10-06 05:50:40.950,"56 km W of La Ligua, Chile",-32.548,-71.824,10.0,3.6,199,nan,ARG,1992-10-06,05:50:40.950000,minor
88316,usp0005f02,1992-10-06 05:50:40.950,"56 km W of La Ligua, Chile",-32.548,-71.824,10.0,3.6,199,nan,BRA,1992-10-06,05:50:40.950000,minor
136517,usp0005f02,1992-10-06 05:50:40.950,"56 km W of La Ligua, Chile",-32.548,-71.824,10.0,3.6,199,nan,CHL,1992-10-06,05:50:40.950000,minor
471873,usp0005f02,1992-10-06 05:50:40.950,"56 km W of La Ligua, Chile",-32.548,-71.824,10.0,3.6,199,nan,NZL,1992-10-06,05:50:40.950000,minor
382838,usp0005f03,1992-10-06 06:26:31.170,"Izu Islands, Japan region",32.462,141.502,50.5,4.5,312,nan,JPN,1992-10-06,06:26:31.170000,light
532440,usp0005f04,1992-10-06 07:00:10.270,"96 km WSW of Santiago de Cao, Peru",-8.243,-80.064,49.7,4.9,369,nan,PER,1992-10-06,07:00:10.270000,light
226072,usp0005f05,1992-10-06 07:05:54.800,Costa Rica,8.673,-83.203,10.0,4.1,259,nan,CRI,1992-10-06,07:05:54.800000,light
382839,usp0005f06,1992-10-06 08:02:20.290,"83 km SSE of Shikotan, Russia",43.167,147.28,33.0,4.2,271,nan,JPN,1992-10-06,08:02:20.290000,light
583837,usp0005f06,1992-10-06 08:02:20.290,"83 km SSE of Shikotan, Russia",43.167,147.28,33.0,4.2,271,nan,RUS,1992-10-06,08:02:20.290000,light
365984,usp0005f08,1992-10-06 08:57:17.720,"65 km SSE of Serdar, Turkmenistan",38.422,56.518,10.0,4.8,354,nan,IRN,1992-10-06,08:57:17.720000,light
641653,usp0005f08,1992-10-06 08:57:17.720,"65 km SSE of Serdar, Turkmenistan",38.422,56.518,10.0,4.8,354,nan,TKM,1992-10-06,08:57:17.720000,light
717907,usp0005f08,1992-10-06 08:57:17.720,"65 km SSE of Serdar, Turkmenistan",38.422,56.518,10.0,4.8,354,nan,UZB,1992-10-06,08:57:17.720000,light
558715,usp0005f0b,1992-10-06 10:28:22.920,"115 km E of Kimbe, Papua New Guinea",-5.425,151.175,49.5,6.2,591,nan,PNG,1992-10-06,10:28:22.920000,strong
543150,usp0005f0g,1992-10-06 14:11:31.510,"37 km SW of Cabangahan, Philippines",8.824,122.72,60.6,4.8,354,nan,PHL,1992-10-06,14:11:31.510000,light
13363,usp0005f0k,1992-10-06 14:49:12.770,"43 km NNW of Villa Basilio Nievas, Argentina",-31.177,-68.891,117.8,4.1,259,nan,ARG,1992-10-06,14:49:12.770000,light
88317,usp0005f0k,1992-10-06 14:49:12.770,"43 km NNW of Villa Basilio Nievas, Argentina",-31.177,-68.891,117.8,4.1,259,nan,BRA,1992-10-06,14:49:12.770000,light
136518,usp0005f0k,1992-10-06 14:49:12.770,"43 km NNW of Villa Basilio Nievas, Argentina",-31.177,-68.891,117.8,4.1,259,nan,CHL,1992-10-06,14:49:12.770000,light
471874,usp0005f0k,1992-10-06 14:49:12.770,"43 km NNW of Villa Basilio Nievas, Argentina",-31.177,-68.891,117.8,4.1,259,nan,NZL,1992-10-06,14:49:12.770000,light
54029,usp0005f0r,1992-10-06 15:26:13.950,"47 km W of Codrington, Antigua and Barbuda",17.638,-62.282,5.0,3.3,168,nan,ATG,1992-10-06,15:26:13.950000,minor
125249,usp0005f0t,1992-10-06 15:38:04.000,"1 km SW of Canterbury, New Hampshire",43.324,-71.578,5.0,3.4,178,nan,CAN,1992-10-06,15:38:04,minor
690990,usp0005f0t,1992-10-06 15:38:04.000,"1 km SW of Canterbury, New Hampshire",43.324,-71.578,5.0,3.4,178,nan,USA,1992-10-06,15:38:04,minor
374822,usp0005f0x,1992-10-06 16:39:10.920,"2 km SSW of Caramanico Terme, Italy",42.135,13.99,10.0,3.3,168,nan,ITA,1992-10-06,16:39:10.920000,minor
558716,usp0005f10,1992-10-06 17:27:11.280,"13 km ENE of Finschhafen, Papua New Guinea",-6.492,147.952,60.0,4.7,340,nan,PNG,1992-10-06,17:27:11.280000,light
690991,nc319053,1992-10-06 17:32:34.730,"33 km SW of Ferndale, California",40.3515,-124.5273333,20.296,3.02,140,nan,USA,1992-10-06,17:32:34.730000,minor
382840,usp0005f11,1992-10-06 18:58:32.930,"43 km ENE of Namie, Japan",37.62,141.462,92.5,4.6,326,nan,JPN,1992-10-06,18:58:32.930000,light
583838,usp0005f13,1992-10-06 20:31:08.910,"55 km SSE of Vilyuchinsk, Russia",52.481,158.745,71.1,4.8,354,nan,RUS,1992-10-06,20:31:08.910000,light
690992,ci3069069,1992-10-06 21:32:04.120,"9km N of Yucca Valley, California",34.198,-116.436,0.167,3.75,216,nan,USA,1992-10-06,21:32:04.120000,minor
233781,usp0005f15,1992-10-06 21:34:40.940,Morocco,34.193,-5.893,10.0,3.7,211,nan,DZA,1992-10-06,21:34:40.940000,minor
240521,usp0005f15,1992-10-06 21:34:40.940,Morocco,34.193,-5.893,10.0,3.7,211,nan,ESP,1992-10-06,21:34:40.940000,minor
430413,usp0005f15,1992-10-06 21:34:40.940,Morocco,34.193,-5.893,10.0,3.7,211,nan,MAR,1992-10-06,21:34:40.940000,minor
293193,usp0005f1a,1992-10-07 00:01:45.710,"162 km N of Tobelo, Indonesia",3.188,128.208,65.8,4.9,369,nan,IDN,1992-10-07,00:01:45.710000,light
690993,ci3069132,1992-10-07 02:18:24.290,"42km SW of Stovepipe Wells, California",36.308,-117.437,4.898,3.0,138,nan,USA,1992-10-07,02:18:24.290000,minor
382841,usp0005f1f,1992-10-07 03:31:41.190,"140 km ENE of Miyako, Japan",40.113,143.472,20.4,4.8,354,nan,JPN,1992-10-07,03:31:41.190000,light
253730,usp0005f1g,1992-10-07 04:01:58.260,"7 km WSW of Kallíthiro, Greece",39.256,21.823,5.0,3.1,148,nan,GRC,1992-10-07,04:01:58.260000,minor
181077,usp0005f1m,1992-10-07 08:35:01.900,"108 km NW of Basco, Philippines",21.019,121.12,43.2,4.5,312,nan,CHN,1992-10-07,08:35:01.900000,light
543151,usp0005f1m,1992-10-07 08:35:01.900,"108 km NW of Basco, Philippines",21.019,121.12,43.2,4.5,312,nan,PHL,1992-10-07,08:35:01.900000,light
678603,usp0005f1m,1992-10-07 08:35:01.900,"108 km NW of Basco, Philippines",21.019,121.12,43.2,4.5,312,nan,TWN,1992-10-07,08:35:01.900000,light
125250,usp0005f1n,1992-10-07 08:35:09.880,"15 km SSE of Challis, Idaho",44.386,-114.128,5.0,3.5,188,nan,CAN,1992-10-07,08:35:09.880000,minor
690994,usp0005f1n,1992-10-07 08:35:09.880,"15 km SSE of Challis, Idaho",44.386,-114.128,5.0,3.5,188,nan,USA,1992-10-07,08:35:09.880000,minor
13364,usp0005f1p,1992-10-07 09:25:19.990,"34 km NNW of Valparaíso, Chile",-32.73,-71.713,10.0,3.7,211,nan,ARG,1992-10-07,09:25:19.990000,minor
88318,usp0005f1p,1992-10-07 09:25:19.990,"34 km NNW of Valparaíso, Chile",-32.73,-71.713,10.0,3.7,211,nan,BRA,1992-10-07,09:25:19.990000,minor
136519,usp0005f1p,1992-10-07 09:25:19.990,"34 km NNW of Valparaíso, Chile",-32.73,-71.713,10.0,3.7,211,nan,CHL,1992-10-07,09:25:19.990000,minor
471875,usp0005f1p,1992-10-07 09:25:19.990,"34 km NNW of Valparaíso, Chile",-32.73,-71.713,10.0,3.7,211,nan,NZL,1992-10-07,09:25:19.990000,minor
181078,usp0005f1q,1992-10-07 09:34:14.300,"110 km WNW of Basco, Philippines",20.948,121.052,33.9,4.7,340,nan,CHN,1992-10-07,09:34:14.300000,light
543152,usp0005f1q,1992-10-07 09:34:14.300,"110 km WNW of Basco, Philippines",20.948,121.052,33.9,4.7,340,nan,PHL,1992-10-07,09:34:14.300000,light
678604,usp0005f1q,1992-10-07 09:34:14.300,"110 km WNW of Basco, Philippines",20.948,121.052,33.9,4.7,340,nan,TWN,1992-10-07,09:34:14.300000,light
13365,usp0005f1t,1992-10-07 09:48:38.800,"28 km ENE of Los Andes, Chile",-32.727,-70.323,100.0,3.6,199,nan,ARG,1992-10-07,09:48:38.800000,minor
88319,usp0005f1t,1992-10-07 09:48:38.800,"28 km ENE of Los Andes, Chile",-32.727,-70.323,100.0,3.6,199,nan,BRA,1992-10-07,09:48:38.800000,minor
136520,usp0005f1t,1992-10-07 09:48:38.800,"28 km ENE of Los Andes, Chile",-32.727,-70.323,100.0,3.6,199,nan,CHL,1992-10-07,09:48:38.800000,minor
471876,usp0005f1t,1992-10-07 09:48:38.800,"28 km ENE of Los Andes, Chile",-32.727,-70.323,100.0,3.6,199,nan,NZL,1992-10-07,09:48:38.800000,minor
293194,usp0005f1u,1992-10-07 10:00:18.860,"54 km WSW of Labuan, Indonesia",-6.511,105.357,40.0,5.2,416,nan,IDN,1992-10-07,10:00:18.860000,moderate
574938,usp0005f23,1992-10-07 14:58:22.060,"3 km WNW of Katowice, Poland",50.269,18.974,10.0,3.3,168,nan,POL,1992-10-07,14:58:22.060000,minor
246542,usp0005f24,1992-10-07 15:35:20.870,"21 km SSE of Gällivare, Sweden",66.962,20.888,10.0,3.5,188,nan,FIN,1992-10-07,15:35:20.870000,minor
246594,usp0005f24,1992-10-07 15:35:20.870,"21 km SSE of Gällivare, Sweden",66.962,20.888,10.0,3.5,188,nan,FJI,1992-10-07,15:35:20.870000,minor
468709,usp0005f24,1992-10-07 15:35:20.870,"21 km SSE of Gällivare, Sweden",66.962,20.888,10.0,3.5,188,nan,NOR,1992-10-07,15:35:20.870000,minor
583839,usp0005f24,1992-10-07 15:35:20.870,"21 km SSE of Gällivare, Sweden",66.962,20.888,10.0,3.5,188,nan,RUS,1992-10-07,15:35:20.870000,minor
636449,usp0005f24,1992-10-07 15:35:20.870,"21 km SSE of Gällivare, Sweden",66.962,20.888,10.0,3.5,188,nan,SWE,1992-10-07,15:35:20.870000,minor
293195,usp0005f28,1992-10-07 16:27:29.470,"110 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.712,125.946,33.0,5.3,432,nan,IDN,1992-10-07,16:27:29.470000,moderate
13366,usp0005f2b,1992-10-07 17:19:16.970,"46 km NE of San Martín, Argentina",-31.089,-68.22,122.1,3.9,234,nan,ARG,1992-10-07,17:19:16.970000,minor
88320,usp0005f2b,1992-10-07 17:19:16.970,"46 km NE of San Martín, Argentina",-31.089,-68.22,122.1,3.9,234,nan,BRA,1992-10-07,17:19:16.970000,minor
136521,usp0005f2b,1992-10-07 17:19:16.970,"46 km NE of San Martín, Argentina",-31.089,-68.22,122.1,3.9,234,nan,CHL,1992-10-07,17:19:16.970000,minor
471877,usp0005f2b,1992-10-07 17:19:16.970,"46 km NE of San Martín, Argentina",-31.089,-68.22,122.1,3.9,234,nan,NZL,1992-10-07,17:19:16.970000,minor
690995,ci3069332,1992-10-07 17:26:17.330,"10km SW of Niland, California",33.189,-115.603,3.157,3.04,142,nan,USA,1992-10-07,17:26:17.330000,minor
13367,usp0005f2f,1992-10-07 20:54:22.230,"17 km S of Salamanca, Chile",-31.932,-70.943,90.0,3.8,222,nan,ARG,1992-10-07,20:54:22.230000,minor
88321,usp0005f2f,1992-10-07 20:54:22.230,"17 km S of Salamanca, Chile",-31.932,-70.943,90.0,3.8,222,nan,BRA,1992-10-07,20:54:22.230000,minor
136522,usp0005f2f,1992-10-07 20:54:22.230,"17 km S of Salamanca, Chile",-31.932,-70.943,90.0,3.8,222,nan,CHL,1992-10-07,20:54:22.230000,minor
471878,usp0005f2f,1992-10-07 20:54:22.230,"17 km S of Salamanca, Chile",-31.932,-70.943,90.0,3.8,222,nan,NZL,1992-10-07,20:54:22.230000,minor
239235,usp0005f2g,1992-10-07 21:41:14.280,"34 km W of Ash Shawbak, Jordan",30.55,35.209,10.0,4.0,246,nan,EGY,1992-10-07,21:41:14.280000,light
373977,usp0005f2g,1992-10-07 21:41:14.280,"34 km W of Ash Shawbak, Jordan",30.55,35.209,10.0,4.0,246,nan,ISR,1992-10-07,21:41:14.280000,light
380239,usp0005f2g,1992-10-07 21:41:14.280,"34 km W of Ash Shawbak, Jordan",30.55,35.209,10.0,4.0,246,nan,JOR,1992-10-07,21:41:14.280000,light
615848,usp0005f2g,1992-10-07 21:41:14.280,"34 km W of Ash Shawbak, Jordan",30.55,35.209,10.0,4.0,246,nan,SAU,1992-10-07,21:41:14.280000,light
721072,usp0005f2j,1992-10-07 22:24:36.580,"125 km SE of Scarborough, Trinidad and Tobago",10.349,-59.954,90.0,3.7,211,nan,VEN,1992-10-07,22:24:36.580000,minor
13368,usp0005f2m,1992-10-07 23:58:26.570,"59 km SSW of Calingasta, Argentina",-31.809,-69.712,140.0,3.7,211,nan,ARG,1992-10-07,23:58:26.570000,minor
88322,usp0005f2m,1992-10-07 23:58:26.570,"59 km SSW of Calingasta, Argentina",-31.809,-69.712,140.0,3.7,211,nan,BRA,1992-10-07,23:58:26.570000,minor
136523,usp0005f2m,1992-10-07 23:58:26.570,"59 km SSW of Calingasta, Argentina",-31.809,-69.712,140.0,3.7,211,nan,CHL,1992-10-07,23:58:26.570000,minor
471879,usp0005f2m,1992-10-07 23:58:26.570,"59 km SSW of Calingasta, Argentina",-31.809,-69.712,140.0,3.7,211,nan,NZL,1992-10-07,23:58:26.570000,minor
382842,usp0005f2p,1992-10-08 00:27:10.580,"274 km ESE of Namie, Japan",36.799,143.965,20.5,4.2,271,nan,JPN,1992-10-08,00:27:10.580000,light
466362,usp0005f2q,1992-10-08 01:50:54.720,"70 km W of Masachapa, Nicaragua",11.698,-87.155,10.0,3.9,234,nan,NIC,1992-10-08,01:50:54.720000,minor
13369,usp0005f2t,1992-10-08 02:58:42.860,"31 km WSW of Villa Basilio Nievas, Argentina",-31.627,-69.057,143.0,4.3,284,nan,ARG,1992-10-08,02:58:42.860000,light
88323,usp0005f2t,1992-10-08 02:58:42.860,"31 km WSW of Villa Basilio Nievas, Argentina",-31.627,-69.057,143.0,4.3,284,nan,BRA,1992-10-08,02:58:42.860000,light
136524,usp0005f2t,1992-10-08 02:58:42.860,"31 km WSW of Villa Basilio Nievas, Argentina",-31.627,-69.057,143.0,4.3,284,nan,CHL,1992-10-08,02:58:42.860000,light
471880,usp0005f2t,1992-10-08 02:58:42.860,"31 km WSW of Villa Basilio Nievas, Argentina",-31.627,-69.057,143.0,4.3,284,nan,NZL,1992-10-08,02:58:42.860000,light
13370,usp0005f2w,1992-10-08 03:56:36.600,"10 km W of Lampa, Chile",-33.278,-70.985,70.0,3.8,222,nan,ARG,1992-10-08,03:56:36.600000,minor
88324,usp0005f2w,1992-10-08 03:56:36.600,"10 km W of Lampa, Chile",-33.278,-70.985,70.0,3.8,222,nan,BRA,1992-10-08,03:56:36.600000,minor
136525,usp0005f2w,1992-10-08 03:56:36.600,"10 km W of Lampa, Chile",-33.278,-70.985,70.0,3.8,222,nan,CHL,1992-10-08,03:56:36.600000,minor
471881,usp0005f2w,1992-10-08 03:56:36.600,"10 km W of Lampa, Chile",-33.278,-70.985,70.0,3.8,222,nan,NZL,1992-10-08,03:56:36.600000,minor
13371,usp0005f2y,1992-10-08 05:34:00.690,"51 km SSE of San Martín, Argentina",-33.529,-68.327,5.0,4.0,246,nan,ARG,1992-10-08,05:34:00.690000,light
88325,usp0005f2y,1992-10-08 05:34:00.690,"51 km SSE of San Martín, Argentina",-33.529,-68.327,5.0,4.0,246,nan,BRA,1992-10-08,05:34:00.690000,light
136526,usp0005f2y,1992-10-08 05:34:00.690,"51 km SSE of San Martín, Argentina",-33.529,-68.327,5.0,4.0,246,nan,CHL,1992-10-08,05:34:00.690000,light
471882,usp0005f2y,1992-10-08 05:34:00.690,"51 km SSE of San Martín, Argentina",-33.529,-68.327,5.0,4.0,246,nan,NZL,1992-10-08,05:34:00.690000,light
13372,usp0005f32,1992-10-08 09:47:43.130,"14 km NW of Linares, Chile",-35.747,-71.694,120.0,4.0,246,nan,ARG,1992-10-08,09:47:43.130000,light
136527,usp0005f32,1992-10-08 09:47:43.130,"14 km NW of Linares, Chile",-35.747,-71.694,120.0,4.0,246,nan,CHL,1992-10-08,09:47:43.130000,light
471883,usp0005f32,1992-10-08 09:47:43.130,"14 km NW of Linares, Chile",-35.747,-71.694,120.0,4.0,246,nan,NZL,1992-10-08,09:47:43.130000,light
583840,usp0005f33,1992-10-08 09:49:48.440,"83 km SSE of Korsakov, Russia",45.957,143.246,311.0,4.8,354,nan,RUS,1992-10-08,09:49:48.440000,light
471884,usp0005f36,1992-10-08 12:31:57.600,south of the Kermadec Islands,-34.59,-178.593,33.0,3.7,211,nan,NZL,1992-10-08,12:31:57.600000,minor
666874,usp0005f38,1992-10-08 14:27:55.330,"20 km WSW of Keban, Turkey",38.747,38.503,10.0,4.0,246,nan,TUR,1992-10-08,14:27:55.330000,light
136528,usp0005f39,1992-10-08 14:36:57.330,"249 km W of Chonchi, Chile",-42.901,-76.803,33.0,4.7,340,nan,CHL,1992-10-08,14:36:57.330000,light
471885,usp0005f39,1992-10-08 14:36:57.330,"249 km W of Chonchi, Chile",-42.901,-76.803,33.0,4.7,340,nan,NZL,1992-10-08,14:36:57.330000,light
13373,usp0005f3b,1992-10-08 17:35:41.250,"81 km W of San Antonio de los Cobres, Argentina",-24.353,-67.108,178.7,4.8,354,nan,ARG,1992-10-08,17:35:41.250000,light
88326,usp0005f3b,1992-10-08 17:35:41.250,"81 km W of San Antonio de los Cobres, Argentina",-24.353,-67.108,178.7,4.8,354,nan,BRA,1992-10-08,17:35:41.250000,light
136529,usp0005f3b,1992-10-08 17:35:41.250,"81 km W of San Antonio de los Cobres, Argentina",-24.353,-67.108,178.7,4.8,354,nan,CHL,1992-10-08,17:35:41.250000,light
690996,ci3069466,1992-10-08 17:44:58.840,"26km E of Coso Junction, California",36.09,-117.666,2.088,3.55,194,nan,USA,1992-10-08,17:44:58.840000,minor
181079,usp0005f3g,1992-10-08 18:37:28.890,"12 km SW of Dulangan, Philippines",13.377,120.913,58.0,4.9,369,nan,CHN,1992-10-08,18:37:28.890000,light
543153,usp0005f3g,1992-10-08 18:37:28.890,"12 km SW of Dulangan, Philippines",13.377,120.913,58.0,4.9,369,nan,PHL,1992-10-08,18:37:28.890000,light
678605,usp0005f3g,1992-10-08 18:37:28.890,"12 km SW of Dulangan, Philippines",13.377,120.913,58.0,4.9,369,nan,TWN,1992-10-08,18:37:28.890000,light
690997,nc319271,1992-10-09 00:20:31.040,"4 km ESE of Interlaken, California",36.9388333,-121.6838333,11.997,3.34,172,nan,USA,1992-10-09,00:20:31.040000,minor
690998,nc319272,1992-10-09 02:23:48.700,"13 km S of Ferndale, California",40.4561667,-124.2763333,18.689,3.8,222,nan,USA,1992-10-09,02:23:48.700000,minor
690999,nc319770,1992-10-09 04:43:02.210,"8 km W of Cobb, California",38.8146667,-122.823,0.469,3.28,166,nan,USA,1992-10-09,04:43:02.210000,minor
240522,usp0005f3x,1992-10-09 07:08:48.970,"8 km SSE of Sitges, Spain",41.171,1.859,10.0,3.1,148,nan,ESP,1992-10-09,07:08:48.970000,minor
691000,nc319295,1992-10-09 09:54:57.390,"33 km SSW of Ferndale, California",40.3111667,-124.458,18.686,3.17,155,nan,USA,1992-10-09,09:54:57.390000,minor
240523,usp0005f43,1992-10-09 10:12:29.730,"3 km NW of Ourense, Spain",42.358,-7.889,10.0,3.4,178,nan,ESP,1992-10-09,10:12:29.730000,minor
293196,usp0005f49,1992-10-09 12:45:47.340,"82 km SW of Ambon, Indonesia",-4.219,127.656,228.9,5.0,385,nan,IDN,1992-10-09,12:45:47.340000,moderate
253731,usp0005f4e,1992-10-09 13:54:04.060,"5 km W of Sámi, Greece",38.254,20.588,10.0,3.4,178,nan,GRC,1992-10-09,13:54:04.060000,minor
471886,usp0005f4g,1992-10-09 14:48:07.070,east of the North Island of New Zealand,-35.099,-178.812,33.0,3.7,211,nan,NZL,1992-10-09,14:48:07.070000,minor
583841,usp0005f4k,1992-10-09 17:34:59.220,"282 km SSW of Severo-Kuril’sk, Russia",48.202,155.218,33.0,4.6,326,nan,RUS,1992-10-09,17:34:59.220000,light
558717,usp0005f4m,1992-10-09 17:49:09.280,"23 km NNW of Finschhafen, Papua New Guinea",-6.379,147.728,54.7,4.3,284,nan,PNG,1992-10-09,17:49:09.280000,light
