,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
721084,usp0005g5w,1992-11-01 08:35:44.940,"64 km NW of Petit Valley, Trinidad and Tobago",11.152,-61.926,100.0,3.5,188,nan,VEN,1992-11-01,08:35:44.940000,minor
13433,usp0005g5y,1992-11-01 09:36:42.540,"124 km ESE of Vallenar, Chile",-28.907,-69.544,109.9,5.4,449,nan,ARG,1992-11-01,09:36:42.540000,moderate
88384,usp0005g5y,1992-11-01 09:36:42.540,"124 km ESE of Vallenar, Chile",-28.907,-69.544,109.9,5.4,449,nan,BRA,1992-11-01,09:36:42.540000,moderate
136594,usp0005g5y,1992-11-01 09:36:42.540,"124 km ESE of Vallenar, Chile",-28.907,-69.544,109.9,5.4,449,nan,CHL,1992-11-01,09:36:42.540000,moderate
618851,usp0005g5z,1992-11-01 10:03:16.350,South Sandwich Islands region,-55.633,-27.629,24.7,5.6,482,nan,SGS,1992-11-01,10:03:16.350000,moderate
721085,usp0005g60,1992-11-01 10:41:58.080,"56 km ESE of Micoud, Saint Lucia",13.691,-60.394,25.5,3.5,188,nan,VEN,1992-11-01,10:41:58.080000,minor
13434,usp0005g61,1992-11-01 11:44:45.700,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.614,22.6,3.4,178,nan,ARG,1992-11-01,11:44:45.700000,minor
88385,usp0005g61,1992-11-01 11:44:45.700,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.614,22.6,3.4,178,nan,BRA,1992-11-01,11:44:45.700000,minor
136595,usp0005g61,1992-11-01 11:44:45.700,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.614,22.6,3.4,178,nan,CHL,1992-11-01,11:44:45.700000,minor
471980,usp0005g61,1992-11-01 11:44:45.700,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.614,22.6,3.4,178,nan,NZL,1992-11-01,11:44:45.700000,minor
247134,usp0005g62,1992-11-01 11:45:15.100,"10 km E of Guillestre, France",44.654,6.787,6.6,3.4,178,nan,FRA,1992-11-01,11:45:15.100000,minor
374831,usp0005g62,1992-11-01 11:45:15.100,"10 km E of Guillestre, France",44.654,6.787,6.6,3.4,178,nan,ITA,1992-11-01,11:45:15.100000,minor
125257,usp0005g65,1992-11-01 14:06:38.170,"256 km W of Depoe Bay, Oregon",45.013,-127.305,10.0,3.3,168,nan,CAN,1992-11-01,14:06:38.170000,minor
13435,usp0005g66,1992-11-01 14:20:40.010,"34 km S of Salamanca, Chile",-32.091,-71.018,80.0,3.7,211,nan,ARG,1992-11-01,14:20:40.010000,minor
88386,usp0005g66,1992-11-01 14:20:40.010,"34 km S of Salamanca, Chile",-32.091,-71.018,80.0,3.7,211,nan,BRA,1992-11-01,14:20:40.010000,minor
136596,usp0005g66,1992-11-01 14:20:40.010,"34 km S of Salamanca, Chile",-32.091,-71.018,80.0,3.7,211,nan,CHL,1992-11-01,14:20:40.010000,minor
471981,usp0005g66,1992-11-01 14:20:40.010,"34 km S of Salamanca, Chile",-32.091,-71.018,80.0,3.7,211,nan,NZL,1992-11-01,14:20:40.010000,minor
293243,usp0005g67,1992-11-01 15:28:07.220,"169 km S of Nabire, Indonesia",-4.889,135.49,33.0,3.7,211,nan,IDN,1992-11-01,15:28:07.220000,minor
13436,usp0005g68,1992-11-01 15:49:08.670,"41 km N of San Rafael, Argentina",-34.246,-68.323,33.0,3.7,211,nan,ARG,1992-11-01,15:49:08.670000,minor
136597,usp0005g68,1992-11-01 15:49:08.670,"41 km N of San Rafael, Argentina",-34.246,-68.323,33.0,3.7,211,nan,CHL,1992-11-01,15:49:08.670000,minor
471982,usp0005g68,1992-11-01 15:49:08.670,"41 km N of San Rafael, Argentina",-34.246,-68.323,33.0,3.7,211,nan,NZL,1992-11-01,15:49:08.670000,minor
433618,usp0005g69,1992-11-01 15:56:03.690,"1 km W of Hidalgo, Mexico",15.164,-92.645,123.8,3.8,222,nan,MEX,1992-11-01,15:56:03.690000,minor
558743,usp0005g6c,1992-11-01 17:47:46.780,"44 km NNE of Vanimo, Papua New Guinea",-2.294,141.391,28.9,5.4,449,nan,PNG,1992-11-01,17:47:46.780000,moderate
13437,usp0005g6e,1992-11-01 20:22:46.330,"10 km ESE of Longaví, Chile",-35.995,-71.573,110.0,4.0,246,nan,ARG,1992-11-01,20:22:46.330000,light
136598,usp0005g6e,1992-11-01 20:22:46.330,"10 km ESE of Longaví, Chile",-35.995,-71.573,110.0,4.0,246,nan,CHL,1992-11-01,20:22:46.330000,light
471983,usp0005g6e,1992-11-01 20:22:46.330,"10 km ESE of Longaví, Chile",-35.995,-71.573,110.0,4.0,246,nan,NZL,1992-11-01,20:22:46.330000,light
293244,usp0005g6f,1992-11-01 20:58:02.230,"77 km W of Tobelo, Indonesia",1.808,127.317,94.1,5.3,432,nan,IDN,1992-11-01,20:58:02.230000,moderate
181113,usp0005g6k,1992-11-02 00:07:00.550,"7 km ESE of Ausa, India",18.218,76.562,33.0,3.9,234,nan,CHN,1992-11-02,00:07:00.550000,minor
352103,usp0005g6k,1992-11-02 00:07:00.550,"7 km ESE of Ausa, India",18.218,76.562,33.0,3.9,234,nan,IND,1992-11-02,00:07:00.550000,minor
220697,usp0005g6m,1992-11-02 00:54:20.460,"6 km E of Cepitá, Colombia",6.749,-72.92,181.6,4.5,312,nan,COL,1992-11-02,00:54:20.460000,light
721086,usp0005g6m,1992-11-02 00:54:20.460,"6 km E of Cepitá, Colombia",6.749,-72.92,181.6,4.5,312,nan,VEN,1992-11-02,00:54:20.460000,light
253785,usp0005g6n,1992-11-02 01:25:43.750,"16 km SW of Émponas, Greece",36.134,27.713,33.0,4.2,271,nan,GRC,1992-11-02,01:25:43.750000,light
666883,usp0005g6n,1992-11-02 01:25:43.750,"16 km SW of Émponas, Greece",36.134,27.713,33.0,4.2,271,nan,TUR,1992-11-02,01:25:43.750000,light
293245,usp0005g6p,1992-11-02 01:41:10.120,"88 km WSW of Sinabang, Indonesia",2.119,95.675,33.0,4.7,340,nan,IDN,1992-11-02,01:41:10.120000,light
13438,usp0005g6q,1992-11-02 01:58:42.590,"32 km W of Rancagua, Chile",-34.131,-71.092,33.0,3.3,168,nan,ARG,1992-11-02,01:58:42.590000,minor
136599,usp0005g6q,1992-11-02 01:58:42.590,"32 km W of Rancagua, Chile",-34.131,-71.092,33.0,3.3,168,nan,CHL,1992-11-02,01:58:42.590000,minor
471984,usp0005g6q,1992-11-02 01:58:42.590,"32 km W of Rancagua, Chile",-34.131,-71.092,33.0,3.3,168,nan,NZL,1992-11-02,01:58:42.590000,minor
676,usp0005g6r,1992-11-02 04:52:52.990,"42 km NW of Khand?d, Afghanistan",37.228,71.99,127.5,4.8,354,nan,AFG,1992-11-02,04:52:52.990000,light
637400,usp0005g6r,1992-11-02 04:52:52.990,"42 km NW of Khand?d, Afghanistan",37.228,71.99,127.5,4.8,354,nan,TJK,1992-11-02,04:52:52.990000,light
717911,usp0005g6r,1992-11-02 04:52:52.990,"42 km NW of Khand?d, Afghanistan",37.228,71.99,127.5,4.8,354,nan,UZB,1992-11-02,04:52:52.990000,light
13439,usp0005g6s,1992-11-02 04:58:06.850,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.256,-70.133,110.0,3.5,188,nan,ARG,1992-11-02,04:58:06.850000,minor
88387,usp0005g6s,1992-11-02 04:58:06.850,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.256,-70.133,110.0,3.5,188,nan,BRA,1992-11-02,04:58:06.850000,minor
136600,usp0005g6s,1992-11-02 04:58:06.850,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.256,-70.133,110.0,3.5,188,nan,CHL,1992-11-02,04:58:06.850000,minor
471985,usp0005g6s,1992-11-02 04:58:06.850,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.256,-70.133,110.0,3.5,188,nan,NZL,1992-11-02,04:58:06.850000,minor
13440,usp0005g6u,1992-11-02 06:42:50.960,"67 km NE of Los Andes, Chile",-32.465,-70.024,110.0,3.7,211,nan,ARG,1992-11-02,06:42:50.960000,minor
88388,usp0005g6u,1992-11-02 06:42:50.960,"67 km NE of Los Andes, Chile",-32.465,-70.024,110.0,3.7,211,nan,BRA,1992-11-02,06:42:50.960000,minor
136601,usp0005g6u,1992-11-02 06:42:50.960,"67 km NE of Los Andes, Chile",-32.465,-70.024,110.0,3.7,211,nan,CHL,1992-11-02,06:42:50.960000,minor
471986,usp0005g6u,1992-11-02 06:42:50.960,"67 km NE of Los Andes, Chile",-32.465,-70.024,110.0,3.7,211,nan,NZL,1992-11-02,06:42:50.960000,minor
125258,usp0005g6v,1992-11-02 06:54:10.340,"5 km ESE of Lusk, Wyoming",42.74,-104.389,5.0,3.0,138,nan,CAN,1992-11-02,06:54:10.340000,minor
691053,usp0005g6v,1992-11-02 06:54:10.340,"5 km ESE of Lusk, Wyoming",42.74,-104.389,5.0,3.0,138,nan,USA,1992-11-02,06:54:10.340000,minor
382874,usp0005g6w,1992-11-02 10:35:16.910,"Bonin Islands, Japan region",28.379,140.918,209.9,4.2,271,nan,JPN,1992-11-02,10:35:16.910000,light
253786,usp0005g6x,1992-11-02 11:03:02.730,"3 km SW of Yeni?ehir, Turkey",40.246,29.622,10.0,3.0,138,nan,GRC,1992-11-02,11:03:02.730000,minor
666884,usp0005g6x,1992-11-02 11:03:02.730,"3 km SW of Yeni?ehir, Turkey",40.246,29.622,10.0,3.0,138,nan,TUR,1992-11-02,11:03:02.730000,minor
293246,usp0005g74,1992-11-02 15:03:23.000,"26 km ENE of Sarangani, Philippines",5.474,125.692,192.9,4.8,354,nan,IDN,1992-11-02,15:03:23,light
543162,usp0005g74,1992-11-02 15:03:23.000,"26 km ENE of Sarangani, Philippines",5.474,125.692,192.9,4.8,354,nan,PHL,1992-11-02,15:03:23,light
433619,usp0005g76,1992-11-02 15:42:57.030,"1 km NNE of San Francisco Loxicha, Mexico",15.915,-96.608,29.5,4.8,354,nan,MEX,1992-11-02,15:42:57.030000,light
365986,usp0005g77,1992-11-02 16:20:13.420,"32 km S of Vas??n, Iran",33.2,48.08,99.7,4.3,284,nan,IRN,1992-11-02,16:20:13.420000,light
372072,usp0005g77,1992-11-02 16:20:13.420,"32 km S of Vas??n, Iran",33.2,48.08,99.7,4.3,284,nan,IRQ,1992-11-02,16:20:13.420000,light
382875,usp0005g78,1992-11-02 17:57:36.970,"80 km NW of Yoichi, Japan",43.803,140.2,220.0,4.7,340,nan,JPN,1992-11-02,17:57:36.970000,light
583875,usp0005g78,1992-11-02 17:57:36.970,"80 km NW of Yoichi, Japan",43.803,140.2,220.0,4.7,340,nan,RUS,1992-11-02,17:57:36.970000,light
13441,usp0005g7c,1992-11-02 19:57:29.450,"69 km E of Los Andes, Chile",-32.951,-69.874,120.0,3.6,199,nan,ARG,1992-11-02,19:57:29.450000,minor
88389,usp0005g7c,1992-11-02 19:57:29.450,"69 km E of Los Andes, Chile",-32.951,-69.874,120.0,3.6,199,nan,BRA,1992-11-02,19:57:29.450000,minor
136602,usp0005g7c,1992-11-02 19:57:29.450,"69 km E of Los Andes, Chile",-32.951,-69.874,120.0,3.6,199,nan,CHL,1992-11-02,19:57:29.450000,minor
471987,usp0005g7c,1992-11-02 19:57:29.450,"69 km E of Los Andes, Chile",-32.951,-69.874,120.0,3.6,199,nan,NZL,1992-11-02,19:57:29.450000,minor
471988,usp0005g7d,1992-11-02 20:36:22.190,Kermadec Islands region,-30.096,-176.479,10.0,5.4,449,nan,NZL,1992-11-02,20:36:22.190000,moderate
13442,usp0005g7k,1992-11-03 00:56:20.140,"25 km S of Quilpué, Chile",-33.28,-71.448,40.0,3.4,178,nan,ARG,1992-11-03,00:56:20.140000,minor
88390,usp0005g7k,1992-11-03 00:56:20.140,"25 km S of Quilpué, Chile",-33.28,-71.448,40.0,3.4,178,nan,BRA,1992-11-03,00:56:20.140000,minor
136603,usp0005g7k,1992-11-03 00:56:20.140,"25 km S of Quilpué, Chile",-33.28,-71.448,40.0,3.4,178,nan,CHL,1992-11-03,00:56:20.140000,minor
471989,usp0005g7k,1992-11-03 00:56:20.140,"25 km S of Quilpué, Chile",-33.28,-71.448,40.0,3.4,178,nan,NZL,1992-11-03,00:56:20.140000,minor
615850,usp0005g7m,1992-11-03 01:07:53.360,"181 km SW of Ha'il, Saudi Arabia",26.284,40.5,10.0,3.7,211,nan,SAU,1992-11-03,01:07:53.360000,minor
230344,usp0005g7q,1992-11-03 02:53:52.460,"37 km SSW of Palmar de Ocoa, Dominican Republic",17.973,-70.683,34.5,4.6,326,nan,DOM,1992-11-03,02:53:52.460000,light
13443,usp0005g7r,1992-11-03 02:57:29.800,"30 km NE of Los Andes, Chile",-32.622,-70.394,100.0,3.8,222,nan,ARG,1992-11-03,02:57:29.800000,minor
88391,usp0005g7r,1992-11-03 02:57:29.800,"30 km NE of Los Andes, Chile",-32.622,-70.394,100.0,3.8,222,nan,BRA,1992-11-03,02:57:29.800000,minor
136604,usp0005g7r,1992-11-03 02:57:29.800,"30 km NE of Los Andes, Chile",-32.622,-70.394,100.0,3.8,222,nan,CHL,1992-11-03,02:57:29.800000,minor
471990,usp0005g7r,1992-11-03 02:57:29.800,"30 km NE of Los Andes, Chile",-32.622,-70.394,100.0,3.8,222,nan,NZL,1992-11-03,02:57:29.800000,minor
382876,usp0005g7t,1992-11-03 04:57:26.080,"120 km E of Shikotan, Russia",43.8,148.224,77.9,4.4,298,nan,JPN,1992-11-03,04:57:26.080000,light
583876,usp0005g7t,1992-11-03 04:57:26.080,"120 km E of Shikotan, Russia",43.8,148.224,77.9,4.4,298,nan,RUS,1992-11-03,04:57:26.080000,light
691054,ci3074255,1992-11-03 06:00:26.060,"18km NNE of Ocotillo, California",32.894,-115.953,9.209,3.18,156,nan,USA,1992-11-03,06:00:26.060000,minor
253787,usp0005g7w,1992-11-03 07:12:55.610,"13 km WSW of Emet, Turkey",39.316,29.108,10.0,3.1,148,nan,GRC,1992-11-03,07:12:55.610000,minor
666885,usp0005g7w,1992-11-03 07:12:55.610,"13 km WSW of Emet, Turkey",39.316,29.108,10.0,3.1,148,nan,TUR,1992-11-03,07:12:55.610000,minor
691055,ci3074286,1992-11-03 09:28:08.170,"13km NNE of Barstow, California",34.998,-116.957,6.678,3.42,180,nan,USA,1992-11-03,09:28:08.170000,minor
253788,usp0005g82,1992-11-03 09:51:20.690,"4 km NW of Galaxídhion, Greece",38.411,22.342,12.9,4.0,246,nan,GRC,1992-11-03,09:51:20.690000,light
583877,usp0005g83,1992-11-03 09:52:58.760,"298 km WNW of Ozernovskiy, Russia",52.454,152.436,446.0,4.3,284,nan,RUS,1992-11-03,09:52:58.760000,light
253789,usp0005g84,1992-11-03 10:08:38.070,"11 km SE of Zacháro, Greece",37.406,21.74,10.0,3.7,211,nan,GRC,1992-11-03,10:08:38.070000,minor
47601,usp0005g86,1992-11-03 10:46:26.320,Pacific-Antarctic Ridge,-61.847,-161.76,10.0,5.1,400,nan,ATA,1992-11-03,10:46:26.320000,moderate
13444,usp0005g8e,1992-11-03 15:41:28.420,"40 km SSE of Antofagasta, Chile",-23.981,-70.221,31.0,5.2,416,nan,ARG,1992-11-03,15:41:28.420000,moderate
88392,usp0005g8e,1992-11-03 15:41:28.420,"40 km SSE of Antofagasta, Chile",-23.981,-70.221,31.0,5.2,416,nan,BRA,1992-11-03,15:41:28.420000,moderate
136605,usp0005g8e,1992-11-03 15:41:28.420,"40 km SSE of Antofagasta, Chile",-23.981,-70.221,31.0,5.2,416,nan,CHL,1992-11-03,15:41:28.420000,moderate
246545,usp0005g8g,1992-11-03 16:30:49.560,"25 km SSE of Gällivare, Sweden",66.93,20.93,10.0,3.6,199,nan,FIN,1992-11-03,16:30:49.560000,minor
246597,usp0005g8g,1992-11-03 16:30:49.560,"25 km SSE of Gällivare, Sweden",66.93,20.93,10.0,3.6,199,nan,FJI,1992-11-03,16:30:49.560000,minor
468713,usp0005g8g,1992-11-03 16:30:49.560,"25 km SSE of Gällivare, Sweden",66.93,20.93,10.0,3.6,199,nan,NOR,1992-11-03,16:30:49.560000,minor
583878,usp0005g8g,1992-11-03 16:30:49.560,"25 km SSE of Gällivare, Sweden",66.93,20.93,10.0,3.6,199,nan,RUS,1992-11-03,16:30:49.560000,minor
636453,usp0005g8g,1992-11-03 16:30:49.560,"25 km SSE of Gällivare, Sweden",66.93,20.93,10.0,3.6,199,nan,SWE,1992-11-03,16:30:49.560000,minor
433620,usp0005g8h,1992-11-03 17:06:00.970,"11 km ENE of Buena Vista, Mexico",17.014,-98.482,66.0,4.5,312,nan,MEX,1992-11-03,17:06:00.970000,light
181114,usp0005g8j,1992-11-03 17:31:23.760,"217 km SSE of Yatou, China",35.328,123.312,10.0,4.8,354,nan,CHN,1992-11-03,17:31:23.760000,light
382877,usp0005g8j,1992-11-03 17:31:23.760,"217 km SSE of Yatou, China",35.328,123.312,10.0,4.8,354,nan,JPN,1992-11-03,17:31:23.760000,light
293247,usp0005g8n,1992-11-03 22:01:43.440,"210 km WSW of Bandar Lampung, Indonesia",-6.262,103.551,33.0,4.9,369,nan,IDN,1992-11-03,22:01:43.440000,light
220698,usp0005g8p,1992-11-03 23:07:29.600,"9 km SSE of Murindó, Colombia",6.897,-76.787,12.8,4.5,312,nan,COL,1992-11-03,23:07:29.600000,light
666886,usp0005g8q,1992-11-04 00:08:23.630,"15 km NW of ?brad?, Turkey",37.196,31.483,33.0,3.5,188,nan,TUR,1992-11-04,00:08:23.630000,minor
293248,usp0005g8r,1992-11-04 00:21:04.170,"169 km NNE of Maumere, Indonesia",-7.264,122.937,542.4,4.4,298,nan,IDN,1992-11-04,00:21:04.170000,light
466369,usp0005g8s,1992-11-04 00:50:36.960,"59 km S of Masachapa, Nicaragua",11.245,-86.534,81.4,4.5,312,nan,NIC,1992-11-04,00:50:36.960000,light
47602,usp0005g8t,1992-11-04 01:59:26.900,Balleny Islands region,-61.542,154.573,10.0,6.4,630,nan,ATA,1992-11-04,01:59:26.900000,strong
181115,usp0005g8v,1992-11-04 03:35:12.400,"139 km ENE of Naze, Japan",28.973,130.732,20.0,4.4,298,nan,CHN,1992-11-04,03:35:12.400000,light
382878,usp0005g8v,1992-11-04 03:35:12.400,"139 km ENE of Naze, Japan",28.973,130.732,20.0,4.4,298,nan,JPN,1992-11-04,03:35:12.400000,light
136606,usp0005g8y,1992-11-04 04:53:05.060,southeast of Easter Island,-35.788,-102.281,10.0,5.9,536,nan,CHL,1992-11-04,04:53:05.060000,moderate
471991,usp0005g8y,1992-11-04 04:53:05.060,southeast of Easter Island,-35.788,-102.281,10.0,5.9,536,nan,NZL,1992-11-04,04:53:05.060000,moderate
574946,usp0005g95,1992-11-04 09:21:26.470,"9 km S of Polkowice, Poland",51.423,16.072,10.0,3.0,138,nan,POL,1992-11-04,09:21:26.470000,minor
253790,usp0005g96,1992-11-04 09:54:40.420,"15 km W of S?nd?rg?, Turkey",39.226,27.997,10.0,3.2,158,nan,GRC,1992-11-04,09:54:40.420000,minor
666887,usp0005g96,1992-11-04 09:54:40.420,"15 km W of S?nd?rg?, Turkey",39.226,27.997,10.0,3.2,158,nan,TUR,1992-11-04,09:54:40.420000,minor
13445,usp0005g9f,1992-11-04 13:05:01.260,"42 km NE of Los Andes, Chile",-32.595,-70.237,110.0,3.6,199,nan,ARG,1992-11-04,13:05:01.260000,minor
88393,usp0005g9f,1992-11-04 13:05:01.260,"42 km NE of Los Andes, Chile",-32.595,-70.237,110.0,3.6,199,nan,BRA,1992-11-04,13:05:01.260000,minor
136607,usp0005g9f,1992-11-04 13:05:01.260,"42 km NE of Los Andes, Chile",-32.595,-70.237,110.0,3.6,199,nan,CHL,1992-11-04,13:05:01.260000,minor
471992,usp0005g9f,1992-11-04 13:05:01.260,"42 km NE of Los Andes, Chile",-32.595,-70.237,110.0,3.6,199,nan,NZL,1992-11-04,13:05:01.260000,minor
253791,usp0005g9g,1992-11-04 13:41:12.030,"57 km E of Karpathos, Greece",35.419,27.836,85.4,3.8,222,nan,GRC,1992-11-04,13:41:12.030000,minor
13446,usp0005g9h,1992-11-04 13:45:51.980,"43 km NNW of La Ligua, Chile",-32.089,-71.417,33.0,3.5,188,nan,ARG,1992-11-04,13:45:51.980000,minor
88394,usp0005g9h,1992-11-04 13:45:51.980,"43 km NNW of La Ligua, Chile",-32.089,-71.417,33.0,3.5,188,nan,BRA,1992-11-04,13:45:51.980000,minor
136608,usp0005g9h,1992-11-04 13:45:51.980,"43 km NNW of La Ligua, Chile",-32.089,-71.417,33.0,3.5,188,nan,CHL,1992-11-04,13:45:51.980000,minor
471993,usp0005g9h,1992-11-04 13:45:51.980,"43 km NNW of La Ligua, Chile",-32.089,-71.417,33.0,3.5,188,nan,NZL,1992-11-04,13:45:51.980000,minor
471994,usp0005g9j,1992-11-04 14:01:57.500,"125 km NNE of Opotiki, New Zealand",-36.905,177.579,198.5,4.9,369,nan,NZL,1992-11-04,14:01:57.500000,light
471995,usp0005g9n,1992-11-04 15:19:07.920,"240 km NNE of Opotiki, New Zealand",-36.037,178.394,227.8,4.1,259,nan,NZL,1992-11-04,15:19:07.920000,light
382879,usp0005g9p,1992-11-04 15:26:10.150,"81 km ESE of Ishinomaki, Japan",38.054,142.115,44.1,4.3,284,nan,JPN,1992-11-04,15:26:10.150000,light
471996,usp0005g9q,1992-11-04 15:42:44.040,"44 km WNW of Takaka, New Zealand",-40.765,172.281,10.0,3.7,211,nan,NZL,1992-11-04,15:42:44.040000,minor
239247,usp0005g9s,1992-11-04 16:29:39.930,"27 km ESE of ?alw?n, Egypt",29.713,31.541,10.0,3.8,222,nan,EGY,1992-11-04,16:29:39.930000,minor
253792,usp0005g9t,1992-11-04 17:06:21.930,"46 km NE of Karpathos, Greece",35.827,27.546,33.0,3.8,222,nan,GRC,1992-11-04,17:06:21.930000,minor
666888,usp0005g9t,1992-11-04 17:06:21.930,"46 km NE of Karpathos, Greece",35.827,27.546,33.0,3.8,222,nan,TUR,1992-11-04,17:06:21.930000,minor
55611,usp0005g9v,1992-11-04 18:13:13.460,"41 km SSE of Sola, Vanuatu",-14.238,167.641,14.1,6.4,630,nan,AUS,1992-11-04,18:13:13.460000,strong
726693,usp0005g9v,1992-11-04 18:13:13.460,"41 km SSE of Sola, Vanuatu",-14.238,167.641,14.1,6.4,630,nan,VUT,1992-11-04,18:13:13.460000,strong
691056,uu50068530,1992-11-04 18:22:09.220,"67 km ENE of Montello, Nevada",41.5203333,-113.4611667,8.6,4.66,334,nan,USA,1992-11-04,18:22:09.220000,light
