,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
690172,ci3032630,1992-07-01 07:24:11.650,"37km NE of Lucerne Valley, California",34.633,-116.634,7.284,3.15,153,nan,USA,1992-07-01,07:24:11.650000,minor
690173,ci3089461,1992-07-01 07:24:32.070,"7km SE of Yucca Valley, California",34.069,-116.375,-0.755,3.6,199,nan,USA,1992-07-01,07:24:32.070000,minor
690174,ci3032638,1992-07-01 07:30:56.210,"5km ESE of Yucca Valley, California",34.092,-116.387,-1.007,3.44,182,nan,USA,1992-07-01,07:30:56.210000,minor
690175,ci3032640,1992-07-01 07:34:44.490,"35km NE of Lucerne Valley, CA",34.6186667,-116.6496667,-0.906,3.08,146,nan,USA,1992-07-01,07:34:44.490000,minor
690176,ci3033132,1992-07-01 07:35:18.880,"7km ESE of Yucca Valley, California",34.081,-116.372,-0.648,3.01,139,nan,USA,1992-07-01,07:35:18.880000,minor
690177,ci3032642,1992-07-01 07:36:48.620,"12km ENE of Barstow, California",34.926,-116.891,2.645,3.41,179,nan,USA,1992-07-01,07:36:48.620000,minor
690178,ci3032643,1992-07-01 07:40:29.900,"24km N of Yucca Valley, California",34.33,-116.464,5.091,5.34,439,nan,USA,1992-07-01,07:40:29.900000,moderate
690179,ci3224788,1992-07-01 07:47:08.410,"19km E of Big Bear City, California",34.277,-116.643,5.524,3.36,174,nan,USA,1992-07-01,07:47:08.410000,minor
690180,ci3032673,1992-07-01 08:39:50.040,"6km SE of Big Bear Lake, California",34.205,-116.861,0.408,3.31,169,nan,USA,1992-07-01,08:39:50.040000,minor
690181,ci3224796,1992-07-01 08:59:44.030,"19km E of Lucerne Valley, California",34.4648333,-116.7608333,4.309,3.35,173,nan,USA,1992-07-01,08:59:44.030000,minor
690182,ci3032692,1992-07-01 09:22:16.560,"13km SE of Yucca Valley, California",34.015,-116.35,1.231,3.11,149,nan,USA,1992-07-01,09:22:16.560000,minor
690183,ci3032694,1992-07-01 09:28:53.260,"9km ENE of Barstow, California",34.929,-116.93,-0.844,3.45,183,nan,USA,1992-07-01,09:28:53.260000,minor
690184,ci3032695,1992-07-01 09:33:24.850,"4km ESE of Yucca Valley, California",34.103,-116.387,0.323,3.18,156,nan,USA,1992-07-01,09:33:24.850000,minor
690185,ci3032696,1992-07-01 09:34:42.610,"10km SSE of Big Bear City, California",34.18,-116.807,-0.421,3.04,142,nan,USA,1992-07-01,09:34:42.610000,minor
690186,ci3089537,1992-07-01 09:37:42.740,"14km ENE of Desert Hot Springs, California",33.998,-116.356,1.772,3.15,153,nan,USA,1992-07-01,09:37:42.740000,minor
690187,ci3032700,1992-07-01 09:44:43.310,"4km SSE of Yucca Valley, California",34.086,-116.412,7.146,3.62,202,nan,USA,1992-07-01,09:44:43.310000,minor
690188,ci3032703,1992-07-01 10:00:10.040,"12km E of Desert Hot Springs, California",33.971,-116.373,1.867,3.14,152,nan,USA,1992-07-01,10:00:10.040000,minor
690189,ci3032711,1992-07-01 10:14:54.710,"25km N of Yucca Valley, California",34.341,-116.463,5.091,3.01,139,nan,USA,1992-07-01,10:14:54.710000,minor
13056,usp0005a1n,1992-07-01 10:19:19.360,"28 km SSW of San Antonio, Chile",-33.836,-71.705,33.0,3.5,188,nan,ARG,1992-07-01,10:19:19.360000,minor
88035,usp0005a1n,1992-07-01 10:19:19.360,"28 km SSW of San Antonio, Chile",-33.836,-71.705,33.0,3.5,188,nan,BRA,1992-07-01,10:19:19.360000,minor
136183,usp0005a1n,1992-07-01 10:19:19.360,"28 km SSW of San Antonio, Chile",-33.836,-71.705,33.0,3.5,188,nan,CHL,1992-07-01,10:19:19.360000,minor
471517,usp0005a1n,1992-07-01 10:19:19.360,"28 km SSW of San Antonio, Chile",-33.836,-71.705,33.0,3.5,188,nan,NZL,1992-07-01,10:19:19.360000,minor
690190,ci3032712,1992-07-01 10:21:09.010,"2km ENE of Yucca Valley, California",34.121,-116.418,-0.714,3.38,176,nan,USA,1992-07-01,10:21:09.010000,minor
690191,ci3032715,1992-07-01 10:29:47.670,"11km NE of Barstow, California",34.969,-116.939,-0.565,4.19,270,nan,USA,1992-07-01,10:29:47.670000,light
690192,ci3032953,1992-07-01 10:32:52.260,"11km NE of Barstow, California",34.973,-116.936,-0.745,4.33,288,nan,USA,1992-07-01,10:32:52.260000,light
690193,ci3032718,1992-07-01 10:41:32.080,"2km NE of Yucca Valley, California",34.125,-116.419,0.344,3.34,172,nan,USA,1992-07-01,10:41:32.080000,minor
690194,ci3032730,1992-07-01 11:02:24.820,"35km ENE of Lucerne Valley, California",34.593,-116.633,-0.068,3.4,178,nan,USA,1992-07-01,11:02:24.820000,minor
690195,ci3032757,1992-07-01 11:54:48.760,"9km SSE of Big Bear City, California",34.188,-116.801,-0.7,3.31,169,nan,USA,1992-07-01,11:54:48.760000,minor
690196,ci3089617,1992-07-01 11:58:01.920,"8km SE of Big Bear City, California",34.203,-116.797,1.444,3.23,161,nan,USA,1992-07-01,11:58:01.920000,minor
690197,ci3032758,1992-07-01 11:58:42.910,"6km S of Big Bear Lake, California",34.188,-116.901,1.198,3.42,180,nan,USA,1992-07-01,11:58:42.910000,minor
690198,ci3032759,1992-07-01 12:02:27.430,"4km E of Yucca Valley, California",34.117,-116.386,-0.987,3.21,159,nan,USA,1992-07-01,12:02:27.430000,minor
180880,usp0005a1y,1992-07-01 13:34:08.240,"209 km WNW of Ishikawa, Japan",27.404,126.017,220.0,4.2,271,nan,CHN,1992-07-01,13:34:08.240000,light
382567,usp0005a1y,1992-07-01 13:34:08.240,"209 km WNW of Ishikawa, Japan",27.404,126.017,220.0,4.2,271,nan,JPN,1992-07-01,13:34:08.240000,light
690199,ci3032837,1992-07-01 14:42:05.240,"13km SSW of Big Bear Lake, California",34.137,-116.958,2.308,3.0,138,nan,USA,1992-07-01,14:42:05.240000,minor
690200,ci3032869,1992-07-01 15:07:07.570,"2km N of Yucca Valley, California",34.136,-116.436,0.909,3.41,179,nan,USA,1992-07-01,15:07:07.570000,minor
690201,ci3089437,1992-07-01 15:08:04.770,"11km NE of Barstow, California",34.966,-116.93,-1.016,3.08,146,nan,USA,1992-07-01,15:08:04.770000,minor
690202,ci3089438,1992-07-01 15:08:38.770,"8km NNE of Yucca Valley, California",34.182,-116.409,4.904,3.21,159,nan,USA,1992-07-01,15:08:38.770000,minor
430191,usp0005a21,1992-07-01 15:13:32.380,"84 km WNW of Sirte, Libya",31.473,15.758,10.0,4.3,284,nan,LBY,1992-07-01,15:13:32.380000,light
690203,ci3032873,1992-07-01 15:21:39.910,"12km N of Morongo Valley, California",34.156,-116.595,-0.634,3.0,138,nan,USA,1992-07-01,15:21:39.910000,minor
690204,ci3032887,1992-07-01 15:48:04.520,"37km WSW of Ludlow, California",34.626,-116.551,4.896,3.06,144,nan,USA,1992-07-01,15:48:04.520000,minor
292998,usp0005a23,1992-07-01 17:00:51.390,"Kepulauan Babar, Indonesia",-7.184,129.389,137.5,5.3,432,nan,IDN,1992-07-01,17:00:51.390000,moderate
690205,ci3032928,1992-07-01 17:07:15.080,"14km E of Big Bear City, California",34.274,-116.692,2.944,4.18,269,nan,USA,1992-07-01,17:07:15.080000,light
690206,nc301724,1992-07-01 17:12:20.440,"11 km WSW of Ferndale, California",40.5383333,-124.3893333,4.234,3.08,146,nan,USA,1992-07-01,17:12:20.440000,minor
690207,ci3032930,1992-07-01 17:13:46.680,"5km NNE of Big Bear City, California",34.301,-116.833,0.705,3.23,161,nan,USA,1992-07-01,17:13:46.680000,minor
690208,ci3032948,1992-07-01 17:45:46.850,"14km E of Big Bear City, California",34.28,-116.689,4.844,4.42,301,nan,USA,1992-07-01,17:45:46.850000,light
13057,usp0005a2b,1992-07-01 17:54:11.940,"21 km S of San Antonio, Chile",-33.784,-71.589,10.0,3.7,211,nan,ARG,1992-07-01,17:54:11.940000,minor
88036,usp0005a2b,1992-07-01 17:54:11.940,"21 km S of San Antonio, Chile",-33.784,-71.589,10.0,3.7,211,nan,BRA,1992-07-01,17:54:11.940000,minor
136184,usp0005a2b,1992-07-01 17:54:11.940,"21 km S of San Antonio, Chile",-33.784,-71.589,10.0,3.7,211,nan,CHL,1992-07-01,17:54:11.940000,minor
471518,usp0005a2b,1992-07-01 17:54:11.940,"21 km S of San Antonio, Chile",-33.784,-71.589,10.0,3.7,211,nan,NZL,1992-07-01,17:54:11.940000,minor
690209,ci3032952,1992-07-01 18:07:33.950,"38km ENE of Lucerne Valley, California",34.582,-116.585,4.921,3.33,171,nan,USA,1992-07-01,18:07:33.950000,minor
690210,ci3032958,1992-07-01 18:15:11.610,"6km SE of Big Bear Lake, California",34.213,-116.865,1.678,3.3,168,nan,USA,1992-07-01,18:15:11.610000,minor
690211,ci3032962,1992-07-01 18:25:22.430,"37km ENE of Big Bear City, California",34.441,-116.51,-0.279,3.86,229,nan,USA,1992-07-01,18:25:22.430000,minor
382568,usp0005a2f,1992-07-01 18:48:39.180,"113 km ENE of Hasaki, Japan",36.103,142.0,34.6,4.4,298,nan,JPN,1992-07-01,18:48:39.180000,light
690212,ci3032972,1992-07-01 18:55:44.800,"39km ENE of Lucerne Valley, California",34.571,-116.567,4.932,3.05,143,nan,USA,1992-07-01,18:55:44.800000,minor
690213,ci3033212,1992-07-01 19:36:28.170,"7km NNE of Yucca Valley, California",34.172,-116.411,-0.825,3.23,161,nan,USA,1992-07-01,19:36:28.170000,minor
558617,usp0005a2k,1992-07-01 19:54:49.550,"93 km SW of Kokopo, Papua New Guinea",-4.908,151.646,140.9,5.0,385,nan,PNG,1992-07-01,19:54:49.550000,moderate
471519,usp0005a2m,1992-07-01 20:03:17.020,south of the Kermadec Islands,-33.41,-177.609,33.0,5.3,432,nan,NZL,1992-07-01,20:03:17.020000,moderate
690214,ci3033008,1992-07-01 20:22:51.970,"25km N of Yucca Valley, California",34.341,-116.458,5.104,3.5,188,nan,USA,1992-07-01,20:22:51.970000,minor
690215,ci3033012,1992-07-01 20:41:18.440,"16km N of Yucca Valley, California",34.258,-116.45,5.104,3.35,173,nan,USA,1992-07-01,20:41:18.440000,minor
690216,ci3033015,1992-07-01 20:45:45.870,"11km ENE of Big Bear City, California",34.282,-116.725,-1.006,3.5,188,nan,USA,1992-07-01,20:45:45.870000,minor
690217,ci3033670,1992-07-01 20:46:17.800,"11km E of Big Bear City, California",34.276,-116.729,-0.892,4.24,277,nan,USA,1992-07-01,20:46:17.800000,light
690218,ci3033016,1992-07-01 20:53:56.750,"11km ENE of Big Bear City, California",34.281,-116.731,-0.472,4.03,250,nan,USA,1992-07-01,20:53:56.750000,light
690219,ci3033046,1992-07-01 21:47:53.290,"12km SSE of Yucca Valley, California",34.018,-116.366,1.69,3.0,138,nan,USA,1992-07-01,21:47:53.290000,minor
690220,ci3033048,1992-07-01 21:54:06.650,"14km E of Desert Hot Springs, California",33.98,-116.348,2.07,3.15,153,nan,USA,1992-07-01,21:54:06.650000,minor
690221,ci3033087,1992-07-01 22:58:42.020,"6km NNE of Yucca Valley, California",34.161,-116.402,-1.018,3.66,206,nan,USA,1992-07-01,22:58:42.020000,minor
13058,usp0005a2x,1992-07-01 23:22:11.150,"4 km ESE of Villa Alemana, Chile",-33.063,-71.331,33.0,3.5,188,nan,ARG,1992-07-01,23:22:11.150000,minor
88037,usp0005a2x,1992-07-01 23:22:11.150,"4 km ESE of Villa Alemana, Chile",-33.063,-71.331,33.0,3.5,188,nan,BRA,1992-07-01,23:22:11.150000,minor
136185,usp0005a2x,1992-07-01 23:22:11.150,"4 km ESE of Villa Alemana, Chile",-33.063,-71.331,33.0,3.5,188,nan,CHL,1992-07-01,23:22:11.150000,minor
471520,usp0005a2x,1992-07-01 23:22:11.150,"4 km ESE of Villa Alemana, Chile",-33.063,-71.331,33.0,3.5,188,nan,NZL,1992-07-01,23:22:11.150000,minor
13059,usp0005a2y,1992-07-01 23:44:57.040,"59 km E of Salamanca, Chile",-31.779,-70.338,142.9,3.6,199,nan,ARG,1992-07-01,23:44:57.040000,minor
88038,usp0005a2y,1992-07-01 23:44:57.040,"59 km E of Salamanca, Chile",-31.779,-70.338,142.9,3.6,199,nan,BRA,1992-07-01,23:44:57.040000,minor
136186,usp0005a2y,1992-07-01 23:44:57.040,"59 km E of Salamanca, Chile",-31.779,-70.338,142.9,3.6,199,nan,CHL,1992-07-01,23:44:57.040000,minor
471521,usp0005a2y,1992-07-01 23:44:57.040,"59 km E of Salamanca, Chile",-31.779,-70.338,142.9,3.6,199,nan,NZL,1992-07-01,23:44:57.040000,minor
690222,ci3033105,1992-07-01 23:46:47.170,"26km N of Yucca Valley, California",34.343,-116.468,0.352,3.58,197,nan,USA,1992-07-01,23:46:47.170000,minor
690223,ci3033106,1992-07-01 23:50:50.320,"13km ENE of Desert Hot Springs, California",34.008,-116.374,0.131,3.55,194,nan,USA,1992-07-01,23:50:50.320000,minor
13060,usp0005a31,1992-07-02 00:05:38.510,"119 km NW of San José de Jáchal, Argentina",-29.441,-69.57,110.0,4.3,284,nan,ARG,1992-07-02,00:05:38.510000,light
88039,usp0005a31,1992-07-02 00:05:38.510,"119 km NW of San José de Jáchal, Argentina",-29.441,-69.57,110.0,4.3,284,nan,BRA,1992-07-02,00:05:38.510000,light
136187,usp0005a31,1992-07-02 00:05:38.510,"119 km NW of San José de Jáchal, Argentina",-29.441,-69.57,110.0,4.3,284,nan,CHL,1992-07-02,00:05:38.510000,light
471522,usp0005a31,1992-07-02 00:05:38.510,"119 km NW of San José de Jáchal, Argentina",-29.441,-69.57,110.0,4.3,284,nan,NZL,1992-07-02,00:05:38.510000,light
690224,ci3033120,1992-07-02 00:16:22.390,"22km N of Yucca Valley, California",34.313,-116.445,5.101,3.97,242,nan,USA,1992-07-02,00:16:22.390000,0
253565,usp0005a33,1992-07-02 00:17:24.720,"30 km NW of Míthymna, Greece",39.56,25.924,10.0,3.1,148,nan,GRC,1992-07-02,00:17:24.720000,minor
666834,usp0005a33,1992-07-02 00:17:24.720,"30 km NW of Míthymna, Greece",39.56,25.924,10.0,3.1,148,nan,TUR,1992-07-02,00:17:24.720000,minor
690225,usp0005a35,1992-07-02 01:12:00.610,"15 km WNW of Mina, Nevada",38.464,-118.264,5.1,3.2,158,nan,USA,1992-07-02,01:12:00.610000,minor
690226,ci3093713,1992-07-02 01:12:47.150,"35km NE of Lucerne Valley, California",34.628,-116.663,3.827,3.07,145,nan,USA,1992-07-02,01:12:47.150000,minor
690227,ci3033153,1992-07-02 01:40:26.030,"9km NE of Ridgecrest, California",35.677,-117.611,4.644,3.09,147,nan,USA,1992-07-02,01:40:26.030000,minor
690228,ci3033161,1992-07-02 01:51:11.890,"15km E of Desert Hot Springs, California",33.979,-116.338,-0.22,3.41,179,nan,USA,1992-07-02,01:51:11.890000,minor
471523,usp0005a39,1992-07-02 01:53:35.710,"33 km N of Edgecumbe, New Zealand",-37.678,176.826,5.0,3.7,211,nan,NZL,1992-07-02,01:53:35.710000,minor
690229,ci3033171,1992-07-02 02:15:43.050,"7km NNE of Yucca Valley, California",34.175,-116.413,4.532,3.01,139,nan,USA,1992-07-02,02:15:43.050000,minor
690230,ci3033177,1992-07-02 02:29:15.910,"12km S of Big Bear City, California",34.157,-116.828,4.0,3.09,147,nan,USA,1992-07-02,02:29:15.910000,minor
690231,ci3033184,1992-07-02 02:39:36.520,"34km ENE of Lucerne Valley, California",34.612,-116.654,-1.278,3.13,151,nan,USA,1992-07-02,02:39:36.520000,minor
690232,ci3033191,1992-07-02 02:56:29.400,"16km WNW of Ludlow, California",34.795,-116.309,-0.979,3.23,161,nan,USA,1992-07-02,02:56:29.400000,minor
690233,ci3033202,1992-07-02 03:21:04.580,"9km NE of Ridgecrest, California",35.687,-117.612,3.954,3.72,213,nan,USA,1992-07-02,03:21:04.580000,minor
690234,ci3033742,1992-07-02 03:31:18.180,"4km SSE of Mentone, California",34.032,-117.12,4.038,3.07,145,nan,USA,1992-07-02,03:31:18.180000,minor
690235,ci3033209,1992-07-02 03:33:45.830,"13km E of Big Bear City, California",34.281,-116.707,-0.352,3.11,149,nan,USA,1992-07-02,03:33:45.830000,minor
690236,ci3033217,1992-07-02 03:51:00.120,"33km NE of Lucerne Valley, California",34.626,-116.686,-1.117,3.06,144,nan,USA,1992-07-02,03:51:00.120000,minor
690237,ci3033227,1992-07-02 04:12:12.490,"31km N of Yucca Valley, California",34.395,-116.454,5.05,3.2,158,nan,USA,1992-07-02,04:12:12.490000,minor
382569,usp0005a3h,1992-07-02 04:19:47.330,"Izu Islands, Japan region",30.985,141.344,41.2,5.2,416,nan,JPN,1992-07-02,04:19:47.330000,moderate
690238,ci3033232,1992-07-02 04:26:53.580,"22km ENE of Barstow, California",34.956,-116.788,1.725,3.58,197,nan,USA,1992-07-02,04:26:53.580000,minor
124029,usp0005a3k,1992-07-02 04:58:37.520,"7 km SSW of Carletonville, South Africa",-26.42,27.362,5.0,3.4,178,nan,BWA,1992-07-02,04:58:37.520000,minor
736391,usp0005a3k,1992-07-02 04:58:37.520,"7 km SSW of Carletonville, South Africa",-26.42,27.362,5.0,3.4,178,nan,ZAF,1992-07-02,04:58:37.520000,minor
690239,ci3033256,1992-07-02 05:16:32.640,"30km N of Yucca Valley, California",34.383,-116.451,5.05,3.94,239,nan,USA,1992-07-02,05:16:32.640000,0
690240,ci3033258,1992-07-02 05:20:31.630,"9km NE of Ridgecrest, California",35.684,-117.612,4.624,3.77,219,nan,USA,1992-07-02,05:20:31.630000,minor
690241,ci3033259,1992-07-02 05:24:02.150,"9km NE of Ridgecrest, California",35.684,-117.615,6.144,3.06,144,nan,USA,1992-07-02,05:24:02.150000,minor
471524,usp0005a3p,1992-07-02 06:13:36.730,south of the Kermadec Islands,-32.903,-178.592,10.0,5.6,482,nan,NZL,1992-07-02,06:13:36.730000,moderate
690242,ci3033486,1992-07-02 06:13:43.540,"13km SSE of Big Bear Lake, California",34.132,-116.857,6.049,3.54,193,nan,USA,1992-07-02,06:13:43.540000,minor
690243,ci3033282,1992-07-02 06:24:57.150,"10km E of Big Bear City, California",34.258,-116.739,1.688,3.63,203,nan,USA,1992-07-02,06:24:57.150000,minor
240483,usp0005a3t,1992-07-02 06:46:17.050,"3 km NE of Cambil, Spain",37.704,-3.538,10.0,3.3,168,nan,ESP,1992-07-02,06:46:17.050000,minor
690244,ci3033295,1992-07-02 07:01:04.780,"9km NE of Ridgecrest, California",35.682,-117.614,3.974,4.11,260,nan,USA,1992-07-02,07:01:04.780000,light
690245,ci3033319,1992-07-02 07:56:26.340,"13km SSE of Big Bear Lake, California",34.138,-116.857,1.1,3.63,203,nan,USA,1992-07-02,07:56:26.340000,minor
13061,usp0005a3x,1992-07-02 08:08:42.500,"21 km SSW of Calingasta, Argentina",-31.496,-69.541,126.3,4.2,271,nan,ARG,1992-07-02,08:08:42.500000,light
88040,usp0005a3x,1992-07-02 08:08:42.500,"21 km SSW of Calingasta, Argentina",-31.496,-69.541,126.3,4.2,271,nan,BRA,1992-07-02,08:08:42.500000,light
136188,usp0005a3x,1992-07-02 08:08:42.500,"21 km SSW of Calingasta, Argentina",-31.496,-69.541,126.3,4.2,271,nan,CHL,1992-07-02,08:08:42.500000,light
471525,usp0005a3x,1992-07-02 08:08:42.500,"21 km SSW of Calingasta, Argentina",-31.496,-69.541,126.3,4.2,271,nan,NZL,1992-07-02,08:08:42.500000,light
690246,ci3033328,1992-07-02 08:13:51.490,"10km NNE of Yucaipa, California",34.118,-116.992,2.809,3.32,170,nan,USA,1992-07-02,08:13:51.490000,minor
690247,ci3033330,1992-07-02 08:25:04.530,"12km ENE of Desert Hot Springs, California",34.003,-116.387,0.051,3.01,139,nan,USA,1992-07-02,08:25:04.530000,minor
690248,ci3033332,1992-07-02 08:31:44.260,"22km ENE of Barstow, California",34.958,-116.788,1.255,3.35,173,nan,USA,1992-07-02,08:31:44.260000,minor
690249,ci3033344,1992-07-02 08:45:27.740,"34km ENE of Big Bear City, California",34.423,-116.534,1.202,3.5,188,nan,USA,1992-07-02,08:45:27.740000,minor
690250,ci3033503,1992-07-02 09:42:09.190,"9km NNE of Yucaipa, California",34.098,-116.992,1.319,3.47,185,nan,USA,1992-07-02,09:42:09.190000,minor
