,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
558496,usp00056t8,1992-05-02 02:20:04.420,"near the north coast of New Guinea, Papua New Guinea",-3.513,145.058,33.0,5.4,449,nan,PNG,1992-05-02,02:20:04.420000,moderate
81378,usp00056tc,1992-05-02 04:46:47.280,Chile-Bolivia border region,-21.521,-68.313,139.4,4.2,271,nan,BOL,1992-05-02,04:46:47.280000,light
87809,usp00056tc,1992-05-02 04:46:47.280,Chile-Bolivia border region,-21.521,-68.313,139.4,4.2,271,nan,BRA,1992-05-02,04:46:47.280000,light
135928,usp00056tc,1992-05-02 04:46:47.280,Chile-Bolivia border region,-21.521,-68.313,139.4,4.2,271,nan,CHL,1992-05-02,04:46:47.280000,light
125156,usp00056td,1992-05-02 05:20:30.890,"44 km NNW of Challis, Idaho",44.888,-114.414,5.0,3.4,178,nan,CAN,1992-05-02,05:20:30.890000,minor
689465,usp00056td,1992-05-02 05:20:30.890,"44 km NNW of Challis, Idaho",44.888,-114.414,5.0,3.4,178,nan,USA,1992-05-02,05:20:30.890000,minor
689466,ci2050194,1992-05-02 07:04:32.810,"16km S of Twentynine Palms, California",33.998,-116.093,-0.285,3.01,139,nan,USA,1992-05-02,07:04:32.810000,minor
292875,usp00056tf,1992-05-02 07:06:33.280,"109 km WSW of Meulaboh, Indonesia",3.886,95.173,33.0,4.5,312,nan,IDN,1992-05-02,07:06:33.280000,light
12817,usp00056tg,1992-05-02 07:11:14.480,"20 km NW of La Ligua, Chile",-32.352,-71.408,30.4,4.3,284,nan,ARG,1992-05-02,07:11:14.480000,light
87810,usp00056tg,1992-05-02 07:11:14.480,"20 km NW of La Ligua, Chile",-32.352,-71.408,30.4,4.3,284,nan,BRA,1992-05-02,07:11:14.480000,light
135929,usp00056tg,1992-05-02 07:11:14.480,"20 km NW of La Ligua, Chile",-32.352,-71.408,30.4,4.3,284,nan,CHL,1992-05-02,07:11:14.480000,light
471180,usp00056tg,1992-05-02 07:11:14.480,"20 km NW of La Ligua, Chile",-32.352,-71.408,30.4,4.3,284,nan,NZL,1992-05-02,07:11:14.480000,light
180753,usp00056tj,1992-05-02 08:16:10.050,"13 km ENE of Santa Fe, Philippines",15.074,120.321,10.0,3.9,234,nan,CHN,1992-05-02,08:16:10.050000,minor
543053,usp00056tj,1992-05-02 08:16:10.050,"13 km ENE of Santa Fe, Philippines",15.074,120.321,10.0,3.9,234,nan,PHL,1992-05-02,08:16:10.050000,minor
678546,usp00056tj,1992-05-02 08:16:10.050,"13 km ENE of Santa Fe, Philippines",15.074,120.321,10.0,3.9,234,nan,TWN,1992-05-02,08:16:10.050000,minor
471181,usp00056tm,1992-05-02 08:45:03.710,"250 km NNE of Opotiki, New Zealand",-36.009,178.595,256.0,4.3,284,nan,NZL,1992-05-02,08:45:03.710000,light
79511,usp00056tn,1992-05-02 08:50:02.450,"0 km N of Peij, Netherlands",51.098,5.896,33.0,3.0,138,nan,BEL,1992-05-02,08:50:02.450000,minor
229197,usp00056tn,1992-05-02 08:50:02.450,"0 km N of Peij, Netherlands",51.098,5.896,33.0,3.0,138,nan,DEU,1992-05-02,08:50:02.450000,minor
247064,usp00056tn,1992-05-02 08:50:02.450,"0 km N of Peij, Netherlands",51.098,5.896,33.0,3.0,138,nan,FRA,1992-05-02,08:50:02.450000,minor
468488,usp00056tn,1992-05-02 08:50:02.450,"0 km N of Peij, Netherlands",51.098,5.896,33.0,3.0,138,nan,NLD,1992-05-02,08:50:02.450000,minor
689467,nc270635,1992-05-02 09:41:45.490,"14 km SW of Scotia, California",40.3878333,-124.223,9.464,3.53,192,nan,USA,1992-05-02,09:41:45.490000,minor
689468,nc270646,1992-05-02 11:30:31.330,"35 km SSW of Ferndale, California",40.2938333,-124.4653333,21.686,4.05,252,nan,USA,1992-05-02,11:30:31.330000,light
689469,nc1194924,1992-05-02 12:08:15.780,"26 km SSW of Ferndale, California",40.3568333,-124.3711667,15.339,3.16,154,nan,USA,1992-05-02,12:08:15.780000,minor
689470,ci2050243,1992-05-02 12:46:41.420,"16km S of Joshua Tree, California",33.989,-116.287,3.031,4.18,269,nan,USA,1992-05-02,12:46:41.420000,light
689471,ci12178263,1992-05-02 12:46:53.290,"16km SSE of Joshua Tree, California",33.9943333,-116.277,6.904,4.1,259,nan,USA,1992-05-02,12:46:53.290000,light
689472,ci2050247,1992-05-02 13:29:54.500,"16km S of Joshua Tree, California",33.995,-116.283,2.601,3.1,148,nan,USA,1992-05-02,13:29:54.500000,minor
689473,ci2050248,1992-05-02 13:41:59.370,"16km S of Joshua Tree, California",33.995,-116.28,4.011,3.23,161,nan,USA,1992-05-02,13:41:59.370000,minor
583498,usp00056tz,1992-05-02 14:05:19.420,"69 km S of Klyuchi, Russia",55.693,160.889,90.0,4.3,284,nan,RUS,1992-05-02,14:05:19.420000,light
374732,usp00056u0,1992-05-02 14:19:56.470,"4 km WSW of San Piero in Bagno, Italy",43.847,11.917,8.4,3.3,168,nan,ITA,1992-05-02,14:19:56.470000,minor
689474,nc270680,1992-05-02 15:20:41.200,"44 km SW of Ferndale, California",40.3356667,-124.6866667,4.746,3.21,159,nan,USA,1992-05-02,15:20:41.200000,minor
726629,usp00056u3,1992-05-02 15:33:37.090,"92 km WSW of Isangel, Vanuatu",-19.91,168.492,32.2,4.9,369,nan,VUT,1992-05-02,15:33:37.090000,light
55441,usp00056u9,1992-05-02 18:31:59.010,"185 km W of Lata, Solomon Islands",-10.785,164.102,45.5,4.9,369,nan,AUS,1992-05-02,18:31:59.010000,light
624153,usp00056u9,1992-05-02 18:31:59.010,"185 km W of Lata, Solomon Islands",-10.785,164.102,45.5,4.9,369,nan,SLB,1992-05-02,18:31:59.010000,light
689475,ci2050291,1992-05-02 19:10:23.740,"16km S of Joshua Tree, California",33.991,-116.286,2.721,3.6,199,nan,USA,1992-05-02,19:10:23.740000,minor
81379,usp00056ub,1992-05-02 19:20:08.170,"109 km E of Iquique, Chile",-20.213,-69.102,140.6,4.8,354,nan,BOL,1992-05-02,19:20:08.170000,light
87811,usp00056ub,1992-05-02 19:20:08.170,"109 km E of Iquique, Chile",-20.213,-69.102,140.6,4.8,354,nan,BRA,1992-05-02,19:20:08.170000,light
135930,usp00056ub,1992-05-02 19:20:08.170,"109 km E of Iquique, Chile",-20.213,-69.102,140.6,4.8,354,nan,CHL,1992-05-02,19:20:08.170000,light
55442,usp00056uc,1992-05-02 20:04:35.680,"46 km NE of Port-Olry, Vanuatu",-14.77,167.408,200.0,4.4,298,nan,AUS,1992-05-02,20:04:35.680000,light
726630,usp00056uc,1992-05-02 20:04:35.680,"46 km NE of Port-Olry, Vanuatu",-14.77,167.408,200.0,4.4,298,nan,VUT,1992-05-02,20:04:35.680000,light
689476,ci2050343,1992-05-03 00:37:09.880,"16km NNE of Thousand Palms, California",33.94,-116.303,0.021,3.31,169,nan,USA,1992-05-03,00:37:09.880000,minor
471182,usp00056ug,1992-05-03 00:37:41.840,north of New Zealand,-32.389,176.974,33.0,4.4,298,nan,NZL,1992-05-03,00:37:41.840000,light
125157,usp00056uh,1992-05-03 01:09:32.210,"13 km E of Challis, Idaho",44.511,-114.062,5.0,3.4,178,nan,CAN,1992-05-03,01:09:32.210000,minor
689477,usp00056uh,1992-05-03 01:09:32.210,"13 km E of Challis, Idaho",44.511,-114.062,5.0,3.4,178,nan,USA,1992-05-03,01:09:32.210000,minor
643761,usp00056um,1992-05-03 02:02:57.030,"156 km WNW of Hihifo, Tonga",-15.414,-175.146,20.2,5.5,465,nan,TON,1992-05-03,02:02:57.030000,moderate
292876,usp00056un,1992-05-03 02:22:48.610,"136 km NE of Maumere, Indonesia",-7.761,123.102,246.4,4.7,340,nan,IDN,1992-05-03,02:22:48.610000,light
292877,usp00056up,1992-05-03 02:59:30.050,"120 km SSE of Sarangani, Philippines",4.383,125.844,184.0,4.8,354,nan,IDN,1992-05-03,02:59:30.050000,light
543054,usp00056up,1992-05-03 02:59:30.050,"120 km SSE of Sarangani, Philippines",4.383,125.844,184.0,4.8,354,nan,PHL,1992-05-03,02:59:30.050000,light
253448,usp00056uq,1992-05-03 03:01:39.100,"10 km ENE of Ula, Turkey",37.149,28.515,10.0,3.5,188,nan,GRC,1992-05-03,03:01:39.100000,minor
666795,usp00056uq,1992-05-03 03:01:39.100,"10 km ENE of Ula, Turkey",37.149,28.515,10.0,3.5,188,nan,TUR,1992-05-03,03:01:39.100000,minor
12818,usp00056us,1992-05-03 03:40:40.580,"34 km WNW of La Ligua, Chile",-32.37,-71.59,68.6,5.5,465,nan,ARG,1992-05-03,03:40:40.580000,moderate
87812,usp00056us,1992-05-03 03:40:40.580,"34 km WNW of La Ligua, Chile",-32.37,-71.59,68.6,5.5,465,nan,BRA,1992-05-03,03:40:40.580000,moderate
135931,usp00056us,1992-05-03 03:40:40.580,"34 km WNW of La Ligua, Chile",-32.37,-71.59,68.6,5.5,465,nan,CHL,1992-05-03,03:40:40.580000,moderate
471183,usp00056us,1992-05-03 03:40:40.580,"34 km WNW of La Ligua, Chile",-32.37,-71.59,68.6,5.5,465,nan,NZL,1992-05-03,03:40:40.580000,moderate
12819,usp00056uu,1992-05-03 05:25:25.700,"5 km SSE of San Vicente de Tagua Tagua, Chile",-34.486,-71.062,60.0,3.7,211,nan,ARG,1992-05-03,05:25:25.700000,minor
135932,usp00056uu,1992-05-03 05:25:25.700,"5 km SSE of San Vicente de Tagua Tagua, Chile",-34.486,-71.062,60.0,3.7,211,nan,CHL,1992-05-03,05:25:25.700000,minor
471184,usp00056uu,1992-05-03 05:25:25.700,"5 km SSE of San Vicente de Tagua Tagua, Chile",-34.486,-71.062,60.0,3.7,211,nan,NZL,1992-05-03,05:25:25.700000,minor
532403,usp00056uv,1992-05-03 05:40:06.320,"11 km NNW of Colonia, Peru",-12.529,-75.916,99.7,5.0,385,nan,PER,1992-05-03,05:40:06.320000,moderate
583499,usp00056uw,1992-05-03 06:59:31.590,Kuril Islands,47.832,151.523,33.0,4.4,298,nan,RUS,1992-05-03,06:59:31.590000,light
253449,usp00056uz,1992-05-03 08:35:36.800,"46 km ESE of Palekastro, Greece",34.977,26.69,29.4,4.7,340,nan,GRC,1992-05-03,08:35:36.800000,light
55443,usp00056v0,1992-05-03 08:54:16.390,Macquarie Island region,-52.969,161.026,33.0,3.5,188,nan,AUS,1992-05-03,08:54:16.390000,minor
689478,nc270773,1992-05-03 09:55:37.440,"34 km SSW of Ferndale, California",40.3125,-124.4851667,18.146,3.11,149,nan,USA,1992-05-03,09:55:37.440000,minor
382416,usp00056v3,1992-05-03 10:32:09.580,"Bonin Islands, Japan region",27.627,141.581,40.4,4.8,354,nan,JPN,1992-05-03,10:32:09.580000,light
580916,usp00056v6,1992-05-03 13:10:00.690,"7 km N of Gura Teghii, Romania",45.548,26.404,156.3,3.9,234,nan,ROU,1992-05-03,13:10:00.690000,minor
583500,usp00056v6,1992-05-03 13:10:00.690,"7 km N of Gura Teghii, Romania",45.548,26.404,156.3,3.9,234,nan,RUS,1992-05-03,13:10:00.690000,minor
686295,usp00056v6,1992-05-03 13:10:00.690,"7 km N of Gura Teghii, Romania",45.548,26.404,156.3,3.9,234,nan,UKR,1992-05-03,13:10:00.690000,minor
292878,usp00056v7,1992-05-03 14:23:20.160,"172 km WNW of Abepura, Indonesia",-2.169,139.138,33.0,4.7,340,nan,IDN,1992-05-03,14:23:20.160000,light
558497,usp00056v7,1992-05-03 14:23:20.160,"172 km WNW of Abepura, Indonesia",-2.169,139.138,33.0,4.7,340,nan,PNG,1992-05-03,14:23:20.160000,light
618841,usp00056v8,1992-05-03 14:43:43.580,South Sandwich Islands region,-56.879,-30.175,33.0,5.0,385,nan,SGS,1992-05-03,14:43:43.580000,moderate
180754,usp00056va,1992-05-03 16:09:35.670,"2 km W of Makurazaki, Japan",31.265,130.292,170.0,4.6,326,nan,CHN,1992-05-03,16:09:35.670000,light
382417,usp00056va,1992-05-03 16:09:35.670,"2 km W of Makurazaki, Japan",31.265,130.292,170.0,4.6,326,nan,JPN,1992-05-03,16:09:35.670000,light
180755,usp00056vc,1992-05-03 19:25:08.470,"73 km SW of Yonakuni, Japan",23.993,122.489,33.0,4.8,354,nan,CHN,1992-05-03,19:25:08.470000,light
558498,usp00056vd,1992-05-03 19:53:50.660,"96 km ENE of Finschhafen, Papua New Guinea",-6.1,148.59,86.2,5.2,416,nan,PNG,1992-05-03,19:53:50.660000,moderate
433530,usp00056ve,1992-05-03 20:00:44.750,"17 km SSW of Loma de los Hoyos, Mexico",18.896,-102.511,107.3,4.5,312,nan,MEX,1992-05-03,20:00:44.750000,light
689479,nc270833,1992-05-03 20:03:12.700,"32 km SW of Ferndale, California",40.3415,-124.4978333,23.846,3.16,154,nan,USA,1992-05-03,20:03:12.700000,minor
79600,usp00056vh,1992-05-03 21:11:29.120,"15 km E of Nab?nagar, Bangladesh",23.902,91.117,33.0,4.2,271,nan,BGD,1992-05-03,21:11:29.120000,light
180756,usp00056vh,1992-05-03 21:11:29.120,"15 km E of Nab?nagar, Bangladesh",23.902,91.117,33.0,4.2,271,nan,CHN,1992-05-03,21:11:29.120000,light
351998,usp00056vh,1992-05-03 21:11:29.120,"15 km E of Nab?nagar, Bangladesh",23.902,91.117,33.0,4.2,271,nan,IND,1992-05-03,21:11:29.120000,light
689480,nc270858,1992-05-03 23:26:01.300,"8 km W of Volta, California",37.1016667,-121.0196667,1.686,3.25,162,nan,USA,1992-05-03,23:26:01.300000,minor
558499,usp00056vp,1992-05-03 23:42:10.280,"33 km WSW of Finschhafen, Papua New Guinea",-6.684,147.568,33.0,3.9,234,nan,PNG,1992-05-03,23:42:10.280000,minor
689481,nc270862,1992-05-04 00:13:27.990,"31 km SSW of Ferndale, California",40.3406667,-124.4628333,19.464,3.67,207,nan,USA,1992-05-04,00:13:27.990000,minor
689482,nc270864,1992-05-04 00:35:51.370,"21 km SSW of Ferndale, California",40.3973333,-124.3728333,8.909,3.03,141,nan,USA,1992-05-04,00:35:51.370000,minor
689483,ci2050538,1992-05-04 01:16:02.560,"14km NNE of Thousand Palms, California",33.939,-116.341,5.156,4.19,270,nan,USA,1992-05-04,01:16:02.560000,light
689484,ci12178271,1992-05-04 01:16:13.940,"14km NNE of Thousand Palms, California",33.9361667,-116.3395,7.506,3.0,138,nan,USA,1992-05-04,01:16:13.940000,minor
80412,usp00056vu,1992-05-04 01:25:03.040,"9 km NNE of Kaštel Lukši?, Croatia",43.638,16.404,5.0,3.3,168,nan,BIH,1992-05-04,01:25:03.040000,minor
287878,usp00056vu,1992-05-04 01:25:03.040,"9 km NNE of Kaštel Lukši?, Croatia",43.638,16.404,5.0,3.3,168,nan,HRV,1992-05-04,01:25:03.040000,minor
374733,usp00056vu,1992-05-04 01:25:03.040,"9 km NNE of Kaštel Lukši?, Croatia",43.638,16.404,5.0,3.3,168,nan,ITA,1992-05-04,01:25:03.040000,minor
689485,nc270867,1992-05-04 01:59:19.380,"22 km SSW of Ferndale, California",40.399,-124.3906667,10.094,3.07,145,nan,USA,1992-05-04,01:59:19.380000,minor
247065,usp00056vx,1992-05-04 02:02:48.200,"27 km SSE of Bordighera, Italy",43.553,7.81,17.4,3.1,148,nan,FRA,1992-05-04,02:02:48.200000,minor
374734,usp00056vx,1992-05-04 02:02:48.200,"27 km SSE of Bordighera, Italy",43.553,7.81,17.4,3.1,148,nan,ITA,1992-05-04,02:02:48.200000,minor
12820,usp00056w0,1992-05-04 04:11:36.040,"40 km W of La Ligua, Chile",-32.433,-71.659,20.4,3.9,234,nan,ARG,1992-05-04,04:11:36.040000,minor
87813,usp00056w0,1992-05-04 04:11:36.040,"40 km W of La Ligua, Chile",-32.433,-71.659,20.4,3.9,234,nan,BRA,1992-05-04,04:11:36.040000,minor
135933,usp00056w0,1992-05-04 04:11:36.040,"40 km W of La Ligua, Chile",-32.433,-71.659,20.4,3.9,234,nan,CHL,1992-05-04,04:11:36.040000,minor
471185,usp00056w0,1992-05-04 04:11:36.040,"40 km W of La Ligua, Chile",-32.433,-71.659,20.4,3.9,234,nan,NZL,1992-05-04,04:11:36.040000,minor
689486,nc270888,1992-05-04 05:06:20.040,"21 km SW of Ferndale, California",40.457,-124.4633333,10.894,3.33,171,nan,USA,1992-05-04,05:06:20.040000,minor
12821,usp00056w6,1992-05-04 05:19:55.140,"3 km S of Hacienda La Calera, Chile",-32.813,-71.214,33.0,3.5,188,nan,ARG,1992-05-04,05:19:55.140000,minor
87814,usp00056w6,1992-05-04 05:19:55.140,"3 km S of Hacienda La Calera, Chile",-32.813,-71.214,33.0,3.5,188,nan,BRA,1992-05-04,05:19:55.140000,minor
135934,usp00056w6,1992-05-04 05:19:55.140,"3 km S of Hacienda La Calera, Chile",-32.813,-71.214,33.0,3.5,188,nan,CHL,1992-05-04,05:19:55.140000,minor
471186,usp00056w6,1992-05-04 05:19:55.140,"3 km S of Hacienda La Calera, Chile",-32.813,-71.214,33.0,3.5,188,nan,NZL,1992-05-04,05:19:55.140000,minor
689487,nc270892,1992-05-04 07:08:19.020,"33 km SW of Scotia, California",40.2858333,-124.4056667,22.774,3.79,221,nan,USA,1992-05-04,07:08:19.020000,minor
689488,ci2050583,1992-05-04 07:24:14.090,"8km S of Joshua Tree, California",34.062,-116.319,-1.123,3.18,156,nan,USA,1992-05-04,07:24:14.090000,minor
689489,nc270895,1992-05-04 07:44:42.470,"33 km SW of Scotia, California",40.2848333,-124.4015,22.365,3.62,202,nan,USA,1992-05-04,07:44:42.470000,minor
592,usp00056wd,1992-05-04 07:49:20.540,"53 km SW of Ashk?sham, Afghanistan",36.318,71.142,48.6,4.7,340,nan,AFG,1992-05-04,07:49:20.540000,light
522777,usp00056wd,1992-05-04 07:49:20.540,"53 km SW of Ashk?sham, Afghanistan",36.318,71.142,48.6,4.7,340,nan,PAK,1992-05-04,07:49:20.540000,light
292879,usp00056wf,1992-05-04 08:45:01.720,Banda Sea,-6.762,130.229,86.1,6.1,572,nan,IDN,1992-05-04,08:45:01.720000,strong
125158,usp00056wh,1992-05-04 09:14:23.290,"20 km E of Challis, Idaho",44.51,-113.978,10.0,4.6,326,nan,CAN,1992-05-04,09:14:23.290000,light
689490,usp00056wh,1992-05-04 09:14:23.290,"20 km E of Challis, Idaho",44.51,-113.978,10.0,4.6,326,nan,USA,1992-05-04,09:14:23.290000,light
689491,nc270908,1992-05-04 09:32:19.100,"31 km SW of Ferndale, California",40.3545,-124.49,19.104,3.47,185,nan,USA,1992-05-04,09:32:19.100000,minor
12822,usp00056wn,1992-05-04 10:22:57.840,"31 km WSW of Lampa, Chile",-33.386,-71.193,46.6,3.7,211,nan,ARG,1992-05-04,10:22:57.840000,minor
87815,usp00056wn,1992-05-04 10:22:57.840,"31 km WSW of Lampa, Chile",-33.386,-71.193,46.6,3.7,211,nan,BRA,1992-05-04,10:22:57.840000,minor
