,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13262,usp0005dr0,1992-09-08 04:52:15.400,"41 km E of Los Andes, Chile",-32.888,-70.162,110.0,4.0,246,nan,ARG,1992-09-08,04:52:15.400000,light
88225,usp0005dr0,1992-09-08 04:52:15.400,"41 km E of Los Andes, Chile",-32.888,-70.162,110.0,4.0,246,nan,BRA,1992-09-08,04:52:15.400000,light
136407,usp0005dr0,1992-09-08 04:52:15.400,"41 km E of Los Andes, Chile",-32.888,-70.162,110.0,4.0,246,nan,CHL,1992-09-08,04:52:15.400000,light
471764,usp0005dr0,1992-09-08 04:52:15.400,"41 km E of Los Andes, Chile",-32.888,-70.162,110.0,4.0,246,nan,NZL,1992-09-08,04:52:15.400000,light
13263,usp0005dr3,1992-09-08 06:53:23.090,"53 km ENE of Machalí, Chile",-34.035,-70.1,10.0,3.8,222,nan,ARG,1992-09-08,06:53:23.090000,minor
136408,usp0005dr3,1992-09-08 06:53:23.090,"53 km ENE of Machalí, Chile",-34.035,-70.1,10.0,3.8,222,nan,CHL,1992-09-08,06:53:23.090000,minor
471765,usp0005dr3,1992-09-08 06:53:23.090,"53 km ENE of Machalí, Chile",-34.035,-70.1,10.0,3.8,222,nan,NZL,1992-09-08,06:53:23.090000,minor
250136,usp0005dr8,1992-09-08 07:06:09.820,"33 km S of Beauséjour, Guadeloupe",16.009,-61.022,29.8,3.0,138,nan,GLP,1992-09-08,07:06:09.820000,minor
233773,usp0005drf,1992-09-08 12:15:57.710,"44 km SSE of Adra, Spain",36.369,-2.866,10.0,3.2,158,nan,DZA,1992-09-08,12:15:57.710000,minor
240508,usp0005drf,1992-09-08 12:15:57.710,"44 km SSE of Adra, Spain",36.369,-2.866,10.0,3.2,158,nan,ESP,1992-09-08,12:15:57.710000,minor
643846,usp0005drj,1992-09-08 13:56:07.110,"153 km SSW of Hihifo, Tonga",-17.281,-174.207,179.2,4.7,340,nan,TON,1992-09-08,13:56:07.110000,light
181032,usp0005drm,1992-09-08 15:19:14.380,"64 km NNE of Along, India",28.725,95.004,10.0,4.7,340,nan,CHN,1992-09-08,15:19:14.380000,light
352083,usp0005drm,1992-09-08 15:19:14.380,"64 km NNE of Along, India",28.725,95.004,10.0,4.7,340,nan,IND,1992-09-08,15:19:14.380000,light
583791,usp0005drn,1992-09-08 16:28:10.010,"93 km NE of Kurumkan, Russia",54.966,111.223,33.0,4.1,259,nan,RUS,1992-09-08,16:28:10.010000,light
13264,usp0005drp,1992-09-08 16:48:45.160,"74 km SW of Calingasta, Argentina",-31.854,-69.914,150.0,3.9,234,nan,ARG,1992-09-08,16:48:45.160000,minor
88226,usp0005drp,1992-09-08 16:48:45.160,"74 km SW of Calingasta, Argentina",-31.854,-69.914,150.0,3.9,234,nan,BRA,1992-09-08,16:48:45.160000,minor
136409,usp0005drp,1992-09-08 16:48:45.160,"74 km SW of Calingasta, Argentina",-31.854,-69.914,150.0,3.9,234,nan,CHL,1992-09-08,16:48:45.160000,minor
471766,usp0005drp,1992-09-08 16:48:45.160,"74 km SW of Calingasta, Argentina",-31.854,-69.914,150.0,3.9,234,nan,NZL,1992-09-08,16:48:45.160000,minor
690900,ci3060666,1992-09-08 18:28:17.490,"40km NE of Big Bear City, California",34.515,-116.536,-0.679,3.08,146,nan,USA,1992-09-08,18:28:17.490000,minor
181033,usp0005drt,1992-09-08 18:49:04.280,"8 km W of Tiguisan, Philippines",12.826,121.387,33.4,4.8,354,nan,CHN,1992-09-08,18:49:04.280000,light
543140,usp0005drt,1992-09-08 18:49:04.280,"8 km W of Tiguisan, Philippines",12.826,121.387,33.4,4.8,354,nan,PHL,1992-09-08,18:49:04.280000,light
678589,usp0005drt,1992-09-08 18:49:04.280,"8 km W of Tiguisan, Philippines",12.826,121.387,33.4,4.8,354,nan,TWN,1992-09-08,18:49:04.280000,light
382803,usp0005drw,1992-09-08 19:58:34.560,"43 km E of Hasaki, Japan",35.765,141.312,10.0,4.7,340,nan,JPN,1992-09-08,19:58:34.560000,light
365966,usp0005drz,1992-09-08 22:27:45.080,"27 km S of Bushehr, Iran",28.719,50.841,10.0,4.1,259,nan,IRN,1992-09-08,22:27:45.080000,light
615838,usp0005drz,1992-09-08 22:27:45.080,"27 km S of Bushehr, Iran",28.719,50.841,10.0,4.1,259,nan,SAU,1992-09-08,22:27:45.080000,light
690901,uu50067175,1992-09-08 23:23:22.060,"6 km NNE of Sunnyside, Utah",39.6035,-110.3693333,6.1,3.02,140,nan,USA,1992-09-08,23:23:22.060000,minor
293122,usp0005ds3,1992-09-09 02:43:04.320,"157 km WNW of Tobi Village, Palau",3.795,129.938,160.4,4.8,354,nan,IDN,1992-09-09,02:43:04.320000,light
690902,ci3060882,1992-09-09 04:17:11.220,"15km ENE of Desert Hot Springs, California",33.994,-116.346,0.381,3.06,144,nan,USA,1992-09-09,04:17:11.220000,minor
226052,usp0005ds5,1992-09-09 04:35:32.800,"2 km NNW of El Palmar, Panama",8.323,-82.864,10.0,4.3,284,nan,CRI,1992-09-09,04:35:32.800000,light
530878,usp0005ds5,1992-09-09 04:35:32.800,"2 km NNW of El Palmar, Panama",8.323,-82.864,10.0,4.3,284,nan,PAN,1992-09-09,04:35:32.800000,light
13265,usp0005ds6,1992-09-09 06:22:31.800,"37 km N of La Ligua, Chile",-32.11,-71.241,70.0,3.7,211,nan,ARG,1992-09-09,06:22:31.800000,minor
88227,usp0005ds6,1992-09-09 06:22:31.800,"37 km N of La Ligua, Chile",-32.11,-71.241,70.0,3.7,211,nan,BRA,1992-09-09,06:22:31.800000,minor
136410,usp0005ds6,1992-09-09 06:22:31.800,"37 km N of La Ligua, Chile",-32.11,-71.241,70.0,3.7,211,nan,CHL,1992-09-09,06:22:31.800000,minor
471767,usp0005ds6,1992-09-09 06:22:31.800,"37 km N of La Ligua, Chile",-32.11,-71.241,70.0,3.7,211,nan,NZL,1992-09-09,06:22:31.800000,minor
690903,ci3060896,1992-09-09 07:16:48.930,"20km N of Barstow, California",35.073,-117.001,-0.532,3.09,147,nan,USA,1992-09-09,07:16:48.930000,minor
226053,usp0005dsa,1992-09-09 10:47:09.580,"5 km SSW of San Ignacio, Costa Rica",9.757,-84.183,33.0,4.3,284,nan,CRI,1992-09-09,10:47:09.580000,light
226054,usp0005dsc,1992-09-09 10:57:24.460,"81 km SW of San Juan del Sur, Nicaragua",10.838,-86.482,33.0,4.5,312,nan,CRI,1992-09-09,10:57:24.460000,light
466329,usp0005dsc,1992-09-09 10:57:24.460,"81 km SW of San Juan del Sur, Nicaragua",10.838,-86.482,33.0,4.5,312,nan,NIC,1992-09-09,10:57:24.460000,light
253689,usp0005dsf,1992-09-09 11:11:03.500,"37 km W of Bozcaada, Turkey",39.78,25.632,11.2,3.8,222,nan,GRC,1992-09-09,11:11:03.500000,minor
666857,usp0005dsf,1992-09-09 11:11:03.500,"37 km W of Bozcaada, Turkey",39.78,25.632,11.2,3.8,222,nan,TUR,1992-09-09,11:11:03.500000,minor
13266,usp0005dsg,1992-09-09 11:12:02.780,"68 km NW of La Ligua, Chile",-32.077,-71.806,10.0,4.1,259,nan,ARG,1992-09-09,11:12:02.780000,light
88228,usp0005dsg,1992-09-09 11:12:02.780,"68 km NW of La Ligua, Chile",-32.077,-71.806,10.0,4.1,259,nan,BRA,1992-09-09,11:12:02.780000,light
136411,usp0005dsg,1992-09-09 11:12:02.780,"68 km NW of La Ligua, Chile",-32.077,-71.806,10.0,4.1,259,nan,CHL,1992-09-09,11:12:02.780000,light
471768,usp0005dsg,1992-09-09 11:12:02.780,"68 km NW of La Ligua, Chile",-32.077,-71.806,10.0,4.1,259,nan,NZL,1992-09-09,11:12:02.780000,light
13267,usp0005dsh,1992-09-09 11:14:45.320,"50 km NW of La Ligua, Chile",-32.173,-71.652,33.0,4.2,271,nan,ARG,1992-09-09,11:14:45.320000,light
88229,usp0005dsh,1992-09-09 11:14:45.320,"50 km NW of La Ligua, Chile",-32.173,-71.652,33.0,4.2,271,nan,BRA,1992-09-09,11:14:45.320000,light
136412,usp0005dsh,1992-09-09 11:14:45.320,"50 km NW of La Ligua, Chile",-32.173,-71.652,33.0,4.2,271,nan,CHL,1992-09-09,11:14:45.320000,light
471769,usp0005dsh,1992-09-09 11:14:45.320,"50 km NW of La Ligua, Chile",-32.173,-71.652,33.0,4.2,271,nan,NZL,1992-09-09,11:14:45.320000,light
690904,ci3060923,1992-09-09 11:41:36.000,"20km N of Barstow, California",35.073,-116.998,-0.262,3.61,200,nan,USA,1992-09-09,11:41:36,minor
690905,ci3060924,1992-09-09 11:44:55.000,"20km N of Barstow, California",35.076,-116.997,-0.532,4.24,277,nan,USA,1992-09-09,11:44:55,light
690906,ci3060932,1992-09-09 12:50:45.140,"15km NNE of Thousand Palms, California",33.947,-116.33,4.549,4.32,287,nan,USA,1992-09-09,12:50:45.140000,light
690907,ci3060966,1992-09-09 12:52:56.220,"16km NNE of Thousand Palms, California",33.951,-116.333,4.419,3.56,195,nan,USA,1992-09-09,12:52:56.220000,minor
622594,usp0005dsp,1992-09-09 13:04:54.580,"206 km SSW of Longyearbyen, Svalbard and Jan Mayen",76.691,10.877,10.0,4.1,259,nan,SJM,1992-09-09,13:04:54.580000,light
622595,usp0005dsq,1992-09-09 13:08:54.830,Svalbard region,76.208,7.286,24.0,6.1,572,nan,SJM,1992-09-09,13:08:54.830000,strong
690908,ci3060943,1992-09-09 14:01:28.430,"15km NNE of Thousand Palms, California",33.946,-116.334,5.109,3.26,164,nan,USA,1992-09-09,14:01:28.430000,minor
622596,usp0005dsu,1992-09-09 14:11:38.660,"273 km SSW of Longyearbyen, Svalbard and Jan Mayen",76.165,9.62,10.0,4.0,246,nan,SJM,1992-09-09,14:11:38.660000,light
471770,usp0005dsv,1992-09-09 14:34:19.770,Kermadec Islands region,-31.327,-177.299,33.0,5.1,400,nan,NZL,1992-09-09,14:34:19.770000,moderate
574928,usp0005dsx,1992-09-09 15:53:15.710,"4 km SW of Katowice, Poland",50.228,18.982,10.0,3.0,138,nan,POL,1992-09-09,15:53:15.710000,minor
293123,usp0005dsy,1992-09-09 15:58:13.680,"150 km NNW of Manado, Indonesia",2.779,124.429,294.6,5.0,385,nan,IDN,1992-09-09,15:58:13.680000,moderate
558692,usp0005dt1,1992-09-09 17:04:44.940,"28 km NNE of Kundiawa, Papua New Guinea",-5.785,145.081,33.0,4.2,271,nan,PNG,1992-09-09,17:04:44.940000,light
365967,usp0005dt2,1992-09-09 17:12:59.680,"22 km SSE of ?z?dshahr, Iran",36.884,55.225,47.6,4.9,369,nan,IRN,1992-09-09,17:12:59.680000,light
641650,usp0005dt2,1992-09-09 17:12:59.680,"22 km SSE of ?z?dshahr, Iran",36.884,55.225,47.6,4.9,369,nan,TKM,1992-09-09,17:12:59.680000,light
365968,usp0005dt5,1992-09-09 19:27:37.660,"36 km W of Esfar?yen, Iran",37.123,57.102,39.8,4.5,312,nan,IRN,1992-09-09,19:27:37.660000,light
641651,usp0005dt5,1992-09-09 19:27:37.660,"36 km W of Esfar?yen, Iran",37.123,57.102,39.8,4.5,312,nan,TKM,1992-09-09,19:27:37.660000,light
365969,usp0005dta,1992-09-09 21:41:49.180,"53 km WSW of N?r?b?d, Iran",29.883,51.035,42.2,5.1,400,nan,IRN,1992-09-09,21:41:49.180000,moderate
615839,usp0005dta,1992-09-09 21:41:49.180,"53 km WSW of N?r?b?d, Iran",29.883,51.035,42.2,5.1,400,nan,SAU,1992-09-09,21:41:49.180000,moderate
365970,usp0005dtb,1992-09-09 21:44:49.730,"20 km SSE of Dogonbadan, Iran",30.189,50.879,33.0,4.8,354,nan,IRN,1992-09-09,21:44:49.730000,light
615840,usp0005dtb,1992-09-09 21:44:49.730,"20 km SSE of Dogonbadan, Iran",30.189,50.879,33.0,4.8,354,nan,SAU,1992-09-09,21:44:49.730000,light
690909,ci3061077,1992-09-09 23:04:55.840,"21km N of Yucca Valley, California",34.298,-116.456,4.25,3.01,139,nan,USA,1992-09-09,23:04:55.840000,minor
293124,usp0005dtd,1992-09-09 23:32:20.640,"24 km SW of Malisbeng, Philippines",5.947,124.222,29.7,5.1,400,nan,IDN,1992-09-09,23:32:20.640000,moderate
543141,usp0005dtd,1992-09-09 23:32:20.640,"24 km SW of Malisbeng, Philippines",5.947,124.222,29.7,5.1,400,nan,PHL,1992-09-09,23:32:20.640000,moderate
125234,usp0005dtf,1992-09-10 00:51:09.070,off the coast of Oregon,44.562,-128.662,10.0,3.3,168,nan,CAN,1992-09-10,00:51:09.070000,minor
558693,usp0005dtg,1992-09-10 01:17:54.730,"42 km ENE of Madang, Papua New Guinea",-5.015,146.105,24.5,4.3,284,nan,PNG,1992-09-10,01:17:54.730000,light
125235,usp0005dth,1992-09-10 02:43:29.200,"193 km W of Port McNeill, Canada",50.474,-129.804,10.0,3.6,199,nan,CAN,1992-09-10,02:43:29.200000,minor
226055,usp0005dtj,1992-09-10 03:31:32.240,"80 km SW of San Juan del Sur, Nicaragua",10.75,-86.407,10.0,4.5,312,nan,CRI,1992-09-10,03:31:32.240000,light
466330,usp0005dtj,1992-09-10 03:31:32.240,"80 km SW of San Juan del Sur, Nicaragua",10.75,-86.407,10.0,4.5,312,nan,NIC,1992-09-10,03:31:32.240000,light
226056,usp0005dtk,1992-09-10 03:50:02.230,"105 km W of Sardinal, Costa Rica",10.595,-86.612,10.0,4.7,340,nan,CRI,1992-09-10,03:50:02.230000,light
726656,usp0005dtq,1992-09-10 05:14:56.010,"114 km WNW of Isangel, Vanuatu",-18.98,168.367,46.1,4.8,354,nan,VUT,1992-09-10,05:14:56.010000,light
643847,usp0005dtw,1992-09-10 10:43:20.380,"136 km S of ‘Ohonua, Tonga",-22.562,-174.974,37.7,6.0,554,nan,TON,1992-09-10,10:43:20.380000,strong
622597,usp0005dtz,1992-09-10 14:54:37.750,"291 km SW of Longyearbyen, Svalbard and Jan Mayen",76.288,7.695,27.8,5.3,432,nan,SJM,1992-09-10,14:54:37.750000,moderate
226057,usp0005du0,1992-09-10 15:03:17.750,"98 km WSW of Sardinal, Costa Rica",10.21,-86.494,26.5,5.9,536,nan,CRI,1992-09-10,15:03:17.750000,moderate
284196,usp0005du1,1992-09-10 16:31:36.320,"40 km SSE of Champerico, Guatemala",13.988,-91.709,134.6,4.3,284,nan,GTM,1992-09-10,16:31:36.320000,light
382804,usp0005du3,1992-09-10 17:09:07.410,"88 km NW of Noshiro, Japan",40.799,139.318,33.0,4.6,326,nan,JPN,1992-09-10,17:09:07.410000,light
622598,usp0005du5,1992-09-10 18:23:39.490,"180 km SW of Longyearbyen, Svalbard and Jan Mayen",77.108,10.151,10.0,4.1,259,nan,SJM,1992-09-10,18:23:39.490000,light
55562,usp0005du7,1992-09-10 20:10:57.090,"77 km NW of Port-Vila, Vanuatu",-17.221,167.817,20.0,5.7,500,nan,AUS,1992-09-10,20:10:57.090000,moderate
726657,usp0005du7,1992-09-10 20:10:57.090,"77 km NW of Port-Vila, Vanuatu",-17.221,167.817,20.0,5.7,500,nan,VUT,1992-09-10,20:10:57.090000,moderate
574929,usp0005du9,1992-09-10 20:40:57.120,"1 km WNW of L?dziny, Poland",50.145,19.114,10.0,3.1,148,nan,POL,1992-09-10,20:40:57.120000,minor
55563,usp0005dua,1992-09-10 21:20:54.330,"34 km SSW of Alotau, Papua New Guinea",-10.592,150.317,128.3,4.4,298,nan,AUS,1992-09-10,21:20:54.330000,light
558694,usp0005dua,1992-09-10 21:20:54.330,"34 km SSW of Alotau, Papua New Guinea",-10.592,150.317,128.3,4.4,298,nan,PNG,1992-09-10,21:20:54.330000,light
365971,usp0005dub,1992-09-10 21:28:45.010,"49 km WSW of N?r?b?d, Iran",29.914,51.063,59.0,4.8,354,nan,IRN,1992-09-10,21:28:45.010000,light
615841,usp0005dub,1992-09-10 21:28:45.010,"49 km WSW of N?r?b?d, Iran",29.914,51.063,59.0,4.8,354,nan,SAU,1992-09-10,21:28:45.010000,light
721056,usp0005duc,1992-09-10 21:37:39.800,"83 km N of Scarborough, Trinidad and Tobago",11.939,-60.726,20.0,3.3,168,nan,VEN,1992-09-10,21:37:39.800000,minor
643848,usp0005dud,1992-09-10 22:09:47.600,"141 km S of ‘Ohonua, Tonga",-22.601,-175.098,38.0,5.6,482,nan,TON,1992-09-10,22:09:47.600000,moderate
643849,usp0005due,1992-09-10 23:13:39.270,"142 km S of ‘Ohonua, Tonga",-22.619,-174.883,33.0,5.1,400,nan,TON,1992-09-10,23:13:39.270000,moderate
643850,usp0005duf,1992-09-10 23:20:29.310,"121 km S of ‘Ohonua, Tonga",-22.431,-174.87,33.3,5.5,465,nan,TON,1992-09-10,23:20:29.310000,moderate
382805,usp0005duh,1992-09-11 00:16:51.380,"Volcano Islands, Japan region",22.088,142.769,33.0,4.6,326,nan,JPN,1992-09-11,00:16:51.380000,light
253690,usp0005duj,1992-09-11 00:30:34.680,"45 km W of Katastárion, Greece",37.817,20.24,23.4,3.5,188,nan,GRC,1992-09-11,00:30:34.680000,minor
690910,nc314922,1992-09-11 01:31:19.410,"4 km SSW of Cobb, California",38.7891667,-122.7498333,1.531,3.38,176,nan,USA,1992-09-11,01:31:19.410000,minor
253691,usp0005dun,1992-09-11 01:32:01.490,"17 km E of Gediz, Turkey",38.986,29.598,10.0,3.1,148,nan,GRC,1992-09-11,01:32:01.490000,minor
666858,usp0005dun,1992-09-11 01:32:01.490,"17 km E of Gediz, Turkey",38.986,29.598,10.0,3.1,148,nan,TUR,1992-09-11,01:32:01.490000,minor
13268,usp0005duq,1992-09-11 03:54:14.190,"65 km NW of La Ligua, Chile",-32.081,-71.77,33.0,4.6,326,nan,ARG,1992-09-11,03:54:14.190000,light
88230,usp0005duq,1992-09-11 03:54:14.190,"65 km NW of La Ligua, Chile",-32.081,-71.77,33.0,4.6,326,nan,BRA,1992-09-11,03:54:14.190000,light
136413,usp0005duq,1992-09-11 03:54:14.190,"65 km NW of La Ligua, Chile",-32.081,-71.77,33.0,4.6,326,nan,CHL,1992-09-11,03:54:14.190000,light
471771,usp0005duq,1992-09-11 03:54:14.190,"65 km NW of La Ligua, Chile",-32.081,-71.77,33.0,4.6,326,nan,NZL,1992-09-11,03:54:14.190000,light
219466,usp0005dur,1992-09-11 03:57:26.500,"29 km W of Kabalo, Democratic Republic of the Congo",-6.087,26.651,10.8,6.4,630,nan,COD,1992-09-11,03:57:26.500000,strong
55564,usp0005duv,1992-09-11 06:53:53.150,"75 km WNW of Port-Vila, Vanuatu",-17.362,167.724,23.7,5.4,449,nan,AUS,1992-09-11,06:53:53.150000,moderate
726658,usp0005duv,1992-09-11 06:53:53.150,"75 km WNW of Port-Vila, Vanuatu",-17.362,167.724,23.7,5.4,449,nan,VUT,1992-09-11,06:53:53.150000,moderate
466331,usp0005duz,1992-09-11 08:11:37.460,"89 km SSW of Corinto, Nicaragua",11.758,-87.544,33.0,4.3,284,nan,NIC,1992-09-11,08:11:37.460000,light
721057,usp0005dv1,1992-09-11 09:44:17.280,"46 km NNE of Güiria, Venezuela",10.981,-62.18,80.0,3.1,148,nan,VEN,1992-09-11,09:44:17.280000,minor
651,usp0005dv5,1992-09-11 11:01:19.170,"44 km SW of Kulachi, Pakistan",31.678,70.09,35.8,5.0,385,nan,AFG,1992-09-11,11:01:19.170000,moderate
352084,usp0005dv5,1992-09-11 11:01:19.170,"44 km SW of Kulachi, Pakistan",31.678,70.09,35.8,5.0,385,nan,IND,1992-09-11,11:01:19.170000,moderate
522831,usp0005dv5,1992-09-11 11:01:19.170,"44 km SW of Kulachi, Pakistan",31.678,70.09,35.8,5.0,385,nan,PAK,1992-09-11,11:01:19.170000,moderate
13269,usp0005dv6,1992-09-11 11:20:07.850,"58 km SE of Teno, Chile",-35.176,-70.646,110.0,3.4,178,nan,ARG,1992-09-11,11:20:07.850000,minor
136414,usp0005dv6,1992-09-11 11:20:07.850,"58 km SE of Teno, Chile",-35.176,-70.646,110.0,3.4,178,nan,CHL,1992-09-11,11:20:07.850000,minor
471772,usp0005dv6,1992-09-11 11:20:07.850,"58 km SE of Teno, Chile",-35.176,-70.646,110.0,3.4,178,nan,NZL,1992-09-11,11:20:07.850000,minor
10059,usp0005dv8,1992-09-11 11:48:28.310,"9 km SSW of Ersekë, Albania",40.263,20.624,10.0,3.3,168,nan,ALB,1992-09-11,11:48:28.310000,minor
253692,usp0005dv8,1992-09-11 11:48:28.310,"9 km SSW of Ersekë, Albania",40.263,20.624,10.0,3.3,168,nan,GRC,1992-09-11,11:48:28.310000,minor
365972,usp0005dv9,1992-09-11 12:06:00.400,"49 km SW of N?r?b?d, Iran",29.852,51.112,16.2,5.4,449,nan,IRN,1992-09-11,12:06:00.400000,moderate
615842,usp0005dv9,1992-09-11 12:06:00.400,"49 km SW of N?r?b?d, Iran",29.852,51.112,16.2,5.4,449,nan,SAU,1992-09-11,12:06:00.400000,moderate
81407,usp0005dvb,1992-09-11 13:17:35.940,"145 km NNE of Calama, Chile",-21.243,-68.394,130.2,4.9,369,nan,BOL,1992-09-11,13:17:35.940000,light
88231,usp0005dvb,1992-09-11 13:17:35.940,"145 km NNE of Calama, Chile",-21.243,-68.394,130.2,4.9,369,nan,BRA,1992-09-11,13:17:35.940000,light
136415,usp0005dvb,1992-09-11 13:17:35.940,"145 km NNE of Calama, Chile",-21.243,-68.394,130.2,4.9,369,nan,CHL,1992-09-11,13:17:35.940000,light
690911,nc318267,1992-09-11 13:42:35.150,"2 km WSW of San Juan Bautista, California",36.8346667,-121.5678333,6.739,3.22,160,nan,USA,1992-09-11,13:42:35.150000,minor
382806,usp0005dvd,1992-09-11 13:44:52.110,"20 km SE of Hachinohe, Japan",40.35,141.633,96.5,4.7,340,nan,JPN,1992-09-11,13:44:52.110000,light
293125,usp0005dvf,1992-09-11 15:27:02.380,"126 km SSW of Labuan, Indonesia",-7.383,105.276,33.0,4.4,298,nan,IDN,1992-09-11,15:27:02.380000,light
690912,se61265,1992-09-11 16:34:11.700,"5 km SSE of Riverview, Alabama",33.171,-87.501,6.5,3.0,138,nan,USA,1992-09-11,16:34:11.700000,minor
652,usp0005dvg,1992-09-11 17:03:58.680,"37 km NNW of Zahedan, Iran",29.804,60.696,11.8,5.0,385,nan,AFG,1992-09-11,17:03:58.680000,moderate
365973,usp0005dvg,1992-09-11 17:03:58.680,"37 km NNW of Zahedan, Iran",29.804,60.696,11.8,5.0,385,nan,IRN,1992-09-11,17:03:58.680000,moderate
653,usp0005dvj,1992-09-11 17:39:39.750,"47 km NNE of P?r?n, Afghanistan",35.84,71.026,66.7,5.0,385,nan,AFG,1992-09-11,17:39:39.750000,moderate
522832,usp0005dvj,1992-09-11 17:39:39.750,"47 km NNE of P?r?n, Afghanistan",35.84,71.026,66.7,5.0,385,nan,PAK,1992-09-11,17:39:39.750000,moderate
654,usp0005dvk,1992-09-11 18:03:36.240,"44 km SSE of Jurm, Afghanistan",36.469,70.943,208.3,4.7,340,nan,AFG,1992-09-11,18:03:36.240000,light
522833,usp0005dvk,1992-09-11 18:03:36.240,"44 km SSE of Jurm, Afghanistan",36.469,70.943,208.3,4.7,340,nan,PAK,1992-09-11,18:03:36.240000,light
655,usp0005dvn,1992-09-11 18:24:14.620,"61 km N of Zahedan, Iran",30.046,60.765,33.0,5.3,432,nan,AFG,1992-09-11,18:24:14.620000,moderate
365974,usp0005dvn,1992-09-11 18:24:14.620,"61 km N of Zahedan, Iran",30.046,60.765,33.0,5.3,432,nan,IRN,1992-09-11,18:24:14.620000,moderate
690913,ci3061565,1992-09-11 18:58:21.930,"15km NNE of Barstow, California",35.03,-116.973,2.618,3.76,218,nan,USA,1992-09-11,18:58:21.930000,minor
253693,usp0005dvq,1992-09-11 19:07:33.870,"4 km ESE of Áyios Konstandínos, Greece",38.738,22.906,5.0,3.4,178,nan,GRC,1992-09-11,19:07:33.870000,minor
253694,usp0005dvr,1992-09-11 19:15:40.670,"3 km WNW of Áyios Konstandínos, Greece",38.767,22.823,5.0,3.0,138,nan,GRC,1992-09-11,19:15:40.670000,minor
382807,usp0005dvs,1992-09-11 19:23:11.120,"109 km ENE of Namie, Japan",37.712,142.209,33.0,4.3,284,nan,JPN,1992-09-11,19:23:11.120000,light
365975,usp0005dvv,1992-09-11 20:20:05.730,"44 km N of Bor?zj?n, Iran",29.668,51.144,26.1,4.6,326,nan,IRN,1992-09-11,20:20:05.730000,light
615843,usp0005dvv,1992-09-11 20:20:05.730,"44 km N of Bor?zj?n, Iran",29.668,51.144,26.1,4.6,326,nan,SAU,1992-09-11,20:20:05.730000,light
643851,usp0005dvx,1992-09-11 21:33:10.770,"121 km S of ‘Ohonua, Tonga",-22.429,-174.952,30.6,5.2,416,nan,TON,1992-09-11,21:33:10.770000,moderate
293126,usp0005dvz,1992-09-11 22:24:52.280,"177 km SE of Sarangani, Philippines",4.153,126.464,46.1,5.3,432,nan,IDN,1992-09-11,22:24:52.280000,moderate
293127,usp0005dw0,1992-09-11 22:30:35.040,"228 km WSW of Ambon, Indonesia",-4.188,126.187,278.0,4.9,369,nan,IDN,1992-09-11,22:30:35.040000,light
13270,usp0005dw2,1992-09-11 23:07:36.000,"14 km NE of Graneros, Chile",-33.985,-70.608,10.0,3.2,158,nan,ARG,1992-09-11,23:07:36,minor
136416,usp0005dw2,1992-09-11 23:07:36.000,"14 km NE of Graneros, Chile",-33.985,-70.608,10.0,3.2,158,nan,CHL,1992-09-11,23:07:36,minor
471773,usp0005dw2,1992-09-11 23:07:36.000,"14 km NE of Graneros, Chile",-33.985,-70.608,10.0,3.2,158,nan,NZL,1992-09-11,23:07:36,minor
293128,usp0005dw3,1992-09-11 23:26:44.000,"149 km ENE of Lospalos, Timor Leste",-8.161,128.307,146.5,4.1,259,nan,IDN,1992-09-11,23:26:44,light
233774,usp0005dw6,1992-09-12 00:07:48.250,"69 km NW of Al Hoceïma, Morocco",35.727,-4.443,33.0,3.3,168,nan,DZA,1992-09-12,00:07:48.250000,minor
240509,usp0005dw6,1992-09-12 00:07:48.250,"69 km NW of Al Hoceïma, Morocco",35.727,-4.443,33.0,3.3,168,nan,ESP,1992-09-12,00:07:48.250000,minor
430412,usp0005dw6,1992-09-12 00:07:48.250,"69 km NW of Al Hoceïma, Morocco",35.727,-4.443,33.0,3.3,168,nan,MAR,1992-09-12,00:07:48.250000,minor
574930,usp0005dw8,1992-09-12 00:22:29.670,"4 km WSW of Miasteczko ?l?skie, Poland",50.491,18.884,10.0,3.1,148,nan,POL,1992-09-12,00:22:29.670000,minor
466332,usp0005dwa,1992-09-12 01:25:46.540,"46 km S of Corinto, Nicaragua",12.066,-87.146,33.0,4.5,312,nan,NIC,1992-09-12,01:25:46.540000,light
558695,usp0005dwb,1992-09-12 01:30:17.870,"92 km ENE of Kainantu, Papua New Guinea",-5.958,146.635,121.7,4.5,312,nan,PNG,1992-09-12,01:30:17.870000,light
656,usp0005dwc,1992-09-12 02:34:50.790,"51 km NNW of Zahedan, Iran",29.941,60.702,23.1,5.0,385,nan,AFG,1992-09-12,02:34:50.790000,moderate
365976,usp0005dwc,1992-09-12 02:34:50.790,"51 km NNW of Zahedan, Iran",29.941,60.702,23.1,5.0,385,nan,IRN,1992-09-12,02:34:50.790000,moderate
13271,usp0005dwh,1992-09-12 04:42:55.500,"19 km N of Calingasta, Argentina",-31.155,-69.415,131.4,4.0,246,nan,ARG,1992-09-12,04:42:55.500000,light
88232,usp0005dwh,1992-09-12 04:42:55.500,"19 km N of Calingasta, Argentina",-31.155,-69.415,131.4,4.0,246,nan,BRA,1992-09-12,04:42:55.500000,light
136417,usp0005dwh,1992-09-12 04:42:55.500,"19 km N of Calingasta, Argentina",-31.155,-69.415,131.4,4.0,246,nan,CHL,1992-09-12,04:42:55.500000,light
