,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
633897,usp0004hmz,1990-12-01 10:33:06.710,"9 km SSW of Acajutla, El Salvador",13.509,-89.851,85.8,3.8,222,nan,SLV,1990-12-01,10:33:06.710000,minor
381482,usp0004hn0,1990-12-01 10:39:51.940,"Volcano Islands, Japan region",25.196,143.933,33.0,4.4,298,nan,JPN,1990-12-01,10:39:51.940000,light
688287,nc201603,1990-12-01 10:39:54.140,"9 km SW of Aspen Springs, California",37.4926667,-118.7925,12.923,3.5,188,nan,USA,1990-12-01,10:39:54.140000,minor
252202,usp0004hn2,1990-12-01 10:42:10.350,"8 km NW of Kar?ncal?, Turkey",40.034,28.801,10.0,3.0,138,nan,GRC,1990-12-01,10:42:10.350000,minor
666163,usp0004hn2,1990-12-01 10:42:10.350,"8 km NW of Kar?ncal?, Turkey",40.034,28.801,10.0,3.0,138,nan,TUR,1990-12-01,10:42:10.350000,minor
179583,usp0004hn3,1990-12-01 11:23:32.070,"10 km S of Yasugich?, Japan",35.328,133.264,10.0,4.0,246,nan,CHN,1990-12-01,11:23:32.070000,light
381483,usp0004hn3,1990-12-01 11:23:32.070,"10 km S of Yasugich?, Japan",35.328,133.264,10.0,4.0,246,nan,JPN,1990-12-01,11:23:32.070000,light
80348,usp0004hn4,1990-12-01 15:34:25.550,"7 km NNW of Hrvace, Croatia",43.83,16.594,8.7,3.5,188,nan,BIH,1990-12-01,15:34:25.550000,minor
287784,usp0004hn4,1990-12-01 15:34:25.550,"7 km NNW of Hrvace, Croatia",43.83,16.594,8.7,3.5,188,nan,HRV,1990-12-01,15:34:25.550000,minor
374439,usp0004hn4,1990-12-01 15:34:25.550,"7 km NNW of Hrvace, Croatia",43.83,16.594,8.7,3.5,188,nan,ITA,1990-12-01,15:34:25.550000,minor
666164,usp0004hn5,1990-12-01 15:46:59.960,"19 km E of Akseki, Turkey",37.064,32.013,10.0,3.5,188,nan,TUR,1990-12-01,15:46:59.960000,minor
179584,usp0004hnb,1990-12-01 18:09:28.870,"23 km ENE of Uzgen, Kyrgyzstan",40.854,73.553,28.8,5.2,416,nan,CHN,1990-12-01,18:09:28.870000,moderate
425430,usp0004hnb,1990-12-01 18:09:28.870,"23 km ENE of Uzgen, Kyrgyzstan",40.854,73.553,28.8,5.2,416,nan,KAZ,1990-12-01,18:09:28.870000,moderate
427660,usp0004hnb,1990-12-01 18:09:28.870,"23 km ENE of Uzgen, Kyrgyzstan",40.854,73.553,28.8,5.2,416,nan,KGZ,1990-12-01,18:09:28.870000,moderate
637188,usp0004hnb,1990-12-01 18:09:28.870,"23 km ENE of Uzgen, Kyrgyzstan",40.854,73.553,28.8,5.2,416,nan,TJK,1990-12-01,18:09:28.870000,moderate
542633,usp0004hnd,1990-12-01 18:25:41.580,"5 km NE of Baganga, Philippines",7.616,126.59,77.0,5.2,416,nan,PHL,1990-12-01,18:25:41.580000,moderate
558052,usp0004hnf,1990-12-01 19:00:48.520,"80 km NNW of Lae, Papua New Guinea",-6.027,146.789,220.4,4.9,369,nan,PNG,1990-12-01,19:00:48.520000,light
252203,usp0004hng,1990-12-01 19:10:01.560,"7 km W of Náfpaktos, Greece",38.399,21.742,10.0,3.0,138,nan,GRC,1990-12-01,19:10:01.560000,minor
643448,usp0004hnm,1990-12-01 19:56:23.980,"281 km ENE of Levuka, Fiji",-17.316,-178.144,570.0,4.5,312,nan,TON,1990-12-01,19:56:23.980000,light
54980,usp0004hnn,1990-12-01 22:35:14.250,"169 km SSE of Yulara, Australia",-26.682,131.551,10.0,3.9,234,nan,AUS,1990-12-01,22:35:14.250000,minor
643449,usp0004hnp,1990-12-01 23:46:56.980,"36 km ENE of Neiafu, Tonga",-18.472,-173.688,33.0,4.8,354,nan,TON,1990-12-01,23:46:56.980000,light
252204,usp0004hnq,1990-12-02 00:38:45.890,"9 km SSW of Menderes, Turkey",38.177,27.084,10.0,3.8,222,nan,GRC,1990-12-02,00:38:45.890000,minor
666165,usp0004hnq,1990-12-02 00:38:45.890,"9 km SSW of Menderes, Turkey",38.177,27.084,10.0,3.8,222,nan,TUR,1990-12-02,00:38:45.890000,minor
252205,usp0004hns,1990-12-02 00:58:37.740,"12 km SW of Menderes, Turkey",38.167,27.037,10.0,3.1,148,nan,GRC,1990-12-02,00:58:37.740000,minor
666166,usp0004hns,1990-12-02 00:58:37.740,"12 km SW of Menderes, Turkey",38.167,27.037,10.0,3.1,148,nan,TUR,1990-12-02,00:58:37.740000,minor
332,usp0004hnu,1990-12-02 01:35:47.550,"13 km SSE of Ishqoshim, Tajikistan",36.613,71.685,33.0,4.1,259,nan,AFG,1990-12-02,01:35:47.550000,light
522557,usp0004hnu,1990-12-02 01:35:47.550,"13 km SSE of Ishqoshim, Tajikistan",36.613,71.685,33.0,4.1,259,nan,PAK,1990-12-02,01:35:47.550000,light
124820,usp0004hnw,1990-12-02 05:28:30.150,"215 km W of Port Orford, Oregon",43.153,-127.079,10.0,3.5,188,nan,CAN,1990-12-02,05:28:30.150000,minor
252206,usp0004hny,1990-12-02 06:11:10.560,"3 km NNE of Fethiye, Turkey",36.667,29.148,10.0,3.2,158,nan,GRC,1990-12-02,06:11:10.560000,minor
666167,usp0004hny,1990-12-02 06:11:10.560,"3 km NNE of Fethiye, Turkey",36.667,29.148,10.0,3.2,158,nan,TUR,1990-12-02,06:11:10.560000,minor
291736,usp0004hp0,1990-12-02 07:08:36.280,"82 km SSW of Sidareja, Indonesia",-8.171,108.502,102.4,4.7,340,nan,IDN,1990-12-02,07:08:36.280000,light
381484,usp0004hp2,1990-12-02 08:05:54.400,"144 km ENE of Miyako, Japan",40.198,143.466,41.1,5.5,465,nan,JPN,1990-12-02,08:05:54.400000,moderate
582326,usp0004hp5,1990-12-02 08:44:18.700,"157 km W of Attu Station, Alaska",52.9,170.845,33.0,4.3,284,nan,RUS,1990-12-02,08:44:18.700000,light
12287,usp0004hpa,1990-12-02 14:37:26.900,"92 km NE of Calama, Chile",-21.823,-68.333,120.7,5.3,432,nan,ARG,1990-12-02,14:37:26.900000,moderate
81256,usp0004hpa,1990-12-02 14:37:26.900,"92 km NE of Calama, Chile",-21.823,-68.333,120.7,5.3,432,nan,BOL,1990-12-02,14:37:26.900000,moderate
87232,usp0004hpa,1990-12-02 14:37:26.900,"92 km NE of Calama, Chile",-21.823,-68.333,120.7,5.3,432,nan,BRA,1990-12-02,14:37:26.900000,moderate
135285,usp0004hpa,1990-12-02 14:37:26.900,"92 km NE of Calama, Chile",-21.823,-68.333,120.7,5.3,432,nan,CHL,1990-12-02,14:37:26.900000,moderate
220237,usp0004hpn,1990-12-03 00:38:38.120,"1 km N of Cepitá, Colombia",6.769,-72.974,159.0,5.3,432,nan,COL,1990-12-03,00:38:38.120000,moderate
720745,usp0004hpn,1990-12-03 00:38:38.120,"1 km N of Cepitá, Colombia",6.769,-72.974,159.0,5.3,432,nan,VEN,1990-12-03,00:38:38.120000,moderate
333,usp0004hpp,1990-12-03 02:12:18.070,"41 km NNW of Ishqoshim, Tajikistan",37.041,71.357,33.0,4.2,271,nan,AFG,1990-12-03,02:12:18.070000,light
522558,usp0004hpp,1990-12-03 02:12:18.070,"41 km NNW of Ishqoshim, Tajikistan",37.041,71.357,33.0,4.2,271,nan,PAK,1990-12-03,02:12:18.070000,light
637189,usp0004hpp,1990-12-03 02:12:18.070,"41 km NNW of Ishqoshim, Tajikistan",37.041,71.357,33.0,4.2,271,nan,TJK,1990-12-03,02:12:18.070000,light
179585,usp0004hpv,1990-12-03 05:47:19.940,"34 km E of Uzgen, Kyrgyzstan",40.74,73.71,33.0,5.0,385,nan,CHN,1990-12-03,05:47:19.940000,moderate
425431,usp0004hpv,1990-12-03 05:47:19.940,"34 km E of Uzgen, Kyrgyzstan",40.74,73.71,33.0,5.0,385,nan,KAZ,1990-12-03,05:47:19.940000,moderate
427661,usp0004hpv,1990-12-03 05:47:19.940,"34 km E of Uzgen, Kyrgyzstan",40.74,73.71,33.0,5.0,385,nan,KGZ,1990-12-03,05:47:19.940000,moderate
637190,usp0004hpv,1990-12-03 05:47:19.940,"34 km E of Uzgen, Kyrgyzstan",40.74,73.71,33.0,5.0,385,nan,TJK,1990-12-03,05:47:19.940000,moderate
54981,usp0004hpw,1990-12-03 05:48:17.900,"53 km SSE of Mont-Dore, New Caledonia",-22.727,166.7,11.8,5.6,482,nan,AUS,1990-12-03,05:48:17.900000,moderate
465507,usp0004hpw,1990-12-03 05:48:17.900,"53 km SSE of Mont-Dore, New Caledonia",-22.727,166.7,11.8,5.6,482,nan,NCL,1990-12-03,05:48:17.900000,moderate
80349,usp0004hpx,1990-12-03 05:51:17.340,"16 km NNW of Hrvace, Croatia",43.903,16.548,10.0,4.4,298,nan,BIH,1990-12-03,05:51:17.340000,light
287785,usp0004hpx,1990-12-03 05:51:17.340,"16 km NNW of Hrvace, Croatia",43.903,16.548,10.0,4.4,298,nan,HRV,1990-12-03,05:51:17.340000,light
374440,usp0004hpx,1990-12-03 05:51:17.340,"16 km NNW of Hrvace, Croatia",43.903,16.548,10.0,4.4,298,nan,ITA,1990-12-03,05:51:17.340000,light
179586,usp0004hpy,1990-12-03 06:10:40.470,"71 km SSW of Hirara, Japan",24.206,125.03,33.0,4.9,369,nan,CHN,1990-12-03,06:10:40.470000,light
381485,usp0004hpy,1990-12-03 06:10:40.470,"71 km SSW of Hirara, Japan",24.206,125.03,33.0,4.9,369,nan,JPN,1990-12-03,06:10:40.470000,light
54982,usp0004hq7,1990-12-03 13:18:37.700,"140 km NE of Quorn, Australia",-31.511,139.16,10.0,3.8,222,nan,AUS,1990-12-03,13:18:37.700000,minor
470455,usp0004hq7,1990-12-03 13:18:37.700,"140 km NE of Quorn, Australia",-31.511,139.16,10.0,3.8,222,nan,NZL,1990-12-03,13:18:37.700000,minor
12288,usp0004hqe,1990-12-03 15:31:00.290,"Salta, Argentina",-24.225,-66.961,168.8,4.3,284,nan,ARG,1990-12-03,15:31:00.290000,light
87233,usp0004hqe,1990-12-03 15:31:00.290,"Salta, Argentina",-24.225,-66.961,168.8,4.3,284,nan,BRA,1990-12-03,15:31:00.290000,light
135286,usp0004hqe,1990-12-03 15:31:00.290,"Salta, Argentina",-24.225,-66.961,168.8,4.3,284,nan,CHL,1990-12-03,15:31:00.290000,light
688288,usp0004hqf,1990-12-03 16:10:53.490,"25 km WNW of Preston, Nevada",39.006,-115.328,5.0,3.6,199,nan,USA,1990-12-03,16:10:53.490000,minor
80350,usp0004hqg,1990-12-03 17:41:21.630,"10 km N of Hrvace, Croatia",43.853,16.598,10.0,4.2,271,nan,BIH,1990-12-03,17:41:21.630000,light
287786,usp0004hqg,1990-12-03 17:41:21.630,"10 km N of Hrvace, Croatia",43.853,16.598,10.0,4.2,271,nan,HRV,1990-12-03,17:41:21.630000,light
374441,usp0004hqg,1990-12-03 17:41:21.630,"10 km N of Hrvace, Croatia",43.853,16.598,10.0,4.2,271,nan,ITA,1990-12-03,17:41:21.630000,light
582327,usp0004hqj,1990-12-03 18:19:22.650,east of the Kuril Islands,45.886,154.027,33.0,4.6,326,nan,RUS,1990-12-03,18:19:22.650000,light
80351,usp0004hqp,1990-12-03 20:29:35.430,"8 km NE of Hrvace, Croatia",43.82,16.687,5.0,3.5,188,nan,BIH,1990-12-03,20:29:35.430000,minor
287787,usp0004hqp,1990-12-03 20:29:35.430,"8 km NE of Hrvace, Croatia",43.82,16.687,5.0,3.5,188,nan,HRV,1990-12-03,20:29:35.430000,minor
374442,usp0004hqp,1990-12-03 20:29:35.430,"8 km NE of Hrvace, Croatia",43.82,16.687,5.0,3.5,188,nan,ITA,1990-12-03,20:29:35.430000,minor
252207,usp0004hqs,1990-12-03 23:31:11.970,"53 km SW of Lithakiá, Greece",37.359,20.436,10.0,3.5,188,nan,GRC,1990-12-03,23:31:11.970000,minor
252208,usp0004hqx,1990-12-04 01:19:30.020,"7 km N of Gürsu, Turkey",40.286,29.195,10.0,3.1,148,nan,GRC,1990-12-04,01:19:30.020000,minor
666168,usp0004hqx,1990-12-04 01:19:30.020,"7 km N of Gürsu, Turkey",40.286,29.195,10.0,3.1,148,nan,TUR,1990-12-04,01:19:30.020000,minor
291737,usp0004hqy,1990-12-04 01:47:20.150,"20 km SSW of Palu, Indonesia",-1.076,119.797,33.0,4.8,354,nan,IDN,1990-12-04,01:47:20.150000,light
464663,usp0004hqy,1990-12-04 01:47:20.150,"20 km SSW of Palu, Indonesia",-1.076,119.797,33.0,4.8,354,nan,MYS,1990-12-04,01:47:20.150000,light
688289,nc201716,1990-12-04 04:27:28.200,"22 km WSW of Weott, California",40.247,-124.1676667,2.988,3.9,234,nan,USA,1990-12-04,04:27:28.200000,minor
470456,usp0004hr7,1990-12-04 07:38:58.390,east of the North Island of New Zealand,-35.148,-176.479,33.0,4.8,354,nan,NZL,1990-12-04,07:38:58.390000,light
225958,usp0004hr8,1990-12-04 08:02:36.930,"18 km E of Upala, Costa Rica",10.915,-84.849,159.0,4.8,354,nan,CRI,1990-12-04,08:02:36.930000,light
466219,usp0004hr8,1990-12-04 08:02:36.930,"18 km E of Upala, Costa Rica",10.915,-84.849,159.0,4.8,354,nan,NIC,1990-12-04,08:02:36.930000,light
291738,usp0004hra,1990-12-04 09:17:41.250,"161 km S of Tondano, Indonesia",-0.141,125.097,63.9,5.4,449,nan,IDN,1990-12-04,09:17:41.250000,moderate
688290,nc201737,1990-12-04 09:46:09.490,"24 km SSE of Dyer, Nevada",37.4745,-117.922,5.746,3.0,138,nan,USA,1990-12-04,09:46:09.490000,minor
334,usp0004hrd,1990-12-04 12:34:14.820,"35 km W of Ashk?sham, Afghanistan",36.653,71.141,202.0,4.6,326,nan,AFG,1990-12-04,12:34:14.820000,light
522559,usp0004hrd,1990-12-04 12:34:14.820,"35 km W of Ashk?sham, Afghanistan",36.653,71.141,202.0,4.6,326,nan,PAK,1990-12-04,12:34:14.820000,light
666169,usp0004hrn,1990-12-04 23:39:17.210,"13 km N of Ye?ilova, Turkey",37.634,29.758,10.0,3.0,138,nan,TUR,1990-12-04,23:39:17.210000,minor
233667,usp0004hrp,1990-12-04 23:46:19.800,"43 km E of Mahdia, Tunisia",35.534,11.535,6.9,3.7,211,nan,DZA,1990-12-04,23:46:19.800000,minor
374443,usp0004hrp,1990-12-04 23:46:19.800,"43 km E of Mahdia, Tunisia",35.534,11.535,6.9,3.7,211,nan,ITA,1990-12-04,23:46:19.800000,minor
665512,usp0004hrp,1990-12-04 23:46:19.800,"43 km E of Mahdia, Tunisia",35.534,11.535,6.9,3.7,211,nan,TUN,1990-12-04,23:46:19.800000,minor
688291,nc203220,1990-12-05 00:44:03.380,"2 km E of Mammoth Lakes, California",37.6486667,-118.9415,4.19,3.3,168,nan,USA,1990-12-05,00:44:03.380000,minor
124821,usp0004hs2,1990-12-05 10:57:40.370,"21 km ENE of Drummond, Montana",46.719,-112.883,5.0,3.1,148,nan,CAN,1990-12-05,10:57:40.370000,minor
688292,usp0004hs2,1990-12-05 10:57:40.370,"21 km ENE of Drummond, Montana",46.719,-112.883,5.0,3.1,148,nan,USA,1990-12-05,10:57:40.370000,minor
124822,usp0004hs8,1990-12-05 13:18:06.900,"19 km NW of Avon, Montana",46.711,-112.791,5.0,3.0,138,nan,CAN,1990-12-05,13:18:06.900000,minor
688293,usp0004hs8,1990-12-05 13:18:06.900,"19 km NW of Avon, Montana",46.711,-112.791,5.0,3.0,138,nan,USA,1990-12-05,13:18:06.900000,minor
291739,usp0004hsc,1990-12-05 16:08:51.460,"158 km WNW of Tual, Indonesia",-5.264,131.37,75.1,6.1,572,nan,IDN,1990-12-05,16:08:51.460000,strong
220238,usp0004hsd,1990-12-05 16:50:20.970,"6 km NE of Alfredo Baquerizo Moreno, Ecuador",-1.877,-79.468,10.0,3.6,199,nan,COL,1990-12-05,16:50:20.970000,minor
237182,usp0004hsd,1990-12-05 16:50:20.970,"6 km NE of Alfredo Baquerizo Moreno, Ecuador",-1.877,-79.468,10.0,3.6,199,nan,ECU,1990-12-05,16:50:20.970000,minor
532148,usp0004hsd,1990-12-05 16:50:20.970,"6 km NE of Alfredo Baquerizo Moreno, Ecuador",-1.877,-79.468,10.0,3.6,199,nan,PER,1990-12-05,16:50:20.970000,minor
252209,usp0004hse,1990-12-05 17:46:49.010,"11 km N of Turgut, Turkey",37.477,28.049,33.0,3.2,158,nan,GRC,1990-12-05,17:46:49.010000,minor
666170,usp0004hse,1990-12-05 17:46:49.010,"11 km N of Turgut, Turkey",37.477,28.049,33.0,3.2,158,nan,TUR,1990-12-05,17:46:49.010000,minor
12289,usp0004hsf,1990-12-05 18:23:20.710,"27 km E of San Pedro de Atacama, Chile",-22.866,-67.936,100.0,3.8,222,nan,ARG,1990-12-05,18:23:20.710000,minor
81257,usp0004hsf,1990-12-05 18:23:20.710,"27 km E of San Pedro de Atacama, Chile",-22.866,-67.936,100.0,3.8,222,nan,BOL,1990-12-05,18:23:20.710000,minor
87234,usp0004hsf,1990-12-05 18:23:20.710,"27 km E of San Pedro de Atacama, Chile",-22.866,-67.936,100.0,3.8,222,nan,BRA,1990-12-05,18:23:20.710000,minor
135287,usp0004hsf,1990-12-05 18:23:20.710,"27 km E of San Pedro de Atacama, Chile",-22.866,-67.936,100.0,3.8,222,nan,CHL,1990-12-05,18:23:20.710000,minor
252210,usp0004hsg,1990-12-05 18:25:27.960,"9 km W of Arkoúdi, Greece",37.85,20.999,10.0,4.0,246,nan,GRC,1990-12-05,18:25:27.960000,light
365761,usp0004hsh,1990-12-05 18:36:26.910,"51 km NE of Bandar Abbas, Iran",27.556,56.591,58.9,4.4,298,nan,IRN,1990-12-05,18:36:26.910000,light
87235,usp0004hsj,1990-12-05 18:38:33.470,"11 km WSW of Pampachiri, Peru",-14.229,-73.64,91.8,4.6,326,nan,BRA,1990-12-05,18:38:33.470000,light
532149,usp0004hsj,1990-12-05 18:38:33.470,"11 km WSW of Pampachiri, Peru",-14.229,-73.64,91.8,4.6,326,nan,PER,1990-12-05,18:38:33.470000,light
381486,usp0004hsp,1990-12-05 22:52:47.280,"97 km N of Shikotan, Russia",44.672,146.843,27.2,5.2,416,nan,JPN,1990-12-05,22:52:47.280000,moderate
582328,usp0004hsp,1990-12-05 22:52:47.280,"97 km N of Shikotan, Russia",44.672,146.843,27.2,5.2,416,nan,RUS,1990-12-05,22:52:47.280000,moderate
284151,usp0004hsq,1990-12-05 23:36:15.660,"16 km SSE of Champerico, Guatemala",14.153,-91.851,33.0,4.8,354,nan,GTM,1990-12-05,23:36:15.660000,light
252211,usp0004hsr,1990-12-05 23:42:36.440,"7 km ESE of Spercheiáda, Greece",38.873,22.204,10.0,3.2,158,nan,GRC,1990-12-05,23:42:36.440000,minor
50299,usp0004hst,1990-12-06 01:16:55.140,Mid-Indian Ridge,-16.69,66.764,10.0,5.0,385,nan,ATF,1990-12-06,01:16:55.140000,moderate
179587,usp0004hsw,1990-12-06 04:18:19.250,"127 km N of Nago, Japan",27.744,128.215,33.0,4.3,284,nan,CHN,1990-12-06,04:18:19.250000,light
381487,usp0004hsw,1990-12-06 04:18:19.250,"127 km N of Nago, Japan",27.744,128.215,33.0,4.3,284,nan,JPN,1990-12-06,04:18:19.250000,light
582329,usp0004ht0,1990-12-06 07:45:55.250,Kuril Islands,47.709,152.439,50.0,4.2,271,nan,RUS,1990-12-06,07:45:55.250000,light
252212,usp0004ht1,1990-12-06 08:04:32.180,"15 km SW of Emet, Turkey",39.247,29.123,5.0,3.0,138,nan,GRC,1990-12-06,08:04:32.180000,minor
666171,usp0004ht1,1990-12-06 08:04:32.180,"15 km SW of Emet, Turkey",39.247,29.123,5.0,3.0,138,nan,TUR,1990-12-06,08:04:32.180000,minor
47572,usp0004ht3,1990-12-06 11:29:00.040,South Sandwich Islands region,-60.601,-22.411,33.0,5.0,385,nan,ATA,1990-12-06,11:29:00.040000,moderate
123989,usp0004ht5,1990-12-06 16:02:20.540,"6 km SW of Carletonville, South Africa",-26.397,27.343,5.0,4.5,312,nan,BWA,1990-12-06,16:02:20.540000,light
736336,usp0004ht5,1990-12-06 16:02:20.540,"6 km SW of Carletonville, South Africa",-26.397,27.343,5.0,4.5,312,nan,ZAF,1990-12-06,16:02:20.540000,light
87236,usp0004ht7,1990-12-06 16:14:08.830,"112 km NW of Iquique, Chile",-19.491,-70.903,38.9,5.0,385,nan,BRA,1990-12-06,16:14:08.830000,moderate
135288,usp0004ht7,1990-12-06 16:14:08.830,"112 km NW of Iquique, Chile",-19.491,-70.903,38.9,5.0,385,nan,CHL,1990-12-06,16:14:08.830000,moderate
532150,usp0004ht7,1990-12-06 16:14:08.830,"112 km NW of Iquique, Chile",-19.491,-70.903,38.9,5.0,385,nan,PER,1990-12-06,16:14:08.830000,moderate
179588,usp0004htd,1990-12-06 18:40:33.970,"150 km NE of Cabodiongan, Philippines",13.758,125.865,33.0,4.3,284,nan,CHN,1990-12-06,18:40:33.970000,light
542634,usp0004htd,1990-12-06 18:40:33.970,"150 km NE of Cabodiongan, Philippines",13.758,125.865,33.0,4.3,284,nan,PHL,1990-12-06,18:40:33.970000,light
470457,usp0004htf,1990-12-06 22:39:31.060,south of the Kermadec Islands,-33.038,-177.717,33.0,4.9,369,nan,NZL,1990-12-06,22:39:31.060000,light
87237,usp0004htm,1990-12-07 00:16:56.280,"11 km WSW of Juliaca, Peru",-15.524,-70.233,241.6,3.5,188,nan,BRA,1990-12-07,00:16:56.280000,minor
532151,usp0004htm,1990-12-07 00:16:56.280,"11 km WSW of Juliaca, Peru",-15.524,-70.233,241.6,3.5,188,nan,PER,1990-12-07,00:16:56.280000,minor
179589,usp0004htn,1990-12-07 01:51:10.790,"108 km S of Yudomari, Japan",29.256,130.492,50.2,4.3,284,nan,CHN,1990-12-07,01:51:10.790000,light
381488,usp0004htn,1990-12-07 01:51:10.790,"108 km S of Yudomari, Japan",29.256,130.492,50.2,4.3,284,nan,JPN,1990-12-07,01:51:10.790000,light
12290,usp0004htq,1990-12-07 02:24:30.860,"33 km SW of Andalgalá, Argentina",-27.804,-66.543,162.3,4.9,369,nan,ARG,1990-12-07,02:24:30.860000,light
87238,usp0004htq,1990-12-07 02:24:30.860,"33 km SW of Andalgalá, Argentina",-27.804,-66.543,162.3,4.9,369,nan,BRA,1990-12-07,02:24:30.860000,light
135289,usp0004htq,1990-12-07 02:24:30.860,"33 km SW of Andalgalá, Argentina",-27.804,-66.543,162.3,4.9,369,nan,CHL,1990-12-07,02:24:30.860000,light
470458,usp0004htr,1990-12-07 03:52:26.790,south of the Kermadec Islands,-32.09,179.16,353.7,3.6,199,nan,NZL,1990-12-07,03:52:26.790000,minor
237183,usp0004hts,1990-12-07 04:11:12.380,"260 km NNW of Puerto Ayora, Ecuador",1.556,-90.849,10.0,4.8,354,nan,ECU,1990-12-07,04:11:12.380000,light
9901,usp0004htt,1990-12-07 05:07:13.550,"0 km N of Kontokáli, Greece",39.648,19.852,5.0,3.5,188,nan,ALB,1990-12-07,05:07:13.550000,minor
252213,usp0004htt,1990-12-07 05:07:13.550,"0 km N of Kontokáli, Greece",39.648,19.852,5.0,3.5,188,nan,GRC,1990-12-07,05:07:13.550000,minor
643450,usp0004htx,1990-12-07 08:25:03.030,Fiji region,-16.993,-177.268,413.5,5.9,536,nan,TON,1990-12-07,08:25:03.030000,moderate
381489,usp0004hu0,1990-12-07 09:38:16.460,"17 km SSW of Kashiwazaki, Japan",37.22,138.489,10.0,5.3,432,nan,JPN,1990-12-07,09:38:16.460000,moderate
381490,usp0004hu1,1990-12-07 09:40:43.620,"9 km SW of Kashiwazaki, Japan",37.31,138.467,14.9,5.1,400,nan,JPN,1990-12-07,09:40:43.620000,moderate
381491,usp0004hu2,1990-12-07 09:43:18.370,"12 km SSW of Kashiwazaki, Japan",37.26,138.52,10.0,4.2,271,nan,JPN,1990-12-07,09:43:18.370000,light
381492,usp0004hu5,1990-12-07 10:41:26.080,"10 km S of Kashiwazaki, Japan",37.274,138.542,10.0,4.6,326,nan,JPN,1990-12-07,10:41:26.080000,light
381493,usp0004hu6,1990-12-07 11:21:07.290,"10 km SSW of Kashiwazaki, Japan",37.282,138.497,10.0,4.1,259,nan,JPN,1990-12-07,11:21:07.290000,light
381494,usp0004hu7,1990-12-07 11:23:00.230,"16 km WNW of T?kamachi, Japan",37.184,138.587,10.0,4.2,271,nan,JPN,1990-12-07,11:23:00.230000,light
381495,usp0004hu8,1990-12-07 11:43:29.800,"14 km SSW of Kashiwazaki, Japan",37.243,138.489,10.0,4.1,259,nan,JPN,1990-12-07,11:43:29.800000,light
291740,usp0004hu9,1990-12-07 12:17:40.670,"16 km SW of Ketanggungan, Indonesia",-7.022,108.768,220.7,4.9,369,nan,IDN,1990-12-07,12:17:40.670000,light
381496,usp0004hua,1990-12-07 12:34:48.280,"12 km WNW of T?kamachi, Japan",37.169,138.63,33.0,4.4,298,nan,JPN,1990-12-07,12:34:48.280000,light
381497,usp0004hub,1990-12-07 13:30:11.020,"11 km SSW of Kashiwazaki, Japan",37.267,138.515,10.0,4.9,369,nan,JPN,1990-12-07,13:30:11.020000,light
