,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
124758,usp0004bqh,1990-07-12 01:39:45.500,"24 km WSW of Covenant Life, Alaska",59.325,-136.421,10.0,3.1,148,nan,CAN,1990-07-12,01:39:45.500000,minor
124759,usp0004bqq,1990-07-12 05:27:27.600,"29 km WSW of Covenant Life, Alaska",59.324,-136.506,10.0,3.5,188,nan,CAN,1990-07-12,05:27:27.600000,minor
643357,usp0004bqt,1990-07-12 06:50:48.220,Fiji region,-21.917,-179.383,597.4,4.6,326,nan,TON,1990-07-12,06:50:48.220000,light
433112,usp0004bqz,1990-07-12 09:03:52.420,"90 km SW of Altata, Mexico",24.02,-108.516,10.0,4.7,340,nan,MEX,1990-07-12,09:03:52.420000,light
54827,usp0004br2,1990-07-12 11:09:35.110,"89 km NE of Lata, Solomon Islands",-10.162,166.38,117.3,4.6,326,nan,AUS,1990-07-12,11:09:35.110000,light
623951,usp0004br2,1990-07-12 11:09:35.110,"89 km NE of Lata, Solomon Islands",-10.162,166.38,117.3,4.6,326,nan,SLB,1990-07-12,11:09:35.110000,light
124760,usp0004br4,1990-07-12 12:48:16.700,"65 km WSW of Mosquito Lake, Alaska",59.307,-137.162,18.0,3.5,188,nan,CAN,1990-07-12,12:48:16.700000,minor
433113,usp0004br6,1990-07-12 13:27:08.290,"73 km E of La Playa, Mexico",23.017,-108.955,10.0,4.2,271,nan,MEX,1990-07-12,13:27:08.290000,light
623952,usp0004br8,1990-07-12 13:36:35.000,"60 km WSW of Gizo, Solomon Islands",-8.399,156.385,20.2,4.7,340,nan,SLB,1990-07-12,13:36:35,light
47566,usp0004bra,1990-07-12 14:38:24.920,east of the South Sandwich Islands,-60.39,-19.146,10.0,4.9,369,nan,ATA,1990-07-12,14:38:24.920000,light
374349,usp0004brb,1990-07-12 14:52:36.540,"2 km SSE of Barcis, Italy",46.167,12.577,6.6,3.8,222,nan,ITA,1990-07-12,14:52:36.540000,minor
735400,usp0004brc,1990-07-12 15:02:00.720,"119 km NNE of Caluula, Somalia",12.997,51.076,10.0,4.5,312,nan,YEM,1990-07-12,15:02:00.720000,light
179165,usp0004brd,1990-07-12 16:48:25.970,"46 km SW of San Agustin, Philippines",12.168,120.645,33.0,4.5,312,nan,CHN,1990-07-12,16:48:25.970000,light
542359,usp0004brd,1990-07-12 16:48:25.970,"46 km SW of San Agustin, Philippines",12.168,120.645,33.0,4.5,312,nan,PHL,1990-07-12,16:48:25.970000,light
677906,usp0004brd,1990-07-12 16:48:25.970,"46 km SW of San Agustin, Philippines",12.168,120.645,33.0,4.5,312,nan,TWN,1990-07-12,16:48:25.970000,light
251797,usp0004brj,1990-07-12 18:37:04.690,"54 km NE of Patitírion, Greece",39.528,24.254,10.0,3.1,148,nan,GRC,1990-07-12,18:37:04.690000,minor
291434,usp0004brk,1990-07-12 19:20:13.160,Banda Sea,-6.572,130.02,127.5,4.8,354,nan,IDN,1990-07-12,19:20:13.160000,light
688052,nc160920,1990-07-12 19:21:30.840,"8 km WSW of Cobb, California",38.8003333,-122.8145,0.43,3.02,140,nan,USA,1990-07-12,19:21:30.840000,minor
291435,usp0004brn,1990-07-12 19:56:14.610,"101 km W of Tobelo, Indonesia",1.683,127.101,124.0,4.9,369,nan,IDN,1990-07-12,19:56:14.610000,light
179166,usp0004brr,1990-07-12 20:27:04.880,"56 km W of Leshan, China",29.516,103.183,30.8,4.6,326,nan,CHN,1990-07-12,20:27:04.880000,light
291436,usp0004brs,1990-07-12 20:36:52.730,"43 km E of Singkil, Indonesia",2.256,98.175,101.9,4.6,326,nan,IDN,1990-07-12,20:36:52.730000,light
720684,usp0004brv,1990-07-12 23:08:22.530,Windward Islands,14.647,-60.458,28.0,5.8,518,nan,VEN,1990-07-12,23:08:22.530000,moderate
720685,usp0004brw,1990-07-12 23:16:45.460,"23 km ENE of Le Vauclin, Martinique",14.631,-60.643,27.5,3.7,211,nan,VEN,1990-07-12,23:16:45.460000,minor
720686,usp0004brx,1990-07-12 23:48:45.820,"111 km NE of Sainte-Marie, Martinique",15.45,-60.216,33.0,3.0,138,nan,VEN,1990-07-12,23:48:45.820000,minor
643358,usp0004bry,1990-07-12 23:49:58.870,"241 km SW of Haveluloto, Tonga",-22.556,-177.0,201.9,4.8,354,nan,TON,1990-07-12,23:49:58.870000,light
720687,usp0004brz,1990-07-12 23:52:29.660,"30 km ENE of Le Vauclin, Martinique",14.656,-60.575,26.2,3.0,138,nan,VEN,1990-07-12,23:52:29.660000,minor
720688,usp0004bs0,1990-07-13 00:16:15.340,"95 km ENE of Le Vauclin, Martinique",14.825,-60.002,33.0,3.0,138,nan,VEN,1990-07-13,00:16:15.340000,minor
720689,usp0004bs1,1990-07-13 00:19:49.420,"36 km ENE of Le Vauclin, Martinique",14.66,-60.517,26.7,3.0,138,nan,VEN,1990-07-13,00:19:49.420000,minor
720690,usp0004bs5,1990-07-13 02:04:45.050,"39 km E of Le Vauclin, Martinique",14.608,-60.476,33.0,3.5,188,nan,VEN,1990-07-13,02:04:45.050000,minor
720691,usp0004bs7,1990-07-13 02:50:28.490,"16 km ESE of Le Vauclin, Martinique",14.474,-60.701,33.0,3.3,168,nan,VEN,1990-07-13,02:50:28.490000,minor
179167,usp0004bs8,1990-07-13 03:24:05.390,"10 km ESE of Mawlaik, Myanmar",23.623,94.503,106.3,4.2,271,nan,CHN,1990-07-13,03:24:05.390000,light
351658,usp0004bs8,1990-07-13 03:24:05.390,"10 km ESE of Mawlaik, Myanmar",23.623,94.503,106.3,4.2,271,nan,IND,1990-07-13,03:24:05.390000,light
454824,usp0004bs8,1990-07-13 03:24:05.390,"10 km ESE of Mawlaik, Myanmar",23.623,94.503,106.3,4.2,271,nan,MMR,1990-07-13,03:24:05.390000,light
720692,usp0004bsa,1990-07-13 06:12:17.110,"44 km E of Le Vauclin, Martinique",14.615,-60.435,30.7,3.4,178,nan,VEN,1990-07-13,06:12:17.110000,minor
688053,ci2001214,1990-07-13 06:27:08.330,"8km SW of Santa Rosa Is., CA",33.889,-120.162,5.317,3.43,181,nan,USA,1990-07-13,06:27:08.330000,minor
720693,usp0004bsf,1990-07-13 08:18:03.120,"33 km ENE of Le Vauclin, Martinique",14.633,-60.544,29.3,3.3,168,nan,VEN,1990-07-13,08:18:03.120000,minor
688054,usp0004bsq,1990-07-13 10:39:41.500,"20 km W of Mina, Nevada",38.378,-118.348,5.0,3.2,158,nan,USA,1990-07-13,10:39:41.500000,minor
9871,usp0004bst,1990-07-13 11:19:45.890,"11 km SW of Gjinkar, Albania",40.136,20.304,10.0,3.3,168,nan,ALB,1990-07-13,11:19:45.890000,minor
251798,usp0004bst,1990-07-13 11:19:45.890,"11 km SW of Gjinkar, Albania",40.136,20.304,10.0,3.3,168,nan,GRC,1990-07-13,11:19:45.890000,minor
251799,usp0004bsv,1990-07-13 12:44:12.910,"22 km SW of Lithakiá, Greece",37.561,20.674,10.0,3.1,148,nan,GRC,1990-07-13,12:44:12.910000,minor
365689,usp0004bsw,1990-07-13 13:04:10.560,"24 km NNE of Qazvin, Iran",36.481,50.068,33.0,4.7,340,nan,IRN,1990-07-13,13:04:10.560000,light
466212,usp0004bsx,1990-07-13 13:50:25.640,"35 km NW of Jiquilillo, Nicaragua",12.925,-87.723,22.4,5.0,385,nan,NIC,1990-07-13,13:50:25.640000,moderate
381303,usp0004bsy,1990-07-13 14:09:36.260,"85 km ENE of Kuril’sk, Russia",45.611,148.826,33.0,4.6,326,nan,JPN,1990-07-13,14:09:36.260000,light
582176,usp0004bsy,1990-07-13 14:09:36.260,"85 km ENE of Kuril’sk, Russia",45.611,148.826,33.0,4.6,326,nan,RUS,1990-07-13,14:09:36.260000,light
273,usp0004bt0,1990-07-13 14:20:43.470,"50 km S of Jurm, Afghanistan",36.415,70.789,216.8,6.4,630,nan,AFG,1990-07-13,14:20:43.470000,strong
522511,usp0004bt0,1990-07-13 14:20:43.470,"50 km S of Jurm, Afghanistan",36.415,70.789,216.8,6.4,630,nan,PAK,1990-07-13,14:20:43.470000,strong
381304,usp0004bt1,1990-07-13 16:07:40.130,"117 km E of Yamada, Japan",39.505,143.317,33.0,4.5,312,nan,JPN,1990-07-13,16:07:40.130000,light
291437,usp0004bt2,1990-07-13 16:26:01.480,"177 km NE of Lospalos, Timor Leste",-7.602,128.32,171.3,4.8,354,nan,IDN,1990-07-13,16:26:01.480000,light
470345,usp0004bt4,1990-07-13 17:48:06.890,Kermadec Islands region,-30.08,179.095,517.0,4.5,312,nan,NZL,1990-07-13,17:48:06.890000,light
251800,usp0004bt5,1990-07-13 18:15:12.880,"98 km SW of Kýthira, Greece",35.466,22.297,33.0,3.6,199,nan,GRC,1990-07-13,18:15:12.880000,minor
251801,usp0004bt8,1990-07-13 19:09:13.590,"27 km NNW of Kýthira, Greece",36.386,22.884,10.0,3.3,168,nan,GRC,1990-07-13,19:09:13.590000,minor
381305,usp0004btg,1990-07-13 22:12:06.770,"135 km E of Miyako, Japan",39.598,143.512,20.1,4.8,354,nan,JPN,1990-07-13,22:12:06.770000,light
688055,ci2001248,1990-07-13 23:37:09.320,"6km SW of Santa Rosa Is., CA",33.9,-120.15,5.317,3.51,190,nan,USA,1990-07-13,23:37:09.320000,minor
643359,usp0004btn,1990-07-13 23:42:34.710,"224 km E of Levuka, Fiji",-17.987,-178.568,575.7,4.8,354,nan,TON,1990-07-13,23:42:34.710000,light
179168,usp0004btt,1990-07-14 01:37:27.740,"107 km NE of Wanxian, China",31.56,109.101,30.0,4.4,298,nan,CHN,1990-07-14,01:37:27.740000,light
381306,usp0004btu,1990-07-14 02:09:18.030,"147 km E of Yamada, Japan",39.57,143.656,33.0,4.3,284,nan,JPN,1990-07-14,02:09:18.030000,light
179169,usp0004btw,1990-07-14 02:28:49.870,"3 km S of Bacolod, Philippines",8.904,126.286,84.8,4.9,369,nan,CHN,1990-07-14,02:28:49.870000,light
542360,usp0004btw,1990-07-14 02:28:49.870,"3 km S of Bacolod, Philippines",8.904,126.286,84.8,4.9,369,nan,PHL,1990-07-14,02:28:49.870000,light
54828,usp0004btx,1990-07-14 03:48:32.410,"55 km W of Kirakira, Solomon Islands",-10.484,161.411,91.9,5.4,449,nan,AUS,1990-07-14,03:48:32.410000,moderate
623953,usp0004btx,1990-07-14 03:48:32.410,"55 km W of Kirakira, Solomon Islands",-10.484,161.411,91.9,5.4,449,nan,SLB,1990-07-14,03:48:32.410000,moderate
179170,usp0004bty,1990-07-14 03:51:55.820,"38 km NE of Ban Houakhoua, Laos",20.528,100.67,29.4,4.5,312,nan,CHN,1990-07-14,03:51:55.820000,light
430033,usp0004bty,1990-07-14 03:51:55.820,"38 km NE of Ban Houakhoua, Laos",20.528,100.67,29.4,4.5,312,nan,LAO,1990-07-14,03:51:55.820000,light
454825,usp0004bty,1990-07-14 03:51:55.820,"38 km NE of Ban Houakhoua, Laos",20.528,100.67,29.4,4.5,312,nan,MMR,1990-07-14,03:51:55.820000,light
124761,usp0004bu3,1990-07-14 05:28:01.800,"13 km NW of Mosquito Lake, Alaska",59.599,-136.287,10.0,3.4,178,nan,CAN,1990-07-14,05:28:01.800000,minor
124762,usp0004buc,1990-07-14 09:13:32.100,"29 km WSW of Covenant Life, Alaska",59.321,-136.509,10.0,3.1,148,nan,CAN,1990-07-14,09:13:32.100000,minor
251802,usp0004bup,1990-07-14 13:14:03.160,"9 km S of Paramythiá, Greece",39.385,20.515,10.0,3.2,158,nan,GRC,1990-07-14,13:14:03.160000,minor
688056,nc161129,1990-07-14 14:09:19.830,"7 km ENE of Brooktrails, California",39.4641667,-123.304,-0.778,3.12,150,nan,USA,1990-07-14,14:09:19.830000,minor
50285,usp0004buq,1990-07-14 14:36:05.430,Mid-Indian Ridge,-14.174,65.985,10.0,4.7,340,nan,ATF,1990-07-14,14:36:05.430000,light
124763,usp0004bur,1990-07-14 14:40:59.000,"31 km WSW of Covenant Life, Alaska",59.312,-136.531,10.0,3.1,148,nan,CAN,1990-07-14,14:40:59,minor
557961,usp0004bus,1990-07-14 14:55:03.780,"133 km E of Madang, Papua New Guinea",-5.332,146.99,190.4,4.8,354,nan,PNG,1990-07-14,14:55:03.780000,light
251803,usp0004buw,1990-07-14 15:49:47.870,"1 km WSW of Palaiochóri, Greece",40.487,23.627,10.0,3.0,138,nan,GRC,1990-07-14,15:49:47.870000,minor
251804,usp0004buz,1990-07-14 16:28:45.920,"9 km ENE of Pánormos, Greece",35.436,24.791,65.3,4.0,246,nan,GRC,1990-07-14,16:28:45.920000,light
643360,usp0004bv6,1990-07-14 18:49:31.960,"140 km NNW of Neiafu, Tonga",-17.411,-174.283,160.5,5.7,500,nan,TON,1990-07-14,18:49:31.960000,moderate
720694,usp0004bv8,1990-07-14 19:48:20.550,"70 km E of Le Vauclin, Martinique",14.47,-60.185,33.0,3.2,158,nan,VEN,1990-07-14,19:48:20.550000,minor
286339,usp0004bv9,1990-07-14 19:50:09.030,"18 km NNW of Yigo Village, Guam",13.696,144.854,130.4,4.7,340,nan,GUM,1990-07-14,19:50:09.030000,light
274,usp0004bvc,1990-07-14 20:32:43.070,"33 km NNE of M?’minobod, Tajikistan",38.369,70.221,33.0,4.5,312,nan,AFG,1990-07-14,20:32:43.070000,light
637142,usp0004bvc,1990-07-14 20:32:43.070,"33 km NNE of M?’minobod, Tajikistan",38.369,70.221,33.0,4.5,312,nan,TJK,1990-07-14,20:32:43.070000,light
717718,usp0004bvc,1990-07-14 20:32:43.070,"33 km NNE of M?’minobod, Tajikistan",38.369,70.221,33.0,4.5,312,nan,UZB,1990-07-14,20:32:43.070000,light
251805,usp0004bvj,1990-07-14 22:52:19.120,"18 km SW of Lixoúri, Greece",38.109,20.266,10.0,3.7,211,nan,GRC,1990-07-14,22:52:19.120000,minor
251806,usp0004bvy,1990-07-15 03:29:58.380,"12 km SSW of Kalávryta, Greece",37.936,22.038,33.0,3.1,148,nan,GRC,1990-07-15,03:29:58.380000,minor
291438,usp0004bw5,1990-07-15 07:26:39.080,"95 km WSW of Labuan, Indonesia",-6.589,104.996,33.0,5.1,400,nan,IDN,1990-07-15,07:26:39.080000,moderate
179171,usp0004bw8,1990-07-15 09:57:53.100,"73 km W of Kashgar, China",39.523,75.142,33.0,4.5,312,nan,CHN,1990-07-15,09:57:53.100000,light
427644,usp0004bw8,1990-07-15 09:57:53.100,"73 km W of Kashgar, China",39.523,75.142,33.0,4.5,312,nan,KGZ,1990-07-15,09:57:53.100000,light
637143,usp0004bw8,1990-07-15 09:57:53.100,"73 km W of Kashgar, China",39.523,75.142,33.0,4.5,312,nan,TJK,1990-07-15,09:57:53.100000,light
643361,usp0004bw9,1990-07-15 10:01:06.690,"200 km S of ‘Ohonua, Tonga",-23.124,-175.21,38.2,5.4,449,nan,TON,1990-07-15,10:01:06.690000,moderate
220199,usp0004bwa,1990-07-15 10:10:18.960,"34 km ESE of Macas, Ecuador",-2.429,-77.827,132.9,4.6,326,nan,COL,1990-07-15,10:10:18.960000,light
237162,usp0004bwa,1990-07-15 10:10:18.960,"34 km ESE of Macas, Ecuador",-2.429,-77.827,132.9,4.6,326,nan,ECU,1990-07-15,10:10:18.960000,light
532084,usp0004bwa,1990-07-15 10:10:18.960,"34 km ESE of Macas, Ecuador",-2.429,-77.827,132.9,4.6,326,nan,PER,1990-07-15,10:10:18.960000,light
9872,usp0004bwc,1990-07-15 11:20:53.600,"2 km WNW of Cegrane, North Macedonia",41.846,20.948,5.0,3.3,168,nan,ALB,1990-07-15,11:20:53.600000,minor
454209,usp0004bwc,1990-07-15 11:20:53.600,"2 km WNW of Cegrane, North Macedonia",41.846,20.948,5.0,3.3,168,nan,MKD,1990-07-15,11:20:53.600000,minor
582177,usp0004bwc,1990-07-15 11:20:53.600,"2 km WNW of Cegrane, North Macedonia",41.846,20.948,5.0,3.3,168,nan,RUS,1990-07-15,11:20:53.600000,minor
251807,usp0004bwf,1990-07-15 13:49:10.680,"15 km SSE of Íos, Greece",36.604,25.35,10.0,3.4,178,nan,GRC,1990-07-15,13:49:10.680000,minor
251808,usp0004bwk,1990-07-15 15:20:20.660,"19 km WNW of Kyparissía, Greece",37.327,21.481,5.0,4.3,284,nan,GRC,1990-07-15,15:20:20.660000,light
179172,usp0004bwn,1990-07-15 17:58:18.060,"108 km WSW of Shache, China",37.984,76.129,33.0,4.2,271,nan,CHN,1990-07-15,17:58:18.060000,light
54829,usp0004bwv,1990-07-15 20:13:29.920,"70 km SSW of Dompu, Indonesia",-9.126,118.223,86.8,5.3,432,nan,AUS,1990-07-15,20:13:29.920000,moderate
291439,usp0004bwv,1990-07-15 20:13:29.920,"70 km SSW of Dompu, Indonesia",-9.126,118.223,86.8,5.3,432,nan,IDN,1990-07-15,20:13:29.920000,moderate
251809,usp0004bww,1990-07-15 21:25:58.590,"9 km NE of Témeni, Greece",38.295,22.203,10.0,3.3,168,nan,GRC,1990-07-15,21:25:58.590000,minor
251810,usp0004bwx,1990-07-15 21:50:36.320,"11 km NE of Firá, Greece",36.493,25.519,23.4,4.5,312,nan,GRC,1990-07-15,21:50:36.320000,light
251811,usp0004bwy,1990-07-15 21:56:49.460,"13 km NNW of Oía, Greece",36.58,25.321,10.0,3.3,168,nan,GRC,1990-07-15,21:56:49.460000,minor
251812,usp0004bwz,1990-07-15 22:11:56.080,"13 km NNE of Firá, Greece",36.525,25.51,13.0,3.5,188,nan,GRC,1990-07-15,22:11:56.080000,minor
251813,usp0004bx2,1990-07-15 23:16:40.340,"11 km NNW of Oía, Greece",36.551,25.309,5.0,3.3,168,nan,GRC,1990-07-15,23:16:40.340000,minor
275,usp0004bx3,1990-07-15 23:31:07.820,"52 km NW of Khorugh, Tajikistan",37.786,71.092,33.0,4.7,340,nan,AFG,1990-07-15,23:31:07.820000,light
637144,usp0004bx3,1990-07-15 23:31:07.820,"52 km NW of Khorugh, Tajikistan",37.786,71.092,33.0,4.7,340,nan,TJK,1990-07-15,23:31:07.820000,light
717719,usp0004bx3,1990-07-15 23:31:07.820,"52 km NW of Khorugh, Tajikistan",37.786,71.092,33.0,4.7,340,nan,UZB,1990-07-15,23:31:07.820000,light
228824,usp0004bx4,1990-07-16 00:37:41.800,"1 km SSW of Zabrze, Poland",50.313,18.779,10.0,3.0,138,nan,CZE,1990-07-16,00:37:41.800000,minor
574769,usp0004bx4,1990-07-16 00:37:41.800,"1 km SSW of Zabrze, Poland",50.313,18.779,10.0,3.0,138,nan,POL,1990-07-16,00:37:41.800000,minor
251814,usp0004bx5,1990-07-16 00:51:38.790,"9 km SSE of Íos, Greece",36.658,25.322,10.0,3.3,168,nan,GRC,1990-07-16,00:51:38.790000,minor
720695,usp0004bx9,1990-07-16 01:25:15.520,"23 km E of Le Vauclin, Martinique",14.571,-60.618,33.0,3.6,199,nan,VEN,1990-07-16,01:25:15.520000,minor
251815,usp0004bxa,1990-07-16 01:52:49.600,"9 km W of Íos, Greece",36.743,25.182,5.0,3.2,158,nan,GRC,1990-07-16,01:52:49.600000,minor
251816,usp0004bxb,1990-07-16 02:22:44.380,"6 km SW of Íos, Greece",36.687,25.235,5.0,3.2,158,nan,GRC,1990-07-16,02:22:44.380000,minor
228248,usp0004bxg,1990-07-16 04:51:17.670,"14 km S of Koloni, Cyprus",34.618,32.436,33.0,3.5,188,nan,CYP,1990-07-16,04:51:17.670000,minor
381307,usp0004bxh,1990-07-16 05:11:12.450,"Izu Islands, Japan region",32.331,142.311,48.8,4.9,369,nan,JPN,1990-07-16,05:11:12.450000,light
284140,usp0004bxj,1990-07-16 05:56:35.060,"15 km SSW of La Gomera, Guatemala",13.949,-91.097,68.1,4.3,284,nan,GTM,1990-07-16,05:56:35.060000,light
251817,usp0004bxk,1990-07-16 06:13:59.070,"11 km NE of Kamárai, Greece",38.373,22.088,10.0,3.0,138,nan,GRC,1990-07-16,06:13:59.070000,minor
179173,usp0004bxq,1990-07-16 07:12:23.870,"35 km NE of Hualien City, Taiwan",24.217,121.841,23.3,5.0,385,nan,CHN,1990-07-16,07:12:23.870000,moderate
677907,usp0004bxq,1990-07-16 07:12:23.870,"35 km NE of Hualien City, Taiwan",24.217,121.841,23.3,5.0,385,nan,TWN,1990-07-16,07:12:23.870000,moderate
179174,usp0004bxs,1990-07-16 07:26:34.610,"4 km E of Macapsing, Philippines",15.679,121.172,25.1,7.7,912,nan,CHN,1990-07-16,07:26:34.610000,major
542361,usp0004bxs,1990-07-16 07:26:34.610,"4 km E of Macapsing, Philippines",15.679,121.172,25.1,7.7,912,nan,PHL,1990-07-16,07:26:34.610000,major
677908,usp0004bxs,1990-07-16 07:26:34.610,"4 km E of Macapsing, Philippines",15.679,121.172,25.1,7.7,912,nan,TWN,1990-07-16,07:26:34.610000,major
179175,usp0004bxu,1990-07-16 07:38:11.730,"3 km WNW of Bagulin, Philippines",16.619,120.404,33.0,5.3,432,nan,CHN,1990-07-16,07:38:11.730000,moderate
542362,usp0004bxu,1990-07-16 07:38:11.730,"3 km WNW of Bagulin, Philippines",16.619,120.404,33.0,5.3,432,nan,PHL,1990-07-16,07:38:11.730000,moderate
677909,usp0004bxu,1990-07-16 07:38:11.730,"3 km WNW of Bagulin, Philippines",16.619,120.404,33.0,5.3,432,nan,TWN,1990-07-16,07:38:11.730000,moderate
179176,usp0004bxv,1990-07-16 07:40:36.880,"5 km WSW of Rimus, Philippines",16.857,120.35,33.0,5.3,432,nan,CHN,1990-07-16,07:40:36.880000,moderate
542363,usp0004bxv,1990-07-16 07:40:36.880,"5 km WSW of Rimus, Philippines",16.857,120.35,33.0,5.3,432,nan,PHL,1990-07-16,07:40:36.880000,moderate
677910,usp0004bxv,1990-07-16 07:40:36.880,"5 km WSW of Rimus, Philippines",16.857,120.35,33.0,5.3,432,nan,TWN,1990-07-16,07:40:36.880000,moderate
179177,usp0004bxy,1990-07-16 07:45:58.750,"5 km NE of Bongabon, Philippines",15.664,121.178,33.0,5.2,416,nan,CHN,1990-07-16,07:45:58.750000,moderate
542364,usp0004bxy,1990-07-16 07:45:58.750,"5 km NE of Bongabon, Philippines",15.664,121.178,33.0,5.2,416,nan,PHL,1990-07-16,07:45:58.750000,moderate
677911,usp0004bxy,1990-07-16 07:45:58.750,"5 km NE of Bongabon, Philippines",15.664,121.178,33.0,5.2,416,nan,TWN,1990-07-16,07:45:58.750000,moderate
179178,usp0004bxz,1990-07-16 07:53:51.890,"1 km NE of Bail, Philippines",16.293,120.408,33.0,5.4,449,nan,CHN,1990-07-16,07:53:51.890000,moderate
542365,usp0004bxz,1990-07-16 07:53:51.890,"1 km NE of Bail, Philippines",16.293,120.408,33.0,5.4,449,nan,PHL,1990-07-16,07:53:51.890000,moderate
677912,usp0004bxz,1990-07-16 07:53:51.890,"1 km NE of Bail, Philippines",16.293,120.408,33.0,5.4,449,nan,TWN,1990-07-16,07:53:51.890000,moderate
179179,usp0004by0,1990-07-16 07:59:39.360,"0 km NNW of Porais, Philippines",15.762,121.038,33.0,4.9,369,nan,CHN,1990-07-16,07:59:39.360000,light
542366,usp0004by0,1990-07-16 07:59:39.360,"0 km NNW of Porais, Philippines",15.762,121.038,33.0,4.9,369,nan,PHL,1990-07-16,07:59:39.360000,light
677913,usp0004by0,1990-07-16 07:59:39.360,"0 km NNW of Porais, Philippines",15.762,121.038,33.0,4.9,369,nan,TWN,1990-07-16,07:59:39.360000,light
179180,usp0004by1,1990-07-16 08:00:52.460,"9 km W of Payocpoc Sur, Philippines",16.499,120.24,33.0,5.2,416,nan,CHN,1990-07-16,08:00:52.460000,moderate
542367,usp0004by1,1990-07-16 08:00:52.460,"9 km W of Payocpoc Sur, Philippines",16.499,120.24,33.0,5.2,416,nan,PHL,1990-07-16,08:00:52.460000,moderate
677914,usp0004by1,1990-07-16 08:00:52.460,"9 km W of Payocpoc Sur, Philippines",16.499,120.24,33.0,5.2,416,nan,TWN,1990-07-16,08:00:52.460000,moderate
179181,usp0004by2,1990-07-16 08:05:55.970,"7 km NE of Labayug, Philippines",16.207,120.612,33.0,4.8,354,nan,CHN,1990-07-16,08:05:55.970000,light
542368,usp0004by2,1990-07-16 08:05:55.970,"7 km NE of Labayug, Philippines",16.207,120.612,33.0,4.8,354,nan,PHL,1990-07-16,08:05:55.970000,light
677915,usp0004by2,1990-07-16 08:05:55.970,"7 km NE of Labayug, Philippines",16.207,120.612,33.0,4.8,354,nan,TWN,1990-07-16,08:05:55.970000,light
179182,usp0004by3,1990-07-16 08:17:07.900,"4 km NW of San Andres, Philippines",15.752,120.747,33.0,4.6,326,nan,CHN,1990-07-16,08:17:07.900000,light
542369,usp0004by3,1990-07-16 08:17:07.900,"4 km NW of San Andres, Philippines",15.752,120.747,33.0,4.6,326,nan,PHL,1990-07-16,08:17:07.900000,light
677916,usp0004by3,1990-07-16 08:17:07.900,"4 km NW of San Andres, Philippines",15.752,120.747,33.0,4.6,326,nan,TWN,1990-07-16,08:17:07.900000,light
179183,usp0004by4,1990-07-16 08:25:06.340,"2 km SW of Santa Lucia, Philippines",15.463,120.756,33.0,4.6,326,nan,CHN,1990-07-16,08:25:06.340000,light
542370,usp0004by4,1990-07-16 08:25:06.340,"2 km SW of Santa Lucia, Philippines",15.463,120.756,33.0,4.6,326,nan,PHL,1990-07-16,08:25:06.340000,light
677917,usp0004by4,1990-07-16 08:25:06.340,"2 km SW of Santa Lucia, Philippines",15.463,120.756,33.0,4.6,326,nan,TWN,1990-07-16,08:25:06.340000,light
179184,usp0004by5,1990-07-16 08:26:59.960,"4 km S of Salinas, Philippines",16.332,121.014,33.0,4.8,354,nan,CHN,1990-07-16,08:26:59.960000,light
542371,usp0004by5,1990-07-16 08:26:59.960,"4 km S of Salinas, Philippines",16.332,121.014,33.0,4.8,354,nan,PHL,1990-07-16,08:26:59.960000,light
677918,usp0004by5,1990-07-16 08:26:59.960,"4 km S of Salinas, Philippines",16.332,121.014,33.0,4.8,354,nan,TWN,1990-07-16,08:26:59.960000,light
179185,usp0004by6,1990-07-16 08:30:32.930,"11 km ENE of Pangascasan, Philippines",16.165,120.179,33.0,5.0,385,nan,CHN,1990-07-16,08:30:32.930000,moderate
542372,usp0004by6,1990-07-16 08:30:32.930,"11 km ENE of Pangascasan, Philippines",16.165,120.179,33.0,5.0,385,nan,PHL,1990-07-16,08:30:32.930000,moderate
677919,usp0004by6,1990-07-16 08:30:32.930,"11 km ENE of Pangascasan, Philippines",16.165,120.179,33.0,5.0,385,nan,TWN,1990-07-16,08:30:32.930000,moderate
179186,usp0004by7,1990-07-16 08:32:00.990,"5 km SSE of Corrooy, Philippines",16.753,120.471,33.0,5.0,385,nan,CHN,1990-07-16,08:32:00.990000,moderate
542373,usp0004by7,1990-07-16 08:32:00.990,"5 km SSE of Corrooy, Philippines",16.753,120.471,33.0,5.0,385,nan,PHL,1990-07-16,08:32:00.990000,moderate
677920,usp0004by7,1990-07-16 08:32:00.990,"5 km SSE of Corrooy, Philippines",16.753,120.471,33.0,5.0,385,nan,TWN,1990-07-16,08:32:00.990000,moderate
179187,usp0004by8,1990-07-16 08:35:32.700,"12 km NE of Cabalitian, Philippines",16.18,120.857,33.0,5.3,432,nan,CHN,1990-07-16,08:35:32.700000,moderate
542374,usp0004by8,1990-07-16 08:35:32.700,"12 km NE of Cabalitian, Philippines",16.18,120.857,33.0,5.3,432,nan,PHL,1990-07-16,08:35:32.700000,moderate
677921,usp0004by8,1990-07-16 08:35:32.700,"12 km NE of Cabalitian, Philippines",16.18,120.857,33.0,5.3,432,nan,TWN,1990-07-16,08:35:32.700000,moderate
179188,usp0004by9,1990-07-16 08:43:56.990,"2 km E of Maligaya, Philippines",15.672,120.912,33.0,4.9,369,nan,CHN,1990-07-16,08:43:56.990000,light
