,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
87086,usp0004a8m,1990-06-08 03:42:01.910,"49 km SSW of Andalgalá, Argentina",-27.962,-66.578,179.0,4.6,326,nan,BRA,1990-06-08,03:42:01.910000,light
135155,usp0004a8m,1990-06-08 03:42:01.910,"49 km SSW of Andalgalá, Argentina",-27.962,-66.578,179.0,4.6,326,nan,CHL,1990-06-08,03:42:01.910000,light
123976,usp0004a8n,1990-06-08 04:28:09.920,"11 km SE of Ramotswa, Botswana",-24.96,25.936,10.0,3.3,168,nan,BWA,1990-06-08,04:28:09.920000,minor
736313,usp0004a8n,1990-06-08 04:28:09.920,"11 km SE of Ramotswa, Botswana",-24.96,25.936,10.0,3.3,168,nan,ZAF,1990-06-08,04:28:09.920000,minor
291345,usp0004a8t,1990-06-08 07:50:29.460,"177 km NE of Lospalos, Timor Leste",-7.503,128.247,163.2,4.4,298,nan,IDN,1990-06-08,07:50:29.460000,light
12201,usp0004a8u,1990-06-08 08:16:51.240,"154 km W of Valparaíso, Chile",-33.184,-73.273,10.0,4.6,326,nan,ARG,1990-06-08,08:16:51.240000,light
87087,usp0004a8u,1990-06-08 08:16:51.240,"154 km W of Valparaíso, Chile",-33.184,-73.273,10.0,4.6,326,nan,BRA,1990-06-08,08:16:51.240000,light
135156,usp0004a8u,1990-06-08 08:16:51.240,"154 km W of Valparaíso, Chile",-33.184,-73.273,10.0,4.6,326,nan,CHL,1990-06-08,08:16:51.240000,light
470321,usp0004a8u,1990-06-08 08:16:51.240,"154 km W of Valparaíso, Chile",-33.184,-73.273,10.0,4.6,326,nan,NZL,1990-06-08,08:16:51.240000,light
574764,usp0004a8v,1990-06-08 08:24:21.070,"6 km ESE of Boles?awiec, Poland",51.253,15.655,5.0,3.6,199,nan,POL,1990-06-08,08:24:21.070000,minor
228247,usp0004a8w,1990-06-08 08:42:28.880,"2 km SSW of Acherítou, Cyprus",35.077,33.85,33.0,3.4,178,nan,CYP,1990-06-08,08:42:28.880000,minor
557939,usp0004a8x,1990-06-08 09:15:48.970,"89 km NE of Finschhafen, Papua New Guinea",-6.106,148.513,87.7,4.7,340,nan,PNG,1990-06-08,09:15:48.970000,light
433097,usp0004a90,1990-06-08 11:01:10.900,"7 km NNW of Quetzalapa, Mexico",16.847,-98.522,59.5,4.4,298,nan,MEX,1990-06-08,11:01:10.900000,light
720671,usp0004a92,1990-06-08 11:35:49.840,Leeward Islands,15.031,-60.377,33.0,3.5,188,nan,VEN,1990-06-08,11:35:49.840000,minor
87088,usp0004a97,1990-06-08 13:49:22.930,"44 km S of Punta de Bombón, Peru",-17.573,-71.824,26.8,5.7,500,nan,BRA,1990-06-08,13:49:22.930000,moderate
135157,usp0004a97,1990-06-08 13:49:22.930,"44 km S of Punta de Bombón, Peru",-17.573,-71.824,26.8,5.7,500,nan,CHL,1990-06-08,13:49:22.930000,moderate
532055,usp0004a97,1990-06-08 13:49:22.930,"44 km S of Punta de Bombón, Peru",-17.573,-71.824,26.8,5.7,500,nan,PER,1990-06-08,13:49:22.930000,moderate
220192,usp0004a98,1990-06-08 13:58:44.010,"36 km S of Mucumpiz, Venezuela",8.091,-71.175,5.0,4.4,298,nan,COL,1990-06-08,13:58:44.010000,light
720672,usp0004a98,1990-06-08 13:58:44.010,"36 km S of Mucumpiz, Venezuela",8.091,-71.175,5.0,4.4,298,nan,VEN,1990-06-08,13:58:44.010000,light
643335,usp0004a9a,1990-06-08 15:05:09.520,"219 km ESE of Levuka, Fiji",-18.874,-178.789,499.2,6.5,650,nan,TON,1990-06-08,15:05:09.520000,strong
532056,usp0004a9m,1990-06-08 21:30:45.170,"2 km WNW of Soritor, Peru",-6.128,-77.121,43.5,5.0,385,nan,PER,1990-06-08,21:30:45.170000,moderate
54796,usp0004a9n,1990-06-08 21:37:38.450,"58 km SSW of Ruteng, Indonesia",-9.103,120.264,33.0,5.5,465,nan,AUS,1990-06-08,21:37:38.450000,moderate
291346,usp0004a9n,1990-06-08 21:37:38.450,"58 km SSW of Ruteng, Indonesia",-9.103,120.264,33.0,5.5,465,nan,IDN,1990-06-08,21:37:38.450000,moderate
688005,nc20091518,1990-06-09 00:04:17.850,"4 km W of Cobb, California",38.8248333,-122.7746667,1.763,3.6,199,nan,USA,1990-06-09,00:04:17.850000,minor
688006,ci141952,1990-06-09 00:05:03.730,"3km NNW of El Centro, CA",32.813,-115.57,14.541,3.56,195,nan,USA,1990-06-09,00:05:03.730000,minor
225945,usp0004a9u,1990-06-09 00:34:50.020,"2 km WNW of San Rafael, Costa Rica",9.934,-84.155,25.0,4.7,340,nan,CRI,1990-06-09,00:34:50.020000,light
532057,usp0004a9w,1990-06-09 01:14:34.570,"3 km E of Rioja, Peru",-6.062,-77.136,25.6,5.5,465,nan,PER,1990-06-09,01:14:34.570000,moderate
124740,usp0004a9z,1990-06-09 03:53:11.280,"231 km WNW of Bandon, Oregon",43.569,-127.201,10.0,3.8,222,nan,CAN,1990-06-09,03:53:11.280000,minor
179097,usp0004aa0,1990-06-09 03:56:52.160,"Andaman Islands, India region",12.566,95.488,33.0,4.2,271,nan,CHN,1990-06-09,03:56:52.160000,light
351648,usp0004aa0,1990-06-09 03:56:52.160,"Andaman Islands, India region",12.566,95.488,33.0,4.2,271,nan,IND,1990-06-09,03:56:52.160000,light
454816,usp0004aa0,1990-06-09 03:56:52.160,"Andaman Islands, India region",12.566,95.488,33.0,4.2,271,nan,MMR,1990-06-09,03:56:52.160000,light
643336,usp0004aa1,1990-06-09 04:09:59.620,"289 km SE of Levuka, Fiji",-19.971,-178.799,599.1,4.2,271,nan,TON,1990-06-09,04:09:59.620000,light
291347,usp0004aaa,1990-06-09 08:41:04.330,"23 km ENE of Sibolga, Indonesia",1.854,98.956,20.8,4.5,312,nan,IDN,1990-06-09,08:41:04.330000,light
582126,usp0004aab,1990-06-09 08:47:29.780,"298 km E of Kuril’sk, Russia",45.768,151.613,47.2,4.8,354,nan,RUS,1990-06-09,08:47:29.780000,light
622525,usp0004aaf,1990-06-09 11:38:48.890,"15 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.024,-8.412,10.0,4.4,298,nan,SJM,1990-06-09,11:38:48.890000,light
251727,usp0004aah,1990-06-09 12:30:25.550,"11 km NNW of Skópelos, Greece",39.211,23.663,10.0,4.4,298,nan,GRC,1990-06-09,12:30:25.550000,light
251728,usp0004aaj,1990-06-09 13:51:53.400,"11 km NNW of Skópelos, Greece",39.218,23.665,8.6,3.6,199,nan,GRC,1990-06-09,13:51:53.400000,minor
582127,usp0004aak,1990-06-09 14:48:25.880,"280 km W of Adak, Alaska",51.929,179.289,33.0,4.0,246,nan,RUS,1990-06-09,14:48:25.880000,light
54797,usp0004aam,1990-06-09 14:48:35.910,"38 km ENE of Luganville, Vanuatu",-15.374,167.49,125.3,4.5,312,nan,AUS,1990-06-09,14:48:35.910000,light
726376,usp0004aam,1990-06-09 14:48:35.910,"38 km ENE of Luganville, Vanuatu",-15.374,167.49,125.3,4.5,312,nan,VUT,1990-06-09,14:48:35.910000,light
579423,usp0004aan,1990-06-09 15:06:45.060,"146 km ENE of Santa Cruz das Flores, Portugal",40.104,-29.641,10.0,4.8,354,nan,PRT,1990-06-09,15:06:45.060000,light
240201,usp0004aap,1990-06-09 15:07:31.740,"6 km E of Frailes, Spain",37.487,-3.761,10.0,3.0,138,nan,ESP,1990-06-09,15:07:31.740000,minor
381260,usp0004aaq,1990-06-09 15:20:04.970,"114 km E of Shikotan, Russia",43.876,148.142,107.6,4.9,369,nan,JPN,1990-06-09,15:20:04.970000,light
582128,usp0004aaq,1990-06-09 15:20:04.970,"114 km E of Shikotan, Russia",43.876,148.142,107.6,4.9,369,nan,RUS,1990-06-09,15:20:04.970000,light
179098,usp0004aar,1990-06-09 15:31:32.290,"106 km N of Zhaotong, China",28.272,103.585,10.0,3.7,211,nan,CHN,1990-06-09,15:31:32.290000,minor
579424,usp0004aat,1990-06-09 17:24:52.300,"142 km ENE of Santa Cruz das Flores, Portugal",40.121,-29.7,10.0,5.0,385,nan,PRT,1990-06-09,17:24:52.300000,moderate
582129,usp0004aav,1990-06-09 18:24:34.250,"near the coast of central Siberia, Russia",75.092,113.096,33.0,5.1,400,nan,RUS,1990-06-09,18:24:34.250000,moderate
381261,usp0004aax,1990-06-09 20:08:30.920,"90 km SSE of Kuril’sk, Russia",44.467,148.305,33.0,4.7,340,nan,JPN,1990-06-09,20:08:30.920000,light
582130,usp0004aax,1990-06-09 20:08:30.920,"90 km SSE of Kuril’sk, Russia",44.467,148.305,33.0,4.7,340,nan,RUS,1990-06-09,20:08:30.920000,light
291348,usp0004aaz,1990-06-09 21:15:05.320,"116 km N of Komodo, Indonesia",-7.542,119.362,298.3,4.1,259,nan,IDN,1990-06-09,21:15:05.320000,light
291349,usp0004ab0,1990-06-09 21:38:21.170,"88 km NNE of Gorontalo, Indonesia",1.253,123.422,34.3,5.6,482,nan,IDN,1990-06-09,21:38:21.170000,moderate
251729,usp0004ab1,1990-06-09 22:46:22.390,"9 km NNW of Skópelos, Greece",39.199,23.692,12.1,3.8,222,nan,GRC,1990-06-09,22:46:22.390000,minor
582131,usp0004ab4,1990-06-10 02:09:00.430,"Kamchatka Peninsula, Russia",57.071,158.082,33.0,4.7,340,nan,RUS,1990-06-10,02:09:00.430000,light
12202,usp0004ab6,1990-06-10 03:17:44.520,"Salta, Argentina",-24.191,-66.912,158.3,4.7,340,nan,ARG,1990-06-10,03:17:44.520000,light
87089,usp0004ab6,1990-06-10 03:17:44.520,"Salta, Argentina",-24.191,-66.912,158.3,4.7,340,nan,BRA,1990-06-10,03:17:44.520000,light
135158,usp0004ab6,1990-06-10 03:17:44.520,"Salta, Argentina",-24.191,-66.912,158.3,4.7,340,nan,CHL,1990-06-10,03:17:44.520000,light
557940,usp0004ab9,1990-06-10 04:43:46.880,"82 km E of Kimbe, Papua New Guinea",-5.507,150.882,90.1,4.7,340,nan,PNG,1990-06-10,04:43:46.880000,light
557941,usp0004abb,1990-06-10 04:57:52.790,"63 km SE of Kimbe, Papua New Guinea",-5.957,150.544,118.1,4.6,326,nan,PNG,1990-06-10,04:57:52.790000,light
124741,usp0004abc,1990-06-10 05:00:54.600,"Northwest Territories, Canada",62.361,-124.292,10.0,5.1,400,nan,CAN,1990-06-10,05:00:54.600000,moderate
87090,usp0004abe,1990-06-10 06:39:15.090,"75 km SW of Pacocha, Peru",-18.105,-71.873,10.0,4.8,354,nan,BRA,1990-06-10,06:39:15.090000,light
135159,usp0004abe,1990-06-10 06:39:15.090,"75 km SW of Pacocha, Peru",-18.105,-71.873,10.0,4.8,354,nan,CHL,1990-06-10,06:39:15.090000,light
532058,usp0004abe,1990-06-10 06:39:15.090,"75 km SW of Pacocha, Peru",-18.105,-71.873,10.0,4.8,354,nan,PER,1990-06-10,06:39:15.090000,light
374335,usp0004abh,1990-06-10 09:25:00.250,"25 km W of Cittadella del Capo, Italy",39.52,15.588,282.6,3.6,199,nan,ITA,1990-06-10,09:25:00.250000,minor
291350,usp0004abj,1990-06-10 10:42:38.710,"128 km ESE of Pondaguitan, Philippines",5.88,127.235,71.0,4.6,326,nan,IDN,1990-06-10,10:42:38.710000,light
291351,usp0004abk,1990-06-10 10:53:28.660,"132 km ESE of Pondaguitan, Philippines",5.844,127.259,73.9,4.5,312,nan,IDN,1990-06-10,10:53:28.660000,light
81218,usp0004abm,1990-06-10 11:25:40.060,"58 km SE of Palca, Peru",-18.166,-69.594,132.4,4.9,369,nan,BOL,1990-06-10,11:25:40.060000,light
87091,usp0004abm,1990-06-10 11:25:40.060,"58 km SE of Palca, Peru",-18.166,-69.594,132.4,4.9,369,nan,BRA,1990-06-10,11:25:40.060000,light
135160,usp0004abm,1990-06-10 11:25:40.060,"58 km SE of Palca, Peru",-18.166,-69.594,132.4,4.9,369,nan,CHL,1990-06-10,11:25:40.060000,light
532059,usp0004abm,1990-06-10 11:25:40.060,"58 km SE of Palca, Peru",-18.166,-69.594,132.4,4.9,369,nan,PER,1990-06-10,11:25:40.060000,light
251730,usp0004abn,1990-06-10 11:36:45.280,"25 km WNW of ?ile, Turkey",41.252,29.328,17.8,3.9,234,nan,GRC,1990-06-10,11:36:45.280000,minor
582132,usp0004abn,1990-06-10 11:36:45.280,"25 km WNW of ?ile, Turkey",41.252,29.328,17.8,3.9,234,nan,RUS,1990-06-10,11:36:45.280000,minor
666007,usp0004abn,1990-06-10 11:36:45.280,"25 km WNW of ?ile, Turkey",41.252,29.328,17.8,3.9,234,nan,TUR,1990-06-10,11:36:45.280000,minor
291352,usp0004abu,1990-06-10 15:11:52.690,"65 km SSE of Gorontalo, Indonesia",0.008,123.322,172.3,4.7,340,nan,IDN,1990-06-10,15:11:52.690000,light
381262,usp0004abx,1990-06-10 15:58:50.300,"147 km E of Shikotan, Russia",43.65,148.545,47.6,4.8,354,nan,JPN,1990-06-10,15:58:50.300000,light
582133,usp0004abx,1990-06-10 15:58:50.300,"147 km E of Shikotan, Russia",43.65,148.545,47.6,4.8,354,nan,RUS,1990-06-10,15:58:50.300000,light
582134,usp0004aby,1990-06-10 16:18:02.710,"148 km W of Attu Station, Alaska",53.044,170.995,33.0,4.9,369,nan,RUS,1990-06-10,16:18:02.710000,light
124742,usp0004ac1,1990-06-10 19:36:10.650,"197 km SSW of Prince Rupert, Canada",52.818,-131.935,10.0,4.6,326,nan,CAN,1990-06-10,19:36:10.650000,light
251731,usp0004ac3,1990-06-10 19:57:36.350,"7 km NW of Skópelos, Greece",39.176,23.673,8.1,3.3,168,nan,GRC,1990-06-10,19:57:36.350000,minor
12203,usp0004ac4,1990-06-10 20:11:35.150,"56 km NW of La Ligua, Chile",-32.073,-71.637,64.6,4.7,340,nan,ARG,1990-06-10,20:11:35.150000,light
87092,usp0004ac4,1990-06-10 20:11:35.150,"56 km NW of La Ligua, Chile",-32.073,-71.637,64.6,4.7,340,nan,BRA,1990-06-10,20:11:35.150000,light
135161,usp0004ac4,1990-06-10 20:11:35.150,"56 km NW of La Ligua, Chile",-32.073,-71.637,64.6,4.7,340,nan,CHL,1990-06-10,20:11:35.150000,light
470322,usp0004ac4,1990-06-10 20:11:35.150,"56 km NW of La Ligua, Chile",-32.073,-71.637,64.6,4.7,340,nan,NZL,1990-06-10,20:11:35.150000,light
464110,usp0004ac5,1990-06-10 22:00:55.810,"88 km NNW of Chokwé, Mozambique",-23.774,32.723,10.0,3.5,188,nan,MOZ,1990-06-10,22:00:55.810000,minor
736314,usp0004ac5,1990-06-10 22:00:55.810,"88 km NNW of Chokwé, Mozambique",-23.774,32.723,10.0,3.5,188,nan,ZAF,1990-06-10,22:00:55.810000,minor
365621,usp0004ac8,1990-06-11 00:49:09.490,"23 km E of Shahrak-e K?l?r?, Iran",32.334,48.722,15.6,4.6,326,nan,IRN,1990-06-11,00:49:09.490000,light
372028,usp0004ac8,1990-06-11 00:49:09.490,"23 km E of Shahrak-e K?l?r?, Iran",32.334,48.722,15.6,4.6,326,nan,IRQ,1990-06-11,00:49:09.490000,light
688007,nc20091514,1990-06-11 01:38:14.370,"15 km E of Seven Trees, California",37.2853333,-121.6626667,6.313,3.3,168,nan,USA,1990-06-11,01:38:14.370000,minor
251732,usp0004acb,1990-06-11 02:31:18.180,"25 km SW of Lithakiá, Greece",37.533,20.66,33.0,3.8,222,nan,GRC,1990-06-11,02:31:18.180000,minor
54798,usp0004acd,1990-06-11 02:42:52.330,"70 km SSE of Soe, Indonesia",-10.468,124.467,92.5,4.6,326,nan,AUS,1990-06-11,02:42:52.330000,light
291353,usp0004acd,1990-06-11 02:42:52.330,"70 km SSE of Soe, Indonesia",-10.468,124.467,92.5,4.6,326,nan,IDN,1990-06-11,02:42:52.330000,light
81219,usp0004acg,1990-06-11 03:46:50.800,"110 km NNE of Calama, Chile",-21.577,-68.423,108.8,4.3,284,nan,BOL,1990-06-11,03:46:50.800000,light
87093,usp0004acg,1990-06-11 03:46:50.800,"110 km NNE of Calama, Chile",-21.577,-68.423,108.8,4.3,284,nan,BRA,1990-06-11,03:46:50.800000,light
135162,usp0004acg,1990-06-11 03:46:50.800,"110 km NNE of Calama, Chile",-21.577,-68.423,108.8,4.3,284,nan,CHL,1990-06-11,03:46:50.800000,light
433098,usp0004ach,1990-06-11 04:52:52.050,"65 km SSW of San Carlos, Mexico",27.394,-111.26,10.0,4.8,354,nan,MEX,1990-06-11,04:52:52.050000,light
688008,usp0004ach,1990-06-11 04:52:52.050,"65 km SSW of San Carlos, Mexico",27.394,-111.26,10.0,4.8,354,nan,USA,1990-06-11,04:52:52.050000,light
582135,usp0004acm,1990-06-11 06:05:16.730,"Komandorskiye Ostrova, Russia region",55.173,167.532,33.0,4.4,298,nan,RUS,1990-06-11,06:05:16.730000,light
284138,usp0004acq,1990-06-11 08:20:12.930,"5 km NE of San Juan Tecuaco, Guatemala",14.116,-90.234,194.1,4.2,271,nan,GTM,1990-06-11,08:20:12.930000,light
557942,usp0004acr,1990-06-11 08:21:48.190,"18 km E of Kundiawa, Papua New Guinea",-6.02,145.133,76.6,3.9,234,nan,PNG,1990-06-11,08:21:48.190000,minor
582136,usp0004acs,1990-06-11 08:28:10.860,"75 km SSW of Tigil’, Russia",57.182,158.03,64.6,4.9,369,nan,RUS,1990-06-11,08:28:10.860000,light
688009,nc20091513,1990-06-11 09:07:26.170,"5 km SW of Yountville, California",38.369,-122.4098333,10.261,3.5,188,nan,USA,1990-06-11,09:07:26.170000,minor
179099,usp0004acv,1990-06-11 14:48:00.270,"32 km S of Hualien City, Taiwan",23.687,121.554,5.0,3.9,234,nan,CHN,1990-06-11,14:48:00.270000,minor
677886,usp0004acv,1990-06-11 14:48:00.270,"32 km S of Hualien City, Taiwan",23.687,121.554,5.0,3.9,234,nan,TWN,1990-06-11,14:48:00.270000,minor
291354,usp0004acy,1990-06-11 17:49:42.090,"27 km NNW of Pelabuhanratu, Indonesia",-6.777,106.42,106.0,4.8,354,nan,IDN,1990-06-11,17:49:42.090000,light
179100,usp0004ad0,1990-06-11 18:35:38.440,"157 km WSW of Xining, China",36.046,100.152,33.0,4.0,246,nan,CHN,1990-06-11,18:35:38.440000,light
179101,usp0004ad1,1990-06-11 18:57:00.650,"44 km N of Zhaotong, China",27.72,103.702,10.0,3.2,158,nan,CHN,1990-06-11,18:57:00.650000,minor
54799,usp0004ad4,1990-06-11 20:28:44.610,"60 km SW of Hay, Australia",-34.921,144.416,10.0,3.2,158,nan,AUS,1990-06-11,20:28:44.610000,minor
470323,usp0004ad4,1990-06-11 20:28:44.610,"60 km SW of Hay, Australia",-34.921,144.416,10.0,3.2,158,nan,NZL,1990-06-11,20:28:44.610000,minor
246821,usp0004ad5,1990-06-11 21:50:42.490,northern Italy,44.838,9.673,26.4,3.0,138,nan,FRA,1990-06-11,21:50:42.490000,minor
374336,usp0004ad5,1990-06-11 21:50:42.490,northern Italy,44.838,9.673,26.4,3.0,138,nan,ITA,1990-06-11,21:50:42.490000,minor
688010,nc159213,1990-06-11 22:06:04.250,"6 km E of Scotia, California",40.4766667,-124.0233333,24.03,3.3,168,nan,USA,1990-06-11,22:06:04.250000,minor
291355,usp0004adc,1990-06-11 23:10:29.020,"174 km ENE of Amahai, Indonesia",-2.998,130.457,23.5,4.7,340,nan,IDN,1990-06-11,23:10:29.020000,light
244,usp0004adg,1990-06-12 01:59:14.050,"13 km WSW of Ashk?sham, Afghanistan",36.639,71.396,202.8,4.3,284,nan,AFG,1990-06-12,01:59:14.050000,light
522495,usp0004adg,1990-06-12 01:59:14.050,"13 km WSW of Ashk?sham, Afghanistan",36.639,71.396,202.8,4.3,284,nan,PAK,1990-06-12,01:59:14.050000,light
87094,usp0004adk,1990-06-12 03:06:03.320,"5 km SE of Santa Rita de Siguas, Peru",-16.529,-72.045,63.6,4.4,298,nan,BRA,1990-06-12,03:06:03.320000,light
532060,usp0004adk,1990-06-12 03:06:03.320,"5 km SE of Santa Rita de Siguas, Peru",-16.529,-72.045,63.6,4.4,298,nan,PER,1990-06-12,03:06:03.320000,light
79879,usp0004adm,1990-06-12 04:21:19.480,"13 km ENE of Slivo Pole, Bulgaria",43.982,26.368,19.6,3.3,168,nan,BGR,1990-06-12,04:21:19.480000,minor
580814,usp0004adm,1990-06-12 04:21:19.480,"13 km ENE of Slivo Pole, Bulgaria",43.982,26.368,19.6,3.3,168,nan,ROU,1990-06-12,04:21:19.480000,minor
582137,usp0004adm,1990-06-12 04:21:19.480,"13 km ENE of Slivo Pole, Bulgaria",43.982,26.368,19.6,3.3,168,nan,RUS,1990-06-12,04:21:19.480000,minor
54800,usp0004adq,1990-06-12 07:17:15.010,"8 km SSE of Malango, Solomon Islands",-9.768,159.752,36.5,4.8,354,nan,AUS,1990-06-12,07:17:15.010000,light
623943,usp0004adq,1990-06-12 07:17:15.010,"8 km SSE of Malango, Solomon Islands",-9.768,159.752,36.5,4.8,354,nan,SLB,1990-06-12,07:17:15.010000,light
291356,usp0004ads,1990-06-12 08:00:12.040,"162 km ENE of Amahai, Indonesia",-2.898,130.315,33.0,5.0,385,nan,IDN,1990-06-12,08:00:12.040000,moderate
470324,usp0004adv,1990-06-12 09:58:25.910,south of the Kermadec Islands,-33.236,-178.513,61.1,5.0,385,nan,NZL,1990-06-12,09:58:25.910000,moderate
219450,usp0004ae0,1990-06-12 11:18:26.030,"20 km NW of Mpanda, Tanzania",-6.229,30.921,33.0,4.2,271,nan,COD,1990-06-12,11:18:26.030000,light
685491,usp0004ae0,1990-06-12 11:18:26.030,"20 km NW of Mpanda, Tanzania",-6.229,30.921,33.0,4.2,271,nan,TZA,1990-06-12,11:18:26.030000,light
179102,usp0004ae1,1990-06-12 11:43:04.290,"173 km WSW of Xining, China",36.175,99.911,32.2,4.5,312,nan,CHN,1990-06-12,11:43:04.290000,light
240202,usp0004ae4,1990-06-12 13:09:50.020,"192 km SW of Sagres, Portugal",35.961,-10.656,33.0,3.5,188,nan,ESP,1990-06-12,13:09:50.020000,minor
430353,usp0004ae4,1990-06-12 13:09:50.020,"192 km SW of Sagres, Portugal",35.961,-10.656,33.0,3.5,188,nan,MAR,1990-06-12,13:09:50.020000,minor
579425,usp0004ae4,1990-06-12 13:09:50.020,"192 km SW of Sagres, Portugal",35.961,-10.656,33.0,3.5,188,nan,PRT,1990-06-12,13:09:50.020000,minor
466210,usp0004ae8,1990-06-12 14:11:53.820,"57 km WSW of Masachapa, Nicaragua",11.589,-87.004,33.5,4.7,340,nan,NIC,1990-06-12,14:11:53.820000,light
470325,usp0004ae9,1990-06-12 15:05:24.170,south of the Kermadec Islands,-33.553,-178.915,100.7,4.9,369,nan,NZL,1990-06-12,15:05:24.170000,light
557943,usp0004aee,1990-06-12 18:45:23.980,"41 km N of Finschhafen, Papua New Guinea",-6.188,147.813,59.4,4.9,369,nan,PNG,1990-06-12,18:45:23.980000,light
240203,usp0004aef,1990-06-12 18:48:56.070,"1 km E of Gan, France",43.23,-0.367,11.9,4.2,271,nan,ESP,1990-06-12,18:48:56.070000,light
246822,usp0004aef,1990-06-12 18:48:56.070,"1 km E of Gan, France",43.23,-0.367,11.9,4.2,271,nan,FRA,1990-06-12,18:48:56.070000,light
47563,usp0004aeg,1990-06-12 19:07:47.070,South Shetland Islands,-60.794,-54.026,10.0,5.0,385,nan,ATA,1990-06-12,19:07:47.070000,moderate
291357,usp0004aeh,1990-06-12 19:56:59.260,"297 km WSW of Tual, Indonesia",-6.575,130.234,140.1,4.8,354,nan,IDN,1990-06-12,19:56:59.260000,light
249284,usp0004aev,1990-06-13 02:44:08.030,"10 km SE of Colonia, Micronesia",9.457,138.202,20.6,5.6,482,nan,FSM,1990-06-13,02:44:08.030000,moderate
179103,usp0004af7,1990-06-13 16:32:57.380,"61 km NW of Wuhai, China",40.002,106.232,10.0,4.5,312,nan,CHN,1990-06-13,16:32:57.380000,light
542324,usp0004af8,1990-06-13 16:41:53.600,"24 km E of Pondaguitan, Philippines",6.371,126.396,77.2,5.8,518,nan,PHL,1990-06-13,16:41:53.600000,moderate
251733,usp0004afc,1990-06-13 17:22:15.650,"23 km NW of Marmaris, Turkey",36.978,28.056,12.6,3.8,222,nan,GRC,1990-06-13,17:22:15.650000,minor
666008,usp0004afc,1990-06-13 17:22:15.650,"23 km NW of Marmaris, Turkey",36.978,28.056,12.6,3.8,222,nan,TUR,1990-06-13,17:22:15.650000,minor
542325,usp0004afd,1990-06-13 17:33:23.960,"20 km ESE of Pondaguitan, Philippines",6.295,126.349,33.0,4.8,354,nan,PHL,1990-06-13,17:33:23.960000,light
251734,usp0004afg,1990-06-13 18:55:24.650,"11 km NNW of Oía, Greece",36.566,25.343,5.0,3.3,168,nan,GRC,1990-06-13,18:55:24.650000,minor
251735,usp0004afr,1990-06-13 21:34:39.900,"11 km W of Mandráki, Greece",36.615,27.009,29.9,3.8,222,nan,GRC,1990-06-13,21:34:39.900000,minor
666009,usp0004afr,1990-06-13 21:34:39.900,"11 km W of Mandráki, Greece",36.615,27.009,29.9,3.8,222,nan,TUR,1990-06-13,21:34:39.900000,minor
432314,usp0004afs,1990-06-13 22:27:21.330,"0 km NW of ?indrilari, Romania",45.794,26.874,88.6,3.2,158,nan,MDA,1990-06-13,22:27:21.330000,minor
580815,usp0004afs,1990-06-13 22:27:21.330,"0 km NW of ?indrilari, Romania",45.794,26.874,88.6,3.2,158,nan,ROU,1990-06-13,22:27:21.330000,minor
582138,usp0004afs,1990-06-13 22:27:21.330,"0 km NW of ?indrilari, Romania",45.794,26.874,88.6,3.2,158,nan,RUS,1990-06-13,22:27:21.330000,minor
686243,usp0004afs,1990-06-13 22:27:21.330,"0 km NW of ?indrilari, Romania",45.794,26.874,88.6,3.2,158,nan,UKR,1990-06-13,22:27:21.330000,minor
291358,usp0004aft,1990-06-13 23:00:43.790,"27 km SW of Tambilil, Philippines",5.754,124.528,74.0,5.1,400,nan,IDN,1990-06-13,23:00:43.790000,moderate
542326,usp0004aft,1990-06-13 23:00:43.790,"27 km SW of Tambilil, Philippines",5.754,124.528,74.0,5.1,400,nan,PHL,1990-06-13,23:00:43.790000,moderate
179104,usp0004afw,1990-06-13 23:48:54.090,"44 km NW of Yonakuni, Japan",24.702,122.639,14.2,4.8,354,nan,CHN,1990-06-13,23:48:54.090000,light
179105,usp0004afz,1990-06-14 02:49:49.100,"45 km NW of Yonakuni, Japan",24.731,122.659,10.0,3.9,234,nan,CHN,1990-06-14,02:49:49.100000,minor
245,usp0004ag4,1990-06-14 06:33:23.760,"45 km NNW of Khand?d, Afghanistan",37.329,72.123,130.7,4.1,259,nan,AFG,1990-06-14,06:33:23.760000,light
637125,usp0004ag4,1990-06-14 06:33:23.760,"45 km NNW of Khand?d, Afghanistan",37.329,72.123,130.7,4.1,259,nan,TJK,1990-06-14,06:33:23.760000,light
717703,usp0004ag4,1990-06-14 06:33:23.760,"45 km NNW of Khand?d, Afghanistan",37.329,72.123,130.7,4.1,259,nan,UZB,1990-06-14,06:33:23.760000,light
246,usp0004ag5,1990-06-14 07:20:52.440,"51 km ENE of Khand?d, Afghanistan",37.11,72.861,57.3,4.8,354,nan,AFG,1990-06-14,07:20:52.440000,light
637126,usp0004ag5,1990-06-14 07:20:52.440,"51 km ENE of Khand?d, Afghanistan",37.11,72.861,57.3,4.8,354,nan,TJK,1990-06-14,07:20:52.440000,light
179106,usp0004ag6,1990-06-14 07:40:56.210,"0 km ESE of Union, Philippines",11.76,121.899,18.1,7.1,776,nan,CHN,1990-06-14,07:40:56.210000,major
542327,usp0004ag6,1990-06-14 07:40:56.210,"0 km ESE of Union, Philippines",11.76,121.899,18.1,7.1,776,nan,PHL,1990-06-14,07:40:56.210000,major
