,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
381444,usp0004gez,1990-11-02 08:45:33.260,"118 km ESE of Nago, Japan",26.406,129.15,33.0,4.9,369,nan,JPN,1990-11-02,08:45:33.260000,light
252119,usp0004gf0,1990-11-02 08:57:24.440,"3 km NE of Melíti, Greece",40.855,21.612,10.0,3.2,158,nan,GRC,1990-11-02,08:57:24.440000,minor
454216,usp0004gf0,1990-11-02 08:57:24.440,"3 km NE of Melíti, Greece",40.855,21.612,10.0,3.2,158,nan,MKD,1990-11-02,08:57:24.440000,minor
558037,usp0004gf3,1990-11-02 11:18:33.430,"139 km ENE of Popondetta, Papua New Guinea",-8.338,149.427,33.0,4.0,246,nan,PNG,1990-11-02,11:18:33.430000,light
381445,usp0004gf4,1990-11-02 12:50:17.820,"79 km E of Mutsu, Japan",41.188,142.158,71.0,5.4,449,nan,JPN,1990-11-02,12:50:17.820000,moderate
582285,usp0004gf4,1990-11-02 12:50:17.820,"79 km E of Mutsu, Japan",41.188,142.158,71.0,5.4,449,nan,RUS,1990-11-02,12:50:17.820000,moderate
464115,usp0004gf5,1990-11-02 15:36:02.410,"124 km SE of Chiredzi, Zimbabwe",-21.702,32.647,10.0,3.3,168,nan,MOZ,1990-11-02,15:36:02.410000,minor
737399,usp0004gf5,1990-11-02 15:36:02.410,"124 km SE of Chiredzi, Zimbabwe",-21.702,32.647,10.0,3.3,168,nan,ZWE,1990-11-02,15:36:02.410000,minor
53990,usp0004gf7,1990-11-02 16:01:44.910,"22 km ENE of Brades, Montserrat",16.896,-62.028,33.0,3.1,148,nan,ATG,1990-11-02,16:01:44.910000,minor
464449,usp0004gf7,1990-11-02 16:01:44.910,"22 km ENE of Brades, Montserrat",16.896,-62.028,33.0,3.1,148,nan,MSR,1990-11-02,16:01:44.910000,minor
252120,usp0004gf8,1990-11-02 17:07:07.530,"19 km E of Mu?la, Turkey",37.223,28.581,10.0,3.4,178,nan,GRC,1990-11-02,17:07:07.530000,minor
666125,usp0004gf8,1990-11-02 17:07:07.530,"19 km E of Mu?la, Turkey",37.223,28.581,10.0,3.4,178,nan,TUR,1990-11-02,17:07:07.530000,minor
12275,usp0004gfb,1990-11-02 20:59:26.820,"12 km NW of El Hoyo, Argentina",-26.951,-63.317,558.2,5.1,400,nan,ARG,1990-11-02,20:59:26.820000,moderate
87209,usp0004gfb,1990-11-02 20:59:26.820,"12 km NW of El Hoyo, Argentina",-26.951,-63.317,558.2,5.1,400,nan,BRA,1990-11-02,20:59:26.820000,moderate
240252,usp0004gfd,1990-11-02 21:25:25.390,"4 km NNW of Ogeu-les-Bains, France",43.187,-0.532,10.0,4.1,259,nan,ESP,1990-11-02,21:25:25.390000,light
246872,usp0004gfd,1990-11-02 21:25:25.390,"4 km NNW of Ogeu-les-Bains, France",43.187,-0.532,10.0,4.1,259,nan,FRA,1990-11-02,21:25:25.390000,light
582286,usp0004gfe,1990-11-02 21:54:04.450,"147 km ENE of Ust-Nera, Russia",65.239,145.92,10.0,4.6,326,nan,RUS,1990-11-02,21:54:04.450000,light
464116,usp0004gfh,1990-11-03 00:31:28.800,"146 km SSE of Chipinge, Zimbabwe",-21.358,33.282,10.0,5.1,400,nan,MOZ,1990-11-03,00:31:28.800000,moderate
433157,usp0004gfn,1990-11-03 04:33:06.690,"155 km SSW of Barra de Navidad, Mexico",17.99,-105.427,33.0,4.2,271,nan,MEX,1990-11-03,04:33:06.690000,light
179549,usp0004gfp,1990-11-03 04:35:15.030,"60 km SSE of Hayuliang, India",27.562,96.758,41.6,4.7,340,nan,CHN,1990-11-03,04:35:15.030000,light
351692,usp0004gfp,1990-11-03 04:35:15.030,"60 km SSE of Hayuliang, India",27.562,96.758,41.6,4.7,340,nan,IND,1990-11-03,04:35:15.030000,light
454844,usp0004gfp,1990-11-03 04:35:15.030,"60 km SSE of Hayuliang, India",27.562,96.758,41.6,4.7,340,nan,MMR,1990-11-03,04:35:15.030000,light
123988,usp0004gfu,1990-11-03 08:50:04.880,"11 km N of Carletonville, South Africa",-26.259,27.419,5.0,3.5,188,nan,BWA,1990-11-03,08:50:04.880000,minor
736334,usp0004gfu,1990-11-03 08:50:04.880,"11 km N of Carletonville, South Africa",-26.259,27.419,5.0,3.5,188,nan,ZAF,1990-11-03,08:50:04.880000,minor
286340,usp0004gfv,1990-11-03 10:35:34.830,"12 km NW of Piti Village, Guam",13.531,144.599,195.7,4.4,298,nan,GUM,1990-11-03,10:35:34.830000,light
688237,nc204543,1990-11-03 11:04:50.350,"4 km E of Interlaken, California",36.9591667,-121.6831667,6.021,3.25,162,nan,USA,1990-11-03,11:04:50.350000,minor
735404,usp0004gfx,1990-11-03 11:20:19.320,"224 km N of Hadibu, Yemen",14.656,54.303,10.0,5.3,432,nan,YEM,1990-11-03,11:20:19.320000,moderate
688238,nc200129,1990-11-03 13:47:21.570,"68 km WNW of Indianola, California",40.8845,-124.9996667,8.681,4.4,298,nan,USA,1990-11-03,13:47:21.570000,light
240253,usp0004gg3,1990-11-03 13:53:23.630,"0 km NW of Jumilla, Spain",38.482,-1.329,10.0,3.4,178,nan,ESP,1990-11-03,13:53:23.630000,minor
643428,usp0004gg5,1990-11-03 14:17:49.570,"235 km E of Levuka, Fiji",-18.129,-178.458,601.5,5.3,432,nan,TON,1990-11-03,14:17:49.570000,moderate
282423,usp0004gg6,1990-11-03 14:26:12.150,"92 km WSW of Sandgerði, Iceland",63.641,-24.355,10.0,4.4,298,nan,GRL,1990-11-03,14:26:12.150000,light
373131,usp0004gg6,1990-11-03 14:26:12.150,"92 km WSW of Sandgerði, Iceland",63.641,-24.355,10.0,4.4,298,nan,ISL,1990-11-03,14:26:12.150000,light
179550,usp0004gg7,1990-11-03 14:51:00.590,"67 km NNW of Bo Phloi, Thailand",14.835,99.168,10.0,4.2,271,nan,CHN,1990-11-03,14:51:00.590000,light
454845,usp0004gg7,1990-11-03 14:51:00.590,"67 km NNW of Bo Phloi, Thailand",14.835,99.168,10.0,4.2,271,nan,MMR,1990-11-03,14:51:00.590000,light
636885,usp0004gg7,1990-11-03 14:51:00.590,"67 km NNW of Bo Phloi, Thailand",14.835,99.168,10.0,4.2,271,nan,THA,1990-11-03,14:51:00.590000,light
179551,usp0004gg8,1990-11-03 15:21:01.790,"33 km SSW of Pansoy, Philippines",12.902,122.493,33.0,4.7,340,nan,CHN,1990-11-03,15:21:01.790000,light
542621,usp0004gg8,1990-11-03 15:21:01.790,"33 km SSW of Pansoy, Philippines",12.902,122.493,33.0,4.7,340,nan,PHL,1990-11-03,15:21:01.790000,light
637178,usp0004gga,1990-11-03 16:39:57.700,"24 km SSW of Karakenja, Tajikistan",39.031,71.426,51.2,5.4,449,nan,TJK,1990-11-03,16:39:57.700000,moderate
717745,usp0004gga,1990-11-03 16:39:57.700,"24 km SSW of Karakenja, Tajikistan",39.031,71.426,51.2,5.4,449,nan,UZB,1990-11-03,16:39:57.700000,moderate
179552,usp0004ggb,1990-11-03 17:25:13.860,"229 km S of Turpan, China",40.882,89.071,22.0,5.1,400,nan,CHN,1990-11-03,17:25:13.860000,moderate
81250,usp0004ggd,1990-11-03 19:47:09.270,"53 km ENE of Palca, Peru",-17.605,-69.487,143.8,4.8,354,nan,BOL,1990-11-03,19:47:09.270000,light
87210,usp0004ggd,1990-11-03 19:47:09.270,"53 km ENE of Palca, Peru",-17.605,-69.487,143.8,4.8,354,nan,BRA,1990-11-03,19:47:09.270000,light
135269,usp0004ggd,1990-11-03 19:47:09.270,"53 km ENE of Palca, Peru",-17.605,-69.487,143.8,4.8,354,nan,CHL,1990-11-03,19:47:09.270000,light
532131,usp0004ggd,1990-11-03 19:47:09.270,"53 km ENE of Palca, Peru",-17.605,-69.487,143.8,4.8,354,nan,PER,1990-11-03,19:47:09.270000,light
291674,usp0004gge,1990-11-03 20:00:20.870,"Kepulauan Barat Daya, Indonesia",-7.475,128.273,139.5,5.4,449,nan,IDN,1990-11-03,20:00:20.870000,moderate
381446,usp0004ggf,1990-11-03 20:43:03.200,"173 km E of Kuril’sk, Russia",45.204,150.091,50.0,4.6,326,nan,JPN,1990-11-03,20:43:03.200000,light
582287,usp0004ggf,1990-11-03 20:43:03.200,"173 km E of Kuril’sk, Russia",45.204,150.091,50.0,4.6,326,nan,RUS,1990-11-03,20:43:03.200000,light
464117,usp0004ggk,1990-11-04 01:50:11.910,"146 km SSE of Chipinge, Zimbabwe",-21.302,33.377,10.0,3.7,211,nan,MOZ,1990-11-04,01:50:11.910000,minor
233662,usp0004ggn,1990-11-04 04:08:07.530,"37 km SE of Melloulèche, Tunisia",34.943,11.345,10.0,3.8,222,nan,DZA,1990-11-04,04:08:07.530000,minor
665511,usp0004ggn,1990-11-04 04:08:07.530,"37 km SE of Melloulèche, Tunisia",34.943,11.345,10.0,3.8,222,nan,TUN,1990-11-04,04:08:07.530000,minor
374401,usp0004ggv,1990-11-04 07:13:21.620,"2 km NE of Palazzuolo sul Senio, Italy",44.126,11.568,10.0,3.1,148,nan,ITA,1990-11-04,07:13:21.620000,minor
666126,usp0004ggx,1990-11-04 08:07:49.620,"12 km NE of Köseköy, Turkey",40.829,30.089,10.0,3.2,158,nan,TUR,1990-11-04,08:07:49.620000,minor
252121,usp0004ggz,1990-11-04 09:29:15.420,"8 km N of Kalávryta, Greece",38.106,22.128,11.4,4.0,246,nan,GRC,1990-11-04,09:29:15.420000,light
252122,usp0004gh0,1990-11-04 10:26:35.490,"11 km SW of Akráta, Greece",38.078,22.233,10.0,3.3,168,nan,GRC,1990-11-04,10:26:35.490000,minor
381447,usp0004gh1,1990-11-04 11:13:22.710,"Izu Islands, Japan region",30.729,139.963,104.0,4.6,326,nan,JPN,1990-11-04,11:13:22.710000,light
381448,usp0004gh3,1990-11-04 12:41:53.720,"Izu Islands, Japan region",30.094,140.183,33.0,4.7,340,nan,JPN,1990-11-04,12:41:53.720000,light
12276,usp0004gh4,1990-11-04 12:59:40.650,"50 km ESE of Londres, Argentina",-27.924,-66.68,174.3,4.5,312,nan,ARG,1990-11-04,12:59:40.650000,light
87211,usp0004gh4,1990-11-04 12:59:40.650,"50 km ESE of Londres, Argentina",-27.924,-66.68,174.3,4.5,312,nan,BRA,1990-11-04,12:59:40.650000,light
135270,usp0004gh4,1990-11-04 12:59:40.650,"50 km ESE of Londres, Argentina",-27.924,-66.68,174.3,4.5,312,nan,CHL,1990-11-04,12:59:40.650000,light
291675,usp0004gh9,1990-11-04 15:41:38.390,"22 km SSW of Sukabumi, Indonesia",-7.088,106.815,87.6,4.2,271,nan,IDN,1990-11-04,15:41:38.390000,light
54959,usp0004gha,1990-11-04 15:43:07.100,"45 km NNE of Port-Olry, Vanuatu",-14.654,167.218,148.5,4.9,369,nan,AUS,1990-11-04,15:43:07.100000,light
726451,usp0004gha,1990-11-04 15:43:07.100,"45 km NNE of Port-Olry, Vanuatu",-14.654,167.218,148.5,4.9,369,nan,VUT,1990-11-04,15:43:07.100000,light
461085,usp0004ghc,1990-11-04 17:57:32.880,"Maug Islands region, Northern Mariana Islands",19.755,145.316,171.3,4.6,326,nan,MNP,1990-11-04,17:57:32.880000,light
87212,usp0004ghd,1990-11-04 18:13:43.060,"15 km N of Iray, Peru",-15.721,-72.619,121.0,5.8,518,nan,BRA,1990-11-04,18:13:43.060000,moderate
532132,usp0004ghd,1990-11-04 18:13:43.060,"15 km N of Iray, Peru",-15.721,-72.619,121.0,5.8,518,nan,PER,1990-11-04,18:13:43.060000,moderate
291676,usp0004ghe,1990-11-04 18:26:08.130,"62 km SSE of Tondano, Indonesia",0.808,125.187,33.0,5.3,432,nan,IDN,1990-11-04,18:26:08.130000,moderate
427656,usp0004ghk,1990-11-04 21:42:27.620,"29 km SE of Vorukh, Tajikistan",39.661,70.821,33.0,4.0,246,nan,KGZ,1990-11-04,21:42:27.620000,light
637179,usp0004ghk,1990-11-04 21:42:27.620,"29 km SE of Vorukh, Tajikistan",39.661,70.821,33.0,4.0,246,nan,TJK,1990-11-04,21:42:27.620000,light
717746,usp0004ghk,1990-11-04 21:42:27.620,"29 km SE of Vorukh, Tajikistan",39.661,70.821,33.0,4.0,246,nan,UZB,1990-11-04,21:42:27.620000,light
179553,usp0004ghm,1990-11-04 21:46:51.620,"176 km NNE of Shache, China",39.902,77.975,33.0,4.0,246,nan,CHN,1990-11-04,21:46:51.620000,light
427657,usp0004ghm,1990-11-04 21:46:51.620,"176 km NNE of Shache, China",39.902,77.975,33.0,4.0,246,nan,KGZ,1990-11-04,21:46:51.620000,light
582288,usp0004ghn,1990-11-04 22:04:45.480,"Rat Islands, Aleutian Islands, Alaska",51.186,178.948,33.0,5.5,465,nan,RUS,1990-11-04,22:04:45.480000,moderate
381449,usp0004ghq,1990-11-05 00:20:05.320,"97 km S of Hamamatsu, Japan",33.825,137.702,317.3,4.9,369,nan,JPN,1990-11-05,00:20:05.320000,light
365747,usp0004ghs,1990-11-05 02:21:42.370,"76 km NW of K?sh, Iran",27.006,53.44,39.8,4.5,312,nan,IRN,1990-11-05,02:21:42.370000,light
615710,usp0004ghs,1990-11-05 02:21:42.370,"76 km NW of K?sh, Iran",27.006,53.44,39.8,4.5,312,nan,SAU,1990-11-05,02:21:42.370000,light
252123,usp0004ghu,1990-11-05 03:23:04.150,"10 km WNW of Lixoúri, Greece",38.255,20.332,5.0,3.1,148,nan,GRC,1990-11-05,03:23:04.150000,minor
433158,ci1062577,1990-11-05 03:51:47.820,"6km W of Delta, B.C., MX",32.349,-115.258,5.997,3.29,167,nan,MEX,1990-11-05,03:51:47.820000,minor
688239,ci1062577,1990-11-05 03:51:47.820,"6km W of Delta, B.C., MX",32.349,-115.258,5.997,3.29,167,nan,USA,1990-11-05,03:51:47.820000,minor
688240,nc200166,1990-11-05 07:16:51.840,"0 km N of Mono City, California",38.0473333,-119.1445,9.524,4.3,284,nan,USA,1990-11-05,07:16:51.840000,light
688241,usp0004gj0,1990-11-05 07:18:03.000,"2 km WSW of Mono City, California",38.033,-119.167,10.0,3.2,158,nan,USA,1990-11-05,07:18:03,minor
582289,usp0004gj1,1990-11-05 08:07:45.800,"269 km NE of Kuril’sk, Russia",46.871,150.433,130.0,4.5,312,nan,RUS,1990-11-05,08:07:45.800000,light
582290,usp0004gj7,1990-11-05 12:33:56.020,"159 km SE of Attu Station, Alaska",51.912,174.955,33.0,4.9,369,nan,RUS,1990-11-05,12:33:56.020000,light
54960,usp0004gj9,1990-11-05 13:22:54.530,"44 km NW of Port-Vila, Vanuatu",-17.495,167.984,33.4,5.3,432,nan,AUS,1990-11-05,13:22:54.530000,moderate
726452,usp0004gj9,1990-11-05 13:22:54.530,"44 km NW of Port-Vila, Vanuatu",-17.495,167.984,33.4,5.3,432,nan,VUT,1990-11-05,13:22:54.530000,moderate
688242,ci1062585,1990-11-05 14:14:59.940,"20km ENE of Pine Valley, CA",32.918,-116.344,7.397,3.01,139,nan,USA,1990-11-05,14:14:59.940000,minor
470441,usp0004gjc,1990-11-05 15:34:13.220,southern Mid-Atlantic Ridge,-43.651,-16.157,10.0,5.3,432,nan,NZL,1990-11-05,15:34:13.220000,moderate
54961,usp0004gjd,1990-11-05 15:50:34.280,"south of Java, Indonesia",-11.229,112.655,33.0,4.2,271,nan,AUS,1990-11-05,15:50:34.280000,light
282424,usp0004gjf,1990-11-05 17:20:27.390,"123 km SW of Grindavík, Iceland",63.064,-24.208,10.0,4.3,284,nan,GRL,1990-11-05,17:20:27.390000,light
433159,usp0004gjg,1990-11-05 17:20:52.790,"10 km NNW of Pijijiapan, Mexico",15.775,-93.234,121.9,4.7,340,nan,MEX,1990-11-05,17:20:52.790000,light
381450,usp0004gjj,1990-11-05 17:29:16.790,"187 km SSE of Tateyama, Japan",33.526,140.898,74.1,4.6,326,nan,JPN,1990-11-05,17:29:16.790000,light
252124,usp0004gjm,1990-11-05 19:13:31.030,"63 km WSW of Palaióchora, Greece",34.948,23.071,33.0,3.5,188,nan,GRC,1990-11-05,19:13:31.030000,minor
637180,usp0004gjn,1990-11-05 19:17:17.010,"42 km SSW of Karakenja, Tajikistan",38.87,71.366,33.0,4.8,354,nan,TJK,1990-11-05,19:17:17.010000,light
717747,usp0004gjn,1990-11-05 19:17:17.010,"42 km SSW of Karakenja, Tajikistan",38.87,71.366,33.0,4.8,354,nan,UZB,1990-11-05,19:17:17.010000,light
233663,usp0004gjp,1990-11-05 20:09:36.690,"86 km SSW of Faro, Portugal",36.283,-8.25,10.0,3.2,158,nan,DZA,1990-11-05,20:09:36.690000,minor
240254,usp0004gjp,1990-11-05 20:09:36.690,"86 km SSW of Faro, Portugal",36.283,-8.25,10.0,3.2,158,nan,ESP,1990-11-05,20:09:36.690000,minor
579433,usp0004gjp,1990-11-05 20:09:36.690,"86 km SSW of Faro, Portugal",36.283,-8.25,10.0,3.2,158,nan,PRT,1990-11-05,20:09:36.690000,minor
179554,usp0004gjq,1990-11-06 00:37:15.650,"1 km S of Almaguer North, Philippines",16.336,121.095,10.0,5.0,385,nan,CHN,1990-11-06,00:37:15.650000,moderate
542622,usp0004gjq,1990-11-06 00:37:15.650,"1 km S of Almaguer North, Philippines",16.336,121.095,10.0,5.0,385,nan,PHL,1990-11-06,00:37:15.650000,moderate
678160,usp0004gjq,1990-11-06 00:37:15.650,"1 km S of Almaguer North, Philippines",16.336,121.095,10.0,5.0,385,nan,TWN,1990-11-06,00:37:15.650000,moderate
643429,usp0004gjr,1990-11-06 00:40:34.260,Fiji region,-20.501,-178.673,607.0,5.4,449,nan,TON,1990-11-06,00:40:34.260000,moderate
291677,usp0004gjv,1990-11-06 05:46:24.950,"66 km NW of Dompu, Indonesia",-8.127,118.023,201.9,5.1,400,nan,IDN,1990-11-06,05:46:24.950000,moderate
240255,usp0004gjx,1990-11-06 07:07:54.150,"3 km S of Hagetmau, France",43.628,-0.588,10.0,3.2,158,nan,ESP,1990-11-06,07:07:54.150000,minor
246873,usp0004gjx,1990-11-06 07:07:54.150,"3 km S of Hagetmau, France",43.628,-0.588,10.0,3.2,158,nan,FRA,1990-11-06,07:07:54.150000,minor
558038,usp0004gjz,1990-11-06 10:19:35.950,"122 km NW of Kerema, Papua New Guinea",-7.16,145.009,10.0,3.7,211,nan,PNG,1990-11-06,10:19:35.950000,minor
726453,usp0004gk1,1990-11-06 13:00:09.240,"63 km S of Isangel, Vanuatu",-20.111,169.348,107.5,4.7,340,nan,VUT,1990-11-06,13:00:09.240000,light
252125,usp0004gk3,1990-11-06 13:36:45.120,"18 km E of Çan, Turkey",40.014,27.265,10.0,3.0,138,nan,GRC,1990-11-06,13:36:45.120000,minor
666127,usp0004gk3,1990-11-06 13:36:45.120,"18 km E of Çan, Turkey",40.014,27.265,10.0,3.0,138,nan,TUR,1990-11-06,13:36:45.120000,minor
470442,usp0004gk5,1990-11-06 14:50:29.400,"8 km NNW of Opotiki, New Zealand",-37.937,177.25,157.3,4.8,354,nan,NZL,1990-11-06,14:50:29.400000,light
291678,usp0004gk6,1990-11-06 15:14:41.860,"296 km WSW of Tual, Indonesia",-6.618,130.258,33.0,5.0,385,nan,IDN,1990-11-06,15:14:41.860000,moderate
636521,usp0004gk7,1990-11-06 15:21:57.540,"38 km NNW of Latakia, Syria",35.847,35.61,10.0,4.4,298,nan,SYR,1990-11-06,15:21:57.540000,light
666128,usp0004gk7,1990-11-06 15:21:57.540,"38 km NNW of Latakia, Syria",35.847,35.61,10.0,4.4,298,nan,TUR,1990-11-06,15:21:57.540000,light
220228,usp0004gk8,1990-11-06 15:39:08.430,"15 km E of La Maná, Ecuador",-0.952,-79.09,109.1,4.5,312,nan,COL,1990-11-06,15:39:08.430000,light
237177,usp0004gk8,1990-11-06 15:39:08.430,"15 km E of La Maná, Ecuador",-0.952,-79.09,109.1,4.5,312,nan,ECU,1990-11-06,15:39:08.430000,light
532133,usp0004gk8,1990-11-06 15:39:08.430,"15 km E of La Maná, Ecuador",-0.952,-79.09,109.1,4.5,312,nan,PER,1990-11-06,15:39:08.430000,light
688243,nc201555,1990-11-06 16:18:52.550,"0 km NNW of Mono City, California",38.0468333,-119.1463333,9.724,3.34,172,nan,USA,1990-11-06,16:18:52.550000,minor
54962,usp0004gkb,1990-11-06 16:38:45.260,"22 km E of Port-Olry, Vanuatu",-15.02,167.284,150.3,4.1,259,nan,AUS,1990-11-06,16:38:45.260000,light
726454,usp0004gkb,1990-11-06 16:38:45.260,"22 km E of Port-Olry, Vanuatu",-15.02,167.284,150.3,4.1,259,nan,VUT,1990-11-06,16:38:45.260000,light
623995,usp0004gkd,1990-11-06 17:27:54.710,"74 km NW of Buala, Solomon Islands",-7.623,159.163,39.2,5.2,416,nan,SLB,1990-11-06,17:27:54.710000,moderate
252126,usp0004gke,1990-11-06 18:16:29.460,"7 km SW of Kanaláki, Greece",39.179,20.546,10.0,3.1,148,nan,GRC,1990-11-06,18:16:29.460000,minor
365748,usp0004gkf,1990-11-06 18:45:52.230,"105 km ESE of D?r?b, Iran",28.251,55.462,10.6,6.6,670,nan,IRN,1990-11-06,18:45:52.230000,strong
615711,usp0004gkf,1990-11-06 18:45:52.230,"105 km ESE of D?r?b, Iran",28.251,55.462,10.6,6.6,670,nan,SAU,1990-11-06,18:45:52.230000,strong
365749,usp0004gkg,1990-11-06 19:30:20.070,"98 km SE of D?r?b, Iran",28.237,55.365,17.9,5.7,500,nan,IRN,1990-11-06,19:30:20.070000,moderate
615712,usp0004gkg,1990-11-06 19:30:20.070,"98 km SE of D?r?b, Iran",28.237,55.365,17.9,5.7,500,nan,SAU,1990-11-06,19:30:20.070000,moderate
582291,usp0004gkj,1990-11-06 20:14:29.740,"231 km WNW of Attu Station, Alaska",53.452,169.871,24.8,7.1,776,nan,RUS,1990-11-06,20:14:29.740000,major
582292,usp0004gkk,1990-11-06 20:57:33.710,"230 km WNW of Attu Station, Alaska",53.309,169.827,33.0,4.7,340,nan,RUS,1990-11-06,20:57:33.710000,light
249285,usp0004gkm,1990-11-06 22:17:27.810,"State of Yap, Federated States of Micronesia",9.439,145.439,42.7,4.9,369,nan,FSM,1990-11-06,22:17:27.810000,light
582293,usp0004gkn,1990-11-06 22:27:00.270,"265 km WNW of Attu Station, Alaska",53.628,169.426,40.4,5.0,385,nan,RUS,1990-11-06,22:27:00.270000,moderate
582294,usp0004gkp,1990-11-06 23:02:28.830,"236 km WNW of Attu Station, Alaska",53.381,169.761,31.4,4.9,369,nan,RUS,1990-11-06,23:02:28.830000,light
582295,usp0004gkq,1990-11-06 23:22:53.150,"232 km WNW of Attu Station, Alaska",53.404,169.835,33.0,4.5,312,nan,RUS,1990-11-06,23:22:53.150000,light
