,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
665836,usp000440b,1990-01-08 09:25:58.870,"59 km S of Mandráki, Greece",36.078,27.111,10.0,3.7,211,nan,TUR,1990-01-08,09:25:58.870000,minor
251241,usp000440d,1990-01-08 10:28:44.090,"59 km N of Karpathos, Greece",36.045,27.22,30.5,4.1,259,nan,GRC,1990-01-08,10:28:44.090000,light
665837,usp000440d,1990-01-08 10:28:44.090,"59 km N of Karpathos, Greece",36.045,27.22,30.5,4.1,259,nan,TUR,1990-01-08,10:28:44.090000,light
542204,usp000440g,1990-01-08 12:58:33.350,"11 km NNE of Cateel, Philippines",7.888,126.498,88.3,5.1,400,nan,PHL,1990-01-08,12:58:33.350000,moderate
251242,usp000440p,1990-01-08 17:33:25.980,"20 km SSW of Lithakiá, Greece",37.56,20.717,10.0,3.2,158,nan,GRC,1990-01-08,17:33:25.980000,minor
381008,usp000440s,1990-01-08 17:56:47.120,"Volcano Islands, Japan region",23.295,142.494,33.0,4.6,326,nan,JPN,1990-01-08,17:56:47.120000,light
251243,usp000440y,1990-01-08 20:32:00.220,"55 km S of Mandráki, Greece",36.119,27.213,5.0,3.7,211,nan,GRC,1990-01-08,20:32:00.220000,minor
665838,usp000440y,1990-01-08 20:32:00.220,"55 km S of Mandráki, Greece",36.119,27.213,5.0,3.7,211,nan,TUR,1990-01-08,20:32:00.220000,minor
687695,nc150384,1990-01-08 21:04:52.830,"6 km ESE of Bishop, California",37.3321667,-118.3316667,11.208,3.7,211,nan,USA,1990-01-08,21:04:52.830000,minor
240129,usp0004410,1990-01-08 21:23:08.200,"9 km SW of Buenavista del Norte, Spain",28.313,-16.925,10.0,3.2,158,nan,ESP,1990-01-08,21:23:08.200000,minor
430343,usp0004410,1990-01-08 21:23:08.200,"9 km SW of Buenavista del Norte, Spain",28.313,-16.925,10.0,3.2,158,nan,MAR,1990-01-08,21:23:08.200000,minor
581936,usp0004413,1990-01-08 21:40:02.840,Kuril Islands,46.408,152.369,55.4,5.0,385,nan,RUS,1990-01-08,21:40:02.840000,moderate
365583,usp0004414,1990-01-08 22:54:39.460,"34 km NNW of Bandar-e Gen?veh, Iran",29.863,50.377,33.0,4.2,271,nan,IRN,1990-01-08,22:54:39.460000,light
615681,usp0004414,1990-01-08 22:54:39.460,"34 km NNW of Bandar-e Gen?veh, Iran",29.863,50.377,33.0,4.2,271,nan,SAU,1990-01-08,22:54:39.460000,light
178786,usp0004417,1990-01-09 02:29:26.690,"86 km NNW of Mangan, India",28.225,88.163,79.1,5.5,465,nan,CHN,1990-01-09,02:29:26.690000,moderate
351577,usp0004417,1990-01-09 02:29:26.690,"86 km NNW of Mangan, India",28.225,88.163,79.1,5.5,465,nan,IND,1990-01-09,02:29:26.690000,moderate
468814,usp0004417,1990-01-09 02:29:26.690,"86 km NNW of Mangan, India",28.225,88.163,79.1,5.5,465,nan,NPL,1990-01-09,02:29:26.690000,moderate
251244,usp000441b,1990-01-09 04:41:21.420,"53 km S of Mandráki, Greece",36.132,27.175,10.0,3.5,188,nan,GRC,1990-01-09,04:41:21.420000,minor
665839,usp000441b,1990-01-09 04:41:21.420,"53 km S of Mandráki, Greece",36.132,27.175,10.0,3.5,188,nan,TUR,1990-01-09,04:41:21.420000,minor
240130,usp000441g,1990-01-09 06:01:25.580,"3 km W of Dos Aguas, Spain",39.281,-0.843,10.0,3.1,148,nan,ESP,1990-01-09,06:01:25.580000,minor
178787,usp000441h,1990-01-09 06:35:04.120,"47 km NNW of Linqiong, China",30.804,103.252,33.0,4.3,284,nan,CHN,1990-01-09,06:35:04.120000,light
54638,usp000441j,1990-01-09 08:30:29.530,Macquarie Island region,-53.102,160.038,10.0,4.7,340,nan,AUS,1990-01-09,08:30:29.530000,light
240131,usp000441n,1990-01-09 10:28:21.060,"5 km SSW of Bosdarros, France",43.164,-0.399,10.0,3.3,168,nan,ESP,1990-01-09,10:28:21.060000,minor
246765,usp000441n,1990-01-09 10:28:21.060,"5 km SSW of Bosdarros, France",43.164,-0.399,10.0,3.3,168,nan,FRA,1990-01-09,10:28:21.060000,minor
251245,usp000441s,1990-01-09 12:28:28.530,"19 km WSW of Methóni, Greece",36.723,21.524,20.5,3.6,199,nan,GRC,1990-01-09,12:28:28.530000,minor
290971,usp000441t,1990-01-09 12:53:14.160,"84 km W of Manokwari, Indonesia",-0.732,133.32,33.0,4.2,271,nan,IDN,1990-01-09,12:53:14.160000,light
178788,usp000441x,1990-01-09 15:35:49.070,"247 km E of Port Blair, India",11.591,95.017,33.0,5.7,500,nan,CHN,1990-01-09,15:35:49.070000,moderate
351578,usp000441x,1990-01-09 15:35:49.070,"247 km E of Port Blair, India",11.591,95.017,33.0,5.7,500,nan,IND,1990-01-09,15:35:49.070000,moderate
454783,usp000441x,1990-01-09 15:35:49.070,"247 km E of Port Blair, India",11.591,95.017,33.0,5.7,500,nan,MMR,1990-01-09,15:35:49.070000,moderate
54639,usp000441z,1990-01-09 18:31:43.250,"38 km ENE of Kupang, Indonesia",-10.04,123.932,33.0,3.9,234,nan,AUS,1990-01-09,18:31:43.250000,minor
290972,usp000441z,1990-01-09 18:31:43.250,"38 km ENE of Kupang, Indonesia",-10.04,123.932,33.0,3.9,234,nan,IDN,1990-01-09,18:31:43.250000,minor
54640,usp0004420,1990-01-09 18:43:54.450,"136 km WSW of Isangel, Vanuatu",-19.876,168.033,33.9,5.0,385,nan,AUS,1990-01-09,18:43:54.450000,moderate
726317,usp0004420,1990-01-09 18:43:54.450,"136 km WSW of Isangel, Vanuatu",-19.876,168.033,33.9,5.0,385,nan,VUT,1990-01-09,18:43:54.450000,moderate
178789,usp0004421,1990-01-09 18:51:29.210,"120 km E of W?ngjing, India",24.753,95.241,119.2,6.3,611,nan,CHN,1990-01-09,18:51:29.210000,strong
351579,usp0004421,1990-01-09 18:51:29.210,"120 km E of W?ngjing, India",24.753,95.241,119.2,6.3,611,nan,IND,1990-01-09,18:51:29.210000,strong
454784,usp0004421,1990-01-09 18:51:29.210,"120 km E of W?ngjing, India",24.753,95.241,119.2,6.3,611,nan,MMR,1990-01-09,18:51:29.210000,strong
725631,usp0004422,1990-01-09 19:09:45.930,"29 km S of Cruz Bay, U.S. Virgin Islands",18.07,-64.754,33.0,5.0,385,nan,VGB,1990-01-09,19:09:45.930000,moderate
725861,usp0004422,1990-01-09 19:09:45.930,"29 km S of Cruz Bay, U.S. Virgin Islands",18.07,-64.754,33.0,5.0,385,nan,VIR,1990-01-09,19:09:45.930000,moderate
643246,usp0004428,1990-01-10 01:26:50.430,"213 km E of Levuka, Fiji",-17.787,-178.69,589.6,4.6,326,nan,TON,1990-01-10,01:26:50.430000,light
220154,usp000442c,1990-01-10 02:57:50.590,"6 km NE of Jardín, Colombia",5.65,-75.784,61.5,5.0,385,nan,COL,1990-01-10,02:57:50.590000,moderate
381009,usp000442d,1990-01-10 03:09:18.850,"115 km E of Miyako, Japan",39.646,143.288,33.7,5.7,500,nan,JPN,1990-01-10,03:09:18.850000,moderate
381010,usp000442e,1990-01-10 03:11:17.630,"117 km E of Miyako, Japan",39.706,143.306,36.6,5.8,518,nan,JPN,1990-01-10,03:11:17.630000,moderate
470189,usp000442k,1990-01-10 05:18:31.200,southern Mid-Atlantic Ridge,-32.142,-14.105,10.0,4.4,298,nan,NZL,1990-01-10,05:18:31.200000,light
251246,usp000442m,1990-01-10 05:38:25.600,"59 km S of Mandráki, Greece",36.078,27.13,39.5,4.5,312,nan,GRC,1990-01-10,05:38:25.600000,light
665840,usp000442m,1990-01-10 05:38:25.600,"59 km S of Mandráki, Greece",36.078,27.13,39.5,4.5,312,nan,TUR,1990-01-10,05:38:25.600000,light
178790,usp000442n,1990-01-10 06:11:06.170,"72 km WNW of Monywa, Myanmar",22.466,94.552,122.5,4.8,354,nan,CHN,1990-01-10,06:11:06.170000,light
351580,usp000442n,1990-01-10 06:11:06.170,"72 km WNW of Monywa, Myanmar",22.466,94.552,122.5,4.8,354,nan,IND,1990-01-10,06:11:06.170000,light
454785,usp000442n,1990-01-10 06:11:06.170,"72 km WNW of Monywa, Myanmar",22.466,94.552,122.5,4.8,354,nan,MMR,1990-01-10,06:11:06.170000,light
251247,usp000442p,1990-01-10 06:37:25.210,"49 km SSE of Mandráki, Greece",36.189,27.293,10.0,3.8,222,nan,GRC,1990-01-10,06:37:25.210000,minor
665841,usp000442p,1990-01-10 06:37:25.210,"49 km SSE of Mandráki, Greece",36.189,27.293,10.0,3.8,222,nan,TUR,1990-01-10,06:37:25.210000,minor
178791,usp000442q,1990-01-10 06:37:54.820,"63 km E of W?ngjing, India",24.516,94.682,86.5,5.2,416,nan,CHN,1990-01-10,06:37:54.820000,moderate
351581,usp000442q,1990-01-10 06:37:54.820,"63 km E of W?ngjing, India",24.516,94.682,86.5,5.2,416,nan,IND,1990-01-10,06:37:54.820000,moderate
454786,usp000442q,1990-01-10 06:37:54.820,"63 km E of W?ngjing, India",24.516,94.682,86.5,5.2,416,nan,MMR,1990-01-10,06:37:54.820000,moderate
251248,usp000442s,1990-01-10 07:50:43.870,"11 km ENE of S?nd?rg?, Turkey",39.279,28.297,10.0,3.7,211,nan,GRC,1990-01-10,07:50:43.870000,minor
665842,usp000442s,1990-01-10 07:50:43.870,"11 km ENE of S?nd?rg?, Turkey",39.279,28.297,10.0,3.7,211,nan,TUR,1990-01-10,07:50:43.870000,minor
251249,usp000442u,1990-01-10 09:46:18.710,"57 km WSW of Émponas, Greece",36.092,27.235,10.0,3.4,178,nan,GRC,1990-01-10,09:46:18.710000,minor
665843,usp000442u,1990-01-10 09:46:18.710,"57 km WSW of Émponas, Greece",36.092,27.235,10.0,3.4,178,nan,TUR,1990-01-10,09:46:18.710000,minor
251250,usp000442v,1990-01-10 10:04:15.190,"5 km NE of S?nd?rg?, Turkey",39.28,28.218,10.0,3.7,211,nan,GRC,1990-01-10,10:04:15.190000,minor
665844,usp000442v,1990-01-10 10:04:15.190,"5 km NE of S?nd?rg?, Turkey",39.28,28.218,10.0,3.7,211,nan,TUR,1990-01-10,10:04:15.190000,minor
470190,usp000442w,1990-01-10 10:06:01.590,southwest of Africa,-52.192,13.514,10.0,5.4,449,nan,NZL,1990-01-10,10:06:01.590000,moderate
365584,usp0004430,1990-01-10 11:15:57.250,"21 km W of Darreh Shahr, Iran",33.127,47.153,33.0,4.4,298,nan,IRN,1990-01-10,11:15:57.250000,light
372021,usp0004430,1990-01-10 11:15:57.250,"21 km W of Darreh Shahr, Iran",33.127,47.153,33.0,4.4,298,nan,IRQ,1990-01-10,11:15:57.250000,light
178792,usp0004431,1990-01-10 11:53:21.650,"261 km E of Port Blair, India",11.654,95.143,33.0,5.9,536,nan,CHN,1990-01-10,11:53:21.650000,moderate
351582,usp0004431,1990-01-10 11:53:21.650,"261 km E of Port Blair, India",11.654,95.143,33.0,5.9,536,nan,IND,1990-01-10,11:53:21.650000,moderate
454787,usp0004431,1990-01-10 11:53:21.650,"261 km E of Port Blair, India",11.654,95.143,33.0,5.9,536,nan,MMR,1990-01-10,11:53:21.650000,moderate
251251,usp0004435,1990-01-10 13:04:00.310,"47 km WSW of Émponas, Greece",36.039,27.378,33.0,3.8,222,nan,GRC,1990-01-10,13:04:00.310000,minor
665845,usp0004435,1990-01-10 13:04:00.310,"47 km WSW of Émponas, Greece",36.039,27.378,33.0,3.8,222,nan,TUR,1990-01-10,13:04:00.310000,minor
531977,usp0004437,1990-01-10 13:33:48.890,"125 km SSW of Atiquipa, Peru",-16.838,-74.835,33.0,4.8,354,nan,PER,1990-01-10,13:33:48.890000,light
246766,usp0004439,1990-01-10 14:13:20.410,"4 km SW of Melle, Italy",44.532,7.282,15.7,3.0,138,nan,FRA,1990-01-10,14:13:20.410000,minor
374245,usp0004439,1990-01-10 14:13:20.410,"4 km SW of Melle, Italy",44.532,7.282,15.7,3.0,138,nan,ITA,1990-01-10,14:13:20.410000,minor
54641,usp000443d,1990-01-10 16:11:46.730,"25 km ENE of Kupang, Indonesia",-10.073,123.819,32.7,5.5,465,nan,AUS,1990-01-10,16:11:46.730000,moderate
290973,usp000443d,1990-01-10 16:11:46.730,"25 km ENE of Kupang, Indonesia",-10.073,123.819,32.7,5.5,465,nan,IDN,1990-01-10,16:11:46.730000,moderate
574726,usp000443f,1990-01-10 17:40:17.400,"5 km ENE of Wilków, Poland",51.116,16.002,10.0,3.7,211,nan,POL,1990-01-10,17:40:17.400000,minor
54642,usp000443h,1990-01-10 18:28:51.630,"64 km S of Soe, Indonesia",-10.439,124.203,77.0,5.0,385,nan,AUS,1990-01-10,18:28:51.630000,moderate
290974,usp000443h,1990-01-10 18:28:51.630,"64 km S of Soe, Indonesia",-10.439,124.203,77.0,5.0,385,nan,IDN,1990-01-10,18:28:51.630000,moderate
124651,usp000443j,1990-01-10 21:14:46.580,"6 km ESE of Challis, Idaho",44.489,-114.159,5.0,3.7,211,nan,CAN,1990-01-10,21:14:46.580000,minor
687696,usp000443j,1990-01-10 21:14:46.580,"6 km ESE of Challis, Idaho",44.489,-114.159,5.0,3.7,211,nan,USA,1990-01-10,21:14:46.580000,minor
178793,usp000443p,1990-01-10 23:01:21.960,"8 km WNW of R?jbir?j, Nepal",26.559,86.663,68.5,4.7,340,nan,CHN,1990-01-10,23:01:21.960000,light
351583,usp000443p,1990-01-10 23:01:21.960,"8 km WNW of R?jbir?j, Nepal",26.559,86.663,68.5,4.7,340,nan,IND,1990-01-10,23:01:21.960000,light
468815,usp000443p,1990-01-10 23:01:21.960,"8 km WNW of R?jbir?j, Nepal",26.559,86.663,68.5,4.7,340,nan,NPL,1990-01-10,23:01:21.960000,light
251252,usp000443q,1990-01-10 23:51:24.530,"53 km S of Mandráki, Greece",36.132,27.225,10.0,3.2,158,nan,GRC,1990-01-10,23:51:24.530000,minor
665846,usp000443q,1990-01-10 23:51:24.530,"53 km S of Mandráki, Greece",36.132,27.225,10.0,3.2,158,nan,TUR,1990-01-10,23:51:24.530000,minor
687697,ci1049754,1990-01-11 01:22:10.300,"20km N of Mojave, CA",35.225,-118.215,2.591,4.01,247,nan,USA,1990-01-11,01:22:10.300000,light
251253,usp000443t,1990-01-11 01:56:50.950,"52 km S of Mandráki, Greece",36.138,27.183,10.0,3.5,188,nan,GRC,1990-01-11,01:56:50.950000,minor
665847,usp000443t,1990-01-11 01:56:50.950,"52 km S of Mandráki, Greece",36.138,27.183,10.0,3.5,188,nan,TUR,1990-01-11,01:56:50.950000,minor
178794,usp000443u,1990-01-11 02:09:51.070,"106 km N of Hirara, Japan",25.766,125.263,150.0,4.4,298,nan,CHN,1990-01-11,02:09:51.070000,light
381011,usp000443u,1990-01-11 02:09:51.070,"106 km N of Hirara, Japan",25.766,125.263,150.0,4.4,298,nan,JPN,1990-01-11,02:09:51.070000,light
251254,usp000443v,1990-01-11 02:59:04.210,"54 km S of Mandráki, Greece",36.121,27.214,5.0,3.5,188,nan,GRC,1990-01-11,02:59:04.210000,minor
665848,usp000443v,1990-01-11 02:59:04.210,"54 km S of Mandráki, Greece",36.121,27.214,5.0,3.5,188,nan,TUR,1990-01-11,02:59:04.210000,minor
643247,usp000443y,1990-01-11 04:13:49.510,"196 km ENE of Levuka, Fiji",-17.429,-178.953,553.3,5.0,385,nan,TON,1990-01-11,04:13:49.510000,moderate
287694,usp000443z,1990-01-11 05:31:41.790,"7 km ENE of Bribir, Croatia",45.193,14.853,10.0,3.0,138,nan,HRV,1990-01-11,05:31:41.790000,minor
374246,usp000443z,1990-01-11 05:31:41.790,"7 km ENE of Bribir, Croatia",45.193,14.853,10.0,3.0,138,nan,ITA,1990-01-11,05:31:41.790000,minor
251255,usp0004441,1990-01-11 05:32:30.090,"32 km NW of Émponas, Greece",36.407,27.576,10.0,3.2,158,nan,GRC,1990-01-11,05:32:30.090000,minor
665849,usp0004441,1990-01-11 05:32:30.090,"32 km NW of Émponas, Greece",36.407,27.576,10.0,3.2,158,nan,TUR,1990-01-11,05:32:30.090000,minor
687698,nc150565,1990-01-11 08:35:45.760,"7 km E of Willits, California",39.4016667,-123.269,6.132,3.0,138,nan,USA,1990-01-11,08:35:45.760000,minor
381012,usp000444a,1990-01-11 11:10:51.200,"2 km W of Moriyama, Japan",35.066,135.951,25.8,4.8,354,nan,JPN,1990-01-11,11:10:51.200000,light
178795,usp000444b,1990-01-11 11:14:43.290,"110 km SE of Phek, India",25.047,95.364,141.8,4.7,340,nan,CHN,1990-01-11,11:14:43.290000,light
351584,usp000444b,1990-01-11 11:14:43.290,"110 km SE of Phek, India",25.047,95.364,141.8,4.7,340,nan,IND,1990-01-11,11:14:43.290000,light
454788,usp000444b,1990-01-11 11:14:43.290,"110 km SE of Phek, India",25.047,95.364,141.8,4.7,340,nan,MMR,1990-01-11,11:14:43.290000,light
286525,usp000444d,1990-01-11 13:31:31.270,"34 km N of Savannah Bight, Honduras",16.759,-85.833,10.0,4.6,326,nan,HND,1990-01-11,13:31:31.270000,light
374247,usp000444e,1990-01-11 13:40:22.060,central Italy,43.855,12.085,14.0,3.2,158,nan,ITA,1990-01-11,13:40:22.060000,minor
12127,usp000444g,1990-01-11 16:04:07.700,"119 km SW of San Pedro de Atacama, Chile",-23.563,-69.131,87.6,4.7,340,nan,ARG,1990-01-11,16:04:07.700000,light
86976,usp000444g,1990-01-11 16:04:07.700,"119 km SW of San Pedro de Atacama, Chile",-23.563,-69.131,87.6,4.7,340,nan,BRA,1990-01-11,16:04:07.700000,light
135053,usp000444g,1990-01-11 16:04:07.700,"119 km SW of San Pedro de Atacama, Chile",-23.563,-69.131,87.6,4.7,340,nan,CHL,1990-01-11,16:04:07.700000,light
251256,usp000444j,1990-01-11 17:05:28.030,Ionian Sea,37.606,20.697,10.0,3.4,178,nan,GRC,1990-01-11,17:05:28.030000,minor
574727,usp000444n,1990-01-11 18:57:03.540,"8 km ESE of Szlichtyngowa, Poland",51.674,16.343,10.0,3.8,222,nan,POL,1990-01-11,18:57:03.540000,minor
54643,usp000444p,1990-01-11 19:22:48.290,Mid-Indian Ridge,-40.788,78.243,10.0,5.2,416,nan,AUS,1990-01-11,19:22:48.290000,moderate
470191,usp000444p,1990-01-11 19:22:48.290,Mid-Indian Ridge,-40.788,78.243,10.0,5.2,416,nan,NZL,1990-01-11,19:22:48.290000,moderate
251257,usp000444q,1990-01-11 19:39:00.770,"11 km ESE of Astypálaia, Greece",36.523,26.469,158.8,4.0,246,nan,GRC,1990-01-11,19:39:00.770000,light
665850,usp000444q,1990-01-11 19:39:00.770,"11 km ESE of Astypálaia, Greece",36.523,26.469,158.8,4.0,246,nan,TUR,1990-01-11,19:39:00.770000,light
574728,usp000444r,1990-01-11 20:08:18.380,"5 km NNW of Poniec, Poland",51.804,16.776,33.0,3.6,199,nan,POL,1990-01-11,20:08:18.380000,minor
557842,usp000444s,1990-01-11 20:23:51.300,"102 km ENE of Kimbe, Papua New Guinea",-5.166,150.982,188.4,5.1,400,nan,PNG,1990-01-11,20:23:51.300000,moderate
251258,usp000444t,1990-01-11 20:37:21.980,"52 km S of Mandráki, Greece",36.138,27.169,10.0,4.0,246,nan,GRC,1990-01-11,20:37:21.980000,light
665851,usp000444t,1990-01-11 20:37:21.980,"52 km S of Mandráki, Greece",36.138,27.169,10.0,4.0,246,nan,TUR,1990-01-11,20:37:21.980000,light
178796,usp000444u,1990-01-11 21:14:57.830,Xinjiang-Xizang border region,35.786,80.757,10.0,5.3,432,nan,CHN,1990-01-11,21:14:57.830000,moderate
290975,usp000444v,1990-01-11 21:23:35.630,"134 km S of Bengkulu, Indonesia",-5.006,102.429,33.0,4.8,354,nan,IDN,1990-01-11,21:23:35.630000,light
687699,ci1049832,1990-01-11 23:08:57.980,"20km NNW of Mojave, CA",35.225,-118.219,2.451,3.74,215,nan,USA,1990-01-11,23:08:57.980000,minor
466192,usp0004453,1990-01-12 03:24:59.080,near the coast of Nicaragua,12.672,-87.489,86.2,5.6,482,nan,NIC,1990-01-12,03:24:59.080000,moderate
233610,usp0004457,1990-01-12 05:00:38.620,"6 km W of Ventas de Huelma, Spain",37.067,-3.891,10.0,3.2,158,nan,DZA,1990-01-12,05:00:38.620000,minor
240132,usp0004457,1990-01-12 05:00:38.620,"6 km W of Ventas de Huelma, Spain",37.067,-3.891,10.0,3.2,158,nan,ESP,1990-01-12,05:00:38.620000,minor
622516,usp0004459,1990-01-12 06:56:38.490,Greenland Sea,79.068,2.241,10.0,4.7,340,nan,SJM,1990-01-12,06:56:38.490000,light
251259,usp000445a,1990-01-12 07:07:59.530,"8 km NNW of Palekastro, Greece",35.267,26.228,10.0,3.8,222,nan,GRC,1990-01-12,07:07:59.530000,minor
251260,usp000445c,1990-01-12 08:27:00.560,"53 km S of Mandráki, Greece",36.132,27.229,10.0,3.8,222,nan,GRC,1990-01-12,08:27:00.560000,minor
665852,usp000445c,1990-01-12 08:27:00.560,"53 km S of Mandráki, Greece",36.132,27.229,10.0,3.8,222,nan,TUR,1990-01-12,08:27:00.560000,minor
251261,usp000445d,1990-01-12 08:55:42.830,"50 km S of Mandráki, Greece",36.164,27.063,10.0,3.8,222,nan,GRC,1990-01-12,08:55:42.830000,minor
665853,usp000445d,1990-01-12 08:55:42.830,"50 km S of Mandráki, Greece",36.164,27.063,10.0,3.8,222,nan,TUR,1990-01-12,08:55:42.830000,minor
542205,usp000445e,1990-01-12 09:07:26.120,"31 km E of Hinatuan, Philippines",8.393,126.617,33.0,4.6,326,nan,PHL,1990-01-12,09:07:26.120000,light
687700,nc10090563,1990-01-12 09:10:22.380,"36 km WSW of Three Rocks, California",36.4231667,-120.7856667,12.927,4.3,284,nan,USA,1990-01-12,09:10:22.380000,light
251262,usp000445k,1990-01-12 10:42:05.000,"59 km WSW of Émponas, Greece",36.04,27.241,10.0,3.6,199,nan,GRC,1990-01-12,10:42:05,minor
665854,usp000445k,1990-01-12 10:42:05.000,"59 km WSW of Émponas, Greece",36.04,27.241,10.0,3.6,199,nan,TUR,1990-01-12,10:42:05,minor
220155,usp000445n,1990-01-12 13:21:30.210,"20 km SSE of Tibú, Colombia",8.486,-72.637,197.5,4.4,298,nan,COL,1990-01-12,13:21:30.210000,light
720623,usp000445n,1990-01-12 13:21:30.210,"20 km SSE of Tibú, Colombia",8.486,-72.637,197.5,4.4,298,nan,VEN,1990-01-12,13:21:30.210000,light
290976,usp000445p,1990-01-12 15:28:14.790,"124 km ESE of Sarangani, Philippines",4.979,126.508,61.9,5.7,500,nan,IDN,1990-01-12,15:28:14.790000,moderate
542206,usp000445p,1990-01-12 15:28:14.790,"124 km ESE of Sarangani, Philippines",4.979,126.508,61.9,5.7,500,nan,PHL,1990-01-12,15:28:14.790000,moderate
251263,usp000445q,1990-01-12 16:02:02.630,"52 km WSW of Émponas, Greece",36.069,27.307,33.0,3.6,199,nan,GRC,1990-01-12,16:02:02.630000,minor
665855,usp000445q,1990-01-12 16:02:02.630,"52 km WSW of Émponas, Greece",36.069,27.307,33.0,3.6,199,nan,TUR,1990-01-12,16:02:02.630000,minor
12128,usp000445s,1990-01-12 18:21:34.680,"32 km ESE of Tocopilla, Chile",-22.228,-69.916,42.3,5.0,385,nan,ARG,1990-01-12,18:21:34.680000,moderate
86977,usp000445s,1990-01-12 18:21:34.680,"32 km ESE of Tocopilla, Chile",-22.228,-69.916,42.3,5.0,385,nan,BRA,1990-01-12,18:21:34.680000,moderate
135054,usp000445s,1990-01-12 18:21:34.680,"32 km ESE of Tocopilla, Chile",-22.228,-69.916,42.3,5.0,385,nan,CHL,1990-01-12,18:21:34.680000,moderate
687701,nc150623,1990-01-12 19:50:56.170,"16 km NNW of Coalinga, California",36.2848333,-120.4041667,9.328,3.0,138,nan,USA,1990-01-12,19:50:56.170000,minor
124652,usp000445w,1990-01-12 22:17:05.900,"85 km WSW of Prince Rupert, Canada",53.896,-131.424,10.0,5.3,432,nan,CAN,1990-01-12,22:17:05.900000,moderate
124653,usp000445x,1990-01-12 22:48:15.520,"88 km SW of Prince Rupert, Canada",53.831,-131.4,10.0,4.2,271,nan,CAN,1990-01-12,22:48:15.520000,light
643248,usp0004462,1990-01-13 01:18:29.700,Fiji region,-17.388,-176.882,403.5,4.4,298,nan,TON,1990-01-13,01:18:29.700000,light
433028,usp0004464,1990-01-13 02:07:26.840,"5 km N of El Cortés, Mexico",16.826,-99.509,28.4,5.3,432,nan,MEX,1990-01-13,02:07:26.840000,moderate
178797,usp0004465,1990-01-13 03:32:15.270,"0 km WSW of Cabodiongan, Philippines",12.661,125.038,36.1,5.2,416,nan,CHN,1990-01-13,03:32:15.270000,moderate
542207,usp0004465,1990-01-13 03:32:15.270,"0 km WSW of Cabodiongan, Philippines",12.661,125.038,36.1,5.2,416,nan,PHL,1990-01-13,03:32:15.270000,moderate
251264,usp0004466,1990-01-13 03:33:35.690,"17 km SE of Plomári, Greece",38.854,26.494,10.0,3.1,148,nan,GRC,1990-01-13,03:33:35.690000,minor
665856,usp0004466,1990-01-13 03:33:35.690,"17 km SE of Plomári, Greece",38.854,26.494,10.0,3.1,148,nan,TUR,1990-01-13,03:33:35.690000,minor
468644,usp0004467,1990-01-13 03:56:16.560,"183 km NW of Sistranda, Norway",64.768,5.909,33.0,3.2,158,nan,NOR,1990-01-13,03:56:16.560000,minor
687702,nc150554,1990-01-13 04:39:45.260,"21 km NW of Rancho Tehama Reserve, California",40.1778333,-122.5486667,17.691,3.5,188,nan,USA,1990-01-13,04:39:45.260000,minor
251265,usp000446a,1990-01-13 05:05:59.470,"56 km S of Mandráki, Greece",36.107,27.188,43.1,4.6,326,nan,GRC,1990-01-13,05:05:59.470000,light
665857,usp000446a,1990-01-13 05:05:59.470,"56 km S of Mandráki, Greece",36.107,27.188,43.1,4.6,326,nan,TUR,1990-01-13,05:05:59.470000,light
251266,usp000446b,1990-01-13 05:11:09.110,"52 km N of Karpathos, Greece",35.981,27.188,10.0,3.9,234,nan,GRC,1990-01-13,05:11:09.110000,minor
665858,usp000446b,1990-01-13 05:11:09.110,"52 km N of Karpathos, Greece",35.981,27.188,10.0,3.9,234,nan,TUR,1990-01-13,05:11:09.110000,minor
433029,usp000446d,1990-01-13 05:47:33.520,"96 km SSE of San Felipe, Mexico",30.222,-114.44,10.0,4.6,326,nan,MEX,1990-01-13,05:47:33.520000,light
687703,usp000446d,1990-01-13 05:47:33.520,"96 km SSE of San Felipe, Mexico",30.222,-114.44,10.0,4.6,326,nan,USA,1990-01-13,05:47:33.520000,light
580804,usp000446g,1990-01-13 06:55:07.280,"16 km SE of Comand?u, Romania",45.667,26.428,160.9,4.0,246,nan,ROU,1990-01-13,06:55:07.280000,light
581937,usp000446g,1990-01-13 06:55:07.280,"16 km SE of Comand?u, Romania",45.667,26.428,160.9,4.0,246,nan,RUS,1990-01-13,06:55:07.280000,light
686235,usp000446g,1990-01-13 06:55:07.280,"16 km SE of Comand?u, Romania",45.667,26.428,160.9,4.0,246,nan,UKR,1990-01-13,06:55:07.280000,light
251267,usp000446h,1990-01-13 07:04:14.260,"55 km S of Mandráki, Greece",36.115,27.174,10.0,3.8,222,nan,GRC,1990-01-13,07:04:14.260000,minor
665859,usp000446h,1990-01-13 07:04:14.260,"55 km S of Mandráki, Greece",36.115,27.174,10.0,3.8,222,nan,TUR,1990-01-13,07:04:14.260000,minor
251268,usp000446k,1990-01-13 07:43:47.250,"53 km S of Mandráki, Greece",36.131,27.17,10.0,4.0,246,nan,GRC,1990-01-13,07:43:47.250000,light
665860,usp000446k,1990-01-13 07:43:47.250,"53 km S of Mandráki, Greece",36.131,27.17,10.0,4.0,246,nan,TUR,1990-01-13,07:43:47.250000,light
