,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
580824,usp0004fef,1990-10-06 19:09:56.180,"2 km NW of Lunca Jari?tei, Romania",45.496,26.234,142.2,4.8,354,nan,ROU,1990-10-06,19:09:56.180000,light
582260,usp0004fef,1990-10-06 19:09:56.180,"2 km NW of Lunca Jari?tei, Romania",45.496,26.234,142.2,4.8,354,nan,RUS,1990-10-06,19:09:56.180000,light
686257,usp0004fef,1990-10-06 19:09:56.180,"2 km NW of Lunca Jari?tei, Romania",45.496,26.234,142.2,4.8,354,nan,UKR,1990-10-06,19:09:56.180000,light
433143,usp0004fej,1990-10-06 20:25:02.130,"66 km SSW of La Esperanza (El Zapotal), Mexico",14.87,-93.331,75.2,3.7,211,nan,MEX,1990-10-06,20:25:02.130000,minor
54934,usp0004fek,1990-10-06 21:10:20.780,"South of Lombok, Indonesia",-11.623,116.65,33.0,3.4,178,nan,AUS,1990-10-06,21:10:20.780000,minor
381415,usp0004feq,1990-10-06 23:14:24.880,"120 km ESE of Namie, Japan",37.078,142.258,33.0,4.2,271,nan,JPN,1990-10-06,23:14:24.880000,light
574787,usp0004fer,1990-10-07 00:07:43.090,"4 km ESE of Chojnów, Poland",51.261,15.995,10.0,3.1,148,nan,POL,1990-10-07,00:07:43.090000,minor
252041,usp0004fes,1990-10-07 00:12:52.340,"16 km W of Ye?ilova, Turkey",37.5,29.573,25.0,4.2,271,nan,GRC,1990-10-07,00:12:52.340000,light
666084,usp0004fes,1990-10-07 00:12:52.340,"16 km W of Ye?ilova, Turkey",37.5,29.573,25.0,4.2,271,nan,TUR,1990-10-07,00:12:52.340000,light
252042,usp0004fet,1990-10-07 00:58:51.230,"10 km WNW of Tefenni, Turkey",37.332,29.659,10.0,3.2,158,nan,GRC,1990-10-07,00:58:51.230000,minor
666085,usp0004fet,1990-10-07 00:58:51.230,"10 km WNW of Tefenni, Turkey",37.332,29.659,10.0,3.2,158,nan,TUR,1990-10-07,00:58:51.230000,minor
252043,usp0004feu,1990-10-07 01:55:30.290,"1 km SE of Amýntaio, Greece",40.678,21.69,5.0,3.3,168,nan,GRC,1990-10-07,01:55:30.290000,minor
252044,usp0004few,1990-10-07 02:09:43.980,"3 km NNE of Xinó Neró, Greece",40.723,21.642,5.0,3.1,148,nan,GRC,1990-10-07,02:09:43.980000,minor
124797,usp0004fex,1990-10-07 02:22:09.240,"33 km ENE of Challis, Idaho",44.565,-113.825,10.0,3.4,178,nan,CAN,1990-10-07,02:22:09.240000,minor
688186,usp0004fex,1990-10-07 02:22:09.240,"33 km ENE of Challis, Idaho",44.565,-113.825,10.0,3.4,178,nan,USA,1990-10-07,02:22:09.240000,minor
470425,usp0004ff2,1990-10-07 05:29:33.570,Kermadec Islands region,-29.217,-176.713,53.3,5.0,385,nan,NZL,1990-10-07,05:29:33.570000,moderate
124798,usp0004ff9,1990-10-07 08:47:30.500,"21 km WNW of La Minerve, Canada",46.32,-75.19,17.5,3.9,234,nan,CAN,1990-10-07,08:47:30.500000,minor
688187,usp0004ff9,1990-10-07 08:47:30.500,"21 km WNW of La Minerve, Canada",46.32,-75.19,17.5,3.9,234,nan,USA,1990-10-07,08:47:30.500000,minor
688188,nc20092404,1990-10-07 10:08:49.200,"17 km WSW of Aspen Springs, California",37.4976667,-118.8963333,0.359,3.4,178,nan,USA,1990-10-07,10:08:49.200000,minor
688189,nc20092415,1990-10-07 10:09:40.210,"16 km WSW of Aspen Springs, California",37.494,-118.8845,-2.015,3.4,178,nan,USA,1990-10-07,10:09:40.210000,minor
240244,usp0004ffh,1990-10-07 11:05:08.960,"11 km NNW of Urda, Spain",39.496,-3.787,10.0,3.1,148,nan,ESP,1990-10-07,11:05:08.960000,minor
618809,usp0004ffj,1990-10-07 11:32:13.750,South Sandwich Islands region,-56.167,-27.008,99.8,5.4,449,nan,SGS,1990-10-07,11:32:13.750000,moderate
381416,usp0004ffm,1990-10-07 13:10:35.290,Mariana Islands region,20.348,146.737,62.4,4.9,369,nan,JPN,1990-10-07,13:10:35.290000,light
365730,usp0004ffp,1990-10-07 14:47:51.580,"57 km SSE of Mohr, Iran",27.043,53.003,33.0,4.5,312,nan,IRN,1990-10-07,14:47:51.580000,light
615704,usp0004ffp,1990-10-07 14:47:51.580,"57 km SSE of Mohr, Iran",27.043,53.003,33.0,4.5,312,nan,SAU,1990-10-07,14:47:51.580000,light
179510,usp0004ffu,1990-10-07 16:57:29.730,"11 km NNE of Santa Monica, Philippines",10.118,126.084,33.0,4.9,369,nan,CHN,1990-10-07,16:57:29.730000,light
542608,usp0004ffu,1990-10-07 16:57:29.730,"11 km NNE of Santa Monica, Philippines",10.118,126.084,33.0,4.9,369,nan,PHL,1990-10-07,16:57:29.730000,light
720726,usp0004ffx,1990-10-07 19:01:27.830,"49 km N of Güiria, Venezuela",11.018,-62.375,85.0,3.3,168,nan,VEN,1990-10-07,19:01:27.830000,minor
252045,usp0004ffz,1990-10-07 19:17:10.420,"2 km NE of Arkoúdi, Greece",37.861,21.131,10.0,4.0,246,nan,GRC,1990-10-07,19:17:10.420000,light
252046,usp0004fg2,1990-10-07 21:25:34.910,"10 km SW of Bal?kesir, Turkey",39.587,27.787,9.4,3.9,234,nan,GRC,1990-10-07,21:25:34.910000,minor
666086,usp0004fg2,1990-10-07 21:25:34.910,"10 km SW of Bal?kesir, Turkey",39.587,27.787,9.4,3.9,234,nan,TUR,1990-10-07,21:25:34.910000,minor
12264,usp0004fg4,1990-10-07 22:36:30.960,"71 km NNW of San Antonio de los Cobres, Argentina",-23.62,-66.578,229.3,4.7,340,nan,ARG,1990-10-07,22:36:30.960000,light
87190,usp0004fg4,1990-10-07 22:36:30.960,"71 km NNW of San Antonio de los Cobres, Argentina",-23.62,-66.578,229.3,4.7,340,nan,BRA,1990-10-07,22:36:30.960000,light
135254,usp0004fg4,1990-10-07 22:36:30.960,"71 km NNW of San Antonio de los Cobres, Argentina",-23.62,-66.578,229.3,4.7,340,nan,CHL,1990-10-07,22:36:30.960000,light
252047,usp0004fg8,1990-10-08 01:53:18.400,"34 km SW of Kamariótissa, Greece",40.266,25.177,10.0,3.0,138,nan,GRC,1990-10-08,01:53:18.400000,minor
252048,usp0004fg9,1990-10-08 02:19:44.290,"34 km SW of Kamariótissa, Greece",40.251,25.189,7.3,4.2,271,nan,GRC,1990-10-08,02:19:44.290000,light
252049,usp0004fgb,1990-10-08 02:40:49.480,"15 km WSW of Alt?nyayla, Turkey",36.962,29.376,10.0,3.7,211,nan,GRC,1990-10-08,02:40:49.480000,minor
666087,usp0004fgb,1990-10-08 02:40:49.480,"15 km WSW of Alt?nyayla, Turkey",36.962,29.376,10.0,3.7,211,nan,TUR,1990-10-08,02:40:49.480000,minor
124799,usp0004fgc,1990-10-08 03:05:01.030,"184 km W of Pistol River, Oregon",42.056,-126.608,10.0,4.1,259,nan,CAN,1990-10-08,03:05:01.030000,light
54935,usp0004fgd,1990-10-08 03:23:09.590,"59 km E of Kirakira, Solomon Islands",-10.519,162.46,40.6,5.3,432,nan,AUS,1990-10-08,03:23:09.590000,moderate
623990,usp0004fgd,1990-10-08 03:23:09.590,"59 km E of Kirakira, Solomon Islands",-10.519,162.46,40.6,5.3,432,nan,SLB,1990-10-08,03:23:09.590000,moderate
461080,usp0004fge,1990-10-08 03:55:11.440,"126 km N of Saipan, Northern Mariana Islands",16.354,145.694,538.2,4.8,354,nan,MNP,1990-10-08,03:55:11.440000,light
666088,usp0004fgf,1990-10-08 05:50:15.280,"9 km SW of Sapanca, Turkey",40.63,30.188,10.0,3.2,158,nan,TUR,1990-10-08,05:50:15.280000,minor
124800,usp0004fgk,1990-10-08 10:04:39.710,"9 km NNE of Clayton, Idaho",44.344,-114.371,5.0,3.5,188,nan,CAN,1990-10-08,10:04:39.710000,minor
688190,usp0004fgk,1990-10-08 10:04:39.710,"9 km NNE of Clayton, Idaho",44.344,-114.371,5.0,3.5,188,nan,USA,1990-10-08,10:04:39.710000,minor
79886,usp0004fgn,1990-10-08 11:24:19.690,"7 km SW of Blagoevgrad, Bulgaria",41.958,23.046,11.7,3.0,138,nan,BGR,1990-10-08,11:24:19.690000,minor
582261,usp0004fgn,1990-10-08 11:24:19.690,"7 km SW of Blagoevgrad, Bulgaria",41.958,23.046,11.7,3.0,138,nan,RUS,1990-10-08,11:24:19.690000,minor
252050,usp0004fgp,1990-10-08 11:28:25.100,"4 km W of K?rka?aç, Turkey",39.105,27.617,10.0,3.1,148,nan,GRC,1990-10-08,11:28:25.100000,minor
666089,usp0004fgp,1990-10-08 11:28:25.100,"4 km W of K?rka?aç, Turkey",39.105,27.617,10.0,3.1,148,nan,TUR,1990-10-08,11:28:25.100000,minor
179511,usp0004fgt,1990-10-08 14:49:05.140,"204 km S of Port Blair, India",9.814,92.792,33.0,4.8,354,nan,CHN,1990-10-08,14:49:05.140000,light
351684,usp0004fgt,1990-10-08 14:49:05.140,"204 km S of Port Blair, India",9.814,92.792,33.0,4.8,354,nan,IND,1990-10-08,14:49:05.140000,light
454840,usp0004fgt,1990-10-08 14:49:05.140,"204 km S of Port Blair, India",9.814,92.792,33.0,4.8,354,nan,MMR,1990-10-08,14:49:05.140000,light
179512,usp0004fgv,1990-10-08 16:11:44.490,"161 km SE of Hotan, China",35.994,81.091,10.0,4.4,298,nan,CHN,1990-10-08,16:11:44.490000,light
54936,usp0004fgy,1990-10-08 17:00:06.980,"149 km SSE of Pundong, Indonesia",-9.231,110.783,92.0,5.0,385,nan,AUS,1990-10-08,17:00:06.980000,moderate
291626,usp0004fgy,1990-10-08 17:00:06.980,"149 km SSE of Pundong, Indonesia",-9.231,110.783,92.0,5.0,385,nan,IDN,1990-10-08,17:00:06.980000,moderate
291627,usp0004fh2,1990-10-08 19:23:32.140,"25 km SW of Labuan Bajo, Indonesia",-8.671,119.73,189.6,4.4,298,nan,IDN,1990-10-08,19:23:32.140000,light
532119,usp0004fh5,1990-10-08 21:02:14.980,"7 km SW of San Bartolo, Peru",-12.43,-76.827,72.3,4.8,354,nan,PER,1990-10-08,21:02:14.980000,light
54937,usp0004fh7,1990-10-08 21:48:11.620,"south of Sumbawa, Indonesia",-11.582,117.483,33.0,3.9,234,nan,AUS,1990-10-08,21:48:11.620000,minor
252051,usp0004fh9,1990-10-08 22:04:32.390,"14 km SSE of Koróni, Greece",36.683,22.03,33.0,3.6,199,nan,GRC,1990-10-08,22:04:32.390000,minor
252052,usp0004fha,1990-10-08 22:47:28.420,"15 km SW of Skópelos, Greece",39.02,23.602,10.3,3.6,199,nan,GRC,1990-10-08,22:47:28.420000,minor
54938,usp0004fhb,1990-10-08 23:03:35.390,"76 km NNW of Sola, Vanuatu",-13.267,167.214,168.3,5.2,416,nan,AUS,1990-10-08,23:03:35.390000,moderate
726442,usp0004fhb,1990-10-08 23:03:35.390,"76 km NNW of Sola, Vanuatu",-13.267,167.214,168.3,5.2,416,nan,VUT,1990-10-08,23:03:35.390000,moderate
81246,usp0004fhd,1990-10-08 23:35:00.770,"153 km SW of Uyuni, Bolivia",-21.377,-67.936,144.5,4.8,354,nan,BOL,1990-10-08,23:35:00.770000,light
87191,usp0004fhd,1990-10-08 23:35:00.770,"153 km SW of Uyuni, Bolivia",-21.377,-67.936,144.5,4.8,354,nan,BRA,1990-10-08,23:35:00.770000,light
135255,usp0004fhd,1990-10-08 23:35:00.770,"153 km SW of Uyuni, Bolivia",-21.377,-67.936,144.5,4.8,354,nan,CHL,1990-10-08,23:35:00.770000,light
80319,usp0004fhe,1990-10-08 23:42:42.240,"3 km NE of Srebrenica, Bosnia and Herzegovina",44.125,19.33,10.0,4.0,246,nan,BIH,1990-10-08,23:42:42.240000,light
287752,usp0004fhe,1990-10-08 23:42:42.240,"3 km NE of Srebrenica, Bosnia and Herzegovina",44.125,19.33,10.0,4.0,246,nan,HRV,1990-10-08,23:42:42.240000,light
635560,usp0004fhe,1990-10-08 23:42:42.240,"3 km NE of Srebrenica, Bosnia and Herzegovina",44.125,19.33,10.0,4.0,246,nan,SRB,1990-10-08,23:42:42.240000,light
365731,usp0004fhf,1990-10-09 00:14:36.950,"38 km ESE of Kerman, Iran",30.115,57.427,33.0,4.4,298,nan,IRN,1990-10-09,00:14:36.950000,light
643411,usp0004fhg,1990-10-09 00:58:24.690,"147 km WSW of Hihifo, Tonga",-16.368,-175.112,325.3,5.0,385,nan,TON,1990-10-09,00:58:24.690000,moderate
252053,usp0004fhh,1990-10-09 01:15:39.010,"33 km SW of Kamariótissa, Greece",40.264,25.188,7.8,3.5,188,nan,GRC,1990-10-09,01:15:39.010000,minor
252054,usp0004fhk,1990-10-09 01:24:26.250,"29 km SW of Kamariótissa, Greece",40.293,25.216,16.4,3.1,148,nan,GRC,1990-10-09,01:24:26.250000,minor
12265,usp0004fhp,1990-10-09 02:52:09.650,"78 km SW of Vallenar, Chile",-29.161,-71.219,166.4,4.5,312,nan,ARG,1990-10-09,02:52:09.650000,light
87192,usp0004fhp,1990-10-09 02:52:09.650,"78 km SW of Vallenar, Chile",-29.161,-71.219,166.4,4.5,312,nan,BRA,1990-10-09,02:52:09.650000,light
135256,usp0004fhp,1990-10-09 02:52:09.650,"78 km SW of Vallenar, Chile",-29.161,-71.219,166.4,4.5,312,nan,CHL,1990-10-09,02:52:09.650000,light
470426,usp0004fhp,1990-10-09 02:52:09.650,"78 km SW of Vallenar, Chile",-29.161,-71.219,166.4,4.5,312,nan,NZL,1990-10-09,02:52:09.650000,light
252055,usp0004fhu,1990-10-09 03:25:11.990,"8 km NNE of Néa Fókaia, Greece",40.203,23.446,12.1,3.2,158,nan,GRC,1990-10-09,03:25:11.990000,minor
688191,ci1062428,1990-10-09 04:02:26.140,"16km SE of Malibu, CA",33.89,-118.713,13.646,3.38,176,nan,USA,1990-10-09,04:02:26.140000,minor
688192,ci143106,1990-10-09 04:03:25.730,"16km SSE of Malibu, CA",33.886,-118.719,5.776,3.2,158,nan,USA,1990-10-09,04:03:25.730000,minor
252056,usp0004fj1,1990-10-09 04:42:12.040,"3 km NNW of Kalýves Polygýrou, Greece",40.312,23.374,5.0,3.1,148,nan,GRC,1990-10-09,04:42:12.040000,minor
688193,ci1062440,1990-10-09 06:54:55.640,"48km WSW of Carlsbad, CA",33.023,-117.846,5.671,3.0,138,nan,USA,1990-10-09,06:54:55.640000,minor
643412,usp0004fj5,1990-10-09 09:27:02.140,Fiji region,-20.826,-178.708,596.4,4.6,326,nan,TON,1990-10-09,09:27:02.140000,light
688194,ci1062443,1990-10-09 10:21:08.520,"14km S of Arvin, CA",35.088,-118.851,15.292,3.19,157,nan,USA,1990-10-09,10:21:08.520000,minor
12266,usp0004fjn,1990-10-09 18:04:36.480,"74 km W of Tocopilla, Chile",-22.144,-70.914,10.0,4.9,369,nan,ARG,1990-10-09,18:04:36.480000,light
87193,usp0004fjn,1990-10-09 18:04:36.480,"74 km W of Tocopilla, Chile",-22.144,-70.914,10.0,4.9,369,nan,BRA,1990-10-09,18:04:36.480000,light
135257,usp0004fjn,1990-10-09 18:04:36.480,"74 km W of Tocopilla, Chile",-22.144,-70.914,10.0,4.9,369,nan,CHL,1990-10-09,18:04:36.480000,light
291628,usp0004fjp,1990-10-09 18:05:10.150,"161 km W of Bengkulu, Indonesia",-3.551,100.83,25.3,5.4,449,nan,IDN,1990-10-09,18:05:10.150000,moderate
252057,usp0004fjs,1990-10-09 19:12:56.600,"11 km SW of Bal?kesir, Turkey",39.565,27.812,10.0,3.0,138,nan,GRC,1990-10-09,19:12:56.600000,minor
666090,usp0004fjs,1990-10-09 19:12:56.600,"11 km SW of Bal?kesir, Turkey",39.565,27.812,10.0,3.0,138,nan,TUR,1990-10-09,19:12:56.600000,minor
720727,usp0004fju,1990-10-09 21:57:20.330,"101 km E of Rio Claro, Trinidad and Tobago",10.203,-60.259,28.7,4.7,340,nan,VEN,1990-10-09,21:57:20.330000,light
252058,usp0004fjv,1990-10-09 23:36:53.450,"88 km SW of Palaióchora, Greece",34.773,22.886,10.0,4.0,246,nan,GRC,1990-10-09,23:36:53.450000,light
558026,usp0004fjx,1990-10-10 00:36:33.130,"112 km NNE of Kiunga, Papua New Guinea",-5.191,141.691,33.0,4.4,298,nan,PNG,1990-10-10,00:36:33.130000,light
81247,usp0004fjz,1990-10-10 01:00:05.500,"68 km SSE of Challapata, Bolivia",-19.503,-66.618,266.0,6.6,670,nan,BOL,1990-10-10,01:00:05.500000,strong
87194,usp0004fjz,1990-10-10 01:00:05.500,"68 km SSE of Challapata, Bolivia",-19.503,-66.618,266.0,6.6,670,nan,BRA,1990-10-10,01:00:05.500000,strong
135258,usp0004fjz,1990-10-10 01:00:05.500,"68 km SSE of Challapata, Bolivia",-19.503,-66.618,266.0,6.6,670,nan,CHL,1990-10-10,01:00:05.500000,strong
291629,usp0004fk0,1990-10-10 01:01:32.300,"192 km SW of Ambon, Indonesia",-4.769,126.82,31.6,5.2,416,nan,IDN,1990-10-10,01:01:32.300000,moderate
252059,usp0004fk1,1990-10-10 01:08:44.550,"43 km SSW of Lithakiá, Greece",37.332,20.732,10.0,3.9,234,nan,GRC,1990-10-10,01:08:44.550000,minor
291630,usp0004fk2,1990-10-10 01:59:55.810,"65 km E of Sarangani, Philippines",5.452,126.053,135.9,4.5,312,nan,IDN,1990-10-10,01:59:55.810000,light
542609,usp0004fk2,1990-10-10 01:59:55.810,"65 km E of Sarangani, Philippines",5.452,126.053,135.9,4.5,312,nan,PHL,1990-10-10,01:59:55.810000,light
124801,usp0004fk3,1990-10-10 04:17:38.770,"165 km W of Pistol River, Oregon",42.064,-126.372,10.0,4.3,284,nan,CAN,1990-10-10,04:17:38.770000,light
124802,usp0004fk5,1990-10-10 04:40:22.770,"132 km W of Pistol River, Oregon",42.135,-125.986,10.0,4.3,284,nan,CAN,1990-10-10,04:40:22.770000,light
688195,nc165136,1990-10-10 06:59:31.710,"12 km WSW of Byron, California",37.8048333,-121.7621667,16.378,3.2,158,nan,USA,1990-10-10,06:59:31.710000,minor
461081,usp0004fkb,1990-10-10 07:35:40.350,"Maug Islands region, Northern Mariana Islands",19.213,145.634,140.7,4.8,354,nan,MNP,1990-10-10,07:35:40.350000,light
291631,usp0004fkc,1990-10-10 07:45:07.950,"121 km SW of Padang, Indonesia",-1.602,99.479,57.0,5.2,416,nan,IDN,1990-10-10,07:45:07.950000,moderate
381417,usp0004fke,1990-10-10 08:22:53.660,"Bonin Islands, Japan region",27.195,140.119,384.0,5.2,416,nan,JPN,1990-10-10,08:22:53.660000,moderate
252060,usp0004fkr,1990-10-10 15:03:23.550,"12 km NE of Témeni, Greece",38.324,22.217,10.0,3.0,138,nan,GRC,1990-10-10,15:03:23.550000,minor
179513,usp0004fks,1990-10-10 15:32:16.270,"185 km SE of Koshima, Japan",29.162,132.0,33.0,5.1,400,nan,CHN,1990-10-10,15:32:16.270000,moderate
381418,usp0004fks,1990-10-10 15:32:16.270,"185 km SE of Koshima, Japan",29.162,132.0,33.0,5.1,400,nan,JPN,1990-10-10,15:32:16.270000,moderate
252061,usp0004fkv,1990-10-10 17:28:12.320,"11 km E of Samothráki, Greece",40.466,25.657,10.0,3.2,158,nan,GRC,1990-10-10,17:28:12.320000,minor
666091,usp0004fkv,1990-10-10 17:28:12.320,"11 km E of Samothráki, Greece",40.466,25.657,10.0,3.2,158,nan,TUR,1990-10-10,17:28:12.320000,minor
688196,nc20092406,1990-10-10 17:55:48.640,"7 km WSW of Cobb, California",38.7996667,-122.8046667,2.851,3.4,178,nan,USA,1990-10-10,17:55:48.640000,minor
582262,usp0004fm0,1990-10-10 19:43:04.380,Kuril Islands,46.049,151.946,33.0,4.5,312,nan,RUS,1990-10-10,19:43:04.380000,light
12267,usp0004fm1,1990-10-10 19:47:38.220,"12 km WNW of Constitución, Chile",-35.288,-72.532,12.9,4.8,354,nan,ARG,1990-10-10,19:47:38.220000,light
135259,usp0004fm1,1990-10-10 19:47:38.220,"12 km WNW of Constitución, Chile",-35.288,-72.532,12.9,4.8,354,nan,CHL,1990-10-10,19:47:38.220000,light
470427,usp0004fm1,1990-10-10 19:47:38.220,"12 km WNW of Constitución, Chile",-35.288,-72.532,12.9,4.8,354,nan,NZL,1990-10-10,19:47:38.220000,light
381419,usp0004fm2,1990-10-10 20:12:26.630,Mariana Islands region,21.607,143.094,329.8,4.4,298,nan,JPN,1990-10-10,20:12:26.630000,light
54939,usp0004fm3,1990-10-10 20:40:38.640,"54 km W of Sola, Vanuatu",-13.968,167.059,142.4,4.9,369,nan,AUS,1990-10-10,20:40:38.640000,light
726443,usp0004fm3,1990-10-10 20:40:38.640,"54 km W of Sola, Vanuatu",-13.968,167.059,142.4,4.9,369,nan,VUT,1990-10-10,20:40:38.640000,light
688197,ci2006130,1990-10-11 01:53:42.510,"14km SW of Maricopa, CA",34.96,-119.5,8.593,3.1,148,nan,USA,1990-10-11,01:53:42.510000,minor
179514,usp0004fm9,1990-10-11 02:18:59.940,"36 km WSW of ?zu, Japan",33.407,132.173,33.0,4.4,298,nan,CHN,1990-10-11,02:18:59.940000,light
381420,usp0004fm9,1990-10-11 02:18:59.940,"36 km WSW of ?zu, Japan",33.407,132.173,33.0,4.4,298,nan,JPN,1990-10-11,02:18:59.940000,light
433144,usp0004fmb,1990-10-11 03:14:39.440,"8 km NW of Pinal de Amoles, Mexico",21.185,-99.691,10.0,4.0,246,nan,MEX,1990-10-11,03:14:39.440000,light
252062,usp0004fmd,1990-10-11 03:54:35.130,"7 km E of Pýrgos, Greece",35.004,25.233,10.0,3.7,211,nan,GRC,1990-10-11,03:54:35.130000,minor
12268,usp0004fme,1990-10-11 04:25:25.230,"45 km W of San Antonio, Chile",-33.656,-72.087,32.9,5.4,449,nan,ARG,1990-10-11,04:25:25.230000,moderate
87195,usp0004fme,1990-10-11 04:25:25.230,"45 km W of San Antonio, Chile",-33.656,-72.087,32.9,5.4,449,nan,BRA,1990-10-11,04:25:25.230000,moderate
135260,usp0004fme,1990-10-11 04:25:25.230,"45 km W of San Antonio, Chile",-33.656,-72.087,32.9,5.4,449,nan,CHL,1990-10-11,04:25:25.230000,moderate
470428,usp0004fme,1990-10-11 04:25:25.230,"45 km W of San Antonio, Chile",-33.656,-72.087,32.9,5.4,449,nan,NZL,1990-10-11,04:25:25.230000,moderate
582263,usp0004fmp,1990-10-11 10:13:00.600,"75 km NW of Kurumkan, Russia",54.87,109.634,33.0,4.5,312,nan,RUS,1990-10-11,10:13:00.600000,light
365732,usp0004fms,1990-10-11 13:57:05.100,"59 km NNW of Shahrak-e K?l?r?, Iran",32.838,48.212,45.9,5.0,385,nan,IRN,1990-10-11,13:57:05.100000,moderate
372042,usp0004fms,1990-10-11 13:57:05.100,"59 km NNW of Shahrak-e K?l?r?, Iran",32.838,48.212,45.9,5.0,385,nan,IRQ,1990-10-11,13:57:05.100000,moderate
79584,usp0004fmu,1990-10-11 14:42:02.380,"43 km NNE of Tekn?f, Bangladesh",21.232,92.433,33.0,4.0,246,nan,BGD,1990-10-11,14:42:02.380000,light
179515,usp0004fmu,1990-10-11 14:42:02.380,"43 km NNE of Tekn?f, Bangladesh",21.232,92.433,33.0,4.0,246,nan,CHN,1990-10-11,14:42:02.380000,light
351685,usp0004fmu,1990-10-11 14:42:02.380,"43 km NNE of Tekn?f, Bangladesh",21.232,92.433,33.0,4.0,246,nan,IND,1990-10-11,14:42:02.380000,light
454841,usp0004fmu,1990-10-11 14:42:02.380,"43 km NNE of Tekn?f, Bangladesh",21.232,92.433,33.0,4.0,246,nan,MMR,1990-10-11,14:42:02.380000,light
230323,usp0004fmw,1990-10-11 15:14:45.050,"11 km ESE of El Puerto, Dominican Republic",18.726,-69.376,100.8,5.3,432,nan,DOM,1990-10-11,15:14:45.050000,moderate
558027,usp0004fn2,1990-10-11 20:48:53.530,"174 km SSW of Lorengau, Papua New Guinea",-3.457,146.597,25.4,5.3,432,nan,PNG,1990-10-11,20:48:53.530000,moderate
582264,usp0004fn4,1990-10-11 23:12:27.560,"Rat Islands, Aleutian Islands, Alaska",51.293,178.467,33.0,4.4,298,nan,RUS,1990-10-11,23:12:27.560000,light
306,usp0004fn5,1990-10-11 23:14:13.760,"32 km SE of Jurm, Afghanistan",36.692,71.132,71.7,4.2,271,nan,AFG,1990-10-11,23:14:13.760000,light
522535,usp0004fn5,1990-10-11 23:14:13.760,"32 km SE of Jurm, Afghanistan",36.692,71.132,71.7,4.2,271,nan,PAK,1990-10-11,23:14:13.760000,light
637172,usp0004fn5,1990-10-11 23:14:13.760,"32 km SE of Jurm, Afghanistan",36.692,71.132,71.7,4.2,271,nan,TJK,1990-10-11,23:14:13.760000,light
252063,usp0004fn6,1990-10-11 23:21:15.150,"68 km SW of Lixoúri, Greece",37.83,19.813,38.2,4.1,259,nan,GRC,1990-10-11,23:21:15.150000,light
291632,usp0004fn7,1990-10-11 23:51:59.220,"246 km NNW of Manado, Indonesia",3.523,123.95,421.6,4.5,312,nan,IDN,1990-10-11,23:51:59.220000,light
365733,usp0004fn9,1990-10-12 01:49:19.500,"47 km SSE of Zahedan, Iran",29.076,60.977,28.7,4.8,354,nan,IRN,1990-10-12,01:49:19.500000,light
522536,usp0004fn9,1990-10-12 01:49:19.500,"47 km SSE of Zahedan, Iran",29.076,60.977,28.7,4.8,354,nan,PAK,1990-10-12,01:49:19.500000,light
365734,usp0004fna,1990-10-12 03:09:46.980,"22 km S of Qorveh, Iran",34.963,47.794,33.0,4.3,284,nan,IRN,1990-10-12,03:09:46.980000,light
372043,usp0004fna,1990-10-12 03:09:46.980,"22 km S of Qorveh, Iran",34.963,47.794,33.0,4.3,284,nan,IRQ,1990-10-12,03:09:46.980000,light
433145,usp0004fnb,1990-10-12 03:20:56.000,"143 km SSW of Santa Rosa de Lima, Mexico",14.826,-97.996,33.0,4.5,312,nan,MEX,1990-10-12,03:20:56,light
643413,usp0004fnc,1990-10-12 04:56:51.820,Fiji region,-21.651,-179.074,576.2,4.3,284,nan,TON,1990-10-12,04:56:51.820000,light
124803,usp0004fnd,1990-10-12 05:02:18.100,"7 km WNW of Dillon, Montana",45.238,-112.723,7.1,3.2,158,nan,CAN,1990-10-12,05:02:18.100000,minor
688198,usp0004fnd,1990-10-12 05:02:18.100,"7 km WNW of Dillon, Montana",45.238,-112.723,7.1,3.2,158,nan,USA,1990-10-12,05:02:18.100000,minor
179516,usp0004fnf,1990-10-12 05:34:28.170,"142 km ESE of Naze, Japan",27.775,130.771,33.0,5.1,400,nan,CHN,1990-10-12,05:34:28.170000,moderate
381421,usp0004fnf,1990-10-12 05:34:28.170,"142 km ESE of Naze, Japan",27.775,130.771,33.0,5.1,400,nan,JPN,1990-10-12,05:34:28.170000,moderate
252064,usp0004fng,1990-10-12 05:36:15.500,"8 km SW of Kaparéllion, Greece",38.183,23.148,10.0,4.1,259,nan,GRC,1990-10-12,05:36:15.500000,light
643414,usp0004fnh,1990-10-12 06:40:42.850,"25 km NW of Hihifo, Tonga",-15.773,-173.938,33.0,4.7,340,nan,TON,1990-10-12,06:40:42.850000,light
381422,usp0004fnp,1990-10-12 09:50:04.150,"32 km S of Hasaki, Japan",35.447,140.787,33.0,4.3,284,nan,JPN,1990-10-12,09:50:04.150000,light
365735,usp0004fnu,1990-10-12 13:30:33.160,"42 km NNW of Shahrak-e K?l?r?, Iran",32.721,48.342,47.4,4.6,326,nan,IRN,1990-10-12,13:30:33.160000,light
372044,usp0004fnu,1990-10-12 13:30:33.160,"42 km NNW of Shahrak-e K?l?r?, Iran",32.721,48.342,47.4,4.6,326,nan,IRQ,1990-10-12,13:30:33.160000,light
252065,usp0004fnw,1990-10-12 14:26:02.100,"71 km SW of Palaióchora, Greece",34.762,23.144,28.0,4.4,298,nan,GRC,1990-10-12,14:26:02.100000,light
