,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
623929,usp00047g0,1990-04-05 08:48:12.000,"113 km SE of Lata, Solomon Islands",-11.501,166.47,113.0,4.2,271,nan,SLB,1990-04-05,08:48:12,light
200,usp00047g1,1990-04-05 09:56:40.150,"53 km SW of Gilgit, Pakistan",35.589,73.877,33.0,5.4,449,nan,AFG,1990-04-05,09:56:40.150000,moderate
178971,usp00047g1,1990-04-05 09:56:40.150,"53 km SW of Gilgit, Pakistan",35.589,73.877,33.0,5.4,449,nan,CHN,1990-04-05,09:56:40.150000,moderate
351621,usp00047g1,1990-04-05 09:56:40.150,"53 km SW of Gilgit, Pakistan",35.589,73.877,33.0,5.4,449,nan,IND,1990-04-05,09:56:40.150000,moderate
522458,usp00047g1,1990-04-05 09:56:40.150,"53 km SW of Gilgit, Pakistan",35.589,73.877,33.0,5.4,449,nan,PAK,1990-04-05,09:56:40.150000,moderate
687865,usp00047g2,1990-04-05 10:15:54.380,California-Nevada border region,38.443,-118.35,5.0,3.4,178,nan,USA,1990-04-05,10:15:54.380000,minor
381159,usp00047g3,1990-04-05 12:26:25.030,"Izu Islands, Japan region",29.35,142.05,33.0,4.5,312,nan,JPN,1990-04-05,12:26:25.030000,light
9842,usp00047g4,1990-04-05 12:27:42.380,"11 km ESE of Bel?išta, North Macedonia",41.282,20.964,10.0,3.0,138,nan,ALB,1990-04-05,12:27:42.380000,minor
251558,usp00047g4,1990-04-05 12:27:42.380,"11 km ESE of Bel?išta, North Macedonia",41.282,20.964,10.0,3.0,138,nan,GRC,1990-04-05,12:27:42.380000,minor
454201,usp00047g4,1990-04-05 12:27:42.380,"11 km ESE of Bel?išta, North Macedonia",41.282,20.964,10.0,3.0,138,nan,MKD,1990-04-05,12:27:42.380000,minor
582029,usp00047g4,1990-04-05 12:27:42.380,"11 km ESE of Bel?išta, North Macedonia",41.282,20.964,10.0,3.0,138,nan,RUS,1990-04-05,12:27:42.380000,minor
251559,usp00047g6,1990-04-05 13:25:47.910,"119 km SW of Kýthira, Greece",35.305,22.168,56.0,3.8,222,nan,GRC,1990-04-05,13:25:47.910000,minor
54747,usp00047g7,1990-04-05 13:32:21.810,Mid-Indian Ridge,-40.957,81.172,10.0,5.2,416,nan,AUS,1990-04-05,13:32:21.810000,moderate
470282,usp00047g7,1990-04-05 13:32:21.810,Mid-Indian Ridge,-40.957,81.172,10.0,5.2,416,nan,NZL,1990-04-05,13:32:21.810000,moderate
287717,usp00047g9,1990-04-05 14:19:23.980,"9 km SSE of Sellye, Hungary",45.794,17.885,10.0,3.8,222,nan,HRV,1990-04-05,14:19:23.980000,minor
289929,usp00047g9,1990-04-05 14:19:23.980,"9 km SSE of Sellye, Hungary",45.794,17.885,10.0,3.8,222,nan,HUN,1990-04-05,14:19:23.980000,minor
374300,usp00047g9,1990-04-05 14:19:23.980,"9 km SSE of Sellye, Hungary",45.794,17.885,10.0,3.8,222,nan,ITA,1990-04-05,14:19:23.980000,minor
427426,usp00047gg,1990-04-05 19:20:44.160,"46 km N of Mto wa Mbu, Tanzania",-2.927,35.891,10.0,5.1,400,nan,KEN,1990-04-05,19:20:44.160000,moderate
685488,usp00047gg,1990-04-05 19:20:44.160,"46 km N of Mto wa Mbu, Tanzania",-2.927,35.891,10.0,5.1,400,nan,TZA,1990-04-05,19:20:44.160000,moderate
291136,usp00047gh,1990-04-05 20:41:34.300,"78 km N of Labuan Bajo, Indonesia",-7.798,119.749,199.0,4.3,284,nan,IDN,1990-04-05,20:41:34.300000,light
291137,usp00047h5,1990-04-06 01:18:40.280,"89 km E of Pondaguitan, Philippines",6.263,126.983,33.0,4.7,340,nan,IDN,1990-04-06,01:18:40.280000,light
251560,usp00047h6,1990-04-06 01:28:07.750,"46 km NW of Eresós, Greece",39.442,25.519,10.0,3.3,168,nan,GRC,1990-04-06,01:28:07.750000,minor
54748,usp00047ha,1990-04-06 02:32:34.510,Mid-Indian Ridge,-40.953,80.724,10.0,5.7,500,nan,AUS,1990-04-06,02:32:34.510000,moderate
470283,usp00047ha,1990-04-06 02:32:34.510,Mid-Indian Ridge,-40.953,80.724,10.0,5.7,500,nan,NZL,1990-04-06,02:32:34.510000,moderate
124711,uw10255288,1990-04-06 04:56:53.580,"25 km E of Tillamook, Oregon",45.4688333,-123.5218333,42.133,3.14,152,nan,CAN,1990-04-06,04:56:53.580000,minor
687866,uw10255288,1990-04-06 04:56:53.580,"25 km E of Tillamook, Oregon",45.4688333,-123.5218333,42.133,3.14,152,nan,USA,1990-04-06,04:56:53.580000,minor
54749,usp00047hv,1990-04-06 05:43:05.640,Mid-Indian Ridge,-41.093,80.906,10.0,5.8,518,nan,AUS,1990-04-06,05:43:05.640000,moderate
470284,usp00047hv,1990-04-06 05:43:05.640,Mid-Indian Ridge,-41.093,80.906,10.0,5.8,518,nan,NZL,1990-04-06,05:43:05.640000,moderate
291138,usp00047hw,1990-04-06 05:47:43.650,"90 km WSW of Labuan, Indonesia",-6.817,105.14,33.0,5.8,518,nan,IDN,1990-04-06,05:47:43.650000,moderate
47559,usp00047j3,1990-04-06 07:52:02.010,South Sandwich Islands region,-60.527,-25.482,33.0,6.0,554,nan,ATA,1990-04-06,07:52:02.010000,strong
643295,usp00047jh,1990-04-06 12:48:36.460,"119 km WSW of Hihifo, Tonga",-16.422,-174.807,33.0,4.9,369,nan,TON,1990-04-06,12:48:36.460000,light
291139,usp00047jn,1990-04-06 14:08:07.930,"155 km W of Abepura, Indonesia",-2.518,139.232,33.0,5.0,385,nan,IDN,1990-04-06,14:08:07.930000,moderate
557902,usp00047jn,1990-04-06 14:08:07.930,"155 km W of Abepura, Indonesia",-2.518,139.232,33.0,5.0,385,nan,PNG,1990-04-06,14:08:07.930000,moderate
643296,usp00047jq,1990-04-06 14:31:46.140,"82 km ESE of ‘Ohonua, Tonga",-21.618,-174.213,28.5,5.5,465,nan,TON,1990-04-06,14:31:46.140000,moderate
9843,usp00047jr,1990-04-06 14:43:50.630,"8 km ESE of Bel?išta, North Macedonia",41.277,20.931,10.0,3.2,158,nan,ALB,1990-04-06,14:43:50.630000,minor
251561,usp00047jr,1990-04-06 14:43:50.630,"8 km ESE of Bel?išta, North Macedonia",41.277,20.931,10.0,3.2,158,nan,GRC,1990-04-06,14:43:50.630000,minor
454202,usp00047jr,1990-04-06 14:43:50.630,"8 km ESE of Bel?išta, North Macedonia",41.277,20.931,10.0,3.2,158,nan,MKD,1990-04-06,14:43:50.630000,minor
582030,usp00047jr,1990-04-06 14:43:50.630,"8 km ESE of Bel?išta, North Macedonia",41.277,20.931,10.0,3.2,158,nan,RUS,1990-04-06,14:43:50.630000,minor
251562,usp00047js,1990-04-06 14:50:54.580,"9 km W of Slep?e, North Macedonia",41.225,21.065,10.0,3.0,138,nan,GRC,1990-04-06,14:50:54.580000,minor
454203,usp00047js,1990-04-06 14:50:54.580,"9 km W of Slep?e, North Macedonia",41.225,21.065,10.0,3.0,138,nan,MKD,1990-04-06,14:50:54.580000,minor
582031,usp00047js,1990-04-06 14:50:54.580,"9 km W of Slep?e, North Macedonia",41.225,21.065,10.0,3.0,138,nan,RUS,1990-04-06,14:50:54.580000,minor
201,usp00047ju,1990-04-06 16:03:03.260,"26 km SSW of Ashk?sham, Afghanistan",36.455,71.457,33.0,4.3,284,nan,AFG,1990-04-06,16:03:03.260000,light
522459,usp00047ju,1990-04-06 16:03:03.260,"26 km SSW of Ashk?sham, Afghanistan",36.455,71.457,33.0,4.3,284,nan,PAK,1990-04-06,16:03:03.260000,light
178972,usp00047jv,1990-04-06 16:23:07.460,"84 km E of Katsuren-haebaru, Japan",26.194,128.708,29.5,4.8,354,nan,CHN,1990-04-06,16:23:07.460000,light
381160,usp00047jv,1990-04-06 16:23:07.460,"84 km E of Katsuren-haebaru, Japan",26.194,128.708,29.5,4.8,354,nan,JPN,1990-04-06,16:23:07.460000,light
643297,usp00047jx,1990-04-06 16:45:34.530,"93 km SE of ‘Ohonua, Tonga",-21.813,-174.208,33.0,4.8,354,nan,TON,1990-04-06,16:45:34.530000,light
726356,usp00047k3,1990-04-06 18:30:11.970,"80 km S of Port-Vila, Vanuatu",-18.46,168.235,40.8,4.6,326,nan,VUT,1990-04-06,18:30:11.970000,light
466204,usp00047k6,1990-04-06 20:19:39.580,"23 km WNW of Masachapa, Nicaragua",11.839,-86.722,33.0,4.6,326,nan,NIC,1990-04-06,20:19:39.580000,light
687867,nc1174858,1990-04-06 20:55:52.850,"3 km NE of Alamo, California",37.8691667,-121.9985,8.024,3.7,211,nan,USA,1990-04-06,20:55:52.850000,minor
687868,nc1174870,1990-04-06 21:52:47.450,"2 km NE of Alamo, California",37.8645,-122.0058333,7.586,3.04,142,nan,USA,1990-04-06,21:52:47.450000,minor
291140,usp00047kc,1990-04-06 22:31:55.550,"117 km SSW of Bambanglipuro, Indonesia",-8.963,109.95,33.0,4.8,354,nan,IDN,1990-04-06,22:31:55.550000,light
687869,nc10091105,1990-04-06 22:41:26.450,"3 km NE of Alamo, California",37.8681667,-122.001,8.684,3.9,234,nan,USA,1990-04-06,22:41:26.450000,minor
687870,nc10091113,1990-04-06 22:43:36.760,"4 km SSE of North Gate, California",37.8695,-121.9875,6.807,3.2,158,nan,USA,1990-04-06,22:43:36.760000,minor
251563,usp00047kh,1990-04-06 23:11:30.880,"11 km SE of Karpenísi, Greece",38.847,21.906,10.0,3.1,148,nan,GRC,1990-04-06,23:11:30.880000,minor
251564,usp00047kj,1990-04-06 23:22:11.810,"9 km ESE of Karpenísi, Greece",38.893,21.9,10.0,3.1,148,nan,GRC,1990-04-06,23:22:11.810000,minor
687871,nc159067,1990-04-07 00:24:17.050,"2 km ENE of Alamo, California",37.861,-122.0081667,6.966,3.02,140,nan,USA,1990-04-07,00:24:17.050000,minor
687872,ci1056778,1990-04-07 01:07:05.130,"18km NNE of Indio, CA",33.871,-116.156,4.286,4.14,264,nan,USA,1990-04-07,01:07:05.130000,light
687873,nc10091101,1990-04-07 02:39:17.560,"3 km SSE of North Gate, California",37.873,-121.9816667,7.927,4.4,298,nan,USA,1990-04-07,02:39:17.560000,light
687874,nc10091103,1990-04-07 02:41:11.860,"3 km ENE of Alamo, California",37.8628333,-121.9961667,6.317,3.7,211,nan,USA,1990-04-07,02:41:11.860000,minor
687875,nc10091100,1990-04-07 02:51:11.860,"3 km SSE of North Gate, California",37.8746667,-121.9791667,7.787,3.6,199,nan,USA,1990-04-07,02:51:11.860000,minor
687876,nc155423,1990-04-07 02:55:57.780,"4 km SSE of North Gate, California",37.8741667,-121.976,6.707,3.01,139,nan,USA,1990-04-07,02:55:57.780000,minor
687877,nc10091106,1990-04-07 02:59:33.590,"4 km SSE of North Gate, California",37.874,-121.9751667,7.017,3.2,158,nan,USA,1990-04-07,02:59:33.590000,minor
582032,usp00047m0,1990-04-07 03:47:16.560,"293 km NE of Kuril’sk, Russia",46.752,150.969,33.0,4.2,271,nan,RUS,1990-04-07,03:47:16.560000,light
9844,usp00047m1,1990-04-07 04:28:26.740,"2 km N of Bel?išta, North Macedonia",41.324,20.827,10.0,3.3,168,nan,ALB,1990-04-07,04:28:26.740000,minor
251565,usp00047m1,1990-04-07 04:28:26.740,"2 km N of Bel?išta, North Macedonia",41.324,20.827,10.0,3.3,168,nan,GRC,1990-04-07,04:28:26.740000,minor
454204,usp00047m1,1990-04-07 04:28:26.740,"2 km N of Bel?išta, North Macedonia",41.324,20.827,10.0,3.3,168,nan,MKD,1990-04-07,04:28:26.740000,minor
582033,usp00047m1,1990-04-07 04:28:26.740,"2 km N of Bel?išta, North Macedonia",41.324,20.827,10.0,3.3,168,nan,RUS,1990-04-07,04:28:26.740000,minor
220181,usp00047m2,1990-04-07 04:39:33.390,"145 km N of Punto Fijo, Venezuela",12.998,-70.088,10.0,4.6,326,nan,COL,1990-04-07,04:39:33.390000,light
720646,usp00047m2,1990-04-07 04:39:33.390,"145 km N of Punto Fijo, Venezuela",12.998,-70.088,10.0,4.6,326,nan,VEN,1990-04-07,04:39:33.390000,light
687878,nc10091111,1990-04-07 04:46:07.800,"4 km SSE of North Gate, California",37.8746667,-121.9731667,7.027,3.2,158,nan,USA,1990-04-07,04:46:07.800000,minor
687879,nc159193,1990-04-07 06:28:56.090,"11 km SW of Aspen Springs, California",37.4806667,-118.8075,7.213,3.7,211,nan,USA,1990-04-07,06:28:56.090000,minor
251566,usp00047md,1990-04-07 07:21:19.740,"0 km WNW of Néon Monastírion, Greece",39.241,22.271,10.0,3.1,148,nan,GRC,1990-04-07,07:21:19.740000,minor
251567,usp00047me,1990-04-07 07:45:34.370,"14 km E of Karpenísi, Greece",38.895,21.959,10.0,3.8,222,nan,GRC,1990-04-07,07:45:34.370000,minor
251568,usp00047mf,1990-04-07 09:01:00.110,"12 km WSW of Spercheiáda, Greece",38.88,21.986,20.4,3.3,168,nan,GRC,1990-04-07,09:01:00.110000,minor
687880,nc159207,1990-04-07 10:12:53.810,"4 km SSE of North Gate, California",37.8718333,-121.9753333,6.384,3.03,141,nan,USA,1990-04-07,10:12:53.810000,minor
381161,usp00047mm,1990-04-07 10:35:20.930,"Bonin Islands, Japan region",27.244,141.781,33.0,4.7,340,nan,JPN,1990-04-07,10:35:20.930000,light
251569,usp00047mp,1990-04-07 11:41:52.060,"7 km E of Karpenísi, Greece",38.925,21.887,33.0,3.1,148,nan,GRC,1990-04-07,11:41:52.060000,minor
291141,usp00047ms,1990-04-07 12:54:19.810,"207 km WNW of Tual, Indonesia",-5.059,130.971,58.2,4.7,340,nan,IDN,1990-04-07,12:54:19.810000,light
251570,usp00047mt,1990-04-07 13:04:03.840,"11 km NE of Karpenísi, Greece",38.996,21.872,10.0,3.3,168,nan,GRC,1990-04-07,13:04:03.840000,minor
251571,usp00047mv,1990-04-07 13:45:40.510,"14 km ESE of Karpenísi, Greece",38.853,21.941,10.0,4.0,246,nan,GRC,1990-04-07,13:45:40.510000,light
291142,usp00047mw,1990-04-07 13:54:14.620,"67 km ENE of Luwuk, Indonesia",-0.765,123.367,65.6,4.2,271,nan,IDN,1990-04-07,13:54:14.620000,light
251572,usp00047mx,1990-04-07 14:05:02.880,"6 km NW of Karpenísi, Greece",38.963,21.754,10.0,3.5,188,nan,GRC,1990-04-07,14:05:02.880000,minor
687881,uu50049115,1990-04-07 15:37:54.400,"28 km WNW of Bonanza, Utah",40.094,-109.4948333,10.63,3.97,242,nan,USA,1990-04-07,15:37:54.400000,0
291143,usp00047n3,1990-04-07 16:14:31.200,"147 km ESE of Sarangani, Philippines",4.892,126.691,63.5,4.9,369,nan,IDN,1990-04-07,16:14:31.200000,light
542300,usp00047n3,1990-04-07 16:14:31.200,"147 km ESE of Sarangani, Philippines",4.892,126.691,63.5,4.9,369,nan,PHL,1990-04-07,16:14:31.200000,light
54750,usp00047n5,1990-04-07 18:25:56.390,"39 km SSW of Port-Vila, Vanuatu",-18.049,168.126,36.3,5.5,465,nan,AUS,1990-04-07,18:25:56.390000,moderate
726357,usp00047n5,1990-04-07 18:25:56.390,"39 km SSW of Port-Vila, Vanuatu",-18.049,168.126,36.3,5.5,465,nan,VUT,1990-04-07,18:25:56.390000,moderate
251573,usp00047n6,1990-04-07 18:26:05.760,"7 km ESE of Karpenísi, Greece",38.895,21.879,10.0,3.2,158,nan,GRC,1990-04-07,18:26:05.760000,minor
9845,usp00047n7,1990-04-07 18:31:53.390,"8 km ESE of Bel?išta, North Macedonia",41.285,20.935,10.0,3.1,148,nan,ALB,1990-04-07,18:31:53.390000,minor
251574,usp00047n7,1990-04-07 18:31:53.390,"8 km ESE of Bel?išta, North Macedonia",41.285,20.935,10.0,3.1,148,nan,GRC,1990-04-07,18:31:53.390000,minor
454205,usp00047n7,1990-04-07 18:31:53.390,"8 km ESE of Bel?išta, North Macedonia",41.285,20.935,10.0,3.1,148,nan,MKD,1990-04-07,18:31:53.390000,minor
582034,usp00047n7,1990-04-07 18:31:53.390,"8 km ESE of Bel?išta, North Macedonia",41.285,20.935,10.0,3.1,148,nan,RUS,1990-04-07,18:31:53.390000,minor
251575,usp00047n8,1990-04-07 18:38:50.260,"15 km WSW of Spercheiáda, Greece",38.837,21.972,25.1,3.9,234,nan,GRC,1990-04-07,18:38:50.260000,minor
687882,nc10091109,1990-04-07 20:08:59.350,"1 km NNE of Aromas, California",36.9033333,-121.6323333,5.601,4.0,246,nan,USA,1990-04-07,20:08:59.350000,light
461068,usp00047nd,1990-04-07 21:45:31.430,"98 km NW of Saipan, Northern Mariana Islands",15.942,145.235,33.0,4.4,298,nan,MNP,1990-04-07,21:45:31.430000,light
178973,usp00047nh,1990-04-07 22:35:02.230,"29 km NW of Nago, Japan",26.796,127.769,33.0,5.1,400,nan,CHN,1990-04-07,22:35:02.230000,moderate
381162,usp00047nh,1990-04-07 22:35:02.230,"29 km NW of Nago, Japan",26.796,127.769,33.0,5.1,400,nan,JPN,1990-04-07,22:35:02.230000,moderate
251576,usp00047nk,1990-04-07 23:57:15.330,"14 km SW of Spercheiáda, Greece",38.825,22.003,10.0,3.2,158,nan,GRC,1990-04-07,23:57:15.330000,minor
54751,usp00047nr,1990-04-08 01:17:54.800,"141 km S of Ende, Indonesia",-10.109,121.849,33.0,4.3,284,nan,AUS,1990-04-08,01:17:54.800000,light
291144,usp00047nr,1990-04-08 01:17:54.800,"141 km S of Ende, Indonesia",-10.109,121.849,33.0,4.3,284,nan,IDN,1990-04-08,01:17:54.800000,light
124712,usp00047nt,1990-04-08 01:34:10.460,"2 km NW of Olney, Montana",48.567,-114.606,5.0,3.0,138,nan,CAN,1990-04-08,01:34:10.460000,minor
687883,usp00047nt,1990-04-08 01:34:10.460,"2 km NW of Olney, Montana",48.567,-114.606,5.0,3.0,138,nan,USA,1990-04-08,01:34:10.460000,minor
12177,usp00047nv,1990-04-08 02:42:47.240,"169 km WSW of Coquimbo, Chile",-30.455,-73.004,10.0,4.7,340,nan,ARG,1990-04-08,02:42:47.240000,light
87043,usp00047nv,1990-04-08 02:42:47.240,"169 km WSW of Coquimbo, Chile",-30.455,-73.004,10.0,4.7,340,nan,BRA,1990-04-08,02:42:47.240000,light
135116,usp00047nv,1990-04-08 02:42:47.240,"169 km WSW of Coquimbo, Chile",-30.455,-73.004,10.0,4.7,340,nan,CHL,1990-04-08,02:42:47.240000,light
470285,usp00047nv,1990-04-08 02:42:47.240,"169 km WSW of Coquimbo, Chile",-30.455,-73.004,10.0,4.7,340,nan,NZL,1990-04-08,02:42:47.240000,light
381163,usp00047nx,1990-04-08 04:34:27.030,"114 km ENE of Hasaki, Japan",36.211,141.962,20.9,5.0,385,nan,JPN,1990-04-08,04:34:27.030000,moderate
726358,usp00047ny,1990-04-08 04:34:35.580,"190 km NE of Port-Vila, Vanuatu",-16.739,169.77,33.0,4.8,354,nan,VUT,1990-04-08,04:34:35.580000,light
81204,usp00047nz,1990-04-08 05:43:05.140,"40 km ENE of Palca, Peru",-17.589,-69.631,158.9,4.7,340,nan,BOL,1990-04-08,05:43:05.140000,light
87044,usp00047nz,1990-04-08 05:43:05.140,"40 km ENE of Palca, Peru",-17.589,-69.631,158.9,4.7,340,nan,BRA,1990-04-08,05:43:05.140000,light
135117,usp00047nz,1990-04-08 05:43:05.140,"40 km ENE of Palca, Peru",-17.589,-69.631,158.9,4.7,340,nan,CHL,1990-04-08,05:43:05.140000,light
532018,usp00047nz,1990-04-08 05:43:05.140,"40 km ENE of Palca, Peru",-17.589,-69.631,158.9,4.7,340,nan,PER,1990-04-08,05:43:05.140000,light
251577,usp00047p0,1990-04-08 05:58:05.330,"10 km WSW of Makrakómi, Greece",38.918,22.003,10.0,3.1,148,nan,GRC,1990-04-08,05:58:05.330000,minor
251578,usp00047p5,1990-04-08 06:59:57.030,"14 km SE of Karpenísi, Greece",38.826,21.921,11.9,3.7,211,nan,GRC,1990-04-08,06:59:57.030000,minor
461069,usp00047p6,1990-04-08 07:08:23.890,"97 km N of Saipan, Northern Mariana Islands",16.094,145.699,33.0,4.8,354,nan,MNP,1990-04-08,07:08:23.890000,light
433072,usp00047pb,1990-04-08 08:57:38.650,"117 km SSW of Copala, Mexico",15.643,-99.428,10.0,3.8,222,nan,MEX,1990-04-08,08:57:38.650000,minor
381164,usp00047pe,1990-04-08 09:26:15.310,"68 km ESE of Kuril’sk, Russia",45.093,148.728,48.7,5.1,400,nan,JPN,1990-04-08,09:26:15.310000,moderate
582035,usp00047pe,1990-04-08 09:26:15.310,"68 km ESE of Kuril’sk, Russia",45.093,148.728,48.7,5.1,400,nan,RUS,1990-04-08,09:26:15.310000,moderate
9846,usp00047pf,1990-04-08 09:36:32.320,"10 km N of Bel?išta, North Macedonia",41.394,20.811,5.0,3.4,178,nan,ALB,1990-04-08,09:36:32.320000,minor
251579,usp00047pf,1990-04-08 09:36:32.320,"10 km N of Bel?išta, North Macedonia",41.394,20.811,5.0,3.4,178,nan,GRC,1990-04-08,09:36:32.320000,minor
454206,usp00047pf,1990-04-08 09:36:32.320,"10 km N of Bel?išta, North Macedonia",41.394,20.811,5.0,3.4,178,nan,MKD,1990-04-08,09:36:32.320000,minor
582036,usp00047pf,1990-04-08 09:36:32.320,"10 km N of Bel?išta, North Macedonia",41.394,20.811,5.0,3.4,178,nan,RUS,1990-04-08,09:36:32.320000,minor
643298,usp00047ph,1990-04-08 09:46:15.880,"190 km E of Levuka, Fiji",-17.822,-178.899,546.2,4.9,369,nan,TON,1990-04-08,09:46:15.880000,light
251580,usp00047pj,1990-04-08 10:02:58.240,"5 km NW of Náfpaktos, Greece",38.42,21.779,10.0,3.6,199,nan,GRC,1990-04-08,10:02:58.240000,minor
433073,usp00047pk,1990-04-08 12:38:29.880,"4 km WNW of Kilómetro 40, Mexico",17.069,-99.806,33.0,3.4,178,nan,MEX,1990-04-08,12:38:29.880000,minor
178974,usp00047pp,1990-04-08 15:15:21.250,"26 km NNW of Mawlaik, Myanmar",23.877,94.341,84.5,4.5,312,nan,CHN,1990-04-08,15:15:21.250000,light
351622,usp00047pp,1990-04-08 15:15:21.250,"26 km NNW of Mawlaik, Myanmar",23.877,94.341,84.5,4.5,312,nan,IND,1990-04-08,15:15:21.250000,light
454806,usp00047pp,1990-04-08 15:15:21.250,"26 km NNW of Mawlaik, Myanmar",23.877,94.341,84.5,4.5,312,nan,MMR,1990-04-08,15:15:21.250000,light
381165,usp00047pq,1990-04-08 15:52:55.890,"5 km NE of Noda, Japan",35.989,139.904,64.0,4.8,354,nan,JPN,1990-04-08,15:52:55.890000,light
87045,usp00047ps,1990-04-08 17:35:27.030,"21 km SE of Alca, Peru",-15.254,-72.606,33.0,3.6,199,nan,BRA,1990-04-08,17:35:27.030000,minor
532019,usp00047ps,1990-04-08 17:35:27.030,"21 km SE of Alca, Peru",-15.254,-72.606,33.0,3.6,199,nan,PER,1990-04-08,17:35:27.030000,minor
178975,usp00047pu,1990-04-08 19:13:51.320,"233 km ESE of Qamdo, China",30.058,99.279,10.0,5.2,416,nan,CHN,1990-04-08,19:13:51.320000,moderate
582037,usp00047pv,1990-04-08 21:11:41.610,"Rat Islands, Aleutian Islands, Alaska",51.104,178.445,33.0,4.8,354,nan,RUS,1990-04-08,21:11:41.610000,light
178976,usp00047pw,1990-04-08 21:50:29.350,"73 km SW of Uliastay, Mongolia",47.2,96.278,14.9,4.9,369,nan,CHN,1990-04-08,21:50:29.350000,light
460091,usp00047pw,1990-04-08 21:50:29.350,"73 km SW of Uliastay, Mongolia",47.2,96.278,14.9,4.9,369,nan,MNG,1990-04-08,21:50:29.350000,light
582038,usp00047pw,1990-04-08 21:50:29.350,"73 km SW of Uliastay, Mongolia",47.2,96.278,14.9,4.9,369,nan,RUS,1990-04-08,21:50:29.350000,light
381166,usp00047px,1990-04-08 22:43:42.280,"83 km SSE of Kuril’sk, Russia",44.558,148.35,52.2,4.6,326,nan,JPN,1990-04-08,22:43:42.280000,light
582039,usp00047px,1990-04-08 22:43:42.280,"83 km SSE of Kuril’sk, Russia",44.558,148.35,52.2,4.6,326,nan,RUS,1990-04-08,22:43:42.280000,light
178977,usp00047pz,1990-04-08 23:10:41.280,"65 km S of Hualien City, Taiwan",23.392,121.674,14.7,3.3,168,nan,CHN,1990-04-08,23:10:41.280000,minor
677866,usp00047pz,1990-04-08 23:10:41.280,"65 km S of Hualien City, Taiwan",23.392,121.674,14.7,3.3,168,nan,TWN,1990-04-08,23:10:41.280000,minor
233633,usp00047q4,1990-04-09 01:17:10.730,"42 km SSW of Torrenueva, Spain",36.339,-3.648,5.0,3.0,138,nan,DZA,1990-04-09,01:17:10.730000,minor
240176,usp00047q4,1990-04-09 01:17:10.730,"42 km SSW of Torrenueva, Spain",36.339,-3.648,5.0,3.0,138,nan,ESP,1990-04-09,01:17:10.730000,minor
178978,usp00047q5,1990-04-09 01:23:38.950,"116 km SW of Naze, Japan",27.569,128.715,33.0,4.0,246,nan,CHN,1990-04-09,01:23:38.950000,light
381167,usp00047q5,1990-04-09 01:23:38.950,"116 km SW of Naze, Japan",27.569,128.715,33.0,4.0,246,nan,JPN,1990-04-09,01:23:38.950000,light
178979,usp00047q6,1990-04-09 02:49:34.160,"100 km ESE of Yujing, Taiwan",22.884,121.403,36.1,4.7,340,nan,CHN,1990-04-09,02:49:34.160000,light
677867,usp00047q6,1990-04-09 02:49:34.160,"100 km ESE of Yujing, Taiwan",22.884,121.403,36.1,4.7,340,nan,TWN,1990-04-09,02:49:34.160000,light
251581,usp00047q8,1990-04-09 04:52:33.490,"12 km WSW of Spercheiáda, Greece",38.875,21.99,12.0,3.4,178,nan,GRC,1990-04-09,04:52:33.490000,minor
251582,usp00047q9,1990-04-09 04:56:41.240,"13 km ESE of Karpenísi, Greece",38.86,21.939,38.9,4.4,298,nan,GRC,1990-04-09,04:56:41.240000,light
251583,usp00047qa,1990-04-09 05:04:26.440,"10 km W of Spercheiáda, Greece",38.89,22.01,10.0,3.0,138,nan,GRC,1990-04-09,05:04:26.440000,minor
251584,usp00047qd,1990-04-09 06:14:10.740,"7 km W of Spercheiáda, Greece",38.895,22.043,25.0,3.8,222,nan,GRC,1990-04-09,06:14:10.740000,minor
381168,usp00047qe,1990-04-09 06:47:52.360,"Maug Islands region, Northern Mariana Islands",20.218,145.1,161.4,4.9,369,nan,JPN,1990-04-09,06:47:52.360000,light
461070,usp00047qe,1990-04-09 06:47:52.360,"Maug Islands region, Northern Mariana Islands",20.218,145.1,161.4,4.9,369,nan,MNP,1990-04-09,06:47:52.360000,light
291145,usp00047qh,1990-04-09 07:21:14.280,"165 km S of Manokwari, Indonesia",-2.341,134.32,33.0,4.2,271,nan,IDN,1990-04-09,07:21:14.280000,light
87046,usp00047qj,1990-04-09 07:21:56.890,"104 km S of Pacocha, Peru",-18.583,-71.421,40.8,4.4,298,nan,BRA,1990-04-09,07:21:56.890000,light
135118,usp00047qj,1990-04-09 07:21:56.890,"104 km S of Pacocha, Peru",-18.583,-71.421,40.8,4.4,298,nan,CHL,1990-04-09,07:21:56.890000,light
532020,usp00047qj,1990-04-09 07:21:56.890,"104 km S of Pacocha, Peru",-18.583,-71.421,40.8,4.4,298,nan,PER,1990-04-09,07:21:56.890000,light
251585,usp00047qm,1990-04-09 07:47:55.240,"17 km SW of Spercheiáda, Greece",38.791,21.986,40.5,3.3,168,nan,GRC,1990-04-09,07:47:55.240000,minor
251586,usp00047qp,1990-04-09 08:10:46.920,"13 km SW of Spercheiáda, Greece",38.824,22.018,10.0,3.0,138,nan,GRC,1990-04-09,08:10:46.920000,minor
425409,usp00047qq,1990-04-09 08:32:09.770,"32 km E of Qogham, Kazakhstan",42.866,68.673,33.0,4.6,326,nan,KAZ,1990-04-09,08:32:09.770000,light
