,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291022,usp0004556,1990-02-07 01:52:29.520,"Kepulauan Babar, Indonesia",-7.03,129.328,171.8,4.6,326,nan,IDN,1990-02-07,01:52:29.520000,light
251374,usp0004557,1990-02-07 02:07:09.800,"2 km SSW of Mavrochóri, Greece",40.49,21.314,5.0,3.6,199,nan,GRC,1990-02-07,02:07:09.800000,minor
79491,usp000455a,1990-02-07 02:43:37.740,"3 km NE of Stavelot, Belgium",50.417,5.962,11.8,3.0,138,nan,BEL,1990-02-07,02:43:37.740000,minor
229148,usp000455a,1990-02-07 02:43:37.740,"3 km NE of Stavelot, Belgium",50.417,5.962,11.8,3.0,138,nan,DEU,1990-02-07,02:43:37.740000,minor
246771,usp000455a,1990-02-07 02:43:37.740,"3 km NE of Stavelot, Belgium",50.417,5.962,11.8,3.0,138,nan,FRA,1990-02-07,02:43:37.740000,minor
430293,usp000455a,1990-02-07 02:43:37.740,"3 km NE of Stavelot, Belgium",50.417,5.962,11.8,3.0,138,nan,LUX,1990-02-07,02:43:37.740000,minor
427629,usp000455b,1990-02-07 03:34:04.180,"79 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.35,73.154,10.0,4.7,340,nan,KGZ,1990-02-07,03:34:04.180000,light
637053,usp000455b,1990-02-07 03:34:04.180,"79 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.35,73.154,10.0,4.7,340,nan,TJK,1990-02-07,03:34:04.180000,light
54666,usp000455c,1990-02-07 04:16:03.120,"17 km ESE of Soe, Indonesia",-9.897,124.442,33.0,4.1,259,nan,AUS,1990-02-07,04:16:03.120000,light
291023,usp000455c,1990-02-07 04:16:03.120,"17 km ESE of Soe, Indonesia",-9.897,124.442,33.0,4.1,259,nan,IDN,1990-02-07,04:16:03.120000,light
178835,usp000455d,1990-02-07 05:28:35.040,"Yunnan, China",26.08,103.107,10.0,3.7,211,nan,CHN,1990-02-07,05:28:35.040000,minor
178836,usp000455e,1990-02-07 06:02:55.680,"16 km ENE of Bacong, Philippines",9.783,124.715,61.4,4.9,369,nan,CHN,1990-02-07,06:02:55.680000,light
542221,usp000455e,1990-02-07 06:02:55.680,"16 km ENE of Bacong, Philippines",9.783,124.715,61.4,4.9,369,nan,PHL,1990-02-07,06:02:55.680000,light
643258,usp000455f,1990-02-07 06:24:00.640,"177 km ENE of Levuka, Fiji",-17.702,-179.052,557.7,5.0,385,nan,TON,1990-02-07,06:24:00.640000,moderate
542222,usp000455m,1990-02-07 09:29:41.750,"27 km E of Barcelona, Philippines",8.202,126.683,86.0,4.6,326,nan,PHL,1990-02-07,09:29:41.750000,light
643259,usp000455n,1990-02-07 10:20:58.460,"263 km S of ‘Ohonua, Tonga",-23.711,-174.929,45.2,4.8,354,nan,TON,1990-02-07,10:20:58.460000,light
178837,usp000455p,1990-02-07 10:32:39.750,"45 km NNW of Pagudpud, Philippines",18.912,120.559,12.2,4.8,354,nan,CHN,1990-02-07,10:32:39.750000,light
542223,usp000455p,1990-02-07 10:32:39.750,"45 km NNW of Pagudpud, Philippines",18.912,120.559,12.2,4.8,354,nan,PHL,1990-02-07,10:32:39.750000,light
677844,usp000455p,1990-02-07 10:32:39.750,"45 km NNW of Pagudpud, Philippines",18.912,120.559,12.2,4.8,354,nan,TWN,1990-02-07,10:32:39.750000,light
687755,nc10090716,1990-02-07 10:58:32.850,"3 km ESE of Aromas, California",36.8733333,-121.6095,6.948,3.11,149,nan,USA,1990-02-07,10:58:32.850000,minor
251375,usp000455r,1990-02-07 11:03:43.370,"1 km SE of Pithári, Greece",35.506,24.096,33.0,3.6,199,nan,GRC,1990-02-07,11:03:43.370000,minor
687756,nc10090717,1990-02-07 14:12:14.790,"4 km E of Interlaken, California",36.9561667,-121.682,6.701,4.1,259,nan,USA,1990-02-07,14:12:14.790000,light
178838,usp000455w,1990-02-07 14:16:54.670,"78 km NE of Yonakuni, Japan",25.0,123.511,33.0,3.9,234,nan,CHN,1990-02-07,14:16:54.670000,minor
381048,usp000455w,1990-02-07 14:16:54.670,"78 km NE of Yonakuni, Japan",25.0,123.511,33.0,3.9,234,nan,JPN,1990-02-07,14:16:54.670000,minor
251376,usp000455x,1990-02-07 14:36:26.990,"55 km WSW of Émponas, Greece",36.023,27.292,33.0,3.6,199,nan,GRC,1990-02-07,14:36:26.990000,minor
665922,usp000455x,1990-02-07 14:36:26.990,"55 km WSW of Émponas, Greece",36.023,27.292,33.0,3.6,199,nan,TUR,1990-02-07,14:36:26.990000,minor
54667,usp000455y,1990-02-07 14:51:09.740,"141 km SE of Kirakira, Solomon Islands",-11.283,162.906,33.0,3.9,234,nan,AUS,1990-02-07,14:51:09.740000,minor
623914,usp000455y,1990-02-07 14:51:09.740,"141 km SE of Kirakira, Solomon Islands",-11.283,162.906,33.0,3.9,234,nan,SLB,1990-02-07,14:51:09.740000,minor
381049,usp000455z,1990-02-07 15:32:30.870,"Izu Islands, Japan region",32.633,142.095,33.0,4.3,284,nan,JPN,1990-02-07,15:32:30.870000,light
251377,usp0004560,1990-02-07 16:22:57.770,"7 km W of Kandíla, Greece",38.7,20.866,5.0,3.4,178,nan,GRC,1990-02-07,16:22:57.770000,minor
251378,usp0004563,1990-02-07 20:14:05.400,"2 km NE of Argos Orestiko, Greece",40.465,21.278,10.0,3.3,168,nan,GRC,1990-02-07,20:14:05.400000,minor
178839,usp0004564,1990-02-07 22:00:52.290,"52 km ESE of Kargil, India",34.365,76.647,83.5,4.6,326,nan,CHN,1990-02-07,22:00:52.290000,light
351593,usp0004564,1990-02-07 22:00:52.290,"52 km ESE of Kargil, India",34.365,76.647,83.5,4.6,326,nan,IND,1990-02-07,22:00:52.290000,light
522408,usp0004564,1990-02-07 22:00:52.290,"52 km ESE of Kargil, India",34.365,76.647,83.5,4.6,326,nan,PAK,1990-02-07,22:00:52.290000,light
147,usp0004565,1990-02-07 22:29:35.000,"14 km NW of Ishqoshim, Tajikistan",36.811,71.498,33.0,4.3,284,nan,AFG,1990-02-07,22:29:35,light
522409,usp0004565,1990-02-07 22:29:35.000,"14 km NW of Ishqoshim, Tajikistan",36.811,71.498,33.0,4.3,284,nan,PAK,1990-02-07,22:29:35,light
637054,usp0004565,1990-02-07 22:29:35.000,"14 km NW of Ishqoshim, Tajikistan",36.811,71.498,33.0,4.3,284,nan,TJK,1990-02-07,22:29:35,light
291024,usp0004566,1990-02-07 23:00:04.600,Banda Sea,-6.776,129.274,33.0,4.8,354,nan,IDN,1990-02-07,23:00:04.600000,light
251379,usp0004567,1990-02-08 01:43:16.670,"6 km NE of Mavrochóri, Greece",40.556,21.375,5.0,3.3,168,nan,GRC,1990-02-08,01:43:16.670000,minor
249583,usp0004568,1990-02-08 01:53:22.650,"2 km E of Mansfield, United Kingdom",53.138,-1.159,10.0,3.6,199,nan,GBR,1990-02-08,01:53:22.650000,minor
633886,usp000456a,1990-02-08 02:45:25.460,"22 km WSW of Acajutla, El Salvador",13.551,-90.035,97.9,4.8,354,nan,SLV,1990-02-08,02:45:25.460000,light
251380,usp000456c,1990-02-08 03:45:00.110,"35 km WSW of Lefkáda, Greece",38.734,20.31,17.6,3.6,199,nan,GRC,1990-02-08,03:45:00.110000,minor
581963,usp000456d,1990-02-08 04:33:43.250,Kuril Islands,47.467,152.621,96.1,4.6,326,nan,RUS,1990-02-08,04:33:43.250000,light
178840,usp000456f,1990-02-08 04:56:59.810,"60 km WNW of Ishigaki, Japan",24.542,123.604,33.0,4.0,246,nan,CHN,1990-02-08,04:56:59.810000,light
381050,usp000456f,1990-02-08 04:56:59.810,"60 km WNW of Ishigaki, Japan",24.542,123.604,33.0,4.0,246,nan,JPN,1990-02-08,04:56:59.810000,light
178841,usp000456h,1990-02-08 07:15:32.230,"13 km E of Bacong, Philippines",9.755,124.694,25.9,6.8,711,nan,CHN,1990-02-08,07:15:32.230000,strong
542224,usp000456h,1990-02-08 07:15:32.230,"13 km E of Bacong, Philippines",9.755,124.694,25.9,6.8,711,nan,PHL,1990-02-08,07:15:32.230000,strong
178842,usp000456j,1990-02-08 07:21:58.500,"7 km NE of Bacong, Philippines",9.788,124.619,33.0,5.2,416,nan,CHN,1990-02-08,07:21:58.500000,moderate
542225,usp000456j,1990-02-08 07:21:58.500,"7 km NE of Bacong, Philippines",9.788,124.619,33.0,5.2,416,nan,PHL,1990-02-08,07:21:58.500000,moderate
178843,usp000456k,1990-02-08 07:39:51.130,"32 km ESE of Bacong, Philippines",9.674,124.858,33.0,5.2,416,nan,CHN,1990-02-08,07:39:51.130000,moderate
542226,usp000456k,1990-02-08 07:39:51.130,"32 km ESE of Bacong, Philippines",9.674,124.858,33.0,5.2,416,nan,PHL,1990-02-08,07:39:51.130000,moderate
178844,usp000456m,1990-02-08 07:46:59.780,"6 km ESE of Bacong, Philippines",9.725,124.625,30.3,6.6,670,nan,CHN,1990-02-08,07:46:59.780000,strong
542227,usp000456m,1990-02-08 07:46:59.780,"6 km ESE of Bacong, Philippines",9.725,124.625,30.3,6.6,670,nan,PHL,1990-02-08,07:46:59.780000,strong
251381,usp000456n,1990-02-08 07:47:28.960,"3 km NNE of Skópelos, Greece",39.153,23.736,7.6,4.7,340,nan,GRC,1990-02-08,07:47:28.960000,light
54668,usp000456r,1990-02-08 08:23:30.320,"272 km ENE of Coober Pedy, Australia",-27.971,137.274,10.0,4.5,312,nan,AUS,1990-02-08,08:23:30.320000,light
178845,usp000456s,1990-02-08 08:26:42.220,"5 km SSE of Canhaway, Philippines",9.707,124.489,33.0,5.3,432,nan,CHN,1990-02-08,08:26:42.220000,moderate
542228,usp000456s,1990-02-08 08:26:42.220,"5 km SSE of Canhaway, Philippines",9.707,124.489,33.0,5.3,432,nan,PHL,1990-02-08,08:26:42.220000,moderate
365592,usp000456u,1990-02-08 09:09:38.010,"20 km WSW of Darreh Shahr, Iran",33.048,47.196,89.0,4.7,340,nan,IRN,1990-02-08,09:09:38.010000,light
372023,usp000456u,1990-02-08 09:09:38.010,"20 km WSW of Darreh Shahr, Iran",33.048,47.196,89.0,4.7,340,nan,IRQ,1990-02-08,09:09:38.010000,light
687757,nc10090728,1990-02-08 09:47:32.040,"10 km S of Tres Pinos, California",36.6913333,-121.32,4.318,3.3,168,nan,USA,1990-02-08,09:47:32.040000,minor
178846,usp000456x,1990-02-08 09:48:23.590,"16 km S of Candabong, Philippines",9.589,124.546,33.0,4.9,369,nan,CHN,1990-02-08,09:48:23.590000,light
542229,usp000456x,1990-02-08 09:48:23.590,"16 km S of Candabong, Philippines",9.589,124.546,33.0,4.9,369,nan,PHL,1990-02-08,09:48:23.590000,light
178847,usp000456y,1990-02-08 10:10:34.620,"22 km WNW of Yumbing, Philippines",9.345,124.483,33.0,4.8,354,nan,CHN,1990-02-08,10:10:34.620000,light
542230,usp000456y,1990-02-08 10:10:34.620,"22 km WNW of Yumbing, Philippines",9.345,124.483,33.0,4.8,354,nan,PHL,1990-02-08,10:10:34.620000,light
178848,usp000456z,1990-02-08 10:36:04.200,"102 km NNW of Ishigaki, Japan",25.18,123.716,138.9,3.6,199,nan,CHN,1990-02-08,10:36:04.200000,minor
381051,usp000456z,1990-02-08 10:36:04.200,"102 km NNW of Ishigaki, Japan",25.18,123.716,138.9,3.6,199,nan,JPN,1990-02-08,10:36:04.200000,minor
287699,usp0004570,1990-02-08 11:23:44.850,"2 km NE of Cras, Italy",46.188,13.643,10.0,3.1,148,nan,HRV,1990-02-08,11:23:44.850000,minor
374262,usp0004570,1990-02-08 11:23:44.850,"2 km NE of Cras, Italy",46.188,13.643,10.0,3.1,148,nan,ITA,1990-02-08,11:23:44.850000,minor
636079,usp0004570,1990-02-08 11:23:44.850,"2 km NE of Cras, Italy",46.188,13.643,10.0,3.1,148,nan,SVN,1990-02-08,11:23:44.850000,minor
178849,usp0004571,1990-02-08 12:07:29.750,"102 km NNW of Ishigaki, Japan",25.17,123.688,37.0,4.4,298,nan,CHN,1990-02-08,12:07:29.750000,light
381052,usp0004571,1990-02-08 12:07:29.750,"102 km NNW of Ishigaki, Japan",25.17,123.688,37.0,4.4,298,nan,JPN,1990-02-08,12:07:29.750000,light
178850,usp0004572,1990-02-08 12:19:53.360,"135 km NNE of Yonakuni, Japan",25.654,123.337,151.2,4.3,284,nan,CHN,1990-02-08,12:19:53.360000,light
381053,usp0004572,1990-02-08 12:19:53.360,"135 km NNE of Yonakuni, Japan",25.654,123.337,151.2,4.3,284,nan,JPN,1990-02-08,12:19:53.360000,light
178851,usp0004573,1990-02-08 13:14:07.880,"0 km S of Santa Ana, Philippines",9.189,125.564,175.3,4.0,246,nan,CHN,1990-02-08,13:14:07.880000,light
542231,usp0004573,1990-02-08 13:14:07.880,"0 km S of Santa Ana, Philippines",9.189,125.564,175.3,4.0,246,nan,PHL,1990-02-08,13:14:07.880000,light
178852,usp0004576,1990-02-08 14:13:59.390,"101 km NE of Yonakuni, Japan",25.176,123.63,51.6,4.7,340,nan,CHN,1990-02-08,14:13:59.390000,light
381054,usp0004576,1990-02-08 14:13:59.390,"101 km NE of Yonakuni, Japan",25.176,123.63,51.6,4.7,340,nan,JPN,1990-02-08,14:13:59.390000,light
178853,usp0004578,1990-02-08 14:49:44.780,"27 km E of Bacong, Philippines",9.753,124.816,53.0,4.7,340,nan,CHN,1990-02-08,14:49:44.780000,light
542232,usp0004578,1990-02-08 14:49:44.780,"27 km E of Bacong, Philippines",9.753,124.816,53.0,4.7,340,nan,PHL,1990-02-08,14:49:44.780000,light
240142,usp000457a,1990-02-08 15:47:31.440,"294 km WSW of Sagres, Portugal",36.259,-12.1,10.0,5.0,385,nan,ESP,1990-02-08,15:47:31.440000,moderate
579406,usp000457a,1990-02-08 15:47:31.440,"294 km WSW of Sagres, Portugal",36.259,-12.1,10.0,5.0,385,nan,PRT,1990-02-08,15:47:31.440000,moderate
687758,nc152099,1990-02-08 18:16:16.170,near the coast of Northern California,40.3108333,-124.5051667,20.96,3.17,155,nan,USA,1990-02-08,18:16:16.170000,minor
291025,usp000457f,1990-02-08 18:27:23.230,"200 km NNE of Palu, Indonesia",0.855,120.272,61.1,4.7,340,nan,IDN,1990-02-08,18:27:23.230000,light
464657,usp000457f,1990-02-08 18:27:23.230,"200 km NNE of Palu, Indonesia",0.855,120.272,61.1,4.7,340,nan,MYS,1990-02-08,18:27:23.230000,light
542233,usp000457g,1990-02-08 18:31:01.820,"6 km ENE of Bunawan, Philippines",8.191,126.047,33.0,4.9,369,nan,PHL,1990-02-08,18:31:01.820000,light
251382,usp000457h,1990-02-08 20:17:52.270,"8 km WNW of Mandráki, Greece",36.642,27.045,158.3,4.5,312,nan,GRC,1990-02-08,20:17:52.270000,light
665923,usp000457h,1990-02-08 20:17:52.270,"8 km WNW of Mandráki, Greece",36.642,27.045,158.3,4.5,312,nan,TUR,1990-02-08,20:17:52.270000,light
291026,usp000457k,1990-02-08 22:55:14.890,"108 km E of Amahai, Indonesia",-3.494,129.886,108.9,4.1,259,nan,IDN,1990-02-08,22:55:14.890000,light
178854,usp000457p,1990-02-09 01:22:18.650,"30 km E of Bacong, Philippines",9.742,124.843,56.1,5.1,400,nan,CHN,1990-02-09,01:22:18.650000,moderate
542234,usp000457p,1990-02-09 01:22:18.650,"30 km E of Bacong, Philippines",9.742,124.843,56.1,5.1,400,nan,PHL,1990-02-09,01:22:18.650000,moderate
178855,usp000457q,1990-02-09 02:01:12.120,"10 km SSW of Candabong, Philippines",9.651,124.489,63.0,4.6,326,nan,CHN,1990-02-09,02:01:12.120000,light
542235,usp000457q,1990-02-09 02:01:12.120,"10 km SSW of Candabong, Philippines",9.651,124.489,63.0,4.6,326,nan,PHL,1990-02-09,02:01:12.120000,light
251383,usp000457r,1990-02-09 02:41:11.590,"33 km N of Patitírion, Greece",39.445,23.915,18.2,3.3,168,nan,GRC,1990-02-09,02:41:11.590000,minor
461054,usp000457t,1990-02-09 03:53:19.490,"Pagan region, Northern Mariana Islands",18.863,145.777,33.0,4.8,354,nan,MNP,1990-02-09,03:53:19.490000,light
381055,usp000457u,1990-02-09 03:57:04.660,"80 km S of Shimoda, Japan",33.957,138.813,33.0,4.2,271,nan,JPN,1990-02-09,03:57:04.660000,light
178856,usp000457v,1990-02-09 04:04:34.520,"141 km WNW of Dali, China",26.066,98.9,10.0,4.7,340,nan,CHN,1990-02-09,04:04:34.520000,light
454794,usp000457v,1990-02-09 04:04:34.520,"141 km WNW of Dali, China",26.066,98.9,10.0,4.7,340,nan,MMR,1990-02-09,04:04:34.520000,light
233619,usp0004581,1990-02-09 09:31:47.630,"20 km N of Tipasa, Algeria",36.775,2.477,12.4,5.2,416,nan,DZA,1990-02-09,09:31:47.630000,moderate
240143,usp0004581,1990-02-09 09:31:47.630,"20 km N of Tipasa, Algeria",36.775,2.477,12.4,5.2,416,nan,ESP,1990-02-09,09:31:47.630000,moderate
233620,usp0004582,1990-02-09 11:16:54.540,"13 km NNE of Tipasa, Algeria",36.699,2.5,10.0,4.3,284,nan,DZA,1990-02-09,11:16:54.540000,light
240144,usp0004582,1990-02-09 11:16:54.540,"13 km NNE of Tipasa, Algeria",36.699,2.5,10.0,4.3,284,nan,ESP,1990-02-09,11:16:54.540000,light
233621,usp0004583,1990-02-09 11:19:56.460,"9 km W of Bou Ismaïl, Algeria",36.64,2.581,10.0,3.9,234,nan,DZA,1990-02-09,11:19:56.460000,minor
240145,usp0004583,1990-02-09 11:19:56.460,"9 km W of Bou Ismaïl, Algeria",36.64,2.581,10.0,3.9,234,nan,ESP,1990-02-09,11:19:56.460000,minor
12143,usp0004584,1990-02-09 12:57:29.500,"35 km SE of Calingasta, Argentina",-31.551,-69.144,120.3,4.7,340,nan,ARG,1990-02-09,12:57:29.500000,light
86995,usp0004584,1990-02-09 12:57:29.500,"35 km SE of Calingasta, Argentina",-31.551,-69.144,120.3,4.7,340,nan,BRA,1990-02-09,12:57:29.500000,light
135074,usp0004584,1990-02-09 12:57:29.500,"35 km SE of Calingasta, Argentina",-31.551,-69.144,120.3,4.7,340,nan,CHL,1990-02-09,12:57:29.500000,light
470223,usp0004584,1990-02-09 12:57:29.500,"35 km SE of Calingasta, Argentina",-31.551,-69.144,120.3,4.7,340,nan,NZL,1990-02-09,12:57:29.500000,light
233622,usp0004585,1990-02-09 13:09:53.880,"13 km N of Tipasa, Algeria",36.713,2.477,10.0,4.1,259,nan,DZA,1990-02-09,13:09:53.880000,light
240146,usp0004585,1990-02-09 13:09:53.880,"13 km N of Tipasa, Algeria",36.713,2.477,10.0,4.1,259,nan,ESP,1990-02-09,13:09:53.880000,light
233623,usp0004586,1990-02-09 13:19:30.210,"23 km NNE of Tipasa, Algeria",36.794,2.5,10.0,4.2,271,nan,DZA,1990-02-09,13:19:30.210000,light
240147,usp0004586,1990-02-09 13:19:30.210,"23 km NNE of Tipasa, Algeria",36.794,2.5,10.0,4.2,271,nan,ESP,1990-02-09,13:19:30.210000,light
9825,usp0004587,1990-02-09 14:10:49.680,"11 km S of Kukës, Albania",41.972,20.419,10.0,3.2,158,nan,ALB,1990-02-09,14:10:49.680000,minor
581964,usp0004587,1990-02-09 14:10:49.680,"11 km S of Kukës, Albania",41.972,20.419,10.0,3.2,158,nan,RUS,1990-02-09,14:10:49.680000,minor
178857,usp000458a,1990-02-09 15:51:23.020,"20 km ENE of D?rchul?, Nepal",29.925,80.73,33.0,4.6,326,nan,CHN,1990-02-09,15:51:23.020000,light
351594,usp000458a,1990-02-09 15:51:23.020,"20 km ENE of D?rchul?, Nepal",29.925,80.73,33.0,4.6,326,nan,IND,1990-02-09,15:51:23.020000,light
468817,usp000458a,1990-02-09 15:51:23.020,"20 km ENE of D?rchul?, Nepal",29.925,80.73,33.0,4.6,326,nan,NPL,1990-02-09,15:51:23.020000,light
365593,usp000458b,1990-02-09 16:12:05.470,"23 km W of Dogonbadan, Iran",30.346,50.551,58.6,4.5,312,nan,IRN,1990-02-09,16:12:05.470000,light
615682,usp000458b,1990-02-09 16:12:05.470,"23 km W of Dogonbadan, Iran",30.346,50.551,58.6,4.5,312,nan,SAU,1990-02-09,16:12:05.470000,light
381056,usp000458c,1990-02-09 16:24:55.140,"167 km ENE of Miyako, Japan",39.99,143.848,23.0,4.6,326,nan,JPN,1990-02-09,16:24:55.140000,light
178858,usp000458e,1990-02-09 17:01:22.210,"27 km SSW of Ichon, Philippines",9.873,124.799,34.0,4.8,354,nan,CHN,1990-02-09,17:01:22.210000,light
542236,usp000458e,1990-02-09 17:01:22.210,"27 km SSW of Ichon, Philippines",9.873,124.799,34.0,4.8,354,nan,PHL,1990-02-09,17:01:22.210000,light
251384,usp000458f,1990-02-09 17:03:41.680,"32 km WSW of Lefkáda, Greece",38.752,20.341,10.0,3.5,188,nan,GRC,1990-02-09,17:03:41.680000,minor
531987,usp000458g,1990-02-09 17:09:18.310,"59 km SW of Changuillo, Peru",-14.984,-75.667,9.1,5.4,449,nan,PER,1990-02-09,17:09:18.310000,moderate
178859,usp000458k,1990-02-09 17:57:26.460,"27 km E of Changshu City, China",31.677,121.032,10.0,5.0,385,nan,CHN,1990-02-09,17:57:26.460000,moderate
178860,usp000458m,1990-02-09 18:08:35.630,"27 km E of Bacong, Philippines",9.734,124.82,68.6,4.8,354,nan,CHN,1990-02-09,18:08:35.630000,light
542237,usp000458m,1990-02-09 18:08:35.630,"27 km E of Bacong, Philippines",9.734,124.82,68.6,4.8,354,nan,PHL,1990-02-09,18:08:35.630000,light
54669,usp000458p,1990-02-09 19:53:23.060,"98 km S of Waingapu, Indonesia",-10.547,120.293,57.9,4.0,246,nan,AUS,1990-02-09,19:53:23.060000,light
291027,usp000458p,1990-02-09 19:53:23.060,"98 km S of Waingapu, Indonesia",-10.547,120.293,57.9,4.0,246,nan,IDN,1990-02-09,19:53:23.060000,light
374263,usp000458r,1990-02-09 20:12:39.310,"1 km N of Marco, Italy",45.852,11.008,15.4,3.4,178,nan,ITA,1990-02-09,20:12:39.310000,minor
54670,usp000458s,1990-02-09 21:33:40.390,"135 km W of Waingapu, Indonesia",-9.886,119.05,41.7,4.6,326,nan,AUS,1990-02-09,21:33:40.390000,light
291028,usp000458s,1990-02-09 21:33:40.390,"135 km W of Waingapu, Indonesia",-9.886,119.05,41.7,4.6,326,nan,IDN,1990-02-09,21:33:40.390000,light
381057,usp000458u,1990-02-09 22:30:23.520,"Bonin Islands, Japan region",26.972,140.315,436.4,5.2,416,nan,JPN,1990-02-09,22:30:23.520000,moderate
178861,usp000458y,1990-02-10 00:58:48.620,"16 km ESE of Jagna, Philippines",9.58,124.499,33.0,4.4,298,nan,CHN,1990-02-10,00:58:48.620000,light
542238,usp000458y,1990-02-10 00:58:48.620,"16 km ESE of Jagna, Philippines",9.58,124.499,33.0,4.4,298,nan,PHL,1990-02-10,00:58:48.620000,light
178862,usp000458z,1990-02-10 01:24:50.850,"9 km ENE of San Francisco, Philippines",10.08,125.245,52.2,4.5,312,nan,CHN,1990-02-10,01:24:50.850000,light
542239,usp000458z,1990-02-10 01:24:50.850,"9 km ENE of San Francisco, Philippines",10.08,125.245,52.2,4.5,312,nan,PHL,1990-02-10,01:24:50.850000,light
178863,usp0004591,1990-02-10 01:32:15.020,"29 km SSE of Macrohon, Philippines",9.817,125.004,33.0,4.8,354,nan,CHN,1990-02-10,01:32:15.020000,light
542240,usp0004591,1990-02-10 01:32:15.020,"29 km SSE of Macrohon, Philippines",9.817,125.004,33.0,4.8,354,nan,PHL,1990-02-10,01:32:15.020000,light
178864,usp0004592,1990-02-10 02:09:28.680,"3 km WNW of Maasin, Philippines",10.148,124.816,33.0,4.6,326,nan,CHN,1990-02-10,02:09:28.680000,light
542241,usp0004592,1990-02-10 02:09:28.680,"3 km WNW of Maasin, Philippines",10.148,124.816,33.0,4.6,326,nan,PHL,1990-02-10,02:09:28.680000,light
86996,usp0004593,1990-02-10 02:46:13.210,"108 km WSW of Arica, Chile",-18.784,-71.271,51.2,5.0,385,nan,BRA,1990-02-10,02:46:13.210000,moderate
135075,usp0004593,1990-02-10 02:46:13.210,"108 km WSW of Arica, Chile",-18.784,-71.271,51.2,5.0,385,nan,CHL,1990-02-10,02:46:13.210000,moderate
531988,usp0004593,1990-02-10 02:46:13.210,"108 km WSW of Arica, Chile",-18.784,-71.271,51.2,5.0,385,nan,PER,1990-02-10,02:46:13.210000,moderate
531989,usp0004594,1990-02-10 02:54:00.970,"68 km SW of Changuillo, Peru",-15.015,-75.747,33.0,4.7,340,nan,PER,1990-02-10,02:54:00.970000,light
470224,usp0004595,1990-02-10 03:27:41.280,"90 km N of Amberley, New Zealand",-42.343,172.798,9.8,6.0,554,nan,NZL,1990-02-10,03:27:41.280000,strong
86997,usp0004596,1990-02-10 03:34:31.940,"123 km S of Pacocha, Peru",-18.756,-71.456,34.4,5.9,536,nan,BRA,1990-02-10,03:34:31.940000,moderate
135076,usp0004596,1990-02-10 03:34:31.940,"123 km S of Pacocha, Peru",-18.756,-71.456,34.4,5.9,536,nan,CHL,1990-02-10,03:34:31.940000,moderate
531990,usp0004596,1990-02-10 03:34:31.940,"123 km S of Pacocha, Peru",-18.756,-71.456,34.4,5.9,536,nan,PER,1990-02-10,03:34:31.940000,moderate
470225,usp0004597,1990-02-10 03:54:47.720,"90 km N of Amberley, New Zealand",-42.347,172.595,10.0,5.7,500,nan,NZL,1990-02-10,03:54:47.720000,moderate
470226,usp0004598,1990-02-10 03:57:29.220,"85 km ESE of Westport, New Zealand",-42.163,172.483,10.0,5.1,400,nan,NZL,1990-02-10,03:57:29.220000,moderate
86998,usp0004599,1990-02-10 04:03:47.940,"149 km SW of Arica, Chile",-19.243,-71.47,33.0,4.9,369,nan,BRA,1990-02-10,04:03:47.940000,light
135077,usp0004599,1990-02-10 04:03:47.940,"149 km SW of Arica, Chile",-19.243,-71.47,33.0,4.9,369,nan,CHL,1990-02-10,04:03:47.940000,light
531991,usp0004599,1990-02-10 04:03:47.940,"149 km SW of Arica, Chile",-19.243,-71.47,33.0,4.9,369,nan,PER,1990-02-10,04:03:47.940000,light
581965,usp000459a,1990-02-10 04:50:00.690,"67 km SSW of Severo-Kuril’sk, Russia",50.086,155.916,114.4,4.8,354,nan,RUS,1990-02-10,04:50:00.690000,light
433040,usp000459k,1990-02-10 10:35:57.830,"off the coast of Michoacan, Mexico",15.327,-104.36,33.0,5.0,385,nan,MEX,1990-02-10,10:35:57.830000,moderate
433041,usp000459n,1990-02-10 12:40:59.240,"2 km WNW of Almagres, Mexico",17.813,-94.944,132.5,4.6,326,nan,MEX,1990-02-10,12:40:59.240000,light
291029,usp000459p,1990-02-10 12:51:10.580,"244 km ENE of Lospalos, Timor Leste",-7.334,128.867,197.1,4.1,259,nan,IDN,1990-02-10,12:51:10.580000,light
557855,usp000459q,1990-02-10 13:12:14.230,"129 km ENE of Kimbe, Papua New Guinea",-5.263,151.271,10.0,5.2,416,nan,PNG,1990-02-10,13:12:14.230000,moderate
54671,usp000459s,1990-02-10 13:58:07.950,"94 km S of Waingapu, Indonesia",-10.506,120.304,33.0,4.6,326,nan,AUS,1990-02-10,13:58:07.950000,light
291030,usp000459s,1990-02-10 13:58:07.950,"94 km S of Waingapu, Indonesia",-10.506,120.304,33.0,4.6,326,nan,IDN,1990-02-10,13:58:07.950000,light
291031,usp000459v,1990-02-10 14:32:09.740,"175 km ENE of Lospalos, Timor Leste",-7.704,128.368,162.8,4.3,284,nan,IDN,1990-02-10,14:32:09.740000,light
381058,usp000459w,1990-02-10 14:37:53.710,"Izu Islands, Japan region",29.736,139.033,437.7,4.4,298,nan,JPN,1990-02-10,14:37:53.710000,light
178865,usp00045a1,1990-02-10 16:58:49.600,"27 km SSE of Macrohon, Philippines",9.839,125.005,61.1,5.0,385,nan,CHN,1990-02-10,16:58:49.600000,moderate
