,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291082,usp00046d8,1990-03-09 21:42:56.540,"278 km ENE of Lospalos, Timor Leste",-7.593,129.345,33.0,4.7,340,nan,IDN,1990-03-09,21:42:56.540000,light
381113,usp00046da,1990-03-09 21:59:26.730,"92 km ENE of Kuril’sk, Russia",45.62,148.916,33.0,4.0,246,nan,JPN,1990-03-09,21:59:26.730000,light
581997,usp00046da,1990-03-09 21:59:26.730,"92 km ENE of Kuril’sk, Russia",45.62,148.916,33.0,4.0,246,nan,RUS,1990-03-09,21:59:26.730000,light
720631,usp00046db,1990-03-09 22:14:50.610,"30 km SW of Güiria, Venezuela",10.35,-62.452,18.9,4.3,284,nan,VEN,1990-03-09,22:14:50.610000,light
251479,usp00046dd,1990-03-09 23:19:51.590,"24 km WSW of Amorgós, Greece",36.717,25.666,10.0,3.4,178,nan,GRC,1990-03-09,23:19:51.590000,minor
665964,usp00046dd,1990-03-09 23:19:51.590,"24 km WSW of Amorgós, Greece",36.717,25.666,10.0,3.4,178,nan,TUR,1990-03-09,23:19:51.590000,minor
12155,usp00046dg,1990-03-10 02:04:13.390,"27 km NNW of San Pedro de Atacama, Chile",-22.671,-68.267,123.2,4.8,354,nan,ARG,1990-03-10,02:04:13.390000,light
81198,usp00046dg,1990-03-10 02:04:13.390,"27 km NNW of San Pedro de Atacama, Chile",-22.671,-68.267,123.2,4.8,354,nan,BOL,1990-03-10,02:04:13.390000,light
87019,usp00046dg,1990-03-10 02:04:13.390,"27 km NNW of San Pedro de Atacama, Chile",-22.671,-68.267,123.2,4.8,354,nan,BRA,1990-03-10,02:04:13.390000,light
135093,usp00046dg,1990-03-10 02:04:13.390,"27 km NNW of San Pedro de Atacama, Chile",-22.671,-68.267,123.2,4.8,354,nan,CHL,1990-03-10,02:04:13.390000,light
80295,usp00046dk,1990-03-10 04:09:39.210,"10 km ENE of Orebi?, Croatia",43.016,17.306,13.5,3.0,138,nan,BIH,1990-03-10,04:09:39.210000,minor
287707,usp00046dk,1990-03-10 04:09:39.210,"10 km ENE of Orebi?, Croatia",43.016,17.306,13.5,3.0,138,nan,HRV,1990-03-10,04:09:39.210000,minor
374277,usp00046dk,1990-03-10 04:09:39.210,"10 km ENE of Orebi?, Croatia",43.016,17.306,13.5,3.0,138,nan,ITA,1990-03-10,04:09:39.210000,minor
251480,usp00046dn,1990-03-10 05:34:24.620,"10 km SSW of Káto Mazaráki, Greece",37.994,21.59,5.0,3.1,148,nan,GRC,1990-03-10,05:34:24.620000,minor
178941,usp00046dq,1990-03-10 06:33:27.820,"69 km SSE of Qamdo, China",30.522,97.333,33.0,4.3,284,nan,CHN,1990-03-10,06:33:27.820000,light
351611,usp00046dq,1990-03-10 06:33:27.820,"69 km SSE of Qamdo, China",30.522,97.333,33.0,4.3,284,nan,IND,1990-03-10,06:33:27.820000,light
251481,usp00046dr,1990-03-10 09:02:35.760,"21 km SSE of Fry, Greece",35.241,27.025,5.0,3.1,148,nan,GRC,1990-03-10,09:02:35.760000,minor
581998,usp00046dt,1990-03-10 10:15:03.900,"82 km ENE of Severo-Kuril’sk, Russia",50.907,157.244,50.6,5.5,465,nan,RUS,1990-03-10,10:15:03.900000,moderate
291083,usp00046dv,1990-03-10 11:19:24.360,"240 km SE of Nabire, Indonesia",-4.631,137.26,33.0,4.9,369,nan,IDN,1990-03-10,11:19:24.360000,light
557882,usp00046dv,1990-03-10 11:19:24.360,"240 km SE of Nabire, Indonesia",-4.631,137.26,33.0,4.9,369,nan,PNG,1990-03-10,11:19:24.360000,light
47557,usp00046dy,1990-03-10 14:48:59.080,Balleny Islands region,-62.307,164.313,10.0,5.3,432,nan,ATA,1990-03-10,14:48:59.080000,moderate
687825,usp00046e0,1990-03-10 16:00:00.080,"65 km SSW of Rachel, Nevada",37.113,-116.055,0.0,5.0,385,nan,USA,1990-03-10,16:00:00.080000,moderate
365597,usp00046e2,1990-03-10 17:05:11.100,"109 km SSW of K?h Sef?d, Iran",28.343,56.441,33.0,4.3,284,nan,IRN,1990-03-10,17:05:11.100000,light
687826,usp00046e3,1990-03-10 17:26:30.300,"65 km SSW of Rachel, Nevada",37.113,-116.055,0.0,4.0,246,nan,USA,1990-03-10,17:26:30.300000,light
381114,usp00046e4,1990-03-10 17:39:06.290,"186 km ESE of Kuril’sk, Russia",44.526,150.023,33.0,4.2,271,nan,JPN,1990-03-10,17:39:06.290000,light
581999,usp00046e4,1990-03-10 17:39:06.290,"186 km ESE of Kuril’sk, Russia",44.526,150.023,33.0,4.2,271,nan,RUS,1990-03-10,17:39:06.290000,light
687827,ci1054912,1990-03-10 18:40:42.450,"4km ENE of Heber, CA",32.739,-115.487,12.479,3.37,175,nan,USA,1990-03-10,18:40:42.450000,minor
220171,usp00046e9,1990-03-10 18:50:45.380,"8 km WNW of Guaca, Colombia",6.906,-72.925,149.8,4.6,326,nan,COL,1990-03-10,18:50:45.380000,light
720632,usp00046e9,1990-03-10 18:50:45.380,"8 km WNW of Guaca, Colombia",6.906,-72.925,149.8,4.6,326,nan,VEN,1990-03-10,18:50:45.380000,light
246783,usp00046ea,1990-03-10 19:06:54.720,"3 km W of Oulx, Italy",45.037,6.791,10.0,3.0,138,nan,FRA,1990-03-10,19:06:54.720000,minor
374278,usp00046ea,1990-03-10 19:06:54.720,"3 km W of Oulx, Italy",45.037,6.791,10.0,3.0,138,nan,ITA,1990-03-10,19:06:54.720000,minor
170,usp00046eb,1990-03-10 20:05:17.460,"91 km ESE of Khand?d, Afghanistan",36.75,73.308,10.0,3.8,222,nan,AFG,1990-03-10,20:05:17.460000,minor
522434,usp00046eb,1990-03-10 20:05:17.460,"91 km ESE of Khand?d, Afghanistan",36.75,73.308,10.0,3.8,222,nan,PAK,1990-03-10,20:05:17.460000,minor
637071,usp00046eb,1990-03-10 20:05:17.460,"91 km ESE of Khand?d, Afghanistan",36.75,73.308,10.0,3.8,222,nan,TJK,1990-03-10,20:05:17.460000,minor
54713,usp00046ee,1990-03-11 00:55:31.290,Mid-Indian Ridge,-37.278,78.241,10.0,5.3,432,nan,AUS,1990-03-11,00:55:31.290000,moderate
470248,usp00046ee,1990-03-11 00:55:31.290,Mid-Indian Ridge,-37.278,78.241,10.0,5.3,432,nan,NZL,1990-03-11,00:55:31.290000,moderate
251482,usp00046eg,1990-03-11 02:34:15.030,"15 km SE of Seferihisar, Turkey",38.083,26.937,5.0,3.2,158,nan,GRC,1990-03-11,02:34:15.030000,minor
665965,usp00046eg,1990-03-11 02:34:15.030,"15 km SE of Seferihisar, Turkey",38.083,26.937,5.0,3.2,158,nan,TUR,1990-03-11,02:34:15.030000,minor
291084,usp00046eh,1990-03-11 02:58:06.620,"120 km NW of Ternate, Indonesia",1.629,126.694,149.5,4.2,271,nan,IDN,1990-03-11,02:58:06.620000,light
12156,usp00046ej,1990-03-11 03:15:30.180,"46 km SSW of Andalgalá, Argentina",-27.971,-66.483,172.2,4.2,271,nan,ARG,1990-03-11,03:15:30.180000,light
87020,usp00046ej,1990-03-11 03:15:30.180,"46 km SSW of Andalgalá, Argentina",-27.971,-66.483,172.2,4.2,271,nan,BRA,1990-03-11,03:15:30.180000,light
135094,usp00046ej,1990-03-11 03:15:30.180,"46 km SSW of Andalgalá, Argentina",-27.971,-66.483,172.2,4.2,271,nan,CHL,1990-03-11,03:15:30.180000,light
291085,usp00046em,1990-03-11 03:47:30.350,"285 km WSW of Tual, Indonesia",-6.779,130.44,79.8,4.7,340,nan,IDN,1990-03-11,03:47:30.350000,light
381115,usp00046eq,1990-03-11 05:03:24.940,"10 km E of Kainan, Japan",34.15,135.33,33.0,4.6,326,nan,JPN,1990-03-11,05:03:24.940000,light
251483,usp00046er,1990-03-11 05:57:48.280,"27 km N of Kými, Greece",38.88,24.064,22.3,3.9,234,nan,GRC,1990-03-11,05:57:48.280000,minor
251484,usp00046eu,1990-03-11 06:08:50.890,"51 km S of Mandráki, Greece",36.149,27.226,10.0,3.6,199,nan,GRC,1990-03-11,06:08:50.890000,minor
665966,usp00046eu,1990-03-11 06:08:50.890,"51 km S of Mandráki, Greece",36.149,27.226,10.0,3.6,199,nan,TUR,1990-03-11,06:08:50.890000,minor
466196,usp00046ew,1990-03-11 07:56:19.990,Nicaragua,11.266,-85.632,37.6,4.5,312,nan,NIC,1990-03-11,07:56:19.990000,light
233630,usp00046ey,1990-03-11 08:28:27.310,"11 km SW of Bou Ismaïl, Algeria",36.578,2.585,33.0,4.6,326,nan,DZA,1990-03-11,08:28:27.310000,light
240163,usp00046ey,1990-03-11 08:28:27.310,"11 km SW of Bou Ismaïl, Algeria",36.578,2.585,33.0,4.6,326,nan,ESP,1990-03-11,08:28:27.310000,light
246784,usp00046f1,1990-03-11 09:05:21.280,"2 km NNW of Cumiana, Italy",44.998,7.367,10.0,3.1,148,nan,FRA,1990-03-11,09:05:21.280000,minor
374279,usp00046f1,1990-03-11 09:05:21.280,"2 km NNW of Cumiana, Italy",44.998,7.367,10.0,3.1,148,nan,ITA,1990-03-11,09:05:21.280000,minor
381116,usp00046f5,1990-03-11 14:04:12.080,"37 km ESE of It?, Japan",34.801,139.444,131.3,4.4,298,nan,JPN,1990-03-11,14:04:12.080000,light
582000,usp00046f7,1990-03-11 15:38:19.380,"Komandorskiye Ostrova, Russia region",55.546,167.148,29.2,4.3,284,nan,RUS,1990-03-11,15:38:19.380000,light
557883,usp00046f9,1990-03-11 16:06:04.510,"103 km ENE of Kimbe, Papua New Guinea",-5.247,151.021,40.0,4.6,326,nan,PNG,1990-03-11,16:06:04.510000,light
251485,usp00046fb,1990-03-11 17:12:03.300,"54 km SW of Methóni, Greece",36.549,21.199,33.0,4.0,246,nan,GRC,1990-03-11,17:12:03.300000,light
79875,usp00046ff,1990-03-11 17:54:06.960,"9 km NE of Stara Kresna, Bulgaria",41.854,23.272,10.0,3.9,234,nan,BGR,1990-03-11,17:54:06.960000,minor
582001,usp00046ff,1990-03-11 17:54:06.960,"9 km NE of Stara Kresna, Bulgaria",41.854,23.272,10.0,3.9,234,nan,RUS,1990-03-11,17:54:06.960000,minor
246785,usp00046fh,1990-03-11 17:59:18.230,"10 km ESE of Sauxillanges, France",45.525,3.498,10.0,3.0,138,nan,FRA,1990-03-11,17:59:18.230000,minor
291086,usp00046fm,1990-03-11 20:44:36.480,"Kepulauan Babar, Indonesia",-7.012,129.643,141.7,4.6,326,nan,IDN,1990-03-11,20:44:36.480000,light
251486,usp00046fn,1990-03-11 21:23:08.320,"13 km SE of Fry, Greece",35.337,27.034,10.0,3.1,148,nan,GRC,1990-03-11,21:23:08.320000,minor
54714,usp00046fp,1990-03-11 22:20:50.490,"107 km ENE of Wé, New Caledonia",-20.529,168.207,37.5,5.6,482,nan,AUS,1990-03-11,22:20:50.490000,moderate
381117,usp00046fq,1990-03-11 22:46:34.680,"129 km SSE of ?yama, Japan",33.493,138.654,24.4,5.5,465,nan,JPN,1990-03-11,22:46:34.680000,moderate
532002,usp00046fx,1990-03-12 00:31:39.070,"14 km NE of Colonia, Peru",-12.533,-75.799,33.0,3.6,199,nan,PER,1990-03-12,00:31:39.070000,minor
557884,usp00046fz,1990-03-12 03:04:14.010,"240 km SSE of Kandrian, Papua New Guinea",-8.061,150.686,33.0,4.8,354,nan,PNG,1990-03-12,03:04:14.010000,light
557885,usp00046g1,1990-03-12 05:23:27.540,"187 km ESE of Kandrian, Papua New Guinea",-7.032,151.032,33.0,3.9,234,nan,PNG,1990-03-12,05:23:27.540000,minor
291087,usp00046g5,1990-03-12 06:43:46.520,"138 km SW of Bandar Lampung, Indonesia",-6.45,104.529,33.0,4.9,369,nan,IDN,1990-03-12,06:43:46.520000,light
220172,usp00046g7,1990-03-12 07:32:08.770,"23 km WSW of Tena, Ecuador",-1.04,-78.019,10.0,4.1,259,nan,COL,1990-03-12,07:32:08.770000,light
237150,usp00046g7,1990-03-12 07:32:08.770,"23 km WSW of Tena, Ecuador",-1.04,-78.019,10.0,4.1,259,nan,ECU,1990-03-12,07:32:08.770000,light
532003,usp00046g7,1990-03-12 07:32:08.770,"23 km WSW of Tena, Ecuador",-1.04,-78.019,10.0,4.1,259,nan,PER,1990-03-12,07:32:08.770000,light
178942,usp00046g9,1990-03-12 07:59:29.610,"71 km NW of Hecun, China",37.03,113.593,33.0,3.7,211,nan,CHN,1990-03-12,07:59:29.610000,minor
381118,usp00046gd,1990-03-12 08:45:31.460,"147 km SSE of Katsuura, Japan",33.9,140.876,78.9,4.6,326,nan,JPN,1990-03-12,08:45:31.460000,light
54715,usp00046ge,1990-03-12 10:01:03.090,"74 km WNW of Kirakira, Solomon Islands",-10.263,161.27,10.0,4.7,340,nan,AUS,1990-03-12,10:01:03.090000,light
623923,usp00046ge,1990-03-12 10:01:03.090,"74 km WNW of Kirakira, Solomon Islands",-10.263,161.27,10.0,4.7,340,nan,SLB,1990-03-12,10:01:03.090000,light
251487,usp00046gf,1990-03-12 10:10:10.060,"9 km WSW of Mouzaki, Greece",37.704,20.726,5.0,3.4,178,nan,GRC,1990-03-12,10:10:10.060000,minor
687828,ci1055047,1990-03-12 11:26:11.000,"4km NNE of Claremont, CA",34.127,-117.7,3.642,3.36,174,nan,USA,1990-03-12,11:26:11,minor
687829,ci1055048,1990-03-12 11:29:36.210,"4km NNE of Claremont, CA",34.126,-117.7,3.052,3.06,144,nan,USA,1990-03-12,11:29:36.210000,minor
251488,usp00046gk,1990-03-12 12:05:11.670,"28 km SE of Fry, Greece",35.231,27.137,10.0,3.4,178,nan,GRC,1990-03-12,12:05:11.670000,minor
374280,usp00046gm,1990-03-12 12:08:41.700,"3 km ENE of Lamosano, Italy",46.187,12.425,10.0,3.1,148,nan,ITA,1990-03-12,12:08:41.700000,minor
54716,usp00046gn,1990-03-12 12:59:50.650,"267 km SW of Riverton, New Zealand",-47.895,165.318,19.3,5.4,449,nan,AUS,1990-03-12,12:59:50.650000,moderate
470249,usp00046gn,1990-03-12 12:59:50.650,"267 km SW of Riverton, New Zealand",-47.895,165.318,19.3,5.4,449,nan,NZL,1990-03-12,12:59:50.650000,moderate
291088,usp00046gq,1990-03-12 13:32:55.500,"22 km NNW of Amahai, Indonesia",-3.158,128.838,26.2,5.5,465,nan,IDN,1990-03-12,13:32:55.500000,moderate
251489,usp00046gr,1990-03-12 13:55:37.850,"7 km NW of Perivóli, Greece",39.47,19.965,33.0,3.0,138,nan,GRC,1990-03-12,13:55:37.850000,minor
291089,usp00046gs,1990-03-12 14:00:07.340,"31 km E of Ambon, Indonesia",-3.645,128.464,98.6,3.9,234,nan,IDN,1990-03-12,14:00:07.340000,minor
291090,usp00046gy,1990-03-12 15:26:51.810,"9 km NNW of Amahai, Indonesia",-3.258,128.887,75.3,4.7,340,nan,IDN,1990-03-12,15:26:51.810000,light
251490,usp00046h2,1990-03-12 17:05:40.130,"10 km N of Gelibolu, Turkey",40.505,26.676,10.0,3.0,138,nan,GRC,1990-03-12,17:05:40.130000,minor
665967,usp00046h2,1990-03-12 17:05:40.130,"10 km N of Gelibolu, Turkey",40.505,26.676,10.0,3.0,138,nan,TUR,1990-03-12,17:05:40.130000,minor
291091,usp00046h5,1990-03-12 20:19:41.190,"116 km SW of Abepura, Indonesia",-3.282,139.831,33.0,4.0,246,nan,IDN,1990-03-12,20:19:41.190000,light
557886,usp00046h5,1990-03-12 20:19:41.190,"116 km SW of Abepura, Indonesia",-3.282,139.831,33.0,4.0,246,nan,PNG,1990-03-12,20:19:41.190000,light
178943,usp00046hb,1990-03-12 22:40:07.870,"67 km NE of Xichang, China",28.37,102.697,33.0,4.0,246,nan,CHN,1990-03-12,22:40:07.870000,light
178944,usp00046hc,1990-03-12 23:07:55.580,"59 km SE of Datong, China",39.741,113.817,10.0,3.7,211,nan,CHN,1990-03-12,23:07:55.580000,minor
54717,usp00046he,1990-03-12 23:18:14.340,"90 km NW of Sola, Vanuatu",-13.231,167.044,163.1,5.2,416,nan,AUS,1990-03-12,23:18:14.340000,moderate
623924,usp00046he,1990-03-12 23:18:14.340,"90 km NW of Sola, Vanuatu",-13.231,167.044,163.1,5.2,416,nan,SLB,1990-03-12,23:18:14.340000,moderate
726347,usp00046he,1990-03-12 23:18:14.340,"90 km NW of Sola, Vanuatu",-13.231,167.044,163.1,5.2,416,nan,VUT,1990-03-12,23:18:14.340000,moderate
381119,usp00046hh,1990-03-13 00:02:52.750,"Volcano Islands, Japan region",23.942,145.035,30.3,5.2,416,nan,JPN,1990-03-13,00:02:52.750000,moderate
582002,usp00046hj,1990-03-13 00:32:59.180,"272 km NE of Tiksi, Russia",73.325,134.909,17.8,5.3,432,nan,RUS,1990-03-13,00:32:59.180000,moderate
178945,usp00046hn,1990-03-13 01:29:11.500,"29 km SSE of Macrohon, Philippines",9.822,124.996,28.5,4.9,369,nan,CHN,1990-03-13,01:29:11.500000,light
542284,usp00046hn,1990-03-13 01:29:11.500,"29 km SSE of Macrohon, Philippines",9.822,124.996,28.5,4.9,369,nan,PHL,1990-03-13,01:29:11.500000,light
687830,nc10090932,1990-03-13 03:18:02.680,"3 km SW of Hollister, California",36.8326667,-121.4246667,7.998,3.3,168,nan,USA,1990-03-13,03:18:02.680000,minor
433057,usp00046hr,1990-03-13 04:57:21.010,"9 km WNW of Siltepec, Mexico",15.579,-92.406,180.4,4.0,246,nan,MEX,1990-03-13,04:57:21.010000,light
251491,usp00046ht,1990-03-13 06:16:21.020,"0 km NE of Irákleion, Greece",35.33,25.146,10.0,3.6,199,nan,GRC,1990-03-13,06:16:21.020000,minor
230312,usp00046hu,1990-03-13 08:15:10.900,"12 km NNW of Villa Elisa, Dominican Republic",19.793,-71.316,33.0,4.3,284,nan,DOM,1990-03-13,08:15:10.900000,light
230313,usp00046hv,1990-03-13 08:44:42.360,"18 km NW of Estero Hondo, Dominican Republic",19.928,-71.313,33.0,3.9,234,nan,DOM,1990-03-13,08:44:42.360000,minor
542285,usp00046hx,1990-03-13 09:23:12.410,"7 km W of San Luis, Philippines",7.448,126.483,171.3,4.9,369,nan,PHL,1990-03-13,09:23:12.410000,light
178946,usp00046hy,1990-03-13 09:46:04.470,"131 km SW of Dali, China",24.876,99.162,10.0,4.5,312,nan,CHN,1990-03-13,09:46:04.470000,light
454804,usp00046hy,1990-03-13 09:46:04.470,"131 km SW of Dali, China",24.876,99.162,10.0,4.5,312,nan,MMR,1990-03-13,09:46:04.470000,light
12157,usp00046hz,1990-03-13 10:26:07.560,"70 km WNW of Vallenar, Chile",-28.409,-71.449,33.0,3.6,199,nan,ARG,1990-03-13,10:26:07.560000,minor
87021,usp00046hz,1990-03-13 10:26:07.560,"70 km WNW of Vallenar, Chile",-28.409,-71.449,33.0,3.6,199,nan,BRA,1990-03-13,10:26:07.560000,minor
135095,usp00046hz,1990-03-13 10:26:07.560,"70 km WNW of Vallenar, Chile",-28.409,-71.449,33.0,3.6,199,nan,CHL,1990-03-13,10:26:07.560000,minor
251492,usp00046j1,1990-03-13 12:04:52.430,"9 km SW of Leptokaryá, Greece",39.997,22.488,10.0,4.1,259,nan,GRC,1990-03-13,12:04:52.430000,light
54718,usp00046j2,1990-03-13 13:30:40.370,"249 km SW of Riverton, New Zealand",-47.906,165.653,33.0,5.5,465,nan,AUS,1990-03-13,13:30:40.370000,moderate
470250,usp00046j2,1990-03-13 13:30:40.370,"249 km SW of Riverton, New Zealand",-47.906,165.653,33.0,5.5,465,nan,NZL,1990-03-13,13:30:40.370000,moderate
230045,usp00046j3,1990-03-13 14:21:11.410,"6 km WSW of Roseau, Dominica",15.28,-61.446,151.8,3.1,148,nan,DMA,1990-03-13,14:21:11.410000,minor
720633,usp00046j3,1990-03-13 14:21:11.410,"6 km WSW of Roseau, Dominica",15.28,-61.446,151.8,3.1,148,nan,VEN,1990-03-13,14:21:11.410000,minor
240164,usp00046j5,1990-03-13 14:58:21.800,"1 km N of Pontacq, France",43.201,-0.116,10.0,3.2,158,nan,ESP,1990-03-13,14:58:21.800000,minor
246786,usp00046j5,1990-03-13 14:58:21.800,"1 km N of Pontacq, France",43.201,-0.116,10.0,3.2,158,nan,FRA,1990-03-13,14:58:21.800000,minor
381120,usp00046j6,1990-03-13 15:05:38.810,"189 km ESE of Kuril’sk, Russia",44.51,150.058,33.0,4.8,354,nan,JPN,1990-03-13,15:05:38.810000,light
582003,usp00046j6,1990-03-13 15:05:38.810,"189 km ESE of Kuril’sk, Russia",44.51,150.058,33.0,4.8,354,nan,RUS,1990-03-13,15:05:38.810000,light
582004,usp00046j8,1990-03-13 15:30:06.060,"152 km ESE of Dolinsk, Russia",47.0,144.741,373.4,4.7,340,nan,RUS,1990-03-13,15:30:06.060000,light
470251,usp00046j9,1990-03-13 16:09:11.800,"Kermadec Islands, New Zealand",-30.168,-178.506,200.0,4.3,284,nan,NZL,1990-03-13,16:09:11.800000,light
664715,usp00046je,1990-03-13 19:00:16.700,"38 km ENE of Güiria, Venezuela",10.758,-61.998,84.0,3.4,178,nan,TTO,1990-03-13,19:00:16.700000,minor
720634,usp00046je,1990-03-13 19:00:16.700,"38 km ENE of Güiria, Venezuela",10.758,-61.998,84.0,3.4,178,nan,VEN,1990-03-13,19:00:16.700000,minor
220173,usp00046jg,1990-03-13 19:40:33.680,"53 km W of Alianza Cristiana, Peru",-3.429,-76.913,112.1,5.6,482,nan,COL,1990-03-13,19:40:33.680000,moderate
237151,usp00046jg,1990-03-13 19:40:33.680,"53 km W of Alianza Cristiana, Peru",-3.429,-76.913,112.1,5.6,482,nan,ECU,1990-03-13,19:40:33.680000,moderate
532004,usp00046jg,1990-03-13 19:40:33.680,"53 km W of Alianza Cristiana, Peru",-3.429,-76.913,112.1,5.6,482,nan,PER,1990-03-13,19:40:33.680000,moderate
251493,usp00046jh,1990-03-13 20:00:02.330,"61 km N of Mouzourás, Greece",36.088,24.202,10.0,3.0,138,nan,GRC,1990-03-13,20:00:02.330000,minor
687831,nc154221,1990-03-13 20:53:08.710,"18 km WNW of Fields Landing, California",40.804,-124.407,20.686,3.3,168,nan,USA,1990-03-13,20:53:08.710000,minor
251494,usp00046jq,1990-03-13 22:57:14.950,"25 km E of Zagorá, Greece",39.427,23.394,10.0,3.2,158,nan,GRC,1990-03-13,22:57:14.950000,minor
427425,usp00046jr,1990-03-13 23:05:29.420,"29 km ENE of Mombasa, Kenya",-3.994,39.925,10.0,5.5,465,nan,KEN,1990-03-13,23:05:29.420000,moderate
685487,usp00046jr,1990-03-13 23:05:29.420,"29 km ENE of Mombasa, Kenya",-3.994,39.925,10.0,5.5,465,nan,TZA,1990-03-13,23:05:29.420000,moderate
251495,usp00046jt,1990-03-13 23:55:00.840,"40 km WNW of Eresós, Greece",39.247,25.478,18.0,4.2,271,nan,GRC,1990-03-13,23:55:00.840000,light
251496,usp00046jw,1990-03-14 01:24:48.820,"23 km SSW of Lefkáda, Greece",38.646,20.581,5.0,3.1,148,nan,GRC,1990-03-14,01:24:48.820000,minor
287708,usp00046jx,1990-03-14 01:27:55.800,"3 km WNW of Videm, Slovenia",45.865,14.655,5.0,3.8,222,nan,HRV,1990-03-14,01:27:55.800000,minor
374281,usp00046jx,1990-03-14 01:27:55.800,"3 km WNW of Videm, Slovenia",45.865,14.655,5.0,3.8,222,nan,ITA,1990-03-14,01:27:55.800000,minor
636080,usp00046jx,1990-03-14 01:27:55.800,"3 km WNW of Videm, Slovenia",45.865,14.655,5.0,3.8,222,nan,SVN,1990-03-14,01:27:55.800000,minor
287709,usp00046jz,1990-03-14 02:15:12.960,"2 km WNW of Videm, Slovenia",45.86,14.669,10.0,3.2,158,nan,HRV,1990-03-14,02:15:12.960000,minor
374282,usp00046jz,1990-03-14 02:15:12.960,"2 km WNW of Videm, Slovenia",45.86,14.669,10.0,3.2,158,nan,ITA,1990-03-14,02:15:12.960000,minor
636081,usp00046jz,1990-03-14 02:15:12.960,"2 km WNW of Videm, Slovenia",45.86,14.669,10.0,3.2,158,nan,SVN,1990-03-14,02:15:12.960000,minor
582005,usp00046k0,1990-03-14 02:31:46.580,"114 km S of Severo-Kuril’sk, Russia",49.65,155.945,49.1,5.0,385,nan,RUS,1990-03-14,02:31:46.580000,moderate
251497,usp00046k1,1990-03-14 02:32:48.900,"8 km WNW of Préveza, Greece",38.976,20.661,10.0,3.0,138,nan,GRC,1990-03-14,02:32:48.900000,minor
720635,usp00046k2,1990-03-14 03:33:17.340,"148 km SE of Scarborough, Trinidad and Tobago",10.212,-59.8,47.3,5.4,449,nan,VEN,1990-03-14,03:33:17.340000,moderate
291092,usp00046k3,1990-03-14 03:44:49.620,"179 km SSE of Tabiauan, Philippines",4.575,122.62,639.4,5.7,500,nan,IDN,1990-03-14,03:44:49.620000,moderate
542286,usp00046k3,1990-03-14 03:44:49.620,"179 km SSE of Tabiauan, Philippines",4.575,122.62,639.4,5.7,500,nan,PHL,1990-03-14,03:44:49.620000,moderate
720636,usp00046k6,1990-03-14 04:34:20.180,"151 km SE of Scarborough, Trinidad and Tobago",10.273,-59.7,12.9,3.7,211,nan,VEN,1990-03-14,04:34:20.180000,minor
251498,usp00046k7,1990-03-14 05:31:24.400,"6 km SE of Kassándreia, Greece",40.0,23.466,10.0,3.4,178,nan,GRC,1990-03-14,05:31:24.400000,minor
287710,usp00046k8,1990-03-14 05:36:13.760,"3 km N of Videm, Slovenia",45.883,14.687,5.0,3.4,178,nan,HRV,1990-03-14,05:36:13.760000,minor
374283,usp00046k8,1990-03-14 05:36:13.760,"3 km N of Videm, Slovenia",45.883,14.687,5.0,3.4,178,nan,ITA,1990-03-14,05:36:13.760000,minor
636082,usp00046k8,1990-03-14 05:36:13.760,"3 km N of Videm, Slovenia",45.883,14.687,5.0,3.4,178,nan,SVN,1990-03-14,05:36:13.760000,minor
251499,usp00046kd,1990-03-14 08:15:39.550,"5 km WNW of Pefkochóri, Greece",40.004,23.548,10.0,3.3,168,nan,GRC,1990-03-14,08:15:39.550000,minor
54719,usp00046kg,1990-03-14 10:06:06.130,Macquarie Island region,-53.297,160.05,33.0,4.7,340,nan,AUS,1990-03-14,10:06:06.130000,light
230314,usp00046kk,1990-03-14 11:56:37.370,"3 km NNE of Cana Chapetón, Dominican Republic",19.632,-71.241,34.6,4.3,284,nan,DOM,1990-03-14,11:56:37.370000,light
291093,usp00046kq,1990-03-14 13:33:09.130,"73 km NW of Maumere, Indonesia",-8.109,121.788,173.9,5.1,400,nan,IDN,1990-03-14,13:33:09.130000,moderate
381121,usp00046kt,1990-03-14 15:57:48.830,"Izu Islands, Japan region",29.212,142.319,33.0,4.6,326,nan,JPN,1990-03-14,15:57:48.830000,light
178947,usp00046ku,1990-03-14 16:32:51.920,"118 km NNE of Basco, Philippines",21.425,122.431,33.0,3.8,222,nan,CHN,1990-03-14,16:32:51.920000,minor
171,usp00046kv,1990-03-14 17:39:22.910,"85 km E of Khand?d, Afghanistan",36.86,73.275,33.0,4.6,326,nan,AFG,1990-03-14,17:39:22.910000,light
522435,usp00046kv,1990-03-14 17:39:22.910,"85 km E of Khand?d, Afghanistan",36.86,73.275,33.0,4.6,326,nan,PAK,1990-03-14,17:39:22.910000,light
637072,usp00046kv,1990-03-14 17:39:22.910,"85 km E of Khand?d, Afghanistan",36.86,73.275,33.0,4.6,326,nan,TJK,1990-03-14,17:39:22.910000,light
251500,usp00046kw,1990-03-14 17:40:55.960,"5 km W of Deskáti, Greece",39.927,21.748,5.0,3.1,148,nan,GRC,1990-03-14,17:40:55.960000,minor
381122,usp00046kz,1990-03-14 18:43:27.900,"76 km ENE of Miyako, Japan",39.864,142.783,33.0,4.6,326,nan,JPN,1990-03-14,18:43:27.900000,light
