,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
686252,usp0004cy9,1990-08-04 03:56:52.840,"12 km N of Gura Teghii, Romania",45.598,26.404,168.3,3.6,199,nan,UKR,1990-08-04,03:56:52.840000,minor
291480,usp0004cyb,1990-08-04 05:05:40.800,"87 km NW of Pariaman, Indonesia",-0.118,99.517,111.4,5.1,400,nan,IDN,1990-08-04,05:05:40.800000,moderate
179392,usp0004cyc,1990-08-04 05:28:24.460,"3 km NNE of Binday, Philippines",16.153,120.462,41.4,4.8,354,nan,CHN,1990-08-04,05:28:24.460000,light
542555,usp0004cyc,1990-08-04 05:28:24.460,"3 km NNE of Binday, Philippines",16.153,120.462,41.4,4.8,354,nan,PHL,1990-08-04,05:28:24.460000,light
678101,usp0004cyc,1990-08-04 05:28:24.460,"3 km NNE of Binday, Philippines",16.153,120.462,41.4,4.8,354,nan,TWN,1990-08-04,05:28:24.460000,light
251876,usp0004cyf,1990-08-04 06:36:32.560,"19 km NNW of Patitírion, Greece",39.306,23.767,10.0,3.0,138,nan,GRC,1990-08-04,06:36:32.560000,minor
251877,usp0004cyh,1990-08-04 07:29:26.360,"4 km NE of Párga, Greece",39.315,20.443,36.5,5.0,385,nan,GRC,1990-08-04,07:29:26.360000,moderate
179393,usp0004cyk,1990-08-04 08:31:51.060,"226 km N of Hirara, Japan",26.848,125.369,225.1,5.1,400,nan,CHN,1990-08-04,08:31:51.060000,moderate
381335,usp0004cyk,1990-08-04 08:31:51.060,"226 km N of Hirara, Japan",26.848,125.369,225.1,5.1,400,nan,JPN,1990-08-04,08:31:51.060000,moderate
251878,usp0004cym,1990-08-04 08:33:20.320,"9 km WSW of Kanaláki, Greece",39.186,20.508,10.0,3.3,168,nan,GRC,1990-08-04,08:33:20.320000,minor
291481,usp0004cyn,1990-08-04 09:19:29.260,"83 km N of Gorontalo, Indonesia",1.289,123.155,36.1,5.4,449,nan,IDN,1990-08-04,09:19:29.260000,moderate
381336,usp0004cyp,1990-08-04 11:06:00.160,"Volcano Islands, Japan region",25.136,141.195,171.1,5.2,416,nan,JPN,1990-08-04,11:06:00.160000,moderate
179394,usp0004cyr,1990-08-04 12:52:26.780,"49 km W of Leshan, China",29.566,103.255,10.0,4.7,340,nan,CHN,1990-08-04,12:52:26.780000,light
291482,usp0004cys,1990-08-04 13:12:37.340,"11 km WNW of Kendari, Indonesia",-3.933,122.424,33.0,4.3,284,nan,IDN,1990-08-04,13:12:37.340000,light
374365,usp0004cyt,1990-08-04 14:58:39.890,"2 km W of Modigliana, Italy",44.158,11.766,10.0,3.0,138,nan,ITA,1990-08-04,14:58:39.890000,minor
557977,usp0004cyv,1990-08-04 17:21:39.410,"192 km N of Madang, Papua New Guinea",-3.489,145.967,33.0,4.9,369,nan,PNG,1990-08-04,17:21:39.410000,light
251879,usp0004cyw,1990-08-04 19:59:55.030,"Crete, Greece",35.186,24.727,33.0,3.6,199,nan,GRC,1990-08-04,19:59:55.030000,minor
12236,usp0004cyx,1990-08-04 21:14:32.500,"Off the coast of Coquimbo, Chile",-31.878,-72.036,65.9,4.8,354,nan,ARG,1990-08-04,21:14:32.500000,light
87147,usp0004cyx,1990-08-04 21:14:32.500,"Off the coast of Coquimbo, Chile",-31.878,-72.036,65.9,4.8,354,nan,BRA,1990-08-04,21:14:32.500000,light
135210,usp0004cyx,1990-08-04 21:14:32.500,"Off the coast of Coquimbo, Chile",-31.878,-72.036,65.9,4.8,354,nan,CHL,1990-08-04,21:14:32.500000,light
470366,usp0004cyx,1990-08-04 21:14:32.500,"Off the coast of Coquimbo, Chile",-31.878,-72.036,65.9,4.8,354,nan,NZL,1990-08-04,21:14:32.500000,light
557978,usp0004cyz,1990-08-04 22:12:17.940,"31 km WSW of Lae, Papua New Guinea",-6.793,146.724,33.0,4.2,271,nan,PNG,1990-08-04,22:12:17.940000,light
12237,usp0004cz1,1990-08-04 22:52:41.320,"Libertador General Bernardo O'Higgins, Chile",-34.272,-71.787,9.1,4.2,271,nan,ARG,1990-08-04,22:52:41.320000,light
135211,usp0004cz1,1990-08-04 22:52:41.320,"Libertador General Bernardo O'Higgins, Chile",-34.272,-71.787,9.1,4.2,271,nan,CHL,1990-08-04,22:52:41.320000,light
470367,usp0004cz1,1990-08-04 22:52:41.320,"Libertador General Bernardo O'Higgins, Chile",-34.272,-71.787,9.1,4.2,271,nan,NZL,1990-08-04,22:52:41.320000,light
251880,usp0004cz4,1990-08-05 00:45:48.530,"2 km SW of Koutselió, Greece",39.572,20.892,16.8,4.0,246,nan,GRC,1990-08-05,00:45:48.530000,light
381337,usp0004cz5,1990-08-05 01:08:46.530,"Volcano Islands, Japan region",22.925,142.476,33.0,4.9,369,nan,JPN,1990-08-05,01:08:46.530000,light
291483,usp0004cz6,1990-08-05 01:29:38.630,"49 km NNE of Gorontalo, Indonesia",0.958,123.213,68.4,4.2,271,nan,IDN,1990-08-05,01:29:38.630000,light
179395,usp0004cz7,1990-08-05 01:30:05.030,"250 km ENE of Leh, India",34.76,80.213,33.0,4.3,284,nan,CHN,1990-08-05,01:30:05.030000,light
351665,usp0004cz7,1990-08-05 01:30:05.030,"250 km ENE of Leh, India",34.76,80.213,33.0,4.3,284,nan,IND,1990-08-05,01:30:05.030000,light
381338,usp0004cz8,1990-08-05 01:34:55.830,"Izu Islands, Japan region",29.551,137.63,496.2,6.5,650,nan,JPN,1990-08-05,01:34:55.830000,strong
381339,usp0004cz9,1990-08-05 03:16:10.120,"Bonin Islands, Japan region",27.487,141.608,47.7,5.4,449,nan,JPN,1990-08-05,03:16:10.120000,moderate
381340,usp0004cza,1990-08-05 03:36:22.290,"43 km E of ?arai, Japan",36.31,141.072,26.6,6.1,572,nan,JPN,1990-08-05,03:36:22.290000,strong
251881,usp0004czb,1990-08-05 04:01:03.540,"5 km NW of Megalópoli, Greece",37.44,22.101,10.0,3.3,168,nan,GRC,1990-08-05,04:01:03.540000,minor
179396,usp0004czc,1990-08-05 04:59:13.630,"2 km W of Ambuclao, Philippines",16.487,120.73,12.1,4.2,271,nan,CHN,1990-08-05,04:59:13.630000,light
542556,usp0004czc,1990-08-05 04:59:13.630,"2 km W of Ambuclao, Philippines",16.487,120.73,12.1,4.2,271,nan,PHL,1990-08-05,04:59:13.630000,light
678102,usp0004czc,1990-08-05 04:59:13.630,"2 km W of Ambuclao, Philippines",16.487,120.73,12.1,4.2,271,nan,TWN,1990-08-05,04:59:13.630000,light
688082,nc20091962,1990-08-05 06:52:13.440,"2 km ESE of Aromas, California",36.8805,-121.6218333,8.608,4.0,246,nan,USA,1990-08-05,06:52:13.440000,light
291484,usp0004czk,1990-08-05 07:12:28.300,"63 km SSW of Pagar Alam, Indonesia",-4.585,103.118,115.7,4.6,326,nan,IDN,1990-08-05,07:12:28.300000,light
381341,usp0004czm,1990-08-05 07:13:02.880,"2 km SW of Atami, Japan",35.074,139.038,47.3,5.1,400,nan,JPN,1990-08-05,07:13:02.880000,moderate
291485,usp0004czn,1990-08-05 07:24:39.510,"238 km SSE of Amahai, Indonesia",-5.375,129.63,240.9,4.7,340,nan,IDN,1990-08-05,07:24:39.510000,light
284142,usp0004czx,1990-08-05 12:19:46.160,"44 km SW of Nueva Concepción, Guatemala",13.88,-91.543,64.9,4.3,284,nan,GTM,1990-08-05,12:19:46.160000,light
720704,usp0004czz,1990-08-05 13:09:02.480,"77 km E of Castle Bruce, Dominica",15.497,-60.541,33.0,3.0,138,nan,VEN,1990-08-05,13:09:02.480000,minor
179397,usp0004d04,1990-08-05 15:26:03.150,"10 km WNW of Cabog, Philippines",15.334,121.275,23.8,4.9,369,nan,CHN,1990-08-05,15:26:03.150000,light
542557,usp0004d04,1990-08-05 15:26:03.150,"10 km WNW of Cabog, Philippines",15.334,121.275,23.8,4.9,369,nan,PHL,1990-08-05,15:26:03.150000,light
678103,usp0004d04,1990-08-05 15:26:03.150,"10 km WNW of Cabog, Philippines",15.334,121.275,23.8,4.9,369,nan,TWN,1990-08-05,15:26:03.150000,light
666032,usp0004d08,1990-08-05 18:31:50.240,"14 km ENE of Sulakyurt, Turkey",40.205,33.869,25.4,4.8,354,nan,TUR,1990-08-05,18:31:50.240000,light
291486,usp0004d09,1990-08-05 18:48:20.920,"83 km ESE of Pondaguitan, Philippines",6.044,126.863,128.6,5.0,385,nan,IDN,1990-08-05,18:48:20.920000,moderate
381342,usp0004d0g,1990-08-05 21:18:46.260,"45 km SSW of Shikotan, Russia",43.411,146.539,33.0,4.8,354,nan,JPN,1990-08-05,21:18:46.260000,light
582201,usp0004d0g,1990-08-05 21:18:46.260,"45 km SSW of Shikotan, Russia",43.411,146.539,33.0,4.8,354,nan,RUS,1990-08-05,21:18:46.260000,light
688083,ci1061283,1990-08-05 21:27:03.790,"8km NNW of Borrego Springs, CA",33.325,-116.414,4.516,4.11,260,nan,USA,1990-08-05,21:27:03.790000,light
688084,ci142450,1990-08-05 21:28:03.620,"9km NNW of Borrego Springs, CA",33.332,-116.412,6.576,3.03,141,nan,USA,1990-08-05,21:28:03.620000,minor
240224,usp0004d0k,1990-08-05 21:32:26.000,"14 km SSW of Sort, Spain",42.291,1.067,9.9,3.6,199,nan,ESP,1990-08-05,21:32:26,minor
246841,usp0004d0k,1990-08-05 21:32:26.000,"14 km SSW of Sort, Spain",42.291,1.067,9.9,3.6,199,nan,FRA,1990-08-05,21:32:26,minor
179398,usp0004d0m,1990-08-05 21:38:34.020,"56 km S of Yonakuni, Japan",23.958,122.98,10.0,4.2,271,nan,CHN,1990-08-05,21:38:34.020000,light
381343,usp0004d0m,1990-08-05 21:38:34.020,"56 km S of Yonakuni, Japan",23.958,122.98,10.0,4.2,271,nan,JPN,1990-08-05,21:38:34.020000,light
381344,usp0004d0p,1990-08-05 23:11:15.010,"24 km W of Ina, Japan",35.832,137.683,35.9,4.0,246,nan,JPN,1990-08-05,23:11:15.010000,light
220202,usp0004d0r,1990-08-06 02:28:18.480,"13 km NE of Cerrito, Colombia",6.921,-72.598,194.3,4.4,298,nan,COL,1990-08-06,02:28:18.480000,light
720705,usp0004d0r,1990-08-06 02:28:18.480,"13 km NE of Cerrito, Colombia",6.921,-72.598,194.3,4.4,298,nan,VEN,1990-08-06,02:28:18.480000,light
179399,usp0004d0s,1990-08-06 02:30:41.110,"0 km NE of Subusub, Philippines",16.23,120.498,39.3,5.1,400,nan,CHN,1990-08-06,02:30:41.110000,moderate
542558,usp0004d0s,1990-08-06 02:30:41.110,"0 km NE of Subusub, Philippines",16.23,120.498,39.3,5.1,400,nan,PHL,1990-08-06,02:30:41.110000,moderate
678104,usp0004d0s,1990-08-06 02:30:41.110,"0 km NE of Subusub, Philippines",16.23,120.498,39.3,5.1,400,nan,TWN,1990-08-06,02:30:41.110000,moderate
251882,usp0004d0u,1990-08-06 03:26:10.580,"10 km SW of Kanaláki, Greece",39.163,20.525,10.0,3.7,211,nan,GRC,1990-08-06,03:26:10.580000,minor
179400,usp0004d0v,1990-08-06 03:29:01.400,"13 km SE of Bantay, Philippines",17.337,120.831,10.0,4.5,312,nan,CHN,1990-08-06,03:29:01.400000,light
542559,usp0004d0v,1990-08-06 03:29:01.400,"13 km SE of Bantay, Philippines",17.337,120.831,10.0,4.5,312,nan,PHL,1990-08-06,03:29:01.400000,light
678105,usp0004d0v,1990-08-06 03:29:01.400,"13 km SE of Bantay, Philippines",17.337,120.831,10.0,4.5,312,nan,TWN,1990-08-06,03:29:01.400000,light
291487,usp0004d0x,1990-08-06 03:47:57.370,Banda Sea,-6.887,130.162,117.7,4.1,259,nan,IDN,1990-08-06,03:47:57.370000,light
124773,usp0004d0z,1990-08-06 06:48:00.540,off the coast of Oregon,44.073,-128.61,10.0,3.4,178,nan,CAN,1990-08-06,06:48:00.540000,minor
374366,usp0004d13,1990-08-06 08:27:18.880,"3 km W of Badia Tedalda, Italy",43.706,12.135,12.1,3.4,178,nan,ITA,1990-08-06,08:27:18.880000,minor
12238,usp0004d15,1990-08-06 08:40:01.590,"53 km WNW of San Antonio de los Cobres, Argentina",-24.121,-66.831,180.6,4.6,326,nan,ARG,1990-08-06,08:40:01.590000,light
87148,usp0004d15,1990-08-06 08:40:01.590,"53 km WNW of San Antonio de los Cobres, Argentina",-24.121,-66.831,180.6,4.6,326,nan,BRA,1990-08-06,08:40:01.590000,light
135212,usp0004d15,1990-08-06 08:40:01.590,"53 km WNW of San Antonio de los Cobres, Argentina",-24.121,-66.831,180.6,4.6,326,nan,CHL,1990-08-06,08:40:01.590000,light
251883,usp0004d16,1990-08-06 09:08:48.520,"13 km SW of Kaparéllion, Greece",38.163,23.094,10.0,3.3,168,nan,GRC,1990-08-06,09:08:48.520000,minor
12239,usp0004d19,1990-08-06 10:47:24.560,"6 km NE of Rancagua, Chile",-34.126,-70.702,20.1,4.1,259,nan,ARG,1990-08-06,10:47:24.560000,light
135213,usp0004d19,1990-08-06 10:47:24.560,"6 km NE of Rancagua, Chile",-34.126,-70.702,20.1,4.1,259,nan,CHL,1990-08-06,10:47:24.560000,light
470368,usp0004d19,1990-08-06 10:47:24.560,"6 km NE of Rancagua, Chile",-34.126,-70.702,20.1,4.1,259,nan,NZL,1990-08-06,10:47:24.560000,light
532091,usp0004d1c,1990-08-06 11:28:48.860,"31 km NE of Oxapampa, Peru",-10.389,-75.181,33.0,4.0,246,nan,PER,1990-08-06,11:28:48.860000,light
291488,usp0004d1e,1990-08-06 12:25:18.260,"98 km NE of Luwuk, Indonesia",-0.454,123.524,156.1,4.2,271,nan,IDN,1990-08-06,12:25:18.260000,light
251884,usp0004d1h,1990-08-06 13:39:51.870,"19 km ESE of Leonídio, Greece",37.073,23.043,10.0,3.1,148,nan,GRC,1990-08-06,13:39:51.870000,minor
251885,usp0004d1j,1990-08-06 13:47:27.250,"26 km S of Spétses, Greece",37.026,23.166,10.0,3.2,158,nan,GRC,1990-08-06,13:47:27.250000,minor
281,usp0004d1n,1990-08-06 14:26:10.970,"21 km ENE of Jurm, Afghanistan",36.906,71.069,33.0,4.2,271,nan,AFG,1990-08-06,14:26:10.970000,light
522516,usp0004d1n,1990-08-06 14:26:10.970,"21 km ENE of Jurm, Afghanistan",36.906,71.069,33.0,4.2,271,nan,PAK,1990-08-06,14:26:10.970000,light
637149,usp0004d1n,1990-08-06 14:26:10.970,"21 km ENE of Jurm, Afghanistan",36.906,71.069,33.0,4.2,271,nan,TJK,1990-08-06,14:26:10.970000,light
291489,usp0004d1r,1990-08-06 14:50:34.990,"149 km ENE of Luwuk, Indonesia",-0.445,124.032,33.0,4.4,298,nan,IDN,1990-08-06,14:50:34.990000,light
282,usp0004d1s,1990-08-06 16:06:52.670,"62 km N of Khand?d, Afghanistan",37.507,72.418,191.8,4.2,271,nan,AFG,1990-08-06,16:06:52.670000,light
637150,usp0004d1s,1990-08-06 16:06:52.670,"62 km N of Khand?d, Afghanistan",37.507,72.418,191.8,4.2,271,nan,TJK,1990-08-06,16:06:52.670000,light
717724,usp0004d1s,1990-08-06 16:06:52.670,"62 km N of Khand?d, Afghanistan",37.507,72.418,191.8,4.2,271,nan,UZB,1990-08-06,16:06:52.670000,light
643375,usp0004d1t,1990-08-06 16:23:17.890,"24 km E of Hihifo, Tonga",-15.962,-173.572,81.1,5.6,482,nan,TON,1990-08-06,16:23:17.890000,moderate
618806,usp0004d1x,1990-08-06 20:30:44.960,South Sandwich Islands region,-56.104,-27.7,112.4,5.4,449,nan,SGS,1990-08-06,20:30:44.960000,moderate
688085,ci1061331,1990-08-06 21:50:57.800,"8km SW of Holtville, CA",32.757,-115.441,4.895,3.07,145,nan,USA,1990-08-06,21:50:57.800000,minor
179401,usp0004d20,1990-08-07 02:37:09.260,"10 km N of Binmaley, Philippines",16.13,120.263,10.0,4.4,298,nan,CHN,1990-08-07,02:37:09.260000,light
542560,usp0004d20,1990-08-07 02:37:09.260,"10 km N of Binmaley, Philippines",16.13,120.263,10.0,4.4,298,nan,PHL,1990-08-07,02:37:09.260000,light
678106,usp0004d20,1990-08-07 02:37:09.260,"10 km N of Binmaley, Philippines",16.13,120.263,10.0,4.4,298,nan,TWN,1990-08-07,02:37:09.260000,light
251886,usp0004d22,1990-08-07 03:34:12.860,"10 km N of Karpuzlu, Turkey",37.65,27.842,5.0,3.8,222,nan,GRC,1990-08-07,03:34:12.860000,minor
666033,usp0004d22,1990-08-07 03:34:12.860,"10 km N of Karpuzlu, Turkey",37.65,27.842,5.0,3.8,222,nan,TUR,1990-08-07,03:34:12.860000,minor
54850,usp0004d23,1990-08-07 03:55:21.890,"241 km SW of Waingapu, Indonesia",-11.332,118.843,33.0,5.0,385,nan,AUS,1990-08-07,03:55:21.890000,moderate
720706,usp0004d24,1990-08-07 03:56:16.880,"57 km E of Grand-Bourg, Guadeloupe",15.813,-60.782,27.0,3.0,138,nan,VEN,1990-08-07,03:56:16.880000,minor
179402,usp0004d25,1990-08-07 04:23:56.070,"19 km SSE of Belance, Philippines",16.02,121.316,33.0,4.3,284,nan,CHN,1990-08-07,04:23:56.070000,light
542561,usp0004d25,1990-08-07 04:23:56.070,"19 km SSE of Belance, Philippines",16.02,121.316,33.0,4.3,284,nan,PHL,1990-08-07,04:23:56.070000,light
678107,usp0004d25,1990-08-07 04:23:56.070,"19 km SSE of Belance, Philippines",16.02,121.316,33.0,4.3,284,nan,TWN,1990-08-07,04:23:56.070000,light
688086,nm603732,1990-08-07 05:05:56.220,"5 km SSW of Wyatt, Missouri",36.857,-89.237,6.5,3.1,148,nan,USA,1990-08-07,05:05:56.220000,minor
251887,usp0004d28,1990-08-07 05:14:33.450,"30 km SSW of Mandráki, Greece",36.342,27.05,10.0,3.8,222,nan,GRC,1990-08-07,05:14:33.450000,minor
666034,usp0004d28,1990-08-07 05:14:33.450,"30 km SSW of Mandráki, Greece",36.342,27.05,10.0,3.8,222,nan,TUR,1990-08-07,05:14:33.450000,minor
50289,usp0004d2b,1990-08-07 07:14:01.200,"238 km ENE of Port Mathurin, Mauritius",-19.08,65.595,10.0,5.1,400,nan,ATF,1990-08-07,07:14:01.200000,moderate
179403,usp0004d2g,1990-08-07 10:36:46.200,"26 km SE of Xichang, China",27.743,102.465,10.0,4.8,354,nan,CHN,1990-08-07,10:36:46.200000,light
9875,usp0004d2j,1990-08-07 11:14:31.810,"13 km ESE of Fushë-Arrëz, Albania",42.037,20.178,9.3,3.5,188,nan,ALB,1990-08-07,11:14:31.810000,minor
459761,usp0004d2j,1990-08-07 11:14:31.810,"13 km ESE of Fushë-Arrëz, Albania",42.037,20.178,9.3,3.5,188,nan,MNE,1990-08-07,11:14:31.810000,minor
582202,usp0004d2j,1990-08-07 11:14:31.810,"13 km ESE of Fushë-Arrëz, Albania",42.037,20.178,9.3,3.5,188,nan,RUS,1990-08-07,11:14:31.810000,minor
251888,usp0004d2m,1990-08-07 13:09:19.460,"4 km NNW of Alt?nyayla, Turkey",37.035,29.529,10.0,4.0,246,nan,GRC,1990-08-07,13:09:19.460000,light
666035,usp0004d2m,1990-08-07 13:09:19.460,"4 km NNW of Alt?nyayla, Turkey",37.035,29.529,10.0,4.0,246,nan,TUR,1990-08-07,13:09:19.460000,light
251889,usp0004d2p,1990-08-07 13:29:49.910,"72 km WSW of Lixoúri, Greece",37.928,19.685,10.0,3.2,158,nan,GRC,1990-08-07,13:29:49.910000,minor
381345,usp0004d2r,1990-08-07 14:54:43.180,"100 km SSE of Kushiro, Japan",42.129,144.808,33.9,4.7,340,nan,JPN,1990-08-07,14:54:43.180000,light
582203,usp0004d2r,1990-08-07 14:54:43.180,"100 km SSE of Kushiro, Japan",42.129,144.808,33.9,4.7,340,nan,RUS,1990-08-07,14:54:43.180000,light
688087,nc20091966,1990-08-07 18:39:47.990,"6 km NE of Ridgemark, California",36.8536667,-121.3175,7.218,3.6,199,nan,USA,1990-08-07,18:39:47.990000,minor
251890,usp0004d2x,1990-08-07 18:49:55.940,"7 km N of Filippiáda, Greece",39.274,20.884,10.0,3.0,138,nan,GRC,1990-08-07,18:49:55.940000,minor
50290,usp0004d2z,1990-08-07 19:22:06.550,"240 km ENE of Port Mathurin, Mauritius",-19.097,65.62,10.0,5.1,400,nan,ATF,1990-08-07,19:22:06.550000,moderate
542562,usp0004d30,1990-08-07 19:50:06.810,"16 km SE of Marihatag, Philippines",8.706,126.414,84.1,4.5,312,nan,PHL,1990-08-07,19:50:06.810000,light
179404,usp0004d32,1990-08-07 20:43:20.980,"37 km ESE of Donggang, Taiwan",22.355,120.798,34.1,4.3,284,nan,CHN,1990-08-07,20:43:20.980000,light
678108,usp0004d32,1990-08-07 20:43:20.980,"37 km ESE of Donggang, Taiwan",22.355,120.798,34.1,4.3,284,nan,TWN,1990-08-07,20:43:20.980000,light
643376,usp0004d33,1990-08-07 20:49:21.570,"177 km WNW of Pangai, Tonga",-19.128,-175.883,277.1,4.9,369,nan,TON,1990-08-07,20:49:21.570000,light
381346,usp0004d35,1990-08-07 21:35:05.180,"108 km SSE of Tateyama, Japan",34.056,140.25,84.1,4.5,312,nan,JPN,1990-08-07,21:35:05.180000,light
54851,usp0004d39,1990-08-07 22:34:21.800,"190 km SW of Waingapu, Indonesia",-11.005,119.182,33.0,4.0,246,nan,AUS,1990-08-07,22:34:21.800000,light
291490,usp0004d39,1990-08-07 22:34:21.800,"190 km SW of Waingapu, Indonesia",-11.005,119.182,33.0,4.0,246,nan,IDN,1990-08-07,22:34:21.800000,light
9876,usp0004d3a,1990-08-07 23:04:39.670,"12 km E of Himarë, Albania",40.085,19.889,10.0,3.5,188,nan,ALB,1990-08-07,23:04:39.670000,minor
251891,usp0004d3a,1990-08-07 23:04:39.670,"12 km E of Himarë, Albania",40.085,19.889,10.0,3.5,188,nan,GRC,1990-08-07,23:04:39.670000,minor
251892,usp0004d3d,1990-08-08 00:35:06.830,"1 km NNW of Arfará, Greece",37.171,22.039,10.0,4.8,354,nan,GRC,1990-08-08,00:35:06.830000,light
251893,usp0004d3g,1990-08-08 04:40:58.810,"2 km SSE of Áris, Greece",37.082,22.016,10.0,3.4,178,nan,GRC,1990-08-08,04:40:58.810000,minor
664724,usp0004d3h,1990-08-08 06:17:03.430,"34 km NNE of Arima, Trinidad and Tobago",10.922,-61.157,10.0,3.2,158,nan,TTO,1990-08-08,06:17:03.430000,minor
720707,usp0004d3h,1990-08-08 06:17:03.430,"34 km NNE of Arima, Trinidad and Tobago",10.922,-61.157,10.0,3.2,158,nan,VEN,1990-08-08,06:17:03.430000,minor
283,usp0004d3m,1990-08-08 07:56:18.210,"49 km SE of Gilgit, Pakistan",35.596,74.686,201.2,4.0,246,nan,AFG,1990-08-08,07:56:18.210000,light
179405,usp0004d3m,1990-08-08 07:56:18.210,"49 km SE of Gilgit, Pakistan",35.596,74.686,201.2,4.0,246,nan,CHN,1990-08-08,07:56:18.210000,light
351666,usp0004d3m,1990-08-08 07:56:18.210,"49 km SE of Gilgit, Pakistan",35.596,74.686,201.2,4.0,246,nan,IND,1990-08-08,07:56:18.210000,light
522517,usp0004d3m,1990-08-08 07:56:18.210,"49 km SE of Gilgit, Pakistan",35.596,74.686,201.2,4.0,246,nan,PAK,1990-08-08,07:56:18.210000,light
643377,usp0004d3n,1990-08-08 08:24:33.780,"267 km E of Levuka, Fiji",-17.877,-178.169,540.8,4.8,354,nan,TON,1990-08-08,08:24:33.780000,light
251894,usp0004d3t,1990-08-08 09:34:59.890,"9 km E of Sparta, Greece",37.07,22.538,10.0,3.5,188,nan,GRC,1990-08-08,09:34:59.890000,minor
251895,usp0004d3u,1990-08-08 09:53:18.740,"1 km SW of Messíni, Greece",37.038,21.993,13.7,4.1,259,nan,GRC,1990-08-08,09:53:18.740000,light
643378,usp0004d3w,1990-08-08 10:33:07.270,Fiji region,-21.218,-178.652,555.7,4.3,284,nan,TON,1990-08-08,10:33:07.270000,light
381347,usp0004d3y,1990-08-08 11:10:49.120,"8 km WNW of Sakura, Japan",35.753,140.153,123.6,4.8,354,nan,JPN,1990-08-08,11:10:49.120000,light
284,usp0004d3z,1990-08-08 11:52:10.680,"59 km SW of Gilgit, Pakistan",35.555,73.822,33.0,4.8,354,nan,AFG,1990-08-08,11:52:10.680000,light
179406,usp0004d3z,1990-08-08 11:52:10.680,"59 km SW of Gilgit, Pakistan",35.555,73.822,33.0,4.8,354,nan,CHN,1990-08-08,11:52:10.680000,light
351667,usp0004d3z,1990-08-08 11:52:10.680,"59 km SW of Gilgit, Pakistan",35.555,73.822,33.0,4.8,354,nan,IND,1990-08-08,11:52:10.680000,light
522518,usp0004d3z,1990-08-08 11:52:10.680,"59 km SW of Gilgit, Pakistan",35.555,73.822,33.0,4.8,354,nan,PAK,1990-08-08,11:52:10.680000,light
291491,usp0004d40,1990-08-08 12:18:23.540,Banda Sea,-6.394,130.016,139.1,4.7,340,nan,IDN,1990-08-08,12:18:23.540000,light
720708,usp0004d48,1990-08-08 17:45:51.850,"113 km ENE of Le Vauclin, Martinique",14.989,-59.887,10.0,3.4,178,nan,VEN,1990-08-08,17:45:51.850000,minor
179407,usp0004d49,1990-08-08 18:07:17.820,"11 km E of Dalupirip, Philippines",16.339,120.832,10.0,4.3,284,nan,CHN,1990-08-08,18:07:17.820000,light
542563,usp0004d49,1990-08-08 18:07:17.820,"11 km E of Dalupirip, Philippines",16.339,120.832,10.0,4.3,284,nan,PHL,1990-08-08,18:07:17.820000,light
678109,usp0004d49,1990-08-08 18:07:17.820,"11 km E of Dalupirip, Philippines",16.339,120.832,10.0,4.3,284,nan,TWN,1990-08-08,18:07:17.820000,light
720709,usp0004d4a,1990-08-08 18:07:26.810,Windward Islands,14.733,-60.462,33.0,4.1,259,nan,VEN,1990-08-08,18:07:26.810000,light
557979,usp0004d4b,1990-08-08 19:27:06.250,"56 km W of Kandrian, Papua New Guinea",-6.189,149.034,60.8,4.7,340,nan,PNG,1990-08-08,19:27:06.250000,light
179408,usp0004d4c,1990-08-08 19:38:20.890,"4 km W of Santol, Philippines",15.158,120.523,10.0,4.4,298,nan,CHN,1990-08-08,19:38:20.890000,light
542564,usp0004d4c,1990-08-08 19:38:20.890,"4 km W of Santol, Philippines",15.158,120.523,10.0,4.4,298,nan,PHL,1990-08-08,19:38:20.890000,light
678110,usp0004d4c,1990-08-08 19:38:20.890,"4 km W of Santol, Philippines",15.158,120.523,10.0,4.4,298,nan,TWN,1990-08-08,19:38:20.890000,light
54852,usp0004d4d,1990-08-08 19:54:42.330,"137 km W of Sola, Vanuatu",-14.041,166.287,40.2,5.0,385,nan,AUS,1990-08-08,19:54:42.330000,moderate
736320,usp0004d4g,1990-08-08 23:25:45.380,"6 km E of Virginia, South Africa",-28.105,26.934,5.0,3.1,148,nan,ZAF,1990-08-08,23:25:45.380000,minor
179409,usp0004d4h,1990-08-08 23:27:46.430,"9 km SSW of Itogon, Philippines",16.286,120.642,19.8,5.0,385,nan,CHN,1990-08-08,23:27:46.430000,moderate
542565,usp0004d4h,1990-08-08 23:27:46.430,"9 km SSW of Itogon, Philippines",16.286,120.642,19.8,5.0,385,nan,PHL,1990-08-08,23:27:46.430000,moderate
678111,usp0004d4h,1990-08-08 23:27:46.430,"9 km SSW of Itogon, Philippines",16.286,120.642,19.8,5.0,385,nan,TWN,1990-08-08,23:27:46.430000,moderate
291492,usp0004d4w,1990-08-09 07:33:52.350,"282 km ENE of Lospalos, Timor Leste",-7.199,129.187,112.5,5.1,400,nan,IDN,1990-08-09,07:33:52.350000,moderate
542566,usp0004d4x,1990-08-09 09:30:44.750,"8 km NE of Taytayan, Philippines",7.788,126.553,83.2,4.3,284,nan,PHL,1990-08-09,09:30:44.750000,light
365705,usp0004d51,1990-08-09 12:29:26.520,"20 km E of Dehlor?n, Iran",32.699,47.484,62.4,4.4,298,nan,IRN,1990-08-09,12:29:26.520000,light
