,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
637111,usp00048x0,1990-05-05 18:45:54.590,"56 km ESE of Khand?d, Afghanistan",36.779,72.918,33.0,4.1,259,nan,TJK,1990-05-05,18:45:54.590000,light
251634,usp00048x1,1990-05-05 19:47:02.420,"0 km SSE of Káto Dhiminió, Greece",38.019,22.737,10.9,3.4,178,nan,GRC,1990-05-05,19:47:02.420000,minor
374317,usp00048x2,1990-05-05 20:00:00.220,"6 km SSE of Ruoti, Italy",40.667,15.713,25.1,3.5,188,nan,ITA,1990-05-05,20:00:00.220000,minor
687953,usp00048x5,1990-05-05 20:48:56.180,off the east coast of the United States,36.035,-71.674,10.0,3.7,211,nan,USA,1990-05-05,20:48:56.180000,minor
291268,usp00048xa,1990-05-05 22:56:05.400,"96 km WSW of Gorontalo, Indonesia",0.344,122.221,33.0,4.1,259,nan,IDN,1990-05-05,22:56:05.400000,light
687954,nc157178,1990-05-06 01:37:01.960,"2 km ENE of Alamo, California",37.8593333,-122.011,8.476,3.1,148,nan,USA,1990-05-06,01:37:01.960000,minor
643312,usp00048xn,1990-05-06 07:55:05.590,"174 km WSW of Hihifo, Tonga",-16.669,-175.247,33.0,4.9,369,nan,TON,1990-05-06,07:55:05.590000,light
179035,usp00048xv,1990-05-06 10:30:08.190,"63 km W of Dêqên, China",29.88,90.073,33.0,4.5,312,nan,CHN,1990-05-06,10:30:08.190000,light
351633,usp00048xv,1990-05-06 10:30:08.190,"63 km W of Dêqên, China",29.88,90.073,33.0,4.5,312,nan,IND,1990-05-06,10:30:08.190000,light
687955,uu50049915,1990-05-06 13:11:44.520,"10 km SSE of Beaver, Utah",38.1816667,-112.6123333,9.03,3.8,222,nan,USA,1990-05-06,13:11:44.520000,minor
54768,usp00048y7,1990-05-06 14:23:07.410,"292 km S of Pundong, Indonesia",-10.593,110.395,33.0,3.8,222,nan,AUS,1990-05-06,14:23:07.410000,minor
291269,usp00048y7,1990-05-06 14:23:07.410,"292 km S of Pundong, Indonesia",-10.593,110.395,33.0,3.8,222,nan,IDN,1990-05-06,14:23:07.410000,minor
582074,usp00048y9,1990-05-06 15:14:36.750,Kuril Islands,46.524,153.847,33.0,4.5,312,nan,RUS,1990-05-06,15:14:36.750000,light
135133,usp00048ya,1990-05-06 16:46:13.220,southeast of Easter Island,-35.253,-104.142,10.0,5.7,500,nan,CHL,1990-05-06,16:46:13.220000,moderate
470296,usp00048ya,1990-05-06 16:46:13.220,southeast of Easter Island,-35.253,-104.142,10.0,5.7,500,nan,NZL,1990-05-06,16:46:13.220000,moderate
381205,usp00048yd,1990-05-06 18:24:03.920,"18 km WSW of Nakanoj?machi, Japan",36.517,138.651,164.7,4.3,284,nan,JPN,1990-05-06,18:24:03.920000,light
643313,usp00048ye,1990-05-06 19:22:15.540,Fiji region,-15.826,-177.217,383.5,4.7,340,nan,TON,1990-05-06,19:22:15.540000,light
251635,usp00048yg,1990-05-06 20:02:42.540,"58 km N of Karpathos, Greece",36.036,27.217,10.0,4.1,259,nan,GRC,1990-05-06,20:02:42.540000,light
665989,usp00048yg,1990-05-06 20:02:42.540,"58 km N of Karpathos, Greece",36.036,27.217,10.0,4.1,259,nan,TUR,1990-05-06,20:02:42.540000,light
251636,usp00048ys,1990-05-07 00:12:01.660,"37 km S of Mandráki, Greece",36.273,27.114,10.0,4.2,271,nan,GRC,1990-05-07,00:12:01.660000,light
665990,usp00048ys,1990-05-07 00:12:01.660,"37 km S of Mandráki, Greece",36.273,27.114,10.0,4.2,271,nan,TUR,1990-05-07,00:12:01.660000,light
179036,usp00048yx,1990-05-07 01:18:40.220,"59 km ESE of Yonakuni, Japan",24.35,123.57,10.0,4.1,259,nan,CHN,1990-05-07,01:18:40.220000,light
381206,usp00048yx,1990-05-07 01:18:40.220,"59 km ESE of Yonakuni, Japan",24.35,123.57,10.0,4.1,259,nan,JPN,1990-05-07,01:18:40.220000,light
221,usp00048yy,1990-05-07 02:04:10.180,"55 km E of Khand?d, Afghanistan",36.972,72.944,33.0,4.4,298,nan,AFG,1990-05-07,02:04:10.180000,light
522478,usp00048yy,1990-05-07 02:04:10.180,"55 km E of Khand?d, Afghanistan",36.972,72.944,33.0,4.4,298,nan,PAK,1990-05-07,02:04:10.180000,light
637112,usp00048yy,1990-05-07 02:04:10.180,"55 km E of Khand?d, Afghanistan",36.972,72.944,33.0,4.4,298,nan,TJK,1990-05-07,02:04:10.180000,light
54769,usp00048yz,1990-05-07 02:36:52.800,South Indian Ocean,-18.474,85.847,10.0,4.7,340,nan,AUS,1990-05-07,02:36:52.800000,light
9853,usp00048z0,1990-05-07 02:53:32.820,"8 km ENE of Lushnjë, Albania",40.97,19.799,20.1,3.7,211,nan,ALB,1990-05-07,02:53:32.820000,minor
251637,usp00048z0,1990-05-07 02:53:32.820,"8 km ENE of Lushnjë, Albania",40.97,19.799,20.1,3.7,211,nan,GRC,1990-05-07,02:53:32.820000,minor
9854,usp00048z1,1990-05-07 03:01:47.020,"11 km E of Lushnjë, Albania",40.959,19.843,12.1,3.2,158,nan,ALB,1990-05-07,03:01:47.020000,minor
251638,usp00048z1,1990-05-07 03:01:47.020,"11 km E of Lushnjë, Albania",40.959,19.843,12.1,3.2,158,nan,GRC,1990-05-07,03:01:47.020000,minor
251639,usp00048z2,1990-05-07 03:11:00.290,"5 km N of Antirrio, Greece",38.376,21.757,38.3,3.8,222,nan,GRC,1990-05-07,03:11:00.290000,minor
179037,usp00048z5,1990-05-07 05:17:37.660,"143 km WSW of Xining, China",36.032,100.341,33.0,5.3,432,nan,CHN,1990-05-07,05:17:37.660000,moderate
687956,nc157437,1990-05-07 05:38:04.050,"3 km ESE of Mammoth Lakes, California",37.637,-118.9393333,5.683,3.18,156,nan,USA,1990-05-07,05:38:04.050000,minor
633890,usp00048z6,1990-05-07 06:44:57.920,"30 km SE of Acajutla, El Salvador",13.366,-89.667,33.0,4.6,326,nan,SLV,1990-05-07,06:44:57.920000,light
687957,nc20091220,1990-05-07 07:57:01.150,"3 km ESE of Mammoth Lakes, California",37.638,-118.9381667,6.554,3.3,168,nan,USA,1990-05-07,07:57:01.150000,minor
687958,nc20091221,1990-05-07 07:59:54.810,"3 km E of Mammoth Lakes, California",37.647,-118.9348333,5.224,4.0,246,nan,USA,1990-05-07,07:59:54.810000,light
687959,ci1058314,1990-05-07 08:00:14.430,"6km ESE of Mammoth Lakes, CA",37.61,-118.925,4.463,3.11,149,nan,USA,1990-05-07,08:00:14.430000,minor
54770,usp00048z8,1990-05-07 08:13:09.790,"196 km SW of Gizo, Solomon Islands",-9.423,155.652,10.0,4.8,354,nan,AUS,1990-05-07,08:13:09.790000,light
623933,usp00048z8,1990-05-07 08:13:09.790,"196 km SW of Gizo, Solomon Islands",-9.423,155.652,10.0,4.8,354,nan,SLB,1990-05-07,08:13:09.790000,light
687960,nc1176136,1990-05-07 08:26:05.640,"4 km ESE of Mammoth Lakes, California",37.635,-118.9286667,5.784,3.07,145,nan,USA,1990-05-07,08:26:05.640000,minor
374318,usp00048z9,1990-05-07 09:06:27.530,"3 km ENE of Pellegrino Parmense, Italy",44.749,9.974,23.3,3.0,138,nan,ITA,1990-05-07,09:06:27.530000,minor
687961,nc158173,1990-05-07 09:35:49.800,"3 km ESE of Mammoth Lakes, California",37.636,-118.935,6.174,3.01,139,nan,USA,1990-05-07,09:35:49.800000,minor
687962,nc20091217,1990-05-07 09:41:03.530,"3 km ESE of Mammoth Lakes, California",37.6371667,-118.9301667,6.126,3.2,158,nan,USA,1990-05-07,09:41:03.530000,minor
9855,usp00048zc,1990-05-07 10:21:38.260,"12 km NW of Librazhd-Qendër, Albania",41.281,20.237,10.0,4.1,259,nan,ALB,1990-05-07,10:21:38.260000,light
251640,usp00048zc,1990-05-07 10:21:38.260,"12 km NW of Librazhd-Qendër, Albania",41.281,20.237,10.0,4.1,259,nan,GRC,1990-05-07,10:21:38.260000,light
582075,usp00048zc,1990-05-07 10:21:38.260,"12 km NW of Librazhd-Qendër, Albania",41.281,20.237,10.0,4.1,259,nan,RUS,1990-05-07,10:21:38.260000,light
9856,usp00048zd,1990-05-07 10:24:42.610,"11 km NE of Elbasan, Albania",41.191,20.174,5.0,3.8,222,nan,ALB,1990-05-07,10:24:42.610000,minor
251641,usp00048zd,1990-05-07 10:24:42.610,"11 km NE of Elbasan, Albania",41.191,20.174,5.0,3.8,222,nan,GRC,1990-05-07,10:24:42.610000,minor
582076,usp00048zd,1990-05-07 10:24:42.610,"11 km NE of Elbasan, Albania",41.191,20.174,5.0,3.8,222,nan,RUS,1990-05-07,10:24:42.610000,minor
687963,nc1176213,1990-05-07 10:25:48.410,"3 km ESE of Mammoth Lakes, California",37.6355,-118.935,5.694,3.03,141,nan,USA,1990-05-07,10:25:48.410000,minor
687964,nc158324,1990-05-07 10:42:45.140,"3 km ESE of Mammoth Lakes, California",37.6358333,-118.9401667,5.713,3.15,153,nan,USA,1990-05-07,10:42:45.140000,minor
291270,usp00048zg,1990-05-07 10:53:45.070,"72 km NNW of Insrom, Indonesia",-0.578,135.702,33.0,4.7,340,nan,IDN,1990-05-07,10:53:45.070000,light
687965,nc158184,1990-05-07 10:57:20.200,"3 km ESE of Mammoth Lakes, California",37.6368333,-118.9306667,6.154,3.0,138,nan,USA,1990-05-07,10:57:20.200000,minor
687966,nc158377,1990-05-07 10:59:32.500,"4 km ESE of Mammoth Lakes, California",37.6355,-118.9295,5.874,3.03,141,nan,USA,1990-05-07,10:59:32.500000,minor
470297,usp00048zk,1990-05-07 13:03:04.350,Kermadec Islands region,-31.035,-177.858,48.8,4.8,354,nan,NZL,1990-05-07,13:03:04.350000,light
365616,usp00048zq,1990-05-07 14:48:03.740,"36 km NNE of Yasuj, Iran",30.983,51.715,33.0,4.6,326,nan,IRN,1990-05-07,14:48:03.740000,light
615690,usp00048zq,1990-05-07 14:48:03.740,"36 km NNE of Yasuj, Iran",30.983,51.715,33.0,4.6,326,nan,SAU,1990-05-07,14:48:03.740000,light
54771,usp00048zr,1990-05-07 14:52:51.690,"223 km SW of Gizo, Solomon Islands",-9.648,155.537,25.2,5.1,400,nan,AUS,1990-05-07,14:52:51.690000,moderate
623934,usp00048zr,1990-05-07 14:52:51.690,"223 km SW of Gizo, Solomon Islands",-9.648,155.537,25.2,5.1,400,nan,SLB,1990-05-07,14:52:51.690000,moderate
522479,usp00048zs,1990-05-07 15:24:50.870,"68 km SSW of Khuzdar, Pakistan",27.238,66.36,41.9,4.8,354,nan,PAK,1990-05-07,15:24:50.870000,light
135134,usp00048zv,1990-05-07 16:46:10.110,southern East Pacific Rise,-35.248,-105.212,10.0,5.2,416,nan,CHL,1990-05-07,16:46:10.110000,moderate
470298,usp00048zv,1990-05-07 16:46:10.110,southern East Pacific Rise,-35.248,-105.212,10.0,5.2,416,nan,NZL,1990-05-07,16:46:10.110000,moderate
687967,nc157225,1990-05-07 19:19:22.610,"2 km WSW of Plumas Eureka (historical), California",39.7516667,-120.7361667,2.768,3.0,138,nan,USA,1990-05-07,19:19:22.610000,minor
381207,usp0004903,1990-05-07 22:19:09.920,"67 km ESE of Shizunai-furukawach?, Japan",42.216,143.169,67.2,4.5,312,nan,JPN,1990-05-07,22:19:09.920000,light
582077,usp0004903,1990-05-07 22:19:09.920,"67 km ESE of Shizunai-furukawach?, Japan",42.216,143.169,67.2,4.5,312,nan,RUS,1990-05-07,22:19:09.920000,light
225936,usp0004904,1990-05-08 00:01:40.020,"127 km SSE of Punta de Burica, Panama",6.905,-82.622,9.6,6.5,650,nan,CRI,1990-05-08,00:01:40.020000,strong
582078,usp0004905,1990-05-08 00:16:11.300,"31 km WSW of Ust’-Kamchatsk Staryy, Russia",56.073,162.044,33.0,4.6,326,nan,RUS,1990-05-08,00:16:11.300000,light
179038,usp0004906,1990-05-08 01:22:19.230,"185 km NNE of Shi Yomi, India",30.112,94.987,33.0,4.3,284,nan,CHN,1990-05-08,01:22:19.230000,light
351634,usp0004906,1990-05-08 01:22:19.230,"185 km NNE of Shi Yomi, India",30.112,94.987,33.0,4.3,284,nan,IND,1990-05-08,01:22:19.230000,light
726363,usp0004907,1990-05-08 01:40:03.850,"77 km NNE of Port-Vila, Vanuatu",-17.054,168.495,229.2,5.7,500,nan,VUT,1990-05-08,01:40:03.850000,moderate
251642,usp0004908,1990-05-08 02:08:49.860,"8 km E of Lefkáda, Greece",38.822,20.797,10.0,4.1,259,nan,GRC,1990-05-08,02:08:49.860000,light
643314,usp0004909,1990-05-08 02:33:17.170,"295 km E of Levuka, Fiji",-18.349,-177.905,531.7,4.5,312,nan,TON,1990-05-08,02:33:17.170000,light
250125,usp000490a,1990-05-08 03:25:20.340,"21 km SSE of Beauséjour, Guadeloupe",16.117,-61.035,61.0,3.7,211,nan,GLP,1990-05-08,03:25:20.340000,minor
582079,usp000490b,1990-05-08 04:22:02.680,"254 km ESE of Attu Station, Alaska",51.676,176.397,33.0,4.7,340,nan,RUS,1990-05-08,04:22:02.680000,light
557925,usp000490g,1990-05-08 06:24:03.360,"65 km NW of Kimbe, Papua New Guinea",-5.069,149.79,400.1,4.2,271,nan,PNG,1990-05-08,06:24:03.360000,light
291271,usp000490h,1990-05-08 06:39:15.620,"268 km ENE of Lospalos, Timor Leste",-7.334,129.117,87.3,4.2,271,nan,IDN,1990-05-08,06:39:15.620000,light
124727,usp000490k,1990-05-08 07:06:56.300,"166 km WSW of Vernon, Canada",49.283,-128.37,10.0,3.8,222,nan,CAN,1990-05-08,07:06:56.300000,minor
225937,usp000490n,1990-05-08 08:14:04.250,"28 km SSE of Punta de Burica, Panama",7.802,-82.757,10.0,4.7,340,nan,CRI,1990-05-08,08:14:04.250000,light
530844,usp000490n,1990-05-08 08:14:04.250,"28 km SSE of Punta de Burica, Panama",7.802,-82.757,10.0,4.7,340,nan,PAN,1990-05-08,08:14:04.250000,light
291272,usp000490q,1990-05-08 09:55:04.680,"109 km NE of Gorontalo, Indonesia",1.209,123.789,33.0,5.0,385,nan,IDN,1990-05-08,09:55:04.680000,moderate
643315,usp000490r,1990-05-08 10:41:48.620,Fiji region,-20.387,-178.565,480.0,4.5,312,nan,TON,1990-05-08,10:41:48.620000,light
251643,usp000490t,1990-05-08 11:39:59.510,"44 km S of Mandráki, Greece",36.211,27.134,5.0,4.0,246,nan,GRC,1990-05-08,11:39:59.510000,light
665991,usp000490t,1990-05-08 11:39:59.510,"44 km S of Mandráki, Greece",36.211,27.134,5.0,4.0,246,nan,TUR,1990-05-08,11:39:59.510000,light
251644,usp000490u,1990-05-08 12:16:06.260,"55 km N of Karpathos, Greece",36.002,27.18,5.0,4.0,246,nan,GRC,1990-05-08,12:16:06.260000,light
665992,usp000490u,1990-05-08 12:16:06.260,"55 km N of Karpathos, Greece",36.002,27.18,5.0,4.0,246,nan,TUR,1990-05-08,12:16:06.260000,light
12187,usp0004912,1990-05-08 14:44:41.490,"46 km ENE of Calingasta, Argentina",-31.158,-68.983,119.5,4.9,369,nan,ARG,1990-05-08,14:44:41.490000,light
87066,usp0004912,1990-05-08 14:44:41.490,"46 km ENE of Calingasta, Argentina",-31.158,-68.983,119.5,4.9,369,nan,BRA,1990-05-08,14:44:41.490000,light
135135,usp0004912,1990-05-08 14:44:41.490,"46 km ENE of Calingasta, Argentina",-31.158,-68.983,119.5,4.9,369,nan,CHL,1990-05-08,14:44:41.490000,light
470299,usp0004912,1990-05-08 14:44:41.490,"46 km ENE of Calingasta, Argentina",-31.158,-68.983,119.5,4.9,369,nan,NZL,1990-05-08,14:44:41.490000,light
54772,usp0004918,1990-05-08 18:40:53.240,"126 km E of Moora, Australia",-30.607,117.324,10.0,3.9,234,nan,AUS,1990-05-08,18:40:53.240000,minor
470300,usp0004918,1990-05-08 18:40:53.240,"126 km E of Moora, Australia",-30.607,117.324,10.0,3.9,234,nan,NZL,1990-05-08,18:40:53.240000,minor
374319,usp000491c,1990-05-08 19:58:29.090,"3 km WNW of Sansepolcro, Italy",43.588,12.106,9.0,3.2,158,nan,ITA,1990-05-08,19:58:29.090000,minor
381208,usp000491e,1990-05-08 20:22:16.890,"94 km ESE of Shikotan, Russia",43.511,147.824,44.5,4.6,326,nan,JPN,1990-05-08,20:22:16.890000,light
582080,usp000491e,1990-05-08 20:22:16.890,"94 km ESE of Shikotan, Russia",43.511,147.824,44.5,4.6,326,nan,RUS,1990-05-08,20:22:16.890000,light
381209,usp000491g,1990-05-08 21:15:57.260,"141 km ESE of Shikotan, Russia",43.125,148.204,60.0,4.4,298,nan,JPN,1990-05-08,21:15:57.260000,light
582081,usp000491g,1990-05-08 21:15:57.260,"141 km ESE of Shikotan, Russia",43.125,148.204,60.0,4.4,298,nan,RUS,1990-05-08,21:15:57.260000,light
374320,usp000491k,1990-05-08 22:33:16.340,"0 km WNW of Sansepolcro, Italy",43.576,12.129,9.4,4.0,246,nan,ITA,1990-05-08,22:33:16.340000,light
374321,usp000491p,1990-05-08 22:38:34.560,"0 km SSE of Sansepolcro, Italy",43.565,12.142,10.0,3.0,138,nan,ITA,1990-05-08,22:38:34.560000,minor
251645,usp000491s,1990-05-08 23:27:52.570,"54 km NNW of Karpathos, Greece",35.985,27.075,10.0,4.1,259,nan,GRC,1990-05-08,23:27:52.570000,light
665993,usp000491s,1990-05-08 23:27:52.570,"54 km NNW of Karpathos, Greece",35.985,27.075,10.0,4.1,259,nan,TUR,1990-05-08,23:27:52.570000,light
374322,usp000491v,1990-05-08 23:42:31.540,"6 km NNW of Sansepolcro, Italy",43.624,12.106,13.7,3.0,138,nan,ITA,1990-05-08,23:42:31.540000,minor
251646,usp000491w,1990-05-08 23:45:49.870,"26 km S of Mandráki, Greece",36.373,27.179,10.0,4.0,246,nan,GRC,1990-05-08,23:45:49.870000,light
665994,usp000491w,1990-05-08 23:45:49.870,"26 km S of Mandráki, Greece",36.373,27.179,10.0,4.0,246,nan,TUR,1990-05-08,23:45:49.870000,light
50280,usp000492p,1990-05-09 03:47:47.230,Mid-Indian Ridge,-11.786,66.129,10.0,4.8,354,nan,ATF,1990-05-09,03:47:47.230000,light
618803,usp000492q,1990-05-09 04:21:10.190,South Sandwich Islands region,-56.381,-27.058,33.0,6.0,554,nan,SGS,1990-05-09,04:21:10.190000,strong
557926,usp000492r,1990-05-09 04:42:49.690,"69 km NNW of Finschhafen, Papua New Guinea",-5.989,147.586,69.2,5.5,465,nan,PNG,1990-05-09,04:42:49.690000,moderate
222,usp000492u,1990-05-09 05:24:23.130,"46 km S of Mastung, Pakistan",29.39,66.925,33.0,4.2,271,nan,AFG,1990-05-09,05:24:23.130000,light
522480,usp000492u,1990-05-09 05:24:23.130,"46 km S of Mastung, Pakistan",29.39,66.925,33.0,4.2,271,nan,PAK,1990-05-09,05:24:23.130000,light
251647,usp000492v,1990-05-09 06:20:22.190,"34 km S of Mandráki, Greece",36.307,27.178,10.0,4.0,246,nan,GRC,1990-05-09,06:20:22.190000,light
665995,usp000492v,1990-05-09 06:20:22.190,"34 km S of Mandráki, Greece",36.307,27.178,10.0,4.0,246,nan,TUR,1990-05-09,06:20:22.190000,light
582082,usp000492w,1990-05-09 06:35:18.250,"290 km SSW of Severo-Kuril’sk, Russia",48.179,154.932,33.0,4.5,312,nan,RUS,1990-05-09,06:35:18.250000,light
233643,usp000492x,1990-05-09 06:37:09.420,"4 km ESE of Dílar, Spain",37.06,-3.559,10.0,3.0,138,nan,DZA,1990-05-09,06:37:09.420000,minor
240189,usp000492x,1990-05-09 06:37:09.420,"4 km ESE of Dílar, Spain",37.06,-3.559,10.0,3.0,138,nan,ESP,1990-05-09,06:37:09.420000,minor
220189,usp0004931,1990-05-09 08:05:33.610,near the coast of Ecuador,-2.167,-80.596,27.8,4.7,340,nan,COL,1990-05-09,08:05:33.610000,light
237157,usp0004931,1990-05-09 08:05:33.610,near the coast of Ecuador,-2.167,-80.596,27.8,4.7,340,nan,ECU,1990-05-09,08:05:33.610000,light
532036,usp0004931,1990-05-09 08:05:33.610,near the coast of Ecuador,-2.167,-80.596,27.8,4.7,340,nan,PER,1990-05-09,08:05:33.610000,light
643316,usp0004932,1990-05-09 10:03:28.960,Fiji region,-19.757,-177.857,449.3,4.9,369,nan,TON,1990-05-09,10:03:28.960000,light
381210,usp0004933,1990-05-09 10:49:51.760,"Bonin Islands, Japan region",26.937,142.197,33.0,4.9,369,nan,JPN,1990-05-09,10:49:51.760000,light
720662,usp0004934,1990-05-09 11:08:45.260,"48 km WNW of Güiria, Venezuela",10.691,-62.726,33.0,3.8,222,nan,VEN,1990-05-09,11:08:45.260000,minor
291273,usp0004935,1990-05-09 12:18:40.320,"114 km W of Tomohon, Indonesia",1.453,123.78,33.0,4.5,312,nan,IDN,1990-05-09,12:18:40.320000,light
54773,usp0004936,1990-05-09 14:33:35.760,"120 km SE of Lata, Solomon Islands",-11.485,166.585,33.5,5.0,385,nan,AUS,1990-05-09,14:33:35.760000,moderate
623935,usp0004936,1990-05-09 14:33:35.760,"120 km SE of Lata, Solomon Islands",-11.485,166.585,33.5,5.0,385,nan,SLB,1990-05-09,14:33:35.760000,moderate
54774,usp000493a,1990-05-09 16:44:54.690,"87 km NNW of Sola, Vanuatu",-13.158,167.219,195.3,4.9,369,nan,AUS,1990-05-09,16:44:54.690000,light
623936,usp000493a,1990-05-09 16:44:54.690,"87 km NNW of Sola, Vanuatu",-13.158,167.219,195.3,4.9,369,nan,SLB,1990-05-09,16:44:54.690000,light
726364,usp000493a,1990-05-09 16:44:54.690,"87 km NNW of Sola, Vanuatu",-13.158,167.219,195.3,4.9,369,nan,VUT,1990-05-09,16:44:54.690000,light
291274,usp000493e,1990-05-09 18:50:54.860,"140 km ESE of Lospalos, Timor Leste",-8.907,128.215,197.9,3.6,199,nan,IDN,1990-05-09,18:50:54.860000,minor
643317,usp000493f,1990-05-09 18:55:08.240,"31 km NNW of Neiafu, Tonga",-18.383,-174.088,99.1,5.2,416,nan,TON,1990-05-09,18:55:08.240000,moderate
291275,usp000493h,1990-05-09 19:46:43.110,"25 km NW of Rantepao, Indonesia",-2.813,119.729,33.0,5.2,416,nan,IDN,1990-05-09,19:46:43.110000,moderate
464660,usp000493h,1990-05-09 19:46:43.110,"25 km NW of Rantepao, Indonesia",-2.813,119.729,33.0,5.2,416,nan,MYS,1990-05-09,19:46:43.110000,moderate
251648,usp000493p,1990-05-09 21:40:22.770,"55 km S of Mandráki, Greece",36.11,27.078,23.9,4.1,259,nan,GRC,1990-05-09,21:40:22.770000,light
665996,usp000493p,1990-05-09 21:40:22.770,"55 km S of Mandráki, Greece",36.11,27.078,23.9,4.1,259,nan,TUR,1990-05-09,21:40:22.770000,light
47561,usp000493q,1990-05-09 22:38:19.070,Balleny Islands region,-61.979,161.434,10.0,5.8,518,nan,ATA,1990-05-09,22:38:19.070000,moderate
251649,usp000493r,1990-05-09 23:06:40.450,"27 km SSE of Mandráki, Greece",36.375,27.229,33.0,4.0,246,nan,GRC,1990-05-09,23:06:40.450000,light
665997,usp000493r,1990-05-09 23:06:40.450,"27 km SSE of Mandráki, Greece",36.375,27.229,33.0,4.0,246,nan,TUR,1990-05-09,23:06:40.450000,light
251650,usp000493u,1990-05-10 00:21:21.980,"47 km S of Mandráki, Greece",36.182,27.138,10.0,3.9,234,nan,GRC,1990-05-10,00:21:21.980000,minor
665998,usp000493u,1990-05-10 00:21:21.980,"47 km S of Mandráki, Greece",36.182,27.138,10.0,3.9,234,nan,TUR,1990-05-10,00:21:21.980000,minor
54775,usp000493x,1990-05-10 00:58:48.660,west of Macquarie Island,-54.824,146.247,10.0,5.9,536,nan,AUS,1990-05-10,00:58:48.660000,moderate
179039,usp000493z,1990-05-10 01:36:57.080,east of the Philippine Islands,12.334,129.797,33.0,4.8,354,nan,CHN,1990-05-10,01:36:57.080000,light
81212,usp0004940,1990-05-10 02:04:50.760,"5 km S of Juli, Peru",-16.267,-69.449,160.2,4.9,369,nan,BOL,1990-05-10,02:04:50.760000,light
87067,usp0004940,1990-05-10 02:04:50.760,"5 km S of Juli, Peru",-16.267,-69.449,160.2,4.9,369,nan,BRA,1990-05-10,02:04:50.760000,light
532037,usp0004940,1990-05-10 02:04:50.760,"5 km S of Juli, Peru",-16.267,-69.449,160.2,4.9,369,nan,PER,1990-05-10,02:04:50.760000,light
381211,usp0004941,1990-05-10 02:08:56.730,"Bonin Islands, Japan region",27.272,140.231,353.5,4.7,340,nan,JPN,1990-05-10,02:08:56.730000,light
574756,usp0004942,1990-05-10 02:31:44.980,"4 km E of Po?wi?tne, Poland",51.531,20.435,10.0,3.1,148,nan,POL,1990-05-10,02:31:44.980000,minor
582083,usp0004942,1990-05-10 02:31:44.980,"4 km E of Po?wi?tne, Poland",51.531,20.435,10.0,3.1,148,nan,RUS,1990-05-10,02:31:44.980000,minor
79494,usp0004943,1990-05-10 03:54:16.850,"1 km W of Modave, Belgium",50.448,5.269,11.2,3.1,148,nan,BEL,1990-05-10,03:54:16.850000,minor
246809,usp0004943,1990-05-10 03:54:16.850,"1 km W of Modave, Belgium",50.448,5.269,11.2,3.1,148,nan,FRA,1990-05-10,03:54:16.850000,minor
124728,usp0004945,1990-05-10 04:43:24.170,"47 km SSW of Heart Butte, Montana",47.884,-113.045,5.0,3.6,199,nan,CAN,1990-05-10,04:43:24.170000,minor
687968,usp0004945,1990-05-10 04:43:24.170,"47 km SSW of Heart Butte, Montana",47.884,-113.045,5.0,3.6,199,nan,USA,1990-05-10,04:43:24.170000,minor
557927,usp0004948,1990-05-10 08:14:35.350,"64 km NNW of Lae, Papua New Guinea",-6.176,146.807,100.8,5.5,465,nan,PNG,1990-05-10,08:14:35.350000,moderate
643318,usp000494a,1990-05-10 09:16:56.710,"150 km WNW of Haveluloto, Tonga",-20.599,-176.535,293.7,3.7,211,nan,TON,1990-05-10,09:16:56.710000,minor
291276,usp000494f,1990-05-10 12:36:28.280,"71 km N of Gili Air, Indonesia",-7.714,116.172,313.9,4.4,298,nan,IDN,1990-05-10,12:36:28.280000,light
687969,ci1058505,1990-05-10 14:25:10.410,"6km SSE of Borrego Springs, CA",33.202,-116.351,11.816,3.03,141,nan,USA,1990-05-10,14:25:10.410000,minor
381212,usp000494m,1990-05-10 14:30:07.800,"36 km SSE of Kushiro, Japan",42.687,144.602,93.5,4.6,326,nan,JPN,1990-05-10,14:30:07.800000,light
582084,usp000494m,1990-05-10 14:30:07.800,"36 km SSE of Kushiro, Japan",42.687,144.602,93.5,4.6,326,nan,RUS,1990-05-10,14:30:07.800000,light
124729,usp000494n,1990-05-10 14:58:11.180,off the coast of Oregon,44.507,-129.566,10.0,4.1,259,nan,CAN,1990-05-10,14:58:11.180000,light
687970,nc157462,1990-05-10 16:43:48.520,"15 km E of Seven Trees, California",37.2853333,-121.664,5.713,3.4,178,nan,USA,1990-05-10,16:43:48.520000,minor
240190,usp000494v,1990-05-10 19:49:02.290,"69 km W of Gafanha da Encarnação, Portugal",40.728,-9.538,10.0,3.5,188,nan,ESP,1990-05-10,19:49:02.290000,minor
579419,usp000494v,1990-05-10 19:49:02.290,"69 km W of Gafanha da Encarnação, Portugal",40.728,-9.538,10.0,3.5,188,nan,PRT,1990-05-10,19:49:02.290000,minor
225938,usp0004951,1990-05-10 21:15:37.990,"11 km WSW of Jacó, Costa Rica",9.581,-84.727,33.0,4.9,369,nan,CRI,1990-05-10,21:15:37.990000,light
179040,usp000495c,1990-05-11 01:37:20.600,western Xizang,33.414,81.125,33.0,4.0,246,nan,CHN,1990-05-11,01:37:20.600000,light
351635,usp000495c,1990-05-11 01:37:20.600,western Xizang,33.414,81.125,33.0,4.0,246,nan,IND,1990-05-11,01:37:20.600000,light
