,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
251970,usp0004edj,1990-09-07 10:23:19.740,"32 km N of Sitia, Greece",35.503,26.1,10.0,3.5,188,nan,GRC,1990-09-07,10:23:19.740000,minor
470400,usp0004edk,1990-09-07 11:34:35.530,Kermadec Islands region,-31.071,-178.397,10.0,5.3,432,nan,NZL,1990-09-07,11:34:35.530000,moderate
291572,usp0004edn,1990-09-07 12:32:18.620,"86 km S of Nabire, Indonesia",-4.127,135.36,33.0,4.6,326,nan,IDN,1990-09-07,12:32:18.620000,light
251971,usp0004edr,1990-09-07 13:07:42.970,"35 km S of Mandráki, Greece",36.298,27.196,10.0,3.7,211,nan,GRC,1990-09-07,13:07:42.970000,minor
666061,usp0004edr,1990-09-07 13:07:42.970,"35 km S of Mandráki, Greece",36.298,27.196,10.0,3.7,211,nan,TUR,1990-09-07,13:07:42.970000,minor
124781,usp0004eds,1990-09-07 13:14:46.740,"47 km W of Hebgen Lake Estates, Montana",44.834,-111.781,5.0,3.0,138,nan,CAN,1990-09-07,13:14:46.740000,minor
688129,usp0004eds,1990-09-07 13:14:46.740,"47 km W of Hebgen Lake Estates, Montana",44.834,-111.781,5.0,3.0,138,nan,USA,1990-09-07,13:14:46.740000,minor
251972,usp0004edt,1990-09-07 13:23:28.420,"27 km SSE of Mandráki, Greece",36.378,27.221,10.0,3.8,222,nan,GRC,1990-09-07,13:23:28.420000,minor
666062,usp0004edt,1990-09-07 13:23:28.420,"27 km SSE of Mandráki, Greece",36.378,27.221,10.0,3.8,222,nan,TUR,1990-09-07,13:23:28.420000,minor
54896,usp0004edu,1990-09-07 14:17:19.620,northwest of Australia,-14.14,118.312,10.0,4.1,259,nan,AUS,1990-09-07,14:17:19.620000,light
12252,usp0004ee0,1990-09-07 16:09:19.620,"64 km W of San Antonio de los Cobres, Argentina",-24.26,-66.957,161.4,5.4,449,nan,ARG,1990-09-07,16:09:19.620000,moderate
87171,usp0004ee0,1990-09-07 16:09:19.620,"64 km W of San Antonio de los Cobres, Argentina",-24.26,-66.957,161.4,5.4,449,nan,BRA,1990-09-07,16:09:19.620000,moderate
135237,usp0004ee0,1990-09-07 16:09:19.620,"64 km W of San Antonio de los Cobres, Argentina",-24.26,-66.957,161.4,5.4,449,nan,CHL,1990-09-07,16:09:19.620000,moderate
558003,usp0004ee3,1990-09-07 17:36:35.810,"222 km ENE of Madang, Papua New Guinea",-4.42,147.631,33.0,4.9,369,nan,PNG,1990-09-07,17:36:35.810000,light
291573,usp0004ee4,1990-09-07 18:05:26.020,"200 km E of Luwuk, Indonesia",-1.078,124.582,59.4,5.4,449,nan,IDN,1990-09-07,18:05:26.020000,moderate
291574,usp0004ee6,1990-09-07 19:06:34.400,"85 km ENE of Gorontalo, Indonesia",0.789,123.788,187.9,4.7,340,nan,IDN,1990-09-07,19:06:34.400000,light
470401,usp0004ee7,1990-09-07 22:16:11.410,"279 km NNE of Opotiki, New Zealand",-35.821,178.84,134.5,4.7,340,nan,NZL,1990-09-07,22:16:11.410000,light
54897,usp0004eea,1990-09-07 23:17:23.440,"103 km SW of Port-Vila, Vanuatu",-18.504,167.758,10.0,4.7,340,nan,AUS,1990-09-07,23:17:23.440000,light
465495,usp0004eea,1990-09-07 23:17:23.440,"103 km SW of Port-Vila, Vanuatu",-18.504,167.758,10.0,4.7,340,nan,NCL,1990-09-07,23:17:23.440000,light
726415,usp0004eea,1990-09-07 23:17:23.440,"103 km SW of Port-Vila, Vanuatu",-18.504,167.758,10.0,4.7,340,nan,VUT,1990-09-07,23:17:23.440000,light
688130,nc163853,1990-09-07 23:29:25.910,"21 km NE of Soledad, California",36.566,-121.1581667,2.121,3.01,139,nan,USA,1990-09-07,23:29:25.910000,minor
688131,se61061,1990-09-08 00:03:55.300,"5 km N of Owingsville, Kentucky",38.195,-83.767,0.0,3.3,168,nan,USA,1990-09-08,00:03:55.300000,minor
470402,usp0004eef,1990-09-08 01:42:24.840,"266 km NE of Tairua, New Zealand",-35.62,178.265,93.7,4.6,326,nan,NZL,1990-09-08,01:42:24.840000,light
470403,usp0004eeg,1990-09-08 02:28:10.860,off the east coast of the North Island of New Zealand,-35.319,178.734,59.9,4.9,369,nan,NZL,1990-09-08,02:28:10.860000,light
291575,usp0004eek,1990-09-08 03:14:24.720,"146 km NE of Lospalos, Timor Leste",-7.701,128.044,125.0,4.2,271,nan,IDN,1990-09-08,03:14:24.720000,light
532112,usp0004eem,1990-09-08 04:11:01.930,"19 km NNW of Moyobamba, Peru",-5.883,-77.066,10.0,4.7,340,nan,PER,1990-09-08,04:11:01.930000,light
251973,usp0004een,1990-09-08 04:55:13.020,"86 km W of Palaióchora, Greece",35.162,22.737,33.0,3.4,178,nan,GRC,1990-09-08,04:55:13.020000,minor
574777,usp0004eep,1990-09-08 05:05:09.160,"5 km W of Bytom, Poland",50.34,18.861,10.0,3.2,158,nan,POL,1990-09-08,05:05:09.160000,minor
470404,usp0004ees,1990-09-08 05:29:42.420,off the east coast of the North Island of New Zealand,-35.135,178.296,10.0,4.7,340,nan,NZL,1990-09-08,05:29:42.420000,light
688132,nc20092865,1990-09-08 08:06:47.950,"50 km WNW of Ferndale, California",40.6825,-124.8491667,45.213,3.12,150,nan,USA,1990-09-08,08:06:47.950000,minor
291576,usp0004eex,1990-09-08 09:56:30.810,"63 km S of Gorontalo, Indonesia",-0.037,123.064,246.3,4.7,340,nan,IDN,1990-09-08,09:56:30.810000,light
427652,usp0004eey,1990-09-08 10:53:17.590,"32 km SSE of Batken, Kyrgyzstan",39.798,70.987,33.0,4.4,298,nan,KGZ,1990-09-08,10:53:17.590000,light
637159,usp0004eey,1990-09-08 10:53:17.590,"32 km SSE of Batken, Kyrgyzstan",39.798,70.987,33.0,4.4,298,nan,TJK,1990-09-08,10:53:17.590000,light
717734,usp0004eey,1990-09-08 10:53:17.590,"32 km SSE of Batken, Kyrgyzstan",39.798,70.987,33.0,4.4,298,nan,UZB,1990-09-08,10:53:17.590000,light
291577,usp0004ef1,1990-09-08 12:11:23.790,"46 km WNW of Pelabuhanratu, Indonesia",-6.788,106.178,115.6,5.1,400,nan,IDN,1990-09-08,12:11:23.790000,moderate
688133,nc20092173,1990-09-08 12:48:22.040,"12 km S of Tres Pinos, California",36.6796667,-121.3065,6.588,4.1,259,nan,USA,1990-09-08,12:48:22.040000,light
688134,nc20092174,1990-09-08 12:52:02.490,"12 km S of Tres Pinos, California",36.678,-121.3041667,5.918,3.7,211,nan,USA,1990-09-08,12:52:02.490000,minor
688135,nc20092175,1990-09-08 13:05:46.090,"11 km S of Tres Pinos, California",36.686,-121.3165,6.148,3.0,138,nan,USA,1990-09-08,13:05:46.090000,minor
293,usp0004ef5,1990-09-08 13:28:52.930,"9 km SSE of Hulbuk, Tajikistan",37.731,69.7,35.7,4.5,312,nan,AFG,1990-09-08,13:28:52.930000,light
637160,usp0004ef5,1990-09-08 13:28:52.930,"9 km SSE of Hulbuk, Tajikistan",37.731,69.7,35.7,4.5,312,nan,TJK,1990-09-08,13:28:52.930000,light
717735,usp0004ef5,1990-09-08 13:28:52.930,"9 km SSE of Hulbuk, Tajikistan",37.731,69.7,35.7,4.5,312,nan,UZB,1990-09-08,13:28:52.930000,light
688136,nc20092184,1990-09-08 14:18:48.480,"12 km S of Tres Pinos, California",36.678,-121.3048333,6.148,3.1,148,nan,USA,1990-09-08,14:18:48.480000,minor
688137,nc20092176,1990-09-08 14:20:17.620,"12 km S of Tres Pinos, California",36.6795,-121.3066667,6.798,3.7,211,nan,USA,1990-09-08,14:20:17.620000,minor
291578,usp0004ef9,1990-09-08 15:25:53.800,"10 km ENE of Sukabumi, Indonesia",-6.877,107.008,168.9,4.2,271,nan,IDN,1990-09-08,15:25:53.800000,light
230319,usp0004efb,1990-09-08 16:04:43.050,"10 km WSW of Guaymate, Dominican Republic",18.542,-69.061,130.5,4.6,326,nan,DOM,1990-09-08,16:04:43.050000,light
291579,usp0004efc,1990-09-08 16:11:40.000,"Pulau Pulau Tanimbar, Indonesia",-7.459,130.233,159.0,4.3,284,nan,IDN,1990-09-08,16:11:40,light
251974,usp0004efd,1990-09-08 18:02:51.720,"25 km SW of Mandráki, Greece",36.444,26.938,141.4,4.3,284,nan,GRC,1990-09-08,18:02:51.720000,light
666063,usp0004efd,1990-09-08 18:02:51.720,"25 km SW of Mandráki, Greece",36.444,26.938,141.4,4.3,284,nan,TUR,1990-09-08,18:02:51.720000,light
623982,usp0004efe,1990-09-08 18:46:29.830,"121 km SSE of Panguna, Papua New Guinea",-7.338,155.892,30.0,5.6,482,nan,SLB,1990-09-08,18:46:29.830000,moderate
623983,usp0004eff,1990-09-08 18:49:02.340,"109 km SSE of Kieta, Papua New Guinea",-7.061,156.143,21.0,5.2,416,nan,SLB,1990-09-08,18:49:02.340000,moderate
623984,usp0004efh,1990-09-08 18:52:30.110,"114 km NW of Gizo, Solomon Islands",-7.294,156.197,33.0,4.9,369,nan,SLB,1990-09-08,18:52:30.110000,light
522524,usp0004efj,1990-09-08 19:33:18.850,"61 km SW of Khuzdar, Pakistan",27.5,66.092,27.9,5.5,465,nan,PAK,1990-09-08,19:33:18.850000,moderate
643396,usp0004efm,1990-09-08 20:31:57.750,"83 km SSE of Pangai, Tonga",-20.548,-174.173,33.0,6.0,554,nan,TON,1990-09-08,20:31:57.750000,strong
251975,usp0004efn,1990-09-08 21:01:43.860,"10 km ENE of Gölhisar, Turkey",37.182,29.615,24.4,4.7,340,nan,GRC,1990-09-08,21:01:43.860000,light
666064,usp0004efn,1990-09-08 21:01:43.860,"10 km ENE of Gölhisar, Turkey",37.182,29.615,24.4,4.7,340,nan,TUR,1990-09-08,21:01:43.860000,light
179459,usp0004efp,1990-09-08 21:38:42.460,"45 km NW of Yonakuni, Japan",24.779,122.708,33.0,4.7,340,nan,CHN,1990-09-08,21:38:42.460000,light
522525,usp0004efq,1990-09-08 21:47:05.530,"8 km SW of Khuzdar, Pakistan",27.76,66.543,64.8,4.3,284,nan,PAK,1990-09-08,21:47:05.530000,light
433130,ci2004489,1990-09-08 22:32:14.080,"66km WSW of Rosarito, B.C., MX",32.137,-117.7,5.857,3.35,173,nan,MEX,1990-09-08,22:32:14.080000,minor
688138,ci2004489,1990-09-08 22:32:14.080,"66km WSW of Rosarito, B.C., MX",32.137,-117.7,5.857,3.35,173,nan,USA,1990-09-08,22:32:14.080000,minor
470405,usp0004eg0,1990-09-09 02:42:30.880,south of the Kermadec Islands,-33.573,-178.799,33.0,5.1,400,nan,NZL,1990-09-09,02:42:30.880000,moderate
381377,usp0004eg1,1990-09-09 02:50:26.620,"Bonin Islands, Japan region",28.032,139.316,532.6,5.5,465,nan,JPN,1990-09-09,02:50:26.620000,moderate
688139,nc20092186,1990-09-09 02:56:18.020,"12 km S of Tres Pinos, California",36.6755,-121.3018333,6.328,3.1,148,nan,USA,1990-09-09,02:56:18.020000,minor
291580,usp0004eg4,1990-09-09 03:16:49.860,"9 km SW of Pematangsiantar, Indonesia",2.891,99.012,184.8,4.8,354,nan,IDN,1990-09-09,03:16:49.860000,light
291581,usp0004eg6,1990-09-09 03:45:03.220,"143 km WSW of Ternate, Indonesia",0.505,126.124,33.0,4.5,312,nan,IDN,1990-09-09,03:45:03.220000,light
81242,usp0004eg8,1990-09-09 04:39:42.550,"107 km NNE of Calama, Chile",-21.519,-68.661,118.8,4.9,369,nan,BOL,1990-09-09,04:39:42.550000,light
87172,usp0004eg8,1990-09-09 04:39:42.550,"107 km NNE of Calama, Chile",-21.519,-68.661,118.8,4.9,369,nan,BRA,1990-09-09,04:39:42.550000,light
135238,usp0004eg8,1990-09-09 04:39:42.550,"107 km NNE of Calama, Chile",-21.519,-68.661,118.8,4.9,369,nan,CHL,1990-09-09,04:39:42.550000,light
582223,usp0004eg9,1990-09-09 04:52:52.510,Kuril Islands,47.117,152.254,115.9,4.9,369,nan,RUS,1990-09-09,04:52:52.510000,light
558004,usp0004egb,1990-09-09 05:35:45.910,"110 km SSW of Kokopo, Papua New Guinea",-5.178,151.729,73.8,6.0,554,nan,PNG,1990-09-09,05:35:45.910000,strong
251976,usp0004egf,1990-09-09 07:08:58.450,"14 km SSW of Kíssamos, Greece",35.377,23.589,18.5,4.9,369,nan,GRC,1990-09-09,07:08:58.450000,light
294,usp0004egk,1990-09-09 08:37:58.050,"15 km NW of Ashk?sham, Afghanistan",36.77,71.394,189.5,4.6,326,nan,AFG,1990-09-09,08:37:58.050000,light
522526,usp0004egk,1990-09-09 08:37:58.050,"15 km NW of Ashk?sham, Afghanistan",36.77,71.394,189.5,4.6,326,nan,PAK,1990-09-09,08:37:58.050000,light
637161,usp0004egk,1990-09-09 08:37:58.050,"15 km NW of Ashk?sham, Afghanistan",36.77,71.394,189.5,4.6,326,nan,TJK,1990-09-09,08:37:58.050000,light
295,usp0004egm,1990-09-09 09:24:03.730,"60 km S of Jurm, Afghanistan",36.322,70.753,218.9,4.0,246,nan,AFG,1990-09-09,09:24:03.730000,light
522527,usp0004egm,1990-09-09 09:24:03.730,"60 km S of Jurm, Afghanistan",36.322,70.753,218.9,4.0,246,nan,PAK,1990-09-09,09:24:03.730000,light
433131,usp0004egr,1990-09-09 12:11:42.310,"2 km S of Pinotepa Nacional, Mexico",16.318,-98.057,33.0,3.6,199,nan,MEX,1990-09-09,12:11:42.310000,minor
582224,usp0004egs,1990-09-09 12:27:20.150,"Komandorskiye Ostrova, Russia region",54.504,168.611,33.0,4.6,326,nan,RUS,1990-09-09,12:27:20.150000,light
251977,usp0004egu,1990-09-09 12:57:59.330,"12 km NW of Foça, Turkey",38.748,26.658,10.0,3.5,188,nan,GRC,1990-09-09,12:57:59.330000,minor
666065,usp0004egu,1990-09-09 12:57:59.330,"12 km NW of Foça, Turkey",38.748,26.658,10.0,3.5,188,nan,TUR,1990-09-09,12:57:59.330000,minor
251978,usp0004egv,1990-09-09 14:35:34.790,"22 km SSE of Mandráki, Greece",36.429,27.245,10.0,3.9,234,nan,GRC,1990-09-09,14:35:34.790000,minor
666066,usp0004egv,1990-09-09 14:35:34.790,"22 km SSE of Mandráki, Greece",36.429,27.245,10.0,3.9,234,nan,TUR,1990-09-09,14:35:34.790000,minor
251979,usp0004egz,1990-09-09 19:00:39.200,"17 km SSE of Sykiá, Greece",39.896,24.039,14.3,4.2,271,nan,GRC,1990-09-09,19:00:39.200000,light
179460,usp0004eh5,1990-09-09 21:38:52.000,"12 km W of Paringao, Philippines",16.564,120.203,10.0,4.1,259,nan,CHN,1990-09-09,21:38:52,light
542584,usp0004eh5,1990-09-09 21:38:52.000,"12 km W of Paringao, Philippines",16.564,120.203,10.0,4.1,259,nan,PHL,1990-09-09,21:38:52,light
678133,usp0004eh5,1990-09-09 21:38:52.000,"12 km W of Paringao, Philippines",16.564,120.203,10.0,4.1,259,nan,TWN,1990-09-09,21:38:52,light
251980,usp0004eh6,1990-09-09 22:24:54.240,"30 km SSE of Sykiá, Greece",39.769,24.033,10.0,3.2,158,nan,GRC,1990-09-09,22:24:54.240000,minor
291582,usp0004eh7,1990-09-09 22:29:27.400,"65 km N of Gorontalo, Indonesia",1.126,123.006,33.7,5.7,500,nan,IDN,1990-09-09,22:29:27.400000,moderate
251981,usp0004eh8,1990-09-09 22:33:42.860,"4 km SSE of Sykiá, Greece",40.005,23.961,10.0,3.2,158,nan,GRC,1990-09-09,22:33:42.860000,minor
251982,usp0004eh9,1990-09-09 23:46:38.220,"9 km ESE of Omvriakí, Greece",39.055,22.367,5.0,3.0,138,nan,GRC,1990-09-09,23:46:38.220000,minor
643397,usp0004ehd,1990-09-10 00:13:55.760,"91 km ENE of Kolonga, Tonga",-20.721,-174.303,33.0,4.9,369,nan,TON,1990-09-10,00:13:55.760000,light
688140,nc20092198,1990-09-10 01:43:14.130,"1 km ENE of Aromas, California",36.8931667,-121.6291667,7.271,3.5,188,nan,USA,1990-09-10,01:43:14.130000,minor
296,usp0004ehg,1990-09-10 03:05:24.690,"44 km WSW of Jurm, Afghanistan",36.727,70.362,33.0,4.3,284,nan,AFG,1990-09-10,03:05:24.690000,light
522528,usp0004ehg,1990-09-10 03:05:24.690,"44 km WSW of Jurm, Afghanistan",36.727,70.362,33.0,4.3,284,nan,PAK,1990-09-10,03:05:24.690000,light
637162,usp0004ehg,1990-09-10 03:05:24.690,"44 km WSW of Jurm, Afghanistan",36.727,70.362,33.0,4.3,284,nan,TJK,1990-09-10,03:05:24.690000,light
582225,usp0004ehh,1990-09-10 03:51:24.060,east of the Kuril Islands,46.577,155.467,23.2,5.3,432,nan,RUS,1990-09-10,03:51:24.060000,moderate
87173,usp0004ehj,1990-09-10 05:25:21.420,"13 km WNW of Cubarral, Colombia",3.853,-73.945,31.3,4.4,298,nan,BRA,1990-09-10,05:25:21.420000,light
220217,usp0004ehj,1990-09-10 05:25:21.420,"13 km WNW of Cubarral, Colombia",3.853,-73.945,31.3,4.4,298,nan,COL,1990-09-10,05:25:21.420000,light
688141,nc20092209,1990-09-10 06:53:03.980,"15 km NW of Parkfield, California",35.9963333,-120.5558333,3.967,3.2,158,nan,USA,1990-09-10,06:53:03.980000,minor
179461,usp0004ehs,1990-09-10 08:27:31.130,"12 km NE of Cabungan, Philippines",16.43,120.069,10.0,5.0,385,nan,CHN,1990-09-10,08:27:31.130000,moderate
542585,usp0004ehs,1990-09-10 08:27:31.130,"12 km NE of Cabungan, Philippines",16.43,120.069,10.0,5.0,385,nan,PHL,1990-09-10,08:27:31.130000,moderate
678134,usp0004ehs,1990-09-10 08:27:31.130,"12 km NE of Cabungan, Philippines",16.43,120.069,10.0,5.0,385,nan,TWN,1990-09-10,08:27:31.130000,moderate
580821,usp0004eht,1990-09-10 08:28:35.830,"8 km SW of P?ule?ti, Romania",45.842,26.611,110.8,3.4,178,nan,ROU,1990-09-10,08:28:35.830000,minor
582226,usp0004eht,1990-09-10 08:28:35.830,"8 km SW of P?ule?ti, Romania",45.842,26.611,110.8,3.4,178,nan,RUS,1990-09-10,08:28:35.830000,minor
686254,usp0004eht,1990-09-10 08:28:35.830,"8 km SW of P?ule?ti, Romania",45.842,26.611,110.8,3.4,178,nan,UKR,1990-09-10,08:28:35.830000,minor
688142,nc163935,1990-09-10 09:27:47.330,"5 km WSW of Cobb, California",38.8045,-122.7863333,0.343,3.3,168,nan,USA,1990-09-10,09:27:47.330000,minor
246851,usp0004ehw,1990-09-10 09:45:10.570,"4 km ESE of Saint-Jean-de-Monts, France",46.779,-2.026,12.6,3.3,168,nan,FRA,1990-09-10,09:45:10.570000,minor
179462,usp0004ehy,1990-09-10 10:08:33.400,"19 km NW of Hirara, Japan",24.937,125.18,33.0,4.3,284,nan,CHN,1990-09-10,10:08:33.400000,light
381378,usp0004ehy,1990-09-10 10:08:33.400,"19 km NW of Hirara, Japan",24.937,125.18,33.0,4.3,284,nan,JPN,1990-09-10,10:08:33.400000,light
12253,usp0004ej0,1990-09-10 11:50:16.170,"100 km WSW of Illapel, Chile",-31.866,-72.191,84.3,4.4,298,nan,ARG,1990-09-10,11:50:16.170000,light
87174,usp0004ej0,1990-09-10 11:50:16.170,"100 km WSW of Illapel, Chile",-31.866,-72.191,84.3,4.4,298,nan,BRA,1990-09-10,11:50:16.170000,light
135239,usp0004ej0,1990-09-10 11:50:16.170,"100 km WSW of Illapel, Chile",-31.866,-72.191,84.3,4.4,298,nan,CHL,1990-09-10,11:50:16.170000,light
470406,usp0004ej0,1990-09-10 11:50:16.170,"100 km WSW of Illapel, Chile",-31.866,-72.191,84.3,4.4,298,nan,NZL,1990-09-10,11:50:16.170000,light
470407,usp0004ej1,1990-09-10 12:00:33.700,Kermadec Islands region,-29.698,-176.469,84.7,4.8,354,nan,NZL,1990-09-10,12:00:33.700000,light
282401,usp0004ej2,1990-09-10 12:17:36.610,"186 km W of Olonkinbyen, Svalbard and Jan Mayen",70.77,-13.803,10.0,5.0,385,nan,GRL,1990-09-10,12:17:36.610000,moderate
381379,usp0004ej3,1990-09-10 12:42:51.430,"118 km E of Hasaki, Japan",35.703,142.137,13.0,4.9,369,nan,JPN,1990-09-10,12:42:51.430000,light
179463,usp0004ej4,1990-09-10 13:55:03.780,"15 km SW of Namboongan, Philippines",16.217,120.258,19.9,4.9,369,nan,CHN,1990-09-10,13:55:03.780000,light
542586,usp0004ej4,1990-09-10 13:55:03.780,"15 km SW of Namboongan, Philippines",16.217,120.258,19.9,4.9,369,nan,PHL,1990-09-10,13:55:03.780000,light
678135,usp0004ej4,1990-09-10 13:55:03.780,"15 km SW of Namboongan, Philippines",16.217,120.258,19.9,4.9,369,nan,TWN,1990-09-10,13:55:03.780000,light
179464,usp0004ej7,1990-09-10 14:48:17.960,"112 km ENE of Mawlaik, Myanmar",24.05,95.416,74.3,4.3,284,nan,CHN,1990-09-10,14:48:17.960000,light
351676,usp0004ej7,1990-09-10 14:48:17.960,"112 km ENE of Mawlaik, Myanmar",24.05,95.416,74.3,4.3,284,nan,IND,1990-09-10,14:48:17.960000,light
454837,usp0004ej7,1990-09-10 14:48:17.960,"112 km ENE of Mawlaik, Myanmar",24.05,95.416,74.3,4.3,284,nan,MMR,1990-09-10,14:48:17.960000,light
433132,usp0004ej9,1990-09-10 15:45:25.510,"4 km SSW of Jalapa, Mexico",16.669,-99.067,40.7,4.6,326,nan,MEX,1990-09-10,15:45:25.510000,light
558005,usp0004ejb,1990-09-10 17:11:16.940,"134 km SSW of Kokopo, Papua New Guinea",-5.426,151.709,55.8,4.5,312,nan,PNG,1990-09-10,17:11:16.940000,light
179465,usp0004ejf,1990-09-10 18:30:47.420,"2 km SSW of Damortis, Philippines",16.224,120.396,33.0,4.7,340,nan,CHN,1990-09-10,18:30:47.420000,light
542587,usp0004ejf,1990-09-10 18:30:47.420,"2 km SSW of Damortis, Philippines",16.224,120.396,33.0,4.7,340,nan,PHL,1990-09-10,18:30:47.420000,light
678136,usp0004ejf,1990-09-10 18:30:47.420,"2 km SSW of Damortis, Philippines",16.224,120.396,33.0,4.7,340,nan,TWN,1990-09-10,18:30:47.420000,light
688143,nc1180077,1990-09-10 19:13:05.910,"44 km SW of Ferndale, California",40.2941667,-124.6441667,13.584,3.1,148,nan,USA,1990-09-10,19:13:05.910000,minor
643398,usp0004ejs,1990-09-11 01:46:06.970,"208 km E of Levuka, Fiji",-17.909,-178.718,600.0,5.0,385,nan,TON,1990-09-11,01:46:06.970000,moderate
688144,nc163983,1990-09-11 03:30:26.490,"24 km ENE of San Ardo, California",36.1241667,-120.6685,8.24,3.1,148,nan,USA,1990-09-11,03:30:26.490000,minor
251983,usp0004ejw,1990-09-11 03:38:11.370,"25 km ESE of Sykiá, Greece",39.946,24.211,33.0,3.3,168,nan,GRC,1990-09-11,03:38:11.370000,minor
179466,usp0004ejx,1990-09-11 03:52:08.260,"3 km W of Hacienda, Philippines",15.939,120.147,33.0,3.9,234,nan,CHN,1990-09-11,03:52:08.260000,minor
542588,usp0004ejx,1990-09-11 03:52:08.260,"3 km W of Hacienda, Philippines",15.939,120.147,33.0,3.9,234,nan,PHL,1990-09-11,03:52:08.260000,minor
678137,usp0004ejx,1990-09-11 03:52:08.260,"3 km W of Hacienda, Philippines",15.939,120.147,33.0,3.9,234,nan,TWN,1990-09-11,03:52:08.260000,minor
124782,uw10262898,1990-09-11 04:09:43.280,"3 km S of Shelton, Washington",47.1845,-123.1015,17.458,3.0,138,nan,CAN,1990-09-11,04:09:43.280000,minor
688145,uw10262898,1990-09-11 04:09:43.280,"3 km S of Shelton, Washington",47.1845,-123.1015,17.458,3.0,138,nan,USA,1990-09-11,04:09:43.280000,minor
251984,usp0004ek0,1990-09-11 04:29:58.270,"29 km SSE of Mandráki, Greece",36.351,27.203,10.0,3.7,211,nan,GRC,1990-09-11,04:29:58.270000,minor
666067,usp0004ek0,1990-09-11 04:29:58.270,"29 km SSE of Mandráki, Greece",36.351,27.203,10.0,3.7,211,nan,TUR,1990-09-11,04:29:58.270000,minor
282402,usp0004ek2,1990-09-11 05:19:46.790,"166 km W of Olonkinbyen, Svalbard and Jan Mayen",70.992,-13.276,10.0,4.4,298,nan,GRL,1990-09-11,05:19:46.790000,light
291583,usp0004ek3,1990-09-11 05:20:45.250,"178 km N of Baukau, Timor Leste",-6.885,126.705,439.4,4.8,354,nan,IDN,1990-09-11,05:20:45.250000,light
688146,nc20092201,1990-09-11 07:13:31.400,"14 km S of Tres Pinos, California",36.6646667,-121.2915,7.528,4.4,298,nan,USA,1990-09-11,07:13:31.400000,light
291584,usp0004ek6,1990-09-11 07:58:12.180,"92 km W of Tomohon, Indonesia",1.216,123.981,33.0,4.3,284,nan,IDN,1990-09-11,07:58:12.180000,light
220218,usp0004ek7,1990-09-11 08:08:36.660,"30 km WSW of Juradó, Colombia",6.952,-77.994,32.6,4.6,326,nan,COL,1990-09-11,08:08:36.660000,light
381380,usp0004eka,1990-09-11 08:19:46.660,"115 km SE of Ishinomaki, Japan",37.75,142.311,32.6,4.4,298,nan,JPN,1990-09-11,08:19:46.660000,light
53986,usp0004ekb,1990-09-11 08:48:30.990,"10 km NE of Parham, Antigua and Barbuda",17.172,-61.715,38.9,3.1,148,nan,ATG,1990-09-11,08:48:30.990000,minor
179467,usp0004ekg,1990-09-11 14:09:02.530,"53 km ENE of Donggang, Taiwan",22.692,120.909,33.0,5.8,518,nan,CHN,1990-09-11,14:09:02.530000,moderate
678138,usp0004ekg,1990-09-11 14:09:02.530,"53 km ENE of Donggang, Taiwan",22.692,120.909,33.0,5.8,518,nan,TWN,1990-09-11,14:09:02.530000,moderate
291585,usp0004ekh,1990-09-11 15:26:10.730,"75 km WNW of Bengkulu, Indonesia",-3.528,101.638,65.3,5.1,400,nan,IDN,1990-09-11,15:26:10.730000,moderate
622530,usp0004ekn,1990-09-11 17:15:22.710,"235 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.658,-2.54,10.0,4.7,340,nan,SJM,1990-09-11,17:15:22.710000,light
622531,usp0004eku,1990-09-11 21:07:24.060,Svalbard region,75.383,12.256,10.0,4.5,312,nan,SJM,1990-09-11,21:07:24.060000,light
251985,usp0004ekv,1990-09-11 22:17:37.240,"5 km SW of Menídi, Greece",39.004,21.083,10.0,3.1,148,nan,GRC,1990-09-11,22:17:37.240000,minor
623985,usp0004eky,1990-09-11 22:37:19.540,"81 km WSW of Buala, Solomon Islands",-8.476,158.932,162.5,4.9,369,nan,SLB,1990-09-11,22:37:19.540000,light
251986,usp0004ekz,1990-09-11 22:53:08.610,"17 km S of Koróni, Greece",36.637,21.954,5.0,3.3,168,nan,GRC,1990-09-11,22:53:08.610000,minor
291586,usp0004em0,1990-09-12 00:39:24.260,"201 km W of Pariaman, Indonesia",-0.478,98.315,33.0,5.2,416,nan,IDN,1990-09-12,00:39:24.260000,moderate
251987,usp0004em1,1990-09-12 00:40:33.800,"40 km WSW of Methóni, Greece",36.656,21.298,33.0,3.7,211,nan,GRC,1990-09-12,00:40:33.800000,minor
251988,usp0004em2,1990-09-12 00:49:09.110,"1 km SSW of Amfilochía, Greece",38.842,21.161,10.0,3.8,222,nan,GRC,1990-09-12,00:49:09.110000,minor
381381,usp0004em3,1990-09-12 02:09:19.800,"251 km SSE of Tateyama, Japan",32.988,141.162,37.1,5.0,385,nan,JPN,1990-09-12,02:09:19.800000,moderate
470408,usp0004em4,1990-09-12 02:35:36.160,"122 km ENE of Tairua, New Zealand",-36.701,177.164,162.4,5.1,400,nan,NZL,1990-09-12,02:35:36.160000,moderate
374385,usp0004em5,1990-09-12 02:59:44.060,"3 km SW of Castel Ritaldi, Italy",42.798,12.648,10.0,4.0,246,nan,ITA,1990-09-12,02:59:44.060000,light
