,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682352,usp000h3s8,2009-11-05 09:38:07.690,"40 km SSE of Puli, Taiwan",23.641,121.148,10.0,4.7,340,nan,TWN,2009-11-05,09:38:07.690000,light
66306,usp000h3s9,2009-11-05 09:43:20.710,Macquarie Island region,-52.292,160.703,10.0,6.0,554,nan,AUS,2009-11-05,09:43:20.710000,strong
502084,usp000h3s9,2009-11-05 09:43:20.710,Macquarie Island region,-52.292,160.703,10.0,6.0,554,nan,NZL,2009-11-05,09:43:20.710000,strong
202257,usp000h3sa,2009-11-05 09:50:14.560,"181 km ESE of Hirara, Japan",24.215,126.975,10.0,4.6,326,nan,CHN,2009-11-05,09:50:14.560000,light
402657,usp000h3sa,2009-11-05 09:50:14.560,"181 km ESE of Hirara, Japan",24.215,126.975,10.0,4.6,326,nan,JPN,2009-11-05,09:50:14.560000,light
66307,usp000h3sb,2009-11-05 10:23:08.390,"157 km WSW of Te Anau, New Zealand",-45.969,165.859,5.0,4.0,246,nan,AUS,2009-11-05,10:23:08.390000,light
502085,usp000h3sb,2009-11-05 10:23:08.390,"157 km WSW of Te Anau, New Zealand",-45.969,165.859,5.0,4.0,246,nan,NZL,2009-11-05,10:23:08.390000,light
246061,usp000h3sc,2009-11-05 11:05:46.270,"105 km SE of Aden, Yemen",12.196,45.801,10.0,4.5,312,nan,ETH,2009-11-05,11:05:46.270000,light
735722,usp000h3sc,2009-11-05 11:05:46.270,"105 km SE of Aden, Yemen",12.196,45.801,10.0,4.5,312,nan,YEM,2009-11-05,11:05:46.270000,light
202258,usp000h3sd,2009-11-05 11:34:18.880,"13 km SE of Lugu, Taiwan",23.655,120.841,10.0,5.2,426,nan,CHN,2009-11-05,11:34:18.880000,moderate
682353,usp000h3sd,2009-11-05 11:34:18.880,"13 km SE of Lugu, Taiwan",23.655,120.841,10.0,5.2,426,nan,TWN,2009-11-05,11:34:18.880000,moderate
502086,usp000h3se,2009-11-05 12:08:07.590,"Kermadec Islands, New Zealand",-30.751,-178.403,84.8,4.5,312,nan,NZL,2009-11-05,12:08:07.590000,light
502087,usp000h3sf,2009-11-05 12:39:54.700,"43 km NNE of Prince Albert, South Africa",-32.843,22.152,5.0,4.3,284,nan,NZL,2009-11-05,12:39:54.700000,light
736951,usp000h3sf,2009-11-05 12:39:54.700,"43 km NNE of Prince Albert, South Africa",-32.843,22.152,5.0,4.3,284,nan,ZAF,2009-11-05,12:39:54.700000,light
110733,usp000h3sg,2009-11-05 13:43:49.990,"22 km NNW of Santa Lucía, Peru",-15.501,-70.648,173.9,4.4,298,nan,BRA,2009-11-05,13:43:49.990000,light
536806,usp000h3sg,2009-11-05 13:43:49.990,"22 km NNW of Santa Lucía, Peru",-15.501,-70.648,173.9,4.4,298,nan,PER,2009-11-05,13:43:49.990000,light
567349,usp000h3sh,2009-11-05 13:59:06.860,"188 km SE of Lorengau, Papua New Guinea",-3.114,148.582,35.0,4.8,354,nan,PNG,2009-11-05,13:59:06.860000,light
502088,usp000h3sm,2009-11-05 16:27:25.510,Kermadec Islands region,-31.046,-177.85,26.7,4.7,340,nan,NZL,2009-11-05,16:27:25.510000,light
323433,usp000h3sp,2009-11-05 20:49:05.440,"77 km NNW of Ternate, Indonesia",1.457,127.16,35.0,4.7,340,nan,IDN,2009-11-05,20:49:05.440000,light
110734,usp000h3ss,2009-11-05 23:38:09.170,"53 km SSE of Palca, Peru",-18.199,-69.711,126.2,4.0,246,nan,BRA,2009-11-05,23:38:09.170000,light
162448,usp000h3ss,2009-11-05 23:38:09.170,"53 km SSE of Palca, Peru",-18.199,-69.711,126.2,4.0,246,nan,CHL,2009-11-05,23:38:09.170000,light
536807,usp000h3ss,2009-11-05 23:38:09.170,"53 km SSE of Palca, Peru",-18.199,-69.711,126.2,4.0,246,nan,PER,2009-11-05,23:38:09.170000,light
246062,usp000h3st,2009-11-06 01:26:02.800,"92 km SSW of Aden, Yemen",12.018,44.683,10.0,4.8,354,nan,ETH,2009-11-06,01:26:02.800000,light
635251,usp000h3st,2009-11-06 01:26:02.800,"92 km SSW of Aden, Yemen",12.018,44.683,10.0,4.8,354,nan,SOM,2009-11-06,01:26:02.800000,light
735723,usp000h3st,2009-11-06 01:26:02.800,"92 km SSW of Aden, Yemen",12.018,44.683,10.0,4.8,354,nan,YEM,2009-11-06,01:26:02.800000,light
202259,usp000h3sw,2009-11-06 02:26:12.360,"158 km N of Bamboo Flat, India",13.116,92.486,37.4,4.4,298,nan,CHN,2009-11-06,02:26:12.360000,light
360668,usp000h3sw,2009-11-06 02:26:12.360,"158 km N of Bamboo Flat, India",13.116,92.486,37.4,4.4,298,nan,IND,2009-11-06,02:26:12.360000,light
457734,usp000h3sw,2009-11-06 02:26:12.360,"158 km N of Bamboo Flat, India",13.116,92.486,37.4,4.4,298,nan,MMR,2009-11-06,02:26:12.360000,light
323434,usp000h3sx,2009-11-06 02:56:51.030,"112 km W of Tual, Indonesia",-5.543,131.74,35.0,4.4,298,nan,IDN,2009-11-06,02:56:51.030000,light
36629,usp000h3sz,2009-11-06 03:37:42.280,"113 km NW of Ushuaia, Argentina",-54.083,-69.534,15.4,4.5,312,nan,ARG,2009-11-06,03:37:42.280000,light
162449,usp000h3sz,2009-11-06 03:37:42.280,"113 km NW of Ushuaia, Argentina",-54.083,-69.534,15.4,4.5,312,nan,CHL,2009-11-06,03:37:42.280000,light
323435,usp000h3t2,2009-11-06 04:23:38.200,"54 km ESE of Pondaguitan, Philippines",6.251,126.659,80.2,4.8,354,nan,IDN,2009-11-06,04:23:38.200000,light
550229,usp000h3t2,2009-11-06 04:23:38.200,"54 km ESE of Pondaguitan, Philippines",6.251,126.659,80.2,4.8,354,nan,PHL,2009-11-06,04:23:38.200000,light
702535,nm607067,2009-11-06 06:12:39.770,"6 km NNW of Dyersburg, Tennessee",36.0885,-89.4018333,9.32,3.4,304,nan,USA,2009-11-06,06:12:39.770000,minor
48441,usp000h3t5,2009-11-06 07:51:18.570,Balleny Islands region,-63.609,170.721,10.0,5.3,432,nan,ATA,2009-11-06,07:51:18.570000,moderate
48442,usp000h3t6,2009-11-06 08:06:18.890,Balleny Islands region,-63.567,170.467,10.0,4.4,298,nan,ATA,2009-11-06,08:06:18.890000,light
36630,usp000h3t7,2009-11-06 08:49:52.150,"22 km N of Yuto, Argentina",-23.436,-64.465,5.0,5.5,486,nan,ARG,2009-11-06,08:49:52.150000,moderate
110735,usp000h3t7,2009-11-06 08:49:52.150,"22 km N of Yuto, Argentina",-23.436,-64.465,5.0,5.5,486,nan,BRA,2009-11-06,08:49:52.150000,moderate
129818,usp000h3t8,2009-11-06 10:19:51.380,"236 km SSW of Yakutat, Alaska",57.494,-140.732,10.0,4.3,284,nan,CAN,2009-11-06,10:19:51.380000,light
402658,usp000h3t9,2009-11-06 11:09:20.620,"106 km SSE of Shikotan, Russia",42.997,147.442,38.7,4.4,298,nan,JPN,2009-11-06,11:09:20.620000,light
603120,usp000h3t9,2009-11-06 11:09:20.620,"106 km SSE of Shikotan, Russia",42.997,147.442,38.7,4.4,298,nan,RUS,2009-11-06,11:09:20.620000,light
246063,usp000h3td,2009-11-06 16:22:06.180,"126 km SE of Aden, Yemen",11.931,45.823,10.0,4.1,259,nan,ETH,2009-11-06,16:22:06.180000,light
635252,usp000h3td,2009-11-06 16:22:06.180,"126 km SE of Aden, Yemen",11.931,45.823,10.0,4.1,259,nan,SOM,2009-11-06,16:22:06.180000,light
735724,usp000h3td,2009-11-06 16:22:06.180,"126 km SE of Aden, Yemen",11.931,45.823,10.0,4.1,259,nan,YEM,2009-11-06,16:22:06.180000,light
445275,usp000h3tf,2009-11-06 17:55:04.630,"104 km E of La Rivera, Mexico",23.607,-108.557,10.0,4.9,369,nan,MEX,2009-11-06,17:55:04.630000,light
402659,usp000h3th,2009-11-06 19:22:29.310,"56 km ESE of Kitaibaraki, Japan",36.655,141.356,26.1,4.3,284,nan,JPN,2009-11-06,19:22:29.310000,light
246064,usp000h3tj,2009-11-06 19:27:04.860,"117 km SE of Aden, Yemen",12.05,45.828,10.0,4.9,369,nan,ETH,2009-11-06,19:27:04.860000,light
635253,usp000h3tj,2009-11-06 19:27:04.860,"117 km SE of Aden, Yemen",12.05,45.828,10.0,4.9,369,nan,SOM,2009-11-06,19:27:04.860000,light
735725,usp000h3tj,2009-11-06 19:27:04.860,"117 km SE of Aden, Yemen",12.05,45.828,10.0,4.9,369,nan,YEM,2009-11-06,19:27:04.860000,light
202260,usp000h3tk,2009-11-06 19:50:13.610,"255 km N of Bamboo Flat, India",13.994,92.966,38.2,4.6,326,nan,CHN,2009-11-06,19:50:13.610000,light
360669,usp000h3tk,2009-11-06 19:50:13.610,"255 km N of Bamboo Flat, India",13.994,92.966,38.2,4.6,326,nan,IND,2009-11-06,19:50:13.610000,light
457735,usp000h3tk,2009-11-06 19:50:13.610,"255 km N of Bamboo Flat, India",13.994,92.966,38.2,4.6,326,nan,MMR,2009-11-06,19:50:13.610000,light
66308,usp000h3tm,2009-11-06 21:31:43.690,"137 km S of Lata, Solomon Islands",-11.972,165.772,35.0,4.7,340,nan,AUS,2009-11-06,21:31:43.690000,light
628446,usp000h3tm,2009-11-06 21:31:43.690,"137 km S of Lata, Solomon Islands",-11.972,165.772,35.0,4.7,340,nan,SLB,2009-11-06,21:31:43.690000,light
467519,usp000h3tp,2009-11-06 22:49:30.400,"37 km WSW of Jiquilillo, Nicaragua",12.577,-87.746,74.2,4.2,271,nan,NIC,2009-11-06,22:49:30.400000,light
202261,usp000h3tr,2009-11-07 00:19:58.270,"9 km SE of Cogon, Philippines",10.657,123.888,35.0,4.5,312,nan,CHN,2009-11-07,00:19:58.270000,light
550230,usp000h3tr,2009-11-07 00:19:58.270,"9 km SE of Cogon, Philippines",10.657,123.888,35.0,4.5,312,nan,PHL,2009-11-07,00:19:58.270000,light
402660,usp000h3ts,2009-11-07 00:25:21.880,"Volcano Islands, Japan region",22.202,144.983,35.0,4.4,298,nan,JPN,2009-11-07,00:25:21.880000,light
323436,usp000h3tt,2009-11-07 01:11:58.320,"81 km SSW of Banjar, Indonesia",-7.869,107.138,34.8,4.4,298,nan,IDN,2009-11-07,01:11:58.320000,light
323437,usp000h3tv,2009-11-07 02:38:03.180,"105 km ENE of Amahai, Indonesia",-3.067,129.829,55.3,4.4,298,nan,IDN,2009-11-07,02:38:03.180000,light
675564,usp000h3tw,2009-11-07 03:13:41.000,"49 km WSW of Gazipa?a, Turkey",36.064,31.833,83.0,4.5,312,nan,TUR,2009-11-07,03:13:41,light
66309,usp000h3ty,2009-11-07 04:53:53.770,"82 km SSE of Lata, Solomon Islands",-11.447,165.985,35.0,4.4,298,nan,AUS,2009-11-07,04:53:53.770000,light
628447,usp000h3ty,2009-11-07 04:53:53.770,"82 km SSE of Lata, Solomon Islands",-11.447,165.985,35.0,4.4,298,nan,SLB,2009-11-07,04:53:53.770000,light
623334,usp000h3tz,2009-11-07 05:06:30.730,Greenland Sea,79.279,2.738,10.0,4.1,259,nan,SJM,2009-11-07,05:06:30.730000,light
323438,usp000h3u1,2009-11-07 09:37:23.490,"25 km N of Rantepao, Indonesia",-2.741,119.855,10.0,4.6,326,nan,IDN,2009-11-07,09:37:23.490000,light
464985,usp000h3u1,2009-11-07 09:37:23.490,"25 km N of Rantepao, Indonesia",-2.741,119.855,10.0,4.6,326,nan,MYS,2009-11-07,09:37:23.490000,light
402661,usp000h3u2,2009-11-07 09:39:38.090,"72 km NW of Shimokizukuri, Japan",41.233,139.705,10.0,4.4,298,nan,JPN,2009-11-07,09:39:38.090000,light
603121,usp000h3u2,2009-11-07 09:39:38.090,"72 km NW of Shimokizukuri, Japan",41.233,139.705,10.0,4.4,298,nan,RUS,2009-11-07,09:39:38.090000,light
323439,usp000h3u4,2009-11-07 10:42:50.670,"161 km NW of Maubara, Timor Leste",-7.502,124.255,337.1,4.6,326,nan,IDN,2009-11-07,10:42:50.670000,light
285246,usp000h3u5,2009-11-07 10:59:27.850,"52 km SW of Nueva Concepción, Guatemala",13.807,-91.574,81.3,4.2,271,nan,GTM,2009-11-07,10:59:27.850000,light
285247,usp000h3u6,2009-11-07 11:04:41.390,"53 km SW of Nueva Concepción, Guatemala",13.836,-91.624,76.9,4.5,312,nan,GTM,2009-11-07,11:04:41.390000,light
129819,usp000h3u8,2009-11-07 14:07:45.520,"74 km SSW of Fort McPherson, Canada",66.849,-135.676,10.0,4.2,271,nan,CAN,2009-11-07,14:07:45.520000,light
445276,usp000h3u9,2009-11-07 14:08:52.220,"6 km E of Mazatán, Mexico",14.859,-92.392,106.2,4.2,271,nan,MEX,2009-11-07,14:08:52.220000,light
223459,usp000h3ud,2009-11-07 19:39:20.600,"46 km WNW of El Alto, Peru",-4.143,-81.616,37.1,4.6,326,nan,COL,2009-11-07,19:39:20.600000,light
238111,usp000h3ud,2009-11-07 19:39:20.600,"46 km WNW of El Alto, Peru",-4.143,-81.616,37.1,4.6,326,nan,ECU,2009-11-07,19:39:20.600000,light
536808,usp000h3ud,2009-11-07 19:39:20.600,"46 km WNW of El Alto, Peru",-4.143,-81.616,37.1,4.6,326,nan,PER,2009-11-07,19:39:20.600000,light
202262,usp000h3uf,2009-11-07 20:08:46.290,"78 km ENE of Saga, China",29.49,86.008,5.7,5.5,465,nan,CHN,2009-11-07,20:08:46.290000,moderate
360670,usp000h3uf,2009-11-07 20:08:46.290,"78 km ENE of Saga, China",29.49,86.008,5.7,5.5,465,nan,IND,2009-11-07,20:08:46.290000,moderate
469295,usp000h3uf,2009-11-07 20:08:46.290,"78 km ENE of Saga, China",29.49,86.008,5.7,5.5,465,nan,NPL,2009-11-07,20:08:46.290000,moderate
246065,usp000h3uh,2009-11-07 21:07:13.030,"121 km SE of Aden, Yemen",12.115,45.924,10.0,4.3,284,nan,ETH,2009-11-07,21:07:13.030000,light
635254,usp000h3uh,2009-11-07 21:07:13.030,"121 km SE of Aden, Yemen",12.115,45.924,10.0,4.3,284,nan,SOM,2009-11-07,21:07:13.030000,light
735726,usp000h3uh,2009-11-07 21:07:13.030,"121 km SE of Aden, Yemen",12.115,45.924,10.0,4.3,284,nan,YEM,2009-11-07,21:07:13.030000,light
36631,usp000h3uj,2009-11-07 22:41:53.000,"37 km NNW of Valparaíso, Chile",-32.725,-71.774,15.0,3.4,178,nan,ARG,2009-11-07,22:41:53,minor
110736,usp000h3uj,2009-11-07 22:41:53.000,"37 km NNW of Valparaíso, Chile",-32.725,-71.774,15.0,3.4,178,nan,BRA,2009-11-07,22:41:53,minor
162450,usp000h3uj,2009-11-07 22:41:53.000,"37 km NNW of Valparaíso, Chile",-32.725,-71.774,15.0,3.4,178,nan,CHL,2009-11-07,22:41:53,minor
502089,usp000h3uj,2009-11-07 22:41:53.000,"37 km NNW of Valparaíso, Chile",-32.725,-71.774,15.0,3.4,178,nan,NZL,2009-11-07,22:41:53,minor
123924,usp000h3uk,2009-11-07 23:00:32.240,"8 km ENE of Samtse, Bhutan",26.922,89.178,41.1,4.1,259,nan,BTN,2009-11-07,23:00:32.240000,light
202263,usp000h3uk,2009-11-07 23:00:32.240,"8 km ENE of Samtse, Bhutan",26.922,89.178,41.1,4.1,259,nan,CHN,2009-11-07,23:00:32.240000,light
360671,usp000h3uk,2009-11-07 23:00:32.240,"8 km ENE of Samtse, Bhutan",26.922,89.178,41.1,4.1,259,nan,IND,2009-11-07,23:00:32.240000,light
66310,usp000h3um,2009-11-07 23:12:01.120,Mid-Indian Ridge,-40.325,78.452,10.0,4.4,298,nan,AUS,2009-11-07,23:12:01.120000,light
502090,usp000h3um,2009-11-07 23:12:01.120,Mid-Indian Ridge,-40.325,78.452,10.0,4.4,298,nan,NZL,2009-11-07,23:12:01.120000,light
653134,usp000h3uq,2009-11-08 01:08:44.460,"240 km E of Levuka, Fiji",-18.145,-178.414,599.3,4.6,326,nan,TON,2009-11-08,01:08:44.460000,light
6221,usp000h3ur,2009-11-08 02:11:15.570,"29 km S of Obigarm, Tajikistan",38.456,69.725,31.9,4.8,354,nan,AFG,2009-11-08,02:11:15.570000,light
639678,usp000h3ur,2009-11-08 02:11:15.570,"29 km S of Obigarm, Tajikistan",38.456,69.725,31.9,4.8,354,nan,TJK,2009-11-08,02:11:15.570000,light
719307,usp000h3ur,2009-11-08 02:11:15.570,"29 km S of Obigarm, Tajikistan",38.456,69.725,31.9,4.8,354,nan,UZB,2009-11-08,02:11:15.570000,light
379483,usp000h3uu,2009-11-08 06:51:17.450,"0 km SW of Troina / Draginai, Italy",37.78,14.589,16.5,4.4,298,nan,ITA,2009-11-08,06:51:17.450000,light
502091,usp000h3uv,2009-11-08 08:05:23.850,southern East Pacific Rise,-35.058,-111.617,10.0,5.1,400,nan,NZL,2009-11-08,08:05:23.850000,moderate
129820,ak009ec5nads,2009-11-08 10:03:14.402,"132 km WSW of Pelican, Alaska",57.6693,-138.3896,5.7,4.4,300,nan,CAN,2009-11-08,10:03:14.402000,light
202264,usp000h3ux,2009-11-08 10:37:38.920,"159 km ENE of Pilar, Philippines",10.436,127.431,35.0,4.5,312,nan,CHN,2009-11-08,10:37:38.920000,light
202265,usp000h3v1,2009-11-08 11:09:26.630,"32 km ESE of Hualien City, Taiwan",23.827,121.884,10.0,4.4,298,nan,CHN,2009-11-08,11:09:26.630000,light
682354,usp000h3v1,2009-11-08 11:09:26.630,"32 km ESE of Hualien City, Taiwan",23.827,121.884,10.0,4.4,298,nan,TWN,2009-11-08,11:09:26.630000,light
502092,usp000h3v4,2009-11-08 13:52:20.560,southern Mid-Atlantic Ridge,-49.146,-9.884,10.0,4.8,354,nan,NZL,2009-11-08,13:52:20.560000,light
66311,usp000h3v6,2009-11-08 15:46:09.220,"62 km E of Lakatoro, Vanuatu",-16.008,167.993,179.4,5.5,465,nan,AUS,2009-11-08,15:46:09.220000,moderate
730422,usp000h3v6,2009-11-08 15:46:09.220,"62 km E of Lakatoro, Vanuatu",-16.008,167.993,179.4,5.5,465,nan,VUT,2009-11-08,15:46:09.220000,moderate
653135,usp000h3v7,2009-11-08 15:46:38.540,"148 km SSW of ‘Ohonua, Tonga",-22.501,-175.663,35.0,5.4,449,nan,TON,2009-11-08,15:46:38.540000,moderate
702536,nn00297358,2009-11-08 18:34:33.522,"32 km S of Caliente, Nevada",37.3283,-114.4556,0.0,4.1,259,nan,USA,2009-11-08,18:34:33.522000,light
323440,usp000h3vc,2009-11-08 19:41:43.360,"29 km NNW of Bima, Indonesia",-8.207,118.631,18.0,6.6,677,nan,IDN,2009-11-08,19:41:43.360000,strong
129821,usp000h3vd,2009-11-08 20:18:31.910,"34 km SSE of Hydaburg, Alaska",54.91,-132.651,10.0,3.2,158,nan,CAN,2009-11-08,20:18:31.910000,minor
129822,ak009ecbwm4y,2009-11-08 20:54:42.747,"29 km S of Hydaburg, Alaska",54.9452,-132.7886,14.9,3.9,234,nan,CAN,2009-11-08,20:54:42.747000,minor
653136,usp000h3vm,2009-11-08 21:12:08.270,Fiji region,-18.427,-177.847,561.2,4.4,298,nan,TON,2009-11-08,21:12:08.270000,light
323441,usp000h3vn,2009-11-08 21:24:43.630,"18 km N of Bima, Indonesia",-8.292,118.732,35.0,3.5,188,nan,IDN,2009-11-08,21:24:43.630000,minor
603122,usp000h3vp,2009-11-08 21:32:25.550,"Rat Islands, Aleutian Islands, Alaska",51.281,177.736,12.6,3.3,168,nan,RUS,2009-11-08,21:32:25.550000,minor
653137,usp000h3vr,2009-11-08 22:18:26.360,"180 km SSW of ‘Ohonua, Tonga",-22.726,-175.863,43.8,5.2,416,nan,TON,2009-11-08,22:18:26.360000,moderate
402662,usp000h3vz,2009-11-08 23:17:00.370,"near the east coast of Honshu, Japan",39.94,142.675,35.0,4.1,259,nan,JPN,2009-11-08,23:17:00.370000,light
51665,usp000h3w0,2009-11-09 00:21:38.940,Prince Edward Islands region,-43.462,39.613,10.0,5.5,465,nan,ATF,2009-11-09,00:21:38.940000,moderate
502093,usp000h3w0,2009-11-09 00:21:38.940,Prince Edward Islands region,-43.462,39.613,10.0,5.5,465,nan,NZL,2009-11-09,00:21:38.940000,moderate
129823,usp000h3w5,2009-11-09 04:07:06.940,"57 km ENE of Hobart Bay, Alaska",57.699,-132.497,1.0,3.5,188,nan,CAN,2009-11-09,04:07:06.940000,minor
603123,usp000h3w7,2009-11-09 05:52:46.840,"291 km SSW of Severo-Kuril’sk, Russia",48.189,154.856,38.6,4.5,312,nan,RUS,2009-11-09,05:52:46.840000,light
227179,usp000h3wa,2009-11-09 07:31:15.700,"40 km W of Puerto Cort?s, Costa Rica",9.027,-83.883,28.9,4.7,343,nan,CRI,2009-11-09,07:31:15.700000,light
323442,usp000h3wb,2009-11-09 07:44:18.290,"41 km SW of Pariaman, Indonesia",-0.856,99.833,84.1,4.0,246,nan,IDN,2009-11-09,07:44:18.290000,light
502094,usp000h3wc,2009-11-09 08:04:46.500,"198 km ENE of Tairua, New Zealand",-36.275,177.864,211.0,4.3,284,nan,NZL,2009-11-09,08:04:46.500000,light
36632,usp000h3wk,2009-11-09 10:02:48.300,"29 km ESE of Calama, Chile",-22.565,-68.665,125.0,4.5,312,nan,ARG,2009-11-09,10:02:48.300000,light
83717,usp000h3wk,2009-11-09 10:02:48.300,"29 km ESE of Calama, Chile",-22.565,-68.665,125.0,4.5,312,nan,BOL,2009-11-09,10:02:48.300000,light
110737,usp000h3wk,2009-11-09 10:02:48.300,"29 km ESE of Calama, Chile",-22.565,-68.665,125.0,4.5,312,nan,BRA,2009-11-09,10:02:48.300000,light
162451,usp000h3wk,2009-11-09 10:02:48.300,"29 km ESE of Calama, Chile",-22.565,-68.665,125.0,4.5,312,nan,CHL,2009-11-09,10:02:48.300000,light
702537,nn00297492,2009-11-09 11:02:04.628,"41 km N of McGill, Nevada",39.7779,-114.816,5.2,3.0,138,nan,USA,2009-11-09,11:02:04.628000,minor
323443,usp000h3ws,2009-11-09 12:29:12.740,"Mindanao, Philippines",5.35,126.352,81.0,4.7,340,nan,IDN,2009-11-09,12:29:12.740000,light
550231,usp000h3ws,2009-11-09 12:29:12.740,"Mindanao, Philippines",5.35,126.352,81.0,4.7,340,nan,PHL,2009-11-09,12:29:12.740000,light
567350,usp000h3wz,2009-11-09 16:02:41.090,"52 km SSE of Angoram, Papua New Guinea",-4.466,144.31,139.7,5.7,500,nan,PNG,2009-11-09,16:02:41.090000,moderate
323444,usp000h3x0,2009-11-09 16:10:57.370,"105 km SW of Abepura, Indonesia",-3.175,139.876,93.6,4.6,326,nan,IDN,2009-11-09,16:10:57.370000,light
567351,usp000h3x0,2009-11-09 16:10:57.370,"105 km SW of Abepura, Indonesia",-3.175,139.876,93.6,4.6,326,nan,PNG,2009-11-09,16:10:57.370000,light
129824,uu50391705,2009-11-09 17:49:14.170,"40 km SW of Silver Gate, Montana",44.7078333,-110.2795,5.89,3.12,150,nan,CAN,2009-11-09,17:49:14.170000,minor
702538,uu50391705,2009-11-09 17:49:14.170,"40 km SW of Silver Gate, Montana",44.7078333,-110.2795,5.89,3.12,150,nan,USA,2009-11-09,17:49:14.170000,minor
402663,usp000h3x2,2009-11-09 18:01:52.320,"42 km SSW of Shizunai-furukawach?, Japan",41.961,142.244,66.4,4.6,326,nan,JPN,2009-11-09,18:01:52.320000,light
603124,usp000h3x2,2009-11-09 18:01:52.320,"42 km SSW of Shizunai-furukawach?, Japan",41.961,142.244,66.4,4.6,326,nan,RUS,2009-11-09,18:01:52.320000,light
129825,ak009edy31o0,2009-11-09 18:26:20.642,"271 km SSE of Fort McPherson, Canada",65.0535,-133.6209,26.9,3.5,188,nan,CAN,2009-11-09,18:26:20.642000,minor
323445,usp000h3x5,2009-11-09 19:41:26.820,"284 km ENE of Lospalos, Timor Leste",-7.167,129.192,171.9,4.9,369,nan,IDN,2009-11-09,19:41:26.820000,light
66312,usp000h3x7,2009-11-09 21:03:47.000,"182 km SSE of Lata, Solomon Islands",-12.188,166.563,161.8,4.2,271,nan,AUS,2009-11-09,21:03:47,light
628448,usp000h3x7,2009-11-09 21:03:47.000,"182 km SSE of Lata, Solomon Islands",-12.188,166.563,161.8,4.2,271,nan,SLB,2009-11-09,21:03:47,light
66313,usp000h3x8,2009-11-09 21:09:22.910,"200 km S of Lata, Solomon Islands",-12.537,165.876,35.0,4.1,259,nan,AUS,2009-11-09,21:09:22.910000,light
628449,usp000h3x8,2009-11-09 21:09:22.910,"200 km S of Lata, Solomon Islands",-12.537,165.876,35.0,4.1,259,nan,SLB,2009-11-09,21:09:22.910000,light
279114,usp000h3x9,2009-11-09 21:26:48.000,"87 km W of Palaióchora, Greece",35.24,22.72,32.0,4.0,246,nan,GRC,2009-11-09,21:26:48,light
603125,usp000h3xa,2009-11-09 21:29:40.860,Kuril Islands,46.984,152.814,61.0,4.7,340,nan,RUS,2009-11-09,21:29:40.860000,light
51666,usp000h3xc,2009-11-10 00:45:53.960,Crozet Islands region,-41.071,44.416,10.0,5.1,400,nan,ATF,2009-11-10,00:45:53.960000,moderate
502095,usp000h3xc,2009-11-10 00:45:53.960,Crozet Islands region,-41.071,44.416,10.0,5.1,400,nan,NZL,2009-11-10,00:45:53.960000,moderate
202266,usp000h3xd,2009-11-10 02:08:43.290,"81 km ENE of San Policarpo, Philippines",12.406,126.223,35.0,4.1,259,nan,CHN,2009-11-10,02:08:43.290000,light
550232,usp000h3xd,2009-11-10 02:08:43.290,"81 km ENE of San Policarpo, Philippines",12.406,126.223,35.0,4.1,259,nan,PHL,2009-11-10,02:08:43.290000,light
360672,usp000h3xe,2009-11-10 02:48:46.790,"Nicobar Islands, India region",8.082,91.899,23.0,6.0,554,nan,IND,2009-11-10,02:48:46.790000,strong
603126,usp000h3xf,2009-11-10 03:27:56.390,"Rat Islands, Aleutian Islands, Alaska",51.37,179.916,4.6,3.0,138,nan,RUS,2009-11-10,03:27:56.390000,minor
323446,usp000h3xh,2009-11-10 03:33:30.510,"Kepulauan Mentawai region, Indonesia",-1.489,99.273,11.7,4.9,369,nan,IDN,2009-11-10,03:33:30.510000,light
202267,usp000h3xn,2009-11-10 07:36:55.570,"8 km WNW of Muang Xay, Laos",20.714,101.908,10.0,4.0,246,nan,CHN,2009-11-10,07:36:55.570000,light
430089,usp000h3xn,2009-11-10 07:36:55.570,"8 km WNW of Muang Xay, Laos",20.714,101.908,10.0,4.0,246,nan,LAO,2009-11-10,07:36:55.570000,light
36633,usp000h3xq,2009-11-10 07:41:54.600,"22 km ENE of Calama, Chile",-22.388,-68.717,123.1,4.5,312,nan,ARG,2009-11-10,07:41:54.600000,light
83718,usp000h3xq,2009-11-10 07:41:54.600,"22 km ENE of Calama, Chile",-22.388,-68.717,123.1,4.5,312,nan,BOL,2009-11-10,07:41:54.600000,light
110738,usp000h3xq,2009-11-10 07:41:54.600,"22 km ENE of Calama, Chile",-22.388,-68.717,123.1,4.5,312,nan,BRA,2009-11-10,07:41:54.600000,light
162452,usp000h3xq,2009-11-10 07:41:54.600,"22 km ENE of Calama, Chile",-22.388,-68.717,123.1,4.5,312,nan,CHL,2009-11-10,07:41:54.600000,light
36634,usp000h3xt,2009-11-10 09:22:56.510,"79 km NW of San José de Jáchal, Argentina",-29.657,-69.22,102.9,4.3,284,nan,ARG,2009-11-10,09:22:56.510000,light
110739,usp000h3xt,2009-11-10 09:22:56.510,"79 km NW of San José de Jáchal, Argentina",-29.657,-69.22,102.9,4.3,284,nan,BRA,2009-11-10,09:22:56.510000,light
162453,usp000h3xt,2009-11-10 09:22:56.510,"79 km NW of San José de Jáchal, Argentina",-29.657,-69.22,102.9,4.3,284,nan,CHL,2009-11-10,09:22:56.510000,light
