,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
289350,usp000gvtu,2009-04-06 01:32:39.000,"3 km SE of Sassa, Italy",42.334,13.334,8.8,6.3,1273,nan,HRV,2009-04-06,01:32:39,strong
379436,usp000gvtu,2009-04-06 01:32:39.000,"3 km SE of Sassa, Italy",42.334,13.334,8.8,6.3,1273,nan,ITA,2009-04-06,01:32:39,strong
289351,usp000gvtv,2009-04-06 01:36:30.460,"5 km NW of Scoppito, Italy",42.407,13.22,5.0,4.8,354,nan,HRV,2009-04-06,01:36:30.460000,light
379437,usp000gvtv,2009-04-06 01:36:30.460,"5 km NW of Scoppito, Italy",42.407,13.22,5.0,4.8,354,nan,ITA,2009-04-06,01:36:30.460000,light
289352,usp000gvtw,2009-04-06 02:27:46.000,"0 km N of Coppito, Italy",42.374,13.342,10.0,4.2,271,nan,HRV,2009-04-06,02:27:46,light
379438,usp000gvtw,2009-04-06 02:27:46.000,"0 km N of Coppito, Italy",42.374,13.342,10.0,4.2,271,nan,ITA,2009-04-06,02:27:46,light
402329,usp000gvtx,2009-04-06 02:31:19.930,"45 km ESE of Kamaishi, Japan",39.194,142.388,33.4,4.5,312,nan,JPN,2009-04-06,02:31:19.930000,light
289353,usp000gvty,2009-04-06 02:37:04.000,"0 km WSW of Coppito, Italy",42.366,13.34,10.1,4.9,375,nan,HRV,2009-04-06,02:37:04,light
379439,usp000gvty,2009-04-06 02:37:04.000,"0 km WSW of Coppito, Italy",42.366,13.34,10.1,4.9,375,nan,ITA,2009-04-06,02:37:04,light
289354,usp000gvu0,2009-04-06 03:56:45.000,"1 km SSW of L'Aquila, Italy",42.336,13.387,10.0,4.4,304,nan,HRV,2009-04-06,03:56:45,light
379440,usp000gvu0,2009-04-06 03:56:45.000,"1 km SSW of L'Aquila, Italy",42.336,13.387,10.0,4.4,304,nan,ITA,2009-04-06,03:56:45,light
289355,usp000gvu1,2009-04-06 04:47:53.000,"1 km S of Coppito, Italy",42.352,13.347,9.4,4.0,246,nan,HRV,2009-04-06,04:47:53,light
379441,usp000gvu1,2009-04-06 04:47:53.000,"1 km S of Coppito, Italy",42.352,13.347,9.4,4.0,246,nan,ITA,2009-04-06,04:47:53,light
223404,usp000gvu2,2009-04-06 04:51:37.300,"38 km NNE of Puerto Cabello, Venezuela",10.8,-67.9,1.0,4.4,298,nan,COL,2009-04-06,04:51:37.300000,light
724330,usp000gvu2,2009-04-06 04:51:37.300,"38 km NNE of Puerto Cabello, Venezuela",10.8,-67.9,1.0,4.4,298,nan,VEN,2009-04-06,04:51:37.300000,light
201734,usp000gvu3,2009-04-06 05:09:34.140,"5 km WSW of Popova, Russia",42.934,131.669,522.0,4.5,312,nan,CHN,2009-04-06,05:09:34.140000,light
402330,usp000gvu3,2009-04-06 05:09:34.140,"5 km WSW of Popova, Russia",42.934,131.669,522.0,4.5,312,nan,JPN,2009-04-06,05:09:34.140000,light
602801,usp000gvu3,2009-04-06 05:09:34.140,"5 km WSW of Popova, Russia",42.934,131.669,522.0,4.5,312,nan,RUS,2009-04-06,05:09:34.140000,light
6179,usp000gvu5,2009-04-06 07:01:26.120,"12 km NNE of Battagram, Pakistan",34.771,73.095,13.3,4.6,326,nan,AFG,2009-04-06,07:01:26.120000,light
360469,usp000gvu5,2009-04-06 07:01:26.120,"12 km NNE of Battagram, Pakistan",34.771,73.095,13.3,4.6,326,nan,IND,2009-04-06,07:01:26.120000,light
527704,usp000gvu5,2009-04-06 07:01:26.120,"12 km NNE of Battagram, Pakistan",34.771,73.095,13.3,4.6,326,nan,PAK,2009-04-06,07:01:26.120000,light
289356,usp000gvu6,2009-04-06 07:17:10.000,"2 km SE of Coppito, Italy",42.355,13.367,9.2,4.3,293,nan,HRV,2009-04-06,07:17:10,light
379442,usp000gvu6,2009-04-06 07:17:10.000,"2 km SE of Coppito, Italy",42.355,13.367,9.2,4.3,293,nan,ITA,2009-04-06,07:17:10,light
567240,usp000gvu8,2009-04-06 08:30:10.370,"36 km SSW of Madang, Papua New Guinea",-5.534,145.675,95.1,4.6,326,nan,PNG,2009-04-06,08:30:10.370000,light
201735,usp000gvu9,2009-04-06 09:25:48.850,western Xizang,33.697,82.395,35.0,4.1,259,nan,CHN,2009-04-06,09:25:48.850000,light
360470,usp000gvu9,2009-04-06 09:25:48.850,western Xizang,33.697,82.395,35.0,4.1,259,nan,IND,2009-04-06,09:25:48.850000,light
602802,usp000gvub,2009-04-06 09:47:39.720,"271 km SSW of Severo-Kuril’sk, Russia",48.389,154.819,46.9,5.1,400,nan,RUS,2009-04-06,09:47:39.720000,moderate
577440,usp000gvuc,2009-04-06 10:09:36.480,"0 km SE of Cabo Rojo, Puerto Rico",18.084,-67.143,99.6,3.3,168,nan,PRI,2009-04-06,10:09:36.480000,minor
201736,usp000gvud,2009-04-06 10:37:32.220,"0 km W of Salvacion, Philippines",13.066,123.608,51.9,4.6,326,nan,CHN,2009-04-06,10:37:32.220000,light
550095,usp000gvud,2009-04-06 10:37:32.220,"0 km W of Salvacion, Philippines",13.066,123.608,51.9,4.6,326,nan,PHL,2009-04-06,10:37:32.220000,light
652949,usp000gvuh,2009-04-06 12:16:08.950,"116 km S of ‘Ohonua, Tonga",-22.384,-174.938,35.0,5.6,482,nan,TON,2009-04-06,12:16:08.950000,moderate
445032,ci14441640,2009-04-06 13:48:34.120,"27km SSE of Estacion Coahuila, B.C., MX",31.9766667,-114.8696667,5.989,3.11,149,nan,MEX,2009-04-06,13:48:34.120000,minor
702238,ci14441640,2009-04-06 13:48:34.120,"27km SSE of Estacion Coahuila, B.C., MX",31.9766667,-114.8696667,5.989,3.11,149,nan,USA,2009-04-06,13:48:34.120000,minor
289357,usp000gvum,2009-04-06 16:38:09.000,"1 km SW of Coppito, Italy",42.362,13.333,10.2,4.3,284,nan,HRV,2009-04-06,16:38:09,light
379443,usp000gvum,2009-04-06 16:38:09.000,"1 km SW of Coppito, Italy",42.362,13.333,10.2,4.3,284,nan,ITA,2009-04-06,16:38:09,light
6180,usp000gvun,2009-04-06 18:11:50.010,"59 km SW of Ashk?sham, Afghanistan",36.289,71.086,108.2,4.7,340,nan,AFG,2009-04-06,18:11:50.010000,light
527705,usp000gvun,2009-04-06 18:11:50.010,"59 km SW of Ashk?sham, Afghanistan",36.289,71.086,108.2,4.7,340,nan,PAK,2009-04-06,18:11:50.010000,light
65701,usp000gvup,2009-04-06 18:34:16.760,western Indian-Antarctic Ridge,-49.335,123.341,10.0,4.6,326,nan,AUS,2009-04-06,18:34:16.760000,light
501514,usp000gvup,2009-04-06 18:34:16.760,western Indian-Antarctic Ridge,-49.335,123.341,10.0,4.6,326,nan,NZL,2009-04-06,18:34:16.760000,light
501515,usp000gvuq,2009-04-06 20:10:13.450,"40 km S of Wakefield, New Zealand",-41.767,173.017,97.0,4.5,312,nan,NZL,2009-04-06,20:10:13.450000,light
619851,usp000gvut,2009-04-06 21:01:45.410,South Sandwich Islands region,-55.211,-28.287,35.0,4.6,326,nan,SGS,2009-04-06,21:01:45.410000,light
402331,usp000gvuu,2009-04-06 21:28:21.620,"31 km SE of Owase, Japan",33.884,136.461,375.2,4.1,259,nan,JPN,2009-04-06,21:28:21.620000,light
289358,usp000gvuv,2009-04-06 21:56:53.000,"2 km N of Progetto Case Coppito 3, Italy",42.396,13.323,9.7,4.1,259,nan,HRV,2009-04-06,21:56:53,light
379444,usp000gvuv,2009-04-06 21:56:53.000,"2 km N of Progetto Case Coppito 3, Italy",42.396,13.323,9.7,4.1,259,nan,ITA,2009-04-06,21:56:53,light
289359,usp000gvuw,2009-04-06 22:47:13.000,"0 km WSW of Sassa, Italy",42.349,13.293,11.6,4.1,259,nan,HRV,2009-04-06,22:47:13,light
379445,usp000gvuw,2009-04-06 22:47:13.000,"0 km WSW of Sassa, Italy",42.349,13.293,11.6,4.1,259,nan,ITA,2009-04-06,22:47:13,light
289360,usp000gvux,2009-04-06 23:15:37.000,"5 km ENE of Pizzoli, Italy",42.451,13.364,8.6,5.1,418,nan,HRV,2009-04-06,23:15:37,moderate
379446,usp000gvux,2009-04-06 23:15:37.000,"5 km ENE of Pizzoli, Italy",42.451,13.364,8.6,5.1,418,nan,ITA,2009-04-06,23:15:37,moderate
322714,usp000gvuy,2009-04-07 00:31:02.540,"213 km SSE of Sarangani, Philippines",3.693,126.361,35.0,4.5,312,nan,IDN,2009-04-07,00:31:02.540000,light
602803,usp000gvuz,2009-04-07 01:39:01.760,"275 km ENE of Kuril’sk, Russia",46.036,151.211,75.5,4.9,369,nan,RUS,2009-04-07,01:39:01.760000,light
445033,usp000gvv1,2009-04-07 02:35:35.120,"79 km W of Campo Pesquero el Colorado, Mexico",25.694,-110.1,10.0,4.3,284,nan,MEX,2009-04-07,02:35:35.120000,light
702239,usp000gvv1,2009-04-07 02:35:35.120,"79 km W of Campo Pesquero el Colorado, Mexico",25.694,-110.1,10.0,4.3,284,nan,USA,2009-04-07,02:35:35.120000,light
501516,usp000gvv3,2009-04-07 03:46:08.090,"Kermadec Islands, New Zealand",-29.939,-177.293,20.8,4.8,354,nan,NZL,2009-04-07,03:46:08.090000,light
602804,usp000gvv4,2009-04-07 04:23:33.150,Kuril Islands,46.049,151.548,31.0,6.9,732,nan,RUS,2009-04-07,04:23:33.150000,strong
602805,usp000gvv5,2009-04-07 05:29:47.960,Kuril Islands,46.204,151.858,59.5,4.7,340,nan,RUS,2009-04-07,05:29:47.960000,light
567241,usp000gvv7,2009-04-07 06:24:27.620,"56 km SE of Kandrian, Papua New Guinea",-6.532,149.941,35.0,4.1,259,nan,PNG,2009-04-07,06:24:27.620000,light
602806,usp000gvv9,2009-04-07 07:53:12.940,Kuril Islands,45.996,151.609,65.1,4.7,340,nan,RUS,2009-04-07,07:53:12.940000,light
602807,usp000gvvc,2009-04-07 09:15:00.050,Kuril Islands,46.089,151.919,60.0,4.3,284,nan,RUS,2009-04-07,09:15:00.050000,light
623311,usp000gvvd,2009-04-07 09:24:51.680,"285 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.875,-1.278,10.0,4.5,312,nan,SJM,2009-04-07,09:24:51.680000,light
289361,usp000gvvf,2009-04-07 09:26:28.000,"1 km SW of L'Aquila, Italy",42.342,13.388,10.2,4.8,365,nan,HRV,2009-04-07,09:26:28,light
379447,usp000gvvf,2009-04-07 09:26:28.000,"1 km SW of L'Aquila, Italy",42.342,13.388,10.2,4.8,365,nan,ITA,2009-04-07,09:26:28,light
36433,usp000gvvg,2009-04-07 11:55:53.600,"17 km NNW of Chicureo Abajo, Chile",-33.148,-70.758,74.5,4.3,284,nan,ARG,2009-04-07,11:55:53.600000,light
110479,usp000gvvg,2009-04-07 11:55:53.600,"17 km NNW of Chicureo Abajo, Chile",-33.148,-70.758,74.5,4.3,284,nan,BRA,2009-04-07,11:55:53.600000,light
162160,usp000gvvg,2009-04-07 11:55:53.600,"17 km NNW of Chicureo Abajo, Chile",-33.148,-70.758,74.5,4.3,284,nan,CHL,2009-04-07,11:55:53.600000,light
501517,usp000gvvg,2009-04-07 11:55:53.600,"17 km NNW of Chicureo Abajo, Chile",-33.148,-70.758,74.5,4.3,284,nan,NZL,2009-04-07,11:55:53.600000,light
322715,usp000gvvk,2009-04-07 13:29:53.700,"Kepulauan Babar, Indonesia",-7.043,129.363,125.6,5.1,400,nan,IDN,2009-04-07,13:29:53.700000,moderate
322716,usp000gvvm,2009-04-07 14:20:10.350,"111 km NE of Maumere, Indonesia",-7.917,122.933,234.2,4.5,312,nan,IDN,2009-04-07,14:20:10.350000,light
402332,usp000gvvn,2009-04-07 14:32:18.830,"Izu Islands, Japan region",32.264,141.797,48.2,4.0,246,nan,JPN,2009-04-07,14:32:18.830000,light
602808,usp000gvvq,2009-04-07 14:49:58.500,Kuril Islands,45.986,151.616,30.0,4.9,369,nan,RUS,2009-04-07,14:49:58.500000,light
285220,usp000gvvr,2009-04-07 15:13:59.830,"8 km E of Pueblo Nuevo Viñas, Guatemala",14.213,-90.403,10.0,4.4,305,nan,GTM,2009-04-07,15:13:59.830000,light
245216,usp000gvvs,2009-04-07 15:18:41.910,Azores-Cape St. Vincent Ridge,37.663,-17.387,10.0,5.0,385,nan,ESP,2009-04-07,15:18:41.910000,moderate
580486,usp000gvvs,2009-04-07 15:18:41.910,Azores-Cape St. Vincent Ridge,37.663,-17.387,10.0,5.0,385,nan,PRT,2009-04-07,15:18:41.910000,moderate
368910,usp000gvvu,2009-04-07 17:32:50.190,"47 km ESE of Dehlor?n, Iran",32.593,47.765,10.0,4.7,340,nan,IRN,2009-04-07,17:32:50.190000,light
372428,usp000gvvu,2009-04-07 17:32:50.190,"47 km ESE of Dehlor?n, Iran",32.593,47.765,10.0,4.7,340,nan,IRQ,2009-04-07,17:32:50.190000,light
289362,usp000gvvw,2009-04-07 17:47:37.000,"1 km SW of San Panfilo d'Ocre, Italy",42.275,13.464,15.1,5.5,573,nan,HRV,2009-04-07,17:47:37,moderate
379448,usp000gvvw,2009-04-07 17:47:37.000,"1 km SW of San Panfilo d'Ocre, Italy",42.275,13.464,15.1,5.5,573,nan,ITA,2009-04-07,17:47:37,moderate
602809,usp000gvvx,2009-04-07 18:38:05.530,Kuril Islands,46.084,151.864,48.4,4.7,340,nan,RUS,2009-04-07,18:38:05.530000,light
445034,usp000gvvy,2009-04-07 19:02:02.310,"67 km NE of La Rivera, Mexico",24.025,-109.117,10.0,4.6,326,nan,MEX,2009-04-07,19:02:02.310000,light
652950,usp000gvvz,2009-04-07 19:23:29.280,"194 km S of ‘Ohonua, Tonga",-23.078,-174.701,50.9,4.9,369,nan,TON,2009-04-07,19:23:29.280000,light
602810,usp000gvw4,2009-04-07 20:46:34.970,Kuril Islands,45.84,151.96,30.7,4.5,312,nan,RUS,2009-04-07,20:46:34.970000,light
285221,usp000gvw5,2009-04-07 20:50:10.910,"1 km NW of Santa Cruz Naranjo, Guatemala",14.395,-90.379,10.0,4.6,349,nan,GTM,2009-04-07,20:50:10.910000,light
445035,usp000gvw5,2009-04-07 20:50:10.910,"1 km NW of Santa Cruz Naranjo, Guatemala",14.395,-90.379,10.0,4.6,349,nan,MEX,2009-04-07,20:50:10.910000,light
110480,usp000gvw6,2009-04-07 21:15:32.620,"85 km S of Arica, Chile",-19.236,-70.163,53.5,4.0,246,nan,BRA,2009-04-07,21:15:32.620000,light
162161,usp000gvw6,2009-04-07 21:15:32.620,"85 km S of Arica, Chile",-19.236,-70.163,53.5,4.0,246,nan,CHL,2009-04-07,21:15:32.620000,light
536690,usp000gvw6,2009-04-07 21:15:32.620,"85 km S of Arica, Chile",-19.236,-70.163,53.5,4.0,246,nan,PER,2009-04-07,21:15:32.620000,light
289363,usp000gvw7,2009-04-07 21:34:29.000,"3 km ENE of Coppito, Italy",42.38,13.376,7.4,4.6,328,nan,HRV,2009-04-07,21:34:29,light
379449,usp000gvw7,2009-04-07 21:34:29.000,"3 km ENE of Coppito, Italy",42.38,13.376,7.4,4.6,328,nan,ITA,2009-04-07,21:34:29,light
445036,usp000gvw8,2009-04-07 21:49:28.000,"2 km SE of Santo Domingo de Morelos, Mexico",15.82,-96.65,20.0,4.7,346,nan,MEX,2009-04-07,21:49:28,light
129716,usp000gvwd,2009-04-08 00:01:32.000,"8 km ENE of Toston, Montana",46.2,-111.34,2.2,3.0,138,nan,CAN,2009-04-08,00:01:32,minor
702240,usp000gvwd,2009-04-08 00:01:32.000,"8 km ENE of Toston, Montana",46.2,-111.34,2.2,3.0,138,nan,USA,2009-04-08,00:01:32,minor
652951,usp000gvwf,2009-04-08 00:22:17.130,"154 km S of ‘Ohonua, Tonga",-22.721,-174.758,53.7,4.6,326,nan,TON,2009-04-08,00:22:17.130000,light
602811,usp000gvwh,2009-04-08 00:59:15.450,Kuril Islands,46.161,151.569,46.3,5.0,385,nan,RUS,2009-04-08,00:59:15.450000,moderate
445037,usp000gvwj,2009-04-08 01:20:31.860,"14 km WSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.751,-93.715,83.9,4.7,340,nan,MEX,2009-04-08,01:20:31.860000,light
65702,usp000gvwk,2009-04-08 01:57:45.540,western Indian-Antarctic Ridge,-49.628,125.922,10.0,4.7,340,nan,AUS,2009-04-08,01:57:45.540000,light
501518,usp000gvwk,2009-04-08 01:57:45.540,western Indian-Antarctic Ridge,-49.628,125.922,10.0,4.7,340,nan,NZL,2009-04-08,01:57:45.540000,light
65703,usp000gvwn,2009-04-08 02:23:43.860,"28 km SSE of Kirakira, Solomon Islands",-10.709,161.972,34.2,4.6,326,nan,AUS,2009-04-08,02:23:43.860000,light
628159,usp000gvwn,2009-04-08 02:23:43.860,"28 km SSE of Kirakira, Solomon Islands",-10.709,161.972,34.2,4.6,326,nan,SLB,2009-04-08,02:23:43.860000,light
536691,usp000gvwp,2009-04-08 03:06:22.410,"54 km NNE of Pucallpa, Peru",-7.938,-74.335,151.5,4.7,341,nan,PER,2009-04-08,03:06:22.410000,light
289364,usp000gvwr,2009-04-08 04:27:41.000,"1 km S of Monticchio, Italy",42.305,13.467,10.7,4.1,259,nan,HRV,2009-04-08,04:27:41,light
379450,usp000gvwr,2009-04-08 04:27:41.000,"1 km S of Monticchio, Italy",42.305,13.467,10.7,4.1,259,nan,ITA,2009-04-08,04:27:41,light
402333,usp000gvws,2009-04-08 04:28:51.270,"101 km ENE of Hasaki, Japan",36.17,141.82,24.0,4.3,284,nan,JPN,2009-04-08,04:28:51.270000,light
65704,usp000gvwx,2009-04-08 05:31:50.000,"43 km SW of Kojonup, Australia",-34.148,116.881,0.0,4.1,259,nan,AUS,2009-04-08,05:31:50,light
501519,usp000gvwx,2009-04-08 05:31:50.000,"43 km SW of Kojonup, Australia",-34.148,116.881,0.0,4.1,259,nan,NZL,2009-04-08,05:31:50,light
652952,usp000gvwz,2009-04-08 05:52:09.040,"183 km S of ‘Ohonua, Tonga",-22.983,-174.831,35.0,4.6,326,nan,TON,2009-04-08,05:52:09.040000,light
65705,usp000gvx5,2009-04-08 08:11:01.110,"132 km NE of Wé, New Caledonia",-19.928,167.978,46.4,4.9,369,nan,AUS,2009-04-08,08:11:01.110000,light
730269,usp000gvx5,2009-04-08 08:11:01.110,"132 km NE of Wé, New Caledonia",-19.928,167.978,46.4,4.9,369,nan,VUT,2009-04-08,08:11:01.110000,light
602812,usp000gvx7,2009-04-08 08:54:34.300,Kuril Islands,46.004,151.601,63.7,4.9,369,nan,RUS,2009-04-08,08:54:34.300000,light
36434,usp000gvxa,2009-04-08 10:22:54.670,"42 km ENE of Los Andes, Chile",-32.759,-70.155,99.2,4.5,319,nan,ARG,2009-04-08,10:22:54.670000,light
110481,usp000gvxa,2009-04-08 10:22:54.670,"42 km ENE of Los Andes, Chile",-32.759,-70.155,99.2,4.5,319,nan,BRA,2009-04-08,10:22:54.670000,light
162162,usp000gvxa,2009-04-08 10:22:54.670,"42 km ENE of Los Andes, Chile",-32.759,-70.155,99.2,4.5,319,nan,CHL,2009-04-08,10:22:54.670000,light
501520,usp000gvxa,2009-04-08 10:22:54.670,"42 km ENE of Los Andes, Chile",-32.759,-70.155,99.2,4.5,319,nan,NZL,2009-04-08,10:22:54.670000,light
501521,usp000gvxb,2009-04-08 11:12:58.800,"44 km E of Gisborne, New Zealand",-38.718,178.511,22.4,4.9,372,nan,NZL,2009-04-08,11:12:58.800000,light
201737,usp000gvxe,2009-04-08 13:35:11.950,"7 km S of Talaga, Philippines",13.671,120.944,35.0,4.2,271,nan,CHN,2009-04-08,13:35:11.950000,light
550096,usp000gvxe,2009-04-08 13:35:11.950,"7 km S of Talaga, Philippines",13.671,120.944,35.0,4.2,271,nan,PHL,2009-04-08,13:35:11.950000,light
682279,usp000gvxe,2009-04-08 13:35:11.950,"7 km S of Talaga, Philippines",13.671,120.944,35.0,4.2,271,nan,TWN,2009-04-08,13:35:11.950000,light
402334,usp000gvxk,2009-04-08 15:41:00.460,Mariana Islands region,20.298,146.635,14.7,4.7,340,nan,JPN,2009-04-08,15:41:00.460000,light
602813,usp000gvxn,2009-04-08 16:17:56.490,Kuril Islands,45.983,151.73,42.9,5.0,385,nan,RUS,2009-04-08,16:17:56.490000,moderate
602814,usp000gvxs,2009-04-08 20:50:39.720,Kuril Islands,46.222,151.878,65.7,4.8,354,nan,RUS,2009-04-08,20:50:39.720000,light
702241,ci14442392,2009-04-08 22:04:02.360,"4km SSE of Bombay Beach, CA",33.318,-115.7226667,4.153,3.46,184,nan,USA,2009-04-08,22:04:02.360000,minor
289365,usp000gvxu,2009-04-08 22:56:50.000,"5 km ESE of Capitignano, Italy",42.507,13.364,10.2,4.1,259,nan,HRV,2009-04-08,22:56:50,light
379451,usp000gvxu,2009-04-08 22:56:50.000,"5 km ESE of Capitignano, Italy",42.507,13.364,10.2,4.1,259,nan,ITA,2009-04-08,22:56:50,light
702242,nn00280574,2009-04-08 23:34:55.734,"16 km WNW of Mina, Nevada",38.4723,-118.272,7.5,3.4,178,nan,USA,2009-04-08,23:34:55.734000,minor
129717,ak0094igmq2o,2009-04-08 23:45:45.926,"242 km SW of Port Alexander, Alaska",54.6258,-137.1954,9.9,3.0,138,nan,CAN,2009-04-08,23:45:45.926000,minor
567242,usp000gvxw,2009-04-08 23:46:37.130,"142 km N of Lae, Papua New Guinea",-5.436,147.095,174.0,4.4,298,nan,PNG,2009-04-08,23:46:37.130000,light
201738,usp000gvxy,2009-04-09 00:35:03.360,"7 km N of Socorro, Philippines",9.689,125.958,35.0,3.8,222,nan,CHN,2009-04-09,00:35:03.360000,minor
550097,usp000gvxy,2009-04-09 00:35:03.360,"7 km N of Socorro, Philippines",9.689,125.958,35.0,3.8,222,nan,PHL,2009-04-09,00:35:03.360000,minor
289366,usp000gvxz,2009-04-09 00:52:59.000,"5 km SE of Capitignano, Italy",42.484,13.343,15.4,5.4,490,nan,HRV,2009-04-09,00:52:59,moderate
379452,usp000gvxz,2009-04-09 00:52:59.000,"5 km SE of Capitignano, Italy",42.484,13.343,15.4,5.4,490,nan,ITA,2009-04-09,00:52:59,moderate
735709,usp000gvy2,2009-04-09 01:40:35.440,"154 km NNE of Caluula, Somalia",13.273,51.256,10.0,4.5,312,nan,YEM,2009-04-09,01:40:35.440000,light
360471,usp000gvy3,2009-04-09 01:46:58.260,"29 km NNW of Jaisalmer, India",27.143,70.749,44.3,5.1,403,nan,IND,2009-04-09,01:46:58.260000,moderate
527706,usp000gvy3,2009-04-09 01:46:58.260,"29 km NNW of Jaisalmer, India",27.143,70.749,44.3,5.1,403,nan,PAK,2009-04-09,01:46:58.260000,moderate
289367,usp000gvy4,2009-04-09 03:14:52.000,"0 km WNW of Progetto Case Bazzano, Italy",42.338,13.437,18.0,4.3,286,nan,HRV,2009-04-09,03:14:52,light
379453,usp000gvy4,2009-04-09 03:14:52.000,"0 km WNW of Progetto Case Bazzano, Italy",42.338,13.437,18.0,4.3,286,nan,ITA,2009-04-09,03:14:52,light
48410,usp000gvy5,2009-04-09 03:31:28.110,Scotia Sea,-60.546,-49.819,10.0,5.1,400,nan,ATA,2009-04-09,03:31:28.110000,moderate
289368,usp000gvy7,2009-04-09 04:32:44.000,"10 km E of Pizzoli, Italy",42.445,13.42,8.1,4.2,274,nan,HRV,2009-04-09,04:32:44,light
379454,usp000gvy7,2009-04-09 04:32:44.000,"10 km E of Pizzoli, Italy",42.445,13.42,8.1,4.2,274,nan,ITA,2009-04-09,04:32:44,light
289369,usp000gvy9,2009-04-09 04:43:09.000,"5 km ESE of Capitignano, Italy",42.506,13.366,9.2,4.0,246,nan,HRV,2009-04-09,04:43:09,light
379455,usp000gvy9,2009-04-09 04:43:09.000,"5 km ESE of Capitignano, Italy",42.506,13.366,9.2,4.0,246,nan,ITA,2009-04-09,04:43:09,light
322717,usp000gvyb,2009-04-09 06:14:29.670,"239 km SE of Sarangani, Philippines",3.613,126.685,35.0,5.0,385,nan,IDN,2009-04-09,06:14:29.670000,moderate
65706,usp000gvyd,2009-04-09 08:18:36.400,"48 km ESE of Waingapu, Indonesia",-9.874,120.646,29.5,4.8,354,nan,AUS,2009-04-09,08:18:36.400000,light
322718,usp000gvyd,2009-04-09 08:18:36.400,"48 km ESE of Waingapu, Indonesia",-9.874,120.646,29.5,4.8,354,nan,IDN,2009-04-09,08:18:36.400000,light
129718,usp000gvyf,2009-04-09 08:44:23.950,off the coast of Oregon,44.308,-129.311,10.0,4.2,273,nan,CAN,2009-04-09,08:44:23.950000,light
368911,usp000gvyk,2009-04-09 11:32:38.900,"87 km NNE of M?n?b, Iran",27.814,57.535,18.0,4.3,284,nan,IRN,2009-04-09,11:32:38.900000,light
129719,usp000gvym,2009-04-09 11:39:34.400,off the coast of Oregon,44.313,-129.304,10.0,4.1,259,nan,CAN,2009-04-09,11:39:34.400000,light
402335,usp000gvyn,2009-04-09 13:12:09.020,"205 km E of Hasaki, Japan",35.479,143.083,37.0,4.3,284,nan,JPN,2009-04-09,13:12:09.020000,light
379456,usp000gvyp,2009-04-09 13:19:34.290,"6 km W of Scoppito, Italy",42.368,13.186,4.1,4.0,246,nan,ITA,2009-04-09,13:19:34.290000,light
402336,usp000gvyq,2009-04-09 14:32:57.320,"Volcano Islands, Japan region",24.39,141.152,93.0,4.5,312,nan,JPN,2009-04-09,14:32:57.320000,light
567243,usp000gvys,2009-04-09 16:14:21.960,"68 km SSE of Kandrian, Papua New Guinea",-6.802,149.726,35.9,4.4,298,nan,PNG,2009-04-09,16:14:21.960000,light
6181,usp000gvyt,2009-04-09 16:34:29.360,"40 km SSE of Jurm, Afghanistan",36.514,70.967,184.0,4.6,327,nan,AFG,2009-04-09,16:34:29.360000,light
527707,usp000gvyt,2009-04-09 16:34:29.360,"40 km SSE of Jurm, Afghanistan",36.514,70.967,184.0,4.6,327,nan,PAK,2009-04-09,16:34:29.360000,light
129720,usp000gvyv,2009-04-09 17:13:55.980,off the coast of Oregon,44.319,-129.242,10.0,4.2,271,nan,CAN,2009-04-09,17:13:55.980000,light
289370,usp000gvz0,2009-04-09 19:38:17.360,"2 km ESE of Capitignano, Italy",42.513,13.331,2.6,5.2,452,nan,HRV,2009-04-09,19:38:17.360000,moderate
379457,usp000gvz0,2009-04-09 19:38:17.360,"2 km ESE of Capitignano, Italy",42.513,13.331,2.6,5.2,452,nan,ITA,2009-04-09,19:38:17.360000,moderate
567244,usp000gvz2,2009-04-09 20:51:58.270,"25 km NNW of Lae, Papua New Guinea",-6.521,146.891,41.0,4.7,340,nan,PNG,2009-04-09,20:51:58.270000,light
129721,usp000gvz4,2009-04-09 21:32:42.580,off the coast of Oregon,44.274,-129.215,10.0,3.8,222,nan,CAN,2009-04-09,21:32:42.580000,minor
702243,ci14442800,2009-04-09 21:45:30.670,"9km NNE of Julian, CA",33.1555,-116.5621667,13.123,3.39,254,nan,USA,2009-04-09,21:45:30.670000,minor
322719,usp000gvz7,2009-04-09 22:10:29.020,"229 km SE of Sarangani, Philippines",3.711,126.661,35.0,5.0,385,nan,IDN,2009-04-09,22:10:29.020000,moderate
289371,usp000gvza,2009-04-09 22:40:06.000,"3 km NNE of Barete, Italy",42.481,13.298,10.9,3.6,199,nan,HRV,2009-04-09,22:40:06,minor
379458,usp000gvza,2009-04-09 22:40:06.000,"3 km NNE of Barete, Italy",42.481,13.298,10.9,3.6,199,nan,ITA,2009-04-09,22:40:06,minor
201739,usp000gvzc,2009-04-09 23:39:55.730,"21 km WNW of Tigbao, Philippines",12.609,123.145,35.0,4.5,312,nan,CHN,2009-04-09,23:39:55.730000,light
550098,usp000gvzc,2009-04-09 23:39:55.730,"21 km WNW of Tigbao, Philippines",12.609,123.145,35.0,4.5,312,nan,PHL,2009-04-09,23:39:55.730000,light
