,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162190,usp000gwqq,2009-05-01 10:43:36.820,"129 km NE of Iquique, Chile",-19.515,-69.157,10.0,4.8,354,nan,CHL,2009-05-01,10:43:36.820000,light
536709,usp000gwqq,2009-05-01 10:43:36.820,"129 km NE of Iquique, Chile",-19.515,-69.157,10.0,4.8,354,nan,PER,2009-05-01,10:43:36.820000,light
201776,usp000gwqs,2009-05-01 10:54:34.210,"206 km NNW of Hirara, Japan",26.576,124.649,41.4,4.6,326,nan,CHN,2009-05-01,10:54:34.210000,light
402368,usp000gwqs,2009-05-01 10:54:34.210,"206 km NNW of Hirara, Japan",26.576,124.649,41.4,4.6,326,nan,JPN,2009-05-01,10:54:34.210000,light
652976,usp000gwqu,2009-05-01 12:06:16.000,"230 km W of Haveluloto, Tonga",-20.897,-177.414,401.1,4.9,369,nan,TON,2009-05-01,12:06:16,light
83659,usp000gwqv,2009-05-01 12:49:10.600,"88 km E of Iquique, Chile",-20.118,-69.31,122.8,4.1,259,nan,BOL,2009-05-01,12:49:10.600000,light
110506,usp000gwqv,2009-05-01 12:49:10.600,"88 km E of Iquique, Chile",-20.118,-69.31,122.8,4.1,259,nan,BRA,2009-05-01,12:49:10.600000,light
162191,usp000gwqv,2009-05-01 12:49:10.600,"88 km E of Iquique, Chile",-20.118,-69.31,122.8,4.1,259,nan,CHL,2009-05-01,12:49:10.600000,light
536710,usp000gwqv,2009-05-01 12:49:10.600,"88 km E of Iquique, Chile",-20.118,-69.31,122.8,4.1,259,nan,PER,2009-05-01,12:49:10.600000,light
402369,usp000gwqw,2009-05-01 12:57:10.540,"Bonin Islands, Japan region",26.28,140.429,434.5,5.3,432,nan,JPN,2009-05-01,12:57:10.540000,moderate
223410,usp000gwr0,2009-05-01 15:26:28.030,"24 km SSE of Puerto Berrío, Colombia",6.292,-74.316,21.2,4.9,369,nan,COL,2009-05-01,15:26:28.030000,light
702270,ci10403545,2009-05-01 15:39:25.320,"9km ESE of Maricopa, CA",35.0246667,-119.3101667,16.888,3.53,192,nan,USA,2009-05-01,15:39:25.320000,minor
223411,usp000gwr2,2009-05-01 15:44:33.010,"22 km WSW of Uramita, Colombia",6.809,-76.357,30.3,4.9,371,nan,COL,2009-05-01,15:44:33.010000,light
124338,usp000gwr4,2009-05-01 18:23:06.890,"139 km NNE of Maun, Botswana",-18.816,23.907,10.0,4.0,246,nan,BWA,2009-05-01,18:23:06.890000,light
465451,usp000gwr4,2009-05-01 18:23:06.890,"139 km NNE of Maun, Botswana",-18.816,23.907,10.0,4.0,246,nan,NAM,2009-05-01,18:23:06.890000,light
322810,usp000gwr5,2009-05-01 18:56:31.470,"160 km ENE of Sorong, Indonesia",-0.375,132.614,12.5,4.4,298,nan,IDN,2009-05-01,18:56:31.470000,light
322811,usp000gwr6,2009-05-01 19:04:43.220,Banda Sea,-6.52,129.848,113.9,4.5,312,nan,IDN,2009-05-01,19:04:43.220000,light
36450,usp000gwr9,2009-05-01 20:38:43.380,"28 km SW of Calama, Chile",-22.653,-69.104,95.5,4.3,284,nan,ARG,2009-05-01,20:38:43.380000,light
83660,usp000gwr9,2009-05-01 20:38:43.380,"28 km SW of Calama, Chile",-22.653,-69.104,95.5,4.3,284,nan,BOL,2009-05-01,20:38:43.380000,light
110507,usp000gwr9,2009-05-01 20:38:43.380,"28 km SW of Calama, Chile",-22.653,-69.104,95.5,4.3,284,nan,BRA,2009-05-01,20:38:43.380000,light
162192,usp000gwr9,2009-05-01 20:38:43.380,"28 km SW of Calama, Chile",-22.653,-69.104,95.5,4.3,284,nan,CHL,2009-05-01,20:38:43.380000,light
231587,usp000gwra,2009-05-01 21:18:43.300,Dominican Republic region,18.576,-69.052,104.8,4.1,259,nan,DOM,2009-05-01,21:18:43.300000,light
368918,usp000gwrd,2009-05-01 22:30:13.870,"39 km E of Bor?zj?n, Iran",29.237,51.627,34.0,4.3,284,nan,IRN,2009-05-01,22:30:13.870000,light
617436,usp000gwrd,2009-05-01 22:30:13.870,"39 km E of Bor?zj?n, Iran",29.237,51.627,34.0,4.3,284,nan,SAU,2009-05-01,22:30:13.870000,light
445048,usp000gwre,2009-05-01 23:38:40.200,"4 km NW of Dos Arroyos, Mexico",17.046,-99.683,44.3,4.5,312,nan,MEX,2009-05-01,23:38:40.200000,light
702271,ci10403777,2009-05-02 01:11:13.660,"10km NW of Malibu, CA",34.0666667,-118.8825,13.911,4.42,731,green,USA,2009-05-02,01:11:13.660000,light
702272,ci10403857,2009-05-02 05:34:13.880,"9km NW of Malibu, CA",34.0671667,-118.8748333,13.146,3.1,344,nan,USA,2009-05-02,05:34:13.880000,minor
577443,usp000gwrz,2009-05-02 08:34:39.670,"4 km WSW of Maricao, Puerto Rico",18.172,-67.023,21.2,3.5,196,nan,PRI,2009-05-02,08:34:39.670000,minor
36451,usp000gws0,2009-05-02 08:37:35.100,"31 km ENE of Vallenar, Chile",-28.483,-70.455,90.5,4.0,246,nan,ARG,2009-05-02,08:37:35.100000,light
110508,usp000gws0,2009-05-02 08:37:35.100,"31 km ENE of Vallenar, Chile",-28.483,-70.455,90.5,4.0,246,nan,BRA,2009-05-02,08:37:35.100000,light
162193,usp000gws0,2009-05-02 08:37:35.100,"31 km ENE of Vallenar, Chile",-28.483,-70.455,90.5,4.0,246,nan,CHL,2009-05-02,08:37:35.100000,light
110509,usp000gws3,2009-05-02 10:36:52.680,"13 km NE of Santa Lucía, Peru",-15.597,-70.535,184.2,4.1,260,nan,BRA,2009-05-02,10:36:52.680000,light
536711,usp000gws3,2009-05-02 10:36:52.680,"13 km NE of Santa Lucía, Peru",-15.597,-70.535,184.2,4.1,260,nan,PER,2009-05-02,10:36:52.680000,light
322812,usp000gws4,2009-05-02 10:55:35.890,"218 km SE of Sarangani, Philippines",3.887,126.728,35.0,4.8,354,nan,IDN,2009-05-02,10:55:35.890000,light
602854,usp000gwsb,2009-05-02 18:41:04.490,Kuril Islands,46.671,153.187,46.5,4.5,312,nan,RUS,2009-05-02,18:41:04.490000,light
129746,usp000gwsc,2009-05-02 18:43:51.590,"69 km WSW of Mosquito Lake, Alaska",59.304,-137.239,10.0,3.2,158,nan,CAN,2009-05-02,18:43:51.590000,minor
702273,ci10404265,2009-05-02 23:36:49.090,"36km ENE of Lone Pine, CA",36.708,-117.6985,1.552,3.37,175,nan,USA,2009-05-02,23:36:49.090000,minor
730278,usp000gwsj,2009-05-03 01:09:58.440,"89 km WNW of Isangel, Vanuatu",-19.168,168.529,22.7,4.6,326,nan,VUT,2009-05-03,01:09:58.440000,light
652977,usp000gwsk,2009-05-03 01:20:18.940,"13 km ENE of Neiafu, Tonga",-18.603,-173.863,60.9,4.8,354,nan,TON,2009-05-03,01:20:18.940000,light
567256,usp000gwst,2009-05-03 08:26:49.890,"66 km ENE of Kainantu, Papua New Guinea",-6.045,146.413,121.1,4.6,326,nan,PNG,2009-05-03,08:26:49.890000,light
501555,usp000gwt0,2009-05-03 12:04:45.600,"108 km E of Tairua, New Zealand",-36.897,177.058,260.9,4.0,246,nan,NZL,2009-05-03,12:04:45.600000,light
652978,usp000gwt1,2009-05-03 12:08:04.600,"152 km SSW of ‘Ohonua, Tonga",-22.527,-175.68,35.0,4.5,312,nan,TON,2009-05-03,12:08:04.600000,light
501556,usp000gwt2,2009-05-03 14:01:21.020,"Kermadec Islands, New Zealand",-30.079,-178.573,129.3,4.9,369,nan,NZL,2009-05-03,14:01:21.020000,light
285224,usp000gwt5,2009-05-03 16:21:45.270,"5 km S of San Lucas Tolimán, Guatemala",14.546,-91.143,108.0,6.3,717,nan,GTM,2009-05-03,16:21:45.270000,strong
445049,usp000gwt5,2009-05-03 16:21:45.270,"5 km S of San Lucas Tolimán, Guatemala",14.546,-91.143,108.0,6.3,717,nan,MEX,2009-05-03,16:21:45.270000,strong
702274,nc51220943,2009-05-03 17:54:05.210,"2 km NNW of Pine Hills, California",40.7491667,-124.1638333,20.257,4.17,564,nan,USA,2009-05-03,17:54:05.210000,light
536712,usp000gwt7,2009-05-03 18:24:06.850,"5 km WSW of Humay, Peru",-13.742,-75.937,35.0,4.4,298,nan,PER,2009-05-03,18:24:06.850000,light
285225,usp000gwtc,2009-05-03 21:59:47.530,"2 km N of San Miguel Panán, Guatemala",14.547,-91.365,117.6,4.3,284,nan,GTM,2009-05-03,21:59:47.530000,light
445050,usp000gwtc,2009-05-03 21:59:47.530,"2 km N of San Miguel Panán, Guatemala",14.547,-91.365,117.6,4.3,284,nan,MEX,2009-05-03,21:59:47.530000,light
550115,usp000gwtd,2009-05-03 23:20:20.460,"3 km SE of Kulempang, Philippines",7.501,124.412,43.6,4.4,298,nan,PHL,2009-05-03,23:20:20.460000,light
238089,usp000gwtj,2009-05-04 02:03:14.990,"92 km ESE of Yantzaza, Ecuador",-4.235,-78.032,47.6,4.6,326,nan,ECU,2009-05-04,02:03:14.990000,light
536713,usp000gwtj,2009-05-04 02:03:14.990,"92 km ESE of Yantzaza, Ecuador",-4.235,-78.032,47.6,4.6,326,nan,PER,2009-05-04,02:03:14.990000,light
652979,usp000gwtk,2009-05-04 02:30:39.790,"82 km W of Neiafu, Tonga",-18.766,-174.757,204.4,4.6,326,nan,TON,2009-05-04,02:30:39.790000,light
602855,usp000gwtm,2009-05-04 03:27:05.080,Kuril Islands,46.021,151.685,56.2,4.6,326,nan,RUS,2009-05-04,03:27:05.080000,light
322813,usp000gwtn,2009-05-04 03:33:52.390,"20 km S of Nabire, Indonesia",-3.541,135.5,56.8,5.5,465,nan,IDN,2009-05-04,03:33:52.390000,moderate
322814,usp000gwtp,2009-05-04 03:40:47.020,"195 km SSW of Pelabuhanratu, Indonesia",-8.705,106.134,35.0,4.6,326,nan,IDN,2009-05-04,03:40:47.020000,light
285226,usp000gwtr,2009-05-04 05:17:57.240,"6 km SE of Atiquizaya, El Salvador",13.934,-89.71,49.4,4.7,342,nan,GTM,2009-05-04,05:17:57.240000,light
634572,usp000gwtr,2009-05-04 05:17:57.240,"6 km SE of Atiquizaya, El Salvador",13.934,-89.71,49.4,4.7,342,nan,SLV,2009-05-04,05:17:57.240000,light
322815,usp000gwtu,2009-05-04 07:47:05.950,"114 km N of Labuan Bajo, Indonesia",-7.465,119.996,607.0,4.5,312,nan,IDN,2009-05-04,07:47:05.950000,light
65722,usp000gwtw,2009-05-04 09:06:23.630,"50 km WNW of Kirakira, Solomon Islands",-10.21,161.526,71.9,5.1,400,nan,AUS,2009-05-04,09:06:23.630000,moderate
628171,usp000gwtw,2009-05-04 09:06:23.630,"50 km WNW of Kirakira, Solomon Islands",-10.21,161.526,71.9,5.1,400,nan,SLB,2009-05-04,09:06:23.630000,moderate
223412,usp000gwtx,2009-05-04 09:10:20.900,"14 km WNW of Cúa, Venezuela",10.2,-67.01,6.1,5.5,1075,nan,COL,2009-05-04,09:10:20.900000,moderate
724334,usp000gwtx,2009-05-04 09:10:20.900,"14 km WNW of Cúa, Venezuela",10.2,-67.01,6.1,5.5,1075,nan,VEN,2009-05-04,09:10:20.900000,moderate
223413,usp000gwty,2009-05-04 09:27:19.800,"10 km E of Las Tejerías, Venezuela",10.24,-67.08,3.5,4.0,246,nan,COL,2009-05-04,09:27:19.800000,light
724335,usp000gwty,2009-05-04 09:27:19.800,"10 km E of Las Tejerías, Venezuela",10.24,-67.08,3.5,4.0,246,nan,VEN,2009-05-04,09:27:19.800000,light
322816,usp000gwtz,2009-05-04 09:39:19.130,"274 km WSW of Tual, Indonesia",-6.177,130.339,53.5,4.4,298,nan,IDN,2009-05-04,09:39:19.130000,light
285227,usp000gwu0,2009-05-04 10:43:51.590,"4 km NE of El Congo, El Salvador",13.932,-89.463,41.8,4.2,271,nan,GTM,2009-05-04,10:43:51.590000,light
634573,usp000gwu0,2009-05-04 10:43:51.590,"4 km NE of El Congo, El Salvador",13.932,-89.463,41.8,4.2,271,nan,SLV,2009-05-04,10:43:51.590000,light
129747,uw10766468,2009-05-04 10:47:42.590,"13 km NNE of West Richland, Washington",46.4135,-119.2728333,0.233,3.0,142,nan,CAN,2009-05-04,10:47:42.590000,minor
702275,uw10766468,2009-05-04 10:47:42.590,"13 km NNE of West Richland, Washington",46.4135,-119.2728333,0.233,3.0,142,nan,USA,2009-05-04,10:47:42.590000,minor
501557,usp000gwu2,2009-05-04 11:21:07.920,"51 km NE of Opotiki, New Zealand",-37.682,177.698,82.3,4.0,246,nan,NZL,2009-05-04,11:21:07.920000,light
48421,usp000gwu4,2009-05-04 13:20:05.610,southern Kerguelen Plateau,-65.185,81.082,9.7,4.9,369,nan,ATA,2009-05-04,13:20:05.610000,light
536714,usp000gwu6,2009-05-04 16:48:41.940,"58 km WSW of Yuyapichis, Peru",-9.867,-75.448,31.8,4.6,326,nan,PER,2009-05-04,16:48:41.940000,light
567257,usp000gwuc,2009-05-04 20:40:17.470,"110 km SE of Kimbe, Papua New Guinea",-6.175,150.916,32.4,4.5,312,nan,PNG,2009-05-04,20:40:17.470000,light
652980,usp000gwuf,2009-05-04 21:56:45.060,"251 km SSW of ‘Ohonua, Tonga",-23.536,-175.557,65.1,4.4,298,nan,TON,2009-05-04,21:56:45.060000,light
628172,usp000gwug,2009-05-04 22:23:28.850,"91 km S of Panguna, Papua New Guinea",-7.142,155.475,36.6,5.0,385,nan,SLB,2009-05-04,22:23:28.850000,moderate
501558,usp000gwuh,2009-05-04 22:59:16.750,southern Mid-Atlantic Ridge,-43.576,-16.212,10.0,4.5,312,nan,NZL,2009-05-04,22:59:16.750000,light
110510,usp000gwuj,2009-05-04 23:40:51.000,"77 km SSW of Pacocha, Peru",-18.277,-71.672,15.6,4.3,284,nan,BRA,2009-05-04,23:40:51,light
162194,usp000gwuj,2009-05-04 23:40:51.000,"77 km SSW of Pacocha, Peru",-18.277,-71.672,15.6,4.3,284,nan,CHL,2009-05-04,23:40:51,light
536715,usp000gwuj,2009-05-04 23:40:51.000,"77 km SSW of Pacocha, Peru",-18.277,-71.672,15.6,4.3,284,nan,PER,2009-05-04,23:40:51,light
619857,usp000gwuk,2009-05-04 23:58:21.530,South Sandwich Islands region,-55.421,-26.83,35.0,5.0,385,nan,SGS,2009-05-04,23:58:21.530000,moderate
501559,usp000gwum,2009-05-05 00:47:27.410,"102 km NNE of Opotiki, New Zealand",-37.184,177.814,33.0,4.1,259,nan,NZL,2009-05-05,00:47:27.410000,light
134825,usp000gwup,2009-05-05 01:39:24.900,"2 km NNW of Steinen, Germany",47.67,7.73,10.0,3.6,334,nan,CHE,2009-05-05,01:39:24.900000,minor
229885,usp000gwup,2009-05-05 01:39:24.900,"2 km NNW of Steinen, Germany",47.67,7.73,10.0,3.6,334,nan,DEU,2009-05-05,01:39:24.900000,minor
249168,usp000gwup,2009-05-05 01:39:24.900,"2 km NNW of Steinen, Germany",47.67,7.73,10.0,3.6,334,nan,FRA,2009-05-05,01:39:24.900000,minor
652981,usp000gwur,2009-05-05 02:29:32.070,Fiji region,-21.246,-179.148,632.8,4.5,312,nan,TON,2009-05-05,02:29:32.070000,light
501560,usp000gwut,2009-05-05 02:40:00.360,southern Mid-Atlantic Ridge,-43.521,-16.12,10.0,5.0,385,nan,NZL,2009-05-05,02:40:00.360000,moderate
231588,usp000gwuz,2009-05-05 07:44:19.650,"54 km SSE of Boca de Yuma, Dominican Republic",17.933,-68.398,98.5,3.8,222,nan,DOM,2009-05-05,07:44:19.650000,minor
201777,usp000gwv0,2009-05-05 08:02:48.820,"104 km NNE of Naze, Japan",29.157,130.058,60.9,4.4,298,nan,CHN,2009-05-05,08:02:48.820000,light
402370,usp000gwv0,2009-05-05 08:02:48.820,"104 km NNE of Naze, Japan",29.157,130.058,60.9,4.4,298,nan,JPN,2009-05-05,08:02:48.820000,light
619858,usp000gwv3,2009-05-05 09:05:18.860,South Sandwich Islands region,-56.341,-26.577,10.0,5.1,400,nan,SGS,2009-05-05,09:05:18.860000,moderate
201778,usp000gwv4,2009-05-05 09:23:02.150,"36 km ESE of Mawlaik, Myanmar",23.504,94.726,113.0,4.7,340,nan,CHN,2009-05-05,09:23:02.150000,light
360481,usp000gwv4,2009-05-05 09:23:02.150,"36 km ESE of Mawlaik, Myanmar",23.504,94.726,113.0,4.7,340,nan,IND,2009-05-05,09:23:02.150000,light
457587,usp000gwv4,2009-05-05 09:23:02.150,"36 km ESE of Mawlaik, Myanmar",23.504,94.726,113.0,4.7,340,nan,MMR,2009-05-05,09:23:02.150000,light
702276,nc51221051,2009-05-05 10:00:52.510,"15 km E of Seven Trees, California",37.284,-121.6583333,6.665,3.25,175,nan,USA,2009-05-05,10:00:52.510000,minor
223414,usp000gwvb,2009-05-05 16:11:02.180,"126 km NW of Máncora, Peru",-3.211,-81.75,27.7,4.5,312,nan,COL,2009-05-05,16:11:02.180000,light
238090,usp000gwvb,2009-05-05 16:11:02.180,"126 km NW of Máncora, Peru",-3.211,-81.75,27.7,4.5,312,nan,ECU,2009-05-05,16:11:02.180000,light
536716,usp000gwvb,2009-05-05 16:11:02.180,"126 km NW of Máncora, Peru",-3.211,-81.75,27.7,4.5,312,nan,PER,2009-05-05,16:11:02.180000,light
6187,usp000gwvc,2009-05-05 17:26:24.600,"46 km WSW of Khorugh, Tajikistan",37.327,71.074,232.8,4.3,284,nan,AFG,2009-05-05,17:26:24.600000,light
639653,usp000gwvc,2009-05-05 17:26:24.600,"46 km WSW of Khorugh, Tajikistan",37.327,71.074,232.8,4.3,284,nan,TJK,2009-05-05,17:26:24.600000,light
719293,usp000gwvc,2009-05-05 17:26:24.600,"46 km WSW of Khorugh, Tajikistan",37.327,71.074,232.8,4.3,284,nan,UZB,2009-05-05,17:26:24.600000,light
652982,usp000gwvg,2009-05-05 22:47:51.500,"125 km NNW of Neiafu, Tonga",-17.605,-174.443,143.7,4.6,326,nan,TON,2009-05-05,22:47:51.500000,light
322817,usp000gwvh,2009-05-06 01:00:49.210,"199 km SE of Sarangani, Philippines",4.15,126.752,35.0,4.4,298,nan,IDN,2009-05-06,01:00:49.210000,light
201779,usp000gwvj,2009-05-06 02:18:02.000,"179 km ESE of Hirara, Japan",24.089,126.887,42.6,3.9,234,nan,CHN,2009-05-06,02:18:02,minor
402371,usp000gwvj,2009-05-06 02:18:02.000,"179 km ESE of Hirara, Japan",24.089,126.887,42.6,3.9,234,nan,JPN,2009-05-06,02:18:02,minor
201780,usp000gwvq,2009-05-06 07:17:21.810,"148 km SSE of Naze, Japan",27.097,129.962,10.0,4.6,326,nan,CHN,2009-05-06,07:17:21.810000,light
402372,usp000gwvq,2009-05-06 07:17:21.810,"148 km SSE of Naze, Japan",27.097,129.962,10.0,4.6,326,nan,JPN,2009-05-06,07:17:21.810000,light
445051,usp000gwvs,2009-05-06 08:16:52.800,"5 km NNE of Los Ángeles, Mexico",17.439,-95.141,137.4,4.2,271,nan,MEX,2009-05-06,08:16:52.800000,light
223415,usp000gwvt,2009-05-06 10:08:10.770,"28 km W of Naranjal, Ecuador",-2.653,-79.874,88.4,4.5,312,nan,COL,2009-05-06,10:08:10.770000,light
238091,usp000gwvt,2009-05-06 10:08:10.770,"28 km W of Naranjal, Ecuador",-2.653,-79.874,88.4,4.5,312,nan,ECU,2009-05-06,10:08:10.770000,light
536717,usp000gwvt,2009-05-06 10:08:10.770,"28 km W of Naranjal, Ecuador",-2.653,-79.874,88.4,4.5,312,nan,PER,2009-05-06,10:08:10.770000,light
501561,usp000gwvv,2009-05-06 11:23:44.940,Kermadec Islands region,-31.845,-178.465,50.6,4.7,340,nan,NZL,2009-05-06,11:23:44.940000,light
628173,usp000gwvw,2009-05-06 11:45:36.680,"107 km S of Panguna, Papua New Guinea",-7.286,155.519,82.0,4.5,312,nan,SLB,2009-05-06,11:45:36.680000,light
501562,usp000gwvz,2009-05-06 13:45:42.340,"Kermadec Islands, New Zealand",-29.778,-177.6,66.9,4.8,354,nan,NZL,2009-05-06,13:45:42.340000,light
279073,usp000gww2,2009-05-06 16:23:54.830,"60 km SE of Palekastro, Greece",34.842,26.755,29.2,4.4,298,nan,GRC,2009-05-06,16:23:54.830000,light
201781,usp000gww5,2009-05-06 17:19:28.570,"22 km N of Cabatuan, Philippines",12.721,125.253,35.0,4.6,326,nan,CHN,2009-05-06,17:19:28.570000,light
550116,usp000gww5,2009-05-06 17:19:28.570,"22 km N of Cabatuan, Philippines",12.721,125.253,35.0,4.6,326,nan,PHL,2009-05-06,17:19:28.570000,light
231589,usp000gww8,2009-05-06 21:28:37.680,"3 km E of San Francisco de Macorís, Dominican Republic",19.304,-70.217,10.0,4.2,273,nan,DOM,2009-05-06,21:28:37.680000,light
322818,usp000gww9,2009-05-06 21:39:01.770,"218 km SE of Sarangani, Philippines",3.795,126.606,96.6,4.6,326,nan,IDN,2009-05-06,21:39:01.770000,light
322819,usp000gwwe,2009-05-07 00:12:13.950,"Pulau-Pulau Talaud, Indonesia",3.52,126.507,44.7,4.6,326,nan,IDN,2009-05-07,00:12:13.950000,light
652983,usp000gwwh,2009-05-07 02:07:36.200,"214 km E of Levuka, Fiji",-17.718,-178.694,557.8,4.3,284,nan,TON,2009-05-07,02:07:36.200000,light
322820,usp000gwwk,2009-05-07 03:32:30.200,"98 km WNW of Sorong, Indonesia",-0.616,130.42,25.9,4.7,340,nan,IDN,2009-05-07,03:32:30.200000,light
402373,usp000gwwm,2009-05-07 05:28:46.780,"Bonin Islands, Japan region",27.414,142.886,43.3,4.1,259,nan,JPN,2009-05-07,05:28:46.780000,light
730279,usp000gwwn,2009-05-07 06:48:07.410,"75 km NNW of Isangel, Vanuatu",-18.926,168.99,106.1,4.5,312,nan,VUT,2009-05-07,06:48:07.410000,light
322821,usp000gwwp,2009-05-07 07:03:37.480,"45 km SSW of Kroya, Indonesia",-7.989,109.041,95.8,4.4,298,nan,IDN,2009-05-07,07:03:37.480000,light
129748,usp000gwwq,2009-05-07 09:16:09.000,Idaho-Montana border region,44.83,-111.51,12.9,3.1,148,nan,CAN,2009-05-07,09:16:09,minor
702277,usp000gwwq,2009-05-07 09:16:09.000,Idaho-Montana border region,44.83,-111.51,12.9,3.1,148,nan,USA,2009-05-07,09:16:09,minor
322822,usp000gwwu,2009-05-07 12:21:07.180,"174 km WSW of Ternate, Indonesia",0.009,126.024,10.0,4.6,326,nan,IDN,2009-05-07,12:21:07.180000,light
279074,usp000gwwv,2009-05-07 15:31:48.620,"6 km NNE of Kyparissía, Greece",37.301,21.69,50.5,4.2,271,nan,GRC,2009-05-07,15:31:48.620000,light
602856,usp000gwww,2009-05-07 15:54:49.980,"Near Islands, Aleutian Islands, Alaska",52.971,173.164,8.4,4.1,259,nan,RUS,2009-05-07,15:54:49.980000,light
652984,usp000gwwx,2009-05-07 16:11:36.190,Fiji region,-21.668,-178.983,615.5,4.5,312,nan,TON,2009-05-07,16:11:36.190000,light
652985,usp000gwwy,2009-05-07 16:43:57.350,"42 km W of Hihifo, Tonga",-15.91,-174.195,109.0,4.5,312,nan,TON,2009-05-07,16:43:57.350000,light
6188,usp000gwx0,2009-05-07 18:17:14.200,"61 km NE of Khorugh, Tajikistan",37.814,72.125,106.5,4.6,326,nan,AFG,2009-05-07,18:17:14.200000,light
639654,usp000gwx0,2009-05-07 18:17:14.200,"61 km NE of Khorugh, Tajikistan",37.814,72.125,106.5,4.6,326,nan,TJK,2009-05-07,18:17:14.200000,light
719294,usp000gwx0,2009-05-07 18:17:14.200,"61 km NE of Khorugh, Tajikistan",37.814,72.125,106.5,4.6,326,nan,UZB,2009-05-07,18:17:14.200000,light
78990,usp000gwx4,2009-05-07 21:27:12.610,Austria,47.57,15.681,11.9,4.2,283,nan,AUT,2009-05-07,21:27:12.610000,light
36452,usp000gwx5,2009-05-07 21:51:14.700,"8 km N of Colbún, Chile",-35.622,-71.4,88.2,4.3,284,nan,ARG,2009-05-07,21:51:14.700000,light
162195,usp000gwx5,2009-05-07 21:51:14.700,"8 km N of Colbún, Chile",-35.622,-71.4,88.2,4.3,284,nan,CHL,2009-05-07,21:51:14.700000,light
501563,usp000gwx5,2009-05-07 21:51:14.700,"8 km N of Colbún, Chile",-35.622,-71.4,88.2,4.3,284,nan,NZL,2009-05-07,21:51:14.700000,light
501564,usp000gwx6,2009-05-07 22:21:27.420,"161 km NE of Tairua, New Zealand",-36.124,177.273,269.9,4.5,312,nan,NZL,2009-05-07,22:21:27.420000,light
368919,usp000gwx8,2009-05-07 22:44:04.360,Near the coast of southeastern Iran,25.448,57.027,38.6,5.0,404,nan,IRN,2009-05-07,22:44:04.360000,moderate
