,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
628270,usp000h2hz,2009-10-08 02:26:17.460,"134 km S of Lata, Solomon Islands",-11.942,165.747,35.0,4.7,340,nan,SLB,2009-10-08,02:26:17.460000,light
66084,usp000h2j0,2009-10-08 02:35:53.670,"79 km SSE of Lata, Solomon Islands",-11.391,166.081,35.0,4.7,340,nan,AUS,2009-10-08,02:35:53.670000,light
628271,usp000h2j0,2009-10-08 02:35:53.670,"79 km SSE of Lata, Solomon Islands",-11.391,166.081,35.0,4.7,340,nan,SLB,2009-10-08,02:35:53.670000,light
66085,usp000h2j1,2009-10-08 02:44:44.300,"160 km WNW of Sola, Vanuatu",-13.196,166.242,35.0,4.5,312,nan,AUS,2009-10-08,02:44:44.300000,light
628272,usp000h2j1,2009-10-08 02:44:44.300,"160 km WNW of Sola, Vanuatu",-13.196,166.242,35.0,4.5,312,nan,SLB,2009-10-08,02:44:44.300000,light
445221,ci14524628,2009-10-08 03:31:17.960,"15km SE of San Clemente Is. (SE tip), CA",32.7075,-118.2506667,19.648,3.73,226,nan,MEX,2009-10-08,03:31:17.960000,minor
702482,ci14524628,2009-10-08 03:31:17.960,"15km SE of San Clemente Is. (SE tip), CA",32.7075,-118.2506667,19.648,3.73,226,nan,USA,2009-10-08,03:31:17.960000,minor
66086,usp000h2j3,2009-10-08 03:33:21.290,"148 km S of Lata, Solomon Islands",-12.051,166.035,35.0,4.5,312,nan,AUS,2009-10-08,03:33:21.290000,light
628273,usp000h2j3,2009-10-08 03:33:21.290,"148 km S of Lata, Solomon Islands",-12.051,166.035,35.0,4.5,312,nan,SLB,2009-10-08,03:33:21.290000,light
66087,usp000h2j4,2009-10-08 03:34:22.340,"78 km S of Lata, Solomon Islands",-11.436,165.858,35.0,4.3,284,nan,AUS,2009-10-08,03:34:22.340000,light
628274,usp000h2j4,2009-10-08 03:34:22.340,"78 km S of Lata, Solomon Islands",-11.436,165.858,35.0,4.3,284,nan,SLB,2009-10-08,03:34:22.340000,light
66088,usp000h2j5,2009-10-08 03:40:16.550,"92 km SSE of Lata, Solomon Islands",-11.541,165.968,35.0,4.4,298,nan,AUS,2009-10-08,03:40:16.550000,light
628275,usp000h2j5,2009-10-08 03:40:16.550,"92 km SSE of Lata, Solomon Islands",-11.541,165.968,35.0,4.4,298,nan,SLB,2009-10-08,03:40:16.550000,light
66089,usp000h2j6,2009-10-08 03:40:54.850,"219 km S of Lata, Solomon Islands",-12.707,165.903,35.0,5.1,400,nan,AUS,2009-10-08,03:40:54.850000,moderate
628276,usp000h2j6,2009-10-08 03:40:54.850,"219 km S of Lata, Solomon Islands",-12.707,165.903,35.0,5.1,400,nan,SLB,2009-10-08,03:40:54.850000,moderate
66090,usp000h2j7,2009-10-08 04:01:22.650,"164 km WNW of Sola, Vanuatu",-13.149,166.23,35.0,4.8,354,nan,AUS,2009-10-08,04:01:22.650000,light
628277,usp000h2j7,2009-10-08 04:01:22.650,"164 km WNW of Sola, Vanuatu",-13.149,166.23,35.0,4.8,354,nan,SLB,2009-10-08,04:01:22.650000,light
445222,usp000h2j8,2009-10-08 04:10:51.650,"112 km WNW of La Libertad, Mexico",30.284,-113.781,10.0,4.5,312,nan,MEX,2009-10-08,04:10:51.650000,light
702483,usp000h2j8,2009-10-08 04:10:51.650,"112 km WNW of La Libertad, Mexico",30.284,-113.781,10.0,4.5,312,nan,USA,2009-10-08,04:10:51.650000,light
66091,usp000h2j9,2009-10-08 04:17:53.510,"189 km WNW of Sola, Vanuatu",-13.021,166.031,35.0,5.3,432,nan,AUS,2009-10-08,04:17:53.510000,moderate
628278,usp000h2j9,2009-10-08 04:17:53.510,"189 km WNW of Sola, Vanuatu",-13.021,166.031,35.0,5.3,432,nan,SLB,2009-10-08,04:17:53.510000,moderate
66092,usp000h2ja,2009-10-08 04:36:09.120,"88 km SSE of Lata, Solomon Islands",-11.405,166.23,35.0,4.8,354,nan,AUS,2009-10-08,04:36:09.120000,light
628279,usp000h2ja,2009-10-08 04:36:09.120,"88 km SSE of Lata, Solomon Islands",-11.405,166.23,35.0,4.8,354,nan,SLB,2009-10-08,04:36:09.120000,light
66093,usp000h2jb,2009-10-08 04:38:50.930,"198 km WNW of Sola, Vanuatu",-12.922,166.004,35.0,5.0,385,nan,AUS,2009-10-08,04:38:50.930000,moderate
628280,usp000h2jb,2009-10-08 04:38:50.930,"198 km WNW of Sola, Vanuatu",-12.922,166.004,35.0,5.0,385,nan,SLB,2009-10-08,04:38:50.930000,moderate
66094,usp000h2jc,2009-10-08 04:44:01.600,"89 km SSE of Lata, Solomon Islands",-11.495,166.039,35.0,4.7,340,nan,AUS,2009-10-08,04:44:01.600000,light
628281,usp000h2jc,2009-10-08 04:44:01.600,"89 km SSE of Lata, Solomon Islands",-11.495,166.039,35.0,4.7,340,nan,SLB,2009-10-08,04:44:01.600000,light
445223,usp000h2jd,2009-10-08 04:45:47.930,"123 km SSE of San Felipe, Mexico",30.07,-114.166,10.0,4.5,312,nan,MEX,2009-10-08,04:45:47.930000,light
702484,usp000h2jd,2009-10-08 04:45:47.930,"123 km SSE of San Felipe, Mexico",30.07,-114.166,10.0,4.5,312,nan,USA,2009-10-08,04:45:47.930000,light
66095,usp000h2je,2009-10-08 04:55:42.160,"106 km WNW of Sola, Vanuatu",-13.449,166.673,35.0,4.4,298,nan,AUS,2009-10-08,04:55:42.160000,light
730380,usp000h2je,2009-10-08 04:55:42.160,"106 km WNW of Sola, Vanuatu",-13.449,166.673,35.0,4.4,298,nan,VUT,2009-10-08,04:55:42.160000,light
66096,usp000h2jf,2009-10-08 04:57:11.470,"192 km S of Lata, Solomon Islands",-12.451,166.016,35.0,4.2,271,nan,AUS,2009-10-08,04:57:11.470000,light
628282,usp000h2jf,2009-10-08 04:57:11.470,"192 km S of Lata, Solomon Islands",-12.451,166.016,35.0,4.2,271,nan,SLB,2009-10-08,04:57:11.470000,light
66097,usp000h2jg,2009-10-08 05:03:58.430,"130 km S of Lata, Solomon Islands",-11.909,165.779,35.0,4.8,354,nan,AUS,2009-10-08,05:03:58.430000,light
628283,usp000h2jg,2009-10-08 05:03:58.430,"130 km S of Lata, Solomon Islands",-11.909,165.779,35.0,4.8,354,nan,SLB,2009-10-08,05:03:58.430000,light
603085,usp000h2jh,2009-10-08 05:25:15.840,"82 km E of Petropavlovsk-Kamchatsky, Russia",52.979,159.875,48.8,5.0,385,nan,RUS,2009-10-08,05:25:15.840000,moderate
445224,usp000h2jj,2009-10-08 06:01:07.360,"Baja California, Mexico",30.061,-114.073,10.0,4.6,326,nan,MEX,2009-10-08,06:01:07.360000,light
702485,usp000h2jj,2009-10-08 06:01:07.360,"Baja California, Mexico",30.061,-114.073,10.0,4.6,326,nan,USA,2009-10-08,06:01:07.360000,light
66098,usp000h2jk,2009-10-08 06:07:11.400,"79 km S of Lata, Solomon Islands",-11.437,165.717,35.0,5.0,385,nan,AUS,2009-10-08,06:07:11.400000,moderate
628284,usp000h2jk,2009-10-08 06:07:11.400,"79 km S of Lata, Solomon Islands",-11.437,165.717,35.0,5.0,385,nan,SLB,2009-10-08,06:07:11.400000,moderate
66099,usp000h2jm,2009-10-08 06:44:46.620,"185 km NW of Sola, Vanuatu",-12.497,166.585,35.0,4.9,369,nan,AUS,2009-10-08,06:44:46.620000,light
628285,usp000h2jm,2009-10-08 06:44:46.620,"185 km NW of Sola, Vanuatu",-12.497,166.585,35.0,4.9,369,nan,SLB,2009-10-08,06:44:46.620000,light
36595,usp000h2jn,2009-10-08 07:02:35.300,"16 km SE of Calama, Chile",-22.54,-68.791,107.1,4.7,340,nan,ARG,2009-10-08,07:02:35.300000,light
83711,usp000h2jn,2009-10-08 07:02:35.300,"16 km SE of Calama, Chile",-22.54,-68.791,107.1,4.7,340,nan,BOL,2009-10-08,07:02:35.300000,light
110697,usp000h2jn,2009-10-08 07:02:35.300,"16 km SE of Calama, Chile",-22.54,-68.791,107.1,4.7,340,nan,BRA,2009-10-08,07:02:35.300000,light
162409,usp000h2jn,2009-10-08 07:02:35.300,"16 km SE of Calama, Chile",-22.54,-68.791,107.1,4.7,340,nan,CHL,2009-10-08,07:02:35.300000,light
66100,usp000h2jp,2009-10-08 07:18:28.190,"143 km S of Lata, Solomon Islands",-12.001,166.039,35.0,4.5,312,nan,AUS,2009-10-08,07:18:28.190000,light
628286,usp000h2jp,2009-10-08 07:18:28.190,"143 km S of Lata, Solomon Islands",-12.001,166.039,35.0,4.5,312,nan,SLB,2009-10-08,07:18:28.190000,light
445225,usp000h2jq,2009-10-08 07:23:35.900,"Oaxaca, Mexico",16.035,-96.884,21.6,4.4,298,nan,MEX,2009-10-08,07:23:35.900000,light
445226,usp000h2jr,2009-10-08 08:12:43.200,"near the coast of Chiapas, Mexico",14.692,-93.753,16.1,4.3,284,nan,MEX,2009-10-08,08:12:43.200000,light
66101,usp000h2js,2009-10-08 08:28:47.970,"188 km WNW of Sola, Vanuatu",-13.298,165.91,35.0,6.8,711,nan,AUS,2009-10-08,08:28:47.970000,strong
66102,usp000h2jt,2009-10-08 08:34:36.960,"183 km SSE of Lata, Solomon Islands",-12.237,166.489,35.0,6.0,554,nan,AUS,2009-10-08,08:34:36.960000,strong
628287,usp000h2jt,2009-10-08 08:34:36.960,"183 km SSE of Lata, Solomon Islands",-12.237,166.489,35.0,6.0,554,nan,SLB,2009-10-08,08:34:36.960000,strong
323346,usp000h2ju,2009-10-08 09:10:02.360,"241 km SSE of Tabiauan, Philippines",3.913,122.442,593.5,4.8,354,nan,IDN,2009-10-08,09:10:02.360000,light
66103,usp000h2jv,2009-10-08 09:28:09.490,"167 km WNW of Sola, Vanuatu",-13.25,166.143,35.0,4.8,354,nan,AUS,2009-10-08,09:28:09.490000,light
66104,usp000h2jw,2009-10-08 10:03:10.330,"198 km NW of Sola, Vanuatu",-12.717,166.155,35.0,4.5,312,nan,AUS,2009-10-08,10:03:10.330000,light
628288,usp000h2jw,2009-10-08 10:03:10.330,"198 km NW of Sola, Vanuatu",-12.717,166.155,35.0,4.5,312,nan,SLB,2009-10-08,10:03:10.330000,light
66105,usp000h2jy,2009-10-08 10:11:07.460,"59 km S of Lata, Solomon Islands",-11.263,165.819,44.7,6.1,572,nan,AUS,2009-10-08,10:11:07.460000,strong
628289,usp000h2jy,2009-10-08 10:11:07.460,"59 km S of Lata, Solomon Islands",-11.263,165.819,44.7,6.1,572,nan,SLB,2009-10-08,10:11:07.460000,strong
66106,usp000h2jz,2009-10-08 10:15:45.000,"62 km S of Lata, Solomon Islands",-11.292,165.795,35.0,4.3,284,nan,AUS,2009-10-08,10:15:45,light
628290,usp000h2jz,2009-10-08 10:15:45.000,"62 km S of Lata, Solomon Islands",-11.292,165.795,35.0,4.3,284,nan,SLB,2009-10-08,10:15:45,light
66107,usp000h2k0,2009-10-08 10:16:29.190,"81 km WSW of Te Anau, New Zealand",-45.575,166.704,8.0,4.7,340,nan,AUS,2009-10-08,10:16:29.190000,light
502023,usp000h2k0,2009-10-08 10:16:29.190,"81 km WSW of Te Anau, New Zealand",-45.575,166.704,8.0,4.7,340,nan,NZL,2009-10-08,10:16:29.190000,light
66108,usp000h2k1,2009-10-08 10:27:07.880,"160 km NW of Sola, Vanuatu",-13.005,166.369,35.0,4.5,312,nan,AUS,2009-10-08,10:27:07.880000,light
628291,usp000h2k1,2009-10-08 10:27:07.880,"160 km NW of Sola, Vanuatu",-13.005,166.369,35.0,4.5,312,nan,SLB,2009-10-08,10:27:07.880000,light
730381,usp000h2k1,2009-10-08 10:27:07.880,"160 km NW of Sola, Vanuatu",-13.005,166.369,35.0,4.5,312,nan,VUT,2009-10-08,10:27:07.880000,light
66109,usp000h2k2,2009-10-08 10:35:34.630,"80 km WSW of Te Anau, New Zealand",-45.599,166.724,6.8,4.8,354,nan,AUS,2009-10-08,10:35:34.630000,light
502024,usp000h2k2,2009-10-08 10:35:34.630,"80 km WSW of Te Anau, New Zealand",-45.599,166.724,6.8,4.8,354,nan,NZL,2009-10-08,10:35:34.630000,light
66110,usp000h2k4,2009-10-08 10:47:23.630,"174 km SSW of Lata, Solomon Islands",-12.267,165.447,35.0,5.2,416,nan,AUS,2009-10-08,10:47:23.630000,moderate
628292,usp000h2k4,2009-10-08 10:47:23.630,"174 km SSW of Lata, Solomon Islands",-12.267,165.447,35.0,5.2,416,nan,SLB,2009-10-08,10:47:23.630000,moderate
66111,usp000h2k5,2009-10-08 10:53:24.780,"100 km WNW of Sola, Vanuatu",-13.645,166.655,35.0,4.4,298,nan,AUS,2009-10-08,10:53:24.780000,light
730382,usp000h2k5,2009-10-08 10:53:24.780,"100 km WNW of Sola, Vanuatu",-13.645,166.655,35.0,4.4,298,nan,VUT,2009-10-08,10:53:24.780000,light
66112,usp000h2k6,2009-10-08 11:13:51.720,"91 km SSE of Lata, Solomon Islands",-11.452,166.204,35.0,4.8,354,nan,AUS,2009-10-08,11:13:51.720000,light
628293,usp000h2k6,2009-10-08 11:13:51.720,"91 km SSE of Lata, Solomon Islands",-11.452,166.204,35.0,4.8,354,nan,SLB,2009-10-08,11:13:51.720000,light
66113,usp000h2k7,2009-10-08 11:35:03.490,"120 km WNW of Sola, Vanuatu",-13.438,166.534,35.0,5.1,400,nan,AUS,2009-10-08,11:35:03.490000,moderate
730383,usp000h2k7,2009-10-08 11:35:03.490,"120 km WNW of Sola, Vanuatu",-13.438,166.534,35.0,5.1,400,nan,VUT,2009-10-08,11:35:03.490000,moderate
66114,usp000h2k8,2009-10-08 11:37:45.520,"181 km WNW of Sola, Vanuatu",-13.008,166.125,35.0,4.7,340,nan,AUS,2009-10-08,11:37:45.520000,light
628294,usp000h2k8,2009-10-08 11:37:45.520,"181 km WNW of Sola, Vanuatu",-13.008,166.125,35.0,4.7,340,nan,SLB,2009-10-08,11:37:45.520000,light
531529,usp000h2ka,2009-10-08 11:57:34.030,"111 km SW of Río Grande, Panama",7.15,-82.163,29.6,4.7,340,nan,PAN,2009-10-08,11:57:34.030000,light
66115,usp000h2kb,2009-10-08 12:35:34.300,"104 km SSE of Lata, Solomon Islands",-11.559,166.249,35.0,4.3,284,nan,AUS,2009-10-08,12:35:34.300000,light
628295,usp000h2kb,2009-10-08 12:35:34.300,"104 km SSE of Lata, Solomon Islands",-11.559,166.249,35.0,4.3,284,nan,SLB,2009-10-08,12:35:34.300000,light
702486,ci14524796,2009-10-08 12:46:52.440,"12km NNE of Barstow, CA",34.9915,-116.9496667,8.365,3.0,140,nan,USA,2009-10-08,12:46:52.440000,minor
66116,usp000h2kf,2009-10-08 14:06:03.770,"133 km NW of Sola, Vanuatu",-13.184,166.545,35.0,4.7,340,nan,AUS,2009-10-08,14:06:03.770000,light
628296,usp000h2kf,2009-10-08 14:06:03.770,"133 km NW of Sola, Vanuatu",-13.184,166.545,35.0,4.7,340,nan,SLB,2009-10-08,14:06:03.770000,light
730384,usp000h2kf,2009-10-08 14:06:03.770,"133 km NW of Sola, Vanuatu",-13.184,166.545,35.0,4.7,340,nan,VUT,2009-10-08,14:06:03.770000,light
66117,usp000h2kg,2009-10-08 14:08:38.480,"186 km NW of Sola, Vanuatu",-12.698,166.326,35.0,4.8,354,nan,AUS,2009-10-08,14:08:38.480000,light
628297,usp000h2kg,2009-10-08 14:08:38.480,"186 km NW of Sola, Vanuatu",-12.698,166.326,35.0,4.8,354,nan,SLB,2009-10-08,14:08:38.480000,light
464292,usp000h2kh,2009-10-08 14:29:06.700,"102 km SSW of Nsanje, Malawi",-17.826,35.044,10.0,4.6,326,nan,MOZ,2009-10-08,14:29:06.700000,light
66118,usp000h2kj,2009-10-08 15:19:23.830,"85 km SSE of Lata, Solomon Islands",-11.439,166.096,35.0,4.5,312,nan,AUS,2009-10-08,15:19:23.830000,light
628298,usp000h2kj,2009-10-08 15:19:23.830,"85 km SSE of Lata, Solomon Islands",-11.439,166.096,35.0,4.5,312,nan,SLB,2009-10-08,15:19:23.830000,light
402620,usp000h2kk,2009-10-08 15:47:17.760,"176 km E of Namie, Japan",37.439,142.998,35.0,4.1,259,nan,JPN,2009-10-08,15:47:17.760000,light
66119,usp000h2km,2009-10-08 16:02:57.570,"147 km S of Lata, Solomon Islands",-12.057,165.712,35.0,4.9,369,nan,AUS,2009-10-08,16:02:57.570000,light
628299,usp000h2km,2009-10-08 16:02:57.570,"147 km S of Lata, Solomon Islands",-12.057,165.712,35.0,4.9,369,nan,SLB,2009-10-08,16:02:57.570000,light
66120,usp000h2kn,2009-10-08 16:09:58.690,"94 km SSE of Lata, Solomon Islands",-11.508,166.135,35.0,4.5,312,nan,AUS,2009-10-08,16:09:58.690000,light
628300,usp000h2kn,2009-10-08 16:09:58.690,"94 km SSE of Lata, Solomon Islands",-11.508,166.135,35.0,4.5,312,nan,SLB,2009-10-08,16:09:58.690000,light
66121,usp000h2kq,2009-10-08 17:16:42.180,"144 km NW of Sola, Vanuatu",-13.089,166.484,9.7,5.2,416,nan,AUS,2009-10-08,17:16:42.180000,moderate
628301,usp000h2kq,2009-10-08 17:16:42.180,"144 km NW of Sola, Vanuatu",-13.089,166.484,9.7,5.2,416,nan,SLB,2009-10-08,17:16:42.180000,moderate
730385,usp000h2kq,2009-10-08 17:16:42.180,"144 km NW of Sola, Vanuatu",-13.089,166.484,9.7,5.2,416,nan,VUT,2009-10-08,17:16:42.180000,moderate
66122,usp000h2kt,2009-10-08 17:55:01.110,"175 km WNW of Sola, Vanuatu",-13.04,166.179,35.0,4.8,354,nan,AUS,2009-10-08,17:55:01.110000,light
628302,usp000h2kt,2009-10-08 17:55:01.110,"175 km WNW of Sola, Vanuatu",-13.04,166.179,35.0,4.8,354,nan,SLB,2009-10-08,17:55:01.110000,light
66123,usp000h2kv,2009-10-08 18:10:49.900,"146 km S of Lata, Solomon Islands",-12.035,165.978,35.0,5.2,416,nan,AUS,2009-10-08,18:10:49.900000,moderate
628303,usp000h2kv,2009-10-08 18:10:49.900,"146 km S of Lata, Solomon Islands",-12.035,165.978,35.0,5.2,416,nan,SLB,2009-10-08,18:10:49.900000,moderate
66124,usp000h2kw,2009-10-08 18:24:26.100,"150 km S of Lata, Solomon Islands",-12.079,165.949,35.0,4.6,326,nan,AUS,2009-10-08,18:24:26.100000,light
628304,usp000h2kw,2009-10-08 18:24:26.100,"150 km S of Lata, Solomon Islands",-12.079,165.949,35.0,4.6,326,nan,SLB,2009-10-08,18:24:26.100000,light
66125,usp000h2kx,2009-10-08 18:47:58.950,"48 km SSW of Lata, Solomon Islands",-11.142,165.655,35.0,4.8,354,nan,AUS,2009-10-08,18:47:58.950000,light
628305,usp000h2kx,2009-10-08 18:47:58.950,"48 km SSW of Lata, Solomon Islands",-11.142,165.655,35.0,4.8,354,nan,SLB,2009-10-08,18:47:58.950000,light
66126,usp000h2ky,2009-10-08 18:51:26.370,"105 km SSE of Lata, Solomon Islands",-11.643,166.074,35.0,5.2,416,nan,AUS,2009-10-08,18:51:26.370000,moderate
628306,usp000h2ky,2009-10-08 18:51:26.370,"105 km SSE of Lata, Solomon Islands",-11.643,166.074,35.0,5.2,416,nan,SLB,2009-10-08,18:51:26.370000,moderate
323347,usp000h2kz,2009-10-08 18:56:27.630,"70 km SSW of Banjar, Indonesia",-7.821,107.296,35.0,4.7,340,nan,IDN,2009-10-08,18:56:27.630000,light
66127,usp000h2m1,2009-10-08 19:24:06.130,"186 km NW of Sola, Vanuatu",-12.541,166.497,35.0,4.6,326,nan,AUS,2009-10-08,19:24:06.130000,light
628307,usp000h2m1,2009-10-08 19:24:06.130,"186 km NW of Sola, Vanuatu",-12.541,166.497,35.0,4.6,326,nan,SLB,2009-10-08,19:24:06.130000,light
730386,usp000h2m3,2009-10-08 19:42:43.010,"92 km ENE of Lakatoro, Vanuatu",-15.88,168.246,263.8,5.0,385,nan,VUT,2009-10-08,19:42:43.010000,moderate
66128,usp000h2m4,2009-10-08 19:56:01.900,"175 km S of Lata, Solomon Islands",-12.284,166.087,44.1,4.8,354,nan,AUS,2009-10-08,19:56:01.900000,light
628308,usp000h2m4,2009-10-08 19:56:01.900,"175 km S of Lata, Solomon Islands",-12.284,166.087,44.1,4.8,354,nan,SLB,2009-10-08,19:56:01.900000,light
66129,usp000h2m5,2009-10-08 20:14:34.910,"145 km WSW of Te Anau, New Zealand",-46.104,166.127,12.0,4.4,298,nan,AUS,2009-10-08,20:14:34.910000,light
502025,usp000h2m5,2009-10-08 20:14:34.910,"145 km WSW of Te Anau, New Zealand",-46.104,166.127,12.0,4.4,298,nan,NZL,2009-10-08,20:14:34.910000,light
66130,usp000h2m8,2009-10-08 21:16:13.850,"171 km NW of Sola, Vanuatu",-12.912,166.314,35.0,6.0,554,nan,AUS,2009-10-08,21:16:13.850000,strong
628309,usp000h2m8,2009-10-08 21:16:13.850,"171 km NW of Sola, Vanuatu",-12.912,166.314,35.0,6.0,554,nan,SLB,2009-10-08,21:16:13.850000,strong
66131,usp000h2m9,2009-10-08 21:18:40.630,"188 km WNW of Sola, Vanuatu",-12.981,166.074,43.7,5.1,400,nan,AUS,2009-10-08,21:18:40.630000,moderate
628310,usp000h2m9,2009-10-08 21:18:40.630,"188 km WNW of Sola, Vanuatu",-12.981,166.074,43.7,5.1,400,nan,SLB,2009-10-08,21:18:40.630000,moderate
66132,usp000h2ma,2009-10-08 21:37:17.910,"194 km SSE of Lata, Solomon Islands",-12.438,166.219,35.0,5.3,432,nan,AUS,2009-10-08,21:37:17.910000,moderate
628311,usp000h2ma,2009-10-08 21:37:17.910,"194 km SSE of Lata, Solomon Islands",-12.438,166.219,35.0,5.3,432,nan,SLB,2009-10-08,21:37:17.910000,moderate
653109,usp000h2mb,2009-10-08 22:32:53.220,Fiji region,-19.64,-178.0,584.1,4.7,340,nan,TON,2009-10-08,22:32:53.220000,light
66133,usp000h2mc,2009-10-08 22:43:32.100,"40 km WSW of Lata, Solomon Islands",-10.869,165.453,19.6,5.3,432,nan,AUS,2009-10-08,22:43:32.100000,moderate
628312,usp000h2mc,2009-10-08 22:43:32.100,"40 km WSW of Lata, Solomon Islands",-10.869,165.453,19.6,5.3,432,nan,SLB,2009-10-08,22:43:32.100000,moderate
129808,usp000h2md,2009-10-08 22:55:58.070,"31 km SSW of Alcova, Wyoming",42.3,-106.885,5.0,3.4,178,nan,CAN,2009-10-08,22:55:58.070000,minor
702487,usp000h2md,2009-10-08 22:55:58.070,"31 km SSW of Alcova, Wyoming",42.3,-106.885,5.0,3.4,178,nan,USA,2009-10-08,22:55:58.070000,minor
162410,usp000h2mf,2009-10-08 23:18:51.850,southeast of Easter Island,-35.551,-104.762,10.0,4.7,340,nan,CHL,2009-10-08,23:18:51.850000,light
502026,usp000h2mf,2009-10-08 23:18:51.850,southeast of Easter Island,-35.551,-104.762,10.0,4.7,340,nan,NZL,2009-10-08,23:18:51.850000,light
66134,usp000h2mg,2009-10-08 23:32:35.220,"194 km WNW of Sola, Vanuatu",-13.014,165.985,35.0,5.1,400,nan,AUS,2009-10-08,23:32:35.220000,moderate
628313,usp000h2mg,2009-10-08 23:32:35.220,"194 km WNW of Sola, Vanuatu",-13.014,165.985,35.0,5.1,400,nan,SLB,2009-10-08,23:32:35.220000,moderate
66135,usp000h2mh,2009-10-08 23:35:43.880,"187 km NNW of Sola, Vanuatu",-12.4,166.696,35.0,5.7,500,nan,AUS,2009-10-08,23:35:43.880000,moderate
628314,usp000h2mh,2009-10-08 23:35:43.880,"187 km NNW of Sola, Vanuatu",-12.4,166.696,35.0,5.7,500,nan,SLB,2009-10-08,23:35:43.880000,moderate
66136,usp000h2mj,2009-10-08 23:42:00.390,Santa Cruz Islands,-12.537,165.985,39.5,4.6,326,nan,AUS,2009-10-08,23:42:00.390000,light
628315,usp000h2mj,2009-10-08 23:42:00.390,Santa Cruz Islands,-12.537,165.985,39.5,4.6,326,nan,SLB,2009-10-08,23:42:00.390000,light
66137,usp000h2mk,2009-10-09 00:04:14.990,"133 km SSW of Lata, Solomon Islands",-11.871,165.419,35.0,4.6,326,nan,AUS,2009-10-09,00:04:14.990000,light
628316,usp000h2mk,2009-10-09 00:04:14.990,"133 km SSW of Lata, Solomon Islands",-11.871,165.419,35.0,4.6,326,nan,SLB,2009-10-09,00:04:14.990000,light
66138,usp000h2mm,2009-10-09 00:08:02.830,"193 km WNW of Sola, Vanuatu",-12.993,166.005,37.1,4.9,369,nan,AUS,2009-10-09,00:08:02.830000,light
628317,usp000h2mm,2009-10-09 00:08:02.830,"193 km WNW of Sola, Vanuatu",-12.993,166.005,37.1,4.9,369,nan,SLB,2009-10-09,00:08:02.830000,light
36596,usp000h2mn,2009-10-09 00:44:47.340,"52 km WNW of San Antonio de los Cobres, Argentina",-23.958,-66.753,196.0,4.6,326,nan,ARG,2009-10-09,00:44:47.340000,light
110698,usp000h2mn,2009-10-09 00:44:47.340,"52 km WNW of San Antonio de los Cobres, Argentina",-23.958,-66.753,196.0,4.6,326,nan,BRA,2009-10-09,00:44:47.340000,light
162411,usp000h2mn,2009-10-09 00:44:47.340,"52 km WNW of San Antonio de los Cobres, Argentina",-23.958,-66.753,196.0,4.6,326,nan,CHL,2009-10-09,00:44:47.340000,light
66139,usp000h2mp,2009-10-09 01:27:21.700,"207 km WNW of Sola, Vanuatu",-12.872,165.93,35.0,4.3,284,nan,AUS,2009-10-09,01:27:21.700000,light
628318,usp000h2mp,2009-10-09 01:27:21.700,"207 km WNW of Sola, Vanuatu",-12.872,165.93,35.0,4.3,284,nan,SLB,2009-10-09,01:27:21.700000,light
66140,usp000h2mq,2009-10-09 01:48:33.530,"184 km SSE of Lata, Solomon Islands",-12.119,166.733,35.0,4.4,298,nan,AUS,2009-10-09,01:48:33.530000,light
628319,usp000h2mq,2009-10-09 01:48:33.530,"184 km SSE of Lata, Solomon Islands",-12.119,166.733,35.0,4.4,298,nan,SLB,2009-10-09,01:48:33.530000,light
66141,usp000h2mr,2009-10-09 01:51:48.890,Santa Cruz Islands,-12.778,165.906,35.0,4.4,298,nan,AUS,2009-10-09,01:51:48.890000,light
628320,usp000h2mr,2009-10-09 01:51:48.890,Santa Cruz Islands,-12.778,165.906,35.0,4.4,298,nan,SLB,2009-10-09,01:51:48.890000,light
66142,usp000h2ms,2009-10-09 02:05:54.720,"139 km S of Lata, Solomon Islands",-11.969,166.01,35.0,4.4,298,nan,AUS,2009-10-09,02:05:54.720000,light
628321,usp000h2ms,2009-10-09 02:05:54.720,"139 km S of Lata, Solomon Islands",-11.969,166.01,35.0,4.4,298,nan,SLB,2009-10-09,02:05:54.720000,light
66143,usp000h2mt,2009-10-09 02:15:13.730,"142 km SSE of Lata, Solomon Islands",-11.989,166.056,35.0,4.5,312,nan,AUS,2009-10-09,02:15:13.730000,light
628322,usp000h2mt,2009-10-09 02:15:13.730,"142 km SSE of Lata, Solomon Islands",-11.989,166.056,35.0,4.5,312,nan,SLB,2009-10-09,02:15:13.730000,light
66144,usp000h2mu,2009-10-09 02:15:58.780,"138 km S of Lata, Solomon Islands",-11.979,165.806,35.0,4.6,326,nan,AUS,2009-10-09,02:15:58.780000,light
628323,usp000h2mu,2009-10-09 02:15:58.780,"138 km S of Lata, Solomon Islands",-11.979,165.806,35.0,4.6,326,nan,SLB,2009-10-09,02:15:58.780000,light
36597,usp000h2mv,2009-10-09 02:59:43.180,"33 km NNE of Apolinario Saravia, Argentina",-24.14,-63.924,38.5,4.0,246,nan,ARG,2009-10-09,02:59:43.180000,light
110699,usp000h2mv,2009-10-09 02:59:43.180,"33 km NNE of Apolinario Saravia, Argentina",-24.14,-63.924,38.5,4.0,246,nan,BRA,2009-10-09,02:59:43.180000,light
