,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
323215,usp000h153,2009-09-02 08:02:21.200,"68 km S of Banjar, Indonesia",-7.817,107.393,51.8,5.5,465,nan,IDN,2009-09-02,08:02:21.200000,moderate
445175,usp000h154,2009-09-02 08:07:00.020,"81 km SSW of La Providencia, Mexico",28.085,-111.998,10.0,4.1,259,nan,MEX,2009-09-02,08:07:00.020000,light
702412,usp000h154,2009-09-02 08:07:00.020,"81 km SSW of La Providencia, Mexico",28.085,-111.998,10.0,4.1,259,nan,USA,2009-09-02,08:07:00.020000,light
323216,usp000h155,2009-09-02 08:07:44.610,"63 km S of Banjar, Indonesia",-7.765,107.449,54.0,5.3,432,nan,IDN,2009-09-02,08:07:44.610000,moderate
323217,usp000h156,2009-09-02 08:15:52.660,"75 km SSW of Banjar, Indonesia",-7.863,107.285,35.0,4.8,354,nan,IDN,2009-09-02,08:15:52.660000,light
279104,usp000h157,2009-09-02 08:17:36.900,"7 km SW of Vília, Greece",38.116,23.287,4.8,4.4,298,nan,GRC,2009-09-02,08:17:36.900000,light
323218,usp000h158,2009-09-02 09:28:46.280,"86 km SSW of Banjar, Indonesia",-7.961,107.275,59.0,4.9,378,nan,IDN,2009-09-02,09:28:46.280000,light
445176,usp000h15c,2009-09-02 11:11:42.560,"19 km SW of Papanoa, Mexico",17.193,-101.166,22.0,4.0,246,nan,MEX,2009-09-02,11:11:42.560000,light
603018,usp000h15f,2009-09-02 11:53:57.790,northwest of the Kuril Islands,49.115,152.122,246.4,4.4,298,nan,RUS,2009-09-02,11:53:57.790000,light
402567,usp000h15h,2009-09-02 12:24:39.140,"86 km E of Shikotan, Russia",43.804,147.796,52.1,5.0,385,nan,JPN,2009-09-02,12:24:39.140000,moderate
603019,usp000h15h,2009-09-02 12:24:39.140,"86 km E of Shikotan, Russia",43.804,147.796,52.1,5.0,385,nan,RUS,2009-09-02,12:24:39.140000,moderate
603020,usp000h15k,2009-09-02 16:27:31.320,"211 km ESE of Ust’-Kamchatsk Staryy, Russia",55.228,165.339,13.1,4.6,326,nan,RUS,2009-09-02,16:27:31.320000,light
202133,usp000h15m,2009-09-02 17:21:55.570,"117 km SE of Port Blair, India",11.027,93.603,123.7,4.8,354,nan,CHN,2009-09-02,17:21:55.570000,light
360629,usp000h15m,2009-09-02 17:21:55.570,"117 km SE of Port Blair, India",11.027,93.603,123.7,4.8,354,nan,IND,2009-09-02,17:21:55.570000,light
457713,usp000h15m,2009-09-02 17:21:55.570,"117 km SE of Port Blair, India",11.027,93.603,123.7,4.8,354,nan,MMR,2009-09-02,17:21:55.570000,light
51659,usp000h15p,2009-09-02 17:32:10.990,South Indian Ocean,-14.176,63.273,18.5,4.5,312,nan,ATF,2009-09-02,17:32:10.990000,light
464515,usp000h15p,2009-09-02 17:32:10.990,South Indian Ocean,-14.176,63.273,18.5,4.5,312,nan,MUS,2009-09-02,17:32:10.990000,light
501965,usp000h15q,2009-09-02 17:35:38.450,"28 km SW of Tokoroa, New Zealand",-38.442,175.68,194.3,4.0,246,nan,NZL,2009-09-02,17:35:38.450000,light
501966,usp000h15r,2009-09-02 18:00:09.330,"Kermadec Islands, New Zealand",-29.395,-178.956,257.0,6.2,591,nan,NZL,2009-09-02,18:00:09.330000,strong
36577,usp000h15s,2009-09-02 19:14:02.800,"150 km W of San Antonio de los Cobres, Argentina",-24.364,-67.788,114.9,4.5,312,nan,ARG,2009-09-02,19:14:02.800000,light
110666,usp000h15s,2009-09-02 19:14:02.800,"150 km W of San Antonio de los Cobres, Argentina",-24.364,-67.788,114.9,4.5,312,nan,BRA,2009-09-02,19:14:02.800000,light
162377,usp000h15s,2009-09-02 19:14:02.800,"150 km W of San Antonio de los Cobres, Argentina",-24.364,-67.788,114.9,4.5,312,nan,CHL,2009-09-02,19:14:02.800000,light
323219,usp000h15t,2009-09-02 20:48:59.560,"78 km SSW of Banjar, Indonesia",-7.89,107.273,35.0,4.5,312,nan,IDN,2009-09-02,20:48:59.560000,light
65989,usp000h15v,2009-09-02 22:00:37.010,"74 km SSW of Kirakira, Solomon Islands",-11.101,161.746,19.6,4.2,271,nan,AUS,2009-09-02,22:00:37.010000,light
628214,usp000h15v,2009-09-02 22:00:37.010,"74 km SSW of Kirakira, Solomon Islands",-11.101,161.746,19.6,4.2,271,nan,SLB,2009-09-02,22:00:37.010000,light
653084,usp000h15w,2009-09-02 23:27:15.760,"85 km SSE of ‘Ohonua, Tonga",-22.053,-174.639,59.1,5.0,385,nan,TON,2009-09-02,23:27:15.760000,moderate
702413,ci10458437,2009-09-02 23:52:20.420,"21km SSW of Fort Irwin, CA",35.099,-116.7978333,3.165,3.02,142,nan,USA,2009-09-02,23:52:20.420000,minor
202134,usp000h15z,2009-09-03 00:49:43.520,"260 km N of Bamboo Flat, India",14.052,92.895,40.9,4.1,259,nan,CHN,2009-09-03,00:49:43.520000,light
360630,usp000h15z,2009-09-03 00:49:43.520,"260 km N of Bamboo Flat, India",14.052,92.895,40.9,4.1,259,nan,IND,2009-09-03,00:49:43.520000,light
457714,usp000h15z,2009-09-03 00:49:43.520,"260 km N of Bamboo Flat, India",14.052,92.895,40.9,4.1,259,nan,MMR,2009-09-03,00:49:43.520000,light
402568,usp000h160,2009-09-03 01:04:56.920,"228 km SSE of Tateyama, Japan",33.138,140.974,43.3,4.0,246,nan,JPN,2009-09-03,01:04:56.920000,light
402569,usp000h162,2009-09-03 01:43:26.530,"269 km SE of Katsuura, Japan",33.592,142.566,10.0,4.3,284,nan,JPN,2009-09-03,01:43:26.530000,light
202135,usp000h165,2009-09-03 03:26:02.570,"151 km E of Dalandzadgad, Mongolia",43.541,106.305,10.0,4.4,298,nan,CHN,2009-09-03,03:26:02.570000,light
460631,usp000h165,2009-09-03 03:26:02.570,"151 km E of Dalandzadgad, Mongolia",43.541,106.305,10.0,4.4,298,nan,MNG,2009-09-03,03:26:02.570000,light
603021,usp000h165,2009-09-03 03:26:02.570,"151 km E of Dalandzadgad, Mongolia",43.541,106.305,10.0,4.4,298,nan,RUS,2009-09-03,03:26:02.570000,light
323220,usp000h167,2009-09-03 04:55:04.950,"6 km ESE of Nabire, Indonesia",-3.379,135.552,40.2,5.0,385,nan,IDN,2009-09-03,04:55:04.950000,moderate
323221,usp000h168,2009-09-03 09:04:23.610,"50 km NE of Ruteng, Indonesia",-8.272,120.765,189.0,4.2,271,nan,IDN,2009-09-03,09:04:23.610000,light
567316,usp000h169,2009-09-03 09:05:24.000,"8 km SSE of Madang, Papua New Guinea",-5.295,145.811,104.6,4.9,369,nan,PNG,2009-09-03,09:05:24,light
402570,usp000h16a,2009-09-03 09:32:41.750,"141 km ESE of Ishinomaki, Japan",37.9,142.771,42.7,4.0,246,nan,JPN,2009-09-03,09:32:41.750000,light
202136,usp000h16f,2009-09-03 13:26:17.950,"32 km WSW of Makurazaki, Japan",31.14,130.014,163.0,6.2,600,nan,CHN,2009-09-03,13:26:17.950000,strong
402571,usp000h16f,2009-09-03 13:26:17.950,"32 km WSW of Makurazaki, Japan",31.14,130.014,163.0,6.2,600,nan,JPN,2009-09-03,13:26:17.950000,strong
65990,usp000h16j,2009-09-03 14:53:38.060,Santa Cruz Islands,-12.268,167.103,242.5,4.5,312,nan,AUS,2009-09-03,14:53:38.060000,light
628215,usp000h16j,2009-09-03 14:53:38.060,Santa Cruz Islands,-12.268,167.103,242.5,4.5,312,nan,SLB,2009-09-03,14:53:38.060000,light
323222,usp000h16m,2009-09-03 16:58:09.010,"172 km ENE of Tual, Indonesia",-4.792,134.065,35.0,5.2,416,nan,IDN,2009-09-03,16:58:09.010000,moderate
202137,usp000h16n,2009-09-03 19:51:06.960,"67 km ESE of W?ngjing, India",24.332,94.669,95.0,5.9,536,nan,CHN,2009-09-03,19:51:06.960000,moderate
360631,usp000h16n,2009-09-03 19:51:06.960,"67 km ESE of W?ngjing, India",24.332,94.669,95.0,5.9,536,nan,IND,2009-09-03,19:51:06.960000,moderate
457715,usp000h16n,2009-09-03 19:51:06.960,"67 km ESE of W?ngjing, India",24.332,94.669,95.0,5.9,536,nan,MMR,2009-09-03,19:51:06.960000,moderate
653085,usp000h16p,2009-09-03 20:19:10.500,"289 km NW of Haveluloto, Tonga",-19.712,-177.528,538.4,4.5,312,nan,TON,2009-09-03,20:19:10.500000,light
467512,usp000h16u,2009-09-04 00:46:29.080,Nicaragua,11.245,-85.451,218.1,4.8,354,nan,NIC,2009-09-04,00:46:29.080000,light
323223,usp000h16v,2009-09-04 00:52:08.110,"107 km SSW of Bandar Lampung, Indonesia",-6.286,104.794,46.0,5.1,400,nan,IDN,2009-09-04,00:52:08.110000,moderate
402572,usp000h16w,2009-09-04 01:18:16.870,"106 km SSE of Katsuura, Japan",34.237,140.674,45.1,4.3,284,nan,JPN,2009-09-04,01:18:16.870000,light
402573,usp000h16x,2009-09-04 02:23:59.780,"Izu Islands, Japan region",31.429,140.054,51.5,4.9,369,nan,JPN,2009-09-04,02:23:59.780000,light
402574,usp000h16y,2009-09-04 02:30:30.390,"5 km S of Honch?, Japan",35.655,139.978,49.1,4.8,366,nan,JPN,2009-09-04,02:30:30.390000,light
702414,ci14506324,2009-09-04 03:58:56.230,"16km NW of Tehachapi, CA",35.2518333,-118.5546667,4.658,3.0,164,nan,USA,2009-09-04,03:58:56.230000,minor
129794,ak009bck5bqc,2009-09-04 04:04:06.125,"88 km WSW of Covenant Life, Alaska",59.0079,-137.3597,12.5,3.6,199,nan,CAN,2009-09-04,04:04:06.125000,minor
464983,usp000h173,2009-09-04 04:49:12.560,"46 km NE of Kudat, Malaysia",7.191,117.115,35.0,4.5,312,nan,MYS,2009-09-04,04:49:12.560000,light
550194,usp000h173,2009-09-04 04:49:12.560,"46 km NE of Kudat, Malaysia",7.191,117.115,35.0,4.5,312,nan,PHL,2009-09-04,04:49:12.560000,light
323224,usp000h174,2009-09-04 05:24:46.290,"13 km SE of Padang, Indonesia",-1.03,100.443,45.7,4.7,340,nan,IDN,2009-09-04,05:24:46.290000,light
202138,usp000h177,2009-09-04 06:13:32.650,"230 km N of Bamboo Flat, India",13.78,92.867,35.0,4.4,298,nan,CHN,2009-09-04,06:13:32.650000,light
360632,usp000h177,2009-09-04 06:13:32.650,"230 km N of Bamboo Flat, India",13.78,92.867,35.0,4.4,298,nan,IND,2009-09-04,06:13:32.650000,light
457716,usp000h177,2009-09-04 06:13:32.650,"230 km N of Bamboo Flat, India",13.78,92.867,35.0,4.4,298,nan,MMR,2009-09-04,06:13:32.650000,light
402575,usp000h179,2009-09-04 06:43:50.560,"Volcano Islands, Japan region",24.368,142.041,44.0,4.4,298,nan,JPN,2009-09-04,06:43:50.560000,light
202139,usp000h17b,2009-09-04 06:57:52.350,"251 km N of Bamboo Flat, India",13.942,93.119,35.0,4.3,284,nan,CHN,2009-09-04,06:57:52.350000,light
360633,usp000h17b,2009-09-04 06:57:52.350,"251 km N of Bamboo Flat, India",13.942,93.119,35.0,4.3,284,nan,IND,2009-09-04,06:57:52.350000,light
457717,usp000h17b,2009-09-04 06:57:52.350,"251 km N of Bamboo Flat, India",13.942,93.119,35.0,4.3,284,nan,MMR,2009-09-04,06:57:52.350000,light
323225,usp000h17c,2009-09-04 07:07:31.600,"232 km WSW of Tual, Indonesia",-6.224,130.735,117.1,5.2,416,nan,IDN,2009-09-04,07:07:31.600000,moderate
202140,usp000h17d,2009-09-04 08:12:56.960,"298 km SW of Laojunmiao, China",37.643,95.737,10.0,4.3,284,nan,CHN,2009-09-04,08:12:56.960000,light
323226,usp000h17e,2009-09-04 08:47:27.710,"122 km WSW of Padang, Indonesia",-1.471,99.38,10.0,4.6,326,nan,IDN,2009-09-04,08:47:27.710000,light
725714,usp000h17f,2009-09-04 08:59:07.460,"20 km ENE of Culebra, Puerto Rico",18.389,-65.125,21.7,3.1,148,nan,VGB,2009-09-04,08:59:07.460000,minor
725944,usp000h17f,2009-09-04 08:59:07.460,"20 km ENE of Culebra, Puerto Rico",18.389,-65.125,21.7,3.1,148,nan,VIR,2009-09-04,08:59:07.460000,minor
202141,usp000h17h,2009-09-04 09:12:44.920,"290 km SSW of Laojunmiao, China",37.658,95.875,10.0,4.1,259,nan,CHN,2009-09-04,09:12:44.920000,light
231600,usp000h17n,2009-09-04 09:45:14.220,"14 km NNE of Villa Vásquez, Dominican Republic",19.872,-71.412,35.0,4.8,354,nan,DOM,2009-09-04,09:45:14.220000,light
702415,usp000h17r,2009-09-04 11:47:54.000,"33 km S of Cane Beds, Arizona",36.647,-112.956,5.0,3.0,138,nan,USA,2009-09-04,11:47:54,minor
702416,nc71270660,2009-09-04 15:01:45.120,"9 km E of San Simeon, California",35.6583333,-121.0876667,8.899,3.17,159,nan,USA,2009-09-04,15:01:45.120000,minor
65991,usp000h17t,2009-09-04 15:07:42.370,"130 km W of Riverton, New Zealand",-46.309,166.322,12.0,4.6,326,nan,AUS,2009-09-04,15:07:42.370000,light
501967,usp000h17t,2009-09-04 15:07:42.370,"130 km W of Riverton, New Zealand",-46.309,166.322,12.0,4.6,326,nan,NZL,2009-09-04,15:07:42.370000,light
445177,ci14506476,2009-09-04 16:20:25.340,"16km WNW of Progreso, B.C., MX",32.6155,-115.7461667,5.796,3.07,148,nan,MEX,2009-09-04,16:20:25.340000,minor
702417,ci14506476,2009-09-04 16:20:25.340,"16km WNW of Progreso, B.C., MX",32.6155,-115.7461667,5.796,3.07,148,nan,USA,2009-09-04,16:20:25.340000,minor
162378,usp000h17v,2009-09-04 17:59:41.000,West Chile Rise,-41.202,-86.114,10.0,5.4,449,nan,CHL,2009-09-04,17:59:41,moderate
501968,usp000h17v,2009-09-04 17:59:41.000,West Chile Rise,-41.202,-86.114,10.0,5.4,449,nan,NZL,2009-09-04,17:59:41,moderate
501969,usp000h180,2009-09-04 22:16:47.500,south of Africa,-48.301,31.67,10.0,5.3,432,nan,NZL,2009-09-04,22:16:47.500000,moderate
245221,usp000h183,2009-09-05 00:47:27.280,Azores-Cape St. Vincent Ridge,36.745,-12.442,10.0,4.4,298,nan,ESP,2009-09-05,00:47:27.280000,light
580491,usp000h183,2009-09-05 00:47:27.280,Azores-Cape St. Vincent Ridge,36.745,-12.442,10.0,4.4,298,nan,PRT,2009-09-05,00:47:27.280000,light
402576,usp000h185,2009-09-05 01:59:35.170,"16 km NNW of Kuroiso, Japan",37.108,139.977,98.5,4.3,284,nan,JPN,2009-09-05,01:59:35.170000,light
36578,usp000h188,2009-09-05 02:51:08.200,"59 km SE of Caucete, Argentina",-32.048,-67.857,23.6,4.3,284,nan,ARG,2009-09-05,02:51:08.200000,light
110667,usp000h188,2009-09-05 02:51:08.200,"59 km SE of Caucete, Argentina",-32.048,-67.857,23.6,4.3,284,nan,BRA,2009-09-05,02:51:08.200000,light
162379,usp000h188,2009-09-05 02:51:08.200,"59 km SE of Caucete, Argentina",-32.048,-67.857,23.6,4.3,284,nan,CHL,2009-09-05,02:51:08.200000,light
501970,usp000h188,2009-09-05 02:51:08.200,"59 km SE of Caucete, Argentina",-32.048,-67.857,23.6,4.3,284,nan,NZL,2009-09-05,02:51:08.200000,light
202142,usp000h189,2009-09-05 03:19:09.510,"137 km SW of Pathein, Myanmar",16.081,93.671,10.0,4.6,326,nan,CHN,2009-09-05,03:19:09.510000,light
360634,usp000h189,2009-09-05 03:19:09.510,"137 km SW of Pathein, Myanmar",16.081,93.671,10.0,4.6,326,nan,IND,2009-09-05,03:19:09.510000,light
457718,usp000h189,2009-09-05 03:19:09.510,"137 km SW of Pathein, Myanmar",16.081,93.671,10.0,4.6,326,nan,MMR,2009-09-05,03:19:09.510000,light
110668,usp000h18a,2009-09-05 03:58:39.460,"12 km N of Nicasio, Peru",-15.121,-70.248,210.2,5.8,522,nan,BRA,2009-09-05,03:58:39.460000,moderate
536783,usp000h18a,2009-09-05 03:58:39.460,"12 km N of Nicasio, Peru",-15.121,-70.248,210.2,5.8,522,nan,PER,2009-09-05,03:58:39.460000,moderate
360635,usp000h18d,2009-09-05 06:40:03.570,"10 km NNE of K?ndla, India",23.123,70.249,10.0,4.0,246,nan,IND,2009-09-05,06:40:03.570000,light
202143,usp000h18f,2009-09-05 07:28:35.590,western Xizang,34.233,82.022,46.2,4.8,354,nan,CHN,2009-09-05,07:28:35.590000,light
360636,usp000h18f,2009-09-05 07:28:35.590,western Xizang,34.233,82.022,46.2,4.8,354,nan,IND,2009-09-05,07:28:35.590000,light
65992,usp000h18g,2009-09-05 07:47:52.210,"south of Sumbawa, Indonesia",-11.539,118.278,35.0,4.2,271,nan,AUS,2009-09-05,07:47:52.210000,light
202144,usp000h18h,2009-09-05 08:18:49.770,"250 km N of Bamboo Flat, India",13.925,93.145,35.0,4.3,284,nan,CHN,2009-09-05,08:18:49.770000,light
360637,usp000h18h,2009-09-05 08:18:49.770,"250 km N of Bamboo Flat, India",13.925,93.145,35.0,4.3,284,nan,IND,2009-09-05,08:18:49.770000,light
457719,usp000h18h,2009-09-05 08:18:49.770,"250 km N of Bamboo Flat, India",13.925,93.145,35.0,4.3,284,nan,MMR,2009-09-05,08:18:49.770000,light
323227,usp000h18j,2009-09-05 08:19:36.080,"144 km SSW of Singkil, Indonesia",1.129,97.191,35.0,4.8,354,nan,IDN,2009-09-05,08:19:36.080000,light
202145,usp000h18m,2009-09-05 08:59:20.740,"291 km SSW of Laojunmiao, China",37.644,95.883,10.0,4.2,271,nan,CHN,2009-09-05,08:59:20.740000,light
323228,usp000h18p,2009-09-05 10:12:35.200,"134 km WSW of Padang, Indonesia",-1.539,99.298,10.0,4.7,340,nan,IDN,2009-09-05,10:12:35.200000,light
323229,usp000h18q,2009-09-05 17:07:51.710,"134 km WSW of Padang, Indonesia",-1.558,99.305,10.0,4.3,284,nan,IDN,2009-09-05,17:07:51.710000,light
65993,usp000h18r,2009-09-05 19:18:34.500,western Indian-Antarctic Ridge,-51.599,139.588,10.0,4.5,312,nan,AUS,2009-09-05,19:18:34.500000,light
501971,usp000h18r,2009-09-05 19:18:34.500,western Indian-Antarctic Ridge,-51.599,139.588,10.0,4.5,312,nan,NZL,2009-09-05,19:18:34.500000,light
567317,usp000h18v,2009-09-06 01:04:20.110,"142 km SSW of Kokopo, Papua New Guinea",-5.482,151.666,79.7,4.8,354,nan,PNG,2009-09-06,01:04:20.110000,light
202146,usp000h18w,2009-09-06 01:14:39.910,"253 km N of Bamboo Flat, India",13.987,92.923,33.7,4.6,326,nan,CHN,2009-09-06,01:14:39.910000,light
360638,usp000h18w,2009-09-06 01:14:39.910,"253 km N of Bamboo Flat, India",13.987,92.923,33.7,4.6,326,nan,IND,2009-09-06,01:14:39.910000,light
457720,usp000h18w,2009-09-06 01:14:39.910,"253 km N of Bamboo Flat, India",13.987,92.923,33.7,4.6,326,nan,MMR,2009-09-06,01:14:39.910000,light
702418,nc71271840,2009-09-06 03:20:55.580,"8 km W of Templeton, California",35.5568333,-120.7983333,4.986,3.81,513,nan,USA,2009-09-06,03:20:55.580000,minor
65994,usp000h18z,2009-09-06 03:33:09.120,western Indian-Antarctic Ridge,-51.434,140.147,10.0,4.5,312,nan,AUS,2009-09-06,03:33:09.120000,light
501972,usp000h18z,2009-09-06 03:33:09.120,western Indian-Antarctic Ridge,-51.434,140.147,10.0,4.5,312,nan,NZL,2009-09-06,03:33:09.120000,light
567318,usp000h190,2009-09-06 04:59:17.470,"New Britain region, Papua New Guinea",-5.332,150.741,157.8,4.7,340,nan,PNG,2009-09-06,04:59:17.470000,light
227170,usp000h191,2009-09-06 05:02:44.960,"3 km SSE of Corredor, Costa Rica",8.61,-82.932,48.1,5.1,440,nan,CRI,2009-09-06,05:02:44.960000,moderate
531528,usp000h191,2009-09-06 05:02:44.960,"3 km SSE of Corredor, Costa Rica",8.61,-82.932,48.1,5.1,440,nan,PAN,2009-09-06,05:02:44.960000,moderate
323230,usp000h197,2009-09-06 09:14:32.600,"125 km WSW of Padang, Indonesia",-1.554,99.395,10.0,4.1,259,nan,IDN,2009-09-06,09:14:32.600000,light
445178,usp000h19a,2009-09-06 09:39:54.900,"66 km SW of La Gloria, Mexico",15.653,-94.458,16.1,4.0,246,nan,MEX,2009-09-06,09:39:54.900000,light
702419,nc71271995,2009-09-06 09:47:15.190,"0 km W of Hollister, California",36.8515,-121.4115,9.35,3.87,627,nan,USA,2009-09-06,09:47:15.190000,minor
36579,usp000h19g,2009-09-06 14:42:12.150,"89 km WSW of Copiapó, Chile",-27.675,-71.17,21.0,4.6,326,nan,ARG,2009-09-06,14:42:12.150000,light
110669,usp000h19g,2009-09-06 14:42:12.150,"89 km WSW of Copiapó, Chile",-27.675,-71.17,21.0,4.6,326,nan,BRA,2009-09-06,14:42:12.150000,light
162380,usp000h19g,2009-09-06 14:42:12.150,"89 km WSW of Copiapó, Chile",-27.675,-71.17,21.0,4.6,326,nan,CHL,2009-09-06,14:42:12.150000,light
83701,usp000h19m,2009-09-06 21:27:07.720,"63 km SSW of Atocha, Bolivia",-21.422,-66.549,226.0,4.3,284,nan,BOL,2009-09-06,21:27:07.720000,light
110670,usp000h19m,2009-09-06 21:27:07.720,"63 km SSW of Atocha, Bolivia",-21.422,-66.549,226.0,4.3,284,nan,BRA,2009-09-06,21:27:07.720000,light
162381,usp000h19m,2009-09-06 21:27:07.720,"63 km SSW of Atocha, Bolivia",-21.422,-66.549,226.0,4.3,284,nan,CHL,2009-09-06,21:27:07.720000,light
11650,usp000h19n,2009-09-06 21:49:42.170,"12 km WSW of Debar, North Macedonia",41.483,20.388,3.0,5.5,610,nan,ALB,2009-09-06,21:49:42.170000,moderate
279105,usp000h19n,2009-09-06 21:49:42.170,"12 km WSW of Debar, North Macedonia",41.483,20.388,3.0,5.5,610,nan,GRC,2009-09-06,21:49:42.170000,moderate
603022,usp000h19n,2009-09-06 21:49:42.170,"12 km WSW of Debar, North Macedonia",41.483,20.388,3.0,5.5,610,nan,RUS,2009-09-06,21:49:42.170000,moderate
323231,usp000h19p,2009-09-06 22:20:01.300,"Kepulauan Mentawai region, Indonesia",-1.767,99.416,10.0,4.1,259,nan,IDN,2009-09-06,22:20:01.300000,light
6209,usp000h19q,2009-09-06 22:32:29.030,"25 km ESE of Khorugh, Tajikistan",37.441,71.833,139.7,4.2,271,nan,AFG,2009-09-06,22:32:29.030000,light
639671,usp000h19q,2009-09-06 22:32:29.030,"25 km ESE of Khorugh, Tajikistan",37.441,71.833,139.7,4.2,271,nan,TJK,2009-09-06,22:32:29.030000,light
719302,usp000h19q,2009-09-06 22:32:29.030,"25 km ESE of Khorugh, Tajikistan",37.441,71.833,139.7,4.2,271,nan,UZB,2009-09-06,22:32:29.030000,light
653086,usp000h19r,2009-09-06 22:50:31.070,"92 km W of Neiafu, Tonga",-18.799,-174.85,113.7,5.1,400,nan,TON,2009-09-06,22:50:31.070000,moderate
