,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
652834,usp000gtc8,2009-02-01 20:31:40.170,"201 km E of Levuka, Fiji",-17.723,-178.818,571.7,4.4,298,nan,TON,2009-02-01,20:31:40.170000,light
201616,usp000gtc9,2009-02-01 20:33:47.110,"7 km W of La Paz, Philippines",10.881,124.886,10.0,4.9,369,nan,CHN,2009-02-01,20:33:47.110000,light
550063,usp000gtc9,2009-02-01 20:33:47.110,"7 km W of La Paz, Philippines",10.881,124.886,10.0,4.9,369,nan,PHL,2009-02-01,20:33:47.110000,light
322138,usp000gtcb,2009-02-01 21:52:47.990,"162 km ENE of Sorong, Indonesia",-0.272,132.593,35.0,3.9,234,nan,IDN,2009-02-01,21:52:47.990000,minor
402236,usp000gtck,2009-02-02 03:02:45.770,"181 km ENE of Miyako, Japan",40.318,143.877,16.4,4.3,284,nan,JPN,2009-02-02,03:02:45.770000,light
501381,usp000gtcs,2009-02-02 03:41:54.350,"7 km NNW of Tokoroa, New Zealand",-38.176,175.827,197.7,4.3,284,nan,NZL,2009-02-02,03:41:54.350000,light
279054,usp000gtcu,2009-02-02 04:13:34.100,"16 km SE of Lithakiá, Greece",37.61,20.95,17.0,4.5,315,nan,GRC,2009-02-02,04:13:34.100000,light
36377,usp000gtcv,2009-02-02 05:27:29.400,"23 km ENE of Chimbarongo, Chile",-34.666,-70.79,112.2,4.5,312,nan,ARG,2009-02-02,05:27:29.400000,light
162087,usp000gtcv,2009-02-02 05:27:29.400,"23 km ENE of Chimbarongo, Chile",-34.666,-70.79,112.2,4.5,312,nan,CHL,2009-02-02,05:27:29.400000,light
501382,usp000gtcv,2009-02-02 05:27:29.400,"23 km ENE of Chimbarongo, Chile",-34.666,-70.79,112.2,4.5,312,nan,NZL,2009-02-02,05:27:29.400000,light
527683,usp000gtcx,2009-02-02 08:36:51.010,"70 km SSW of Khuzdar, Pakistan",27.228,66.322,35.0,5.1,401,nan,PAK,2009-02-02,08:36:51.010000,moderate
322139,usp000gtcy,2009-02-02 09:04:34.190,"79 km SW of Pagar Alam, Indonesia",-4.546,102.759,50.7,5.0,385,nan,IDN,2009-02-02,09:04:34.190000,moderate
444992,usp000gtd0,2009-02-02 10:04:00.200,"11 km WSW of Zacatal, Mexico",16.909,-95.31,105.3,4.0,246,nan,MEX,2009-02-02,10:04:00.200000,light
567184,usp000gtd3,2009-02-02 15:04:53.080,"83 km SSE of Kimbe, Papua New Guinea",-6.257,150.408,43.5,4.6,326,nan,PNG,2009-02-02,15:04:53.080000,light
536660,usp000gtd6,2009-02-02 17:53:21.800,"40 km WNW of Pisco, Peru",-13.582,-76.558,21.0,6.0,595,nan,PER,2009-02-02,17:53:21.800000,strong
279055,usp000gtd7,2009-02-02 18:41:33.720,"71 km SW of Kýthira, Greece",35.659,22.474,50.3,4.9,369,nan,GRC,2009-02-02,18:41:33.720000,light
36378,usp000gtd9,2009-02-02 19:45:50.800,"131 km S of San Pedro de Atacama, Chile",-24.098,-68.133,143.1,4.0,246,nan,ARG,2009-02-02,19:45:50.800000,light
110415,usp000gtd9,2009-02-02 19:45:50.800,"131 km S of San Pedro de Atacama, Chile",-24.098,-68.133,143.1,4.0,246,nan,BRA,2009-02-02,19:45:50.800000,light
162088,usp000gtd9,2009-02-02 19:45:50.800,"131 km S of San Pedro de Atacama, Chile",-24.098,-68.133,143.1,4.0,246,nan,CHL,2009-02-02,19:45:50.800000,light
402237,usp000gtda,2009-02-02 20:07:10.930,"237 km SE of Shing?, Japan",32.142,137.675,378.0,4.6,326,nan,JPN,2009-02-02,20:07:10.930000,light
501383,usp000gtdd,2009-02-02 22:44:16.310,"Kermadec Islands, New Zealand",-29.889,-177.02,35.0,4.1,259,nan,NZL,2009-02-02,22:44:16.310000,light
730251,usp000gtde,2009-02-03 00:07:10.750,"58 km NNE of Isangel, Vanuatu",-19.05,169.493,265.1,5.3,432,nan,VUT,2009-02-03,00:07:10.750000,moderate
110416,usp000gtdk,2009-02-03 03:14:21.070,"3 km ENE of El Cardo, Peru",-16.592,-72.692,73.6,4.8,360,nan,BRA,2009-02-03,03:14:21.070000,light
536661,usp000gtdk,2009-02-03 03:14:21.070,"3 km ENE of El Cardo, Peru",-16.592,-72.692,73.6,4.8,360,nan,PER,2009-02-03,03:14:21.070000,light
501384,usp000gtdn,2009-02-03 03:56:40.730,"250 km NE of Opotiki, New Zealand",-36.453,179.333,165.7,4.0,246,nan,NZL,2009-02-03,03:56:40.730000,light
360433,usp000gtdp,2009-02-03 04:30:34.190,"Nicobar Islands, India region",8.475,93.339,86.9,4.4,298,nan,IND,2009-02-03,04:30:34.190000,light
652835,usp000gtdq,2009-02-03 04:38:37.380,"261 km E of Levuka, Fiji",-18.033,-178.209,597.4,4.4,298,nan,TON,2009-02-03,04:38:37.380000,light
501385,usp000gtdr,2009-02-03 09:18:31.250,"34 km NE of Opotiki, New Zealand",-37.79,177.567,46.3,4.5,312,nan,NZL,2009-02-03,09:18:31.250000,light
322140,usp000gtds,2009-02-03 09:36:42.000,"261 km WSW of Tual, Indonesia",-6.672,130.633,40.1,4.7,340,nan,IDN,2009-02-03,09:36:42,light
702160,usp000gtdu,2009-02-03 10:23:10.010,"2 km SSE of Centrahoma, Oklahoma",34.589,-96.34,5.0,3.1,150,nan,USA,2009-02-03,10:23:10.010000,minor
51603,usp000gtdv,2009-02-03 11:11:29.350,Southwest Indian Ridge,-38.825,46.582,10.0,4.7,340,nan,ATF,2009-02-03,11:11:29.350000,light
501386,usp000gtdv,2009-02-03 11:11:29.350,Southwest Indian Ridge,-38.825,46.582,10.0,4.7,340,nan,NZL,2009-02-03,11:11:29.350000,light
201617,usp000gtdy,2009-02-03 12:31:26.040,"20 km NE of Naisud, Philippines",11.943,122.314,10.0,4.5,312,nan,CHN,2009-02-03,12:31:26.040000,light
550064,usp000gtdy,2009-02-03 12:31:26.040,"20 km NE of Naisud, Philippines",11.943,122.314,10.0,4.5,312,nan,PHL,2009-02-03,12:31:26.040000,light
602747,usp000gtdz,2009-02-03 13:32:52.300,"Rat Islands, Aleutian Islands, Alaska",51.495,177.76,24.2,3.9,234,nan,RUS,2009-02-03,13:32:52.300000,minor
322141,usp000gte0,2009-02-03 13:57:27.510,Banda Sea,-6.479,130.141,164.7,5.1,400,nan,IDN,2009-02-03,13:57:27.510000,moderate
322142,usp000gte1,2009-02-03 14:03:32.460,"74 km NNW of Metinaro, Timor Leste",-7.884,125.563,35.0,4.5,312,nan,IDN,2009-02-03,14:03:32.460000,light
322143,usp000gte4,2009-02-03 15:37:25.600,"161 km ENE of Sorong, Indonesia",-0.276,132.584,35.0,4.8,354,nan,IDN,2009-02-03,15:37:25.600000,light
427530,usp000gte5,2009-02-03 15:48:53.420,"58 km NNW of Basotu, Tanzania",-3.895,34.853,10.0,5.1,429,nan,KEN,2009-02-03,15:48:53.420000,moderate
685775,usp000gte5,2009-02-03 15:48:53.420,"58 km NNW of Basotu, Tanzania",-3.895,34.853,10.0,5.1,429,nan,TZA,2009-02-03,15:48:53.420000,moderate
36379,usp000gte8,2009-02-03 19:06:09.710,"33 km W of Valparaíso, Chile",-32.984,-71.978,21.9,4.8,354,nan,ARG,2009-02-03,19:06:09.710000,light
110417,usp000gte8,2009-02-03 19:06:09.710,"33 km W of Valparaíso, Chile",-32.984,-71.978,21.9,4.8,354,nan,BRA,2009-02-03,19:06:09.710000,light
162089,usp000gte8,2009-02-03 19:06:09.710,"33 km W of Valparaíso, Chile",-32.984,-71.978,21.9,4.8,354,nan,CHL,2009-02-03,19:06:09.710000,light
501387,usp000gte8,2009-02-03 19:06:09.710,"33 km W of Valparaíso, Chile",-32.984,-71.978,21.9,4.8,354,nan,NZL,2009-02-03,19:06:09.710000,light
36380,usp000gte9,2009-02-03 19:39:21.630,"33 km W of Valparaíso, Chile",-32.984,-71.986,26.7,4.5,312,nan,ARG,2009-02-03,19:39:21.630000,light
110418,usp000gte9,2009-02-03 19:39:21.630,"33 km W of Valparaíso, Chile",-32.984,-71.986,26.7,4.5,312,nan,BRA,2009-02-03,19:39:21.630000,light
162090,usp000gte9,2009-02-03 19:39:21.630,"33 km W of Valparaíso, Chile",-32.984,-71.986,26.7,4.5,312,nan,CHL,2009-02-03,19:39:21.630000,light
501388,usp000gte9,2009-02-03 19:39:21.630,"33 km W of Valparaíso, Chile",-32.984,-71.986,26.7,4.5,312,nan,NZL,2009-02-03,19:39:21.630000,light
322144,usp000gtea,2009-02-03 21:38:50.500,"104 km NW of Manokwari, Indonesia",-0.176,133.421,35.0,3.9,234,nan,IDN,2009-02-03,21:38:50.500000,minor
80977,usp000gted,2009-02-03 22:09:11.400,"7 km SSE of Žep?e, Bosnia and Herzegovina",44.359,18.06,2.0,4.0,246,nan,BIH,2009-02-03,22:09:11.400000,light
289345,usp000gted,2009-02-03 22:09:11.400,"7 km SSE of Žep?e, Bosnia and Herzegovina",44.359,18.06,2.0,4.0,246,nan,HRV,2009-02-03,22:09:11.400000,light
379426,usp000gted,2009-02-03 22:09:11.400,"7 km SSE of Žep?e, Bosnia and Herzegovina",44.359,18.06,2.0,4.0,246,nan,ITA,2009-02-03,22:09:11.400000,light
602748,usp000gtee,2009-02-03 22:23:27.510,Kuril Islands,46.935,152.691,81.7,4.3,284,nan,RUS,2009-02-03,22:23:27.510000,light
51604,usp000gtef,2009-02-03 22:25:47.100,Mid-Indian Ridge,-28.684,74.536,10.0,4.6,326,nan,ATF,2009-02-03,22:25:47.100000,light
65638,usp000gtef,2009-02-03 22:25:47.100,Mid-Indian Ridge,-28.684,74.536,10.0,4.6,326,nan,AUS,2009-02-03,22:25:47.100000,light
602749,usp000gteg,2009-02-03 22:39:26.730,"274 km SSW of Severo-Kuril’sk, Russia",48.496,154.351,61.1,4.8,354,nan,RUS,2009-02-03,22:39:26.730000,light
322145,usp000gteh,2009-02-03 22:54:45.860,"116 km NNE of Lospalos, Timor Leste",-7.601,127.512,123.6,4.1,259,nan,IDN,2009-02-03,22:54:45.860000,light
702161,usp000gtej,2009-02-03 23:27:10.330,"15 km SSW of Weston, Colorado",36.992,-104.884,5.0,3.0,138,nan,USA,2009-02-03,23:27:10.330000,minor
231556,usp000gtek,2009-02-04 00:00:43.660,"29 km SSE of Punta Cana, Dominican Republic",18.339,-68.294,134.1,3.1,148,nan,DOM,2009-02-04,00:00:43.660000,minor
6159,usp000gtem,2009-02-04 02:02:37.770,"13 km E of Muzaffar?b?d, Pakistan",34.38,73.622,71.0,4.1,259,nan,AFG,2009-02-04,02:02:37.770000,light
201618,usp000gtem,2009-02-04 02:02:37.770,"13 km E of Muzaffar?b?d, Pakistan",34.38,73.622,71.0,4.1,259,nan,CHN,2009-02-04,02:02:37.770000,light
360434,usp000gtem,2009-02-04 02:02:37.770,"13 km E of Muzaffar?b?d, Pakistan",34.38,73.622,71.0,4.1,259,nan,IND,2009-02-04,02:02:37.770000,light
527684,usp000gtem,2009-02-04 02:02:37.770,"13 km E of Muzaffar?b?d, Pakistan",34.38,73.622,71.0,4.1,259,nan,PAK,2009-02-04,02:02:37.770000,light
462181,usp000gtep,2009-02-04 02:32:42.010,"118 km N of Saipan, Northern Mariana Islands",16.273,145.617,453.3,4.2,271,nan,MNP,2009-02-04,02:32:42.010000,light
51605,usp000gteu,2009-02-04 05:39:16.990,Southwest Indian Ridge,-36.319,52.668,10.0,4.7,340,nan,ATF,2009-02-04,05:39:16.990000,light
501389,usp000gteu,2009-02-04 05:39:16.990,Southwest Indian Ridge,-36.319,52.668,10.0,4.7,340,nan,NZL,2009-02-04,05:39:16.990000,light
201619,usp000gtew,2009-02-04 06:39:58.570,"116 km ESE of Yujing, Taiwan",22.913,121.572,10.0,4.3,284,nan,CHN,2009-02-04,06:39:58.570000,light
682261,usp000gtew,2009-02-04 06:39:58.570,"116 km ESE of Yujing, Taiwan",22.913,121.572,10.0,4.3,284,nan,TWN,2009-02-04,06:39:58.570000,light
322146,usp000gtez,2009-02-04 09:03:45.410,"22 km SW of Sinabang, Indonesia",2.359,96.218,25.0,4.9,369,nan,IDN,2009-02-04,09:03:45.410000,light
219751,usp000gtf0,2009-02-04 09:24:21.500,"116 km SW of Kindu, Democratic Republic of the Congo",-3.541,25.055,10.0,4.2,271,nan,COD,2009-02-04,09:24:21.500000,light
501390,usp000gtf2,2009-02-04 16:01:59.830,"54 km NNE of Maketu, New Zealand",-37.301,176.659,239.3,4.6,326,nan,NZL,2009-02-04,16:01:59.830000,light
65639,usp000gtf4,2009-02-04 16:17:58.600,"52 km N of Naisano Dua, Indonesia",-9.121,123.759,99.5,4.5,312,nan,AUS,2009-02-04,16:17:58.600000,light
322147,usp000gtf4,2009-02-04 16:17:58.600,"52 km N of Naisano Dua, Indonesia",-9.121,123.759,99.5,4.5,312,nan,IDN,2009-02-04,16:17:58.600000,light
702162,nc40231327,2009-02-04 17:14:21.540,"66 km WSW of Ferndale, California",40.3703333,-124.9988333,9.407,3.25,162,nan,USA,2009-02-04,17:14:21.540000,minor
36381,usp000gtf7,2009-02-04 20:50:59.100,"38 km W of Valparaíso, Chile",-32.976,-72.039,26.0,4.4,298,nan,ARG,2009-02-04,20:50:59.100000,light
110419,usp000gtf7,2009-02-04 20:50:59.100,"38 km W of Valparaíso, Chile",-32.976,-72.039,26.0,4.4,298,nan,BRA,2009-02-04,20:50:59.100000,light
162091,usp000gtf7,2009-02-04 20:50:59.100,"38 km W of Valparaíso, Chile",-32.976,-72.039,26.0,4.4,298,nan,CHL,2009-02-04,20:50:59.100000,light
501391,usp000gtf7,2009-02-04 20:50:59.100,"38 km W of Valparaíso, Chile",-32.976,-72.039,26.0,4.4,298,nan,NZL,2009-02-04,20:50:59.100000,light
322148,usp000gtf9,2009-02-04 21:25:40.240,"108 km ESE of Gorontalo, Indonesia",-0.004,123.872,142.7,4.5,312,nan,IDN,2009-02-04,21:25:40.240000,light
36382,usp000gtfa,2009-02-04 23:22:01.900,"38 km WNW of Valparaíso, Chile",-32.966,-72.032,13.4,4.4,298,nan,ARG,2009-02-04,23:22:01.900000,light
110420,usp000gtfa,2009-02-04 23:22:01.900,"38 km WNW of Valparaíso, Chile",-32.966,-72.032,13.4,4.4,298,nan,BRA,2009-02-04,23:22:01.900000,light
162092,usp000gtfa,2009-02-04 23:22:01.900,"38 km WNW of Valparaíso, Chile",-32.966,-72.032,13.4,4.4,298,nan,CHL,2009-02-04,23:22:01.900000,light
501392,usp000gtfa,2009-02-04 23:22:01.900,"38 km WNW of Valparaíso, Chile",-32.966,-72.032,13.4,4.4,298,nan,NZL,2009-02-04,23:22:01.900000,light
36383,usp000gtfb,2009-02-05 00:01:23.800,"51 km W of Valparaíso, Chile",-33.107,-72.177,35.4,4.3,284,nan,ARG,2009-02-05,00:01:23.800000,light
110421,usp000gtfb,2009-02-05 00:01:23.800,"51 km W of Valparaíso, Chile",-33.107,-72.177,35.4,4.3,284,nan,BRA,2009-02-05,00:01:23.800000,light
162093,usp000gtfb,2009-02-05 00:01:23.800,"51 km W of Valparaíso, Chile",-33.107,-72.177,35.4,4.3,284,nan,CHL,2009-02-05,00:01:23.800000,light
501393,usp000gtfb,2009-02-05 00:01:23.800,"51 km W of Valparaíso, Chile",-33.107,-72.177,35.4,4.3,284,nan,NZL,2009-02-05,00:01:23.800000,light
501394,usp000gtfc,2009-02-05 01:37:10.170,"31 km SE of Turangi, New Zealand",-39.178,176.079,85.3,4.0,246,nan,NZL,2009-02-05,01:37:10.170000,light
652836,usp000gtfe,2009-02-05 03:55:58.720,"77 km S of Hihifo, Tonga",-16.65,-173.752,94.5,4.8,354,nan,TON,2009-02-05,03:55:58.720000,light
501395,usp000gtfh,2009-02-05 06:37:00.990,"108 km NE of Maketu, New Zealand",-36.989,177.187,5.0,4.5,312,nan,NZL,2009-02-05,06:37:00.990000,light
322149,usp000gtfj,2009-02-05 08:10:18.270,"60 km WNW of Tobelo, Indonesia",1.856,127.482,102.3,4.6,326,nan,IDN,2009-02-05,08:10:18.270000,light
36384,usp000gtfn,2009-02-05 09:19:04.500,"53 km SSE of Calama, Chile",-22.912,-68.74,102.8,4.7,340,nan,ARG,2009-02-05,09:19:04.500000,light
110422,usp000gtfn,2009-02-05 09:19:04.500,"53 km SSE of Calama, Chile",-22.912,-68.74,102.8,4.7,340,nan,BRA,2009-02-05,09:19:04.500000,light
162094,usp000gtfn,2009-02-05 09:19:04.500,"53 km SSE of Calama, Chile",-22.912,-68.74,102.8,4.7,340,nan,CHL,2009-02-05,09:19:04.500000,light
619840,usp000gtfr,2009-02-05 12:02:43.510,South Sandwich Islands region,-56.508,-25.942,35.0,4.8,354,nan,SGS,2009-02-05,12:02:43.510000,light
322150,usp000gtfs,2009-02-05 12:21:45.480,"94 km E of Pondaguitan, Philippines",6.199,127.013,99.2,4.5,312,nan,IDN,2009-02-05,12:21:45.480000,light
36385,usp000gtfv,2009-02-05 14:16:39.000,"31 km W of Mendoza, Argentina",-32.904,-69.167,11.0,4.3,284,nan,ARG,2009-02-05,14:16:39,light
110423,usp000gtfv,2009-02-05 14:16:39.000,"31 km W of Mendoza, Argentina",-32.904,-69.167,11.0,4.3,284,nan,BRA,2009-02-05,14:16:39,light
162095,usp000gtfv,2009-02-05 14:16:39.000,"31 km W of Mendoza, Argentina",-32.904,-69.167,11.0,4.3,284,nan,CHL,2009-02-05,14:16:39,light
501396,usp000gtfv,2009-02-05 14:16:39.000,"31 km W of Mendoza, Argentina",-32.904,-69.167,11.0,4.3,284,nan,NZL,2009-02-05,14:16:39,light
379427,usp000gtfx,2009-02-05 16:02:34.330,"30 km ENE of San Teodoro, Italy",40.869,10.006,12.7,4.3,284,nan,ITA,2009-02-05,16:02:34.330000,light
617425,usp000gtfy,2009-02-05 17:33:58.220,"168 km ENE of Tok?r, Sudan",19.063,39.178,10.0,4.6,326,nan,SAU,2009-02-05,17:33:58.220000,light
444993,usp000gtfz,2009-02-05 19:27:14.400,"14 km ESE of La Rivera, Mexico",23.556,-109.452,10.0,5.0,385,nan,MEX,2009-02-05,19:27:14.400000,moderate
536662,usp000gtg2,2009-02-05 20:27:20.200,"74 km S of Paracas, Peru",-14.533,-76.376,35.0,4.3,284,nan,PER,2009-02-05,20:27:20.200000,light
617426,usp000gtg3,2009-02-05 21:36:13.810,"170 km ENE of Tok?r, Sudan",19.165,39.153,10.0,4.9,369,nan,SAU,2009-02-05,21:36:13.810000,light
36386,usp000gtg4,2009-02-05 21:42:35.700,"58 km ENE of San Martín, Argentina",-31.203,-67.944,150.0,4.0,246,nan,ARG,2009-02-05,21:42:35.700000,light
110424,usp000gtg4,2009-02-05 21:42:35.700,"58 km ENE of San Martín, Argentina",-31.203,-67.944,150.0,4.0,246,nan,BRA,2009-02-05,21:42:35.700000,light
162096,usp000gtg4,2009-02-05 21:42:35.700,"58 km ENE of San Martín, Argentina",-31.203,-67.944,150.0,4.0,246,nan,CHL,2009-02-05,21:42:35.700000,light
501397,usp000gtg4,2009-02-05 21:42:35.700,"58 km ENE of San Martín, Argentina",-31.203,-67.944,150.0,4.0,246,nan,NZL,2009-02-05,21:42:35.700000,light
702163,nc40231391,2009-02-06 00:20:28.960,"10 km S of Tres Pinos, California",36.693,-121.3223333,4.541,3.7,233,nan,USA,2009-02-06,00:20:28.960000,minor
36387,usp000gtgb,2009-02-06 02:58:35.650,"73 km NNW of Vallenar, Chile",-27.987,-71.104,52.2,5.3,440,nan,ARG,2009-02-06,02:58:35.650000,moderate
110425,usp000gtgb,2009-02-06 02:58:35.650,"73 km NNW of Vallenar, Chile",-27.987,-71.104,52.2,5.3,440,nan,BRA,2009-02-06,02:58:35.650000,moderate
162097,usp000gtgb,2009-02-06 02:58:35.650,"73 km NNW of Vallenar, Chile",-27.987,-71.104,52.2,5.3,440,nan,CHL,2009-02-06,02:58:35.650000,moderate
322151,usp000gtgc,2009-02-06 03:02:26.560,"87 km SW of Pagar Alam, Indonesia",-4.597,102.706,64.4,4.6,326,nan,IDN,2009-02-06,03:02:26.560000,light
617427,usp000gtge,2009-02-06 03:27:56.120,"165 km ENE of Tok?r, Sudan",19.044,39.156,10.0,4.5,312,nan,SAU,2009-02-06,03:27:56.120000,light
162098,usp000gtgg,2009-02-06 06:09:40.160,southern East Pacific Rise,-35.364,-107.722,10.0,4.5,312,nan,CHL,2009-02-06,06:09:40.160000,light
501398,usp000gtgg,2009-02-06 06:09:40.160,southern East Pacific Rise,-35.364,-107.722,10.0,4.5,312,nan,NZL,2009-02-06,06:09:40.160000,light
201620,usp000gtgk,2009-02-06 07:32:37.710,"63 km NNE of Mawlaik, Myanmar",24.162,94.666,53.8,4.2,271,nan,CHN,2009-02-06,07:32:37.710000,light
360435,usp000gtgk,2009-02-06 07:32:37.710,"63 km NNE of Mawlaik, Myanmar",24.162,94.666,53.8,4.2,271,nan,IND,2009-02-06,07:32:37.710000,light
457567,usp000gtgk,2009-02-06 07:32:37.710,"63 km NNE of Mawlaik, Myanmar",24.162,94.666,53.8,4.2,271,nan,MMR,2009-02-06,07:32:37.710000,light
36388,usp000gtgm,2009-02-06 08:58:30.540,"55 km WNW of Vinchina, Argentina",-28.499,-68.686,86.0,4.5,314,nan,ARG,2009-02-06,08:58:30.540000,light
110426,usp000gtgm,2009-02-06 08:58:30.540,"55 km WNW of Vinchina, Argentina",-28.499,-68.686,86.0,4.5,314,nan,BRA,2009-02-06,08:58:30.540000,light
162099,usp000gtgm,2009-02-06 08:58:30.540,"55 km WNW of Vinchina, Argentina",-28.499,-68.686,86.0,4.5,314,nan,CHL,2009-02-06,08:58:30.540000,light
322152,usp000gtgn,2009-02-06 09:59:45.060,"217 km NNE of Maumere, Indonesia",-6.941,123.241,658.8,5.0,385,nan,IDN,2009-02-06,09:59:45.060000,moderate
322153,usp000gtgp,2009-02-06 10:27:04.940,"60 km NNW of Ternate, Indonesia",1.257,127.107,56.5,4.3,284,nan,IDN,2009-02-06,10:27:04.940000,light
602750,usp000gtgr,2009-02-06 11:14:51.840,"Rat Islands, Aleutian Islands, Alaska",51.576,178.55,57.2,4.1,259,nan,RUS,2009-02-06,11:14:51.840000,light
6160,usp000gtgv,2009-02-06 17:11:34.330,"33 km SSE of Jurm, Afghanistan",36.591,70.982,216.7,4.5,313,nan,AFG,2009-02-06,17:11:34.330000,light
527685,usp000gtgv,2009-02-06 17:11:34.330,"33 km SSE of Jurm, Afghanistan",36.591,70.982,216.7,4.5,313,nan,PAK,2009-02-06,17:11:34.330000,light
