,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162490,usp000h4su,2009-12-06 03:41:18.800,"106 km ESE of Iquique, Chile",-20.434,-69.153,110.0,4.3,284,nan,CHL,2009-12-06,03:41:18.800000,light
603157,usp000h4sy,2009-12-06 04:31:28.560,"Rat Islands, Aleutian Islands, Alaska",51.363,178.728,42.1,3.2,158,nan,RUS,2009-12-06,04:31:28.560000,minor
202320,usp000h4sz,2009-12-06 04:33:16.880,"107 km NNE of Thang, India",35.778,77.352,72.2,5.2,416,nan,CHN,2009-12-06,04:33:16.880000,moderate
36657,usp000h4t0,2009-12-06 04:35:39.740,"46 km WNW of San Antonio de los Cobres, Argentina",-24.044,-66.736,189.6,4.3,284,nan,ARG,2009-12-06,04:35:39.740000,light
110776,usp000h4t0,2009-12-06 04:35:39.740,"46 km WNW of San Antonio de los Cobres, Argentina",-24.044,-66.736,189.6,4.3,284,nan,BRA,2009-12-06,04:35:39.740000,light
162491,usp000h4t0,2009-12-06 04:35:39.740,"46 km WNW of San Antonio de los Cobres, Argentina",-24.044,-66.736,189.6,4.3,284,nan,CHL,2009-12-06,04:35:39.740000,light
202321,usp000h4t1,2009-12-06 06:02:55.360,"4 km W of Magallanes, Philippines",14.181,120.718,217.2,4.5,312,nan,CHN,2009-12-06,06:02:55.360000,light
550259,usp000h4t1,2009-12-06 06:02:55.360,"4 km W of Magallanes, Philippines",14.181,120.718,217.2,4.5,312,nan,PHL,2009-12-06,06:02:55.360000,light
682360,usp000h4t1,2009-12-06 06:02:55.360,"4 km W of Magallanes, Philippines",14.181,120.718,217.2,4.5,312,nan,TWN,2009-12-06,06:02:55.360000,light
445301,ci14555164,2009-12-06 06:09:14.500,"8km ENE of Delta, B.C., MX",32.3773333,-115.1086667,4.63,3.29,167,nan,MEX,2009-12-06,06:09:14.500000,minor
702579,ci14555164,2009-12-06 06:09:14.500,"8km ENE of Delta, B.C., MX",32.3773333,-115.1086667,4.63,3.29,167,nan,USA,2009-12-06,06:09:14.500000,minor
323551,usp000h4t3,2009-12-06 06:44:20.880,"67 km NNE of Bima, Indonesia",-7.89,118.944,10.0,5.0,385,nan,IDN,2009-12-06,06:44:20.880000,moderate
202322,usp000h4t6,2009-12-06 11:16:25.970,western Xizang,33.197,88.568,54.7,4.8,354,nan,CHN,2009-12-06,11:16:25.970000,light
360689,usp000h4t6,2009-12-06 11:16:25.970,western Xizang,33.197,88.568,54.7,4.8,354,nan,IND,2009-12-06,11:16:25.970000,light
202323,usp000h4t8,2009-12-06 12:32:12.470,"42 km SE of Urzhar, Kazakhstan",46.825,82.032,18.4,4.3,284,nan,CHN,2009-12-06,12:32:12.470000,light
426480,usp000h4t8,2009-12-06 12:32:12.470,"42 km SE of Urzhar, Kazakhstan",46.825,82.032,18.4,4.3,284,nan,KAZ,2009-12-06,12:32:12.470000,light
603158,usp000h4t8,2009-12-06 12:32:12.470,"42 km SE of Urzhar, Kazakhstan",46.825,82.032,18.4,4.3,284,nan,RUS,2009-12-06,12:32:12.470000,light
36658,usp000h4t9,2009-12-06 13:46:02.130,"16 km SSE of Caucete, Argentina",-31.783,-68.199,109.6,4.9,369,nan,ARG,2009-12-06,13:46:02.130000,light
110777,usp000h4t9,2009-12-06 13:46:02.130,"16 km SSE of Caucete, Argentina",-31.783,-68.199,109.6,4.9,369,nan,BRA,2009-12-06,13:46:02.130000,light
162492,usp000h4t9,2009-12-06 13:46:02.130,"16 km SSE of Caucete, Argentina",-31.783,-68.199,109.6,4.9,369,nan,CHL,2009-12-06,13:46:02.130000,light
502154,usp000h4t9,2009-12-06 13:46:02.130,"16 km SSE of Caucete, Argentina",-31.783,-68.199,109.6,4.9,369,nan,NZL,2009-12-06,13:46:02.130000,light
464582,usp000h4ta,2009-12-06 17:36:36.010,"22 km SSW of Karonga, Malawi",-10.126,33.87,9.0,5.8,519,nan,MWI,2009-12-06,17:36:36.010000,moderate
685807,usp000h4ta,2009-12-06 17:36:36.010,"22 km SSW of Karonga, Malawi",-10.126,33.87,9.0,5.8,519,nan,TZA,2009-12-06,17:36:36.010000,moderate
464583,usp000h4tb,2009-12-06 17:40:12.560,"23 km E of Karonga, Malawi",-9.894,34.142,10.0,4.5,312,nan,MWI,2009-12-06,17:40:12.560000,light
685808,usp000h4tb,2009-12-06 17:40:12.560,"23 km E of Karonga, Malawi",-9.894,34.142,10.0,4.5,312,nan,TZA,2009-12-06,17:40:12.560000,light
464584,usp000h4td,2009-12-06 17:43:52.330,"2 km W of Karonga, Malawi",-9.933,33.908,10.0,4.6,326,nan,MWI,2009-12-06,17:43:52.330000,light
685809,usp000h4td,2009-12-06 17:43:52.330,"2 km W of Karonga, Malawi",-9.933,33.908,10.0,4.6,326,nan,TZA,2009-12-06,17:43:52.330000,light
464585,usp000h4te,2009-12-06 17:55:13.780,"10 km SSE of Karonga, Malawi",-10.012,33.984,10.0,4.8,354,nan,MWI,2009-12-06,17:55:13.780000,light
685810,usp000h4te,2009-12-06 17:55:13.780,"10 km SSE of Karonga, Malawi",-10.012,33.984,10.0,4.8,354,nan,TZA,2009-12-06,17:55:13.780000,light
464586,usp000h4tf,2009-12-06 17:58:15.460,"26 km S of Karonga, Malawi",-10.171,33.968,10.0,5.3,432,nan,MWI,2009-12-06,17:58:15.460000,moderate
685811,usp000h4tf,2009-12-06 17:58:15.460,"26 km S of Karonga, Malawi",-10.171,33.968,10.0,5.3,432,nan,TZA,2009-12-06,17:58:15.460000,moderate
464587,usp000h4tg,2009-12-06 18:00:01.050,"12 km SW of Karonga, Malawi",-10.024,33.866,10.0,5.2,416,nan,MWI,2009-12-06,18:00:01.050000,moderate
685812,usp000h4tg,2009-12-06 18:00:01.050,"12 km SW of Karonga, Malawi",-10.024,33.866,10.0,5.2,416,nan,TZA,2009-12-06,18:00:01.050000,moderate
464588,usp000h4tj,2009-12-06 18:29:14.980,"21 km S of Karonga, Malawi",-10.131,33.915,10.0,5.1,400,nan,MWI,2009-12-06,18:29:14.980000,moderate
685813,usp000h4tj,2009-12-06 18:29:14.980,"21 km S of Karonga, Malawi",-10.131,33.915,10.0,5.1,400,nan,TZA,2009-12-06,18:29:14.980000,moderate
279129,usp000h4tn,2009-12-06 18:44:06.810,Ionian Sea,37.431,20.439,3.9,4.8,354,nan,GRC,2009-12-06,18:44:06.810000,light
464589,usp000h4tp,2009-12-06 19:36:41.640,"19 km S of Karonga, Malawi",-10.105,33.947,10.0,5.1,400,nan,MWI,2009-12-06,19:36:41.640000,moderate
685814,usp000h4tp,2009-12-06 19:36:41.640,"19 km S of Karonga, Malawi",-10.105,33.947,10.0,5.1,400,nan,TZA,2009-12-06,19:36:41.640000,moderate
581341,usp000h4tq,2009-12-06 20:15:44.000,"1 km ENE of Podgoria, Romania",45.421,27.032,20.0,4.5,312,nan,ROU,2009-12-06,20:15:44,light
603159,usp000h4tq,2009-12-06 20:15:44.000,"1 km ENE of Podgoria, Romania",45.421,27.032,20.0,4.5,312,nan,RUS,2009-12-06,20:15:44,light
686685,usp000h4tq,2009-12-06 20:15:44.000,"1 km ENE of Podgoria, Romania",45.421,27.032,20.0,4.5,312,nan,UKR,2009-12-06,20:15:44,light
279130,usp000h4tr,2009-12-06 20:32:04.720,"50 km SW of Lithakiá, Greece",37.421,20.396,14.6,4.6,326,nan,GRC,2009-12-06,20:32:04.720000,light
124340,usp000h4tt,2009-12-06 21:51:59.850,"8 km N of Fochville, South Africa",-26.414,27.494,2.0,3.5,188,nan,BWA,2009-12-06,21:51:59.850000,minor
736954,usp000h4tt,2009-12-06 21:51:59.850,"8 km N of Fochville, South Africa",-26.414,27.494,2.0,3.5,188,nan,ZAF,2009-12-06,21:51:59.850000,minor
323552,usp000h4tv,2009-12-06 22:12:55.640,"213 km SE of Nabire, Indonesia",-4.575,136.993,35.0,4.0,246,nan,IDN,2009-12-06,22:12:55.640000,light
567365,usp000h4tv,2009-12-06 22:12:55.640,"213 km SE of Nabire, Indonesia",-4.575,136.993,35.0,4.0,246,nan,PNG,2009-12-06,22:12:55.640000,light
603160,usp000h4tw,2009-12-06 22:31:44.420,"63 km ESE of Petropavlovsk-Kamchatsky, Russia",52.886,159.557,55.7,4.9,369,nan,RUS,2009-12-06,22:31:44.420000,light
445302,ci14555340,2009-12-06 23:11:21.280,"10km NNE of Guadalupe Victoria, B.C., MX",32.3755,-115.0755,14.962,3.64,204,nan,MEX,2009-12-06,23:11:21.280000,minor
702580,ci14555340,2009-12-06 23:11:21.280,"10km NNE of Guadalupe Victoria, B.C., MX",32.3755,-115.0755,14.962,3.64,204,nan,USA,2009-12-06,23:11:21.280000,minor
702581,se607230,2009-12-07 00:27:26.830,"4 km WNW of Deepstep, Georgia",33.0293333,-83.0108333,6.87,3.2,236,nan,USA,2009-12-07,00:27:26.830000,minor
285252,usp000h4u0,2009-12-07 02:02:37.400,"50 km SW of Champerico, Guatemala",14.012,-92.285,57.9,5.1,400,nan,GTM,2009-12-07,02:02:37.400000,moderate
51679,usp000h4u1,2009-12-07 03:01:39.970,Mauritius - Reunion region,-17.664,65.783,10.0,4.5,312,nan,ATF,2009-12-07,03:01:39.970000,light
464590,usp000h4u4,2009-12-07 03:35:40.400,"22 km S of Karonga, Malawi",-10.132,33.908,10.0,5.0,385,nan,MWI,2009-12-07,03:35:40.400000,moderate
685815,usp000h4u4,2009-12-07 03:35:40.400,"22 km S of Karonga, Malawi",-10.132,33.908,10.0,5.0,385,nan,TZA,2009-12-07,03:35:40.400000,moderate
464591,usp000h4u5,2009-12-07 06:01:30.860,"15 km SW of Karonga, Malawi",-10.05,33.854,10.0,4.3,284,nan,MWI,2009-12-07,06:01:30.860000,light
685816,usp000h4u5,2009-12-07 06:01:30.860,"15 km SW of Karonga, Malawi",-10.05,33.854,10.0,4.3,284,nan,TZA,2009-12-07,06:01:30.860000,light
445303,ci14555468,2009-12-07 06:11:20.940,"9km ENE of Delta, B.C., MX",32.3771667,-115.1016667,5.97,3.06,146,nan,MEX,2009-12-07,06:11:20.940000,minor
702582,ci14555468,2009-12-07 06:11:20.940,"9km ENE of Delta, B.C., MX",32.3771667,-115.1016667,5.97,3.06,146,nan,USA,2009-12-07,06:11:20.940000,minor
202324,usp000h4ua,2009-12-07 07:27:38.900,Philippine Sea,21.744,126.006,35.0,4.0,246,nan,CHN,2009-12-07,07:27:38.900000,light
402694,usp000h4ua,2009-12-07 07:27:38.900,Philippine Sea,21.744,126.006,35.0,4.0,246,nan,JPN,2009-12-07,07:27:38.900000,light
550260,usp000h4ub,2009-12-07 08:02:06.950,"18 km W of Taguisa, Philippines",6.667,123.872,59.1,4.7,340,nan,PHL,2009-12-07,08:02:06.950000,light
202325,usp000h4ud,2009-12-07 08:58:27.300,"95 km NW of Basco, Philippines",20.978,121.25,35.0,4.1,259,nan,CHN,2009-12-07,08:58:27.300000,light
550261,usp000h4ud,2009-12-07 08:58:27.300,"95 km NW of Basco, Philippines",20.978,121.25,35.0,4.1,259,nan,PHL,2009-12-07,08:58:27.300000,light
682361,usp000h4ud,2009-12-07 08:58:27.300,"95 km NW of Basco, Philippines",20.978,121.25,35.0,4.1,259,nan,TWN,2009-12-07,08:58:27.300000,light
464592,usp000h4ue,2009-12-07 09:31:44.750,Malawi,-10.113,33.837,10.0,5.0,385,nan,MWI,2009-12-07,09:31:44.750000,moderate
685817,usp000h4ue,2009-12-07 09:31:44.750,Malawi,-10.113,33.837,10.0,5.0,385,nan,TZA,2009-12-07,09:31:44.750000,moderate
202326,usp000h4uf,2009-12-07 10:18:28.410,"97 km WNW of Basco, Philippines",20.905,121.174,35.0,4.4,298,nan,CHN,2009-12-07,10:18:28.410000,light
550262,usp000h4uf,2009-12-07 10:18:28.410,"97 km WNW of Basco, Philippines",20.905,121.174,35.0,4.4,298,nan,PHL,2009-12-07,10:18:28.410000,light
682362,usp000h4uf,2009-12-07 10:18:28.410,"97 km WNW of Basco, Philippines",20.905,121.174,35.0,4.4,298,nan,TWN,2009-12-07,10:18:28.410000,light
66374,usp000h4ug,2009-12-07 12:12:32.490,"36 km ENE of Port-Olry, Vanuatu",-14.904,167.381,144.5,4.4,298,nan,AUS,2009-12-07,12:12:32.490000,light
730437,usp000h4ug,2009-12-07 12:12:32.490,"36 km ENE of Port-Olry, Vanuatu",-14.904,167.381,144.5,4.4,298,nan,VUT,2009-12-07,12:12:32.490000,light
162493,usp000h4uh,2009-12-07 14:09:06.260,southern Pacific Ocean,-48.369,-87.264,10.0,5.0,385,nan,CHL,2009-12-07,14:09:06.260000,moderate
502155,usp000h4uh,2009-12-07 14:09:06.260,southern Pacific Ocean,-48.369,-87.264,10.0,5.0,385,nan,NZL,2009-12-07,14:09:06.260000,moderate
653168,usp000h4uj,2009-12-07 14:41:14.740,"295 km E of Levuka, Fiji",-18.366,-177.907,563.7,4.9,369,nan,TON,2009-12-07,14:41:14.740000,light
279131,usp000h4uk,2009-12-07 15:06:27.540,"65 km SW of Lithakiá, Greece",37.36,20.237,10.0,4.7,340,nan,GRC,2009-12-07,15:06:27.540000,light
603161,usp000h4un,2009-12-07 16:10:52.080,"264 km NW of Ozernovskiy, Russia",53.296,153.962,494.2,4.6,326,nan,RUS,2009-12-07,16:10:52.080000,light
653169,usp000h4up,2009-12-07 17:20:46.690,Fiji region,-18.706,-177.796,600.8,4.7,340,nan,TON,2009-12-07,17:20:46.690000,light
702583,usp000h4ur,2009-12-07 17:44:25.180,"3 km ESE of Jones, Oklahoma",35.556,-97.25,5.0,3.5,261,nan,USA,2009-12-07,17:44:25.180000,minor
464593,usp000h4us,2009-12-07 18:09:38.700,"25 km SW of Karonga, Malawi",-10.079,33.756,10.0,4.6,326,nan,MWI,2009-12-07,18:09:38.700000,light
685818,usp000h4us,2009-12-07 18:09:38.700,"25 km SW of Karonga, Malawi",-10.079,33.756,10.0,4.6,326,nan,TZA,2009-12-07,18:09:38.700000,light
464594,usp000h4ut,2009-12-07 18:16:32.440,"12 km SW of Karonga, Malawi",-9.998,33.844,10.0,5.0,385,nan,MWI,2009-12-07,18:16:32.440000,moderate
685819,usp000h4ut,2009-12-07 18:16:32.440,"12 km SW of Karonga, Malawi",-9.998,33.844,10.0,5.0,385,nan,TZA,2009-12-07,18:16:32.440000,moderate
464595,usp000h4uu,2009-12-07 18:32:57.310,"31 km W of Karonga, Malawi",-9.956,33.645,10.0,4.5,312,nan,MWI,2009-12-07,18:32:57.310000,light
685820,usp000h4uu,2009-12-07 18:32:57.310,"31 km W of Karonga, Malawi",-9.956,33.645,10.0,4.5,312,nan,TZA,2009-12-07,18:32:57.310000,light
737324,usp000h4uu,2009-12-07 18:32:57.310,"31 km W of Karonga, Malawi",-9.956,33.645,10.0,4.5,312,nan,ZMB,2009-12-07,18:32:57.310000,light
202327,usp000h4uv,2009-12-07 19:48:10.200,"106 km S of Naze, Japan",27.405,129.423,16.0,4.7,340,nan,CHN,2009-12-07,19:48:10.200000,light
402695,usp000h4uv,2009-12-07 19:48:10.200,"106 km S of Naze, Japan",27.405,129.423,16.0,4.7,340,nan,JPN,2009-12-07,19:48:10.200000,light
202328,usp000h4uw,2009-12-07 21:39:49.620,"8 km NW of Maddela, Philippines",16.406,121.636,47.7,4.3,284,nan,CHN,2009-12-07,21:39:49.620000,light
550263,usp000h4uw,2009-12-07 21:39:49.620,"8 km NW of Maddela, Philippines",16.406,121.636,47.7,4.3,284,nan,PHL,2009-12-07,21:39:49.620000,light
682363,usp000h4uw,2009-12-07 21:39:49.620,"8 km NW of Maddela, Philippines",16.406,121.636,47.7,4.3,284,nan,TWN,2009-12-07,21:39:49.620000,light
36659,usp000h4ux,2009-12-07 21:48:35.100,"111 km WSW of San Pedro de Atacama, Chile",-23.449,-69.116,97.9,4.7,340,nan,ARG,2009-12-07,21:48:35.100000,light
110778,usp000h4ux,2009-12-07 21:48:35.100,"111 km WSW of San Pedro de Atacama, Chile",-23.449,-69.116,97.9,4.7,340,nan,BRA,2009-12-07,21:48:35.100000,light
162494,usp000h4ux,2009-12-07 21:48:35.100,"111 km WSW of San Pedro de Atacama, Chile",-23.449,-69.116,97.9,4.7,340,nan,CHL,2009-12-07,21:48:35.100000,light
323553,usp000h4uy,2009-12-07 22:06:16.000,"251 km SSW of Singkil, Indonesia",0.122,97.109,27.9,4.9,369,nan,IDN,2009-12-07,22:06:16,light
202329,usp000h4uz,2009-12-07 22:16:34.310,"271 km N of Bamboo Flat, India",14.107,93.182,27.7,4.1,259,nan,CHN,2009-12-07,22:16:34.310000,light
360690,usp000h4uz,2009-12-07 22:16:34.310,"271 km N of Bamboo Flat, India",14.107,93.182,27.7,4.1,259,nan,IND,2009-12-07,22:16:34.310000,light
457742,usp000h4uz,2009-12-07 22:16:34.310,"271 km N of Bamboo Flat, India",14.107,93.182,27.7,4.1,259,nan,MMR,2009-12-07,22:16:34.310000,light
323554,usp000h4v0,2009-12-07 22:40:28.450,"249 km SSW of Singkil, Indonesia",0.138,97.117,31.3,4.6,326,nan,IDN,2009-12-07,22:40:28.450000,light
445304,usp000h4v1,2009-12-07 22:40:43.000,"3 km SE of Benito Juárez, Mexico",16.02,-92.79,216.0,4.5,312,nan,MEX,2009-12-07,22:40:43,light
323555,usp000h4v3,2009-12-08 00:11:36.170,"87 km S of Pagar Alam, Indonesia",-4.803,103.105,73.3,5.0,385,nan,IDN,2009-12-08,00:11:36.170000,moderate
323556,usp000h4v5,2009-12-08 00:41:11.520,"69 km ESE of Sarangani, Philippines",5.22,126.063,39.8,4.3,284,nan,IDN,2009-12-08,00:41:11.520000,light
550264,usp000h4v5,2009-12-08 00:41:11.520,"69 km ESE of Sarangani, Philippines",5.22,126.063,39.8,4.3,284,nan,PHL,2009-12-08,00:41:11.520000,light
36660,usp000h4v6,2009-12-08 02:29:14.270,"121 km SSE of San Pedro de Atacama, Chile",-23.858,-67.608,118.3,4.6,326,nan,ARG,2009-12-08,02:29:14.270000,light
110779,usp000h4v6,2009-12-08 02:29:14.270,"121 km SSE of San Pedro de Atacama, Chile",-23.858,-67.608,118.3,4.6,326,nan,BRA,2009-12-08,02:29:14.270000,light
162495,usp000h4v6,2009-12-08 02:29:14.270,"121 km SSE of San Pedro de Atacama, Chile",-23.858,-67.608,118.3,4.6,326,nan,CHL,2009-12-08,02:29:14.270000,light
464596,usp000h4v7,2009-12-08 03:08:57.240,"6 km WSW of Karonga, Malawi",-9.948,33.878,8.0,5.9,542,nan,MWI,2009-12-08,03:08:57.240000,moderate
685821,usp000h4v7,2009-12-08 03:08:57.240,"6 km WSW of Karonga, Malawi",-9.948,33.878,8.0,5.9,542,nan,TZA,2009-12-08,03:08:57.240000,moderate
66375,usp000h4v8,2009-12-08 03:14:21.190,"92 km SW of Te Anau, New Zealand",-45.998,166.875,80.9,4.1,259,nan,AUS,2009-12-08,03:14:21.190000,light
502156,usp000h4v8,2009-12-08 03:14:21.190,"92 km SW of Te Anau, New Zealand",-45.998,166.875,80.9,4.1,259,nan,NZL,2009-12-08,03:14:21.190000,light
464597,usp000h4v9,2009-12-08 03:31:18.230,"7 km WSW of Karonga, Malawi",-9.951,33.868,10.0,4.4,298,nan,MWI,2009-12-08,03:31:18.230000,light
685822,usp000h4v9,2009-12-08 03:31:18.230,"7 km WSW of Karonga, Malawi",-9.951,33.868,10.0,4.4,298,nan,TZA,2009-12-08,03:31:18.230000,light
464598,usp000h4vc,2009-12-08 06:10:18.140,"4 km S of Karonga, Malawi",-9.977,33.93,10.0,4.2,271,nan,MWI,2009-12-08,06:10:18.140000,light
685823,usp000h4vc,2009-12-08 06:10:18.140,"4 km S of Karonga, Malawi",-9.977,33.93,10.0,4.2,271,nan,TZA,2009-12-08,06:10:18.140000,light
502157,usp000h4vj,2009-12-08 09:41:48.250,"229 km NNE of Opotiki, New Zealand",-36.06,178.158,185.8,4.4,298,nan,NZL,2009-12-08,09:41:48.250000,light
323557,usp000h4vk,2009-12-08 11:37:55.560,"36 km SE of Caburan, Philippines",5.723,125.911,127.9,4.8,354,nan,IDN,2009-12-08,11:37:55.560000,light
550265,usp000h4vk,2009-12-08 11:37:55.560,"36 km SE of Caburan, Philippines",5.723,125.911,127.9,4.8,354,nan,PHL,2009-12-08,11:37:55.560000,light
279132,usp000h4vm,2009-12-08 11:49:15.300,"63 km SW of Lithakiá, Greece",37.35,20.28,19.0,4.1,259,nan,GRC,2009-12-08,11:49:15.300000,light
323558,usp000h4vp,2009-12-08 15:43:35.100,"120 km WNW of Ternate, Indonesia",1.19,126.379,68.7,5.0,385,nan,IDN,2009-12-08,15:43:35.100000,moderate
124341,usp000h4vs,2009-12-08 17:30:15.800,"6 km ESE of Carletonville, South Africa",-26.383,27.462,2.0,4.2,271,nan,BWA,2009-12-08,17:30:15.800000,light
736955,usp000h4vs,2009-12-08 17:30:15.800,"6 km ESE of Carletonville, South Africa",-26.383,27.462,2.0,4.2,271,nan,ZAF,2009-12-08,17:30:15.800000,light
445305,usp000h4vt,2009-12-08 18:24:07.640,"12 km W of La Manzanilla, Mexico",19.261,-104.901,27.9,5.0,385,nan,MEX,2009-12-08,18:24:07.640000,moderate
445306,usp000h4vu,2009-12-08 18:30:37.300,"9 km SSE of Las Juntas, Mexico",19.359,-104.659,11.3,4.0,246,nan,MEX,2009-12-08,18:30:37.300000,light
445307,usp000h4vw,2009-12-08 19:34:02.000,"15 km WSW of La Manzanilla, Mexico",19.206,-104.916,39.8,5.1,404,nan,MEX,2009-12-08,19:34:02,moderate
323559,usp000h4vz,2009-12-08 22:07:35.420,"Kepulauan Mentawai region, Indonesia",-1.48,99.485,38.6,4.2,271,nan,IDN,2009-12-08,22:07:35.420000,light
502158,usp000h4w0,2009-12-08 22:09:25.350,"33 km NW of Otaki, New Zealand",-40.561,174.849,46.1,4.5,317,nan,NZL,2009-12-08,22:09:25.350000,light
66376,usp000h4w1,2009-12-08 22:26:45.510,"147 km WSW of Te Anau, New Zealand",-45.769,165.889,7.2,4.3,284,nan,AUS,2009-12-08,22:26:45.510000,light
502159,usp000h4w1,2009-12-08 22:26:45.510,"147 km WSW of Te Anau, New Zealand",-45.769,165.889,7.2,4.3,284,nan,NZL,2009-12-08,22:26:45.510000,light
639682,usp000h4w2,2009-12-08 22:30:20.400,Tajikistan,38.649,69.8,20.1,4.4,298,nan,TJK,2009-12-08,22:30:20.400000,light
719310,usp000h4w2,2009-12-08 22:30:20.400,Tajikistan,38.649,69.8,20.1,4.4,298,nan,UZB,2009-12-08,22:30:20.400000,light
323560,usp000h4w3,2009-12-09 00:24:58.420,"51 km NNE of Mamuju, Indonesia",-2.248,119.047,40.7,4.5,312,nan,IDN,2009-12-09,00:24:58.420000,light
464989,usp000h4w3,2009-12-09 00:24:58.420,"51 km NNE of Mamuju, Indonesia",-2.248,119.047,40.7,4.5,312,nan,MYS,2009-12-09,00:24:58.420000,light
323561,usp000h4w8,2009-12-09 03:37:19.790,"78 km E of Padangsidempuan, Indonesia",1.339,99.975,206.8,4.9,369,nan,IDN,2009-12-09,03:37:19.790000,light
702584,nc71319915,2009-12-09 04:36:47.190,"7 km W of Templeton, California",35.5538333,-120.7933333,3.626,3.04,171,nan,USA,2009-12-09,04:36:47.190000,minor
323562,usp000h4wj,2009-12-09 10:17:00.900,"40 km SE of Parapat, Indonesia",2.419,99.212,166.2,4.4,298,nan,IDN,2009-12-09,10:17:00.900000,light
402696,usp000h4wr,2009-12-09 16:06:00.180,"182 km S of ?yama, Japan",32.979,137.918,309.6,4.9,369,nan,JPN,2009-12-09,16:06:00.180000,light
603162,usp000h4wv,2009-12-09 19:41:07.390,"Rat Islands, Aleutian Islands, Alaska",50.714,179.336,12.6,3.6,199,nan,RUS,2009-12-09,19:41:07.390000,minor
323563,usp000h4ww,2009-12-09 21:29:02.890,"60 km WNW of Sinabang, Indonesia",2.759,95.91,21.0,6.0,554,nan,IDN,2009-12-09,21:29:02.890000,strong
202330,usp000h4wx,2009-12-09 21:55:53.620,"22 km SE of Mawlaik, Myanmar",23.481,94.538,35.0,4.5,312,nan,CHN,2009-12-09,21:55:53.620000,light
360691,usp000h4wx,2009-12-09 21:55:53.620,"22 km SE of Mawlaik, Myanmar",23.481,94.538,35.0,4.5,312,nan,IND,2009-12-09,21:55:53.620000,light
457743,usp000h4wx,2009-12-09 21:55:53.620,"22 km SE of Mawlaik, Myanmar",23.481,94.538,35.0,4.5,312,nan,MMR,2009-12-09,21:55:53.620000,light
402697,usp000h4wy,2009-12-09 23:25:37.970,"83 km S of Shikotan, Russia",43.049,146.735,45.7,5.2,416,nan,JPN,2009-12-09,23:25:37.970000,moderate
603163,usp000h4wy,2009-12-09 23:25:37.970,"83 km S of Shikotan, Russia",43.049,146.735,45.7,5.2,416,nan,RUS,2009-12-09,23:25:37.970000,moderate
202331,usp000h4x0,2009-12-09 23:48:25.600,"79 km ENE of Ürümqi, China",43.972,88.561,19.6,4.5,312,nan,CHN,2009-12-09,23:48:25.600000,light
460636,usp000h4x0,2009-12-09 23:48:25.600,"79 km ENE of Ürümqi, China",43.972,88.561,19.6,4.5,312,nan,MNG,2009-12-09,23:48:25.600000,light
603164,usp000h4x0,2009-12-09 23:48:25.600,"79 km ENE of Ürümqi, China",43.972,88.561,19.6,4.5,312,nan,RUS,2009-12-09,23:48:25.600000,light
603165,usp000h4x2,2009-12-10 02:30:52.690,Sea of Okhotsk,53.417,152.756,656.2,6.3,611,nan,RUS,2009-12-10,02:30:52.690000,strong
502160,usp000h4x3,2009-12-10 02:54:18.070,"35 km NW of Otaki, New Zealand",-40.555,174.833,44.5,4.1,259,nan,NZL,2009-12-10,02:54:18.070000,light
323564,usp000h4x4,2009-12-10 03:02:37.060,"58 km W of Sungai Penuh, Indonesia",-1.977,100.872,88.0,4.6,326,nan,IDN,2009-12-10,03:02:37.060000,light
323565,usp000h4x5,2009-12-10 03:13:24.760,"Kepulauan Babar, Indonesia",-7.316,129.226,116.6,5.1,400,nan,IDN,2009-12-10,03:13:24.760000,moderate
502161,usp000h4xa,2009-12-10 06:13:03.240,"166 km ENE of Opotiki, New Zealand",-37.328,178.968,18.0,4.0,246,nan,NZL,2009-12-10,06:13:03.240000,light
323566,usp000h4xe,2009-12-10 10:29:20.310,"112 km SSE of Pondaguitan, Philippines",5.491,126.697,48.0,4.9,369,nan,IDN,2009-12-10,10:29:20.310000,light
550266,usp000h4xe,2009-12-10 10:29:20.310,"112 km SSE of Pondaguitan, Philippines",5.491,126.697,48.0,4.9,369,nan,PHL,2009-12-10,10:29:20.310000,light
66377,usp000h4xf,2009-12-10 11:45:07.660,"133 km W of Port-Vila, Vanuatu",-17.861,167.064,35.0,4.3,284,nan,AUS,2009-12-10,11:45:07.660000,light
465756,usp000h4xf,2009-12-10 11:45:07.660,"133 km W of Port-Vila, Vanuatu",-17.861,167.064,35.0,4.3,284,nan,NCL,2009-12-10,11:45:07.660000,light
730438,usp000h4xf,2009-12-10 11:45:07.660,"133 km W of Port-Vila, Vanuatu",-17.861,167.064,35.0,4.3,284,nan,VUT,2009-12-10,11:45:07.660000,light
502162,usp000h4xh,2009-12-10 12:17:31.090,"25 km NNW of Turangi, New Zealand",-38.776,175.701,119.1,4.0,246,nan,NZL,2009-12-10,12:17:31.090000,light
502163,usp000h4xk,2009-12-10 12:45:03.470,"65 km NNE of Whakatane, New Zealand",-37.409,177.264,128.1,4.0,246,nan,NZL,2009-12-10,12:45:03.470000,light
445308,ci14556708,2009-12-10 13:30:46.170,"119km SSW of Alberto Oviedo Mota, B.C., MX",31.1883333,-115.4568333,5.925,3.11,149,nan,MEX,2009-12-10,13:30:46.170000,minor
702585,ci14556708,2009-12-10 13:30:46.170,"119km SSW of Alberto Oviedo Mota, B.C., MX",31.1883333,-115.4568333,5.925,3.11,149,nan,USA,2009-12-10,13:30:46.170000,minor
