,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162126,usp000gup2,2009-03-05 23:59:03.000,"58 km SSW of Punta de Bombón, Peru",-17.67,-71.99,34.0,4.3,284,nan,CHL,2009-03-05,23:59:03,light
536679,usp000gup2,2009-03-05 23:59:03.000,"58 km SSW of Punta de Bombón, Peru",-17.67,-71.99,34.0,4.3,284,nan,PER,2009-03-05,23:59:03,light
231566,usp000gup3,2009-03-06 00:09:27.880,"30 km ENE of Miches, Dominican Republic",19.107,-68.787,81.1,3.8,222,nan,DOM,2009-03-06,00:09:27.880000,minor
65663,usp000gup5,2009-03-06 01:35:57.710,"187 km WNW of Dampier Peninsula, Australia",-16.167,121.299,10.0,4.7,340,nan,AUS,2009-03-06,01:35:57.710000,light
322566,usp000gup6,2009-03-06 02:48:41.890,"217 km SE of Sarangani, Philippines",3.902,126.731,35.0,4.5,312,nan,IDN,2009-03-06,02:48:41.890000,light
65664,usp000gup7,2009-03-06 03:23:06.380,"112 km NW of Sola, Vanuatu",-13.289,166.703,48.5,4.4,298,nan,AUS,2009-03-06,03:23:06.380000,light
730259,usp000gup7,2009-03-06 03:23:06.380,"112 km NW of Sola, Vanuatu",-13.289,166.703,48.5,4.4,298,nan,VUT,2009-03-06,03:23:06.380000,light
567209,usp000gupa,2009-03-06 05:26:10.630,"195 km SW of Lorengau, Papua New Guinea",-3.472,146.253,45.8,4.3,284,nan,PNG,2009-03-06,05:26:10.630000,light
322567,usp000gupc,2009-03-06 06:16:17.670,"231 km SE of Sarangani, Philippines",3.852,126.862,35.0,4.5,312,nan,IDN,2009-03-06,06:16:17.670000,light
652856,usp000gupd,2009-03-06 07:00:03.400,"296 km WNW of Haveluloto, Tonga",-19.955,-177.761,543.5,4.6,326,nan,TON,2009-03-06,07:00:03.400000,light
287135,usp000gupg,2009-03-06 07:38:35.830,"31 km S of Puerto El Triunfo, El Salvador",13.003,-88.542,97.7,4.4,298,nan,HND,2009-03-06,07:38:35.830000,light
634568,usp000gupg,2009-03-06 07:38:35.830,"31 km S of Puerto El Triunfo, El Salvador",13.003,-88.542,97.7,4.4,298,nan,SLV,2009-03-06,07:38:35.830000,light
322568,usp000gupk,2009-03-06 08:44:12.630,Banda Sea,-6.899,130.223,83.2,4.0,246,nan,IDN,2009-03-06,08:44:12.630000,light
445013,usp000gupm,2009-03-06 08:49:36.400,"17 km SSW of La Horqueta (Poblado Doce), Mexico",17.068,-94.277,167.0,4.0,246,nan,MEX,2009-03-06,08:49:36.400000,light
65665,usp000gupn,2009-03-06 09:55:36.000,"1 km SE of Korumburra, Australia",-38.445,145.839,14.0,4.5,762,nan,AUS,2009-03-06,09:55:36,light
501447,usp000gupn,2009-03-06 09:55:36.000,"1 km SE of Korumburra, Australia",-38.445,145.839,14.0,4.5,762,nan,NZL,2009-03-06,09:55:36,light
129693,usp000gupq,2009-03-06 10:32:54.910,off the coast of Oregon,44.455,-129.23,10.0,3.8,222,nan,CAN,2009-03-06,10:32:54.910000,minor
623308,usp000gupr,2009-03-06 10:50:29.410,north of Svalbard,80.324,-1.853,9.0,6.5,650,nan,SJM,2009-03-06,10:50:29.410000,strong
129694,usp000gups,2009-03-06 11:29:54.500,"18 km S of Whitehall, Montana",45.703,-112.128,11.7,4.0,276,nan,CAN,2009-03-06,11:29:54.500000,light
702189,usp000gups,2009-03-06 11:29:54.500,"18 km S of Whitehall, Montana",45.703,-112.128,11.7,4.0,276,nan,USA,2009-03-06,11:29:54.500000,light
129695,usp000gupt,2009-03-06 11:33:05.000,"18 km WNW of Pony, Montana",45.698,-112.128,9.7,3.4,182,nan,CAN,2009-03-06,11:33:05,minor
702190,usp000gupt,2009-03-06 11:33:05.000,"18 km WNW of Pony, Montana",45.698,-112.128,9.7,3.4,182,nan,USA,2009-03-06,11:33:05,minor
201673,usp000gupw,2009-03-06 14:19:36.780,"77 km SSE of Pyapon, Myanmar",15.663,96.015,25.0,4.6,326,nan,CHN,2009-03-06,14:19:36.780000,light
360453,usp000gupw,2009-03-06 14:19:36.780,"77 km SSE of Pyapon, Myanmar",15.663,96.015,25.0,4.6,326,nan,IND,2009-03-06,14:19:36.780000,light
457578,usp000gupw,2009-03-06 14:19:36.780,"77 km SSE of Pyapon, Myanmar",15.663,96.015,25.0,4.6,326,nan,MMR,2009-03-06,14:19:36.780000,light
65666,usp000gupy,2009-03-06 19:19:31.440,"60 km ESE of Kirakira, Solomon Islands",-10.742,162.391,95.5,5.3,432,nan,AUS,2009-03-06,19:19:31.440000,moderate
628148,usp000gupy,2009-03-06 19:19:31.440,"60 km ESE of Kirakira, Solomon Islands",-10.742,162.391,95.5,5.3,432,nan,SLB,2009-03-06,19:19:31.440000,moderate
36406,usp000guq1,2009-03-06 21:03:57.400,"103 km WNW of Illapel, Chile",-31.269,-72.172,8.1,4.4,298,nan,ARG,2009-03-06,21:03:57.400000,light
110449,usp000guq1,2009-03-06 21:03:57.400,"103 km WNW of Illapel, Chile",-31.269,-72.172,8.1,4.4,298,nan,BRA,2009-03-06,21:03:57.400000,light
162127,usp000guq1,2009-03-06 21:03:57.400,"103 km WNW of Illapel, Chile",-31.269,-72.172,8.1,4.4,298,nan,CHL,2009-03-06,21:03:57.400000,light
501448,usp000guq1,2009-03-06 21:03:57.400,"103 km WNW of Illapel, Chile",-31.269,-72.172,8.1,4.4,298,nan,NZL,2009-03-06,21:03:57.400000,light
65667,usp000guq2,2009-03-06 21:08:06.780,"76 km ESE of Kirakira, Solomon Islands",-10.694,162.574,69.2,4.5,312,nan,AUS,2009-03-06,21:08:06.780000,light
628149,usp000guq2,2009-03-06 21:08:06.780,"76 km ESE of Kirakira, Solomon Islands",-10.694,162.574,69.2,4.5,312,nan,SLB,2009-03-06,21:08:06.780000,light
322569,usp000guq3,2009-03-06 22:45:13.020,"207 km SE of Sarangani, Philippines",3.978,126.681,35.0,4.3,284,nan,IDN,2009-03-06,22:45:13.020000,light
619847,usp000guq4,2009-03-06 23:03:43.400,South Sandwich Islands region,-55.808,-27.07,46.6,4.7,340,nan,SGS,2009-03-06,23:03:43.400000,light
11647,usp000guq5,2009-03-06 23:06:44.310,"11 km SW of Kavajë, Albania",41.11,19.471,26.2,4.2,271,nan,ALB,2009-03-06,23:06:44.310000,light
279060,usp000guq5,2009-03-06 23:06:44.310,"11 km SW of Kavajë, Albania",41.11,19.471,26.2,4.2,271,nan,GRC,2009-03-06,23:06:44.310000,light
65668,usp000guq6,2009-03-07 00:36:14.500,"25 km SSW of Atambua, Indonesia",-9.329,124.847,33.2,5.0,385,nan,AUS,2009-03-07,00:36:14.500000,moderate
322570,usp000guq6,2009-03-07 00:36:14.500,"25 km SSW of Atambua, Indonesia",-9.329,124.847,33.2,5.0,385,nan,IDN,2009-03-07,00:36:14.500000,moderate
642749,usp000guq6,2009-03-07 00:36:14.500,"25 km SSW of Atambua, Indonesia",-9.329,124.847,33.2,5.0,385,nan,TLS,2009-03-07,00:36:14.500000,moderate
322571,usp000guq7,2009-03-07 01:36:04.730,"192 km W of Bengkulu, Indonesia",-3.623,100.544,28.7,4.3,284,nan,IDN,2009-03-07,01:36:04.730000,light
567210,usp000guq9,2009-03-07 01:49:02.080,"87 km ENE of Kainantu, Papua New Guinea",-5.85,146.525,124.7,4.5,312,nan,PNG,2009-03-07,01:49:02.080000,light
702191,uu50379315,2009-03-07 02:45:10.410,"9 km NNE of Granger, Wyoming",41.6685,-109.9198333,0.78,3.51,190,nan,USA,2009-03-07,02:45:10.410000,minor
36407,usp000guqb,2009-03-07 03:24:46.280,"28 km ENE of Chaitén, Chile",-42.816,-72.39,36.2,4.3,284,nan,ARG,2009-03-07,03:24:46.280000,light
162128,usp000guqb,2009-03-07 03:24:46.280,"28 km ENE of Chaitén, Chile",-42.816,-72.39,36.2,4.3,284,nan,CHL,2009-03-07,03:24:46.280000,light
501449,usp000guqb,2009-03-07 03:24:46.280,"28 km ENE of Chaitén, Chile",-42.816,-72.39,36.2,4.3,284,nan,NZL,2009-03-07,03:24:46.280000,light
652857,usp000guqc,2009-03-07 04:10:53.090,"35 km N of Neiafu, Tonga",-18.331,-173.981,104.7,4.5,312,nan,TON,2009-03-07,04:10:53.090000,light
322572,usp000guqk,2009-03-07 06:37:13.570,"60 km S of Bireun, Indonesia",4.665,96.626,35.0,4.9,369,nan,IDN,2009-03-07,06:37:13.570000,light
368908,usp000guqn,2009-03-07 06:47:07.400,"20 km E of Zarand, Iran",30.79,56.77,6.1,4.1,259,nan,IRN,2009-03-07,06:47:07.400000,light
65669,usp000guqr,2009-03-07 08:11:06.310,"204 km SE of Lata, Solomon Islands",-12.088,167.06,299.1,4.6,326,nan,AUS,2009-03-07,08:11:06.310000,light
628150,usp000guqr,2009-03-07 08:11:06.310,"204 km SE of Lata, Solomon Islands",-12.088,167.06,299.1,4.6,326,nan,SLB,2009-03-07,08:11:06.310000,light
652858,gcmtc200903070941a,2009-03-07 09:41:04.000,"90 km NW of Hihifo, Tonga",-15.5,-174.5,10.0,4.9,369,nan,TON,2009-03-07,09:41:04,light
652859,usp000guqt,2009-03-07 10:20:05.650,Fiji region,-19.421,-177.534,570.8,4.8,354,nan,TON,2009-03-07,10:20:05.650000,light
201674,usp000guqv,2009-03-07 11:53:35.580,"Ryukyu Islands, Japan",26.762,126.724,127.7,4.2,271,nan,CHN,2009-03-07,11:53:35.580000,light
402279,usp000guqv,2009-03-07 11:53:35.580,"Ryukyu Islands, Japan",26.762,126.724,127.7,4.2,271,nan,JPN,2009-03-07,11:53:35.580000,light
231567,usp000guqw,2009-03-07 13:10:05.490,"22 km S of Boca de Yuma, Dominican Republic",18.172,-68.609,149.2,3.1,148,nan,DOM,2009-03-07,13:10:05.490000,minor
402280,usp000guqy,2009-03-07 14:33:04.910,"124 km ESE of Shizunai-furukawach?, Japan",41.796,143.693,32.7,5.3,432,nan,JPN,2009-03-07,14:33:04.910000,moderate
602778,usp000guqy,2009-03-07 14:33:04.910,"124 km ESE of Shizunai-furukawach?, Japan",41.796,143.693,32.7,5.3,432,nan,RUS,2009-03-07,14:33:04.910000,moderate
322573,usp000gur0,2009-03-07 16:27:20.090,"127 km NW of Pante Makasar, Timor Leste",-8.352,123.592,172.0,5.3,432,nan,IDN,2009-03-07,16:27:20.090000,moderate
322574,usp000gur1,2009-03-07 17:29:47.510,"227 km SE of Sarangani, Philippines",4.091,127.045,35.0,4.1,259,nan,IDN,2009-03-07,17:29:47.510000,light
11648,usp000gur3,2009-03-07 18:51:19.690,"5 km WNW of Kavajë, Albania",41.208,19.497,19.1,4.1,260,nan,ALB,2009-03-07,18:51:19.690000,light
279061,usp000gur3,2009-03-07 18:51:19.690,"5 km WNW of Kavajë, Albania",41.208,19.497,19.1,4.1,260,nan,GRC,2009-03-07,18:51:19.690000,light
322575,usp000gur5,2009-03-07 21:19:49.990,"213 km SE of Sarangani, Philippines",3.925,126.705,35.0,4.9,369,nan,IDN,2009-03-07,21:19:49.990000,light
322576,usp000gur6,2009-03-08 01:34:31.280,Molucca Sea,1.24,126.996,78.1,4.4,298,nan,IDN,2009-03-08,01:34:31.280000,light
36408,usp000gur7,2009-03-08 02:50:59.700,"12 km NE of Chaitén, Chile",-42.84,-72.596,0.0,4.5,312,nan,ARG,2009-03-08,02:50:59.700000,light
162129,usp000gur7,2009-03-08 02:50:59.700,"12 km NE of Chaitén, Chile",-42.84,-72.596,0.0,4.5,312,nan,CHL,2009-03-08,02:50:59.700000,light
501450,usp000gur7,2009-03-08 02:50:59.700,"12 km NE of Chaitén, Chile",-42.84,-72.596,0.0,4.5,312,nan,NZL,2009-03-08,02:50:59.700000,light
36409,usp000gur9,2009-03-08 05:18:41.480,"43 km WSW of Arauco, Argentina",-28.75,-67.195,136.8,4.7,340,nan,ARG,2009-03-08,05:18:41.480000,light
110450,usp000gur9,2009-03-08 05:18:41.480,"43 km WSW of Arauco, Argentina",-28.75,-67.195,136.8,4.7,340,nan,BRA,2009-03-08,05:18:41.480000,light
162130,usp000gur9,2009-03-08 05:18:41.480,"43 km WSW of Arauco, Argentina",-28.75,-67.195,136.8,4.7,340,nan,CHL,2009-03-08,05:18:41.480000,light
201675,usp000gura,2009-03-08 05:45:56.490,"72 km ESE of Naze, Japan",28.2,130.2,9.8,4.4,298,nan,CHN,2009-03-08,05:45:56.490000,light
402281,usp000gura,2009-03-08 05:45:56.490,"72 km ESE of Naze, Japan",28.2,130.2,9.8,4.4,298,nan,JPN,2009-03-08,05:45:56.490000,light
322577,usp000gurb,2009-03-08 06:05:54.120,"243 km SE of Sarangani, Philippines",3.952,127.113,35.0,4.3,284,nan,IDN,2009-03-08,06:05:54.120000,light
129696,usp000gurf,2009-03-08 08:16:04.600,"72 km NNE of Noonan, Canada",46.597,-66.311,5.0,3.6,199,nan,CAN,2009-03-08,08:16:04.600000,minor
445014,usp000gurn,2009-03-08 11:46:16.100,"11 km W of Hermanos Cedillo, Mexico",17.232,-94.719,146.1,4.1,259,nan,MEX,2009-03-08,11:46:16.100000,light
702192,usp000gurq,2009-03-08 13:06:39.940,"0 km SSE of Smith Village, Oklahoma",35.446,-97.456,5.0,3.4,578,nan,USA,2009-03-08,13:06:39.940000,minor
129697,usp000gurr,2009-03-08 13:30:10.210,"71 km NNE of Noonan, Canada",46.584,-66.249,5.0,3.3,171,nan,CAN,2009-03-08,13:30:10.210000,minor
702193,nc40232887,2009-03-08 14:47:19.540,"10 km ENE of Milpitas, California",37.4743333,-121.8045,9.419,3.5,506,nan,USA,2009-03-08,14:47:19.540000,minor
201676,usp000gurw,2009-03-08 17:02:07.520,"147 km SSW of Zangguy, China",36.102,78.016,106.9,4.6,326,nan,CHN,2009-03-08,17:02:07.520000,light
285211,usp000gury,2009-03-08 22:15:02.790,"18 km SSW of Nueva Concepción, Guatemala",14.046,-91.356,59.0,5.0,393,nan,GTM,2009-03-08,22:15:02.790000,moderate
402282,usp000gus1,2009-03-09 00:06:35.110,"278 km S of ?yama, Japan",32.097,138.421,374.7,3.9,234,nan,JPN,2009-03-09,00:06:35.110000,minor
201677,usp000gus4,2009-03-09 02:41:29.610,"60 km NNE of Jiangyou, China",32.259,104.986,10.0,4.6,326,nan,CHN,2009-03-09,02:41:29.610000,light
702194,nc40232913,2009-03-09 03:07:52.690,"27 km NE of King City, California",36.401,-120.9335,6.841,3.5,188,nan,USA,2009-03-09,03:07:52.690000,minor
702195,nc40232914,2009-03-09 03:15:23.800,"27 km NE of King City, California",36.4026667,-120.9366667,6.601,3.16,154,nan,USA,2009-03-09,03:15:23.800000,minor
702196,uu50379355,2009-03-09 03:20:24.230,"19 km SE of Salina, Utah",38.8228333,-111.7158333,1.93,3.03,141,nan,USA,2009-03-09,03:20:24.230000,minor
51611,usp000gusa,2009-03-09 03:44:23.320,Mauritius - Reunion region,-17.178,66.797,10.0,5.2,416,nan,ATF,2009-03-09,03:44:23.320000,moderate
628151,usp000gusc,2009-03-09 04:37:05.900,"69 km S of Panguna, Papua New Guinea",-6.943,155.531,61.7,4.4,298,nan,SLB,2009-03-09,04:37:05.900000,light
129698,usp000guse,2009-03-09 05:21:23.740,"35 km W of Covenant Life, Alaska",59.364,-136.638,11.4,3.1,148,nan,CAN,2009-03-09,05:21:23.740000,minor
501451,usp000gush,2009-03-09 06:45:50.260,"Kermadec Islands, New Zealand",-30.866,-177.326,35.0,4.6,326,nan,NZL,2009-03-09,06:45:50.260000,light
623309,usp000gusj,2009-03-09 07:21:41.880,north of Svalbard,80.297,-2.168,10.0,4.4,298,nan,SJM,2009-03-09,07:21:41.880000,light
602779,usp000gusp,2009-03-09 11:06:16.260,"243 km ESE of Attu Station, Alaska",51.718,176.245,28.5,4.7,340,nan,RUS,2009-03-09,11:06:16.260000,light
445015,usp000gusq,2009-03-09 11:16:03.000,"75 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.24,-93.973,16.1,4.0,246,nan,MEX,2009-03-09,11:16:03,light
567211,usp000gusr,2009-03-09 12:19:10.910,"166 km SW of Kavieng, Papua New Guinea",-3.49,149.604,10.0,5.2,416,nan,PNG,2009-03-09,12:19:10.910000,moderate
65670,usp000gust,2009-03-09 12:53:15.860,"175 km SSW of Kencong, Indonesia",-9.818,112.957,35.0,4.9,369,nan,AUS,2009-03-09,12:53:15.860000,light
322578,usp000gust,2009-03-09 12:53:15.860,"175 km SSW of Kencong, Indonesia",-9.818,112.957,35.0,4.9,369,nan,IDN,2009-03-09,12:53:15.860000,light
322579,usp000gusv,2009-03-09 13:59:13.500,"71 km NE of Luwuk, Indonesia",-0.492,123.242,84.0,4.9,369,nan,IDN,2009-03-09,13:59:13.500000,light
129699,ak00934pmiwg,2009-03-09 15:25:30.401,"133 km SSW of Fort McPherson, Canada",66.3042,-135.8253,24.3,3.5,188,nan,CAN,2009-03-09,15:25:30.401000,minor
445016,ci10380449,2009-03-09 15:27:03.930,"5km WSW of Delta, B.C., MX",32.3305,-115.2398333,5.987,3.16,154,nan,MEX,2009-03-09,15:27:03.930000,minor
702197,ci10380449,2009-03-09 15:27:03.930,"5km WSW of Delta, B.C., MX",32.3305,-115.2398333,5.987,3.16,154,nan,USA,2009-03-09,15:27:03.930000,minor
652860,usp000gusz,2009-03-09 19:42:20.440,"67 km SSW of ‘Ohonua, Tonga",-21.904,-175.183,35.0,5.3,432,nan,TON,2009-03-09,19:42:20.440000,moderate
36410,usp000gut3,2009-03-09 22:48:14.320,"58 km WSW of San Pedro de Atacama, Chile",-23.103,-68.728,94.6,4.2,271,nan,ARG,2009-03-09,22:48:14.320000,light
110451,usp000gut3,2009-03-09 22:48:14.320,"58 km WSW of San Pedro de Atacama, Chile",-23.103,-68.728,94.6,4.2,271,nan,BRA,2009-03-09,22:48:14.320000,light
162131,usp000gut3,2009-03-09 22:48:14.320,"58 km WSW of San Pedro de Atacama, Chile",-23.103,-68.728,94.6,4.2,271,nan,CHL,2009-03-09,22:48:14.320000,light
231568,usp000gut4,2009-03-09 23:20:16.460,"0 km SSW of Boca de Yuma, Dominican Republic",18.375,-68.611,126.8,3.7,211,nan,DOM,2009-03-09,23:20:16.460000,minor
445017,usp000gut6,2009-03-10 00:36:44.000,"4 km SSW of Nueva Palestina, Mexico",16.46,-93.65,147.0,5.0,387,nan,MEX,2009-03-10,00:36:44,moderate
567212,usp000gut8,2009-03-10 01:21:55.070,"100 km SE of Angoram, Papua New Guinea",-4.773,144.633,75.7,5.0,385,nan,PNG,2009-03-10,01:21:55.070000,moderate
402283,usp000gut9,2009-03-10 01:41:05.450,"57 km SSW of Obihiro, Japan",42.408,143.066,59.3,4.2,271,nan,JPN,2009-03-10,01:41:05.450000,light
602780,usp000gut9,2009-03-10 01:41:05.450,"57 km SSW of Obihiro, Japan",42.408,143.066,59.3,4.2,271,nan,RUS,2009-03-10,01:41:05.450000,light
322580,usp000gutb,2009-03-10 02:15:22.540,"154 km SSW of Malisbeng, Philippines",4.877,123.713,517.7,4.4,298,nan,IDN,2009-03-10,02:15:22.540000,light
550078,usp000gutb,2009-03-10 02:15:22.540,"154 km SSW of Malisbeng, Philippines",4.877,123.713,517.7,4.4,298,nan,PHL,2009-03-10,02:15:22.540000,light
322581,usp000gutd,2009-03-10 04:40:39.210,"146 km SSW of Singkil, Indonesia",1.02,97.392,23.1,4.6,326,nan,IDN,2009-03-10,04:40:39.210000,light
322582,usp000gutf,2009-03-10 05:41:49.550,"68 km WSW of Pelabuhanratu, Indonesia",-7.331,106.037,10.0,4.3,284,nan,IDN,2009-03-10,05:41:49.550000,light
617432,usp000guth,2009-03-10 06:59:42.610,"224 km E of Tok?r, Sudan",18.606,39.843,10.0,4.1,259,nan,SAU,2009-03-10,06:59:42.610000,light
402284,usp000gutk,2009-03-10 07:45:37.280,"78 km NNE of Otrada, Russia",44.7,146.307,159.6,4.8,354,nan,JPN,2009-03-10,07:45:37.280000,light
602781,usp000gutk,2009-03-10 07:45:37.280,"78 km NNE of Otrada, Russia",44.7,146.307,159.6,4.8,354,nan,RUS,2009-03-10,07:45:37.280000,light
602782,usp000gutn,2009-03-10 09:23:18.770,"86 km SW of Paratunka, Russia",52.337,157.485,128.6,4.5,312,nan,RUS,2009-03-10,09:23:18.770000,light
322583,usp000gutq,2009-03-10 12:13:48.290,"219 km SSE of Sarangani, Philippines",3.719,126.51,35.0,4.1,259,nan,IDN,2009-03-10,12:13:48.290000,light
702198,ci10380553,2009-03-10 13:41:28.070,"3km S of Chino Hills, CA",33.9676667,-117.7621667,11.792,3.01,186,nan,USA,2009-03-10,13:41:28.070000,minor
6171,usp000gutu,2009-03-10 15:50:41.620,"47 km SSW of Ashk?sham, Afghanistan",36.307,71.279,150.0,4.6,326,nan,AFG,2009-03-10,15:50:41.620000,light
527694,usp000gutu,2009-03-10 15:50:41.620,"47 km SSW of Ashk?sham, Afghanistan",36.307,71.279,150.0,4.6,326,nan,PAK,2009-03-10,15:50:41.620000,light
322584,usp000gutv,2009-03-10 16:05:12.950,"189 km SE of Sarangani, Philippines",4.128,126.599,35.0,4.8,354,nan,IDN,2009-03-10,16:05:12.950000,light
322585,usp000gutx,2009-03-10 16:28:52.890,"182 km SE of Sarangani, Philippines",4.159,126.542,35.0,4.5,312,nan,IDN,2009-03-10,16:28:52.890000,light
279062,usp000gutz,2009-03-10 17:11:57.380,"21 km SE of Pýrgos, Greece",34.861,25.315,10.0,4.3,284,nan,GRC,2009-03-10,17:11:57.380000,light
322586,usp000guu0,2009-03-10 17:42:14.430,"186 km WNW of Abepura, Indonesia",-1.878,139.119,18.4,5.5,465,nan,IDN,2009-03-10,17:42:14.430000,moderate
567213,usp000guu0,2009-03-10 17:42:14.430,"186 km WNW of Abepura, Indonesia",-1.878,139.119,18.4,5.5,465,nan,PNG,2009-03-10,17:42:14.430000,moderate
322587,usp000guu1,2009-03-10 17:52:31.720,"185 km WNW of Abepura, Indonesia",-1.814,139.161,2.5,5.1,400,nan,IDN,2009-03-10,17:52:31.720000,moderate
567214,usp000guu1,2009-03-10 17:52:31.720,"185 km WNW of Abepura, Indonesia",-1.814,139.161,2.5,5.1,400,nan,PNG,2009-03-10,17:52:31.720000,moderate
279063,usp000guu2,2009-03-10 19:39:20.300,"6 km NE of Áno Kastrítsi, Greece",38.311,21.889,47.5,4.4,298,nan,GRC,2009-03-10,19:39:20.300000,light
322588,usp000guu3,2009-03-10 20:22:42.690,"238 km SE of Sarangani, Philippines",3.629,126.686,9.2,5.0,385,nan,IDN,2009-03-10,20:22:42.690000,moderate
223398,usp000guu6,2009-03-10 21:58:28.000,"31 km NW of Velasco Ibarra, Ecuador",-0.834,-79.825,93.9,4.5,312,nan,COL,2009-03-10,21:58:28,light
238084,usp000guu6,2009-03-10 21:58:28.000,"31 km NW of Velasco Ibarra, Ecuador",-0.834,-79.825,93.9,4.5,312,nan,ECU,2009-03-10,21:58:28,light
536680,usp000guu6,2009-03-10 21:58:28.000,"31 km NW of Velasco Ibarra, Ecuador",-0.834,-79.825,93.9,4.5,312,nan,PER,2009-03-10,21:58:28,light
322589,usp000guu7,2009-03-10 22:15:38.050,"199 km WNW of Abepura, Indonesia",-1.853,138.999,10.0,4.2,271,nan,IDN,2009-03-10,22:15:38.050000,light
567215,usp000guu7,2009-03-10 22:15:38.050,"199 km WNW of Abepura, Indonesia",-1.853,138.999,10.0,4.2,271,nan,PNG,2009-03-10,22:15:38.050000,light
402285,usp000guua,2009-03-10 23:01:51.750,"Volcano Islands, Japan region",25.568,143.977,35.0,4.3,284,nan,JPN,2009-03-10,23:01:51.750000,light
129700,ak00936i0i5v,2009-03-10 23:40:06.910,"91 km SSW of Fort McPherson, Canada",66.7353,-135.9815,3.2,3.0,138,nan,CAN,2009-03-10,23:40:06.910000,minor
201678,usp000guud,2009-03-11 00:23:59.640,"55 km SSW of Yonakuni, Japan",24.035,122.715,31.7,4.6,326,nan,CHN,2009-03-11,00:23:59.640000,light
402286,usp000guud,2009-03-11 00:23:59.640,"55 km SSW of Yonakuni, Japan",24.035,122.715,31.7,4.6,326,nan,JPN,2009-03-11,00:23:59.640000,light
65671,usp000guue,2009-03-11 00:31:29.020,"143 km SSE of Lata, Solomon Islands",-11.959,166.201,49.9,5.2,416,nan,AUS,2009-03-11,00:31:29.020000,moderate
628152,usp000guue,2009-03-11 00:31:29.020,"143 km SSE of Lata, Solomon Islands",-11.959,166.201,49.9,5.2,416,nan,SLB,2009-03-11,00:31:29.020000,moderate
652861,usp000guug,2009-03-11 02:56:33.720,"132 km S of ‘Ohonua, Tonga",-22.51,-174.703,35.0,5.0,385,nan,TON,2009-03-11,02:56:33.720000,moderate
322590,usp000guuh,2009-03-11 03:00:29.070,"240 km SSE of Sarangani, Philippines",3.505,126.523,35.0,4.6,326,nan,IDN,2009-03-11,03:00:29.070000,light
501452,usp000guuj,2009-03-11 03:12:11.710,Kermadec Islands region,-31.509,-176.858,32.2,4.3,284,nan,NZL,2009-03-11,03:12:11.710000,light
577437,usp000guuk,2009-03-11 03:37:17.450,"6 km SSE of Lares, Puerto Rico",18.242,-66.848,29.1,3.1,148,nan,PRI,2009-03-11,03:37:17.450000,minor
501453,usp000guum,2009-03-11 03:49:47.580,"19 km SSW of Murupara, New Zealand",-38.626,176.613,68.8,4.5,312,nan,NZL,2009-03-11,03:49:47.580000,light
322591,usp000guup,2009-03-11 05:04:21.500,"52 km WNW of Sinabang, Indonesia",2.668,95.943,35.0,4.7,340,nan,IDN,2009-03-11,05:04:21.500000,light
65672,usp000guur,2009-03-11 06:28:12.050,"148 km SSE of Lata, Solomon Islands",-12.005,166.203,37.9,4.7,340,nan,AUS,2009-03-11,06:28:12.050000,light
628153,usp000guur,2009-03-11 06:28:12.050,"148 km SSE of Lata, Solomon Islands",-12.005,166.203,37.9,4.7,340,nan,SLB,2009-03-11,06:28:12.050000,light
322592,usp000guus,2009-03-11 06:37:48.240,"232 km SSE of Sarangani, Philippines",3.575,126.492,35.0,4.7,340,nan,IDN,2009-03-11,06:37:48.240000,light
65673,usp000guut,2009-03-11 07:30:14.320,"145 km SSE of Lata, Solomon Islands",-12.017,166.064,43.2,4.5,312,nan,AUS,2009-03-11,07:30:14.320000,light
628154,usp000guut,2009-03-11 07:30:14.320,"145 km SSE of Lata, Solomon Islands",-12.017,166.064,43.2,4.5,312,nan,SLB,2009-03-11,07:30:14.320000,light
501454,usp000guuu,2009-03-11 08:50:03.780,"33 km WNW of Taupo, New Zealand",-38.533,175.75,170.8,4.1,259,nan,NZL,2009-03-11,08:50:03.780000,light
501455,usp000guuv,2009-03-11 09:46:30.610,"48 km ESE of Blenheim, New Zealand",-41.7,174.48,53.9,4.3,284,nan,NZL,2009-03-11,09:46:30.610000,light
322593,usp000guuw,2009-03-11 09:54:51.570,"202 km WNW of Abepura, Indonesia",-1.888,138.949,10.0,4.6,326,nan,IDN,2009-03-11,09:54:51.570000,light
567216,usp000guuw,2009-03-11 09:54:51.570,"202 km WNW of Abepura, Indonesia",-1.888,138.949,10.0,4.6,326,nan,PNG,2009-03-11,09:54:51.570000,light
201679,usp000guv0,2009-03-11 12:58:43.260,"159 km SW of Port Blair, India",10.67,91.688,10.0,5.1,400,nan,CHN,2009-03-11,12:58:43.260000,moderate
360454,usp000guv0,2009-03-11 12:58:43.260,"159 km SW of Port Blair, India",10.67,91.688,10.0,5.1,400,nan,IND,2009-03-11,12:58:43.260000,moderate
36411,usp000guv1,2009-03-11 13:06:53.540,"56 km SW of Villa Basilio Nievas, Argentina",-31.885,-69.189,28.0,5.3,450,nan,ARG,2009-03-11,13:06:53.540000,moderate
110452,usp000guv1,2009-03-11 13:06:53.540,"56 km SW of Villa Basilio Nievas, Argentina",-31.885,-69.189,28.0,5.3,450,nan,BRA,2009-03-11,13:06:53.540000,moderate
