,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
323044,usp000gzwu,2009-08-02 08:54:33.360,"136 km WNW of Manokwari, Indonesia",-0.447,132.908,20.0,6.1,572,nan,IDN,2009-08-02,08:54:33.360000,strong
201979,usp000gzx1,2009-08-02 11:34:47.720,"26 km SE of Puli, Taiwan",23.777,121.134,18.1,4.5,314,nan,CHN,2009-08-02,11:34:47.720000,light
682327,usp000gzx1,2009-08-02 11:34:47.720,"26 km SE of Puli, Taiwan",23.777,121.134,18.1,4.5,314,nan,TWN,2009-08-02,11:34:47.720000,light
201980,usp000gzx2,2009-08-02 11:57:42.240,"110 km N of Hirara, Japan",25.787,125.457,109.5,4.6,326,nan,CHN,2009-08-02,11:57:42.240000,light
402489,usp000gzx2,2009-08-02 11:57:42.240,"110 km N of Hirara, Japan",25.787,125.457,109.5,4.6,326,nan,JPN,2009-08-02,11:57:42.240000,light
550172,usp000gzx5,2009-08-02 13:21:09.870,"5 km S of San Rafael, Philippines",7.717,126.451,107.4,4.7,340,nan,PHL,2009-08-02,13:21:09.870000,light
323045,usp000gzx9,2009-08-02 17:20:01.010,Banda Sea,-6.847,129.421,35.0,4.7,340,nan,IDN,2009-08-02,17:20:01.010000,light
287175,usp000gzxg,2009-08-02 23:55:35.060,"23 km SW of Jiquilisco, El Salvador",13.158,-88.728,118.5,4.5,313,nan,HND,2009-08-02,23:55:35.060000,light
634583,usp000gzxg,2009-08-02 23:55:35.060,"23 km SW of Jiquilisco, El Salvador",13.158,-88.728,118.5,4.5,313,nan,SLV,2009-08-02,23:55:35.060000,light
628197,usp000gzxh,2009-08-03 01:31:01.370,"71 km SW of Buala, Solomon Islands",-8.613,159.142,83.7,5.1,400,nan,SLB,2009-08-03,01:31:01.370000,moderate
36547,usp000gzxm,2009-08-03 03:30:35.900,"140 km WSW of San Antonio de los Cobres, Argentina",-24.572,-67.646,114.6,4.1,259,nan,ARG,2009-08-03,03:30:35.900000,light
110629,usp000gzxm,2009-08-03 03:30:35.900,"140 km WSW of San Antonio de los Cobres, Argentina",-24.572,-67.646,114.6,4.1,259,nan,BRA,2009-08-03,03:30:35.900000,light
162339,usp000gzxm,2009-08-03 03:30:35.900,"140 km WSW of San Antonio de los Cobres, Argentina",-24.572,-67.646,114.6,4.1,259,nan,CHL,2009-08-03,03:30:35.900000,light
323046,usp000gzxp,2009-08-03 06:17:59.830,"205 km NE of Lospalos, Timor Leste",-7.448,128.521,134.6,4.1,259,nan,IDN,2009-08-03,06:17:59.830000,light
402490,usp000gzxs,2009-08-03 07:19:31.230,"46 km SE of Namie, Japan",37.236,141.43,44.3,4.4,298,nan,JPN,2009-08-03,07:19:31.230000,light
402491,usp000gzxt,2009-08-03 07:23:28.640,Mariana Islands region,21.51,143.022,341.8,4.5,312,nan,JPN,2009-08-03,07:23:28.640000,light
653051,usp000gzxw,2009-08-03 09:11:11.510,"118 km SSE of Pangai, Tonga",-20.785,-173.867,10.0,4.4,298,nan,TON,2009-08-03,09:11:11.510000,light
323047,usp000gzxx,2009-08-03 10:31:26.240,"15 km SSW of Sofifi, Indonesia",0.608,127.518,165.4,4.9,369,nan,IDN,2009-08-03,10:31:26.240000,light
201981,usp000gzxz,2009-08-03 11:18:19.210,"16 km SW of Honmachi, Japan",32.394,130.485,35.0,4.4,298,nan,CHN,2009-08-03,11:18:19.210000,light
402492,usp000gzxz,2009-08-03 11:18:19.210,"16 km SW of Honmachi, Japan",32.394,130.485,35.0,4.4,298,nan,JPN,2009-08-03,11:18:19.210000,light
730342,usp000gzy1,2009-08-03 14:12:09.760,Vanuatu region,-14.616,170.368,22.7,4.5,312,nan,VUT,2009-08-03,14:12:09.760000,light
462197,usp000gzy4,2009-08-03 14:18:29.270,"Pagan region, Northern Mariana Islands",18.978,145.401,233.2,5.2,416,nan,MNP,2009-08-03,14:18:29.270000,moderate
653052,usp000gzy5,2009-08-03 15:06:00.260,"173 km SE of ‘Ohonua, Tonga",-22.613,-173.977,10.0,4.9,369,nan,TON,2009-08-03,15:06:00.260000,light
445153,usp000gzya,2009-08-03 17:55:22.710,"90 km NE of San Luis, Mexico",28.904,-112.997,10.0,5.5,465,nan,MEX,2009-08-03,17:55:22.710000,moderate
702385,usp000gzya,2009-08-03 17:55:22.710,"90 km NE of San Luis, Mexico",28.904,-112.997,10.0,5.5,465,nan,USA,2009-08-03,17:55:22.710000,moderate
445154,usp000gzyb,2009-08-03 17:59:56.170,"96 km WNW of Bahía de Kino, Mexico",29.039,-112.903,10.0,6.9,1202,nan,MEX,2009-08-03,17:59:56.170000,strong
702386,usp000gzyb,2009-08-03 17:59:56.170,"96 km WNW of Bahía de Kino, Mexico",29.039,-112.903,10.0,6.9,1202,nan,USA,2009-08-03,17:59:56.170000,strong
445155,usp000gzyc,2009-08-03 18:07:39.190,"91 km NE of San Luis, Mexico",29.045,-113.123,10.0,4.9,369,nan,MEX,2009-08-03,18:07:39.190000,light
702387,usp000gzyc,2009-08-03 18:07:39.190,"91 km NE of San Luis, Mexico",29.045,-113.123,10.0,4.9,369,nan,USA,2009-08-03,18:07:39.190000,light
445156,usp000gzye,2009-08-03 18:33:34.480,"93 km NE of San Luis, Mexico",28.977,-113.019,10.0,4.9,369,nan,MEX,2009-08-03,18:33:34.480000,light
702388,usp000gzye,2009-08-03 18:33:34.480,"93 km NE of San Luis, Mexico",28.977,-113.019,10.0,4.9,369,nan,USA,2009-08-03,18:33:34.480000,light
445157,usp000gzyf,2009-08-03 18:40:50.100,"97 km N of San Luis, Mexico",29.31,-113.728,10.0,6.2,591,nan,MEX,2009-08-03,18:40:50.100000,strong
702389,usp000gzyf,2009-08-03 18:40:50.100,"97 km N of San Luis, Mexico",29.31,-113.728,10.0,6.2,591,nan,USA,2009-08-03,18:40:50.100000,strong
65935,usp000gzyg,2009-08-03 18:49:28.660,"112 km WNW of Te Anau, New Zealand",-45.181,166.326,12.0,5.1,400,nan,AUS,2009-08-03,18:49:28.660000,moderate
501895,usp000gzyg,2009-08-03 18:49:28.660,"112 km WNW of Te Anau, New Zealand",-45.181,166.326,12.0,5.1,400,nan,NZL,2009-08-03,18:49:28.660000,moderate
702390,nc71259676,2009-08-03 19:21:59.280,California-Nevada border region,37.3335,-118.7365,16.378,3.32,170,nan,USA,2009-08-03,19:21:59.280000,minor
536767,usp000gzyk,2009-08-03 20:10:17.740,"27 km ESE of Santiago, Peru",-14.301,-75.489,45.4,5.3,434,nan,PER,2009-08-03,20:10:17.740000,moderate
653053,usp000gzym,2009-08-03 21:41:55.620,"58 km NE of ‘Ohonua, Tonga",-21.025,-174.494,10.0,4.5,312,nan,TON,2009-08-03,21:41:55.620000,light
201982,usp000gzyn,2009-08-03 22:18:15.610,"27 km NW of Tianpeng, China",31.181,103.767,10.0,4.3,284,nan,CHN,2009-08-03,22:18:15.610000,light
323048,usp000gzyu,2009-08-04 01:10:51.680,"38 km NW of Manokwari, Indonesia",-0.657,133.784,35.0,4.8,354,nan,IDN,2009-08-04,01:10:51.680000,light
501896,usp000gzyw,2009-08-04 01:40:57.970,"45 km SE of Blenheim, New Zealand",-41.805,174.347,29.1,4.2,271,nan,NZL,2009-08-04,01:40:57.970000,light
65936,usp000gzyy,2009-08-04 03:23:06.150,"83 km W of Te Anau, New Zealand",-45.38,166.657,18.9,4.4,298,nan,AUS,2009-08-04,03:23:06.150000,light
501897,usp000gzyy,2009-08-04 03:23:06.150,"83 km W of Te Anau, New Zealand",-45.38,166.657,18.9,4.4,298,nan,NZL,2009-08-04,03:23:06.150000,light
445158,usp000gzz0,2009-08-04 06:26:43.600,"117 km NNW of San Luis, Mexico",29.446,-114.123,10.0,4.1,259,nan,MEX,2009-08-04,06:26:43.600000,light
702391,usp000gzz0,2009-08-04 06:26:43.600,"117 km NNW of San Luis, Mexico",29.446,-114.123,10.0,4.1,259,nan,USA,2009-08-04,06:26:43.600000,light
536768,usp000gzz1,2009-08-04 07:13:31.890,"37 km ENE of Yambrasbamba, Peru",-5.638,-77.599,41.2,4.2,271,nan,PER,2009-08-04,07:13:31.890000,light
36548,usp000gzz4,2009-08-04 11:51:34.300,"90 km S of Calama, Chile",-23.269,-69.001,101.5,4.0,246,nan,ARG,2009-08-04,11:51:34.300000,light
110630,usp000gzz4,2009-08-04 11:51:34.300,"90 km S of Calama, Chile",-23.269,-69.001,101.5,4.0,246,nan,BRA,2009-08-04,11:51:34.300000,light
162340,usp000gzz4,2009-08-04 11:51:34.300,"90 km S of Calama, Chile",-23.269,-69.001,101.5,4.0,246,nan,CHL,2009-08-04,11:51:34.300000,light
36549,usp000gzz6,2009-08-04 13:18:19.190,"62 km NNE of Calingasta, Argentina",-30.84,-69.109,105.0,4.8,354,nan,ARG,2009-08-04,13:18:19.190000,light
110631,usp000gzz6,2009-08-04 13:18:19.190,"62 km NNE of Calingasta, Argentina",-30.84,-69.109,105.0,4.8,354,nan,BRA,2009-08-04,13:18:19.190000,light
162341,usp000gzz6,2009-08-04 13:18:19.190,"62 km NNE of Calingasta, Argentina",-30.84,-69.109,105.0,4.8,354,nan,CHL,2009-08-04,13:18:19.190000,light
501898,usp000gzz6,2009-08-04 13:18:19.190,"62 km NNE of Calingasta, Argentina",-30.84,-69.109,105.0,4.8,354,nan,NZL,2009-08-04,13:18:19.190000,light
402493,usp000gzzb,2009-08-04 15:29:51.140,"Izu Islands, Japan region",31.651,142.453,35.0,4.2,271,nan,JPN,2009-08-04,15:29:51.140000,light
201983,usp000gzzd,2009-08-04 16:20:38.220,"46 km W of Kungurtug, Russia",50.645,96.867,10.0,5.3,432,nan,CHN,2009-08-04,16:20:38.220000,moderate
460629,usp000gzzd,2009-08-04 16:20:38.220,"46 km W of Kungurtug, Russia",50.645,96.867,10.0,5.3,432,nan,MNG,2009-08-04,16:20:38.220000,moderate
602981,usp000gzzd,2009-08-04 16:20:38.220,"46 km W of Kungurtug, Russia",50.645,96.867,10.0,5.3,432,nan,RUS,2009-08-04,16:20:38.220000,moderate
65937,usp000gzzg,2009-08-04 17:57:36.670,"74 km W of Port-Vila, Vanuatu",-17.656,167.615,20.1,5.3,432,nan,AUS,2009-08-04,17:57:36.670000,moderate
730343,usp000gzzg,2009-08-04 17:57:36.670,"74 km W of Port-Vila, Vanuatu",-17.656,167.615,20.1,5.3,432,nan,VUT,2009-08-04,17:57:36.670000,moderate
619877,usp000gzzj,2009-08-04 21:08:33.910,South Sandwich Islands region,-56.061,-27.596,133.6,4.1,259,nan,SGS,2009-08-04,21:08:33.910000,light
323049,usp000gzzn,2009-08-04 22:32:49.410,"9 km SW of Sinabang, Indonesia",2.43,96.312,49.1,4.6,326,nan,IDN,2009-08-04,22:32:49.410000,light
201984,usp000gzzq,2009-08-05 00:17:58.820,"66 km SSW of Hirara, Japan",24.233,125.095,25.0,6.1,574,nan,CHN,2009-08-05,00:17:58.820000,strong
402494,usp000gzzq,2009-08-05 00:17:58.820,"66 km SSW of Hirara, Japan",24.233,125.095,25.0,6.1,574,nan,JPN,2009-08-05,00:17:58.820000,strong
65938,usp000gzzr,2009-08-05 01:52:53.610,"136 km WNW of Sola, Vanuatu",-13.416,166.379,48.9,4.5,312,nan,AUS,2009-08-05,01:52:53.610000,light
730344,usp000gzzr,2009-08-05 01:52:53.610,"136 km WNW of Sola, Vanuatu",-13.416,166.379,48.9,4.5,312,nan,VUT,2009-08-05,01:52:53.610000,light
201985,usp000gzzt,2009-08-05 02:58:45.490,"19 km SW of Hakha, Myanmar",22.513,93.483,72.2,4.7,340,nan,CHN,2009-08-05,02:58:45.490000,light
360573,usp000gzzt,2009-08-05 02:58:45.490,"19 km SW of Hakha, Myanmar",22.513,93.483,72.2,4.7,340,nan,IND,2009-08-05,02:58:45.490000,light
457660,usp000gzzt,2009-08-05 02:58:45.490,"19 km SW of Hakha, Myanmar",22.513,93.483,72.2,4.7,340,nan,MMR,2009-08-05,02:58:45.490000,light
201986,usp000gzzu,2009-08-05 03:51:15.620,"18 km ESE of Nobeoka, Japan",32.538,131.856,45.6,5.0,386,nan,CHN,2009-08-05,03:51:15.620000,moderate
402495,usp000gzzu,2009-08-05 03:51:15.620,"18 km ESE of Nobeoka, Japan",32.538,131.856,45.6,5.0,386,nan,JPN,2009-08-05,03:51:15.620000,moderate
36550,usp000gzzv,2009-08-05 04:03:16.500,"106 km WNW of San Antonio de los Cobres, Argentina",-23.738,-67.228,240.2,4.5,312,nan,ARG,2009-08-05,04:03:16.500000,light
110632,usp000gzzv,2009-08-05 04:03:16.500,"106 km WNW of San Antonio de los Cobres, Argentina",-23.738,-67.228,240.2,4.5,312,nan,BRA,2009-08-05,04:03:16.500000,light
162342,usp000gzzv,2009-08-05 04:03:16.500,"106 km WNW of San Antonio de los Cobres, Argentina",-23.738,-67.228,240.2,4.5,312,nan,CHL,2009-08-05,04:03:16.500000,light
65939,usp000gzzw,2009-08-05 04:25:20.900,"103 km WSW of Te Anau, New Zealand",-45.61,166.415,5.0,4.7,340,nan,AUS,2009-08-05,04:25:20.900000,light
501899,usp000gzzw,2009-08-05 04:25:20.900,"103 km WSW of Te Anau, New Zealand",-45.61,166.415,5.0,4.7,340,nan,NZL,2009-08-05,04:25:20.900000,light
65940,usp000h000,2009-08-05 07:07:56.510,"133 km W of Riverton, New Zealand",-46.199,166.294,5.0,4.8,354,nan,AUS,2009-08-05,07:07:56.510000,light
501900,usp000h000,2009-08-05 07:07:56.510,"133 km W of Riverton, New Zealand",-46.199,166.294,5.0,4.8,354,nan,NZL,2009-08-05,07:07:56.510000,light
285234,usp000h001,2009-08-05 07:27:50.200,"6 km SE of Chiquinival, Mexico",16.953,-91.913,10.0,4.1,259,nan,GTM,2009-08-05,07:27:50.200000,light
445159,usp000h001,2009-08-05 07:27:50.200,"6 km SE of Chiquinival, Mexico",16.953,-91.913,10.0,4.1,259,nan,MEX,2009-08-05,07:27:50.200000,light
65941,usp000h002,2009-08-05 07:34:32.610,"111 km WNW of Malango, Solomon Islands",-9.31,158.778,35.0,4.9,369,nan,AUS,2009-08-05,07:34:32.610000,light
628198,usp000h002,2009-08-05 07:34:32.610,"111 km WNW of Malango, Solomon Islands",-9.31,158.778,35.0,4.9,369,nan,SLB,2009-08-05,07:34:32.610000,light
80203,usp000h003,2009-08-05 07:49:03.240,"16 km SE of Shabla, Bulgaria",43.447,28.692,10.0,5.0,503,nan,BGR,2009-08-05,07:49:03.240000,moderate
602982,usp000h003,2009-08-05 07:49:03.240,"16 km SE of Shabla, Bulgaria",43.447,28.692,10.0,5.0,503,nan,RUS,2009-08-05,07:49:03.240000,moderate
65942,usp000h004,2009-08-05 08:31:40.480,"107 km W of Te Anau, New Zealand",-45.554,166.356,10.0,6.1,581,nan,AUS,2009-08-05,08:31:40.480000,strong
501901,usp000h004,2009-08-05 08:31:40.480,"107 km W of Te Anau, New Zealand",-45.554,166.356,10.0,6.1,581,nan,NZL,2009-08-05,08:31:40.480000,strong
445160,usp000h005,2009-08-05 09:13:12.300,"111 km WSW of La Libertad, Mexico",29.615,-113.789,10.0,5.8,526,nan,MEX,2009-08-05,09:13:12.300000,moderate
702392,usp000h005,2009-08-05 09:13:12.300,"111 km WSW of La Libertad, Mexico",29.615,-113.789,10.0,5.8,526,nan,USA,2009-08-05,09:13:12.300000,moderate
567303,usp000h007,2009-08-05 10:48:16.950,"107 km N of Lae, Papua New Guinea",-5.756,146.94,93.3,4.8,356,nan,PNG,2009-08-05,10:48:16.950000,light
201987,usp000h008,2009-08-05 11:26:48.280,"66 km SSW of Hirara, Japan",24.231,125.112,27.8,4.6,326,nan,CHN,2009-08-05,11:26:48.280000,light
402496,usp000h008,2009-08-05 11:26:48.280,"66 km SSW of Hirara, Japan",24.231,125.112,27.8,4.6,326,nan,JPN,2009-08-05,11:26:48.280000,light
36551,usp000h00g,2009-08-05 16:34:35.200,"16 km SW of Ovalle, Chile",-30.707,-71.318,43.4,4.2,271,nan,ARG,2009-08-05,16:34:35.200000,light
110633,usp000h00g,2009-08-05 16:34:35.200,"16 km SW of Ovalle, Chile",-30.707,-71.318,43.4,4.2,271,nan,BRA,2009-08-05,16:34:35.200000,light
162343,usp000h00g,2009-08-05 16:34:35.200,"16 km SW of Ovalle, Chile",-30.707,-71.318,43.4,4.2,271,nan,CHL,2009-08-05,16:34:35.200000,light
501902,usp000h00g,2009-08-05 16:34:35.200,"16 km SW of Ovalle, Chile",-30.707,-71.318,43.4,4.2,271,nan,NZL,2009-08-05,16:34:35.200000,light
323050,usp000h00j,2009-08-05 17:30:03.650,"258 km NW of Tual, Indonesia",-3.704,131.423,28.8,4.5,312,nan,IDN,2009-08-05,17:30:03.650000,light
323051,usp000h00k,2009-08-05 17:34:32.890,"175 km SE of Pondaguitan, Philippines",5.245,127.302,158.2,4.9,369,nan,IDN,2009-08-05,17:34:32.890000,light
501903,usp000h00m,2009-08-05 17:51:11.850,"53 km WNW of Paraparaumu, New Zealand",-40.781,174.413,50.3,4.3,284,nan,NZL,2009-08-05,17:51:11.850000,light
323052,usp000h00n,2009-08-05 18:20:01.680,"289 km ENE of Lospalos, Timor Leste",-7.303,129.32,149.4,4.8,354,nan,IDN,2009-08-05,18:20:01.680000,light
323053,usp000h00p,2009-08-05 18:29:58.970,"176 km NE of Palu, Indonesia",0.355,120.842,91.3,4.7,340,nan,IDN,2009-08-05,18:29:58.970000,light
323054,usp000h00r,2009-08-05 21:08:13.300,"52 km SW of Sinabang, Indonesia",2.091,96.108,35.0,4.2,271,nan,IDN,2009-08-05,21:08:13.300000,light
65943,usp000h00s,2009-08-05 21:43:26.190,"289 km SW of Robe, Australia",-38.844,137.239,10.0,5.0,385,nan,AUS,2009-08-05,21:43:26.190000,moderate
501904,usp000h00s,2009-08-05 21:43:26.190,"289 km SW of Robe, Australia",-38.844,137.239,10.0,5.0,385,nan,NZL,2009-08-05,21:43:26.190000,moderate
65944,usp000h00u,2009-08-05 22:27:54.050,"287 km SW of Robe, Australia",-38.872,137.298,10.0,4.3,284,nan,AUS,2009-08-05,22:27:54.050000,light
501905,usp000h00u,2009-08-05 22:27:54.050,"287 km SW of Robe, Australia",-38.872,137.298,10.0,4.3,284,nan,NZL,2009-08-05,22:27:54.050000,light
501906,usp000h00v,2009-08-05 22:39:33.640,"48 km W of Taupo, New Zealand",-38.601,175.54,180.2,4.0,246,nan,NZL,2009-08-05,22:39:33.640000,light
36552,usp000h00x,2009-08-06 01:20:33.900,"39 km W of La Ligua, Chile",-32.406,-71.643,18.6,4.0,246,nan,ARG,2009-08-06,01:20:33.900000,light
110634,usp000h00x,2009-08-06 01:20:33.900,"39 km W of La Ligua, Chile",-32.406,-71.643,18.6,4.0,246,nan,BRA,2009-08-06,01:20:33.900000,light
162344,usp000h00x,2009-08-06 01:20:33.900,"39 km W of La Ligua, Chile",-32.406,-71.643,18.6,4.0,246,nan,CHL,2009-08-06,01:20:33.900000,light
501907,usp000h00x,2009-08-06 01:20:33.900,"39 km W of La Ligua, Chile",-32.406,-71.643,18.6,4.0,246,nan,NZL,2009-08-06,01:20:33.900000,light
285235,usp000h00z,2009-08-06 03:59:24.000,"6 km W of Sibacá, Mexico",16.92,-92.2,124.0,4.6,326,nan,GTM,2009-08-06,03:59:24,light
445161,usp000h00z,2009-08-06 03:59:24.000,"6 km W of Sibacá, Mexico",16.92,-92.2,124.0,4.6,326,nan,MEX,2009-08-06,03:59:24,light
323055,usp000h010,2009-08-06 04:50:39.700,"189 km ENE of Lospalos, Timor Leste",-7.697,128.506,35.0,4.5,312,nan,IDN,2009-08-06,04:50:39.700000,light
279101,usp000h011,2009-08-06 04:57:44.500,"11 km S of Dimitsána, Greece",37.49,22.03,16.0,4.5,314,nan,GRC,2009-08-06,04:57:44.500000,light
402497,usp000h012,2009-08-06 05:39:47.800,"103 km ESE of Namie, Japan",37.182,142.107,31.7,4.5,312,nan,JPN,2009-08-06,05:39:47.800000,light
323056,usp000h018,2009-08-06 08:13:39.800,"269 km WSW of Tual, Indonesia",-6.413,130.444,10.0,4.9,369,nan,IDN,2009-08-06,08:13:39.800000,light
379477,usp000h01g,2009-08-06 15:36:44.000,"3 km W of Casalvieri, Italy",41.632,13.666,11.1,4.2,271,nan,ITA,2009-08-06,15:36:44,light
36553,usp000h01m,2009-08-06 21:19:47.600,"72 km NNW of Copiapó, Chile",-26.812,-70.713,32.3,4.3,284,nan,ARG,2009-08-06,21:19:47.600000,light
110635,usp000h01m,2009-08-06 21:19:47.600,"72 km NNW of Copiapó, Chile",-26.812,-70.713,32.3,4.3,284,nan,BRA,2009-08-06,21:19:47.600000,light
162345,usp000h01m,2009-08-06 21:19:47.600,"72 km NNW of Copiapó, Chile",-26.812,-70.713,32.3,4.3,284,nan,CHL,2009-08-06,21:19:47.600000,light
129782,usp000h01p,2009-08-06 22:39:37.890,"233 km W of Port McNeill, Canada",50.516,-130.374,10.0,4.2,271,nan,CAN,2009-08-06,22:39:37.890000,light
83693,usp000h01r,2009-08-07 00:45:49.500,"141 km WSW of Colchani, Bolivia",-20.989,-68.078,189.3,4.6,326,nan,BOL,2009-08-07,00:45:49.500000,light
110636,usp000h01r,2009-08-07 00:45:49.500,"141 km WSW of Colchani, Bolivia",-20.989,-68.078,189.3,4.6,326,nan,BRA,2009-08-07,00:45:49.500000,light
162346,usp000h01r,2009-08-07 00:45:49.500,"141 km WSW of Colchani, Bolivia",-20.989,-68.078,189.3,4.6,326,nan,CHL,2009-08-07,00:45:49.500000,light
