,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
245218,usp000gyyz,2009-07-06 00:00:28.270,"41 km NE of Ifrane, Morocco",31.997,-6.078,16.6,4.5,312,nan,ESP,2009-07-06,00:00:28.270000,light
432119,usp000gyyz,2009-07-06 00:00:28.270,"41 km NE of Ifrane, Morocco",31.997,-6.078,16.6,4.5,312,nan,MAR,2009-07-06,00:00:28.270000,light
65796,usp000gyz1,2009-07-06 00:03:02.590,southeast Indian Ridge,-47.493,100.075,10.0,4.5,312,nan,AUS,2009-07-06,00:03:02.590000,light
501738,usp000gyz1,2009-07-06 00:03:02.590,southeast Indian Ridge,-47.493,100.075,10.0,4.5,312,nan,NZL,2009-07-06,00:03:02.590000,light
65797,usp000gyz3,2009-07-06 03:06:24.970,"112 km W of Port-Vila, Vanuatu",-17.637,167.258,10.0,4.3,284,nan,AUS,2009-07-06,03:06:24.970000,light
730323,usp000gyz3,2009-07-06 03:06:24.970,"112 km W of Port-Vila, Vanuatu",-17.637,167.258,10.0,4.3,284,nan,VUT,2009-07-06,03:06:24.970000,light
223427,usp000gyz4,2009-07-06 04:10:38.300,"4 km NW of El Porvenir, Panama",9.582,-78.979,61.2,5.3,731,nan,COL,2009-07-06,04:10:38.300000,moderate
531527,usp000gyz4,2009-07-06 04:10:38.300,"4 km NW of El Porvenir, Panama",9.582,-78.979,61.2,5.3,731,nan,PAN,2009-07-06,04:10:38.300000,moderate
501739,usp000gyz7,2009-07-06 07:07:01.170,southern East Pacific Rise,-52.727,-118.519,10.0,4.5,312,nan,NZL,2009-07-06,07:07:01.170000,light
201865,usp000gyzc,2009-07-06 09:55:26.030,"30 km SE of Kakching, India",24.286,94.176,52.0,4.1,259,nan,CHN,2009-07-06,09:55:26.030000,light
360511,usp000gyzc,2009-07-06 09:55:26.030,"30 km SE of Kakching, India",24.286,94.176,52.0,4.1,259,nan,IND,2009-07-06,09:55:26.030000,light
457600,usp000gyzc,2009-07-06 09:55:26.030,"30 km SE of Kakching, India",24.286,94.176,52.0,4.1,259,nan,MMR,2009-07-06,09:55:26.030000,light
287170,usp000gyzd,2009-07-06 10:34:30.150,"2 km SE of Bálsamo Oriental, Honduras",15.463,-86.317,10.0,4.3,284,nan,HND,2009-07-06,10:34:30.150000,light
322974,usp000gyzf,2009-07-06 11:24:19.200,"130 km ENE of Sorong, Indonesia",-0.348,132.31,35.0,4.7,340,nan,IDN,2009-07-06,11:24:19.200000,light
402449,usp000gyzg,2009-07-06 13:42:24.450,"Bonin Islands, Japan region",27.754,142.901,35.0,4.3,284,nan,JPN,2009-07-06,13:42:24.450000,light
467506,usp000gyzj,2009-07-06 14:37:22.050,"44 km S of Masachapa, Nicaragua",11.383,-86.496,76.2,5.5,468,nan,NIC,2009-07-06,14:37:22.050000,moderate
602941,usp000gyzk,2009-07-06 14:53:12.240,"Rat Islands, Aleutian Islands, Alaska",50.435,176.992,22.0,6.1,572,nan,RUS,2009-07-06,14:53:12.240000,strong
602942,usp000gyzm,2009-07-06 15:10:27.450,"Rat Islands, Aleutian Islands, Alaska",50.559,177.43,25.0,3.2,158,nan,RUS,2009-07-06,15:10:27.450000,minor
36521,usp000gyzs,2009-07-06 20:32:44.100,"10 km W of Corral, Chile",-39.898,-73.555,42.8,4.4,298,nan,ARG,2009-07-06,20:32:44.100000,light
162298,usp000gyzs,2009-07-06 20:32:44.100,"10 km W of Corral, Chile",-39.898,-73.555,42.8,4.4,298,nan,CHL,2009-07-06,20:32:44.100000,light
501740,usp000gyzs,2009-07-06 20:32:44.100,"10 km W of Corral, Chile",-39.898,-73.555,42.8,4.4,298,nan,NZL,2009-07-06,20:32:44.100000,light
83684,usp000gyzt,2009-07-06 21:47:02.940,"102 km NE of Calama, Chile",-21.726,-68.308,110.5,4.4,298,nan,BOL,2009-07-06,21:47:02.940000,light
110594,usp000gyzt,2009-07-06 21:47:02.940,"102 km NE of Calama, Chile",-21.726,-68.308,110.5,4.4,298,nan,BRA,2009-07-06,21:47:02.940000,light
162299,usp000gyzt,2009-07-06 21:47:02.940,"102 km NE of Calama, Chile",-21.726,-68.308,110.5,4.4,298,nan,CHL,2009-07-06,21:47:02.940000,light
201866,usp000gyzu,2009-07-06 22:35:04.530,"143 km SSE of Itoman, Japan",24.874,128.03,7.0,5.7,507,nan,CHN,2009-07-06,22:35:04.530000,moderate
402450,usp000gyzu,2009-07-06 22:35:04.530,"143 km SSE of Itoman, Japan",24.874,128.03,7.0,5.7,507,nan,JPN,2009-07-06,22:35:04.530000,moderate
65798,usp000gyzw,2009-07-06 23:14:35.550,"114 km W of Port-Vila, Vanuatu",-17.734,167.235,36.3,4.2,271,nan,AUS,2009-07-06,23:14:35.550000,light
465746,usp000gyzw,2009-07-06 23:14:35.550,"114 km W of Port-Vila, Vanuatu",-17.734,167.235,36.3,4.2,271,nan,NCL,2009-07-06,23:14:35.550000,light
730324,usp000gyzw,2009-07-06 23:14:35.550,"114 km W of Port-Vila, Vanuatu",-17.734,167.235,36.3,4.2,271,nan,VUT,2009-07-06,23:14:35.550000,light
702361,nc71244696,2009-07-07 00:29:33.360,"7 km W of Cobb, California",38.8328333,-122.8085,2.504,3.76,226,nan,USA,2009-07-07,00:29:33.360000,minor
322975,usp000gyzz,2009-07-07 00:44:00.570,"133 km SW of Singkil, Indonesia",1.294,97.101,35.0,4.1,259,nan,IDN,2009-07-07,00:44:00.570000,light
501741,usp000gz01,2009-07-07 01:38:31.310,Kermadec Islands region,-31.353,-178.223,57.7,4.5,312,nan,NZL,2009-07-07,01:38:31.310000,light
236766,usp000gz06,2009-07-07 04:41:43.710,"6 km ENE of Ammi Moussa, Algeria",35.898,1.174,10.0,4.1,259,nan,DZA,2009-07-07,04:41:43.710000,light
245219,usp000gz06,2009-07-07 04:41:43.710,"6 km ENE of Ammi Moussa, Algeria",35.898,1.174,10.0,4.1,259,nan,ESP,2009-07-07,04:41:43.710000,light
702362,nc71244841,2009-07-07 05:03:30.260,"6 km WNW of Cobb, California",38.8378333,-122.7975,2.136,3.74,225,nan,USA,2009-07-07,05:03:30.260000,minor
36522,usp000gz09,2009-07-07 05:18:00.800,"14 km SSE of Tocopilla, Chile",-22.217,-70.165,62.2,4.4,298,nan,ARG,2009-07-07,05:18:00.800000,light
110595,usp000gz09,2009-07-07 05:18:00.800,"14 km SSE of Tocopilla, Chile",-22.217,-70.165,62.2,4.4,298,nan,BRA,2009-07-07,05:18:00.800000,light
162300,usp000gz09,2009-07-07 05:18:00.800,"14 km SSE of Tocopilla, Chile",-22.217,-70.165,62.2,4.4,298,nan,CHL,2009-07-07,05:18:00.800000,light
322976,usp000gz0a,2009-07-07 05:26:36.090,"156 km WNW of Manokwari, Indonesia",-0.395,132.736,35.0,4.4,298,nan,IDN,2009-07-07,05:26:36.090000,light
653033,usp000gz0h,2009-07-07 12:42:02.280,"225 km E of Levuka, Fiji",-17.998,-178.557,611.9,4.6,326,nan,TON,2009-07-07,12:42:02.280000,light
602943,usp000gz0k,2009-07-07 15:10:03.600,"270 km W of Adak, Alaska",51.977,179.435,153.0,3.0,138,nan,RUS,2009-07-07,15:10:03.600000,minor
675553,usp000gz0m,2009-07-07 15:57:01.490,"24 km WSW of Do?anyol, Turkey",38.236,38.765,5.0,4.3,284,nan,TUR,2009-07-07,15:57:01.490000,light
51644,usp000gz0n,2009-07-07 16:04:05.340,Mid-Indian Ridge,-28.487,74.265,10.0,4.5,312,nan,ATF,2009-07-07,16:04:05.340000,light
65799,usp000gz0n,2009-07-07 16:04:05.340,Mid-Indian Ridge,-28.487,74.265,10.0,4.5,312,nan,AUS,2009-07-07,16:04:05.340000,light
51645,usp000gz0p,2009-07-07 16:31:41.060,Indian Ocean Triple Junction,-26.74,67.478,10.0,5.7,500,nan,ATF,2009-07-07,16:31:41.060000,moderate
36523,usp000gz0q,2009-07-07 16:46:15.330,"61 km N of La Serena, Chile",-29.364,-71.126,48.9,5.4,454,nan,ARG,2009-07-07,16:46:15.330000,moderate
110596,usp000gz0q,2009-07-07 16:46:15.330,"61 km N of La Serena, Chile",-29.364,-71.126,48.9,5.4,454,nan,BRA,2009-07-07,16:46:15.330000,moderate
162301,usp000gz0q,2009-07-07 16:46:15.330,"61 km N of La Serena, Chile",-29.364,-71.126,48.9,5.4,454,nan,CHL,2009-07-07,16:46:15.330000,moderate
501742,usp000gz0q,2009-07-07 16:46:15.330,"61 km N of La Serena, Chile",-29.364,-71.126,48.9,5.4,454,nan,NZL,2009-07-07,16:46:15.330000,moderate
201867,usp000gz0r,2009-07-07 16:59:04.320,"63 km SW of Yonakuni, Japan",24.033,122.598,8.4,4.9,369,nan,CHN,2009-07-07,16:59:04.320000,light
129773,usp000gz0t,2009-07-07 19:11:46.710,Baffin Bay,75.351,-72.453,19.0,6.1,572,nan,CAN,2009-07-07,19:11:46.710000,strong
283063,usp000gz0t,2009-07-07 19:11:46.710,Baffin Bay,75.351,-72.453,19.0,6.1,572,nan,GRL,2009-07-07,19:11:46.710000,strong
201868,usp000gz0x,2009-07-07 21:46:43.650,"128 km E of Kyzyl-Eshme, Kyrgyzstan",39.486,73.762,11.6,4.1,259,nan,CHN,2009-07-07,21:46:43.650000,light
428860,usp000gz0x,2009-07-07 21:46:43.650,"128 km E of Kyzyl-Eshme, Kyrgyzstan",39.486,73.762,11.6,4.1,259,nan,KGZ,2009-07-07,21:46:43.650000,light
639663,usp000gz0x,2009-07-07 21:46:43.650,"128 km E of Kyzyl-Eshme, Kyrgyzstan",39.486,73.762,11.6,4.1,259,nan,TJK,2009-07-07,21:46:43.650000,light
201869,usp000gz0z,2009-07-07 22:29:22.620,"25 km WSW of San Nicolas, Philippines",14.876,119.849,79.1,4.2,271,nan,CHN,2009-07-07,22:29:22.620000,light
550146,usp000gz0z,2009-07-07 22:29:22.620,"25 km WSW of San Nicolas, Philippines",14.876,119.849,79.1,4.2,271,nan,PHL,2009-07-07,22:29:22.620000,light
682309,usp000gz0z,2009-07-07 22:29:22.620,"25 km WSW of San Nicolas, Philippines",14.876,119.849,79.1,4.2,271,nan,TWN,2009-07-07,22:29:22.620000,light
287171,usp000gz14,2009-07-08 03:42:43.270,"14 km SSE of Bonanza, Nicaragua",13.905,-84.557,24.4,4.9,372,nan,HND,2009-07-08,03:42:43.270000,light
467507,usp000gz14,2009-07-08 03:42:43.270,"14 km SSE of Bonanza, Nicaragua",13.905,-84.557,24.4,4.9,372,nan,NIC,2009-07-08,03:42:43.270000,light
445128,usp000gz16,2009-07-08 04:39:26.200,"258 km SW of José María Morelos, Mexico",18.235,-107.112,10.0,4.1,259,nan,MEX,2009-07-08,04:39:26.200000,light
567292,usp000gz18,2009-07-08 05:58:25.590,"104 km NNE of Lae, Papua New Guinea",-5.809,147.235,96.8,4.5,312,nan,PNG,2009-07-08,05:58:25.590000,light
653034,usp000gz1e,2009-07-08 12:13:51.470,Fiji region,-21.707,-179.081,574.1,4.4,298,nan,TON,2009-07-08,12:13:51.470000,light
36524,usp000gz1g,2009-07-08 14:44:00.330,"64 km NW of Calingasta, Argentina",-30.868,-69.829,108.0,4.3,284,nan,ARG,2009-07-08,14:44:00.330000,light
110597,usp000gz1g,2009-07-08 14:44:00.330,"64 km NW of Calingasta, Argentina",-30.868,-69.829,108.0,4.3,284,nan,BRA,2009-07-08,14:44:00.330000,light
162302,usp000gz1g,2009-07-08 14:44:00.330,"64 km NW of Calingasta, Argentina",-30.868,-69.829,108.0,4.3,284,nan,CHL,2009-07-08,14:44:00.330000,light
501743,usp000gz1g,2009-07-08 14:44:00.330,"64 km NW of Calingasta, Argentina",-30.868,-69.829,108.0,4.3,284,nan,NZL,2009-07-08,14:44:00.330000,light
628189,usp000gz1j,2009-07-08 15:15:21.620,"128 km SE of Gizo, Solomon Islands",-8.877,157.715,58.0,4.9,369,nan,SLB,2009-07-08,15:15:21.620000,light
501744,usp000gz1n,2009-07-08 16:18:22.360,southwest of Africa,-52.367,13.475,10.0,4.7,340,nan,NZL,2009-07-08,16:18:22.360000,light
51646,usp000gz1r,2009-07-08 16:47:36.330,Mid-Indian Ridge,-24.859,69.965,10.0,4.5,312,nan,ATF,2009-07-08,16:47:36.330000,light
36525,usp000gz1s,2009-07-08 17:08:30.250,"22 km NW of Villa Basilio Nievas, Argentina",-31.395,-68.881,122.6,4.5,312,nan,ARG,2009-07-08,17:08:30.250000,light
110598,usp000gz1s,2009-07-08 17:08:30.250,"22 km NW of Villa Basilio Nievas, Argentina",-31.395,-68.881,122.6,4.5,312,nan,BRA,2009-07-08,17:08:30.250000,light
162303,usp000gz1s,2009-07-08 17:08:30.250,"22 km NW of Villa Basilio Nievas, Argentina",-31.395,-68.881,122.6,4.5,312,nan,CHL,2009-07-08,17:08:30.250000,light
501745,usp000gz1s,2009-07-08 17:08:30.250,"22 km NW of Villa Basilio Nievas, Argentina",-31.395,-68.881,122.6,4.5,312,nan,NZL,2009-07-08,17:08:30.250000,light
162304,usp000gz1t,2009-07-08 19:23:37.730,southeast of Easter Island,-36.004,-102.686,12.0,6.0,554,nan,CHL,2009-07-08,19:23:37.730000,strong
501746,usp000gz1t,2009-07-08 19:23:37.730,southeast of Easter Island,-36.004,-102.686,12.0,6.0,554,nan,NZL,2009-07-08,19:23:37.730000,strong
322977,usp000gz1w,2009-07-08 20:11:43.670,"97 km WSW of Ternate, Indonesia",0.563,126.541,70.2,4.7,340,nan,IDN,2009-07-08,20:11:43.670000,light
286401,usp000gz1x,2009-07-08 20:26:06.410,"18 km ESE of Mangilao Village, Guam",13.354,144.947,59.0,4.3,284,nan,GUM,2009-07-08,20:26:06.410000,light
230250,usp000gz1y,2009-07-08 21:40:19.810,"18 km SE of Berekua, Dominica",15.106,-61.206,179.0,4.2,271,nan,DMA,2009-07-08,21:40:19.810000,light
724343,usp000gz1y,2009-07-08 21:40:19.810,"18 km SE of Berekua, Dominica",15.106,-61.206,179.0,4.2,271,nan,VEN,2009-07-08,21:40:19.810000,light
65800,usp000gz1z,2009-07-08 22:16:06.630,"south of Sumbawa, Indonesia",-11.615,118.009,35.0,4.0,246,nan,AUS,2009-07-08,22:16:06.630000,light
48431,usp000gz20,2009-07-08 23:58:21.250,Balleny Islands region,-63.579,173.336,10.0,4.1,259,nan,ATA,2009-07-08,23:58:21.250000,light
623324,usp000gz22,2009-07-09 00:30:58.480,Greenland Sea,73.516,8.262,10.0,4.2,271,nan,SJM,2009-07-09,00:30:58.480000,light
602944,usp000gz24,2009-07-09 02:10:13.530,"Rat Islands, Aleutian Islands, Alaska",51.524,177.52,22.6,3.0,138,nan,RUS,2009-07-09,02:10:13.530000,minor
602945,usp000gz28,2009-07-09 03:27:53.970,"Komandorskiye Ostrova, Russia region",54.844,167.705,17.1,4.5,312,nan,RUS,2009-07-09,03:27:53.970000,light
602946,ak0098qa256o,2009-07-09 03:27:54.564,"Komandorskiye Ostrova, Russia region",53.2684,167.2901,20.8,4.5,312,nan,RUS,2009-07-09,03:27:54.564000,light
162305,usp000gz29,2009-07-09 05:40:05.520,southeast of Easter Island,-36.009,-102.692,10.0,5.1,400,nan,CHL,2009-07-09,05:40:05.520000,moderate
501747,usp000gz29,2009-07-09 05:40:05.520,southeast of Easter Island,-36.009,-102.692,10.0,5.1,400,nan,NZL,2009-07-09,05:40:05.520000,moderate
65801,usp000gz2b,2009-07-09 07:43:29.710,"100 km SE of Honiara, Solomon Islands",-10.118,160.551,35.0,4.5,312,nan,AUS,2009-07-09,07:43:29.710000,light
628190,usp000gz2b,2009-07-09 07:43:29.710,"100 km SE of Honiara, Solomon Islands",-10.118,160.551,35.0,4.5,312,nan,SLB,2009-07-09,07:43:29.710000,light
445129,usp000gz2d,2009-07-09 08:42:24.300,"3 km S of Atoyac de Álvarez, Mexico",17.178,-100.429,31.9,4.1,259,nan,MEX,2009-07-09,08:42:24.300000,light
201870,usp000gz2e,2009-07-09 09:00:46.950,"58 km E of Yilan, Taiwan",24.725,122.333,10.0,4.4,298,nan,CHN,2009-07-09,09:00:46.950000,light
201871,usp000gz2j,2009-07-09 11:19:16.240,"88 km E of Dali, China",25.632,101.095,7.0,5.7,517,nan,CHN,2009-07-09,11:19:16.240000,moderate
457601,usp000gz2j,2009-07-09 11:19:16.240,"88 km E of Dali, China",25.632,101.095,7.0,5.7,517,nan,MMR,2009-07-09,11:19:16.240000,moderate
65802,usp000gz2p,2009-07-09 16:04:28.330,"137 km W of Port-Vila, Vanuatu",-17.784,167.021,57.2,4.9,369,nan,AUS,2009-07-09,16:04:28.330000,light
465747,usp000gz2p,2009-07-09 16:04:28.330,"137 km W of Port-Vila, Vanuatu",-17.784,167.021,57.2,4.9,369,nan,NCL,2009-07-09,16:04:28.330000,light
730325,usp000gz2p,2009-07-09 16:04:28.330,"137 km W of Port-Vila, Vanuatu",-17.784,167.021,57.2,4.9,369,nan,VUT,2009-07-09,16:04:28.330000,light
83685,usp000gz2r,2009-07-09 18:59:33.300,"103 km E of Iquique, Chile",-20.336,-69.164,115.2,4.6,326,nan,BOL,2009-07-09,18:59:33.300000,light
110599,usp000gz2r,2009-07-09 18:59:33.300,"103 km E of Iquique, Chile",-20.336,-69.164,115.2,4.6,326,nan,BRA,2009-07-09,18:59:33.300000,light
162306,usp000gz2r,2009-07-09 18:59:33.300,"103 km E of Iquique, Chile",-20.336,-69.164,115.2,4.6,326,nan,CHL,2009-07-09,18:59:33.300000,light
602947,usp000gz2s,2009-07-09 19:14:00.670,east of the Kuril Islands,46.089,154.097,35.0,4.3,284,nan,RUS,2009-07-09,19:14:00.670000,light
702363,nc71246191,2009-07-09 19:24:33.920,"39 km SW of Ferndale, California",40.303,-124.5665,18.607,3.45,185,nan,USA,2009-07-09,19:24:33.920000,minor
501748,usp000gz2u,2009-07-09 20:13:14.610,Kermadec Islands region,-31.468,-179.019,127.1,4.2,271,nan,NZL,2009-07-09,20:13:14.610000,light
402451,usp000gz2v,2009-07-09 20:53:19.470,Mariana Islands region,21.952,144.722,35.0,5.5,465,nan,JPN,2009-07-09,20:53:19.470000,moderate
6204,usp000gz2w,2009-07-09 21:49:13.280,"10 km SSE of Ashk?sham, Afghanistan",36.598,71.587,150.3,4.5,312,nan,AFG,2009-07-09,21:49:13.280000,light
527727,usp000gz2w,2009-07-09 21:49:13.280,"10 km SSE of Ashk?sham, Afghanistan",36.598,71.587,150.3,4.5,312,nan,PAK,2009-07-09,21:49:13.280000,light
653035,usp000gz2x,2009-07-09 23:47:10.960,"175 km SSW of ‘Ohonua, Tonga",-22.882,-175.329,75.8,4.5,312,nan,TON,2009-07-09,23:47:10.960000,light
129774,usp000gz2y,2009-07-10 00:19:11.070,off the coast of Oregon,44.452,-129.866,10.0,3.0,138,nan,CAN,2009-07-10,00:19:11.070000,minor
129775,usp000gz2z,2009-07-10 00:31:25.040,off the coast of Oregon,44.53,-129.929,10.0,5.3,437,nan,CAN,2009-07-10,00:31:25.040000,moderate
602948,usp000gz30,2009-07-10 00:49:11.100,"299 km N of Kuril’sk, Russia",47.906,148.255,389.0,5.3,432,nan,RUS,2009-07-10,00:49:11.100000,moderate
501749,usp000gz31,2009-07-10 01:04:28.890,"Kermadec Islands, New Zealand",-30.4,-178.04,10.0,4.6,326,nan,NZL,2009-07-10,01:04:28.890000,light
402452,usp000gz33,2009-07-10 02:09:30.290,"Volcano Islands, Japan region",22.015,144.773,35.9,4.5,312,nan,JPN,2009-07-10,02:09:30.290000,light
322978,usp000gz34,2009-07-10 03:48:06.780,"40 km SE of Gorontalo, Indonesia",0.251,123.295,253.7,5.3,432,nan,IDN,2009-07-10,03:48:06.780000,moderate
322979,usp000gz36,2009-07-10 04:05:44.090,"249 km SSE of Amahai, Indonesia",-5.241,130.131,67.1,4.5,312,nan,IDN,2009-07-10,04:05:44.090000,light
201872,usp000gz3c,2009-07-10 09:02:03.700,"82 km E of Dali, China",25.671,101.025,10.0,5.2,419,nan,CHN,2009-07-10,09:02:03.700000,moderate
457602,usp000gz3c,2009-07-10 09:02:03.700,"82 km E of Dali, China",25.671,101.025,10.0,5.2,419,nan,MMR,2009-07-10,09:02:03.700000,moderate
322980,usp000gz3d,2009-07-10 09:02:33.330,"61 km NNW of Gili Air, Indonesia",-7.829,115.915,249.3,4.3,284,nan,IDN,2009-07-10,09:02:33.330000,light
322981,usp000gz3e,2009-07-10 09:07:22.520,"118 km ESE of Tondano, Indonesia",0.935,125.909,82.5,4.2,271,nan,IDN,2009-07-10,09:07:22.520000,light
65803,usp000gz3h,2009-07-10 11:50:31.200,Santa Cruz Islands,-11.789,166.233,83.6,4.4,298,nan,AUS,2009-07-10,11:50:31.200000,light
628191,usp000gz3h,2009-07-10 11:50:31.200,Santa Cruz Islands,-11.789,166.233,83.6,4.4,298,nan,SLB,2009-07-10,11:50:31.200000,light
201873,usp000gz3m,2009-07-10 12:57:31.820,"94 km E of Dali, China",25.601,101.154,10.0,4.2,271,nan,CHN,2009-07-10,12:57:31.820000,light
457603,usp000gz3m,2009-07-10 12:57:31.820,"94 km E of Dali, China",25.601,101.154,10.0,4.2,271,nan,MMR,2009-07-10,12:57:31.820000,light
65804,usp000gz3n,2009-07-10 14:26:14.820,"115 km WSW of Lata, Solomon Islands",-11.079,164.802,16.6,4.8,354,nan,AUS,2009-07-10,14:26:14.820000,light
628192,usp000gz3n,2009-07-10 14:26:14.820,"115 km WSW of Lata, Solomon Islands",-11.079,164.802,16.6,4.8,354,nan,SLB,2009-07-10,14:26:14.820000,light
402453,usp000gz3p,2009-07-10 15:01:36.420,"7 km NW of Shiraoi, Japan",42.609,141.295,127.7,4.9,370,nan,JPN,2009-07-10,15:01:36.420000,light
602949,usp000gz3p,2009-07-10 15:01:36.420,"7 km NW of Shiraoi, Japan",42.609,141.295,127.7,4.9,370,nan,RUS,2009-07-10,15:01:36.420000,light
36526,usp000gz3r,2009-07-10 16:14:40.110,"46 km NNW of Tomé, Chile",-36.258,-73.225,19.7,4.3,284,nan,ARG,2009-07-10,16:14:40.110000,light
162307,usp000gz3r,2009-07-10 16:14:40.110,"46 km NNW of Tomé, Chile",-36.258,-73.225,19.7,4.3,284,nan,CHL,2009-07-10,16:14:40.110000,light
501750,usp000gz3r,2009-07-10 16:14:40.110,"46 km NNW of Tomé, Chile",-36.258,-73.225,19.7,4.3,284,nan,NZL,2009-07-10,16:14:40.110000,light
322982,usp000gz3s,2009-07-10 16:50:11.170,"210 km W of Pariaman, Indonesia",-0.322,98.248,46.5,5.0,385,nan,IDN,2009-07-10,16:50:11.170000,moderate
374021,usp000gz3t,2009-07-10 18:19:17.900,"14 km ENE of Tyre, Lebanon",33.305,35.348,10.0,4.0,246,nan,ISR,2009-07-10,18:19:17.900000,light
380290,usp000gz3t,2009-07-10 18:19:17.900,"14 km ENE of Tyre, Lebanon",33.305,35.348,10.0,4.0,246,nan,JOR,2009-07-10,18:19:17.900000,light
430179,usp000gz3t,2009-07-10 18:19:17.900,"14 km ENE of Tyre, Lebanon",33.305,35.348,10.0,4.0,246,nan,LBN,2009-07-10,18:19:17.900000,light
501751,usp000gz3v,2009-07-10 20:00:16.290,southern Mid-Atlantic Ridge,-48.862,-8.359,10.0,4.8,354,nan,NZL,2009-07-10,20:00:16.290000,light
322983,usp000gz3w,2009-07-10 20:52:49.590,"149 km ESE of Sarangani, Philippines",5.015,126.751,35.5,5.2,416,nan,IDN,2009-07-10,20:52:49.590000,moderate
550147,usp000gz3w,2009-07-10 20:52:49.590,"149 km ESE of Sarangani, Philippines",5.015,126.751,35.5,5.2,416,nan,PHL,2009-07-10,20:52:49.590000,moderate
36527,usp000gz3x,2009-07-10 21:39:27.000,"25 km SSW of San Martín, Argentina",-33.275,-68.62,25.0,4.1,259,nan,ARG,2009-07-10,21:39:27,light
110600,usp000gz3x,2009-07-10 21:39:27.000,"25 km SSW of San Martín, Argentina",-33.275,-68.62,25.0,4.1,259,nan,BRA,2009-07-10,21:39:27,light
162308,usp000gz3x,2009-07-10 21:39:27.000,"25 km SSW of San Martín, Argentina",-33.275,-68.62,25.0,4.1,259,nan,CHL,2009-07-10,21:39:27,light
501752,usp000gz3x,2009-07-10 21:39:27.000,"25 km SSW of San Martín, Argentina",-33.275,-68.62,25.0,4.1,259,nan,NZL,2009-07-10,21:39:27,light
402454,usp000gz45,2009-07-11 02:00:46.480,"Izu Islands, Japan region",30.327,142.046,31.7,4.3,284,nan,JPN,2009-07-11,02:00:46.480000,light
550148,usp000gz46,2009-07-11 02:30:05.690,"23 km SE of Marihatag, Philippines",8.643,126.44,37.7,4.3,284,nan,PHL,2009-07-11,02:30:05.690000,light
110601,usp000gz47,2009-07-11 03:37:35.600,"57 km NNW of Tocopilla, Chile",-21.601,-70.389,20.6,4.1,259,nan,BRA,2009-07-11,03:37:35.600000,light
162309,usp000gz47,2009-07-11 03:37:35.600,"57 km NNW of Tocopilla, Chile",-21.601,-70.389,20.6,4.1,259,nan,CHL,2009-07-11,03:37:35.600000,light
402455,usp000gz49,2009-07-11 03:58:33.140,"Bonin Islands, Japan region",28.328,143.349,35.2,4.4,298,nan,JPN,2009-07-11,03:58:33.140000,light
445130,ci10437057,2009-07-11 04:39:03.190,"52km SSW of Progreso, B.C., MX",32.1396667,-115.7701667,5.787,3.38,178,nan,MEX,2009-07-11,04:39:03.190000,minor
702364,ci10437057,2009-07-11 04:39:03.190,"52km SSW of Progreso, B.C., MX",32.1396667,-115.7701667,5.787,3.38,178,nan,USA,2009-07-11,04:39:03.190000,minor
65805,usp000gz4d,2009-07-11 06:46:30.930,Mid-Indian Ridge,-41.201,79.134,10.0,4.5,312,nan,AUS,2009-07-11,06:46:30.930000,light
501753,usp000gz4d,2009-07-11 06:46:30.930,Mid-Indian Ridge,-41.201,79.134,10.0,4.5,312,nan,NZL,2009-07-11,06:46:30.930000,light
445131,usp000gz4f,2009-07-11 08:07:34.300,"115 km SW of La Esperanza (El Zapotal), Mexico",14.712,-93.923,23.0,4.3,284,nan,MEX,2009-07-11,08:07:34.300000,light
619870,usp000gz4g,2009-07-11 08:10:05.620,South Sandwich Islands region,-56.093,-26.896,35.0,4.5,312,nan,SGS,2009-07-11,08:10:05.620000,light
51647,usp000gz4h,2009-07-11 08:39:11.750,Southwest Indian Ridge,-30.635,60.095,10.0,4.4,298,nan,ATF,2009-07-11,08:39:11.750000,light
501754,usp000gz4h,2009-07-11 08:39:11.750,Southwest Indian Ridge,-30.635,60.095,10.0,4.4,298,nan,NZL,2009-07-11,08:39:11.750000,light
201874,usp000gz4j,2009-07-11 08:52:02.050,"47 km SE of Hakha, Myanmar",22.372,93.971,30.1,4.2,271,nan,CHN,2009-07-11,08:52:02.050000,light
360512,usp000gz4j,2009-07-11 08:52:02.050,"47 km SE of Hakha, Myanmar",22.372,93.971,30.1,4.2,271,nan,IND,2009-07-11,08:52:02.050000,light
457604,usp000gz4j,2009-07-11 08:52:02.050,"47 km SE of Hakha, Myanmar",22.372,93.971,30.1,4.2,271,nan,MMR,2009-07-11,08:52:02.050000,light
619871,usp000gz4m,2009-07-11 11:37:26.640,South Sandwich Islands region,-55.387,-28.314,35.0,4.4,298,nan,SGS,2009-07-11,11:37:26.640000,light
653036,usp000gz4p,2009-07-11 12:35:21.830,"96 km S of Pangai, Tonga",-20.672,-174.215,35.0,5.3,432,nan,TON,2009-07-11,12:35:21.830000,moderate
322984,usp000gz4q,2009-07-11 13:46:24.880,"157 km N of Amahai, Indonesia",-1.916,128.885,10.0,4.8,354,nan,IDN,2009-07-11,13:46:24.880000,light
702365,ci10437169,2009-07-11 14:34:44.280,"29km WSW of La Jolla, CA",32.737,-117.554,17.851,3.92,596,nan,USA,2009-07-11,14:34:44.280000,0
