,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682243,usp000grzq,2009-01-02 01:39:51.300,"99 km WSW of Hengchun, Taiwan",21.514,119.937,42.3,4.6,326,nan,TWN,2009-01-02,01:39:51.300000,light
321843,usp000grzr,2009-01-02 01:45:55.070,"189 km WNW of Ambon, Indonesia",-2.756,126.757,70.4,4.5,312,nan,IDN,2009-01-02,01:45:55.070000,light
360413,usp000grzs,2009-01-02 01:56:46.200,"Nicobar Islands, India region",6.805,92.217,35.0,4.1,259,nan,IND,2009-01-02,01:56:46.200000,light
279040,usp000grzt,2009-01-02 02:04:49.830,"23 km NW of Lixoúri, Greece",38.342,20.231,62.1,4.0,246,nan,GRC,2009-01-02,02:04:49.830000,light
321844,usp000grzu,2009-01-02 02:52:17.840,"107 km SSE of Poso, Indonesia",-2.266,121.177,35.0,4.3,284,nan,IDN,2009-01-02,02:52:17.840000,light
6138,usp000grzx,2009-01-02 04:37:13.160,"31 km SSW of Ashk?sham, Afghanistan",36.45,71.34,132.2,4.0,246,nan,AFG,2009-01-02,04:37:13.160000,light
527664,usp000grzx,2009-01-02 04:37:13.160,"31 km SSW of Ashk?sham, Afghanistan",36.45,71.34,132.2,4.0,246,nan,PAK,2009-01-02,04:37:13.160000,light
501310,usp000grzy,2009-01-02 04:57:12.180,off the east coast of the North Island of New Zealand,-35.188,178.947,221.7,4.0,246,nan,NZL,2009-01-02,04:57:12.180000,light
550022,usp000gs00,2009-01-02 05:16:44.020,"8 km N of Boston, Philippines",7.951,126.366,98.4,4.1,259,nan,PHL,2009-01-02,05:16:44.020000,light
402167,usp000gs06,2009-01-02 07:42:53.080,"216 km S of ?yama, Japan",32.655,138.038,333.4,5.1,400,nan,JPN,2009-01-02,07:42:53.080000,moderate
162052,usp000gs09,2009-01-02 08:31:38.600,southern East Pacific Rise,-34.799,-107.331,10.0,5.0,385,nan,CHL,2009-01-02,08:31:38.600000,moderate
501311,usp000gs09,2009-01-02 08:31:38.600,southern East Pacific Rise,-34.799,-107.331,10.0,5.0,385,nan,NZL,2009-01-02,08:31:38.600000,moderate
730238,usp000gs0a,2009-01-02 08:36:01.350,"88 km WSW of Isangel, Vanuatu",-19.76,168.472,36.3,4.5,312,nan,VUT,2009-01-02,08:36:01.350000,light
201535,usp000gs0b,2009-01-02 08:47:00.480,"131 km ESE of Xinyuan, China",43.129,84.823,24.9,4.2,271,nan,CHN,2009-01-02,08:47:00.480000,light
426444,usp000gs0b,2009-01-02 08:47:00.480,"131 km ESE of Xinyuan, China",43.129,84.823,24.9,4.2,271,nan,KAZ,2009-01-02,08:47:00.480000,light
602658,usp000gs0b,2009-01-02 08:47:00.480,"131 km ESE of Xinyuan, China",43.129,84.823,24.9,4.2,271,nan,RUS,2009-01-02,08:47:00.480000,light
444946,usp000gs0c,2009-01-02 08:47:25.600,"24 km NNE of Petatlán, Mexico",17.727,-101.146,42.3,4.0,246,nan,MEX,2009-01-02,08:47:25.600000,light
652798,usp000gs0d,2009-01-02 08:51:34.790,"90 km NW of Pangai, Tonga",-19.186,-174.908,149.6,5.0,385,nan,TON,2009-01-02,08:51:34.790000,moderate
321845,usp000gs0e,2009-01-02 10:54:51.260,"268 km NE of Lospalos, Timor Leste",-6.556,128.426,15.0,4.6,326,nan,IDN,2009-01-02,10:54:51.260000,light
201536,usp000gs0g,2009-01-02 11:00:10.630,"52 km WNW of Jiangyou, China",31.903,104.186,20.0,4.7,340,nan,CHN,2009-01-02,11:00:10.630000,light
65603,usp000gs0k,2009-01-02 13:56:35.800,"54 km W of Te Anau, New Zealand",-45.408,167.018,55.6,4.0,246,nan,AUS,2009-01-02,13:56:35.800000,light
501312,usp000gs0k,2009-01-02 13:56:35.800,"54 km W of Te Anau, New Zealand",-45.408,167.018,55.6,4.0,246,nan,NZL,2009-01-02,13:56:35.800000,light
501313,usp000gs0q,2009-01-02 14:58:28.900,"50 km ESE of Wairoa, New Zealand",-39.203,177.905,58.4,4.1,259,nan,NZL,2009-01-02,14:58:28.900000,light
51598,usp000gs0r,2009-01-02 15:10:28.760,"295 km E of Port Mathurin, Mauritius",-20.021,66.22,10.0,4.9,369,nan,ATF,2009-01-02,15:10:28.760000,light
51599,usp000gs0s,2009-01-02 15:15:00.930,"295 km E of Port Mathurin, Mauritius",-20.035,66.218,10.0,4.7,340,nan,ATF,2009-01-02,15:15:00.930000,light
321846,usp000gs0t,2009-01-02 15:18:21.250,"208 km NNW of Maubara, Timor Leste",-6.891,124.435,618.4,4.2,271,nan,IDN,2009-01-02,15:18:21.250000,light
65604,usp000gs0v,2009-01-02 17:44:36.150,"77 km W of Lata, Solomon Islands",-10.792,165.089,54.3,4.5,312,nan,AUS,2009-01-02,17:44:36.150000,light
628111,usp000gs0v,2009-01-02 17:44:36.150,"77 km W of Lata, Solomon Islands",-10.792,165.089,54.3,4.5,312,nan,SLB,2009-01-02,17:44:36.150000,light
321847,usp000gs0w,2009-01-02 17:49:18.600,"167 km WNW of Tobelo, Indonesia",2.147,126.566,35.0,4.0,246,nan,IDN,2009-01-02,17:49:18.600000,light
129665,uu50376805,2009-01-02 18:32:47.800,"54 km SSE of Mammoth, Wyoming",44.548,-110.3553333,7.42,3.46,184,nan,CAN,2009-01-02,18:32:47.800000,minor
702109,uu50376805,2009-01-02 18:32:47.800,"54 km SSE of Mammoth, Wyoming",44.548,-110.3553333,7.42,3.46,184,nan,USA,2009-01-02,18:32:47.800000,minor
402168,usp000gs0z,2009-01-02 18:51:37.320,"Volcano Islands, Japan region",22.347,143.679,98.8,4.4,298,nan,JPN,2009-01-02,18:51:37.320000,light
129666,uu50376885,2009-01-02 19:40:52.830,"53 km SSE of Mammoth, Wyoming",44.5518333,-110.377,2.78,3.04,142,nan,CAN,2009-01-02,19:40:52.830000,minor
702110,uu50376885,2009-01-02 19:40:52.830,"53 km SSE of Mammoth, Wyoming",44.5518333,-110.377,2.78,3.04,142,nan,USA,2009-01-02,19:40:52.830000,minor
129667,uu50376920,2009-01-02 20:15:37.830,Wyoming,44.5291667,-110.3696667,4.34,3.07,145,nan,CAN,2009-01-02,20:15:37.830000,minor
702111,uu50376920,2009-01-02 20:15:37.830,Wyoming,44.5291667,-110.3696667,4.34,3.07,145,nan,USA,2009-01-02,20:15:37.830000,minor
65605,usp000gs17,2009-01-02 20:37:17.610,"96 km SE of Lata, Solomon Islands",-11.412,166.339,96.7,5.3,432,nan,AUS,2009-01-02,20:37:17.610000,moderate
628112,usp000gs17,2009-01-02 20:37:17.610,"96 km SE of Lata, Solomon Islands",-11.412,166.339,96.7,5.3,432,nan,SLB,2009-01-02,20:37:17.610000,moderate
36352,usp000gs18,2009-01-02 21:12:56.000,"84 km WSW of Coquimbo, Chile",-30.122,-72.191,26.0,4.2,271,nan,ARG,2009-01-02,21:12:56,light
110385,usp000gs18,2009-01-02 21:12:56.000,"84 km WSW of Coquimbo, Chile",-30.122,-72.191,26.0,4.2,271,nan,BRA,2009-01-02,21:12:56,light
162053,usp000gs18,2009-01-02 21:12:56.000,"84 km WSW of Coquimbo, Chile",-30.122,-72.191,26.0,4.2,271,nan,CHL,2009-01-02,21:12:56,light
501314,usp000gs18,2009-01-02 21:12:56.000,"84 km WSW of Coquimbo, Chile",-30.122,-72.191,26.0,4.2,271,nan,NZL,2009-01-02,21:12:56,light
36353,usp000gs1a,2009-01-02 22:21:20.510,"30 km SSW of Tinogasta, Argentina",-28.317,-67.676,41.6,4.1,259,nan,ARG,2009-01-02,22:21:20.510000,light
110386,usp000gs1a,2009-01-02 22:21:20.510,"30 km SSW of Tinogasta, Argentina",-28.317,-67.676,41.6,4.1,259,nan,BRA,2009-01-02,22:21:20.510000,light
162054,usp000gs1a,2009-01-02 22:21:20.510,"30 km SSW of Tinogasta, Argentina",-28.317,-67.676,41.6,4.1,259,nan,CHL,2009-01-02,22:21:20.510000,light
402169,usp000gs1f,2009-01-03 03:01:14.490,"32 km ENE of Shinj?, Japan",38.846,140.659,138.6,4.1,259,nan,JPN,2009-01-03,03:01:14.490000,light
36354,usp000gs1g,2009-01-03 03:21:12.810,"143 km W of Villazón, Bolivia",-22.024,-66.978,173.0,4.5,312,nan,ARG,2009-01-03,03:21:12.810000,light
83633,usp000gs1g,2009-01-03 03:21:12.810,"143 km W of Villazón, Bolivia",-22.024,-66.978,173.0,4.5,312,nan,BOL,2009-01-03,03:21:12.810000,light
110387,usp000gs1g,2009-01-03 03:21:12.810,"143 km W of Villazón, Bolivia",-22.024,-66.978,173.0,4.5,312,nan,BRA,2009-01-03,03:21:12.810000,light
162055,usp000gs1g,2009-01-03 03:21:12.810,"143 km W of Villazón, Bolivia",-22.024,-66.978,173.0,4.5,312,nan,CHL,2009-01-03,03:21:12.810000,light
501315,usp000gs1h,2009-01-03 03:23:16.790,Kermadec Islands region,-31.948,-178.503,54.7,4.6,326,nan,NZL,2009-01-03,03:23:16.790000,light
602659,usp000gs1j,2009-01-03 03:50:16.190,"11 km N of Severomuysk, Russia",56.252,113.412,10.0,4.6,326,nan,RUS,2009-01-03,03:50:16.190000,light
79257,usp000gs1k,2009-01-03 04:29:15.910,"33 km NE of Xudat, Azerbaijan",41.802,49.018,10.0,4.5,312,nan,AZE,2009-01-03,04:29:15.910000,light
426445,usp000gs1k,2009-01-03 04:29:15.910,"33 km NE of Xudat, Azerbaijan",41.802,49.018,10.0,4.5,312,nan,KAZ,2009-01-03,04:29:15.910000,light
602660,usp000gs1k,2009-01-03 04:29:15.910,"33 km NE of Xudat, Azerbaijan",41.802,49.018,10.0,4.5,312,nan,RUS,2009-01-03,04:29:15.910000,light
402170,usp000gs1m,2009-01-03 04:46:48.400,"126 km ESE of ?hara, Japan",34.709,141.608,38.3,4.6,326,nan,JPN,2009-01-03,04:46:48.400000,light
402171,usp000gs1q,2009-01-03 07:13:05.100,"17 km ENE of Iwaki, Japan",37.127,141.056,57.6,4.6,326,nan,JPN,2009-01-03,07:13:05.100000,light
652799,usp000gs1r,2009-01-03 07:32:39.980,"168 km SSE of ‘Ohonua, Tonga",-22.809,-174.554,35.0,4.5,312,nan,TON,2009-01-03,07:32:39.980000,light
444947,usp000gs1t,2009-01-03 08:35:01.200,"71 km S of San Francisco del Mar Viejo, Mexico",15.59,-94.589,41.1,4.0,246,nan,MEX,2009-01-03,08:35:01.200000,light
201537,usp000gs1u,2009-01-03 08:51:00.030,"northern Qinghai, China",37.17,96.789,10.0,4.0,246,nan,CHN,2009-01-03,08:51:00.030000,light
285207,usp000gs1v,2009-01-03 09:16:00.800,"44 km SSE of Champerico, Guatemala",13.926,-91.737,61.2,4.0,246,nan,GTM,2009-01-03,09:16:00.800000,light
65606,usp000gs1w,2009-01-03 11:00:47.850,"51 km S of Kirakira, Solomon Islands",-10.913,161.872,68.8,4.4,298,nan,AUS,2009-01-03,11:00:47.850000,light
628113,usp000gs1w,2009-01-03 11:00:47.850,"51 km S of Kirakira, Solomon Islands",-10.913,161.872,68.8,4.4,298,nan,SLB,2009-01-03,11:00:47.850000,light
162056,usp000gs1y,2009-01-03 12:00:09.930,southern East Pacific Rise,-35.006,-107.528,10.0,4.0,246,nan,CHL,2009-01-03,12:00:09.930000,light
501316,usp000gs1y,2009-01-03 12:00:09.930,southern East Pacific Rise,-35.006,-107.528,10.0,4.0,246,nan,NZL,2009-01-03,12:00:09.930000,light
321848,usp000gs1z,2009-01-03 12:14:04.270,"149 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.755,125.434,10.0,4.4,298,nan,IDN,2009-01-03,12:14:04.270000,light
321849,usp000gs20,2009-01-03 12:36:53.150,"144 km NW of Gorontalo, Indonesia",1.382,122.066,32.2,4.0,246,nan,IDN,2009-01-03,12:36:53.150000,light
402172,usp000gs21,2009-01-03 12:39:28.880,"36 km SSE of Shizunai-furukawach?, Japan",42.04,142.56,63.3,4.3,284,nan,JPN,2009-01-03,12:39:28.880000,light
602661,usp000gs21,2009-01-03 12:39:28.880,"36 km SSE of Shizunai-furukawach?, Japan",42.04,142.56,63.3,4.3,284,nan,RUS,2009-01-03,12:39:28.880000,light
6139,usp000gs22,2009-01-03 12:49:42.660,"38 km SSE of Jurm, Afghanistan",36.542,70.98,181.1,4.3,284,nan,AFG,2009-01-03,12:49:42.660000,light
527665,usp000gs22,2009-01-03 12:49:42.660,"38 km SSE of Jurm, Afghanistan",36.542,70.98,181.1,4.3,284,nan,PAK,2009-01-03,12:49:42.660000,light
321850,usp000gs25,2009-01-03 16:30:46.600,"201 km NE of Lospalos, Timor Leste",-7.44,128.464,127.0,5.4,449,nan,IDN,2009-01-03,16:30:46.600000,moderate
65607,usp000gs26,2009-01-03 16:49:25.500,"182 km NNW of Sola, Vanuatu",-12.429,166.739,108.8,5.4,449,nan,AUS,2009-01-03,16:49:25.500000,moderate
628114,usp000gs26,2009-01-03 16:49:25.500,"182 km NNW of Sola, Vanuatu",-12.429,166.739,108.8,5.4,449,nan,SLB,2009-01-03,16:49:25.500000,moderate
550023,usp000gs27,2009-01-03 16:53:11.000,"51 km W of Taguisa, Philippines",6.652,123.575,615.1,4.5,312,nan,PHL,2009-01-03,16:53:11,light
665437,usp000gs28,2009-01-03 17:13:08.280,"42 km WSW of Point Fortin, Trinidad and Tobago",10.023,-62.042,99.1,4.1,259,nan,TTO,2009-01-03,17:13:08.280000,light
724315,usp000gs28,2009-01-03 17:13:08.280,"42 km WSW of Point Fortin, Trinidad and Tobago",10.023,-62.042,99.1,4.1,259,nan,VEN,2009-01-03,17:13:08.280000,light
462178,usp000gs29,2009-01-03 17:27:17.800,"117 km N of Saipan, Northern Mariana Islands",16.271,145.704,522.7,4.2,271,nan,MNP,2009-01-03,17:27:17.800000,light
567165,usp000gs2a,2009-01-03 17:52:53.270,"101 km WNW of Madang, Papua New Guinea",-4.99,144.9,64.9,4.6,326,nan,PNG,2009-01-03,17:52:53.270000,light
321851,usp000gs2c,2009-01-03 18:18:24.260,"125 km NW of Manokwari, Indonesia",-0.208,133.146,35.0,4.3,284,nan,IDN,2009-01-03,18:18:24.260000,light
321852,usp000gs2d,2009-01-03 19:43:50.650,"140 km WNW of Manokwari, Indonesia",-0.414,132.885,17.0,7.7,918,nan,IDN,2009-01-03,19:43:50.650000,major
321853,usp000gs2e,2009-01-03 19:52:41.270,"76 km WNW of Manokwari, Indonesia",-0.551,133.446,35.0,4.9,369,nan,IDN,2009-01-03,19:52:41.270000,light
321854,usp000gs2f,2009-01-03 19:53:18.900,"83 km WNW of Manokwari, Indonesia",-0.589,133.363,35.0,5.6,482,nan,IDN,2009-01-03,19:53:18.900000,moderate
321855,usp000gs2g,2009-01-03 19:54:55.960,"138 km WNW of Manokwari, Indonesia",-0.447,132.894,35.0,5.0,385,nan,IDN,2009-01-03,19:54:55.960000,moderate
321856,usp000gs2h,2009-01-03 19:58:12.490,"131 km ENE of Sorong, Indonesia",-0.406,132.341,35.0,4.9,369,nan,IDN,2009-01-03,19:58:12.490000,light
321857,usp000gs2j,2009-01-03 19:59:45.690,"106 km NW of Manokwari, Indonesia",-0.242,133.334,35.0,4.8,354,nan,IDN,2009-01-03,19:59:45.690000,light
321858,usp000gs2k,2009-01-03 20:00:33.980,"127 km WNW of Manokwari, Indonesia",-0.328,133.046,35.0,4.8,354,nan,IDN,2009-01-03,20:00:33.980000,light
321859,usp000gs2m,2009-01-03 20:03:00.510,"117 km WNW of Manokwari, Indonesia",-0.638,133.036,35.0,4.6,326,nan,IDN,2009-01-03,20:03:00.510000,light
321860,usp000gs2n,2009-01-03 20:04:20.780,"123 km WNW of Manokwari, Indonesia",-0.529,133.005,35.0,5.0,385,nan,IDN,2009-01-03,20:04:20.780000,moderate
321861,usp000gs2p,2009-01-03 20:07:15.310,"122 km WNW of Manokwari, Indonesia",-0.609,132.995,35.0,4.9,369,nan,IDN,2009-01-03,20:07:15.310000,light
321862,usp000gs2q,2009-01-03 20:10:55.760,"139 km WNW of Manokwari, Indonesia",-0.386,132.9,35.0,4.0,246,nan,IDN,2009-01-03,20:10:55.760000,light
321863,usp000gs2r,2009-01-03 20:12:59.190,"133 km WNW of Manokwari, Indonesia",-0.307,133.001,35.0,4.4,298,nan,IDN,2009-01-03,20:12:59.190000,light
321864,usp000gs2s,2009-01-03 20:18:41.940,"74 km WNW of Manokwari, Indonesia",-0.629,133.438,35.0,4.1,259,nan,IDN,2009-01-03,20:18:41.940000,light
321865,usp000gs2t,2009-01-03 20:20:36.790,"43 km NNW of Labuan Bajo, Indonesia",-8.161,119.683,175.2,5.0,385,nan,IDN,2009-01-03,20:20:36.790000,moderate
321866,usp000gs2u,2009-01-03 20:21:33.760,"160 km ENE of Sorong, Indonesia",-0.304,132.584,35.0,5.1,400,nan,IDN,2009-01-03,20:21:33.760000,moderate
6140,usp000gs2v,2009-01-03 20:23:20.180,"50 km S of Jurm, Afghanistan",36.419,70.743,204.8,6.6,765,nan,AFG,2009-01-03,20:23:20.180000,strong
527666,usp000gs2v,2009-01-03 20:23:20.180,"50 km S of Jurm, Afghanistan",36.419,70.743,204.8,6.6,765,nan,PAK,2009-01-03,20:23:20.180000,strong
321867,usp000gs2w,2009-01-03 20:26:49.520,"160 km WNW of Manokwari, Indonesia",-0.359,132.712,35.0,4.7,340,nan,IDN,2009-01-03,20:26:49.520000,light
321868,usp000gs2x,2009-01-03 20:30:12.720,"159 km ENE of Sorong, Indonesia",-0.386,132.611,35.0,5.1,400,nan,IDN,2009-01-03,20:30:12.720000,moderate
321869,usp000gs2y,2009-01-03 20:35:09.960,"88 km WNW of Manokwari, Indonesia",-0.674,133.295,35.4,5.0,385,nan,IDN,2009-01-03,20:35:09.960000,moderate
321870,usp000gs2z,2009-01-03 20:36:45.090,"160 km WNW of Manokwari, Indonesia",-0.301,132.738,35.0,4.9,369,nan,IDN,2009-01-03,20:36:45.090000,light
321871,usp000gs30,2009-01-03 20:38:35.730,"77 km WNW of Manokwari, Indonesia",-0.674,133.392,35.0,4.7,340,nan,IDN,2009-01-03,20:38:35.730000,light
321872,usp000gs31,2009-01-03 20:39:19.650,"141 km WNW of Manokwari, Indonesia",-0.402,132.882,35.0,4.7,340,nan,IDN,2009-01-03,20:39:19.650000,light
201538,usp000gs32,2009-01-03 20:40:57.180,"117 km WNW of Korla, China",42.141,84.83,10.0,4.2,271,nan,CHN,2009-01-03,20:40:57.180000,light
426446,usp000gs32,2009-01-03 20:40:57.180,"117 km WNW of Korla, China",42.141,84.83,10.0,4.2,271,nan,KAZ,2009-01-03,20:40:57.180000,light
602662,usp000gs32,2009-01-03 20:40:57.180,"117 km WNW of Korla, China",42.141,84.83,10.0,4.2,271,nan,RUS,2009-01-03,20:40:57.180000,light
321873,usp000gs33,2009-01-03 20:41:18.840,"165 km WNW of Manokwari, Indonesia",-0.255,132.705,35.0,4.5,312,nan,IDN,2009-01-03,20:41:18.840000,light
321874,usp000gs34,2009-01-03 20:44:04.920,"157 km ENE of Sorong, Indonesia",-0.374,132.587,35.0,4.7,340,nan,IDN,2009-01-03,20:44:04.920000,light
321875,usp000gs35,2009-01-03 20:47:09.240,"153 km WNW of Manokwari, Indonesia",-0.252,132.822,35.0,4.3,284,nan,IDN,2009-01-03,20:47:09.240000,light
321876,usp000gs36,2009-01-03 20:47:35.020,"155 km WNW of Manokwari, Indonesia",-0.315,132.78,35.0,4.9,369,nan,IDN,2009-01-03,20:47:35.020000,light
321877,usp000gs37,2009-01-03 20:50:08.050,"143 km ENE of Sorong, Indonesia",-0.284,132.411,35.0,4.7,340,nan,IDN,2009-01-03,20:50:08.050000,light
321878,usp000gs38,2009-01-03 20:51:05.370,"127 km WNW of Manokwari, Indonesia",-0.244,133.1,35.0,4.4,298,nan,IDN,2009-01-03,20:51:05.370000,light
321879,usp000gs39,2009-01-03 20:54:17.740,"119 km ENE of Sorong, Indonesia",-0.301,132.163,35.0,4.3,284,nan,IDN,2009-01-03,20:54:17.740000,light
321880,usp000gs3a,2009-01-03 20:56:33.510,"164 km ENE of Sorong, Indonesia",-0.292,132.618,35.0,4.3,284,nan,IDN,2009-01-03,20:56:33.510000,light
321881,usp000gs3b,2009-01-03 21:00:55.460,"57 km WNW of Manokwari, Indonesia",-0.702,133.575,35.0,4.6,326,nan,IDN,2009-01-03,21:00:55.460000,light
