,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
83669,usp000gxrx,2009-06-01 16:00:03.200,"114 km N of Calama, Chile",-21.422,-69.01,96.9,4.5,312,nan,BOL,2009-06-01,16:00:03.200000,light
110546,usp000gxrx,2009-06-01 16:00:03.200,"114 km N of Calama, Chile",-21.422,-69.01,96.9,4.5,312,nan,BRA,2009-06-01,16:00:03.200000,light
162231,usp000gxrx,2009-06-01 16:00:03.200,"114 km N of Calama, Chile",-21.422,-69.01,96.9,4.5,312,nan,CHL,2009-06-01,16:00:03.200000,light
36482,usp000gxrz,2009-06-01 18:33:58.180,"30 km ENE of Chaitén, Chile",-42.813,-72.354,10.0,4.4,298,nan,ARG,2009-06-01,18:33:58.180000,light
162232,usp000gxrz,2009-06-01 18:33:58.180,"30 km ENE of Chaitén, Chile",-42.813,-72.354,10.0,4.4,298,nan,CHL,2009-06-01,18:33:58.180000,light
501628,usp000gxrz,2009-06-01 18:33:58.180,"30 km ENE of Chaitén, Chile",-42.813,-72.354,10.0,4.4,298,nan,NZL,2009-06-01,18:33:58.180000,light
602895,usp000gxs1,2009-06-01 21:22:21.610,Kuril Islands,46.301,152.981,12.7,4.9,369,nan,RUS,2009-06-01,21:22:21.610000,light
65741,usp000gxs2,2009-06-01 21:25:23.280,"55 km W of Port-Vila, Vanuatu",-17.725,167.79,35.0,5.2,416,nan,AUS,2009-06-01,21:25:23.280000,moderate
465735,usp000gxs2,2009-06-01 21:25:23.280,"55 km W of Port-Vila, Vanuatu",-17.725,167.79,35.0,5.2,416,nan,NCL,2009-06-01,21:25:23.280000,moderate
730286,usp000gxs2,2009-06-01 21:25:23.280,"55 km W of Port-Vila, Vanuatu",-17.725,167.79,35.0,5.2,416,nan,VUT,2009-06-01,21:25:23.280000,moderate
223419,usp000gxs3,2009-06-01 21:48:16.890,"4 km WNW of Cepitá, Colombia",6.773,-73.006,161.5,4.2,271,nan,COL,2009-06-01,21:48:16.890000,light
724339,usp000gxs3,2009-06-01 21:48:16.890,"4 km WNW of Cepitá, Colombia",6.773,-73.006,161.5,4.2,271,nan,VEN,2009-06-01,21:48:16.890000,light
322886,usp000gxs4,2009-06-01 23:50:29.140,"174 km NNW of Tobelo, Indonesia",3.2,127.448,35.0,4.7,340,nan,IDN,2009-06-01,23:50:29.140000,light
322887,usp000gxs5,2009-06-02 00:14:41.870,"238 km SE of Sarangani, Philippines",3.663,126.729,40.6,4.6,326,nan,IDN,2009-06-02,00:14:41.870000,light
162233,usp000gxs6,2009-06-02 00:22:01.610,southeast of Easter Island,-35.855,-103.393,10.0,5.3,432,nan,CHL,2009-06-02,00:22:01.610000,moderate
501629,usp000gxs6,2009-06-02 00:22:01.610,southeast of Easter Island,-35.855,-103.393,10.0,5.3,432,nan,NZL,2009-06-02,00:22:01.610000,moderate
322888,usp000gxsb,2009-06-02 01:32:33.790,"198 km SW of Sungai Penuh, Indonesia",-3.238,100.047,35.0,4.9,369,nan,IDN,2009-06-02,01:32:33.790000,light
567273,usp000gxsd,2009-06-02 02:11:29.240,"63 km NNE of Finschhafen, Papua New Guinea",-6.063,148.143,63.0,4.8,354,nan,PNG,2009-06-02,02:11:29.240000,light
65742,usp000gxsf,2009-06-02 02:17:03.510,"38 km W of Port-Vila, Vanuatu",-17.757,167.949,15.0,6.3,622,nan,AUS,2009-06-02,02:17:03.510000,strong
730287,usp000gxsf,2009-06-02 02:17:03.510,"38 km W of Port-Vila, Vanuatu",-17.757,167.949,15.0,6.3,622,nan,VUT,2009-06-02,02:17:03.510000,strong
65743,usp000gxsh,2009-06-02 02:26:53.380,"48 km W of Port-Vila, Vanuatu",-17.761,167.857,15.0,5.7,500,nan,AUS,2009-06-02,02:26:53.380000,moderate
730288,usp000gxsh,2009-06-02 02:26:53.380,"48 km W of Port-Vila, Vanuatu",-17.761,167.857,15.0,5.7,500,nan,VUT,2009-06-02,02:26:53.380000,moderate
83670,usp000gxsj,2009-06-02 02:35:35.200,"98 km N of Calama, Chile",-21.573,-68.842,122.6,4.5,312,nan,BOL,2009-06-02,02:35:35.200000,light
110547,usp000gxsj,2009-06-02 02:35:35.200,"98 km N of Calama, Chile",-21.573,-68.842,122.6,4.5,312,nan,BRA,2009-06-02,02:35:35.200000,light
162234,usp000gxsj,2009-06-02 02:35:35.200,"98 km N of Calama, Chile",-21.573,-68.842,122.6,4.5,312,nan,CHL,2009-06-02,02:35:35.200000,light
65744,usp000gxsk,2009-06-02 02:50:33.150,"66 km W of Port-Vila, Vanuatu",-17.671,167.686,37.8,5.0,385,nan,AUS,2009-06-02,02:50:33.150000,moderate
730289,usp000gxsk,2009-06-02 02:50:33.150,"66 km W of Port-Vila, Vanuatu",-17.671,167.686,37.8,5.0,385,nan,VUT,2009-06-02,02:50:33.150000,moderate
65745,usp000gxsm,2009-06-02 02:55:14.820,"45 km W of Port-Vila, Vanuatu",-17.777,167.885,33.7,5.5,467,nan,AUS,2009-06-02,02:55:14.820000,moderate
730290,usp000gxsm,2009-06-02 02:55:14.820,"45 km W of Port-Vila, Vanuatu",-17.777,167.885,33.7,5.5,467,nan,VUT,2009-06-02,02:55:14.820000,moderate
623314,usp000gxsn,2009-06-02 02:55:41.960,"298 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.634,3.757,10.0,4.2,271,nan,SJM,2009-06-02,02:55:41.960000,light
36483,usp000gxsp,2009-06-02 03:52:21.640,"26 km NW of Mendoza, Argentina",-32.71,-69.012,26.4,4.9,382,nan,ARG,2009-06-02,03:52:21.640000,light
110548,usp000gxsp,2009-06-02 03:52:21.640,"26 km NW of Mendoza, Argentina",-32.71,-69.012,26.4,4.9,382,nan,BRA,2009-06-02,03:52:21.640000,light
162235,usp000gxsp,2009-06-02 03:52:21.640,"26 km NW of Mendoza, Argentina",-32.71,-69.012,26.4,4.9,382,nan,CHL,2009-06-02,03:52:21.640000,light
501630,usp000gxsp,2009-06-02 03:52:21.640,"26 km NW of Mendoza, Argentina",-32.71,-69.012,26.4,4.9,382,nan,NZL,2009-06-02,03:52:21.640000,light
65746,usp000gxss,2009-06-02 05:06:27.400,"75 km W of Port-Vila, Vanuatu",-17.804,167.608,33.9,4.9,369,nan,AUS,2009-06-02,05:06:27.400000,light
465736,usp000gxss,2009-06-02 05:06:27.400,"75 km W of Port-Vila, Vanuatu",-17.804,167.608,33.9,4.9,369,nan,NCL,2009-06-02,05:06:27.400000,light
730291,usp000gxss,2009-06-02 05:06:27.400,"75 km W of Port-Vila, Vanuatu",-17.804,167.608,33.9,4.9,369,nan,VUT,2009-06-02,05:06:27.400000,light
65747,usp000gxst,2009-06-02 05:10:35.980,"89 km W of Port-Vila, Vanuatu",-17.824,167.479,37.1,4.7,340,nan,AUS,2009-06-02,05:10:35.980000,light
465737,usp000gxst,2009-06-02 05:10:35.980,"89 km W of Port-Vila, Vanuatu",-17.824,167.479,37.1,4.7,340,nan,NCL,2009-06-02,05:10:35.980000,light
730292,usp000gxst,2009-06-02 05:10:35.980,"89 km W of Port-Vila, Vanuatu",-17.824,167.479,37.1,4.7,340,nan,VUT,2009-06-02,05:10:35.980000,light
65748,usp000gxsu,2009-06-02 05:28:35.080,"51 km W of Port-Vila, Vanuatu",-17.731,167.826,35.0,4.9,369,nan,AUS,2009-06-02,05:28:35.080000,light
730293,usp000gxsu,2009-06-02 05:28:35.080,"51 km W of Port-Vila, Vanuatu",-17.731,167.826,35.0,4.9,369,nan,VUT,2009-06-02,05:28:35.080000,light
602896,usp000gxsv,2009-06-02 06:13:41.670,"284 km SSE of Attu Station, Alaska",50.647,175.283,29.8,3.1,148,nan,RUS,2009-06-02,06:13:41.670000,minor
48427,usp000gxsw,2009-06-02 06:27:03.060,Pacific-Antarctic Ridge,-62.834,-158.432,10.0,5.5,465,nan,ATA,2009-06-02,06:27:03.060000,moderate
287158,usp000gxsy,2009-06-02 06:43:41.050,"4 km SE of El Juncal, Honduras",15.418,-86.409,10.0,5.1,444,nan,HND,2009-06-02,06:43:41.050000,moderate
501631,usp000gxsz,2009-06-02 07:41:37.320,"Kermadec Islands, New Zealand",-30.269,-178.66,164.5,4.5,312,nan,NZL,2009-06-02,07:41:37.320000,light
577446,usp000gxt1,2009-06-02 09:18:04.120,"21 km SW of Esperanza, Puerto Rico",17.985,-65.632,14.0,3.0,138,nan,PRI,2009-06-02,09:18:04.120000,minor
402396,usp000gxt2,2009-06-02 10:20:14.430,"53 km SSE of Makubetsu, Japan",44.917,142.062,251.2,4.3,284,nan,JPN,2009-06-02,10:20:14.430000,light
602897,usp000gxt2,2009-06-02 10:20:14.430,"53 km SSE of Makubetsu, Japan",44.917,142.062,251.2,4.3,284,nan,RUS,2009-06-02,10:20:14.430000,light
322889,usp000gxt3,2009-06-02 10:32:41.090,"83 km WSW of Sungai Penuh, Indonesia",-2.34,100.699,35.0,4.4,298,nan,IDN,2009-06-02,10:32:41.090000,light
402397,usp000gxt4,2009-06-02 12:34:40.900,"79 km ESE of Iwaki, Japan",36.883,141.749,35.0,4.1,259,nan,JPN,2009-06-02,12:34:40.900000,light
642004,usp000gxt6,2009-06-02 14:39:35.250,"29 km N of Türkmenba?y, Turkmenistan",40.28,53.015,52.3,5.0,385,nan,TKM,2009-06-02,14:39:35.250000,moderate
36484,usp000gxt9,2009-06-02 15:44:59.600,"117 km WSW of San Rafael, Argentina",-34.878,-69.576,9.2,3.9,234,nan,ARG,2009-06-02,15:44:59.600000,minor
162236,usp000gxt9,2009-06-02 15:44:59.600,"117 km WSW of San Rafael, Argentina",-34.878,-69.576,9.2,3.9,234,nan,CHL,2009-06-02,15:44:59.600000,minor
501632,usp000gxt9,2009-06-02 15:44:59.600,"117 km WSW of San Rafael, Argentina",-34.878,-69.576,9.2,3.9,234,nan,NZL,2009-06-02,15:44:59.600000,minor
65749,usp000gxta,2009-06-02 16:01:37.150,"55 km WSW of Port-Vila, Vanuatu",-17.873,167.81,35.0,5.0,385,nan,AUS,2009-06-02,16:01:37.150000,moderate
465738,usp000gxta,2009-06-02 16:01:37.150,"55 km WSW of Port-Vila, Vanuatu",-17.873,167.81,35.0,5.0,385,nan,NCL,2009-06-02,16:01:37.150000,moderate
730294,usp000gxta,2009-06-02 16:01:37.150,"55 km WSW of Port-Vila, Vanuatu",-17.873,167.81,35.0,5.0,385,nan,VUT,2009-06-02,16:01:37.150000,moderate
36485,usp000gxtd,2009-06-02 18:08:07.320,"56 km SSE of San Pedro de Atacama, Chile",-23.37,-67.96,106.9,4.2,271,nan,ARG,2009-06-02,18:08:07.320000,light
110549,usp000gxtd,2009-06-02 18:08:07.320,"56 km SSE of San Pedro de Atacama, Chile",-23.37,-67.96,106.9,4.2,271,nan,BRA,2009-06-02,18:08:07.320000,light
162237,usp000gxtd,2009-06-02 18:08:07.320,"56 km SSE of San Pedro de Atacama, Chile",-23.37,-67.96,106.9,4.2,271,nan,CHL,2009-06-02,18:08:07.320000,light
65750,usp000gxte,2009-06-02 18:16:21.270,"67 km WSW of Port-Vila, Vanuatu",-17.962,167.726,53.8,4.6,326,nan,AUS,2009-06-02,18:16:21.270000,light
465739,usp000gxte,2009-06-02 18:16:21.270,"67 km WSW of Port-Vila, Vanuatu",-17.962,167.726,53.8,4.6,326,nan,NCL,2009-06-02,18:16:21.270000,light
730295,usp000gxte,2009-06-02 18:16:21.270,"67 km WSW of Port-Vila, Vanuatu",-17.962,167.726,53.8,4.6,326,nan,VUT,2009-06-02,18:16:21.270000,light
501633,usp000gxth,2009-06-02 20:58:17.600,off the east coast of the North Island of New Zealand,-36.267,177.791,6.0,4.0,246,nan,NZL,2009-06-02,20:58:17.600000,light
501634,usp000gxtj,2009-06-02 21:03:48.490,"202 km ENE of Tairua, New Zealand",-36.187,177.868,8.6,4.4,298,nan,NZL,2009-06-02,21:03:48.490000,light
110550,usp000gxtk,2009-06-02 21:37:02.990,central Peru,-14.76,-73.348,84.4,4.9,370,nan,BRA,2009-06-02,21:37:02.990000,light
536737,usp000gxtk,2009-06-02 21:37:02.990,central Peru,-14.76,-73.348,84.4,4.9,370,nan,PER,2009-06-02,21:37:02.990000,light
501635,usp000gxtm,2009-06-02 21:44:52.340,"193 km ENE of Tairua, New Zealand",-36.256,177.801,3.0,4.0,246,nan,NZL,2009-06-02,21:44:52.340000,light
65751,usp000gxtn,2009-06-02 21:58:09.170,"74 km WSW of Port-Vila, Vanuatu",-17.995,167.666,35.0,4.4,298,nan,AUS,2009-06-02,21:58:09.170000,light
465740,usp000gxtn,2009-06-02 21:58:09.170,"74 km WSW of Port-Vila, Vanuatu",-17.995,167.666,35.0,4.4,298,nan,NCL,2009-06-02,21:58:09.170000,light
730296,usp000gxtn,2009-06-02 21:58:09.170,"74 km WSW of Port-Vila, Vanuatu",-17.995,167.666,35.0,4.4,298,nan,VUT,2009-06-02,21:58:09.170000,light
65752,usp000gxtr,2009-06-03 01:43:26.330,"71 km WSW of Port-Vila, Vanuatu",-17.948,167.676,13.6,4.6,326,nan,AUS,2009-06-03,01:43:26.330000,light
465741,usp000gxtr,2009-06-03 01:43:26.330,"71 km WSW of Port-Vila, Vanuatu",-17.948,167.676,13.6,4.6,326,nan,NCL,2009-06-03,01:43:26.330000,light
730297,usp000gxtr,2009-06-03 01:43:26.330,"71 km WSW of Port-Vila, Vanuatu",-17.948,167.676,13.6,4.6,326,nan,VUT,2009-06-03,01:43:26.330000,light
51636,usp000gxtt,2009-06-03 04:36:42.670,Southwest Indian Ridge,-37.943,49.275,10.0,5.2,416,nan,ATF,2009-06-03,04:36:42.670000,moderate
501636,usp000gxtt,2009-06-03 04:36:42.670,Southwest Indian Ridge,-37.943,49.275,10.0,5.2,416,nan,NZL,2009-06-03,04:36:42.670000,moderate
653003,usp000gxtu,2009-06-03 06:29:51.720,"271 km WSW of Haveluloto, Tonga",-21.732,-177.758,341.7,4.3,284,nan,TON,2009-06-03,06:29:51.720000,light
653004,usp000gxtv,2009-06-03 07:51:51.630,Fiji region,-21.292,-179.358,610.5,4.2,271,nan,TON,2009-06-03,07:51:51.630000,light
65753,usp000gxu1,2009-06-03 14:30:59.980,"74 km W of Port-Vila, Vanuatu",-17.836,167.618,49.8,5.0,385,nan,AUS,2009-06-03,14:30:59.980000,moderate
465742,usp000gxu1,2009-06-03 14:30:59.980,"74 km W of Port-Vila, Vanuatu",-17.836,167.618,49.8,5.0,385,nan,NCL,2009-06-03,14:30:59.980000,moderate
730298,usp000gxu1,2009-06-03 14:30:59.980,"74 km W of Port-Vila, Vanuatu",-17.836,167.618,49.8,5.0,385,nan,VUT,2009-06-03,14:30:59.980000,moderate
65754,usp000gxu2,2009-06-03 14:35:23.490,"64 km SW of Port-Vila, Vanuatu",-18.096,167.83,35.0,4.5,312,nan,AUS,2009-06-03,14:35:23.490000,light
730299,usp000gxu2,2009-06-03 14:35:23.490,"64 km SW of Port-Vila, Vanuatu",-18.096,167.83,35.0,4.5,312,nan,VUT,2009-06-03,14:35:23.490000,light
322890,usp000gxu4,2009-06-03 18:16:14.000,"30 km NW of Maumere, Indonesia",-8.41,122.029,38.7,5.0,385,nan,IDN,2009-06-03,18:16:14,moderate
283060,usp000gxu5,2009-06-03 18:32:25.960,"201 km W of Olonkinbyen, Svalbard and Jan Mayen",70.767,-14.203,10.0,4.6,326,nan,GRL,2009-06-03,18:32:25.960000,light
201807,usp000gxu6,2009-06-03 18:42:59.810,"8 km ESE of Khawhai, India",23.356,93.21,45.3,4.3,284,nan,CHN,2009-06-03,18:42:59.810000,light
360491,usp000gxu6,2009-06-03 18:42:59.810,"8 km ESE of Khawhai, India",23.356,93.21,45.3,4.3,284,nan,IND,2009-06-03,18:42:59.810000,light
457591,usp000gxu6,2009-06-03 18:42:59.810,"8 km ESE of Khawhai, India",23.356,93.21,45.3,4.3,284,nan,MMR,2009-06-03,18:42:59.810000,light
65755,usp000gxu7,2009-06-03 18:54:38.380,western Indian-Antarctic Ridge,-50.012,120.592,3.0,5.7,500,nan,AUS,2009-06-03,18:54:38.380000,moderate
501637,usp000gxu7,2009-06-03 18:54:38.380,western Indian-Antarctic Ridge,-50.012,120.592,3.0,5.7,500,nan,NZL,2009-06-03,18:54:38.380000,moderate
201808,usp000gxu8,2009-06-03 19:03:09.450,"31 km NNE of Falam, Myanmar",23.167,93.811,46.1,4.5,312,nan,CHN,2009-06-03,19:03:09.450000,light
360492,usp000gxu8,2009-06-03 19:03:09.450,"31 km NNE of Falam, Myanmar",23.167,93.811,46.1,4.5,312,nan,IND,2009-06-03,19:03:09.450000,light
457592,usp000gxu8,2009-06-03 19:03:09.450,"31 km NNE of Falam, Myanmar",23.167,93.811,46.1,4.5,312,nan,MMR,2009-06-03,19:03:09.450000,light
65756,usp000gxu9,2009-06-03 20:14:37.470,"55 km W of Port-Vila, Vanuatu",-17.781,167.795,35.0,4.5,312,nan,AUS,2009-06-03,20:14:37.470000,light
465743,usp000gxu9,2009-06-03 20:14:37.470,"55 km W of Port-Vila, Vanuatu",-17.781,167.795,35.0,4.5,312,nan,NCL,2009-06-03,20:14:37.470000,light
730300,usp000gxu9,2009-06-03 20:14:37.470,"55 km W of Port-Vila, Vanuatu",-17.781,167.795,35.0,4.5,312,nan,VUT,2009-06-03,20:14:37.470000,light
445088,usp000gxuc,2009-06-03 21:37:37.320,Revilla Gigedo Islands region,19.553,-109.165,6.0,5.6,482,nan,MEX,2009-06-03,21:37:37.320000,moderate
445089,usp000gxud,2009-06-03 21:41:35.800,Revilla Gigedo Islands region,19.63,-109.146,10.0,4.7,340,nan,MEX,2009-06-03,21:41:35.800000,light
129762,uu50383335,2009-06-03 21:47:01.690,"5 km WNW of Riverside, Utah",41.8056667,-112.2138333,9.47,4.0,246,nan,CAN,2009-06-03,21:47:01.690000,light
702312,uu50383335,2009-06-03 21:47:01.690,"5 km WNW of Riverside, Utah",41.8056667,-112.2138333,9.47,4.0,246,nan,USA,2009-06-03,21:47:01.690000,light
602898,usp000gxuf,2009-06-03 23:16:12.560,"53 km W of Yelizovo, Russia",53.221,157.584,173.5,4.3,284,nan,RUS,2009-06-03,23:16:12.560000,light
36486,usp000gxuh,2009-06-04 00:41:55.650,"Los Lagos, Chile",-42.804,-72.542,10.0,4.3,284,nan,ARG,2009-06-04,00:41:55.650000,light
162238,usp000gxuh,2009-06-04 00:41:55.650,"Los Lagos, Chile",-42.804,-72.542,10.0,4.3,284,nan,CHL,2009-06-04,00:41:55.650000,light
501638,usp000gxuh,2009-06-04 00:41:55.650,"Los Lagos, Chile",-42.804,-72.542,10.0,4.3,284,nan,NZL,2009-06-04,00:41:55.650000,light
567274,usp000gxuj,2009-06-04 01:03:44.220,"77 km ENE of Kainantu, Papua New Guinea",-6.033,146.515,58.2,5.4,450,nan,PNG,2009-06-04,01:03:44.220000,moderate
567275,usp000gxuk,2009-06-04 01:16:56.510,"eastern New Guinea region, Papua New Guinea",-6.141,146.617,58.8,4.6,326,nan,PNG,2009-06-04,01:16:56.510000,light
322891,usp000gxum,2009-06-04 01:42:46.620,"175 km SW of Sungai Penuh, Indonesia",-3.231,100.326,25.3,4.5,312,nan,IDN,2009-06-04,01:42:46.620000,light
201809,usp000gxup,2009-06-04 02:54:48.100,"280 km NNE of Burang, China",32.776,81.755,7.2,5.0,385,nan,CHN,2009-06-04,02:54:48.100000,moderate
360493,usp000gxup,2009-06-04 02:54:48.100,"280 km NNE of Burang, China",32.776,81.755,7.2,5.0,385,nan,IND,2009-06-04,02:54:48.100000,moderate
65757,usp000gxur,2009-06-04 04:16:01.130,"53 km WNW of Port-Vila, Vanuatu",-17.602,167.832,10.0,4.6,326,nan,AUS,2009-06-04,04:16:01.130000,light
730301,usp000gxur,2009-06-04 04:16:01.130,"53 km WNW of Port-Vila, Vanuatu",-17.602,167.832,10.0,4.6,326,nan,VUT,2009-06-04,04:16:01.130000,light
201810,usp000gxut,2009-06-04 06:44:50.580,"289 km NNE of Burang, China",32.826,81.906,10.0,4.6,326,nan,CHN,2009-06-04,06:44:50.580000,light
360494,usp000gxut,2009-06-04 06:44:50.580,"289 km NNE of Burang, China",32.826,81.906,10.0,4.6,326,nan,IND,2009-06-04,06:44:50.580000,light
36487,usp000gxux,2009-06-04 10:23:33.570,"31 km ENE of Chaitén, Chile",-42.763,-72.386,10.0,4.4,298,nan,ARG,2009-06-04,10:23:33.570000,light
162239,usp000gxux,2009-06-04 10:23:33.570,"31 km ENE of Chaitén, Chile",-42.763,-72.386,10.0,4.4,298,nan,CHL,2009-06-04,10:23:33.570000,light
501639,usp000gxux,2009-06-04 10:23:33.570,"31 km ENE of Chaitén, Chile",-42.763,-72.386,10.0,4.4,298,nan,NZL,2009-06-04,10:23:33.570000,light
501640,usp000gxuy,2009-06-04 11:06:47.010,"204 km ENE of Tairua, New Zealand",-36.229,177.918,12.0,4.3,284,nan,NZL,2009-06-04,11:06:47.010000,light
501641,usp000gxv2,2009-06-04 13:27:56.690,"175 km NNE of Opotiki, New Zealand",-36.466,177.702,25.5,4.4,298,nan,NZL,2009-06-04,13:27:56.690000,light
201811,usp000gxv3,2009-06-04 13:50:57.680,"41 km N of Chamba, India",32.931,76.177,10.0,3.8,222,nan,CHN,2009-06-04,13:50:57.680000,minor
360495,usp000gxv3,2009-06-04 13:50:57.680,"41 km N of Chamba, India",32.931,76.177,10.0,3.8,222,nan,IND,2009-06-04,13:50:57.680000,minor
527717,usp000gxv3,2009-06-04 13:50:57.680,"41 km N of Chamba, India",32.931,76.177,10.0,3.8,222,nan,PAK,2009-06-04,13:50:57.680000,minor
79258,usp000gxv5,2009-06-04 14:20:03.720,"35 km NE of Pirallah?, Azerbaijan",40.714,50.592,33.4,4.9,369,nan,AZE,2009-06-04,14:20:03.720000,light
426461,usp000gxv5,2009-06-04 14:20:03.720,"35 km NE of Pirallah?, Azerbaijan",40.714,50.592,33.4,4.9,369,nan,KAZ,2009-06-04,14:20:03.720000,light
501642,usp000gxv6,2009-06-04 14:33:13.760,"22 km WNW of Porirua, New Zealand",-41.076,174.592,44.1,4.3,284,nan,NZL,2009-06-04,14:33:13.760000,light
65758,usp000gxva,2009-06-04 17:10:03.670,"58 km W of Port-Vila, Vanuatu",-17.735,167.762,5.6,5.6,485,nan,AUS,2009-06-04,17:10:03.670000,moderate
465744,usp000gxva,2009-06-04 17:10:03.670,"58 km W of Port-Vila, Vanuatu",-17.735,167.762,5.6,5.6,485,nan,NCL,2009-06-04,17:10:03.670000,moderate
730302,usp000gxva,2009-06-04 17:10:03.670,"58 km W of Port-Vila, Vanuatu",-17.735,167.762,5.6,5.6,485,nan,VUT,2009-06-04,17:10:03.670000,moderate
6192,usp000gxvb,2009-06-04 17:10:29.300,"5 km SSW of Baraki Barak, Afghanistan",33.919,68.934,10.0,3.0,138,nan,AFG,2009-06-04,17:10:29.300000,minor
360496,usp000gxvb,2009-06-04 17:10:29.300,"5 km SSW of Baraki Barak, Afghanistan",33.919,68.934,10.0,3.0,138,nan,IND,2009-06-04,17:10:29.300000,minor
527718,usp000gxvb,2009-06-04 17:10:29.300,"5 km SSW of Baraki Barak, Afghanistan",33.919,68.934,10.0,3.0,138,nan,PAK,2009-06-04,17:10:29.300000,minor
501643,usp000gxvc,2009-06-04 17:25:25.500,Prince Edward Islands region,-45.833,35.139,16.0,6.0,554,nan,NZL,2009-06-04,17:25:25.500000,strong
736948,usp000gxvc,2009-06-04 17:25:25.500,Prince Edward Islands region,-45.833,35.139,16.0,6.0,554,nan,ZAF,2009-06-04,17:25:25.500000,strong
602899,usp000gxvd,2009-06-04 18:15:43.140,"265 km WSW of Adak, Alaska",51.197,179.69,13.8,3.1,148,nan,RUS,2009-06-04,18:15:43.140000,minor
580488,usp000gxve,2009-06-04 19:17:26.400,"52 km SE of Povoação, Portugal",37.395,-24.856,10.0,4.5,312,nan,PRT,2009-06-04,19:17:26.400000,light
6193,usp000gxvk,2009-06-04 23:29:27.540,"42 km NE of Jurm, Afghanistan",37.083,71.229,90.7,4.3,284,nan,AFG,2009-06-04,23:29:27.540000,light
527719,usp000gxvk,2009-06-04 23:29:27.540,"42 km NE of Jurm, Afghanistan",37.083,71.229,90.7,4.3,284,nan,PAK,2009-06-04,23:29:27.540000,light
639658,usp000gxvk,2009-06-04 23:29:27.540,"42 km NE of Jurm, Afghanistan",37.083,71.229,90.7,4.3,284,nan,TJK,2009-06-04,23:29:27.540000,light
322892,usp000gxvm,2009-06-04 23:59:49.730,"182 km S of Tondano, Indonesia",-0.333,125.114,72.2,5.0,385,nan,IDN,2009-06-04,23:59:49.730000,moderate
653005,usp000gxvn,2009-06-05 00:39:04.240,"49 km S of Hihifo, Tonga",-16.394,-173.729,90.2,4.4,298,nan,TON,2009-06-05,00:39:04.240000,light
287159,usp000gxvp,2009-06-05 00:41:15.030,"1 km SW of Armenia, Honduras",15.461,-86.374,35.0,4.7,344,nan,HND,2009-06-05,00:41:15.030000,light
287160,usp000gxvq,2009-06-05 01:12:18.130,"2 km S of El Juncal, Honduras",15.424,-86.431,29.1,4.2,272,nan,HND,2009-06-05,01:12:18.130000,light
