,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
699973,nc21442518,2005-03-01 02:35:42.020,"3 km WSW of San Juan Bautista, California",36.84,-121.572,6.744,3.02,140,nan,USA,2005-03-01,02:35:42.020000,minor
649669,usp000dh8e,2005-03-01 02:44:54.140,Fiji region,-19.616,-177.791,530.2,4.3,284,nan,TON,2005-03-01,02:44:54.140000,light
128433,usp000dh8f,2005-03-01 02:54:10.130,"198 km WSW of Tofino, Canada",48.432,-128.384,10.0,3.9,234,nan,CAN,2005-03-01,02:54:10.130000,minor
193898,usp000dh8g,2005-03-01 03:20:57.630,"112 km NNW of Hirara, Japan",25.762,124.928,10.0,4.3,284,nan,CHN,2005-03-01,03:20:57.630000,light
396562,usp000dh8g,2005-03-01 03:20:57.630,"112 km NNW of Hirara, Japan",25.762,124.928,10.0,4.3,284,nan,JPN,2005-03-01,03:20:57.630000,light
30596,usp000dh8h,2005-03-01 03:25:36.000,"86 km SSW of Calingasta, Argentina",-32.097,-69.611,138.8,3.4,178,nan,ARG,2005-03-01,03:25:36,minor
104349,usp000dh8h,2005-03-01 03:25:36.000,"86 km SSW of Calingasta, Argentina",-32.097,-69.611,138.8,3.4,178,nan,BRA,2005-03-01,03:25:36,minor
155374,usp000dh8h,2005-03-01 03:25:36.000,"86 km SSW of Calingasta, Argentina",-32.097,-69.611,138.8,3.4,178,nan,CHL,2005-03-01,03:25:36,minor
493295,usp000dh8h,2005-03-01 03:25:36.000,"86 km SSW of Calingasta, Argentina",-32.097,-69.611,138.8,3.4,178,nan,NZL,2005-03-01,03:25:36,minor
310373,usp000dh8k,2005-03-01 03:45:33.360,"77 km WNW of Sinabang, Indonesia",2.639,95.704,30.0,4.4,298,nan,IDN,2005-03-01,03:45:33.360000,light
128434,usp000dh8n,2005-03-01 04:27:30.760,"198 km WSW of Tofino, Canada",48.356,-128.328,10.0,4.1,259,nan,CAN,2005-03-01,04:27:30.760000,light
267762,usp000dh8q,2005-03-01 04:53:40.400,"52 km E of Kýthira, Greece",36.15,23.57,5.0,3.4,178,nan,GRC,2005-03-01,04:53:40.400000,minor
440841,usp000dh8s,2005-03-01 04:56:57.000,"12 km ENE of Niltepec, Mexico",16.617,-94.511,101.4,3.9,234,nan,MEX,2005-03-01,04:56:57,minor
378658,usp000dh8t,2005-03-01 05:41:37.400,"5 km N of Sant'Elia a Pianisi, Italy",41.666,14.867,9.9,3.4,178,nan,ITA,2005-03-01,05:41:37.400000,minor
30597,usp000dh8v,2005-03-01 06:31:39.950,"30 km NW of San Antonio de los Cobres, Argentina",-24.038,-66.54,189.0,5.3,432,nan,ARG,2005-03-01,06:31:39.950000,moderate
104350,usp000dh8v,2005-03-01 06:31:39.950,"30 km NW of San Antonio de los Cobres, Argentina",-24.038,-66.54,189.0,5.3,432,nan,BRA,2005-03-01,06:31:39.950000,moderate
155375,usp000dh8v,2005-03-01 06:31:39.950,"30 km NW of San Antonio de los Cobres, Argentina",-24.038,-66.54,189.0,5.3,432,nan,CHL,2005-03-01,06:31:39.950000,moderate
576647,usp000dh8w,2005-03-01 06:33:48.840,"7 km W of Gr?bocice, Poland",51.589,16.06,1.3,3.9,234,nan,POL,2005-03-01,06:33:48.840000,minor
267763,usp000dh8x,2005-03-01 06:36:58.580,"7 km SSE of Yeni?akran, Turkey",38.827,27.103,22.6,3.4,178,nan,GRC,2005-03-01,06:36:58.580000,minor
672815,usp000dh8x,2005-03-01 06:36:58.580,"7 km SSE of Yeni?akran, Turkey",38.827,27.103,22.6,3.4,178,nan,TUR,2005-03-01,06:36:58.580000,minor
30598,usp000dh8y,2005-03-01 07:24:05.610,"54 km WNW of Illapel, Chile",-31.43,-71.688,25.2,5.4,449,nan,ARG,2005-03-01,07:24:05.610000,moderate
104351,usp000dh8y,2005-03-01 07:24:05.610,"54 km WNW of Illapel, Chile",-31.43,-71.688,25.2,5.4,449,nan,BRA,2005-03-01,07:24:05.610000,moderate
155376,usp000dh8y,2005-03-01 07:24:05.610,"54 km WNW of Illapel, Chile",-31.43,-71.688,25.2,5.4,449,nan,CHL,2005-03-01,07:24:05.610000,moderate
493296,usp000dh8y,2005-03-01 07:24:05.610,"54 km WNW of Illapel, Chile",-31.43,-71.688,25.2,5.4,449,nan,NZL,2005-03-01,07:24:05.610000,moderate
222671,usp000dh8z,2005-03-01 07:30:35.680,"7 km W of Cepitá, Colombia",6.766,-73.039,166.7,4.2,271,nan,COL,2005-03-01,07:30:35.680000,light
723020,usp000dh8z,2005-03-01 07:30:35.680,"7 km W of Cepitá, Colombia",6.766,-73.039,166.7,4.2,271,nan,VEN,2005-03-01,07:30:35.680000,light
267764,usp000dh90,2005-03-01 07:38:43.300,"63 km SSW of Kalkan, Turkey",35.76,29.09,18.0,3.8,222,nan,GRC,2005-03-01,07:38:43.300000,minor
30599,usp000dh91,2005-03-01 08:29:47.700,"61 km WNW of Mendoza, Argentina",-32.68,-69.437,134.9,3.3,168,nan,ARG,2005-03-01,08:29:47.700000,minor
104352,usp000dh91,2005-03-01 08:29:47.700,"61 km WNW of Mendoza, Argentina",-32.68,-69.437,134.9,3.3,168,nan,BRA,2005-03-01,08:29:47.700000,minor
155377,usp000dh91,2005-03-01 08:29:47.700,"61 km WNW of Mendoza, Argentina",-32.68,-69.437,134.9,3.3,168,nan,CHL,2005-03-01,08:29:47.700000,minor
493297,usp000dh91,2005-03-01 08:29:47.700,"61 km WNW of Mendoza, Argentina",-32.68,-69.437,134.9,3.3,168,nan,NZL,2005-03-01,08:29:47.700000,minor
226894,usp000dh92,2005-03-01 08:35:17.900,"4 km N of Boquerón, Panama",8.548,-82.577,8.5,4.2,271,nan,CRI,2005-03-01,08:35:17.900000,light
531410,usp000dh92,2005-03-01 08:35:17.900,"4 km N of Boquerón, Panama",8.548,-82.577,8.5,4.2,271,nan,PAN,2005-03-01,08:35:17.900000,light
310374,usp000dh93,2005-03-01 09:19:06.530,"216 km SW of Bengkulu, Indonesia",-5.129,100.834,26.3,4.7,340,nan,IDN,2005-03-01,09:19:06.530000,light
596140,usp000dh94,2005-03-01 09:58:33.680,Svalbard region,77.262,29.033,10.0,3.6,199,nan,RUS,2005-03-01,09:58:33.680000,minor
623102,usp000dh94,2005-03-01 09:58:33.680,Svalbard region,77.262,29.033,10.0,3.6,199,nan,SJM,2005-03-01,09:58:33.680000,minor
222672,usp000dh96,2005-03-01 10:24:32.830,"7 km SSW of San Andrés, Colombia",6.746,-72.869,176.2,3.7,211,nan,COL,2005-03-01,10:24:32.830000,minor
723021,usp000dh96,2005-03-01 10:24:32.830,"7 km SSW of San Andrés, Colombia",6.746,-72.869,176.2,3.7,211,nan,VEN,2005-03-01,10:24:32.830000,minor
367875,usp000dh98,2005-03-01 10:47:49.070,"61 km NNW of Bandar-e Lengeh, Iran",27.084,54.696,24.7,3.9,234,nan,IRN,2005-03-01,10:47:49.070000,minor
617018,usp000dh98,2005-03-01 10:47:49.070,"61 km NNW of Bandar-e Lengeh, Iran",27.084,54.696,24.7,3.9,234,nan,SAU,2005-03-01,10:47:49.070000,minor
267765,usp000dh9a,2005-03-01 11:04:42.650,"29 km NW of Émponas, Greece",36.392,27.6,112.6,3.3,168,nan,GRC,2005-03-01,11:04:42.650000,minor
672816,usp000dh9a,2005-03-01 11:04:42.650,"29 km NW of Émponas, Greece",36.392,27.6,112.6,3.3,168,nan,TUR,2005-03-01,11:04:42.650000,minor
128435,usp000dh9d,2005-03-01 11:47:37.250,"197 km WSW of Tofino, Canada",48.353,-128.312,10.0,3.8,222,nan,CAN,2005-03-01,11:47:37.250000,minor
193899,usp000dh9f,2005-03-01 12:02:20.390,"56 km W of Bamboo Flat, India",11.783,92.201,31.5,4.3,284,nan,CHN,2005-03-01,12:02:20.390000,light
356944,usp000dh9f,2005-03-01 12:02:20.390,"56 km W of Bamboo Flat, India",11.783,92.201,31.5,4.3,284,nan,IND,2005-03-01,12:02:20.390000,light
456682,usp000dh9f,2005-03-01 12:02:20.390,"56 km W of Bamboo Flat, India",11.783,92.201,31.5,4.3,284,nan,MMR,2005-03-01,12:02:20.390000,light
267766,usp000dh9g,2005-03-01 12:02:35.830,"77 km SE of Lárdos, Greece",35.524,28.502,33.8,3.3,168,nan,GRC,2005-03-01,12:02:35.830000,minor
493298,usp000dh9j,2005-03-01 12:31:45.260,Kermadec Islands region,-29.995,-176.979,34.1,4.9,369,nan,NZL,2005-03-01,12:31:45.260000,light
493299,usp000dh9t,2005-03-01 14:07:42.320,Prince Edward Islands region,-46.793,33.373,10.0,4.3,284,nan,NZL,2005-03-01,14:07:42.320000,light
736875,usp000dh9t,2005-03-01 14:07:42.320,Prince Edward Islands region,-46.793,33.373,10.0,4.3,284,nan,ZAF,2005-03-01,14:07:42.320000,light
193900,usp000dh9u,2005-03-01 14:20:50.940,"221 km N of Bamboo Flat, India",13.701,92.691,30.0,4.0,246,nan,CHN,2005-03-01,14:20:50.940000,light
356945,usp000dh9u,2005-03-01 14:20:50.940,"221 km N of Bamboo Flat, India",13.701,92.691,30.0,4.0,246,nan,IND,2005-03-01,14:20:50.940000,light
456683,usp000dh9u,2005-03-01 14:20:50.940,"221 km N of Bamboo Flat, India",13.701,92.691,30.0,4.0,246,nan,MMR,2005-03-01,14:20:50.940000,light
596141,usp000dh9v,2005-03-01 14:41:45.240,"157 km S of Severo-Kuril’sk, Russia",49.287,155.7,44.6,4.4,298,nan,RUS,2005-03-01,14:41:45.240000,light
30600,usp000dh9w,2005-03-01 14:56:02.160,"88 km W of El Aguilar, Argentina",-23.354,-66.535,214.1,4.0,246,nan,ARG,2005-03-01,14:56:02.160000,light
104353,usp000dh9w,2005-03-01 14:56:02.160,"88 km W of El Aguilar, Argentina",-23.354,-66.535,214.1,4.0,246,nan,BRA,2005-03-01,14:56:02.160000,light
155378,usp000dh9w,2005-03-01 14:56:02.160,"88 km W of El Aguilar, Argentina",-23.354,-66.535,214.1,4.0,246,nan,CHL,2005-03-01,14:56:02.160000,light
243989,usp000dh9x,2005-03-01 15:12:49.980,"52 km WSW of Sagres, Portugal",36.796,-9.468,0.0,3.6,199,nan,ESP,2005-03-01,15:12:49.980000,minor
580001,usp000dh9x,2005-03-01 15:12:49.980,"52 km WSW of Sagres, Portugal",36.796,-9.468,0.0,3.6,199,nan,PRT,2005-03-01,15:12:49.980000,minor
193901,usp000dh9y,2005-03-01 15:16:42.840,"33 km ESE of Mawlaik, Myanmar",23.553,94.716,123.1,4.0,246,nan,CHN,2005-03-01,15:16:42.840000,light
356946,usp000dh9y,2005-03-01 15:16:42.840,"33 km ESE of Mawlaik, Myanmar",23.553,94.716,123.1,4.0,246,nan,IND,2005-03-01,15:16:42.840000,light
456684,usp000dh9y,2005-03-01 15:16:42.840,"33 km ESE of Mawlaik, Myanmar",23.553,94.716,123.1,4.0,246,nan,MMR,2005-03-01,15:16:42.840000,light
310375,usp000dh9z,2005-03-01 15:21:07.940,"189 km SE of Katabu, Indonesia",-6.227,123.643,642.0,5.1,400,nan,IDN,2005-03-01,15:21:07.940000,moderate
128436,usp000dha0,2005-03-01 15:30:03.820,"213 km WSW of Tofino, Canada",48.279,-128.489,10.0,4.4,298,nan,CAN,2005-03-01,15:30:03.820000,light
564712,usp000dha1,2005-03-01 15:39:31.710,"43 km ESE of Vanimo, Papua New Guinea",-2.802,141.674,12.0,4.6,326,nan,PNG,2005-03-01,15:39:31.710000,light
396563,usp000dha2,2005-03-01 15:44:43.350,"Bonin Islands, Japan region",27.733,139.836,504.5,4.3,284,nan,JPN,2005-03-01,15:44:43.350000,light
267767,usp000dha3,2005-03-01 16:03:45.600,"43 km S of Sykiá, Greece",39.65,23.96,5.0,3.1,148,nan,GRC,2005-03-01,16:03:45.600000,minor
128437,usp000dha4,2005-03-01 16:08:28.000,"266 km WSW of Tofino, Canada",47.95,-129.03,10.0,4.3,284,nan,CAN,2005-03-01,16:08:28,light
367876,usp000dha5,2005-03-01 16:13:50.300,"22 km ENE of Zarand, Iran",30.907,56.776,8.2,4.4,298,nan,IRN,2005-03-01,16:13:50.300000,light
267768,usp000dha6,2005-03-01 16:33:53.700,"26 km SSE of Lárdos, Greece",35.88,28.15,58.0,3.6,199,nan,GRC,2005-03-01,16:33:53.700000,minor
672817,usp000dha6,2005-03-01 16:33:53.700,"26 km SSE of Lárdos, Greece",35.88,28.15,58.0,3.6,199,nan,TUR,2005-03-01,16:33:53.700000,minor
267769,usp000dha7,2005-03-01 17:04:39.900,"1 km E of Antirrio, Greece",38.33,21.78,5.0,3.2,158,nan,GRC,2005-03-01,17:04:39.900000,minor
193902,usp000dha8,2005-03-01 17:06:56.110,"48 km E of Cortes, Philippines",9.266,126.636,10.0,4.3,284,nan,CHN,2005-03-01,17:06:56.110000,light
547997,usp000dha8,2005-03-01 17:06:56.110,"48 km E of Cortes, Philippines",9.266,126.636,10.0,4.3,284,nan,PHL,2005-03-01,17:06:56.110000,light
230140,usp000dha9,2005-03-01 17:39:09.880,"1 km WNW of Portsmouth, Dominica",15.591,-61.483,10.0,3.6,199,nan,DMA,2005-03-01,17:39:09.880000,minor
723022,usp000dha9,2005-03-01 17:39:09.880,"1 km WNW of Portsmouth, Dominica",15.591,-61.483,10.0,3.6,199,nan,VEN,2005-03-01,17:39:09.880000,minor
128438,ak0052rjp9qo,2005-03-01 19:24:31.527,"63 km NNE of Yakutat, Alaska",60.0913,-139.3931,1.0,3.1,148,nan,CAN,2005-03-01,19:24:31.527000,minor
596142,usp000dhag,2005-03-01 19:49:55.720,"148 km S of Severo-Kuril’sk, Russia",49.352,156.388,73.1,4.3,284,nan,RUS,2005-03-01,19:49:55.720000,light
48128,usp000dhah,2005-03-01 20:16:11.980,South Sandwich Islands region,-60.839,-26.0,10.0,4.8,354,nan,ATA,2005-03-01,20:16:11.980000,light
396564,usp000dhak,2005-03-01 21:04:32.050,"107 km SE of Shing?, Japan",33.028,136.78,31.6,4.3,284,nan,JPN,2005-03-01,21:04:32.050000,light
128439,usp000dham,2005-03-01 21:34:26.000,"264 km WSW of Tofino, Canada",47.98,-129.03,10.0,5.0,385,nan,CAN,2005-03-01,21:34:26,moderate
356947,usp000dhap,2005-03-01 22:22:06.690,"Nicobar Islands, India region",8.593,93.557,23.9,4.8,354,nan,IND,2005-03-01,22:22:06.690000,light
128440,usp000dhaq,2005-03-01 22:58:04.370,"209 km WSW of Tofino, Canada",48.474,-128.562,10.0,4.0,246,nan,CAN,2005-03-01,22:58:04.370000,light
82749,usp000dhas,2005-03-01 23:10:00.610,"141 km NE of Iquique, Chile",-19.366,-69.141,123.6,4.4,298,nan,BOL,2005-03-01,23:10:00.610000,light
104354,usp000dhas,2005-03-01 23:10:00.610,"141 km NE of Iquique, Chile",-19.366,-69.141,123.6,4.4,298,nan,BRA,2005-03-01,23:10:00.610000,light
155379,usp000dhas,2005-03-01 23:10:00.610,"141 km NE of Iquique, Chile",-19.366,-69.141,123.6,4.4,298,nan,CHL,2005-03-01,23:10:00.610000,light
535252,usp000dhas,2005-03-01 23:10:00.610,"141 km NE of Iquique, Chile",-19.366,-69.141,123.6,4.4,298,nan,PER,2005-03-01,23:10:00.610000,light
493300,usp000dhaz,2005-03-02 01:10:38.500,"26 km E of Turangi, New Zealand",-38.98,176.11,78.0,3.9,234,nan,NZL,2005-03-02,01:10:38.500000,minor
634415,usp000dhb0,2005-03-02 01:12:01.920,"24 km SW of Acajutla, El Salvador",13.417,-89.966,53.0,4.8,360,nan,SLV,2005-03-02,01:12:01.920000,light
440842,usp000dhb1,2005-03-02 01:41:13.400,"46 km SSE of La Placita de Morelos, Mexico",18.125,-103.499,14.7,4.0,246,nan,MEX,2005-03-02,01:41:13.400000,light
62482,usp000dhb2,2005-03-02 01:49:10.460,"90 km S of Nusa Dua, Indonesia",-9.616,115.262,30.0,4.2,271,nan,AUS,2005-03-02,01:49:10.460000,light
310376,usp000dhb2,2005-03-02 01:49:10.460,"90 km S of Nusa Dua, Indonesia",-9.616,115.262,30.0,4.2,271,nan,IDN,2005-03-02,01:49:10.460000,light
310377,usp000dhb3,2005-03-02 01:57:56.610,"141 km SE of Gorontalo, Indonesia",-0.254,124.063,126.4,4.4,298,nan,IDN,2005-03-02,01:57:56.610000,light
3700,usp000dhb4,2005-03-02 02:21:25.620,"37 km S of Ashk?sham, Afghanistan",36.345,71.526,108.6,4.9,369,nan,AFG,2005-03-02,02:21:25.620000,light
525469,usp000dhb4,2005-03-02 02:21:25.620,"37 km S of Ashk?sham, Afghanistan",36.345,71.526,108.6,4.9,369,nan,PAK,2005-03-02,02:21:25.620000,light
30601,usp000dhb5,2005-03-02 02:31:29.300,"68 km ESE of Salamanca, Chile",-31.969,-70.272,115.4,3.0,138,nan,ARG,2005-03-02,02:31:29.300000,minor
104355,usp000dhb5,2005-03-02 02:31:29.300,"68 km ESE of Salamanca, Chile",-31.969,-70.272,115.4,3.0,138,nan,BRA,2005-03-02,02:31:29.300000,minor
155380,usp000dhb5,2005-03-02 02:31:29.300,"68 km ESE of Salamanca, Chile",-31.969,-70.272,115.4,3.0,138,nan,CHL,2005-03-02,02:31:29.300000,minor
493301,usp000dhb5,2005-03-02 02:31:29.300,"68 km ESE of Salamanca, Chile",-31.969,-70.272,115.4,3.0,138,nan,NZL,2005-03-02,02:31:29.300000,minor
378659,usp000dhb9,2005-03-02 04:02:35.600,"31 km W of San Nicolò, Italy",38.635,15.485,221.4,4.4,298,nan,ITA,2005-03-02,04:02:35.600000,light
230141,usp000dhba,2005-03-02 04:13:10.000,"7 km NW of Calibishie, Dominica",15.646,-61.387,22.0,3.9,234,nan,DMA,2005-03-02,04:13:10,minor
723023,usp000dhba,2005-03-02 04:13:10.000,"7 km NW of Calibishie, Dominica",15.646,-61.387,22.0,3.9,234,nan,VEN,2005-03-02,04:13:10,minor
193903,usp000dhbc,2005-03-02 04:34:32.140,"299 km SSE of Port Blair, India",9.202,93.886,22.7,4.3,284,nan,CHN,2005-03-02,04:34:32.140000,light
356948,usp000dhbc,2005-03-02 04:34:32.140,"299 km SSE of Port Blair, India",9.202,93.886,22.7,4.3,284,nan,IND,2005-03-02,04:34:32.140000,light
396565,usp000dhbd,2005-03-02 04:58:15.700,"Bonin Islands, Japan region",27.515,141.708,10.0,4.8,354,nan,JPN,2005-03-02,04:58:15.700000,light
193904,usp000dhbe,2005-03-02 04:59:44.750,"107 km WSW of Alim, Philippines",9.071,121.647,36.9,4.8,354,nan,CHN,2005-03-02,04:59:44.750000,light
547998,usp000dhbe,2005-03-02 04:59:44.750,"107 km WSW of Alim, Philippines",9.071,121.647,36.9,4.8,354,nan,PHL,2005-03-02,04:59:44.750000,light
30602,usp000dhbh,2005-03-02 05:41:44.900,"57 km NNW of Barrancas, Argentina",-36.32,-70.089,228.2,4.0,246,nan,ARG,2005-03-02,05:41:44.900000,light
155381,usp000dhbh,2005-03-02 05:41:44.900,"57 km NNW of Barrancas, Argentina",-36.32,-70.089,228.2,4.0,246,nan,CHL,2005-03-02,05:41:44.900000,light
493302,usp000dhbh,2005-03-02 05:41:44.900,"57 km NNW of Barrancas, Argentina",-36.32,-70.089,228.2,4.0,246,nan,NZL,2005-03-02,05:41:44.900000,light
310378,usp000dhbj,2005-03-02 06:04:36.700,"137 km NW of Ambon, Indonesia",-2.953,127.193,30.0,4.6,326,nan,IDN,2005-03-02,06:04:36.700000,light
440843,usp000dhbq,2005-03-02 07:29:01.800,"16 km SSW of Santo Domingo Armenta, Mexico",16.19,-98.425,3.6,4.1,259,nan,MEX,2005-03-02,07:29:01.800000,light
440844,usp000dhbr,2005-03-02 08:13:19.800,"8 km SE of Santa María Tiltepec, Mexico",16.016,-97.11,10.5,3.8,222,nan,MEX,2005-03-02,08:13:19.800000,minor
440845,usp000dhbt,2005-03-02 08:46:39.600,"49 km S of Hacienda de Cabañas, Mexico",16.651,-100.534,4.7,4.0,246,nan,MEX,2005-03-02,08:46:39.600000,light
672818,usp000dhbu,2005-03-02 09:10:32.090,"25 km S of Ba?kale, Turkey",37.814,43.997,11.4,3.8,222,nan,TUR,2005-03-02,09:10:32.090000,minor
193905,usp000dhbv,2005-03-02 09:11:29.400,"144 km N of Pagudpud, Philippines",19.853,120.6,44.2,4.4,298,nan,CHN,2005-03-02,09:11:29.400000,light
547999,usp000dhbv,2005-03-02 09:11:29.400,"144 km N of Pagudpud, Philippines",19.853,120.6,44.2,4.4,298,nan,PHL,2005-03-02,09:11:29.400000,light
680893,usp000dhbv,2005-03-02 09:11:29.400,"144 km N of Pagudpud, Philippines",19.853,120.6,44.2,4.4,298,nan,TWN,2005-03-02,09:11:29.400000,light
222673,usp000dhbx,2005-03-02 09:45:36.930,"46 km ENE of Palora, Ecuador",-1.526,-77.59,216.5,4.1,259,nan,COL,2005-03-02,09:45:36.930000,light
237863,usp000dhbx,2005-03-02 09:45:36.930,"46 km ENE of Palora, Ecuador",-1.526,-77.59,216.5,4.1,259,nan,ECU,2005-03-02,09:45:36.930000,light
535253,usp000dhbx,2005-03-02 09:45:36.930,"46 km ENE of Palora, Ecuador",-1.526,-77.59,216.5,4.1,259,nan,PER,2005-03-02,09:45:36.930000,light
310379,usp000dhc1,2005-03-02 10:42:12.230,Banda Sea,-6.527,129.933,201.7,7.1,776,nan,IDN,2005-03-02,10:42:12.230000,major
3701,usp000dhc2,2005-03-02 11:12:14.900,"30 km E of Ziarat, Pakistan",30.378,68.038,51.9,4.9,369,nan,AFG,2005-03-02,11:12:14.900000,light
525470,usp000dhc2,2005-03-02 11:12:14.900,"30 km E of Ziarat, Pakistan",30.378,68.038,51.9,4.9,369,nan,PAK,2005-03-02,11:12:14.900000,light
699974,usp000dhc3,2005-03-02 11:12:57.420,"40 km SSW of Winslow West, Arizona",34.715,-110.97,5.0,5.1,452,nan,USA,2005-03-02,11:12:57.420000,moderate
30603,usp000dhc4,2005-03-02 11:20:05.500,"42 km SW of Ovalle, Chile",-30.873,-71.516,38.8,4.1,259,nan,ARG,2005-03-02,11:20:05.500000,light
104356,usp000dhc4,2005-03-02 11:20:05.500,"42 km SW of Ovalle, Chile",-30.873,-71.516,38.8,4.1,259,nan,BRA,2005-03-02,11:20:05.500000,light
155382,usp000dhc4,2005-03-02 11:20:05.500,"42 km SW of Ovalle, Chile",-30.873,-71.516,38.8,4.1,259,nan,CHL,2005-03-02,11:20:05.500000,light
493303,usp000dhc4,2005-03-02 11:20:05.500,"42 km SW of Ovalle, Chile",-30.873,-71.516,38.8,4.1,259,nan,NZL,2005-03-02,11:20:05.500000,light
30604,usp000dhc5,2005-03-02 11:26:11.300,"49 km SW of Ovalle, Chile",-30.922,-71.558,38.9,3.8,222,nan,ARG,2005-03-02,11:26:11.300000,minor
104357,usp000dhc5,2005-03-02 11:26:11.300,"49 km SW of Ovalle, Chile",-30.922,-71.558,38.9,3.8,222,nan,BRA,2005-03-02,11:26:11.300000,minor
155383,usp000dhc5,2005-03-02 11:26:11.300,"49 km SW of Ovalle, Chile",-30.922,-71.558,38.9,3.8,222,nan,CHL,2005-03-02,11:26:11.300000,minor
493304,usp000dhc5,2005-03-02 11:26:11.300,"49 km SW of Ovalle, Chile",-30.922,-71.558,38.9,3.8,222,nan,NZL,2005-03-02,11:26:11.300000,minor
649670,usp000dhc6,2005-03-02 11:34:54.560,"75 km SE of ‘Ohonua, Tonga",-21.823,-174.449,50.0,4.9,369,nan,TON,2005-03-02,11:34:54.560000,light
267770,usp000dhc7,2005-03-02 11:46:21.050,"4 km S of ?çmeler, Turkey",36.76,28.231,81.2,3.2,158,nan,GRC,2005-03-02,11:46:21.050000,minor
672819,usp000dhc7,2005-03-02 11:46:21.050,"4 km S of ?çmeler, Turkey",36.76,28.231,81.2,3.2,158,nan,TUR,2005-03-02,11:46:21.050000,minor
3702,usp000dhc8,2005-03-02 11:49:35.850,"16 km N of Sibi, Pakistan",29.692,67.899,20.0,4.1,259,nan,AFG,2005-03-02,11:49:35.850000,light
525471,usp000dhc8,2005-03-02 11:49:35.850,"16 km N of Sibi, Pakistan",29.692,67.899,20.0,4.1,259,nan,PAK,2005-03-02,11:49:35.850000,light
30605,usp000dhc9,2005-03-02 12:01:05.100,"38 km SE of Calingasta, Argentina",-31.586,-69.147,145.0,3.4,178,nan,ARG,2005-03-02,12:01:05.100000,minor
104358,usp000dhc9,2005-03-02 12:01:05.100,"38 km SE of Calingasta, Argentina",-31.586,-69.147,145.0,3.4,178,nan,BRA,2005-03-02,12:01:05.100000,minor
155384,usp000dhc9,2005-03-02 12:01:05.100,"38 km SE of Calingasta, Argentina",-31.586,-69.147,145.0,3.4,178,nan,CHL,2005-03-02,12:01:05.100000,minor
493305,usp000dhc9,2005-03-02 12:01:05.100,"38 km SE of Calingasta, Argentina",-31.586,-69.147,145.0,3.4,178,nan,NZL,2005-03-02,12:01:05.100000,minor
649671,usp000dhca,2005-03-02 12:12:34.460,"261 km E of Levuka, Fiji",-18.066,-178.213,567.8,4.4,298,nan,TON,2005-03-02,12:12:34.460000,light
3703,usp000dhcb,2005-03-02 13:18:18.770,"29 km NE of A?bak, Afghanistan",36.446,68.252,10.0,3.5,188,nan,AFG,2005-03-02,13:18:18.770000,minor
