,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
619535,usp000dyg6,2005-09-01 09:12:52.500,South Sandwich Islands region,-59.328,-27.199,20.0,4.9,369,nan,SGS,2005-09-01,09:12:52.500000,light
268872,usp000dyg7,2005-09-01 09:21:28.500,"3 km SE of Kréstena, Greece",37.57,21.65,24.0,3.0,138,nan,GRC,2005-09-01,09:21:28.500000,minor
312974,usp000dyg9,2005-09-01 09:56:14.010,"110 km NNE of Tobelo, Indonesia",2.685,128.299,42.4,4.7,340,nan,IDN,2005-09-01,09:56:14.010000,light
312975,usp000dyga,2005-09-01 10:39:10.530,"39 km WNW of Sinabang, Indonesia",2.608,96.046,30.0,4.8,354,nan,IDN,2005-09-01,10:39:10.530000,light
312976,usp000dygc,2005-09-01 10:53:18.140,"81 km SSE of Pondaguitan, Philippines",5.689,126.489,115.6,4.7,340,nan,IDN,2005-09-01,10:53:18.140000,light
548169,usp000dygc,2005-09-01 10:53:18.140,"81 km SSE of Pondaguitan, Philippines",5.689,126.489,115.6,4.7,340,nan,PHL,2005-09-01,10:53:18.140000,light
397288,usp000dygd,2005-09-01 10:56:50.140,"243 km SE of Shing?, Japan",32.164,137.812,392.7,4.1,259,nan,JPN,2005-09-01,10:56:50.140000,light
194663,usp000dygh,2005-09-01 11:38:10.290,"151 km SE of Huanggang, China",22.739,118.074,15.0,4.1,259,nan,CHN,2005-09-01,11:38:10.290000,light
681033,usp000dygh,2005-09-01 11:38:10.290,"151 km SE of Huanggang, China",22.739,118.074,15.0,4.1,259,nan,TWN,2005-09-01,11:38:10.290000,light
244267,usp000dygk,2005-09-01 12:15:54.900,"7 km SSE of Cintruénigo, Spain",42.01,-1.78,10.0,3.0,138,nan,ESP,2005-09-01,12:15:54.900000,minor
248785,usp000dygk,2005-09-01 12:15:54.900,"7 km SSE of Cintruénigo, Spain",42.01,-1.78,10.0,3.0,138,nan,FRA,2005-09-01,12:15:54.900000,minor
194664,usp000dygn,2005-09-01 13:02:35.820,"Andaman Islands, India region",10.985,91.815,30.0,4.1,259,nan,CHN,2005-09-01,13:02:35.820000,light
357485,usp000dygn,2005-09-01 13:02:35.820,"Andaman Islands, India region",10.985,91.815,30.0,4.1,259,nan,IND,2005-09-01,13:02:35.820000,light
3865,usp000dygp,2005-09-01 13:16:53.030,"24 km N of Nahr?n, Afghanistan",36.282,69.121,10.0,4.5,312,nan,AFG,2005-09-01,13:16:53.030000,light
525618,usp000dygp,2005-09-01 13:16:53.030,"24 km N of Nahr?n, Afghanistan",36.282,69.121,10.0,4.5,312,nan,PAK,2005-09-01,13:16:53.030000,light
700280,ci14179288,2005-09-01 13:48:25.030,"11km WNW of Calipatria, CA",33.1705,-115.6213333,4.443,3.68,208,nan,USA,2005-09-01,13:48:25.030000,minor
700281,ci12216915,2005-09-01 13:50:09.270,"12km WNW of Calipatria, CA",33.1693333,-115.6311667,4.263,3.65,205,nan,USA,2005-09-01,13:50:09.270000,minor
700282,ci14179292,2005-09-01 13:50:20.190,"12km WNW of Calipatria, CA",33.1783333,-115.6328333,0.004,4.48,346,green,USA,2005-09-01,13:50:20.190000,light
700283,ci14179300,2005-09-01 14:06:31.800,"9km WSW of Niland, CA",33.1976667,-115.6031667,3.182,3.29,167,nan,USA,2005-09-01,14:06:31.800000,minor
31309,usp000dygw,2005-09-01 14:13:06.640,"57 km WNW of San Antonio de los Cobres, Argentina",-24.067,-66.861,184.5,3.9,234,nan,ARG,2005-09-01,14:13:06.640000,minor
105130,usp000dygw,2005-09-01 14:13:06.640,"57 km WNW of San Antonio de los Cobres, Argentina",-24.067,-66.861,184.5,3.9,234,nan,BRA,2005-09-01,14:13:06.640000,minor
156266,usp000dygw,2005-09-01 14:13:06.640,"57 km WNW of San Antonio de los Cobres, Argentina",-24.067,-66.861,184.5,3.9,234,nan,CHL,2005-09-01,14:13:06.640000,minor
3866,usp000dygx,2005-09-01 14:13:07.830,"29 km WNW of Duki, Pakistan",30.211,68.272,55.0,3.8,222,nan,AFG,2005-09-01,14:13:07.830000,minor
357486,usp000dygx,2005-09-01 14:13:07.830,"29 km WNW of Duki, Pakistan",30.211,68.272,55.0,3.8,222,nan,IND,2005-09-01,14:13:07.830000,minor
525619,usp000dygx,2005-09-01 14:13:07.830,"29 km WNW of Duki, Pakistan",30.211,68.272,55.0,3.8,222,nan,PAK,2005-09-01,14:13:07.830000,minor
31310,usp000dygy,2005-09-01 14:51:31.500,"63 km SSW of Calingasta, Argentina",-31.868,-69.653,140.5,4.2,271,nan,ARG,2005-09-01,14:51:31.500000,light
105131,usp000dygy,2005-09-01 14:51:31.500,"63 km SSW of Calingasta, Argentina",-31.868,-69.653,140.5,4.2,271,nan,BRA,2005-09-01,14:51:31.500000,light
156267,usp000dygy,2005-09-01 14:51:31.500,"63 km SSW of Calingasta, Argentina",-31.868,-69.653,140.5,4.2,271,nan,CHL,2005-09-01,14:51:31.500000,light
494366,usp000dygy,2005-09-01 14:51:31.500,"63 km SSW of Calingasta, Argentina",-31.868,-69.653,140.5,4.2,271,nan,NZL,2005-09-01,14:51:31.500000,light
494367,usp000dygz,2005-09-01 15:10:55.280,Kermadec Islands region,-31.166,-178.686,106.3,4.5,312,nan,NZL,2005-09-01,15:10:55.280000,light
700284,ci14179380,2005-09-01 15:22:45.900,"11km WNW of Calipatria, CA",33.177,-115.6146667,11.188,3.03,141,nan,USA,2005-09-01,15:22:45.900000,minor
700285,ci14179412,2005-09-01 16:25:06.740,"10km WNW of Calipatria, CA",33.171,-115.6051667,4.452,3.04,142,nan,USA,2005-09-01,16:25:06.740000,minor
312977,usp000dyh5,2005-09-01 16:42:39.550,"78 km SW of Banda Aceh, Indonesia",5.074,94.795,30.0,5.1,400,nan,IDN,2005-09-01,16:42:39.550000,moderate
236187,usp000dyh6,2005-09-01 17:42:19.210,"15 km ESE of Bni Bouayach, Morocco",35.032,-3.698,0.0,3.3,168,nan,DZA,2005-09-01,17:42:19.210000,minor
244268,usp000dyh6,2005-09-01 17:42:19.210,"15 km ESE of Bni Bouayach, Morocco",35.032,-3.698,0.0,3.3,168,nan,ESP,2005-09-01,17:42:19.210000,minor
431900,usp000dyh6,2005-09-01 17:42:19.210,"15 km ESE of Bni Bouayach, Morocco",35.032,-3.698,0.0,3.3,168,nan,MAR,2005-09-01,17:42:19.210000,minor
31311,usp000dyh7,2005-09-01 17:50:52.700,"27 km E of Chimbarongo, Chile",-34.692,-70.741,108.6,3.5,188,nan,ARG,2005-09-01,17:50:52.700000,minor
156268,usp000dyh7,2005-09-01 17:50:52.700,"27 km E of Chimbarongo, Chile",-34.692,-70.741,108.6,3.5,188,nan,CHL,2005-09-01,17:50:52.700000,minor
494368,usp000dyh7,2005-09-01 17:50:52.700,"27 km E of Chimbarongo, Chile",-34.692,-70.741,108.6,3.5,188,nan,NZL,2005-09-01,17:50:52.700000,minor
494369,usp000dyh8,2005-09-01 18:03:53.530,"Kermadec Islands, New Zealand",-30.741,-177.674,10.0,4.5,312,nan,NZL,2005-09-01,18:03:53.530000,light
47253,usp000dyh9,2005-09-01 18:17:10.140,"26 km SW of Sedarak, Azerbaijan",39.558,44.65,15.0,4.2,271,nan,ARM,2005-09-01,18:17:10.140000,light
367978,usp000dyh9,2005-09-01 18:17:10.140,"26 km SW of Sedarak, Azerbaijan",39.558,44.65,15.0,4.2,271,nan,IRN,2005-09-01,18:17:10.140000,light
673148,usp000dyh9,2005-09-01 18:17:10.140,"26 km SW of Sedarak, Azerbaijan",39.558,44.65,15.0,4.2,271,nan,TUR,2005-09-01,18:17:10.140000,light
3867,usp000dyha,2005-09-01 18:30:46.080,"8 km SW of Ashk?sham, Afghanistan",36.636,71.462,226.7,3.6,199,nan,AFG,2005-09-01,18:30:46.080000,minor
525620,usp000dyha,2005-09-01 18:30:46.080,"8 km SW of Ashk?sham, Afghanistan",36.636,71.462,226.7,3.6,199,nan,PAK,2005-09-01,18:30:46.080000,minor
650004,usp000dyhb,2005-09-01 19:05:15.970,Fiji region,-21.861,-179.094,450.0,4.3,284,nan,TON,2005-09-01,19:05:15.970000,light
577349,usp000dyhc,2005-09-01 19:12:58.210,"6 km NW of Coto Laurel, Puerto Rico",18.101,-66.589,15.5,3.3,168,nan,PRI,2005-09-01,19:12:58.210000,minor
268873,usp000dyhd,2005-09-01 19:24:56.400,"4 km ESE of Néon Karlovásion, Greece",37.77,26.75,19.0,3.6,199,nan,GRC,2005-09-01,19:24:56.400000,minor
673149,usp000dyhd,2005-09-01 19:24:56.400,"4 km ESE of Néon Karlovásion, Greece",37.77,26.75,19.0,3.6,199,nan,TUR,2005-09-01,19:24:56.400000,minor
441279,usp000dyhf,2005-09-01 19:52:05.900,"7 km E of Vicente Guerrero, Mexico",17.486,-94.652,156.7,4.0,246,nan,MEX,2005-09-01,19:52:05.900000,light
312978,usp000dyhg,2005-09-01 20:18:23.730,"210 km WSW of Tual, Indonesia",-6.589,131.107,10.0,4.4,298,nan,IDN,2005-09-01,20:18:23.730000,light
62798,usp000dyhh,2005-09-01 20:30:56.150,"51 km NW of Waingapu, Indonesia",-9.308,119.948,38.7,4.2,271,nan,AUS,2005-09-01,20:30:56.150000,light
312979,usp000dyhh,2005-09-01 20:30:56.150,"51 km NW of Waingapu, Indonesia",-9.308,119.948,38.7,4.2,271,nan,IDN,2005-09-01,20:30:56.150000,light
494370,usp000dyhj,2005-09-01 21:04:38.200,"8 km SSE of Blenheim, New Zealand",-41.59,173.99,15.0,3.9,234,nan,NZL,2005-09-01,21:04:38.200000,minor
31312,usp000dyhn,2005-09-01 21:56:56.300,"25 km S of Limache, Chile",-33.241,-71.225,51.3,3.2,158,nan,ARG,2005-09-01,21:56:56.300000,minor
105132,usp000dyhn,2005-09-01 21:56:56.300,"25 km S of Limache, Chile",-33.241,-71.225,51.3,3.2,158,nan,BRA,2005-09-01,21:56:56.300000,minor
156269,usp000dyhn,2005-09-01 21:56:56.300,"25 km S of Limache, Chile",-33.241,-71.225,51.3,3.2,158,nan,CHL,2005-09-01,21:56:56.300000,minor
494371,usp000dyhn,2005-09-01 21:56:56.300,"25 km S of Limache, Chile",-33.241,-71.225,51.3,3.2,158,nan,NZL,2005-09-01,21:56:56.300000,minor
268874,usp000dyhq,2005-09-01 22:12:08.300,"6 km SE of Sámi, Greece",38.21,20.7,12.0,3.8,222,nan,GRC,2005-09-01,22:12:08.300000,minor
397289,usp000dyhr,2005-09-01 22:23:01.860,"24 km ESE of Obama, Japan",35.405,135.991,344.9,3.8,222,nan,JPN,2005-09-01,22:23:01.860000,minor
596755,usp000dyhs,2005-09-01 22:45:58.940,"277 km SSW of Severo-Kuril’sk, Russia",48.341,154.791,37.5,4.8,354,nan,RUS,2005-09-01,22:45:58.940000,light
31313,usp000dyht,2005-09-01 22:58:09.900,"13 km W of Parral, Chile",-36.158,-71.978,95.0,3.6,199,nan,ARG,2005-09-01,22:58:09.900000,minor
156270,usp000dyht,2005-09-01 22:58:09.900,"13 km W of Parral, Chile",-36.158,-71.978,95.0,3.6,199,nan,CHL,2005-09-01,22:58:09.900000,minor
494372,usp000dyht,2005-09-01 22:58:09.900,"13 km W of Parral, Chile",-36.158,-71.978,95.0,3.6,199,nan,NZL,2005-09-01,22:58:09.900000,minor
397290,usp000dyhu,2005-09-01 22:58:37.790,"Volcano Islands, Japan region",22.293,143.108,125.6,4.3,284,nan,JPN,2005-09-01,22:58:37.790000,light
62799,usp000dyhv,2005-09-01 23:11:56.070,"64 km WSW of Port-Vila, Vanuatu",-17.858,167.716,28.5,4.9,369,nan,AUS,2005-09-01,23:11:56.070000,light
465703,usp000dyhv,2005-09-01 23:11:56.070,"64 km WSW of Port-Vila, Vanuatu",-17.858,167.716,28.5,4.9,369,nan,NCL,2005-09-01,23:11:56.070000,light
729367,usp000dyhv,2005-09-01 23:11:56.070,"64 km WSW of Port-Vila, Vanuatu",-17.858,167.716,28.5,4.9,369,nan,VUT,2005-09-01,23:11:56.070000,light
623130,usp000dyhz,2005-09-02 00:21:48.620,Norwegian Sea,72.603,4.056,10.0,4.3,284,nan,SJM,2005-09-02,00:21:48.620000,light
312980,usp000dyj0,2005-09-02 00:30:07.340,"60 km WNW of Sinabang, Indonesia",2.726,95.892,49.5,4.8,354,nan,IDN,2005-09-02,00:30:07.340000,light
623131,usp000dyj1,2005-09-02 00:35:23.430,Norwegian Sea,72.656,3.805,10.0,4.5,312,nan,SJM,2005-09-02,00:35:23.430000,light
623132,usp000dyj2,2005-09-02 00:36:58.780,Norwegian Sea,72.667,4.016,10.0,4.0,246,nan,SJM,2005-09-02,00:36:58.780000,light
623133,usp000dyj3,2005-09-02 00:49:50.110,Norwegian Sea,72.65,3.945,10.0,4.2,271,nan,SJM,2005-09-02,00:49:50.110000,light
397291,usp000dyj4,2005-09-02 01:08:18.690,"58 km SW of Iwanai, Japan",42.637,139.967,165.5,4.3,284,nan,JPN,2005-09-02,01:08:18.690000,light
596756,usp000dyj4,2005-09-02 01:08:18.690,"58 km SW of Iwanai, Japan",42.637,139.967,165.5,4.3,284,nan,RUS,2005-09-02,01:08:18.690000,light
312981,usp000dyj5,2005-09-02 01:11:12.770,"152 km SSW of Singkil, Indonesia",1.003,97.293,30.0,4.4,298,nan,IDN,2005-09-02,01:11:12.770000,light
312982,usp000dyj6,2005-09-02 01:12:45.540,"Nias region, Indonesia",0.991,97.35,30.0,4.4,298,nan,IDN,2005-09-02,01:12:45.540000,light
312983,usp000dyj7,2005-09-02 01:15:43.920,"144 km SSW of Singkil, Indonesia",1.041,97.386,23.8,4.7,340,nan,IDN,2005-09-02,01:15:43.920000,light
700286,ci14179728,2005-09-02 01:23:43.810,"11km WNW of Calipatria, CA",33.1738333,-115.6226667,4.038,3.03,141,nan,USA,2005-09-02,01:23:43.810000,minor
700287,ci12217067,2005-09-02 01:27:18.610,"12km WNW of Calipatria, CA",33.1748333,-115.6311667,4.977,4.5,312,green,USA,2005-09-02,01:27:18.610000,light
700288,ci14179736,2005-09-02 01:27:19.590,"13km WNW of Calipatria, CA",33.1533333,-115.6463333,1.207,5.08,798,green,USA,2005-09-02,01:27:19.590000,moderate
700289,ci14179740,2005-09-02 01:30:32.190,"14km NNW of Westmorland, CA",33.1588333,-115.663,4.567,3.41,179,nan,USA,2005-09-02,01:30:32.190000,minor
700290,ci14179752,2005-09-02 01:37:08.310,"12km WNW of Calipatria, CA",33.1528333,-115.6405,5.216,3.0,138,nan,USA,2005-09-02,01:37:08.310000,minor
156271,usp000dyjg,2005-09-02 01:44:20.400,southern East Pacific Rise,-35.355,-106.35,10.0,4.3,284,nan,CHL,2005-09-02,01:44:20.400000,light
494373,usp000dyjg,2005-09-02 01:44:20.400,southern East Pacific Rise,-35.355,-106.35,10.0,4.3,284,nan,NZL,2005-09-02,01:44:20.400000,light
268875,usp000dyjh,2005-09-02 01:49:24.100,"15 km NNW of Patitírion, Greece",39.28,23.83,23.0,3.0,138,nan,GRC,2005-09-02,01:49:24.100000,minor
11134,usp000dyjq,2005-09-02 02:38:09.400,"8 km NW of Ersekë, Albania",40.38,20.6,18.0,3.1,148,nan,ALB,2005-09-02,02:38:09.400000,minor
268876,usp000dyjq,2005-09-02 02:38:09.400,"8 km NW of Ersekë, Albania",40.38,20.6,18.0,3.1,148,nan,GRC,2005-09-02,02:38:09.400000,minor
700291,ci14179924,2005-09-02 02:46:35.500,"13km WNW of Calipatria, CA",33.154,-115.647,4.866,3.76,218,nan,USA,2005-09-02,02:46:35.500000,minor
700292,ci14180052,2005-09-02 03:46:48.800,"13km NNW of Westmorland, CA",33.1511667,-115.6578333,6.026,3.23,161,nan,USA,2005-09-02,03:46:48.800000,minor
700293,ci14180060,2005-09-02 03:50:18.230,"13km WNW of Calipatria, CA",33.1553333,-115.6536667,5.162,3.16,154,nan,USA,2005-09-02,03:50:18.230000,minor
700294,ci14180064,2005-09-02 03:51:16.460,"13km NNW of Westmorland, CA",33.1513333,-115.6503333,5.236,3.05,143,nan,USA,2005-09-02,03:51:16.460000,minor
700295,ci14180072,2005-09-02 03:54:52.970,"13km NNW of Westmorland, CA",33.1505,-115.6623333,7.283,3.37,175,nan,USA,2005-09-02,03:54:52.970000,minor
700296,ci12217107,2005-09-02 03:55:38.310,"13km WNW of Calipatria, CA",33.1598333,-115.6478333,8.714,3.11,149,nan,USA,2005-09-02,03:55:38.310000,minor
700297,ci14180076,2005-09-02 03:55:41.310,"11km NNW of Westmorland, CA",33.13,-115.65,6.026,3.44,182,nan,USA,2005-09-02,03:55:41.310000,minor
236188,usp000dyk0,2005-09-02 04:12:52.250,"37 km N of Aïn Taya, Algeria",37.123,3.361,0.0,4.2,271,nan,DZA,2005-09-02,04:12:52.250000,light
244269,usp000dyk0,2005-09-02 04:12:52.250,"37 km N of Aïn Taya, Algeria",37.123,3.361,0.0,4.2,271,nan,ESP,2005-09-02,04:12:52.250000,light
31314,usp000dyk1,2005-09-02 05:03:31.000,"3 km WNW of Llaillay, Chile",-32.826,-70.993,52.4,3.2,158,nan,ARG,2005-09-02,05:03:31,minor
105133,usp000dyk1,2005-09-02 05:03:31.000,"3 km WNW of Llaillay, Chile",-32.826,-70.993,52.4,3.2,158,nan,BRA,2005-09-02,05:03:31,minor
156272,usp000dyk1,2005-09-02 05:03:31.000,"3 km WNW of Llaillay, Chile",-32.826,-70.993,52.4,3.2,158,nan,CHL,2005-09-02,05:03:31,minor
494374,usp000dyk1,2005-09-02 05:03:31.000,"3 km WNW of Llaillay, Chile",-32.826,-70.993,52.4,3.2,158,nan,NZL,2005-09-02,05:03:31,minor
564944,usp000dyk2,2005-09-02 05:18:00.990,"201 km SW of Lorengau, Papua New Guinea",-3.309,145.973,10.0,5.3,432,nan,PNG,2005-09-02,05:18:00.990000,moderate
312984,usp000dyk4,2005-09-02 06:11:39.030,"257 km NE of Lospalos, Timor Leste",-7.225,128.941,63.1,4.0,246,nan,IDN,2005-09-02,06:11:39.030000,light
700298,ci14180324,2005-09-02 06:44:28.020,"11km WNW of Calipatria, CA",33.1763333,-115.6173333,4.757,3.44,182,nan,USA,2005-09-02,06:44:28.020000,minor
31315,usp000dyk7,2005-09-02 07:23:59.100,"90 km N of Constitución, Chile",-34.518,-72.442,26.5,4.8,354,nan,ARG,2005-09-02,07:23:59.100000,light
156273,usp000dyk7,2005-09-02 07:23:59.100,"90 km N of Constitución, Chile",-34.518,-72.442,26.5,4.8,354,nan,CHL,2005-09-02,07:23:59.100000,light
494375,usp000dyk7,2005-09-02 07:23:59.100,"90 km N of Constitución, Chile",-34.518,-72.442,26.5,4.8,354,nan,NZL,2005-09-02,07:23:59.100000,light
357487,usp000dyk8,2005-09-02 07:29:19.870,"199 km NNW of Sabang, Indonesia",7.458,94.421,30.0,4.3,284,nan,IND,2005-09-02,07:29:19.870000,light
31316,usp000dyk9,2005-09-02 07:39:30.000,"27 km WNW of Graneros, Chile",-33.96,-70.994,74.4,3.3,168,nan,ARG,2005-09-02,07:39:30,minor
156274,usp000dyk9,2005-09-02 07:39:30.000,"27 km WNW of Graneros, Chile",-33.96,-70.994,74.4,3.3,168,nan,CHL,2005-09-02,07:39:30,minor
494376,usp000dyk9,2005-09-02 07:39:30.000,"27 km WNW of Graneros, Chile",-33.96,-70.994,74.4,3.3,168,nan,NZL,2005-09-02,07:39:30,minor
312985,usp000dykb,2005-09-02 08:04:04.980,"23 km SSE of Tomok Bolon, Indonesia",2.451,98.923,147.1,5.5,465,nan,IDN,2005-09-02,08:04:04.980000,moderate
268877,usp000dykc,2005-09-02 09:06:58.500,"9 km WSW of Chóra Sfakíon, Greece",35.16,24.05,14.0,3.5,188,nan,GRC,2005-09-02,09:06:58.500000,minor
650005,usp000dykd,2005-09-02 09:35:36.170,"297 km W of Haveluloto, Tonga",-21.279,-178.072,500.0,4.3,284,nan,TON,2005-09-02,09:35:36.170000,light
156275,usp000dyke,2005-09-02 09:41:36.530,southern East Pacific Rise,-35.396,-105.789,10.0,4.3,284,nan,CHL,2005-09-02,09:41:36.530000,light
494377,usp000dyke,2005-09-02 09:41:36.530,southern East Pacific Rise,-35.396,-105.789,10.0,4.3,284,nan,NZL,2005-09-02,09:41:36.530000,light
31317,usp000dykf,2005-09-02 10:08:47.900,"87 km N of Constitución, Chile",-34.549,-72.43,13.9,3.2,158,nan,ARG,2005-09-02,10:08:47.900000,minor
156276,usp000dykf,2005-09-02 10:08:47.900,"87 km N of Constitución, Chile",-34.549,-72.43,13.9,3.2,158,nan,CHL,2005-09-02,10:08:47.900000,minor
494378,usp000dykf,2005-09-02 10:08:47.900,"87 km N of Constitución, Chile",-34.549,-72.43,13.9,3.2,158,nan,NZL,2005-09-02,10:08:47.900000,minor
82935,usp000dykg,2005-09-02 11:17:36.780,"141 km ENE of Iquique, Chile",-19.745,-68.889,116.3,3.6,199,nan,BOL,2005-09-02,11:17:36.780000,minor
105134,usp000dykg,2005-09-02 11:17:36.780,"141 km ENE of Iquique, Chile",-19.745,-68.889,116.3,3.6,199,nan,BRA,2005-09-02,11:17:36.780000,minor
156277,usp000dykg,2005-09-02 11:17:36.780,"141 km ENE of Iquique, Chile",-19.745,-68.889,116.3,3.6,199,nan,CHL,2005-09-02,11:17:36.780000,minor
535492,usp000dykg,2005-09-02 11:17:36.780,"141 km ENE of Iquique, Chile",-19.745,-68.889,116.3,3.6,199,nan,PER,2005-09-02,11:17:36.780000,minor
268878,usp000dykh,2005-09-02 12:01:39.800,"3 km ESE of Témeni, Greece",38.23,22.17,13.0,3.1,148,nan,GRC,2005-09-02,12:01:39.800000,minor
581152,usp000dykj,2005-09-02 12:13:24.670,"1 km WNW of Chiliile, Romania",45.456,26.567,128.3,3.4,178,nan,ROU,2005-09-02,12:13:24.670000,minor
596757,usp000dykj,2005-09-02 12:13:24.670,"1 km WNW of Chiliile, Romania",45.456,26.567,128.3,3.4,178,nan,RUS,2005-09-02,12:13:24.670000,minor
686508,usp000dykj,2005-09-02 12:13:24.670,"1 km WNW of Chiliile, Romania",45.456,26.567,128.3,3.4,178,nan,UKR,2005-09-02,12:13:24.670000,minor
231051,usp000dykn,2005-09-02 13:44:23.050,"5 km NE of Miches, Dominican Republic",19.028,-69.016,44.4,3.7,211,nan,DOM,2005-09-02,13:44:23.050000,minor
