,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
526273,usp000e5jr,2005-12-05 10:13:57.200,"12 km NNW of Mehar, Pakistan",27.284,67.775,35.0,3.9,234,nan,PAK,2005-12-05,10:13:57.200000,minor
51250,usp000e5js,2005-12-05 10:43:20.540,Southwest Indian Ridge,-31.921,57.293,10.0,4.8,354,nan,ATF,2005-12-05,10:43:20.540000,light
494904,usp000e5js,2005-12-05 10:43:20.540,Southwest Indian Ridge,-31.921,57.293,10.0,4.8,354,nan,NZL,2005-12-05,10:43:20.540000,light
313500,usp000e5jt,2005-12-05 10:52:55.510,"82 km SSE of Sinabang, Indonesia",1.766,96.584,30.0,4.4,298,nan,IDN,2005-12-05,10:52:55.510000,light
51251,usp000e5ju,2005-12-05 11:29:34.580,Southwest Indian Ridge,-31.894,57.407,10.0,4.6,326,nan,ATF,2005-12-05,11:29:34.580000,light
494905,usp000e5ju,2005-12-05 11:29:34.580,Southwest Indian Ridge,-31.894,57.407,10.0,4.6,326,nan,NZL,2005-12-05,11:29:34.580000,light
219663,usp000e5jx,2005-12-05 12:19:56.620,"76 km ESE of Kalemie, Democratic Republic of the Congo",-6.224,29.83,22.0,6.8,744,nan,COD,2005-12-05,12:19:56.620000,strong
685628,usp000e5jx,2005-12-05 12:19:56.620,"76 km ESE of Kalemie, Democratic Republic of the Congo",-6.224,29.83,22.0,6.8,744,nan,TZA,2005-12-05,12:19:56.620000,strong
580092,usp000e5jy,2005-12-05 12:21:37.240,"94 km W of Castelo Branco, Portugal",38.606,-29.79,10.0,4.9,369,nan,PRT,2005-12-05,12:21:37.240000,light
195124,usp000e5k0,2005-12-05 12:50:42.010,"183 km N of Hirara, Japan",26.457,125.175,203.9,4.4,298,nan,CHN,2005-12-05,12:50:42.010000,light
397654,usp000e5k0,2005-12-05 12:50:42.010,"183 km N of Hirara, Japan",26.457,125.175,203.9,4.4,298,nan,JPN,2005-12-05,12:50:42.010000,light
219664,usp000e5k2,2005-12-05 13:02:34.700,"70 km SE of Kalemie, Democratic Republic of the Congo",-6.408,29.634,10.0,4.0,246,nan,COD,2005-12-05,13:02:34.700000,light
685629,usp000e5k2,2005-12-05 13:02:34.700,"70 km SE of Kalemie, Democratic Republic of the Congo",-6.408,29.634,10.0,4.0,246,nan,TZA,2005-12-05,13:02:34.700000,light
494906,usp000e5k7,2005-12-05 13:59:28.300,"155 km ENE of Opotiki, New Zealand",-37.37,178.86,20.0,4.0,246,nan,NZL,2005-12-05,13:59:28.300000,light
31699,usp000e5k8,2005-12-05 13:59:58.500,"47 km NE of Calama, Chile",-22.105,-68.663,127.7,3.9,234,nan,ARG,2005-12-05,13:59:58.500000,minor
82994,usp000e5k8,2005-12-05 13:59:58.500,"47 km NE of Calama, Chile",-22.105,-68.663,127.7,3.9,234,nan,BOL,2005-12-05,13:59:58.500000,minor
105555,usp000e5k8,2005-12-05 13:59:58.500,"47 km NE of Calama, Chile",-22.105,-68.663,127.7,3.9,234,nan,BRA,2005-12-05,13:59:58.500000,minor
156716,usp000e5k8,2005-12-05 13:59:58.500,"47 km NE of Calama, Chile",-22.105,-68.663,127.7,3.9,234,nan,CHL,2005-12-05,13:59:58.500000,minor
313501,usp000e5k9,2005-12-05 14:49:16.640,"149 km NE of Lospalos, Timor Leste",-7.541,127.927,116.2,4.7,340,nan,IDN,2005-12-05,14:49:16.640000,light
219665,usp000e5ka,2005-12-05 15:41:27.800,"56 km NW of Karema, Tanzania",-6.513,30.027,10.0,3.6,199,nan,COD,2005-12-05,15:41:27.800000,minor
685630,usp000e5ka,2005-12-05 15:41:27.800,"56 km NW of Karema, Tanzania",-6.513,30.027,10.0,3.6,199,nan,TZA,2005-12-05,15:41:27.800000,minor
219666,usp000e5kb,2005-12-05 15:42:44.310,"73 km NW of Karema, Tanzania",-6.443,29.89,10.0,4.1,259,nan,COD,2005-12-05,15:42:44.310000,light
685631,usp000e5kb,2005-12-05 15:42:44.310,"73 km NW of Karema, Tanzania",-6.443,29.89,10.0,4.1,259,nan,TZA,2005-12-05,15:42:44.310000,light
31700,usp000e5kc,2005-12-05 15:55:09.300,"15 km S of Los Andes, Chile",-32.975,-70.596,86.9,3.1,148,nan,ARG,2005-12-05,15:55:09.300000,minor
105556,usp000e5kc,2005-12-05 15:55:09.300,"15 km S of Los Andes, Chile",-32.975,-70.596,86.9,3.1,148,nan,BRA,2005-12-05,15:55:09.300000,minor
156717,usp000e5kc,2005-12-05 15:55:09.300,"15 km S of Los Andes, Chile",-32.975,-70.596,86.9,3.1,148,nan,CHL,2005-12-05,15:55:09.300000,minor
494907,usp000e5kc,2005-12-05 15:55:09.300,"15 km S of Los Andes, Chile",-32.975,-70.596,86.9,3.1,148,nan,NZL,2005-12-05,15:55:09.300000,minor
51252,usp000e5kd,2005-12-05 16:04:46.060,Mid-Indian Ridge,-31.817,74.699,10.0,4.6,326,nan,ATF,2005-12-05,16:04:46.060000,light
62980,usp000e5kd,2005-12-05 16:04:46.060,Mid-Indian Ridge,-31.817,74.699,10.0,4.6,326,nan,AUS,2005-12-05,16:04:46.060000,light
494908,usp000e5kd,2005-12-05 16:04:46.060,Mid-Indian Ridge,-31.817,74.699,10.0,4.6,326,nan,NZL,2005-12-05,16:04:46.060000,light
219667,usp000e5ke,2005-12-05 16:11:51.930,"78 km NW of Karema, Tanzania",-6.363,29.9,10.0,3.8,222,nan,COD,2005-12-05,16:11:51.930000,minor
685632,usp000e5ke,2005-12-05 16:11:51.930,"78 km NW of Karema, Tanzania",-6.363,29.9,10.0,3.8,222,nan,TZA,2005-12-05,16:11:51.930000,minor
195125,usp000e5kg,2005-12-05 16:42:29.930,"112 km NE of Barishal, Pakistan",37.115,75.479,10.0,3.3,168,nan,CHN,2005-12-05,16:42:29.930000,minor
619554,usp000e5kj,2005-12-05 17:00:38.960,South Sandwich Islands region,-55.925,-27.681,35.0,4.7,340,nan,SGS,2005-12-05,17:00:38.960000,light
441495,usp000e5kk,2005-12-05 17:27:39.990,"4 km S of El Pitahayo, Mexico",16.489,-98.53,26.7,4.8,354,nan,MEX,2005-12-05,17:27:39.990000,light
397655,usp000e5km,2005-12-05 17:49:02.360,"104 km ENE of Hasaki, Japan",36.219,141.824,67.5,3.5,188,nan,JPN,2005-12-05,17:49:02.360000,minor
269809,usp000e5kn,2005-12-05 17:54:18.400,"3 km NNE of Kamárai, Greece",38.33,22.01,17.0,3.1,148,nan,GRC,2005-12-05,17:54:18.400000,minor
313502,usp000e5kp,2005-12-05 18:05:27.330,"118 km SSW of Banda Aceh, Indonesia",4.595,94.825,30.0,4.4,298,nan,IDN,2005-12-05,18:05:27.330000,light
269810,usp000e5kt,2005-12-05 19:32:44.700,"12 km SSE of Lithakiá, Greece",37.62,20.9,5.0,3.1,148,nan,GRC,2005-12-05,19:32:44.700000,minor
236241,usp000e5ku,2005-12-05 19:45:04.100,"42 km N of Boujniba, Morocco",33.288,-6.781,0.0,3.4,178,nan,DZA,2005-12-05,19:45:04.100000,minor
244329,usp000e5ku,2005-12-05 19:45:04.100,"42 km N of Boujniba, Morocco",33.288,-6.781,0.0,3.4,178,nan,ESP,2005-12-05,19:45:04.100000,minor
431922,usp000e5ku,2005-12-05 19:45:04.100,"42 km N of Boujniba, Morocco",33.288,-6.781,0.0,3.4,178,nan,MAR,2005-12-05,19:45:04.100000,minor
580093,usp000e5ku,2005-12-05 19:45:04.100,"42 km N of Boujniba, Morocco",33.288,-6.781,0.0,3.4,178,nan,PRT,2005-12-05,19:45:04.100000,minor
269811,usp000e5kv,2005-12-05 20:11:22.600,"12 km SSE of Lithakiá, Greece",37.62,20.9,4.0,3.3,168,nan,GRC,2005-12-05,20:11:22.600000,minor
284958,usp000e5ky,2005-12-05 21:40:37.300,"18 km S of Ocós, Guatemala",14.347,-92.181,58.0,5.1,400,nan,GTM,2005-12-05,21:40:37.300000,moderate
397656,usp000e5kz,2005-12-05 22:24:24.150,"275 km SSE of Katsuura, Japan",32.908,141.611,35.0,4.2,271,nan,JPN,2005-12-05,22:24:24.150000,light
313503,usp000e5m0,2005-12-05 22:25:59.320,"64 km SE of Sinabang, Indonesia",2.129,96.838,30.0,4.7,340,nan,IDN,2005-12-05,22:25:59.320000,light
269812,usp000e5m1,2005-12-05 22:31:21.700,"13 km SE of Lithakiá, Greece",37.64,20.94,2.0,3.3,168,nan,GRC,2005-12-05,22:31:21.700000,minor
219668,usp000e5m2,2005-12-05 23:15:28.800,"38 km ESE of Kalemie, Democratic Republic of the Congo",-6.091,29.516,10.0,4.7,340,nan,COD,2005-12-05,23:15:28.800000,light
685633,usp000e5m2,2005-12-05 23:15:28.800,"38 km ESE of Kalemie, Democratic Republic of the Congo",-6.091,29.516,10.0,4.7,340,nan,TZA,2005-12-05,23:15:28.800000,light
269813,usp000e5m3,2005-12-05 23:58:25.900,"8 km SE of Lithakiá, Greece",37.66,20.89,11.0,3.0,138,nan,GRC,2005-12-05,23:58:25.900000,minor
368041,usp000e5m4,2005-12-06 00:22:27.900,"62 km SW of Qeshm, Iran",26.604,55.777,10.0,4.3,284,nan,IRN,2005-12-06,00:22:27.900000,light
522096,usp000e5m4,2005-12-06 00:22:27.900,"62 km SW of Qeshm, Iran",26.604,55.777,10.0,4.3,284,nan,OMN,2005-12-06,00:22:27.900000,light
31701,usp000e5m5,2005-12-06 00:23:28.000,"60 km SE of Caucete, Argentina",-32.101,-67.91,10.0,3.8,222,nan,ARG,2005-12-06,00:23:28,minor
105557,usp000e5m5,2005-12-06 00:23:28.000,"60 km SE of Caucete, Argentina",-32.101,-67.91,10.0,3.8,222,nan,BRA,2005-12-06,00:23:28,minor
156718,usp000e5m5,2005-12-06 00:23:28.000,"60 km SE of Caucete, Argentina",-32.101,-67.91,10.0,3.8,222,nan,CHL,2005-12-06,00:23:28,minor
494909,usp000e5m5,2005-12-06 00:23:28.000,"60 km SE of Caucete, Argentina",-32.101,-67.91,10.0,3.8,222,nan,NZL,2005-12-06,00:23:28,minor
31702,usp000e5m6,2005-12-06 00:27:29.100,"Near the coast of Valparaiso, Chile",-32.601,-71.731,41.4,3.8,222,nan,ARG,2005-12-06,00:27:29.100000,minor
105558,usp000e5m6,2005-12-06 00:27:29.100,"Near the coast of Valparaiso, Chile",-32.601,-71.731,41.4,3.8,222,nan,BRA,2005-12-06,00:27:29.100000,minor
156719,usp000e5m6,2005-12-06 00:27:29.100,"Near the coast of Valparaiso, Chile",-32.601,-71.731,41.4,3.8,222,nan,CHL,2005-12-06,00:27:29.100000,minor
494910,usp000e5m6,2005-12-06 00:27:29.100,"Near the coast of Valparaiso, Chile",-32.601,-71.731,41.4,3.8,222,nan,NZL,2005-12-06,00:27:29.100000,minor
269814,usp000e5m7,2005-12-06 00:37:13.500,"8 km SSW of Menídi, Greece",38.97,21.08,20.0,3.4,178,nan,GRC,2005-12-06,00:37:13.500000,minor
62981,usp000e5m9,2005-12-06 01:02:22.400,"110 km WNW of Sola, Vanuatu",-13.494,166.603,48.0,4.8,354,nan,AUS,2005-12-06,01:02:22.400000,light
729423,usp000e5m9,2005-12-06 01:02:22.400,"110 km WNW of Sola, Vanuatu",-13.494,166.603,48.0,4.8,354,nan,VUT,2005-12-06,01:02:22.400000,light
31703,usp000e5mb,2005-12-06 01:23:24.100,"61 km WNW of La Ligua, Chile",-32.256,-71.846,38.6,3.9,234,nan,ARG,2005-12-06,01:23:24.100000,minor
105559,usp000e5mb,2005-12-06 01:23:24.100,"61 km WNW of La Ligua, Chile",-32.256,-71.846,38.6,3.9,234,nan,BRA,2005-12-06,01:23:24.100000,minor
156720,usp000e5mb,2005-12-06 01:23:24.100,"61 km WNW of La Ligua, Chile",-32.256,-71.846,38.6,3.9,234,nan,CHL,2005-12-06,01:23:24.100000,minor
494911,usp000e5mb,2005-12-06 01:23:24.100,"61 km WNW of La Ligua, Chile",-32.256,-71.846,38.6,3.9,234,nan,NZL,2005-12-06,01:23:24.100000,minor
673620,usp000e5mc,2005-12-06 01:40:34.580,"8 km N of Edremit, Turkey",38.499,43.245,27.7,3.9,234,nan,TUR,2005-12-06,01:40:34.580000,minor
31704,usp000e5md,2005-12-06 01:44:02.000,"64 km ESE of Chimbarongo, Chile",-34.89,-70.367,17.9,3.7,211,nan,ARG,2005-12-06,01:44:02,minor
156721,usp000e5md,2005-12-06 01:44:02.000,"64 km ESE of Chimbarongo, Chile",-34.89,-70.367,17.9,3.7,211,nan,CHL,2005-12-06,01:44:02,minor
494912,usp000e5md,2005-12-06 01:44:02.000,"64 km ESE of Chimbarongo, Chile",-34.89,-70.367,17.9,3.7,211,nan,NZL,2005-12-06,01:44:02,minor
231093,usp000e5me,2005-12-06 01:50:51.830,"74 km S of Boca de Yuma, Dominican Republic",17.718,-68.489,112.7,3.7,211,nan,DOM,2005-12-06,01:50:51.830000,minor
397657,usp000e5mf,2005-12-06 02:00:02.170,"28 km SSW of Tateyama, Japan",34.738,139.776,131.9,4.4,298,nan,JPN,2005-12-06,02:00:02.170000,light
4530,usp000e5mh,2005-12-06 02:34:38.330,"13 km N of Baffa, Pakistan",34.561,73.205,10.0,3.4,178,nan,AFG,2005-12-06,02:34:38.330000,minor
358200,usp000e5mh,2005-12-06 02:34:38.330,"13 km N of Baffa, Pakistan",34.561,73.205,10.0,3.4,178,nan,IND,2005-12-06,02:34:38.330000,minor
526274,usp000e5mh,2005-12-06 02:34:38.330,"13 km N of Baffa, Pakistan",34.561,73.205,10.0,3.4,178,nan,PAK,2005-12-06,02:34:38.330000,minor
31705,usp000e5mj,2005-12-06 02:56:19.900,"17 km SW of Calingasta, Argentina",-31.433,-69.568,140.9,3.7,211,nan,ARG,2005-12-06,02:56:19.900000,minor
105560,usp000e5mj,2005-12-06 02:56:19.900,"17 km SW of Calingasta, Argentina",-31.433,-69.568,140.9,3.7,211,nan,BRA,2005-12-06,02:56:19.900000,minor
156722,usp000e5mj,2005-12-06 02:56:19.900,"17 km SW of Calingasta, Argentina",-31.433,-69.568,140.9,3.7,211,nan,CHL,2005-12-06,02:56:19.900000,minor
494913,usp000e5mj,2005-12-06 02:56:19.900,"17 km SW of Calingasta, Argentina",-31.433,-69.568,140.9,3.7,211,nan,NZL,2005-12-06,02:56:19.900000,minor
269815,usp000e5mp,2005-12-06 04:06:02.000,"3 km SSE of Ovriá, Greece",38.16,21.75,23.0,3.0,138,nan,GRC,2005-12-06,04:06:02,minor
31706,usp000e5mr,2005-12-06 04:20:59.900,"49 km NE of Calama, Chile",-22.172,-68.554,147.9,3.9,234,nan,ARG,2005-12-06,04:20:59.900000,minor
82995,usp000e5mr,2005-12-06 04:20:59.900,"49 km NE of Calama, Chile",-22.172,-68.554,147.9,3.9,234,nan,BOL,2005-12-06,04:20:59.900000,minor
105561,usp000e5mr,2005-12-06 04:20:59.900,"49 km NE of Calama, Chile",-22.172,-68.554,147.9,3.9,234,nan,BRA,2005-12-06,04:20:59.900000,minor
156723,usp000e5mr,2005-12-06 04:20:59.900,"49 km NE of Calama, Chile",-22.172,-68.554,147.9,3.9,234,nan,CHL,2005-12-06,04:20:59.900000,minor
441496,usp000e5mu,2005-12-06 05:29:50.900,"19 km SSW of Hacienda de Cabañas, Mexico",16.929,-100.513,5.4,4.2,271,nan,MEX,2005-12-06,05:29:50.900000,light
313504,usp000e5mw,2005-12-06 05:40:11.410,"14 km SW of Sinabang, Indonesia",2.389,96.281,30.0,4.8,354,nan,IDN,2005-12-06,05:40:11.410000,light
219669,usp000e5mx,2005-12-06 05:53:08.980,"51 km ESE of Kalemie, Democratic Republic of the Congo",-6.081,29.642,10.0,5.2,416,nan,COD,2005-12-06,05:53:08.980000,moderate
685634,usp000e5mx,2005-12-06 05:53:08.980,"51 km ESE of Kalemie, Democratic Republic of the Congo",-6.081,29.642,10.0,5.2,416,nan,TZA,2005-12-06,05:53:08.980000,moderate
313505,usp000e5mz,2005-12-06 06:41:27.270,"50 km SE of Sumbawa Besar, Indonesia",-8.826,117.73,211.1,4.6,326,nan,IDN,2005-12-06,06:41:27.270000,light
269816,usp000e5n0,2005-12-06 06:47:23.200,"11 km SSE of Lithakiá, Greece",37.63,20.89,5.0,3.6,199,nan,GRC,2005-12-06,06:47:23.200000,minor
723259,usp000e5n1,2005-12-06 07:22:13.400,"83 km SE of Beauséjour, Guadeloupe",15.819,-60.479,30.7,3.1,148,nan,VEN,2005-12-06,07:22:13.400000,minor
269817,usp000e5n2,2005-12-06 07:37:05.100,"8 km SE of Lithakiá, Greece",37.66,20.89,26.0,3.5,188,nan,GRC,2005-12-06,07:37:05.100000,minor
62982,usp000e5n3,2005-12-06 08:21:55.560,western Indian-Antarctic Ridge,-48.938,121.194,10.0,4.8,354,nan,AUS,2005-12-06,08:21:55.560000,light
494914,usp000e5n3,2005-12-06 08:21:55.560,western Indian-Antarctic Ridge,-48.938,121.194,10.0,4.8,354,nan,NZL,2005-12-06,08:21:55.560000,light
700446,nc21498127,2005-12-06 08:28:29.900,"14 km SSE of Parkfield, California",35.7923333,-120.3451667,9.523,3.13,151,nan,USA,2005-12-06,08:28:29.900000,minor
441497,usp000e5n5,2005-12-06 08:46:35.300,"16 km ESE of Crucecita, Mexico",15.704,-95.993,16.0,4.6,326,nan,MEX,2005-12-06,08:46:35.300000,light
650180,usp000e5n6,2005-12-06 08:47:18.190,Fiji region,-18.735,-177.923,583.2,4.6,326,nan,TON,2005-12-06,08:47:18.190000,light
700447,nc21498137,2005-12-06 09:55:16.420,"13 km SE of Mammoth Lakes, California",37.559,-118.8696667,5.359,3.06,144,nan,USA,2005-12-06,09:55:16.420000,minor
368042,usp000e5na,2005-12-06 12:02:01.090,"48 km W of Qeshm, Iran",26.995,55.779,35.0,4.2,271,nan,IRN,2005-12-06,12:02:01.090000,light
313506,usp000e5nb,2005-12-06 12:50:05.290,"92 km WSW of Padang, Indonesia",-1.32,99.609,30.0,4.6,326,nan,IDN,2005-12-06,12:50:05.290000,light
535604,usp000e5nc,2005-12-06 12:59:38.080,"62 km SW of Salaverry, Peru",-8.606,-79.39,45.7,4.8,354,nan,PER,2005-12-06,12:59:38.080000,light
467267,usp000e5nf,2005-12-06 13:36:25.550,"18 km N of Jiquilillo, Nicaragua",12.915,-87.435,131.0,3.9,234,nan,NIC,2005-12-06,13:36:25.550000,minor
236242,usp000e5ng,2005-12-06 13:44:42.400,"41 km WNW of Asilah, Morocco",35.546,-6.485,35.0,3.8,222,nan,DZA,2005-12-06,13:44:42.400000,minor
244330,usp000e5ng,2005-12-06 13:44:42.400,"41 km WNW of Asilah, Morocco",35.546,-6.485,35.0,3.8,222,nan,ESP,2005-12-06,13:44:42.400000,minor
431923,usp000e5ng,2005-12-06 13:44:42.400,"41 km WNW of Asilah, Morocco",35.546,-6.485,35.0,3.8,222,nan,MAR,2005-12-06,13:44:42.400000,minor
580094,usp000e5ng,2005-12-06 13:44:42.400,"41 km WNW of Asilah, Morocco",35.546,-6.485,35.0,3.8,222,nan,PRT,2005-12-06,13:44:42.400000,minor
397658,usp000e5nm,2005-12-06 15:25:19.070,"60 km SE of Owase, Japan",33.724,136.702,387.1,3.2,158,nan,JPN,2005-12-06,15:25:19.070000,minor
441498,usp000e5nq,2005-12-06 16:37:38.500,"7 km NNE of Cayaco, Mexico",17.112,-100.254,40.2,3.7,211,nan,MEX,2005-12-06,16:37:38.500000,minor
156724,usp000e5nr,2005-12-06 16:55:00.460,southeast of Easter Island,-36.304,-99.525,10.0,4.2,271,nan,CHL,2005-12-06,16:55:00.460000,light
494915,usp000e5nr,2005-12-06 16:55:00.460,southeast of Easter Island,-36.304,-99.525,10.0,4.2,271,nan,NZL,2005-12-06,16:55:00.460000,light
269818,usp000e5nv,2005-12-06 18:38:56.000,"20 km S of Pýrgos, Greece",34.82,25.17,30.0,3.3,168,nan,GRC,2005-12-06,18:38:56,minor
397659,usp000e5nw,2005-12-06 18:58:13.780,"14 km S of Kamogawa, Japan",34.969,140.097,63.3,3.0,138,nan,JPN,2005-12-06,18:58:13.780000,minor
313507,usp000e5nx,2005-12-06 19:16:33.870,"134 km NNE of Tobelo, Indonesia",2.772,128.631,228.8,3.9,234,nan,IDN,2005-12-06,19:16:33.870000,minor
195126,usp000e5nz,2005-12-06 19:42:35.380,"20 km SE of Fukuech?, Japan",32.56,128.994,17.9,4.1,259,nan,CHN,2005-12-06,19:42:35.380000,light
397660,usp000e5nz,2005-12-06 19:42:35.380,"20 km SE of Fukuech?, Japan",32.56,128.994,17.9,4.1,259,nan,JPN,2005-12-06,19:42:35.380000,light
62983,usp000e5p2,2005-12-06 21:06:00.610,"47 km NW of Sola, Vanuatu",-13.582,167.231,205.2,4.7,340,nan,AUS,2005-12-06,21:06:00.610000,light
729424,usp000e5p2,2005-12-06 21:06:00.610,"47 km NW of Sola, Vanuatu",-13.582,167.231,205.2,4.7,340,nan,VUT,2005-12-06,21:06:00.610000,light
441499,usp000e5p4,2005-12-06 22:22:34.700,"52 km S of San Mateo del Mar, Mexico",15.743,-94.921,10.3,3.8,222,nan,MEX,2005-12-06,22:22:34.700000,minor
195127,usp000e5p5,2005-12-06 22:34:23.610,"53 km SSE of Hualien City, Taiwan",23.53,121.793,35.0,4.3,284,nan,CHN,2005-12-06,22:34:23.610000,light
681091,usp000e5p5,2005-12-06 22:34:23.610,"53 km SSE of Hualien City, Taiwan",23.53,121.793,35.0,4.3,284,nan,TWN,2005-12-06,22:34:23.610000,light
441500,usp000e5p8,2005-12-06 23:37:48.300,"0 km NNE of Santiago Tepextla, Mexico",16.349,-98.444,20.0,3.6,199,nan,MEX,2005-12-06,23:37:48.300000,minor
397661,usp000e5pa,2005-12-07 00:11:32.020,"99 km SE of ?funato, Japan",38.412,142.488,45.0,4.4,298,nan,JPN,2005-12-07,00:11:32.020000,light
313508,usp000e5pc,2005-12-07 00:48:12.700,"177 km WSW of Bandar Lampung, Indonesia",-6.177,103.846,18.9,4.6,326,nan,IDN,2005-12-07,00:48:12.700000,light
269819,usp000e5pe,2005-12-07 01:19:27.300,"41 km SSW of Psará, Greece",38.23,25.3,43.0,3.1,148,nan,GRC,2005-12-07,01:19:27.300000,minor
441501,usp000e5pg,2005-12-07 02:18:56.200,"12 km S of Santo Domingo Armenta, Mexico",16.221,-98.378,10.7,3.8,222,nan,MEX,2005-12-07,02:18:56.200000,minor
313509,usp000e5ph,2005-12-07 02:19:28.340,"121 km SSW of Singkil, Indonesia",1.363,97.202,30.0,5.1,400,nan,IDN,2005-12-07,02:19:28.340000,moderate
397662,usp000e5pj,2005-12-07 02:46:54.000,"267 km SSE of Katsuura, Japan",32.932,141.475,43.5,4.6,326,nan,JPN,2005-12-07,02:46:54,light
397663,usp000e5pk,2005-12-07 04:17:59.340,"134 km ESE of Yamada, Japan",39.128,143.447,28.6,4.8,354,nan,JPN,2005-12-07,04:17:59.340000,light
650181,usp000e5pm,2005-12-07 04:51:53.090,"204 km ENE of Levuka, Fiji",-17.341,-178.912,531.8,4.2,271,nan,TON,2005-12-07,04:51:53.090000,light
236243,usp000e5pn,2005-12-07 05:15:37.320,"3 km WSW of Timizart, Algeria",36.791,4.233,10.0,3.9,234,nan,DZA,2005-12-07,05:15:37.320000,minor
244331,usp000e5pn,2005-12-07 05:15:37.320,"3 km WSW of Timizart, Algeria",36.791,4.233,10.0,3.9,234,nan,ESP,2005-12-07,05:15:37.320000,minor
289200,usp000e5pq,2005-12-07 05:22:02.130,"8 km NNW of Križevci, Croatia",46.089,16.487,10.0,3.4,178,nan,HRV,2005-12-07,05:22:02.130000,minor
290013,usp000e5pq,2005-12-07 05:22:02.130,"8 km NNW of Križevci, Croatia",46.089,16.487,10.0,3.4,178,nan,HUN,2005-12-07,05:22:02.130000,minor
378829,usp000e5pq,2005-12-07 05:22:02.130,"8 km NNW of Križevci, Croatia",46.089,16.487,10.0,3.4,178,nan,ITA,2005-12-07,05:22:02.130000,minor
636330,usp000e5pq,2005-12-07 05:22:02.130,"8 km NNW of Križevci, Croatia",46.089,16.487,10.0,3.4,178,nan,SVN,2005-12-07,05:22:02.130000,minor
269820,usp000e5pt,2005-12-07 05:56:25.100,"9 km SE of Ambelókipoi, Greece",37.7,20.95,22.0,3.3,168,nan,GRC,2005-12-07,05:56:25.100000,minor
244332,usp000e5pu,2005-12-07 06:02:00.660,"113 km NNW of Tegueste, Spain",29.458,-16.765,77.5,3.9,234,nan,ESP,2005-12-07,06:02:00.660000,minor
431924,usp000e5pu,2005-12-07 06:02:00.660,"113 km NNW of Tegueste, Spain",29.458,-16.765,77.5,3.9,234,nan,MAR,2005-12-07,06:02:00.660000,minor
195128,usp000e5pv,2005-12-07 06:34:40.390,"9 km SW of Borongan, Philippines",11.539,125.373,10.0,4.6,326,nan,CHN,2005-12-07,06:34:40.390000,light
548267,usp000e5pv,2005-12-07 06:34:40.390,"9 km SW of Borongan, Philippines",11.539,125.373,10.0,4.6,326,nan,PHL,2005-12-07,06:34:40.390000,light
313510,usp000e5pw,2005-12-07 06:46:07.890,"73 km SSE of Manokwari, Indonesia",-1.493,134.288,30.0,3.9,234,nan,IDN,2005-12-07,06:46:07.890000,minor
4531,usp000e5px,2005-12-07 07:19:11.740,"21 km ESE of Battagram, Pakistan",34.632,73.247,10.0,4.3,284,nan,AFG,2005-12-07,07:19:11.740000,light
358201,usp000e5px,2005-12-07 07:19:11.740,"21 km ESE of Battagram, Pakistan",34.632,73.247,10.0,4.3,284,nan,IND,2005-12-07,07:19:11.740000,light
526275,usp000e5px,2005-12-07 07:19:11.740,"21 km ESE of Battagram, Pakistan",34.632,73.247,10.0,4.3,284,nan,PAK,2005-12-07,07:19:11.740000,light
4532,usp000e5py,2005-12-07 07:56:12.100,"29 km WSW of Dera Ghazi Khan, Pakistan",29.985,70.34,10.0,4.6,326,nan,AFG,2005-12-07,07:56:12.100000,light
358202,usp000e5py,2005-12-07 07:56:12.100,"29 km WSW of Dera Ghazi Khan, Pakistan",29.985,70.34,10.0,4.6,326,nan,IND,2005-12-07,07:56:12.100000,light
526276,usp000e5py,2005-12-07 07:56:12.100,"29 km WSW of Dera Ghazi Khan, Pakistan",29.985,70.34,10.0,4.6,326,nan,PAK,2005-12-07,07:56:12.100000,light
597025,usp000e5pz,2005-12-07 08:22:51.240,"246 km NE of Kuril’sk, Russia",46.709,150.249,204.4,3.9,234,nan,RUS,2005-12-07,08:22:51.240000,minor
31707,usp000e5q0,2005-12-07 08:38:16.000,"58 km WSW of Ovalle, Chile",-30.892,-71.704,21.0,3.4,178,nan,ARG,2005-12-07,08:38:16,minor
105562,usp000e5q0,2005-12-07 08:38:16.000,"58 km WSW of Ovalle, Chile",-30.892,-71.704,21.0,3.4,178,nan,BRA,2005-12-07,08:38:16,minor
156725,usp000e5q0,2005-12-07 08:38:16.000,"58 km WSW of Ovalle, Chile",-30.892,-71.704,21.0,3.4,178,nan,CHL,2005-12-07,08:38:16,minor
494916,usp000e5q0,2005-12-07 08:38:16.000,"58 km WSW of Ovalle, Chile",-30.892,-71.704,21.0,3.4,178,nan,NZL,2005-12-07,08:38:16,minor
313511,usp000e5q1,2005-12-07 08:38:18.260,"238 km SW of Sibolga, Indonesia",0.15,97.331,20.9,4.7,340,nan,IDN,2005-12-07,08:38:18.260000,light
222832,usp000e5q5,2005-12-07 09:32:08.590,"37 km ENE of Palora, Ecuador",-1.586,-77.649,189.6,4.3,284,nan,COL,2005-12-07,09:32:08.590000,light
237914,usp000e5q5,2005-12-07 09:32:08.590,"37 km ENE of Palora, Ecuador",-1.586,-77.649,189.6,4.3,284,nan,ECU,2005-12-07,09:32:08.590000,light
535605,usp000e5q5,2005-12-07 09:32:08.590,"37 km ENE of Palora, Ecuador",-1.586,-77.649,189.6,4.3,284,nan,PER,2005-12-07,09:32:08.590000,light
