,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
494760,usp000e3t5,2005-11-09 00:22:28.110,"Kermadec Islands, New Zealand",-30.322,-177.968,47.9,5.1,400,nan,NZL,2005-11-09,00:22:28.110000,moderate
441415,usp000e3t6,2005-11-09 00:29:30.900,"10 km NNE of Lázaro Cárdenas, Mexico",16.824,-94.837,116.5,3.8,222,nan,MEX,2005-11-09,00:29:30.900000,minor
4476,usp000e3t7,2005-11-09 00:53:46.140,"20 km NNE of Baffa, Pakistan",34.613,73.288,10.0,3.8,222,nan,AFG,2005-11-09,00:53:46.140000,minor
358138,usp000e3t7,2005-11-09 00:53:46.140,"20 km NNE of Baffa, Pakistan",34.613,73.288,10.0,3.8,222,nan,IND,2005-11-09,00:53:46.140000,minor
526223,usp000e3t7,2005-11-09 00:53:46.140,"20 km NNE of Baffa, Pakistan",34.613,73.288,10.0,3.8,222,nan,PAK,2005-11-09,00:53:46.140000,minor
269633,usp000e3t8,2005-11-09 00:59:07.400,"1 km NE of Antirrio, Greece",38.34,21.78,31.0,3.0,138,nan,GRC,2005-11-09,00:59:07.400000,minor
195009,usp000e3ta,2005-11-09 01:29:01.810,"33 km ESE of Dapdap, Philippines",11.991,125.785,10.0,4.4,298,nan,CHN,2005-11-09,01:29:01.810000,light
548238,usp000e3ta,2005-11-09 01:29:01.810,"33 km ESE of Dapdap, Philippines",11.991,125.785,10.0,4.4,298,nan,PHL,2005-11-09,01:29:01.810000,light
269634,usp000e3tb,2005-11-09 01:32:29.400,"9 km W of Néa Apollonía, Greece",40.63,23.33,10.0,3.0,138,nan,GRC,2005-11-09,01:32:29.400000,minor
565044,usp000e3td,2005-11-09 01:47:10.600,"152 km SSW of Kokopo, Papua New Guinea",-5.555,151.605,76.6,4.2,271,nan,PNG,2005-11-09,01:47:10.600000,light
313350,usp000e3te,2005-11-09 02:10:03.560,"Pulau Pulau Tanimbar, Indonesia",-6.559,131.783,31.0,4.7,340,nan,IDN,2005-11-09,02:10:03.560000,light
313351,usp000e3tf,2005-11-09 02:12:07.860,"258 km NNW of Tual, Indonesia",-3.615,131.568,0.9,4.8,354,nan,IDN,2005-11-09,02:12:07.860000,light
31588,usp000e3tj,2005-11-09 02:55:08.300,"50 km ENE of Monte Patria, Chile",-30.537,-70.463,97.3,3.7,211,nan,ARG,2005-11-09,02:55:08.300000,minor
105441,usp000e3tj,2005-11-09 02:55:08.300,"50 km ENE of Monte Patria, Chile",-30.537,-70.463,97.3,3.7,211,nan,BRA,2005-11-09,02:55:08.300000,minor
156594,usp000e3tj,2005-11-09 02:55:08.300,"50 km ENE of Monte Patria, Chile",-30.537,-70.463,97.3,3.7,211,nan,CHL,2005-11-09,02:55:08.300000,minor
494761,usp000e3tj,2005-11-09 02:55:08.300,"50 km ENE of Monte Patria, Chile",-30.537,-70.463,97.3,3.7,211,nan,NZL,2005-11-09,02:55:08.300000,minor
397508,usp000e3tn,2005-11-09 03:53:36.490,"Bonin Islands, Japan region",28.209,141.862,38.9,4.5,312,nan,JPN,2005-11-09,03:53:36.490000,light
269635,usp000e3tp,2005-11-09 04:45:19.800,"Dodecanese Islands, Greece",35.6,27.12,20.0,3.1,148,nan,GRC,2005-11-09,04:45:19.800000,minor
269636,usp000e3tq,2005-11-09 05:25:22.000,Near the coast of western Turkey,38.347,26.529,24.7,3.5,188,nan,GRC,2005-11-09,05:25:22,minor
673571,usp000e3tq,2005-11-09 05:25:22.000,Near the coast of western Turkey,38.347,26.529,24.7,3.5,188,nan,TUR,2005-11-09,05:25:22,minor
269637,usp000e3tr,2005-11-09 05:44:24.800,"41 km SSE of Palekastro, Greece",34.86,26.46,9.0,3.5,188,nan,GRC,2005-11-09,05:44:24.800000,minor
313352,usp000e3tt,2005-11-09 06:58:20.010,"174 km WSW of Ternate, Indonesia",0.063,125.997,10.0,4.4,298,nan,IDN,2005-11-09,06:58:20.010000,light
31589,usp000e3tu,2005-11-09 07:02:13.400,"18 km SE of Paine, Chile",-33.932,-70.604,100.5,3.1,148,nan,ARG,2005-11-09,07:02:13.400000,minor
156595,usp000e3tu,2005-11-09 07:02:13.400,"18 km SE of Paine, Chile",-33.932,-70.604,100.5,3.1,148,nan,CHL,2005-11-09,07:02:13.400000,minor
494762,usp000e3tu,2005-11-09 07:02:13.400,"18 km SE of Paine, Chile",-33.932,-70.604,100.5,3.1,148,nan,NZL,2005-11-09,07:02:13.400000,minor
269638,usp000e3tv,2005-11-09 07:10:21.300,"55 km WSW of Kýthira, Greece",35.97,22.42,19.0,3.3,168,nan,GRC,2005-11-09,07:10:21.300000,minor
269639,usp000e3tx,2005-11-09 07:23:24.600,"87 km SW of Gáïos, Greece",38.66,19.45,8.0,3.2,158,nan,GRC,2005-11-09,07:23:24.600000,minor
4477,usp000e3tz,2005-11-09 08:02:07.500,"12 km SSE of Muzaffar?b?d, Pakistan",34.259,73.5,10.0,3.6,199,nan,AFG,2005-11-09,08:02:07.500000,minor
195010,usp000e3tz,2005-11-09 08:02:07.500,"12 km SSE of Muzaffar?b?d, Pakistan",34.259,73.5,10.0,3.6,199,nan,CHN,2005-11-09,08:02:07.500000,minor
358139,usp000e3tz,2005-11-09 08:02:07.500,"12 km SSE of Muzaffar?b?d, Pakistan",34.259,73.5,10.0,3.6,199,nan,IND,2005-11-09,08:02:07.500000,minor
526224,usp000e3tz,2005-11-09 08:02:07.500,"12 km SSE of Muzaffar?b?d, Pakistan",34.259,73.5,10.0,3.6,199,nan,PAK,2005-11-09,08:02:07.500000,minor
195011,usp000e3u0,2005-11-09 08:17:40.090,"31 km WNW of Bamboo Flat, India",11.787,92.438,30.0,4.6,326,nan,CHN,2005-11-09,08:17:40.090000,light
358140,usp000e3u0,2005-11-09 08:17:40.090,"31 km WNW of Bamboo Flat, India",11.787,92.438,30.0,4.6,326,nan,IND,2005-11-09,08:17:40.090000,light
456906,usp000e3u0,2005-11-09 08:17:40.090,"31 km WNW of Bamboo Flat, India",11.787,92.438,30.0,4.6,326,nan,MMR,2005-11-09,08:17:40.090000,light
269640,usp000e3u1,2005-11-09 08:46:07.000,"29 km SSE of Palekastro, Greece",34.94,26.34,28.0,3.3,168,nan,GRC,2005-11-09,08:46:07,minor
441416,usp000e3u2,2005-11-09 08:56:54.200,"28 km SSW of Cabeza de Toro, Mexico",15.714,-93.914,76.0,4.2,271,nan,MEX,2005-11-09,08:56:54.200000,light
269641,usp000e3u3,2005-11-09 10:11:24.500,"Crete, Greece",34.78,24.74,56.0,3.3,168,nan,GRC,2005-11-09,10:11:24.500000,minor
269642,usp000e3u4,2005-11-09 10:44:15.900,"54 km S of Kalkan, Turkey",35.78,29.32,31.0,3.6,199,nan,GRC,2005-11-09,10:44:15.900000,minor
4478,usp000e3u5,2005-11-09 11:11:28.920,"14 km E of Asad?b?d, Afghanistan",34.876,71.301,10.0,4.7,340,nan,AFG,2005-11-09,11:11:28.920000,light
358141,usp000e3u5,2005-11-09 11:11:28.920,"14 km E of Asad?b?d, Afghanistan",34.876,71.301,10.0,4.7,340,nan,IND,2005-11-09,11:11:28.920000,light
526225,usp000e3u5,2005-11-09 11:11:28.920,"14 km E of Asad?b?d, Afghanistan",34.876,71.301,10.0,4.7,340,nan,PAK,2005-11-09,11:11:28.920000,light
650123,usp000e3u6,2005-11-09 11:13:28.070,"278 km WNW of Haveluloto, Tonga",-19.946,-177.555,545.6,5.2,416,nan,TON,2005-11-09,11:13:28.070000,moderate
441417,usp000e3u7,2005-11-09 11:24:29.400,"40 km SSW of Cabeza de Toro, Mexico",15.612,-93.948,37.3,3.9,234,nan,MEX,2005-11-09,11:24:29.400000,minor
222815,usp000e3u8,2005-11-09 11:33:13.190,"42 km SSE of Boca Suno, Ecuador",-1.024,-76.943,248.3,5.9,538,nan,COL,2005-11-09,11:33:13.190000,moderate
237908,usp000e3u8,2005-11-09 11:33:13.190,"42 km SSE of Boca Suno, Ecuador",-1.024,-76.943,248.3,5.9,538,nan,ECU,2005-11-09,11:33:13.190000,moderate
535571,usp000e3u8,2005-11-09 11:33:13.190,"42 km SSE of Boca Suno, Ecuador",-1.024,-76.943,248.3,5.9,538,nan,PER,2005-11-09,11:33:13.190000,moderate
494763,usp000e3u9,2005-11-09 12:37:29.100,Prince Edward Islands region,-46.941,33.405,10.0,5.0,385,nan,NZL,2005-11-09,12:37:29.100000,moderate
736889,usp000e3u9,2005-11-09 12:37:29.100,Prince Edward Islands region,-46.941,33.405,10.0,5.0,385,nan,ZAF,2005-11-09,12:37:29.100000,moderate
313353,usp000e3ua,2005-11-09 13:10:29.080,"142 km ENE of Tual, Indonesia",-5.077,133.918,10.0,4.3,284,nan,IDN,2005-11-09,13:10:29.080000,light
195012,usp000e3ub,2005-11-09 13:22:12.680,"224 km SW of Port Blair, India",10.056,91.491,30.0,4.5,312,nan,CHN,2005-11-09,13:22:12.680000,light
358142,usp000e3ub,2005-11-09 13:22:12.680,"224 km SW of Port Blair, India",10.056,91.491,30.0,4.5,312,nan,IND,2005-11-09,13:22:12.680000,light
31590,usp000e3uc,2005-11-09 14:17:53.900,"92 km NW of Vallenar, Chile",-27.983,-71.419,8.2,4.6,326,nan,ARG,2005-11-09,14:17:53.900000,light
105442,usp000e3uc,2005-11-09 14:17:53.900,"92 km NW of Vallenar, Chile",-27.983,-71.419,8.2,4.6,326,nan,BRA,2005-11-09,14:17:53.900000,light
156596,usp000e3uc,2005-11-09 14:17:53.900,"92 km NW of Vallenar, Chile",-27.983,-71.419,8.2,4.6,326,nan,CHL,2005-11-09,14:17:53.900000,light
494764,usp000e3ue,2005-11-09 15:07:20.350,southwest of Africa,-52.662,18.53,10.0,5.0,385,nan,NZL,2005-11-09,15:07:20.350000,moderate
269643,usp000e3uj,2005-11-09 16:51:05.800,"11 km SSE of Fry, Greece",35.33,26.99,22.0,3.1,148,nan,GRC,2005-11-09,16:51:05.800000,minor
441418,usp000e3uk,2005-11-09 17:03:49.050,Revilla Gigedo Islands region,20.129,-109.162,10.0,4.2,271,nan,MEX,2005-11-09,17:03:49.050000,light
313354,usp000e3um,2005-11-09 17:09:00.990,"28 km NE of Pototano, Indonesia",-8.229,117.668,22.2,4.7,340,nan,IDN,2005-11-09,17:09:00.990000,light
4479,usp000e3un,2005-11-09 17:58:40.420,northwestern Kashmir,36.7,73.464,10.0,3.7,211,nan,AFG,2005-11-09,17:58:40.420000,minor
526226,usp000e3un,2005-11-09 17:58:40.420,northwestern Kashmir,36.7,73.464,10.0,3.7,211,nan,PAK,2005-11-09,17:58:40.420000,minor
638862,usp000e3un,2005-11-09 17:58:40.420,northwestern Kashmir,36.7,73.464,10.0,3.7,211,nan,TJK,2005-11-09,17:58:40.420000,minor
31591,usp000e3uq,2005-11-09 18:02:33.700,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.311,-70.134,7.0,3.7,211,nan,ARG,2005-11-09,18:02:33.700000,minor
105443,usp000e3uq,2005-11-09 18:02:33.700,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.311,-70.134,7.0,3.7,211,nan,BRA,2005-11-09,18:02:33.700000,minor
156597,usp000e3uq,2005-11-09 18:02:33.700,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.311,-70.134,7.0,3.7,211,nan,CHL,2005-11-09,18:02:33.700000,minor
494765,usp000e3uq,2005-11-09 18:02:33.700,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.311,-70.134,7.0,3.7,211,nan,NZL,2005-11-09,18:02:33.700000,minor
226951,usp000e3us,2005-11-09 19:04:07.010,"87 km SSE of Punta de Burica, Panama",7.304,-82.565,18.1,4.8,354,nan,CRI,2005-11-09,19:04:07.010000,light
531426,usp000e3us,2005-11-09 19:04:07.010,"87 km SSE of Punta de Burica, Panama",7.304,-82.565,18.1,4.8,354,nan,PAN,2005-11-09,19:04:07.010000,light
269644,usp000e3ut,2005-11-09 19:41:08.900,southern Greece,36.39,23.18,17.0,3.0,138,nan,GRC,2005-11-09,19:41:08.900000,minor
195013,usp000e3uu,2005-11-09 20:00:46.500,Russia-Kazakhstan-Xinjiang border region,49.763,87.787,10.0,3.2,158,nan,CHN,2005-11-09,20:00:46.500000,minor
460520,usp000e3uu,2005-11-09 20:00:46.500,Russia-Kazakhstan-Xinjiang border region,49.763,87.787,10.0,3.2,158,nan,MNG,2005-11-09,20:00:46.500000,minor
596936,usp000e3uu,2005-11-09 20:00:46.500,Russia-Kazakhstan-Xinjiang border region,49.763,87.787,10.0,3.2,158,nan,RUS,2005-11-09,20:00:46.500000,minor
195014,usp000e3uv,2005-11-09 20:21:50.000,"78 km NE of Sabang Indan, Philippines",14.639,123.498,10.0,4.3,284,nan,CHN,2005-11-09,20:21:50,light
548239,usp000e3uv,2005-11-09 20:21:50.000,"78 km NE of Sabang Indan, Philippines",14.639,123.498,10.0,4.3,284,nan,PHL,2005-11-09,20:21:50,light
313355,usp000e3uw,2005-11-09 20:30:43.730,"19 km SSE of Ambon, Indonesia",-3.87,128.221,42.2,3.8,222,nan,IDN,2005-11-09,20:30:43.730000,minor
31592,usp000e3ux,2005-11-09 20:52:54.200,"71 km NNE of Calama, Chile",-21.913,-68.556,130.0,4.4,298,nan,ARG,2005-11-09,20:52:54.200000,light
82973,usp000e3ux,2005-11-09 20:52:54.200,"71 km NNE of Calama, Chile",-21.913,-68.556,130.0,4.4,298,nan,BOL,2005-11-09,20:52:54.200000,light
105444,usp000e3ux,2005-11-09 20:52:54.200,"71 km NNE of Calama, Chile",-21.913,-68.556,130.0,4.4,298,nan,BRA,2005-11-09,20:52:54.200000,light
156598,usp000e3ux,2005-11-09 20:52:54.200,"71 km NNE of Calama, Chile",-21.913,-68.556,130.0,4.4,298,nan,CHL,2005-11-09,20:52:54.200000,light
269645,usp000e3uy,2005-11-09 21:30:00.000,"10 km W of Seferihisar, Turkey",38.215,26.719,18.3,3.2,158,nan,GRC,2005-11-09,21:30:00,minor
673572,usp000e3uy,2005-11-09 21:30:00.000,"10 km W of Seferihisar, Turkey",38.215,26.719,18.3,3.2,158,nan,TUR,2005-11-09,21:30:00,minor
269646,usp000e3uz,2005-11-09 21:42:53.000,"6 km NW of Seferihisar, Turkey",38.232,26.779,18.9,3.1,148,nan,GRC,2005-11-09,21:42:53,minor
673573,usp000e3uz,2005-11-09 21:42:53.000,"6 km NW of Seferihisar, Turkey",38.232,26.779,18.9,3.1,148,nan,TUR,2005-11-09,21:42:53,minor
48157,usp000e3v0,2005-11-09 21:56:29.730,Balleny Islands region,-65.119,178.241,10.0,5.3,432,nan,ATA,2005-11-09,21:56:29.730000,moderate
269647,usp000e3v2,2005-11-09 22:05:21.200,"4 km NE of Ptolema?da, Greece",40.54,21.72,13.0,3.1,148,nan,GRC,2005-11-09,22:05:21.200000,minor
269648,usp000e3v3,2005-11-09 22:45:41.300,"4 km WNW of Kleítos, Greece",40.44,21.81,20.0,3.1,148,nan,GRC,2005-11-09,22:45:41.300000,minor
269649,usp000e3v4,2005-11-09 23:18:53.400,"1 km N of Ptolema?da, Greece",40.53,21.68,19.0,3.0,138,nan,GRC,2005-11-09,23:18:53.400000,minor
397509,usp000e3v5,2005-11-10 00:37:35.640,"35 km W of Shikotan, Russia",43.804,146.281,34.4,4.4,298,nan,JPN,2005-11-10,00:37:35.640000,light
596937,usp000e3v5,2005-11-10 00:37:35.640,"35 km W of Shikotan, Russia",43.804,146.281,34.4,4.4,298,nan,RUS,2005-11-10,00:37:35.640000,light
195015,usp000e3v7,2005-11-10 01:15:35.460,"142 km N of Zhangye, China",40.21,100.639,10.0,4.4,298,nan,CHN,2005-11-10,01:15:35.460000,light
397510,usp000e3v8,2005-11-10 01:26:40.480,"Izu Islands, Japan region",31.189,141.84,31.7,4.3,284,nan,JPN,2005-11-10,01:26:40.480000,light
596938,usp000e3v9,2005-11-10 02:00:58.300,"160 km ENE of Chara, Russia",57.321,120.807,5.0,4.4,298,nan,RUS,2005-11-10,02:00:58.300000,light
4480,usp000e3va,2005-11-10 02:52:20.390,"12 km NNW of Baffa, Pakistan",34.543,73.188,10.0,4.0,246,nan,AFG,2005-11-10,02:52:20.390000,light
358143,usp000e3va,2005-11-10 02:52:20.390,"12 km NNW of Baffa, Pakistan",34.543,73.188,10.0,4.0,246,nan,IND,2005-11-10,02:52:20.390000,light
526227,usp000e3va,2005-11-10 02:52:20.390,"12 km NNW of Baffa, Pakistan",34.543,73.188,10.0,4.0,246,nan,PAK,2005-11-10,02:52:20.390000,light
441419,usp000e3vb,2005-11-10 02:59:23.600,"17 km NNE of Zacatula, Mexico",18.156,-102.106,23.3,3.8,222,nan,MEX,2005-11-10,02:59:23.600000,minor
269650,usp000e3vc,2005-11-10 04:47:40.800,"7 km NNE of Karpathos, Greece",35.57,27.24,21.0,3.7,211,nan,GRC,2005-11-10,04:47:40.800000,minor
596939,usp000e3vd,2005-11-10 05:28:19.560,"149 km ENE of Chara, Russia",57.402,120.562,5.0,4.3,284,nan,RUS,2005-11-10,05:28:19.560000,light
229699,usp000e3ve,2005-11-10 05:43:12.400,"4 km W of Gemünden, Germany",49.89,7.41,10.0,3.5,188,nan,DEU,2005-11-10,05:43:12.400000,minor
248815,usp000e3ve,2005-11-10 05:43:12.400,"4 km W of Gemünden, Germany",49.89,7.41,10.0,3.5,188,nan,FRA,2005-11-10,05:43:12.400000,minor
650124,usp000e3vg,2005-11-10 06:01:32.570,"288 km NW of Haveluloto, Tonga",-19.649,-177.473,544.2,3.9,234,nan,TON,2005-11-10,06:01:32.570000,minor
596940,usp000e3vk,2005-11-10 06:34:30.860,"161 km ENE of Chara, Russia",57.489,120.716,5.0,4.2,271,nan,RUS,2005-11-10,06:34:30.860000,light
269651,usp000e3vn,2005-11-10 07:14:37.000,"22 km W of Seferihisar, Turkey",38.159,26.587,14.7,3.3,168,nan,GRC,2005-11-10,07:14:37,minor
673574,usp000e3vn,2005-11-10 07:14:37.000,"22 km W of Seferihisar, Turkey",38.159,26.587,14.7,3.3,168,nan,TUR,2005-11-10,07:14:37,minor
31593,usp000e3vp,2005-11-10 07:56:49.400,"42 km WSW of Santa Cruz, Chile",-34.776,-71.803,37.3,3.5,188,nan,ARG,2005-11-10,07:56:49.400000,minor
156599,usp000e3vp,2005-11-10 07:56:49.400,"42 km WSW of Santa Cruz, Chile",-34.776,-71.803,37.3,3.5,188,nan,CHL,2005-11-10,07:56:49.400000,minor
494766,usp000e3vp,2005-11-10 07:56:49.400,"42 km WSW of Santa Cruz, Chile",-34.776,-71.803,37.3,3.5,188,nan,NZL,2005-11-10,07:56:49.400000,minor
31594,usp000e3vq,2005-11-10 08:24:01.200,"30 km ESE of Puente Alto, Chile",-33.689,-70.257,109.6,3.0,138,nan,ARG,2005-11-10,08:24:01.200000,minor
105445,usp000e3vq,2005-11-10 08:24:01.200,"30 km ESE of Puente Alto, Chile",-33.689,-70.257,109.6,3.0,138,nan,BRA,2005-11-10,08:24:01.200000,minor
156600,usp000e3vq,2005-11-10 08:24:01.200,"30 km ESE of Puente Alto, Chile",-33.689,-70.257,109.6,3.0,138,nan,CHL,2005-11-10,08:24:01.200000,minor
494767,usp000e3vq,2005-11-10 08:24:01.200,"30 km ESE of Puente Alto, Chile",-33.689,-70.257,109.6,3.0,138,nan,NZL,2005-11-10,08:24:01.200000,minor
269652,usp000e3vr,2005-11-10 08:37:20.600,"3 km SW of Komniná, Greece",40.57,21.74,23.0,3.2,158,nan,GRC,2005-11-10,08:37:20.600000,minor
397511,usp000e3vs,2005-11-10 08:44:42.570,"242 km SSE of Katsuura, Japan",33.282,141.681,48.0,4.6,326,nan,JPN,2005-11-10,08:44:42.570000,light
269653,usp000e3vu,2005-11-10 08:56:55.000,"9 km N of Akriní, Greece",40.52,21.9,16.0,3.7,211,nan,GRC,2005-11-10,08:56:55,minor
62938,usp000e3vw,2005-11-10 09:23:20.820,"96 km W of Kirakira, Solomon Islands",-10.513,161.037,68.5,5.5,465,nan,AUS,2005-11-10,09:23:20.820000,moderate
626780,usp000e3vw,2005-11-10 09:23:20.820,"96 km W of Kirakira, Solomon Islands",-10.513,161.037,68.5,5.5,465,nan,SLB,2005-11-10,09:23:20.820000,moderate
11162,usp000e3vx,2005-11-10 10:57:07.700,"5 km NE of Asprángeloi, Greece",39.85,20.78,25.0,3.5,188,nan,ALB,2005-11-10,10:57:07.700000,minor
269654,usp000e3vx,2005-11-10 10:57:07.700,"5 km NE of Asprángeloi, Greece",39.85,20.78,25.0,3.5,188,nan,GRC,2005-11-10,10:57:07.700000,minor
31595,usp000e3vy,2005-11-10 11:01:03.600,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.093,107.5,3.1,148,nan,ARG,2005-11-10,11:01:03.600000,minor
105446,usp000e3vy,2005-11-10 11:01:03.600,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.093,107.5,3.1,148,nan,BRA,2005-11-10,11:01:03.600000,minor
156601,usp000e3vy,2005-11-10 11:01:03.600,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.093,107.5,3.1,148,nan,CHL,2005-11-10,11:01:03.600000,minor
494768,usp000e3vy,2005-11-10 11:01:03.600,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.093,107.5,3.1,148,nan,NZL,2005-11-10,11:01:03.600000,minor
11163,usp000e3w0,2005-11-10 11:37:36.560,Albania-Serbia-Montenegro border region,42.573,20.026,10.0,3.1,148,nan,ALB,2005-11-10,11:37:36.560000,minor
459972,usp000e3w0,2005-11-10 11:37:36.560,Albania-Serbia-Montenegro border region,42.573,20.026,10.0,3.1,148,nan,MNE,2005-11-10,11:37:36.560000,minor
596941,usp000e3w0,2005-11-10 11:37:36.560,Albania-Serbia-Montenegro border region,42.573,20.026,10.0,3.1,148,nan,RUS,2005-11-10,11:37:36.560000,minor
635880,usp000e3w0,2005-11-10 11:37:36.560,Albania-Serbia-Montenegro border region,42.573,20.026,10.0,3.1,148,nan,SRB,2005-11-10,11:37:36.560000,minor
128646,usp000e3w1,2005-11-10 11:40:42.520,"218 km WNW of Bandon, Oregon",43.557,-127.041,10.0,4.3,284,nan,CAN,2005-11-10,11:40:42.520000,light
269655,usp000e3w2,2005-11-10 11:44:53.700,"11 km S of Galaxídhion, Greece",38.28,22.36,24.0,3.1,148,nan,GRC,2005-11-10,11:44:53.700000,minor
269656,usp000e3w3,2005-11-10 12:24:27.500,"36 km N of Sitia, Greece",35.53,26.17,37.0,3.2,158,nan,GRC,2005-11-10,12:24:27.500000,minor
441420,usp000e3w4,2005-11-10 13:06:26.300,"20 km N of Santo Domingo Zanatepec, Mexico",16.67,-94.334,122.3,3.9,234,nan,MEX,2005-11-10,13:06:26.300000,minor
62939,usp000e3w5,2005-11-10 13:06:49.910,western Indian-Antarctic Ridge,-49.025,123.492,10.0,4.8,354,nan,AUS,2005-11-10,13:06:49.910000,light
494769,usp000e3w5,2005-11-10 13:06:49.910,western Indian-Antarctic Ridge,-49.025,123.492,10.0,4.8,354,nan,NZL,2005-11-10,13:06:49.910000,light
269657,usp000e3w6,2005-11-10 13:17:43.300,"8 km S of Seferihisar, Turkey",38.12,26.83,54.0,3.4,178,nan,GRC,2005-11-10,13:17:43.300000,minor
673575,usp000e3w6,2005-11-10 13:17:43.300,"8 km S of Seferihisar, Turkey",38.12,26.83,54.0,3.4,178,nan,TUR,2005-11-10,13:17:43.300000,minor
378814,usp000e3w7,2005-11-10 13:26:28.000,"3 km N of Cesena, Italy",44.171,12.235,21.8,3.0,138,nan,ITA,2005-11-10,13:26:28,minor
494770,usp000e3w9,2005-11-10 13:42:55.600,"25 km SE of Blenheim, New Zealand",-41.66,174.19,7.0,4.0,246,nan,NZL,2005-11-10,13:42:55.600000,light
269658,usp000e3wa,2005-11-10 13:51:06.600,"10 km E of Pappadátes, Greece",39.31,20.92,28.0,3.0,138,nan,GRC,2005-11-10,13:51:06.600000,minor
229700,usp000e3wb,2005-11-10 13:52:55.800,"1 km ENE of Saarlouis, Germany",49.32,6.77,1.0,3.3,168,nan,DEU,2005-11-10,13:52:55.800000,minor
248816,usp000e3wb,2005-11-10 13:52:55.800,"1 km ENE of Saarlouis, Germany",49.32,6.77,1.0,3.3,168,nan,FRA,2005-11-10,13:52:55.800000,minor
650125,usp000e3wc,2005-11-10 15:57:33.960,"250 km E of Levuka, Fiji",-17.915,-178.323,490.9,4.7,340,nan,TON,2005-11-10,15:57:33.960000,light
269659,usp000e3wd,2005-11-10 16:14:28.000,"11 km WSW of Seferihisar, Turkey",38.147,26.718,22.9,3.3,168,nan,GRC,2005-11-10,16:14:28,minor
673576,usp000e3wd,2005-11-10 16:14:28.000,"11 km WSW of Seferihisar, Turkey",38.147,26.718,22.9,3.3,168,nan,TUR,2005-11-10,16:14:28,minor
467263,usp000e3wf,2005-11-10 16:17:20.830,"53 km SW of Corinto, Nicaragua",12.194,-87.569,56.1,4.1,259,nan,NIC,2005-11-10,16:17:20.830000,light
80899,usp000e3wg,2005-11-10 16:55:13.600,"4 km SSW of Podgora, Croatia",42.81,17.82,3.1,3.5,188,nan,BIH,2005-11-10,16:55:13.600000,minor
289197,usp000e3wg,2005-11-10 16:55:13.600,"4 km SSW of Podgora, Croatia",42.81,17.82,3.1,3.5,188,nan,HRV,2005-11-10,16:55:13.600000,minor
378815,usp000e3wg,2005-11-10 16:55:13.600,"4 km SSW of Podgora, Croatia",42.81,17.82,3.1,3.5,188,nan,ITA,2005-11-10,16:55:13.600000,minor
494771,usp000e3wh,2005-11-10 17:51:38.100,"16 km SSE of Takaka, New Zealand",-40.98,172.89,203.0,3.7,211,nan,NZL,2005-11-10,17:51:38.100000,minor
494772,usp000e3wk,2005-11-10 18:14:22.000,"94 km N of Opotiki, New Zealand",-37.17,177.48,12.0,4.5,312,nan,NZL,2005-11-10,18:14:22,light
596942,usp000e3wm,2005-11-10 19:21:13.810,"158 km ENE of Chara, Russia",57.485,120.655,5.0,4.2,271,nan,RUS,2005-11-10,19:21:13.810000,light
596943,usp000e3wn,2005-11-10 19:27:26.450,"155 km ENE of Chara, Russia",57.464,120.624,5.0,4.8,354,nan,RUS,2005-11-10,19:27:26.450000,light
596944,usp000e3wp,2005-11-10 19:29:54.140,"153 km ENE of Chara, Russia",57.47,120.586,6.0,5.9,536,nan,RUS,2005-11-10,19:29:54.140000,moderate
596945,usp000e3wq,2005-11-10 19:47:47.710,"157 km ENE of Chara, Russia",57.453,120.659,5.0,4.2,271,nan,RUS,2005-11-10,19:47:47.710000,light
62940,usp000e3wr,2005-11-10 20:04:54.600,"40 km WSW of Te Anau, New Zealand",-45.55,167.23,5.0,3.9,234,nan,AUS,2005-11-10,20:04:54.600000,minor
494773,usp000e3wr,2005-11-10 20:04:54.600,"40 km WSW of Te Anau, New Zealand",-45.55,167.23,5.0,3.9,234,nan,NZL,2005-11-10,20:04:54.600000,minor
269660,usp000e3ws,2005-11-10 20:09:53.000,"23 km WSW of Seferihisar, Turkey",38.14,26.578,9.0,3.8,222,nan,GRC,2005-11-10,20:09:53,minor
673577,usp000e3ws,2005-11-10 20:09:53.000,"23 km WSW of Seferihisar, Turkey",38.14,26.578,9.0,3.8,222,nan,TUR,2005-11-10,20:09:53,minor
596946,usp000e3wt,2005-11-10 20:15:05.980,"180 km ENE of Chara, Russia",57.331,121.139,5.0,4.2,271,nan,RUS,2005-11-10,20:15:05.980000,light
269661,usp000e3wu,2005-11-10 20:18:46.800,"22 km E of Karpathos, Greece",35.47,27.46,14.0,3.4,178,nan,GRC,2005-11-10,20:18:46.800000,minor
