,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
649881,usp000dsa2,2005-06-05 18:52:51.200,"77 km WNW of Haveluloto, Tonga",-20.941,-175.921,100.0,4.3,284,nan,TON,2005-06-05,18:52:51.200000,light
441079,usp000dsa3,2005-06-05 19:20:49.600,"2 km NNE of Cofradía, Mexico",19.455,-103.545,5.2,4.2,271,nan,MEX,2005-06-05,19:20:49.600000,light
194348,usp000dsa5,2005-06-05 19:55:54.220,"297 km SSW of Pathein, Myanmar",14.52,93.22,30.0,3.8,222,nan,CHN,2005-06-05,19:55:54.220000,minor
357253,usp000dsa5,2005-06-05 19:55:54.220,"297 km SSW of Pathein, Myanmar",14.52,93.22,30.0,3.8,222,nan,IND,2005-06-05,19:55:54.220000,minor
456799,usp000dsa5,2005-06-05 19:55:54.220,"297 km SSW of Pathein, Myanmar",14.52,93.22,30.0,3.8,222,nan,MMR,2005-06-05,19:55:54.220000,minor
564840,usp000dsa8,2005-06-05 20:26:15.950,"40 km N of Lae, Papua New Guinea",-6.366,146.928,51.4,3.6,199,nan,PNG,2005-06-05,20:26:15.950000,minor
222735,usp000dsaa,2005-06-05 21:12:38.670,"6 km NW of Uramita, Colombia",6.944,-76.206,68.1,4.0,246,nan,COL,2005-06-05,21:12:38.670000,light
30945,usp000dsac,2005-06-05 21:44:25.700,"57 km WSW of Chilecito, Argentina",-29.407,-68.022,145.0,4.1,259,nan,ARG,2005-06-05,21:44:25.700000,light
104695,usp000dsac,2005-06-05 21:44:25.700,"57 km WSW of Chilecito, Argentina",-29.407,-68.022,145.0,4.1,259,nan,BRA,2005-06-05,21:44:25.700000,light
155773,usp000dsac,2005-06-05 21:44:25.700,"57 km WSW of Chilecito, Argentina",-29.407,-68.022,145.0,4.1,259,nan,CHL,2005-06-05,21:44:25.700000,light
493841,usp000dsac,2005-06-05 21:44:25.700,"57 km WSW of Chilecito, Argentina",-29.407,-68.022,145.0,4.1,259,nan,NZL,2005-06-05,21:44:25.700000,light
312352,usp000dsad,2005-06-05 21:52:53.200,"164 km N of Manatutu, Timor Leste",-7.03,125.94,481.0,4.7,340,nan,IDN,2005-06-05,21:52:53.200000,light
268341,usp000dsae,2005-06-05 22:02:07.900,"42 km NNE of Eloúnda, Greece",35.59,25.97,56.0,3.2,158,nan,GRC,2005-06-05,22:02:07.900000,minor
649882,usp000dsaf,2005-06-05 22:19:11.520,"59 km WSW of Hihifo, Tonga",-16.237,-174.267,135.7,4.2,271,nan,TON,2005-06-05,22:19:11.520000,light
426190,usp000dsag,2005-06-05 22:20:44.310,"55 km NW of Saryaghash, Kazakhstan",41.769,68.643,10.0,3.9,234,nan,KAZ,2005-06-05,22:20:44.310000,minor
596428,usp000dsag,2005-06-05 22:20:44.310,"55 km NW of Saryaghash, Kazakhstan",41.769,68.643,10.0,3.9,234,nan,RUS,2005-06-05,22:20:44.310000,minor
718832,usp000dsag,2005-06-05 22:20:44.310,"55 km NW of Saryaghash, Kazakhstan",41.769,68.643,10.0,3.9,234,nan,UZB,2005-06-05,22:20:44.310000,minor
62682,usp000dsah,2005-06-05 22:32:16.340,South Indian Ocean,-26.7,84.751,10.0,5.1,400,nan,AUS,2005-06-05,22:32:16.340000,moderate
312353,usp000dsaj,2005-06-05 22:40:51.040,"127 km SSW of Singkil, Indonesia",1.312,97.178,30.0,4.6,326,nan,IDN,2005-06-05,22:40:51.040000,light
268342,usp000dsam,2005-06-05 22:56:28.300,"7 km SW of Kerasochóri, Greece",38.97,21.57,7.0,3.3,168,nan,GRC,2005-06-05,22:56:28.300000,minor
268343,usp000dsan,2005-06-05 23:13:42.500,"5 km N of Karpathos, Greece",35.56,27.21,18.0,3.3,168,nan,GRC,2005-06-05,23:13:42.500000,minor
11107,usp000dsar,2005-06-05 23:40:12.900,"21 km SSW of Orikum, Albania",40.14,19.4,26.0,3.5,188,nan,ALB,2005-06-05,23:40:12.900000,minor
268344,usp000dsar,2005-06-05 23:40:12.900,"21 km SSW of Orikum, Albania",40.14,19.4,26.0,3.5,188,nan,GRC,2005-06-05,23:40:12.900000,minor
312354,usp000dsas,2005-06-05 23:47:27.910,"107 km SW of Singkil, Indonesia",1.71,97.007,25.0,4.0,246,nan,IDN,2005-06-05,23:47:27.910000,light
284929,usp000dsat,2005-06-06 00:22:23.850,"8 km ESE of San Francisco Menéndez, El Salvador",13.806,-89.942,97.7,4.0,246,nan,GTM,2005-06-06,00:22:23.850000,light
634427,usp000dsat,2005-06-06 00:22:23.850,"8 km ESE of San Francisco Menéndez, El Salvador",13.806,-89.942,97.7,4.0,246,nan,SLV,2005-06-06,00:22:23.850000,light
222736,usp000dsaw,2005-06-06 00:52:07.820,"8 km N of Yotoco, Colombia",3.937,-76.396,135.2,3.6,199,nan,COL,2005-06-06,00:52:07.820000,minor
268345,usp000dsax,2005-06-06 00:54:49.800,"69 km SSW of Lithakiá, Greece",37.11,20.63,11.0,3.2,158,nan,GRC,2005-06-06,00:54:49.800000,minor
230161,usp000dsay,2005-06-06 01:20:04.230,"12 km SE of Petites Anses, Guadeloupe",15.771,-61.555,14.0,4.8,354,nan,DMA,2005-06-06,01:20:04.230000,light
723111,usp000dsay,2005-06-06 01:20:04.230,"12 km SE of Petites Anses, Guadeloupe",15.771,-61.555,14.0,4.8,354,nan,VEN,2005-06-06,01:20:04.230000,light
268346,usp000dsb2,2005-06-06 03:47:44.900,"44 km N of Néa Alikarnassós, Greece",35.74,25.23,40.0,3.3,168,nan,GRC,2005-06-06,03:47:44.900000,minor
30946,usp000dsb3,2005-06-06 04:06:11.200,"85 km E of Colbún, Chile",-35.834,-70.472,192.8,3.0,138,nan,ARG,2005-06-06,04:06:11.200000,minor
155774,usp000dsb3,2005-06-06 04:06:11.200,"85 km E of Colbún, Chile",-35.834,-70.472,192.8,3.0,138,nan,CHL,2005-06-06,04:06:11.200000,minor
493842,usp000dsb3,2005-06-06 04:06:11.200,"85 km E of Colbún, Chile",-35.834,-70.472,192.8,3.0,138,nan,NZL,2005-06-06,04:06:11.200000,minor
396864,usp000dsb5,2005-06-06 04:28:17.450,"28 km NW of Nayoro, Japan",44.52,142.191,253.2,4.1,259,nan,JPN,2005-06-06,04:28:17.450000,light
596429,usp000dsb5,2005-06-06 04:28:17.450,"28 km NW of Nayoro, Japan",44.52,142.191,253.2,4.1,259,nan,RUS,2005-06-06,04:28:17.450000,light
564841,usp000dsb6,2005-06-06 04:35:40.490,"47 km N of Lae, Papua New Guinea",-6.295,146.968,41.1,3.6,199,nan,PNG,2005-06-06,04:35:40.490000,minor
30947,usp000dsb9,2005-06-06 05:12:52.200,"54 km WSW of Constitución, Chile",-35.526,-72.96,4.4,4.1,259,nan,ARG,2005-06-06,05:12:52.200000,light
155775,usp000dsb9,2005-06-06 05:12:52.200,"54 km WSW of Constitución, Chile",-35.526,-72.96,4.4,4.1,259,nan,CHL,2005-06-06,05:12:52.200000,light
493843,usp000dsb9,2005-06-06 05:12:52.200,"54 km WSW of Constitución, Chile",-35.526,-72.96,4.4,4.1,259,nan,NZL,2005-06-06,05:12:52.200000,light
441080,usp000dsba,2005-06-06 05:16:38.400,"7 km NNW of Cuajinicuilapa, Mexico",16.533,-98.443,59.8,4.2,271,nan,MEX,2005-06-06,05:16:38.400000,light
194349,usp000dsbb,2005-06-06 05:16:49.180,"128 km W of Kashgar, China",39.324,74.514,10.0,4.5,312,nan,CHN,2005-06-06,05:16:49.180000,light
428524,usp000dsbb,2005-06-06 05:16:49.180,"128 km W of Kashgar, China",39.324,74.514,10.0,4.5,312,nan,KGZ,2005-06-06,05:16:49.180000,light
638812,usp000dsbb,2005-06-06 05:16:49.180,"128 km W of Kashgar, China",39.324,74.514,10.0,4.5,312,nan,TJK,2005-06-06,05:16:49.180000,light
441081,usp000dsbc,2005-06-06 05:27:15.600,"4 km WNW of Santa María Cortijo, Mexico",16.461,-98.327,62.6,4.0,246,nan,MEX,2005-06-06,05:27:15.600000,light
493844,usp000dsbd,2005-06-06 06:10:56.580,south of the Kermadec Islands,-33.047,-178.183,85.9,4.5,312,nan,NZL,2005-06-06,06:10:56.580000,light
564842,usp000dsbh,2005-06-06 07:33:36.120,"43 km NNW of Lae, Papua New Guinea",-6.364,146.845,48.4,4.2,271,nan,PNG,2005-06-06,07:33:36.120000,light
673000,usp000dsbj,2005-06-06 07:41:28.700,"10 km SE of Karl?ova, Turkey",39.22,41.08,10.0,5.6,482,nan,TUR,2005-06-06,07:41:28.700000,moderate
548083,usp000dsbk,2005-06-06 07:49:17.450,"4 km NNW of Kabalen, Philippines",6.354,124.995,20.0,4.7,340,nan,PHL,2005-06-06,07:49:17.450000,light
30948,usp000dsbp,2005-06-06 10:06:15.270,"38 km SSE of Chamical, Argentina",-30.69,-66.2,49.2,4.0,246,nan,ARG,2005-06-06,10:06:15.270000,light
104696,usp000dsbp,2005-06-06 10:06:15.270,"38 km SSE of Chamical, Argentina",-30.69,-66.2,49.2,4.0,246,nan,BRA,2005-06-06,10:06:15.270000,light
155776,usp000dsbp,2005-06-06 10:06:15.270,"38 km SSE of Chamical, Argentina",-30.69,-66.2,49.2,4.0,246,nan,CHL,2005-06-06,10:06:15.270000,light
493845,usp000dsbp,2005-06-06 10:06:15.270,"38 km SSE of Chamical, Argentina",-30.69,-66.2,49.2,4.0,246,nan,NZL,2005-06-06,10:06:15.270000,light
3789,usp000dsbq,2005-06-06 11:12:21.360,"69 km N of Khand?d, Afghanistan",37.566,72.443,182.8,4.6,326,nan,AFG,2005-06-06,11:12:21.360000,light
638813,usp000dsbq,2005-06-06 11:12:21.360,"69 km N of Khand?d, Afghanistan",37.566,72.443,182.8,4.6,326,nan,TJK,2005-06-06,11:12:21.360000,light
718833,usp000dsbq,2005-06-06 11:12:21.360,"69 km N of Khand?d, Afghanistan",37.566,72.443,182.8,4.6,326,nan,UZB,2005-06-06,11:12:21.360000,light
30949,usp000dsbs,2005-06-06 11:37:43.600,"58 km NNW of San Rafael, Argentina",-34.151,-68.615,18.0,4.0,246,nan,ARG,2005-06-06,11:37:43.600000,light
155777,usp000dsbs,2005-06-06 11:37:43.600,"58 km NNW of San Rafael, Argentina",-34.151,-68.615,18.0,4.0,246,nan,CHL,2005-06-06,11:37:43.600000,light
493846,usp000dsbs,2005-06-06 11:37:43.600,"58 km NNW of San Rafael, Argentina",-34.151,-68.615,18.0,4.0,246,nan,NZL,2005-06-06,11:37:43.600000,light
312355,usp000dsbt,2005-06-06 11:49:08.970,"30 km SSE of Reuleuet, Indonesia",4.981,96.421,30.0,4.2,271,nan,IDN,2005-06-06,11:49:08.970000,light
396865,usp000dsbu,2005-06-06 11:54:12.110,"Bonin Islands, Japan region",28.268,139.88,401.2,4.2,271,nan,JPN,2005-06-06,11:54:12.110000,light
3790,usp000dsbw,2005-06-06 12:30:33.230,"46 km SSE of Farkh?r, Afghanistan",36.216,70.131,116.9,4.5,312,nan,AFG,2005-06-06,12:30:33.230000,light
525553,usp000dsbw,2005-06-06 12:30:33.230,"46 km SSE of Farkh?r, Afghanistan",36.216,70.131,116.9,4.5,312,nan,PAK,2005-06-06,12:30:33.230000,light
312356,usp000dsbx,2005-06-06 12:37:28.680,"136 km SW of Singkil, Indonesia",1.266,97.092,29.7,4.5,312,nan,IDN,2005-06-06,12:37:28.680000,light
649883,usp000dsby,2005-06-06 12:37:36.480,"96 km SW of ‘Ohonua, Tonga",-21.984,-175.573,35.0,4.5,312,nan,TON,2005-06-06,12:37:36.480000,light
564843,usp000dsc0,2005-06-06 12:57:53.970,"92 km WNW of Kandrian, Papua New Guinea",-5.934,148.761,62.9,3.9,234,nan,PNG,2005-06-06,12:57:53.970000,minor
396866,usp000dsc1,2005-06-06 13:27:54.000,"Bonin Islands, Japan region",28.623,143.121,40.0,4.0,246,nan,JPN,2005-06-06,13:27:54,light
312357,usp000dsc2,2005-06-06 13:31:50.390,"129 km WNW of Ternate, Indonesia",1.037,126.243,10.0,4.7,340,nan,IDN,2005-06-06,13:31:50.390000,light
312358,usp000dsc4,2005-06-06 15:11:43.220,"123 km SW of Padang, Indonesia",-1.745,99.581,35.7,4.6,326,nan,IDN,2005-06-06,15:11:43.220000,light
649884,usp000dsc5,2005-06-06 15:50:30.110,"263 km W of Hihifo, Tonga",-16.276,-176.237,359.3,3.6,199,nan,TON,2005-06-06,15:50:30.110000,minor
194350,usp000dsc6,2005-06-06 17:09:50.990,"18 km SSE of Yilan, Taiwan",24.599,121.82,84.6,3.8,222,nan,CHN,2005-06-06,17:09:50.990000,minor
680977,usp000dsc6,2005-06-06 17:09:50.990,"18 km SSE of Yilan, Taiwan",24.599,121.82,84.6,3.8,222,nan,TWN,2005-06-06,17:09:50.990000,minor
441082,usp000dsc8,2005-06-06 18:12:39.000,"96 km S of San Mateo del Mar, Mexico",15.353,-94.833,30.1,3.9,234,nan,MEX,2005-06-06,18:12:39,minor
665220,usp000dsc9,2005-06-06 18:20:27.740,"71 km E of Rio Claro, Trinidad and Tobago",10.183,-60.535,75.0,3.9,234,nan,TTO,2005-06-06,18:20:27.740000,minor
723112,usp000dsc9,2005-06-06 18:20:27.740,"71 km E of Rio Claro, Trinidad and Tobago",10.183,-60.535,75.0,3.9,234,nan,VEN,2005-06-06,18:20:27.740000,minor
357254,usp000dsca,2005-06-06 18:30:36.730,"Nicobar Islands, India region",8.115,91.916,37.2,4.4,298,nan,IND,2005-06-06,18:30:36.730000,light
30950,usp000dscb,2005-06-06 19:11:19.910,"13 km N of Ovalle, Chile",-30.477,-71.198,55.6,4.6,326,nan,ARG,2005-06-06,19:11:19.910000,light
104697,usp000dscb,2005-06-06 19:11:19.910,"13 km N of Ovalle, Chile",-30.477,-71.198,55.6,4.6,326,nan,BRA,2005-06-06,19:11:19.910000,light
155778,usp000dscb,2005-06-06 19:11:19.910,"13 km N of Ovalle, Chile",-30.477,-71.198,55.6,4.6,326,nan,CHL,2005-06-06,19:11:19.910000,light
493847,usp000dscb,2005-06-06 19:11:19.910,"13 km N of Ovalle, Chile",-30.477,-71.198,55.6,4.6,326,nan,NZL,2005-06-06,19:11:19.910000,light
649885,usp000dscc,2005-06-06 19:18:02.030,Fiji region,-19.965,-177.943,533.7,4.3,284,nan,TON,2005-06-06,19:18:02.030000,light
244147,usp000dscd,2005-06-06 20:45:19.540,Azores-Cape St. Vincent Ridge,38.621,-13.073,0.0,4.3,284,nan,ESP,2005-06-06,20:45:19.540000,light
580047,usp000dscd,2005-06-06 20:45:19.540,Azores-Cape St. Vincent Ridge,38.621,-13.073,0.0,4.3,284,nan,PRT,2005-06-06,20:45:19.540000,light
312359,usp000dscg,2005-06-06 21:28:49.120,"Kepulauan Babar, Indonesia",-8.992,129.714,40.0,4.2,271,nan,IDN,2005-06-06,21:28:49.120000,light
493848,usp000dsch,2005-06-06 21:33:53.300,"9 km E of Maketu, New Zealand",-37.75,176.56,156.0,4.3,284,nan,NZL,2005-06-06,21:33:53.300000,light
194351,usp000dsck,2005-06-06 22:01:44.790,"241 km S of Port Blair, India",9.487,92.845,30.0,4.5,312,nan,CHN,2005-06-06,22:01:44.790000,light
357255,usp000dsck,2005-06-06 22:01:44.790,"241 km S of Port Blair, India",9.487,92.845,30.0,4.5,312,nan,IND,2005-06-06,22:01:44.790000,light
456800,usp000dsck,2005-06-06 22:01:44.790,"241 km S of Port Blair, India",9.487,92.845,30.0,4.5,312,nan,MMR,2005-06-06,22:01:44.790000,light
596430,usp000dscr,2005-06-06 22:37:19.360,"62 km E of Severo-Kuril’sk, Russia",50.721,157.009,48.2,5.0,385,nan,RUS,2005-06-06,22:37:19.360000,moderate
3791,usp000dscs,2005-06-06 23:18:46.160,"56 km S of Jurm, Afghanistan",36.363,70.759,189.7,4.3,284,nan,AFG,2005-06-06,23:18:46.160000,light
525554,usp000dscs,2005-06-06 23:18:46.160,"56 km S of Jurm, Afghanistan",36.363,70.759,189.7,4.3,284,nan,PAK,2005-06-06,23:18:46.160000,light
441083,usp000dsct,2005-06-06 23:41:37.600,"18 km N of Tres Picos, Mexico",16.047,-93.545,116.4,4.1,259,nan,MEX,2005-06-06,23:41:37.600000,light
649886,usp000dscu,2005-06-07 00:02:01.280,"279 km S of Alo, Wallis and Futuna",-16.824,-177.879,300.0,4.2,271,nan,TON,2005-06-07,00:02:01.280000,light
282904,usp000dscw,2005-06-07 00:43:01.140,Iceland region,61.622,-26.633,10.0,4.2,271,nan,GRL,2005-06-07,00:43:01.140000,light
577342,usp000dscx,2005-06-07 00:50:31.190,"3 km SSE of Maria Antonia, Puerto Rico",17.951,-66.874,1.0,3.1,148,nan,PRI,2005-06-07,00:50:31.190000,minor
30951,usp000dsd0,2005-06-07 01:08:53.300,"53 km WSW of Constitución, Chile",-35.49,-72.963,5.1,3.5,188,nan,ARG,2005-06-07,01:08:53.300000,minor
155779,usp000dsd0,2005-06-07 01:08:53.300,"53 km WSW of Constitución, Chile",-35.49,-72.963,5.1,3.5,188,nan,CHL,2005-06-07,01:08:53.300000,minor
493849,usp000dsd0,2005-06-07 01:08:53.300,"53 km WSW of Constitución, Chile",-35.49,-72.963,5.1,3.5,188,nan,NZL,2005-06-07,01:08:53.300000,minor
282905,usp000dsd1,2005-06-07 01:15:30.090,"289 km SW of Grindavík, Iceland",62.089,-26.654,10.0,3.4,178,nan,GRL,2005-06-07,01:15:30.090000,minor
268347,usp000dsd2,2005-06-07 01:17:22.300,"7 km SSW of Áno Kastrítsi, Greece",38.21,21.82,9.0,3.2,158,nan,GRC,2005-06-07,01:17:22.300000,minor
312360,usp000dsd3,2005-06-07 01:29:43.140,"62 km NNW of Amahai, Indonesia",-2.865,128.608,30.0,4.6,326,nan,IDN,2005-06-07,01:29:43.140000,light
268348,usp000dsd4,2005-06-07 01:35:38.800,"2 km S of Pátra, Greece",38.22,21.73,31.0,3.2,158,nan,GRC,2005-06-07,01:35:38.800000,minor
282906,usp000dsd5,2005-06-07 02:55:32.450,"295 km SW of Grindavík, Iceland",61.945,-26.506,10.0,4.0,246,nan,GRL,2005-06-07,02:55:32.450000,light
194352,usp000dsd6,2005-06-07 03:23:57.290,"52 km WSW of San Nicolas, Philippines",14.738,119.636,50.0,4.7,340,nan,CHN,2005-06-07,03:23:57.290000,light
548084,usp000dsd6,2005-06-07 03:23:57.290,"52 km WSW of San Nicolas, Philippines",14.738,119.636,50.0,4.7,340,nan,PHL,2005-06-07,03:23:57.290000,light
680978,usp000dsd6,2005-06-07 03:23:57.290,"52 km WSW of San Nicolas, Philippines",14.738,119.636,50.0,4.7,340,nan,TWN,2005-06-07,03:23:57.290000,light
194353,usp000dsd7,2005-06-07 03:27:07.530,"241 km ENE of Port Blair, India",12.318,94.861,30.0,4.8,354,nan,CHN,2005-06-07,03:27:07.530000,light
357256,usp000dsd7,2005-06-07 03:27:07.530,"241 km ENE of Port Blair, India",12.318,94.861,30.0,4.8,354,nan,IND,2005-06-07,03:27:07.530000,light
456801,usp000dsd7,2005-06-07 03:27:07.530,"241 km ENE of Port Blair, India",12.318,94.861,30.0,4.8,354,nan,MMR,2005-06-07,03:27:07.530000,light
229042,usp000dsd8,2005-06-07 03:30:12.360,"1 km SW of Lyski, Poland",50.113,18.381,4.1,3.1,148,nan,CZE,2005-06-07,03:30:12.360000,minor
576673,usp000dsd8,2005-06-07 03:30:12.360,"1 km SW of Lyski, Poland",50.113,18.381,4.1,3.1,148,nan,POL,2005-06-07,03:30:12.360000,minor
312361,usp000dsd9,2005-06-07 03:50:46.220,"80 km SSW of Kroya, Indonesia",-8.281,108.907,100.0,4.4,298,nan,IDN,2005-06-07,03:50:46.220000,light
268349,usp000dsda,2005-06-07 03:52:02.700,"2 km SSE of Arkoúdi, Greece",37.83,21.12,9.0,3.5,188,nan,GRC,2005-06-07,03:52:02.700000,minor
576674,usp000dsdb,2005-06-07 03:59:35.520,"0 km ENE of G?ogów, Poland",51.666,16.093,5.0,3.0,138,nan,POL,2005-06-07,03:59:35.520000,minor
30952,usp000dsdd,2005-06-07 04:32:58.100,"38 km WSW of Constitución, Chile",-35.481,-72.789,3.1,3.3,168,nan,ARG,2005-06-07,04:32:58.100000,minor
155780,usp000dsdd,2005-06-07 04:32:58.100,"38 km WSW of Constitución, Chile",-35.481,-72.789,3.1,3.3,168,nan,CHL,2005-06-07,04:32:58.100000,minor
493850,usp000dsdd,2005-06-07 04:32:58.100,"38 km WSW of Constitución, Chile",-35.481,-72.789,3.1,3.3,168,nan,NZL,2005-06-07,04:32:58.100000,minor
282907,usp000dsdf,2005-06-07 04:59:34.900,"287 km SW of Grindavík, Iceland",61.999,-26.414,10.0,4.5,312,nan,GRL,2005-06-07,04:59:34.900000,light
282908,usp000dsdg,2005-06-07 05:00:19.890,"295 km SW of Grindavík, Iceland",61.954,-26.539,10.0,4.5,312,nan,GRL,2005-06-07,05:00:19.890000,light
194354,usp000dsdh,2005-06-07 05:03:19.150,"120 km NNE of Bamboo Flat, India",12.697,93.155,30.0,4.5,312,nan,CHN,2005-06-07,05:03:19.150000,light
357257,usp000dsdh,2005-06-07 05:03:19.150,"120 km NNE of Bamboo Flat, India",12.697,93.155,30.0,4.5,312,nan,IND,2005-06-07,05:03:19.150000,light
456802,usp000dsdh,2005-06-07 05:03:19.150,"120 km NNE of Bamboo Flat, India",12.697,93.155,30.0,4.5,312,nan,MMR,2005-06-07,05:03:19.150000,light
312362,usp000dsdk,2005-06-07 05:07:44.440,"41 km SW of Sinabang, Indonesia",2.203,96.13,30.0,4.3,284,nan,IDN,2005-06-07,05:07:44.440000,light
48137,usp000dsdm,2005-06-07 05:12:08.200,Pacific-Antarctic Ridge,-62.395,-161.436,10.0,5.4,449,nan,ATA,2005-06-07,05:12:08.200000,moderate
48138,usp000dsdn,2005-06-07 05:34:16.600,Pacific-Antarctic Ridge,-62.43,-161.496,10.0,5.8,518,nan,ATA,2005-06-07,05:34:16.600000,moderate
194355,usp000dsdp,2005-06-07 05:49:15.940,"60 km NW of Bamboo Flat, India",12.007,92.262,30.0,4.1,259,nan,CHN,2005-06-07,05:49:15.940000,light
357258,usp000dsdp,2005-06-07 05:49:15.940,"60 km NW of Bamboo Flat, India",12.007,92.262,30.0,4.1,259,nan,IND,2005-06-07,05:49:15.940000,light
456803,usp000dsdp,2005-06-07 05:49:15.940,"60 km NW of Bamboo Flat, India",12.007,92.262,30.0,4.1,259,nan,MMR,2005-06-07,05:49:15.940000,light
282909,usp000dsdq,2005-06-07 06:15:44.950,"285 km SW of Grindavík, Iceland",62.069,-26.517,10.0,4.6,326,nan,GRL,2005-06-07,06:15:44.950000,light
282910,usp000dsdr,2005-06-07 06:54:37.090,"297 km SW of Grindavík, Iceland",61.957,-26.58,10.0,4.6,326,nan,GRL,2005-06-07,06:54:37.090000,light
312363,usp000dsds,2005-06-07 07:12:04.280,"167 km SSW of Singkil, Indonesia",0.83,97.364,30.0,4.6,326,nan,IDN,2005-06-07,07:12:04.280000,light
268350,usp000dsdt,2005-06-07 07:27:32.100,"51 km SSW of Lithakiá, Greece",37.28,20.63,5.0,3.5,188,nan,GRC,2005-06-07,07:27:32.100000,minor
493851,usp000dsdu,2005-06-07 07:40:32.010,"Kermadec Islands, New Zealand",-30.278,-178.766,150.0,4.1,259,nan,NZL,2005-06-07,07:40:32.010000,light
231018,usp000dsdv,2005-06-07 08:29:51.220,"8 km S of Hostos, Dominican Republic",19.1,-70.02,63.3,3.8,222,nan,DOM,2005-06-07,08:29:51.220000,minor
312364,usp000dsdw,2005-06-07 08:41:20.290,"66 km SSW of Pagar Alam, Indonesia",-4.594,103.046,30.0,4.9,369,nan,IDN,2005-06-07,08:41:20.290000,light
282911,usp000dsdx,2005-06-07 08:41:45.910,Iceland region,61.933,-26.657,10.0,4.5,312,nan,GRL,2005-06-07,08:41:45.910000,light
62683,usp000dsdy,2005-06-07 08:53:02.700,western Indian-Antarctic Ridge,-49.903,116.185,10.0,4.7,340,nan,AUS,2005-06-07,08:53:02.700000,light
493852,usp000dsdy,2005-06-07 08:53:02.700,western Indian-Antarctic Ridge,-49.903,116.185,10.0,4.7,340,nan,NZL,2005-06-07,08:53:02.700000,light
11108,usp000dsdz,2005-06-07 09:09:14.380,"7 km NW of Himarë, Albania",40.143,19.679,33.1,3.7,211,nan,ALB,2005-06-07,09:09:14.380000,minor
268351,usp000dsdz,2005-06-07 09:09:14.380,"7 km NW of Himarë, Albania",40.143,19.679,33.1,3.7,211,nan,GRC,2005-06-07,09:09:14.380000,minor
673001,usp000dse0,2005-06-07 09:17:13.060,"24 km SSW of Gazipa?a, Turkey",36.069,32.199,10.0,3.5,188,nan,TUR,2005-06-07,09:17:13.060000,minor
312365,usp000dse1,2005-06-07 09:17:14.270,"southwest of Sumatra, Indonesia",-0.635,96.552,30.0,4.6,326,nan,IDN,2005-06-07,09:17:14.270000,light
312366,usp000dse3,2005-06-07 09:30:56.050,"127 km SW of Singkil, Indonesia",1.33,97.151,30.0,4.5,312,nan,IDN,2005-06-07,09:30:56.050000,light
367933,usp000dse5,2005-06-07 09:51:18.710,"53 km SSW of Ahar, Iran",38.004,46.932,15.1,4.2,271,nan,IRN,2005-06-07,09:51:18.710000,light
665221,usp000dse6,2005-06-07 10:16:46.620,"20 km W of Petit Valley, Trinidad and Tobago",10.725,-61.734,14.0,3.0,138,nan,TTO,2005-06-07,10:16:46.620000,minor
723113,usp000dse6,2005-06-07 10:16:46.620,"20 km W of Petit Valley, Trinidad and Tobago",10.725,-61.734,14.0,3.0,138,nan,VEN,2005-06-07,10:16:46.620000,minor
30953,usp000dse8,2005-06-07 12:00:58.700,"79 km NW of Coquimbo, Chile",-29.438,-71.905,31.3,3.6,199,nan,ARG,2005-06-07,12:00:58.700000,minor
104698,usp000dse8,2005-06-07 12:00:58.700,"79 km NW of Coquimbo, Chile",-29.438,-71.905,31.3,3.6,199,nan,BRA,2005-06-07,12:00:58.700000,minor
155781,usp000dse8,2005-06-07 12:00:58.700,"79 km NW of Coquimbo, Chile",-29.438,-71.905,31.3,3.6,199,nan,CHL,2005-06-07,12:00:58.700000,minor
493853,usp000dse8,2005-06-07 12:00:58.700,"79 km NW of Coquimbo, Chile",-29.438,-71.905,31.3,3.6,199,nan,NZL,2005-06-07,12:00:58.700000,minor
312367,usp000dseb,2005-06-07 12:24:25.480,"167 km NNE of Lospalos, Timor Leste",-7.114,127.552,217.6,4.6,326,nan,IDN,2005-06-07,12:24:25.480000,light
441084,usp000dsed,2005-06-07 13:18:35.900,"10 km ESE of Cuauhtémoc, Mexico",17.067,-94.792,128.1,4.0,246,nan,MEX,2005-06-07,13:18:35.900000,light
282912,usp000dsee,2005-06-07 13:19:59.360,"297 km SW of Grindavík, Iceland",61.972,-26.632,10.0,4.5,312,nan,GRL,2005-06-07,13:19:59.360000,light
649887,usp000dseg,2005-06-07 13:59:40.790,"215 km ENE of Levuka, Fiji",-17.415,-178.768,522.8,4.5,312,nan,TON,2005-06-07,13:59:40.790000,light
596431,ak00579jjpk9,2005-06-07 14:50:42.332,"239 km ESE of Attu Station, Alaska",52.0327,176.4519,8.5,3.5,188,nan,RUS,2005-06-07,14:50:42.332000,minor
194356,usp000dseh,2005-06-07 14:57:21.880,"11 km NW of Hoxtolgay, China",46.599,85.906,30.7,3.9,234,nan,CHN,2005-06-07,14:57:21.880000,minor
426191,usp000dseh,2005-06-07 14:57:21.880,"11 km NW of Hoxtolgay, China",46.599,85.906,30.7,3.9,234,nan,KAZ,2005-06-07,14:57:21.880000,minor
596432,usp000dseh,2005-06-07 14:57:21.880,"11 km NW of Hoxtolgay, China",46.599,85.906,30.7,3.9,234,nan,RUS,2005-06-07,14:57:21.880000,minor
