,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
494055,usp000dus3,2005-07-08 09:11:12.880,western Indian-Antarctic Ridge,-49.459,125.084,10.0,4.2,271,nan,NZL,2005-07-08,09:11:12.880000,light
268560,usp000dus6,2005-07-08 09:25:40.300,"10 km SW of Lixoúri, Greece",38.13,20.36,5.0,3.6,199,nan,GRC,2005-07-08,09:25:40.300000,minor
31090,usp000dus7,2005-07-08 10:37:28.800,"19 km SSW of San Martín, Argentina",-33.244,-68.549,5.4,3.7,211,nan,ARG,2005-07-08,10:37:28.800000,minor
104892,usp000dus7,2005-07-08 10:37:28.800,"19 km SSW of San Martín, Argentina",-33.244,-68.549,5.4,3.7,211,nan,BRA,2005-07-08,10:37:28.800000,minor
156000,usp000dus7,2005-07-08 10:37:28.800,"19 km SSW of San Martín, Argentina",-33.244,-68.549,5.4,3.7,211,nan,CHL,2005-07-08,10:37:28.800000,minor
494056,usp000dus7,2005-07-08 10:37:28.800,"19 km SSW of San Martín, Argentina",-33.244,-68.549,5.4,3.7,211,nan,NZL,2005-07-08,10:37:28.800000,minor
367948,usp000dus9,2005-07-08 10:48:31.330,"16 km WNW of Mohr, Iran",27.596,52.727,28.4,3.6,199,nan,IRN,2005-07-08,10:48:31.330000,minor
617038,usp000dus9,2005-07-08 10:48:31.330,"16 km WNW of Mohr, Iran",27.596,52.727,28.4,3.6,199,nan,SAU,2005-07-08,10:48:31.330000,minor
62720,usp000dusa,2005-07-08 10:52:50.460,"54 km NNE of Port-Olry, Vanuatu",-14.612,167.312,185.3,4.4,298,nan,AUS,2005-07-08,10:52:50.460000,light
729334,usp000dusa,2005-07-08 10:52:50.460,"54 km NNE of Port-Olry, Vanuatu",-14.612,167.312,185.3,4.4,298,nan,VUT,2005-07-08,10:52:50.460000,light
31091,usp000dusb,2005-07-08 11:06:56.600,"96 km WNW of La Ligua, Chile",-32.105,-72.175,30.7,3.3,168,nan,ARG,2005-07-08,11:06:56.600000,minor
104893,usp000dusb,2005-07-08 11:06:56.600,"96 km WNW of La Ligua, Chile",-32.105,-72.175,30.7,3.3,168,nan,BRA,2005-07-08,11:06:56.600000,minor
156001,usp000dusb,2005-07-08 11:06:56.600,"96 km WNW of La Ligua, Chile",-32.105,-72.175,30.7,3.3,168,nan,CHL,2005-07-08,11:06:56.600000,minor
494057,usp000dusb,2005-07-08 11:06:56.600,"96 km WNW of La Ligua, Chile",-32.105,-72.175,30.7,3.3,168,nan,NZL,2005-07-08,11:06:56.600000,minor
494058,usp000dusc,2005-07-08 11:11:31.000,"16 km SSW of Waihi, New Zealand",-37.51,175.73,5.0,3.8,222,nan,NZL,2005-07-08,11:11:31,minor
31092,usp000dusd,2005-07-08 12:13:51.300,"23 km NW of Illapel, Chile",-31.497,-71.356,75.9,3.4,178,nan,ARG,2005-07-08,12:13:51.300000,minor
104894,usp000dusd,2005-07-08 12:13:51.300,"23 km NW of Illapel, Chile",-31.497,-71.356,75.9,3.4,178,nan,BRA,2005-07-08,12:13:51.300000,minor
156002,usp000dusd,2005-07-08 12:13:51.300,"23 km NW of Illapel, Chile",-31.497,-71.356,75.9,3.4,178,nan,CHL,2005-07-08,12:13:51.300000,minor
494059,usp000dusd,2005-07-08 12:13:51.300,"23 km NW of Illapel, Chile",-31.497,-71.356,75.9,3.4,178,nan,NZL,2005-07-08,12:13:51.300000,minor
312603,usp000duse,2005-07-08 12:16:21.610,"127 km SSE of Sinabang, Indonesia",1.49,96.956,30.0,4.0,246,nan,IDN,2005-07-08,12:16:21.610000,light
62721,usp000dusf,2005-07-08 12:27:09.920,"200 km NNW of Sola, Vanuatu",-12.169,166.922,200.0,4.1,259,nan,AUS,2005-07-08,12:27:09.920000,light
626709,usp000dusf,2005-07-08 12:27:09.920,"200 km NNW of Sola, Vanuatu",-12.169,166.922,200.0,4.1,259,nan,SLB,2005-07-08,12:27:09.920000,light
268561,usp000dush,2005-07-08 13:56:36.900,Western Turkey,37.74,27.57,10.0,3.6,199,nan,GRC,2005-07-08,13:56:36.900000,minor
673060,usp000dush,2005-07-08 13:56:36.900,Western Turkey,37.74,27.57,10.0,3.6,199,nan,TUR,2005-07-08,13:56:36.900000,minor
312604,usp000dusj,2005-07-08 14:26:40.240,"145 km SSW of Singkil, Indonesia",1.102,97.216,30.0,4.1,259,nan,IDN,2005-07-08,14:26:40.240000,light
282933,usp000dusk,2005-07-08 14:41:27.930,eastern Greenland,78.711,-18.167,10.0,4.1,259,nan,GRL,2005-07-08,14:41:27.930000,light
284933,usp000dusq,2005-07-08 15:17:00.200,"7 km NNE of Tejutla, Guatemala",15.181,-91.776,188.0,4.6,326,nan,GTM,2005-07-08,15:17:00.200000,light
441169,usp000dusq,2005-07-08 15:17:00.200,"7 km NNE of Tejutla, Guatemala",15.181,-91.776,188.0,4.6,326,nan,MEX,2005-07-08,15:17:00.200000,light
312605,usp000dust,2005-07-08 16:31:05.220,"154 km SSW of Singkil, Indonesia",0.941,97.411,30.0,3.9,234,nan,IDN,2005-07-08,16:31:05.220000,minor
564881,usp000dusv,2005-07-08 16:47:04.570,"32 km N of Finschhafen, Papua New Guinea",-6.267,147.886,49.5,4.5,312,nan,PNG,2005-07-08,16:47:04.570000,light
62722,usp000dusw,2005-07-08 17:13:34.690,"36 km ENE of Naisano Dua, Indonesia",-9.449,124.06,25.0,4.6,326,nan,AUS,2005-07-08,17:13:34.690000,light
312606,usp000dusw,2005-07-08 17:13:34.690,"36 km ENE of Naisano Dua, Indonesia",-9.449,124.06,25.0,4.6,326,nan,IDN,2005-07-08,17:13:34.690000,light
642662,usp000dusw,2005-07-08 17:13:34.690,"36 km ENE of Naisano Dua, Indonesia",-9.449,124.06,25.0,4.6,326,nan,TLS,2005-07-08,17:13:34.690000,light
268562,usp000dusx,2005-07-08 18:08:22.500,"29 km SE of Fry, Greece",35.2,27.12,17.0,4.1,259,nan,GRC,2005-07-08,18:08:22.500000,light
396965,usp000dusz,2005-07-08 18:13:47.360,"45 km NNW of Shimokizukuri, Japan",41.193,140.166,162.8,3.8,222,nan,JPN,2005-07-08,18:13:47.360000,minor
596593,usp000dusz,2005-07-08 18:13:47.360,"45 km NNW of Shimokizukuri, Japan",41.193,140.166,162.8,3.8,222,nan,RUS,2005-07-08,18:13:47.360000,minor
268563,usp000dut0,2005-07-08 18:19:52.300,"23 km SE of Fry, Greece",35.25,27.09,23.0,3.4,178,nan,GRC,2005-07-08,18:19:52.300000,minor
396966,usp000dut1,2005-07-08 18:32:15.490,"16 km SW of Shimokizukuri, Japan",40.696,140.255,153.3,4.2,271,nan,JPN,2005-07-08,18:32:15.490000,light
312607,usp000dut3,2005-07-08 18:53:56.870,"185 km NNE of Baukau, Timor Leste",-6.841,126.833,403.2,4.4,298,nan,IDN,2005-07-08,18:53:56.870000,light
494060,usp000dut5,2005-07-08 19:12:35.600,North Island of New Zealand,-39.7,174.25,148.0,4.1,259,nan,NZL,2005-07-08,19:12:35.600000,light
3819,usp000dut8,2005-07-08 20:37:33.980,"49 km NNW of Khand?d, Afghanistan",37.372,72.148,121.9,4.1,259,nan,AFG,2005-07-08,20:37:33.980000,light
638823,usp000dut8,2005-07-08 20:37:33.980,"49 km NNW of Khand?d, Afghanistan",37.372,72.148,121.9,4.1,259,nan,TJK,2005-07-08,20:37:33.980000,light
718839,usp000dut8,2005-07-08 20:37:33.980,"49 km NNW of Khand?d, Afghanistan",37.372,72.148,121.9,4.1,259,nan,UZB,2005-07-08,20:37:33.980000,light
229043,usp000dutb,2005-07-08 21:10:55.920,Poland,50.296,18.722,5.0,3.9,234,nan,CZE,2005-07-08,21:10:55.920000,minor
576695,usp000dutb,2005-07-08 21:10:55.920,Poland,50.296,18.722,5.0,3.9,234,nan,POL,2005-07-08,21:10:55.920000,minor
312608,usp000dutc,2005-07-08 21:28:23.740,"135 km SSW of Singkil, Indonesia",1.175,97.272,27.0,4.7,340,nan,IDN,2005-07-08,21:28:23.740000,light
3820,usp000dutd,2005-07-08 21:35:33.380,"64 km NNW of Thal, Pakistan",36.019,71.973,250.0,4.1,259,nan,AFG,2005-07-08,21:35:33.380000,light
525579,usp000dutd,2005-07-08 21:35:33.380,"64 km NNW of Thal, Pakistan",36.019,71.973,250.0,4.1,259,nan,PAK,2005-07-08,21:35:33.380000,light
268564,usp000dute,2005-07-08 22:13:41.000,"7 km NNW of Makrakómi, Greece",39.0,22.08,5.0,3.2,158,nan,GRC,2005-07-08,22:13:41,minor
268565,usp000dutf,2005-07-08 22:20:13.800,Greece,38.99,22.05,22.0,3.1,148,nan,GRC,2005-07-08,22:20:13.800000,minor
441170,usp000duth,2005-07-08 22:38:34.200,"10 km SSW of Santa Rosa de Lima, Mexico",15.985,-97.659,10.0,3.6,199,nan,MEX,2005-07-08,22:38:34.200000,minor
312609,usp000dutj,2005-07-08 22:46:14.750,"127 km SW of Sarangani, Philippines",4.451,124.821,250.0,4.3,284,nan,IDN,2005-07-08,22:46:14.750000,light
548114,usp000dutj,2005-07-08 22:46:14.750,"127 km SW of Sarangani, Philippines",4.451,124.821,250.0,4.3,284,nan,PHL,2005-07-08,22:46:14.750000,light
268566,usp000dutk,2005-07-08 23:04:49.700,Aegean Sea,39.63,23.83,30.0,3.3,168,nan,GRC,2005-07-08,23:04:49.700000,minor
494061,usp000dutn,2005-07-08 23:33:09.400,"20 km SSW of Rotorua, New Zealand",-38.3,176.12,161.0,3.9,234,nan,NZL,2005-07-08,23:33:09.400000,minor
268567,usp000dutp,2005-07-08 23:57:36.800,"11 km SSW of Erdek, Turkey",40.31,27.73,47.0,3.6,199,nan,GRC,2005-07-08,23:57:36.800000,minor
673061,usp000dutp,2005-07-08 23:57:36.800,"11 km SSW of Erdek, Turkey",40.31,27.73,47.0,3.6,199,nan,TUR,2005-07-08,23:57:36.800000,minor
228669,usp000dutq,2005-07-09 00:03:56.770,"12 km SSE of Limassol, Cyprus",34.58,33.097,3.0,3.1,148,nan,CYP,2005-07-09,00:03:56.770000,minor
312610,usp000dutu,2005-07-09 01:47:39.130,"51 km W of Tobelo, Indonesia",1.689,127.544,112.1,4.8,354,nan,IDN,2005-07-09,01:47:39.130000,light
312611,usp000dutv,2005-07-09 01:51:18.750,"234 km SW of Kotabumi, Indonesia",-6.222,103.292,30.0,4.9,369,nan,IDN,2005-07-09,01:51:18.750000,light
236138,usp000dutw,2005-07-09 02:05:32.890,"15 km ESE of Mechraa Bel Ksiri, Morocco",34.521,-5.798,10.0,3.7,211,nan,DZA,2005-07-09,02:05:32.890000,minor
244196,usp000dutw,2005-07-09 02:05:32.890,"15 km ESE of Mechraa Bel Ksiri, Morocco",34.521,-5.798,10.0,3.7,211,nan,ESP,2005-07-09,02:05:32.890000,minor
431869,usp000dutw,2005-07-09 02:05:32.890,"15 km ESE of Mechraa Bel Ksiri, Morocco",34.521,-5.798,10.0,3.7,211,nan,MAR,2005-07-09,02:05:32.890000,minor
441171,usp000dutx,2005-07-09 02:07:35.860,"140 km SSW of Cabeza de Toro, Mexico",14.84,-94.439,22.7,4.0,246,nan,MEX,2005-07-09,02:07:35.860000,light
596594,usp000duty,2005-07-09 02:14:54.130,"74 km S of Ust’-Kamchatsk Staryy, Russia",55.56,162.555,33.7,4.2,271,nan,RUS,2005-07-09,02:14:54.130000,light
461831,usp000duu0,2005-07-09 02:37:12.850,"Maug Islands region, Northern Mariana Islands",19.482,145.306,199.7,4.2,271,nan,MNP,2005-07-09,02:37:12.850000,light
596595,usp000duu2,2005-07-09 03:23:12.320,Sea of Okhotsk,49.216,147.57,553.2,3.7,211,nan,RUS,2005-07-09,03:23:12.320000,minor
31093,usp000duu3,2005-07-09 04:40:26.710,"95 km NNW of San Antonio de los Cobres, Argentina",-23.428,-66.694,196.6,3.8,222,nan,ARG,2005-07-09,04:40:26.710000,minor
104895,usp000duu3,2005-07-09 04:40:26.710,"95 km NNW of San Antonio de los Cobres, Argentina",-23.428,-66.694,196.6,3.8,222,nan,BRA,2005-07-09,04:40:26.710000,minor
156003,usp000duu3,2005-07-09 04:40:26.710,"95 km NNW of San Antonio de los Cobres, Argentina",-23.428,-66.694,196.6,3.8,222,nan,CHL,2005-07-09,04:40:26.710000,minor
467228,usp000duu6,2005-07-09 05:06:31.930,near the coast of Nicaragua,11.361,-86.233,48.5,3.6,199,nan,NIC,2005-07-09,05:06:31.930000,minor
596596,usp000duu7,2005-07-09 05:55:50.170,"268 km ESE of Poronaysk, Russia",48.179,146.388,491.3,4.3,284,nan,RUS,2005-07-09,05:55:50.170000,light
649924,usp000duub,2005-07-09 07:33:31.940,"261 km ENE of Levuka, Fiji",-17.413,-178.312,636.6,4.0,246,nan,TON,2005-07-09,07:33:31.940000,light
619520,usp000duue,2005-07-09 08:48:13.270,South Sandwich Islands region,-56.111,-27.1,108.4,4.6,326,nan,SGS,2005-07-09,08:48:13.270000,light
441172,usp000duuf,2005-07-09 08:55:11.040,"92 km SSW of El Progreso, Mexico",24.669,-108.968,10.0,4.2,271,nan,MEX,2005-07-09,08:55:11.040000,light
312612,usp000duug,2005-07-09 08:55:50.510,"105 km NNE of Lospalos, Timor Leste",-7.691,127.474,129.8,4.1,259,nan,IDN,2005-07-09,08:55:50.510000,light
396967,usp000duuh,2005-07-09 09:00:27.750,"27 km ESE of Yamada, Japan",39.339,142.224,63.9,4.0,246,nan,JPN,2005-07-09,09:00:27.750000,light
194471,usp000duuj,2005-07-09 09:44:17.450,"86 km SSE of Hualien City, Taiwan",23.239,121.893,55.4,4.1,259,nan,CHN,2005-07-09,09:44:17.450000,light
681000,usp000duuj,2005-07-09 09:44:17.450,"86 km SSE of Hualien City, Taiwan",23.239,121.893,55.4,4.1,259,nan,TWN,2005-07-09,09:44:17.450000,light
284934,usp000duuk,2005-07-09 10:02:37.290,"9 km E of Tiquisate, Guatemala",14.293,-91.277,94.4,4.2,271,nan,GTM,2005-07-09,10:02:37.290000,light
312613,usp000duum,2005-07-09 10:07:01.320,"199 km NW of Tobelo, Indonesia",2.75,126.529,22.3,5.9,536,nan,IDN,2005-07-09,10:07:01.320000,moderate
312614,usp000duun,2005-07-09 10:18:23.300,"166 km NW of Tobelo, Indonesia",2.642,126.823,60.0,4.5,312,nan,IDN,2005-07-09,10:18:23.300000,light
396968,usp000duup,2005-07-09 10:22:37.980,"5 km NE of T?kamachi, Japan",37.169,138.802,18.8,4.4,298,nan,JPN,2005-07-09,10:22:37.980000,light
312615,usp000duuq,2005-07-09 10:46:37.250,"185 km WNW of Tobelo, Indonesia",2.596,126.581,87.5,4.4,298,nan,IDN,2005-07-09,10:46:37.250000,light
312616,usp000duur,2005-07-09 10:58:31.940,"171 km NW of Tobelo, Indonesia",2.68,126.792,10.0,4.3,284,nan,IDN,2005-07-09,10:58:31.940000,light
312617,usp000duus,2005-07-09 11:19:54.300,"194 km NW of Tobelo, Indonesia",2.794,126.619,54.0,5.4,449,nan,IDN,2005-07-09,11:19:54.300000,moderate
312618,usp000duut,2005-07-09 11:36:41.160,"12 km SSE of Bima, Indonesia",-8.556,118.791,118.0,5.2,416,nan,IDN,2005-07-09,11:36:41.160000,moderate
312619,usp000duuv,2005-07-09 11:48:35.130,"166 km NW of Tobelo, Indonesia",2.663,126.839,44.5,4.5,312,nan,IDN,2005-07-09,11:48:35.130000,light
396969,usp000duuw,2005-07-09 11:51:48.170,"91 km SSE of Shizunai-furukawach?, Japan",41.535,142.627,64.3,4.2,271,nan,JPN,2005-07-09,11:51:48.170000,light
596597,usp000duuw,2005-07-09 11:51:48.170,"91 km SSE of Shizunai-furukawach?, Japan",41.535,142.627,64.3,4.2,271,nan,RUS,2005-07-09,11:51:48.170000,light
312620,usp000duux,2005-07-09 12:03:06.290,"187 km NW of Tobelo, Indonesia",2.674,126.613,55.1,5.3,432,nan,IDN,2005-07-09,12:03:06.290000,moderate
194472,usp000duuy,2005-07-09 12:25:38.110,"217 km N of Bamboo Flat, India",13.658,92.892,10.0,4.4,298,nan,CHN,2005-07-09,12:25:38.110000,light
357340,usp000duuy,2005-07-09 12:25:38.110,"217 km N of Bamboo Flat, India",13.658,92.892,10.0,4.4,298,nan,IND,2005-07-09,12:25:38.110000,light
456829,usp000duuy,2005-07-09 12:25:38.110,"217 km N of Bamboo Flat, India",13.658,92.892,10.0,4.4,298,nan,MMR,2005-07-09,12:25:38.110000,light
596598,usp000duv0,2005-07-09 12:42:18.260,Kuril Islands,46.832,152.771,49.4,4.8,354,nan,RUS,2005-07-09,12:42:18.260000,light
623119,usp000duv1,2005-07-09 12:48:08.150,"220 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.621,-2.962,10.0,4.4,298,nan,SJM,2005-07-09,12:48:08.150000,light
194473,usp000duv2,2005-07-09 12:58:14.910,"216 km N of Bamboo Flat, India",13.658,92.833,5.2,4.4,298,nan,CHN,2005-07-09,12:58:14.910000,light
357341,usp000duv2,2005-07-09 12:58:14.910,"216 km N of Bamboo Flat, India",13.658,92.833,5.2,4.4,298,nan,IND,2005-07-09,12:58:14.910000,light
456830,usp000duv2,2005-07-09 12:58:14.910,"216 km N of Bamboo Flat, India",13.658,92.833,5.2,4.4,298,nan,MMR,2005-07-09,12:58:14.910000,light
62723,usp000duv3,2005-07-09 13:22:10.060,"163 km NW of Sola, Vanuatu",-12.923,166.397,38.7,4.1,259,nan,AUS,2005-07-09,13:22:10.060000,light
626710,usp000duv3,2005-07-09 13:22:10.060,"163 km NW of Sola, Vanuatu",-12.923,166.397,38.7,4.1,259,nan,SLB,2005-07-09,13:22:10.060000,light
729335,usp000duv3,2005-07-09 13:22:10.060,"163 km NW of Sola, Vanuatu",-12.923,166.397,38.7,4.1,259,nan,VUT,2005-07-09,13:22:10.060000,light
723149,usp000duv4,2005-07-09 13:47:13.820,"30 km SSW of Güiria, Venezuela",10.334,-62.423,5.0,3.6,199,nan,VEN,2005-07-09,13:47:13.820000,minor
268568,usp000duv5,2005-07-09 13:52:15.400,"19 km NNE of Karpenísi, Greece",39.07,21.89,14.0,3.5,188,nan,GRC,2005-07-09,13:52:15.400000,minor
312621,usp000duv6,2005-07-09 13:58:34.080,"65 km ESE of Sinabang, Indonesia",2.267,96.932,30.0,4.1,259,nan,IDN,2005-07-09,13:58:34.080000,light
494062,usp000duv7,2005-07-09 14:12:58.300,"19 km N of Rotorua, New Zealand",-37.96,176.24,164.0,3.8,222,nan,NZL,2005-07-09,14:12:58.300000,minor
312622,usp000duv8,2005-07-09 14:17:29.620,"248 km S of Sinabang, Indonesia",0.237,96.269,26.0,4.0,246,nan,IDN,2005-07-09,14:17:29.620000,light
268569,usp000duva,2005-07-09 14:37:19.500,"26 km WSW of Lixoúri, Greece",38.07,20.18,16.0,3.7,211,nan,GRC,2005-07-09,14:37:19.500000,minor
396970,usp000duvb,2005-07-09 14:44:19.320,"Izu Islands, Japan region",29.733,141.312,61.0,4.5,312,nan,JPN,2005-07-09,14:44:19.320000,light
312623,usp000duvc,2005-07-09 15:18:19.490,"70 km W of Tobelo, Indonesia",1.622,127.388,105.5,4.7,340,nan,IDN,2005-07-09,15:18:19.490000,light
312624,usp000duvd,2005-07-09 15:54:52.400,"150 km NNW of Tobelo, Indonesia",2.903,127.328,35.0,4.4,298,nan,IDN,2005-07-09,15:54:52.400000,light
222754,usp000duve,2005-07-09 16:56:24.700,"6 km E of Cepitá, Colombia",6.75,-72.916,157.3,4.7,340,nan,COL,2005-07-09,16:56:24.700000,light
723150,usp000duve,2005-07-09 16:56:24.700,"6 km E of Cepitá, Colombia",6.75,-72.916,157.3,4.7,340,nan,VEN,2005-07-09,16:56:24.700000,light
494063,usp000duvf,2005-07-09 17:09:49.800,"270 km NE of Opotiki, New Zealand",-36.18,179.3,74.0,4.8,354,nan,NZL,2005-07-09,17:09:49.800000,light
649925,usp000duvg,2005-07-09 17:23:52.570,"243 km E of Levuka, Fiji",-18.135,-178.382,467.3,3.9,234,nan,TON,2005-07-09,17:23:52.570000,minor
367949,usp000duvk,2005-07-09 19:05:35.620,"15 km SW of B?neh, Iran",35.912,45.746,2.3,4.2,271,nan,IRN,2005-07-09,19:05:35.620000,light
372328,usp000duvk,2005-07-09 19:05:35.620,"15 km SW of B?neh, Iran",35.912,45.746,2.3,4.2,271,nan,IRQ,2005-07-09,19:05:35.620000,light
396971,usp000duvn,2005-07-09 20:26:14.830,"Izu Islands, Japan region",31.228,142.861,33.9,4.3,284,nan,JPN,2005-07-09,20:26:14.830000,light
312625,usp000duvq,2005-07-09 22:42:04.080,"1 km SSW of Tanggulangin, Indonesia",-7.517,112.696,261.1,4.4,298,nan,IDN,2005-07-09,22:42:04.080000,light
312626,usp000duvt,2005-07-09 23:29:54.480,"148 km NNE of Palu, Indonesia",0.286,120.481,58.8,4.9,369,nan,IDN,2005-07-09,23:29:54.480000,light
396972,usp000duvu,2005-07-09 23:37:11.140,"194 km SSE of Tateyama, Japan",33.422,140.825,55.2,5.8,519,nan,JPN,2005-07-09,23:37:11.140000,moderate
194474,usp000duvv,2005-07-09 23:47:27.950,"261 km S of Port Blair, India",9.315,93.013,41.1,4.8,354,nan,CHN,2005-07-09,23:47:27.950000,light
357342,usp000duvv,2005-07-09 23:47:27.950,"261 km S of Port Blair, India",9.315,93.013,41.1,4.8,354,nan,IND,2005-07-09,23:47:27.950000,light
312627,usp000duvx,2005-07-09 23:59:17.030,"31 km SSE of Palu, Indonesia",-1.174,119.963,32.2,5.9,536,nan,IDN,2005-07-09,23:59:17.030000,moderate
464928,usp000duvx,2005-07-09 23:59:17.030,"31 km SSE of Palu, Indonesia",-1.174,119.963,32.2,5.9,536,nan,MYS,2005-07-09,23:59:17.030000,moderate
441173,usp000duvy,2005-07-10 01:11:08.100,"17 km S of Doctor Belisario Domínguez (La Barra), Mexico",15.735,-93.733,24.3,3.8,222,nan,MEX,2005-07-10,01:11:08.100000,minor
596599,usp000duw1,2005-07-10 03:36:55.990,"151 km ESE of Attu Station, Alaska",52.149,175.107,50.0,4.4,298,nan,RUS,2005-07-10,03:36:55.990000,light
535413,usp000duw2,2005-07-10 04:21:18.090,"21 km SW of Yuyapichis, Peru",-9.745,-75.131,62.7,4.3,284,nan,PER,2005-07-10,04:21:18.090000,light
156004,usp000duw6,2005-07-10 04:46:31.240,West Chile Rise,-36.31,-97.264,10.0,6.1,572,nan,CHL,2005-07-10,04:46:31.240000,strong
494064,usp000duw6,2005-07-10 04:46:31.240,West Chile Rise,-36.31,-97.264,10.0,6.1,572,nan,NZL,2005-07-10,04:46:31.240000,strong
596600,usp000duw7,2005-07-10 04:46:59.440,"31 km ESE of Ozernovskiy, Russia",51.343,156.879,138.3,4.3,284,nan,RUS,2005-07-10,04:46:59.440000,light
268570,usp000duw8,2005-07-10 05:35:43.400,"37 km NW of Fry, Greece",35.62,26.6,24.0,3.2,158,nan,GRC,2005-07-10,05:35:43.400000,minor
396973,usp000duw9,2005-07-10 05:37:42.760,"204 km SSE of Katsuura, Japan",33.408,141.039,49.8,4.6,326,nan,JPN,2005-07-10,05:37:42.760000,light
396974,usp000duwb,2005-07-10 07:08:03.160,"Maug Islands region, Northern Mariana Islands",20.674,144.07,150.0,3.9,234,nan,JPN,2005-07-10,07:08:03.160000,minor
673062,usp000duwc,2005-07-10 07:08:29.370,Western Turkey,40.833,31.795,10.0,3.6,199,nan,TUR,2005-07-10,07:08:29.370000,minor
596601,usp000duwd,2005-07-10 07:37:25.870,"70 km WNW of Severo-Kuril’sk, Russia",50.804,155.147,148.3,4.0,246,nan,RUS,2005-07-10,07:37:25.870000,light
312628,usp000duwe,2005-07-10 07:38:49.790,"Nias region, Indonesia",1.142,97.156,22.1,4.4,298,nan,IDN,2005-07-10,07:38:49.790000,light
268571,usp000duwf,2005-07-10 08:01:29.500,Aegean Sea,40.38,24.0,36.0,3.1,148,nan,GRC,2005-07-10,08:01:29.500000,minor
268572,usp000duwg,2005-07-10 08:38:12.500,"43 km W of Filiatrá, Greece",37.16,21.1,12.0,3.3,168,nan,GRC,2005-07-10,08:38:12.500000,minor
649926,usp000duwh,2005-07-10 08:41:52.260,Tonga,-18.506,-174.574,128.6,4.8,354,nan,TON,2005-07-10,08:41:52.260000,light
729336,usp000duwk,2005-07-10 09:02:41.000,"44 km N of Isangel, Vanuatu",-19.138,169.315,140.5,4.3,284,nan,VUT,2005-07-10,09:02:41,light
62724,usp000duwp,2005-07-10 09:57:33.780,"246 km SSW of Pelabuhanratu, Indonesia",-9.107,105.864,20.0,4.2,271,nan,AUS,2005-07-10,09:57:33.780000,light
312629,usp000duwp,2005-07-10 09:57:33.780,"246 km SSW of Pelabuhanratu, Indonesia",-9.107,105.864,20.0,4.2,271,nan,IDN,2005-07-10,09:57:33.780000,light
312630,usp000duwq,2005-07-10 10:18:17.680,"188 km WNW of Tobelo, Indonesia",2.642,126.578,56.6,4.9,369,nan,IDN,2005-07-10,10:18:17.680000,light
268573,usp000duwr,2005-07-10 10:22:03.300,"10 km NW of Lixoúri, Greece",38.26,20.34,19.0,3.4,178,nan,GRC,2005-07-10,10:22:03.300000,minor
396975,usp000duws,2005-07-10 10:51:32.150,"69 km ESE of Shikotan, Russia",43.635,147.553,49.4,4.4,298,nan,JPN,2005-07-10,10:51:32.150000,light
596602,usp000duws,2005-07-10 10:51:32.150,"69 km ESE of Shikotan, Russia",43.635,147.553,49.4,4.4,298,nan,RUS,2005-07-10,10:51:32.150000,light
222755,usp000duwt,2005-07-10 11:12:23.640,"2 km NNW of Cepitá, Colombia",6.776,-72.982,170.8,3.8,222,nan,COL,2005-07-10,11:12:23.640000,minor
723151,usp000duwt,2005-07-10 11:12:23.640,"2 km NNW of Cepitá, Colombia",6.776,-72.982,170.8,3.8,222,nan,VEN,2005-07-10,11:12:23.640000,minor
228670,usp000duwv,2005-07-10 11:15:29.010,"21 km SSW of Pissoúri, Cyprus",34.496,32.595,15.0,3.3,168,nan,CYP,2005-07-10,11:15:29.010000,minor
82887,usp000duww,2005-07-10 11:29:04.850,"164 km WSW of Colchani, Bolivia",-20.982,-68.334,118.4,4.0,246,nan,BOL,2005-07-10,11:29:04.850000,light
104896,usp000duww,2005-07-10 11:29:04.850,"164 km WSW of Colchani, Bolivia",-20.982,-68.334,118.4,4.0,246,nan,BRA,2005-07-10,11:29:04.850000,light
156005,usp000duww,2005-07-10 11:29:04.850,"164 km WSW of Colchani, Bolivia",-20.982,-68.334,118.4,4.0,246,nan,CHL,2005-07-10,11:29:04.850000,light
723152,usp000duwy,2005-07-10 12:06:59.340,"38 km NNE of Güiria, Venezuela",10.909,-62.204,68.0,3.4,178,nan,VEN,2005-07-10,12:06:59.340000,minor
596603,usp000duwz,2005-07-10 12:17:02.650,"263 km WSW of Severo-Kuril’sk, Russia",49.578,152.86,28.1,4.8,354,nan,RUS,2005-07-10,12:17:02.650000,light
564882,usp000dux0,2005-07-10 12:22:14.820,"62 km SSE of Kainantu, Papua New Guinea",-6.762,146.175,193.1,4.1,259,nan,PNG,2005-07-10,12:22:14.820000,light
268574,usp000dux1,2005-07-10 12:25:55.000,"11 km NNW of Katastárion, Greece",37.93,20.72,8.0,4.0,246,nan,GRC,2005-07-10,12:25:55,light
649927,usp000dux2,2005-07-10 12:48:56.130,"299 km WNW of Haveluloto, Tonga",-19.994,-177.805,524.6,4.5,312,nan,TON,2005-07-10,12:48:56.130000,light
11120,usp000dux3,2005-07-10 13:10:12.160,"19 km S of Gusinje, Montenegro",42.389,19.812,4.4,5.2,418,nan,ALB,2005-07-10,13:10:12.160000,moderate
459963,usp000dux3,2005-07-10 13:10:12.160,"19 km S of Gusinje, Montenegro",42.389,19.812,4.4,5.2,418,nan,MNE,2005-07-10,13:10:12.160000,moderate
