,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
3839,usp000dwff,2005-08-01 17:11:06.620,"54 km NNE of Khorugh, Tajikistan",37.934,71.816,153.8,3.7,211,nan,AFG,2005-08-01,17:11:06.620000,minor
638829,usp000dwff,2005-08-01 17:11:06.620,"54 km NNE of Khorugh, Tajikistan",37.934,71.816,153.8,3.7,211,nan,TJK,2005-08-01,17:11:06.620000,minor
718844,usp000dwff,2005-08-01 17:11:06.620,"54 km NNE of Khorugh, Tajikistan",37.934,71.816,153.8,3.7,211,nan,UZB,2005-08-01,17:11:06.620000,minor
596663,usp000dwfg,2005-08-01 17:25:35.420,Kuril Islands,48.356,152.723,100.0,4.3,284,nan,RUS,2005-08-01,17:25:35.420000,light
128573,uw10670788,2005-08-01 17:50:16.680,"37 km NNE of Amboy, Washington",46.1953333,-122.1918333,-1.983,3.0,138,nan,CAN,2005-08-01,17:50:16.680000,minor
700208,uw10670788,2005-08-01 17:50:16.680,"37 km NNE of Amboy, Washington",46.1953333,-122.1918333,-1.983,3.0,138,nan,USA,2005-08-01,17:50:16.680000,minor
222764,usp000dwfj,2005-08-01 17:58:30.500,"37 km E of Mérida, Venezuela",8.583,-70.815,0.1,4.0,246,nan,COL,2005-08-01,17:58:30.500000,light
723172,usp000dwfj,2005-08-01 17:58:30.500,"37 km E of Mérida, Venezuela",8.583,-70.815,0.1,4.0,246,nan,VEN,2005-08-01,17:58:30.500000,light
54182,usp000dwfk,2005-08-01 18:09:15.850,"5 km WNW of Codrington, Antigua and Barbuda",17.645,-61.881,12.0,3.4,178,nan,ATG,2005-08-01,18:09:15.850000,minor
367960,usp000dwfm,2005-08-01 18:12:04.900,"16 km WNW of Dogonbadan, Iran",30.41,50.64,18.0,4.0,246,nan,IRN,2005-08-01,18:12:04.900000,light
617042,usp000dwfm,2005-08-01 18:12:04.900,"16 km WNW of Dogonbadan, Iran",30.41,50.64,18.0,4.0,246,nan,SAU,2005-08-01,18:12:04.900000,light
31197,usp000dwfq,2005-08-01 20:27:56.800,"7 km E of Curicó, Chile",-34.98,-71.161,102.4,3.1,148,nan,ARG,2005-08-01,20:27:56.800000,minor
156133,usp000dwfq,2005-08-01 20:27:56.800,"7 km E of Curicó, Chile",-34.98,-71.161,102.4,3.1,148,nan,CHL,2005-08-01,20:27:56.800000,minor
494200,usp000dwfq,2005-08-01 20:27:56.800,"7 km E of Curicó, Chile",-34.98,-71.161,102.4,3.1,148,nan,NZL,2005-08-01,20:27:56.800000,minor
128574,usp000dwfs,2005-08-01 20:57:19.490,off the coast of Oregon,44.276,-129.137,10.0,3.7,211,nan,CAN,2005-08-01,20:57:19.490000,minor
494201,usp000dwft,2005-08-01 21:20:57.800,"22 km SW of Hawera, New Zealand",-39.72,174.08,195.0,4.1,259,nan,NZL,2005-08-01,21:20:57.800000,light
31198,usp000dwfv,2005-08-01 22:44:09.500,"16 km NE of Coihueco, Chile",-36.515,-71.711,90.1,3.3,168,nan,ARG,2005-08-01,22:44:09.500000,minor
156134,usp000dwfv,2005-08-01 22:44:09.500,"16 km NE of Coihueco, Chile",-36.515,-71.711,90.1,3.3,168,nan,CHL,2005-08-01,22:44:09.500000,minor
494202,usp000dwfv,2005-08-01 22:44:09.500,"16 km NE of Coihueco, Chile",-36.515,-71.711,90.1,3.3,168,nan,NZL,2005-08-01,22:44:09.500000,minor
564907,usp000dwfy,2005-08-02 02:31:26.540,"158 km NE of Popondetta, Papua New Guinea",-7.947,149.41,70.7,5.0,385,nan,PNG,2005-08-02,02:31:26.540000,moderate
82909,usp000dwfz,2005-08-02 02:36:15.340,"9 km W of Huanuni, Bolivia",-18.302,-66.921,275.7,4.4,298,nan,BOL,2005-08-02,02:36:15.340000,light
105007,usp000dwfz,2005-08-02 02:36:15.340,"9 km W of Huanuni, Bolivia",-18.302,-66.921,275.7,4.4,298,nan,BRA,2005-08-02,02:36:15.340000,light
156135,usp000dwfz,2005-08-02 02:36:15.340,"9 km W of Huanuni, Bolivia",-18.302,-66.921,275.7,4.4,298,nan,CHL,2005-08-02,02:36:15.340000,light
31199,usp000dwg2,2005-08-02 03:46:29.000,"45 km WSW of La Ligua, Chile",-32.606,-71.685,31.6,4.0,246,nan,ARG,2005-08-02,03:46:29,light
105008,usp000dwg2,2005-08-02 03:46:29.000,"45 km WSW of La Ligua, Chile",-32.606,-71.685,31.6,4.0,246,nan,BRA,2005-08-02,03:46:29,light
156136,usp000dwg2,2005-08-02 03:46:29.000,"45 km WSW of La Ligua, Chile",-32.606,-71.685,31.6,4.0,246,nan,CHL,2005-08-02,03:46:29,light
494203,usp000dwg2,2005-08-02 03:46:29.000,"45 km WSW of La Ligua, Chile",-32.606,-71.685,31.6,4.0,246,nan,NZL,2005-08-02,03:46:29,light
312790,usp000dwg3,2005-08-02 03:51:36.190,"104 km NNW of Ternate, Indonesia",1.629,126.955,100.3,4.7,340,nan,IDN,2005-08-02,03:51:36.190000,light
268701,usp000dwg4,2005-08-02 03:53:47.500,"11 km N of Thérmo, Greece",38.68,21.68,13.0,3.4,178,nan,GRC,2005-08-02,03:53:47.500000,minor
128575,usp000dwg6,2005-08-02 05:42:05.000,"254 km SSE of Fort McPherson, Canada",65.21,-133.69,1.0,3.9,234,nan,CAN,2005-08-02,05:42:05,minor
564908,usp000dwg7,2005-08-02 06:12:43.460,"37 km WSW of Finschhafen, Papua New Guinea",-6.639,147.515,56.8,4.0,246,nan,PNG,2005-08-02,06:12:43.460000,light
82910,usp000dwg8,2005-08-02 06:29:21.050,"123 km ENE of Iquique, Chile",-19.898,-69.015,106.7,4.2,271,nan,BOL,2005-08-02,06:29:21.050000,light
105009,usp000dwg8,2005-08-02 06:29:21.050,"123 km ENE of Iquique, Chile",-19.898,-69.015,106.7,4.2,271,nan,BRA,2005-08-02,06:29:21.050000,light
156137,usp000dwg8,2005-08-02 06:29:21.050,"123 km ENE of Iquique, Chile",-19.898,-69.015,106.7,4.2,271,nan,CHL,2005-08-02,06:29:21.050000,light
535450,usp000dwg8,2005-08-02 06:29:21.050,"123 km ENE of Iquique, Chile",-19.898,-69.015,106.7,4.2,271,nan,PER,2005-08-02,06:29:21.050000,light
268702,usp000dwg9,2005-08-02 06:52:32.000,"13 km NNW of Palekastro, Greece",35.31,26.21,33.0,3.3,168,nan,GRC,2005-08-02,06:52:32,minor
194541,usp000dwgb,2005-08-02 07:09:30.850,"264 km S of Port Blair, India",9.283,92.993,30.0,4.0,246,nan,CHN,2005-08-02,07:09:30.850000,light
357432,usp000dwgb,2005-08-02 07:09:30.850,"264 km S of Port Blair, India",9.283,92.993,30.0,4.0,246,nan,IND,2005-08-02,07:09:30.850000,light
312791,usp000dwgc,2005-08-02 07:15:44.700,"148 km SSW of Singkil, Indonesia",1.123,97.128,30.0,4.5,312,nan,IDN,2005-08-02,07:15:44.700000,light
649963,usp000dwgd,2005-08-02 07:31:39.410,"210 km WSW of Haveluloto, Tonga",-21.8,-177.123,322.3,4.2,271,nan,TON,2005-08-02,07:31:39.410000,light
397122,usp000dwge,2005-08-02 07:42:47.750,"Bonin Islands, Japan region",28.176,142.866,32.0,5.0,385,nan,JPN,2005-08-02,07:42:47.750000,moderate
312792,usp000dwgf,2005-08-02 08:39:51.700,"74 km S of Amahai, Indonesia",-4.003,128.819,10.0,5.6,482,nan,IDN,2005-08-02,08:39:51.700000,moderate
312793,usp000dwgg,2005-08-02 08:42:47.750,"78 km S of Amahai, Indonesia",-4.049,128.855,10.0,4.7,340,nan,IDN,2005-08-02,08:42:47.750000,light
581142,usp000dwgh,2005-08-02 09:33:30.390,"2 km NW of Furtune?ti, Romania",45.473,26.376,135.6,4.0,246,nan,ROU,2005-08-02,09:33:30.390000,light
596664,usp000dwgh,2005-08-02 09:33:30.390,"2 km NW of Furtune?ti, Romania",45.473,26.376,135.6,4.0,246,nan,RUS,2005-08-02,09:33:30.390000,light
686498,usp000dwgh,2005-08-02 09:33:30.390,"2 km NW of Furtune?ti, Romania",45.473,26.376,135.6,4.0,246,nan,UKR,2005-08-02,09:33:30.390000,light
289187,usp000dwgk,2005-08-02 10:47:34.710,"10 km E of Ljubeš?ica, Croatia",46.152,16.517,10.0,3.4,178,nan,HRV,2005-08-02,10:47:34.710000,minor
290012,usp000dwgk,2005-08-02 10:47:34.710,"10 km E of Ljubeš?ica, Croatia",46.152,16.517,10.0,3.4,178,nan,HUN,2005-08-02,10:47:34.710000,minor
378756,usp000dwgk,2005-08-02 10:47:34.710,"10 km E of Ljubeš?ica, Croatia",46.152,16.517,10.0,3.4,178,nan,ITA,2005-08-02,10:47:34.710000,minor
636327,usp000dwgk,2005-08-02 10:47:34.710,"10 km E of Ljubeš?ica, Croatia",46.152,16.517,10.0,3.4,178,nan,SVN,2005-08-02,10:47:34.710000,minor
312794,usp000dwgm,2005-08-02 11:33:53.510,"204 km NNE of Maumere, Indonesia",-6.901,122.891,663.6,5.3,432,nan,IDN,2005-08-02,11:33:53.510000,moderate
467233,usp000dwgn,2005-08-02 11:35:25.400,"43 km WSW of Tola, Nicaragua",11.243,-86.279,66.8,4.1,259,nan,NIC,2005-08-02,11:35:25.400000,light
312795,usp000dwgp,2005-08-02 12:04:20.420,"169 km NW of Tobelo, Indonesia",2.735,126.861,35.0,4.4,298,nan,IDN,2005-08-02,12:04:20.420000,light
312796,usp000dwgq,2005-08-02 12:18:46.480,"182 km NW of Tobelo, Indonesia",2.653,126.647,35.0,4.8,354,nan,IDN,2005-08-02,12:18:46.480000,light
312797,usp000dwgt,2005-08-02 13:36:31.980,"167 km NW of Tobelo, Indonesia",2.726,126.878,35.0,4.7,340,nan,IDN,2005-08-02,13:36:31.980000,light
535451,usp000dwgu,2005-08-02 13:54:30.900,"25 km SW of San Vicente de Cañete, Peru",-13.25,-76.545,55.1,4.4,298,nan,PER,2005-08-02,13:54:30.900000,light
312798,usp000dwgv,2005-08-02 13:54:50.480,"44 km S of Sinabang, Indonesia",2.081,96.379,25.6,4.4,298,nan,IDN,2005-08-02,13:54:50.480000,light
268703,usp000dwgw,2005-08-02 14:02:25.200,"7 km NNW of Náfpaktos, Greece",38.45,21.78,20.0,3.0,138,nan,GRC,2005-08-02,14:02:25.200000,minor
596665,usp000dwgx,2005-08-02 14:48:28.100,Kuril Islands,47.154,153.664,103.5,4.3,284,nan,RUS,2005-08-02,14:48:28.100000,light
128576,usp000dwh0,2005-08-02 15:54:54.710,"16 km NNE of Dillon, Montana",45.356,-112.572,5.0,3.2,166,nan,CAN,2005-08-02,15:54:54.710000,minor
700209,usp000dwh0,2005-08-02 15:54:54.710,"16 km NNE of Dillon, Montana",45.356,-112.572,5.0,3.2,166,nan,USA,2005-08-02,15:54:54.710000,minor
128577,usp000dwh1,2005-08-02 16:16:59.430,"19 km N of Dillon, Montana",45.386,-112.592,5.0,3.5,188,nan,CAN,2005-08-02,16:16:59.430000,minor
700210,usp000dwh1,2005-08-02 16:16:59.430,"19 km N of Dillon, Montana",45.386,-112.592,5.0,3.5,188,nan,USA,2005-08-02,16:16:59.430000,minor
357433,usp000dwh2,2005-08-02 16:18:49.190,"Nicobar Islands, India region",8.247,92.477,30.0,4.2,271,nan,IND,2005-08-02,16:18:49.190000,light
194542,usp000dwh3,2005-08-02 16:23:47.140,"298 km S of Port Blair, India",9.004,92.28,30.0,4.3,284,nan,CHN,2005-08-02,16:23:47.140000,light
357434,usp000dwh3,2005-08-02 16:23:47.140,"298 km S of Port Blair, India",9.004,92.28,30.0,4.3,284,nan,IND,2005-08-02,16:23:47.140000,light
397123,usp000dwh5,2005-08-02 16:42:18.830,"200 km SSE of Katsuura, Japan",33.441,141.028,61.8,4.2,271,nan,JPN,2005-08-02,16:42:18.830000,light
312799,usp000dwh7,2005-08-02 17:12:12.370,"102 km SSE of Sinabang, Indonesia",1.613,96.701,30.0,4.2,271,nan,IDN,2005-08-02,17:12:12.370000,light
312800,usp000dwh8,2005-08-02 17:38:15.300,"southwest of Sumatra, Indonesia",-7.179,101.715,30.0,4.6,326,nan,IDN,2005-08-02,17:38:15.300000,light
268704,usp000dwha,2005-08-02 18:11:40.700,"61 km NNW of Karpathos, Greece",35.98,26.86,18.0,3.7,211,nan,GRC,2005-08-02,18:11:40.700000,minor
673097,usp000dwha,2005-08-02 18:11:40.700,"61 km NNW of Karpathos, Greece",35.98,26.86,18.0,3.7,211,nan,TUR,2005-08-02,18:11:40.700000,minor
397124,usp000dwhb,2005-08-02 18:16:45.160,"296 km SE of Katsuura, Japan",33.193,142.511,35.6,4.3,284,nan,JPN,2005-08-02,18:16:45.160000,light
596666,usp000dwhc,2005-08-02 18:53:58.810,Kuril Islands,46.293,152.686,53.2,4.4,298,nan,RUS,2005-08-02,18:53:58.810000,light
3840,usp000dwhe,2005-08-02 19:53:50.480,"68 km ESE of Farkh?r, Afghanistan",36.281,70.532,188.9,3.9,234,nan,AFG,2005-08-02,19:53:50.480000,minor
525596,usp000dwhe,2005-08-02 19:53:50.480,"68 km ESE of Farkh?r, Afghanistan",36.281,70.532,188.9,3.9,234,nan,PAK,2005-08-02,19:53:50.480000,minor
378757,usp000dwhf,2005-08-02 20:13:49.530,"5 km ENE of Forlì, Italy",44.248,12.107,10.0,3.0,138,nan,ITA,2005-08-02,20:13:49.530000,minor
31200,usp000dwhg,2005-08-02 20:48:50.000,"68 km WSW of Vallenar, Chile",-28.888,-71.363,37.1,3.6,199,nan,ARG,2005-08-02,20:48:50,minor
105010,usp000dwhg,2005-08-02 20:48:50.000,"68 km WSW of Vallenar, Chile",-28.888,-71.363,37.1,3.6,199,nan,BRA,2005-08-02,20:48:50,minor
156138,usp000dwhg,2005-08-02 20:48:50.000,"68 km WSW of Vallenar, Chile",-28.888,-71.363,37.1,3.6,199,nan,CHL,2005-08-02,20:48:50,minor
62761,usp000dwhk,2005-08-02 21:32:29.680,"88 km SE of Lata, Solomon Islands",-11.176,166.464,83.6,4.6,326,nan,AUS,2005-08-02,21:32:29.680000,light
626723,usp000dwhk,2005-08-02 21:32:29.680,"88 km SE of Lata, Solomon Islands",-11.176,166.464,83.6,4.6,326,nan,SLB,2005-08-02,21:32:29.680000,light
312801,usp000dwhp,2005-08-02 22:27:49.190,"98 km W of Gorontalo, Indonesia",0.453,122.183,35.0,4.0,246,nan,IDN,2005-08-02,22:27:49.190000,light
367961,usp000dwhs,2005-08-02 23:39:23.300,"52 km E of Tabriz, Iran",37.99,46.88,14.0,4.0,246,nan,IRN,2005-08-02,23:39:23.300000,light
105011,usp000dwht,2005-08-03 01:23:15.510,"14 km SE of Carumas, Peru",-16.898,-70.6,1.0,4.9,369,nan,BRA,2005-08-03,01:23:15.510000,light
535452,usp000dwht,2005-08-03 01:23:15.510,"14 km SE of Carumas, Peru",-16.898,-70.6,1.0,4.9,369,nan,PER,2005-08-03,01:23:15.510000,light
312802,usp000dwhu,2005-08-03 01:56:44.800,"89 km WNW of Sinabang, Indonesia",2.699,95.607,30.0,4.5,312,nan,IDN,2005-08-03,01:56:44.800000,light
397125,usp000dwhv,2005-08-03 03:25:54.420,"278 km SE of Katsuura, Japan",33.425,142.521,31.4,4.4,298,nan,JPN,2005-08-03,03:25:54.420000,light
312803,usp000dwhz,2005-08-03 04:47:28.460,"73 km S of Amahai, Indonesia",-4.007,128.899,23.4,4.8,354,nan,IDN,2005-08-03,04:47:28.460000,light
62762,usp000dwj0,2005-08-03 05:02:13.000,"43 km SW of Tennant Creek, Australia",-19.905,133.875,0.0,3.8,222,nan,AUS,2005-08-03,05:02:13,minor
494204,usp000dwj1,2005-08-03 05:30:20.000,"50 km ESE of Waiouru, New Zealand",-39.61,176.23,43.0,3.8,222,nan,NZL,2005-08-03,05:30:20,minor
312804,usp000dwj2,2005-08-03 05:38:29.870,"41 km S of Sinabang, Indonesia",2.106,96.343,30.0,4.3,284,nan,IDN,2005-08-03,05:38:29.870000,light
11128,usp000dwj4,2005-08-03 05:49:30.400,"8 km SSW of Rrogozhinë, Albania",41.01,19.61,25.0,3.7,211,nan,ALB,2005-08-03,05:49:30.400000,minor
268705,usp000dwj4,2005-08-03 05:49:30.400,"8 km SSW of Rrogozhinë, Albania",41.01,19.61,25.0,3.7,211,nan,GRC,2005-08-03,05:49:30.400000,minor
576701,usp000dwj7,2005-08-03 06:09:48.040,"3 km NW of Gr?bocice, Poland",51.623,16.139,5.0,3.1,148,nan,POL,2005-08-03,06:09:48.040000,minor
128578,usp000dwj8,2005-08-03 06:31:15.930,"19 km NNE of Dillon, Montana",45.385,-112.588,5.0,3.4,178,nan,CAN,2005-08-03,06:31:15.930000,minor
700211,usp000dwj8,2005-08-03 06:31:15.930,"19 km NNE of Dillon, Montana",45.385,-112.588,5.0,3.4,178,nan,USA,2005-08-03,06:31:15.930000,minor
378758,usp000dwj9,2005-08-03 06:31:56.520,"13 km SE of Ventotene, Italy",40.716,13.552,392.3,4.0,246,nan,ITA,2005-08-03,06:31:56.520000,light
564909,usp000dwja,2005-08-03 06:38:22.600,"90 km WNW of Tari, Papua New Guinea",-5.65,142.155,46.6,4.4,298,nan,PNG,2005-08-03,06:38:22.600000,light
229685,usp000dwjb,2005-08-03 06:44:40.100,"3 km NW of Heusweiler, Germany",49.36,6.89,1.0,3.8,222,nan,DEU,2005-08-03,06:44:40.100000,minor
248777,usp000dwjb,2005-08-03 06:44:40.100,"3 km NW of Heusweiler, Germany",49.36,6.89,1.0,3.8,222,nan,FRA,2005-08-03,06:44:40.100000,minor
357435,usp000dwjd,2005-08-03 07:20:23.050,"Nicobar Islands, India region",7.201,92.164,36.1,4.4,298,nan,IND,2005-08-03,07:20:23.050000,light
268706,usp000dwje,2005-08-03 07:28:23.600,"9 km SSW of Antikyra, Greece",38.31,22.58,29.0,3.0,138,nan,GRC,2005-08-03,07:28:23.600000,minor
194543,usp000dwjf,2005-08-03 07:33:10.630,"26 km S of Port Blair, India",11.429,92.775,30.0,4.7,340,nan,CHN,2005-08-03,07:33:10.630000,light
357436,usp000dwjf,2005-08-03 07:33:10.630,"26 km S of Port Blair, India",11.429,92.775,30.0,4.7,340,nan,IND,2005-08-03,07:33:10.630000,light
456847,usp000dwjf,2005-08-03 07:33:10.630,"26 km S of Port Blair, India",11.429,92.775,30.0,4.7,340,nan,MMR,2005-08-03,07:33:10.630000,light
268707,usp000dwjg,2005-08-03 07:46:52.900,"89 km SW of Kýthira, Greece",35.68,22.19,45.0,3.2,158,nan,GRC,2005-08-03,07:46:52.900000,minor
82911,usp000dwjh,2005-08-03 08:41:38.940,"116 km E of Iquique, Chile",-20.13,-69.035,122.1,3.9,234,nan,BOL,2005-08-03,08:41:38.940000,minor
105012,usp000dwjh,2005-08-03 08:41:38.940,"116 km E of Iquique, Chile",-20.13,-69.035,122.1,3.9,234,nan,BRA,2005-08-03,08:41:38.940000,minor
156139,usp000dwjh,2005-08-03 08:41:38.940,"116 km E of Iquique, Chile",-20.13,-69.035,122.1,3.9,234,nan,CHL,2005-08-03,08:41:38.940000,minor
535453,usp000dwjh,2005-08-03 08:41:38.940,"116 km E of Iquique, Chile",-20.13,-69.035,122.1,3.9,234,nan,PER,2005-08-03,08:41:38.940000,minor
