,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
31425,usp000e0p3,2005-10-01 21:54:09.340,"65 km SE of Embarcación, Argentina",-23.609,-63.632,547.4,5.6,482,nan,ARG,2005-10-01,21:54:09.340000,moderate
105250,usp000e0p3,2005-10-01 21:54:09.340,"65 km SE of Embarcación, Argentina",-23.609,-63.632,547.4,5.6,482,nan,BRA,2005-10-01,21:54:09.340000,moderate
105251,usp000e0p4,2005-10-01 22:06:14.350,"7 km NW of Cuchumbaya, Peru",-16.698,-70.724,30.0,4.9,369,nan,BRA,2005-10-01,22:06:14.350000,light
535516,usp000e0p4,2005-10-01 22:06:14.350,"7 km NW of Cuchumbaya, Peru",-16.698,-70.724,30.0,4.9,369,nan,PER,2005-10-01,22:06:14.350000,light
105252,usp000e0p6,2005-10-01 22:19:51.310,"15 km NE of Quinistaquillas, Peru",-16.635,-70.794,20.0,5.3,432,nan,BRA,2005-10-01,22:19:51.310000,moderate
535517,usp000e0p6,2005-10-01 22:19:51.310,"15 km NE of Quinistaquillas, Peru",-16.635,-70.794,20.0,5.3,432,nan,PER,2005-10-01,22:19:51.310000,moderate
62874,usp000e0p7,2005-10-01 22:22:08.500,"78 km W of Lata, Solomon Islands",-10.709,165.082,10.0,4.3,284,nan,AUS,2005-10-01,22:22:08.500000,light
626765,usp000e0p7,2005-10-01 22:22:08.500,"78 km W of Lata, Solomon Islands",-10.709,165.082,10.0,4.3,284,nan,SLB,2005-10-01,22:22:08.500000,light
105253,usp000e0p8,2005-10-01 22:38:30.320,"9 km ENE of Cuchumbaya, Peru",-16.717,-70.607,28.8,4.6,326,nan,BRA,2005-10-01,22:38:30.320000,light
535518,usp000e0p8,2005-10-01 22:38:30.320,"9 km ENE of Cuchumbaya, Peru",-16.717,-70.607,28.8,4.6,326,nan,PER,2005-10-01,22:38:30.320000,light
105254,usp000e0p9,2005-10-01 22:39:42.340,"12 km WSW of Quinistaquillas, Peru",-16.804,-70.982,30.0,4.7,340,nan,BRA,2005-10-01,22:39:42.340000,light
535519,usp000e0p9,2005-10-01 22:39:42.340,"12 km WSW of Quinistaquillas, Peru",-16.804,-70.982,30.0,4.7,340,nan,PER,2005-10-01,22:39:42.340000,light
248801,usp000e0pa,2005-10-01 23:19:33.400,"2 km E of Saint-Georges-de-Commiers, France",45.041,5.738,8.0,3.5,188,nan,FRA,2005-10-01,23:19:33.400000,minor
105255,usp000e0pb,2005-10-01 23:59:25.990,"8 km WNW of Cuchumbaya, Peru",-16.715,-70.757,1.5,4.8,354,nan,BRA,2005-10-01,23:59:25.990000,light
535520,usp000e0pb,2005-10-01 23:59:25.990,"8 km WNW of Cuchumbaya, Peru",-16.715,-70.757,1.5,4.8,354,nan,PER,2005-10-01,23:59:25.990000,light
581162,usp000e0pd,2005-10-02 01:08:07.830,"13 km W of Nereju Mic, Romania",45.715,26.529,104.3,3.4,178,nan,ROU,2005-10-02,01:08:07.830000,minor
596831,usp000e0pd,2005-10-02 01:08:07.830,"13 km W of Nereju Mic, Romania",45.715,26.529,104.3,3.4,178,nan,RUS,2005-10-02,01:08:07.830000,minor
686519,usp000e0pd,2005-10-02 01:08:07.830,"13 km W of Nereju Mic, Romania",45.715,26.529,104.3,3.4,178,nan,UKR,2005-10-02,01:08:07.830000,minor
128630,usp000e0pe,2005-10-02 01:10:01.810,"5 km ENE of Cascade, Idaho",44.527,-115.974,5.0,3.8,228,nan,CAN,2005-10-02,01:10:01.810000,minor
700355,usp000e0pe,2005-10-02 01:10:01.810,"5 km ENE of Cascade, Idaho",44.527,-115.974,5.0,3.8,228,nan,USA,2005-10-02,01:10:01.810000,minor
105256,usp000e0pg,2005-10-02 01:21:18.350,"4 km ESE of Quinistaquillas, Peru",-16.77,-70.839,10.8,4.0,246,nan,BRA,2005-10-02,01:21:18.350000,light
535521,usp000e0pg,2005-10-02 01:21:18.350,"4 km ESE of Quinistaquillas, Peru",-16.77,-70.839,10.8,4.0,246,nan,PER,2005-10-02,01:21:18.350000,light
128631,usp000e0pj,2005-10-02 01:43:58.730,"3 km NNE of Cascade, Idaho",44.543,-116.032,5.0,3.0,138,nan,CAN,2005-10-02,01:43:58.730000,minor
700356,usp000e0pj,2005-10-02 01:43:58.730,"3 km NNE of Cascade, Idaho",44.543,-116.032,5.0,3.0,138,nan,USA,2005-10-02,01:43:58.730000,minor
650048,usp000e0ps,2005-10-02 02:22:06.710,Fiji region,-17.254,-177.309,358.0,5.2,416,nan,TON,2005-10-02,02:22:06.710000,moderate
313166,usp000e0pt,2005-10-02 02:53:43.450,"195 km N of Dili, Timor Leste",-6.826,125.24,515.8,4.3,284,nan,IDN,2005-10-02,02:53:43.450000,light
105257,usp000e0pv,2005-10-02 03:15:46.100,"8 km ENE of Cuchumbaya, Peru",-16.726,-70.611,14.2,5.1,400,nan,BRA,2005-10-02,03:15:46.100000,moderate
535522,usp000e0pv,2005-10-02 03:15:46.100,"8 km ENE of Cuchumbaya, Peru",-16.726,-70.611,14.2,5.1,400,nan,PER,2005-10-02,03:15:46.100000,moderate
105258,usp000e0pw,2005-10-02 03:19:04.800,"8 km ESE of Quinistaquillas, Peru",-16.767,-70.801,10.0,4.5,312,nan,BRA,2005-10-02,03:19:04.800000,light
535523,usp000e0pw,2005-10-02 03:19:04.800,"8 km ESE of Quinistaquillas, Peru",-16.767,-70.801,10.0,4.5,312,nan,PER,2005-10-02,03:19:04.800000,light
62875,usp000e0px,2005-10-02 03:44:31.100,"46 km ESE of Port-Olry, Vanuatu",-15.172,167.488,142.1,4.3,284,nan,AUS,2005-10-02,03:44:31.100000,light
729396,usp000e0px,2005-10-02 03:44:31.100,"46 km ESE of Port-Olry, Vanuatu",-15.172,167.488,142.1,4.3,284,nan,VUT,2005-10-02,03:44:31.100000,light
105259,usp000e0pz,2005-10-02 03:53:38.660,"7 km NNE of Quinistaquillas, Peru",-16.681,-70.857,12.4,4.5,312,nan,BRA,2005-10-02,03:53:38.660000,light
535524,usp000e0pz,2005-10-02 03:53:38.660,"7 km NNE of Quinistaquillas, Peru",-16.681,-70.857,12.4,4.5,312,nan,PER,2005-10-02,03:53:38.660000,light
269022,usp000e0q1,2005-10-02 04:59:23.900,"48 km NNE of Skýros, Greece",39.29,24.83,24.0,3.0,138,nan,GRC,2005-10-02,04:59:23.900000,minor
269023,usp000e0q2,2005-10-02 05:09:48.200,"17 km E of Istiaía, Greece",38.98,23.35,23.0,3.1,148,nan,GRC,2005-10-02,05:09:48.200000,minor
650049,usp000e0q5,2005-10-02 05:23:22.850,"46 km ESE of Pangai, Tonga",-19.997,-173.959,20.0,4.3,284,nan,TON,2005-10-02,05:23:22.850000,light
596832,ak005cmw4ddi,2005-10-02 05:59:55.742,"285 km ESE of Attu Station, Alaska",51.8345,177.0427,112.4,3.0,138,nan,RUS,2005-10-02,05:59:55.742000,minor
397404,usp000e0q6,2005-10-02 06:07:01.980,"22 km SE of Hitachi, Japan",36.473,140.849,79.1,3.8,222,nan,JPN,2005-10-02,06:07:01.980000,minor
565000,usp000e0q7,2005-10-02 06:28:08.020,"83 km WNW of Kandrian, Papua New Guinea",-5.801,148.916,43.7,4.5,312,nan,PNG,2005-10-02,06:28:08.020000,light
105260,usp000e0qa,2005-10-02 06:45:35.440,"68 km W of Arica, Chile",-18.501,-70.942,59.8,4.1,259,nan,BRA,2005-10-02,06:45:35.440000,light
156406,usp000e0qa,2005-10-02 06:45:35.440,"68 km W of Arica, Chile",-18.501,-70.942,59.8,4.1,259,nan,CHL,2005-10-02,06:45:35.440000,light
535525,usp000e0qa,2005-10-02 06:45:35.440,"68 km W of Arica, Chile",-18.501,-70.942,59.8,4.1,259,nan,PER,2005-10-02,06:45:35.440000,light
494540,usp000e0qc,2005-10-02 06:50:17.500,"34 km S of Hastings, New Zealand",-39.95,176.79,57.0,3.9,234,nan,NZL,2005-10-02,06:50:17.500000,minor
105261,usp000e0qd,2005-10-02 06:54:58.150,central Mid-Atlantic Ridge,0.841,-29.652,10.0,5.3,432,nan,BRA,2005-10-02,06:54:58.150000,moderate
313167,usp000e0qf,2005-10-02 07:13:37.280,"95 km S of Singkil, Indonesia",1.421,97.817,30.0,4.2,271,nan,IDN,2005-10-02,07:13:37.280000,light
565001,usp000e0qg,2005-10-02 07:34:06.510,"96 km NW of Kandrian, Papua New Guinea",-5.642,148.877,20.0,4.4,298,nan,PNG,2005-10-02,07:34:06.510000,light
31426,usp000e0qk,2005-10-02 08:11:11.900,"28 km WNW of Las Ovejas, Argentina",-36.937,-71.06,150.0,3.1,148,nan,ARG,2005-10-02,08:11:11.900000,minor
156407,usp000e0qk,2005-10-02 08:11:11.900,"28 km WNW of Las Ovejas, Argentina",-36.937,-71.06,150.0,3.1,148,nan,CHL,2005-10-02,08:11:11.900000,minor
494541,usp000e0qk,2005-10-02 08:11:11.900,"28 km WNW of Las Ovejas, Argentina",-36.937,-71.06,150.0,3.1,148,nan,NZL,2005-10-02,08:11:11.900000,minor
650050,usp000e0qn,2005-10-02 08:12:13.780,Fiji region,-18.28,-177.852,614.6,4.4,298,nan,TON,2005-10-02,08:12:13.780000,light
441348,usp000e0qp,2005-10-02 08:53:35.400,"53 km SSW of Barra de Tecoanapa, Mexico",16.049,-98.882,16.1,3.9,234,nan,MEX,2005-10-02,08:53:35.400000,minor
31427,usp000e0qq,2005-10-02 08:54:47.940,"43 km W of San Antonio de los Cobres, Argentina",-24.162,-66.747,185.4,3.7,211,nan,ARG,2005-10-02,08:54:47.940000,minor
105262,usp000e0qq,2005-10-02 08:54:47.940,"43 km W of San Antonio de los Cobres, Argentina",-24.162,-66.747,185.4,3.7,211,nan,BRA,2005-10-02,08:54:47.940000,minor
156408,usp000e0qq,2005-10-02 08:54:47.940,"43 km W of San Antonio de los Cobres, Argentina",-24.162,-66.747,185.4,3.7,211,nan,CHL,2005-10-02,08:54:47.940000,minor
269024,usp000e0qs,2005-10-02 09:40:50.800,"16 km SSE of S?nd?rg?, Turkey",39.12,28.28,5.0,3.8,222,nan,GRC,2005-10-02,09:40:50.800000,minor
673173,usp000e0qs,2005-10-02 09:40:50.800,"16 km SSE of S?nd?rg?, Turkey",39.12,28.28,5.0,3.8,222,nan,TUR,2005-10-02,09:40:50.800000,minor
565002,usp000e0qt,2005-10-02 10:07:01.720,"145 km NNW of Kavieng, Papua New Guinea",-1.318,150.416,50.0,4.4,298,nan,PNG,2005-10-02,10:07:01.720000,light
31428,usp000e0qu,2005-10-02 10:20:57.490,"41 km S of Calingasta, Argentina",-31.703,-69.351,122.4,4.5,312,nan,ARG,2005-10-02,10:20:57.490000,light
105263,usp000e0qu,2005-10-02 10:20:57.490,"41 km S of Calingasta, Argentina",-31.703,-69.351,122.4,4.5,312,nan,BRA,2005-10-02,10:20:57.490000,light
156409,usp000e0qu,2005-10-02 10:20:57.490,"41 km S of Calingasta, Argentina",-31.703,-69.351,122.4,4.5,312,nan,CHL,2005-10-02,10:20:57.490000,light
494542,usp000e0qu,2005-10-02 10:20:57.490,"41 km S of Calingasta, Argentina",-31.703,-69.351,122.4,4.5,312,nan,NZL,2005-10-02,10:20:57.490000,light
82953,usp000e0qw,2005-10-02 11:29:46.860,"133 km E of Iquique, Chile",-20.276,-68.875,112.4,3.7,211,nan,BOL,2005-10-02,11:29:46.860000,minor
105264,usp000e0qw,2005-10-02 11:29:46.860,"133 km E of Iquique, Chile",-20.276,-68.875,112.4,3.7,211,nan,BRA,2005-10-02,11:29:46.860000,minor
156410,usp000e0qw,2005-10-02 11:29:46.860,"133 km E of Iquique, Chile",-20.276,-68.875,112.4,3.7,211,nan,CHL,2005-10-02,11:29:46.860000,minor
229045,usp000e0qx,2005-10-02 11:55:52.570,"1 km ESE of Doubrava, Czechia",49.853,18.494,5.0,3.8,222,nan,CZE,2005-10-02,11:55:52.570000,minor
576729,usp000e0qx,2005-10-02 11:55:52.570,"1 km ESE of Doubrava, Czechia",49.853,18.494,5.0,3.8,222,nan,POL,2005-10-02,11:55:52.570000,minor
269025,usp000e0qy,2005-10-02 12:12:06.100,"45 km SE of Ierápetra, Greece",34.74,26.12,4.0,3.4,178,nan,GRC,2005-10-02,12:12:06.100000,minor
11149,usp000e0r1,2005-10-02 12:56:23.900,"9 km SSW of Kónitsa, Greece",39.98,20.7,21.0,3.2,158,nan,ALB,2005-10-02,12:56:23.900000,minor
269026,usp000e0r1,2005-10-02 12:56:23.900,"9 km SSW of Kónitsa, Greece",39.98,20.7,21.0,3.2,158,nan,GRC,2005-10-02,12:56:23.900000,minor
700357,nc21487037,2005-10-02 13:48:09.410,"8 km E of San Simeon, California",35.6476667,-121.0916667,4.516,4.0,300,nan,USA,2005-10-02,13:48:09.410000,light
700358,nc30507044,2005-10-02 13:49:55.220,"9 km E of San Simeon, California",35.6533333,-121.0911667,4.666,3.48,193,nan,USA,2005-10-02,13:49:55.220000,minor
596833,usp000e0r9,2005-10-02 14:04:19.340,"Rat Islands, Aleutian Islands, Alaska",51.754,177.846,62.6,3.0,138,nan,RUS,2005-10-02,14:04:19.340000,minor
3897,usp000e0ra,2005-10-02 14:12:29.710,"30 km NNE of Ishqoshim, Tajikistan",36.964,71.792,10.0,3.6,199,nan,AFG,2005-10-02,14:12:29.710000,minor
525648,usp000e0ra,2005-10-02 14:12:29.710,"30 km NNE of Ishqoshim, Tajikistan",36.964,71.792,10.0,3.6,199,nan,PAK,2005-10-02,14:12:29.710000,minor
638849,usp000e0ra,2005-10-02 14:12:29.710,"30 km NNE of Ishqoshim, Tajikistan",36.964,71.792,10.0,3.6,199,nan,TJK,2005-10-02,14:12:29.710000,minor
441349,ci14189572,2005-10-02 14:59:59.420,"62km SSW of Progreso, B.C., MX",32.0575,-115.8038333,5.787,3.7,211,nan,MEX,2005-10-02,14:59:59.420000,minor
700359,ci14189572,2005-10-02 14:59:59.420,"62km SSW of Progreso, B.C., MX",32.0575,-115.8038333,5.787,3.7,211,nan,USA,2005-10-02,14:59:59.420000,minor
441350,ci14189580,2005-10-02 15:09:59.330,"66km WSW of Alberto Oviedo Mota, B.C., MX",32.0163333,-115.8196667,5.787,3.73,214,nan,MEX,2005-10-02,15:09:59.330000,minor
700360,ci14189580,2005-10-02 15:09:59.330,"66km WSW of Alberto Oviedo Mota, B.C., MX",32.0163333,-115.8196667,5.787,3.73,214,nan,USA,2005-10-02,15:09:59.330000,minor
313168,usp000e0rh,2005-10-02 17:02:46.230,"38 km ENE of Pemenang, Indonesia",-8.245,116.415,15.0,4.5,312,nan,IDN,2005-10-02,17:02:46.230000,light
31429,usp000e0rj,2005-10-02 17:25:11.300,"9 km WNW of Hacienda La Calera, Chile",-32.763,-71.315,38.1,3.5,188,nan,ARG,2005-10-02,17:25:11.300000,minor
105265,usp000e0rj,2005-10-02 17:25:11.300,"9 km WNW of Hacienda La Calera, Chile",-32.763,-71.315,38.1,3.5,188,nan,BRA,2005-10-02,17:25:11.300000,minor
156411,usp000e0rj,2005-10-02 17:25:11.300,"9 km WNW of Hacienda La Calera, Chile",-32.763,-71.315,38.1,3.5,188,nan,CHL,2005-10-02,17:25:11.300000,minor
494543,usp000e0rj,2005-10-02 17:25:11.300,"9 km WNW of Hacienda La Calera, Chile",-32.763,-71.315,38.1,3.5,188,nan,NZL,2005-10-02,17:25:11.300000,minor
194754,usp000e0rp,2005-10-02 19:20:34.530,"152 km NNW of Bamboo Flat, India",13.021,92.329,30.0,4.4,298,nan,CHN,2005-10-02,19:20:34.530000,light
357522,usp000e0rp,2005-10-02 19:20:34.530,"152 km NNW of Bamboo Flat, India",13.021,92.329,30.0,4.4,298,nan,IND,2005-10-02,19:20:34.530000,light
456875,usp000e0rp,2005-10-02 19:20:34.530,"152 km NNW of Bamboo Flat, India",13.021,92.329,30.0,4.4,298,nan,MMR,2005-10-02,19:20:34.530000,light
31430,usp000e0rr,2005-10-02 20:37:54.000,"42 km NNW of Viña del Mar, Chile",-32.656,-71.658,14.4,3.1,148,nan,ARG,2005-10-02,20:37:54,minor
105266,usp000e0rr,2005-10-02 20:37:54.000,"42 km NNW of Viña del Mar, Chile",-32.656,-71.658,14.4,3.1,148,nan,BRA,2005-10-02,20:37:54,minor
156412,usp000e0rr,2005-10-02 20:37:54.000,"42 km NNW of Viña del Mar, Chile",-32.656,-71.658,14.4,3.1,148,nan,CHL,2005-10-02,20:37:54,minor
494544,usp000e0rr,2005-10-02 20:37:54.000,"42 km NNW of Viña del Mar, Chile",-32.656,-71.658,14.4,3.1,148,nan,NZL,2005-10-02,20:37:54,minor
700361,nc21487133,2005-10-02 21:11:26.210,"9 km E of San Simeon, California",35.6551667,-121.091,3.799,3.03,141,nan,USA,2005-10-02,21:11:26.210000,minor
222795,usp000e0ru,2005-10-02 22:07:22.930,"29 km SSE of Sipí, Colombia",4.417,-76.532,98.9,4.7,340,nan,COL,2005-10-02,22:07:22.930000,light
