,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
193504,usp000dctf,2005-01-08 14:33:15.830,"153 km WNW of Ishikawa, Japan",27.14,126.505,144.6,3.9,234,nan,CHN,2005-01-08,14:33:15.830000,minor
396374,usp000dctf,2005-01-08 14:33:15.830,"153 km WNW of Ishikawa, Japan",27.14,126.505,144.6,3.9,234,nan,JPN,2005-01-08,14:33:15.830000,minor
355822,usp000dctg,2005-01-08 14:49:41.010,"255 km NNW of Sabang, Indonesia",7.836,94.063,30.0,4.3,284,nan,IND,2005-01-08,14:49:41.010000,light
699924,nc21432602,2005-01-08 14:57:46.360,"17 km ENE of Burnt Ranch, California",40.8558333,-123.2788333,20.15,3.22,160,nan,USA,2005-01-08,14:57:46.360000,minor
310077,usp000dctj,2005-01-08 14:58:18.360,"92 km SSE of Sarangani, Philippines",4.653,125.827,10.0,4.1,259,nan,IDN,2005-01-08,14:58:18.360000,light
547943,usp000dctj,2005-01-08 14:58:18.360,"92 km SSE of Sarangani, Philippines",4.653,125.827,10.0,4.1,259,nan,PHL,2005-01-08,14:58:18.360000,light
155155,usp000dctq,2005-01-08 16:08:18.190,"217 km E of Hanga Roa, Chile",-26.851,-107.262,10.0,5.1,400,nan,CHL,2005-01-08,16:08:18.190000,moderate
62406,usp000dctr,2005-01-08 16:24:56.820,"268 km SW of Waingapu, Indonesia",-11.379,118.535,40.0,4.6,326,nan,AUS,2005-01-08,16:24:56.820000,light
493029,usp000dctu,2005-01-08 17:57:17.270,southern Mid-Atlantic Ridge,-29.424,-12.961,10.0,4.8,354,nan,NZL,2005-01-08,17:57:17.270000,light
267478,usp000dctv,2005-01-08 18:16:18.400,"10 km SE of Dimitsána, Greece",37.52,22.11,32.0,3.2,158,nan,GRC,2005-01-08,18:16:18.400000,minor
267479,usp000dctw,2005-01-08 18:31:16.500,"1 km ENE of Arkoúdi, Greece",37.85,21.13,24.0,3.3,168,nan,GRC,2005-01-08,18:31:16.500000,minor
355823,usp000dctx,2005-01-08 18:43:59.810,"Nicobar Islands, India region",8.511,92.55,30.0,4.6,326,nan,IND,2005-01-08,18:43:59.810000,light
619478,usp000dcty,2005-01-08 18:45:03.820,South Sandwich Islands region,-55.299,-27.956,10.0,6.0,554,nan,SGS,2005-01-08,18:45:03.820000,strong
310078,usp000dcu0,2005-01-08 19:20:41.470,"93 km WNW of Bengkulu, Indonesia",-3.531,101.468,44.0,4.6,326,nan,IDN,2005-01-08,19:20:41.470000,light
193505,usp000dcu1,2005-01-08 20:02:13.100,"63 km WSW of Bamboo Flat, India",11.399,92.226,30.0,4.8,354,nan,CHN,2005-01-08,20:02:13.100000,light
355824,usp000dcu1,2005-01-08 20:02:13.100,"63 km WSW of Bamboo Flat, India",11.399,92.226,30.0,4.8,354,nan,IND,2005-01-08,20:02:13.100000,light
456483,usp000dcu1,2005-01-08 20:02:13.100,"63 km WSW of Bamboo Flat, India",11.399,92.226,30.0,4.8,354,nan,MMR,2005-01-08,20:02:13.100000,light
267480,usp000dcu2,2005-01-08 20:09:48.800,"50 km W of Filiatrá, Greece",37.11,21.02,12.0,3.6,199,nan,GRC,2005-01-08,20:09:48.800000,minor
310079,usp000dcu3,2005-01-08 20:12:58.170,"32 km W of Meulaboh, Indonesia",4.114,95.833,30.0,4.5,312,nan,IDN,2005-01-08,20:12:58.170000,light
193506,usp000dcu5,2005-01-08 20:22:20.140,"Southern Qinghai, China",34.525,91.295,52.0,4.2,271,nan,CHN,2005-01-08,20:22:20.140000,light
355825,usp000dcu5,2005-01-08 20:22:20.140,"Southern Qinghai, China",34.525,91.295,52.0,4.2,271,nan,IND,2005-01-08,20:22:20.140000,light
30411,usp000dcu6,2005-01-08 21:30:16.100,"56 km ESE of Teno, Chile",-35.068,-70.595,8.1,3.9,234,nan,ARG,2005-01-08,21:30:16.100000,minor
155156,usp000dcu6,2005-01-08 21:30:16.100,"56 km ESE of Teno, Chile",-35.068,-70.595,8.1,3.9,234,nan,CHL,2005-01-08,21:30:16.100000,minor
493030,usp000dcu6,2005-01-08 21:30:16.100,"56 km ESE of Teno, Chile",-35.068,-70.595,8.1,3.9,234,nan,NZL,2005-01-08,21:30:16.100000,minor
193507,usp000dcu7,2005-01-08 21:34:17.500,"239 km SSE of Port Blair, India",9.698,93.652,30.0,4.6,326,nan,CHN,2005-01-08,21:34:17.500000,light
355826,usp000dcu7,2005-01-08 21:34:17.500,"239 km SSE of Port Blair, India",9.698,93.652,30.0,4.6,326,nan,IND,2005-01-08,21:34:17.500000,light
456484,usp000dcu7,2005-01-08 21:34:17.500,"239 km SSE of Port Blair, India",9.698,93.652,30.0,4.6,326,nan,MMR,2005-01-08,21:34:17.500000,light
193508,usp000dcu8,2005-01-08 21:53:34.040,"244 km SSE of Port Blair, India",9.615,93.57,30.0,4.1,259,nan,CHN,2005-01-08,21:53:34.040000,light
355827,usp000dcu8,2005-01-08 21:53:34.040,"244 km SSE of Port Blair, India",9.615,93.57,30.0,4.1,259,nan,IND,2005-01-08,21:53:34.040000,light
456485,usp000dcu8,2005-01-08 21:53:34.040,"244 km SSE of Port Blair, India",9.615,93.57,30.0,4.1,259,nan,MMR,2005-01-08,21:53:34.040000,light
310080,usp000dcua,2005-01-08 22:11:57.920,"107 km SSW of Banda Aceh, Indonesia",4.691,94.857,30.0,4.8,354,nan,IDN,2005-01-08,22:11:57.920000,light
310081,usp000dcub,2005-01-08 22:20:33.420,"295 km WSW of Tual, Indonesia",-6.515,130.234,75.6,4.4,298,nan,IDN,2005-01-08,22:20:33.420000,light
267481,usp000dcuc,2005-01-08 22:57:22.400,"43 km W of Filiatrá, Greece",37.2,21.1,5.0,3.4,178,nan,GRC,2005-01-08,22:57:22.400000,minor
596013,usp000dcud,2005-01-08 23:25:57.820,"Rat Islands, Aleutian Islands, Alaska",51.289,177.523,52.4,3.7,211,nan,RUS,2005-01-08,23:25:57.820000,minor
193509,usp000dcue,2005-01-08 23:44:36.610,"Nicobar Islands, India region",8.927,92.353,30.0,4.6,326,nan,CHN,2005-01-08,23:44:36.610000,light
355828,usp000dcue,2005-01-08 23:44:36.610,"Nicobar Islands, India region",8.927,92.353,30.0,4.6,326,nan,IND,2005-01-08,23:44:36.610000,light
250180,usp000dcuh,2005-01-09 00:13:02.410,"8 km E of Petites Anses, Guadeloupe",15.859,-61.569,16.0,3.5,188,nan,GLP,2005-01-09,00:13:02.410000,minor
722965,usp000dcuh,2005-01-09 00:13:02.410,"8 km E of Petites Anses, Guadeloupe",15.859,-61.569,16.0,3.5,188,nan,VEN,2005-01-09,00:13:02.410000,minor
355829,usp000dcuk,2005-01-09 00:29:51.110,"Nicobar Islands, India region",8.409,93.672,24.4,4.6,326,nan,IND,2005-01-09,00:29:51.110000,light
193510,usp000dcum,2005-01-09 00:45:31.760,"215 km N of Bamboo Flat, India",13.628,92.989,7.0,4.5,312,nan,CHN,2005-01-09,00:45:31.760000,light
355830,usp000dcum,2005-01-09 00:45:31.760,"215 km N of Bamboo Flat, India",13.628,92.989,7.0,4.5,312,nan,IND,2005-01-09,00:45:31.760000,light
456486,usp000dcum,2005-01-09 00:45:31.760,"215 km N of Bamboo Flat, India",13.628,92.989,7.0,4.5,312,nan,MMR,2005-01-09,00:45:31.760000,light
310082,usp000dcun,2005-01-09 01:07:51.410,"Pulau Pulau Tanimbar, Indonesia",-7.203,130.043,76.8,5.0,385,nan,IDN,2005-01-09,01:07:51.410000,moderate
355831,usp000dcuq,2005-01-09 01:26:22.950,"221 km NW of Sabang, Indonesia",7.356,93.946,31.3,4.5,312,nan,IND,2005-01-09,01:26:22.950000,light
267482,usp000dcus,2005-01-09 01:39:38.100,"47 km WSW of Émponas, Greece",36.11,27.35,29.0,3.3,168,nan,GRC,2005-01-09,01:39:38.100000,minor
672647,usp000dcus,2005-01-09 01:39:38.100,"47 km WSW of Émponas, Greece",36.11,27.35,29.0,3.3,168,nan,TUR,2005-01-09,01:39:38.100000,minor
355832,usp000dcuu,2005-01-09 01:57:12.540,"Nicobar Islands, India region",7.306,92.123,30.0,4.3,284,nan,IND,2005-01-09,01:57:12.540000,light
355833,usp000dcuv,2005-01-09 01:59:13.150,"Nicobar Islands, India region",7.59,92.4,30.0,5.3,432,nan,IND,2005-01-09,01:59:13.150000,moderate
355834,usp000dcux,2005-01-09 02:10:47.310,"Nicobar Islands, India region",7.359,92.151,30.0,4.2,271,nan,IND,2005-01-09,02:10:47.310000,light
310083,usp000dcuy,2005-01-09 02:18:06.920,"64 km SW of Banda Aceh, Indonesia",5.089,94.973,48.5,4.5,312,nan,IDN,2005-01-09,02:18:06.920000,light
222593,usp000dcuz,2005-01-09 02:36:11.900,"43 km WSW of Jipijapa, Ecuador",-1.476,-80.949,40.2,4.1,259,nan,COL,2005-01-09,02:36:11.900000,light
237807,usp000dcuz,2005-01-09 02:36:11.900,"43 km WSW of Jipijapa, Ecuador",-1.476,-80.949,40.2,4.1,259,nan,ECU,2005-01-09,02:36:11.900000,light
535169,usp000dcuz,2005-01-09 02:36:11.900,"43 km WSW of Jipijapa, Ecuador",-1.476,-80.949,40.2,4.1,259,nan,PER,2005-01-09,02:36:11.900000,light
310084,usp000dcv0,2005-01-09 02:45:10.690,"44 km S of Meulaboh, Indonesia",3.744,96.078,30.0,4.1,259,nan,IDN,2005-01-09,02:45:10.690000,light
493031,usp000dcv2,2005-01-09 03:11:17.500,"21 km ESE of Turangi, New Zealand",-39.06,176.04,74.0,3.7,211,nan,NZL,2005-01-09,03:11:17.500000,minor
193511,usp000dcv3,2005-01-09 03:17:24.110,"13 km NW of Pyapon, Myanmar",16.369,95.591,36.5,4.1,259,nan,CHN,2005-01-09,03:17:24.110000,light
355835,usp000dcv3,2005-01-09 03:17:24.110,"13 km NW of Pyapon, Myanmar",16.369,95.591,36.5,4.1,259,nan,IND,2005-01-09,03:17:24.110000,light
456487,usp000dcv3,2005-01-09 03:17:24.110,"13 km NW of Pyapon, Myanmar",16.369,95.591,36.5,4.1,259,nan,MMR,2005-01-09,03:17:24.110000,light
289151,usp000dcv4,2005-01-09 03:49:12.300,"60 km W of Komiža, Croatia",43.075,15.357,10.0,3.1,148,nan,HRV,2005-01-09,03:49:12.300000,minor
378634,usp000dcv4,2005-01-09 03:49:12.300,"60 km W of Komiža, Croatia",43.075,15.357,10.0,3.1,148,nan,ITA,2005-01-09,03:49:12.300000,minor
193512,usp000dcv5,2005-01-09 03:57:59.190,"57 km SSW of Port Blair, India",11.183,92.557,30.0,4.1,259,nan,CHN,2005-01-09,03:57:59.190000,light
355836,usp000dcv5,2005-01-09 03:57:59.190,"57 km SSW of Port Blair, India",11.183,92.557,30.0,4.1,259,nan,IND,2005-01-09,03:57:59.190000,light
456488,usp000dcv5,2005-01-09 03:57:59.190,"57 km SSW of Port Blair, India",11.183,92.557,30.0,4.1,259,nan,MMR,2005-01-09,03:57:59.190000,light
230936,usp000dcv6,2005-01-09 04:01:45.590,"43 km SSW of Boca de Yuma, Dominican Republic",18.025,-68.784,139.6,3.5,188,nan,DOM,2005-01-09,04:01:45.590000,minor
310085,usp000dcvc,2005-01-09 06:37:38.060,"199 km NE of Lospalos, Timor Leste",-7.368,128.39,127.7,4.3,284,nan,IDN,2005-01-09,06:37:38.060000,light
355837,usp000dcvd,2005-01-09 06:56:32.450,"Nicobar Islands, India region",7.723,92.002,32.7,4.2,271,nan,IND,2005-01-09,06:56:32.450000,light
564633,usp000dcvg,2005-01-09 07:57:01.640,"97 km N of Finschhafen, Papua New Guinea",-5.685,147.753,161.5,4.1,259,nan,PNG,2005-01-09,07:57:01.640000,light
3667,usp000dcvm,2005-01-09 08:36:37.250,"72 km SW of Ashk?sham, Afghanistan",36.201,70.99,119.0,4.1,259,nan,AFG,2005-01-09,08:36:37.250000,light
525438,usp000dcvm,2005-01-09 08:36:37.250,"72 km SW of Ashk?sham, Afghanistan",36.201,70.99,119.0,4.1,259,nan,PAK,2005-01-09,08:36:37.250000,light
310086,usp000dcvq,2005-01-09 09:59:10.430,"42 km NNW of Meulaboh, Indonesia",4.51,96.003,30.0,4.4,298,nan,IDN,2005-01-09,09:59:10.430000,light
396375,usp000dcvr,2005-01-09 09:59:30.360,"4 km WSW of Ichinomiya, Japan",35.291,136.757,22.0,4.3,284,nan,JPN,2005-01-09,09:59:30.360000,light
193513,usp000dcvs,2005-01-09 10:01:40.810,"200 km SE of Koshima, Japan",28.958,132.007,10.0,4.5,312,nan,CHN,2005-01-09,10:01:40.810000,light
396376,usp000dcvs,2005-01-09 10:01:40.810,"200 km SE of Koshima, Japan",28.958,132.007,10.0,4.5,312,nan,JPN,2005-01-09,10:01:40.810000,light
396377,usp000dcvu,2005-01-09 10:30:30.480,"24 km SSW of Shizunai-furukawach?, Japan",42.12,142.285,79.6,4.2,271,nan,JPN,2005-01-09,10:30:30.480000,light
596014,usp000dcvu,2005-01-09 10:30:30.480,"24 km SSW of Shizunai-furukawach?, Japan",42.12,142.285,79.6,4.2,271,nan,RUS,2005-01-09,10:30:30.480000,light
596015,usp000dcvw,2005-01-09 10:58:14.830,"106 km S of Severo-Kuril’sk, Russia",49.72,156.236,49.5,4.0,246,nan,RUS,2005-01-09,10:58:14.830000,light
267483,usp000dcvx,2005-01-09 11:01:31.900,"12 km WNW of Kyparissía, Greece",37.29,21.54,18.0,3.3,168,nan,GRC,2005-01-09,11:01:31.900000,minor
396378,usp000dcvy,2005-01-09 11:15:47.290,"3 km NE of T?kamachi, Japan",37.156,138.79,31.3,4.1,259,nan,JPN,2005-01-09,11:15:47.290000,light
440721,usp000dcvz,2005-01-09 12:10:21.700,"39 km S of Corralero, Mexico",15.88,-98.178,10.0,4.1,259,nan,MEX,2005-01-09,12:10:21.700000,light
310087,usp000dcw0,2005-01-09 12:32:03.100,"98 km SSE of Pondaguitan, Philippines",5.576,126.601,80.0,4.6,326,nan,IDN,2005-01-09,12:32:03.100000,light
547944,usp000dcw0,2005-01-09 12:32:03.100,"98 km SSE of Pondaguitan, Philippines",5.576,126.601,80.0,4.6,326,nan,PHL,2005-01-09,12:32:03.100000,light
193514,usp000dcw1,2005-01-09 12:47:20.750,"217 km SE of Koshima, Japan",28.802,132.067,20.2,4.3,284,nan,CHN,2005-01-09,12:47:20.750000,light
396379,usp000dcw1,2005-01-09 12:47:20.750,"217 km SE of Koshima, Japan",28.802,132.067,20.2,4.3,284,nan,JPN,2005-01-09,12:47:20.750000,light
672648,usp000dcw4,2005-01-09 13:06:54.150,"15 km NNE of K?r?ehir, Turkey",39.274,34.237,5.0,3.4,178,nan,TUR,2005-01-09,13:06:54.150000,minor
699925,usp000dcw5,2005-01-09 13:10:51.940,"42 km NNE of Dixon, Wyoming",41.387,-107.346,5.0,3.0,138,nan,USA,2005-01-09,13:10:51.940000,minor
596016,usp000dcw8,2005-01-09 13:33:56.030,Kuril Islands,47.703,154.16,62.7,4.0,246,nan,RUS,2005-01-09,13:33:56.030000,light
62407,usp000dcw9,2005-01-09 13:51:23.670,"51 km W of Kirakira, Solomon Islands",-10.469,161.453,29.1,4.7,340,nan,AUS,2005-01-09,13:51:23.670000,light
626591,usp000dcw9,2005-01-09 13:51:23.670,"51 km W of Kirakira, Solomon Islands",-10.469,161.453,29.1,4.7,340,nan,SLB,2005-01-09,13:51:23.670000,light
396380,usp000dcwb,2005-01-09 14:07:25.800,"Izu Islands, Japan region",31.883,141.959,10.0,4.2,271,nan,JPN,2005-01-09,14:07:25.800000,light
440722,usp000dcwc,2005-01-09 14:21:54.500,"5 km W of Hermenegildo Galeana, Mexico",16.58,-93.415,177.0,4.1,259,nan,MEX,2005-01-09,14:21:54.500000,light
672649,usp000dcwd,2005-01-09 14:27:01.710,"11 km SSE of Tortum, Turkey",40.199,41.614,5.0,3.5,188,nan,TUR,2005-01-09,14:27:01.710000,minor
243913,usp000dcwe,2005-01-09 14:31:56.710,"6 km SE of Láncara, Spain",42.815,-7.284,10.0,3.7,211,nan,ESP,2005-01-09,14:31:56.710000,minor
596017,usp000dcwf,2005-01-09 14:45:29.820,"92 km SSW of Paratunka, Russia",52.165,157.876,92.0,4.3,284,nan,RUS,2005-01-09,14:45:29.820000,light
310088,usp000dcwg,2005-01-09 14:51:28.410,"57 km NW of Maubara, Timor Leste",-8.183,124.906,15.0,4.4,298,nan,IDN,2005-01-09,14:51:28.410000,light
642652,usp000dcwg,2005-01-09 14:51:28.410,"57 km NW of Maubara, Timor Leste",-8.183,124.906,15.0,4.4,298,nan,TLS,2005-01-09,14:51:28.410000,light
310089,usp000dcwh,2005-01-09 14:58:46.320,"69 km NW of Meulaboh, Indonesia",4.497,95.604,48.3,4.5,312,nan,IDN,2005-01-09,14:58:46.320000,light
193515,usp000dcwk,2005-01-09 15:53:25.740,"216 km SE of Koshima, Japan",28.868,132.137,10.0,4.0,246,nan,CHN,2005-01-09,15:53:25.740000,light
396381,usp000dcwk,2005-01-09 15:53:25.740,"216 km SE of Koshima, Japan",28.868,132.137,10.0,4.0,246,nan,JPN,2005-01-09,15:53:25.740000,light
193516,usp000dcwn,2005-01-09 16:17:07.090,"158 km S of Port Blair, India",10.241,92.598,22.4,4.3,284,nan,CHN,2005-01-09,16:17:07.090000,light
355838,usp000dcwn,2005-01-09 16:17:07.090,"158 km S of Port Blair, India",10.241,92.598,22.4,4.3,284,nan,IND,2005-01-09,16:17:07.090000,light
456489,usp000dcwn,2005-01-09 16:17:07.090,"158 km S of Port Blair, India",10.241,92.598,22.4,4.3,284,nan,MMR,2005-01-09,16:17:07.090000,light
396382,usp000dcwp,2005-01-09 16:22:06.520,"8 km N of Ise, Japan",34.562,136.705,327.4,4.8,354,nan,JPN,2005-01-09,16:22:06.520000,light
193517,usp000dcwq,2005-01-09 16:23:51.400,"197 km WSW of Bamboo Flat, India",10.805,91.147,30.0,4.2,271,nan,CHN,2005-01-09,16:23:51.400000,light
355839,usp000dcwq,2005-01-09 16:23:51.400,"197 km WSW of Bamboo Flat, India",10.805,91.147,30.0,4.2,271,nan,IND,2005-01-09,16:23:51.400000,light
564634,usp000dcws,2005-01-09 16:41:28.660,"65 km N of Finschhafen, Papua New Guinea",-5.965,147.795,49.6,4.3,284,nan,PNG,2005-01-09,16:41:28.660000,light
193518,usp000dcwz,2005-01-09 17:35:03.220,"92 km NW of Bamboo Flat, India",12.228,92.064,19.5,4.1,259,nan,CHN,2005-01-09,17:35:03.220000,light
355840,usp000dcwz,2005-01-09 17:35:03.220,"92 km NW of Bamboo Flat, India",12.228,92.064,19.5,4.1,259,nan,IND,2005-01-09,17:35:03.220000,light
193519,usp000dcx1,2005-01-09 17:42:17.770,"45 km E of Taunggyi, Myanmar",20.774,97.47,10.0,3.6,199,nan,CHN,2005-01-09,17:42:17.770000,minor
456490,usp000dcx1,2005-01-09 17:42:17.770,"45 km E of Taunggyi, Myanmar",20.774,97.47,10.0,3.6,199,nan,MMR,2005-01-09,17:42:17.770000,minor
243914,usp000dcx2,2005-01-09 17:49:38.390,Azores-Cape St. Vincent Ridge,37.613,-15.931,0.0,4.0,246,nan,ESP,2005-01-09,17:49:38.390000,light
579983,usp000dcx2,2005-01-09 17:49:38.390,Azores-Cape St. Vincent Ridge,37.613,-15.931,0.0,4.0,246,nan,PRT,2005-01-09,17:49:38.390000,light
193520,usp000dcx3,2005-01-09 18:02:30.570,"Nicobar Islands, India region",8.958,93.161,30.0,4.1,259,nan,CHN,2005-01-09,18:02:30.570000,light
355841,usp000dcx3,2005-01-09 18:02:30.570,"Nicobar Islands, India region",8.958,93.161,30.0,4.1,259,nan,IND,2005-01-09,18:02:30.570000,light
62408,usp000dcx5,2005-01-09 18:20:53.650,north of Macquarie Island,-49.406,161.259,10.0,4.7,340,nan,AUS,2005-01-09,18:20:53.650000,light
493032,usp000dcx5,2005-01-09 18:20:53.650,north of Macquarie Island,-49.406,161.259,10.0,4.7,340,nan,NZL,2005-01-09,18:20:53.650000,light
193521,usp000dcxa,2005-01-09 19:06:56.560,"175 km E of Port Blair, India",11.638,94.353,30.0,4.2,271,nan,CHN,2005-01-09,19:06:56.560000,light
355842,usp000dcxa,2005-01-09 19:06:56.560,"175 km E of Port Blair, India",11.638,94.353,30.0,4.2,271,nan,IND,2005-01-09,19:06:56.560000,light
456491,usp000dcxa,2005-01-09 19:06:56.560,"175 km E of Port Blair, India",11.638,94.353,30.0,4.2,271,nan,MMR,2005-01-09,19:06:56.560000,light
284885,usp000dcxc,2005-01-09 19:36:03.360,"0 km WNW of Guaymango, El Salvador",13.754,-89.848,118.3,4.1,259,nan,GTM,2005-01-09,19:36:03.360000,light
634405,usp000dcxc,2005-01-09 19:36:03.360,"0 km WNW of Guaymango, El Salvador",13.754,-89.848,118.3,4.1,259,nan,SLV,2005-01-09,19:36:03.360000,light
193522,usp000dcxf,2005-01-09 20:01:00.200,"237 km SSE of Port Blair, India",9.678,93.574,30.0,3.9,234,nan,CHN,2005-01-09,20:01:00.200000,minor
355843,usp000dcxf,2005-01-09 20:01:00.200,"237 km SSE of Port Blair, India",9.678,93.574,30.0,3.9,234,nan,IND,2005-01-09,20:01:00.200000,minor
456492,usp000dcxf,2005-01-09 20:01:00.200,"237 km SSE of Port Blair, India",9.678,93.574,30.0,3.9,234,nan,MMR,2005-01-09,20:01:00.200000,minor
193523,usp000dcxh,2005-01-09 20:19:05.250,"209 km N of Bamboo Flat, India",13.566,93.019,30.0,4.0,246,nan,CHN,2005-01-09,20:19:05.250000,light
355844,usp000dcxh,2005-01-09 20:19:05.250,"209 km N of Bamboo Flat, India",13.566,93.019,30.0,4.0,246,nan,IND,2005-01-09,20:19:05.250000,light
456493,usp000dcxh,2005-01-09 20:19:05.250,"209 km N of Bamboo Flat, India",13.566,93.019,30.0,4.0,246,nan,MMR,2005-01-09,20:19:05.250000,light
193524,usp000dcxj,2005-01-09 20:46:07.130,"179 km SW of Port Blair, India",10.465,91.647,30.0,4.1,259,nan,CHN,2005-01-09,20:46:07.130000,light
355845,usp000dcxj,2005-01-09 20:46:07.130,"179 km SW of Port Blair, India",10.465,91.647,30.0,4.1,259,nan,IND,2005-01-09,20:46:07.130000,light
193525,usp000dcxn,2005-01-09 20:57:19.750,"161 km E of Port Blair, India",11.621,94.224,30.0,4.4,298,nan,CHN,2005-01-09,20:57:19.750000,light
355846,usp000dcxn,2005-01-09 20:57:19.750,"161 km E of Port Blair, India",11.621,94.224,30.0,4.4,298,nan,IND,2005-01-09,20:57:19.750000,light
456494,usp000dcxn,2005-01-09 20:57:19.750,"161 km E of Port Blair, India",11.621,94.224,30.0,4.4,298,nan,MMR,2005-01-09,20:57:19.750000,light
229652,usp000dcxp,2005-01-09 20:58:31.100,"2 km NNW of Heusweiler, Germany",49.359,6.923,1.0,3.7,211,nan,DEU,2005-01-09,20:58:31.100000,minor
248673,usp000dcxp,2005-01-09 20:58:31.100,"2 km NNW of Heusweiler, Germany",49.359,6.923,1.0,3.7,211,nan,FRA,2005-01-09,20:58:31.100000,minor
81119,usp000dcxq,2005-01-09 21:15:21.480,"24 km NE of Puerto Barrios, Guatemala",15.907,-88.46,11.2,4.0,246,nan,BLZ,2005-01-09,21:15:21.480000,light
284886,usp000dcxq,2005-01-09 21:15:21.480,"24 km NE of Puerto Barrios, Guatemala",15.907,-88.46,11.2,4.0,246,nan,GTM,2005-01-09,21:15:21.480000,light
287003,usp000dcxq,2005-01-09 21:15:21.480,"24 km NE of Puerto Barrios, Guatemala",15.907,-88.46,11.2,4.0,246,nan,HND,2005-01-09,21:15:21.480000,light
440723,usp000dcxq,2005-01-09 21:15:21.480,"24 km NE of Puerto Barrios, Guatemala",15.907,-88.46,11.2,4.0,246,nan,MEX,2005-01-09,21:15:21.480000,light
30412,usp000dcxr,2005-01-09 21:31:28.200,"39 km SSW of San Antonio, Chile",-33.904,-71.827,39.5,3.2,158,nan,ARG,2005-01-09,21:31:28.200000,minor
155157,usp000dcxr,2005-01-09 21:31:28.200,"39 km SSW of San Antonio, Chile",-33.904,-71.827,39.5,3.2,158,nan,CHL,2005-01-09,21:31:28.200000,minor
493033,usp000dcxr,2005-01-09 21:31:28.200,"39 km SSW of San Antonio, Chile",-33.904,-71.827,39.5,3.2,158,nan,NZL,2005-01-09,21:31:28.200000,minor
355847,usp000dcxs,2005-01-09 21:40:26.180,"276 km WNW of Sabang, Indonesia",6.629,92.926,44.0,4.2,271,nan,IND,2005-01-09,21:40:26.180000,light
310090,usp000dcxu,2005-01-09 22:12:56.510,"72 km SSW of Banda Aceh, Indonesia",4.926,95.108,40.0,6.1,572,nan,IDN,2005-01-09,22:12:56.510000,strong
128379,usp000dcxv,2005-01-09 22:18:32.460,off the coast of Oregon,43.894,-128.254,10.0,3.7,211,nan,CAN,2005-01-09,22:18:32.460000,minor
440724,usp000dcxw,2005-01-09 22:31:31.200,"5 km NNE of Donaji, Mexico",17.275,-95.031,134.4,3.7,211,nan,MEX,2005-01-09,22:31:31.200000,minor
310091,usp000dcxx,2005-01-09 22:37:14.290,"151 km NE of Lospalos, Timor Leste",-7.563,127.976,84.8,4.0,246,nan,IDN,2005-01-09,22:37:14.290000,light
51168,usp000dcy0,2005-01-09 23:18:01.720,Mid-Indian Ridge,-24.842,69.922,10.0,5.1,400,nan,ATF,2005-01-09,23:18:01.720000,moderate
193526,usp000dcy1,2005-01-09 23:20:37.050,"135 km SSW of Port Blair, India",10.528,92.282,22.5,5.5,465,nan,CHN,2005-01-09,23:20:37.050000,moderate
355848,usp000dcy1,2005-01-09 23:20:37.050,"135 km SSW of Port Blair, India",10.528,92.282,22.5,5.5,465,nan,IND,2005-01-09,23:20:37.050000,moderate
456495,usp000dcy1,2005-01-09 23:20:37.050,"135 km SSW of Port Blair, India",10.528,92.282,22.5,5.5,465,nan,MMR,2005-01-09,23:20:37.050000,moderate
355849,usp000dcy2,2005-01-09 23:34:06.830,"Nicobar Islands, India region",8.505,93.83,24.6,4.7,340,nan,IND,2005-01-09,23:34:06.830000,light
426156,usp000dcy3,2005-01-09 23:36:51.550,"17 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.88,72.683,13.8,4.0,246,nan,KAZ,2005-01-09,23:36:51.550000,light
428501,usp000dcy3,2005-01-09 23:36:51.550,"17 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.88,72.683,13.8,4.0,246,nan,KGZ,2005-01-09,23:36:51.550000,light
638780,usp000dcy3,2005-01-09 23:36:51.550,"17 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.88,72.683,13.8,4.0,246,nan,TJK,2005-01-09,23:36:51.550000,light
718813,usp000dcy3,2005-01-09 23:36:51.550,"17 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.88,72.683,13.8,4.0,246,nan,UZB,2005-01-09,23:36:51.550000,light
310092,usp000dcy4,2005-01-09 23:52:35.880,"30 km WSW of Banda Aceh, Indonesia",5.455,95.074,30.0,4.0,246,nan,IDN,2005-01-09,23:52:35.880000,light
440725,ci14117680,2005-01-09 23:52:35.950,"12km WSW of Delta, B.C., MX",32.3241667,-115.3186667,7.006,3.02,140,nan,MEX,2005-01-09,23:52:35.950000,minor
699926,ci14117680,2005-01-09 23:52:35.950,"12km WSW of Delta, B.C., MX",32.3241667,-115.3186667,7.006,3.02,140,nan,USA,2005-01-09,23:52:35.950000,minor
193527,usp000dcy5,2005-01-10 01:04:16.620,"250 km SSE of Port Blair, India",9.636,93.761,24.2,4.9,369,nan,CHN,2005-01-10,01:04:16.620000,light
355850,usp000dcy5,2005-01-10 01:04:16.620,"250 km SSE of Port Blair, India",9.636,93.761,24.2,4.9,369,nan,IND,2005-01-10,01:04:16.620000,light
456496,usp000dcy5,2005-01-10 01:04:16.620,"250 km SSE of Port Blair, India",9.636,93.761,24.2,4.9,369,nan,MMR,2005-01-10,01:04:16.620000,light
