,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
649807,usp000dpnf,2005-05-01 03:56:05.750,"295 km ESE of Levuka, Fiji",-18.707,-177.973,550.0,4.0,246,nan,TON,2005-05-01,03:56:05.750000,light
194204,usp000dpng,2005-05-01 03:57:55.310,"297 km SSW of Port Blair, India",9.048,92.121,30.0,4.2,271,nan,CHN,2005-05-01,03:57:55.310000,light
357166,usp000dpng,2005-05-01 03:57:55.310,"297 km SSW of Port Blair, India",9.048,92.121,30.0,4.2,271,nan,IND,2005-05-01,03:57:55.310000,light
54176,usp000dpnh,2005-05-01 04:12:49.550,"59 km WNW of Codrington, Antigua and Barbuda",17.814,-62.364,32.0,3.4,178,nan,ATG,2005-05-01,04:12:49.550000,minor
649808,usp000dpnj,2005-05-01 04:33:22.290,"270 km WNW of Haveluloto, Tonga",-20.216,-177.608,478.0,4.2,271,nan,TON,2005-05-01,04:33:22.290000,light
51190,usp000dpnk,2005-05-01 04:36:04.920,Southwest Indian Ridge,-30.354,60.532,10.0,4.6,326,nan,ATF,2005-05-01,04:36:04.920000,light
493641,usp000dpnk,2005-05-01 04:36:04.920,Southwest Indian Ridge,-30.354,60.532,10.0,4.6,326,nan,NZL,2005-05-01,04:36:04.920000,light
311946,usp000dpnm,2005-05-01 04:36:16.660,"130 km SSW of Singkil, Indonesia",1.306,97.142,30.0,4.6,326,nan,IDN,2005-05-01,04:36:16.660000,light
268123,usp000dpnn,2005-05-01 04:46:03.700,"3 km E of Stános, Greece",38.81,21.21,18.0,3.2,158,nan,GRC,2005-05-01,04:46:03.700000,minor
311947,usp000dpnp,2005-05-01 04:49:19.190,"113 km SSW of Padang, Indonesia",-1.816,99.809,30.0,4.6,326,nan,IDN,2005-05-01,04:49:19.190000,light
30813,usp000dpnr,2005-05-01 05:06:55.260,"49 km WSW of Abra Pampa, Argentina",-22.926,-66.129,243.4,4.6,326,nan,ARG,2005-05-01,05:06:55.260000,light
104564,usp000dpnr,2005-05-01 05:06:55.260,"49 km WSW of Abra Pampa, Argentina",-22.926,-66.129,243.4,4.6,326,nan,BRA,2005-05-01,05:06:55.260000,light
155621,usp000dpnr,2005-05-01 05:06:55.260,"49 km WSW of Abra Pampa, Argentina",-22.926,-66.129,243.4,4.6,326,nan,CHL,2005-05-01,05:06:55.260000,light
128497,ak0055k7b6xl,2005-05-01 05:51:47.136,"108 km WNW of Elfin Cove, Alaska",58.6842,-137.9493,10.9,3.0,138,nan,CAN,2005-05-01,05:51:47.136000,minor
268124,usp000dpnw,2005-05-01 06:32:04.150,"24 km ENE of Ula, Turkey",37.154,28.68,9.6,3.0,138,nan,GRC,2005-05-01,06:32:04.150000,minor
672932,usp000dpnw,2005-05-01 06:32:04.150,"24 km ENE of Ula, Turkey",37.154,28.68,9.6,3.0,138,nan,TUR,2005-05-01,06:32:04.150000,minor
194205,usp000dpny,2005-05-01 07:27:03.380,"250 km ENE of Hede, China",34.635,122.77,10.0,3.9,234,nan,CHN,2005-05-01,07:27:03.380000,minor
396762,usp000dpny,2005-05-01 07:27:03.380,"250 km ENE of Hede, China",34.635,122.77,10.0,3.9,234,nan,JPN,2005-05-01,07:27:03.380000,minor
194206,usp000dpp1,2005-05-01 07:39:30.510,"57 km NNW of Bamboo Flat, India",12.155,92.46,30.0,4.5,312,nan,CHN,2005-05-01,07:39:30.510000,light
357167,usp000dpp1,2005-05-01 07:39:30.510,"57 km NNW of Bamboo Flat, India",12.155,92.46,30.0,4.5,312,nan,IND,2005-05-01,07:39:30.510000,light
456768,usp000dpp1,2005-05-01 07:39:30.510,"57 km NNW of Bamboo Flat, India",12.155,92.46,30.0,4.5,312,nan,MMR,2005-05-01,07:39:30.510000,light
672933,usp000dpp3,2005-05-01 09:28:52.100,"18 km ENE of Ye?ilova, Turkey",37.556,29.953,20.8,3.1,148,nan,TUR,2005-05-01,09:28:52.100000,minor
440982,usp000dpp4,2005-05-01 09:39:59.200,"8 km NE of Vicente Guerrero, Mexico",17.552,-94.671,156.2,4.0,246,nan,MEX,2005-05-01,09:39:59.200000,light
62626,usp000dpp5,2005-05-01 09:43:16.000,"146 km NNW of Merredin, Australia",-30.194,117.912,3.0,4.1,259,nan,AUS,2005-05-01,09:43:16,light
493642,usp000dpp5,2005-05-01 09:43:16.000,"146 km NNW of Merredin, Australia",-30.194,117.912,3.0,4.1,259,nan,NZL,2005-05-01,09:43:16,light
311948,usp000dpp7,2005-05-01 09:47:38.900,"92 km SE of Sinabang, Indonesia",1.906,96.986,30.0,4.5,312,nan,IDN,2005-05-01,09:47:38.900000,light
268125,usp000dpp8,2005-05-01 10:28:23.800,"19 km WNW of Kými, Greece",38.67,23.88,22.0,3.7,211,nan,GRC,2005-05-01,10:28:23.800000,minor
236059,usp000dpp9,2005-05-01 10:33:19.500,"25 km NNW of Al Hoceïma, Morocco",35.479,-3.996,0.0,3.4,178,nan,DZA,2005-05-01,10:33:19.500000,minor
244091,usp000dpp9,2005-05-01 10:33:19.500,"25 km NNW of Al Hoceïma, Morocco",35.479,-3.996,0.0,3.4,178,nan,ESP,2005-05-01,10:33:19.500000,minor
431819,usp000dpp9,2005-05-01 10:33:19.500,"25 km NNW of Al Hoceïma, Morocco",35.479,-3.996,0.0,3.4,178,nan,MAR,2005-05-01,10:33:19.500000,minor
194207,usp000dppa,2005-05-01 10:40:28.480,"202 km WSW of Pathein, Myanmar",16.023,93.006,30.0,3.9,234,nan,CHN,2005-05-01,10:40:28.480000,minor
357168,usp000dppa,2005-05-01 10:40:28.480,"202 km WSW of Pathein, Myanmar",16.023,93.006,30.0,3.9,234,nan,IND,2005-05-01,10:40:28.480000,minor
456769,usp000dppa,2005-05-01 10:40:28.480,"202 km WSW of Pathein, Myanmar",16.023,93.006,30.0,3.9,234,nan,MMR,2005-05-01,10:40:28.480000,minor
596318,usp000dppc,2005-05-01 11:36:59.150,"204 km ESE of Attu Station, Alaska",51.927,175.78,60.9,3.8,222,nan,RUS,2005-05-01,11:36:59.150000,minor
311949,usp000dppe,2005-05-01 12:00:05.430,"145 km SW of Sibolga, Indonesia",0.8,97.869,25.9,4.7,340,nan,IDN,2005-05-01,12:00:05.430000,light
700050,nm605742,2005-05-01 12:37:31.500,"5 km SSE of Manila, Arkansas",35.835,-90.147,10.0,4.2,931,green,USA,2005-05-01,12:37:31.500000,light
723089,usp000dppk,2005-05-01 13:03:41.000,"73 km E of Le Vauclin, Martinique",14.427,-60.163,35.3,3.7,211,nan,VEN,2005-05-01,13:03:41,minor
30814,usp000dppn,2005-05-01 13:35:32.600,"58 km NNW of Illapel, Chile",-31.125,-71.342,59.4,4.5,312,nan,ARG,2005-05-01,13:35:32.600000,light
104565,usp000dppn,2005-05-01 13:35:32.600,"58 km NNW of Illapel, Chile",-31.125,-71.342,59.4,4.5,312,nan,BRA,2005-05-01,13:35:32.600000,light
155622,usp000dppn,2005-05-01 13:35:32.600,"58 km NNW of Illapel, Chile",-31.125,-71.342,59.4,4.5,312,nan,CHL,2005-05-01,13:35:32.600000,light
493643,usp000dppn,2005-05-01 13:35:32.600,"58 km NNW of Illapel, Chile",-31.125,-71.342,59.4,4.5,312,nan,NZL,2005-05-01,13:35:32.600000,light
723090,usp000dppp,2005-05-01 13:44:34.880,"10 km ESE of Petites Anses, Guadeloupe",15.808,-61.553,32.0,3.6,199,nan,VEN,2005-05-01,13:44:34.880000,minor
311950,usp000dppq,2005-05-01 13:51:13.610,"140 km SW of Padang, Indonesia",-1.657,99.303,29.4,4.8,354,nan,IDN,2005-05-01,13:51:13.610000,light
268126,usp000dppr,2005-05-01 13:53:30.400,"25 km SW of Lixoúri, Greece",38.02,20.26,17.0,3.4,178,nan,GRC,2005-05-01,13:53:30.400000,minor
30815,usp000dppt,2005-05-01 14:08:46.100,"15 km SE of Calingasta, Argentina",-31.437,-69.314,119.5,4.6,326,nan,ARG,2005-05-01,14:08:46.100000,light
104566,usp000dppt,2005-05-01 14:08:46.100,"15 km SE of Calingasta, Argentina",-31.437,-69.314,119.5,4.6,326,nan,BRA,2005-05-01,14:08:46.100000,light
155623,usp000dppt,2005-05-01 14:08:46.100,"15 km SE of Calingasta, Argentina",-31.437,-69.314,119.5,4.6,326,nan,CHL,2005-05-01,14:08:46.100000,light
493644,usp000dppt,2005-05-01 14:08:46.100,"15 km SE of Calingasta, Argentina",-31.437,-69.314,119.5,4.6,326,nan,NZL,2005-05-01,14:08:46.100000,light
311951,usp000dppv,2005-05-01 14:52:26.560,"109 km SSW of Singkil, Indonesia",1.446,97.268,47.1,4.3,284,nan,IDN,2005-05-01,14:52:26.560000,light
194208,usp000dppw,2005-05-01 14:56:48.600,"288 km S of Port Blair, India",9.06,92.706,30.0,4.2,271,nan,CHN,2005-05-01,14:56:48.600000,light
357169,usp000dppw,2005-05-01 14:56:48.600,"288 km S of Port Blair, India",9.06,92.706,30.0,4.2,271,nan,IND,2005-05-01,14:56:48.600000,light
440983,usp000dppx,2005-05-01 15:12:22.460,"77 km SSE of El Coyul, Mexico",15.287,-95.487,30.0,4.3,284,nan,MEX,2005-05-01,15:12:22.460000,light
396763,usp000dppy,2005-05-01 15:26:37.910,"11 km SE of ?funato, Japan",38.986,141.801,67.6,4.0,246,nan,JPN,2005-05-01,15:26:37.910000,light
62627,usp000dppz,2005-05-01 15:38:40.000,"146 km NNW of Merredin, Australia",-30.198,117.887,0.0,3.6,199,nan,AUS,2005-05-01,15:38:40,minor
493645,usp000dppz,2005-05-01 15:38:40.000,"146 km NNW of Merredin, Australia",-30.198,117.887,0.0,3.6,199,nan,NZL,2005-05-01,15:38:40,minor
194209,usp000dpq1,2005-05-01 16:23:57.940,"6 km NE of Maebaru-ch??, Japan",33.611,130.244,10.0,4.6,326,nan,CHN,2005-05-01,16:23:57.940000,light
396764,usp000dpq1,2005-05-01 16:23:57.940,"6 km NE of Maebaru-ch??, Japan",33.611,130.244,10.0,4.6,326,nan,JPN,2005-05-01,16:23:57.940000,light
429899,usp000dpq1,2005-05-01 16:23:57.940,"6 km NE of Maebaru-ch??, Japan",33.611,130.244,10.0,4.6,326,nan,KOR,2005-05-01,16:23:57.940000,light
30816,usp000dpq2,2005-05-01 17:20:48.520,"49 km WSW of Abra Pampa, Argentina",-22.938,-66.115,232.5,4.0,246,nan,ARG,2005-05-01,17:20:48.520000,light
104567,usp000dpq2,2005-05-01 17:20:48.520,"49 km WSW of Abra Pampa, Argentina",-22.938,-66.115,232.5,4.0,246,nan,BRA,2005-05-01,17:20:48.520000,light
155624,usp000dpq2,2005-05-01 17:20:48.520,"49 km WSW of Abra Pampa, Argentina",-22.938,-66.115,232.5,4.0,246,nan,CHL,2005-05-01,17:20:48.520000,light
194210,usp000dpq3,2005-05-01 17:39:55.030,"78 km WSW of Bamboo Flat, India",11.379,92.07,26.7,4.5,312,nan,CHN,2005-05-01,17:39:55.030000,light
357170,usp000dpq3,2005-05-01 17:39:55.030,"78 km WSW of Bamboo Flat, India",11.379,92.07,26.7,4.5,312,nan,IND,2005-05-01,17:39:55.030000,light
30817,usp000dpq4,2005-05-01 18:17:14.300,"31 km SSW of Salamanca, Chile",-32.031,-71.126,68.3,3.4,178,nan,ARG,2005-05-01,18:17:14.300000,minor
104568,usp000dpq4,2005-05-01 18:17:14.300,"31 km SSW of Salamanca, Chile",-32.031,-71.126,68.3,3.4,178,nan,BRA,2005-05-01,18:17:14.300000,minor
155625,usp000dpq4,2005-05-01 18:17:14.300,"31 km SSW of Salamanca, Chile",-32.031,-71.126,68.3,3.4,178,nan,CHL,2005-05-01,18:17:14.300000,minor
493646,usp000dpq4,2005-05-01 18:17:14.300,"31 km SSW of Salamanca, Chile",-32.031,-71.126,68.3,3.4,178,nan,NZL,2005-05-01,18:17:14.300000,minor
236060,usp000dpq5,2005-05-01 18:21:03.360,"6 km S of Tirhanimîne, Morocco",35.179,-3.955,0.0,3.1,148,nan,DZA,2005-05-01,18:21:03.360000,minor
244092,usp000dpq5,2005-05-01 18:21:03.360,"6 km S of Tirhanimîne, Morocco",35.179,-3.955,0.0,3.1,148,nan,ESP,2005-05-01,18:21:03.360000,minor
431820,usp000dpq5,2005-05-01 18:21:03.360,"6 km S of Tirhanimîne, Morocco",35.179,-3.955,0.0,3.1,148,nan,MAR,2005-05-01,18:21:03.360000,minor
367911,usp000dpq7,2005-05-01 18:58:42.530,"40 km ESE of Zarand, Iran",30.704,56.965,30.6,5.1,400,nan,IRN,2005-05-01,18:58:42.530000,moderate
367912,usp000dpq8,2005-05-01 19:12:09.530,"32 km ESE of Zarand, Iran",30.728,56.893,13.5,4.0,246,nan,IRN,2005-05-01,19:12:09.530000,light
311952,usp000dpq9,2005-05-01 19:15:43.140,"99 km SSW of Singkil, Indonesia",1.472,97.411,30.0,4.4,298,nan,IDN,2005-05-01,19:15:43.140000,light
396765,usp000dpqa,2005-05-01 19:20:57.090,"148 km SE of Kuril’sk, Russia",44.17,149.022,49.9,4.8,354,nan,JPN,2005-05-01,19:20:57.090000,light
596319,usp000dpqa,2005-05-01 19:20:57.090,"148 km SE of Kuril’sk, Russia",44.17,149.022,49.9,4.8,354,nan,RUS,2005-05-01,19:20:57.090000,light
311953,usp000dpqb,2005-05-01 19:31:15.370,"51 km NNE of Ruteng, Indonesia",-8.159,120.561,20.0,4.0,246,nan,IDN,2005-05-01,19:31:15.370000,light
396766,usp000dpqd,2005-05-01 19:36:27.910,"98 km E of Namie, Japan",37.518,142.108,73.2,4.2,271,nan,JPN,2005-05-01,19:36:27.910000,light
311954,usp000dpqe,2005-05-01 19:39:12.180,"100 km WSW of Tual, Indonesia",-5.872,131.875,42.1,4.0,246,nan,IDN,2005-05-01,19:39:12.180000,light
367913,usp000dpqf,2005-05-01 19:43:33.300,"31 km E of Zarand, Iran",30.766,56.887,20.0,4.2,271,nan,IRN,2005-05-01,19:43:33.300000,light
268127,usp000dpqg,2005-05-01 20:33:59.400,"101 km WSW of Kýthira, Greece",35.74,21.99,24.0,3.8,222,nan,GRC,2005-05-01,20:33:59.400000,minor
268128,usp000dpqh,2005-05-01 20:46:40.010,"1 km WNW of Pýrgos, Greece",35.011,25.134,10.0,4.1,259,nan,GRC,2005-05-01,20:46:40.010000,light
194211,usp000dpqj,2005-05-01 21:07:56.980,"44 km S of Yilan, Taiwan",24.357,121.802,20.1,4.3,284,nan,CHN,2005-05-01,21:07:56.980000,light
680945,usp000dpqj,2005-05-01 21:07:56.980,"44 km S of Yilan, Taiwan",24.357,121.802,20.1,4.3,284,nan,TWN,2005-05-01,21:07:56.980000,light
268129,usp000dpqk,2005-05-01 21:36:05.100,"24 km SSW of Néa Anatolí, Greece",34.82,25.52,23.0,4.1,259,nan,GRC,2005-05-01,21:36:05.100000,light
194212,usp000dpqm,2005-05-01 21:36:38.160,"207 km N of Bamboo Flat, India",13.575,92.849,30.0,4.7,340,nan,CHN,2005-05-01,21:36:38.160000,light
357171,usp000dpqm,2005-05-01 21:36:38.160,"207 km N of Bamboo Flat, India",13.575,92.849,30.0,4.7,340,nan,IND,2005-05-01,21:36:38.160000,light
456770,usp000dpqm,2005-05-01 21:36:38.160,"207 km N of Bamboo Flat, India",13.575,92.849,30.0,4.7,340,nan,MMR,2005-05-01,21:36:38.160000,light
649809,usp000dpqq,2005-05-01 22:16:28.850,"228 km E of Levuka, Fiji",-17.779,-178.545,521.0,4.3,284,nan,TON,2005-05-01,22:16:28.850000,light
596320,ak0055khdk6r,2005-05-01 22:42:13.638,"Rat Islands, Aleutian Islands, Alaska",50.2485,178.777,6.0,3.0,138,nan,RUS,2005-05-01,22:42:13.638000,minor
311955,usp000dpqr,2005-05-01 22:49:11.930,"93 km SW of Padang, Indonesia",-1.625,99.856,32.3,4.8,354,nan,IDN,2005-05-01,22:49:11.930000,light
626658,usp000dpqs,2005-05-01 22:52:41.320,"65 km WNW of Gizo, Solomon Islands",-7.94,156.271,28.4,5.1,400,nan,SLB,2005-05-01,22:52:41.320000,moderate
396767,usp000dpqu,2005-05-01 23:31:13.190,"56 km SE of Nemuro, Japan",42.932,146.013,41.1,4.3,284,nan,JPN,2005-05-01,23:31:13.190000,light
596321,usp000dpqu,2005-05-01 23:31:13.190,"56 km SE of Nemuro, Japan",42.932,146.013,41.1,4.3,284,nan,RUS,2005-05-01,23:31:13.190000,light
357172,usp000dpqv,2005-05-01 23:44:03.240,"213 km NW of Sabang, Indonesia",7.178,93.883,30.0,4.4,298,nan,IND,2005-05-01,23:44:03.240000,light
230985,usp000dpqw,2005-05-02 00:20:32.730,"74 km NNE of Las Terrenas, Dominican Republic",19.883,-69.166,24.0,3.6,199,nan,DOM,2005-05-02,00:20:32.730000,minor
62628,usp000dpqy,2005-05-02 01:01:28.790,"199 km SE of Lata, Solomon Islands",-12.068,167.019,300.0,4.1,259,nan,AUS,2005-05-02,01:01:28.790000,light
626659,usp000dpqy,2005-05-02 01:01:28.790,"199 km SE of Lata, Solomon Islands",-12.068,167.019,300.0,4.1,259,nan,SLB,2005-05-02,01:01:28.790000,light
493647,usp000dpr0,2005-05-02 01:36:20.350,south of the Kermadec Islands,-32.787,-177.427,100.0,4.4,298,nan,NZL,2005-05-02,01:36:20.350000,light
396768,usp000dpr1,2005-05-02 03:15:32.380,"34 km NE of Rumoi, Japan",44.154,141.944,17.7,4.1,259,nan,JPN,2005-05-02,03:15:32.380000,light
596322,usp000dpr1,2005-05-02 03:15:32.380,"34 km NE of Rumoi, Japan",44.154,141.944,17.7,4.1,259,nan,RUS,2005-05-02,03:15:32.380000,light
268130,usp000dpr3,2005-05-02 04:49:13.500,"3 km NNE of Karyés, Greece",37.32,22.51,24.0,3.2,158,nan,GRC,2005-05-02,04:49:13.500000,minor
311956,usp000dpr7,2005-05-02 05:18:50.110,"194 km N of Dili, Timor Leste",-6.819,125.324,521.0,4.5,312,nan,IDN,2005-05-02,05:18:50.110000,light
248723,usp000dpr9,2005-05-02 05:48:56.420,"2 km SSW of Marsaglia, Italy",44.693,9.375,6.2,3.0,138,nan,FRA,2005-05-02,05:48:56.420000,minor
378704,usp000dpr9,2005-05-02 05:48:56.420,"2 km SSW of Marsaglia, Italy",44.693,9.375,6.2,3.0,138,nan,ITA,2005-05-02,05:48:56.420000,minor
194213,usp000dpra,2005-05-02 05:55:54.950,"203 km WSW of Pathein, Myanmar",16.002,93.006,30.0,4.5,312,nan,CHN,2005-05-02,05:55:54.950000,light
357173,usp000dpra,2005-05-02 05:55:54.950,"203 km WSW of Pathein, Myanmar",16.002,93.006,30.0,4.5,312,nan,IND,2005-05-02,05:55:54.950000,light
456771,usp000dpra,2005-05-02 05:55:54.950,"203 km WSW of Pathein, Myanmar",16.002,93.006,30.0,4.5,312,nan,MMR,2005-05-02,05:55:54.950000,light
104569,usp000dprb,2005-05-02 06:04:46.550,"124 km SSW of Tarauacá, Brazil",-9.136,-71.323,596.3,5.1,400,nan,BRA,2005-05-02,06:04:46.550000,moderate
535302,usp000dprb,2005-05-02 06:04:46.550,"124 km SSW of Tarauacá, Brazil",-9.136,-71.323,596.3,5.1,400,nan,PER,2005-05-02,06:04:46.550000,moderate
596323,usp000dprc,2005-05-02 06:51:30.230,"279 km ESE of Ust’-Kamchatsk Staryy, Russia",55.308,166.616,10.4,4.0,246,nan,RUS,2005-05-02,06:51:30.230000,light
596324,usp000dprd,2005-05-02 07:13:19.140,Kuril Islands,46.395,152.98,40.0,3.8,222,nan,RUS,2005-05-02,07:13:19.140000,minor
30818,usp000dprj,2005-05-02 08:56:02.870,"46 km W of San Antonio de los Cobres, Argentina",-24.21,-66.773,190.3,4.1,259,nan,ARG,2005-05-02,08:56:02.870000,light
104570,usp000dprj,2005-05-02 08:56:02.870,"46 km W of San Antonio de los Cobres, Argentina",-24.21,-66.773,190.3,4.1,259,nan,BRA,2005-05-02,08:56:02.870000,light
155626,usp000dprj,2005-05-02 08:56:02.870,"46 km W of San Antonio de los Cobres, Argentina",-24.21,-66.773,190.3,4.1,259,nan,CHL,2005-05-02,08:56:02.870000,light
311957,usp000dprn,2005-05-02 09:35:44.760,"98 km SW of Padang, Indonesia",-1.607,99.757,22.1,4.5,312,nan,IDN,2005-05-02,09:35:44.760000,light
564795,usp000dprr,2005-05-02 11:59:51.670,"24 km SSW of Angoram, Papua New Guinea",-4.266,143.981,105.4,4.5,312,nan,PNG,2005-05-02,11:59:51.670000,light
311958,usp000dprs,2005-05-02 12:03:15.760,"133 km SW of Singkil, Indonesia",1.299,97.093,24.1,4.8,354,nan,IDN,2005-05-02,12:03:15.760000,light
311959,usp000dprt,2005-05-02 12:10:40.630,Banda Sea,-6.831,129.612,70.1,4.1,259,nan,IDN,2005-05-02,12:10:40.630000,light
236061,usp000dpru,2005-05-02 12:19:42.740,"31 km N of Al Hoceïma, Morocco",35.53,-3.898,0.0,3.1,148,nan,DZA,2005-05-02,12:19:42.740000,minor
244093,usp000dpru,2005-05-02 12:19:42.740,"31 km N of Al Hoceïma, Morocco",35.53,-3.898,0.0,3.1,148,nan,ESP,2005-05-02,12:19:42.740000,minor
431821,usp000dpru,2005-05-02 12:19:42.740,"31 km N of Al Hoceïma, Morocco",35.53,-3.898,0.0,3.1,148,nan,MAR,2005-05-02,12:19:42.740000,minor
493648,usp000dprw,2005-05-02 12:57:32.400,"66 km NE of Maketu, New Zealand",-37.32,176.95,180.0,4.5,312,nan,NZL,2005-05-02,12:57:32.400000,light
311960,usp000dpry,2005-05-02 14:16:26.250,"127 km SSW of Singkil, Indonesia",1.296,97.196,30.0,4.4,298,nan,IDN,2005-05-02,14:16:26.250000,light
311961,usp000dprz,2005-05-02 14:29:55.250,"107 km SW of Padang, Indonesia",-1.516,99.568,28.0,4.7,340,nan,IDN,2005-05-02,14:29:55.250000,light
311962,usp000dps0,2005-05-02 15:02:40.390,"112 km SSE of Sinabang, Indonesia",1.608,96.906,28.0,4.4,298,nan,IDN,2005-05-02,15:02:40.390000,light
493649,usp000dps2,2005-05-02 15:35:38.400,"83 km N of Wanaka, New Zealand",-43.95,169.02,13.0,5.4,449,nan,NZL,2005-05-02,15:35:38.400000,moderate
493650,usp000dps3,2005-05-02 15:40:04.100,"85 km N of Wanaka, New Zealand",-43.94,169.01,14.0,5.0,385,nan,NZL,2005-05-02,15:40:04.100000,moderate
649810,usp000dps4,2005-05-02 16:30:21.790,"282 km SSE of ‘Ohonua, Tonga",-23.757,-174.079,55.0,4.7,340,nan,TON,2005-05-02,16:30:21.790000,light
311963,usp000dps5,2005-05-02 16:34:08.000,"141 km SSW of Singkil, Indonesia",1.041,97.494,24.6,4.8,354,nan,IDN,2005-05-02,16:34:08,light
311964,usp000dps6,2005-05-02 16:57:41.160,"216 km W of Pariaman, Indonesia",-0.409,98.184,30.0,4.2,271,nan,IDN,2005-05-02,16:57:41.160000,light
30819,usp000dps9,2005-05-02 17:28:01.100,"100 km E of Vallenar, Chile",-28.514,-69.738,103.7,4.1,259,nan,ARG,2005-05-02,17:28:01.100000,light
104571,usp000dps9,2005-05-02 17:28:01.100,"100 km E of Vallenar, Chile",-28.514,-69.738,103.7,4.1,259,nan,BRA,2005-05-02,17:28:01.100000,light
155627,usp000dps9,2005-05-02 17:28:01.100,"100 km E of Vallenar, Chile",-28.514,-69.738,103.7,4.1,259,nan,CHL,2005-05-02,17:28:01.100000,light
250187,usp000dpse,2005-05-02 17:47:25.150,"11 km WSW of Grand-Bourg, Guadeloupe",15.858,-61.423,29.0,3.9,234,nan,GLP,2005-05-02,17:47:25.150000,minor
723091,usp000dpse,2005-05-02 17:47:25.150,"11 km WSW of Grand-Bourg, Guadeloupe",15.858,-61.423,29.0,3.9,234,nan,VEN,2005-05-02,17:47:25.150000,minor
311965,usp000dpsf,2005-05-02 17:55:19.370,"151 km SSW of Singkil, Indonesia",1.005,97.305,30.0,4.0,246,nan,IDN,2005-05-02,17:55:19.370000,light
30820,usp000dpsg,2005-05-02 17:56:52.400,"55 km W of San Antonio de los Cobres, Argentina",-24.265,-66.859,171.7,4.2,271,nan,ARG,2005-05-02,17:56:52.400000,light
104572,usp000dpsg,2005-05-02 17:56:52.400,"55 km W of San Antonio de los Cobres, Argentina",-24.265,-66.859,171.7,4.2,271,nan,BRA,2005-05-02,17:56:52.400000,light
